#{"t_start": 1679468084.880299, "env_id": "MsPacman-v4"}
r,l,t
1830.0,1791,30268.877246
3490.0,1660,30282.684698
5020.0,2186,30288.178035
2330.0,1353,30291.208016
3890.0,2457,30297.606214
6430.0,2951,30305.515773
1750.0,1395,30309.584374
3460.0,1316,30313.024889
2520.0,1291,30327.603478
3370.0,1184,30330.543859
3450.0,1843,30334.793316
2390.0,1254,30338.286757
5200.0,2263,30343.8706
2430.0,1605,30348.204464
6480.0,2303,30354.758591
6510.0,2447,30373.777615
5330.0,2151,30378.91032
1890.0,1213,30381.885801
5720.0,2415,30388.261787
5990.0,2531,30395.190798
6290.0,2753,30402.5245
6440.0,2451,30420.279019
5420.0,2069,30425.363932
2620.0,1632,30429.321672
5440.0,2474,30436.100348
3430.0,1537,30440.356468
5580.0,2216,30446.278523
2460.0,1235,30459.581975
3330.0,1236,30462.82393
3460.0,1404,30466.041713
3430.0,1474,30469.717277
3460.0,1322,30473.218263
5550.0,2726,30480.607034
5390.0,2412,30487.42505
1950.0,1445,30499.822579
5840.0,2461,30505.924188
5500.0,2341,30511.75939
5220.0,2493,30518.342559
6210.0,3270,30527.389093
3450.0,1681,30531.902789
1860.0,1092,30543.21821
2950.0,1728,30547.700182
3450.0,1365,30550.854752
5220.0,1984,30555.661274
5640.0,2255,30561.530275
5270.0,2052,30567.158314
1880.0,1494,30571.379604
1560.0,1163,30582.983816
3460.0,1330,30586.746676
1980.0,1509,30590.463573
5670.0,2217,30595.583828
2170.0,1620,30599.315794
5520.0,2381,30605.940977
2250.0,1422,30610.057274
3490.0,1602,30614.559082
6200.0,2114,30631.967701
1940.0,1418,30635.555688
5930.0,2273,30640.735101
3430.0,1302,30643.924983
3470.0,1438,30647.999248
3470.0,1425,30652.059311
6220.0,2627,30659.401634
3480.0,1338,30673.28904
1970.0,1452,30676.829167
4610.0,2089,30682.063424
3450.0,1361,30685.490227
2270.0,1310,30689.159165
4160.0,2054,30694.671072
3470.0,1471,30698.364885
3470.0,1430,30702.396327
5820.0,2244,30716.527437
6530.0,2682,30723.835678
3470.0,1604,30727.793269
2550.0,1445,30731.31019
2140.0,1324,30735.055047
2150.0,1368,30738.859689
6200.0,2454,30745.279124
5450.0,2419,30764.318126
3480.0,1574,30768.309813
3480.0,1526,30772.109853
3470.0,1367,30776.073817
3420.0,1330,30779.416413
1950.0,1590,30783.539596
5260.0,2033,30788.946465
2440.0,1490,30803.712682
6650.0,2888,30811.291936
5840.0,2529,30818.176968
6160.0,2566,30824.986471
5240.0,2221,30830.965389
5630.0,2476,30850.383771
5290.0,2450,30856.093891
5890.0,2416,30862.782733
5390.0,2236,30868.754436
5790.0,2327,30875.382432
5170.0,2551,30882.258884
3450.0,1641,30896.99862
2170.0,1334,30900.628001
5150.0,2539,30907.241414
3890.0,2068,30912.853317
3170.0,1531,30916.985584
2580.0,1376,30920.754605
1570.0,1042,30923.523486
3450.0,1355,30938.29582
3470.0,1607,30942.562017
5980.0,2761,30950.069934
2150.0,1313,30953.973824
5390.0,2637,30961.189086
3470.0,1467,30965.209525
4930.0,2294,30970.983975
4910.0,2206,30984.242419
5390.0,1969,30989.767368
6310.0,2291,30996.025221
5130.0,2258,31002.492823
2650.0,1408,31006.326033
5380.0,2748,31013.22381
5640.0,2652,31031.589147
3450.0,1349,31035.47782
5580.0,2882,31043.023159
5220.0,2107,31048.503226
2500.0,1374,31052.194211
3390.0,1223,31055.178862
2440.0,1409,31068.037008
1940.0,1360,31071.968917
2000.0,1382,31075.505126
2110.0,1329,31079.343001
3480.0,1418,31083.079627
3490.0,1563,31087.677944
5370.0,2375,31093.677703
6220.0,2483,31100.006271
3400.0,1161,31114.16788
5990.0,2396,31120.838951
2090.0,1617,31125.221654
5790.0,2173,31130.961955
3460.0,1381,31134.674002
6980.0,2527,31141.087124
2640.0,1348,31144.045979
5630.0,2331,31161.058518
5350.0,2690,31168.393589
2440.0,1221,31171.383369
5560.0,2599,31178.241354
3480.0,1371,31181.960775
3470.0,1277,31184.786932
3460.0,1527,31188.393869
3470.0,1370,31204.23598
3460.0,1291,31207.605289
3450.0,1290,31211.338702
5090.0,2458,31217.770389
3480.0,1393,31221.206798
3470.0,1392,31224.713871
5270.0,2200,31229.848572
5030.0,2438,31245.510812
3480.0,1527,31249.702192
5990.0,2424,31256.361125
5330.0,2131,31262.066216
1830.0,1270,31265.385356
2020.0,1381,31268.906024
2350.0,1467,31272.863399
2530.0,1336,31276.263944
2360.0,1262,31288.3527
1370.0,1352,31292.282841
2430.0,1302,31295.959856
1930.0,1351,31299.280785
1820.0,1253,31302.791394
5630.0,2357,31308.9877
5550.0,2177,31314.46198
1750.0,1401,31318.231175
4570.0,2221,31334.770036
5580.0,2390,31341.030573
3450.0,1322,31344.406277
7610.0,2465,31351.165262
5780.0,2881,31358.969925
5390.0,2157,31374.69798
6870.0,2285,31380.335438
4850.0,1968,31385.584012
3900.0,2232,31391.505431
5370.0,2228,31397.645632
3380.0,1192,31400.561496
3420.0,1352,31404.27681
5550.0,2573,31419.526922
3470.0,1398,31422.862412
6280.0,2254,31428.898913
2590.0,2164,31434.208597
3450.0,1404,31437.724175
6360.0,3103,31445.463608
3410.0,1215,31461.005616
5310.0,2144,31466.699573
5300.0,2205,31472.758793
5890.0,2373,31479.186075
6030.0,2543,31486.120523
3470.0,1601,31490.284597
2190.0,1632,31505.635427
3470.0,1310,31509.366191
3490.0,1709,31513.865254
1990.0,1473,31517.800497
5950.0,2236,31523.301164
1570.0,1122,31526.276439
5710.0,2538,31533.081923
5530.0,2199,31553.3593
6970.0,2835,31560.94437
6390.0,2541,31567.901484
1950.0,1275,31571.276068
1980.0,1340,31575.13172
6040.0,2721,31582.28934
2450.0,1608,31586.346013
5390.0,2240,31604.476913
2100.0,1366,31608.439075
5420.0,2330,31615.027273
5890.0,2314,31620.981799
3420.0,1350,31624.813858
5540.0,2367,31630.630902
5450.0,2052,31645.648388
2140.0,1802,31650.763521
3480.0,1412,31654.314921
3450.0,1662,31659.190854
5410.0,2620,31666.266614
3420.0,1363,31669.259175
5250.0,2354,31675.626384
4350.0,2217,31692.585488
1690.0,1195,31695.659631
1820.0,1197,31699.147804
3920.0,2111,31704.620864
5500.0,2213,31709.97411
2270.0,1312,31713.215974
4720.0,2481,31720.020029
5750.0,2655,31738.26764
3700.0,2086,31744.082533
2370.0,1493,31748.164213
4900.0,2318,31753.782037
6390.0,2290,31759.730329
1980.0,1512,31763.921787
2640.0,1590,31777.540362
2230.0,1528,31781.822657
2080.0,1312,31785.757128
1970.0,1402,31789.594223
1700.0,1419,31792.786032
2770.0,1601,31796.879431
1980.0,1432,31800.700631
2170.0,1374,31804.745286
6470.0,2635,31822.208738
6060.0,2482,31829.265367
5220.0,2021,31834.429291
5300.0,2102,31839.793902
3450.0,1728,31844.428708
3450.0,1622,31848.740392
3450.0,1571,31865.095435
6110.0,2525,31871.995989
5900.0,2267,31877.440443
3450.0,1794,31882.187847
2380.0,1343,31885.717902
2420.0,1317,31889.57885
2440.0,1470,31893.540081
2160.0,1331,31896.919774
1860.0,1101,31909.037333
2000.0,1359,31912.503813
4840.0,2199,31917.96698
2080.0,1883,31922.666519
3450.0,1676,31926.990932
4500.0,2172,31932.956899
6030.0,2486,31939.713688
2680.0,1485,31954.964203
5510.0,2188,31960.400945
3260.0,1288,31963.68959
5700.0,2313,31969.573944
5330.0,2306,31976.122278
6250.0,2625,31983.177064
5490.0,2207,31997.389484
3450.0,1357,32001.140006
3430.0,1641,32005.208776
2030.0,1316,32008.453266
1970.0,1528,32012.558582
5500.0,2348,32018.885261
5200.0,2219,32024.697475
5580.0,2391,32043.089675
3450.0,2385,32048.996877
3450.0,1677,32053.698565
2050.0,1284,32056.926268
3450.0,1660,32061.172989
3490.0,1631,32065.415768
2210.0,1495,32069.485768
3450.0,1536,32085.383867
2260.0,1462,32089.234787
3450.0,1503,32093.202113
2470.0,1954,32098.53467
5780.0,2116,32103.64981
5240.0,2162,32109.202968
5620.0,2269,32115.312262
3460.0,1476,32130.052555
2560.0,1545,32134.310177
5710.0,2375,32140.650028
2270.0,1514,32144.693213
7510.0,2303,32150.386457
5000.0,2594,32157.54198
2590.0,1522,32174.056092
5140.0,2268,32180.149079
6120.0,2301,32186.352807
5420.0,2478,32192.431962
3270.0,1377,32196.006025
2680.0,1313,32199.696836
3470.0,1634,32204.176847
4840.0,2186,32221.179636
1960.0,1247,32224.74164
2270.0,1561,32228.893282
2990.0,1328,32232.173193
2560.0,1402,32235.79493
3450.0,1346,32239.084816
3480.0,1939,32244.616919
5470.0,2476,32251.278984
5930.0,2315,32267.330647
6100.0,2519,32273.617984
2170.0,1541,32277.367959
5470.0,2249,32283.759538
5660.0,2382,32290.184847
2410.0,1212,32293.759539
5200.0,2170,32308.135213
2260.0,1287,32311.611774
2430.0,1329,32315.053618
3470.0,1734,32319.279366
3460.0,1276,32322.94199
1850.0,1717,32327.67212
3480.0,1270,32331.107939
2870.0,1648,32335.872715
2440.0,1224,32348.865429
5950.0,2343,32354.911583
2070.0,1491,32358.699837
2160.0,1376,32362.196487
3450.0,1647,32366.471567
3450.0,1571,32370.854248
5020.0,2059,32376.325186
3490.0,1708,32380.688376
3440.0,1502,32395.522876
3410.0,1612,32399.448278
5290.0,2189,32405.199772
6730.0,2424,32411.580531
5500.0,2196,32417.537792
3410.0,1244,32420.687945
4740.0,2341,32437.6164
2170.0,1401,32441.024074
1960.0,1905,32445.992635
2230.0,1151,32449.101389
5140.0,2289,32455.161424
1640.0,1203,32458.642099
5440.0,2222,32464.314308
5940.0,2387,32483.84356
2670.0,1888,32488.751532
5110.0,1985,32494.31022
6260.0,2542,32501.007278
3400.0,1289,32503.930658
3490.0,1395,32507.358038
3420.0,1376,32510.992721
3450.0,1705,32515.525124
3450.0,1511,32531.555702
3470.0,1469,32535.653538
4730.0,1866,32540.836178
6280.0,2501,32546.917249
2670.0,1455,32550.903412
2630.0,1384,32554.838627
3460.0,1462,32559.034798
2550.0,1584,32571.979441
4710.0,2041,32577.630353
3450.0,1411,32581.075619
3490.0,1791,32586.19714
4910.0,2129,32591.801558
2230.0,1568,32596.058974
1920.0,1517,32600.39563
2680.0,1206,32603.617572
5530.0,2611,32619.990219
5850.0,2298,32626.308272
2500.0,1351,32629.562732
1320.0,1220,32633.038505
1720.0,1216,32636.320868
1320.0,1019,32639.151712
3470.0,1370,32643.005349
2090.0,1671,32647.185182
1950.0,1202,32660.407599
1760.0,1223,32663.673568
3470.0,1555,32667.788722
5750.0,2461,32673.749554
3450.0,1273,32677.310146
6550.0,2382,32683.598791
2070.0,1106,32686.478297
5310.0,2326,32705.21994
2680.0,1377,32709.147987
5000.0,2589,32716.064175
5900.0,2257,32722.167206
2240.0,1287,32725.602127
2870.0,1269,32729.11241
4420.0,2857,32736.275594
5860.0,2318,32751.46442
5810.0,2296,32757.059831
3490.0,1474,32761.123188
5440.0,2227,32767.077741
5520.0,2485,32773.780154
5610.0,2428,32790.756245
6280.0,2421,32797.096541
5320.0,2592,32804.024722
5540.0,2239,32809.844297
5720.0,2394,32816.318529
3480.0,1524,32820.519225
3450.0,1504,32835.150005
1860.0,1282,32838.380002
3430.0,1446,32842.023513
4960.0,2005,32847.523179
5180.0,2184,32853.036563
3420.0,1628,32857.15666
3460.0,1462,32861.24091
5790.0,2295,32867.454167
6270.0,2348,32884.441025
4750.0,2030,32889.921112
3410.0,2206,32895.654188
5210.0,2205,32901.623642
5420.0,2048,32907.407472
5670.0,2325,32925.451963
3390.0,1300,32928.670359
5400.0,2329,32935.14297
2080.0,1123,32937.968997
2150.0,1568,32942.050884
3470.0,1523,32946.226542
2070.0,1468,32950.37843
5610.0,2255,32956.530109
2120.0,1442,32971.336769
6130.0,2443,32977.54069
5220.0,2449,32984.194416
3480.0,1442,32988.285911
3470.0,1611,32992.727424
5530.0,2390,32999.416671
3410.0,1414,33002.913062
3480.0,1696,33017.647376
2670.0,1528,33021.896955
2350.0,1342,33025.347587
6250.0,2296,33031.838653
3200.0,2230,33037.638709
5820.0,2416,33044.343428
3440.0,1356,33056.456493
2570.0,1332,33060.172341
1880.0,1241,33063.330136
850.0,780,33065.565899
1940.0,1166,33068.601505
6030.0,2361,33075.363255
2280.0,1069,33078.249316
1640.0,1621,33082.734846
2370.0,1436,33086.237917
5330.0,2334,33102.76841
3470.0,1462,33106.674864
5170.0,2211,33112.527295
1360.0,994,33115.313727
1460.0,1157,33118.41902
1860.0,1543,33122.746145
1990.0,1250,33125.918612
2630.0,1408,33129.636178
1840.0,1466,33133.52767
3470.0,1291,33143.727638
4240.0,2285,33149.831893
4330.0,2838,33157.386695
1700.0,1127,33160.754246
1900.0,1124,33163.818588
1690.0,1205,33166.983281
1380.0,950,33169.33447
5180.0,2174,33174.750398
4130.0,1811,33189.171505
5640.0,2300,33195.375505
3450.0,1521,33199.560481
6200.0,2426,33206.268095
6180.0,2529,33212.960106
5250.0,2892,33229.794616
3470.0,1830,33234.5358
1980.0,1526,33238.529411
5640.0,2259,33244.610543
3420.0,1488,33248.639892
3420.0,1355,33251.933947
5070.0,2235,33258.16321
5290.0,2111,33274.49258
2310.0,1213,33277.42461
2450.0,1417,33280.918098
2500.0,1281,33284.084864
1980.0,1695,33288.706603
2850.0,1433,33292.274558
3260.0,1508,33296.358812
4720.0,2224,33302.625724
3480.0,1776,33319.284929
1970.0,1422,33322.864509
3470.0,1697,33327.45463
5500.0,2333,33333.752863
7170.0,2691,33340.793864
5720.0,2354,33347.213784
3450.0,1448,33351.235091
5480.0,2385,33366.099026
3410.0,1238,33369.370309
3470.0,1381,33373.150161
5670.0,2354,33379.062647
5310.0,2259,33385.407025
6000.0,2475,33391.666076
3380.0,1317,33405.991214
2370.0,1234,33409.128203
5150.0,2187,33415.384267
5360.0,2175,33421.0614
2880.0,1283,33424.207183
6470.0,2480,33430.998672
6690.0,2382,33437.752783
4310.0,1963,33455.940088
1970.0,1312,33459.539404
2400.0,1190,33462.501047
2540.0,1459,33466.381894
3480.0,1442,33470.366442
3430.0,1629,33474.857127
5370.0,2070,33480.658075
5470.0,2342,33499.674036
3360.0,1206,33502.604458
3470.0,1345,33506.301989
5320.0,2168,33512.242523
5230.0,2411,33518.546819
4040.0,2079,33523.72818
1810.0,1242,33527.259582
2290.0,1899,33540.359386
3400.0,1318,33543.982245
3420.0,1530,33547.901336
5550.0,2215,33553.767589
1930.0,1254,33557.477486
5300.0,2281,33563.724613
1890.0,907,33566.154495
3470.0,1422,33569.572521
5320.0,2437,33584.484056
5190.0,2007,33589.492498
2400.0,1109,33592.382711
5450.0,2539,33599.219007
3440.0,1424,33603.168632
5800.0,2230,33609.102321
2690.0,1501,33613.060408
5940.0,2662,33631.162153
3430.0,1355,33634.874264
5270.0,2429,33641.034929
5740.0,2472,33647.806175
2410.0,1400,33651.307602
5320.0,2119,33656.803575
2420.0,1481,33671.447957
5620.0,2367,33677.098162
4940.0,2231,33683.674868
6130.0,2521,33690.57805
2090.0,1269,33693.740429
1940.0,1402,33697.642262
6690.0,2259,33703.733887
6460.0,2403,33717.534196
2140.0,1321,33720.678859
5370.0,2162,33726.886988
5680.0,2283,33732.811783
5020.0,2175,33738.573617
3470.0,1353,33742.364088
5460.0,2399,33760.414699
2140.0,1300,33764.071807
5320.0,2510,33771.157893
5740.0,2859,33778.378398
3420.0,1448,33782.273108
5850.0,2254,33788.528079
5910.0,2204,33803.902827
3230.0,1391,33807.376995
5320.0,2378,33813.851535
3080.0,1274,33817.448767
5350.0,2271,33823.621163
2620.0,1418,33827.638467
6570.0,2697,33844.823328
2650.0,1278,33847.916217
3410.0,1268,33851.503401
5290.0,2081,33856.879865
1860.0,1466,33860.732678
5840.0,2518,33867.390595
8650.0,2460,33874.25035
2550.0,1732,33889.651774
3430.0,1590,33893.577074
4630.0,1943,33898.521538
5400.0,2433,33905.592282
2470.0,1727,33910.216297
3450.0,1338,33914.058755
1850.0,1701,33918.661612
5820.0,2284,33936.031522
5550.0,2212,33941.749959
5500.0,2227,33947.5773
1960.0,1404,33951.620368
5830.0,2507,33958.670281
6140.0,2539,33965.774943
3470.0,1262,33980.318689
5770.0,2531,33987.158254
3440.0,1432,33991.222274
5590.0,2554,33998.270846
3440.0,1226,34001.46496
3470.0,1559,34005.711215
6400.0,2384,34012.28943
2590.0,1337,34026.46961
6040.0,2338,34033.00573
5120.0,2082,34038.553427
5310.0,2067,34044.26716
5520.0,2536,34051.105394
6270.0,2698,34058.231592
5290.0,2174,34075.702881
2260.0,1802,34080.761417
5380.0,2515,34087.738524
5490.0,2415,34093.809083
8050.0,2937,34101.873521
3450.0,1472,34118.622885
3450.0,1316,34121.927523
1930.0,1405,34125.918128
2380.0,1514,34129.990402
4810.0,2215,34135.751612
6930.0,2343,34142.234262
6640.0,2679,34149.4108
4670.0,2204,34165.290979
7330.0,2252,34171.608071
5350.0,2123,34177.028337
2250.0,1668,34181.53924
3480.0,1667,34185.880264
3460.0,1486,34189.903028
3470.0,1613,34194.345373
5110.0,2162,34211.090856
2580.0,1357,34214.868216
2860.0,1534,34218.90333
6130.0,2494,34225.610505
3450.0,1529,34229.618256
3340.0,1370,34233.141211
2590.0,1729,34238.100608
3480.0,1413,34251.853874
2380.0,1260,34255.283253
5450.0,2461,34261.688094
2940.0,1381,34265.433183
5730.0,2097,34270.966294
5770.0,2541,34277.860332
3460.0,1309,34281.59846
3480.0,1558,34296.831476
3470.0,1424,34300.220394
6160.0,2344,34306.832241
2970.0,1427,34310.689641
3480.0,1484,34314.284324
5160.0,2562,34321.354066
2600.0,1290,34325.157428
3470.0,1388,34329.140519
3440.0,1455,34340.272363
1780.0,1310,34343.833766
6250.0,2474,34350.431663
2180.0,1520,34354.457576
3400.0,1262,34357.703477
2680.0,1538,34361.986699
3480.0,1376,34365.787651
3470.0,1702,34370.21659
4530.0,1876,34385.811977
5310.0,2027,34390.756936
5700.0,2275,34397.146019
7090.0,2523,34404.217014
3330.0,1216,34407.456226
5560.0,2461,34414.313207
3430.0,1441,34427.351882
5980.0,2362,34433.19579
5950.0,2341,34439.140128
3450.0,1286,34442.322313
5390.0,2241,34448.758786
3460.0,1553,34452.643166
2690.0,1522,34456.82243
2520.0,1303,34473.116824
2640.0,1296,34476.280396
5700.0,2528,34482.308352
5390.0,2848,34490.093078
4800.0,2602,34496.966072
4540.0,2048,34502.427236
5190.0,2698,34518.641891
5660.0,2268,34524.223356
3480.0,1493,34528.153562
5640.0,2199,34534.292329
3480.0,1583,34538.453075
5580.0,2360,34544.272859
5980.0,2236,34562.054759
6190.0,2782,34569.400119
6800.0,2989,34577.240022
6020.0,2458,34583.381482
2670.0,1341,34587.120579
3470.0,1260,34590.399714
5290.0,2634,34608.317787
2530.0,1316,34611.950962
5050.0,2113,34617.471467
5780.0,2325,34623.565823
1860.0,1167,34626.499317
5590.0,2572,34633.476689
5000.0,2275,34650.749902
3450.0,1510,34654.444179
4420.0,1842,34658.906713
5720.0,2370,34664.33588
7020.0,2376,34670.504572
1810.0,1653,34674.73578
2210.0,1426,34688.189746
2140.0,1592,34692.26082
2540.0,1612,34696.166934
2050.0,1216,34699.155277
5720.0,2471,34705.659374
4080.0,1672,34710.014067
2320.0,1494,34714.096599
5540.0,2501,34733.561668
5620.0,2251,34738.972283
3460.0,1353,34742.555305
5610.0,2360,34748.290193
6110.0,2369,34754.510222
3430.0,1392,34758.432456
1970.0,1431,34762.528858
2390.0,1441,34766.188959
5280.0,2207,34783.850037
3470.0,1661,34787.8296
5560.0,2416,34794.091657
4750.0,2287,34800.165004
5190.0,2416,34806.814694
5780.0,2653,34822.993138
3460.0,1248,34825.878702
1960.0,1453,34829.334379
5730.0,2487,34835.844757
5940.0,2392,34842.204892
3350.0,2139,34848.544027
1770.0,1421,34852.029611
3040.0,1406,34864.374375
2480.0,1517,34868.202339
1740.0,1259,34871.06672
6260.0,2483,34877.56939
2660.0,1529,34881.720124
3450.0,1323,34885.64588
3380.0,1290,34888.946121
2080.0,1835,34893.989184
3270.0,1512,34909.645515
3450.0,1593,34913.646815
5740.0,2670,34920.601779
5560.0,2199,34926.400839
3330.0,1311,34930.220793
2470.0,1184,34933.257177
6600.0,2236,34939.194656
2520.0,1259,34953.911208
5560.0,2390,34960.116335
6170.0,2947,34967.983955
5290.0,2120,34973.744729
6550.0,2486,34980.742251
3740.0,2049,34996.084368
5660.0,2433,35002.583484
6260.0,2303,35008.205666
3480.0,1381,35011.933655
2010.0,1296,35015.316481
2690.0,2369,35021.984107
5620.0,2098,35027.364679
3450.0,1264,35040.519576
2120.0,1811,35045.441148
5560.0,2318,35051.287206
3480.0,1445,35055.157231
5690.0,2527,35062.145548
3130.0,1383,35065.427615
5200.0,1929,35070.657346
3570.0,1407,35086.479457
3410.0,1195,35089.526427
1970.0,1462,35093.41223
3470.0,1403,35097.101358
6280.0,2508,35104.007307
1990.0,1377,35107.606104
5210.0,2056,35113.113209
3710.0,2069,35129.964023
5520.0,2473,35136.497627
6080.0,2436,35143.068002
5010.0,1842,35147.827305
1990.0,1826,35152.913295
5300.0,2131,35158.091352
3470.0,1582,35161.934484
3480.0,1606,35175.898822
2190.0,1358,35179.272196
3470.0,1355,35182.239938
5230.0,2243,35187.831511
5480.0,2310,35193.885722
6090.0,2437,35200.01834
5540.0,2576,35217.2316
3470.0,1498,35221.17365
3140.0,2120,35226.740356
2530.0,1388,35230.260224
1350.0,969,35233.106086
1200.0,837,35235.591584
1520.0,905,35237.702417
740.0,770,35239.73017
1480.0,923,35242.014172
560.0,571,35243.326054
740.0,1081,35246.145787
1090.0,753,35252.950564
650.0,604,35254.573993
680.0,731,35256.77165
1060.0,829,35258.754599
870.0,937,35261.369594
900.0,904,35263.847414
900.0,1440,35267.736021
1130.0,1025,35270.537445
1680.0,1142,35273.560127
920.0,774,35275.55261
1660.0,903,35278.203193
1650.0,1472,35281.90119
950.0,746,35283.539112
1250.0,1371,35292.816036
1000.0,882,35295.040649
1050.0,1136,35298.388166
1480.0,1083,35301.242271
1010.0,795,35303.179414
980.0,918,35305.695673
1320.0,1002,35308.402019
1120.0,919,35310.410059
920.0,1015,35313.019099
1710.0,996,35315.658977
830.0,814,35318.059335
1210.0,1025,35320.968765
2200.0,1610,35325.07416
1280.0,1188,35334.443779
900.0,969,35337.210682
1130.0,1146,35340.359303
1000.0,1022,35343.118353
870.0,774,35345.475953
1440.0,1095,35348.46359
1280.0,1698,35352.813364
1940.0,1212,35355.826687
1500.0,1038,35358.504964
1780.0,999,35361.216499
2140.0,1027,35363.728098
970.0,858,35365.89536
1840.0,1378,35374.943669
2030.0,1327,35378.790613
890.0,998,35381.504566
1050.0,1017,35384.271239
1690.0,1036,35387.098922
1530.0,1022,35389.846326
1720.0,1051,35392.569774
1810.0,1189,35395.281444
1830.0,1232,35398.232636
1980.0,1353,35401.942585
1830.0,1825,35414.572581
1790.0,899,35416.810662
1490.0,1238,35420.353188
1770.0,1011,35423.064018
1960.0,1234,35426.367832
1990.0,1373,35430.33211
2080.0,1302,35433.811551
1930.0,1126,35436.711869
2050.0,1703,35441.063705
1950.0,1131,35444.34358
1100.0,1140,35447.372975
1670.0,961,35455.545219
1990.0,1399,35458.985468
1930.0,1307,35462.804967
1560.0,1358,35466.160293
1690.0,1069,35469.212947
1490.0,1047,35472.131869
1800.0,1078,35474.923354
1660.0,970,35477.494203
1290.0,1251,35481.035596
1830.0,1171,35484.170987
1690.0,1346,35493.570975
1910.0,1321,35496.674609
2070.0,1387,35500.489155
1590.0,1066,35503.489905
2640.0,1653,35508.076483
1840.0,1210,35511.325104
1610.0,1107,35514.343162
1730.0,1105,35517.734149
1470.0,969,35520.117888
1880.0,1310,35523.936558
1790.0,1131,35526.959814
1990.0,1344,35537.4732
1820.0,1181,35540.397694
1320.0,1146,35543.446306
1940.0,1498,35547.688181
1800.0,1067,35550.653395
1890.0,1218,35553.957028
1730.0,1345,35557.789116
1010.0,1048,35560.510666
2470.0,1407,35564.482388
2030.0,1737,35569.115294
1660.0,919,35577.131717
2030.0,1145,35579.68193
2300.0,1291,35582.634683
2140.0,1620,35587.314555
1570.0,1070,35590.217036
1410.0,1310,35593.638502
3060.0,1333,35597.470688
1790.0,1234,35600.551998
1720.0,1085,35603.510479
1860.0,1313,35607.38275
2360.0,1437,35618.358853
1940.0,1104,35621.24521
1490.0,980,35623.338562
2210.0,1511,35627.065049
2100.0,1666,35631.919133
1670.0,1379,35635.45692
1800.0,1118,35638.506158
1770.0,1128,35641.795105
2070.0,1191,35644.922896
1930.0,1074,35647.856293
1900.0,1359,35658.736567
2030.0,1797,35663.164523
1800.0,1075,35665.604062
1780.0,1096,35668.090615
1970.0,1079,35670.769171
2750.0,1331,35674.395052
2020.0,1636,35678.927033
1390.0,1083,35681.872401
2050.0,1265,35685.290029
1900.0,1294,35689.098472
1520.0,1096,35699.212169
2400.0,1624,35703.463914
1830.0,1388,35707.0299
1860.0,1174,35709.670847
1290.0,867,35711.895768
2490.0,1122,35714.641263
1630.0,1041,35717.372359
1990.0,1289,35720.559707
2720.0,1234,35724.307425
2240.0,1074,35727.199506
1610.0,1422,35739.016241
1510.0,1006,35741.740976
2170.0,1536,35745.754282
1980.0,1300,35749.088911
1870.0,1391,35752.627672
1250.0,1106,35755.468899
1350.0,998,35758.234236
1600.0,1177,35761.373733
1390.0,1227,35764.499776
2430.0,1482,35768.620579
1900.0,1130,35771.724608
1950.0,1371,35783.000805
2260.0,1112,35785.86706
2080.0,1387,35789.434699
1990.0,1152,35792.220352
2080.0,1863,35796.554903
1890.0,1356,35800.378886
1440.0,951,35803.07558
2040.0,1102,35806.113001
1660.0,1345,35809.956465
2090.0,1358,35820.536139
2090.0,1114,35823.538498
1690.0,1043,35826.37829
2010.0,1350,35830.01223
1790.0,1121,35832.820431
2250.0,1615,35836.794633
1910.0,1344,35840.297595
2160.0,1433,35843.791985
1510.0,1055,35846.58883
2630.0,1330,35850.473869
2300.0,1459,35862.055935
1830.0,1572,35866.233009
1270.0,1040,35868.894303
1440.0,1283,35872.266111
2200.0,1276,35875.812546
2090.0,1134,35878.655598
1920.0,1357,35881.815184
1880.0,1341,35885.460829
1450.0,969,35888.000561
1360.0,951,35890.582931
1980.0,1899,35902.704202
1710.0,1179,35906.203397
1710.0,1250,35909.348055
2390.0,1437,35913.372124
2060.0,1610,35917.702572
2290.0,1460,35921.689362
1980.0,1339,35924.841884
1680.0,1293,35928.397725
1780.0,1297,35931.739416
1970.0,1372,35935.505571
1730.0,1140,35946.578737
2600.0,1374,35950.392981
2120.0,1300,35953.860468
1650.0,1093,35956.919076
1950.0,1237,35960.498347
1810.0,1269,35963.756055
2360.0,1453,35967.521204
1780.0,1133,35970.463883
1860.0,1255,35973.878679
1750.0,1003,35976.186442
1730.0,1101,35987.840274
2320.0,1434,35991.445619
2160.0,1138,35994.790868
1350.0,964,35997.001903
1870.0,1181,36000.613169
2430.0,1325,36003.914629
2290.0,1269,36007.463822
1820.0,1226,36010.530683
2130.0,1108,36013.546964
1790.0,1218,36016.787288
1990.0,1228,36020.307352
2620.0,1237,36030.553309
2130.0,1697,36034.720985
1750.0,1162,36038.060599
2050.0,1187,36040.957139
2890.0,1010,36043.577418
1970.0,1366,36046.92592
2200.0,1358,36050.541665
2690.0,1565,36054.620759
2120.0,1837,36059.667597
2150.0,1330,36069.728991
2170.0,1214,36072.57163
2160.0,1342,36076.221625
1760.0,1123,36079.063603
1580.0,1053,36081.972708
1940.0,1092,36084.818515
1340.0,1046,36087.51424
1660.0,1268,36090.9975
1770.0,1183,36093.923292
2050.0,1230,36096.999295
1690.0,1247,36107.031434
1550.0,813,36108.670838
1390.0,1172,36111.751854
2020.0,1281,36114.469616
2060.0,1687,36118.63728
1460.0,1173,36121.793258
