#{"t_start": 1679343219.3672888, "env_id": "DemonAttack-v4"}
r,l,t
370.0,1612,36122.743292
540.0,2286,36128.660012
1000.0,4043,36138.561028
720.0,3209,36157.982365
265.0,1749,36162.0036
980.0,2729,36167.615006
580.0,2488,36173.182498
140.0,1269,36175.998511
250.0,1634,36179.89488
460.0,2948,36199.209803
600.0,3379,36207.888658
150.0,1208,36210.867702
520.0,2028,36215.961141
190.0,984,36218.377415
385.0,2100,36223.219754
150.0,900,36224.963288
175.0,1218,36227.785141
60.0,444,36228.349804
820.0,2343,36261.621132
400.0,1924,36265.924232
1120.0,2958,36273.092058
1320.0,3139,36280.451945
580.0,2087,36285.000652
500.0,2905,36305.663628
420.0,1601,36309.770335
820.0,2335,36315.593518
1020.0,2506,36322.099728
295.0,1483,36325.529481
150.0,937,36327.934265
1220.0,3254,36346.207344
250.0,1348,36349.312477
310.0,1541,36352.648667
1180.0,3243,36359.723174
420.0,1969,36364.229507
540.0,2479,36369.921282
1240.0,3038,36389.451494
840.0,2943,36396.413431
1320.0,2849,36402.340675
420.0,2338,36407.149228
1040.0,2096,36411.591995
280.0,1648,36424.826005
340.0,2270,36430.60906
900.0,2648,36437.121396
1060.0,2870,36444.186604
760.0,2451,36450.432602
340.0,2961,36467.001936
220.0,1540,36470.417269
860.0,2150,36475.014244
60.0,379,36475.90644
680.0,3555,36484.525357
900.0,11420,36525.683167
760.0,2725,36531.798044
280.0,3161,36550.538251
325.0,2043,36555.700464
1200.0,2459,36562.038955
190.0,1565,36566.109319
1000.0,3634,36574.715759
325.0,3319,36593.275417
235.0,1757,36597.000973
900.0,2576,36602.557856
385.0,4182,36611.760212
355.0,1924,36616.457966
720.0,2187,36632.951739
280.0,1757,36637.304221
780.0,2540,36643.659738
420.0,2078,36648.198008
1080.0,3117,36654.892771
220.0,1286,36657.438509
480.0,2512,36671.309869
840.0,2308,36676.382149
1020.0,2857,36683.661186
620.0,2237,36688.848099
440.0,2948,36696.1313
250.0,1834,36700.976239
440.0,2146,36721.293813
295.0,1813,36724.941201
250.0,1488,36728.275409
700.0,2744,36734.09815
265.0,1432,36737.190363
340.0,2706,36742.959826
1560.0,3452,36763.254972
130.0,796,36764.948799
760.0,2250,36770.41244
820.0,2434,36776.451828
500.0,1933,36780.312001
1400.0,3021,36786.795266
800.0,1919,36802.096854
420.0,1859,36805.772091
205.0,1414,36809.091056
205.0,1574,36813.106093
325.0,1556,36817.023345
680.0,2882,36823.930483
280.0,1295,36827.316434
760.0,2821,36845.304176
900.0,3139,36852.167031
250.0,1408,36855.382387
2160.0,4291,36864.537653
265.0,1944,36879.296829
1780.0,3173,36887.653552
400.0,1958,36892.16717
40.0,466,36893.333666
540.0,2240,36898.501955
680.0,2365,36904.289348
440.0,2150,36908.899562
60.0,334,36909.354876
1160.0,3745,36929.16368
1440.0,3162,36936.513129
295.0,1473,36940.067535
50.0,303,36940.97151
940.0,3032,36948.227468
1240.0,3386,36965.907629
385.0,2052,36970.629603
150.0,886,36972.291649
1360.0,2664,36978.330858
325.0,1763,36982.497102
460.0,2426,36987.489234
400.0,2191,37002.995909
340.0,2949,37010.378816
1640.0,3400,37018.751344
580.0,2176,37023.879923
760.0,2810,37030.583028
1180.0,2752,37044.707103
280.0,1601,37048.044408
420.0,2029,37052.47474
1120.0,3794,37060.992723
920.0,2663,37067.057004
520.0,2357,37082.43776
840.0,2662,37088.712915
640.0,2157,37093.753849
680.0,3047,37100.470552
680.0,2354,37105.228431
1200.0,3462,37121.885125
220.0,1682,37126.22308
1460.0,3276,37134.335495
880.0,3044,37141.770149
1120.0,3310,37160.237069
1020.0,3775,37168.294351
265.0,1693,37171.874483
720.0,2535,37177.853104
370.0,2189,37182.925144
520.0,2510,37199.184589
280.0,1398,37202.748634
1060.0,3222,37210.310324
110.0,1564,37214.036805
580.0,2415,37219.261637
600.0,2784,37225.530039
370.0,2120,37240.873076
540.0,2037,37245.61228
1360.0,3467,37253.78125
820.0,3801,37262.778701
1120.0,3532,37280.941057
110.0,856,37282.603448
110.0,631,37284.380053
355.0,2052,37288.831968
500.0,2327,37294.109039
540.0,2671,37299.906009
1240.0,3062,37306.774846
660.0,2767,37324.430434
640.0,2112,37329.34771
580.0,2733,37335.642621
600.0,2321,37340.673884
385.0,1941,37345.241965
680.0,2015,37359.97228
520.0,2666,37366.213092
385.0,1809,37370.165768
820.0,2983,37377.236807
220.0,1410,37380.763243
480.0,2178,37385.611469
340.0,1612,37396.189419
175.0,1060,37398.633115
385.0,2410,37404.04165
310.0,1967,37408.807965
1760.0,3404,37416.463862
1380.0,3179,37423.905314
1140.0,2356,37439.651842
340.0,2193,37444.788716
520.0,1852,37448.962433
500.0,2301,37454.810045
500.0,1856,37458.944539
340.0,2120,37463.923239
720.0,2936,37480.451069
370.0,2242,37486.013505
235.0,1264,37488.823553
480.0,2800,37495.339497
370.0,1289,37498.14307
820.0,3235,37516.145066
310.0,1952,37521.316108
235.0,1105,37524.08691
265.0,1229,37527.050601
325.0,1800,37531.282593
250.0,1893,37535.976323
325.0,1759,37539.949829
980.0,2202,37545.908468
235.0,1329,37557.631382
760.0,2821,37564.91664
385.0,2184,37570.691594
480.0,2246,37576.934585
220.0,1144,37579.818153
120.0,628,37581.184088
1680.0,3521,37602.396409
700.0,2322,37607.622914
420.0,2303,37612.812223
370.0,1751,37617.510256
1200.0,2718,37624.548858
1000.0,3237,37632.098811
780.0,2175,37649.118228
840.0,2156,37653.972867
205.0,2028,37658.6566
175.0,960,37660.921147
250.0,1929,37664.976073
190.0,1399,37668.304651
400.0,1701,37672.234797
460.0,2065,37686.874726
310.0,1883,37691.160507
310.0,1572,37694.958997
660.0,2197,37700.180484
1820.0,3241,37708.057287
620.0,2354,37713.23432
1400.0,6161,37737.631766
385.0,2183,37742.817854
1520.0,3179,37750.779092
540.0,2069,37755.919993
680.0,2462,37772.277778
1220.0,3513,37779.724929
385.0,2017,37783.972595
265.0,1200,37786.375578
1740.0,3010,37793.214638
235.0,1314,37804.231235
280.0,1583,37808.42062
295.0,1086,37811.200701
1560.0,2984,37818.835922
385.0,2345,37824.298959
1200.0,3035,37831.457597
205.0,1343,37834.778185
1340.0,3436,37852.223857
140.0,834,37854.254488
900.0,2729,37860.396061
540.0,3202,37867.984709
460.0,2183,37873.381717
540.0,2257,37886.418861
980.0,2748,37893.441457
640.0,2620,37899.427092
880.0,2673,37905.304807
1120.0,3108,37912.353866
340.0,1812,37929.13467
420.0,2219,37934.821404
100.0,811,37936.92429
385.0,2444,37942.506837
310.0,1760,37946.674196
1160.0,3064,37954.596802
440.0,2353,37973.131507
140.0,975,37975.338504
370.0,1802,37979.723685
420.0,2432,37985.103215
90.0,1163,37988.324388
1240.0,2881,37995.386565
540.0,2386,38001.581922
175.0,959,38015.433054
720.0,2675,38021.761935
1160.0,3216,38029.605567
400.0,2115,38034.869842
440.0,4391,38057.580886
205.0,1173,38060.497589
2240.0,3734,38070.190947
1680.0,3489,38079.262298
1320.0,3700,38088.458459
220.0,1679,38102.701119
90.0,586,38104.034337
1780.0,3062,38111.80057
150.0,1013,38114.20742
250.0,1369,38117.222216
370.0,2495,38123.487283
840.0,2702,38130.400734
280.0,2258,38143.505819
90.0,598,38145.37381
900.0,2655,38152.231791
520.0,2251,38157.453523
310.0,1685,38161.060067
370.0,1712,38164.797052
355.0,1940,38169.282556
460.0,1994,38182.13314
400.0,2078,38186.781499
1100.0,3097,38194.536875
600.0,2214,38200.442241
820.0,2476,38206.265582
385.0,2459,38223.397551
205.0,1042,38225.815776
295.0,1958,38230.20601
310.0,1815,38233.897799
1220.0,3957,38243.168139
400.0,2869,38250.019569
500.0,2802,38265.053629
325.0,2452,38271.230586
385.0,1920,38275.938193
440.0,2554,38281.371892
120.0,968,38283.580441
355.0,2181,38288.25368
265.0,2206,38301.314849
120.0,1453,38304.776196
250.0,1144,38307.523223
295.0,1439,38311.147581
265.0,1318,38314.277571
265.0,1707,38319.221329
310.0,1817,38323.853186
600.0,2561,38339.665208
265.0,1588,38343.786974
310.0,1622,38347.583268
820.0,2752,38353.988839
295.0,2377,38359.225845
400.0,2158,38364.570466
355.0,1563,38367.790752
340.0,2315,38382.542078
250.0,1443,38386.352219
235.0,1555,38389.833348
370.0,1622,38394.359665
205.0,1498,38397.739841
800.0,2953,38405.274269
520.0,2127,38420.139828
900.0,2590,38426.620106
370.0,1662,38430.29414
265.0,2465,38436.091937
3060.0,4510,38447.535439
520.0,2765,38465.925624
250.0,1446,38469.802675
520.0,3492,38478.014202
440.0,1919,38482.122581
1020.0,2182,38486.977319
385.0,2697,38493.258965
1160.0,3882,38514.183526
370.0,1986,38519.531184
295.0,1804,38523.477681
340.0,1856,38527.204849
355.0,1918,38531.639471
540.0,2385,38547.188561
250.0,1555,38550.13938
385.0,2262,38555.385149
1380.0,4702,38566.475733
540.0,2621,38572.701269
1200.0,2903,38589.969579
1180.0,2465,38596.032096
480.0,2550,38602.254622
295.0,1496,38605.908474
1020.0,2123,38610.93389
400.0,2759,38625.95127
500.0,2785,38632.228282
385.0,2330,38637.413408
920.0,2903,38644.912144
1200.0,3088,38652.641268
980.0,3113,38669.392417
280.0,1719,38673.138327
480.0,2128,38678.357855
325.0,1863,38682.689376
660.0,3310,38690.851227
280.0,1312,38693.652858
1100.0,3360,38714.46108
1280.0,3455,38722.513364
900.0,2416,38728.083911
840.0,2682,38734.026855
680.0,2851,38753.781455
540.0,2126,38758.816617
1100.0,3842,38767.637766
175.0,2120,38772.532921
520.0,2367,38777.847098
1320.0,3903,38798.622524
1860.0,3838,38807.788174
235.0,2911,38814.353124
340.0,1833,38818.712599
460.0,1596,38822.248663
1040.0,3189,38835.180743
580.0,2110,38840.055071
1060.0,3236,38847.609375
190.0,1219,38850.446917
265.0,1583,38854.09206
1060.0,2316,38870.874064
370.0,1882,38874.92375
780.0,2721,38881.086101
1200.0,3426,38889.165955
1280.0,3127,38896.876961
660.0,2289,38912.447456
140.0,935,38914.779466
680.0,3973,38924.390418
540.0,2136,38929.495428
385.0,1891,38934.198147
1060.0,2520,38940.462389
1060.0,2900,38960.825258
325.0,1712,38964.900404
400.0,1737,38968.970923
540.0,2733,38976.247723
580.0,1941,38980.692485
295.0,1865,38985.678351
385.0,2658,39002.22635
400.0,1938,39006.571476
1080.0,3467,39015.058842
880.0,2386,39020.720501
385.0,2152,39025.866775
640.0,2094,39042.812338
385.0,2433,39048.589931
1080.0,3005,39055.576211
340.0,1962,39060.712562
140.0,1127,39063.353929
385.0,2468,39069.642768
340.0,2145,39084.633323
1340.0,4119,39094.894187
980.0,2869,39102.175681
110.0,679,39103.694265
1140.0,2548,39110.038659
265.0,1948,39124.370569
480.0,1982,39129.376032
400.0,2556,39135.556899
235.0,1454,39138.877155
265.0,1968,39143.939217
385.0,1925,39149.18984
265.0,1441,39152.759275
325.0,1377,39168.81826
220.0,1245,39171.699072
1080.0,3122,39179.271843
120.0,602,39180.562794
310.0,1661,39184.481821
860.0,2550,39190.395024
940.0,2804,39197.226336
385.0,2684,39216.536939
1000.0,2869,39223.723236
340.0,1784,39227.753059
250.0,1527,39231.417637
235.0,1170,39234.287557
355.0,1865,39238.974585
295.0,1875,39252.59639
370.0,2103,39257.895782
250.0,1518,39261.733279
355.0,1853,39266.564603
355.0,1937,39271.294751
120.0,1114,39274.160753
840.0,2166,39280.21424
295.0,1464,39284.188243
250.0,1720,39296.181443
220.0,1453,39299.641924
540.0,2009,39304.467281
70.0,791,39306.057878
340.0,2897,39313.222678
310.0,1552,39317.307394
235.0,1370,39320.565598
325.0,2194,39336.131098
385.0,1877,39341.465257
205.0,1082,39344.252423
355.0,2158,39349.838153
220.0,1539,39353.864866
940.0,3165,39361.360409
295.0,1319,39364.195324
325.0,3660,39382.806748
265.0,1317,39386.514406
150.0,1150,39389.494766
355.0,2108,39395.343529
250.0,1487,39399.468126
1300.0,3318,39408.801079
325.0,1863,39421.299507
295.0,2480,39427.288661
1060.0,2897,39434.035846
340.0,1620,39437.550146
1000.0,3503,39446.117655
1380.0,3789,39467.149288
325.0,1560,39471.518305
370.0,2050,39477.109747
370.0,1584,39481.315897
325.0,1952,39486.320029
370.0,1853,39490.635242
280.0,1572,39494.266566
1020.0,2676,39508.645121
370.0,1814,39513.354013
370.0,2428,39518.924211
370.0,1697,39522.88509
400.0,2056,39528.090858
265.0,2304,39534.188794
325.0,2300,39551.615056
325.0,2376,39557.459557
740.0,2009,39562.522056
1240.0,3240,39570.331651
1280.0,3652,39579.919261
325.0,1715,39595.451543
355.0,1972,39599.803807
480.0,2455,39605.697528
205.0,1615,39609.88181
310.0,1728,39614.086035
420.0,2432,39620.812042
440.0,3500,39644.564814
310.0,1787,39648.918237
420.0,2490,39654.738712
325.0,2131,39659.40761
385.0,2097,39663.964026
325.0,1869,39667.752492
140.0,645,39677.627712
370.0,1859,39682.788081
325.0,1292,39686.031857
325.0,2705,39693.295147
295.0,1369,39697.332373
50.0,277,39697.793344
340.0,1886,39703.350223
280.0,1637,39707.665835
420.0,2550,39722.654732
205.0,1225,39725.434579
250.0,1170,39728.124874
150.0,1057,39730.71634
340.0,2063,39735.818166
1100.0,2459,39742.451179
640.0,2819,39749.886998
205.0,1867,39765.375337
1640.0,4833,39777.580543
1000.0,2663,39784.165691
340.0,1702,39788.071558
280.0,3727,39807.776284
960.0,4965,39821.243938
520.0,2594,39827.834546
780.0,2409,39833.6559
355.0,2036,39848.778236
620.0,2907,39855.679651
310.0,1583,39859.312074
1340.0,7006,39876.368912
520.0,3348,39895.27302
265.0,1391,39899.090489
1260.0,4817,39911.251751
420.0,1946,39915.927577
150.0,1407,39919.090093
120.0,1002,39921.440222
385.0,2775,39937.459496
1480.0,2310,39943.508951
325.0,1997,39948.717777
370.0,2158,39953.80276
295.0,1789,39958.038593
760.0,3950,39978.948814
310.0,1780,39982.94739
760.0,1907,39986.931948
860.0,3483,39995.774098
265.0,1388,39999.203398
1340.0,3580,40015.933414
620.0,3719,40025.3987
310.0,1534,40029.202202
480.0,1881,40033.89714
680.0,2429,40039.981453
90.0,632,40041.354883
660.0,2245,40060.698879
500.0,2570,40066.681317
340.0,1892,40070.774406
1120.0,3420,40079.448702
540.0,1989,40084.646454
310.0,1649,40088.729396
680.0,2368,40106.229609
680.0,2182,40111.267886
460.0,2133,40116.257297
1460.0,2869,40123.460369
580.0,2277,40128.379565
1100.0,2846,40145.0615
70.0,386,40146.112222
620.0,2418,40152.373374
130.0,771,40153.95173
1120.0,2828,40161.082772
1600.0,2998,40168.660747
265.0,1509,40172.112408
680.0,2321,40187.474682
1300.0,4357,40197.7944
880.0,2731,40204.198992
295.0,1484,40207.994807
720.0,3095,40215.40614
860.0,2532,40234.461046
620.0,2060,40239.62557
1280.0,3330,40246.993263
780.0,3141,40254.03715
1200.0,2820,40270.666162
500.0,2406,40276.312038
1020.0,2826,40283.73827
660.0,2238,40289.393411
880.0,2748,40296.454689
295.0,1720,40300.531181
250.0,1903,40315.840759
560.0,2444,40321.044552
325.0,1929,40325.685112
1300.0,3267,40333.600335
355.0,1673,40337.816674
1200.0,3266,40354.69496
1160.0,2759,40361.382718
540.0,2341,40366.897442
250.0,1645,40370.74553
1480.0,4484,40381.204426
420.0,2311,40396.182872
1280.0,3123,40403.967134
420.0,1881,40408.524548
1340.0,3551,40417.79295
860.0,1967,40422.583203
520.0,2465,40441.366004
480.0,2973,40447.962543
2120.0,4187,40458.103919
1120.0,2634,40464.866666
235.0,1889,40484.034038
385.0,2044,40489.126321
340.0,1766,40492.991393
1120.0,2876,40499.360369
1100.0,3146,40506.548835
560.0,2624,40522.830604
480.0,2360,40528.874812
1400.0,3353,40537.261418
820.0,2160,40542.740149
220.0,1443,40546.513476
420.0,1924,40550.87865
980.0,2446,40565.054423
420.0,2014,40569.89085
250.0,1181,40572.533435
370.0,1853,40577.094591
1200.0,2761,40583.465693
740.0,2372,40588.743462
520.0,1734,40602.854581
540.0,2006,40607.397274
580.0,1931,40612.310494
340.0,1796,40616.715625
440.0,2604,40623.499289
420.0,1999,40628.549621
355.0,2245,40633.772
1280.0,3158,40653.282854
540.0,2799,40660.185362
385.0,1749,40664.08062
480.0,2456,40669.86013
385.0,1723,40674.546035
580.0,2102,40690.676918
1000.0,3345,40698.751444
1200.0,2742,40705.345212
680.0,2018,40710.120826
920.0,3071,40717.51399
1400.0,3018,40736.841324
460.0,1796,40741.475797
400.0,2659,40747.776097
2145.0,3629,40756.040111
370.0,1996,40760.50593
1220.0,2672,40778.322932
1240.0,2774,40784.654187
1540.0,2575,40791.027622
460.0,2979,40797.689648
640.0,1925,40802.224734
340.0,1538,40815.607328
1780.0,3537,40823.574815
1040.0,3274,40831.507265
780.0,3603,40839.874315
1200.0,2907,40857.763029
220.0,1366,40861.249183
1280.0,3417,40868.849316
1260.0,3096,40875.869248
1320.0,3108,40882.786493
700.0,2362,40897.524718
740.0,2218,40903.373184
280.0,1470,40906.668732
1740.0,3755,40916.950263
740.0,2742,40923.323328
740.0,2471,40940.398908
280.0,1668,40944.255415
1320.0,5134,40955.485923
370.0,1552,40959.292683
1040.0,3025,40966.997264
800.0,2385,40979.096828
1160.0,3084,40985.980039
560.0,2903,40992.685417
1260.0,2955,40998.841292
355.0,1891,41013.808832
325.0,1987,41018.77021
1120.0,2985,41026.045545
325.0,2476,41032.379217
355.0,1760,41036.601147
325.0,1679,41041.262235
355.0,1947,41055.64392
980.0,3157,41062.748209
1100.0,2652,41068.269287
520.0,2305,41073.554815
235.0,1402,41076.623246
355.0,2137,41081.950846
235.0,1698,41097.679748
1440.0,3271,41106.01912
340.0,2316,41111.009127
540.0,2231,41115.965122
1540.0,4168,41125.209208
960.0,2688,41142.06469
340.0,2053,41147.033493
1160.0,3244,41155.257843
1240.0,2922,41162.611157
295.0,1384,41165.579878
580.0,2344,41182.095377
205.0,1179,41184.550203
980.0,2596,41190.60096
840.0,2693,41197.045946
760.0,2020,41201.864775
1360.0,2819,41208.67652
1820.0,3103,41228.038487
540.0,2702,41234.467512
680.0,2555,41240.560032
480.0,2209,41245.386012
620.0,1927,41249.649346
500.0,1905,41266.0419
880.0,2437,41272.591232
440.0,2416,41278.681511
1240.0,2766,41286.094707
800.0,2775,41292.867856
310.0,1242,41295.735994
1240.0,2909,41315.166887
600.0,2655,41321.473391
1660.0,2879,41328.160467
480.0,2449,41334.561062
340.0,1863,41338.944989
1020.0,2779,41358.187824
820.0,2995,41365.399677
1200.0,3522,41373.163853
385.0,2810,41379.126468
1760.0,3152,41396.518124
740.0,2385,41403.004145
130.0,739,41404.677824
960.0,2797,41412.054491
1100.0,2840,41419.282104
140.0,978,41421.504222
1320.0,2851,41439.227604
355.0,1812,41442.891091
2100.0,3413,41450.607507
700.0,2903,41457.494032
355.0,1611,41461.726641
680.0,2242,41480.043924
660.0,2616,41486.541837
1580.0,3449,41494.096452
1120.0,3077,41500.626432
1320.0,4013,41520.32303
680.0,2500,41526.517545
1920.0,3282,41535.236927
620.0,2431,41541.059894
1060.0,2948,41548.928388
1320.0,3473,41567.893626
440.0,1905,41572.319212
840.0,2085,41577.214388
500.0,2878,41583.868145
205.0,1491,41587.486435
760.0,2910,41606.615166
1180.0,4153,41616.998302
1480.0,2946,41624.816705
90.0,612,41626.189071
1380.0,2921,41633.170457
1200.0,3244,41650.7372
1060.0,2558,41656.451564
740.0,2473,41661.709096
325.0,1314,41665.101373
1640.0,3659,41674.647685
355.0,1749,41687.112804
460.0,2712,41693.576902
1100.0,3223,41701.557653
540.0,2307,41706.868771
100.0,780,41708.343096
860.0,2715,41714.246241
370.0,1948,41729.72121
1380.0,2904,41736.994683
860.0,2834,41744.450795
1160.0,2944,41751.924095
1000.0,3402,41769.9137
1380.0,3187,41776.932519
520.0,2412,41782.233808
440.0,2175,41787.538685
540.0,1637,41791.58347
1120.0,3017,41807.771429
100.0,511,41809.14231
235.0,1196,41811.997919
340.0,1666,41815.838556
1120.0,2870,41822.72946
1300.0,3561,41831.233297
460.0,1633,41834.780886
295.0,2041,41850.239398
110.0,671,41851.653794
720.0,2400,41856.8163
720.0,2347,41862.35499
1060.0,2372,41867.654949
840.0,2495,41873.447215
1200.0,2497,41892.487038
880.0,2919,41899.375828
310.0,1613,41903.15517
340.0,1605,41906.66379
580.0,2675,41912.747985
1100.0,3215,41920.242008
720.0,2378,41939.422814
1120.0,2584,41945.26688
310.0,2077,41950.228042
1160.0,3003,41956.88182
1020.0,2494,41962.603226
60.0,280,41962.942655
310.0,1435,41975.054051
1080.0,2795,41981.943628
1460.0,3165,41989.356943
920.0,2458,41995.110182
280.0,1720,41998.913205
355.0,1545,42002.361926
1160.0,2921,42019.464565
340.0,1911,42023.683879
1280.0,2521,42029.825093
385.0,1937,42034.651692
1260.0,3841,42053.113397
1180.0,2861,42059.537309
880.0,2206,42064.671753
1160.0,2945,42070.827848
1480.0,3602,42078.737929
1780.0,3414,42098.140271
580.0,2695,42104.856865
580.0,2574,42111.093539
2020.0,3182,42118.381599
480.0,2588,42136.188022
1280.0,3353,42143.815966
1660.0,3078,42150.88023
355.0,1907,42155.128512
90.0,532,42156.342126
680.0,2847,42163.200124
540.0,2728,42180.330105
355.0,1773,42184.376069
1120.0,2677,42190.695477
1240.0,3507,42199.768448
1200.0,3062,42219.847907
370.0,1976,42224.249403
1320.0,3240,42231.600618
480.0,2661,42238.074233
1540.0,3953,42247.149479
620.0,3053,42265.565885
960.0,2735,42271.922418
620.0,2623,42277.892749
370.0,1752,42281.949659
1020.0,2908,42289.413549
340.0,2132,42305.824114
580.0,2238,42310.882184
920.0,2015,42315.603112
1320.0,2552,42321.876191
1620.0,6236,42350.329399
40.0,400,42350.872575
480.0,2300,42356.676891
1220.0,2951,42362.89959
580.0,2226,42367.513427
580.0,2462,42373.046084
420.0,2606,42388.736689
325.0,1768,42393.054533
50.0,396,42394.060122
100.0,535,42395.362341
500.0,3700,42404.472612
1100.0,3309,42412.659201
460.0,2247,42428.316708
265.0,2025,42432.83751
700.0,2531,42438.252817
1080.0,2848,42444.363125
1860.0,3578,42453.356631
580.0,2234,42469.007547
370.0,1974,42474.374165
720.0,2174,42479.876898
680.0,1997,42484.812479
1020.0,3203,42491.487538
220.0,1439,42494.602692
1360.0,2873,42510.63234
90.0,541,42511.79458
540.0,2370,42517.867046
325.0,1985,42522.473943
340.0,2038,42527.985386
1360.0,3735,42537.637285
820.0,2432,42554.009927
1220.0,2780,42559.93372
460.0,1690,42563.683897
1080.0,3125,42570.985358
700.0,2241,42576.281344
2430.0,4640,42598.610077
2080.0,2917,42606.058883
1000.0,3049,42613.831178
1040.0,2803,42620.718051
355.0,2007,42648.923898
250.0,1312,42651.648435
355.0,1761,42655.557332
880.0,2571,42661.762243
900.0,2720,42668.473491
540.0,2263,42674.260469
520.0,3153,42692.00967
265.0,1714,42695.544104
440.0,2346,42700.511585
1140.0,3289,42708.139324
1080.0,2448,42713.334142
370.0,2097,42731.239081
1740.0,17048,42783.263075
1120.0,2304,42789.436475
1140.0,4060,42799.800112
1120.0,2911,42818.009138
800.0,2525,42823.557964
1580.0,3315,42830.762968
460.0,2038,42835.299604
1120.0,2611,42841.33405
340.0,2127,42858.880585
920.0,2964,42866.427371
1320.0,6662,42882.913105
680.0,2344,42900.43331
1460.0,3616,42909.724306
1280.0,3454,42918.367235
1480.0,2990,42926.043426
920.0,2654,42947.379214
1160.0,3033,42954.374191
860.0,2980,42960.741243
235.0,1219,42963.538764
1040.0,2937,42970.683771
2140.0,4220,42992.146259
1120.0,2679,42998.403486
1060.0,3131,43005.583466
800.0,1977,43010.337842
420.0,2768,43016.621901
1160.0,2770,43036.727074
580.0,2037,43041.566356
520.0,1744,43045.315015
940.0,3014,43052.375778
1160.0,2754,43058.694214
520.0,2408,43075.22154
265.0,2056,43080.060229
780.0,3336,43088.02706
1060.0,2415,43094.461146
1140.0,3139,43101.785359
860.0,2568,43120.808044
1920.0,3351,43129.100493
1280.0,3184,43136.772307
500.0,2874,43143.510723
310.0,2060,43160.834683
480.0,2065,43165.647178
2060.0,3665,43174.038461
1180.0,2908,43181.140776
760.0,2174,43186.856
420.0,1779,43202.559049
1600.0,3101,43210.189002
480.0,2514,43215.482463
740.0,2857,43221.870167
400.0,2266,43226.864666
1220.0,2981,43245.546705
780.0,2738,43252.24904
130.0,1038,43254.680321
760.0,3067,43261.897948
500.0,2170,43266.983258
580.0,1861,43271.091736
1320.0,2796,43287.848836
1220.0,3792,43296.358187
1320.0,2736,43302.665582
480.0,2186,43308.154056
460.0,3215,43326.245952
100.0,732,43328.233795
370.0,2375,43333.38161
385.0,1562,43336.885336
1240.0,3154,43343.812753
560.0,2589,43349.56581
1040.0,2443,43367.247796
680.0,2455,43373.117631
1940.0,4281,43383.857223
280.0,2050,43388.659763
1160.0,3432,43407.547451
295.0,1466,43410.429769
820.0,2514,43416.124591
355.0,1718,43420.003138
385.0,2288,43425.75782
90.0,753,43427.31426
265.0,1612,43430.948746
370.0,2050,43435.955042
120.0,602,43449.157242
800.0,2841,43455.624088
1360.0,7475,43472.933498
310.0,1697,43476.428298
1240.0,2671,43490.1684
720.0,2243,43495.219891
280.0,1464,43498.625674
1200.0,3789,43508.254644
310.0,1328,43512.116328
205.0,1087,43514.967528
190.0,1578,43528.50709
340.0,2145,43533.887649
1240.0,2813,43539.940645
120.0,1099,43542.359831
385.0,2118,43547.108273
520.0,2371,43552.341143
1000.0,2603,43567.04928
620.0,2375,43573.669412
130.0,1003,43576.253309
370.0,2078,43581.535221
900.0,2946,43588.358131
370.0,2218,43593.63189
385.0,1780,43606.298728
1140.0,2937,43612.50011
1000.0,3233,43620.29209
385.0,1992,43625.238816
150.0,984,43627.664239
480.0,2115,43633.233135
1300.0,2895,43654.660635
1360.0,3354,43662.708273
1440.0,3508,43670.511165
1120.0,2514,43676.16307
440.0,2303,43691.316532
720.0,2211,43697.338576
1320.0,3237,43705.51156
120.0,794,43707.306363
640.0,2559,43713.791759
1280.0,3734,43722.604892
280.0,1502,43736.871094
1280.0,3225,43744.090765
1460.0,3573,43752.595859
160.0,941,43754.845482
205.0,1189,43757.548987
385.0,2153,43762.67463
355.0,1515,43775.604334
265.0,2041,43780.436336
385.0,1601,43784.214912
1200.0,2623,43790.735678
1240.0,3133,43798.155291
355.0,1763,43802.891409
160.0,1029,43817.214767
880.0,2266,43822.483492
325.0,1927,43827.4562
1000.0,2585,43833.443597
175.0,1298,43836.765698
1160.0,3054,43844.753032
720.0,2591,43862.480049
340.0,2169,43867.907467
340.0,2141,43872.51238
680.0,2267,43877.246539
370.0,1864,43881.139264
900.0,2962,43888.534758
480.0,2547,43904.220579
1020.0,2726,43910.819279
310.0,1686,43914.75827
1200.0,5513,43927.717484
325.0,1557,43942.88886
580.0,2449,43948.60292
1320.0,3051,43956.19079
355.0,1635,43959.900436
420.0,2775,43967.034892
370.0,2381,43982.868329
295.0,1846,43986.763917
1220.0,2385,43992.086948
265.0,1856,43995.886109
680.0,2454,44001.858449
1160.0,2764,44008.842086
900.0,2390,44026.320138
580.0,2098,44031.113558
400.0,1874,44035.056521
900.0,2840,44041.722526
295.0,1664,44045.409282
280.0,1952,44049.512374
1220.0,7590,44092.189345
370.0,1874,44096.548873
540.0,2099,44101.348505
340.0,1918,44105.53487
1500.0,3401,44124.300717
700.0,2873,44131.048887
370.0,2012,44136.127615
205.0,1668,44140.289012
480.0,2108,44145.275082
1380.0,3142,44164.084243
1060.0,2201,44169.146579
1400.0,2501,44175.066614
90.0,511,44176.20912
1160.0,3866,44185.001111
420.0,2519,44190.890568
1200.0,2614,44204.637311
600.0,2161,44209.531966
355.0,2242,44214.669256
1440.0,3528,44223.211674
780.0,2357,44228.647373
1260.0,3428,44246.34386
370.0,1762,44250.165401
1080.0,3579,44258.516437
