#{"t_start": 1679343219.5499508, "env_id": "DemonAttack-v4"}
r,l,t
370.0,1961,37283.71735
1160.0,14235,37328.160097
355.0,2259,37333.293566
1140.0,2631,37339.264765
1820.0,2925,37346.137409
920.0,2521,37362.186929
370.0,1704,37366.055098
150.0,1147,37368.590446
325.0,2247,37373.560073
280.0,2199,37378.703734
325.0,2299,37384.249344
460.0,2105,37395.959241
325.0,1890,37400.058575
250.0,1426,37403.547516
1000.0,2447,37409.088096
340.0,1684,37413.220233
355.0,1852,37417.238551
385.0,1702,37421.103996
760.0,3000,37438.334679
840.0,2404,37443.762453
680.0,2230,37449.483228
385.0,2079,37454.538272
1220.0,3040,37461.348951
280.0,1698,37474.733437
385.0,1489,37478.144098
420.0,2763,37485.457734
1560.0,9189,37517.483272
340.0,2041,37522.848359
860.0,2835,37530.275495
295.0,2007,37534.759629
340.0,3661,37543.7664
660.0,2328,37558.55801
355.0,1559,37562.595649
295.0,1603,37566.844939
235.0,1370,37570.202906
1200.0,3311,37578.780906
110.0,1225,37582.05932
265.0,1360,37585.28735
325.0,1747,37589.951344
1060.0,2316,37607.315491
370.0,1740,37611.243014
190.0,1095,37613.686533
720.0,2281,37619.475268
370.0,1996,37624.731707
660.0,2352,37630.391969
880.0,2497,37647.942598
325.0,2154,37652.837988
190.0,1056,37655.215381
460.0,2437,37660.924566
220.0,1468,37664.293408
780.0,2214,37669.362497
560.0,2139,37674.371743
680.0,2602,37690.412129
235.0,1257,37693.292987
325.0,2107,37698.37251
60.0,572,37699.653276
90.0,781,37701.256947
385.0,2234,37706.667488
1060.0,3605,37714.991053
150.0,1274,37728.130678
1200.0,2970,37734.746818
370.0,2659,37740.970517
620.0,1802,37745.172371
40.0,445,37746.313985
1280.0,2794,37753.223014
30.0,281,37754.036218
1060.0,2516,37770.186836
440.0,2740,37776.407338
370.0,2321,37781.469303
1120.0,2329,37786.140978
920.0,2959,37792.914564
265.0,2150,37806.319121
1160.0,2998,37814.356976
340.0,1841,37818.748957
295.0,1949,37823.561135
1080.0,2956,37830.151368
620.0,2113,37844.936499
760.0,2337,37850.477057
1520.0,3674,37858.888084
340.0,2161,37863.896123
520.0,2478,37869.491029
1520.0,4200,37887.562303
1020.0,3067,37895.117239
840.0,2395,37900.585724
980.0,2434,37905.81921
700.0,2383,37911.727823
355.0,1571,37927.598365
640.0,2567,37934.376933
1260.0,2844,37941.027359
1440.0,3555,37949.870785
325.0,1611,37954.083003
355.0,1704,37970.691418
355.0,1925,37975.790555
1020.0,2970,37982.295916
355.0,2007,37987.314359
295.0,1548,37991.185182
265.0,1558,37995.107147
620.0,1894,37999.571454
400.0,2142,38016.587368
370.0,1772,38020.96077
295.0,1702,38024.912861
480.0,2454,38030.77602
310.0,1183,38034.030098
325.0,2211,38039.549114
140.0,1004,38042.127121
385.0,2074,38058.539517
740.0,2016,38063.33359
480.0,2279,38069.535005
680.0,2429,38075.303012
540.0,2425,38081.606361
1040.0,2301,38087.170609
340.0,2655,38103.990634
880.0,2560,38110.458683
900.0,2645,38116.789354
340.0,2057,38121.785306
560.0,2697,38128.605807
1200.0,3223,38144.276687
280.0,2383,38150.690851
370.0,2001,38155.13103
175.0,1401,38158.48346
60.0,300,38158.838242
385.0,2122,38163.545211
740.0,3539,38179.803429
680.0,2996,38187.353943
580.0,2174,38192.639464
325.0,2228,38198.05311
370.0,1715,38202.200601
480.0,2299,38208.302901
340.0,1940,38223.549343
325.0,3128,38230.57191
370.0,2183,38235.285747
310.0,1901,38239.693118
600.0,2999,38246.852143
1240.0,2890,38262.187868
1200.0,2961,38269.642077
310.0,1829,38273.836079
120.0,963,38276.130623
140.0,1311,38278.791728
90.0,682,38280.580739
265.0,1536,38283.649007
385.0,2471,38297.378246
340.0,2201,38302.28621
250.0,1341,38305.610549
220.0,1300,38308.695964
440.0,2089,38313.894506
420.0,2046,38319.513053
265.0,1873,38324.674194
720.0,3461,38342.654566
355.0,1595,38346.456085
460.0,1970,38351.190373
250.0,1570,38354.897434
370.0,2254,38359.90215
820.0,2704,38366.061786
295.0,1543,38378.492228
1160.0,2767,38385.501333
370.0,2070,38390.743063
265.0,1616,38394.841908
295.0,1733,38399.498981
190.0,1206,38402.34322
860.0,3321,38420.163428
440.0,2365,38426.228356
205.0,1434,38429.181414
295.0,2722,38435.343568
310.0,2083,38440.604832
520.0,2146,38446.102973
400.0,2375,38463.695688
20.0,344,38464.30167
370.0,1932,38469.570264
840.0,4806,38480.654367
370.0,1868,38485.200763
620.0,3050,38492.278465
280.0,1614,38507.32129
1140.0,3211,38515.318254
500.0,2786,38522.090526
1600.0,3894,38530.517273
340.0,1764,38534.639269
250.0,1839,38548.604013
520.0,2425,38554.058614
80.0,642,38555.341118
1160.0,2494,38561.254998
1020.0,3090,38568.50888
385.0,2126,38573.152143
1040.0,3047,38591.039487
840.0,3096,38598.566102
1020.0,2158,38603.831612
400.0,2059,38608.765218
385.0,1972,38613.455235
1040.0,3015,38629.083881
1020.0,2825,38635.486265
1120.0,2913,38642.251251
1120.0,2824,38649.804147
580.0,4522,38669.709012
1280.0,2325,38675.400446
840.0,2763,38682.108324
2280.0,3797,38690.973165
340.0,2377,38709.283053
480.0,2218,38714.517259
370.0,2233,38719.828396
940.0,3879,38728.885857
355.0,1619,38732.370753
205.0,1126,38734.955775
620.0,3658,38756.834957
540.0,2090,38761.67991
1360.0,2881,38767.762444
355.0,2210,38772.815368
720.0,2617,38778.993541
880.0,2956,38797.243969
960.0,2521,38803.602156
3070.0,4328,38813.654349
1000.0,3254,38821.058364
540.0,2371,38831.970913
1240.0,2785,38838.574786
680.0,1787,38842.581445
900.0,2352,38848.374279
580.0,2541,38854.074268
420.0,2058,38870.045543
325.0,1344,38873.32712
1560.0,3516,38881.183482
310.0,1700,38885.339097
540.0,1897,38889.437644
580.0,2349,38895.455031
920.0,3674,38914.710346
310.0,2447,38920.512862
280.0,1653,38924.419873
160.0,1106,38926.992393
740.0,2481,38933.052641
1100.0,2868,38940.234147
500.0,1882,38957.793825
355.0,2394,38964.118822
960.0,3038,38971.316424
340.0,2497,38977.642461
420.0,1855,38981.983759
760.0,3292,39000.644779
385.0,1938,39005.03806
460.0,4806,39016.968713
340.0,1926,39021.190142
325.0,1880,39025.88647
980.0,2714,39044.352791
310.0,1480,39048.016372
385.0,2544,39053.945901
1000.0,2672,39060.572036
420.0,2434,39066.604883
385.0,2033,39081.556465
325.0,1595,39085.528845
400.0,2008,39090.495673
440.0,2008,39094.996609
265.0,1464,39098.504733
780.0,2388,39104.65375
310.0,1873,39109.066689
1300.0,3537,39127.867825
900.0,2287,39133.243953
1220.0,2762,39140.056523
1000.0,2798,39147.536412
355.0,2039,39153.163977
900.0,2756,39172.35338
265.0,1943,39176.728903
400.0,2115,39181.85555
235.0,2317,39187.650961
370.0,1700,39191.216254
235.0,3551,39212.270658
480.0,2648,39219.125119
355.0,1882,39223.774609
340.0,2375,39229.57586
280.0,2309,39235.281085
140.0,1075,39237.817263
1020.0,2604,39253.523982
325.0,1839,39258.389675
1200.0,2966,39265.576308
265.0,1351,39269.250035
1220.0,3742,39279.476807
340.0,1803,39284.173127
265.0,1683,39296.084847
355.0,1594,39299.716826
140.0,1007,39302.128652
355.0,2814,39309.036949
355.0,1762,39313.175259
220.0,1693,39317.559879
340.0,2868,39324.464787
370.0,2447,39341.473561
340.0,1449,39345.3733
90.0,1333,39348.540848
740.0,2992,39356.356362
250.0,1146,39358.895471
420.0,2983,39365.877011
370.0,2806,39382.35554
120.0,611,39383.893508
660.0,2421,39390.589376
370.0,1668,39395.086757
1160.0,2661,39402.579041
295.0,2014,39408.350637
295.0,2586,39423.052641
880.0,3049,39429.700944
265.0,1560,39433.200714
600.0,2697,39439.148873
800.0,2170,39445.246024
310.0,2071,39449.977432
385.0,1953,39466.549221
460.0,2866,39474.783043
295.0,1839,39479.574289
235.0,1551,39483.557058
385.0,3004,39491.103871
1120.0,2808,39505.567713
820.0,2523,39511.856397
1000.0,3429,39519.925713
340.0,1700,39523.935864
480.0,2272,39529.942623
280.0,1850,39534.445998
1460.0,2727,39553.068379
500.0,1827,39557.867793
355.0,2012,39562.480205
420.0,1994,39567.298328
370.0,1972,39572.400791
370.0,1715,39576.609067
1360.0,3193,39595.731101
190.0,1502,39599.299961
295.0,3467,39607.904686
235.0,2798,39615.004401
265.0,1355,39618.340892
280.0,1766,39623.349171
1500.0,3684,39647.277634
250.0,1873,39651.551367
190.0,1393,39654.783666
340.0,2232,39659.571951
355.0,2433,39665.050852
310.0,1633,39676.982942
340.0,1818,39681.55959
420.0,2301,39687.624123
295.0,1866,39692.826894
385.0,2677,39700.39877
580.0,3124,39708.9519
385.0,2123,39722.798205
740.0,4025,39732.692487
480.0,1859,39737.165233
370.0,2443,39743.791056
120.0,762,39745.605502
220.0,1802,39750.663616
600.0,2151,39766.639659
400.0,2064,39771.819401
400.0,2098,39776.664623
150.0,1087,39779.728638
220.0,1293,39782.690214
80.0,381,39783.220294
370.0,2196,39788.816238
355.0,2260,39794.254136
325.0,1637,39808.778444
1000.0,3576,39818.136874
355.0,2167,39823.876806
175.0,1236,39826.710666
620.0,1816,39831.090031
280.0,2161,39836.714571
310.0,1842,39850.862406
220.0,1374,39854.179467
385.0,3551,39862.186695
175.0,1102,39864.748488
420.0,2491,39871.117663
1400.0,4132,39891.941454
160.0,1394,39895.673932
1160.0,2976,39903.092085
265.0,1569,39907.044622
220.0,1069,39909.671395
480.0,2456,39915.6919
920.0,2287,39921.129086
680.0,2599,39936.414505
640.0,2551,39943.28474
1360.0,3250,39951.314785
760.0,2305,39956.815808
1020.0,4303,39978.707344
325.0,1932,39982.958048
460.0,2425,39988.668173
205.0,1253,39991.60946
130.0,776,39993.801302
385.0,2175,39998.930257
325.0,2276,40004.093584
500.0,2107,40017.475945
310.0,1308,40020.413249
90.0,730,40022.548334
520.0,2540,40028.512285
1120.0,2797,40036.14841
1040.0,2771,40042.652943
660.0,2005,40061.643699
1020.0,3046,40068.706124
110.0,693,40070.086755
310.0,1883,40074.284878
325.0,1994,40079.422049
385.0,1731,40083.680618
1040.0,2164,40089.08
480.0,2322,40106.970145
120.0,913,40108.770083
1080.0,2832,40115.61927
325.0,2088,40120.664347
520.0,2953,40127.22408
1720.0,3268,40145.373581
2000.0,3866,40154.924535
370.0,1958,40160.034708
385.0,1577,40164.297567
680.0,2444,40169.699898
220.0,1331,40172.833407
420.0,2428,40188.414817
1140.0,2777,40194.480876
480.0,2240,40200.215679
540.0,2287,40205.592327
370.0,1694,40209.769611
1400.0,3058,40230.107626
420.0,3188,40238.234295
540.0,2419,40244.000617
400.0,2254,40248.927527
540.0,2869,40255.123648
980.0,2593,40271.097441
130.0,910,40273.348444
340.0,5597,40287.863331
640.0,3066,40295.940626
235.0,2410,40312.549181
980.0,3306,40320.197049
1440.0,3391,40328.072112
355.0,1583,40331.869683
355.0,1790,40336.272027
840.0,2519,40350.863683
1200.0,3403,40359.627555
420.0,2730,40366.333092
1340.0,3050,40373.343105
250.0,1276,40376.43318
325.0,1916,40380.812653
480.0,3007,40397.491529
205.0,1337,40400.933494
640.0,2641,40407.566104
1060.0,2802,40414.821265
1220.0,4039,40437.893474
1080.0,2731,40443.761418
220.0,1415,40447.196255
760.0,2622,40452.932256
1220.0,3142,40460.954673
640.0,2852,40482.534836
385.0,1813,40486.912893
660.0,2549,40492.952116
150.0,695,40494.300465
355.0,2321,40499.893493
540.0,2276,40504.892184
1440.0,3083,40522.216128
1160.0,2390,40527.830909
400.0,2066,40532.995883
370.0,1843,40537.896215
480.0,2032,40542.762554
295.0,1797,40547.512688
280.0,1689,40551.447559
1040.0,3070,40567.034579
980.0,2956,40573.80127
900.0,2786,40580.786845
2225.0,4350,40590.968441
500.0,2635,40606.933248
580.0,1949,40611.878076
880.0,3036,40619.369341
1460.0,2632,40626.206985
340.0,1522,40629.76803
440.0,1773,40633.836067
680.0,2413,40651.641384
110.0,698,40653.123076
600.0,2729,40659.473899
600.0,2479,40665.411233
540.0,2278,40670.928451
340.0,1902,40675.867113
820.0,3091,40694.579696
370.0,1722,40698.626015
1460.0,2851,40705.379458
295.0,1636,40709.165864
1160.0,4677,40732.812179
540.0,2896,40740.164444
1060.0,2922,40746.874991
1860.0,3338,40754.671757
820.0,2606,40761.000567
420.0,1976,40776.360341
1240.0,2729,40783.103926
90.0,904,40784.83762
325.0,1709,40788.919785
385.0,2313,40794.737502
780.0,2260,40799.706661
840.0,3051,40816.733494
385.0,1983,40821.39949
880.0,3028,40828.117481
840.0,2786,40834.77978
1360.0,3284,40842.20615
340.0,2908,40860.427153
340.0,2069,40865.283274
1480.0,3497,40873.234924
940.0,3601,40881.359505
960.0,2734,40897.048342
370.0,2054,40902.112286
900.0,3706,40911.709654
205.0,1406,40915.434177
400.0,2015,40919.885041
960.0,2666,40937.977895
480.0,1909,40942.102548
1380.0,3045,40948.784246
1240.0,2898,40955.119766
1240.0,3209,40962.959011
295.0,2010,40974.238299
860.0,3006,40981.648573
385.0,1596,40985.251725
1040.0,2731,40991.370825
2395.0,4010,41000.249698
460.0,1723,41014.772669
370.0,2640,41021.337341
1840.0,3939,41031.001274
1400.0,3797,41041.12914
660.0,2109,41056.212838
385.0,2007,41060.402479
1320.0,3119,41067.032337
720.0,3564,41075.027071
1940.0,3854,41096.182311
280.0,1513,41100.060811
1060.0,2755,41106.491734
1120.0,2908,41113.179913
190.0,1262,41115.866232
480.0,2391,41121.326875
385.0,1974,41125.817951
310.0,2403,41141.81021
460.0,1726,41145.862971
355.0,2081,41151.14676
1200.0,3105,41158.763526
370.0,2348,41164.765551
1160.0,3192,41182.909279
560.0,2510,41188.284822
1260.0,3166,41195.915542
1260.0,3055,41203.190625
385.0,2372,41221.013284
1140.0,3322,41229.044817
1400.0,2826,41235.66112
860.0,3125,41242.895573
205.0,1682,41246.45619
1120.0,2830,41265.322902
340.0,1460,41268.68036
460.0,1939,41273.938409
1460.0,2837,41281.239101
1720.0,3516,41290.266539
700.0,2597,41309.367997
325.0,1362,41312.482292
385.0,2636,41318.622879
1020.0,4483,41329.252507
460.0,2749,41336.167967
1060.0,2623,41354.710535
100.0,981,41357.144526
820.0,2857,41364.638143
840.0,2711,41370.483745
1180.0,4357,41379.898802
1860.0,3663,41398.748489
1060.0,2847,41406.098925
500.0,2723,41413.790848
460.0,2823,41420.365767
1660.0,4228,41441.248257
800.0,2708,41446.988384
620.0,1740,41450.812142
1000.0,2615,41457.230741
1120.0,3285,41478.404006
1380.0,2991,41485.604839
500.0,2143,41490.66342
440.0,2575,41496.147604
420.0,2257,41500.78109
1160.0,2927,41517.728303
420.0,2210,41523.448419
1120.0,3142,41531.526309
100.0,900,41533.91983
440.0,1905,41538.419216
1120.0,3251,41547.185296
1040.0,2179,41563.715975
700.0,2085,41568.384142
760.0,2772,41574.590267
820.0,3008,41581.894623
600.0,1950,41586.191809
1260.0,2866,41605.20672
370.0,2278,41610.812945
1300.0,2669,41617.745453
1660.0,3531,41626.948687
520.0,2231,41632.001475
620.0,2055,41647.095506
440.0,2277,41651.943522
840.0,2329,41656.861258
540.0,2424,41662.582159
310.0,1598,41666.501439
1260.0,2606,41673.318464
265.0,1485,41685.487753
310.0,2053,41690.44041
150.0,787,41692.066988
340.0,1904,41696.934695
720.0,2537,41702.843341
1520.0,3733,41711.368105
620.0,2137,41726.819892
460.0,2485,41732.890896
310.0,1465,41736.69596
680.0,2140,41742.078381
460.0,2609,41748.854519
385.0,2666,41755.547933
325.0,1814,41769.644755
310.0,2524,41774.933791
370.0,2077,41779.525699
1100.0,2972,41786.91155
780.0,3028,41794.622083
1100.0,2787,41810.230759
1060.0,2396,41815.697686
1260.0,2670,41821.808115
370.0,1789,41826.304648
325.0,1879,41830.410517
580.0,1932,41834.880332
520.0,2373,41850.811363
640.0,3465,41858.893301
720.0,2394,41864.540567
1220.0,2431,41870.030219
840.0,2423,41875.609631
1260.0,3059,41896.014837
460.0,2612,41901.993648
440.0,2261,41907.438523
355.0,2365,41912.578778
235.0,1165,41915.218332
780.0,2516,41934.915151
1120.0,3196,41941.791633
700.0,2420,41947.558969
190.0,1367,41950.688586
280.0,1585,41954.257543
920.0,2349,41959.74171
640.0,2634,41974.399976
480.0,2157,41979.715283
310.0,2032,41984.385296
420.0,2279,41989.919026
140.0,1151,41992.401255
1280.0,3353,42000.005877
1220.0,3272,42017.42442
980.0,2555,42023.568951
385.0,1512,42027.152767
1600.0,3503,42035.883527
1840.0,3607,42053.914408
1360.0,3508,42061.724285
1060.0,2433,42067.148284
1700.0,3274,42074.055568
2000.0,3249,42093.065556
1280.0,2929,42099.945424
900.0,2876,42106.579512
1040.0,2266,42112.188655
1920.0,3213,42119.567216
560.0,2968,42137.894326
420.0,2203,42143.382272
355.0,1935,42147.425113
420.0,2055,42152.223111
840.0,2254,42157.417998
1400.0,2739,42163.714988
660.0,3045,42181.813058
1160.0,4573,42193.015665
1300.0,2616,42199.710514
920.0,2385,42205.287107
1220.0,2363,42223.711091
1020.0,2556,42229.624894
1280.0,2890,42235.966126
1320.0,3359,42244.078448
740.0,2093,42248.533187
540.0,2509,42265.673109
880.0,2664,42271.900693
1220.0,2414,42277.495854
1080.0,2641,42283.893402
1200.0,2932,42290.852415
355.0,1344,42305.621119
760.0,2222,42310.62304
325.0,1582,42314.321133
1720.0,3360,42322.305329
560.0,2335,42328.446756
580.0,2796,42347.904054
880.0,3001,42355.364367
150.0,929,42357.160905
1680.0,3291,42364.629228
265.0,1629,42368.062863
325.0,1414,42370.726461
1560.0,2541,42386.274127
1120.0,3205,42394.187372
1160.0,3112,42401.840451
580.0,3225,42409.997709
1400.0,6701,42435.956802
370.0,2364,42441.189141
1120.0,2786,42447.514999
660.0,2775,42454.460696
1360.0,3111,42472.671026
1520.0,2787,42479.744929
1360.0,3012,42486.899852
1240.0,2833,42492.638168
1060.0,2530,42508.061009
295.0,2195,42513.077628
1380.0,3605,42522.208703
1480.0,3139,42530.620888
800.0,2739,42537.56078
600.0,3079,42555.210354
385.0,2416,42560.733424
540.0,2707,42566.826603
1300.0,2852,42573.445028
940.0,2503,42579.758962
280.0,1582,42594.286955
440.0,1867,42599.081861
1260.0,3462,42607.498242
500.0,2759,42614.343652
1120.0,2795,42621.623351
480.0,1994,42649.301388
640.0,3180,42657.139135
720.0,2767,42663.710732
600.0,3865,42673.19258
1260.0,3093,42690.767184
265.0,1332,42693.475409
1260.0,2803,42699.909692
385.0,2222,42704.734481
780.0,2525,42710.465515
820.0,2797,42729.703414
400.0,1877,42734.471756
660.0,1992,42738.995128
780.0,2681,42745.583056
780.0,3339,42753.971333
880.0,2467,42759.062971
700.0,3406,42777.826748
1380.0,3520,42786.460018
640.0,2692,42793.41711
140.0,937,42795.478941
160.0,1117,42798.353735
1080.0,2990,42816.799494
920.0,2997,42823.544265
280.0,2597,42829.307475
1100.0,3274,42836.508168
150.0,1373,42839.904904
920.0,2125,42857.177661
295.0,2021,42862.05325
1040.0,2868,42869.756954
1520.0,3462,42878.099593
370.0,1641,42881.70358
1020.0,3163,42900.865545
370.0,1995,42905.99199
1240.0,3006,42913.83651
1240.0,3875,42923.647571
1680.0,3570,42947.415289
1180.0,3474,42955.506882
820.0,2767,42961.640132
720.0,2762,42968.060878
340.0,1725,42972.228047
1020.0,2367,42988.964856
130.0,1038,42991.559679
1120.0,3236,42999.179204
1080.0,3755,43007.63113
150.0,746,43009.26002
1660.0,3619,43031.411969
1920.0,4327,43041.609411
780.0,2447,43047.361587
1800.0,3432,43055.39569
1100.0,3076,43073.056271
1360.0,3132,43080.39961
205.0,1129,43082.944928
740.0,2665,43089.588671
1720.0,3297,43098.019849
400.0,1516,43101.547649
1400.0,2813,43121.326591
1000.0,2698,43127.746027
1020.0,2669,43134.157806
1020.0,2658,43140.609129
1100.0,2179,43145.763705
1380.0,2992,43165.336479
1140.0,3046,43172.389525
280.0,1240,43175.118479
600.0,2322,43180.817782
1240.0,2798,43188.044841
420.0,2515,43205.46992
1260.0,2867,43212.520068
1160.0,3745,43220.523754
1040.0,2810,43226.750957
680.0,2580,43244.351968
1120.0,2880,43251.72425
1620.0,2869,43258.239979
140.0,818,43259.815595
1680.0,3708,43268.599727
280.0,1363,43271.885806
760.0,2650,43288.017833
760.0,2815,43294.240442
190.0,1325,43297.432267
385.0,1756,43301.282352
70.0,362,43302.26768
700.0,2626,43308.970111
1520.0,3002,43326.221901
1500.0,3838,43335.355505
265.0,1501,43338.670905
1540.0,2774,43344.630696
1080.0,2743,43350.604967
1780.0,3121,43369.953804
1240.0,2920,43377.16321
1220.0,3190,43384.969768
1300.0,3464,43393.279429
1020.0,2581,43409.829728
1240.0,2730,43415.753341
1040.0,2174,43420.85693
800.0,2756,43427.350962
370.0,1723,43431.560253
880.0,2881,43450.284235
150.0,1453,43453.738038
960.0,3077,43461.332515
1020.0,2419,43466.361703
1260.0,3072,43472.934947
220.0,1125,43475.217523
1440.0,3651,43491.237207
295.0,1812,43495.234437
1680.0,2890,43502.247726
1020.0,2200,43507.906361
1000.0,2186,43513.888411
820.0,2337,43529.619381
1020.0,3062,43536.616351
640.0,2537,43542.384596
420.0,1857,43546.689274
600.0,2576,43552.683129
235.0,1285,43555.442474
265.0,1392,43567.523202
1160.0,2227,43573.390526
355.0,3133,43581.497651
175.0,1112,43583.992183
265.0,1557,43587.745025
560.0,2500,43593.468832
385.0,2123,43606.622816
325.0,2063,43611.177931
1020.0,2959,43618.297064
175.0,997,43620.827585
960.0,2278,43626.240664
190.0,1602,43630.313503
150.0,1027,43633.124076
620.0,2116,43652.858643
340.0,1489,43656.365198
355.0,1545,43660.001171
90.0,635,43661.295272
1920.0,3687,43669.62591
420.0,2745,43675.723158
370.0,1784,43679.806863
90.0,511,43690.744442
700.0,2229,43696.392486
1120.0,2657,43703.052982
1040.0,2871,43710.632257
1300.0,3146,43718.339761
500.0,1963,43733.368138
1260.0,3622,43741.581614
385.0,1500,43745.029004
1080.0,3709,43753.742818
1160.0,2848,43760.413592
1200.0,2643,43776.055752
310.0,2123,43780.943763
920.0,2356,43786.894249
265.0,1533,43790.75201
235.0,1360,43793.716738
1380.0,3204,43801.88706
780.0,2378,43819.744983
110.0,654,43821.077804
280.0,1551,43824.829099
325.0,2444,43831.156111
420.0,2363,43836.712996
400.0,1615,43840.896899
700.0,2283,43846.492962
1180.0,3025,43865.428536
480.0,2076,43870.236121
960.0,2848,43876.172425
860.0,2880,43882.881033
325.0,1877,43887.277546
355.0,2159,43901.757861
1880.0,4194,43912.276395
1160.0,2670,43918.842652
265.0,1463,43921.773993
340.0,1867,43926.244526
235.0,1484,43940.738956
355.0,2141,43946.302764
310.0,1845,43950.588753
385.0,2241,43955.963423
520.0,1973,43960.659159
370.0,1787,43964.761484
800.0,2594,43970.956394
760.0,2304,43986.441674
370.0,2140,43991.068086
385.0,1725,43995.074867
340.0,2133,43999.888064
480.0,1792,44004.168929
355.0,1858,44008.751876
325.0,1599,44024.015206
1500.0,2888,44031.030144
110.0,715,44032.487219
265.0,1770,44036.698864
1280.0,3112,44043.342711
480.0,2745,44049.93511
620.0,2491,44079.370401
220.0,1791,44084.158018
1080.0,3050,44091.550521
1200.0,2670,44097.556189
385.0,2291,44102.614923
355.0,1673,44106.462796
680.0,2258,44121.984982
520.0,2446,44128.090397
1800.0,3081,44135.780655
1200.0,19720,44202.23205
280.0,1716,44206.146911
800.0,2225,44211.536657
385.0,2039,44216.003594
1420.0,3321,44224.230177
1420.0,3403,44241.742839
385.0,2468,44247.367923
1100.0,3248,44254.841285
1000.0,2716,44260.951701
1080.0,3412,44282.785662
325.0,2195,44288.404803
310.0,1631,44292.532392
175.0,781,44294.25285
800.0,2894,44301.847208
385.0,1961,44306.780829
1260.0,3604,44350.250756
920.0,2959,44358.124597
1380.0,2670,44365.204557
175.0,1038,44367.874608
1320.0,3670,44377.288637
1240.0,3146,44392.525481
500.0,2323,44397.338568
90.0,706,44399.089582
265.0,1697,44402.778627
370.0,2303,44408.041302
110.0,731,44409.562643
560.0,2345,44415.421905
1380.0,3384,44435.619061
1360.0,4043,44445.49228
190.0,1661,44449.106708
860.0,2458,44454.410838
385.0,2404,44459.135378
1640.0,3557,44477.116021
295.0,1410,44480.657202
1420.0,3329,44489.053446
460.0,2553,44495.471126
1780.0,4074,44516.000335
620.0,2311,44520.652447
620.0,2693,44526.312768
840.0,2636,44532.080508
1460.0,3013,44539.446198
1320.0,3391,44556.443477
900.0,2224,44561.91381
265.0,2460,44568.276596
120.0,758,44569.852059
120.0,1199,44573.033643
400.0,2260,44578.047354
540.0,2810,44593.872296
1360.0,3093,44600.97519
400.0,2022,44605.764725
1120.0,3499,44614.522512
1020.0,2833,44622.338275
1340.0,2944,44640.713496
1420.0,2477,44646.041517
295.0,1666,44649.545661
840.0,2458,44655.073361
820.0,2326,44660.2942
370.0,1795,44675.389943
1560.0,3045,44682.609135
1240.0,3949,44692.494649
370.0,1785,44696.726376
100.0,791,44698.857388
1340.0,2886,44718.134018
385.0,1563,44722.019013
800.0,2640,44728.328437
265.0,1549,44731.98424
1240.0,2752,44738.501645
1240.0,2913,44745.606638
325.0,2686,44761.724942
580.0,2656,44767.872133
385.0,1981,44772.695703
740.0,2903,44779.470486
385.0,1910,44784.229449
580.0,2201,44797.876007
250.0,1432,44801.064088
325.0,1643,44805.637046
420.0,2261,44810.720763
80.0,1184,44813.419616
980.0,2414,44819.378648
1360.0,3055,44826.322004
1080.0,2732,44842.038324
1300.0,3814,44851.658946
265.0,1713,44855.691796
385.0,2163,44860.866609
1020.0,3139,44868.692056
1280.0,2437,44883.93992
1040.0,3337,44891.571414
720.0,2868,44897.756334
880.0,2403,44903.337273
1120.0,4098,44921.677503
140.0,841,44923.38845
880.0,2387,44929.347637
1440.0,2833,44935.875912
370.0,2147,44941.016349
120.0,1000,44943.533728
370.0,1735,44947.789077
1120.0,2651,44964.890948
440.0,2455,44970.778283
385.0,2105,44975.540035
1240.0,2864,44981.573083
440.0,2326,44986.869194
140.0,741,44998.696451
460.0,2298,45003.67016
760.0,2437,45009.765265
460.0,2351,45015.62417
150.0,888,45017.991249
325.0,2364,45024.244796
480.0,1708,45028.424258
340.0,1464,45040.392609
760.0,2405,45045.962523
480.0,2176,45051.103188
980.0,2372,45056.892117
370.0,2291,45062.703347
400.0,2472,45069.483794
310.0,1494,45081.886231
640.0,2661,45088.256
480.0,2726,45095.017523
370.0,1935,45099.081586
150.0,853,45101.103419
960.0,2972,45107.400974
295.0,2061,45123.652206
80.0,1173,45126.566746
355.0,1472,45130.357859
310.0,1527,45134.318167
920.0,2263,45139.99185
205.0,963,45142.323635
70.0,454,45143.4241
355.0,1861,45147.600498
295.0,1518,45151.358731
1160.0,2342,45167.18919
900.0,2730,45173.053187
860.0,2704,45179.424534
740.0,2203,45184.729399
250.0,992,45187.103999
460.0,2488,45193.422884
600.0,2614,45208.046497
1120.0,2785,45214.714132
960.0,2820,45220.816774
640.0,3608,45229.023929
1340.0,3010,45245.497631
640.0,3505,45254.259787
480.0,3118,45262.23722
1400.0,3736,45271.952893
325.0,2013,45284.976654
460.0,2117,45290.071773
740.0,2495,45296.081058
740.0,3161,45303.647523
110.0,1261,45306.27843
620.0,6241,45330.161845
90.0,865,45332.504519
340.0,1691,45336.596602
355.0,2133,45341.996096
720.0,3437,45350.59452
190.0,1069,45352.977506
1280.0,2776,45371.525677
325.0,2304,45376.922506
80.0,939,45379.162239
1180.0,4319,45389.468389
250.0,2435,45395.287444
385.0,2185,45410.157112
720.0,4542,45421.615617
130.0,1205,45424.581094
620.0,3298,45432.565267
235.0,2551,45450.635327
1240.0,5806,45463.714583
400.0,2232,45468.862253
190.0,7383,45500.359888
265.0,2733,45506.677068
370.0,2450,45511.827007
