#{"t_start": 1680733151.6948636, "env_id": "Frostbite-v4"}
r,l,t
180.0,526,10902.519002
1070.0,1216,10905.93961
900.0,884,10908.857004
180.0,581,10910.579125
1000.0,1026,10913.033802
130.0,476,10914.386449
1020.0,951,10917.238698
860.0,867,10924.525223
1000.0,1040,10927.338523
880.0,955,10929.566851
1040.0,1361,10933.320702
150.0,631,10934.821755
880.0,899,10937.45251
1220.0,1271,10940.912761
1000.0,1112,10943.896544
1010.0,1066,10946.887998
880.0,873,10949.557405
1010.0,1035,10952.056666
1700.0,1440,10956.283934
940.0,1097,10959.29272
1060.0,1056,10966.603103
130.0,540,10968.08872
920.0,1090,10971.089667
1130.0,1367,10975.015148
950.0,1188,10978.016972
1030.0,1031,10980.748943
1020.0,1179,10983.823481
1230.0,1274,10987.474032
100.0,529,10988.898214
980.0,975,10991.698257
870.0,870,10994.356671
1190.0,963,10996.71577
1060.0,1280,11005.88978
870.0,964,11008.661616
910.0,987,11011.00315
1010.0,1081,11014.079271
1050.0,1034,11017.198146
880.0,953,11019.999582
1030.0,1112,11023.273258
230.0,625,11024.955504
1240.0,1197,11028.125253
990.0,1084,11031.199922
1210.0,1340,11035.266856
920.0,1063,11038.306094
1060.0,1208,11041.614763
1280.0,1182,11050.164165
160.0,564,11051.582325
1020.0,1031,11054.498041
1060.0,990,11057.349631
1010.0,1061,11060.30718
1010.0,1001,11063.175913
900.0,1006,11066.072541
120.0,478,11066.957829
1020.0,1124,11070.525776
1150.0,1009,11072.989031
150.0,594,11074.583047
980.0,961,11077.510122
1010.0,1127,11080.704051
1010.0,1019,11083.64415
1070.0,893,11091.902568
870.0,884,11094.147226
1020.0,1190,11097.732585
210.0,618,11099.323754
1200.0,1022,11102.235126
910.0,996,11104.616591
1010.0,1064,11107.766092
1010.0,1107,11111.234755
1060.0,1110,11114.26678
1000.0,975,11116.738205
1020.0,1077,11119.879498
180.0,580,11121.406434
860.0,913,11124.084425
890.0,872,11126.601237
880.0,891,11134.306567
860.0,904,11136.90262
900.0,976,11139.371643
1010.0,992,11141.78738
2380.0,1403,11145.509843
150.0,577,11147.237423
1060.0,1170,11150.549215
1020.0,1071,11153.517851
2340.0,1251,11157.455908
1040.0,1190,11160.752533
890.0,964,11163.629274
890.0,1027,11166.544069
1000.0,1070,11169.562359
1020.0,1196,11178.256784
900.0,974,11180.869333
1020.0,1031,11183.140064
1000.0,934,11185.700176
1040.0,1029,11188.734257
1020.0,1094,11191.698869
2380.0,1225,11195.077187
1010.0,980,11198.141367
1040.0,1102,11201.281782
2300.0,1134,11204.527088
2230.0,1302,11208.573761
1010.0,1142,11211.791406
1010.0,1094,11219.264129
1280.0,997,11222.089321
130.0,568,11223.590956
950.0,920,11225.801914
890.0,942,11228.307106
870.0,920,11230.961781
900.0,1094,11234.053608
880.0,1015,11236.937635
1010.0,1074,11239.945818
1010.0,968,11242.335791
880.0,990,11245.138794
190.0,678,11246.836184
1130.0,993,11249.655334
1020.0,1186,11252.926591
1020.0,1221,11262.023353
1010.0,990,11264.501087
1030.0,1025,11267.381353
1000.0,1054,11270.12198
950.0,968,11272.827591
140.0,528,11274.255495
1020.0,947,11276.988846
2360.0,1110,11280.015172
1230.0,1329,11283.571336
1040.0,1118,11286.742933
1210.0,1065,11289.911552
1200.0,989,11292.795548
890.0,912,11295.426327
1030.0,1229,11304.071808
1000.0,984,11306.827066
1220.0,959,11309.634848
890.0,1133,11312.76506
1010.0,1462,11316.846267
1220.0,1036,11319.384527
1020.0,1366,11323.205404
1020.0,1048,11326.044935
1240.0,1267,11329.433163
1060.0,1228,11333.189818
920.0,1018,11335.686688
190.0,601,11337.320235
1020.0,1022,11345.091082
2380.0,1338,11349.473599
150.0,596,11351.14669
2400.0,1190,11354.545382
1060.0,989,11357.326531
900.0,933,11359.884296
880.0,895,11362.024086
1150.0,1007,11364.845262
1010.0,988,11367.707386
1490.0,1009,11370.401603
1290.0,833,11372.368191
1020.0,1281,11375.867571
1010.0,1011,11378.551805
1090.0,1056,11386.39228
1010.0,1054,11388.888946
1030.0,1145,11392.464514
1070.0,1118,11395.641086
1050.0,1137,11398.694495
1000.0,1040,11401.445401
1000.0,1070,11404.297004
1040.0,1098,11407.362028
880.0,1064,11410.289322
1040.0,940,11412.558724
150.0,616,11414.237881
890.0,918,11416.855074
1000.0,1037,11419.650568
1080.0,1110,11427.350892
190.0,615,11429.016556
1020.0,961,11431.905628
1040.0,1280,11435.272971
2360.0,1349,11439.282975
2260.0,1308,11442.824974
1040.0,980,11445.418382
1010.0,1103,11448.354071
1000.0,1047,11451.37796
1200.0,960,11454.137331
1010.0,1084,11457.17967
1060.0,970,11460.043507
1040.0,1172,11467.701103
1050.0,1098,11470.628887
940.0,1194,11473.672434
1050.0,1336,11477.336104
1020.0,1005,11480.260136
1240.0,1266,11484.10637
950.0,879,11486.307681
1040.0,1153,11489.344406
1080.0,1235,11493.047416
1270.0,1079,11496.044814
1030.0,1032,11498.85442
1240.0,1483,11502.567993
1260.0,1204,11511.722638
1440.0,1091,11514.723253
1020.0,1181,11518.045336
990.0,1333,11521.542162
2300.0,1248,11525.306759
1020.0,933,11527.682342
2500.0,1183,11531.187762
1230.0,1126,11534.088565
940.0,1190,11537.348627
900.0,1024,11540.394527
1020.0,1111,11543.442472
2400.0,1297,11552.524283
890.0,982,11555.454635
1000.0,1010,11558.563462
890.0,902,11560.785383
880.0,866,11563.222035
150.0,486,11564.528558
1010.0,1046,11567.256219
1000.0,988,11569.864008
1220.0,976,11572.115828
220.0,891,11574.586557
1220.0,1046,11577.35761
1010.0,1119,11580.641979
1260.0,1101,11583.792362
960.0,1238,11587.167704
1720.0,1558,11596.885081
1020.0,1156,11600.068305
1000.0,1033,11603.034885
1000.0,950,11605.912394
140.0,662,11607.719745
160.0,530,11609.145374
1000.0,1067,11612.079621
890.0,1022,11614.926707
1050.0,1020,11617.596385
880.0,909,11620.011693
160.0,511,11621.328963
170.0,573,11622.834863
1420.0,1002,11625.186624
880.0,1158,11628.860737
930.0,987,11637.216455
1080.0,1047,11640.215045
1020.0,1073,11643.202065
1060.0,1197,11646.750524
1020.0,1208,11650.614481
1010.0,1017,11653.564615
1020.0,1483,11657.395354
1010.0,1204,11660.913153
900.0,934,11662.873248
1220.0,1022,11665.531701
1040.0,1027,11668.347492
230.0,873,11670.786165
2290.0,1515,11680.781119
170.0,597,11682.32502
1030.0,1013,11685.266858
1030.0,1226,11688.530968
1050.0,1013,11691.408284
1610.0,1481,11695.35257
870.0,985,11698.422084
140.0,492,11699.812174
1060.0,1097,11702.905337
940.0,1468,11707.022735
1030.0,1277,11710.028486
2320.0,1294,11719.161602
1010.0,1059,11722.186875
150.0,608,11723.88552
1040.0,1219,11727.17228
1000.0,971,11730.161725
1040.0,1124,11733.527385
1080.0,1038,11736.665515
190.0,682,11738.577058
1040.0,1016,11741.661367
2520.0,1074,11744.587738
1020.0,1067,11747.731408
1000.0,917,11750.355519
1040.0,1157,11753.533032
1010.0,1073,11756.561714
1070.0,1053,11764.50253
1000.0,1084,11767.324786
1010.0,1099,11770.292787
910.0,866,11772.561004
870.0,1054,11775.809751
1030.0,1136,11779.011472
890.0,924,11781.908587
1020.0,1006,11784.770486
970.0,1259,11788.153751
880.0,1000,11790.917267
1280.0,1082,11793.647211
1000.0,997,11796.366776
890.0,966,11805.218863
1020.0,1052,11807.983486
2280.0,1183,11810.976365
1010.0,1064,11813.772015
1030.0,1179,11816.822397
190.0,641,11818.567562
930.0,1227,11822.212657
1040.0,1138,11825.524338
1010.0,960,11828.436706
890.0,824,11830.99144
1050.0,1039,11833.892394
1010.0,1028,11836.430463
1040.0,1399,11840.361659
970.0,971,11849.434096
990.0,1017,11852.522467
1010.0,1079,11855.558534
1020.0,983,11857.655991
1020.0,1187,11860.985456
1050.0,957,11863.114918
1000.0,985,11865.662748
1030.0,1107,11868.66805
940.0,1094,11871.80788
1010.0,1087,11874.970041
1030.0,1030,11877.866839
1440.0,1158,11880.921537
1000.0,1147,11889.985487
1400.0,1009,11892.495594
1220.0,1087,11895.556365
910.0,939,11898.331284
1020.0,1122,11901.466207
930.0,1079,11904.487034
1220.0,1276,11908.053382
930.0,931,11910.19711
890.0,902,11912.691513
1070.0,1349,11916.463618
1180.0,947,11918.834575
1020.0,1025,11921.795285
870.0,943,11924.544016
1230.0,1227,11932.532909
1020.0,1006,11935.386729
1010.0,1024,11938.223758
1040.0,1043,11941.047553
1010.0,1129,11944.148912
920.0,1141,11947.372523
910.0,1174,11950.63361
900.0,853,11953.127753
2570.0,1292,11956.427841
2390.0,1167,11959.428536
1000.0,991,11961.98722
2400.0,1342,11965.756798
1070.0,1069,11973.880192
1020.0,1013,11976.380137
860.0,877,11979.228819
870.0,866,11981.817022
2570.0,1163,11985.061575
1000.0,1112,11988.049144
870.0,970,11990.736898
1230.0,1023,11993.137224
890.0,847,11995.771568
1000.0,1046,11998.758097
880.0,865,12001.480834
1220.0,1080,12004.258825
890.0,828,12006.133095
1030.0,1195,12014.416127
1070.0,1110,12017.528984
180.0,536,12019.011594
1030.0,1025,12021.8733
1000.0,996,12024.78587
1000.0,965,12027.762905
1020.0,1002,12030.791146
900.0,958,12033.178727
1210.0,1135,12036.502772
1020.0,1000,12039.433691
1030.0,1091,12042.419056
120.0,448,12043.634012
1040.0,1361,12047.866901
880.0,860,12049.991048
1060.0,1038,12058.360141
1030.0,1201,12061.684597
130.0,500,12063.127011
910.0,933,12065.927086
1270.0,1285,12069.477036
1010.0,1361,12073.624376
1030.0,1183,12076.907553
1020.0,941,12079.630661
1010.0,975,12082.425033
90.0,423,12083.204958
950.0,1130,12086.292526
190.0,730,12088.602046
1020.0,1184,12091.917733
180.0,533,12093.35179
1020.0,969,12100.405261
1010.0,1103,12103.14392
1020.0,1042,12105.830426
160.0,510,12106.758062
880.0,968,12109.405758
2420.0,1141,12112.595339
910.0,865,12115.252702
1010.0,1092,12118.195071
1020.0,1117,12121.366478
890.0,1110,12124.604905
1180.0,992,12127.563333
880.0,964,12130.365343
1040.0,1044,12133.386233
880.0,921,12140.816512
1000.0,1098,12143.734853
860.0,934,12146.46115
1000.0,978,12149.237588
860.0,840,12151.234642
1460.0,1022,12153.953445
1000.0,1096,12156.900434
1020.0,1071,12159.991295
890.0,1005,12163.040028
1020.0,1312,12166.786054
1290.0,1079,12169.882867
1020.0,1031,12172.78094
1240.0,1426,12177.003716
910.0,974,12185.341998
1010.0,1061,12188.151844
1010.0,1048,12191.080221
870.0,989,12193.877434
1200.0,1040,12196.787976
1210.0,1009,12199.089068
880.0,1113,12202.001869
1010.0,1027,12204.772016
180.0,598,12206.315581
1060.0,1145,12209.834598
1010.0,962,12212.271259
1280.0,1216,12216.138313
1020.0,1151,12225.505724
860.0,817,12227.68277
1420.0,945,12230.401372
1030.0,1007,12233.252921
890.0,936,12236.070116
940.0,927,12238.391697
1240.0,1149,12241.640844
1080.0,1052,12244.647413
1040.0,1175,12247.727175
1020.0,1058,12250.619276
1480.0,839,12253.138662
1020.0,1158,12256.171772
1090.0,957,12258.899267
1240.0,1106,12261.999054
1020.0,940,12270.064172
1030.0,1143,12273.192459
1080.0,876,12275.492813
2240.0,1363,12279.680771
880.0,864,12282.486311
1210.0,1112,12285.714146
1000.0,1075,12288.763144
1030.0,1289,12292.396103
990.0,951,12295.279989
160.0,622,12296.900248
990.0,997,12299.557763
870.0,1124,12302.442197
170.0,560,12303.980085
1030.0,1192,12312.701059
1020.0,1025,12315.620637
1030.0,1121,12318.562457
1020.0,1130,12321.57443
1070.0,942,12324.235981
1010.0,1060,12327.119448
730.0,717,12329.003169
920.0,1088,12332.138429
900.0,1309,12335.660973
900.0,920,12338.429869
180.0,718,12340.2826
110.0,449,12341.580647
910.0,1080,12344.53389
1020.0,1183,12352.111571
930.0,983,12355.067634
200.0,626,12356.809637
980.0,1251,12360.850423
200.0,825,12363.017468
900.0,938,12366.057237
220.0,722,12368.17855
240.0,677,12370.20292
170.0,601,12371.970474
220.0,652,12374.153318
220.0,650,12375.910335
1050.0,1144,12379.263866
160.0,643,12381.079917
200.0,658,12382.927977
230.0,898,12385.748605
200.0,659,12387.491125
210.0,711,12389.351645
210.0,663,12395.905913
220.0,946,12398.531618
1010.0,1014,12401.220069
210.0,727,12402.945256
220.0,664,12405.138903
970.0,1117,12408.186787
200.0,698,12410.15129
210.0,701,12412.241897
180.0,518,12413.654217
180.0,570,12415.305849
1000.0,1134,12418.858801
210.0,723,12420.809778
210.0,875,12423.580602
1000.0,1067,12426.729137
240.0,884,12429.479446
220.0,783,12431.495988
900.0,1028,12438.596396
220.0,901,12441.250502
210.0,710,12442.983165
230.0,1082,12445.911321
220.0,698,12447.485311
870.0,966,12449.941977
220.0,743,12451.705316
240.0,732,12453.996605
120.0,465,12454.925901
210.0,839,12457.497319
190.0,752,12459.393478
220.0,758,12461.948538
850.0,924,12464.358969
160.0,632,12465.990889
870.0,908,12468.847482
180.0,621,12470.523657
190.0,693,12472.354506
230.0,909,12475.102447
210.0,770,12481.226163
210.0,846,12483.867654
870.0,1047,12486.915968
200.0,708,12488.744758
220.0,669,12490.389256
210.0,609,12491.839814
100.0,421,12493.00394
210.0,769,12495.311496
980.0,1445,12498.826724
1250.0,1407,12502.929159
220.0,769,12504.894812
130.0,485,12506.275049
890.0,1064,12509.448253
190.0,664,12511.179256
230.0,764,12513.645003
180.0,751,12515.662224
1000.0,1099,12523.264891
230.0,830,12525.881884
180.0,725,12527.801
210.0,765,12529.875318
220.0,793,12532.29667
220.0,605,12533.918821
910.0,1266,12537.220955
980.0,1013,12540.064474
220.0,904,12542.589953
180.0,842,12544.516021
210.0,670,12546.19062
210.0,895,12548.729799
850.0,1197,12552.034956
180.0,561,12553.559473
180.0,839,12556.119452
990.0,1286,12564.321396
900.0,1438,12568.482204
880.0,946,12571.271557
870.0,1069,12573.865041
1020.0,1018,12576.827928
1130.0,1239,12580.568138
210.0,750,12582.472369
1000.0,1321,12586.222016
190.0,720,12588.540756
900.0,1013,12591.233094
220.0,733,12593.006765
190.0,623,12594.549641
930.0,1025,12597.328614
880.0,1221,12604.765275
190.0,651,12606.497592
980.0,989,12609.49602
200.0,785,12612.002361
1110.0,100000,12944.882238
1010.0,998,12947.691934
1010.0,1447,12951.240555
1010.0,924,12953.91014
1010.0,970,12956.668486
1010.0,1330,12960.240441
190.0,644,12961.87904
1010.0,1346,12965.817068
1020.0,1056,12968.549898
200.0,605,12970.028413
890.0,1220,12978.89908
880.0,998,12981.696219
900.0,1050,12984.592566
1010.0,1420,12988.849716
190.0,594,12990.46781
920.0,1431,12994.402324
1000.0,1565,12998.806253
920.0,1661,13003.340974
170.0,1133,13006.903787
1010.0,1023,13009.459742
890.0,1048,13012.315769
960.0,1291,13022.761209
880.0,1282,13026.174206
90.0,438,13027.414908
920.0,1214,13030.534894
1260.0,1753,13035.202686
1000.0,1005,13038.006076
900.0,1127,13041.041412
1000.0,1549,13045.609144
220.0,777,13047.937055
200.0,835,13049.926817
1220.0,1523,13054.146604
990.0,1074,13056.940162
220.0,790,13065.558092
170.0,617,13067.716004
1190.0,1123,13070.875823
890.0,1187,13074.027748
1010.0,1142,13076.931991
190.0,636,13078.470693
880.0,1319,13082.076943
1000.0,1138,13085.013651
1020.0,1524,13089.340112
190.0,701,13091.068343
1020.0,1153,13094.179021
900.0,1090,13097.049307
1020.0,978,13099.585135
1010.0,1032,13108.087397
180.0,597,13109.768212
1010.0,1059,13112.863765
1070.0,1381,13116.76754
1010.0,992,13119.60821
990.0,1006,13122.389382
1020.0,1136,13125.188046
160.0,519,13126.461402
1000.0,1072,13129.252141
200.0,848,13131.273686
1040.0,1001,13134.094929
190.0,724,13136.43281
1050.0,1525,13140.848578
1000.0,1458,13149.971465
870.0,1325,13153.906865
890.0,1042,13156.912037
940.0,1124,13160.007896
890.0,1264,13163.428841
920.0,1467,13167.783444
870.0,1032,13170.775676
1000.0,1406,13174.100478
1010.0,1161,13177.515013
860.0,1480,13180.996816
890.0,1035,13189.421147
910.0,992,13192.165982
1020.0,1979,13197.904802
1010.0,1895,13203.059955
920.0,1479,13207.364891
2260.0,1791,13212.810308
1030.0,1302,13216.240059
1010.0,1099,13219.174558
1010.0,1009,13221.906631
1010.0,1331,13225.12342
1020.0,1016,13234.367602
2260.0,1352,13238.406301
990.0,934,13240.613342
2290.0,1390,13244.571696
200.0,610,13246.090281
1000.0,919,13248.692461
1020.0,939,13251.035141
1020.0,1511,13255.286166
190.0,898,13257.924207
1000.0,1162,13261.240391
1020.0,1191,13264.530215
200.0,723,13266.852354
1020.0,1172,13274.25401
890.0,919,13276.573562
160.0,836,13278.972499
860.0,978,13281.79009
1060.0,1136,13284.91357
2270.0,1394,13288.607183
1020.0,961,13291.335063
1100.0,1597,13295.920733
1010.0,1123,13298.892846
1020.0,1520,13303.225208
1200.0,1075,13306.22103
930.0,1496,13315.859572
900.0,925,13318.309045
940.0,1083,13321.077863
1020.0,1078,13323.800685
880.0,1101,13326.500042
1010.0,1016,13328.917561
1010.0,1206,13332.74364
1020.0,1000,13335.568013
160.0,592,13337.107624
880.0,1262,13340.453545
1200.0,1857,13345.451092
860.0,910,13348.083288
900.0,1202,13356.869462
870.0,979,13359.659784
890.0,968,13362.444974
1010.0,1877,13367.193019
1020.0,959,13369.9064
1220.0,1342,13373.861104
1020.0,1004,13376.719765
880.0,1217,13380.178348
860.0,852,13382.365302
1040.0,1519,13387.001082
160.0,527,13388.459785
1010.0,1095,13391.481882
1020.0,972,13399.50704
1020.0,1020,13402.242618
100.0,687,13403.96733
1020.0,918,13406.676447
890.0,1066,13409.618766
190.0,626,13411.370382
1030.0,1279,13414.946495
1010.0,1488,13419.087056
870.0,1455,13422.861127
940.0,1413,13426.433442
1010.0,1016,13429.38874
1010.0,924,13432.019184
880.0,1145,13441.91674
920.0,997,13444.525401
220.0,829,13446.829798
920.0,966,13449.119392
1000.0,1376,13453.103151
870.0,886,13455.264785
170.0,576,13456.885423
1020.0,930,13459.835097
1000.0,1038,13462.949324
2280.0,1728,13467.766507
1660.0,2599,13474.441776
1400.0,1287,13484.348251
1030.0,1551,13488.574071
180.0,763,13490.409013
1020.0,1012,13493.222086
1010.0,1723,13497.942886
920.0,1433,13501.98076
2380.0,1999,13508.003187
910.0,1055,13510.934429
930.0,988,13513.195807
940.0,961,13515.769065
200.0,678,13517.34408
860.0,906,13524.925335
990.0,1079,13527.991831
140.0,821,13530.02551
1220.0,1331,13533.858274
180.0,910,13536.546362
1000.0,1046,13539.549736
1000.0,1098,13542.530485
220.0,1555,13546.856612
210.0,668,13548.539757
1020.0,1045,13551.641841
1010.0,1409,13555.365542
880.0,1115,13558.499634
1020.0,1087,13566.683846
1020.0,1153,13569.764125
1020.0,1090,13572.634484
900.0,1239,13576.03181
110.0,439,13577.179117
1000.0,1097,13580.150641
1000.0,1092,13583.14108
1010.0,1337,13586.621023
120.0,465,13587.944273
940.0,1698,13592.646196
1020.0,1132,13595.818389
860.0,856,13598.39571
920.0,1132,13601.563539
1020.0,1201,13610.574981
150.0,584,13611.974555
890.0,940,13614.544453
1030.0,1082,13617.23758
1030.0,996,13619.622036
880.0,1609,13623.996497
930.0,915,13626.289721
1020.0,1084,13629.314234
1010.0,1035,13632.198951
1040.0,1113,13635.276563
1020.0,1440,13639.488275
920.0,1073,13642.477293
910.0,1282,13650.809164
1010.0,1305,13654.660415
1220.0,1439,13658.790169
1010.0,939,13660.83519
1020.0,1335,13664.255914
1020.0,1261,13667.42764
2380.0,1697,13671.839727
1020.0,1556,13676.229623
150.0,976,13679.236993
940.0,980,13682.085422
1000.0,1228,13692.25569
1030.0,1052,13695.229436
190.0,683,13696.978918
1030.0,1054,13699.790461
1000.0,1361,13703.739085
140.0,788,13705.506585
1060.0,1135,13708.358693
870.0,923,13710.730165
1030.0,1209,13713.755234
1010.0,1348,13717.316703
1010.0,1313,13720.495999
920.0,1068,13723.442508
1050.0,1001,13731.867107
930.0,1068,13734.717174
1030.0,1263,13738.014117
2520.0,1857,13743.504398
1020.0,1171,13746.582278
1090.0,1181,13749.419854
190.0,631,13750.953716
920.0,1105,13754.084276
1020.0,1043,13756.869151
1030.0,1152,13759.777931
1240.0,1015,13762.386111
880.0,1055,13765.031682
1020.0,1084,13775.309104
1030.0,1135,13778.453608
900.0,1425,13782.745579
870.0,1371,13786.95694
1060.0,1080,13790.048262
180.0,569,13791.428698
1030.0,1023,13793.592707
1000.0,1424,13797.660341
1020.0,1526,13801.893215
1020.0,1116,13805.021796
1010.0,1076,13807.722865
890.0,933,13815.418087
1020.0,1346,13818.751523
1000.0,1110,13821.779634
1000.0,949,13824.53047
1020.0,1196,13827.833236
880.0,855,13830.606515
1020.0,1419,13834.453814
1010.0,1307,13838.524877
1020.0,1425,13842.84956
1010.0,1047,13845.322346
910.0,964,13848.04985
1260.0,1485,13858.689866
900.0,1259,13861.94273
1270.0,1433,13865.808649
1010.0,1005,13868.635985
1010.0,1460,13872.784282
190.0,594,13874.272868
1010.0,1353,13877.807528
880.0,1270,13881.349063
2580.0,1632,13885.813079
1030.0,966,13888.154213
1020.0,1097,13890.996482
990.0,1067,13899.329285
900.0,1059,13902.292836
1000.0,1101,13905.155032
2340.0,1536,13909.083487
1000.0,1023,13911.693447
1020.0,1136,13914.61191
1040.0,1248,13918.5231
1020.0,1477,13922.213673
1010.0,1374,13926.213821
1020.0,997,13928.989899
1220.0,1495,13933.331405
1010.0,1037,13944.001905
1030.0,1117,13947.142584
860.0,964,13949.410708
1050.0,995,13952.268766
880.0,916,13954.694779
1020.0,1276,13957.829156
1070.0,1213,13960.69352
1020.0,1139,13963.970752
1010.0,1039,13966.636755
870.0,926,13968.761182
1010.0,1142,13971.893765
1020.0,1193,13975.015352
1040.0,1472,13985.633941
1010.0,1046,13988.614339
1000.0,1213,13992.049071
1000.0,1029,13995.037365
880.0,1091,13998.1059
1010.0,1076,14001.093556
910.0,872,14003.512933
1010.0,1029,14006.175663
1020.0,1229,14008.937388
2360.0,1441,14012.782472
1110.0,1313,14016.171964
1010.0,1104,14019.157158
2280.0,1315,14028.525361
190.0,641,14030.220849
1010.0,1060,14033.319863
880.0,1040,14036.165332
810.0,911,14038.356062
1010.0,1086,14041.526232
920.0,1395,14045.969773
1030.0,1033,14048.957035
1210.0,971,14051.600698
870.0,877,14053.434827
870.0,856,14055.806455
890.0,986,14058.470913
1050.0,1300,14068.061372
1010.0,1127,14071.301359
190.0,607,14072.949511
1020.0,1545,14077.63848
1010.0,1175,14081.258099
1010.0,1217,14085.265839
180.0,540,14086.821613
1000.0,1029,14089.340079
890.0,1011,14092.192045
1010.0,1148,14095.353901
2390.0,1313,14099.169621
1010.0,1100,14102.126727
920.0,1213,14105.16704
1020.0,1138,14113.787566
1020.0,1350,14117.814631
1230.0,1184,14121.179373
1060.0,1825,14126.430124
1010.0,1237,14130.187338
2350.0,1261,14133.57118
910.0,972,14136.369963
1040.0,967,14139.060335
1030.0,1139,14141.94766
1020.0,1624,14146.651723
2390.0,1172,14155.018623
1020.0,1170,14157.87958
180.0,776,14160.230511
900.0,834,14162.431923
870.0,845,14164.940928
1020.0,1106,14167.995371
1020.0,1135,14171.057323
1620.0,1247,14174.33522
900.0,1081,14177.413056
1030.0,1119,14180.491729
1010.0,1058,14183.474134
1020.0,1087,14186.386098
1420.0,1298,14196.018617
1010.0,1061,14198.795718
1010.0,1621,14203.052706
160.0,575,14204.495408
1010.0,1099,14207.344963
1010.0,1239,14210.536127
1020.0,973,14213.365546
1020.0,1081,14216.439068
920.0,922,14218.820985
1200.0,1418,14223.200307
1020.0,1312,14226.541706
2360.0,1292,14230.414162
1020.0,1227,14240.484744
880.0,961,14243.433734
1020.0,1112,14246.650971
1280.0,1546,14251.074204
1030.0,1219,14254.500717
1010.0,1027,14257.146855
1020.0,1333,14261.092897
1020.0,1192,14264.436237
1070.0,974,14267.272787
890.0,856,14269.381458
1030.0,1091,14272.497586
990.0,1034,14281.413044
1240.0,1898,14287.144933
1010.0,1013,14289.993896
1020.0,1197,14293.156576
2420.0,2097,14299.250017
1030.0,1236,14302.452366
880.0,897,14304.974512
1020.0,1073,14307.896093
1010.0,941,14310.182315
1070.0,1129,14313.300627
1020.0,1214,14316.885818
920.0,1005,14324.292935
1040.0,1345,14327.919804
890.0,1015,14330.712645
870.0,925,14333.457415
2310.0,1483,14337.342493
890.0,819,14339.83705
1010.0,1019,14342.864807
850.0,800,14344.788316
1020.0,1247,14348.425693
180.0,669,14349.984808
1150.0,1469,14353.751912
1010.0,1142,14356.543773
1250.0,1077,14365.516212
2410.0,1684,14370.12171
1020.0,1638,14374.752987
900.0,983,14377.56357
1010.0,1000,14380.46555
1030.0,1134,14383.587257
2570.0,1299,14387.073054
940.0,1143,14390.163131
900.0,855,14392.715701
180.0,735,14394.396468
1220.0,1042,14397.066052
1010.0,1050,14399.863437
2440.0,1356,14409.41773
220.0,843,14411.491413
860.0,967,14414.351927
1010.0,1774,14419.250468
1010.0,1088,14422.293602
1000.0,1074,14425.374203
190.0,602,14427.003392
1020.0,1289,14431.094445
1030.0,1352,14434.81347
880.0,1355,14438.984349
1030.0,1183,14442.329859
180.0,624,14448.949984
880.0,909,14451.662045
910.0,1060,14454.677053
1020.0,1186,14457.951415
2340.0,1378,14461.970505
190.0,588,14463.560848
1070.0,1196,14466.910803
1010.0,1305,14470.317546
940.0,1210,14474.110518
900.0,825,14476.166703
190.0,644,14477.972727
890.0,1094,14481.098269
190.0,808,14483.691278
1020.0,1173,14493.507987
880.0,917,14495.688081
870.0,964,14498.343698
1000.0,1285,14501.88216
900.0,1112,14504.816014
910.0,1066,14507.77476
1040.0,1476,14511.408102
190.0,670,14513.347923
900.0,1215,14516.338894
1020.0,1433,14520.070808
2320.0,1276,14524.157624
1200.0,1377,14533.989749
1060.0,922,14536.777845
920.0,1120,14539.79031
1070.0,1150,14542.514
1020.0,1111,14545.315198
1000.0,1189,14548.712544
1330.0,1534,14552.528922
930.0,978,14555.291217
170.0,591,14556.786868
890.0,1049,14559.822165
1020.0,1009,14562.692987
880.0,918,14565.395569
1010.0,1074,14568.372023
940.0,983,14577.246836
1040.0,1134,14580.479686
1010.0,1238,14584.08277
60.0,402,14585.239424
1020.0,1135,14588.440095
1020.0,1089,14591.413574
1220.0,1315,14594.57564
1000.0,1348,14598.134168
1230.0,1045,14600.87488
890.0,1008,14603.321286
1020.0,969,14606.046457
1420.0,1115,14609.166155
1020.0,1387,14619.043263
2310.0,1284,14622.315869
990.0,964,14625.046603
1010.0,1163,14628.155951
890.0,882,14630.751554
1020.0,1306,14634.183676
1020.0,1590,14638.655041
920.0,1328,14642.539413
1010.0,1068,14645.532763
1010.0,991,14648.492915
1210.0,1185,14651.843484
1020.0,1043,14661.113318
1010.0,1039,14663.880864
1030.0,1076,14666.875664
1010.0,1169,14669.959517
190.0,639,14671.615399
1020.0,1275,14675.224961
2310.0,1295,14679.186907
1020.0,1119,14682.372723
910.0,859,14684.58271
180.0,760,14686.888263
1040.0,1413,14690.278614
910.0,932,14692.783666
1020.0,1515,14696.700666
200.0,750,14704.035037
860.0,844,14706.345167
860.0,906,14708.41568
1060.0,1543,14712.611423
1020.0,1018,14715.43053
910.0,1007,14718.231804
1010.0,1210,14721.50527
1220.0,1156,14724.566571
1020.0,1417,14728.783326
170.0,987,14731.830166
930.0,1118,14734.925748
1010.0,1156,14737.99595
830.0,854,14747.308392
1010.0,1449,14751.138942
1000.0,1045,14754.134166
850.0,1010,14756.996305
960.0,967,14759.709325
930.0,1107,14762.737836
890.0,1293,14766.267119
1010.0,1105,14769.735293
890.0,920,14771.841163
1020.0,1420,14776.091045
1020.0,1246,14779.463189
900.0,1035,14788.230688
880.0,1320,14792.041353
