#{"t_start": 1680733151.7326522, "env_id": "Frostbite-v4"}
r,l,t
1040.0,1065,11071.079419
900.0,1155,11074.274827
1450.0,1003,11077.263824
130.0,530,11078.76596
1020.0,1066,11081.842748
1000.0,1004,11084.807108
150.0,557,11091.904406
1030.0,1085,11095.017688
2410.0,1504,11099.165276
1000.0,1183,11102.418281
110.0,438,11103.67581
170.0,611,11105.257233
1020.0,1093,11108.420689
1010.0,952,11110.653367
1280.0,1242,11114.408603
1020.0,998,11117.452743
1020.0,1137,11120.605629
130.0,523,11122.000532
1000.0,1050,11124.907214
910.0,957,11127.165342
1410.0,1039,11135.621049
2630.0,1314,11139.273585
890.0,1025,11141.706825
890.0,917,11143.872265
1410.0,943,11146.846628
1010.0,972,11149.832409
1080.0,1186,11153.059449
1010.0,1106,11156.177807
1010.0,1133,11159.349769
2390.0,1315,11163.473059
1210.0,1337,11167.092568
1040.0,1204,11175.863636
1030.0,1130,11178.906848
990.0,1124,11182.229934
1100.0,866,11184.157002
1010.0,1210,11187.402804
1040.0,1174,11191.16487
1020.0,1067,11194.096972
1010.0,1004,11196.654591
1030.0,1123,11199.998708
1190.0,1004,11202.872132
1020.0,1059,11205.971884
1000.0,970,11208.932376
1020.0,1001,11211.878608
1020.0,1100,11219.409572
1010.0,1017,11222.299617
150.0,672,11224.078997
2560.0,1315,11227.819043
1010.0,1041,11230.211491
1040.0,1115,11233.819707
1010.0,1030,11236.239892
1240.0,969,11239.01361
1030.0,1029,11241.943249
1420.0,1257,11245.29855
1020.0,1174,11248.928934
1030.0,1039,11251.453508
950.0,908,11259.391193
1230.0,1084,11262.542391
1020.0,1138,11265.771877
880.0,942,11268.40434
1030.0,1023,11271.107526
1220.0,1032,11273.997469
1030.0,913,11276.252243
1030.0,1120,11279.698104
1000.0,955,11282.033056
1020.0,1094,11285.094212
1030.0,1009,11288.121684
1030.0,1097,11291.30772
1000.0,994,11294.162261
920.0,1452,11303.67733
1060.0,1217,11306.926306
860.0,909,11309.645339
1010.0,990,11312.460626
1030.0,1169,11315.461135
110.0,582,11317.00972
900.0,855,11319.163341
1000.0,1083,11321.986123
1040.0,1321,11325.815629
1230.0,1093,11328.785883
930.0,1018,11331.765496
930.0,972,11334.113883
1010.0,1085,11337.210035
920.0,988,11344.872739
1020.0,1026,11348.00188
2330.0,1271,11351.764585
190.0,595,11353.308401
880.0,881,11355.964842
1110.0,1149,11358.914096
1020.0,1086,11361.891534
1060.0,1140,11365.076388
1000.0,1030,11367.972981
1030.0,1066,11370.760378
2670.0,1408,11374.590773
1020.0,1114,11377.376158
1510.0,1045,11385.096575
2520.0,1218,11388.345662
1230.0,950,11391.083087
1010.0,1093,11394.231184
870.0,894,11396.417503
880.0,908,11399.032058
790.0,866,11401.472689
1020.0,1109,11404.489951
110.0,540,11405.93098
1020.0,985,11408.7263
1000.0,1100,11411.745728
1250.0,1357,11415.347115
1230.0,1009,11418.15438
1020.0,1068,11425.66454
1020.0,1557,11430.268018
1020.0,1106,11433.346557
1000.0,979,11436.0857
1030.0,1046,11439.031025
880.0,946,11441.424835
1030.0,925,11443.969891
1080.0,1264,11447.101966
200.0,636,11448.768305
1030.0,1040,11451.785622
1010.0,986,11454.573684
870.0,1090,11457.604479
1010.0,1109,11460.723675
1020.0,1034,11468.147063
1010.0,1093,11471.052155
1220.0,1209,11474.194733
880.0,887,11476.89019
890.0,890,11479.567632
150.0,511,11480.993887
1050.0,1119,11484.121805
120.0,547,11485.641076
1060.0,1007,11487.944034
880.0,854,11490.372307
1030.0,1034,11493.255316
1020.0,1175,11496.404994
880.0,1123,11499.377783
1260.0,1365,11508.679527
1010.0,1117,11511.836547
1210.0,1074,11514.830254
160.0,592,11516.386077
930.0,919,11518.766832
1030.0,1006,11521.549917
1220.0,1174,11524.704783
1260.0,1019,11527.684433
870.0,908,11530.224659
90.0,421,11531.348645
880.0,906,11533.370876
1260.0,1211,11537.097186
1000.0,1060,11540.194881
1020.0,1007,11542.642114
1220.0,1209,11551.88447
1210.0,1109,11555.06291
1220.0,1050,11558.210752
1080.0,1062,11561.362291
1020.0,982,11563.566225
1110.0,1183,11566.980809
1030.0,1009,11569.200564
1230.0,1034,11572.023764
900.0,878,11574.405901
1010.0,1073,11577.240192
1080.0,1086,11580.478071
890.0,1015,11583.394842
140.0,610,11585.044129
1250.0,1011,11593.228319
1020.0,980,11595.577491
940.0,1228,11599.281299
1020.0,1330,11602.852532
1020.0,1137,11606.145147
180.0,591,11607.850092
150.0,495,11609.214617
1000.0,1026,11612.004561
1030.0,1067,11614.985629
930.0,927,11617.468106
1080.0,821,11619.241358
870.0,910,11621.753857
1020.0,1139,11624.835068
1230.0,1402,11629.020599
2240.0,1130,11638.113751
880.0,903,11640.334311
1030.0,1115,11643.891903
1040.0,1116,11647.284808
1050.0,1093,11650.396822
1060.0,967,11652.7689
1010.0,1056,11655.70494
1020.0,1053,11658.626746
870.0,933,11661.120554
1010.0,1024,11663.662082
890.0,947,11666.182308
1000.0,1068,11668.623677
2390.0,1315,11678.142285
890.0,953,11680.866724
1040.0,1033,11683.77166
1050.0,1174,11687.003373
930.0,998,11689.770698
1020.0,1146,11692.947617
900.0,1105,11696.120311
200.0,856,11698.384172
1180.0,1055,11701.508045
960.0,968,11704.317099
840.0,1028,11707.029187
1050.0,1103,11709.730418
1030.0,1446,11719.125145
1010.0,949,11721.433236
1200.0,1061,11724.495069
940.0,1044,11727.432288
860.0,885,11730.245729
1300.0,1311,11734.062602
920.0,1055,11737.186424
1020.0,1150,11740.524391
880.0,1014,11743.496911
1020.0,1191,11747.260345
890.0,1016,11749.682947
1000.0,927,11752.407729
1000.0,965,11755.230012
1220.0,956,11763.12936
1220.0,1212,11766.214475
1280.0,917,11768.665597
1020.0,1072,11771.775156
1000.0,1028,11774.479698
1010.0,1038,11777.504558
1240.0,1060,11780.756489
1020.0,1196,11784.469415
940.0,1093,11787.481467
1220.0,1072,11790.460757
900.0,1098,11793.277062
1020.0,1066,11796.073431
1030.0,1105,11805.234493
1040.0,997,11807.422177
1020.0,1120,11810.742498
860.0,923,11812.822104
1000.0,961,11815.437495
2210.0,1215,11818.725058
1220.0,1023,11821.931902
1000.0,950,11824.81738
1020.0,1098,11828.004573
1010.0,958,11830.866278
870.0,861,11832.949373
1010.0,1072,11836.051431
880.0,934,11838.778219
1050.0,1289,11848.16619
890.0,842,11850.916101
910.0,877,11853.232477
1000.0,962,11855.931904
1410.0,1014,11858.509202
960.0,972,11861.043829
1040.0,1180,11863.992171
1030.0,1005,11866.578254
1030.0,1057,11869.614885
1010.0,1026,11872.607332
190.0,728,11874.534368
130.0,485,11875.913214
1010.0,1010,11878.831713
1050.0,1161,11881.851017
1020.0,1050,11890.262184
1000.0,998,11893.16798
940.0,1034,11896.112817
900.0,920,11898.387894
930.0,993,11901.20388
1010.0,998,11904.069314
920.0,1020,11906.740194
950.0,912,11908.845204
1040.0,1220,11912.394399
220.0,744,11914.130827
1080.0,1050,11916.901904
1010.0,1088,11920.0604
1000.0,1114,11923.158582
870.0,925,11925.832794
1050.0,999,11933.353548
1020.0,1052,11935.868834
880.0,1000,11938.687252
910.0,920,11941.28606
1000.0,1022,11944.165862
210.0,628,11945.835315
1210.0,1136,11948.962285
1060.0,1012,11951.943238
880.0,1028,11954.764264
1020.0,1118,11957.761988
1020.0,1097,11960.568432
1030.0,966,11963.071538
1300.0,1036,11965.858524
1000.0,1042,11973.953117
1010.0,1469,11977.993206
1010.0,988,11980.996006
1430.0,1096,11984.046512
900.0,931,11986.761031
900.0,896,11989.328847
860.0,936,11991.539834
1020.0,1087,11994.520139
2330.0,1290,11998.473377
2310.0,1198,12001.919934
2400.0,1234,12004.962572
1280.0,1068,12007.691702
1000.0,1002,12015.740045
170.0,601,12017.28985
2180.0,1165,12020.487246
920.0,895,12023.199203
1220.0,1155,12026.491119
1000.0,960,12029.482
1010.0,1092,12032.671014
1020.0,971,12035.610804
1230.0,990,12038.512626
1030.0,1086,12041.10435
870.0,927,12043.744531
890.0,868,12046.408414
140.0,669,12048.258266
920.0,1032,12051.071313
1010.0,1105,12059.640703
1500.0,993,12062.549046
1090.0,926,12064.970526
1050.0,1139,12068.635489
890.0,880,12070.864946
1030.0,1047,12073.853338
130.0,543,12075.41995
1330.0,1218,12078.650064
1070.0,1232,12082.387333
890.0,937,12084.645579
1040.0,1246,12088.450132
1020.0,989,12090.868857
910.0,1007,12093.76707
1020.0,1250,12101.629047
1050.0,1008,12103.794652
1030.0,1042,12106.609905
860.0,885,12109.099227
1230.0,1208,12112.399109
1030.0,1112,12115.602523
1430.0,1039,12118.449142
1020.0,956,12121.221561
1010.0,1207,12124.684552
1000.0,1049,12127.739891
1040.0,1103,12130.876632
1220.0,1170,12134.1779
910.0,993,12141.990805
890.0,971,12144.686579
940.0,1141,12147.824758
2280.0,1141,12150.931977
1420.0,1444,12154.924093
980.0,949,12157.215898
1490.0,1167,12161.036571
1110.0,1099,12164.231975
1000.0,974,12166.77035
170.0,523,12168.229476
1050.0,1049,12171.186591
940.0,839,12173.746771
870.0,910,12176.366996
2390.0,1288,12185.37273
1020.0,1012,12188.033867
870.0,964,12190.777514
1290.0,1096,12193.766377
1000.0,1035,12196.1876
2390.0,1385,12200.074873
1030.0,984,12202.749544
1010.0,956,12205.332474
910.0,994,12207.614184
1020.0,1303,12211.556772
860.0,820,12213.685215
150.0,642,12215.386894
150.0,496,12216.797206
1020.0,1357,12227.076151
930.0,1008,12229.980108
910.0,1052,12232.965033
1080.0,1232,12236.432171
1000.0,997,12239.391509
1210.0,1113,12242.518594
1030.0,984,12245.345517
2330.0,1291,12248.606279
1220.0,963,12251.390287
930.0,1211,12254.55481
1000.0,1112,12257.621209
1030.0,1023,12260.469214
1020.0,957,12268.608818
1010.0,988,12270.836833
880.0,1078,12274.426116
910.0,925,12276.789496
1020.0,1043,12279.855157
1010.0,1196,12283.408466
1520.0,1070,12286.466936
1070.0,1214,12290.295735
150.0,485,12291.273895
1260.0,934,12294.145425
880.0,995,12297.040722
1040.0,1032,12299.781193
1020.0,1041,12302.489608
1000.0,1065,12310.981258
220.0,668,12312.692079
920.0,920,12315.380568
1050.0,1151,12318.376167
1020.0,1017,12321.138316
1000.0,1004,12323.912593
1020.0,1062,12326.391406
1030.0,1154,12330.122151
1000.0,973,12332.513653
920.0,1097,12335.65027
1020.0,1165,12339.391366
920.0,1075,12342.478042
220.0,853,12344.552835
920.0,906,12347.059649
180.0,648,12353.184002
910.0,1000,12356.238846
920.0,1001,12359.274873
210.0,794,12361.327306
860.0,1041,12364.575675
950.0,1175,12368.169905
890.0,1119,12371.683913
220.0,688,12373.509043
180.0,715,12375.83303
260.0,914,12378.19306
1210.0,1135,12381.53988
240.0,758,12384.058999
220.0,719,12386.003019
210.0,700,12387.875968
1080.0,1146,12395.952507
220.0,654,12397.979393
210.0,670,12399.561667
220.0,700,12401.262041
210.0,662,12402.818183
210.0,583,12404.321815
210.0,671,12406.025971
1000.0,1124,12409.208874
200.0,697,12411.695025
210.0,921,12414.057415
210.0,693,12416.480127
230.0,754,12418.620033
220.0,704,12420.530631
210.0,745,12422.97299
210.0,672,12424.829954
210.0,622,12426.48926
170.0,734,12428.455086
220.0,751,12430.890386
210.0,690,12432.778942
230.0,991,12439.66124
210.0,653,12441.376845
210.0,777,12443.237628
210.0,599,12444.758912
210.0,750,12446.922829
210.0,755,12448.617303
210.0,771,12450.315913
220.0,742,12452.501489
1010.0,1425,12456.378846
150.0,471,12457.725508
220.0,938,12460.508393
190.0,686,12462.399567
840.0,1093,12465.578849
990.0,1153,12468.98634
980.0,1154,12472.215048
870.0,1035,12479.400553
210.0,638,12481.09565
220.0,797,12483.626055
880.0,962,12486.485162
210.0,644,12488.202521
210.0,704,12490.027325
180.0,591,12491.422299
220.0,638,12493.082051
990.0,1246,12496.726301
220.0,817,12498.593134
170.0,508,12499.838048
130.0,491,12501.126838
180.0,638,12502.862594
1010.0,1017,12505.849859
160.0,768,12507.957301
850.0,877,12510.611873
220.0,886,12512.866011
220.0,839,12515.545976
1000.0,1291,12523.567879
1010.0,1058,12526.670151
230.0,726,12529.14153
200.0,671,12530.894562
200.0,1123,12534.042152
900.0,1095,12536.986126
1160.0,1515,12541.258121
190.0,695,12542.973552
870.0,1438,12547.028691
200.0,659,12548.645878
220.0,1021,12551.535712
860.0,1065,12554.589819
190.0,636,12556.324136
170.0,618,12562.65021
180.0,660,12564.398779
220.0,718,12566.209974
110.0,457,12567.434141
180.0,590,12568.992297
890.0,1147,12572.194302
890.0,958,12575.074102
1000.0,1413,12579.233716
200.0,967,12581.959562
1000.0,1226,12585.416961
810.0,1082,12588.603765
1000.0,1986,12594.085392
250.0,995,12596.388372
210.0,606,12598.290641
190.0,752,12604.330317
870.0,1418,12608.712628
200.0,660,12610.565322
200.0,718,12612.418525
980.0,1166,12615.608925
850.0,897,12618.305611
880.0,1149,12621.34607
1010.0,1513,12625.42375
210.0,680,12627.197394
900.0,1155,12630.41002
200.0,778,12632.526154
90.0,432,12633.748018
220.0,1239,12637.041178
220.0,1261,12645.346449
1000.0,100000,12973.029364
170.0,563,12980.107712
870.0,945,12982.804106
1020.0,1119,12985.902204
90.0,488,12987.369085
1020.0,1139,12990.632666
1010.0,1099,12993.874756
1010.0,951,12996.601287
1010.0,1699,13001.210476
870.0,1014,13003.999849
1120.0,1402,13007.751946
1030.0,1036,13010.744741
1030.0,1084,13013.62295
1000.0,1150,13023.412053
1010.0,1704,13028.553236
210.0,595,13030.065458
1010.0,1130,13033.051924
990.0,1514,13037.212401
910.0,988,13039.537361
220.0,768,13041.928926
910.0,1574,13046.425668
1020.0,1177,13049.554889
220.0,866,13051.635684
910.0,1131,13055.076014
1000.0,1200,13058.147093
1000.0,1042,13067.814715
210.0,969,13070.570389
880.0,1620,13075.073665
1020.0,1086,13077.868732
140.0,498,13078.666303
150.0,607,13080.067369
1000.0,992,13082.658915
160.0,574,13084.181312
870.0,1241,13087.805605
1000.0,1472,13091.606225
1010.0,1118,13095.119258
1000.0,937,13097.186261
1010.0,1166,13105.632578
880.0,1202,13109.502617
1030.0,1266,13113.127122
200.0,789,13115.264678
210.0,734,13117.685755
890.0,947,13119.93228
1000.0,1469,13123.928762
170.0,580,13125.357522
890.0,1322,13129.03193
890.0,1243,13132.173862
1010.0,1362,13136.314808
1000.0,997,13138.731976
1010.0,1044,13141.739227
880.0,1225,13150.783494
920.0,929,13152.973619
210.0,675,13155.267235
1040.0,1086,13158.284934
950.0,1064,13161.259222
1010.0,1621,13165.956362
220.0,887,13168.222018
1000.0,1096,13171.256211
910.0,1157,13174.13374
190.0,832,13176.48234
1010.0,1572,13180.603533
1010.0,1588,13190.641538
1020.0,993,13193.416785
1020.0,1515,13197.727375
190.0,1164,13200.895064
870.0,912,13203.167516
880.0,874,13205.722346
900.0,979,13208.595967
920.0,1154,13211.761733
930.0,1515,13216.029156
220.0,605,13217.588937
180.0,880,13220.083215
1010.0,1753,13224.588296
220.0,800,13232.955178
920.0,2080,13238.91876
1000.0,1374,13242.940625
930.0,1578,13247.32792
190.0,934,13249.544231
150.0,611,13251.580182
870.0,1255,13254.830689
1010.0,1027,13257.826298
170.0,602,13259.47691
1010.0,967,13262.366586
1010.0,1269,13265.749521
870.0,996,13268.550183
180.0,532,13274.274016
150.0,569,13275.872833
870.0,847,13277.874407
220.0,684,13279.685663
880.0,1364,13283.639325
900.0,1333,13287.686006
1010.0,1296,13291.105825
910.0,1322,13294.644277
890.0,904,13297.262208
1010.0,1150,13300.548707
900.0,1177,13303.642568
920.0,1477,13307.902083
910.0,999,13316.049891
1020.0,1080,13318.782677
2280.0,1410,13322.520258
890.0,783,13324.275485
880.0,996,13326.802243
870.0,863,13329.436754
1010.0,1928,13334.733279
1050.0,1459,13338.920716
880.0,1098,13341.948711
890.0,1021,13344.701904
1020.0,1621,13349.334578
1020.0,1273,13358.214448
1010.0,1951,13363.912589
150.0,630,13365.431012
900.0,928,13367.86773
1230.0,1073,13370.718363
1010.0,1015,13373.5962
1010.0,1287,13376.994312
900.0,918,13379.745876
1050.0,1022,13382.267339
910.0,1163,13386.09543
230.0,1034,13389.14962
900.0,1028,13391.634634
1010.0,1046,13399.773285
880.0,934,13402.334477
890.0,1186,13405.462483
880.0,954,13408.259697
880.0,1097,13411.427426
2610.0,1700,13416.284291
900.0,838,13418.652658
1000.0,1029,13421.295807
900.0,951,13423.318306
840.0,953,13426.023293
1230.0,1043,13428.999912
900.0,1139,13432.059273
890.0,1258,13442.638263
1000.0,1481,13446.159244
190.0,691,13448.328212
920.0,983,13450.605811
1010.0,1110,13453.624257
920.0,1414,13458.075478
910.0,1025,13461.114824
920.0,1075,13464.264073
860.0,892,13466.91701
900.0,937,13469.010268
1010.0,999,13471.500414
900.0,913,13473.877432
1030.0,940,13476.537812
940.0,1225,13485.89866
1040.0,1351,13489.258484
1020.0,2105,13495.105101
1020.0,1100,13498.144403
870.0,979,13500.861435
1010.0,1353,13505.003882
890.0,1043,13507.965926
1040.0,1310,13511.436031
190.0,693,13513.063814
1010.0,1197,13516.553121
1020.0,1074,13523.976511
90.0,439,13525.200644
1010.0,1919,13530.817247
1020.0,978,13533.461125
890.0,957,13535.757706
1010.0,913,13538.553301
1000.0,1073,13541.465163
1000.0,1724,13546.163891
1020.0,1060,13549.133725
910.0,1006,13552.120637
1070.0,1312,13556.060927
130.0,588,13557.614413
170.0,558,13559.102713
1010.0,1152,13567.439138
200.0,1124,13570.486496
1200.0,1710,13574.816798
1010.0,1007,13577.433792
1020.0,1185,13580.645683
1000.0,1586,13585.038157
1020.0,1081,13588.049413
1020.0,1110,13591.102718
910.0,972,13593.805125
1010.0,1204,13597.108132
1020.0,1537,13601.625164
1020.0,1448,13611.440055
1020.0,1032,13614.197133
1020.0,1520,13617.695276
1040.0,1428,13621.445324
160.0,853,13623.907633
1020.0,1052,13626.944413
1040.0,1206,13630.201783
880.0,906,13632.408314
1000.0,1162,13635.983548
1000.0,1333,13639.561326
1010.0,965,13642.298858
1000.0,1046,13650.105878
1030.0,1170,13653.245217
920.0,1294,13656.619102
880.0,896,13659.251771
1010.0,882,13661.555348
1000.0,1376,13664.733904
1010.0,1332,13668.396575
1210.0,1450,13671.93217
1020.0,1587,13676.450177
1030.0,1402,13680.731855
1010.0,1141,13683.909331
1020.0,1152,13693.83998
1220.0,1127,13696.969626
1220.0,1024,13699.692552
180.0,594,13701.297321
1030.0,1433,13705.217292
1020.0,1437,13709.044609
1060.0,1439,13712.448933
1020.0,1014,13715.06795
1020.0,958,13717.493107
930.0,972,13720.069085
1020.0,1104,13723.018284
1020.0,1166,13731.791992
1010.0,1040,13734.576647
160.0,686,13736.318432
900.0,959,13738.974243
900.0,962,13741.845487
920.0,1260,13745.107838
910.0,981,13747.712342
2250.0,1551,13751.809864
890.0,907,13754.07401
1040.0,1060,13756.860791
1220.0,1219,13760.349494
2200.0,1204,13763.249923
180.0,626,13764.703444
1020.0,1221,13775.223397
1010.0,1470,13779.612817
1020.0,1129,13782.787623
2280.0,1269,13786.30045
2360.0,1311,13790.298417
1010.0,1499,13794.235995
880.0,910,13796.412771
1020.0,1302,13800.15502
870.0,1218,13803.515544
1010.0,1145,13806.461236
2400.0,1563,13815.760348
880.0,958,13818.371989
1020.0,1327,13821.877945
120.0,478,13823.212337
880.0,827,13825.617137
1020.0,1443,13829.688755
1210.0,1145,13833.457391
1020.0,1143,13836.756092
910.0,992,13839.659111
930.0,1022,13842.253615
1030.0,1243,13846.049722
1000.0,936,13848.777724
1190.0,1227,13858.427026
880.0,1058,13861.281337
1040.0,975,13863.855569
880.0,832,13865.770368
1030.0,1398,13869.821112
1020.0,1019,13872.670964
1030.0,1168,13875.754256
1010.0,962,13878.482229
1020.0,1019,13880.684155
1040.0,1822,13885.975381
1060.0,1244,13889.282028
920.0,1302,13893.052342
1020.0,1138,13901.57041
1020.0,1357,13905.011958
190.0,922,13907.438236
1020.0,1088,13910.132007
900.0,1080,13912.77567
1060.0,1100,13915.743835
1020.0,1044,13918.775892
1040.0,1045,13921.616042
1020.0,1200,13924.787459
1020.0,1472,13928.990762
1000.0,1297,13932.410403
1010.0,1575,13944.691791
910.0,923,13947.407568
1200.0,1425,13951.616395
1020.0,1227,13954.723326
1000.0,1229,13957.708089
870.0,1151,13960.467257
1020.0,990,13963.041291
210.0,1036,13965.664497
1020.0,1445,13969.841757
1220.0,1473,13974.046172
900.0,1169,13977.122082
1010.0,1238,13986.766215
1020.0,1166,13990.081448
1010.0,1278,13994.086051
860.0,950,13996.388082
920.0,1189,13999.749429
1180.0,1719,14004.668783
990.0,1210,14007.548006
1000.0,1387,14011.066655
900.0,1340,14014.531157
1020.0,1102,14017.544962
1060.0,1902,14028.542256
1000.0,996,14031.367519
890.0,1376,14035.066711
1010.0,1219,14038.405282
920.0,1080,14041.548082
150.0,540,14043.032097
1010.0,1088,14046.327811
1030.0,999,14049.191835
1000.0,1515,14053.154381
1020.0,1267,14056.333955
1020.0,1150,14059.771113
850.0,947,14068.279493
1030.0,1077,14071.41355
1010.0,966,14074.273663
1020.0,1136,14077.682088
950.0,1021,14080.948635
1020.0,1452,14085.582413
1010.0,1070,14088.711426
220.0,731,14090.600083
1010.0,1055,14093.528612
1230.0,1331,14097.36856
1000.0,1156,14100.514497
880.0,888,14102.578981
1030.0,1164,14111.547256
1030.0,1116,14114.601558
120.0,668,14116.33512
1030.0,1467,14120.687611
1040.0,1139,14124.080178
1000.0,1107,14127.192602
1000.0,1396,14130.743067
1020.0,1400,14134.878193
1010.0,1260,14138.249359
1030.0,1217,14141.690064
1010.0,1105,14144.834756
1010.0,1087,14153.179509
1020.0,1029,14155.879592
1020.0,1211,14158.86682
1020.0,1237,14162.342627
1050.0,1083,14165.43304
1020.0,1119,14168.377009
1000.0,975,14171.195327
1040.0,1169,14174.349782
1010.0,1091,14177.464186
2430.0,1226,14180.791244
910.0,992,14183.53369
150.0,688,14185.230812
2410.0,1405,14195.062718
1010.0,1092,14197.928353
1010.0,1191,14200.900799
2300.0,1155,14203.849734
1020.0,1448,14207.771825
1010.0,1061,14210.745918
870.0,882,14213.368298
1010.0,1022,14216.287154
2350.0,1786,14221.502999
1030.0,1121,14224.677259
1010.0,998,14227.358192
1030.0,1160,14230.533499
1010.0,1225,14240.610123
1020.0,995,14243.595158
180.0,541,14245.120778
1010.0,1192,14248.336123
1040.0,1095,14251.509245
1030.0,1145,14254.732691
1020.0,1195,14258.119496
1050.0,990,14260.457165
1020.0,1116,14264.086801
880.0,895,14266.278425
870.0,920,14269.02803
180.0,519,14270.488634
1030.0,1057,14273.451935
1020.0,1023,14282.409112
1210.0,1127,14285.573822
1010.0,1008,14288.485253
1040.0,1128,14291.545002
1010.0,1110,14294.695743
1000.0,1113,14297.845014
220.0,775,14299.708763
1240.0,1498,14303.861538
2350.0,1333,14307.686031
2330.0,1568,14312.242446
1020.0,1055,14314.566429
1020.0,1159,14322.633687
880.0,862,14324.882128
1010.0,1175,14328.057603
920.0,1134,14331.121481
1000.0,1380,14335.268861
890.0,929,14338.027737
1020.0,1170,14341.260225
1040.0,1166,14344.447766
1040.0,1162,14347.453657
1010.0,1082,14350.253123
1000.0,1122,14352.967905
1020.0,1202,14355.871588
1020.0,1297,14365.721134
2240.0,1168,14368.798873
1010.0,1114,14371.918338
2320.0,1270,14375.358374
900.0,902,14377.910684
1020.0,1373,14382.024153
1020.0,1096,14385.061417
2490.0,1413,14388.78269
1050.0,1179,14392.370506
1010.0,1133,14395.204575
930.0,974,14397.320868
910.0,995,14405.391227
1030.0,1076,14408.474684
870.0,1278,14412.437501
880.0,1061,14415.454252
1020.0,1129,14418.564935
1220.0,1277,14421.965397
900.0,974,14424.815658
910.0,1095,14428.02129
1040.0,1067,14431.189654
900.0,1048,14434.220474
180.0,599,14435.829719
1420.0,1003,14438.829332
190.0,648,14440.610138
910.0,1024,14448.437508
1030.0,1283,14451.984757
2300.0,1478,14456.361604
1000.0,912,14459.007164
1020.0,1202,14462.220096
1050.0,1123,14465.352248
1000.0,987,14468.185092
1020.0,1226,14471.511863
1010.0,1199,14474.82851
1010.0,1108,14478.056422
1000.0,1231,14481.990422
870.0,868,14484.144412
1010.0,1093,14493.873142
1000.0,1003,14496.70434
910.0,1121,14499.571277
1010.0,1124,14502.314189
1030.0,1302,14506.132474
1010.0,958,14508.448568
1020.0,1030,14511.168035
1000.0,1054,14513.810254
870.0,952,14516.361222
1010.0,1112,14519.361355
1030.0,991,14522.246799
1010.0,1051,14525.452349
1030.0,1111,14534.655364
1030.0,1014,14537.671032
1010.0,1129,14540.586757
1010.0,1139,14543.347275
1000.0,1066,14546.057618
870.0,906,14547.989695
990.0,1252,14551.602771
920.0,1026,14554.597291
1070.0,1133,14557.637308
1020.0,1097,14560.728479
1020.0,1093,14563.736849
1010.0,1055,14566.71861
1020.0,1029,14569.634469
1050.0,1055,14578.722735
2470.0,1302,14582.431548
1020.0,1141,14585.743867
1030.0,1054,14588.777957
1010.0,1145,14591.819898
900.0,954,14594.280405
170.0,598,14595.680727
1010.0,995,14598.197908
2370.0,1554,14602.446842
990.0,1362,14606.055015
1020.0,1320,14610.003808
1010.0,996,14618.704036
1000.0,1067,14621.547709
1050.0,1153,14624.673021
1010.0,1358,14628.170938
1010.0,1058,14631.09181
930.0,1127,14634.168526
890.0,1075,14637.090512
910.0,939,14639.842274
1030.0,1121,14642.920974
1020.0,964,14645.666612
1020.0,1178,14649.046711
1000.0,1094,14652.201033
1010.0,1097,14661.5413
920.0,969,14664.183643
1020.0,1335,14667.636838
1190.0,1130,14670.682062
1230.0,1279,14674.73773
1040.0,1058,14677.822449
890.0,879,14680.008562
950.0,1182,14683.721103
860.0,947,14686.044403
1230.0,1172,14688.97356
2300.0,1340,14692.608675
1020.0,1149,14695.452053
1230.0,1116,14703.908446
1020.0,1192,14706.868289
1020.0,1606,14711.243099
1020.0,1117,14714.139712
1010.0,965,14716.902728
1070.0,1137,14719.961565
1220.0,1755,14725.196817
1460.0,1585,14729.837147
1020.0,1023,14733.059122
210.0,751,14734.836603
1000.0,980,14737.578161
150.0,541,14745.637174
880.0,960,14748.119781
1000.0,1010,14750.988328
920.0,1070,14754.038265
1010.0,1001,14756.857773
870.0,1373,14760.851662
1040.0,1219,14764.162163
1020.0,1220,14767.522247
1000.0,1028,14770.326398
900.0,958,14773.084467
190.0,661,14774.817677
1000.0,1150,14777.94672
1420.0,1781,14789.166214
1010.0,1207,14792.248372
910.0,1005,14795.040077
1010.0,1316,14798.727306
1220.0,1279,14802.53622
1020.0,981,14804.908092
1020.0,1074,14807.87676
910.0,1003,14810.715535
910.0,969,14813.51098
1010.0,1077,14816.544274
170.0,603,14818.074793
1020.0,1247,14821.363124
900.0,924,14823.943165
1010.0,1003,14832.963398
880.0,1084,14835.77115
990.0,1046,14838.541091
2260.0,1683,14843.231592
920.0,1097,14846.318584
1000.0,1001,14849.144227
1070.0,999,14852.091197
930.0,1080,14855.178443
880.0,866,14857.238753
1010.0,1230,14860.598393
880.0,922,14863.373609
1040.0,1189,14866.568419
930.0,1019,14875.101363
930.0,1089,14878.123275
1020.0,1185,14881.551579
920.0,1061,14884.342917
860.0,845,14886.983829
1010.0,1100,14890.134781
1020.0,1121,14893.247141
1220.0,1220,14896.532253
1010.0,1150,14899.710154
1010.0,1198,14903.61137
1020.0,1062,14906.807496
2250.0,1484,14916.635979
1010.0,1034,14919.717061
940.0,1103,14922.81463
1010.0,1034,14925.826572
1010.0,1220,14929.677682
1020.0,1187,14933.286612
160.0,531,14934.735399
990.0,1375,14938.573181
1000.0,962,14941.343416
900.0,1070,14944.280052
1080.0,1333,14947.968405
1030.0,1100,14951.199659
1010.0,1046,14954.391274
