#{"t_start": 1680733151.7309153, "env_id": "Frostbite-v4"}
r,l,t
190.0,553,11315.364587
1210.0,1082,11318.42522
930.0,1001,11320.732036
1010.0,1145,11324.198302
890.0,901,11326.288279
880.0,854,11328.755609
860.0,922,11331.061348
910.0,937,11333.846029
1220.0,1189,11337.161416
110.0,454,11343.251703
1220.0,1209,11346.725602
1010.0,1080,11350.103415
910.0,869,11352.786702
1010.0,1086,11355.860304
1500.0,1196,11358.936703
1020.0,1267,11362.707071
1010.0,1111,11365.820564
1220.0,1162,11368.919746
990.0,1137,11371.877769
1020.0,994,11374.429121
1010.0,1130,11377.250363
1020.0,1161,11385.268872
1020.0,1150,11388.345753
2340.0,1459,11392.601047
900.0,1015,11395.542305
2300.0,1204,11398.792737
1220.0,987,11401.498838
890.0,813,11403.321773
1010.0,1048,11406.298079
1020.0,1120,11409.361666
1270.0,1143,11412.464919
1020.0,1213,11416.233888
890.0,850,11418.247786
1080.0,837,11420.623574
900.0,894,11427.498616
1010.0,1082,11430.583693
880.0,935,11433.319561
2220.0,1227,11436.585257
2410.0,1333,11440.698823
890.0,937,11442.905116
1030.0,1398,11446.733259
2410.0,1219,11450.038518
910.0,1067,11453.066557
1010.0,1063,11456.028271
140.0,596,11457.645508
180.0,618,11459.300623
1010.0,925,11461.988968
1020.0,1221,11469.696606
1320.0,1003,11472.358558
2350.0,1279,11475.810503
1010.0,1055,11478.838699
1040.0,1097,11481.97072
1030.0,1013,11484.913317
1010.0,995,11487.678386
1030.0,964,11490.327526
1020.0,1056,11493.289169
1090.0,1437,11497.363361
1010.0,1130,11500.377436
1400.0,1318,11509.169968
1080.0,1124,11512.333075
1210.0,992,11515.149884
1040.0,1135,11518.368789
1010.0,1043,11521.270163
1030.0,1066,11524.218588
870.0,887,11526.821177
1020.0,1038,11529.253446
1010.0,1118,11532.568085
1070.0,983,11534.917952
1040.0,1045,11537.935234
920.0,1048,11540.95141
1020.0,1219,11544.691131
1450.0,1026,11552.796362
880.0,889,11555.549248
1060.0,1052,11558.787107
1020.0,968,11561.622541
880.0,920,11563.682038
1010.0,1070,11566.439932
1050.0,1067,11569.22955
910.0,923,11571.842852
960.0,994,11574.506169
1020.0,1293,11577.913373
1160.0,1028,11580.959061
1050.0,1116,11584.092338
1010.0,977,11586.85705
910.0,1043,11595.089861
890.0,1009,11597.904018
1030.0,1075,11600.9879
1020.0,1019,11603.915243
2630.0,1368,11607.736097
1030.0,1058,11610.6397
1020.0,1030,11613.531826
1020.0,1127,11616.538055
910.0,935,11618.948749
1000.0,1169,11621.95523
1020.0,1513,11626.232921
1220.0,945,11629.072238
1010.0,1090,11638.038651
1050.0,1238,11641.454985
910.0,927,11644.195602
920.0,955,11646.672953
880.0,968,11649.562759
1040.0,1181,11652.834322
1000.0,1138,11656.389745
870.0,1057,11658.889921
1050.0,953,11661.342221
1010.0,1173,11664.214219
180.0,948,11666.842525
1030.0,1022,11669.538151
1230.0,984,11677.975391
920.0,998,11680.780817
890.0,958,11683.125391
1010.0,1006,11685.965995
1050.0,1035,11688.812704
1010.0,1065,11691.866282
150.0,605,11693.466979
1040.0,1244,11697.449267
1000.0,964,11699.936128
1050.0,1186,11703.247692
1000.0,956,11705.872387
1040.0,1171,11708.672882
1020.0,1166,11711.972379
860.0,896,11719.598979
1030.0,1146,11722.816513
1010.0,1069,11725.894492
1020.0,1249,11729.844267
2380.0,1450,11733.974998
860.0,1069,11737.108312
910.0,971,11740.074655
1110.0,785,11742.162707
1210.0,1094,11745.640957
1020.0,1303,11749.277048
2420.0,1168,11752.408937
1050.0,1246,11755.83652
910.0,1043,11763.80879
1060.0,1054,11766.605805
920.0,926,11769.129869
1230.0,1090,11772.331429
1020.0,1216,11775.902096
880.0,1097,11779.006417
2120.0,1435,11783.377249
2380.0,1467,11787.668643
1050.0,1100,11790.636512
1040.0,1504,11794.700147
1000.0,1031,11797.012182
1030.0,1057,11806.00163
860.0,812,11808.286448
1020.0,1055,11811.061009
1040.0,1112,11813.942738
1020.0,1165,11816.914824
970.0,1269,11820.648822
920.0,1047,11823.796397
1040.0,1092,11827.0067
1210.0,1091,11830.136357
190.0,624,11831.806199
940.0,1113,11834.891833
1050.0,1082,11837.951822
880.0,1162,11841.429882
1080.0,1013,11850.577219
900.0,1109,11853.858949
1010.0,1056,11856.270474
1010.0,1058,11858.940596
960.0,1095,11862.188979
1010.0,1111,11864.944525
1220.0,1176,11867.934301
1470.0,1087,11871.146346
1010.0,1074,11874.20341
2350.0,1273,11877.623023
1260.0,1062,11880.574125
870.0,893,11883.067105
1020.0,1235,11892.015396
1010.0,1040,11894.992785
1030.0,993,11897.928508
940.0,981,11900.691676
1020.0,1054,11903.773536
1290.0,1139,11906.714736
2390.0,1208,11909.788781
2410.0,1527,11913.900451
1210.0,1017,11916.647368
890.0,1167,11919.931597
2300.0,1325,11923.486673
1020.0,1234,11931.935627
1010.0,1040,11934.863748
1280.0,1114,11937.844008
2330.0,1408,11941.474358
1030.0,970,11944.20645
150.0,566,11945.740907
180.0,549,11947.282403
1220.0,1321,11950.827014
1010.0,1086,11953.753381
1000.0,980,11956.470332
1040.0,1041,11959.220866
1040.0,1011,11961.822645
1030.0,941,11964.295632
1040.0,988,11971.795539
1050.0,1286,11975.695322
1030.0,1135,11979.075542
1040.0,1260,11982.549117
1030.0,1086,11985.59309
150.0,500,11986.863294
180.0,670,11988.501841
1240.0,1122,11991.516108
1020.0,1117,11994.618584
1050.0,1012,11997.536884
860.0,934,12000.470274
1250.0,953,12003.084316
990.0,965,12005.583238
140.0,555,12006.919743
1010.0,1015,12014.508251
1220.0,976,12017.319284
1030.0,1654,12022.045043
2360.0,1090,12025.151362
1040.0,1117,12028.440406
1040.0,1023,12031.538063
1020.0,1191,12034.910723
1250.0,1047,12037.934181
1010.0,1042,12040.863275
1020.0,1089,12043.852748
880.0,838,12046.4904
2360.0,1290,12050.00274
210.0,680,12057.090721
1000.0,1021,12060.066488
160.0,583,12061.612693
1030.0,1265,12065.644311
880.0,944,12068.047155
150.0,514,12069.491267
1210.0,1005,12072.368358
1030.0,1049,12075.477654
900.0,899,12078.048402
1000.0,1141,12081.18257
880.0,883,12083.341391
190.0,749,12085.634181
1010.0,1087,12088.758707
890.0,983,12091.597084
1010.0,1334,12099.508733
920.0,1115,12102.223275
2390.0,1199,12105.222492
1040.0,1332,12109.036165
1010.0,1085,12112.070671
1010.0,1090,12115.309082
1060.0,1157,12118.370758
1010.0,1033,12121.38159
2370.0,1400,12125.724252
1010.0,1006,12128.181836
2370.0,1425,12132.473953
860.0,874,12135.10904
1020.0,1115,12143.175886
870.0,815,12145.110307
1010.0,913,12147.737609
1050.0,1286,12151.121679
150.0,551,12152.52879
1030.0,1100,12155.341874
1030.0,1008,12158.291613
890.0,880,12160.97594
160.0,548,12162.572751
190.0,587,12164.188985
1020.0,1083,12167.433185
1030.0,1087,12170.481678
1010.0,1090,12173.503597
1020.0,1169,12176.702678
170.0,568,12183.81576
120.0,489,12185.145527
1010.0,1074,12187.935459
1000.0,1122,12191.045282
1020.0,1121,12194.125578
1020.0,1145,12197.194783
1010.0,1197,12200.364896
1040.0,1186,12203.431551
1010.0,1160,12206.903157
1050.0,1257,12210.20445
1020.0,1119,12213.409448
1000.0,952,12216.254363
190.0,552,12217.771674
1100.0,1300,12227.501272
1010.0,990,12230.267121
1000.0,1040,12233.239766
1220.0,1122,12236.487275
1000.0,1107,12239.691772
1000.0,968,12242.572798
1000.0,1032,12245.502966
870.0,850,12247.460938
2560.0,1618,12252.011699
1240.0,1011,12254.786201
160.0,525,12256.16258
1030.0,975,12258.913753
1040.0,1097,12261.963962
860.0,854,12269.889419
1020.0,1031,12272.281672
2260.0,1138,12276.046072
1260.0,1191,12279.403828
1010.0,1015,12282.580349
1280.0,1465,12286.533051
1040.0,1225,12290.406814
980.0,1032,12293.501462
2330.0,1230,12296.904974
130.0,637,12298.437541
1030.0,1170,12301.45978
1060.0,1035,12304.345224
1010.0,1026,12312.721543
1030.0,1156,12315.861391
900.0,928,12318.447955
1020.0,1115,12321.397179
930.0,1126,12324.506347
1020.0,1059,12327.460153
1010.0,1041,12330.528238
1220.0,992,12333.361653
1050.0,1145,12336.644752
940.0,1113,12339.802062
910.0,993,12342.689458
220.0,767,12344.53605
930.0,1055,12351.833975
130.0,716,12353.715772
880.0,1079,12356.957242
220.0,1074,12360.122761
2270.0,1335,12364.374033
1010.0,1040,12367.679652
210.0,636,12369.532171
160.0,568,12371.25451
210.0,758,12373.271783
210.0,683,12375.099863
210.0,689,12377.390007
170.0,605,12379.076216
170.0,566,12380.67478
1270.0,1290,12384.390914
1010.0,1055,12387.557751
190.0,686,12389.40968
220.0,797,12396.721233
200.0,753,12398.528901
190.0,576,12399.934384
180.0,534,12401.336605
220.0,764,12403.557783
210.0,584,12405.072129
210.0,851,12407.146111
210.0,742,12409.087237
190.0,660,12411.470453
2280.0,1515,12415.777972
220.0,606,12417.57084
1010.0,1205,12421.530455
1140.0,999,12424.653283
210.0,750,12426.653926
220.0,902,12429.443777
170.0,514,12430.861546
210.0,650,12432.680785
170.0,963,12439.081029
220.0,858,12441.631249
880.0,1090,12444.461675
210.0,684,12446.125216
230.0,640,12447.60669
180.0,532,12448.864473
200.0,624,12450.337444
220.0,810,12452.663335
200.0,570,12454.239977
1000.0,1213,12457.630425
220.0,714,12459.503187
190.0,631,12461.734056
220.0,729,12463.799309
860.0,888,12466.016627
190.0,721,12468.466984
180.0,733,12470.370901
170.0,605,12471.989442
160.0,647,12473.773816
1020.0,1076,12480.979226
180.0,640,12482.736637
970.0,1163,12486.516577
210.0,694,12488.357363
920.0,1235,12491.55149
70.0,405,12492.694146
220.0,786,12494.587529
880.0,1244,12498.126299
1010.0,983,12500.369477
880.0,977,12503.230423
210.0,777,12505.697656
180.0,876,12508.0223
180.0,677,12509.77513
220.0,764,12512.27299
190.0,736,12514.192163
190.0,714,12516.166638
240.0,922,12523.364737
930.0,1108,12526.587042
160.0,521,12528.118346
200.0,760,12530.596019
990.0,1127,12533.719186
220.0,767,12535.552617
200.0,632,12537.186061
1030.0,1045,12540.095021
180.0,635,12541.616093
1030.0,1118,12544.549845
160.0,612,12546.07614
180.0,647,12547.6929
880.0,1287,12551.560857
220.0,709,12553.434033
900.0,1168,12556.718039
210.0,665,12563.179427
210.0,732,12565.501175
980.0,1611,12570.032251
150.0,601,12571.618915
220.0,678,12573.341635
2380.0,1368,12577.527797
870.0,1042,12580.357007
2290.0,1411,12584.185475
190.0,696,12586.128571
140.0,669,12588.404927
890.0,1121,12591.314277
150.0,575,12592.781158
1240.0,1414,12596.362462
180.0,774,12598.643316
200.0,572,12604.295015
900.0,1535,12608.975093
860.0,1085,12612.156401
160.0,613,12613.739814
1370.0,1504,12618.180121
860.0,1276,12621.543678
200.0,619,12623.032825
990.0,1537,12627.382056
2340.0,1164,12630.627033
1010.0,1450,12635.048712
1010.0,1835,12639.969295
170.0,569,12645.926381
960.0,1234,12649.56875
210.0,652,12651.261087
210.0,884,12653.83428
870.0,803,12655.805515
1010.0,1181,12658.888839
180.0,652,12660.531786
970.0,1372,12664.487503
830.0,867,12666.963214
220.0,751,12668.836718
850.0,1011,12671.617028
220.0,639,12673.249208
930.0,1776,12678.051228
1180.0,1436,12688.216783
880.0,1024,12690.734059
990.0,1116,12693.433624
910.0,1013,12695.973421
900.0,996,12698.698614
160.0,497,12699.55888
920.0,1399,12703.573802
910.0,1092,12706.513938
1090.0,1292,12709.695672
860.0,1613,12714.48323
850.0,1541,12718.975241
1000.0,1236,12728.972987
890.0,1176,12732.052066
1020.0,1080,12734.931547
920.0,1236,12738.089008
880.0,1203,12741.237906
200.0,723,12743.34168
1020.0,1076,12746.20276
220.0,1083,12749.31199
210.0,714,12751.098719
220.0,1211,12754.344988
210.0,920,12756.951357
160.0,676,12758.765962
1000.0,1310,12762.591711
890.0,1134,12771.432304
1040.0,1164,12774.435385
1040.0,1268,12777.675797
1000.0,1086,12780.629977
1010.0,1098,12783.455434
910.0,1436,12787.425881
1050.0,1597,12791.804912
990.0,962,12794.233744
1010.0,1317,12797.426257
880.0,957,12800.039514
900.0,1456,12804.097576
220.0,690,12812.148474
920.0,1045,12814.988281
120.0,523,12816.373834
910.0,1059,12819.186638
880.0,1559,12823.583364
220.0,1139,12826.566031
1000.0,2555,12833.546082
900.0,1336,12836.66733
160.0,620,12838.048613
180.0,1466,12841.97213
980.0,1150,12844.880431
920.0,1524,12855.921612
990.0,1121,12858.939853
2370.0,1663,12863.820777
1210.0,2327,12870.670984
1000.0,1188,12873.750512
900.0,1077,12876.622955
1210.0,1511,12880.581396
900.0,930,12882.494051
1030.0,1871,12887.360772
1010.0,1049,12896.62971
180.0,716,12898.333749
880.0,1108,12901.230793
1000.0,969,12904.03201
1000.0,1033,12906.996019
900.0,1029,12909.975985
910.0,1410,12913.691796
880.0,1191,12917.339332
880.0,965,12919.688029
1050.0,1171,12923.279806
1000.0,1192,12926.493591
190.0,1086,12929.273
910.0,1688,12940.835621
1020.0,1456,12944.766315
910.0,1203,12948.004788
1010.0,1259,12951.228242
910.0,922,12953.913548
1020.0,1333,12957.885531
1010.0,1041,12960.836162
920.0,1085,12963.801771
1020.0,1066,12966.300871
1400.0,1826,12971.340485
850.0,1033,12979.821114
1010.0,1166,12983.017643
890.0,1352,12987.053818
890.0,987,12989.462206
910.0,1436,12993.936683
990.0,1526,12998.23932
850.0,903,13000.377735
1000.0,1038,13003.235245
900.0,1539,13007.670911
1020.0,1478,13011.973655
920.0,1534,13022.925875
200.0,716,13024.661033
1020.0,1536,13028.985898
1010.0,1095,13031.913043
900.0,1107,13034.801882
130.0,697,13036.558703
180.0,617,13038.174357
900.0,895,13040.697018
1020.0,1055,13043.754032
1400.0,1816,13048.708293
1030.0,1032,13051.492886
1010.0,1032,13054.289038
1020.0,1153,13057.192551
1000.0,985,13066.758666
1010.0,1457,13071.036798
990.0,1160,13074.155827
1000.0,1183,13077.106823
1000.0,1226,13080.54222
1030.0,1313,13083.72628
1020.0,1408,13087.656679
860.0,1339,13091.221488
1010.0,1190,13094.407828
1020.0,1566,13098.614272
1390.0,2249,13111.020129
190.0,733,13113.015069
930.0,1195,13116.513844
1010.0,1353,13120.568219
910.0,1476,13124.117718
1020.0,1077,13126.857165
140.0,529,13128.203909
880.0,929,13130.763295
860.0,914,13133.29762
1000.0,1912,13138.585053
900.0,1087,13141.672683
890.0,838,13149.509995
1020.0,1029,13152.416205
220.0,969,13155.290568
1030.0,1424,13158.974444
910.0,1141,13162.0935
1030.0,1502,13166.566306
1020.0,1306,13170.603809
220.0,668,13172.177919
1320.0,1277,13175.227205
1220.0,1926,13180.471265
920.0,1132,13183.451259
880.0,1422,13193.164409
1020.0,1112,13196.209877
930.0,1270,13199.662081
880.0,845,13202.135757
2350.0,1939,13207.470608
890.0,1242,13211.303121
1020.0,1191,13214.479445
1100.0,1516,13218.748454
1020.0,1198,13221.870262
220.0,844,13223.739427
900.0,1400,13234.113679
840.0,867,13236.666317
190.0,602,13238.207041
900.0,1781,13243.084407
1000.0,1279,13246.428406
1010.0,1048,13249.302846
1020.0,1895,13254.783845
870.0,848,13256.892028
1150.0,1447,13261.307346
920.0,1041,13264.272553
880.0,982,13267.138466
880.0,1328,13275.058506
910.0,1132,13278.122288
1020.0,1285,13281.989922
1010.0,1386,13286.110545
1040.0,1249,13289.509302
1050.0,1121,13292.527684
1000.0,1018,13295.493904
1010.0,1419,13299.146489
880.0,1188,13302.772127
1010.0,1073,13305.693395
1020.0,1304,13309.238344
880.0,887,13316.992926
920.0,967,13319.11402
170.0,605,13320.505961
1020.0,1082,13323.217608
2300.0,1623,13327.827951
1000.0,973,13330.331611
1030.0,1395,13334.454772
1200.0,1055,13337.400691
1000.0,1318,13340.875111
890.0,1300,13344.620159
890.0,1001,13347.518753
1020.0,1216,13356.307514
1010.0,1517,13360.606155
1020.0,1671,13365.219539
1020.0,1431,13368.675537
860.0,1029,13371.462601
1000.0,1068,13374.466889
1020.0,1036,13377.402587
1020.0,1315,13381.44917
1020.0,1021,13384.500786
920.0,1135,13387.865657
1220.0,1093,13390.85174
110.0,578,13392.371605
880.0,1057,13400.524308
1020.0,968,13402.750232
990.0,1083,13405.700608
1010.0,1300,13409.60383
900.0,1120,13412.946623
170.0,595,13414.522571
910.0,1099,13417.512451
1020.0,983,13420.144621
910.0,1273,13423.173662
920.0,1692,13427.874166
880.0,776,13430.233157
1020.0,1161,13433.337266
170.0,825,13442.132885
1010.0,1019,13444.8122
920.0,1056,13447.61169
900.0,1424,13451.726345
860.0,1190,13454.887511
1020.0,1224,13458.526232
1020.0,1321,13462.72875
210.0,776,13464.70958
1030.0,1104,13467.799501
1100.0,2151,13473.124476
860.0,936,13475.717597
860.0,914,13484.412832
2310.0,1205,13487.53845
1020.0,1087,13490.455959
1000.0,1130,13493.502325
890.0,855,13496.049559
1020.0,1365,13499.569611
1040.0,998,13502.32153
890.0,1245,13505.737703
120.0,451,13507.0873
890.0,852,13509.638002
1040.0,1749,13514.195375
170.0,733,13515.975345
130.0,567,13517.340247
1010.0,940,13525.01089
910.0,1123,13528.141822
1010.0,1316,13532.021116
920.0,1082,13534.922343
1000.0,1481,13538.87989
2340.0,1584,13543.302187
1200.0,1719,13548.398241
220.0,832,13550.598788
1020.0,1247,13554.006458
880.0,910,13556.664758
200.0,872,13559.316534
1020.0,1392,13568.062385
1020.0,1425,13572.102639
1010.0,1160,13575.007926
1020.0,1093,13577.841475
1010.0,1077,13580.795628
200.0,1057,13583.56487
1010.0,1409,13587.694797
900.0,1186,13590.928604
860.0,954,13593.628325
170.0,624,13595.294965
1010.0,1575,13599.868862
1020.0,1266,13609.114741
860.0,871,13611.476901
2500.0,1577,13615.659483
1010.0,1572,13619.510315
1010.0,901,13621.58147
880.0,824,13624.012693
1020.0,1913,13629.223898
1020.0,1633,13633.853459
1020.0,1181,13637.478397
1010.0,1272,13640.958099
920.0,957,13648.579149
2400.0,1687,13653.17101
1020.0,1149,13656.274772
1010.0,1054,13659.190139
1020.0,1483,13662.951261
890.0,1293,13666.042919
150.0,585,13667.480849
1020.0,1079,13670.188718
880.0,1359,13674.1312
110.0,833,13676.233568
1020.0,1465,13680.666535
1020.0,1479,13691.868127
160.0,563,13693.301748
2350.0,1503,13697.66479
1010.0,100000,14031.619845
1010.0,1339,14035.199452
2310.0,1319,14039.171519
1020.0,1475,14043.157058
150.0,644,14045.412223
1400.0,1348,14049.097106
880.0,897,14051.624743
2240.0,1330,14054.726682
1040.0,1335,14058.55342
890.0,1080,14061.330695
1000.0,1100,14070.744723
1010.0,1355,14074.549502
1030.0,1021,14077.63384
1020.0,1163,14081.191765
930.0,966,14084.179083
1020.0,994,14087.195504
1020.0,959,14090.032016
2390.0,1292,14093.439619
1020.0,1200,14096.570534
1050.0,1110,14099.596596
1020.0,1237,14103.204614
1210.0,1304,14112.023658
930.0,945,14114.742161
1420.0,1521,14119.135743
1020.0,1721,14124.262962
160.0,591,14125.877054
1010.0,1026,14128.715684
1010.0,1109,14131.742931
1040.0,1383,14135.378084
1020.0,1609,14140.189309
1010.0,1011,14142.540914
870.0,823,14145.030378
870.0,848,14147.155892
880.0,893,14154.897393
1140.0,1223,14157.891219
990.0,1172,14161.059741
1020.0,1222,14164.97309
150.0,540,14166.52155
1000.0,955,14168.652561
2360.0,1845,14174.025576
860.0,1140,14177.240108
1000.0,1291,14180.711804
1020.0,1276,14184.496018
1010.0,1061,14187.431445
1020.0,1436,14196.754185
1010.0,1180,14200.165397
1000.0,1021,14202.40998
890.0,885,14204.918909
2430.0,1328,14208.582161
890.0,983,14210.98597
1020.0,1287,14214.882542
1010.0,1023,14217.902793
1020.0,1301,14221.642179
1020.0,1044,14224.596495
1060.0,1139,14227.575072
900.0,965,14230.310084
1010.0,1040,14240.015125
1020.0,1502,14244.6146
910.0,913,14246.850202
1010.0,1076,14249.811908
1060.0,1448,14254.194055
1280.0,1585,14258.417031
880.0,931,14261.165286
1210.0,1033,14264.138505
1010.0,1042,14266.650037
880.0,897,14269.309754
160.0,538,14270.814085
790.0,1097,14273.8531
980.0,1026,14282.817018
180.0,523,14284.222813
1030.0,1309,14287.73112
1010.0,1084,14290.677305
1020.0,1083,14293.681976
1010.0,1065,14296.801976
1020.0,1125,14299.883393
1000.0,1015,14302.588954
860.0,837,14304.986222
2150.0,1400,14308.610203
1210.0,1035,14311.494654
1210.0,1409,14315.505126
1000.0,984,14322.772919
170.0,534,14324.34299
1020.0,1155,14327.515529
1020.0,1149,14330.610327
1480.0,1172,14333.919933
1010.0,961,14336.680943
1020.0,1338,14340.367173
890.0,966,14343.25359
1010.0,1763,14347.790302
1010.0,983,14350.420765
2280.0,1486,14354.292001
1020.0,1037,14356.887639
1030.0,1015,14365.749516
1010.0,1229,14368.984573
900.0,920,14371.675119
1010.0,1060,14374.620686
1000.0,1074,14377.612897
920.0,1041,14380.587533
160.0,565,14382.068095
900.0,921,14384.240717
1070.0,1086,14387.308168
1080.0,1256,14391.118264
1020.0,1088,14393.944333
2570.0,1244,14396.97251
1280.0,997,14399.672505
1380.0,1374,14409.22355
1030.0,1275,14412.741765
1010.0,1076,14415.783196
880.0,989,14418.634496
920.0,1321,14422.123747
1040.0,1111,14425.267634
920.0,855,14427.906874
210.0,636,14429.711742
920.0,1003,14432.761396
930.0,1189,14435.961844
2350.0,1287,14439.541081
870.0,933,14442.253302
1000.0,973,14450.077037
980.0,1124,14453.199508
1020.0,1110,14456.317358
1010.0,1035,14459.298534
930.0,1069,14462.18689
1000.0,1207,14465.537851
880.0,1018,14468.428354
900.0,1051,14471.334276
1030.0,1334,14474.990946
190.0,569,14476.583241
1020.0,1287,14480.631828
920.0,1238,14484.070277
2400.0,1438,14494.931975
1020.0,1256,14498.224972
920.0,961,14500.77292
1010.0,1030,14503.449102
1030.0,1150,14506.571805
890.0,986,14509.349381
910.0,1448,14512.766841
160.0,540,14514.143521
1020.0,1135,14517.033657
1020.0,997,14519.865851
1040.0,1119,14523.054915
2290.0,1331,14527.304976
1010.0,1060,14536.385545
890.0,902,14538.606806
1250.0,1608,14543.09388
1000.0,983,14545.207865
1030.0,1189,14548.605865
1430.0,959,14550.709044
900.0,895,14553.46727
920.0,1053,14556.306759
220.0,688,14558.096475
910.0,1200,14561.416071
1020.0,1377,14565.49229
1020.0,1174,14568.623671
1010.0,1158,14577.867079
890.0,867,14580.597354
880.0,876,14582.836701
1010.0,1180,14586.679226
880.0,948,14589.041627
1020.0,947,14591.671512
100.0,427,14592.805381
890.0,965,14595.315113
1040.0,1295,14598.385976
900.0,915,14600.893324
890.0,1012,14603.823974
160.0,521,14604.784832
920.0,1079,14607.728667
1010.0,1584,14618.140416
1020.0,980,14620.762113
1030.0,1210,14623.999256
990.0,1013,14626.780576
1020.0,1051,14629.729706
2580.0,1438,14633.913871
1220.0,1473,14638.046522
1030.0,1185,14641.304407
1000.0,1177,14644.503434
1220.0,1420,14648.850146
1010.0,953,14651.678945
1010.0,1018,14654.141
900.0,913,14662.978836
1250.0,1054,14665.914902
1010.0,1283,14669.22415
1080.0,1235,14673.140969
1210.0,1306,14676.800316
1020.0,1128,14679.906337
1030.0,1239,14683.766289
1060.0,1289,14687.166917
920.0,1064,14689.854049
150.0,479,14691.10693
220.0,680,14692.647983
1040.0,1131,14695.421055
950.0,898,14703.438859
1140.0,1581,14707.591468
150.0,532,14709.055331
940.0,1149,14712.015393
920.0,1015,14714.755716
1330.0,1063,14717.642702
1240.0,1150,14720.76189
1000.0,1077,14723.712412
870.0,1307,14727.149023
910.0,1528,14731.893023
1020.0,1113,14735.00803
1010.0,998,14737.712823
900.0,1143,14747.531149
1010.0,981,14750.451895
940.0,970,14753.249472
980.0,1189,14756.499063
1020.0,1191,14759.60676
880.0,901,14762.236473
900.0,963,14764.55326
1420.0,1475,14768.787652
880.0,1580,14773.231807
1020.0,1380,14777.335497
900.0,1012,14780.331492
890.0,1206,14789.428574
2290.0,1460,14793.447577
1230.0,1140,14796.748359
1090.0,1293,14800.250696
860.0,823,14802.691978
910.0,1231,14805.99841
1000.0,1243,14809.367225
990.0,1138,14812.462362
1010.0,1114,14815.575896
1040.0,1030,14818.44686
1000.0,1029,14821.290569
890.0,836,14823.725655
220.0,966,14832.699297
880.0,1105,14835.49276
880.0,895,14837.619882
180.0,577,14839.024581
1010.0,1336,14843.056216
1020.0,1319,14846.607953
910.0,931,14849.328979
1000.0,1201,14852.672078
1060.0,915,14855.417456
1020.0,1520,14859.705118
1030.0,1373,14863.502428
1010.0,1062,14866.439642
1010.0,1085,14875.168735
990.0,1256,14879.047717
210.0,692,14880.883688
1220.0,1984,14886.60256
960.0,938,14889.039557
2270.0,1202,14892.754034
1010.0,1109,14895.798605
1010.0,1640,14900.45169
1000.0,1045,14903.537021
900.0,1027,14906.209861
1010.0,1054,14909.253533
1010.0,1086,14918.269796
1000.0,1169,14921.983318
2360.0,1459,14925.960441
1020.0,1493,14930.457187
1020.0,1130,14933.841239
1020.0,1331,14937.968141
880.0,985,14940.875767
1020.0,1069,14943.860202
1010.0,1300,14947.378853
920.0,1108,14950.675924
1450.0,1561,14962.585334
2250.0,1519,14967.082005
1040.0,1105,14970.255393
910.0,973,14972.818205
1020.0,1032,14975.829629
1020.0,1207,14979.220723
1040.0,1392,14983.045742
2370.0,1120,14986.232458
1000.0,1207,14990.010715
1000.0,1017,14992.934537
1190.0,996,14995.301618
1000.0,1038,14998.454238
910.0,975,15007.035315
190.0,644,15008.825451
1000.0,1076,15012.036098
1010.0,1060,15015.049485
940.0,960,15017.728494
1010.0,1322,15020.803084
190.0,618,15022.410803
1010.0,1722,15027.733945
1060.0,1778,15032.806341
1220.0,1062,15035.850315
1030.0,1352,15039.934407
1020.0,1085,15048.103422
930.0,1199,15051.60726
1000.0,1033,15054.736665
2360.0,1227,15058.129808
730.0,710,15060.092063
1020.0,1220,15063.532147
1000.0,1089,15066.338001
920.0,1301,15070.041466
910.0,919,15072.738917
1030.0,1086,15075.697278
1020.0,1141,15078.995458
1280.0,1121,15082.412769
1000.0,1240,15091.370353
1000.0,1213,15094.632444
1030.0,1099,15097.772997
1020.0,1097,15100.755408
1420.0,1312,15104.551727
1020.0,1086,15107.436363
2260.0,1161,15110.637715
900.0,939,15113.518784
920.0,1494,15117.687449
920.0,1026,15120.151787
1020.0,986,15122.910629
1010.0,977,15125.440126
1040.0,1163,15133.751353
880.0,902,15136.290295
1010.0,1138,15139.358686
1040.0,1266,15142.779139
1020.0,989,15145.609031
1030.0,1046,15148.684931
1020.0,1041,15151.55836
170.0,672,15153.215708
1020.0,977,15155.798131
1010.0,1162,15158.820281
1010.0,938,15161.509274
1020.0,1412,15165.623338
2310.0,1268,15174.668613
850.0,955,15177.393142
180.0,604,15178.97789
1040.0,1139,15182.305064
1040.0,1402,15185.696575
1010.0,1288,15189.1919
1030.0,1043,15192.116173
920.0,994,15194.831018
880.0,849,15196.906879
920.0,1026,15199.60638
1000.0,1109,15202.669802
1030.0,1110,15205.750062
870.0,1070,15208.918372
1010.0,1381,15217.985965
1010.0,1464,15221.464216
2560.0,1378,15225.296752
1090.0,1127,15228.219001
880.0,978,15230.789511
1030.0,974,15233.312199
1000.0,939,15235.543109
160.0,618,15237.425272
1010.0,1303,15240.612358
180.0,582,15242.05741
210.0,561,15243.524514
1020.0,1217,15246.684576
2360.0,1282,15256.051
920.0,967,15258.458397
990.0,1196,15262.062172
1020.0,1542,15266.396176
2250.0,1746,15271.01547
870.0,969,15273.788329
1020.0,1039,15276.559489
160.0,576,15278.125514
1020.0,1475,15281.586839
170.0,546,15283.005242
190.0,930,15285.567141
1110.0,1353,15289.448406
1010.0,1094,15297.313088
890.0,907,15299.780369
