#{"t_start": 1678843486.9553313, "env_id": "Breakout-v4"}
r,l,t
31.0,1307,8987.327154
8.0,616,8989.069268
29.0,942,8992.046871
32.0,1273,8996.101513
52.0,1652,9000.809126
34.0,1247,9004.098747
29.0,1253,9007.526696
33.0,1572,9019.374273
68.0,1779,9024.858741
34.0,1260,9028.301143
40.0,1534,9032.817457
44.0,1527,9037.120877
45.0,1616,9041.506235
14.0,763,9043.287473
33.0,1241,9046.678029
26.0,1272,9050.424431
47.0,1373,9053.712514
42.0,1490,9062.987042
27.0,950,9065.818798
17.0,1052,9068.8297
30.0,1184,9072.143411
14.0,870,9074.303662
31.0,1531,9078.974187
18.0,1047,9082.074287
33.0,1261,9085.419046
40.0,1407,9089.75254
39.0,1463,9093.968988
28.0,1363,9102.749027
45.0,1481,9107.231825
18.0,801,9109.647095
34.0,1304,9113.171655
23.0,1223,9116.522693
17.0,1080,9119.781614
45.0,1805,9125.325818
31.0,1450,9128.924517
27.0,1103,9131.767318
17.0,988,9134.679626
24.0,1035,9137.610325
47.0,1451,9148.621611
44.0,1593,9153.381144
18.0,904,9155.80333
27.0,1153,9159.055685
39.0,1678,9164.302736
27.0,1158,9167.736465
37.0,1368,9171.40711
18.0,914,9173.9315
38.0,1505,9178.04495
21.0,1045,9180.789973
19.0,1101,9192.198295
15.0,859,9194.142496
21.0,1009,9196.959052
47.0,1641,9201.601588
35.0,1600,9206.173388
38.0,1380,9210.468445
46.0,1451,9214.265382
30.0,1332,9217.99864
25.0,1251,9221.103172
38.0,1581,9225.330899
35.0,1229,9236.46634
29.0,1163,9239.862768
23.0,1088,9242.927335
43.0,1442,9247.114183
59.0,1794,9252.129606
43.0,1685,9257.63473
29.0,1086,9260.681969
53.0,1725,9265.282578
38.0,1494,9269.484774
45.0,1702,9280.924789
22.0,1036,9284.075812
52.0,1450,9287.857652
44.0,1544,9292.498809
27.0,1125,9295.749097
39.0,1467,9300.201302
32.0,1437,9304.093676
28.0,1218,9307.001796
51.0,1798,9311.713225
28.0,1145,9314.817572
50.0,1580,9325.245653
43.0,1583,9329.86802
51.0,1827,9335.447474
19.0,1072,9338.352782
37.0,1456,9342.169476
28.0,1400,9346.105416
28.0,1294,9349.359486
37.0,1542,9353.394959
14.0,690,9355.58942
29.0,1386,9359.480703
40.0,1733,9372.029392
25.0,1057,9375.074117
21.0,1279,9378.965002
38.0,1340,9382.473896
50.0,1925,9388.253003
29.0,1119,9391.277303
47.0,1606,9395.623938
29.0,1260,9399.108113
15.0,725,9401.060347
55.0,1853,9414.875484
50.0,1944,9420.484338
52.0,1749,9425.283359
43.0,1553,9429.626127
14.0,913,9431.747958
47.0,1796,9436.723122
45.0,1437,9440.226216
19.0,942,9443.17975
37.0,1169,9446.584407
27.0,1224,9457.061909
35.0,1528,9461.580302
58.0,1889,9467.334199
16.0,939,9470.204134
12.0,725,9472.123552
32.0,1123,9475.327794
39.0,1353,9478.765891
20.0,1051,9481.730845
35.0,1390,9486.048025
33.0,1424,9490.340134
43.0,1602,9501.082781
66.0,2146,9507.291036
13.0,835,9509.380728
42.0,1396,9513.682416
34.0,1299,9517.129551
25.0,1060,9520.092414
20.0,1039,9522.716958
24.0,1026,9525.388854
15.0,917,9527.410851
35.0,1455,9531.716272
30.0,1408,9536.061261
16.0,752,9546.136838
53.0,1822,9551.684721
30.0,1338,9555.204899
31.0,1055,9558.230631
26.0,1237,9561.597708
16.0,1031,9564.2748
40.0,1629,9568.305814
41.0,1232,9571.492948
32.0,1274,9575.464478
29.0,1251,9578.917352
41.0,1425,9589.20294
36.0,1304,9592.690877
20.0,976,9595.507555
63.0,1855,9600.461555
47.0,1510,9604.78559
47.0,1584,9608.808922
38.0,1516,9612.788983
20.0,1002,9615.550362
22.0,842,9617.534536
26.0,981,9620.327141
16.0,960,9623.125285
35.0,1342,9634.019658
29.0,1485,9638.439236
33.0,1185,9641.70085
17.0,900,9644.384281
36.0,1597,9648.874903
23.0,1215,9651.804945
33.0,1427,9655.87511
33.0,1420,9659.556143
31.0,1111,9662.648607
56.0,1624,9667.417101
37.0,1361,9678.398683
27.0,1134,9681.487557
60.0,2012,9687.495076
24.0,1030,9690.4467
32.0,1191,9693.449536
9.0,618,9694.902161
48.0,1353,9698.445719
28.0,1326,9702.472831
40.0,1313,9705.991798
31.0,1365,9710.033571
22.0,1147,9719.874798
21.0,1093,9722.97322
36.0,1433,9727.449178
24.0,1280,9730.952465
39.0,1481,9735.221849
35.0,1355,9738.732823
21.0,1112,9741.595944
15.0,724,9743.832225
34.0,1417,9747.575836
18.0,1053,9750.540815
17.0,831,9753.120966
19.0,752,9755.053169
31.0,1490,9766.578512
29.0,1340,9770.208245
27.0,1215,9773.922517
25.0,1078,9776.764356
21.0,969,9779.190502
43.0,1598,9783.584607
17.0,788,9785.926949
40.0,1517,9790.246426
41.0,1237,9793.666018
32.0,1429,9797.490779
39.0,1452,9807.337158
63.0,1516,9811.693373
55.0,1786,9816.209278
25.0,1178,9819.311687
24.0,1115,9822.879243
30.0,1216,9826.026662
28.0,1219,9829.106597
60.0,1607,9833.63255
17.0,977,9836.518275
19.0,945,9839.400494
27.0,1358,9849.186661
42.0,1634,9853.85623
40.0,1560,9858.302329
25.0,1322,9861.567948
38.0,1492,9865.960187
35.0,1271,9869.633865
54.0,1453,9873.041116
29.0,1457,9877.339569
22.0,1031,9880.182042
26.0,1138,9883.288228
52.0,1522,9893.809336
35.0,1470,9897.596177
29.0,1261,9901.304449
32.0,1429,9904.734675
50.0,1801,9910.258068
10.0,699,9912.078934
19.0,913,9914.713188
36.0,1213,9918.124816
22.0,972,9921.101742
32.0,1475,9924.842227
23.0,1041,9927.777288
33.0,1369,9939.134572
47.0,1125,9942.148641
45.0,1580,9946.788612
40.0,1490,9951.090358
35.0,1264,9954.485981
22.0,1180,9957.478377
31.0,1356,9961.342625
20.0,1078,9964.157518
19.0,1014,9966.532599
44.0,1217,9970.338817
18.0,1094,9981.395082
28.0,1408,9984.832932
37.0,1152,9987.929995
43.0,1719,9993.399521
47.0,1836,9998.501703
32.0,1526,10002.892495
17.0,1083,10005.766999
48.0,1658,10010.353941
25.0,1215,10013.626424
42.0,1365,10024.761592
33.0,1492,10028.464259
54.0,2030,10034.251199
50.0,1679,10039.51401
45.0,1663,10044.609314
28.0,1335,10047.900791
25.0,1227,10051.063463
38.0,1431,10055.330916
47.0,1501,10059.826637
21.0,1022,10069.576208
37.0,1338,10072.91775
20.0,1002,10075.563076
20.0,975,10078.33381
32.0,1246,10081.750904
28.0,1305,10085.356964
17.0,906,10087.920258
23.0,1086,10090.758801
25.0,1057,10093.64322
36.0,1483,10098.024838
30.0,1174,10101.245369
17.0,954,10103.506718
27.0,1372,10114.968311
31.0,1436,10118.743926
58.0,1625,10123.247706
27.0,1225,10126.684794
18.0,856,10129.420082
40.0,1553,10133.182102
38.0,1448,10137.410363
34.0,1130,10140.592609
40.0,1424,10144.870996
25.0,1119,10147.974688
46.0,1778,10159.191972
24.0,1201,10162.283019
19.0,1017,10165.183312
29.0,1004,10168.094763
22.0,886,10170.804616
39.0,1486,10174.429326
26.0,914,10176.934214
25.0,1232,10180.278138
17.0,854,10182.951146
17.0,970,10185.795087
23.0,1129,10188.876071
26.0,1271,10199.847233
40.0,1460,10203.834219
35.0,1120,10206.902303
35.0,1470,10211.222246
24.0,1166,10214.358799
32.0,1449,10217.977746
49.0,1658,10222.883387
36.0,1298,10226.441313
25.0,853,10229.126788
30.0,1154,10232.508517
22.0,947,10234.882183
30.0,1200,10245.260629
20.0,1051,10247.745032
18.0,711,10250.075469
49.0,1474,10253.989861
33.0,1320,10258.016626
34.0,1505,10262.149251
32.0,1315,10265.390352
34.0,1461,10269.832734
40.0,1575,10274.453093
23.0,1005,10277.504078
29.0,1385,10289.024956
14.0,887,10291.631299
22.0,943,10293.833427
27.0,1229,10297.640701
29.0,1072,10300.799489
39.0,1542,10304.635573
30.0,1409,10308.795642
44.0,1389,10312.951009
44.0,1717,10317.924395
29.0,1300,10321.53163
34.0,1339,10325.808894
36.0,1203,10336.315655
44.0,1218,10339.77241
28.0,1247,10343.061096
17.0,1031,10345.902382
34.0,1350,10349.726634
30.0,1203,10352.835044
25.0,1105,10356.101418
34.0,1203,10359.490534
25.0,1355,10363.656615
34.0,1395,10367.531531
29.0,1258,10378.071784
28.0,1269,10381.645405
38.0,1315,10385.119473
24.0,1041,10387.999249
42.0,1480,10392.369708
27.0,1389,10396.470129
35.0,1540,10400.774996
15.0,848,10402.842679
40.0,1696,10407.808122
29.0,1334,10412.196964
47.0,1541,10423.634715
23.0,1142,10426.919318
16.0,1013,10429.866163
24.0,1031,10432.329457
11.0,784,10434.735248
17.0,954,10437.431553
45.0,1577,10441.150311
29.0,1344,10445.3058
32.0,1297,10448.850723
19.0,933,10451.778972
34.0,1444,10455.719207
46.0,1221,10458.771827
30.0,1299,10470.136305
46.0,1868,10475.846161
23.0,1374,10479.370231
27.0,1113,10482.275639
20.0,1115,10485.197539
42.0,1583,10489.845778
38.0,1297,10493.850867
42.0,1561,10498.017679
10.0,678,10499.557375
28.0,1317,10502.826432
36.0,1601,10513.478402
38.0,1476,10517.902351
43.0,1099,10520.979746
35.0,1227,10524.028258
34.0,1293,10527.763041
34.0,1503,10531.818196
20.0,963,10534.726731
18.0,1079,10537.69865
22.0,1049,10540.570005
24.0,1219,10543.827869
27.0,1206,10554.431657
19.0,981,10557.368802
28.0,1110,10560.604679
39.0,1407,10564.918636
30.0,1468,10568.88256
29.0,1254,10572.258181
49.0,1611,10576.86485
24.0,1024,10579.792167
34.0,1580,10584.331223
24.0,1302,10587.779485
36.0,1428,10598.959836
23.0,995,10601.877881
21.0,1043,10604.78812
8.0,583,10606.322932
40.0,1431,10610.158157
52.0,1722,10615.311681
32.0,1150,10619.029612
40.0,1452,10622.618034
35.0,1493,10627.048684
26.0,1211,10630.44364
25.0,1183,10633.673823
25.0,1165,10644.408939
21.0,1233,10647.813595
13.0,670,10649.625666
18.0,937,10652.087121
33.0,1145,10654.944558
28.0,1276,10658.168665
29.0,1282,10661.878957
40.0,1392,10665.843891
41.0,1303,10669.05131
40.0,1388,10673.03362
33.0,1223,10676.472492
34.0,1356,10686.881086
42.0,1466,10690.672125
35.0,1392,10694.568135
34.0,1432,10698.464742
42.0,1453,10702.376317
49.0,1440,10706.519249
41.0,1610,10710.75339
26.0,1088,10713.674982
31.0,1350,10717.638443
32.0,1307,10721.167946
38.0,1490,10732.21793
16.0,993,10734.929436
31.0,1425,10738.642852
19.0,1084,10741.49124
24.0,1272,10745.254866
42.0,1675,10750.047404
29.0,1132,10752.976923
40.0,1565,10757.431597
28.0,1274,10760.962195
8.0,653,10762.757422
33.0,1302,10772.073588
14.0,844,10774.089416
29.0,1237,10777.455072
13.0,719,10779.741445
32.0,1457,10783.28238
38.0,1522,10787.650841
30.0,1169,10790.932626
35.0,1198,10794.444312
42.0,1475,10798.364706
35.0,1107,10801.566273
41.0,1436,10805.824211
17.0,954,10808.638469
35.0,1539,10820.268276
26.0,1141,10823.436663
29.0,1397,10827.104734
16.0,816,10829.774904
37.0,1452,10833.550994
16.0,886,10836.143835
36.0,1644,10840.818163
29.0,1321,10844.824486
48.0,1601,10849.325936
49.0,1629,10860.843693
42.0,1519,10864.731947
33.0,1368,10868.645826
19.0,967,10871.147432
47.0,1720,10875.59979
25.0,1262,10878.769653
21.0,1040,10881.558014
33.0,1193,10884.828578
15.0,959,10887.695137
36.0,1349,10891.56301
18.0,1088,10894.804594
38.0,1371,10906.184316
33.0,1338,10910.371109
13.0,824,10912.356829
36.0,1305,10916.086875
42.0,1579,10920.184619
47.0,1550,10923.91241
20.0,1001,10926.95464
14.0,956,10929.72345
36.0,1494,10934.070173
37.0,1397,10937.80602
33.0,1448,10949.433663
25.0,1170,10952.883078
38.0,1493,10957.088571
28.0,1276,10960.29141
31.0,1239,10963.899736
45.0,1618,10968.511356
34.0,1454,10972.377458
29.0,1182,10975.594345
30.0,1215,10979.407685
27.0,1183,10982.718233
40.0,1494,10993.784669
37.0,1357,10997.422748
32.0,1118,11000.438887
15.0,950,11003.023695
34.0,1101,11005.76152
20.0,975,11008.355011
23.0,951,11010.726031
21.0,1017,11013.765295
12.0,743,11016.116018
21.0,1106,11019.125794
27.0,1430,11022.836828
36.0,1568,11027.366894
20.0,994,11036.716891
22.0,1236,11040.05885
35.0,1538,11044.460604
42.0,1463,11048.353295
45.0,1647,11052.819732
27.0,1215,11056.200264
36.0,1054,11059.353932
59.0,2022,11065.411505
50.0,1687,11070.249314
38.0,1420,11080.843024
44.0,1579,11085.457567
7.0,512,11086.824918
44.0,1626,11090.941947
23.0,1418,11094.415354
54.0,1645,11099.188607
18.0,1037,11102.190382
34.0,1125,11105.295027
24.0,993,11108.094303
28.0,1262,11111.569697
19.0,1130,11114.579673
38.0,1060,11124.466348
52.0,1346,11128.585456
46.0,1429,11132.526752
23.0,1089,11135.222391
33.0,1390,11138.672034
33.0,1348,11142.631297
39.0,1619,11147.157855
33.0,1354,11150.604128
19.0,1080,11153.684974
26.0,1440,11158.011493
29.0,1286,11168.759365
37.0,1550,11173.466881
18.0,895,11176.092038
54.0,1675,11180.488274
28.0,1154,11183.691297
32.0,1292,11187.186892
53.0,1682,11192.678497
44.0,1675,11197.475697
32.0,1431,11201.230946
43.0,1420,11212.167556
43.0,1466,11216.341197
25.0,1267,11219.703372
26.0,1154,11222.721685
43.0,1560,11226.922379
29.0,1296,11230.311852
48.0,1463,11234.553963
50.0,1774,11239.617316
38.0,1582,11244.21782
33.0,1414,11255.586991
29.0,1287,11259.124155
20.0,1007,11261.850935
34.0,1560,11266.405653
20.0,954,11269.041652
46.0,1370,11272.65167
28.0,1253,11276.639459
42.0,1355,11280.187951
21.0,1026,11283.031037
69.0,1909,11288.859558
23.0,1200,11298.36118
46.0,1725,11303.116677
28.0,1374,11306.9508
34.0,1161,11310.085675
24.0,1238,11313.44457
40.0,1713,11318.322743
34.0,1362,11322.600013
19.0,1117,11325.739714
30.0,1113,11328.819828
47.0,1873,11333.9574
10.0,642,11342.079906
28.0,1153,11345.62344
33.0,1179,11348.671109
45.0,1575,11353.005362
36.0,1361,11356.456509
29.0,1139,11359.652155
31.0,1435,11363.943036
44.0,1484,11368.143139
17.0,966,11370.564984
35.0,1480,11374.873176
35.0,1357,11385.891101
39.0,1552,11390.108693
41.0,1588,11394.458595
36.0,1342,11397.889559
37.0,1312,11401.538117
43.0,1425,11405.997869
45.0,1603,11410.616003
29.0,1178,11413.832622
21.0,1131,11417.008406
46.0,1666,11421.809644
19.0,967,11431.238393
48.0,1607,11435.620513
13.0,650,11437.393453
39.0,1471,11441.658682
63.0,1346,11445.662189
39.0,1484,11449.499827
30.0,1351,11453.609254
48.0,1639,11458.265798
28.0,1328,11461.797706
36.0,1409,11472.271337
23.0,1131,11475.178874
33.0,1261,11478.5418
49.0,1558,11482.897549
33.0,1324,11486.543062
64.0,2068,11492.187188
28.0,1391,11495.816031
44.0,1771,11501.279339
25.0,1214,11504.541669
42.0,1748,11515.608124
54.0,1695,11520.058281
42.0,1472,11524.444772
40.0,1501,11528.5654
26.0,1112,11531.418575
45.0,1469,11535.558167
23.0,1138,11538.727321
14.0,956,11540.922004
19.0,974,11543.780173
51.0,1798,11548.745072
38.0,1338,11560.102158
25.0,1080,11563.174267
37.0,1420,11567.584161
17.0,996,11569.986745
24.0,1196,11573.681211
40.0,1311,11577.231905
37.0,1431,11581.470078
30.0,1242,11584.842867
21.0,1125,11587.960201
5.0,446,11589.233935
26.0,1319,11592.684161
24.0,1226,11602.575049
17.0,883,11605.076389
16.0,908,11607.89551
24.0,1064,11610.882015
46.0,1621,11615.356567
49.0,1674,11619.738042
26.0,1126,11622.803565
28.0,1085,11625.916025
36.0,1488,11630.242156
24.0,1392,11633.951943
31.0,1298,11638.067879
9.0,605,11646.508032
45.0,1568,11650.894117
38.0,1662,11655.606091
18.0,1084,11658.49023
22.0,1146,11661.427835
14.0,809,11663.197812
24.0,1011,11665.895236
13.0,800,11667.829271
38.0,1620,11672.380476
23.0,1119,11676.19585
29.0,1228,11679.794566
13.0,893,11681.974408
29.0,1344,11692.11899
13.0,664,11693.795506
9.0,637,11695.590424
35.0,1282,11699.56489
29.0,840,11701.6274
29.0,1231,11704.859462
12.0,713,11706.965358
33.0,1512,11710.518066
35.0,1228,11714.423486
8.0,599,11715.994439
46.0,1610,11720.554287
50.0,1859,11725.792449
22.0,1262,11737.355842
15.0,900,11739.534899
34.0,1552,11743.966937
17.0,998,11746.950149
35.0,1606,11751.219403
24.0,1121,11754.051111
33.0,1408,11757.932818
42.0,1322,11761.978608
24.0,1164,11765.287309
36.0,1329,11769.337346
26.0,1238,11779.196546
36.0,1239,11782.603956
40.0,1342,11786.663248
23.0,1171,11789.971702
30.0,1172,11793.078121
38.0,1601,11797.32463
48.0,1768,11802.148983
33.0,1258,11806.223776
20.0,993,11808.615659
37.0,1554,11813.238563
47.0,1480,11823.463765
34.0,1504,11827.979678
24.0,1027,11830.876916
13.0,759,11832.772543
49.0,1438,11836.956472
41.0,1590,11841.491048
27.0,1326,11845.199566
9.0,587,11846.836016
25.0,1032,11849.915115
35.0,1449,11854.178791
43.0,1399,11858.000218
39.0,1582,11870.350615
27.0,1276,11874.487883
36.0,1376,11878.02965
33.0,1357,11882.078065
6.0,479,11882.903053
18.0,1121,11886.389836
21.0,1131,11889.569135
22.0,1077,11892.738219
17.0,1003,11895.213176
10.0,698,11897.515118
17.0,996,11900.145073
33.0,1362,11904.311805
17.0,877,11913.954469
16.0,910,11916.633788
44.0,1692,11921.725048
10.0,675,11923.455529
38.0,1441,11927.585095
28.0,1247,11930.814348
45.0,1355,11934.678265
19.0,1091,11937.644504
40.0,1466,11941.867994
23.0,1409,11945.308927
27.0,1161,11948.147439
24.0,1293,11959.145443
27.0,1392,11962.696904
22.0,1015,11965.544123
44.0,1475,11969.620767
24.0,1208,11972.558793
28.0,1171,11975.661647
35.0,1254,11979.622758
30.0,1293,11983.203418
30.0,1135,11986.339367
26.0,1042,11989.082063
26.0,1022,11991.927642
35.0,1410,12003.021978
26.0,1069,12006.168974
43.0,1592,12010.868604
34.0,1262,12014.507516
40.0,1344,12017.852129
14.0,821,12020.398721
25.0,1027,12022.818437
23.0,1247,12026.576351
50.0,1516,12030.795929
23.0,1194,12033.911905
33.0,1343,12043.790428
25.0,955,12046.675562
29.0,1304,12050.161872
29.0,1495,12054.708825
23.0,1028,12057.670493
51.0,1651,12062.036607
18.0,1037,12064.838389
33.0,1364,12068.536531
25.0,1012,12071.255112
49.0,1555,12075.471153
19.0,919,12078.257802
19.0,982,12087.762444
13.0,858,12089.956377
29.0,1089,12093.067592
52.0,1445,12097.385885
49.0,1782,12102.292042
35.0,1530,12106.371451
19.0,1042,12109.219177
37.0,1396,12113.247162
39.0,1500,12116.910106
27.0,1131,12120.196752
29.0,1235,12131.927255
30.0,1146,12135.26546
28.0,1228,12138.672262
20.0,937,12141.492849
44.0,1733,12146.318648
15.0,914,12148.881623
41.0,1463,12152.454324
38.0,1373,12156.338628
24.0,1005,12158.953033
26.0,1326,12162.359595
31.0,1317,12166.34335
42.0,1390,12175.980868
45.0,1625,12180.52748
40.0,1592,12185.131058
11.0,674,12186.841644
28.0,1252,12190.384022
42.0,1416,12193.831127
29.0,1165,12196.909919
20.0,988,12199.57765
17.0,829,12201.918617
35.0,1525,12206.357801
51.0,1872,12218.625242
7.0,488,12220.014761
25.0,1216,12223.374397
25.0,1206,12226.801507
51.0,1745,12232.24457
40.0,1588,12236.57946
24.0,1253,12239.84834
30.0,1235,12242.896356
24.0,1125,12245.701677
31.0,1207,12249.370354
45.0,1398,12252.976394
29.0,1416,12264.64286
9.0,605,12266.193239
25.0,1191,12269.674479
28.0,1286,12273.337608
9.0,626,12274.992029
35.0,1562,12279.264436
44.0,1703,12283.658062
23.0,974,12286.222697
15.0,954,12288.752732
28.0,1425,12293.026553
52.0,1883,12304.540499
40.0,1619,12309.281018
44.0,1579,12313.820412
31.0,1352,12317.928354
20.0,831,12319.914889
19.0,989,12322.789293
31.0,1236,12326.083694
30.0,1387,12329.885372
30.0,1217,12333.095146
32.0,1430,12337.34478
46.0,1598,12349.15888
32.0,1264,12352.539929
16.0,817,12354.664811
54.0,1746,12360.113056
26.0,1317,12363.690295
41.0,1559,12368.0245
31.0,1413,12371.749789
37.0,1339,12375.076631
19.0,1034,12378.16217
18.0,995,12381.0427
28.0,1135,12384.202984
28.0,1258,12395.301972
25.0,1066,12398.368763
12.0,772,12400.342832
16.0,888,12403.048914
26.0,1252,12406.428467
18.0,1061,12409.475949
29.0,1182,12412.964267
27.0,1260,12416.130475
30.0,944,12418.854462
18.0,1025,12421.270653
21.0,854,12423.812972
24.0,1164,12427.064099
34.0,1590,12437.751855
22.0,961,12440.513117
22.0,1075,12443.531816
11.0,717,12445.466534
19.0,1064,12448.564987
36.0,1414,12452.621182
36.0,1368,12455.900885
27.0,1225,12458.97174
39.0,1334,12462.916605
15.0,899,12465.164913
29.0,1300,12469.394586
43.0,1587,12482.188919
28.0,1284,12485.629768
18.0,1076,12488.717164
54.0,1740,12493.699441
22.0,865,12496.208538
43.0,1681,12500.585614
12.0,716,12502.38647
32.0,1327,12506.512306
16.0,969,12509.392696
18.0,1066,12512.699815
29.0,1192,12516.082429
19.0,1074,12519.255682
14.0,905,12528.03046
317.0,1769,12533.540319
30.0,1216,12536.871485
35.0,1460,12540.801384
26.0,1198,12543.727216
56.0,1486,12547.79508
45.0,1618,12552.191353
38.0,1232,12555.514297
41.0,1685,12560.164577
31.0,1480,12569.139976
36.0,1450,12572.967194
27.0,1156,12576.605456
43.0,1610,12581.135856
33.0,1358,12584.473173
25.0,1037,12587.125219
19.0,1058,12590.108149
24.0,1119,12593.27803
26.0,1450,12597.626937
17.0,713,12599.363679
17.0,1047,12602.435074
38.0,1471,12614.285807
43.0,1663,12618.678506
30.0,1377,12622.038826
22.0,1167,12625.206561
24.0,1102,12628.096233
41.0,1631,12633.05821
44.0,1564,12637.192178
23.0,1177,12640.944156
27.0,1219,12644.399999
36.0,1478,12655.484475
33.0,1350,12659.048269
19.0,937,12661.692244
34.0,1132,12664.773265
27.0,1243,12668.158429
31.0,1239,12671.117553
25.0,1300,12674.888129
51.0,2067,12680.742846
31.0,1225,12684.045288
23.0,1049,12686.984617
47.0,1404,12690.747911
32.0,1364,12702.579818
54.0,1799,12707.477157
35.0,1419,12711.751453
22.0,968,12714.455126
19.0,1099,12717.355387
40.0,1349,12720.957708
19.0,968,12723.807101
18.0,1119,12727.071372
35.0,1297,12730.587832
40.0,1198,12734.317775
30.0,1159,12744.113462
37.0,1592,12748.669087
32.0,1339,12752.141897
18.0,1056,12754.872697
25.0,1058,12757.642169
34.0,1448,12761.617249
31.0,1476,12765.230664
38.0,1452,12769.563204
23.0,1278,12773.559336
45.0,1253,12777.005771
34.0,1414,12787.433009
51.0,1806,12792.485239
26.0,1018,12795.368605
37.0,1658,12799.921688
40.0,1638,12804.195942
22.0,1105,12807.042271
34.0,1539,12811.377724
27.0,1335,12814.913534
28.0,1132,12818.019228
39.0,1665,12828.908193
15.0,914,12831.583099
39.0,1489,12836.009022
26.0,1119,12839.09049
25.0,1140,12842.353694
42.0,1310,12845.69961
30.0,1174,12849.225233
41.0,1454,12852.954004
28.0,1271,12856.972846
27.0,1407,12860.674657
31.0,1310,12864.602502
47.0,1307,12874.424225
7.0,542,12875.847715
44.0,1336,12879.307
34.0,1290,12883.24014
24.0,1078,12886.248195
36.0,1304,12889.5404
15.0,845,12891.915192
25.0,1163,12894.925663
26.0,1121,12897.951172
38.0,1367,12901.51303
51.0,1560,12906.053704
38.0,1513,12917.197574
26.0,1183,12920.60281
39.0,1447,12924.774036
22.0,1007,12927.45387
28.0,1362,12930.99003
52.0,1329,12934.838885
16.0,898,12936.873458
11.0,701,12939.107341
34.0,1430,12942.832729
27.0,1161,12945.987765
12.0,720,12948.27075
36.0,1022,12950.741574
37.0,1515,12962.640054
44.0,1648,12967.395056
37.0,1446,12971.294177
35.0,1433,12975.620407
38.0,1443,12978.969303
32.0,1176,12982.545057
29.0,1257,12985.823284
18.0,713,12987.564261
47.0,1742,12992.13929
36.0,1242,13001.660561
33.0,1302,13005.115391
39.0,1457,13009.243094
18.0,899,13011.174926
42.0,1711,13016.282188
28.0,1387,13019.827878
42.0,1486,13023.823408
22.0,1304,13027.054211
29.0,1278,13030.914185
49.0,1708,13035.595675
13.0,859,13045.248148
36.0,1167,13049.221943
40.0,1322,13052.578997
46.0,1721,13057.515201
38.0,1439,13061.734492
51.0,1677,13066.180618
58.0,1930,13071.487684
41.0,1587,13076.082995
45.0,1585,13080.560461
37.0,1437,13091.068234
17.0,861,13093.641027
37.0,1445,13097.98972
46.0,1649,13102.886077
16.0,945,13105.215226
21.0,1048,13108.095005
24.0,1064,13110.899768
36.0,1520,13115.213464
29.0,1220,13118.507967
56.0,1710,13123.39783
34.0,1288,13133.201648
47.0,1767,13137.890079
23.0,1131,13141.065708
7.0,498,13142.518488
25.0,1281,13145.950373
53.0,1748,13151.406135
48.0,1726,13155.812897
18.0,949,13158.389573
56.0,1776,13163.251539
37.0,1483,13167.794878
36.0,1525,13178.312448
29.0,1054,13180.705392
30.0,1201,13184.523041
50.0,1804,13189.50982
31.0,1147,13192.636996
47.0,1710,13197.374002
36.0,1131,13200.302029
34.0,1159,13203.845199
50.0,1449,13207.691902
39.0,1387,13218.440347
44.0,1430,13221.831419
40.0,1633,13226.241396
36.0,1316,13230.354411
16.0,946,13233.109972
38.0,1259,13236.53416
24.0,1072,13239.50977
15.0,908,13242.133708
44.0,1547,13245.77668
35.0,1489,13250.099751
40.0,1421,13254.334487
35.0,1495,13264.206116
20.0,1027,13267.058288
19.0,991,13269.442109
21.0,1095,13272.425406
38.0,1550,13277.116829
26.0,1170,13280.3575
20.0,1046,13283.16576
18.0,909,13285.814019
18.0,927,13288.354293
40.0,1533,13291.950374
37.0,1480,13296.396373
31.0,1130,13306.294216
46.0,1746,13311.092806
29.0,1134,13314.748395
40.0,1310,13318.280274
38.0,1474,13322.546261
34.0,1498,13327.165853
18.0,1044,13329.724256
15.0,782,13332.188814
18.0,1013,13334.884449
33.0,1293,13338.306391
44.0,1288,13349.125038
29.0,1164,13352.416327
32.0,1327,13355.992038
48.0,1585,13360.591952
7.0,578,13362.109607
24.0,1195,13365.466953
10.0,687,13367.257038
47.0,1607,13371.685552
18.0,998,13374.485696
44.0,1563,13378.847373
33.0,1326,13382.806165
42.0,1478,13393.751612
36.0,1468,13398.243062
40.0,1436,13402.558886
27.0,1154,13405.690599
25.0,1258,13409.267006
45.0,1586,13414.014993
41.0,1597,13418.68359
38.0,1341,13422.572516
21.0,1180,13425.749994
36.0,1346,13429.305765
55.0,1769,13441.613607
33.0,951,13443.82871
21.0,1016,13446.669251
35.0,1482,13450.948995
34.0,1373,13455.158685
38.0,1591,13459.259503
46.0,1678,13464.246173
33.0,1408,13467.860776
31.0,1241,13471.70655
32.0,1274,13482.490585
49.0,1831,13487.611535
45.0,1406,13491.712597
47.0,1437,13495.887925
37.0,1465,13499.961142
27.0,1303,13503.823328
46.0,1585,13508.34796
22.0,1097,13511.602792
35.0,1365,13515.297025
44.0,1224,13525.76617
31.0,1244,13529.167082
39.0,1380,13532.879728
18.0,912,13535.639516
12.0,778,13537.577087
33.0,1549,13541.921473
27.0,1266,13545.655236
22.0,1077,13548.627702
30.0,1137,13551.819595
48.0,1496,13555.759762
47.0,1507,13560.038875
22.0,1238,13569.794352
24.0,1058,13572.26992
28.0,1260,13576.237813
32.0,1661,13581.034449
18.0,801,13583.10028
37.0,1404,13587.233835
20.0,1037,13590.155312
35.0,1318,13593.615773
