#{"t_start": 1678843486.890295, "env_id": "Breakout-v4"}
r,l,t
27.0,947,8982.512771
36.0,1292,8985.945854
26.0,1198,8989.879052
17.0,847,8992.169049
16.0,885,8994.851108
43.0,1547,8999.348588
35.0,1388,9002.903236
32.0,1453,9007.245818
34.0,1231,9017.742452
25.0,1183,9021.043866
38.0,1612,9025.677708
30.0,1092,9028.808908
46.0,1424,9033.055375
25.0,1213,9036.280033
10.0,658,9037.866505
26.0,1350,9041.834791
41.0,1561,9046.282648
23.0,1075,9049.260902
27.0,1336,9052.533295
28.0,1428,9061.514178
29.0,1172,9064.757656
18.0,933,9067.516775
19.0,989,9070.35687
30.0,1412,9074.149516
30.0,1384,9078.389002
53.0,1922,9083.828402
41.0,1187,9087.061779
17.0,922,9089.906353
51.0,1780,9095.17193
17.0,983,9102.693813
23.0,988,9105.652307
27.0,1187,9108.881879
40.0,1713,9113.711004
16.0,845,9116.316265
16.0,796,9118.343716
23.0,1181,9122.256273
14.0,902,9124.473289
13.0,744,9126.279908
45.0,1617,9130.584586
37.0,1301,9134.473793
41.0,1592,9139.001058
39.0,1441,9150.089807
26.0,1207,9153.538122
22.0,1065,9156.774288
27.0,1222,9160.11063
30.0,1341,9163.695347
58.0,1361,9168.072485
46.0,1432,9172.296636
18.0,991,9174.425586
14.0,868,9176.856822
11.0,637,9178.461123
44.0,1628,9182.640724
61.0,1686,9195.735378
48.0,1742,9200.548372
43.0,1519,9205.032004
31.0,1416,9209.281938
14.0,893,9212.110147
10.0,684,9213.814466
43.0,1839,9218.483028
64.0,1995,9223.843207
21.0,1057,9226.729405
41.0,1501,9239.128215
45.0,1625,9243.810904
27.0,664,9245.494836
39.0,1608,9250.071092
30.0,1249,9253.597418
21.0,1088,9256.649256
18.0,925,9259.436623
26.0,1080,9262.482706
49.0,1532,9266.603097
36.0,1732,9271.32834
47.0,1584,9282.772668
52.0,2066,9288.808235
31.0,1200,9292.19219
40.0,1161,9295.468607
17.0,958,9298.317436
19.0,832,9300.430691
30.0,1395,9304.245929
42.0,1615,9308.406669
32.0,1161,9311.438625
24.0,1237,9314.709746
54.0,1830,9326.154446
25.0,1104,9329.204428
28.0,1251,9332.580708
6.0,528,9334.098319
47.0,1658,9338.75088
50.0,1657,9343.385641
31.0,1087,9346.260089
23.0,1141,9349.227472
39.0,1338,9352.80428
25.0,1289,9356.244212
39.0,1494,9368.54251
21.0,925,9370.695037
28.0,1425,9374.977814
30.0,1329,9378.93697
26.0,1051,9381.821615
45.0,1871,9387.033293
19.0,1102,9390.079436
20.0,900,9392.656929
23.0,1277,9395.872386
26.0,1283,9399.415555
54.0,1848,9413.258859
38.0,1160,9416.36651
6.0,476,9417.705588
16.0,826,9419.661295
48.0,1560,9424.0617
43.0,1624,9428.616217
38.0,1470,9432.84705
25.0,1214,9435.79516
18.0,1013,9438.36192
18.0,1081,9441.375751
37.0,1246,9445.037867
32.0,1322,9449.258261
45.0,1657,9461.036282
16.0,904,9463.263227
32.0,1415,9467.568947
35.0,1358,9471.840356
25.0,1212,9475.248953
31.0,1382,9478.743024
21.0,1101,9481.750464
15.0,890,9484.452
43.0,1560,9489.093096
59.0,1542,9493.592145
26.0,1060,9502.680205
16.0,956,9505.097392
17.0,1063,9508.038534
14.0,861,9510.67068
25.0,988,9513.640639
35.0,1456,9517.447952
36.0,1483,9521.587973
18.0,979,9524.116224
40.0,1523,9528.303421
41.0,1551,9532.726693
22.0,874,9534.925955
18.0,881,9537.732955
21.0,999,9548.649545
45.0,1616,9553.258718
21.0,991,9555.57861
22.0,1042,9558.552918
12.0,794,9561.000981
33.0,1524,9565.165333
14.0,829,9566.901051
13.0,835,9569.158176
45.0,1683,9573.843373
16.0,923,9576.13938
34.0,1287,9580.154449
29.0,1275,9589.628538
27.0,1251,9593.097116
25.0,1184,9596.818538
19.0,1100,9599.829648
27.0,1259,9603.088411
30.0,1265,9606.326229
20.0,1085,9608.985529
43.0,1323,9612.570954
36.0,1131,9615.546403
34.0,1322,9618.975936
26.0,994,9621.774663
48.0,1620,9633.74015
13.0,668,9635.486313
20.0,1026,9638.424858
33.0,1120,9641.583863
22.0,923,9644.313933
31.0,1253,9647.70902
30.0,1365,9651.383184
20.0,1153,9654.279287
39.0,1527,9658.179161
32.0,1203,9662.057661
19.0,939,9664.298114
34.0,1428,9675.530301
27.0,1406,9679.683831
32.0,1494,9683.57869
36.0,1319,9687.675284
33.0,1360,9691.194765
33.0,1407,9695.110316
42.0,1600,9699.630832
29.0,1231,9703.005231
33.0,1385,9707.133938
41.0,1443,9711.354586
19.0,1188,9721.283782
21.0,1211,9724.677255
20.0,1093,9727.898428
36.0,1524,9732.308331
25.0,1286,9735.689705
31.0,1269,9739.507989
30.0,1282,9742.754288
31.0,1401,9746.877972
22.0,1089,9749.926889
37.0,1528,9753.977086
33.0,1173,9764.912687
43.0,1584,9769.505791
43.0,1710,9774.160507
23.0,1320,9777.454233
45.0,1633,9782.191489
17.0,925,9784.724983
39.0,1628,9789.255988
23.0,1066,9792.313284
21.0,1060,9795.417349
41.0,1437,9799.125328
21.0,1189,9808.499888
40.0,1465,9812.185437
47.0,1592,9816.349167
56.0,2103,9822.191335
45.0,1763,9827.359679
27.0,1506,9831.001847
35.0,1342,9835.120122
28.0,1297,9838.619155
56.0,1566,9849.435866
27.0,1205,9852.68768
34.0,1323,9856.769106
19.0,1131,9859.7168
9.0,603,9861.212596
22.0,1238,9864.461402
39.0,1463,9868.690091
37.0,1332,9871.917876
14.0,897,9874.437869
37.0,1506,9878.809096
30.0,1135,9881.940851
27.0,1388,9892.059434
20.0,969,9894.447568
17.0,926,9897.080294
23.0,990,9899.832735
5.0,441,9900.574548
12.0,754,9902.766447
32.0,1388,9906.245913
42.0,1685,9911.670985
20.0,1011,9913.990286
34.0,1416,9918.328619
17.0,979,9921.302813
12.0,749,9923.152349
32.0,1280,9926.561086
44.0,1413,9938.008764
27.0,1266,9941.362374
41.0,1505,9945.840389
22.0,1150,9949.006981
33.0,1488,9953.35843
31.0,1419,9957.29173
43.0,1418,9960.705316
40.0,1711,9965.787075
10.0,669,9967.452815
14.0,874,9969.527191
31.0,1394,9981.69218
44.0,1620,9986.030541
36.0,1447,9990.221523
42.0,1637,9995.157646
25.0,1092,9998.22512
30.0,1346,10001.754164
45.0,1418,10005.772846
57.0,1649,10010.311182
38.0,1479,10014.709585
37.0,1607,10026.328328
40.0,1487,10029.907824
16.0,951,10032.627379
26.0,1233,10036.049633
19.0,1083,10039.449654
17.0,914,10042.228631
23.0,1141,10045.235998
51.0,1686,10049.554706
22.0,1006,10052.453186
28.0,1231,10055.839625
34.0,1166,10059.185322
28.0,1097,10069.091063
29.0,1186,10072.645291
51.0,1653,10076.949094
18.0,1053,10079.993284
29.0,1449,10083.87702
32.0,1385,10088.008968
45.0,1671,10092.350747
23.0,1133,10095.454395
38.0,1598,10100.094057
20.0,1039,10103.030291
20.0,1025,10113.339623
19.0,943,10115.451042
37.0,1369,10119.160173
35.0,1506,10123.48016
8.0,600,10125.138401
40.0,1577,10129.892741
33.0,1308,10133.148816
20.0,1201,10136.884608
22.0,924,10139.119981
32.0,1394,10143.3316
6.0,519,10144.704123
26.0,1180,10147.971611
43.0,1534,10158.804952
12.0,736,10160.501059
32.0,1305,10163.902653
38.0,1584,10168.491283
41.0,1337,10172.490086
38.0,1420,10176.470435
38.0,1550,10180.39825
11.0,753,10182.820008
22.0,952,10185.107358
42.0,1510,10189.436687
30.0,1525,10201.316853
35.0,1424,10205.323574
39.0,1479,10209.103271
16.0,838,10211.622307
37.0,1590,10216.096701
27.0,1181,10219.23739
33.0,1354,10223.074524
22.0,982,10225.457287
43.0,1576,10230.181852
39.0,1525,10234.808026
42.0,1253,10245.352659
22.0,896,10247.550832
40.0,1569,10252.082997
51.0,1453,10256.399962
31.0,1184,10259.701684
51.0,1580,10263.84497
33.0,1288,10267.180953
39.0,1404,10271.50637
41.0,1561,10276.193207
35.0,1251,10279.602086
41.0,1501,10291.834546
36.0,1373,10295.456864
32.0,1359,10299.549732
35.0,1258,10302.977537
22.0,1032,10305.778922
24.0,877,10308.342439
42.0,1440,10312.111804
38.0,1617,10316.895185
35.0,1256,10320.911974
12.0,772,10322.838989
38.0,1487,10334.489873
19.0,988,10337.539033
15.0,914,10339.780009
24.0,1257,10343.102924
33.0,1377,10347.097047
18.0,1093,10349.988983
13.0,754,10351.758506
36.0,1351,10355.892403
18.0,1128,10359.127267
26.0,1143,10362.294924
31.0,1376,10366.078162
21.0,997,10369.102764
32.0,1394,10379.918988
48.0,1598,10384.494115
21.0,1058,10387.41837
25.0,1070,10390.35733
36.0,1304,10393.932812
45.0,1480,10398.199436
24.0,1241,10401.44049
27.0,1521,10405.948743
34.0,1231,10409.584691
48.0,1638,10414.504625
13.0,722,10423.671651
28.0,1232,10427.205709
31.0,1455,10431.62111
40.0,1412,10435.214011
46.0,1443,10439.168376
23.0,1086,10442.118576
34.0,1075,10445.198202
25.0,1006,10448.190437
20.0,1173,10451.670035
19.0,1030,10454.444712
46.0,1713,10458.884582
43.0,1594,10471.318792
32.0,1365,10474.960536
15.0,957,10477.820317
32.0,1259,10480.992
44.0,1414,10484.885599
39.0,1504,10489.340898
26.0,1164,10492.664371
20.0,1035,10495.450896
18.0,966,10498.114656
28.0,1265,10501.232853
35.0,1453,10511.547484
25.0,1155,10514.681389
35.0,1183,10517.944453
32.0,1438,10522.201159
29.0,1416,10525.509582
25.0,1208,10528.71854
36.0,1317,10532.918968
32.0,1250,10536.374568
37.0,1566,10540.705641
9.0,641,10542.375477
44.0,1577,10546.83348
47.0,1633,10558.963169
58.0,1643,10563.825133
40.0,1548,10568.05865
12.0,758,10570.38778
29.0,1330,10573.950138
33.0,814,10575.880785
50.0,1695,10581.198339
22.0,1079,10584.175642
50.0,1704,10588.903199
25.0,1305,10599.407241
17.0,891,10602.133441
42.0,1712,10606.85372
14.0,908,10609.563149
33.0,1167,10612.938184
26.0,1236,10616.503491
34.0,1514,10620.899961
52.0,1580,10625.242068
17.0,1011,10628.231285
32.0,1552,10632.804483
32.0,1074,10635.317379
9.0,657,10644.550782
13.0,765,10646.548793
37.0,1358,10650.688648
23.0,1074,10653.359237
29.0,1232,10656.439038
39.0,1643,10661.257715
41.0,1556,10665.667247
47.0,1639,10670.008628
32.0,1479,10674.249169
29.0,1303,10677.792765
25.0,1125,10687.286931
42.0,1690,10692.028926
31.0,1183,10695.01232
31.0,1289,10698.638536
16.0,942,10700.913113
41.0,1469,10705.205787
23.0,1128,10708.17671
40.0,1540,10712.317141
40.0,1630,10716.816937
36.0,1437,10721.102242
7.0,562,10722.619569
15.0,956,10732.102271
28.0,1029,10734.413505
32.0,1501,10738.7874
28.0,1265,10742.454587
20.0,1096,10745.400598
17.0,959,10747.68541
43.0,1729,10752.817985
15.0,937,10754.931797
24.0,1036,10757.972869
32.0,1452,10762.353069
23.0,1188,10765.736493
39.0,1577,10775.518102
39.0,1498,10779.894001
25.0,1135,10782.814876
19.0,1094,10785.8043
31.0,1216,10789.148969
33.0,1213,10792.307837
26.0,1200,10795.466014
29.0,1291,10799.470426
51.0,1758,10804.482943
23.0,1227,10807.864231
32.0,1211,10818.756346
23.0,1155,10821.955931
62.0,1312,10825.414574
43.0,1686,10830.36314
23.0,1231,10834.206402
47.0,1486,10837.946825
50.0,1687,10843.241491
18.0,941,10845.545077
31.0,1299,10849.438706
39.0,1520,10860.203672
22.0,1092,10863.268916
32.0,1430,10867.428578
50.0,1631,10871.53489
34.0,1361,10875.303399
18.0,1006,10878.053359
64.0,1616,10882.430321
11.0,724,10884.274721
18.0,852,10886.375611
27.0,1022,10889.290733
23.0,1082,10892.222607
36.0,1561,10904.722814
35.0,1495,10909.133157
49.0,1837,10914.057389
28.0,1059,10916.909625
25.0,1243,10920.377697
23.0,1148,10923.291389
37.0,1508,10927.911183
25.0,1171,10931.125411
20.0,1195,10934.306527
28.0,1390,10938.087498
45.0,1669,10950.700161
12.0,790,10952.725494
39.0,1671,10957.382426
44.0,1612,10961.641837
30.0,1466,10965.811385
27.0,1103,10968.943686
53.0,1655,10973.680841
8.0,604,10975.206185
21.0,1032,10978.149876
20.0,961,10980.994955
41.0,1457,10984.826712
26.0,1100,10994.563151
20.0,1122,10997.714403
39.0,1461,11001.83403
13.0,818,11004.179115
37.0,1601,11008.365008
25.0,1071,11011.575224
44.0,1541,11015.558708
20.0,1067,11018.509661
35.0,1476,11022.813305
47.0,1627,11027.491441
19.0,1115,11037.139769
43.0,1741,11042.488086
25.0,1066,11044.843604
25.0,1260,11048.347118
24.0,1287,11051.514205
38.0,1615,11056.198984
35.0,1256,11059.78785
19.0,898,11062.428948
36.0,1290,11066.535767
16.0,978,11068.874225
36.0,1527,11079.699719
24.0,924,11082.591101
27.0,1215,11085.874512
19.0,1120,11088.728899
18.0,930,11091.150262
38.0,1356,11094.539
38.0,1438,11098.832525
23.0,1091,11101.994188
27.0,1299,11105.475269
37.0,1518,11109.853538
30.0,1336,11113.866369
26.0,1098,11123.746495
38.0,1461,11127.644694
24.0,1171,11131.261894
31.0,1105,11134.013506
34.0,1265,11137.000724
13.0,831,11139.048716
41.0,1501,11143.322311
18.0,999,11146.162343
38.0,1448,11150.305868
22.0,1214,11153.636471
35.0,1447,11157.919429
46.0,1558,11169.815346
34.0,1490,11173.811377
19.0,991,11176.537698
26.0,1143,11179.36855
29.0,1491,11183.807021
32.0,1370,11187.90908
29.0,1052,11190.62984
38.0,1592,11195.30046
58.0,1733,11200.611985
15.0,855,11202.709589
14.0,881,11212.117537
57.0,1779,11216.967359
30.0,1275,11220.772858
36.0,1475,11224.409358
27.0,1305,11228.208345
33.0,1113,11231.27274
26.0,960,11233.427604
34.0,1216,11237.293636
19.0,917,11239.5908
34.0,1386,11243.759227
18.0,901,11246.591792
20.0,1114,11256.79971
34.0,1397,11260.40444
27.0,1155,11263.596731
54.0,1721,11268.844529
43.0,1759,11273.722299
45.0,1796,11278.728129
21.0,813,11281.21376
16.0,1020,11284.140956
20.0,1120,11287.264393
35.0,1637,11298.086124
51.0,1778,11302.963448
21.0,1011,11305.666795
13.0,830,11307.550054
28.0,1327,11311.617062
26.0,1344,11315.111212
30.0,1182,11318.468947
32.0,1102,11321.686301
44.0,1412,11325.940835
42.0,1522,11330.362283
28.0,1390,11334.023334
20.0,1051,11343.474422
43.0,1514,11347.696056
34.0,1281,11350.883193
44.0,1712,11356.027495
25.0,1308,11359.557985
32.0,1307,11363.609529
44.0,1600,11368.054285
12.0,754,11370.033757
61.0,1758,11374.95664
28.0,1455,11386.171017
66.0,1659,11390.623608
26.0,1116,11393.564374
35.0,1413,11397.56844
35.0,1170,11400.826877
24.0,1180,11404.254768
23.0,1101,11407.429742
42.0,1217,11410.825868
35.0,1075,11413.775125
19.0,965,11416.554362
38.0,1444,11420.943237
27.0,1463,11431.401006
21.0,1100,11434.32211
20.0,994,11437.193513
17.0,910,11439.957364
30.0,1365,11443.383137
50.0,1756,11448.762102
51.0,1337,11452.248191
24.0,1166,11455.483582
22.0,1157,11458.694141
25.0,1184,11461.929099
16.0,920,11464.723939
24.0,1164,11473.984997
34.0,1276,11477.77703
34.0,1323,11481.371259
44.0,1467,11485.299453
38.0,1379,11488.527269
34.0,1472,11492.670455
55.0,1799,11498.170688
40.0,1286,11501.64823
23.0,1173,11504.820069
27.0,1126,11507.992328
62.0,1652,11518.518248
24.0,1127,11521.618666
38.0,1638,11526.217093
15.0,896,11528.749446
23.0,1003,11531.403783
24.0,1233,11534.605875
50.0,1587,11539.152846
27.0,1167,11542.361655
26.0,1251,11545.768095
56.0,1736,11551.134636
20.0,973,11561.174178
51.0,1553,11565.402614
35.0,1097,11568.574165
48.0,1558,11572.975709
34.0,1367,11577.13647
10.0,704,11578.952638
29.0,1336,11583.05379
32.0,1355,11586.63409
47.0,1378,11590.779035
21.0,1056,11593.63948
29.0,1387,11603.764895
35.0,1290,11607.79937
28.0,1409,11611.470148
19.0,1196,11614.630907
28.0,1216,11618.154709
36.0,1520,11621.874159
32.0,1261,11625.826905
32.0,1068,11628.869149
19.0,956,11631.087045
40.0,1326,11635.389534
44.0,1727,11646.974871
29.0,1297,11650.865198
45.0,1685,11655.621261
36.0,1663,11660.096684
26.0,1114,11662.985518
37.0,1569,11667.324049
29.0,1170,11670.423303
21.0,1013,11673.336313
48.0,1602,11678.270451
43.0,1714,11683.183575
31.0,1341,11692.812177
40.0,1752,11698.331876
19.0,955,11700.634453
41.0,1374,11704.627321
26.0,1175,11707.627916
42.0,1312,11711.391134
30.0,1161,11714.665306
28.0,1210,11717.87709
46.0,1696,11722.769112
38.0,1584,11734.992243
32.0,1550,11739.4723
24.0,1304,11742.856805
43.0,1646,11747.588675
31.0,1372,11751.462068
40.0,1370,11755.444111
18.0,940,11757.78997
35.0,1160,11760.979177
17.0,1037,11764.065992
16.0,991,11766.908718
38.0,1515,11777.744995
21.0,1200,11781.084177
40.0,1532,11785.554492
24.0,1154,11788.766842
29.0,967,11791.630144
50.0,1349,11794.922987
18.0,1040,11797.677674
40.0,1377,11801.753432
27.0,1113,11805.055596
65.0,1893,11810.357481
37.0,1352,11814.555297
22.0,972,11823.218486
39.0,1488,11827.209596
18.0,779,11829.642621
28.0,1283,11833.048273
31.0,1463,11837.315337
21.0,1085,11840.26513
18.0,905,11842.501465
13.0,851,11845.19468
13.0,799,11847.319467
28.0,1320,11851.380034
7.0,511,11852.785129
34.0,1322,11856.382552
42.0,1460,11868.549202
40.0,1470,11873.008696
26.0,1277,11876.376434
47.0,1782,11881.273128
21.0,1057,11884.298048
35.0,1564,11888.662837
27.0,1386,11893.000525
25.0,1202,11896.336643
29.0,1224,11899.978483
25.0,1179,11903.364022
36.0,1387,11915.020545
10.0,637,11916.643698
34.0,1655,11921.671122
28.0,1194,11925.003999
33.0,1390,11928.982752
24.0,1308,11932.257689
50.0,1919,11937.756026
37.0,1457,11942.006362
40.0,1455,11945.50387
28.0,1179,11948.822441
49.0,1764,11960.730314
28.0,1155,11963.812794
16.0,977,11966.572385
17.0,995,11968.766606
22.0,1187,11972.132163
16.0,937,11974.167134
40.0,1614,11978.940801
50.0,1862,11984.64785
33.0,1459,11988.754748
31.0,1473,11999.648733
9.0,618,12001.393695
33.0,1379,12005.776367
23.0,1314,12009.457226
17.0,1020,12012.311291
22.0,1121,12015.118631
45.0,1312,12019.026763
43.0,1640,12023.675789
34.0,1288,12027.003799
22.0,949,12029.694438
73.0,1874,12034.698393
32.0,1268,12044.952703
19.0,994,12047.913273
34.0,1291,12051.407656
27.0,1188,12054.810368
24.0,981,12057.667401
31.0,1143,12060.637904
34.0,1543,12064.902602
44.0,1438,12069.312998
39.0,1686,12073.68969
22.0,1167,12076.864952
39.0,1552,12088.096591
45.0,1561,12092.741766
22.0,1176,12096.139413
28.0,963,12098.863749
33.0,1468,12102.601599
31.0,1458,12106.55304
25.0,1170,12109.637756
28.0,1332,12113.492255
45.0,1762,12118.231557
33.0,1049,12121.417395
13.0,894,12131.887263
29.0,1247,12135.438379
25.0,1225,12138.840735
16.0,958,12141.684624
21.0,1065,12144.738227
20.0,1027,12147.518076
29.0,1271,12150.77112
47.0,1725,12155.35903
32.0,1377,12159.157756
28.0,1316,12162.5411
37.0,1635,12167.105322
45.0,1658,12177.701503
39.0,1543,12182.279871
13.0,888,12184.845477
20.0,970,12187.696061
32.0,1218,12190.703183
34.0,1363,12194.027068
44.0,1350,12197.955254
30.0,1236,12200.972246
44.0,1619,12205.427302
34.0,1589,12217.209891
30.0,1286,12221.221982
36.0,1424,12225.056247
19.0,934,12227.861591
21.0,1061,12230.926322
28.0,1096,12233.940203
27.0,1140,12236.91085
33.0,1002,12239.727288
28.0,1254,12242.796934
37.0,1303,12245.924944
41.0,1380,12249.931521
36.0,1503,12261.643056
50.0,1951,12267.077865
33.0,1473,12271.722921
24.0,1193,12275.097231
40.0,1596,12279.421263
27.0,1155,12282.340001
32.0,1303,12285.912954
20.0,937,12288.462381
48.0,1728,12293.279024
44.0,1651,12304.335044
18.0,1104,12307.570845
41.0,1639,12312.247057
42.0,1434,12316.513793
9.0,612,12318.146142
27.0,1141,12321.272392
40.0,1767,12326.104582
17.0,1082,12328.871402
42.0,1495,12333.031648
18.0,904,12335.780049
9.0,614,12337.354532
36.0,1028,12340.357956
44.0,1686,12352.30854
24.0,1114,12355.541486
23.0,1202,12358.797274
16.0,992,12361.800502
33.0,1223,12365.231223
22.0,1083,12368.018134
25.0,1045,12370.608399
22.0,1059,12373.349963
24.0,1285,12376.877698
30.0,1157,12380.043243
25.0,1110,12383.250039
20.0,999,12393.833281
31.0,1220,12397.1715
38.0,1648,12401.953607
19.0,1029,12404.828286
14.0,859,12407.450307
16.0,930,12410.165095
28.0,1276,12413.376821
25.0,1192,12416.379379
30.0,1229,12419.624017
31.0,1418,12423.818527
22.0,1306,12427.396595
35.0,1375,12437.651544
37.0,1344,12441.198751
30.0,1138,12444.443094
32.0,1291,12448.54346
34.0,1372,12452.00211
28.0,1123,12454.917089
32.0,1192,12458.412442
45.0,1808,12463.249874
23.0,1176,12466.604206
27.0,1013,12469.693872
32.0,1514,12482.30929
31.0,1159,12485.464002
48.0,1656,12490.27189
26.0,1164,12493.51268
48.0,1847,12498.709794
31.0,1301,12502.115114
22.0,1230,12505.478209
44.0,1499,12510.066815
53.0,1699,12515.176546
33.0,1245,12519.169573
20.0,885,12527.937074
40.0,1408,12532.199041
34.0,1246,12535.657504
43.0,1560,12539.896914
21.0,923,12542.281504
26.0,1097,12545.10994
38.0,1591,12549.406859
24.0,1127,12552.369278
38.0,1299,12555.79468
25.0,1137,12558.883824
52.0,1630,12568.067349
14.0,853,12570.709027
18.0,880,12572.838783
35.0,1240,12576.614003
16.0,926,12578.776984
48.0,1545,12583.168332
19.0,1095,12585.925385
39.0,1245,12589.11362
31.0,1485,12593.518969
23.0,1260,12596.971852
29.0,1200,12600.830931
13.0,741,12602.720038
39.0,1601,12614.817908
35.0,1262,12617.93452
18.0,1038,12620.585186
38.0,1346,12624.532495
13.0,869,12626.606267
22.0,1136,12629.478429
27.0,1139,12632.515952
35.0,1367,12636.765861
25.0,1084,12639.893274
43.0,1523,12644.344648
16.0,873,12646.671107
23.0,759,12655.653523
71.0,1912,12660.710895
39.0,1498,12665.030947
25.0,1052,12667.997986
34.0,1379,12671.242328
23.0,994,12673.94818
56.0,1789,12679.17146
43.0,1531,12683.087288
42.0,1604,12687.692483
18.0,946,12690.454289
33.0,1329,12702.261648
11.0,676,12704.015254
51.0,1621,12708.525636
30.0,1310,12712.083878
39.0,1402,12716.000822
22.0,1065,12718.910008
38.0,1604,12723.536088
45.0,1459,12727.536292
54.0,1674,12732.800003
26.0,1189,12736.062258
26.0,1184,12745.814248
25.0,1223,12749.163486
26.0,1113,12752.228953
23.0,1022,12754.86941
15.0,891,12757.300825
48.0,1661,12761.723754
42.0,1558,12766.001354
38.0,1605,12770.703833
19.0,974,12772.958322
31.0,1117,12776.172953
19.0,915,12778.855451
42.0,1503,12789.552968
40.0,1258,12792.966387
36.0,1376,12797.058934
14.0,812,12799.013235
10.0,648,12800.582575
31.0,1427,12804.481623
32.0,1244,12807.573133
24.0,1015,12810.327494
44.0,1735,12815.216263
27.0,1314,12819.148477
23.0,1153,12828.598625
27.0,1193,12831.841601
23.0,1151,12835.11685
30.0,1173,12838.710779
28.0,1153,12841.955414
40.0,1514,12845.797879
45.0,1642,12850.149626
40.0,1500,12854.520435
29.0,1312,12858.615896
21.0,1006,12861.013736
45.0,1595,12871.834839
19.0,1090,12874.895945
25.0,1310,12878.894601
45.0,1508,12883.135432
38.0,1561,12887.598396
49.0,1887,12892.431471
23.0,1116,12895.384328
16.0,954,12898.098713
39.0,1370,12901.66564
44.0,1773,12907.167954
23.0,968,12916.701866
42.0,1410,12920.542986
23.0,1112,12923.569431
31.0,1310,12927.33346
28.0,1178,12930.511741
18.0,1156,12933.617917
9.0,619,12935.189353
20.0,997,12937.892457
31.0,1266,12941.263486
41.0,1528,12945.707264
25.0,1057,12948.726473
20.0,1134,12959.347325
21.0,1013,12962.277419
19.0,1054,12965.395751
37.0,1559,12969.640547
17.0,1006,12972.374135
18.0,1035,12974.82563
23.0,1134,12978.193136
24.0,1154,12981.177346
50.0,1750,12985.887783
42.0,1829,12990.667453
32.0,1322,12994.500909
56.0,1830,13005.268886
29.0,1301,13009.112646
46.0,1460,13012.617798
67.0,1948,13018.221436
30.0,1264,13021.38288
22.0,1262,13024.963449
58.0,1991,13030.069418
37.0,1263,13033.922295
48.0,1598,13046.085085
43.0,1245,13049.657631
25.0,1061,13052.568517
31.0,1404,13056.752866
27.0,1201,13060.075479
43.0,1497,13064.292508
12.0,811,13066.133493
35.0,1289,13069.311737
43.0,1627,13073.769267
26.0,1032,13076.661465
30.0,1345,13080.715955
42.0,1467,13091.296177
48.0,1598,13095.855329
17.0,958,13098.711063
25.0,860,13101.425724
35.0,1380,13105.141673
26.0,1119,13108.209609
33.0,1193,13111.82583
43.0,1559,13115.691082
34.0,1399,13119.851904
9.0,591,13121.423268
11.0,726,13123.314374
38.0,1408,13133.374614
30.0,1409,13137.339283
26.0,1136,13140.422231
35.0,1195,13143.940201
42.0,1369,13147.498149
34.0,1303,13151.512715
22.0,1029,13154.171834
26.0,1113,13157.013652
28.0,1514,13160.637748
22.0,1011,13163.68994
29.0,1197,13167.102456
29.0,1019,13176.202159
63.0,1594,13180.635302
47.0,1493,13185.062502
15.0,920,13187.821798
27.0,1202,13191.024551
53.0,1605,13195.584044
29.0,1445,13199.664976
31.0,1154,13202.70625
22.0,1069,13205.627202
30.0,1062,13208.755333
37.0,1384,13218.953664
17.0,951,13221.499756
38.0,1442,13225.492023
14.0,857,13227.643022
37.0,1465,13231.983851
27.0,1364,13235.55963
24.0,1077,13238.497801
31.0,1174,13242.144006
13.0,838,13244.051077
44.0,1429,13248.056865
51.0,1693,13252.85693
29.0,1314,13262.036616
34.0,1392,13265.964483
28.0,1297,13269.412392
28.0,1368,13273.559809
11.0,758,13275.583112
21.0,1103,13278.691127
32.0,1210,13281.904665
18.0,967,13284.6135
48.0,1527,13288.818369
48.0,1756,13293.464307
41.0,1237,13304.345066
17.0,1076,13307.107652
16.0,774,13309.058163
38.0,1327,13312.545394
32.0,1515,13316.926605
21.0,1099,13319.975427
15.0,922,13322.659276
31.0,1353,13326.386202
15.0,911,13329.24143
31.0,1421,13333.379529
39.0,1448,13336.985437
29.0,973,13339.761275
51.0,1876,13352.328742
31.0,1160,13355.543496
19.0,1148,13358.805523
37.0,1536,13363.272233
28.0,866,13365.3948
33.0,1305,13368.92116
35.0,1398,13372.873637
36.0,1358,13376.96425
24.0,1106,13379.952446
32.0,1282,13383.334439
39.0,1481,13394.833076
30.0,1426,13398.704715
41.0,1556,13403.266591
22.0,1189,13407.011011
37.0,1288,13410.601418
42.0,1376,13414.436679
47.0,1566,13419.019582
23.0,1251,13422.733465
41.0,1411,13426.316251
47.0,1642,13437.975811
18.0,1012,13440.803863
51.0,1706,13445.522897
31.0,1366,13449.487271
35.0,1200,13452.7755
23.0,1218,13456.194757
51.0,1548,13460.572751
14.0,844,13463.014802
39.0,1554,13467.321473
38.0,1427,13471.054116
37.0,1388,13482.618217
9.0,617,13484.254057
38.0,1514,13488.639848
13.0,567,13490.067125
22.0,1226,13493.375794
34.0,1396,13497.599997
27.0,1321,13501.274716
49.0,1633,13505.777018
11.0,722,13507.617432
31.0,1405,13511.989707
51.0,1723,13516.775341
27.0,1154,13526.758251
19.0,1173,13530.483758
32.0,1482,13534.491774
37.0,1570,13538.926948
41.0,1602,13543.413304
33.0,1142,13546.422242
16.0,970,13549.141426
36.0,1374,13553.405823
29.0,1098,13556.52779
13.0,795,13558.481059
