#{"t_start": 1678843487.0340965, "env_id": "Breakout-v4"}
r,l,t
22.0,1119,8938.571435
28.0,1314,8942.196353
44.0,1731,8947.061067
22.0,1070,8950.032469
45.0,1679,8954.682001
21.0,1252,8958.559459
29.0,1294,8962.077492
27.0,1292,8972.161388
37.0,1231,8975.947196
42.0,1561,8980.447801
41.0,1608,8984.97702
44.0,1418,8988.714379
41.0,1259,8992.897621
57.0,1747,8997.830083
20.0,1003,9000.731066
27.0,1163,9003.834023
16.0,995,9006.801893
41.0,1549,9018.5114
26.0,942,9020.793072
19.0,1029,9023.753364
40.0,1593,9028.469545
26.0,1131,9031.56543
20.0,1069,9034.601814
21.0,1074,9037.516313
11.0,707,9039.161111
39.0,1429,9043.330876
27.0,1460,9047.747531
24.0,1186,9050.747051
29.0,1253,9058.787458
30.0,1253,9062.617686
24.0,1121,9065.784103
44.0,1564,9070.320423
41.0,1548,9074.393954
22.0,928,9077.192949
45.0,1547,9081.908301
23.0,1205,9085.150382
30.0,1300,9089.24767
30.0,1344,9092.814682
22.0,1112,9095.652947
26.0,1003,9103.943799
43.0,1597,9108.522015
34.0,1428,9112.818552
25.0,1074,9115.826959
46.0,1498,9119.945016
17.0,1025,9122.935009
57.0,1714,9128.169953
52.0,1396,9131.518832
35.0,1465,9135.937315
39.0,1222,9145.815326
11.0,684,9147.708256
33.0,1183,9151.565358
28.0,1167,9155.037332
28.0,1254,9158.53537
23.0,1102,9161.589561
25.0,1105,9164.756774
18.0,1158,9168.252154
39.0,1416,9172.360473
27.0,1192,9175.336967
28.0,987,9178.031818
23.0,1012,9180.684246
34.0,1095,9192.082421
19.0,1009,9194.286425
40.0,1690,9199.390163
24.0,1139,9202.693469
27.0,1083,9205.695158
56.0,1694,9210.659275
31.0,1355,9214.249527
22.0,1334,9217.978454
28.0,979,9220.566614
30.0,1275,9223.642714
34.0,1288,9226.960415
25.0,1201,9238.268308
53.0,1406,9242.517969
12.0,758,9244.402563
27.0,1093,9247.481365
33.0,1518,9251.856183
18.0,888,9254.726937
25.0,1233,9258.132612
37.0,1428,9262.338742
40.0,1518,9266.388125
32.0,1249,9269.686747
31.0,1168,9272.756521
49.0,1592,9284.29462
9.0,641,9285.955023
46.0,1507,9290.436805
11.0,746,9292.345276
44.0,1298,9296.453422
27.0,1094,9299.618122
30.0,1187,9302.772174
26.0,1152,9305.563687
27.0,1305,9308.7271
27.0,1186,9312.380633
42.0,1619,9316.852486
49.0,1555,9326.769583
37.0,1476,9331.072898
44.0,1587,9335.722791
15.0,872,9338.228105
36.0,1371,9341.86125
31.0,1296,9345.596816
55.0,1875,9350.329571
14.0,849,9352.6023
28.0,1282,9356.025874
20.0,958,9358.945784
41.0,1721,9371.540164
21.0,1083,9374.576162
33.0,1385,9378.136338
46.0,1316,9382.094151
18.0,866,9384.17933
47.0,1719,9389.520414
24.0,1400,9393.077314
60.0,2093,9399.081195
28.0,1227,9402.584774
18.0,1005,9413.595388
56.0,1932,9419.200053
23.0,1216,9422.492485
56.0,1940,9428.157157
25.0,1285,9431.500557
40.0,1383,9435.32359
28.0,1149,9438.153201
37.0,1507,9442.647407
25.0,1015,9445.820603
40.0,1438,9456.722533
40.0,1527,9461.258572
15.0,862,9463.916013
41.0,1441,9467.823989
25.0,1049,9470.933885
52.0,1250,9474.933984
17.0,1029,9477.262776
16.0,959,9479.885802
21.0,1058,9483.009319
42.0,1553,9487.682225
18.0,904,9490.369603
29.0,1278,9493.882802
18.0,1083,9503.036883
50.0,1713,9507.822566
36.0,1366,9511.99517
30.0,1402,9515.756146
27.0,1014,9518.653573
49.0,1824,9523.697939
18.0,874,9525.60987
20.0,949,9528.315748
57.0,1694,9532.978239
39.0,1478,9537.550648
36.0,1325,9549.095206
45.0,1688,9553.8285
26.0,997,9556.717659
40.0,1398,9560.919671
38.0,1393,9564.340388
27.0,1210,9567.151421
13.0,789,9569.335987
11.0,744,9571.13996
45.0,1881,9576.940062
17.0,1017,9579.83396
41.0,1388,9589.545687
26.0,1362,9593.709888
14.0,941,9595.922608
10.0,671,9598.10527
28.0,1201,9601.260828
27.0,1114,9604.338737
41.0,1598,9608.425941
26.0,1361,9611.577972
52.0,1756,9616.723056
39.0,1430,9620.431832
49.0,1932,9633.464963
44.0,1542,9638.023245
40.0,1529,9642.522679
38.0,1419,9646.309406
24.0,1127,9649.249187
28.0,1414,9653.013154
13.0,776,9654.866521
37.0,1282,9658.802391
23.0,1007,9661.677264
49.0,1605,9666.398443
29.0,1125,9676.454512
26.0,1024,9678.829218
44.0,1575,9683.371698
52.0,1693,9688.772644
55.0,1714,9693.284659
19.0,976,9696.057449
57.0,1434,9699.667552
32.0,1199,9703.01188
27.0,1379,9707.100808
24.0,1123,9710.180816
35.0,1355,9720.957147
23.0,1086,9724.056504
36.0,1461,9728.061614
22.0,1053,9731.052514
17.0,956,9733.797559
39.0,1439,9737.941827
46.0,1650,9742.355639
43.0,1658,9746.971381
25.0,1158,9750.131736
24.0,921,9752.90531
17.0,1022,9755.379829
41.0,1398,9766.735794
49.0,1722,9771.532727
9.0,665,9773.183714
31.0,1404,9777.082096
23.0,933,9779.967357
30.0,1292,9783.268967
26.0,1173,9786.379124
45.0,1631,9790.941385
19.0,911,9793.731267
26.0,1277,9797.181789
33.0,1355,9806.885236
21.0,1229,9810.132331
27.0,1110,9813.157104
46.0,1602,9817.358972
13.0,720,9819.127145
22.0,1265,9822.968827
23.0,1291,9826.226073
29.0,1258,9829.419939
22.0,1004,9832.240086
38.0,1365,9836.458146
39.0,1430,9840.334788
40.0,1314,9850.612907
44.0,1755,9855.48724
44.0,1570,9859.77564
23.0,1169,9862.802375
25.0,1071,9865.907923
45.0,1564,9870.101372
22.0,1127,9872.933007
30.0,1316,9876.896371
24.0,1185,9880.162314
45.0,1425,9884.349286
26.0,1188,9893.677837
35.0,1542,9898.084247
16.0,1025,9900.32465
28.0,1162,9903.251814
42.0,1377,9907.247712
33.0,1335,9910.896683
47.0,1835,9916.388577
46.0,1601,9921.284222
15.0,918,9923.923383
21.0,1056,9926.379427
42.0,1097,9936.66179
32.0,1350,9940.663816
14.0,854,9942.705915
27.0,1177,9946.536481
26.0,1102,9949.616407
12.0,793,9951.578203
36.0,1148,9954.679485
38.0,1470,9958.679501
37.0,1476,9962.720912
31.0,1282,9966.095119
32.0,1590,9970.607866
39.0,1283,9982.092946
21.0,1049,9984.843901
26.0,1006,9987.587111
23.0,945,9990.40449
29.0,1299,9994.138989
35.0,1447,9998.383475
13.0,868,10001.043735
30.0,1167,10004.10453
46.0,1304,10007.46012
22.0,1275,10010.862683
30.0,1027,10013.734246
34.0,992,10016.608491
26.0,1247,10026.924485
28.0,1222,10030.473264
30.0,1221,10033.704775
19.0,1129,10037.167472
46.0,1595,10041.924246
40.0,1657,10046.422383
32.0,1327,10049.59918
46.0,1643,10054.225298
48.0,1691,10059.705446
23.0,1122,10069.624176
25.0,1083,10072.473238
12.0,577,10073.944889
31.0,1448,10077.451462
21.0,1133,10080.616704
11.0,658,10082.919333
26.0,1143,10086.21752
44.0,1554,10090.39214
41.0,1087,10093.330277
32.0,1482,10097.163859
37.0,1462,10101.565386
66.0,1833,10114.393918
20.0,1007,10116.515009
41.0,1292,10120.200572
15.0,907,10122.304733
33.0,1311,10126.432192
26.0,1158,10129.785913
28.0,1252,10132.872669
12.0,808,10135.333799
38.0,1181,10138.57663
37.0,1450,10142.928698
39.0,1542,10146.925194
27.0,1220,10157.248389
30.0,1356,10160.518378
34.0,1552,10164.888061
16.0,954,10167.630045
38.0,1217,10171.064973
47.0,1629,10175.429925
22.0,1061,10178.240577
67.0,2198,10184.686319
19.0,931,10187.448041
27.0,1187,10190.634806
35.0,1409,10202.188895
33.0,1229,10205.366752
26.0,1161,10208.441907
32.0,1299,10211.908612
37.0,1480,10216.11213
31.0,1447,10220.168804
27.0,1163,10223.25361
15.0,915,10225.978266
36.0,1368,10229.702713
21.0,806,10232.351424
32.0,957,10234.752638
24.0,1017,10244.335439
25.0,1072,10247.350817
46.0,1708,10252.188706
33.0,1196,10255.978033
20.0,1132,10259.19073
35.0,1465,10262.665896
25.0,1157,10266.17272
35.0,1362,10270.00584
28.0,1315,10273.558571
25.0,1145,10277.379956
26.0,1108,10280.531736
26.0,1068,10290.844279
36.0,1427,10295.03822
16.0,922,10297.75089
32.0,1383,10301.540857
29.0,1448,10305.698076
32.0,1101,10308.783352
54.0,1681,10313.506412
39.0,1534,10318.198544
26.0,1425,10322.539565
22.0,1051,10325.671688
29.0,1328,10336.479055
44.0,1609,10341.153786
24.0,1223,10344.400296
29.0,1203,10348.035136
36.0,1421,10351.526103
52.0,1703,10356.442434
21.0,1060,10359.50665
22.0,1044,10362.472043
12.0,833,10365.120385
10.0,670,10366.934045
19.0,1106,10370.02616
37.0,1549,10381.302883
39.0,1560,10385.731266
31.0,1170,10388.85626
37.0,1354,10392.491463
18.0,1024,10395.38347
36.0,1033,10398.264546
51.0,1559,10402.675516
35.0,1355,10406.873544
27.0,1126,10410.267735
30.0,1328,10414.017723
23.0,1119,10424.068274
29.0,1312,10428.208354
26.0,1304,10431.81827
32.0,1225,10435.119872
39.0,1526,10439.252878
14.0,894,10441.796658
25.0,1207,10445.166558
19.0,1071,10448.280268
32.0,1399,10452.153796
37.0,1281,10455.74564
37.0,1386,10459.187946
32.0,1271,10470.921026
11.0,732,10472.874094
33.0,1400,10477.067908
28.0,1146,10480.113413
25.0,984,10482.306626
43.0,1630,10487.334305
34.0,1497,10491.347315
31.0,1073,10494.235113
17.0,913,10496.666216
47.0,1691,10501.130072
30.0,1312,10510.673753
27.0,1398,10514.813584
23.0,1104,10517.950695
21.0,927,10520.655705
22.0,1067,10523.456311
23.0,1113,10526.282149
41.0,1462,10530.076175
27.0,864,10532.862999
42.0,1672,10537.569227
25.0,1184,10540.744824
41.0,1617,10545.304209
37.0,1393,10556.915751
20.0,890,10559.661861
24.0,1006,10562.162047
32.0,1304,10566.14092
37.0,1498,10570.220007
23.0,1021,10572.607985
44.0,1599,10577.258055
18.0,904,10579.919499
37.0,1515,10584.317966
41.0,1449,10588.533631
47.0,1635,10600.233966
45.0,1633,10604.870436
40.0,1560,10609.344062
17.0,1015,10611.877739
12.0,738,10614.417602
41.0,1571,10619.08952
36.0,1311,10622.417073
31.0,1353,10626.459353
28.0,1318,10630.100544
41.0,1533,10634.542104
46.0,1726,10646.474068
22.0,1036,10649.457583
34.0,1518,10653.423921
30.0,1171,10656.36823
44.0,1560,10661.009437
14.0,858,10663.217821
16.0,1001,10665.921078
17.0,1042,10668.626518
24.0,1339,10672.467911
17.0,1030,10675.031976
8.0,612,10676.587025
17.0,1079,10679.651571
28.0,1283,10689.896653
29.0,1502,10694.100695
27.0,1161,10697.016063
36.0,1518,10701.342957
35.0,1289,10704.738173
16.0,973,10707.44027
48.0,1698,10711.860025
33.0,1474,10716.055381
35.0,1492,10719.905742
27.0,1343,10730.688455
25.0,1188,10733.866452
30.0,1250,10737.228317
46.0,1799,10742.42897
23.0,1052,10745.317314
20.0,1190,10748.596541
35.0,1419,10752.096775
45.0,1658,10757.227831
23.0,1223,10760.635521
14.0,831,10762.794281
24.0,1155,10771.267137
29.0,1234,10775.137973
47.0,1677,10779.861575
47.0,1529,10784.02167
17.0,1061,10786.92222
21.0,1001,10789.413178
49.0,1697,10794.432552
32.0,1372,10798.065645
18.0,777,10800.550242
11.0,654,10802.312581
32.0,1161,10805.49601
12.0,795,10807.508652
47.0,1632,10819.238814
14.0,837,10821.867384
26.0,1292,10825.291
19.0,1081,10828.415105
42.0,1454,10832.838277
25.0,1125,10835.864131
14.0,915,10838.522882
16.0,838,10840.582233
49.0,1468,10844.889645
27.0,1217,10848.114052
31.0,1182,10851.474455
39.0,1549,10862.674207
46.0,1589,10867.158569
49.0,1915,10872.309263
28.0,1171,10875.253516
31.0,1536,10879.424521
17.0,879,10881.439126
37.0,1137,10884.594508
24.0,989,10887.511989
49.0,1686,10892.078334
14.0,721,10894.029383
41.0,1647,10907.03789
18.0,913,10909.339545
35.0,1097,10912.3843
32.0,1074,10915.180477
37.0,1142,10918.018876
45.0,1614,10922.258838
17.0,918,10925.024601
27.0,944,10927.918513
16.0,1047,10930.891578
58.0,2005,10936.237517
24.0,1018,10939.298213
30.0,1388,10950.739974
39.0,1185,10954.084643
24.0,1207,10957.215955
42.0,1581,10961.398453
40.0,1307,10964.751221
29.0,1442,10969.064648
25.0,1241,10972.449185
32.0,1243,10976.316646
39.0,1508,10980.222852
47.0,1728,10992.264241
34.0,1509,10996.6839
35.0,1582,11000.646569
28.0,1422,11004.452584
46.0,1794,11009.078708
37.0,1354,11013.410109
12.0,783,11015.273568
48.0,1664,11019.981295
31.0,1458,11024.189063
38.0,1400,11028.387457
42.0,1555,11039.384131
28.0,1030,11042.344196
26.0,1299,11045.595342
24.0,1137,11048.433059
41.0,1466,11052.526602
43.0,1594,11057.268339
12.0,753,11059.240784
47.0,1632,11063.973092
31.0,1311,11067.978297
21.0,978,11070.40639
44.0,1658,11081.514988
16.0,1093,11084.607475
51.0,1761,11089.600261
42.0,1393,11092.848366
25.0,1172,11096.145449
49.0,1614,11100.770224
40.0,1384,11104.917145
40.0,1443,11109.160583
34.0,1400,11112.870706
23.0,1154,11122.834831
29.0,1062,11125.932036
32.0,1247,11129.789731
33.0,1579,11133.900832
15.0,951,11135.818678
38.0,1541,11140.160615
42.0,1773,11145.48787
24.0,1185,11148.609079
26.0,1043,11151.505553
30.0,1438,11155.33712
34.0,1391,11166.850702
56.0,1902,11172.20985
18.0,1100,11175.292187
31.0,1485,11179.224837
23.0,948,11181.996724
23.0,1094,11185.157741
34.0,1353,11188.785144
46.0,1799,11194.436368
34.0,1556,11198.97198
53.0,1939,11210.984553
55.0,1827,11216.402172
31.0,1460,11220.043817
34.0,1413,11224.06757
13.0,771,11225.818463
58.0,1590,11230.297124
31.0,1286,11234.164842
43.0,1407,11237.940188
289.0,2341,11245.137634
49.0,1518,11256.73411
52.0,1807,11261.566247
23.0,982,11264.406636
40.0,1439,11268.102903
43.0,1615,11272.715505
20.0,1023,11275.749107
43.0,1668,11280.383705
28.0,1429,11284.69024
41.0,1551,11289.134323
43.0,1735,11300.290104
22.0,1079,11303.145457
25.0,1019,11305.814876
40.0,1637,11310.413579
36.0,1529,11314.798354
39.0,1608,11319.532408
26.0,1191,11322.971234
56.0,1702,11327.754708
11.0,774,11330.139526
38.0,1449,11333.950502
37.0,1206,11344.170638
29.0,1016,11346.939071
41.0,1361,11350.301006
42.0,1675,11354.848395
35.0,1503,11359.183717
26.0,1376,11362.863327
38.0,1619,11367.876436
44.0,1676,11372.796116
39.0,1402,11376.342927
28.0,1278,11387.189497
26.0,1184,11390.225972
56.0,1719,11394.791539
30.0,1205,11398.017734
24.0,1059,11401.16558
29.0,1260,11404.656521
34.0,1297,11408.747158
40.0,1539,11413.164734
15.0,898,11415.307323
9.0,604,11416.984323
38.0,1449,11421.272112
27.0,1296,11431.380402
44.0,1313,11435.160857
27.0,1398,11438.928733
19.0,1105,11441.898061
21.0,765,11444.200265
34.0,1338,11447.79029
31.0,1352,11451.820071
35.0,1356,11455.460923
23.0,1228,11459.394001
34.0,1599,11464.008611
42.0,1605,11474.679441
33.0,1451,11478.409916
22.0,1086,11481.466248
43.0,1579,11485.593336
52.0,1501,11489.606342
15.0,831,11492.032038
12.0,809,11494.032508
19.0,1005,11496.911851
27.0,1037,11499.886779
22.0,1137,11503.037349
18.0,977,11505.86086
45.0,1711,11516.75977
22.0,956,11519.347993
23.0,1209,11522.564538
41.0,1388,11526.164353
53.0,1769,11531.194235
50.0,1793,11536.07214
21.0,1046,11539.04309
26.0,1467,11543.30094
38.0,1547,11547.816064
51.0,1570,11559.602103
30.0,1134,11562.752886
23.0,1301,11566.398139
12.0,733,11568.349659
45.0,1449,11572.541285
35.0,1402,11576.734203
55.0,1766,11581.732667
15.0,949,11584.446302
51.0,1404,11588.178544
27.0,1067,11591.215382
36.0,1507,11595.496644
15.0,945,11604.752782
29.0,1289,11608.397183
50.0,1652,11612.972377
20.0,1026,11615.750815
44.0,1729,11620.176444
51.0,1839,11625.772253
17.0,767,11627.670602
28.0,1053,11630.595172
18.0,900,11633.32537
31.0,1406,11637.177105
28.0,1143,11647.107211
33.0,1483,11651.394122
37.0,1417,11655.626619
51.0,1665,11660.110128
32.0,1176,11663.045313
39.0,1584,11667.40962
29.0,1200,11670.535312
28.0,1245,11674.588125
27.0,1019,11677.216625
36.0,1536,11681.812672
37.0,1349,11691.98182
31.0,1348,11695.689215
44.0,1577,11700.221267
33.0,1248,11704.046978
43.0,1488,11707.619658
33.0,1387,11711.557966
25.0,1074,11714.61541
25.0,1154,11717.759963
38.0,1341,11721.88967
45.0,1342,11725.47387
21.0,1055,11736.14141
32.0,1502,11740.462935
49.0,1410,11744.229329
28.0,1409,11748.373714
36.0,1483,11752.436543
35.0,1238,11755.742306
16.0,971,11758.634416
37.0,1299,11762.16506
23.0,1042,11765.180912
19.0,1146,11768.381234
18.0,966,11777.54642
32.0,1381,11781.324665
33.0,1388,11785.46715
28.0,1272,11788.904251
31.0,1301,11792.814263
42.0,1656,11797.161977
33.0,1357,11800.635557
19.0,960,11803.511897
19.0,1002,11806.513625
24.0,1248,11809.92977
7.0,547,11811.37921
11.0,741,11813.373532
45.0,1419,11823.473511
21.0,1069,11826.53545
34.0,1311,11830.058435
15.0,880,11832.645111
32.0,1422,11836.798271
20.0,1049,11839.222561
36.0,1627,11843.945
17.0,850,11846.723125
47.0,1469,11851.115414
43.0,1242,11854.497398
26.0,1172,11857.837591
42.0,1607,11870.239397
19.0,1087,11873.453898
36.0,1040,11876.368111
40.0,1398,11880.432317
40.0,1335,11884.028258
22.0,1119,11886.983062
24.0,1206,11890.361873
22.0,1061,11893.516785
16.0,906,11896.270479
24.0,1175,11899.793152
22.0,1065,11902.994929
54.0,1457,11914.729265
21.0,1040,11917.796647
14.0,841,11919.965647
32.0,1539,11924.55467
20.0,1151,11927.556769
19.0,1023,11930.3384
32.0,1211,11933.434436
34.0,1374,11937.4325
33.0,1328,11940.893852
15.0,711,11943.159305
36.0,1241,11946.22823
42.0,1578,11957.521944
42.0,1446,11961.235257
20.0,1137,11964.873818
17.0,936,11967.068414
32.0,1441,11970.951128
32.0,1089,11973.682507
43.0,1719,11978.577687
15.0,908,11981.38861
33.0,1319,11984.976702
22.0,1162,11987.989345
17.0,842,11990.406919
43.0,1632,12002.52792
15.0,937,12005.29918
25.0,1241,12008.888708
27.0,1213,12012.117709
28.0,1304,12015.757398
17.0,977,12017.988424
33.0,1258,12021.939866
36.0,1323,12025.304486
17.0,911,12027.897156
18.0,894,12029.932445
40.0,1583,12034.39031
43.0,1474,12045.087256
31.0,1308,12048.606924
46.0,1452,12053.007026
32.0,1484,12057.427649
24.0,1262,12060.620614
38.0,1544,12064.89916
30.0,1358,12069.08569
36.0,1353,12072.412379
29.0,1216,12075.517818
27.0,1117,12078.688728
38.0,1394,12089.649807
33.0,1358,12093.903465
20.0,1023,12096.37445
26.0,1203,12100.203563
24.0,1050,12103.00558
32.0,1613,12107.226714
26.0,1188,12110.338151
63.0,1371,12113.754719
11.0,711,12115.964298
28.0,1213,12119.281449
35.0,1550,12131.720457
32.0,1437,12135.707789
24.0,1009,12138.630086
39.0,1334,12142.735016
24.0,1249,12146.126392
33.0,1306,12149.44864
24.0,1164,12152.470239
13.0,781,12154.750179
44.0,1588,12158.952497
11.0,799,12160.79616
35.0,1475,12165.112538
32.0,1386,12175.217169
34.0,1411,12178.80737
31.0,1412,12183.097457
27.0,938,12185.34364
32.0,1401,12189.300378
15.0,947,12191.867884
43.0,1414,12195.306444
26.0,1045,12198.167461
43.0,1593,12202.28363
31.0,1294,12206.339026
48.0,1537,12217.932077
26.0,1031,12220.391522
34.0,1345,12224.542462
17.0,913,12226.826141
30.0,1352,12230.968391
38.0,1488,12235.108751
13.0,811,12236.946432
32.0,1197,12240.137243
26.0,1009,12242.766202
15.0,898,12245.204053
55.0,1911,12250.204937
31.0,1245,12261.415606
17.0,886,12263.631949
37.0,1741,12269.180036
17.0,881,12271.497884
19.0,772,12274.036408
6.0,469,12274.827994
43.0,1509,12279.012524
17.0,993,12281.679865
33.0,1402,12285.455999
56.0,1844,12290.252311
35.0,1427,12294.54643
48.0,1877,12305.977342
28.0,1278,12309.510045
39.0,1546,12314.009187
33.0,1350,12318.150707
17.0,841,12320.122998
43.0,1581,12324.68464
38.0,1321,12328.402852
35.0,1617,12332.772895
41.0,1476,12337.107664
30.0,1243,12340.545452
40.0,1461,12352.039693
48.0,1800,12357.194869
15.0,881,12359.927195
13.0,854,12362.155898
29.0,1305,12366.2013
12.0,760,12367.843446
36.0,1628,12371.991496
40.0,1561,12376.396542
14.0,907,12379.098959
18.0,883,12381.327002
12.0,743,12383.222724
31.0,1105,12393.970872
20.0,1017,12396.88259
28.0,1426,12401.294796
50.0,1683,12406.003415
28.0,1344,12410.053172
39.0,1543,12413.76767
25.0,1278,12417.440295
36.0,1416,12421.121807
31.0,1170,12424.828804
34.0,1405,12428.566713
21.0,1119,12437.839743
26.0,1180,12440.989192
27.0,1393,12445.315895
34.0,1353,12449.021686
27.0,1153,12452.584884
13.0,893,12454.516106
26.0,1272,12458.15862
35.0,1524,12461.901376
19.0,817,12464.482706
23.0,1144,12467.840842
11.0,698,12469.757699
31.0,1391,12482.050262
48.0,1859,12487.13929
30.0,1024,12490.201709
27.0,1200,12493.479566
29.0,1156,12496.502107
30.0,1230,12500.006811
38.0,1445,12503.846097
36.0,1504,12508.285632
14.0,902,12511.161218
54.0,1758,12516.290479
38.0,1321,12526.525246
33.0,1407,12530.683197
38.0,1432,12534.998085
58.0,1823,12539.819298
56.0,1862,12544.849132
32.0,1221,12547.976776
16.0,961,12550.571234
24.0,1117,12553.604712
32.0,1514,12557.427143
55.0,1669,12567.149141
34.0,1426,12571.088771
28.0,1182,12574.233689
35.0,1557,12578.60689
55.0,1641,12583.221261
34.0,1539,12587.296365
29.0,1286,12591.264172
27.0,1156,12594.448321
45.0,1615,12599.02907
9.0,665,12600.842386
27.0,1379,12612.107319
39.0,1522,12616.307733
41.0,1658,12620.542348
21.0,880,12623.107002
25.0,1172,12626.248431
40.0,1407,12630.108837
41.0,1679,12634.996565
59.0,1631,12639.706156
14.0,891,12641.8157
19.0,1009,12644.813258
48.0,1730,12656.830205
47.0,1352,12660.351769
49.0,1785,12665.187072
36.0,1342,12669.218981
20.0,968,12671.706679
51.0,1869,12676.523424
24.0,1312,12680.440702
54.0,1907,12685.613468
35.0,1319,12689.607556
10.0,710,12699.354521
37.0,1460,12702.970324
40.0,1370,12707.023915
28.0,1084,12710.080632
35.0,1498,12714.337625
24.0,1217,12717.513357
11.0,764,12719.407782
12.0,760,12721.826927
34.0,1255,12725.367286
39.0,1524,12729.865058
14.0,881,12732.018855
39.0,1214,12735.812656
50.0,1448,12746.115853
31.0,1195,12749.934499
54.0,2000,12754.955412
33.0,1627,12759.275193
30.0,1253,12762.881974
37.0,1517,12766.660182
22.0,1058,12769.685807
16.0,952,12772.500921
14.0,864,12775.190028
56.0,1601,12785.941537
42.0,1469,12789.780806
41.0,1374,12793.936841
9.0,611,12795.554565
11.0,748,12797.398714
21.0,864,12799.895117
75.0,1650,12804.159828
35.0,1374,12807.502634
49.0,1132,12811.060148
31.0,1288,12814.492492
21.0,882,12817.106671
17.0,990,12819.444432
40.0,1687,12830.896267
25.0,1309,12834.568707
38.0,1558,12838.936697
39.0,1383,12842.729527
33.0,1180,12846.32613
18.0,950,12848.43621
24.0,1315,12852.306363
40.0,1312,12855.928311
40.0,1440,12860.20866
19.0,938,12862.995301
27.0,1253,12872.614396
39.0,1399,12876.203187
37.0,1407,12880.347035
43.0,1593,12884.841591
42.0,1472,12889.00298
28.0,1258,12892.206348
29.0,1317,12896.035569
30.0,1185,12899.181711
22.0,1069,12902.171226
32.0,1202,12905.439422
14.0,896,12907.66204
24.0,990,12917.242411
29.0,1250,12921.261824
22.0,1135,12924.263819
33.0,1395,12927.730565
26.0,1152,12930.834776
29.0,1300,12934.643396
19.0,1109,12937.545748
43.0,1557,12942.03566
35.0,1451,12945.779292
37.0,1526,12950.296191
42.0,1616,12962.35425
18.0,1041,12965.48573
19.0,992,12968.219672
56.0,1524,12972.344197
43.0,1199,12975.661586
19.0,1062,12978.369927
39.0,1392,12981.831828
27.0,1227,12985.547646
37.0,1428,12989.078141
34.0,1532,12993.282622
39.0,1500,13003.42752
43.0,1111,13006.549616
46.0,1758,13011.051238
21.0,1089,13014.032607
30.0,1486,13018.31449
16.0,1013,13021.020913
22.0,1057,13023.782844
37.0,1477,13027.900189
28.0,1300,13031.296588
24.0,1163,13034.38584
13.0,812,13036.822778
40.0,1470,13048.47296
51.0,1770,13053.734731
24.0,1074,13056.820779
19.0,942,13059.129903
32.0,1224,13062.898149
42.0,1428,13066.364152
16.0,961,13068.980328
34.0,1450,13073.097618
32.0,1467,13077.312268
42.0,1219,13080.648375
38.0,1446,13091.743594
40.0,1420,13095.447191
36.0,1350,13099.622886
21.0,951,13101.967958
19.0,1091,13105.179394
16.0,1012,13108.016369
25.0,1099,13110.976317
36.0,1163,13114.096887
20.0,1165,13117.731644
30.0,1129,13120.868914
29.0,1119,13124.083146
27.0,1342,13133.504051
50.0,1319,13137.371356
20.0,948,13139.590791
34.0,1466,13144.119976
6.0,520,13145.496035
33.0,1290,13149.005819
40.0,1606,13153.343782
29.0,1080,13156.098624
15.0,940,13158.662066
49.0,1527,13163.072126
25.0,1148,13166.354709
26.0,1043,13175.580457
45.0,1620,13180.063846
25.0,1195,13183.366357
37.0,1160,13186.586755
31.0,1468,13190.880483
42.0,1504,13195.238932
23.0,1205,13198.399607
35.0,1417,13202.39506
32.0,1452,13206.051803
36.0,1579,13210.694709
14.0,708,13219.560839
42.0,1646,13223.742667
30.0,1362,13227.35934
16.0,992,13230.222688
33.0,1273,13233.69101
18.0,887,13236.378428
23.0,1027,13239.247748
31.0,1240,13242.481559
46.0,1497,13246.548211
14.0,920,13249.247945
14.0,848,13251.295175
31.0,1444,13261.277637
24.0,980,13263.419774
22.0,968,13266.124805
17.0,1001,13269.025044
15.0,851,13271.580752
17.0,965,13274.016897
34.0,1077,13277.126484
32.0,1264,13281.045369
59.0,1887,13286.003483
35.0,1427,13289.96446
26.0,1095,13292.866023
17.0,1095,13295.901558
27.0,1453,13306.987773
37.0,1356,13310.546726
41.0,1624,13315.142604
44.0,1600,13319.738035
33.0,1311,13323.264452
34.0,1260,13327.421642
35.0,1445,13331.725244
30.0,1151,13334.701357
31.0,1196,13337.919773
30.0,1353,13348.363904
30.0,1489,13352.817305
27.0,1135,13356.002795
35.0,1465,13360.371743
58.0,1896,13365.641909
37.0,1508,13370.035215
26.0,1096,13372.927143
22.0,1135,13375.979709
44.0,1379,13380.034244
59.0,2120,13393.135162
37.0,1433,13397.521128
25.0,1160,13400.795444
49.0,1825,13405.892732
19.0,1164,13409.224361
39.0,1573,13413.963056
5.0,431,13415.296646
53.0,1360,13418.877254
30.0,1241,13422.567109
21.0,957,13424.757431
22.0,1076,13427.83706
44.0,1622,13439.316626
7.0,515,13440.704876
37.0,1350,13444.702356
40.0,1431,13448.335539
30.0,1082,13451.374432
25.0,1204,13455.288436
31.0,1214,13458.660313
24.0,1129,13461.609715
27.0,1248,13464.73719
39.0,1577,13469.22832
39.0,1554,13481.157041
36.0,1268,13484.585309
27.0,1199,13488.349704
20.0,1132,13491.412308
27.0,1325,13494.904232
38.0,1484,13499.461297
28.0,1101,13502.523528
32.0,1451,13506.703797
25.0,880,13508.913658
19.0,919,13511.724503
13.0,889,13514.5239
24.0,1087,13517.36921
28.0,1130,13527.398733
