#{"t_start": 1678843487.1169918, "env_id": "Breakout-v4"}
r,l,t
47.0,1705,13537.367194
34.0,1228,13541.054836
45.0,1661,13545.57431
20.0,989,13547.825583
25.0,1227,13551.723206
19.0,1043,13554.747647
36.0,1496,13558.605358
33.0,1529,13568.783484
55.0,1569,13573.288334
30.0,1373,13577.474651
47.0,1575,13582.06622
25.0,947,13584.428563
37.0,1270,13588.264364
14.0,870,13590.306635
33.0,1142,13593.479198
39.0,1583,13598.056687
45.0,1557,13602.623812
31.0,1416,13614.12412
24.0,1104,13617.324078
34.0,1375,13621.084668
58.0,1484,13625.54279
18.0,914,13628.269171
15.0,927,13630.348011
30.0,1268,13634.071541
14.0,939,13636.246242
59.0,1524,13640.43671
32.0,1321,13644.529041
28.0,1193,13647.797413
18.0,845,13649.950226
18.0,958,13659.530432
27.0,1202,13662.643712
31.0,1445,13666.911603
16.0,828,13669.521208
51.0,1558,13673.457465
35.0,1433,13677.67822
33.0,1218,13680.969248
43.0,1326,13684.794091
42.0,1408,13688.177662
35.0,1410,13692.113795
23.0,811,13700.895798
25.0,1327,13704.917989
44.0,1562,13709.556829
48.0,1685,13714.346335
32.0,1322,13717.991287
26.0,1235,13721.935173
32.0,1213,13725.006098
26.0,1260,13728.060513
25.0,1452,13731.864325
44.0,1650,13736.69352
44.0,1392,13748.011621
38.0,1439,13751.763078
18.0,774,13754.269779
45.0,1685,13759.298321
42.0,1037,13762.27622
29.0,1447,13766.183686
14.0,712,13768.437328
20.0,1103,13771.314889
14.0,858,13773.14583
26.0,1078,13775.996887
38.0,1484,13780.28903
38.0,1482,13791.849348
38.0,1382,13795.628667
45.0,1540,13800.348653
17.0,1007,13803.347198
40.0,1558,13807.695424
18.0,851,13809.719234
16.0,869,13812.267684
28.0,1483,13816.215091
29.0,1519,13820.220515
16.0,880,13822.360634
30.0,1331,13832.977789
35.0,1661,13837.572253
32.0,1433,13841.150138
34.0,1306,13845.269023
22.0,1260,13848.614073
13.0,783,13851.177138
12.0,758,13853.007892
23.0,1149,13855.951118
26.0,1156,13858.671316
27.0,1056,13861.258569
15.0,955,13864.09501
56.0,1866,13875.567657
64.0,1834,13881.291253
34.0,1299,13885.089537
13.0,813,13887.589428
23.0,1135,13890.92814
24.0,1245,13894.395518
30.0,1329,13897.970381
35.0,1466,13902.034432
30.0,1260,13905.321908
21.0,1108,13908.496061
39.0,1094,13911.520645
39.0,1480,13923.884942
33.0,1542,13928.381943
28.0,1424,13932.717648
24.0,1018,13935.721483
12.0,711,13937.570451
38.0,1420,13941.198926
29.0,1295,13944.922846
19.0,1109,13947.905349
22.0,1001,13950.581301
34.0,1291,13954.035582
39.0,1325,13958.351531
66.0,1920,13970.784358
41.0,1513,13975.098594
23.0,991,13977.849707
42.0,1578,13982.447701
37.0,1558,13986.755589
18.0,905,13988.839837
18.0,937,13991.606416
57.0,1427,13995.267992
24.0,1070,13998.388656
23.0,988,14001.193614
50.0,1733,14011.811569
41.0,1646,14016.506629
48.0,1402,14020.564734
25.0,1116,14023.657356
36.0,1286,14027.423403
35.0,1470,14031.216142
25.0,1150,14034.148646
16.0,981,14036.781707
44.0,1409,14040.965718
30.0,985,14043.82816
35.0,1563,14054.572383
37.0,1519,14058.398875
53.0,1418,14062.612192
17.0,1043,14065.58446
23.0,1141,14068.549399
47.0,1488,14072.717074
23.0,998,14075.70772
42.0,1624,14080.374094
32.0,1364,14083.998372
30.0,1273,14087.425176
24.0,837,14098.578545
49.0,1467,14102.9038
28.0,1228,14106.403043
35.0,1258,14109.754502
33.0,1187,14112.845129
29.0,1116,14116.197056
35.0,1347,14119.414849
43.0,1501,14123.474592
49.0,1367,14126.91656
41.0,1717,14132.312246
33.0,1330,14143.307539
10.0,711,14145.082538
25.0,1164,14148.342086
49.0,1644,14153.637398
42.0,1175,14156.869466
12.0,775,14158.709995
28.0,1323,14162.760552
13.0,857,14164.800998
30.0,1280,14168.130171
27.0,1181,14171.786896
46.0,1582,14176.435939
46.0,1702,14189.428021
37.0,1405,14193.028459
25.0,1388,14197.081178
35.0,1557,14201.406858
19.0,1106,14204.325476
33.0,1318,14207.553304
16.0,902,14210.158859
11.0,706,14211.909122
27.0,1072,14214.976257
13.0,824,14217.616066
25.0,1010,14220.17427
20.0,1036,14229.381057
40.0,1552,14233.704955
44.0,1763,14238.315484
23.0,1073,14241.33386
46.0,1429,14245.626793
27.0,1210,14248.836296
24.0,1039,14251.68699
44.0,1588,14256.276997
34.0,1405,14260.493542
27.0,1185,14263.902281
22.0,1053,14274.416746
27.0,1015,14277.312105
34.0,1166,14280.517971
43.0,1559,14284.645552
25.0,1346,14288.19212
24.0,956,14291.080128
50.0,1738,14295.742159
51.0,1844,14301.222953
19.0,1089,14304.283085
18.0,999,14306.599236
19.0,872,14309.255119
16.0,873,14319.117399
27.0,1169,14322.313881
27.0,1343,14325.607198
34.0,1242,14329.146204
34.0,1466,14332.834418
23.0,1141,14335.813391
22.0,1154,14338.668931
33.0,1313,14342.384229
42.0,1602,14347.008687
37.0,1407,14351.330931
18.0,908,14353.741445
34.0,1329,14365.297351
35.0,1237,14368.707913
10.0,755,14370.562641
24.0,1153,14373.619206
38.0,1369,14377.98495
12.0,730,14379.901376
20.0,1173,14383.025972
37.0,1594,14387.660722
23.0,1149,14390.72695
10.0,702,14392.932474
25.0,878,14395.09084
19.0,929,14397.7715
24.0,1056,14408.147408
38.0,1457,14412.614836
35.0,1484,14416.295123
52.0,1304,14420.112724
45.0,1615,14424.604332
30.0,1004,14427.343904
15.0,844,14429.469533
45.0,1598,14434.32928
22.0,873,14436.876975
32.0,1372,14440.44148
52.0,1654,14452.238319
41.0,1391,14456.413465
27.0,1346,14459.758913
40.0,1527,14463.993509
31.0,1097,14467.042944
43.0,1523,14471.521908
45.0,1682,14476.438795
25.0,1163,14479.778499
41.0,1632,14484.364942
26.0,1337,14494.660956
13.0,860,14496.802929
24.0,1141,14499.753712
20.0,1075,14502.832519
51.0,1675,14508.158235
25.0,1220,14511.44889
41.0,1419,14514.77839
29.0,1526,14519.104296
50.0,1395,14523.35059
38.0,1422,14527.117526
32.0,1311,14531.146654
50.0,1682,14542.759028
30.0,1496,14547.081024
18.0,848,14549.281399
31.0,1220,14553.066092
22.0,1030,14555.337275
25.0,1119,14558.279902
31.0,1223,14562.099186
14.0,829,14564.193838
47.0,1569,14568.762046
30.0,1345,14572.821191
26.0,1224,14583.707838
12.0,754,14585.434902
31.0,1329,14589.327168
43.0,1572,14593.876685
37.0,1733,14598.487361
29.0,1328,14601.679936
16.0,907,14604.289303
39.0,1490,14608.805232
11.0,774,14610.825463
30.0,1155,14614.199958
29.0,1151,14617.631292
26.0,1263,14628.923903
33.0,1155,14632.078699
19.0,972,14634.930795
49.0,1735,14639.838102
50.0,1938,14644.905078
53.0,1324,14648.846538
35.0,1660,14653.46726
10.0,688,14655.303139
33.0,1343,14659.343675
29.0,1176,14662.552463
46.0,1629,14673.414976
44.0,1663,14678.203089
35.0,1439,14682.512142
23.0,1129,14685.660289
32.0,1199,14688.974247
46.0,1597,14693.344243
34.0,1273,14696.66972
43.0,1735,14702.199625
41.0,1469,14706.032858
48.0,1592,14716.321631
36.0,1082,14719.380012
31.0,1461,14723.763818
33.0,1522,14727.985998
18.0,1134,14731.093503
24.0,864,14733.145773
45.0,1618,14737.898943
31.0,1427,14742.14933
14.0,849,14744.825186
28.0,1129,14748.199491
28.0,1424,14758.09508
30.0,1264,14762.268457
25.0,1145,14765.497422
23.0,1050,14768.480426
50.0,1628,14772.905841
31.0,1406,14776.284959
60.0,1700,14781.41737
31.0,1156,14784.459871
33.0,1157,14787.589815
21.0,1209,14790.894382
27.0,1137,14793.991606
27.0,1345,14804.20534
46.0,1466,14808.131028
22.0,1066,14811.243771
38.0,1557,14815.652426
32.0,1359,14819.450876
21.0,1115,14822.43826
19.0,920,14825.211464
29.0,1442,14828.78773
30.0,1168,14831.917336
23.0,1119,14834.980696
32.0,1264,14846.037181
64.0,1955,14851.445064
26.0,1193,14855.19435
49.0,1858,14860.072836
15.0,830,14862.510478
26.0,916,14864.694199
24.0,1071,14867.701614
22.0,1110,14870.983142
35.0,1368,14875.085684
38.0,1431,14879.270516
43.0,1475,14887.503124
44.0,1551,14892.008961
47.0,1559,14896.460895
15.0,829,14898.962984
33.0,1415,14902.370691
55.0,1748,14906.816605
12.0,829,14909.403314
21.0,1240,14912.744592
28.0,1120,14915.840735
26.0,1114,14918.81543
20.0,1101,14921.786421
49.0,1420,14932.33606
44.0,1856,14937.479977
18.0,836,14940.041454
26.0,1016,14943.092599
29.0,1063,14945.995001
20.0,961,14948.13977
23.0,1018,14950.889191
21.0,1022,14953.788801
9.0,579,14955.338568
31.0,1416,14959.728492
34.0,1266,14963.158407
35.0,1368,14975.288
39.0,1600,14979.912392
37.0,1422,14983.63341
28.0,1316,14987.557356
51.0,1781,14992.056424
41.0,1397,14996.123859
32.0,1344,14999.899611
26.0,1180,15003.125643
24.0,1181,15006.042992
18.0,868,15008.530603
16.0,938,15018.253055
52.0,1594,15022.71999
16.0,1014,15025.64217
46.0,1681,15030.369698
21.0,985,15033.054073
23.0,1186,15036.261954
48.0,1834,15041.30227
18.0,1021,15044.087227
21.0,1069,15046.983793
21.0,1089,15049.897379
19.0,812,15051.843269
30.0,1177,15062.098588
28.0,1247,15065.502377
29.0,1278,15068.984884
19.0,1120,15071.997078
41.0,1528,15076.3458
36.0,1485,15080.523806
15.0,923,15083.34011
30.0,1297,15086.765522
37.0,1371,15091.024873
50.0,1460,15094.705163
15.0,911,15097.42679
57.0,1929,15111.302517
21.0,1019,15113.768444
13.0,842,15116.369615
41.0,1603,15120.780569
23.0,963,15123.422982
48.0,1683,15128.141422
17.0,768,15130.100939
28.0,1268,15134.023017
18.0,862,15136.027329
17.0,994,15138.697976
20.0,1048,15141.6515
36.0,1687,15153.621625
39.0,1209,15156.902852
23.0,1208,15160.30541
33.0,1214,15164.135043
30.0,1253,15167.47571
51.0,1933,15173.309037
36.0,1498,15177.112113
23.0,1133,15179.990723
32.0,1407,15183.828553
30.0,1332,15194.233995
20.0,1093,15197.502778
49.0,1624,15202.090974
12.0,769,15204.057211
40.0,1512,15208.480003
25.0,1218,15211.946976
26.0,1224,15215.24519
8.0,586,15216.709328
19.0,1079,15219.759815
36.0,1129,15222.768976
41.0,1541,15226.900154
46.0,1609,15237.089664
30.0,1306,15240.568967
34.0,1347,15244.633711
40.0,1489,15249.164709
52.0,1721,15253.816994
19.0,974,15256.535468
38.0,1610,15261.065643
47.0,1579,15265.472453
19.0,917,15267.580305
31.0,1454,15271.753716
19.0,994,15281.602097
16.0,984,15284.452649
39.0,1304,15288.030286
36.0,1293,15291.594924
26.0,1493,15295.851633
50.0,1717,15300.40959
22.0,1179,15304.173505
40.0,1458,15307.754197
28.0,1059,15310.607484
53.0,1459,15314.946015
16.0,1015,15325.648339
17.0,878,15327.763406
36.0,1390,15331.932057
34.0,1324,15335.459754
9.0,570,15336.929706
20.0,1010,15339.624342
14.0,851,15341.957394
39.0,1480,15345.458888
16.0,941,15348.165712
22.0,930,15350.789271
44.0,1815,15355.930202
24.0,1083,15359.110307
27.0,1322,15371.323413
18.0,912,15373.667315
40.0,1243,15377.581436
30.0,1136,15380.785989
18.0,933,15382.922898
27.0,1216,15386.547381
24.0,1197,15389.756647
26.0,1119,15392.611799
35.0,1595,15397.170506
21.0,1155,15400.404837
35.0,1315,15404.285243
42.0,1321,15416.067614
36.0,1299,15419.640127
17.0,840,15422.202588
33.0,1592,15426.634467
33.0,1333,15429.963993
35.0,1408,15433.661976
50.0,1836,15438.358793
33.0,1295,15442.402949
29.0,1469,15446.269787
32.0,1543,15450.743872
39.0,1406,15461.231301
42.0,1497,15465.554837
28.0,1249,15468.990844
15.0,882,15471.701763
27.0,1346,15474.985751
16.0,994,15477.4587
14.0,935,15479.657141
25.0,1187,15483.428957
31.0,1036,15486.550194
13.0,869,15488.835644
45.0,1659,15493.678527
37.0,1606,15504.631366
12.0,850,15507.214642
36.0,1387,15510.895889
33.0,1349,15515.013678
34.0,1271,15518.028491
19.0,923,15520.450303
38.0,1282,15523.779792
27.0,1139,15526.916622
40.0,1554,15531.400244
43.0,1544,15535.83412
28.0,1374,15547.614046
25.0,1012,15550.166166
37.0,1312,15554.343516
32.0,1420,15558.582844
19.0,979,15560.770048
34.0,1539,15564.758651
58.0,1705,15569.45204
31.0,1034,15572.311143
36.0,1575,15576.718536
24.0,1042,15579.716423
20.0,959,15582.615573
19.0,1046,15592.358623
31.0,1296,15595.910631
21.0,972,15598.84428
12.0,840,15600.880699
32.0,1273,15604.619041
46.0,1607,15608.892514
37.0,1446,15612.68585
24.0,1142,15616.45562
33.0,1401,15620.220763
26.0,1254,15623.642246
18.0,989,15626.435853
10.0,714,15635.743033
23.0,1273,15639.806102
33.0,1349,15643.489153
40.0,1578,15647.542047
33.0,1433,15651.3358
37.0,1297,15654.892042
62.0,1864,15660.312248
26.0,1263,15663.834674
26.0,1187,15667.106635
31.0,1166,15670.44658
42.0,1150,15681.029164
20.0,1154,15684.33235
21.0,1112,15687.370163
36.0,1511,15691.193926
39.0,1309,15694.392471
13.0,804,15696.279234
61.0,1954,15701.988915
31.0,1154,15705.15291
23.0,1245,15708.488853
34.0,1163,15712.117782
51.0,1800,15723.04812
24.0,958,15725.795388
41.0,1597,15730.076057
44.0,1557,15733.910761
34.0,1269,15737.070829
32.0,1274,15740.586036
45.0,1622,15745.244303
39.0,1540,15749.751008
22.0,857,15752.302958
44.0,1727,15763.626912
30.0,957,15766.491572
32.0,1212,15769.655958
39.0,1355,15773.013588
27.0,1170,15776.246751
51.0,1569,15779.908155
12.0,698,15782.169388
30.0,1387,15785.814912
34.0,1485,15790.17348
50.0,1719,15794.916945
22.0,775,15797.278097
32.0,1458,15808.309339
18.0,1006,15811.239785
46.0,1740,15815.634575
35.0,1391,15819.329775
28.0,1212,15822.314611
36.0,1150,15825.452509
25.0,1202,15829.265182
40.0,1669,15834.04342
36.0,1550,15838.527008
35.0,1487,15842.344604
30.0,1487,15853.962086
31.0,1223,15857.061487
24.0,876,15859.530855
50.0,1709,15863.983821
19.0,863,15866.470685
50.0,1647,15871.129212
49.0,1784,15876.053507
16.0,989,15878.861706
12.0,765,15880.701146
49.0,1765,15885.637732
31.0,1428,15895.744743
28.0,1172,15898.788885
32.0,1213,15901.829327
40.0,1682,15906.705581
24.0,1126,15909.643103
37.0,1491,15913.413899
42.0,1772,15918.939615
35.0,1476,15923.208338
42.0,1542,15927.126269
52.0,1485,15937.786225
36.0,1588,15941.960675
26.0,1299,15945.910548
35.0,1301,15949.173297
44.0,1682,15953.750433
7.0,522,15955.219068
35.0,1471,15959.499744
59.0,1824,15964.650334
49.0,1780,15969.87471
40.0,1407,15980.397813
35.0,1183,15983.422932
42.0,1444,15987.576289
41.0,1585,15991.951005
28.0,1037,15994.63883
32.0,1189,15997.701005
25.0,883,16000.25839
44.0,1436,16003.844443
31.0,1209,16007.163567
49.0,1801,16012.528963
21.0,1066,16021.808384
13.0,789,16023.613499
58.0,1641,16028.045172
32.0,1462,16032.269133
31.0,1211,16035.278499
42.0,1613,16039.555544
32.0,1292,16043.538648
23.0,1226,16046.987721
34.0,1389,16050.79061
38.0,1410,16054.925742
36.0,1342,16066.326577
17.0,940,16068.389769
35.0,1497,16072.82378
35.0,1419,16076.957479
54.0,1736,16081.472753
47.0,1617,16085.975841
48.0,1522,16090.323471
35.0,1402,16093.977736
27.0,952,16096.709054
26.0,1298,16100.669326
16.0,828,16109.130193
29.0,1179,16112.232352
13.0,847,16114.796685
23.0,1115,16117.856873
42.0,1519,16121.936433
48.0,1570,16126.099197
40.0,1621,16130.658525
24.0,1234,16133.976333
40.0,1407,16137.618541
34.0,1396,16141.788802
55.0,2077,16155.396584
19.0,998,16158.27818
32.0,1383,16161.93006
54.0,1724,16167.034417
20.0,1041,16169.359423
21.0,1131,16172.988781
44.0,1659,16177.482845
33.0,1319,16181.073848
44.0,1530,16185.495989
19.0,1085,16195.416751
25.0,1172,16198.842221
11.0,678,16200.600964
36.0,1587,16205.054568
42.0,1376,16208.89047
27.0,1129,16211.908886
23.0,1192,16214.999764
47.0,1607,16219.583781
28.0,1090,16222.574797
42.0,1561,16227.210251
14.0,806,16229.26381
38.0,1428,16241.105841
13.0,844,16243.691466
31.0,1442,16247.26354
39.0,1605,16251.460024
18.0,877,16253.971696
47.0,1667,16258.596921
14.0,868,16260.693284
37.0,1403,16264.835685
51.0,1782,16269.697422
47.0,1697,16274.673953
39.0,1451,16285.772237
37.0,1307,16289.674005
46.0,1590,16293.910135
9.0,616,16295.500309
38.0,1215,16298.691599
17.0,842,16300.792786
17.0,1022,16303.841132
36.0,1504,16308.097587
39.0,1381,16311.985632
38.0,1621,16316.234452
25.0,1200,16319.301844
20.0,1047,16329.02233
31.0,1238,16332.326417
29.0,1241,16335.435284
32.0,1418,16339.255801
54.0,1770,16344.139762
18.0,977,16346.969149
39.0,1506,16351.17634
43.0,1410,16354.592762
42.0,1282,16358.332732
17.0,878,16360.437161
37.0,1470,16372.540491
37.0,1652,16377.195685
24.0,982,16380.012557
33.0,1390,16383.827168
52.0,1589,16388.330581
28.0,1271,16391.651584
50.0,1612,16396.164438
9.0,624,16397.774444
24.0,1152,16400.69285
18.0,926,16403.260504
224.0,1556,16413.083346
28.0,1090,16416.104592
28.0,1097,16419.193185
18.0,1040,16422.130469
41.0,1490,16425.665209
36.0,1405,16429.521911
41.0,1429,16433.736716
11.0,672,16435.523595
27.0,1361,16438.792852
31.0,1246,16442.365415
44.0,1742,16447.196838
18.0,906,16456.290513
23.0,1176,16460.022603
42.0,1585,16464.738775
42.0,1510,16468.632363
22.0,1107,16471.761415
30.0,1323,16475.880841
31.0,1553,16480.292727
22.0,1055,16483.030674
52.0,1467,16486.613162
15.0,878,16489.222003
36.0,1511,16500.894352
17.0,936,16503.649906
42.0,1641,16508.432182
19.0,1005,16510.608726
33.0,1267,16514.300686
37.0,1494,16518.509936
17.0,1019,16520.844515
22.0,1002,16523.570782
17.0,877,16526.08125
12.0,735,16527.911485
44.0,1637,16532.599433
20.0,1023,16541.11764
44.0,1780,16546.068044
21.0,1131,16549.213854
43.0,1259,16553.02512
20.0,1008,16555.822883
41.0,1172,16559.035879
20.0,1058,16562.061924
47.0,1575,16566.290644
43.0,1510,16570.083525
25.0,1259,16574.020076
18.0,860,16576.210969
40.0,1333,16586.094403
37.0,1522,16590.543872
34.0,1230,16593.971262
14.0,777,16595.749522
24.0,1198,16598.783217
32.0,1351,16602.650688
23.0,1227,16605.806066
21.0,1098,16608.560982
25.0,1174,16611.55163
32.0,1173,16615.292711
59.0,1806,16627.576498
10.0,701,16629.398464
28.0,1226,16632.873014
34.0,1558,16637.314578
22.0,1262,16640.964608
21.0,1090,16643.858644
43.0,1491,16647.45107
32.0,1422,16651.280276
45.0,1587,16655.654609
35.0,1377,16659.40905
34.0,1658,16669.010756
33.0,1555,16673.081861
38.0,1181,16676.067704
27.0,1264,16678.95231
45.0,1603,16682.883219
25.0,1115,16685.640499
43.0,1484,16689.544934
49.0,1655,16693.678658
33.0,1349,16697.325115
34.0,1097,16700.084387
38.0,1297,16710.65101
37.0,1457,16714.50938
39.0,1630,16718.465189
55.0,1660,16722.466801
36.0,1516,16726.352579
28.0,1342,16729.492806
39.0,1512,16733.391771
34.0,1389,16736.664633
54.0,1682,16741.428292
27.0,1207,16751.993457
30.0,1364,16755.361307
45.0,1334,16758.983141
49.0,1466,16762.854978
33.0,1168,16765.873425
47.0,1688,16770.119869
30.0,1311,16773.238069
36.0,1445,16777.085513
43.0,1473,16780.924798
18.0,1071,16790.337285
42.0,1691,16794.650639
14.0,713,16796.308484
23.0,1112,16798.949352
24.0,1314,16802.42392
37.0,1433,16805.673071
35.0,1367,16809.2705
31.0,1212,16812.153011
27.0,1131,16814.845649
62.0,1690,16819.036422
21.0,1146,16821.858272
38.0,1519,16832.311194
15.0,869,16834.759073
38.0,1411,16838.01606
22.0,1151,16840.893595
34.0,1451,16844.694072
21.0,1068,16847.375056
27.0,950,16849.954164
52.0,1453,16853.722769
30.0,1304,16856.833783
9.0,647,16858.292434
23.0,1095,16861.14266
35.0,1267,16870.190288
23.0,1186,16873.571882
26.0,1283,16876.515097
49.0,1664,16880.563941
32.0,1352,16884.199073
31.0,1424,16887.450075
41.0,1625,16891.508557
39.0,1172,16894.345423
40.0,1501,16898.25959
25.0,1107,16901.023126
32.0,1389,16910.736529
20.0,1245,16913.591985
34.0,1484,16917.322411
49.0,1577,16921.267898
26.0,1053,16923.912164
31.0,1378,16927.129077
20.0,1035,16929.732733
23.0,966,16932.25934
37.0,1523,16936.155482
33.0,1242,16939.156758
46.0,1771,16949.771087
45.0,1724,16954.358158
56.0,1699,16958.231467
26.0,1192,16961.096669
24.0,1000,16963.617254
135.0,1707,16967.848959
46.0,1706,16972.235233
53.0,1438,16975.989573
30.0,1251,16978.976538
19.0,980,16986.970018
25.0,1255,16989.914117
34.0,1282,16993.288445
17.0,986,16995.181545
35.0,1511,16999.210414
31.0,1300,17002.179623
16.0,843,17004.509471
24.0,1158,17007.354496
172.0,1304,17010.870404
9.0,667,17012.377039
13.0,875,17014.233925
30.0,928,17016.67432
40.0,1249,17027.297538
33.0,1674,17031.397345
35.0,1419,17035.026759
35.0,1301,17038.04665
23.0,1173,17040.892604
32.0,1238,17044.404911
42.0,1440,17047.678577
33.0,1158,17051.006751
46.0,1601,17055.058065
27.0,1078,17057.754499
35.0,1342,17067.62156
24.0,1047,17070.147722
20.0,962,17072.519124
46.0,1600,17076.408156
16.0,966,17078.357838
38.0,1744,17083.189908
46.0,1525,17087.238455
23.0,1146,17090.033946
30.0,1312,17093.077652
39.0,1539,17097.005335
33.0,1299,17106.762342
46.0,1428,17110.351777
42.0,1208,17113.046589
33.0,1412,17116.683591
29.0,1530,17120.579566
26.0,1075,17123.212693
35.0,1416,17126.460114
19.0,972,17128.960656
40.0,1400,17132.614983
20.0,935,17134.581098
34.0,1393,17144.462322
14.0,854,17146.390052
25.0,1029,17148.95092
40.0,1592,17152.842001
37.0,1483,17156.749703
36.0,1254,17159.802126
29.0,1409,17163.481673
41.0,1521,17167.395429
48.0,1649,17171.52672
15.0,922,17173.951427
33.0,1213,17183.433481
50.0,1613,17187.468889
46.0,1288,17190.342012
32.0,1585,17194.182654
45.0,1494,17197.997581
24.0,1273,17200.963117
26.0,1255,17204.487151
43.0,1330,17207.611418
29.0,1252,17210.533237
15.0,894,17212.901564
36.0,1273,17221.151906
23.0,1127,17224.020487
19.0,1039,17226.730301
46.0,1466,17230.451783
41.0,1625,17234.551805
32.0,1424,17238.647297
29.0,1292,17241.995212
46.0,1592,17246.390522
23.0,961,17249.115269
38.0,1499,17253.115063
32.0,1586,17263.470058
77.0,1576,17267.000002
17.0,870,17269.24245
21.0,1204,17271.962784
62.0,1906,17276.92244
28.0,1353,17280.10579
38.0,1616,17284.114759
56.0,2074,17289.45059
51.0,1801,17294.301238
50.0,1404,17303.944532
40.0,1562,17307.745662
46.0,1702,17311.80057
35.0,1226,17314.549463
14.0,890,17316.836802
35.0,1375,17320.299742
32.0,1228,17323.163446
47.0,1687,17327.189025
32.0,1544,17331.011268
30.0,1149,17339.808302
46.0,1646,17343.700879
31.0,1170,17346.309105
51.0,1656,17350.116936
16.0,851,17352.419396
20.0,971,17354.787352
27.0,1203,17357.562807
34.0,1278,17360.506772
41.0,1435,17364.168843
45.0,1753,17368.411184
18.0,945,17376.64121
41.0,1563,17380.397423
57.0,1838,17384.709351
34.0,1465,17388.403984
9.0,671,17389.867932
27.0,1310,17393.194776
40.0,1528,17396.426168
13.0,818,17398.732355
31.0,1222,17401.789397
42.0,1609,17406.118376
23.0,1066,17408.919269
