#{"t_start": 1678843486.8727295, "env_id": "Breakout-v4"}
r,l,t
36.0,1462,8950.430112
21.0,1060,8953.369461
35.0,1263,8957.162116
25.0,1198,8960.519768
35.0,1331,8964.150933
43.0,1393,8974.804389
29.0,1289,8978.261133
37.0,1577,8982.709639
9.0,626,8984.30729
35.0,1488,8988.689542
21.0,1161,8992.187092
15.0,889,8994.895528
26.0,1135,8998.039527
39.0,1565,9002.493656
44.0,1796,9007.468441
39.0,1623,9019.362933
15.0,993,9022.250265
43.0,1428,9026.551273
39.0,1401,9030.227998
11.0,675,9031.994926
41.0,1487,9036.263565
26.0,1296,9040.00781
35.0,1470,9043.699722
21.0,943,9046.484138
21.0,1181,9049.66476
22.0,1153,9052.521419
34.0,1381,9061.39482
21.0,1034,9064.423595
44.0,1420,9068.1045
27.0,1219,9071.963925
26.0,1133,9075.148312
26.0,1184,9078.553484
67.0,1741,9083.52278
35.0,1424,9087.801221
32.0,1487,9091.701339
14.0,877,9094.243006
52.0,1690,9104.244968
14.0,865,9106.888613
29.0,1261,9110.266832
21.0,702,9112.113356
23.0,1122,9115.213532
30.0,1109,9118.463638
34.0,1449,9122.909194
30.0,1248,9126.239279
27.0,1150,9129.76448
15.0,725,9131.413714
47.0,1596,9136.041567
17.0,935,9138.71473
29.0,1410,9149.18996
57.0,1714,9154.303414
24.0,1144,9158.145444
54.0,1752,9163.091974
19.0,1021,9166.16198
18.0,1043,9169.338698
27.0,1430,9172.899782
51.0,1579,9177.088021
26.0,1344,9180.957588
36.0,1324,9192.795594
37.0,1387,9196.742148
38.0,1279,9200.106215
17.0,1085,9203.220694
47.0,1511,9207.582546
20.0,853,9209.70714
41.0,1628,9214.461383
47.0,1657,9218.790234
15.0,973,9221.374025
34.0,1380,9225.209283
40.0,1631,9237.725791
39.0,1496,9242.240819
20.0,1179,9245.440583
12.0,745,9247.291618
16.0,847,9249.875117
33.0,1403,9253.720273
23.0,1117,9256.875066
40.0,1434,9261.162838
20.0,894,9263.732761
38.0,1480,9267.258855
22.0,1096,9270.296037
24.0,1232,9280.812772
40.0,1571,9285.592076
22.0,930,9287.741337
19.0,938,9290.656637
12.0,799,9292.688718
15.0,861,9295.358262
20.0,925,9298.150557
11.0,679,9299.985767
54.0,1749,9304.559151
52.0,1629,9308.729498
47.0,1722,9313.35881
16.0,978,9316.112484
24.0,1164,9325.206012
38.0,1460,9329.566469
36.0,1110,9332.67541
42.0,1454,9336.974117
38.0,1459,9341.293628
24.0,1179,9344.43599
58.0,1943,9349.393892
34.0,1368,9353.067254
22.0,1283,9356.529681
15.0,882,9359.263118
35.0,1436,9371.283898
23.0,1115,9374.417378
28.0,1426,9378.095449
29.0,1241,9381.858786
38.0,1544,9385.804706
26.0,1454,9390.135003
24.0,1220,9393.304033
42.0,1665,9397.841917
21.0,900,9400.652119
40.0,1473,9413.213497
33.0,1352,9416.797246
43.0,1656,9421.409862
28.0,1126,9424.435419
28.0,1279,9428.288382
13.0,859,9430.322396
33.0,1286,9434.150858
14.0,915,9435.995878
46.0,1702,9440.96688
40.0,1318,9444.72126
52.0,1291,9448.428068
38.0,1419,9459.636717
38.0,1325,9463.252512
17.0,1058,9466.389064
21.0,1044,9469.443622
26.0,1241,9473.453196
18.0,1142,9476.643039
54.0,1707,9481.222736
21.0,1037,9484.261384
35.0,1096,9487.481133
44.0,1216,9490.883238
19.0,1135,9494.00334
34.0,1501,9504.564551
29.0,1214,9507.836554
24.0,939,9510.597547
18.0,1057,9513.739203
9.0,612,9515.332396
52.0,1657,9519.963867
32.0,1385,9523.230683
53.0,1633,9528.088795
20.0,1019,9530.534103
32.0,1639,9535.19084
15.0,877,9546.081976
30.0,1485,9550.413793
34.0,1153,9553.55952
22.0,1157,9556.767065
25.0,918,9559.466107
32.0,1307,9562.922558
23.0,1120,9565.659489
44.0,1542,9569.56905
13.0,831,9571.543491
31.0,1372,9575.782651
29.0,1031,9578.810611
28.0,1119,9582.006388
53.0,1579,9592.559695
28.0,936,9595.335716
36.0,1499,9599.12162
24.0,928,9601.788486
47.0,1742,9606.467243
26.0,1241,9609.886754
21.0,1024,9612.48879
42.0,1467,9616.105685
25.0,1193,9619.829614
17.0,855,9621.878869
24.0,1159,9632.393696
29.0,1257,9636.366875
27.0,1226,9639.777271
29.0,1336,9643.361107
31.0,1571,9647.893543
17.0,1061,9650.569247
38.0,1615,9654.81061
25.0,1071,9657.79431
36.0,1357,9661.932314
36.0,1314,9665.492251
22.0,1041,9668.558151
37.0,1464,9679.646212
20.0,1080,9682.603066
53.0,1527,9686.660579
18.0,991,9689.560566
44.0,1546,9693.734924
42.0,1306,9697.673947
42.0,1430,9701.321526
18.0,1040,9704.334539
19.0,1123,9707.383492
35.0,1402,9711.518625
27.0,1224,9721.510698
32.0,1302,9725.087658
31.0,1163,9728.427396
44.0,1564,9732.937278
56.0,1375,9736.992294
43.0,1495,9741.150694
47.0,1514,9745.361729
30.0,1244,9748.847919
60.0,1914,9754.632943
51.0,1914,9767.040194
23.0,1032,9769.995771
29.0,1524,9774.290642
23.0,1183,9777.301524
32.0,1326,9781.460334
43.0,1501,9785.164882
19.0,899,9787.740432
19.0,981,9790.594036
24.0,1125,9793.797352
32.0,1177,9797.076645
42.0,1471,9807.006587
18.0,909,9809.162863
16.0,900,9811.838075
45.0,1388,9815.636145
53.0,1361,9819.042195
20.0,1051,9821.940913
50.0,1834,9826.732387
30.0,1337,9830.564614
17.0,844,9832.678654
41.0,1545,9837.21888
33.0,1098,9840.386064
31.0,1286,9850.59158
30.0,1251,9853.971765
13.0,780,9855.975895
19.0,833,9858.457001
12.0,764,9860.207746
34.0,1226,9863.834803
19.0,923,9866.16248
33.0,1561,9870.362848
30.0,1114,9873.178483
30.0,1348,9877.176776
34.0,1311,9880.634761
17.0,796,9883.01875
12.0,680,9884.792536
11.0,765,9892.698388
41.0,1480,9897.041674
47.0,1405,9900.608924
31.0,1489,9904.624358
45.0,1637,9909.22116
50.0,1752,9914.717468
58.0,1707,9919.780855
44.0,1287,9923.228579
12.0,779,9925.646091
37.0,1308,9936.280288
50.0,1835,9941.396498
34.0,1209,9945.224178
16.0,945,9947.528103
28.0,1312,9951.469686
34.0,1255,9954.780766
14.0,809,9957.100382
37.0,1369,9960.459818
39.0,1519,9964.624674
52.0,1451,9968.894589
49.0,1936,9982.169515
33.0,1566,9986.387977
40.0,1442,9990.695702
23.0,1051,9993.851031
26.0,1289,9997.284146
41.0,1481,10001.590488
45.0,1643,10006.044513
26.0,1377,10010.089105
30.0,1185,10013.300279
37.0,1485,10024.739013
18.0,938,10026.973695
25.0,1109,10029.834913
22.0,1255,10033.612365
20.0,1204,10037.171222
22.0,959,10039.697401
21.0,1127,10043.266599
14.0,865,10045.330107
22.0,1145,10048.214434
45.0,1507,10052.406623
19.0,964,10055.270082
30.0,1328,10058.904668
34.0,1647,10070.391544
47.0,1551,10074.589714
39.0,1564,10078.888605
22.0,1012,10081.893232
37.0,1380,10085.663167
37.0,1276,10089.382022
15.0,861,10091.303073
40.0,1323,10095.237709
27.0,1162,10098.53194
28.0,1061,10101.496427
37.0,1475,10113.197212
25.0,1258,10116.323586
42.0,1377,10119.529569
42.0,1308,10123.478079
11.0,734,10125.417217
33.0,1254,10129.530562
40.0,1641,10133.955176
32.0,1053,10136.866267
16.0,889,10139.052752
22.0,1063,10142.107646
42.0,1663,10146.767424
43.0,1658,10157.959516
21.0,1004,10160.579402
57.0,1441,10164.715446
19.0,1062,10167.70301
22.0,1181,10171.073549
19.0,1054,10173.891763
29.0,1478,10177.965813
33.0,1395,10181.655627
37.0,1550,10186.183777
23.0,1047,10189.144828
43.0,1550,10201.079547
31.0,1193,10204.146869
30.0,1406,10208.25295
33.0,1357,10211.805417
27.0,1334,10215.770792
30.0,1332,10219.138254
17.0,1074,10221.892975
33.0,1507,10226.385878
46.0,1717,10231.424521
54.0,1334,10235.622953
41.0,1229,10245.572027
26.0,1416,10249.323887
29.0,1431,10253.679816
16.0,995,10256.518427
13.0,817,10258.613354
34.0,1350,10262.385654
33.0,1274,10265.547303
32.0,1506,10270.114945
18.0,1000,10273.012243
38.0,1446,10277.458272
45.0,1364,10289.000362
6.0,466,10290.264225
33.0,1615,10294.790278
44.0,1751,10299.777655
35.0,1348,10303.816663
31.0,1262,10307.109287
23.0,1309,10310.640398
33.0,1297,10314.601404
29.0,1286,10318.27982
36.0,1352,10322.491953
45.0,1738,10334.627452
14.0,890,10336.953647
28.0,1392,10341.177867
27.0,1329,10344.643173
13.0,894,10347.223118
33.0,1358,10351.062592
39.0,1498,10354.935015
36.0,1394,10359.304466
38.0,1327,10362.876272
33.0,1478,10367.400206
35.0,1419,10378.311305
14.0,882,10380.514537
52.0,1809,10385.987102
52.0,1762,10390.808205
16.0,761,10392.825327
22.0,1089,10395.78651
26.0,849,10398.28688
40.0,1381,10402.270735
30.0,1224,10405.657386
32.0,1137,10409.103725
29.0,1336,10412.898286
30.0,1302,10423.824942
20.0,1077,10426.954656
32.0,1481,10430.951353
28.0,1468,10435.175477
25.0,975,10437.857438
40.0,1404,10441.806075
42.0,1567,10445.891382
42.0,1200,10449.846256
41.0,1552,10454.308372
44.0,1401,10457.643735
17.0,976,10468.312958
18.0,1027,10471.18079
32.0,1271,10474.643229
11.0,673,10476.444943
45.0,1533,10480.733131
47.0,1482,10484.776458
34.0,1419,10489.02506
29.0,1127,10492.32519
34.0,1216,10495.429199
17.0,889,10497.443702
25.0,1184,10500.902684
21.0,1210,10504.002741
27.0,1430,10513.878957
31.0,1411,10518.196846
32.0,1165,10521.417722
26.0,1308,10525.032868
37.0,1547,10529.394629
21.0,1006,10531.871367
39.0,1623,10536.665389
44.0,1563,10541.029519
26.0,1244,10544.809476
45.0,1548,10556.666847
26.0,1154,10560.011025
32.0,1416,10563.901969
34.0,1237,10567.57016
33.0,1238,10570.758736
24.0,1139,10573.917253
38.0,1172,10577.109576
36.0,1225,10580.420878
29.0,1281,10584.348045
39.0,1251,10587.705905
33.0,1575,10599.155865
49.0,1811,10604.164998
50.0,1622,10608.850918
28.0,1196,10612.833718
36.0,1496,10616.886778
33.0,1111,10619.952626
40.0,1508,10624.133347
37.0,1387,10628.429682
39.0,1458,10632.796052
16.0,870,10634.906392
45.0,1442,10646.266627
30.0,1115,10649.422224
47.0,1492,10653.377216
43.0,1493,10656.913214
23.0,1152,10660.178683
40.0,1436,10664.585505
66.0,1622,10668.839842
30.0,1387,10672.792612
12.0,747,10674.751632
20.0,895,10677.452765
32.0,1567,10688.291038
43.0,1461,10692.07001
55.0,1641,10696.351434
21.0,901,10698.847769
32.0,1265,10702.347475
26.0,1017,10705.179804
38.0,1558,10709.425466
14.0,898,10711.882056
38.0,1541,10716.215884
40.0,1555,10720.197161
33.0,1360,10730.996605
20.0,960,10733.736092
45.0,1615,10738.278168
33.0,1382,10741.68187
35.0,1401,10745.700639
24.0,1103,10748.834646
18.0,769,10750.640885
19.0,956,10753.276366
26.0,1148,10756.383512
24.0,1188,10759.727739
14.0,955,10762.661572
36.0,1576,10772.50399
32.0,1176,10775.723725
35.0,1426,10779.978952
44.0,1275,10783.147573
46.0,1603,10787.658915
34.0,1196,10790.988585
19.0,1064,10793.752961
38.0,1365,10797.83132
36.0,1576,10802.530279
41.0,1495,10806.39418
27.0,1203,10817.301558
35.0,1340,10820.856692
35.0,1241,10824.17714
34.0,1325,10828.242172
27.0,1141,10831.52382
18.0,928,10834.266256
16.0,792,10836.133986
35.0,1379,10840.22088
32.0,1301,10843.704054
47.0,1454,10847.936419
26.0,1298,10851.476893
15.0,816,10860.788332
14.0,889,10862.917354
20.0,1108,10865.941398
37.0,1376,10869.790458
36.0,1422,10873.066789
25.0,1256,10876.730721
25.0,1272,10879.910331
58.0,1973,10885.676265
45.0,1631,10890.278621
30.0,1280,10893.743573
20.0,1024,10904.466995
27.0,814,10906.504381
14.0,934,10909.344034
14.0,876,10912.000576
34.0,1243,10915.123859
34.0,1500,10919.070633
39.0,1504,10923.132106
47.0,1540,10927.298551
39.0,1620,10931.90607
26.0,1126,10935.579622
22.0,1126,10938.77626
60.0,1585,10950.664952
21.0,696,10952.4799
43.0,1761,10957.296613
41.0,1547,10961.423358
33.0,1285,10964.697327
32.0,1349,10968.772227
31.0,1246,10972.203784
43.0,1769,10977.133196
46.0,1474,10981.532501
37.0,1575,10992.693972
53.0,1520,10997.160727
20.0,1042,11000.070955
27.0,1110,11002.932393
21.0,1037,11005.548873
22.0,1081,11008.365827
30.0,983,11010.860118
29.0,1127,11014.07695
27.0,1082,11017.072938
24.0,1064,11020.050262
30.0,1511,11024.445769
56.0,1843,11036.49029
32.0,1244,11039.917367
40.0,1487,11044.201908
38.0,1490,11048.106303
36.0,1195,11051.120324
19.0,1059,11054.221305
25.0,1038,11057.239578
25.0,1076,11060.368136
28.0,1242,11063.792361
20.0,1002,11066.725164
25.0,1123,11069.895264
40.0,1528,11080.685304
29.0,1389,11084.465747
43.0,1712,11088.938713
58.0,2005,11094.28078
34.0,1449,11098.646977
31.0,1086,11101.758553
27.0,1424,11105.44557
34.0,1313,11109.419752
35.0,1102,11112.568099
21.0,947,11115.290151
29.0,1102,11125.218025
15.0,878,11127.363642
19.0,933,11130.133814
34.0,1598,11134.231608
35.0,1533,11138.317176
39.0,1223,11141.498671
21.0,1063,11144.462763
46.0,1612,11148.909785
28.0,1155,11152.043927
7.0,564,11153.575621
31.0,1108,11156.678409
46.0,1624,11168.679438
17.0,914,11171.533541
15.0,945,11173.859692
35.0,1071,11176.696794
27.0,1291,11180.338502
58.0,1666,11185.12939
33.0,1487,11189.571291
34.0,1260,11193.026314
34.0,1261,11196.494392
36.0,1262,11199.882476
37.0,1368,11210.73829
20.0,957,11213.450556
41.0,1500,11217.767959
37.0,1171,11220.916893
14.0,970,11223.087038
43.0,1447,11227.104887
33.0,1364,11231.206536
32.0,1240,11234.472859
36.0,1413,11238.799902
11.0,700,11240.616738
28.0,1184,11243.842987
17.0,976,11246.836697
20.0,1013,11256.866772
49.0,1645,11261.41966
39.0,1405,11265.118822
40.0,1530,11269.455221
22.0,1127,11272.53151
30.0,1434,11276.912795
25.0,1123,11279.948776
42.0,1715,11284.80945
50.0,1741,11289.627535
42.0,1711,11301.268664
16.0,1041,11304.097685
58.0,1682,11308.504332
19.0,967,11310.822105
12.0,786,11313.259546
16.0,980,11316.078486
54.0,1592,11320.918651
66.0,1497,11324.812695
44.0,1503,11329.238713
30.0,1262,11333.170975
63.0,2110,11345.659303
48.0,1614,11350.023622
29.0,1236,11353.226105
29.0,1134,11356.186573
22.0,1113,11359.310812
29.0,1172,11362.585767
29.0,1115,11365.666342
26.0,1146,11368.818955
26.0,907,11371.629948
34.0,1311,11375.049098
33.0,1422,11386.142428
38.0,1444,11390.155324
33.0,1407,11393.693421
44.0,1441,11397.776996
30.0,1274,11401.297291
28.0,1289,11405.374006
31.0,1211,11408.712606
20.0,1147,11411.937905
51.0,1629,11416.542892
18.0,1136,11419.843845
27.0,970,11429.490295
37.0,1444,11433.015166
34.0,1363,11436.949444
30.0,1384,11441.212064
35.0,1466,11444.906058
28.0,1225,11448.689641
39.0,1306,11452.160942
41.0,1764,11457.166391
15.0,930,11459.946144
42.0,1556,11464.459398
35.0,1196,11473.816907
22.0,1095,11476.733316
44.0,1592,11481.358753
12.0,735,11483.027914
44.0,1658,11487.192905
32.0,1092,11490.050949
39.0,1473,11494.293686
40.0,1574,11498.8318
48.0,1433,11503.087821
50.0,1678,11507.88182
10.0,633,11515.638399
22.0,1094,11518.392168
30.0,1032,11521.258541
18.0,919,11524.041736
40.0,1602,11528.333815
21.0,1317,11531.658902
31.0,1362,11535.601151
34.0,1323,11539.170193
27.0,1029,11542.037369
50.0,1572,11546.681109
17.0,1032,11549.548495
38.0,1231,11560.137249
33.0,1326,11563.780096
46.0,1576,11568.48225
31.0,1431,11572.630529
23.0,1105,11575.756558
43.0,1370,11579.879526
33.0,1272,11583.392459
48.0,1763,11588.278859
23.0,1003,11591.185246
15.0,890,11593.752578
25.0,1164,11603.464071
31.0,1400,11607.184624
20.0,874,11609.838321
43.0,1673,11614.358658
43.0,1515,11618.449636
48.0,1719,11623.094041
48.0,1797,11628.138829
34.0,1361,11632.209964
31.0,1432,11636.709623
24.0,1044,11639.63572
37.0,1405,11649.967247
44.0,1448,11654.240901
36.0,1202,11657.465778
23.0,996,11660.150153
50.0,1542,11664.271036
26.0,1318,11667.627542
45.0,1644,11672.215121
33.0,1458,11676.823925
26.0,1193,11680.266406
46.0,1668,11691.024794
27.0,1197,11694.417165
43.0,1614,11699.114026
15.0,774,11701.575557
41.0,1744,11706.248898
43.0,1468,11710.15091
21.0,1108,11713.318666
18.0,980,11716.139027
28.0,1262,11719.501956
52.0,1813,11725.14861
14.0,863,11734.917861
26.0,1171,11738.143669
28.0,1203,11741.39423
23.0,1087,11744.475843
18.0,908,11747.266395
28.0,1370,11751.134811
41.0,1357,11754.457778
19.0,914,11757.308113
24.0,1038,11760.282992
50.0,1555,11764.903435
29.0,1216,11768.210606
38.0,1435,11778.962848
42.0,1077,11782.06515
25.0,1073,11784.596087
38.0,1587,11789.195607
37.0,1378,11793.218094
22.0,1070,11796.051012
24.0,1182,11799.063144
23.0,1132,11802.158993
14.0,896,11804.999576
54.0,1724,11809.96278
32.0,1462,11814.413741
37.0,1362,11823.97662
47.0,1749,11829.439206
22.0,1050,11832.41753
29.0,1417,11836.068457
16.0,949,11838.794997
32.0,1227,11842.142247
31.0,1121,11845.4728
68.0,1891,11851.238173
15.0,881,11853.392954
25.0,1268,11857.485039
20.0,954,11867.526048
29.0,1297,11871.54059
38.0,1295,11875.074417
23.0,993,11877.893846
26.0,1072,11880.814191
29.0,1165,11884.069813
20.0,1052,11886.897976
18.0,907,11889.691358
46.0,1580,11894.462103
36.0,1308,11898.067322
35.0,1428,11902.637133
32.0,1321,11913.620323
39.0,1503,11918.174001
21.0,969,11921.129672
31.0,1194,11924.427644
50.0,1444,11928.098508
27.0,1157,11931.594093
44.0,1656,11936.054574
34.0,1395,11939.578512
46.0,1501,11943.884522
45.0,1857,11955.810294
36.0,1576,11959.902009
38.0,1614,11964.404912
22.0,909,11967.050692
15.0,852,11969.423437
29.0,1199,11972.347784
34.0,1607,11976.790429
20.0,1180,11980.130913
26.0,1095,11983.257312
11.0,717,11985.085747
40.0,1518,11989.268077
39.0,1394,12000.640674
52.0,1644,12005.514116
32.0,1266,12009.161431
50.0,1494,12013.336495
18.0,1095,12016.17714
42.0,1653,12020.881345
36.0,1436,12024.999192
35.0,1421,12028.602734
42.0,1212,12031.678219
37.0,1373,12035.820253
27.0,968,12045.006659
32.0,1472,12049.368174
23.0,1019,12051.858817
31.0,1310,12056.012198
43.0,1530,12060.267579
28.0,1289,12063.499405
28.0,1149,12066.700807
23.0,1207,12070.008892
39.0,1473,12074.022793
41.0,1379,12078.117749
37.0,1402,12088.5547
40.0,1245,12092.508327
25.0,1061,12095.126842
38.0,1058,12098.039501
18.0,940,12100.871532
26.0,1172,12103.90385
32.0,1455,12107.845645
54.0,1485,12112.026289
19.0,930,12114.060472
17.0,985,12116.740224
23.0,1126,12119.972799
31.0,1208,12131.115602
18.0,946,12134.033982
21.0,1052,12137.191327
42.0,1437,12141.508151
22.0,1095,12144.612604
39.0,1588,12149.042117
32.0,1297,12152.27933
49.0,1445,12156.343279
24.0,1154,12159.283813
25.0,1028,12162.055854
29.0,1377,12165.675671
38.0,1591,12176.232457
13.0,878,12178.798974
31.0,1259,12182.238202
34.0,1367,12186.365506
24.0,986,12189.021653
36.0,1381,12192.340896
29.0,1247,12195.494684
24.0,1028,12198.292748
30.0,1308,12201.936053
40.0,1466,12205.744391
17.0,1039,12208.814741
23.0,1150,12219.028919
24.0,1166,12222.764504
19.0,964,12225.177056
46.0,1220,12229.118899
18.0,896,12231.342636
28.0,1392,12235.270212
23.0,1112,12238.205673
2.0,301,12238.642907
31.0,1284,12242.397441
25.0,1101,12245.193652
23.0,1191,12248.26553
25.0,1105,12251.284542
33.0,1520,12263.081988
49.0,1593,12267.775372
35.0,1380,12271.633431
32.0,1086,12274.81819
19.0,1063,12277.729989
18.0,938,12280.317253
27.0,1210,12283.324763
38.0,1671,12287.612027
51.0,1783,12292.934438
24.0,889,12295.22539
22.0,1129,12304.57711
30.0,1565,12309.209776
25.0,1240,12312.567371
36.0,1314,12316.599801
40.0,1529,12321.042387
24.0,1032,12323.965966
31.0,1082,12326.371065
37.0,1584,12330.544805
17.0,880,12333.129818
27.0,879,12335.827746
39.0,1342,12339.413042
22.0,858,12349.171347
41.0,1342,12352.771553
25.0,1152,12356.076654
29.0,1188,12359.355869
50.0,1642,12364.70919
27.0,1280,12367.906488
31.0,1143,12370.692834
12.0,731,12372.393414
35.0,1285,12376.221106
41.0,1202,12379.511933
30.0,1349,12383.171263
23.0,1287,12394.817907
39.0,1600,12399.519337
18.0,883,12401.737687
20.0,1148,12404.89962
12.0,763,12407.308951
18.0,1098,12410.362872
21.0,1051,12413.106603
40.0,1427,12416.559651
43.0,1529,12420.946188
54.0,1619,12425.583932
12.0,590,12427.190075
26.0,1119,12436.438571
13.0,828,12439.001077
31.0,1464,12442.698149
27.0,1194,12446.685774
35.0,1509,12450.551102
47.0,1530,12454.731117
29.0,1117,12457.575573
32.0,1445,12461.680302
17.0,1078,12464.753627
34.0,1235,12468.305245
18.0,918,12471.207643
28.0,1311,12482.76623
19.0,1050,12485.748271
24.0,1039,12488.709152
32.0,1378,12492.92292
15.0,876,12495.028217
49.0,1560,12499.200768
38.0,1520,12503.607048
43.0,1750,12508.529064
5.0,476,12509.932721
27.0,1155,12513.408022
23.0,1383,12517.687531
23.0,1059,12527.339822
36.0,1412,12531.012927
42.0,1407,12535.268085
56.0,1488,12539.467411
26.0,1168,12542.268618
14.0,879,12544.220755
34.0,1387,12548.116562
26.0,1037,12550.916432
30.0,1347,12554.327345
24.0,1137,12557.476501
38.0,1454,12561.629485
21.0,994,12569.29157
26.0,1146,12572.513252
54.0,1614,12576.990338
32.0,1356,12580.532594
17.0,971,12583.267958
15.0,950,12585.770777
10.0,690,12587.390617
35.0,1558,12591.925046
14.0,832,12594.434416
14.0,872,12596.57905
35.0,1054,12599.566313
45.0,1627,12611.800135
55.0,1924,12617.34386
43.0,941,12619.332214
25.0,1041,12622.08042
19.0,1208,12625.330396
33.0,1485,12629.371102
33.0,1180,12632.462697
17.0,744,12635.007982
34.0,1237,12638.413241
44.0,1703,12643.273408
29.0,1036,12646.412879
29.0,1158,12656.223538
45.0,1651,12660.802255
42.0,1839,12666.27297
44.0,1719,12670.751736
30.0,1306,12674.076497
26.0,1175,12677.568311
41.0,1586,12681.585495
30.0,1104,12685.154858
35.0,1653,12689.816109
22.0,1258,12701.088672
33.0,1476,12705.305732
28.0,1203,12708.542535
22.0,1228,12711.929857
35.0,1365,12715.800119
32.0,1302,12719.199358
12.0,778,12721.169311
33.0,1498,12725.773157
41.0,1600,12730.398066
35.0,1437,12734.627548
45.0,1647,12745.861216
12.0,735,12747.677053
52.0,1602,12752.287145
50.0,1389,12756.091408
48.0,1589,12760.400014
28.0,1399,12763.731246
20.0,929,12766.413994
20.0,843,12768.982668
40.0,1594,12773.596948
26.0,1109,12776.794791
41.0,1382,12786.633269
28.0,1213,12789.98156
50.0,1677,12795.229481
28.0,1000,12797.605691
44.0,1466,12801.682406
36.0,1313,12805.336712
27.0,1352,12808.630512
28.0,1355,12812.816209
21.0,1229,12816.022068
27.0,1189,12819.244017
27.0,1261,12828.840688
46.0,1647,12833.603639
46.0,1423,12837.709383
24.0,983,12840.558308
40.0,1401,12844.313392
23.0,968,12846.96522
35.0,1442,12850.981457
42.0,1477,12855.43836
37.0,1505,12859.443409
21.0,1108,12862.517093
17.0,1064,12871.741404
17.0,898,12874.45183
34.0,1214,12877.713878
37.0,1268,12881.496647
31.0,1366,12885.099555
47.0,1595,12889.467855
46.0,1670,12893.885895
24.0,1217,12897.054089
45.0,1476,12901.234638
33.0,1228,12904.672621
21.0,1088,12907.740167
20.0,1160,12917.648028
24.0,962,12920.56095
49.0,1708,12925.185683
16.0,919,12927.776531
30.0,1286,12931.240574
51.0,1784,12936.409465
33.0,1477,12940.627255
48.0,1740,12945.492225
24.0,1267,12948.941701
44.0,1466,12960.745947
42.0,1343,12964.491007
20.0,1137,12968.098052
54.0,1734,12972.591743
17.0,906,12974.773466
20.0,1157,12977.687856
30.0,1123,12981.10478
14.0,906,12983.162605
27.0,1256,12986.995904
38.0,1541,12990.664268
29.0,1293,12994.476736
31.0,1229,13003.589074
32.0,1357,13007.641768
34.0,1607,13011.884815
42.0,1525,13015.629518
48.0,1771,13020.902633
25.0,1132,13023.765295
57.0,1899,13028.658607
44.0,1555,13033.037506
42.0,1517,13044.95385
51.0,1255,13048.601183
13.0,822,13051.04459
27.0,1057,13054.002096
48.0,1624,13058.770159
30.0,1284,13062.101667
55.0,1618,13066.416995
26.0,1175,13069.397054
19.0,1128,13072.349464
15.0,712,13074.649801
38.0,1637,13079.189881
35.0,1644,13090.647084
27.0,1178,13093.886554
31.0,1535,13098.45598
26.0,1138,13101.708482
35.0,1438,13106.07537
53.0,1472,13109.731432
15.0,905,13112.315043
28.0,1256,13115.593722
28.0,1330,13119.62592
26.0,1116,13122.802999
40.0,1497,13133.073817
39.0,1505,13136.779029
19.0,950,13139.503949
20.0,1166,13142.936114
22.0,1169,13146.147163
16.0,792,13148.639289
35.0,1456,13152.898653
37.0,1628,13157.135588
52.0,1862,13161.963672
20.0,975,13164.843038
6.0,452,13166.164721
12.0,789,13168.288931
20.0,985,13177.290694
37.0,1461,13181.424002
19.0,952,13183.71322
36.0,1342,13187.869941
13.0,808,13189.80397
50.0,1450,13194.023074
20.0,977,13196.819258
34.0,1518,13200.450904
27.0,1192,13204.072235
55.0,2047,13210.096303
39.0,1403,13220.280546
36.0,1499,13224.209318
30.0,1223,13227.625136
14.0,936,13230.350868
25.0,1135,13233.543934
45.0,1361,13237.664549
15.0,882,13239.788731
32.0,1433,13243.808091
23.0,1108,13246.669412
31.0,1228,13250.020338
16.0,847,13252.578315
20.0,1029,13260.727505
21.0,905,13263.266464
12.0,864,13265.741655
19.0,1084,13268.740046
32.0,1309,13272.22048
41.0,1337,13275.962634
26.0,1207,13279.755059
46.0,1701,13284.365544
44.0,1614,13288.752357
22.0,975,13291.356826
37.0,1456,13295.035386
17.0,970,13304.845498
15.0,858,13307.25708
49.0,1640,13311.864802
22.0,1164,13315.083541
14.0,870,13317.287372
43.0,1490,13321.560883
16.0,960,13324.435236
18.0,1019,13327.630368
16.0,741,13329.497534
38.0,1624,13333.97401
23.0,1197,13337.126874
16.0,912,13339.840824
21.0,1131,13349.777679
40.0,1631,13354.548905
29.0,1330,13358.672523
36.0,1470,13362.506457
46.0,1546,13367.127279
35.0,1154,13370.260001
47.0,1451,13374.346942
32.0,1319,13377.759132
32.0,1207,13381.474434
37.0,1487,13392.342722
60.0,1803,13398.046121
35.0,1401,13401.787811
44.0,1335,13405.793682
19.0,840,13407.908996
46.0,1417,13412.321451
40.0,1318,13416.093806
22.0,1022,13419.005342
21.0,899,13421.545684
34.0,1451,13425.759534
52.0,1686,13437.517345
33.0,1479,13441.766655
29.0,1156,13444.864191
26.0,1137,13447.972738
44.0,1690,13452.657783
38.0,1469,13457.111393
13.0,863,13459.188465
35.0,1481,13463.292867
38.0,1470,13467.471557
18.0,909,13469.624015
13.0,648,13471.830532
39.0,1534,13483.110028
35.0,1489,13487.537317
35.0,1351,13491.50355
37.0,1396,13495.171044
40.0,1154,13498.525538
23.0,1088,13501.641078
37.0,1276,13505.40449
38.0,1520,13509.965849
17.0,954,13512.360797
53.0,1866,13517.797437
16.0,1047,13527.67073
33.0,1095,13530.704111
