#{"t_start": 1678843486.9541535, "env_id": "Breakout-v4"}
r,l,t
40.0,1496,8908.688317
35.0,1476,8912.610377
26.0,1126,8915.552297
26.0,1245,8918.873629
23.0,971,8929.464423
50.0,1659,8934.352628
36.0,1475,8938.903515
18.0,961,8941.825639
49.0,1451,8945.613377
50.0,1715,8950.316293
51.0,1545,8954.685847
33.0,1483,8959.077189
26.0,1186,8962.399061
14.0,913,8965.157871
18.0,1077,8974.650129
28.0,1191,8977.93726
37.0,1566,8982.3343
28.0,1303,8985.757092
9.0,638,8987.449322
29.0,1318,8991.783376
27.0,1438,8996.192815
47.0,1637,9000.778525
38.0,1604,9005.331898
9.0,610,9006.926138
23.0,975,9009.096508
17.0,960,9019.330223
21.0,1205,9022.626553
45.0,1469,9027.014191
57.0,1635,9031.666153
42.0,1486,9035.937313
38.0,1367,9039.312004
36.0,1265,9043.151687
29.0,1248,9046.543075
30.0,1362,9050.486341
16.0,996,9052.601096
18.0,990,9060.241448
28.0,1207,9063.524276
34.0,1509,9067.964776
27.0,1217,9071.827924
30.0,1490,9075.788441
49.0,1740,9081.421975
21.0,1202,9084.699738
24.0,1025,9087.654235
10.0,702,9089.46348
20.0,1075,9092.480692
33.0,1506,9096.532755
42.0,1547,9106.019799
30.0,1329,9110.035538
25.0,887,9112.752396
39.0,1449,9116.553197
27.0,1191,9120.057867
25.0,1126,9123.736397
33.0,1214,9127.032657
23.0,913,9129.058545
42.0,1605,9133.359128
34.0,1383,9137.563574
27.0,1031,9147.206954
16.0,993,9150.189195
37.0,1507,9154.314538
32.0,1165,9158.183453
48.0,1706,9162.960426
36.0,1303,9166.657445
45.0,1558,9171.265527
51.0,1910,9176.525626
42.0,1553,9180.764268
34.0,1279,9192.516797
30.0,1524,9196.706066
45.0,1570,9201.160152
32.0,1237,9204.640569
22.0,1230,9207.89329
33.0,936,9210.844243
15.0,890,9213.595246
19.0,1009,9215.844832
43.0,1567,9219.899542
41.0,1458,9223.885023
2.0,313,9224.862063
37.0,1557,9236.612955
46.0,1521,9241.250549
16.0,912,9243.950868
31.0,1270,9247.304815
28.0,1155,9250.457006
30.0,1370,9254.831775
38.0,1352,9258.466035
23.0,1006,9261.33612
30.0,1234,9264.479182
31.0,1195,9268.021799
24.0,1210,9271.219944
23.0,1092,9280.991363
34.0,1375,9284.828558
15.0,830,9287.28279
38.0,1013,9290.293655
35.0,1183,9293.626876
32.0,1401,9297.401819
33.0,1316,9301.529884
18.0,1043,9304.156942
43.0,1506,9308.142973
29.0,1458,9311.748493
53.0,1633,9316.275911
26.0,1241,9326.033412
54.0,1657,9330.719922
27.0,1029,9333.692322
14.0,658,9335.387609
33.0,1361,9338.933301
14.0,819,9341.414201
35.0,1487,9345.033586
13.0,909,9347.599233
61.0,2144,9353.229443
21.0,971,9356.004119
40.0,1466,9368.27259
32.0,1323,9371.790733
30.0,1292,9375.251209
25.0,1142,9378.813151
15.0,885,9380.930788
24.0,1236,9384.237559
32.0,1337,9388.375794
33.0,1304,9391.761522
48.0,1578,9396.111437
18.0,1114,9399.317017
29.0,1347,9403.600128
35.0,1366,9415.268614
24.0,1187,9418.981725
13.0,750,9420.779411
41.0,1690,9425.464092
27.0,1177,9428.572973
14.0,862,9431.138904
18.0,809,9433.082962
18.0,877,9435.447392
32.0,1289,9438.507916
26.0,989,9441.377449
37.0,1261,9445.023176
43.0,1584,9456.744181
15.0,836,9459.318062
36.0,1402,9463.093717
44.0,1560,9467.781046
42.0,1348,9471.994599
36.0,1320,9475.598901
16.0,816,9478.00975
46.0,1685,9482.683843
14.0,817,9484.739935
23.0,1079,9487.886302
27.0,1341,9492.051764
62.0,1680,9502.889217
10.0,696,9504.669187
56.0,1785,9509.61918
47.0,1559,9514.267515
32.0,1296,9518.219641
22.0,1111,9521.16262
44.0,1627,9525.313758
39.0,1275,9528.645217
25.0,1128,9531.7168
21.0,1082,9534.805485
14.0,884,9537.605586
29.0,1183,9548.916229
60.0,1741,9553.775011
21.0,1221,9557.092017
35.0,1419,9561.326886
27.0,1163,9564.304031
38.0,1256,9567.203841
18.0,974,9569.807983
26.0,1101,9572.752971
33.0,1142,9576.106567
39.0,1301,9580.123055
16.0,909,9588.318957
36.0,1501,9592.779577
25.0,1301,9596.720546
30.0,1221,9599.988056
43.0,1391,9603.545727
31.0,1477,9607.513764
15.0,828,9609.732139
34.0,1399,9613.036803
44.0,1449,9617.151291
42.0,1790,9622.063244
46.0,1663,9634.121749
46.0,1550,9638.658808
19.0,1073,9641.702037
30.0,1382,9645.887397
29.0,1212,9649.055438
22.0,958,9651.530356
39.0,1393,9654.90972
13.0,797,9657.378875
32.0,1272,9660.8848
33.0,1274,9664.892526
47.0,1514,9675.762832
40.0,1452,9679.976581
40.0,1215,9683.260579
15.0,887,9686.017726
38.0,1420,9689.758908
27.0,1218,9693.290341
23.0,1078,9696.292104
25.0,1095,9699.247981
38.0,1590,9703.84502
42.0,1703,9708.565978
33.0,1055,9711.558551
35.0,1551,9722.738649
26.0,1152,9726.074934
19.0,945,9728.969753
42.0,1434,9732.670032
16.0,949,9735.360281
35.0,1234,9738.580485
42.0,1300,9742.305772
29.0,1300,9745.680244
13.0,781,9747.733599
28.0,1182,9751.453551
15.0,891,9753.624172
28.0,1121,9763.98525
32.0,1417,9768.23847
46.0,1672,9772.909231
35.0,1677,9777.330929
55.0,1503,9781.823679
39.0,1556,9786.17218
15.0,892,9788.731865
37.0,1511,9792.672973
43.0,1702,9797.582994
27.0,1111,9806.715322
48.0,1535,9810.577223
46.0,1514,9814.727889
34.0,1406,9818.644491
19.0,927,9820.798409
30.0,1419,9824.916528
19.0,970,9827.567884
24.0,1264,9830.758123
30.0,1425,9835.094636
11.0,727,9836.904204
30.0,1163,9840.238574
32.0,1327,9850.56707
33.0,1333,9854.096982
39.0,1200,9857.343283
27.0,1010,9860.057511
30.0,1326,9863.884218
35.0,967,9866.305116
32.0,1325,9870.031612
45.0,1704,9874.464407
17.0,944,9877.251648
41.0,1450,9881.443069
45.0,1708,9892.189398
19.0,826,9894.255663
17.0,1000,9897.086201
22.0,1099,9899.971475
30.0,1318,9903.195982
7.0,508,9904.515502
34.0,1319,9908.467992
15.0,702,9910.333652
25.0,1107,9913.382962
14.0,865,9915.441917
34.0,1369,9919.859929
47.0,1607,9924.372959
9.0,650,9926.040524
34.0,1304,9936.68652
11.0,735,9939.078167
13.0,760,9940.905278
39.0,1309,9944.41667
46.0,1827,9949.979002
62.0,1898,9955.065166
20.0,991,9957.689676
48.0,1718,9962.114031
32.0,1327,9966.027999
28.0,1227,9969.3315
56.0,1549,9981.823217
32.0,1421,9985.784186
27.0,1124,9988.849138
45.0,1539,9993.513485
42.0,1598,9998.120765
32.0,1473,10001.888002
38.0,1495,10006.110721
27.0,1275,10009.391358
35.0,1426,10013.535375
40.0,1613,10025.20716
45.0,1593,10029.524677
25.0,1030,10032.415551
40.0,1540,10037.132252
68.0,1350,10040.927138
31.0,1418,10045.02588
36.0,1512,10049.080213
34.0,1245,10052.348872
26.0,1252,10055.805423
17.0,988,10058.723207
29.0,1249,10068.954163
36.0,1537,10073.156857
41.0,1601,10077.457373
45.0,1636,10082.244386
24.0,1202,10086.185647
24.0,1035,10088.999352
54.0,1254,10092.120871
31.0,1072,10095.061911
21.0,1008,10098.085475
33.0,1273,10101.521966
44.0,1656,10113.593205
11.0,717,10115.260877
19.0,1089,10117.952305
35.0,1309,10121.786188
14.0,865,10123.892168
28.0,1235,10127.866744
53.0,1774,10132.644058
21.0,1004,10135.495248
32.0,1442,10139.249021
32.0,1356,10143.381371
34.0,1356,10146.929823
14.0,859,10156.18022
35.0,1633,10160.37235
39.0,1475,10164.572458
30.0,1287,10168.062079
62.0,1866,10173.595015
36.0,1462,10177.145505
19.0,1027,10179.984712
25.0,1202,10183.389377
41.0,1474,10187.772076
38.0,1492,10192.028054
20.0,1110,10202.493391
19.0,1149,10205.577675
38.0,1490,10209.86843
31.0,1117,10212.945271
11.0,708,10214.722189
38.0,1515,10218.945663
35.0,1412,10222.859811
17.0,993,10225.270334
23.0,979,10228.206761
38.0,1708,10233.333644
28.0,1269,10243.921848
28.0,1212,10247.161136
28.0,1310,10250.682277
31.0,1193,10254.58529
36.0,1284,10258.046128
32.0,1411,10261.962229
25.0,1033,10264.214499
28.0,1531,10268.720645
24.0,1392,10272.966823
30.0,1430,10277.405135
33.0,1285,10288.794376
33.0,1634,10293.348819
10.0,731,10295.17959
28.0,1258,10299.099961
28.0,1214,10302.461754
14.0,842,10304.44528
25.0,1040,10307.341912
30.0,1257,10311.3113
31.0,1382,10314.950072
33.0,1224,10318.52316
28.0,1259,10322.522624
18.0,1041,10325.601279
14.0,906,10334.977977
42.0,1584,10339.662043
39.0,1337,10343.69668
33.0,1288,10347.002151
18.0,999,10349.663864
7.0,487,10350.950618
38.0,1536,10354.886553
7.0,514,10356.372174
19.0,1176,10359.696779
21.0,1060,10362.69226
44.0,1405,10367.050036
36.0,1227,10370.391062
26.0,1217,10380.483128
25.0,1296,10384.461597
25.0,1251,10387.744869
50.0,1710,10392.612826
22.0,1035,10395.46381
37.0,1543,10399.796478
37.0,1386,10403.936856
24.0,1215,10407.378084
21.0,1059,10410.641731
22.0,1142,10413.958225
35.0,1296,10424.350142
35.0,1443,10428.730267
39.0,1343,10432.352484
32.0,1357,10436.366271
33.0,1207,10439.39375
25.0,1292,10442.775088
40.0,1658,10448.044757
30.0,1038,10450.674096
44.0,1608,10455.094571
59.0,1882,10468.389094
35.0,1459,10472.715585
41.0,1589,10477.320262
43.0,1665,10481.775473
27.0,1284,10484.960187
6.0,466,10486.3121
37.0,1326,10489.902186
15.0,874,10492.622776
42.0,1665,10496.995632
27.0,1432,10500.944729
41.0,1579,10511.521834
32.0,1483,10515.374352
29.0,1207,10519.241849
24.0,1125,10522.265596
22.0,1205,10525.15981
33.0,1322,10528.58638
15.0,863,10531.311123
20.0,972,10534.267906
13.0,822,10536.340358
46.0,1640,10540.79169
22.0,933,10543.456805
31.0,1289,10546.933174
54.0,1770,10559.843793
41.0,1350,10563.552713
20.0,1022,10566.434492
50.0,1504,10570.551654
38.0,1201,10573.798744
38.0,1530,10578.251235
32.0,1109,10581.377305
36.0,1533,10585.658043
36.0,1516,10590.079447
44.0,1707,10601.972123
16.0,974,10604.190466
15.0,975,10607.026687
13.0,841,10609.645989
30.0,1269,10613.277326
27.0,999,10616.299452
41.0,1649,10621.00043
33.0,1623,10625.500556
39.0,1460,10629.905911
13.0,833,10631.937906
12.0,741,10634.286213
37.0,1407,10645.016109
43.0,1524,10649.593986
50.0,1686,10653.82674
21.0,1243,10656.95839
27.0,984,10659.829256
28.0,1023,10662.968143
39.0,1729,10667.424104
21.0,990,10670.162377
42.0,1441,10674.379184
45.0,1546,10678.959795
22.0,1068,10688.321172
37.0,1401,10691.96552
17.0,1003,10694.644428
25.0,1154,10697.52564
30.0,1358,10701.66038
30.0,1364,10705.203674
42.0,1584,10709.485157
28.0,1321,10713.289938
37.0,1478,10717.002546
39.0,1602,10721.628061
36.0,1435,10732.539284
52.0,1631,10737.036119
36.0,1320,10740.896768
24.0,1084,10743.74942
45.0,1560,10747.771844
30.0,1421,10751.803377
31.0,1223,10754.981894
22.0,1046,10758.105787
39.0,1393,10762.40905
32.0,1318,10766.05459
31.0,1291,10775.191346
35.0,1523,10779.633173
26.0,1239,10782.769252
19.0,1008,10785.556061
43.0,1500,10789.536871
34.0,1338,10793.340472
43.0,1620,10797.94098
49.0,1369,10802.225054
33.0,1562,10806.273841
48.0,1584,10817.963134
28.0,1134,10821.121514
33.0,1385,10825.250385
33.0,1427,10829.635806
26.0,1260,10833.138019
22.0,1002,10835.920233
34.0,1473,10840.216498
16.0,955,10842.501121
9.0,627,10844.100697
47.0,1614,10848.610249
32.0,1059,10851.759788
24.0,1047,10861.45012
13.0,814,10863.96162
25.0,1184,10867.117689
40.0,1518,10871.088767
44.0,1538,10875.170676
32.0,1277,10878.42846
52.0,1683,10882.939268
9.0,641,10884.616095
11.0,730,10886.976908
27.0,1005,10889.306784
27.0,1194,10892.995577
40.0,1388,10904.594451
31.0,1584,10909.235689
47.0,1526,10913.595868
28.0,1253,10916.771418
37.0,1531,10920.729781
24.0,1169,10923.734211
14.0,919,10926.586216
23.0,1171,10929.812881
30.0,1309,10933.296284
19.0,1075,10936.357099
42.0,1357,10940.686789
30.0,1199,10951.224976
36.0,1294,10955.314338
18.0,906,10957.377247
33.0,1463,10961.29957
46.0,1483,10965.508213
33.0,1423,10969.288091
25.0,1078,10972.328527
21.0,1213,10975.648617
58.0,1777,10981.163972
28.0,1057,10984.182297
26.0,1277,10994.229652
58.0,1484,10998.616751
29.0,1323,11001.939726
45.0,1604,11006.078223
35.0,1324,11009.973988
20.0,1191,11013.413602
15.0,840,11015.407069
44.0,1516,11019.783811
37.0,1327,11023.752494
25.0,1009,11026.159095
44.0,1439,11036.960458
41.0,1488,11041.318828
25.0,1230,11044.554323
24.0,1124,11047.324873
36.0,1643,11051.610191
41.0,1609,11056.325167
49.0,1391,11060.638788
42.0,1560,11065.199325
48.0,1688,11070.062214
34.0,1540,11080.895579
20.0,993,11083.862047
44.0,1311,11087.24009
45.0,1474,11091.107919
26.0,1154,11094.022161
45.0,1719,11098.948749
23.0,1153,11102.191713
29.0,1496,11106.494585
37.0,1648,11111.220891
25.0,1244,11114.450467
45.0,1675,11126.148113
25.0,1227,11129.96494
43.0,1464,11133.336084
39.0,1649,11138.138938
24.0,1069,11141.074631
52.0,1724,11145.847407
21.0,1055,11148.689615
29.0,1433,11152.386395
27.0,1371,11156.549084
29.0,1486,11168.250683
14.0,867,11170.505399
25.0,1350,11174.687779
35.0,1307,11177.869453
31.0,1269,11181.104387
44.0,1890,11186.754413
28.0,1289,11190.471088
25.0,1195,11194.282829
34.0,1412,11197.986747
25.0,1237,11201.399898
48.0,1675,11213.320918
26.0,1243,11216.669064
18.0,941,11219.379926
53.0,1849,11224.111772
21.0,1214,11227.224246
21.0,942,11229.965228
47.0,1794,11234.866009
20.0,987,11237.755207
18.0,922,11240.600115
22.0,1191,11243.821642
49.0,1659,11255.709362
28.0,1378,11259.877394
20.0,922,11261.940609
17.0,881,11264.612653
34.0,1373,11268.148363
42.0,1480,11272.471932
21.0,1020,11275.485425
34.0,1429,11279.641186
35.0,1495,11283.4709
38.0,1272,11287.435106
40.0,1571,11298.15273
41.0,1609,11302.72525
14.0,834,11304.693912
51.0,1793,11309.856779
16.0,1035,11312.329265
24.0,1031,11315.267159
29.0,1075,11318.439065
39.0,1425,11322.78277
17.0,1000,11325.646624
39.0,1457,11329.446747
10.0,647,11331.661114
59.0,1715,11342.966784
28.0,1205,11346.139071
18.0,1023,11348.89699
16.0,944,11351.442245
37.0,1551,11355.751903
25.0,1094,11358.80931
34.0,1161,11362.103673
22.0,1107,11365.195632
25.0,1228,11368.454559
13.0,864,11370.610846
24.0,1010,11373.562341
40.0,1538,11384.905414
23.0,1229,11388.043108
45.0,1621,11392.42906
46.0,1638,11397.366529
30.0,1345,11401.041539
35.0,1485,11405.618083
27.0,1192,11408.907696
24.0,1010,11411.824641
36.0,1264,11415.181263
37.0,1198,11418.578093
23.0,1223,11429.272765
20.0,968,11431.378542
34.0,1230,11435.008106
16.0,966,11437.332891
33.0,1508,11441.678786
24.0,996,11444.366588
30.0,1201,11447.671837
19.0,1079,11450.708664
33.0,1141,11453.924376
11.0,772,11456.342507
48.0,1658,11461.051676
28.0,1229,11464.461664
14.0,697,11472.390635
23.0,1202,11475.459229
58.0,1867,11481.091289
35.0,1366,11484.330744
57.0,1608,11488.481401
54.0,1715,11493.601856
35.0,1518,11497.534335
17.0,884,11500.194783
32.0,1311,11503.644036
19.0,965,11506.436971
32.0,1252,11515.956203
40.0,1524,11520.108816
27.0,1007,11523.000937
52.0,1732,11527.609248
26.0,1102,11530.496255
15.0,915,11533.03376
37.0,1556,11537.447485
35.0,1236,11540.748243
39.0,1550,11545.313994
29.0,1420,11549.538536
17.0,911,11559.058427
5.0,481,11560.313111
15.0,940,11563.119618
34.0,1289,11566.733728
34.0,1583,11571.3328
21.0,932,11574.018874
33.0,1341,11577.572887
26.0,1141,11580.701322
44.0,1486,11585.137194
29.0,1376,11589.234239
16.0,969,11591.53846
45.0,1470,11602.378048
33.0,1289,11606.194985
41.0,1222,11609.634875
33.0,1254,11612.889217
35.0,1295,11616.181261
27.0,1410,11620.053688
25.0,1250,11623.379281
34.0,1324,11627.445408
29.0,1332,11630.922722
30.0,1144,11634.218932
34.0,1045,11637.300212
29.0,1290,11647.989584
27.0,1028,11650.896059
46.0,1646,11655.508937
53.0,1900,11660.451816
16.0,893,11662.875636
26.0,1433,11666.900082
46.0,1730,11671.59878
38.0,1574,11676.370841
32.0,1272,11680.050595
19.0,1085,11683.083678
30.0,1102,11692.284035
25.0,1056,11695.374708
30.0,1075,11698.434275
19.0,1058,11701.410271
16.0,832,11703.437351
22.0,864,11705.907583
29.0,957,11708.474856
40.0,1469,11712.122314
36.0,1458,11716.379348
54.0,1642,11721.081966
20.0,947,11723.858063
23.0,1216,11734.89009
25.0,1235,11738.271559
61.0,1903,11743.873986
19.0,930,11746.766895
20.0,1088,11749.62291
29.0,1154,11752.560882
26.0,1183,11755.735745
39.0,1289,11759.284136
36.0,1376,11763.518869
41.0,1627,11768.153592
19.0,866,11770.327935
23.0,1043,11779.769241
24.0,1143,11782.961746
32.0,1518,11787.416364
32.0,1501,11791.832238
39.0,1333,11795.597584
38.0,1651,11800.057615
24.0,1077,11803.094626
33.0,1441,11807.047909
19.0,944,11809.830899
30.0,1171,11813.13341
30.0,1383,11823.195964
33.0,1606,11827.91286
35.0,1383,11831.50832
21.0,1170,11834.771086
30.0,1217,11838.471145
14.0,892,11840.627719
33.0,1551,11845.362611
19.0,1046,11848.446946
28.0,1125,11851.571967
26.0,1246,11854.972741
7.0,540,11856.490973
37.0,1519,11868.757766
39.0,1390,11873.072923
38.0,1351,11876.61399
39.0,1661,11881.259198
13.0,835,11883.814412
23.0,1114,11886.747355
37.0,1340,11890.441901
31.0,1096,11893.701637
46.0,1311,11897.821669
46.0,1627,11902.830862
43.0,1101,11913.34254
34.0,1361,11917.088214
14.0,809,11919.719976
28.0,1398,11924.028595
35.0,1748,11928.798623
30.0,1258,11931.954511
23.0,1182,11935.019846
32.0,1275,11938.791542
35.0,1409,11942.436916
24.0,1072,11945.207315
47.0,1662,11956.504676
16.0,931,11959.295113
47.0,1461,11963.463134
27.0,1199,11966.685906
48.0,1631,11970.94893
31.0,1247,11973.985965
46.0,1631,11978.756069
16.0,1041,11981.822266
32.0,1446,11986.118633
30.0,1268,11989.312032
45.0,1594,12001.12411
33.0,1457,12005.619794
22.0,1200,12009.111671
45.0,1605,12013.448478
13.0,827,12015.77409
16.0,901,12017.893735
43.0,1333,12021.966851
31.0,1455,12025.663395
35.0,1437,12029.710265
22.0,1117,12032.643077
16.0,800,12034.688273
20.0,974,12043.724149
60.0,1808,12049.367845
46.0,1665,12054.218359
18.0,1020,12057.182343
29.0,835,12059.121316
37.0,1464,12063.167142
55.0,1586,12067.717213
31.0,1313,12071.103161
24.0,1013,12073.789571
39.0,1502,12078.150411
41.0,1203,12088.200172
20.0,1051,12091.264622
17.0,833,12093.325035
25.0,1089,12096.421762
18.0,1107,12099.505067
25.0,1292,12103.310689
29.0,1113,12106.098195
29.0,909,12108.146998
40.0,1431,12112.214247
32.0,1353,12116.088933
26.0,1116,12119.213389
44.0,1558,12131.64285
30.0,1229,12135.213011
27.0,1113,12138.385204
25.0,1097,12141.494811
34.0,1116,12144.636752
36.0,1278,12147.897061
34.0,1302,12151.684475
28.0,1260,12154.931391
15.0,953,12157.483069
35.0,1367,12160.90224
24.0,1228,12164.21143
37.0,1357,12174.290606
30.0,1346,12178.273318
12.0,844,12180.308117
58.0,1637,12184.971298
27.0,1328,12188.87224
49.0,1400,12192.281718
37.0,1151,12195.173975
38.0,1552,12199.430374
31.0,1430,12203.32426
26.0,1389,12207.193165
16.0,942,12217.001129
44.0,1951,12222.904059
29.0,1075,12226.061062
12.0,727,12227.927876
19.0,1040,12230.930742
31.0,1096,12233.910606
31.0,1547,12238.14723
25.0,1078,12241.063913
43.0,1369,12244.288059
44.0,1409,12248.244671
15.0,763,12250.094945
18.0,894,12252.753778
42.0,1494,12264.594555
34.0,1473,12268.547189
18.0,1137,12272.455443
35.0,1157,12275.763086
37.0,1162,12278.789266
43.0,1533,12282.917233
27.0,1260,12285.950792
32.0,1239,12289.035754
35.0,1588,12293.605366
38.0,1585,12304.470509
17.0,965,12307.414464
28.0,1277,12310.885903
26.0,1014,12313.755444
45.0,1502,12318.205191
20.0,851,12320.266564
32.0,1317,12324.296671
46.0,1550,12328.440305
22.0,1140,12331.346942
34.0,1450,12335.681484
22.0,1123,12338.803417
33.0,1524,12349.946544
38.0,1577,12354.611261
23.0,1008,12357.554984
18.0,1094,12360.745154
24.0,1077,12363.848755
11.0,720,12366.209601
28.0,1096,12368.881381
25.0,1225,12371.870692
28.0,1339,12375.225071
30.0,1195,12378.591618
24.0,1226,12382.53185
24.0,1124,12393.333875
34.0,1212,12396.627476
28.0,1197,12400.042754
33.0,1278,12404.029877
15.0,869,12406.158101
29.0,1087,12409.231728
56.0,1922,12414.646583
27.0,1107,12417.569097
38.0,1580,12422.131065
14.0,860,12424.162109
33.0,1269,12428.182586
35.0,1337,12437.859403
37.0,1643,12442.450651
24.0,1289,12446.650614
36.0,1464,12450.40613
26.0,1342,12454.24033
43.0,1509,12458.34873
20.0,1195,12461.407881
15.0,951,12464.216202
25.0,876,12466.429497
42.0,1821,12471.841541
16.0,988,12482.658544
25.0,837,12485.240837
17.0,963,12488.031196
22.0,946,12490.462482
34.0,1336,12494.513857
37.0,1501,12498.503624
27.0,1172,12501.643877
37.0,1498,12505.639247
20.0,993,12508.559662
17.0,885,12511.429632
34.0,1297,12515.072258
15.0,935,12517.93505
34.0,1408,12528.730653
13.0,762,12530.630102
40.0,1621,12535.353753
32.0,1405,12539.40944
35.0,1600,12542.942435
28.0,1218,12546.464361
41.0,1651,12550.91973
55.0,1779,12555.7705
30.0,1202,12558.963591
32.0,1544,12567.976055
22.0,1058,12571.121526
35.0,1165,12574.262862
34.0,1591,12578.762897
32.0,1339,12582.727493
24.0,1144,12585.581503
25.0,1146,12588.52338
27.0,1285,12592.085986
41.0,1388,12596.220366
20.0,1232,12599.632029
25.0,1222,12603.01602
29.0,1123,12613.649382
19.0,819,12616.032481
15.0,896,12618.547111
16.0,1016,12620.655722
38.0,1604,12625.126481
52.0,1828,12630.313504
37.0,1290,12633.836482
27.0,1239,12637.289838
16.0,790,12639.829212
27.0,1243,12643.157141
18.0,997,12646.243239
47.0,1545,12657.383447
40.0,1601,12661.832917
21.0,1042,12664.74775
32.0,1175,12667.997803
17.0,891,12670.396987
25.0,1314,12673.630897
28.0,1431,12677.687659
25.0,1405,12681.352717
30.0,1471,12685.590878
7.0,510,12687.042973
26.0,1024,12689.961453
66.0,1941,12702.990036
38.0,1420,12707.174834
38.0,1351,12711.251347
33.0,1361,12714.73294
27.0,1252,12718.024423
36.0,1314,12722.065417
8.0,607,12723.691635
28.0,1233,12727.239601
32.0,1133,12730.398892
17.0,904,12733.086142
32.0,1240,12742.945985
39.0,1558,12747.471954
37.0,1169,12750.701287
31.0,1180,12753.707716
21.0,870,12756.124378
35.0,1276,12759.332556
26.0,1129,12762.215269
25.0,1075,12765.091345
49.0,1641,12769.814347
36.0,1468,12774.190528
51.0,1610,12778.721145
15.0,813,12787.511813
13.0,769,12789.426393
41.0,1554,12793.966563
16.0,992,12796.795868
47.0,1789,12801.504913
28.0,1144,12804.417479
22.0,969,12807.011038
17.0,791,12808.893022
13.0,831,12811.397722
7.0,521,12812.858801
65.0,1675,12817.431063
35.0,1455,12821.654831
47.0,1429,12831.653512
16.0,959,12834.545774
33.0,1251,12837.794814
30.0,1310,12841.855585
30.0,1132,12845.018854
28.0,1221,12848.105399
20.0,921,12850.651629
50.0,1713,12855.538588
43.0,1747,12860.494402
55.0,1732,12871.57484
20.0,855,12874.152148
23.0,1120,12877.254051
45.0,1674,12881.869901
36.0,1453,12886.153575
52.0,1952,12891.078038
27.0,1313,12894.856027
25.0,1218,12898.136672
26.0,1100,12901.048947
21.0,1047,12904.078593
20.0,825,12906.128632
44.0,1535,12917.322176
16.0,1028,12920.3334
39.0,1311,12924.246025
43.0,1226,12927.398373
23.0,967,12930.156463
13.0,768,12932.065114
37.0,1495,12936.196668
27.0,1250,12939.4361
36.0,1457,12943.672468
36.0,1423,12947.420613
51.0,1383,12951.661788
43.0,1413,12962.833975
30.0,1251,12966.840878
21.0,765,12968.607016
41.0,1393,12972.536546
31.0,1532,12976.868502
28.0,1232,12979.932203
15.0,953,12982.602402
15.0,874,12984.630865
28.0,1240,12987.869553
33.0,1500,12991.937659
31.0,1330,13001.636163
56.0,1640,13006.341158
14.0,875,13008.33137
22.0,1137,13011.255581
49.0,1765,13016.475904
29.0,1359,13019.998919
33.0,1204,13023.467487
24.0,1038,13025.672433
26.0,1149,13029.263985
25.0,1214,13032.510717
21.0,1001,13035.342037
35.0,1585,13047.556036
16.0,936,13049.87366
35.0,1255,13053.68575
53.0,1846,13058.899801
32.0,1279,13062.224086
21.0,1085,13065.042063
39.0,1365,13068.885748
13.0,643,13070.405799
56.0,1567,13074.869259
30.0,1416,13078.97255
25.0,1208,13089.012313
57.0,1727,13093.938358
18.0,931,13096.678538
18.0,967,13099.577283
24.0,1102,13102.801757
28.0,1348,13106.437625
44.0,1670,13110.950723
35.0,1265,13114.75717
256.0,1402,13118.366773
40.0,1526,13122.885773
32.0,1436,13132.992478
46.0,1836,13137.835206
19.0,1033,13140.813782
22.0,1213,13144.307661
34.0,1579,13148.819243
26.0,1269,13152.20957
34.0,1414,13156.030606
34.0,1408,13159.994077
12.0,831,13162.003997
41.0,1437,13166.376051
34.0,1384,13176.279198
18.0,932,13178.907824
29.0,1318,13182.858336
47.0,1351,13186.462138
40.0,1645,13191.127156
14.0,832,13193.676772
30.0,1101,13196.762576
38.0,1505,13200.403751
27.0,1246,13204.09861
33.0,1279,13207.580308
12.0,807,13210.08836
33.0,1285,13220.056061
39.0,1525,13224.02275
28.0,1340,13227.678628
29.0,1380,13231.770744
29.0,1454,13236.11319
18.0,1042,13238.517525
46.0,1902,13243.946863
53.0,1814,13248.709473
73.0,1492,13253.12619
40.0,1506,13263.061469
16.0,965,13265.762271
34.0,1177,13268.938925
39.0,1455,13273.184594
26.0,1047,13275.838603
38.0,1427,13280.042656
38.0,1161,13283.072196
29.0,1039,13285.955068
40.0,1474,13290.022833
35.0,1306,13293.355877
23.0,991,13296.257204
60.0,1805,13307.943832
10.0,709,13310.279405
33.0,1310,13313.753372
30.0,1357,13317.892958
38.0,1425,13321.526754
45.0,1644,13326.321522
26.0,1053,13329.518414
53.0,1532,13333.799232
27.0,1166,13336.883238
36.0,1640,13348.383731
43.0,1692,13353.272001
38.0,1473,13357.659145
26.0,1227,13361.03488
30.0,1419,13365.276429
46.0,1681,13370.073113
31.0,1371,13374.039892
29.0,1291,13377.40559
24.0,1350,13381.354626
22.0,1166,13384.588748
43.0,1602,13396.31413
46.0,1643,13401.147176
27.0,1230,13404.511988
26.0,1121,13407.695473
31.0,1185,13411.098659
27.0,1041,13414.254503
29.0,1169,13417.565751
27.0,1368,13421.497003
23.0,1244,13424.708205
47.0,1549,13429.199846
37.0,1507,13440.458368
36.0,1441,13444.635264
43.0,1537,13449.003247
40.0,1482,13452.865668
36.0,1363,13457.030203
29.0,1066,13460.000856
16.0,920,13462.04921
21.0,1013,13464.761734
27.0,1283,13468.646371
42.0,1642,13473.331523
43.0,1688,13485.49696
25.0,1159,13488.681588
