#{"t_start": 1678843486.9188876, "env_id": "Breakout-v4"}
r,l,t
45.0,1547,8981.112169
32.0,1002,8983.939759
30.0,1355,8988.055785
15.0,751,8990.126549
27.0,1196,8993.60632
18.0,822,8996.177684
13.0,786,8998.110186
17.0,927,9000.76637
15.0,939,9002.982755
25.0,1219,9006.822512
28.0,1272,9017.400388
41.0,1656,9022.247138
37.0,1326,9025.810175
44.0,1576,9030.351614
40.0,1436,9034.619945
37.0,1517,9038.813214
47.0,1534,9043.076662
31.0,1276,9046.5587
21.0,1090,9049.571507
12.0,791,9051.844161
33.0,1217,9059.886589
38.0,1513,9064.276503
29.0,1512,9068.167582
33.0,1378,9072.376912
13.0,796,9074.412157
36.0,1395,9078.760957
26.0,1071,9081.88432
65.0,1780,9086.818099
34.0,1452,9091.207833
30.0,1257,9094.476866
42.0,1209,9103.60743
29.0,1292,9107.097983
53.0,1720,9111.859165
28.0,1261,9115.292709
19.0,1006,9118.263761
19.0,1155,9121.613343
16.0,870,9124.29733
21.0,922,9126.916303
31.0,1461,9130.426438
61.0,1923,9136.130808
30.0,1228,9146.017849
17.0,945,9148.887415
37.0,1169,9152.248184
53.0,1880,9158.186345
13.0,845,9160.280503
38.0,1587,9164.852757
38.0,1634,9169.877071
60.0,1894,9175.182947
35.0,1589,9179.532924
33.0,1455,9182.85894
27.0,1373,9195.405021
33.0,1224,9198.648097
58.0,1588,9203.296337
30.0,1213,9206.546822
35.0,1446,9211.009711
33.0,1558,9215.428607
17.0,893,9217.315143
47.0,1242,9220.863504
32.0,1353,9224.137472
44.0,1410,9236.078242
15.0,968,9239.061622
38.0,1493,9243.014256
14.0,908,9245.651194
40.0,1255,9249.046531
40.0,1404,9253.353768
21.0,1134,9256.529466
29.0,1272,9260.035004
27.0,1182,9263.72526
37.0,1470,9267.244772
31.0,1464,9271.471495
31.0,1522,9282.787663
15.0,742,9284.628305
46.0,1493,9289.029802
35.0,983,9291.977459
23.0,1127,9295.149278
27.0,1197,9298.553013
34.0,1112,9301.731218
23.0,1177,9304.640009
36.0,1217,9308.058769
41.0,1493,9311.694935
43.0,1540,9316.066438
44.0,1506,9326.335365
27.0,1141,9329.474444
37.0,1476,9333.859981
33.0,1377,9337.369687
28.0,1250,9341.351169
16.0,933,9343.514138
37.0,1569,9347.799178
35.0,1527,9351.741571
32.0,1208,9354.916615
14.0,857,9357.586378
44.0,1691,9370.262983
18.0,1037,9373.153437
12.0,762,9375.135064
48.0,1539,9379.519035
41.0,1521,9383.839896
13.0,822,9385.836912
37.0,1314,9389.833395
39.0,1491,9394.047459
62.0,1816,9398.989811
55.0,1966,9413.069999
32.0,1522,9417.470269
48.0,1626,9422.009521
29.0,1360,9425.546328
28.0,1443,9429.690582
47.0,1520,9433.983053
21.0,980,9436.007925
24.0,1292,9439.654626
23.0,1290,9443.328892
25.0,1262,9446.943367
33.0,1396,9458.163592
51.0,1871,9463.920013
36.0,1689,9468.805524
11.0,681,9470.622607
39.0,1427,9474.919163
40.0,1516,9478.693884
24.0,1230,9482.539073
37.0,1265,9486.060774
20.0,1096,9489.220223
37.0,1406,9493.407076
27.0,1233,9502.879442
40.0,1275,9506.355986
47.0,1803,9511.899494
24.0,1020,9514.475212
36.0,1307,9518.460329
22.0,972,9521.159119
30.0,1249,9524.183547
13.0,770,9525.933867
30.0,1201,9529.704946
34.0,1443,9533.382292
45.0,1549,9546.22599
33.0,1213,9549.473379
16.0,887,9552.157212
44.0,1690,9556.918187
32.0,1253,9560.833561
22.0,1071,9563.26545
25.0,1165,9566.560858
56.0,1690,9570.882546
18.0,999,9573.745905
23.0,917,9576.054256
20.0,1217,9579.86423
27.0,1047,9588.424739
37.0,1277,9592.409604
48.0,1447,9596.677226
34.0,1461,9600.383626
19.0,1092,9603.372678
21.0,837,9605.831764
10.0,710,9607.426484
51.0,1673,9611.57912
19.0,969,9614.318127
23.0,1045,9617.140161
26.0,1404,9620.767495
28.0,1097,9623.827671
38.0,1374,9635.341995
29.0,1238,9638.724407
24.0,1134,9641.935725
27.0,1280,9645.887006
36.0,1346,9649.305156
24.0,1096,9651.988979
44.0,1449,9656.124871
37.0,1372,9660.245558
44.0,1710,9665.098899
35.0,1087,9668.240466
22.0,911,9677.263065
18.0,1054,9680.219177
33.0,1461,9684.634345
25.0,1462,9689.039413
29.0,1187,9692.107999
18.0,885,9694.535704
33.0,1311,9697.988908
38.0,1577,9702.509242
21.0,1028,9705.470366
36.0,1430,9709.115743
24.0,1262,9719.628757
32.0,1205,9722.943906
20.0,1020,9726.027345
25.0,998,9729.048698
30.0,1069,9731.97846
32.0,1135,9735.085989
28.0,979,9737.35996
43.0,1266,9741.07163
30.0,1204,9744.188549
21.0,1073,9747.254849
42.0,1692,9752.02416
19.0,762,9753.977492
15.0,871,9763.778379
32.0,1247,9767.215843
13.0,671,9769.423729
39.0,1477,9773.16121
29.0,1180,9776.161525
21.0,1030,9779.162089
38.0,1496,9783.384297
38.0,1315,9786.755707
30.0,1249,9790.603262
26.0,1346,9794.312831
23.0,1108,9797.426438
43.0,1552,9807.481276
34.0,1425,9811.598874
55.0,1806,9816.194691
45.0,1584,9820.578109
46.0,1677,9825.128406
38.0,1619,9829.447268
51.0,1673,9834.191899
30.0,1415,9838.40967
21.0,997,9841.345896
37.0,1354,9851.207798
25.0,1137,9854.329985
26.0,1085,9857.34147
43.0,1395,9861.29889
15.0,941,9863.918558
37.0,1525,9868.318352
31.0,1387,9871.669624
25.0,893,9874.123132
22.0,1120,9877.20536
18.0,867,9879.269535
27.0,1110,9882.319349
33.0,1322,9892.350337
34.0,1392,9896.04941
44.0,1523,9900.269128
20.0,1192,9903.260584
41.0,1562,9907.670177
27.0,1111,9910.876523
30.0,1235,9914.767476
24.0,1077,9917.860058
31.0,1232,9921.361078
52.0,1537,9925.755062
36.0,1557,9937.433454
25.0,1290,9940.820534
19.0,1056,9943.767733
32.0,1420,9948.128686
32.0,1436,9951.850206
34.0,1242,9955.653939
51.0,1566,9959.283184
42.0,1752,9964.388291
40.0,1518,9968.726413
37.0,1394,9980.414133
40.0,1575,9984.706461
25.0,1184,9987.834054
21.0,1055,9990.87145
55.0,1747,9995.928964
36.0,1459,10000.228985
30.0,1483,10004.443466
7.0,590,10005.901347
17.0,1061,10008.830975
10.0,614,10010.426293
47.0,1675,10015.16814
37.0,1397,10026.373281
46.0,1651,10030.774166
34.0,1197,10033.988082
45.0,1596,10039.032848
26.0,1095,10042.104623
18.0,917,10044.687878
47.0,1697,10049.097105
25.0,976,10051.870521
38.0,1173,10055.119937
44.0,1613,10059.887916
38.0,1439,10070.406666
27.0,1194,10073.953217
59.0,1944,10078.96274
33.0,1251,10082.417743
34.0,1196,10086.283846
44.0,1665,10090.621189
57.0,1921,10095.678281
18.0,1065,10098.788264
20.0,1009,10101.679962
41.0,1455,10113.373912
49.0,1637,10117.58755
31.0,1229,10120.664956
43.0,1477,10125.081515
31.0,1180,10128.497619
41.0,1686,10133.030101
19.0,1174,10136.150648
42.0,1576,10140.745051
25.0,1352,10144.822227
22.0,887,10146.941226
15.0,911,10156.318422
31.0,1468,10160.198173
37.0,1576,10164.570659
41.0,1334,10168.170173
43.0,1505,10172.535649
51.0,1753,10177.092745
26.0,1160,10180.286448
29.0,1266,10184.305484
16.0,956,10186.627925
35.0,1340,10190.604556
23.0,1111,10201.138348
26.0,813,10202.954025
12.0,750,10205.245306
38.0,1479,10209.009731
48.0,1680,10214.19498
33.0,1126,10217.193835
24.0,1313,10220.510298
23.0,1034,10223.29032
40.0,1237,10226.744071
19.0,1078,10229.874687
24.0,1014,10232.935732
19.0,1127,10236.155867
24.0,1154,10245.907656
37.0,1306,10249.966852
37.0,1142,10253.197466
28.0,1297,10256.700392
38.0,1450,10260.829788
38.0,1661,10265.19782
16.0,780,10267.190924
38.0,1283,10271.256826
48.0,1376,10275.083516
12.0,809,10277.689574
21.0,1043,10280.697535
41.0,1440,10292.243297
31.0,1126,10295.335708
38.0,1411,10299.600798
31.0,1463,10303.90242
42.0,1601,10308.386071
38.0,1408,10312.047743
19.0,996,10314.955367
35.0,1678,10319.996035
20.0,944,10322.840615
26.0,1248,10333.463448
44.0,1349,10337.802637
26.0,1102,10340.939467
18.0,1068,10343.934145
26.0,1197,10347.012501
20.0,1034,10349.806746
14.0,881,10351.801481
16.0,908,10354.504955
35.0,1503,10359.058437
30.0,1391,10362.858549
38.0,1299,10366.980308
17.0,953,10369.819006
43.0,1665,10381.310815
13.0,760,10383.200572
40.0,1387,10387.256408
23.0,1121,10390.291546
11.0,753,10392.254286
30.0,1240,10395.594378
35.0,1253,10399.360115
27.0,1176,10402.566049
42.0,1272,10406.067667
15.0,938,10409.036666
35.0,1552,10413.85043
44.0,1538,10425.34608
38.0,1666,10430.172261
41.0,1458,10433.93363
33.0,1388,10437.917375
35.0,1534,10442.122804
22.0,1104,10445.245209
28.0,1037,10448.280252
38.0,1265,10451.929672
50.0,1633,10456.163907
33.0,1405,10468.034312
27.0,1385,10471.705246
17.0,1038,10474.679067
47.0,1705,10479.452668
39.0,1623,10483.761338
42.0,1450,10488.015218
7.0,556,10489.519028
32.0,1243,10492.986291
35.0,1489,10497.002655
19.0,1095,10499.844903
39.0,1579,10510.322853
43.0,1502,10514.711474
40.0,1365,10518.436089
19.0,1017,10521.29677
31.0,1228,10524.303018
39.0,1430,10528.330423
34.0,1434,10532.798165
56.0,1852,10537.911635
11.0,700,10540.082985
37.0,1156,10543.201802
60.0,1757,10555.471605
13.0,775,10557.484337
29.0,1309,10561.634163
31.0,1237,10565.093621
27.0,1425,10568.950285
47.0,1738,10573.758471
30.0,1286,10577.23929
21.0,1050,10580.181324
26.0,1007,10583.109473
36.0,1346,10586.552875
31.0,1249,10590.345197
16.0,1028,10600.368959
40.0,1526,10604.248936
24.0,1349,10608.346443
24.0,1147,10611.624576
33.0,1173,10615.150499
19.0,1082,10618.21419
13.0,820,10620.646247
41.0,1566,10624.951092
23.0,1325,10628.588225
50.0,1825,10633.669475
46.0,1079,10643.762872
26.0,1267,10647.791004
18.0,1036,10650.784555
32.0,1347,10653.935082
33.0,1510,10658.031962
18.0,1005,10661.096996
44.0,1593,10665.614587
25.0,1271,10668.793123
37.0,1364,10672.710222
23.0,1320,10676.366442
39.0,1321,10686.747065
36.0,1261,10690.19159
12.0,854,10692.245246
38.0,1447,10696.118335
44.0,1540,10700.421985
39.0,1326,10703.929983
32.0,1283,10707.767987
26.0,1031,10710.455286
38.0,1484,10714.132205
43.0,1234,10717.891283
25.0,1291,10721.359984
26.0,964,10730.772098
57.0,1738,10735.53929
31.0,1416,10739.718855
36.0,1267,10742.871293
41.0,1347,10746.860731
45.0,1528,10750.759763
34.0,1425,10754.748674
36.0,1592,10759.391755
39.0,1311,10763.098744
25.0,1007,10766.051423
21.0,1071,10774.258426
28.0,1257,10778.174952
207.0,1521,10781.912161
19.0,1144,10784.919986
35.0,1530,10789.399547
29.0,1199,10792.490034
25.0,1220,10796.222365
24.0,1089,10799.292872
37.0,1503,10803.808874
24.0,1059,10806.400675
35.0,1373,10817.63905
18.0,921,10820.357265
50.0,1353,10823.917473
21.0,934,10826.698744
47.0,1481,10831.251492
39.0,1446,10835.017092
29.0,1297,10838.876033
37.0,1540,10843.311419
19.0,1026,10845.802072
61.0,1899,10851.477509
23.0,1146,10861.376227
13.0,719,10863.178804
18.0,1067,10866.134787
38.0,1485,10870.112767
30.0,1202,10873.051067
35.0,1308,10876.806897
46.0,1799,10881.454819
28.0,1234,10884.800463
27.0,1087,10887.953152
48.0,1715,10893.167828
22.0,1094,10904.09288
43.0,1709,10909.002031
29.0,1160,10912.224856
26.0,1217,10915.334411
38.0,1510,10919.283494
13.0,834,10921.657225
19.0,898,10923.675493
28.0,1410,10928.143511
39.0,1470,10932.435537
40.0,1534,10936.453376
42.0,1498,10948.137155
36.0,1537,10952.830923
26.0,1202,10956.064625
27.0,1053,10958.857838
34.0,1116,10961.731817
41.0,1055,10964.563006
14.0,969,10967.402843
26.0,1289,10970.914228
47.0,1639,10975.540746
46.0,1696,10980.89141
49.0,1562,10991.560984
32.0,1233,10995.441758
39.0,1471,10999.230539
39.0,1407,11003.230792
30.0,1306,11006.293811
25.0,1086,11009.219383
44.0,1537,11013.903019
10.0,664,11015.574181
22.0,1135,11019.126874
44.0,1319,11022.635705
34.0,1177,11025.8665
42.0,1419,11036.532155
28.0,1348,11040.145722
20.0,1022,11043.032894
34.0,1219,11046.083766
11.0,745,11048.213425
11.0,688,11049.780604
10.0,717,11051.452484
28.0,1396,11055.737868
23.0,1019,11058.807897
40.0,1446,11062.637002
40.0,1660,11067.430905
38.0,1414,11071.771758
17.0,778,11079.994305
22.0,1110,11083.209213
31.0,1211,11086.968082
33.0,1185,11089.83322
38.0,1429,11093.168045
54.0,1535,11097.721027
33.0,1508,11102.253136
44.0,1540,11106.676601
28.0,1263,11110.108783
25.0,1167,11113.766816
24.0,1270,11123.954826
31.0,1323,11127.524373
42.0,1628,11131.934707
30.0,1189,11135.307884
25.0,1193,11138.383174
41.0,1370,11141.846415
32.0,1083,11144.834743
15.0,768,11147.193767
46.0,1754,11151.90677
57.0,2037,11157.968749
33.0,1535,11169.745842
30.0,1211,11173.166059
36.0,1525,11177.460212
19.0,985,11179.53785
14.0,869,11182.186206
44.0,1665,11186.896384
39.0,1502,11191.601099
23.0,1189,11194.887989
31.0,1310,11198.892629
15.0,930,11201.098406
24.0,1062,11210.866514
23.0,1303,11214.746945
28.0,1230,11218.075952
43.0,1539,11222.296761
32.0,1454,11225.873098
24.0,974,11228.683435
24.0,1005,11231.547937
25.0,1227,11234.775264
18.0,1018,11237.704861
51.0,1708,11242.543777
16.0,970,11245.521369
25.0,1236,11255.963318
34.0,1221,11259.849907
42.0,1726,11264.59053
28.0,1287,11267.987565
8.0,610,11269.578683
31.0,1392,11273.724659
28.0,1296,11277.282829
65.0,1757,11282.546293
34.0,1312,11286.143747
26.0,1286,11289.581165
22.0,1171,11299.629067
42.0,1465,11303.298944
39.0,1639,11307.677948
32.0,1486,11312.058134
18.0,877,11314.627507
19.0,927,11316.954952
32.0,1396,11321.377065
24.0,1117,11324.482536
27.0,1245,11327.890925
42.0,1589,11332.450561
19.0,1101,11342.019641
23.0,1149,11345.572607
24.0,984,11347.796437
24.0,1083,11350.644922
40.0,1432,11354.701634
28.0,1227,11357.950917
23.0,1191,11361.26993
22.0,1072,11364.37869
36.0,1333,11368.303927
16.0,974,11371.267625
42.0,1679,11375.955046
39.0,1497,11387.212641
40.0,1503,11390.898767
29.0,1268,11394.664868
19.0,807,11396.518463
34.0,1492,11400.934988
51.0,1579,11405.754506
41.0,1500,11410.152508
31.0,1170,11413.3684
30.0,1316,11416.929603
18.0,1044,11420.004736
35.0,1455,11430.955807
31.0,1356,11434.362826
38.0,1358,11438.512922
19.0,1091,11441.534916
45.0,1540,11445.90449
45.0,1540,11450.306045
41.0,1080,11453.339756
19.0,983,11455.664342
14.0,937,11458.411264
32.0,1485,11462.770488
30.0,1302,11472.502102
19.0,1016,11475.191153
19.0,1117,11478.264258
53.0,1568,11482.721891
17.0,1038,11485.419824
57.0,1650,11489.66886
26.0,1140,11492.723982
40.0,1306,11496.674295
49.0,1768,11501.684604
20.0,1098,11504.722863
25.0,1095,11507.834618
36.0,1290,11517.24882
35.0,1345,11521.071707
16.0,787,11523.035952
20.0,1045,11525.995297
19.0,866,11528.398861
50.0,1659,11532.788805
15.0,832,11534.784841
34.0,1240,11538.642987
41.0,1368,11542.251467
55.0,1682,11547.025375
39.0,1560,11558.837535
33.0,1272,11562.708082
45.0,1476,11566.744249
18.0,921,11569.536989
31.0,1423,11573.699191
47.0,1593,11578.354196
25.0,1367,11581.962872
39.0,1709,11586.787774
36.0,1315,11590.836439
38.0,1346,11594.290276
34.0,1320,11604.742562
11.0,751,11606.675765
52.0,1675,11611.41494
49.0,1163,11614.48335
43.0,1542,11618.632013
19.0,1067,11621.511619
32.0,1241,11624.932383
31.0,1221,11628.773071
29.0,1056,11631.743024
50.0,1472,11635.784092
28.0,1116,11638.861592
35.0,1370,11649.65054
48.0,1684,11654.427365
25.0,1084,11657.438382
32.0,1362,11661.256284
37.0,1343,11664.558443
32.0,1424,11668.677979
27.0,1164,11671.765609
65.0,1556,11676.503555
48.0,1529,11681.219634
18.0,860,11689.225382
38.0,1629,11693.997746
23.0,1054,11697.052727
33.0,1230,11700.455462
33.0,1471,11704.66391
39.0,1337,11708.441647
26.0,1247,11711.575614
31.0,1437,11715.855303
34.0,1372,11719.418229
37.0,1480,11723.866905
10.0,691,11725.640429
35.0,1441,11737.622168
35.0,1092,11740.605486
11.0,719,11742.399105
32.0,1229,11745.856412
15.0,947,11748.512475
38.0,1452,11752.520209
18.0,984,11754.761346
10.0,635,11757.033321
27.0,1198,11760.35555
22.0,1070,11763.38969
41.0,1559,11767.947623
28.0,1333,11777.946489
43.0,1227,11781.332243
10.0,677,11783.590531
29.0,1370,11787.220468
31.0,1358,11791.423139
33.0,1397,11794.809364
29.0,1339,11798.632889
42.0,1476,11802.484088
39.0,1288,11806.653548
25.0,1060,11809.702782
16.0,1049,11812.738693
36.0,1346,11822.176729
22.0,1126,11825.480514
30.0,1384,11829.698274
42.0,1512,11834.062137
30.0,1395,11837.667987
36.0,1010,11840.481246
42.0,1436,11844.914898
31.0,1464,11848.947615
29.0,1397,11853.108417
17.0,971,11856.013678
39.0,1062,11866.833766
25.0,1090,11869.968702
38.0,1412,11873.80283
26.0,1172,11877.452022
30.0,1337,11880.90818
34.0,1337,11884.462677
26.0,1124,11887.959896
21.0,1046,11890.524251
14.0,806,11893.157236
11.0,715,11894.973722
21.0,1055,11898.103792
17.0,1102,11901.405587
20.0,844,11903.995382
27.0,1414,11915.172914
33.0,1157,11918.523022
21.0,1009,11921.564435
27.0,1261,11925.043174
26.0,989,11927.734274
28.0,1052,11930.552739
42.0,1363,11934.422994
18.0,833,11936.395641
33.0,1522,11940.710558
12.0,740,11942.533997
37.0,1478,11946.508192
16.0,1016,11956.134059
41.0,1248,11959.580945
46.0,1726,11964.302023
55.0,1879,11969.706873
42.0,1648,11973.8768
52.0,1566,11978.443394
44.0,1650,11983.324141
8.0,615,11984.898521
18.0,1051,11987.756631
31.0,1345,11991.655099
47.0,1566,12003.158432
29.0,1292,12007.249802
38.0,1617,12011.943645
28.0,1248,12015.005516
28.0,1261,12018.774591
8.0,596,12020.352478
33.0,1158,12023.502144
29.0,1365,12026.973943
31.0,1293,12030.771888
23.0,1261,12034.077683
39.0,1424,12044.635046
35.0,1074,12047.783122
40.0,1696,12052.639894
41.0,1382,12056.42895
28.0,1060,12059.296751
47.0,1695,12063.786747
45.0,1510,12068.2753
35.0,1451,12072.320699
34.0,1337,12075.672651
35.0,1399,12086.588681
14.0,784,12088.585031
15.0,888,12091.253206
42.0,1154,12094.572759
20.0,1171,12097.756267
45.0,1581,12102.255196
32.0,1352,12106.003026
34.0,1322,12109.375838
40.0,1450,12113.495111
31.0,1376,12116.894357
24.0,1083,12120.112347
37.0,1663,12132.759647
40.0,1504,12137.364861
35.0,1287,12141.370629
26.0,1292,12144.935707
34.0,1335,12148.768533
21.0,1089,12151.591964
30.0,1376,12155.062775
39.0,1696,12159.48116
31.0,1266,12163.310674
25.0,1333,12166.766102
25.0,830,12174.772766
24.0,1169,12178.421471
24.0,1215,12181.750309
28.0,1104,12184.816875
8.0,589,12186.431383
25.0,1060,12189.199249
25.0,901,12191.186217
34.0,1450,12195.147154
23.0,1037,12198.032756
43.0,1500,12202.075719
25.0,1279,12205.449925
50.0,1696,12217.461463
26.0,1210,12221.304168
40.0,1505,12225.326089
39.0,1309,12229.42952
39.0,1236,12232.808784
23.0,1011,12235.485302
34.0,1394,12239.438798
45.0,1552,12243.117881
39.0,1429,12246.999288
36.0,1560,12251.384471
30.0,1340,12262.329589
15.0,900,12265.059242
43.0,1554,12269.812736
23.0,1137,12273.103875
24.0,1220,12276.507344
27.0,1118,12279.354193
23.0,1166,12282.29219
65.0,1669,12287.055723
38.0,1407,12290.61353
23.0,1119,12293.717396
35.0,1415,12304.252267
36.0,1342,12307.918676
30.0,1304,12311.968791
27.0,1253,12315.393725
33.0,1410,12319.506861
30.0,1289,12322.999336
14.0,889,12325.546147
10.0,645,12327.122929
30.0,1137,12330.019477
31.0,1360,12333.525366
29.0,1216,12337.422298
25.0,980,12340.279434
32.0,1339,12351.030334
16.0,994,12353.979239
25.0,1060,12356.970826
47.0,1624,12361.811294
23.0,1178,12365.106349
16.0,870,12367.063006
30.0,1314,12370.553243
32.0,1333,12373.826285
34.0,1388,12378.081522
19.0,1045,12381.055187
33.0,1397,12384.741159
42.0,1574,12397.076039
33.0,1278,12401.149467
25.0,1034,12404.021126
36.0,1327,12407.665589
22.0,995,12410.473637
32.0,1211,12413.550351
28.0,1252,12416.653859
34.0,1240,12420.488997
50.0,1760,12425.377607
32.0,1202,12428.709428
15.0,797,12437.352606
47.0,1659,12442.015346
29.0,1300,12445.662169
21.0,1161,12448.887286
27.0,1273,12452.63148
23.0,978,12454.759251
8.0,648,12456.266742
29.0,1289,12459.991164
42.0,1620,12464.627927
40.0,1788,12469.920474
34.0,1259,12473.413734
40.0,1528,12485.858493
39.0,1250,12489.835371
34.0,1195,12493.133398
33.0,1089,12496.139616
19.0,1082,12498.859253
17.0,841,12500.832201
36.0,1553,12505.350356
14.0,883,12508.012619
37.0,1403,12512.019048
40.0,1334,12516.231456
27.0,1220,12526.295622
18.0,1119,12529.309617
25.0,1051,12532.371455
41.0,1620,12537.046148
45.0,1480,12541.003729
24.0,974,12543.534378
19.0,911,12545.511024
37.0,1478,12549.61151
41.0,1394,12553.074528
20.0,1095,12556.687931
16.0,1053,12559.094434
43.0,1458,12567.859226
21.0,1019,12570.9365
53.0,1664,12575.579409
32.0,1286,12579.048229
33.0,1240,12582.847771
47.0,1749,12587.271666
23.0,1074,12590.297422
40.0,1344,12594.412342
34.0,1453,12598.212854
36.0,1272,12602.228727
26.0,1225,12613.166864
27.0,1153,12616.171188
35.0,1492,12620.131113
24.0,1050,12622.967894
41.0,1556,12627.338691
57.0,1610,12631.561156
29.0,1149,12634.897258
20.0,1164,12638.135134
42.0,1400,12641.809845
27.0,1241,12645.816568
36.0,1605,12657.10064
53.0,1971,12662.271659
25.0,1212,12666.053253
23.0,1066,12669.086799
37.0,1234,12672.035235
36.0,1476,12676.165119
47.0,1685,12680.859891
44.0,1688,12685.537537
29.0,1081,12688.587637
36.0,1407,12700.675048
18.0,875,12702.698231
17.0,883,12705.340067
21.0,1023,12708.191988
28.0,1168,12711.391212
41.0,1598,12715.719405
37.0,1316,12719.180532
19.0,1154,12722.411038
15.0,928,12725.241675
38.0,1537,12729.783389
32.0,1619,12734.444979
19.0,1050,12744.003363
14.0,964,12746.307324
25.0,1114,12749.399682
16.0,992,12752.160794
41.0,1641,12756.456487
25.0,1166,12759.485404
37.0,1387,12763.328462
37.0,1529,12767.673171
37.0,1137,12770.910492
32.0,1279,12774.404621
39.0,1671,12785.327401
42.0,1369,12789.498271
42.0,1641,12794.182547
18.0,985,12796.980148
57.0,1721,12801.582542
32.0,1425,12805.458808
38.0,1431,12808.92742
34.0,1302,12812.989844
24.0,1043,12815.826817
35.0,1267,12819.147648
25.0,1259,12828.767619
38.0,1625,12833.492362
51.0,1366,12837.509058
28.0,1232,12840.908579
21.0,937,12843.76523
50.0,1749,12848.390132
46.0,1658,12852.944689
17.0,1049,12856.009279
37.0,1367,12860.172644
40.0,1707,12864.923357
38.0,1372,12874.868186
23.0,1136,12878.499311
33.0,1513,12882.272896
51.0,1881,12887.861113
28.0,1442,12891.839616
36.0,1169,12894.850573
51.0,1553,12899.214261
30.0,1220,12902.544473
31.0,1201,12905.819208
29.0,1281,12915.977205
9.0,687,12918.271838
34.0,1407,12922.067338
41.0,1532,12926.167073
38.0,1397,12930.277788
39.0,1493,12934.012285
30.0,1279,12937.791247
19.0,946,12940.533263
28.0,1354,12944.10973
26.0,1182,12947.338073
19.0,965,12950.186038
22.0,1090,12960.647989
42.0,1439,12965.087925
17.0,1034,12967.498796
35.0,1519,12971.527064
36.0,1289,12975.570839
44.0,1486,12979.066293
22.0,1073,12981.92326
10.0,678,12984.105376
18.0,1018,12986.42979
36.0,1493,12990.513148
38.0,1391,12994.553445
19.0,812,13002.316058
25.0,1099,13005.372707
38.0,1520,13009.574074
17.0,1035,13012.303703
34.0,1550,13016.591155
25.0,1229,13019.814676
25.0,1102,13022.628124
41.0,1368,13026.413802
50.0,1773,13031.263213
25.0,726,13033.026055
29.0,1332,13037.042763
27.0,1051,13047.688621
52.0,1636,13052.361404
13.0,833,13054.429129
24.0,1247,13058.430115
24.0,1262,13061.726466
30.0,1339,13065.026904
33.0,1357,13068.839622
39.0,1324,13072.163333
29.0,1043,13075.167902
23.0,978,13077.849672
20.0,1095,13080.914634
22.0,1088,13090.701176
30.0,1157,13093.925527
41.0,1348,13098.090918
21.0,929,13100.396953
37.0,1526,13104.955204
49.0,1797,13110.297316
22.0,1123,13113.336438
39.0,1483,13117.010809
38.0,1332,13121.102176
18.0,864,13123.306975
36.0,1195,13132.386325
48.0,1808,13137.724924
50.0,1396,13141.996629
33.0,1432,13145.79379
41.0,1474,13150.207392
43.0,1584,13154.487314
39.0,1242,13157.606175
21.0,935,13160.190765
8.0,603,13161.741863
42.0,1643,13166.666158
23.0,969,13175.66501
30.0,1111,13178.70388
36.0,1532,13183.076369
28.0,1054,13186.044435
31.0,1218,13189.330456
34.0,1192,13192.537099
36.0,1448,13196.823884
34.0,1085,13199.697321
23.0,950,13201.792727
46.0,1647,13206.342904
29.0,1183,13210.158141
58.0,1686,13221.265641
24.0,993,13223.817788
44.0,1457,13227.687666
39.0,1411,13231.914282
39.0,1319,13235.399388
21.0,897,13238.032398
253.0,1816,13242.880397
25.0,1111,13245.736024
48.0,1761,13251.155835
37.0,1384,13260.513063
21.0,994,13263.248267
41.0,1661,13267.778011
21.0,1089,13270.82896
34.0,1408,13275.186002
36.0,1332,13278.776522
51.0,1107,13281.792381
36.0,1366,13285.76798
19.0,852,13287.711574
28.0,1161,13291.175758
25.0,1132,13294.264504
55.0,1818,13306.10674
40.0,1357,13309.613914
21.0,959,13312.340587
32.0,1226,13315.637303
35.0,1270,13319.609735
32.0,1297,13323.05323
28.0,1185,13326.458597
24.0,1162,13329.761982
39.0,1315,13333.651519
15.0,916,13336.23121
39.0,1507,13340.124094
48.0,1494,13351.354376
36.0,1384,13355.568671
43.0,1474,13359.482809
18.0,1022,13362.393419
28.0,1246,13366.3934
15.0,886,13368.571438
41.0,1334,13372.418253
30.0,1311,13375.778231
30.0,1355,13379.808751
25.0,1327,13383.264926
14.0,878,13392.941515
42.0,1713,13397.950396
30.0,983,13400.791169
45.0,1684,13405.514525
26.0,1354,13409.272916
32.0,1243,13412.753313
37.0,1490,13417.34566
31.0,1203,13420.504706
10.0,717,13422.820226
19.0,1161,13425.89356
37.0,1456,13430.12427
32.0,1116,13440.181743
19.0,1073,13443.127285
33.0,1430,13446.821627
19.0,1170,13449.927149
37.0,1525,13454.448
38.0,1493,13458.882162
31.0,1285,13462.152131
23.0,1157,13465.636504
42.0,1504,13469.489415
25.0,1251,13473.411479
35.0,1525,13484.754751
34.0,1358,13488.828722
40.0,1647,13493.415425
33.0,1290,13496.888425
24.0,997,13499.950275
38.0,1534,13504.225083
11.0,712,13506.012805
42.0,1671,13510.872225
43.0,1750,13516.273487
36.0,1678,13527.780796
29.0,1213,13531.049525
9.0,600,13532.650114
38.0,1503,13537.11704
40.0,1651,13541.720145
53.0,1525,13545.984697
27.0,1275,13549.37398
16.0,996,13552.321649
33.0,1516,13556.779929
16.0,961,13559.561006
33.0,1443,13569.116591
