#{"t_start": 1680678122.8704596, "env_id": "Frostbite-v4"}
r,l,t
8600.0,2038,10329.088835
7990.0,2127,10334.727786
8490.0,2104,10340.3724
4770.0,1677,10344.902877
3280.0,1377,10358.773338
7920.0,2091,10364.292384
8650.0,2044,10370.007639
5880.0,1968,10375.056365
8580.0,2100,10380.515533
8660.0,2107,10386.360221
8220.0,2035,10401.306903
8270.0,2095,10407.179898
8180.0,2097,10413.148235
5330.0,1863,10418.369566
8250.0,2053,10423.919046
8590.0,2136,10429.835067
8660.0,2098,10435.51912
8300.0,2076,10450.745692
8770.0,2112,10456.575255
8900.0,2067,10462.227962
8450.0,2069,10468.212635
4910.0,1684,10472.611347
8130.0,2153,10478.212066
8440.0,2082,10493.976816
7950.0,2026,10499.465048
4930.0,1662,10503.896814
8070.0,2053,10509.701683
8750.0,2031,10515.400187
3380.0,1458,10519.508011
7960.0,2060,10525.07834
5610.0,1893,10538.045593
5790.0,1881,10542.947215
5400.0,1800,10547.19287
8900.0,2158,10553.098265
5410.0,1839,10558.587659
3330.0,1340,10561.98574
4800.0,1669,10566.412735
7970.0,2008,10582.012016
2620.0,1307,10585.810225
3100.0,1397,10588.967298
5560.0,1812,10594.198176
8180.0,2149,10600.055878
2560.0,1315,10603.412063
8550.0,2127,10609.175618
8270.0,1974,10625.14712
8380.0,2237,10630.528473
8140.0,2133,10635.951208
2900.0,1367,10639.827593
8500.0,2031,10645.653229
8530.0,2174,10651.500279
8510.0,2071,10657.162037
8220.0,2168,10672.301549
8280.0,2130,10677.815802
8400.0,2108,10683.401986
8770.0,2067,10689.098828
8500.0,1984,10694.227544
8410.0,2058,10700.090333
5950.0,1893,10715.058206
8690.0,2122,10720.444949
8410.0,2052,10725.805029
8540.0,2064,10731.350561
5960.0,1861,10736.23937
8850.0,2122,10742.103122
3100.0,1387,10746.179417
8540.0,2077,10763.494232
2740.0,1420,10766.839365
8530.0,2141,10772.058073
8670.0,2123,10777.407943
9190.0,2110,10783.120616
8260.0,2053,10788.803421
4690.0,1545,10793.083404
4790.0,1591,10809.150544
8250.0,2093,10814.270629
2640.0,1356,10817.738086
8200.0,2149,10823.183771
8320.0,2091,10828.537671
2640.0,1354,10832.397537
8510.0,2147,10838.019207
8030.0,2042,10855.041351
8790.0,2123,10860.3688
8420.0,2124,10866.033728
8440.0,2069,10871.617262
4670.0,1649,10876.322466
8080.0,2136,10882.242038
7770.0,2052,10899.214373
8680.0,2146,10905.252985
5340.0,1850,10909.734238
2640.0,1346,10913.362762
8730.0,2085,10919.337342
4930.0,1672,10923.769703
8540.0,2112,10929.593355
7980.0,2124,10944.004797
8140.0,2146,10949.682424
8800.0,2121,10954.949422
8390.0,2055,10960.133273
8190.0,2148,10965.410445
8640.0,2088,10971.1649
8270.0,2001,10987.572873
8890.0,2089,10993.407762
8360.0,2195,10998.807767
3190.0,1471,11002.087883
8340.0,2029,11007.166696
8100.0,2082,11013.11257
8100.0,2128,11030.141553
5750.0,1896,11035.343947
8730.0,2214,11041.573659
8510.0,2060,11046.745613
8220.0,2156,11051.781446
8550.0,2129,11057.460056
8490.0,2105,11063.234261
4990.0,1683,11079.618528
8590.0,2050,11085.608778
8260.0,2239,11091.155443
950.0,965,11093.67481
5660.0,1868,11098.885465
8080.0,2109,11104.253469
3040.0,1332,11108.134714
8390.0,2163,11124.4507
8570.0,2096,11130.076045
8670.0,2159,11135.514586
8500.0,2129,11140.963699
8350.0,2142,11146.554171
8100.0,2153,11152.285337
8810.0,2061,11168.378944
8830.0,2138,11174.338985
8710.0,2166,11180.097494
8140.0,2107,11185.614002
8620.0,2212,11191.007351
8430.0,2115,11196.608122
8190.0,1985,11214.086128
8130.0,2018,11219.149168
5410.0,1853,11223.902673
5280.0,1900,11229.322563
3680.0,1410,11233.520001
3100.0,1371,11237.151363
2660.0,1379,11241.22988
6140.0,1980,11246.423741
3600.0,1454,11261.005728
8880.0,2214,11266.777888
9560.0,2150,11272.634033
8890.0,2104,11278.145421
8330.0,2046,11283.347414
3310.0,1311,11287.223124
8260.0,2114,11304.459265
8440.0,2080,11310.185339
4910.0,1589,11314.683444
8180.0,2096,11320.297753
8360.0,2038,11324.996521
8650.0,2153,11330.513701
8100.0,2108,11336.276698
7970.0,2102,11351.335809
8230.0,2143,11357.211002
3400.0,1615,11362.095148
8070.0,2016,11367.083251
8370.0,2123,11372.529143
5450.0,1895,11377.871057
8480.0,2131,11394.710679
8040.0,2059,11400.589882
8730.0,2100,11406.372534
5750.0,1844,11411.230522
8270.0,2187,11416.816266
9010.0,2157,11422.167243
8640.0,2166,11428.675033
8040.0,2044,11445.120012
8660.0,2128,11450.832373
7990.0,1994,11456.65257
5730.0,1896,11461.94807
8300.0,2066,11467.260304
8590.0,2079,11472.5635
2790.0,1334,11486.596413
4990.0,1815,11491.90003
8610.0,2103,11497.268339
3030.0,1391,11501.124468
5420.0,1930,11506.514147
8390.0,1998,11511.17089
8200.0,2081,11516.22217
8470.0,2138,11531.588857
8430.0,2122,11537.673658
8260.0,2093,11542.77905
8380.0,2135,11548.302468
8390.0,2071,11553.632303
7940.0,2133,11559.055888
5610.0,1868,11575.018001
8060.0,2050,11580.66913
8260.0,2011,11586.327503
8910.0,2076,11591.534611
5770.0,1945,11596.621684
8390.0,2141,11602.29591
8470.0,2086,11607.847287
2550.0,1276,11622.207183
5680.0,1930,11627.345995
5770.0,1927,11632.993463
8670.0,2138,11638.520371
3140.0,1356,11641.87537
8380.0,2206,11647.934867
8590.0,2198,11653.424615
8690.0,2084,11669.715962
7880.0,2090,11675.497432
8320.0,2136,11681.655302
5780.0,1874,11686.619214
8780.0,2033,11692.339249
8770.0,2065,11697.851228
4790.0,1634,11712.718531
2960.0,1423,11716.727982
8220.0,2072,11721.864452
8640.0,2114,11727.542251
8740.0,2080,11733.293665
8330.0,2197,11739.577182
8260.0,2047,11744.611277
8570.0,2109,11760.847947
5480.0,1916,11766.201688
2820.0,1346,11770.272983
4500.0,1741,11775.246135
8060.0,2135,11781.046364
5560.0,1854,11785.805459
8550.0,2174,11802.293082
5770.0,1904,11807.439045
4970.0,1618,11811.870675
8530.0,2043,11817.353986
5750.0,1971,11823.021811
8480.0,2131,11828.785962
5720.0,1878,11833.589041
8290.0,2148,11849.44291
8690.0,2096,11855.61653
7910.0,2075,11861.271864
8470.0,2109,11867.153344
8150.0,2054,11872.920681
8350.0,2104,11878.505392
4850.0,1544,11882.54512
8460.0,2190,11898.620934
8680.0,2148,11904.415691
8570.0,2226,11910.387788
8790.0,2151,11916.361095
7980.0,2053,11922.092617
8560.0,2081,11927.30733
5590.0,1880,11941.667873
8700.0,2119,11947.332517
8620.0,2120,11953.094662
8440.0,2101,11958.849737
8430.0,2023,11964.100752
4760.0,1639,11969.084853
8780.0,2146,11985.377124
8460.0,2131,11991.212457
8530.0,2063,11996.958036
8180.0,2037,12002.096259
8550.0,2138,12007.883947
8370.0,2056,12013.499258
8860.0,2061,12030.422572
8560.0,2106,12036.047769
8700.0,2147,12041.776631
5820.0,1947,12047.149543
2640.0,1414,12050.642305
5940.0,1886,12055.718852
8690.0,2125,12061.350549
8530.0,2050,12077.563587
8360.0,2114,12083.531575
4850.0,1653,12088.2348
8940.0,2056,12093.880153
5950.0,1938,12099.114059
8050.0,1951,12104.294688
8720.0,2115,12120.588908
8640.0,2171,12126.579041
8680.0,2054,12132.237942
8500.0,2058,12137.991632
2830.0,1419,12141.758856
8250.0,2065,12147.568425
9050.0,2153,12153.347006
8810.0,2069,12169.372263
8910.0,2111,12175.016336
8750.0,2194,12180.897258
2820.0,1311,12183.936261
8430.0,2101,12189.748901
8220.0,2031,12195.239776
4770.0,1644,12199.528219
5350.0,1891,12216.628825
8470.0,2071,12222.191238
8250.0,2182,12227.760966
8200.0,2072,12233.364114
8920.0,2110,12239.162608
8950.0,2200,12244.995619
8400.0,2077,12260.957625
8390.0,2112,12266.851404
5480.0,1845,12271.615113
2490.0,1326,12275.510529
8560.0,2082,12281.260151
8400.0,2014,12286.65199
8800.0,2105,12292.357844
8140.0,2076,12307.776074
8800.0,2027,12313.381574
8500.0,2115,12319.427559
8070.0,2244,12325.589983
8190.0,2078,12331.27842
4760.0,1562,12335.501692
5350.0,1937,12350.452174
4950.0,1758,12354.946504
3570.0,1333,12358.831375
7960.0,2004,12363.917294
5440.0,1882,12369.364973
8150.0,2097,12375.242447
8250.0,2188,12381.1918
8060.0,2055,12397.71643
8580.0,2069,12402.987689
8180.0,2076,12408.644743
8600.0,2058,12414.269867
8220.0,2102,12420.031848
8280.0,2121,12425.843756
8680.0,2079,12441.488749
8790.0,2030,12446.337975
8670.0,2033,12452.090437
8110.0,2042,12458.013486
8870.0,2066,12463.922693
8260.0,2099,12470.231704
8890.0,2109,12485.729538
8190.0,2058,12490.900065
8540.0,2100,12496.276227
8500.0,2001,12501.978524
8540.0,2058,12507.527014
8790.0,2234,12514.143532
8550.0,2074,12519.63478
8660.0,2127,12535.426003
8080.0,2110,12540.216686
2660.0,1272,12544.051423
3040.0,1335,12547.640298
8450.0,2071,12553.556175
8840.0,2152,12559.744721
8210.0,2053,12565.318274
4820.0,1697,12579.73889
8670.0,2081,12584.967456
8340.0,2164,12590.736728
8550.0,1975,12596.292233
2680.0,1379,12600.34548
8710.0,2084,12605.827264
8640.0,2121,12623.117889
3240.0,1291,12626.264795
8360.0,2044,12631.457433
8700.0,2124,12637.128318
8350.0,2147,12643.161376
8500.0,2095,12648.941464
8380.0,2095,12654.769219
6590.0,1995,12670.802569
8060.0,2083,12676.083484
3220.0,1452,12679.39641
8860.0,2090,12685.051052
5720.0,2012,12691.04583
8830.0,2079,12697.05353
8500.0,2167,12712.962757
8540.0,2060,12718.546501
5950.0,1867,12723.203016
8870.0,2082,12728.478903
4870.0,1686,12732.748338
5430.0,1847,12737.687311
8340.0,2075,12743.311011
8540.0,2128,12760.524318
2650.0,1241,12763.649731
8250.0,2225,12769.195817
8340.0,2065,12774.277169
8050.0,2042,12779.726879
8210.0,2150,12785.483685
8540.0,1994,12791.281622
8640.0,2114,12808.715353
8970.0,2128,12814.308101
8610.0,2088,12819.697237
5220.0,1880,12824.747938
8660.0,2037,12830.257329
8640.0,2164,12836.190511
5680.0,1906,12853.244477
8870.0,2035,12858.325727
8520.0,2053,12863.669091
8800.0,2185,12869.218585
7900.0,2118,12874.926823
8560.0,2181,12880.732765
8430.0,2069,12895.741955
8490.0,2079,12901.466412
7990.0,2051,12907.28489
8860.0,2175,12913.123909
8600.0,2144,12918.661237
8360.0,2107,12924.348463
8180.0,2044,12940.229904
8520.0,2034,12945.691125
8270.0,2099,12951.515156
6310.0,1932,12956.180521
5690.0,1895,12961.211583
8610.0,2103,12967.040846
8820.0,2141,12972.931686
8300.0,2135,12990.547139
8410.0,2084,12996.286938
8610.0,2084,13001.483878
8380.0,2131,13007.087516
8390.0,2052,13012.660972
8320.0,2082,13017.911031
8180.0,1988,13035.174454
8470.0,2124,13041.113809
5710.0,1863,13046.264784
8460.0,2124,13051.56166
8680.0,2059,13056.887254
8060.0,2035,13061.977811
4690.0,1611,13076.841885
8290.0,2126,13082.533
8230.0,2312,13089.12641
8490.0,2125,13094.584094
8900.0,2103,13099.745006
7930.0,2106,13105.498262
8570.0,2097,13121.840529
4640.0,1610,13126.35188
8800.0,2042,13132.164676
8440.0,2089,13137.782969
3640.0,1435,13141.134618
8640.0,2102,13146.529708
8480.0,2073,13152.134863
8020.0,2117,13168.217025
4750.0,1620,13172.692262
2590.0,1304,13176.385513
8380.0,2095,13182.077359
2710.0,1376,13185.290299
8350.0,2045,13190.637558
8100.0,2138,13196.15434
8640.0,2158,13212.894732
8180.0,2063,13218.653973
8320.0,2152,13224.342817
7800.0,2054,13229.92135
2730.0,1337,13233.018175
8400.0,2045,13238.574285
8040.0,2025,13244.21808
8080.0,2033,13260.3432
8250.0,2054,13266.021357
3450.0,1357,13269.530162
4790.0,1665,13273.917992
5690.0,1874,13278.694319
8040.0,2061,13284.186228
8650.0,2040,13289.603996
8480.0,2190,13306.163989
4750.0,1583,13310.392559
8420.0,2106,13316.1042
8500.0,2064,13321.420551
9180.0,2129,13326.766299
8180.0,2091,13332.436233
2790.0,1256,13335.592574
8340.0,2139,13351.231212
8350.0,2156,13357.114917
8310.0,2098,13363.107616
5830.0,1954,13368.554756
9080.0,2079,13373.762981
8530.0,2035,13379.18652
8170.0,2075,13393.301632
8510.0,2145,13399.34939
9100.0,2193,13404.807508
3050.0,2158,13410.510228
4840.0,1660,13414.803691
8490.0,2095,13419.952439
8510.0,2094,13437.301028
8690.0,2055,13442.754625
8580.0,2172,13448.532712
8240.0,2044,13454.206532
8700.0,2107,13459.947558
8000.0,2024,13464.752824
8230.0,2055,13480.353658
8370.0,1939,13485.47927
8640.0,2166,13491.314735
8400.0,2145,13497.070072
7940.0,2079,13503.003206
8340.0,2128,13508.42455
8730.0,2139,13524.707875
8670.0,2092,13530.482474
8680.0,2175,13536.378109
3710.0,1386,13540.447036
4730.0,1609,13544.649975
8390.0,2127,13550.491057
8700.0,2123,13556.344709
8690.0,2216,13572.77076
8610.0,2087,13578.351424
8660.0,2086,13583.986752
7880.0,2035,13589.638629
8460.0,2028,13594.803681
8650.0,2096,13600.569031
8500.0,2151,13616.562556
8170.0,2162,13622.304331
8620.0,2136,13628.57045
8370.0,2130,13634.59095
8640.0,2064,13639.798503
8380.0,2165,13645.994808
9370.0,2134,13661.447659
4680.0,1580,13665.640077
8260.0,2125,13671.645957
8280.0,1996,13676.918889
4780.0,1616,13681.44124
8270.0,2108,13687.344252
7970.0,2084,13692.924535
8970.0,2057,13709.399004
8650.0,2116,13715.080137
7900.0,2106,13720.807569
8840.0,2145,13726.730292
5400.0,1885,13732.194015
8160.0,2046,13737.65362
6050.0,1947,13753.375176
8460.0,2157,13759.360961
4800.0,1643,13764.078487
5410.0,1878,13768.897735
4880.0,1666,13773.391358
8470.0,2026,13778.810428
8790.0,2073,13784.531629
5710.0,1932,13801.90048
8510.0,2119,13808.099423
8140.0,1987,13813.286714
8000.0,2094,13819.225051
8980.0,2197,13825.37923
8630.0,2118,13831.234625
8870.0,2069,13847.704628
8460.0,2147,13853.380714
7920.0,1996,13858.822402
2440.0,1332,13862.551701
2650.0,1171,13865.513832
8100.0,2084,13871.21548
8720.0,2122,13876.510889
8400.0,2191,13893.915825
2580.0,1320,13897.550256
8880.0,2121,13903.393492
5430.0,2012,13908.698749
8810.0,2043,13914.220042
8330.0,2094,13919.91316
8080.0,2078,13926.034593
8340.0,2114,13942.957274
9090.0,2156,13948.545679
8640.0,2133,13954.372575
7980.0,2082,13960.168526
9090.0,2075,13966.037166
8300.0,2079,13971.756312
8360.0,2057,13987.543577
8580.0,2110,13993.130355
8230.0,2065,13998.383526
4980.0,1677,14003.245976
8300.0,2023,14008.368173
8940.0,2117,14014.029608
8520.0,2057,14019.610162
7840.0,2085,14035.447033
8550.0,2104,14041.205572
8590.0,2151,14047.277719
8360.0,2063,14052.918119
8310.0,2039,14058.565171
8520.0,2083,14064.407293
8330.0,2140,14080.377879
8400.0,2198,14086.258228
8560.0,2105,14092.128322
7960.0,2080,14097.861041
8140.0,2110,14103.56648
3510.0,1416,14107.722077
9230.0,2120,14125.304275
8640.0,2144,14131.098626
8480.0,2202,14137.304339
8290.0,2152,14143.16128
9020.0,2126,14148.928319
8520.0,2093,14155.199164
2660.0,1380,14159.185551
4940.0,1659,14173.756212
8500.0,2130,14179.78056
8330.0,2008,14185.785535
2620.0,1272,14189.004435
4930.0,1610,14193.488456
8250.0,2084,14198.998586
8740.0,2064,14204.614313
8620.0,2026,14220.919604
8510.0,2075,14226.434683
8330.0,2093,14232.458945
9030.0,2138,14238.428943
8530.0,2079,14244.164165
8490.0,2099,14249.660386
8550.0,2106,14267.466516
5510.0,1813,14272.548461
2610.0,1341,14276.026329
8670.0,2108,14282.253165
8540.0,2041,14287.592453
8610.0,2112,14293.034229
8430.0,2078,14298.705036
8540.0,2079,14315.868845
8590.0,2110,14321.908274
8230.0,2066,14327.806206
4900.0,1612,14332.339386
8070.0,2070,14338.001696
8010.0,2066,14343.632986
8960.0,2127,14361.501555
8580.0,2159,14367.365705
8380.0,2158,14373.341444
8740.0,2093,14379.209787
3070.0,1264,14382.530176
8100.0,2125,14388.413547
7950.0,2070,14404.990293
2650.0,1286,14408.406962
8610.0,2106,14413.721346
8350.0,2323,14420.176923
8690.0,2156,14425.86528
8310.0,2086,14431.834132
8730.0,2121,14437.65666
8440.0,2035,14454.555909
8440.0,2166,14461.018982
2830.0,1381,14464.568846
8220.0,2115,14470.250705
8920.0,2143,14476.034158
8570.0,2132,14482.323787
4860.0,1617,14486.712956
8460.0,2100,14503.923589
8230.0,1983,14509.402306
8830.0,2186,14514.987736
8890.0,2126,14520.966028
8950.0,2045,14526.359943
8360.0,2075,14531.950081
8940.0,2098,14548.52917
8380.0,2152,14553.822738
8420.0,2133,14559.197964
9210.0,2119,14565.084515
8710.0,2167,14571.214522
8440.0,2157,14577.332507
8670.0,2066,14594.692527
8760.0,2062,14600.232108
8190.0,2062,14605.892438
5730.0,1876,14610.948685
5780.0,1923,14616.257101
8190.0,2277,14622.626496
4700.0,1652,14638.156832
8740.0,2150,14643.814699
7990.0,2041,14649.463563
8380.0,2141,14655.116018
9040.0,2119,14661.330038
8440.0,2072,14667.397119
7920.0,2058,14673.568774
8290.0,2086,14690.893976
4530.0,1613,14695.386613
8780.0,2109,14701.138477
8340.0,2148,14707.186157
8730.0,2188,14713.634341
8850.0,2115,14719.868949
8590.0,2076,14737.571903
8850.0,2110,14743.869493
8800.0,2157,14749.926888
8450.0,2133,14756.209769
8620.0,2112,14762.577919
8500.0,2035,14768.827027
8660.0,2087,14786.515441
8530.0,2108,14792.877694
8250.0,2113,14799.226501
8860.0,2156,14805.360032
8650.0,2113,14811.805948
8670.0,2050,14818.327186
8840.0,2122,14836.161849
4730.0,1554,14840.760931
8940.0,2111,14846.933713
8310.0,1988,14852.561342
8690.0,2162,14859.120142
8510.0,2102,14865.711945
8450.0,2229,14872.492284
8650.0,2021,14891.194765
2860.0,1324,14894.671282
8550.0,2096,14900.590402
8890.0,2104,14907.014534
7960.0,1977,14913.04638
4840.0,1647,14918.050439
8640.0,2057,14936.525048
8980.0,2040,14942.534105
8070.0,2126,14948.965891
7980.0,2000,14954.418229
8510.0,2075,14960.975508
8460.0,2086,14967.533918
8250.0,2134,14974.176904
4990.0,1534,14991.424306
5580.0,1948,14997.240283
8730.0,2170,15003.618181
8210.0,2039,15009.87788
8430.0,2084,15016.432918
7970.0,2062,15022.681573
8320.0,2092,15040.182112
8690.0,2113,15046.26423
5780.0,1876,15051.803517
8590.0,2044,15058.148504
6350.0,2101,15064.512537
8320.0,2037,15070.783368
8720.0,2093,15088.279143
7950.0,2006,15094.134349
7840.0,2038,15100.372732
4750.0,1560,15105.153299
8550.0,2072,15111.320345
8870.0,2136,15117.747632
4860.0,1668,15122.710696
8760.0,2092,15141.275258
8840.0,2048,15147.476879
8380.0,2086,15153.727465
8760.0,2049,15159.899586
8390.0,2099,15166.557825
8690.0,2071,15172.873471
8450.0,2060,15191.10142
8860.0,2031,15197.001779
4900.0,1658,15201.865725
9040.0,2105,15208.36118
4810.0,1618,15213.371038
8800.0,2021,15219.385115
8990.0,2166,15226.102253
8420.0,2096,15244.487773
7960.0,2112,15251.083013
8660.0,2130,15257.764702
8250.0,2113,15264.135265
8680.0,2010,15269.834859
8340.0,2067,15276.454393
8070.0,2111,15294.610604
8540.0,2094,15301.164831
9220.0,2152,15307.59164
8390.0,1969,15313.82266
4920.0,1671,15318.985075
8360.0,2060,15325.401215
3010.0,1304,15329.010085
8160.0,2029,15347.317215
8890.0,2062,15353.566678
8310.0,2065,15359.627037
8510.0,2139,15366.301702
8590.0,2093,15372.604091
5760.0,1910,15378.597779
8480.0,2067,15396.368123
8770.0,2076,15402.31585
2890.0,1409,15406.617398
8110.0,2083,15412.749674
8730.0,2107,15419.144336
3010.0,1410,15423.594963
2550.0,1400,15427.510426
8690.0,2133,15433.7125
8620.0,2168,15452.527098
8890.0,2060,15458.51409
8480.0,2065,15464.840697
8210.0,2039,15471.010602
8030.0,2062,15477.15443
7970.0,2143,15483.332811
8340.0,2058,15501.594595
5450.0,1775,15506.876273
8500.0,2119,15513.305597
8730.0,2100,15519.795012
4780.0,1638,15524.5923
8780.0,2139,15530.978152
8590.0,2096,15548.509809
8740.0,2089,15555.108232
5600.0,1847,15560.349177
8420.0,2045,15566.511866
8820.0,2130,15573.09228
3530.0,1571,15577.726406
8440.0,2029,15583.864807
4860.0,1594,15600.172019
8280.0,2080,15606.733535
8700.0,2013,15612.890043
8790.0,2167,15619.404775
8690.0,2083,15625.570848
8990.0,2107,15631.595574
8330.0,2085,15649.825038
8270.0,2035,15655.977722
8570.0,2049,15662.377762
8570.0,2088,15668.198407
8310.0,2089,15673.890012
8670.0,2152,15680.039073
8750.0,2056,15686.517316
8710.0,2176,15704.474612
9360.0,2069,15711.033573
8530.0,2066,15717.151709
8610.0,2128,15723.046055
8380.0,2473,15730.624611
8110.0,2108,15737.161521
4780.0,1551,15754.176978
8130.0,2078,15760.282471
3750.0,2098,15766.456759
9010.0,2098,15772.759463
8020.0,2061,15778.860641
8700.0,2162,15785.00222
8470.0,2423,15803.221929
8010.0,1960,15809.491692
8430.0,2060,15815.869577
8390.0,2143,15822.436853
8140.0,2042,15828.17743
8540.0,2084,15834.382308
8910.0,2222,15853.554612
8640.0,2210,15860.409568
8500.0,2057,15866.613518
8400.0,2049,15872.54123
8640.0,2144,15879.024241
9060.0,2157,15885.480715
8230.0,2074,15904.261222
8460.0,2071,15910.880355
8150.0,2069,15916.845682
8690.0,2073,15923.144773
8360.0,2121,15929.529574
2640.0,1311,15933.28649
8150.0,2051,15939.799343
8710.0,2108,15957.071187
8860.0,2088,15963.405762
8530.0,2116,15969.339126
8630.0,2147,15975.565684
8610.0,2123,15982.295273
8330.0,2127,15988.852341
8770.0,2113,16007.654779
8520.0,2166,16013.828857
8470.0,2064,16019.350389
8990.0,2148,16026.083104
8260.0,2095,16032.681135
8530.0,2148,16039.091658
9520.0,2143,16057.596819
8600.0,2056,16063.584125
9080.0,2155,16070.109772
8360.0,2016,16076.51859
8990.0,2163,16083.234436
8350.0,2045,16089.558862
7870.0,2036,16108.359309
8410.0,2120,16114.428398
8900.0,2057,16120.621954
8700.0,2207,16127.480094
8170.0,2083,16133.718049
8410.0,2170,16140.275591
8680.0,2018,16157.374545
8500.0,2090,16163.491094
8720.0,2089,16169.719766
8500.0,2072,16176.207291
8580.0,2158,16182.617837
8620.0,2074,16188.752332
8850.0,2118,16207.139996
8620.0,2179,16213.419944
8880.0,2143,16219.793089
8640.0,2061,16226.120814
8790.0,2173,16232.432674
8670.0,2121,16238.744536
8720.0,2099,16257.468516
8460.0,2106,16263.774552
8460.0,2089,16270.199861
8570.0,2194,16276.669402
8680.0,2165,16283.28494
8510.0,2151,16290.02177
8570.0,2109,16306.622143
8760.0,2158,16312.945719
8840.0,2056,16318.917097
8800.0,2189,16325.722934
4830.0,1641,16330.66504
2630.0,1330,16334.791593
8500.0,2040,16340.983991
8730.0,2160,16359.662938
8550.0,2142,16366.085893
8550.0,2135,16372.666923
8780.0,2127,16379.413387
8480.0,2078,16385.415483
8180.0,2154,16391.78005
8560.0,2054,16410.66344
2200.0,1094,16413.920497
2690.0,1312,16417.819042
8420.0,2090,16424.171444
8850.0,2136,16430.800043
8770.0,2108,16437.186819
7960.0,2105,16443.388776
8860.0,2145,16461.997314
8880.0,2107,16468.237089
8370.0,2010,16474.648599
8450.0,2080,16481.192204
8510.0,2039,16487.303191
8710.0,2229,16494.105724
8390.0,2053,16511.45437
5720.0,2190,16517.965315
8370.0,2114,16524.234535
8560.0,2166,16530.321615
7960.0,2232,16537.037676
8570.0,2170,16543.695729
8680.0,2080,16561.103419
8570.0,2170,16567.613392
8360.0,2040,16573.553099
8450.0,2164,16580.117663
8420.0,2105,16586.526855
8640.0,2088,16592.743063
8270.0,2150,16610.627335
8330.0,2038,16616.556059
5480.0,1906,16622.638563
8340.0,2157,16629.316224
8440.0,2115,16635.810452
8770.0,2207,16642.453068
8190.0,2122,16648.934479
8560.0,2081,16666.712382
8380.0,2164,16673.546809
8700.0,2045,16679.572389
8690.0,2196,16685.907444
8000.0,2083,16692.376489
7800.0,2142,16698.845184
8210.0,2148,16716.301517
8530.0,2122,16722.754072
3160.0,1327,16726.531453
8720.0,2043,16732.657261
8200.0,2056,16739.090173
8250.0,2193,16745.501702
8750.0,2080,16762.005035
4880.0,1666,16767.062294
8650.0,2149,16773.149338
8690.0,2131,16779.629571
8640.0,2052,16785.725019
8630.0,2092,16791.707659
8760.0,2131,16797.900508
8970.0,2101,16815.902881
8690.0,2112,16822.394718
8520.0,2109,16828.714251
8220.0,2111,16835.119331
8370.0,2096,16841.6458
8690.0,2044,16847.81225
8210.0,2115,16866.112062
8380.0,2146,16872.182246
8480.0,2098,16878.452825
8650.0,2119,16884.911971
8210.0,2116,16891.108625
8670.0,2121,16897.278717
8680.0,2102,16915.572427
8600.0,2119,16921.367494
8330.0,2059,16926.920813
8730.0,2113,16932.306763
8290.0,2055,16937.727915
8860.0,2100,16943.111267
8940.0,2165,16959.666003
8690.0,2114,16965.131188
3360.0,1299,16968.133039
8930.0,2211,16973.641408
8830.0,2116,16979.10003
4780.0,1672,16983.382254
8740.0,2173,16989.376231
8600.0,2051,17005.131869
8830.0,2098,17010.561817
8870.0,2153,17016.097588
8460.0,2020,17021.556349
8350.0,2091,17027.222906
8280.0,2127,17032.793519
8320.0,2097,17048.728038
8660.0,2150,17054.403822
8250.0,2146,17060.151011
9030.0,2096,17065.525273
8240.0,2032,17070.952775
7970.0,2048,17076.671526
8510.0,2106,17093.00288
8670.0,2135,17098.521254
8260.0,2149,17103.980323
8620.0,2128,17109.515096
8420.0,2085,17115.058988
8620.0,2127,17120.583154
8590.0,2104,17136.809251
8570.0,2123,17142.277943
8550.0,2089,17147.757288
8640.0,2056,17153.179307
8530.0,2131,17158.709196
8410.0,2120,17164.288223
8690.0,2101,17181.102764
8570.0,2076,17186.634094
8320.0,2048,17192.227063
8440.0,2047,17197.884509
8460.0,2104,17203.442105
8440.0,2172,17209.385331
9410.0,2101,17226.769549
9080.0,2140,17232.540662
8260.0,2037,17238.220815
8570.0,2095,17243.909589
8810.0,2054,17249.366765
8680.0,2072,17255.189672
8480.0,2037,17261.160633
8280.0,2024,17278.193674
8860.0,2080,17283.687122
8180.0,2054,17289.574166
4840.0,1635,17294.042442
8790.0,2158,17299.730071
8150.0,1952,17305.361012
8040.0,2099,17321.675804
8730.0,2090,17327.16798
8500.0,2125,17332.771058
8600.0,2057,17337.800207
8440.0,2132,17343.612695
8220.0,1980,17349.298384
8260.0,2108,17365.435483
8720.0,2089,17370.990183
8480.0,2066,17376.909043
8220.0,2110,17383.016554
8270.0,2058,17388.993365
8500.0,2121,17395.107028
8770.0,2110,17400.645417
8970.0,2121,17415.653984
8660.0,2160,17421.78175
8770.0,2069,17427.920696
2660.0,1352,17431.512679
4830.0,1621,17436.022579
8530.0,2053,17441.491205
8170.0,2027,17457.399482
8650.0,2088,17463.048117
2390.0,1311,17466.476142
8760.0,2131,17472.523915
8890.0,2212,17478.989079
8800.0,2100,17484.714723
8880.0,2151,17490.73444
8270.0,2150,17506.648452
2680.0,1346,17509.841794
8700.0,2170,17515.655941
8840.0,2098,17521.302318
8480.0,2104,17527.28505
2720.0,1333,17531.136087
8580.0,2067,17536.679186
8700.0,2202,17553.529436
2680.0,1254,17556.785492
8370.0,2063,17562.420341
8890.0,2163,17568.410684
8510.0,2094,17574.340162
8180.0,2128,17580.23511
4740.0,1597,17595.585979
