#{"t_start": 1680704334.7725487, "env_id": "Breakout-v4"}
r,l,t
15.0,970,11435.650449
27.0,1263,11439.261749
12.0,642,11440.901414
20.0,1012,11443.579321
17.0,1028,11446.141318
16.0,998,11449.125937
16.0,867,11458.084677
22.0,943,11460.59253
31.0,1465,11465.157704
20.0,1163,11468.535812
17.0,840,11471.116057
15.0,908,11473.580786
16.0,913,11476.398007
17.0,971,11479.191171
11.0,773,11481.175542
21.0,1075,11484.066908
28.0,1151,11487.191799
17.0,1054,11490.005027
27.0,1226,11493.389466
23.0,1195,11503.428759
28.0,1209,11507.051456
27.0,1278,11510.755491
26.0,1280,11514.881621
19.0,1039,11517.937645
18.0,944,11520.186228
27.0,1170,11523.178567
41.0,1426,11527.417498
30.0,1351,11531.617875
8.0,585,11533.21103
26.0,1075,11536.287104
18.0,958,11538.669614
19.0,991,11547.916262
18.0,978,11550.817095
21.0,1081,11553.924854
24.0,1031,11556.840724
39.0,1733,11561.371747
18.0,891,11563.920812
18.0,971,11566.484336
20.0,875,11569.265888
24.0,1070,11572.474875
30.0,1233,11576.094564
26.0,1175,11579.473227
22.0,1148,11582.806166
17.0,804,11590.857719
12.0,817,11593.107687
24.0,1190,11596.591492
9.0,596,11598.180791
17.0,1077,11601.332112
25.0,1343,11605.327023
16.0,633,11606.994912
28.0,1162,11610.083849
36.0,1561,11614.58488
24.0,1035,11617.587162
22.0,1064,11620.471079
21.0,1066,11623.383625
13.0,896,11625.460298
17.0,1002,11634.768445
16.0,1094,11638.081639
14.0,683,11640.348276
21.0,1202,11643.937052
25.0,1106,11647.092019
24.0,935,11649.41629
20.0,905,11652.301524
28.0,1468,11656.960243
28.0,1186,11660.422839
14.0,873,11663.435076
29.0,1084,11666.788213
19.0,1001,11669.257521
25.0,1077,11672.337343
30.0,1240,11681.659785
16.0,866,11683.988062
25.0,1218,11687.891747
14.0,856,11690.789314
29.0,1353,11695.027537
20.0,1011,11698.310836
18.0,911,11701.496375
30.0,1174,11705.197868
15.0,858,11708.205968
33.0,1522,11712.779946
26.0,1269,11716.962646
18.0,1040,11720.110015
18.0,905,11727.507967
15.0,901,11730.464638
22.0,975,11733.531782
25.0,1171,11737.294848
20.0,1140,11740.977105
21.0,1068,11744.519204
38.0,1367,11748.658196
27.0,1226,11752.781351
29.0,1348,11756.577681
25.0,1041,11759.593273
19.0,947,11762.411541
21.0,1110,11765.584698
14.0,817,11772.187854
24.0,1203,11775.94292
14.0,895,11778.239237
26.0,1123,11781.410526
19.0,991,11784.338687
26.0,1128,11787.562764
19.0,1009,11790.530592
27.0,1398,11794.108294
35.0,1580,11798.785625
20.0,1075,11801.967332
18.0,1057,11805.227815
11.0,746,11807.651598
16.0,823,11809.684765
22.0,901,11817.739985
31.0,1076,11820.88806
20.0,1080,11824.349906
30.0,1254,11828.075504
20.0,1029,11831.195908
30.0,1427,11835.12373
20.0,1048,11838.020217
17.0,1021,11840.889238
14.0,827,11843.431212
24.0,1263,11846.986368
23.0,992,11849.936691
13.0,822,11852.0259
22.0,881,11858.777134
24.0,1206,11862.203976
34.0,1466,11866.739526
21.0,945,11869.701555
35.0,1375,11873.133328
16.0,930,11876.017146
26.0,1161,11879.426392
22.0,939,11882.328041
14.0,848,11884.699249
18.0,1049,11887.852185
13.0,893,11890.679646
10.0,683,11892.465563
25.0,971,11895.417044
34.0,1382,11904.218294
20.0,1057,11907.200584
27.0,1154,11910.30356
12.0,838,11912.738652
12.0,772,11914.847826
20.0,1026,11917.915882
26.0,1103,11921.209043
18.0,953,11924.271886
13.0,779,11926.425937
14.0,861,11929.026374
17.0,875,11931.512731
26.0,1140,11934.927317
16.0,1058,11938.187112
16.0,804,11940.695201
26.0,1222,11950.459116
25.0,1041,11953.61549
21.0,1048,11956.471831
11.0,788,11958.44124
24.0,1085,11961.458006
23.0,1208,11964.884263
34.0,1221,11968.715037
13.0,862,11970.914211
26.0,1316,11975.090547
24.0,1149,11978.459036
30.0,1315,11982.079264
17.0,1037,11985.311256
27.0,1206,11994.685149
25.0,1205,11998.22086
30.0,1279,12002.332537
30.0,1276,12005.968612
25.0,1144,12009.257241
20.0,987,12012.185119
23.0,850,12014.814597
24.0,1070,12017.49431
20.0,960,12020.291646
19.0,1073,12023.303271
30.0,1080,12025.90009
20.0,834,12028.269837
29.0,1344,12036.935912
16.0,1036,12040.14386
22.0,771,12042.26609
16.0,919,12045.241022
32.0,1241,12048.787665
24.0,1229,12052.814016
21.0,1046,12055.798604
13.0,838,12058.020247
21.0,1036,12061.132693
16.0,962,12063.991207
14.0,976,12066.323658
32.0,1572,12070.75252
19.0,903,12073.5446
15.0,825,12080.969705
22.0,1006,12083.910492
18.0,892,12086.715284
15.0,955,12089.704688
14.0,953,12092.083432
17.0,909,12094.929819
19.0,1005,12097.888687
47.0,1508,12102.31911
34.0,1058,12105.245614
28.0,1280,12108.609473
34.0,1237,12111.918816
16.0,884,12114.613492
10.0,703,12116.529629
29.0,1250,12125.48677
25.0,1188,12128.974981
16.0,976,12132.075653
16.0,1012,12135.001842
39.0,1177,12138.232248
21.0,924,12140.733958
13.0,769,12142.571377
17.0,947,12145.280035
24.0,1257,12148.632567
12.0,839,12151.248867
23.0,972,12154.179786
28.0,1286,12157.769798
17.0,1012,12160.765478
16.0,991,12170.521216
21.0,912,12172.99171
11.0,712,12174.94868
39.0,1424,12179.306786
12.0,743,12181.290376
23.0,1054,12184.345705
30.0,1272,12188.409014
25.0,1128,12191.557872
16.0,943,12194.218142
27.0,1223,12197.372506
15.0,957,12199.946399
20.0,978,12202.175719
18.0,884,12204.668135
45.0,1587,12215.642377
32.0,1503,12220.045062
24.0,1080,12222.996353
29.0,1060,12225.97379
14.0,800,12228.037106
24.0,1060,12231.04102
21.0,1016,12233.912153
19.0,939,12236.28752
11.0,689,12238.582987
22.0,1085,12241.460452
21.0,1168,12244.558407
31.0,1414,12248.553822
30.0,1163,12257.40535
27.0,1020,12259.627216
16.0,964,12262.424924
16.0,915,12265.138656
33.0,1525,12269.69917
32.0,1229,12273.278651
50.0,1680,12278.297702
24.0,1251,12281.953627
18.0,1091,12285.074445
13.0,731,12287.302448
32.0,1170,12290.676383
23.0,1166,12299.712131
15.0,941,12302.64005
31.0,1242,12306.35079
17.0,923,12309.358599
50.0,1636,12314.193949
15.0,805,12316.264501
35.0,1286,12319.800491
17.0,698,12322.026202
11.0,697,12323.886525
18.0,1124,12326.907368
23.0,1046,12329.888754
13.0,908,12332.700357
22.0,1100,12335.853784
16.0,655,12337.507421
26.0,991,12345.698585
25.0,1112,12349.452023
24.0,1385,12353.336871
20.0,992,12356.300737
21.0,1102,12359.534778
16.0,967,12362.439009
6.0,533,12363.906202
17.0,883,12365.989436
29.0,1322,12369.855969
19.0,946,12371.998143
22.0,1211,12375.459397
27.0,1196,12378.57339
13.0,637,12380.223435
43.0,1502,12391.165681
26.0,1180,12394.72663
12.0,782,12396.767471
37.0,1174,12400.087973
25.0,1060,12403.16288
26.0,1131,12406.466859
39.0,1411,12410.641819
13.0,762,12412.457792
14.0,853,12414.834956
15.0,949,12417.461834
24.0,1105,12420.713254
23.0,1246,12424.143067
24.0,1139,12432.479961
16.0,981,12435.266706
23.0,1070,12438.055836
42.0,1690,12442.324566
10.0,662,12443.898822
21.0,913,12446.553178
17.0,1047,12449.476296
23.0,1143,12452.461677
43.0,1459,12456.189138
17.0,1033,12459.254383
20.0,1050,12462.316027
9.0,681,12464.155443
25.0,1081,12467.353873
27.0,1216,12476.898455
35.0,1567,12481.526343
17.0,1122,12484.841946
26.0,1050,12487.097184
19.0,872,12489.315423
21.0,1038,12491.792643
30.0,1472,12495.644151
33.0,1360,12499.04708
22.0,1098,12502.040409
19.0,1050,12505.089768
15.0,942,12507.980921
21.0,1032,12516.415261
24.0,742,12518.412545
26.0,1210,12521.730046
17.0,1034,12524.68011
35.0,1513,12528.736992
29.0,1303,12532.10406
14.0,854,12534.670268
23.0,1126,12537.761682
30.0,1423,12541.566645
44.0,1548,12545.178545
22.0,973,12547.769644
36.0,1294,12556.743649
16.0,1001,12559.047638
25.0,1110,12562.396186
13.0,784,12564.324802
39.0,1563,12568.624828
24.0,1262,12572.046727
17.0,900,12574.619271
28.0,1210,12577.861803
26.0,1158,12581.031406
18.0,866,12583.675033
17.0,987,12586.470867
40.0,1522,12590.560599
16.0,860,12598.308699
21.0,1053,12601.038394
23.0,1099,12603.892089
20.0,1147,12606.735142
30.0,1138,12609.825489
17.0,1090,12612.939864
14.0,649,12614.667517
12.0,838,12617.250438
26.0,1216,12620.51519
29.0,1246,12624.041004
17.0,1005,12626.993564
21.0,918,12629.688978
13.0,857,12631.932544
25.0,1168,12641.470169
35.0,1112,12644.589758
16.0,838,12647.176593
28.0,1236,12650.494297
25.0,1162,12653.71486
9.0,681,12655.843849
14.0,878,12657.95032
22.0,1032,12660.720399
16.0,741,12662.446818
24.0,1070,12665.268451
22.0,1052,12668.099829
19.0,817,12670.569166
24.0,1115,12673.868777
16.0,987,12676.21301
17.0,721,12684.315839
34.0,1375,12688.204758
21.0,1042,12691.416673
24.0,990,12694.492391
15.0,939,12697.321309
19.0,1144,12700.625521
23.0,1136,12703.943399
25.0,1246,12707.505333
26.0,1339,12711.707546
36.0,1557,12715.649057
6.0,497,12716.956286
26.0,1321,12720.81924
26.0,1144,12728.799112
23.0,928,12731.59215
27.0,1280,12735.275046
20.0,1134,12738.720104
35.0,1238,12742.430042
25.0,970,12745.500634
31.0,1229,12749.097721
32.0,1427,12753.508124
22.0,1008,12756.591253
22.0,1233,12760.016694
30.0,1284,12763.620767
24.0,1152,12772.170922
24.0,1098,12775.186216
29.0,1278,12779.046727
23.0,1102,12782.105704
16.0,863,12784.35502
32.0,1375,12788.537033
17.0,973,12791.45503
22.0,822,12793.710909
27.0,1223,12797.221663
26.0,1128,12800.512736
14.0,957,12803.431177
14.0,844,12806.084255
25.0,1255,12809.685385
32.0,1191,12818.029788
26.0,1219,12821.569685
10.0,647,12823.806905
24.0,1155,12827.195117
28.0,1184,12830.703839
17.0,934,12833.357765
15.0,934,12835.579207
20.0,984,12838.319783
19.0,808,12840.702606
13.0,816,12842.828135
34.0,1549,12847.225887
18.0,949,12850.191131
10.0,735,12852.061772
23.0,1255,12861.757816
28.0,1113,12864.845008
21.0,968,12867.628552
18.0,1059,12870.808263
27.0,1276,12874.423785
18.0,1068,12877.535932
28.0,1282,12881.69349
33.0,1469,12885.964852
15.0,762,12888.413669
24.0,1076,12891.536503
16.0,982,12893.984939
16.0,1001,12896.671399
22.0,927,12904.644024
13.0,639,12906.275028
27.0,1280,12909.909539
28.0,1086,12913.004081
31.0,1124,12916.162024
18.0,1058,12919.244999
17.0,1067,12922.186401
15.0,952,12925.057534
23.0,1224,12928.424557
19.0,908,12930.950788
26.0,1236,12934.172045
19.0,1031,12936.88241
20.0,1004,12939.623176
32.0,1175,12949.10528
42.0,1485,12953.469331
46.0,1702,12958.056779
28.0,939,12960.81221
22.0,947,12963.149757
24.0,1184,12966.779078
33.0,1357,12970.536072
28.0,1346,12974.825722
18.0,1079,12977.409683
19.0,992,12980.095831
15.0,946,12982.757794
18.0,1022,12991.529522
32.0,1429,12995.147014
20.0,1168,12999.083132
22.0,1146,13002.429278
20.0,975,13005.464673
15.0,992,13008.1227
20.0,1121,13011.384658
36.0,1508,13015.709006
20.0,1204,13019.029265
40.0,1474,13023.267207
10.0,631,13024.802384
17.0,1047,13027.579407
29.0,1243,13037.002427
21.0,1123,13040.213828
34.0,1453,13044.583626
26.0,1131,13047.876616
23.0,1117,13051.001645
30.0,1240,13054.728552
32.0,1414,13058.701123
32.0,1240,13062.267593
24.0,1205,13065.74544
18.0,921,13068.036212
24.0,1139,13071.070185
14.0,897,13078.362028
20.0,1037,13081.25932
17.0,987,13084.171515
20.0,1090,13087.339392
26.0,1076,13090.573139
16.0,824,13092.707662
35.0,1214,13096.382347
28.0,1079,13099.396644
12.0,793,13101.588659
35.0,1168,13104.670942
37.0,1467,13108.516967
30.0,1255,13111.805108
13.0,847,13114.317942
36.0,1610,13125.120613
24.0,1285,13128.821685
17.0,935,13131.558403
28.0,1063,13134.649946
30.0,1108,13137.749887
23.0,1144,13140.930022
30.0,1213,13144.270332
20.0,1047,13146.987616
22.0,1170,13149.966569
35.0,1407,13154.106169
22.0,1081,13157.217176
21.0,976,13165.958986
22.0,868,13168.64632
14.0,833,13170.801796
21.0,984,13173.561117
25.0,1264,13177.48649
12.0,848,13179.732421
32.0,1298,13183.527023
12.0,765,13185.900995
19.0,913,13188.161361
24.0,1102,13191.55115
17.0,879,13193.582378
43.0,1519,13197.945517
31.0,1387,13201.937775
16.0,874,13208.958964
22.0,836,13211.6616
20.0,1063,13214.866788
25.0,1152,13218.350491
25.0,1237,13222.054942
18.0,930,13224.857636
17.0,831,13226.975221
18.0,1072,13230.092887
16.0,928,13232.757581
14.0,851,13234.730273
31.0,1233,13238.672444
18.0,1001,13241.082482
18.0,890,13243.595455
20.0,852,13251.232662
22.0,1051,13254.232351
19.0,1030,13257.163581
56.0,1880,13262.711707
25.0,1102,13265.669855
16.0,968,13268.533476
22.0,1077,13271.350827
26.0,1189,13274.990256
15.0,838,13277.043552
14.0,923,13279.760637
24.0,1100,13282.997145
18.0,892,13285.285085
39.0,1638,13296.140746
22.0,898,13298.518053
19.0,1037,13301.608507
35.0,1474,13305.885791
18.0,873,13308.089832
35.0,1195,13311.809659
27.0,1088,13314.741885
24.0,946,13317.009288
47.0,1572,13321.16588
35.0,1432,13325.337996
18.0,1094,13328.609525
27.0,1252,13339.309541
27.0,1336,13343.389386
22.0,1268,13346.832783
33.0,1223,13350.372328
22.0,1006,13353.409991
32.0,1225,13356.64248
22.0,1041,13359.572683
20.0,1176,13362.852569
20.0,994,13365.737583
25.0,1313,13369.766057
55.0,1614,13374.590811
23.0,1053,13382.104995
23.0,828,13384.534803
25.0,1204,13387.839097
39.0,1564,13392.688009
9.0,630,13394.34249
19.0,1137,13397.587747
35.0,1354,13401.776211
17.0,844,13404.011818
18.0,995,13407.154423
29.0,1162,13410.720259
16.0,884,13413.567207
28.0,1277,13417.315851
7.0,610,13419.006001
18.0,974,13427.276783
25.0,1257,13430.760699
16.0,815,13433.246091
42.0,1362,13436.959638
21.0,1081,13440.002939
21.0,999,13442.724407
18.0,1054,13445.692277
23.0,1024,13448.658072
27.0,1208,13452.14528
35.0,1288,13456.302125
53.0,1616,13461.06847
21.0,860,13463.160785
26.0,1104,13471.962711
27.0,1212,13475.492038
19.0,1055,13478.684726
21.0,1129,13481.998265
8.0,544,13483.486357
25.0,1107,13486.454568
31.0,1193,13489.430495
13.0,832,13491.897031
18.0,1069,13494.930346
40.0,1565,13499.353161
26.0,1144,13502.218522
24.0,1025,13504.962347
24.0,1113,13514.270645
18.0,1070,13517.563447
20.0,920,13520.105546
30.0,1113,13523.898133
22.0,1031,13526.658962
29.0,1437,13530.939259
13.0,852,13533.598387
34.0,1643,13538.584817
16.0,948,13541.033244
22.0,1034,13544.06146
27.0,1363,13548.001857
40.0,1511,13552.342692
43.0,1710,13563.218277
17.0,880,13565.582829
15.0,952,13568.395709
15.0,780,13570.39393
34.0,1149,13573.978689
34.0,1499,13578.148751
42.0,1585,13583.00229
20.0,1108,13586.071206
28.0,1263,13589.968306
14.0,953,13592.479135
27.0,1004,13595.656712
21.0,1139,13605.772202
41.0,1299,13609.685333
45.0,1502,13613.387707
30.0,1180,13616.872296
20.0,1138,13619.73303
23.0,1248,13623.003832
48.0,1593,13627.673336
21.0,1058,13630.774556
10.0,686,13632.539012
10.0,726,13634.436916
28.0,1329,13638.565365
12.0,732,13640.646424
25.0,1095,13650.974852
24.0,1058,13654.099
7.0,590,13655.680999
16.0,916,13658.44651
16.0,936,13660.716613
15.0,884,13663.39368
26.0,1089,13666.339233
26.0,1315,13669.866973
21.0,1046,13672.790969
12.0,715,13675.070698
35.0,1439,13678.923508
29.0,1012,13681.988549
27.0,1194,13685.43229
21.0,888,13694.344924
20.0,1042,13697.301805
30.0,1298,13700.643888
12.0,667,13702.528943
12.0,736,13704.933049
20.0,865,13707.276172
30.0,1048,13710.441952
23.0,925,13713.593642
23.0,1087,13716.751326
35.0,1358,13720.634405
18.0,924,13723.270989
13.0,841,13725.813051
17.0,892,13728.105282
17.0,950,13731.020225
9.0,640,13738.159662
26.0,1054,13741.004651
21.0,1173,13744.371776
22.0,1046,13747.364564
18.0,1131,13750.724081
26.0,1047,13753.813086
21.0,1102,13757.021094
29.0,1186,13760.4017
22.0,1013,13763.434301
24.0,1082,13766.693036
24.0,1066,13769.997097
33.0,1453,13774.752403
21.0,1259,13783.462421
35.0,1441,13787.351267
21.0,909,13789.65971
14.0,892,13792.269825
24.0,1479,13796.593022
32.0,1510,13800.531447
29.0,1380,13804.522247
41.0,1485,13809.035725
17.0,1093,13812.479904
20.0,1112,13815.646934
25.0,1230,13819.130724
22.0,1163,13827.974595
33.0,1503,13832.516352
12.0,723,13834.452982
18.0,995,13837.47939
32.0,1108,13840.601213
16.0,935,13843.337858
21.0,1038,13846.302974
22.0,1109,13849.27735
20.0,1263,13852.591948
19.0,947,13855.31487
24.0,1032,13858.312048
18.0,1064,13861.070834
21.0,1072,13869.656874
32.0,1417,13873.930788
18.0,1029,13877.096643
35.0,1359,13881.072864
23.0,1248,13885.243828
22.0,1169,13888.75306
14.0,901,13891.138559
19.0,1066,13894.047448
16.0,950,13896.799053
34.0,1166,13899.894096
29.0,1184,13903.063732
44.0,1736,13913.375486
31.0,1249,13916.871529
18.0,896,13919.769702
30.0,1271,13923.383876
34.0,1290,13927.152316
32.0,1317,13930.759448
21.0,1084,13933.765994
21.0,1253,13937.255406
23.0,985,13940.365246
33.0,1451,13944.681853
26.0,1121,13947.859906
23.0,1175,13957.072999
29.0,1487,13961.061603
26.0,1271,13964.257481
13.0,909,13966.880183
21.0,1198,13969.981436
27.0,1211,13973.374605
25.0,1017,13976.395169
33.0,1026,13979.407111
30.0,1279,13983.141251
23.0,1062,13986.306134
22.0,1147,13989.681716
28.0,1157,13993.078581
31.0,1323,14003.072452
32.0,1498,14006.906165
28.0,1247,14010.487364
13.0,681,14012.246028
31.0,1530,14016.862845
31.0,1444,14020.881616
17.0,820,14023.3948
22.0,1242,14026.653673
18.0,1080,14029.770343
26.0,1043,14033.009128
28.0,1297,14036.92052
24.0,1285,14045.944622
17.0,1013,14048.665591
25.0,1045,14051.708833
17.0,817,14053.878629
15.0,931,14056.73788
27.0,1058,14059.963796
20.0,840,14062.17033
22.0,1143,14065.40539
23.0,1243,14068.961849
34.0,1604,14074.042487
14.0,878,14076.250791
18.0,919,14078.991424
15.0,776,14080.942516
12.0,732,14087.090118
25.0,1097,14090.272115
20.0,1159,14093.919312
20.0,1021,14096.509318
20.0,1012,14099.628095
15.0,887,14102.41421
18.0,1099,14105.646412
21.0,899,14108.083987
30.0,1165,14111.729231
25.0,1256,14115.529708
30.0,1149,14119.020871
13.0,809,14121.239812
21.0,981,14124.16507
10.0,667,14132.325554
18.0,1089,14135.206156
26.0,876,14137.834399
23.0,1252,14141.20585
25.0,1111,14144.304468
14.0,849,14147.060079
19.0,997,14150.062295
23.0,1143,14153.441069
21.0,1183,14156.890494
27.0,1162,14160.29361
26.0,1356,14164.342195
39.0,1512,14168.535413
14.0,785,14176.945554
17.0,850,14179.085046
20.0,1026,14182.123599
34.0,1453,14186.710964
22.0,1098,14189.761034
34.0,1268,14193.195231
17.0,872,14195.75024
31.0,1286,14199.22391
11.0,746,14200.964234
29.0,1303,14204.729727
17.0,1018,14207.976048
23.0,1001,14210.7182
20.0,865,14213.586196
26.0,1131,14222.115654
18.0,975,14225.249463
31.0,1196,14228.755459
31.0,1406,14233.184444
15.0,893,14235.529033
25.0,1139,14239.032594
31.0,1168,14242.692648
18.0,1157,14245.964439
53.0,1680,14250.4926
20.0,1047,14253.401205
20.0,904,14255.678539
16.0,1053,14258.62198
35.0,1455,14268.246504
19.0,1001,14271.213683
21.0,1033,14274.173005
19.0,895,14276.418038
13.0,643,14278.047343
12.0,793,14280.379044
14.0,859,14282.703072
16.0,894,14285.484493
27.0,1179,14288.806789
26.0,1102,14292.057937
21.0,1073,14295.128002
8.0,589,14296.807081
24.0,1277,14300.84232
26.0,1063,14308.76315
20.0,1065,14311.620857
46.0,1606,14315.779196
27.0,1284,14319.405421
41.0,1611,14323.846149
31.0,1293,14327.313484
28.0,1461,14331.480784
26.0,1217,14334.763063
24.0,1059,14337.659662
14.0,885,14340.183401
28.0,1307,14343.492983
14.0,679,14349.99824
22.0,1118,14352.991997
25.0,964,14355.785164
19.0,816,14358.05814
23.0,1393,14361.529544
17.0,1042,14364.287377
16.0,922,14366.962264
24.0,1234,14370.298081
28.0,920,14373.01377
27.0,1321,14376.550302
27.0,1337,14380.46099
22.0,1116,14383.717023
20.0,1016,14391.96525
20.0,1135,14395.775789
18.0,1040,14398.394337
22.0,1087,14401.534718
38.0,1293,14405.477293
28.0,1106,14408.577288
15.0,921,14411.434832
29.0,1197,14414.946692
33.0,1355,14418.579913
12.0,789,14421.002492
15.0,813,14423.119518
15.0,857,14425.656037
26.0,1291,14428.912839
26.0,1189,14437.378913
28.0,1051,14440.49941
20.0,823,14443.151845
19.0,936,14445.485393
30.0,1025,14448.537238
14.0,710,14450.513043
14.0,893,14453.282744
16.0,969,14456.309426
11.0,738,14458.431957
31.0,1312,14462.253269
28.0,1321,14466.307837
24.0,1214,14469.533448
14.0,878,14471.947354
15.0,728,14477.787178
21.0,990,14480.537979
28.0,1027,14483.42115
12.0,750,14485.366074
24.0,1056,14488.298944
17.0,1106,14491.29503
13.0,832,14493.527949
24.0,1254,14497.626405
35.0,1355,14501.520749
23.0,1102,14504.829023
20.0,1076,14508.120395
26.0,1028,14511.242841
29.0,1228,14514.695283
29.0,1121,14523.274837
18.0,1007,14526.239506
23.0,1130,14529.479825
45.0,1626,14534.174788
29.0,1220,14537.889987
18.0,946,14540.092583
18.0,736,14542.359531
42.0,1490,14546.212404
26.0,1142,14549.799456
12.0,831,14552.059608
27.0,1085,14555.112682
24.0,1279,14564.043308
19.0,837,14566.551073
20.0,1016,14569.575514
22.0,1243,14572.963986
23.0,1088,14575.975098
16.0,1019,14579.02579
11.0,732,14580.958212
35.0,1547,14585.555902
13.0,811,14587.803208
21.0,938,14590.77088
30.0,1088,14593.818929
23.0,1236,14596.843202
39.0,1532,14600.918597
29.0,1270,14610.675969
28.0,1268,14614.355008
24.0,1186,14617.883217
10.0,661,14619.649449
45.0,1463,14624.215432
13.0,877,14626.959073
20.0,800,14629.065431
15.0,875,14631.803069
26.0,1061,14634.904185
24.0,1112,14638.173854
17.0,712,14639.979415
18.0,965,14642.71471
32.0,1307,14646.254597
26.0,1173,14655.228749
23.0,1205,14658.66739
28.0,1296,14662.561177
12.0,746,14664.587598
24.0,1259,14668.057937
20.0,942,14670.774587
24.0,1281,14674.774051
14.0,874,14677.010182
24.0,1189,14680.349063
13.0,860,14682.807482
19.0,999,14685.661146
34.0,1551,14690.13976
28.0,1343,14700.159444
25.0,1110,14703.314943
22.0,1168,14706.807052
24.0,1021,14709.762569
22.0,1122,14712.773015
23.0,1176,14716.038552
17.0,934,14718.857809
35.0,1646,14723.412518
25.0,930,14725.955805
14.0,857,14728.116851
24.0,1079,14731.280294
37.0,1437,14741.67131
25.0,1106,14745.05741
36.0,1489,14749.584437
23.0,1158,14752.980894
26.0,936,14755.848794
32.0,1207,14759.44816
26.0,1165,14762.920128
22.0,983,14765.818635
8.0,640,14767.376137
15.0,963,14770.066465
24.0,1246,14773.439463
8.0,601,14775.075844
16.0,1045,14777.93114
30.0,1169,14787.255852
22.0,983,14790.139601
18.0,1053,14793.158754
28.0,1199,14796.509293
5.0,443,14797.751909
25.0,1135,14800.919394
23.0,964,14803.369149
24.0,837,14805.81903
27.0,1182,14809.018615
28.0,1313,14812.525103
13.0,825,14815.053092
19.0,953,14817.989444
24.0,1214,14821.431559
20.0,813,14829.233268
24.0,1021,14832.128603
28.0,1144,14835.256322
18.0,1088,14838.273884
36.0,1559,14842.908971
27.0,1189,14846.389956
34.0,1513,14850.709632
19.0,1166,14853.923936
21.0,1115,14857.24948
15.0,946,14860.105419
11.0,737,14862.1374
33.0,1300,14866.002311
19.0,940,14874.652509
22.0,909,14877.02932
18.0,949,14879.730942
15.0,927,14882.523722
23.0,1172,14885.853501
29.0,1306,14889.251904
20.0,1023,14891.982976
18.0,907,14894.426109
47.0,1418,14898.146997
27.0,1191,14901.834647
15.0,902,14904.177823
31.0,1308,14908.319786
36.0,1445,14918.466028
28.0,1230,14922.004333
19.0,898,14924.820718
19.0,960,14927.725491
26.0,1274,14931.352441
42.0,1341,14935.510596
27.0,1071,14938.582259
47.0,1717,14943.458524
18.0,1076,14946.597234
23.0,1007,14949.377198
26.0,1154,14952.513974
26.0,1213,14961.259554
41.0,1475,14965.858419
43.0,1672,14970.882947
27.0,934,14973.701259
19.0,1058,14976.695952
24.0,1238,14980.124737
20.0,1125,14983.354405
38.0,1246,14986.802882
33.0,1378,14990.91452
22.0,1172,14994.354194
25.0,1315,14998.105855
18.0,1069,15006.916249
17.0,1033,15009.910764
21.0,951,15012.705164
14.0,959,15015.441766
29.0,1305,15018.660749
23.0,1007,15021.483796
16.0,947,15024.026795
27.0,1053,15027.052845
23.0,1030,15029.951231
17.0,841,15032.630035
22.0,999,15035.601651
30.0,1031,15038.228685
18.0,1051,15041.318524
21.0,924,15049.937554
15.0,893,15052.710047
38.0,1297,15056.227057
15.0,792,15058.277102
13.0,796,15060.534914
36.0,1373,15063.955233
15.0,1025,15066.751002
32.0,1160,15069.821597
25.0,1175,15073.455654
21.0,802,15075.405224
18.0,914,15078.037031
15.0,919,15080.419727
20.0,990,15083.449236
20.0,1100,15092.517254
8.0,607,15094.213638
37.0,1401,15098.637703
33.0,1291,15102.222104
19.0,1151,15105.523515
19.0,1083,15108.814377
16.0,832,15111.436917
29.0,1260,15114.886785
18.0,1036,15117.867432
10.0,666,15119.706899
17.0,1041,15122.804505
26.0,1052,15125.859204
56.0,1743,15136.381017
16.0,841,15139.04297
7.0,506,15140.526965
26.0,1202,15143.73772
30.0,1303,15147.217511
26.0,1035,15150.409128
25.0,1032,15153.579994
22.0,910,15156.45977
23.0,971,15159.466032
10.0,718,15161.440997
11.0,731,15163.46781
36.0,1390,15167.629092
20.0,996,15170.103215
15.0,962,15172.953253
23.0,1048,15181.247561
22.0,1072,15184.049355
16.0,851,15186.354309
34.0,1449,15190.060094
28.0,1250,15193.929822
26.0,1156,15197.242962
17.0,1009,15200.299659
29.0,1316,15203.926497
12.0,782,15206.047455
19.0,982,15209.03445
19.0,935,15212.029749
26.0,1152,15215.336734
32.0,1309,15224.916275
24.0,1252,15228.848963
32.0,1319,15232.506665
24.0,915,15235.301713
28.0,1242,15238.874461
14.0,874,15241.415551
16.0,788,15243.307812
17.0,989,15246.128515
26.0,1115,15249.163919
30.0,1254,15252.571822
13.0,813,15255.113644
15.0,781,15257.236702
30.0,1371,15261.439447
28.0,1321,15270.353682
21.0,1277,15273.690461
41.0,1567,15278.505532
11.0,764,15280.980539
20.0,780,15283.139266
22.0,903,15285.905726
25.0,1403,15289.687874
21.0,1145,15292.84048
14.0,868,15295.65445
12.0,781,15297.712431
24.0,1254,15301.510761
17.0,1007,15303.776391
32.0,930,15311.681822
20.0,981,15314.452874
28.0,1159,15317.735681
29.0,1248,15321.212859
40.0,1410,15325.628706
30.0,1250,15329.160404
34.0,1399,15333.287522
24.0,1039,15336.242348
25.0,1130,15339.659585
17.0,1022,15342.743219
30.0,1088,15346.010346
26.0,1082,15349.32354
19.0,909,15357.033883
20.0,966,15359.761427
12.0,833,15361.894778
21.0,956,15364.598444
20.0,1055,15367.516672
