#{"t_start": 1680704334.8019016, "env_id": "Breakout-v4"}
r,l,t
17.0,952,7551.524372
11.0,814,7553.545607
20.0,1024,7556.591028
22.0,1104,7559.921263
25.0,1321,7564.220593
31.0,1468,7568.524341
32.0,1377,7577.885003
27.0,1160,7581.116886
23.0,1055,7584.190992
21.0,1130,7587.588557
36.0,1450,7592.127625
29.0,1339,7595.562754
8.0,589,7597.047305
31.0,1130,7600.245788
19.0,973,7603.183251
20.0,985,7606.115344
27.0,1181,7609.647335
23.0,1168,7613.062686
22.0,1101,7621.690059
20.0,1012,7624.679809
24.0,688,7626.570181
11.0,766,7629.05494
18.0,927,7631.506808
36.0,1495,7635.997339
14.0,783,7638.133273
17.0,983,7640.934858
33.0,1244,7644.763372
23.0,1135,7648.068347
25.0,1058,7651.038261
11.0,683,7652.988254
15.0,895,7655.272997
32.0,1353,7659.08063
16.0,932,7667.613138
20.0,953,7670.142527
35.0,1486,7674.700758
24.0,1071,7677.910164
17.0,992,7680.779006
13.0,803,7682.933151
29.0,1066,7685.895373
24.0,1213,7689.163125
26.0,1188,7692.968902
19.0,1086,7696.224716
29.0,1396,7700.071363
27.0,1217,7703.29341
30.0,1145,7711.818272
14.0,699,7714.137612
26.0,935,7716.669215
26.0,1312,7720.999221
19.0,891,7723.336453
25.0,1020,7726.594067
42.0,1323,7730.593478
20.0,1001,7733.490553
31.0,978,7735.833701
16.0,983,7738.472512
20.0,816,7740.878983
24.0,1227,7744.267527
30.0,1041,7747.307999
27.0,1290,7755.550423
28.0,1482,7760.161814
30.0,1308,7763.702595
29.0,1312,7767.870645
32.0,1281,7771.605727
25.0,1221,7775.09986
32.0,1467,7779.073694
31.0,1458,7783.131149
29.0,1235,7786.536977
20.0,841,7788.483121
29.0,1021,7797.314572
29.0,1511,7801.818934
20.0,1039,7804.89394
24.0,1023,7808.000134
23.0,1322,7811.758183
15.0,959,7814.551793
21.0,1151,7817.817054
22.0,1079,7820.969669
33.0,1185,7824.140009
12.0,758,7826.460479
23.0,1120,7829.531389
28.0,1133,7832.722585
32.0,1337,7841.773758
9.0,615,7843.563471
14.0,865,7846.249593
16.0,903,7848.826326
26.0,1226,7852.449613
23.0,1078,7855.670379
25.0,1046,7858.859313
11.0,727,7860.890214
21.0,1034,7863.997693
17.0,912,7866.387444
23.0,1015,7869.256625
18.0,935,7871.878296
30.0,1311,7875.099393
41.0,1181,7883.467433
30.0,1357,7887.345294
22.0,1089,7890.429952
11.0,682,7892.143159
21.0,926,7894.893978
36.0,1509,7899.49155
37.0,1141,7902.718934
16.0,963,7905.553317
12.0,738,7907.477244
24.0,1203,7910.958311
45.0,1496,7915.365765
24.0,1215,7918.462228
17.0,901,7926.540628
12.0,803,7928.590781
23.0,960,7931.43126
30.0,1146,7934.730038
17.0,842,7937.393769
33.0,1354,7941.331177
17.0,978,7944.377737
28.0,1150,7947.759885
22.0,928,7950.673273
13.0,809,7952.861552
17.0,922,7955.593929
30.0,1335,7959.193763
32.0,1388,7962.82329
19.0,1013,7971.027195
19.0,983,7973.381075
10.0,653,7975.595388
25.0,1048,7978.375056
19.0,906,7981.207509
22.0,1000,7984.301908
21.0,1043,7987.484156
19.0,845,7989.789282
16.0,872,7992.588176
20.0,979,7995.671871
13.0,664,7997.571762
30.0,1378,8001.470371
39.0,1430,8005.588116
13.0,839,8008.193844
36.0,1372,8017.425725
27.0,1079,8020.545746
15.0,913,8023.429785
23.0,1027,8026.575709
14.0,872,8028.892307
15.0,910,8031.785697
16.0,964,8034.726975
14.0,861,8036.836986
18.0,954,8039.388993
28.0,1203,8042.70453
43.0,1390,8046.83934
14.0,889,8049.14907
23.0,1210,8052.54162
10.0,676,8059.853951
21.0,1090,8063.024461
27.0,1169,8066.513668
18.0,870,8068.760905
21.0,910,8071.657182
24.0,886,8073.912516
32.0,1457,8078.530099
29.0,1057,8081.72471
37.0,1644,8086.716036
20.0,956,8089.459703
11.0,781,8091.264893
26.0,1119,8094.411676
18.0,1030,8103.565382
41.0,1650,8108.273226
8.0,611,8109.937758
17.0,945,8112.802143
22.0,1155,8115.885855
31.0,1181,8119.09359
12.0,735,8121.365732
29.0,1446,8125.399459
19.0,969,8128.240852
16.0,815,8130.572406
21.0,1008,8133.202734
28.0,1326,8137.594154
31.0,1268,8141.23594
11.0,669,8148.83278
32.0,1242,8152.716526
23.0,1055,8155.746762
15.0,940,8158.099303
22.0,1175,8161.322722
25.0,1232,8165.098203
12.0,827,8167.128155
10.0,675,8168.846746
18.0,995,8171.45567
6.0,493,8172.757556
23.0,1039,8175.600013
24.0,1234,8178.987734
18.0,1035,8182.050305
21.0,1275,8191.61493
14.0,849,8194.281907
26.0,1076,8197.375383
15.0,903,8199.945561
14.0,963,8202.297231
14.0,909,8205.032657
26.0,1186,8208.261622
17.0,879,8210.850626
24.0,1026,8213.334724
17.0,1009,8216.302009
17.0,995,8219.066595
21.0,1093,8222.190392
15.0,914,8224.929913
24.0,1061,8228.193367
12.0,747,8235.243875
25.0,1263,8238.938107
24.0,1113,8242.035507
25.0,1233,8245.730004
22.0,1107,8248.98165
14.0,892,8251.165535
33.0,1248,8254.959305
18.0,1129,8258.309258
23.0,936,8260.543267
20.0,922,8263.172652
23.0,1105,8266.453276
27.0,1397,8270.883777
31.0,1215,8280.253497
23.0,1095,8283.255275
28.0,1126,8286.660121
22.0,1164,8289.842846
25.0,1029,8292.965222
21.0,1056,8296.164585
18.0,901,8298.463391
25.0,1428,8302.563099
15.0,880,8305.090422
22.0,1069,8308.108109
37.0,1224,8311.853394
21.0,1000,8314.88079
13.0,820,8323.026008
29.0,1142,8326.444361
36.0,1367,8330.705927
12.0,837,8332.996797
29.0,1239,8336.990558
27.0,1426,8340.835898
19.0,934,8343.637097
22.0,1096,8346.703712
22.0,1162,8349.762111
16.0,867,8352.425986
14.0,926,8354.91238
20.0,981,8357.934658
12.0,775,8360.447237
27.0,1216,8369.160652
20.0,990,8372.174297
17.0,817,8374.38519
38.0,1440,8378.885556
16.0,950,8381.423347
20.0,1074,8384.343698
28.0,1171,8387.705803
8.0,539,8389.02074
13.0,881,8391.141775
14.0,857,8393.583487
15.0,893,8395.699879
16.0,976,8398.322392
24.0,1155,8401.550951
19.0,765,8404.051789
21.0,1157,8413.406338
26.0,1301,8417.19403
19.0,1072,8420.486704
19.0,973,8423.434382
17.0,997,8426.514225
29.0,1396,8430.239675
31.0,1318,8433.992807
28.0,1300,8437.083157
53.0,1643,8441.519956
18.0,880,8444.063484
22.0,1049,8447.074668
11.0,662,8454.37144
16.0,844,8456.874639
20.0,1113,8460.271489
32.0,1314,8464.937787
34.0,1361,8468.876859
10.0,660,8470.830171
10.0,685,8473.066674
13.0,827,8475.087597
11.0,739,8476.844877
27.0,1108,8479.673089
22.0,947,8482.528871
9.0,643,8484.349907
25.0,1106,8487.787066
22.0,1036,8490.987812
33.0,1291,8500.28586
13.0,838,8502.373741
12.0,687,8504.316499
20.0,1066,8507.623461
10.0,742,8510.304274
18.0,1065,8513.457736
11.0,762,8515.680067
18.0,878,8518.087071
19.0,896,8520.971318
17.0,783,8522.773661
20.0,1173,8526.216194
15.0,1019,8528.894577
9.0,643,8531.16986
35.0,1252,8534.887284
18.0,1185,8538.443153
11.0,734,8546.123271
14.0,888,8548.748596
20.0,816,8550.889181
46.0,1694,8556.537026
37.0,1379,8560.603653
26.0,1199,8563.955711
44.0,1473,8568.148748
22.0,1256,8571.35569
11.0,730,8573.802041
27.0,1156,8577.264281
22.0,930,8580.210402
47.0,1687,8590.600993
26.0,1033,8593.735845
9.0,644,8595.485774
32.0,1074,8598.785148
29.0,1439,8602.889623
16.0,980,8605.748726
19.0,1106,8608.849467
36.0,1372,8612.899287
23.0,927,8615.106847
14.0,884,8617.614573
19.0,949,8620.492639
18.0,1097,8623.793475
24.0,1115,8626.960196
21.0,930,8634.515892
16.0,939,8637.394454
16.0,1024,8640.526531
14.0,816,8642.741603
15.0,761,8645.264217
13.0,730,8647.368375
18.0,1035,8650.595803
33.0,1322,8654.244168
24.0,1181,8657.487193
23.0,1052,8660.499377
21.0,1239,8664.032753
29.0,1320,8667.567564
9.0,657,8669.408175
29.0,1081,8678.509592
13.0,891,8681.30597
16.0,945,8684.346056
10.0,738,8686.438804
32.0,1517,8690.807405
11.0,594,8692.292904
15.0,966,8694.679575
32.0,1259,8698.462788
19.0,1076,8701.520074
27.0,1333,8704.916567
11.0,715,8706.620409
16.0,989,8709.293618
33.0,1155,8712.308567
20.0,965,8721.280705
9.0,703,8723.159209
25.0,1111,8726.20668
39.0,1374,8730.39943
21.0,808,8732.402393
15.0,888,8735.028402
21.0,902,8737.76865
24.0,1141,8740.926009
14.0,862,8743.057425
20.0,1179,8746.181819
37.0,1473,8750.086568
23.0,877,8752.452304
19.0,768,8754.268297
13.0,760,8756.057061
23.0,1131,8766.19119
8.0,501,8767.138737
25.0,1289,8770.941269
13.0,756,8772.767558
12.0,822,8775.203591
17.0,1012,8777.574428
14.0,913,8779.916208
25.0,1231,8783.254596
13.0,862,8785.738261
13.0,820,8787.881057
27.0,1174,8791.051335
32.0,1187,8794.536506
27.0,1190,8797.48324
39.0,1454,8807.804024
24.0,1277,8811.23791
26.0,1163,8814.294986
15.0,922,8816.971483
38.0,1485,8821.349304
18.0,932,8823.645874
15.0,924,8826.382411
22.0,1009,8829.126322
22.0,1187,8832.348752
41.0,1515,8836.661614
13.0,855,8838.64826
12.0,777,8840.879373
20.0,1110,8849.317343
25.0,1120,8852.190698
30.0,1116,8855.023385
27.0,1166,8858.18701
31.0,1485,8862.477774
34.0,1261,8865.839097
30.0,1344,8869.300077
22.0,1072,8872.228104
13.0,844,8874.645818
14.0,895,8876.74014
28.0,1343,8880.824001
19.0,928,8883.362816
46.0,1787,8894.676487
16.0,935,8897.406718
23.0,963,8899.688617
18.0,1068,8902.63467
25.0,1179,8906.130959
24.0,1197,8909.401361
17.0,837,8911.489828
18.0,941,8914.090681
36.0,1309,8917.617508
15.0,832,8919.979826
14.0,827,8921.884739
35.0,1132,8924.701817
16.0,948,8932.897585
26.0,1150,8936.314052
16.0,933,8939.208078
12.0,771,8941.223947
28.0,1109,8944.478901
38.0,1313,8948.235953
33.0,1178,8951.359821
24.0,1005,8954.157838
19.0,1021,8956.962237
19.0,1109,8960.126973
16.0,1021,8962.892969
47.0,1505,8966.473444
27.0,1093,8969.157279
22.0,1064,8977.055251
36.0,1408,8981.225551
19.0,1120,8984.368876
23.0,935,8987.11745
16.0,973,8989.562402
20.0,877,8992.172657
38.0,1368,8995.827227
27.0,1129,8999.430637
17.0,830,9001.418573
27.0,1330,9004.97455
12.0,705,9007.208322
33.0,1107,9010.20805
17.0,824,9016.68355
24.0,1229,9020.159651
29.0,1191,9023.804672
20.0,825,9025.802191
17.0,989,9028.567332
17.0,837,9030.578232
23.0,1108,9033.650393
30.0,1160,9036.833203
40.0,1460,9040.952649
18.0,746,9042.837473
14.0,845,9045.326025
26.0,1129,9048.458935
24.0,1381,9052.513412
23.0,1112,9059.677115
17.0,1059,9062.637716
25.0,1240,9066.099824
14.0,870,9068.22319
30.0,1049,9071.11511
22.0,1096,9074.074551
14.0,948,9076.764742
22.0,1067,9079.692909
26.0,1143,9082.784274
26.0,1097,9085.904803
12.0,781,9087.916973
20.0,566,9089.45391
23.0,1056,9092.637926
15.0,1032,9100.576099
24.0,977,9103.367474
17.0,1032,9106.481327
25.0,1063,9109.822053
15.0,884,9112.280302
8.0,625,9113.969678
21.0,1158,9117.763731
17.0,916,9120.086758
27.0,1134,9123.288716
20.0,1107,9126.322493
33.0,1320,9130.362752
28.0,1080,9133.680347
13.0,725,9135.742799
14.0,946,9138.731306
21.0,1076,9148.101402
15.0,900,9150.311726
10.0,668,9152.418345
19.0,1043,9155.501432
27.0,1082,9158.348867
20.0,1103,9162.168693
24.0,1059,9164.946883
18.0,995,9167.906684
25.0,1275,9171.907434
22.0,1082,9174.877929
35.0,1405,9178.500025
27.0,1207,9181.705895
21.0,1074,9190.64639
24.0,1257,9194.591155
17.0,951,9196.995514
16.0,961,9199.736276
18.0,997,9202.744602
13.0,868,9205.37289
19.0,985,9207.942626
27.0,1244,9211.842113
20.0,1075,9214.998654
25.0,1044,9217.834077
40.0,1292,9222.076
18.0,1067,9225.143556
26.0,1307,9234.213447
16.0,918,9237.064149
22.0,895,9239.6305
10.0,730,9241.410151
32.0,1310,9244.953175
24.0,1048,9247.935254
23.0,1153,9251.273592
16.0,966,9254.078431
22.0,1158,9257.519358
15.0,882,9260.148705
26.0,1176,9263.576039
16.0,854,9265.726958
27.0,1056,9268.612396
18.0,883,9271.281392
13.0,825,9278.949755
22.0,1360,9283.235834
15.0,971,9286.084096
25.0,1136,9289.027667
20.0,949,9291.424786
19.0,1087,9294.556295
14.0,927,9297.275313
26.0,1061,9300.256086
23.0,1051,9303.119767
27.0,1082,9306.137983
14.0,816,9308.24806
25.0,1075,9311.333195
17.0,889,9313.905928
16.0,969,9321.980353
24.0,1228,9325.570193
22.0,1038,9328.829715
27.0,1140,9331.95796
20.0,1140,9335.010799
21.0,1103,9338.052592
28.0,1016,9340.913225
14.0,947,9343.398239
24.0,989,9345.734432
19.0,1138,9348.968478
23.0,950,9351.886945
19.0,949,9354.701858
30.0,1181,9357.902312
29.0,1344,9367.887561
22.0,1360,9371.432208
26.0,1162,9374.694686
19.0,986,9377.405763
15.0,927,9379.669898
30.0,1224,9382.775956
13.0,874,9385.045726
19.0,1191,9388.838875
30.0,1256,9392.393807
7.0,510,9393.804771
20.0,984,9396.6068
31.0,1335,9400.123452
13.0,823,9408.790689
24.0,1091,9412.102306
19.0,1068,9414.846427
24.0,1001,9417.807287
21.0,995,9420.760329
26.0,1049,9423.687073
22.0,1105,9426.807108
14.0,877,9429.495063
18.0,1159,9432.965749
17.0,818,9435.215743
23.0,1016,9438.253894
36.0,1612,9443.049227
48.0,1583,9453.029554
20.0,868,9455.583134
19.0,948,9457.964924
13.0,857,9460.532275
23.0,944,9463.004789
8.0,573,9464.488868
27.0,852,9467.09565
32.0,1020,9469.862838
27.0,1105,9473.073397
14.0,842,9475.209875
21.0,998,9478.242189
27.0,1243,9481.850791
25.0,1104,9485.485773
19.0,953,9487.827065
29.0,1159,9496.651652
18.0,1022,9499.663552
22.0,1090,9502.948028
31.0,1374,9507.276475
20.0,993,9510.29004
16.0,986,9512.82056
29.0,1295,9516.671304
23.0,1036,9519.506321
22.0,1066,9522.495495
34.0,1086,9525.866902
25.0,1123,9529.00805
29.0,1308,9532.470397
21.0,897,9539.863559
16.0,844,9541.906749
16.0,796,9544.437945
29.0,1362,9548.338643
47.0,1483,9552.875426
20.0,1148,9556.350716
19.0,1100,9559.490362
25.0,1033,9562.377995
13.0,891,9564.944367
27.0,1182,9568.327457
27.0,1056,9571.412435
43.0,1556,9575.605713
16.0,997,9583.408378
34.0,1265,9587.192382
25.0,1271,9590.669211
33.0,1565,9595.413061
20.0,985,9598.464409
34.0,1332,9602.125151
20.0,1158,9605.959572
30.0,1144,9609.15569
27.0,1041,9611.663937
20.0,1092,9614.607858
11.0,776,9616.850511
12.0,808,9618.89676
22.0,1135,9628.305155
29.0,1332,9632.554225
13.0,854,9634.951193
12.0,735,9637.445799
18.0,1033,9640.665045
18.0,1095,9643.533566
18.0,1061,9646.746289
20.0,846,9649.473643
21.0,1084,9652.64796
23.0,1038,9655.434239
26.0,1171,9658.361187
41.0,1593,9662.937663
20.0,1057,9671.128651
32.0,1431,9675.149132
17.0,991,9678.341707
29.0,1032,9681.585312
21.0,1067,9684.648438
22.0,973,9687.647626
30.0,1216,9691.131008
17.0,1012,9693.981534
19.0,986,9696.898783
28.0,1190,9700.018857
16.0,825,9702.01865
31.0,1313,9705.844608
16.0,999,9714.095119
41.0,1590,9719.059793
18.0,902,9721.476139
22.0,1074,9724.743042
25.0,1119,9728.063618
17.0,835,9730.689547
13.0,760,9732.663882
26.0,1152,9735.959876
12.0,735,9737.977513
34.0,1238,9741.939552
19.0,910,9744.177609
21.0,1181,9747.646621
38.0,1438,9751.59031
20.0,938,9760.766462
17.0,857,9763.509918
25.0,1071,9766.479003
24.0,1072,9769.645686
16.0,985,9772.857645
47.0,1460,9777.442402
20.0,1010,9780.449988
30.0,1155,9783.714447
19.0,1003,9786.509808
19.0,1164,9789.629809
11.0,570,9791.129573
17.0,946,9793.395014
27.0,1110,9796.528622
29.0,1446,9806.801331
26.0,1177,9810.358822
21.0,1144,9813.616329
22.0,1138,9817.37923
17.0,1019,9819.93347
20.0,1074,9823.239277
31.0,1272,9827.226021
8.0,626,9828.796108
31.0,1283,9832.063011
37.0,1634,9836.795865
38.0,1267,9840.651091
27.0,1320,9849.695361
17.0,938,9852.596707
13.0,628,9854.312461
8.0,588,9855.801535
32.0,1144,9859.231815
37.0,1337,9863.139744
9.0,695,9865.507721
25.0,1161,9868.621951
21.0,1105,9871.64464
14.0,965,9873.696073
19.0,1115,9877.2358
15.0,934,9879.398158
30.0,1277,9883.026367
17.0,922,9891.100052
14.0,948,9893.803067
36.0,1375,9897.427518
17.0,1099,9900.511367
16.0,882,9903.147403
30.0,1327,9907.193559
28.0,1381,9910.777821
22.0,969,9913.583463
15.0,848,9915.698031
32.0,1486,9919.983216
27.0,1329,9923.686945
25.0,1161,9926.915503
28.0,1230,9935.766357
17.0,1005,9938.746967
21.0,1102,9941.787879
26.0,1194,9945.139123
19.0,977,9947.953569
18.0,974,9950.703701
21.0,1001,9953.03062
13.0,857,9955.537411
14.0,920,9958.03317
41.0,1519,9962.005749
12.0,733,9964.300646
25.0,1220,9967.725764
19.0,1024,9970.829492
26.0,1102,9980.258885
35.0,1288,9983.967606
14.0,933,9986.921338
13.0,847,9989.017269
29.0,1298,9992.933431
19.0,1070,9995.862192
19.0,1089,9999.020585
22.0,1161,10002.594872
26.0,1167,10006.160108
35.0,1272,10009.841068
13.0,849,10012.40947
20.0,1124,10015.719017
5.0,458,10022.184357
12.0,764,10024.091067
29.0,1217,10027.650171
30.0,1090,10030.983089
26.0,1000,10033.805266
37.0,1307,10037.85562
20.0,986,10040.369581
36.0,1482,10045.022191
39.0,1337,10049.130413
23.0,1070,10052.32716
18.0,891,10054.791343
14.0,790,10057.284169
13.0,735,10059.260644
18.0,1020,10067.579591
24.0,1166,10070.824557
25.0,1045,10073.612061
32.0,1283,10076.968204
14.0,917,10079.50558
23.0,1005,10082.216014
20.0,968,10084.66125
24.0,1129,10087.882355
22.0,1111,10091.172297
26.0,1262,10095.283979
23.0,1046,10098.355866
8.0,589,10099.988363
22.0,1246,10103.680216
14.0,754,10111.922153
12.0,702,10114.363756
19.0,1070,10117.192076
15.0,800,10119.766345
19.0,786,10121.800493
22.0,1337,10125.809433
15.0,923,10128.11774
29.0,1131,10131.841174
20.0,892,10134.150662
36.0,1385,10138.27795
35.0,1176,10141.445432
30.0,1225,10144.762014
34.0,1430,10155.232339
17.0,1044,10158.255768
25.0,1040,10161.259249
17.0,905,10163.421811
41.0,1379,10167.582241
14.0,866,10169.737401
16.0,817,10172.319188
12.0,830,10174.439817
19.0,1130,10177.63451
17.0,984,10180.709759
18.0,991,10183.777296
17.0,1065,10186.986964
22.0,973,10189.747228
32.0,1355,10198.708404
31.0,1177,10202.022365
24.0,1115,10205.089067
23.0,1116,10208.333215
31.0,1171,10212.202325
22.0,1049,10214.936577
14.0,908,10217.839298
37.0,1478,10222.373344
13.0,854,10224.532238
24.0,1182,10228.158206
20.0,886,10230.377225
25.0,1034,10233.408883
23.0,1125,10236.818132
15.0,973,10245.104666
19.0,735,10246.885285
23.0,1169,10249.884958
32.0,1308,10253.929186
19.0,926,10256.237773
15.0,923,10259.016458
25.0,988,10261.966279
23.0,1195,10265.414402
20.0,1136,10268.634508
16.0,937,10271.441472
22.0,902,10274.107908
48.0,1692,10279.199083
17.0,732,10286.254013
24.0,1024,10289.266446
22.0,1270,10292.814775
27.0,1424,10297.341587
15.0,793,10299.486255
18.0,1081,10302.74444
28.0,1234,10306.117468
25.0,1201,10309.911056
12.0,745,10311.838127
36.0,1167,10315.1074
15.0,1005,10317.97025
42.0,1545,10322.350696
18.0,924,10331.279292
47.0,1645,10336.571781
18.0,764,10338.544894
9.0,653,10340.341091
18.0,986,10343.273046
20.0,1011,10346.33668
35.0,1311,10349.97966
32.0,1254,10353.514643
30.0,1137,10356.983974
47.0,1644,10361.47914
31.0,1219,10364.804818
19.0,974,10367.610466
24.0,1149,10375.40505
39.0,1448,10378.97804
20.0,1014,10381.584311
16.0,778,10384.116037
24.0,1218,10387.420838
18.0,850,10389.589787
26.0,1010,10392.689342
15.0,816,10395.331241
37.0,1478,10399.358396
19.0,1075,10402.548295
14.0,869,10405.052595
20.0,1009,10407.936456
16.0,766,10409.980134
30.0,1062,10417.831959
29.0,1104,10420.874035
30.0,1217,10424.114063
46.0,1307,10427.923935
27.0,1363,10431.517815
17.0,922,10434.275108
41.0,1558,10438.813031
22.0,1049,10441.873024
25.0,1169,10445.333765
31.0,1462,10449.705044
17.0,856,10451.935098
10.0,658,10453.745048
12.0,823,10461.738793
34.0,1554,10466.099367
27.0,1217,10469.587793
18.0,889,10472.371805
22.0,1052,10475.461313
24.0,1239,10479.080012
18.0,1085,10482.338612
29.0,1369,10486.216346
15.0,864,10488.720824
27.0,1026,10491.639402
29.0,1470,10495.941007
27.0,979,10503.768668
41.0,1360,10507.835665
36.0,1642,10512.679014
27.0,1296,10516.190564
36.0,1130,10519.580443
20.0,1155,10523.266988
14.0,798,10525.373997
13.0,792,10527.424898
23.0,1037,10530.469429
21.0,1194,10533.95995
15.0,930,10536.907717
17.0,1001,10539.804208
6.0,492,10541.172598
16.0,973,10548.937442
17.0,900,10550.894516
25.0,1066,10553.718108
26.0,1164,10556.779236
15.0,1005,10559.640548
29.0,1280,10563.360512
39.0,1188,10567.138637
14.0,664,10568.830376
36.0,1178,10572.308733
15.0,907,10575.087497
28.0,1220,10578.470531
12.0,753,10580.454926
26.0,1040,10583.613811
13.0,816,10591.685228
13.0,762,10593.930594
32.0,1413,10597.728981
26.0,1317,10601.635429
22.0,1150,10604.925565
20.0,1020,10607.965673
12.0,763,10609.821224
26.0,1132,10612.952202
10.0,718,10615.077615
45.0,1746,10620.012164
51.0,1753,10625.302675
11.0,786,10627.501192
23.0,1248,10636.838593
35.0,1338,10640.654611
38.0,1369,10644.867851
32.0,1205,10648.309186
19.0,1009,10651.215075
16.0,795,10653.212743
37.0,1431,10657.372466
29.0,1212,10660.69544
31.0,1044,10663.640127
16.0,924,10666.381697
27.0,1188,10669.793353
21.0,1005,10678.363283
21.0,1089,10681.479314
16.0,969,10684.484884
26.0,1114,10687.715639
17.0,1055,10690.277001
14.0,836,10692.703803
26.0,1111,10695.752889
17.0,1044,10698.790296
20.0,1028,10701.930467
25.0,959,10704.967149
37.0,1449,10708.912631
42.0,1365,10712.844171
21.0,918,10715.030945
48.0,1598,10724.864616
21.0,1077,10727.684654
26.0,1187,10731.089395
32.0,1327,10734.166955
15.0,796,10736.140256
11.0,735,10738.342881
7.0,569,10739.78651
24.0,1138,10742.939349
28.0,1167,10746.316946
38.0,1521,10750.64519
13.0,843,10752.79289
28.0,1122,10756.102592
19.0,869,10763.779512
27.0,1198,10767.119041
34.0,1080,10770.312877
29.0,1155,10773.639129
36.0,1499,10777.898118
17.0,809,10779.878556
19.0,954,10782.684813
26.0,1347,10786.524276
26.0,1072,10789.465292
34.0,1251,10792.782989
33.0,1355,10796.789618
28.0,1263,10806.76571
13.0,864,10808.751169
16.0,909,10811.522036
19.0,1112,10814.910289
35.0,1264,10818.420977
24.0,1322,10822.553788
24.0,1262,10825.917075
22.0,1067,10828.849781
15.0,848,10831.369057
30.0,1254,10834.613634
24.0,1294,10838.230347
22.0,962,10841.092136
22.0,1127,10844.287338
18.0,891,10851.249282
29.0,1132,10854.580633
10.0,745,10856.63469
32.0,1197,10859.908499
26.0,1167,10863.16958
17.0,1030,10866.140387
20.0,839,10868.710781
29.0,1296,10872.475532
32.0,1180,10875.951293
18.0,946,10878.675464
21.0,971,10881.389427
26.0,1230,10884.732607
13.0,786,10887.105816
31.0,1301,10895.89894
28.0,1066,10898.930221
12.0,850,10901.020635
45.0,1434,10905.044915
22.0,1198,10908.125185
19.0,876,10910.511877
16.0,804,10912.330124
24.0,1121,10915.485322
33.0,1235,10919.244802
32.0,1204,10922.303509
15.0,877,10924.493423
20.0,1048,10927.488637
26.0,1031,10935.230728
14.0,762,10937.052757
22.0,1010,10939.783189
46.0,1682,10944.555579
25.0,936,10947.399721
18.0,1073,10950.493443
19.0,972,10953.172649
21.0,1021,10955.907612
47.0,1711,10960.573674
32.0,1265,10963.833836
21.0,1053,10966.778958
14.0,900,10969.409478
30.0,1355,10978.330678
17.0,1024,10981.372566
18.0,1050,10984.523528
36.0,1371,10988.789876
16.0,1009,10991.331483
24.0,1307,10995.429488
18.0,963,10998.394075
28.0,1067,11001.574074
24.0,1190,11005.013224
22.0,1136,11008.140286
21.0,1224,11011.469798
18.0,908,11014.100779
15.0,937,11021.095469
17.0,858,11023.716161
29.0,1394,11027.970011
45.0,1555,11032.207428
21.0,966,11035.205795
44.0,1562,11040.163863
37.0,1254,11043.603763
15.0,924,11046.194412
13.0,859,11048.946318
21.0,852,11051.257793
15.0,959,11054.222525
21.0,1096,11057.460491
14.0,848,11064.830232
15.0,722,11067.139135
22.0,980,11069.63806
35.0,1282,11073.493291
33.0,1279,11076.913503
22.0,1030,11080.02572
33.0,1377,11084.106744
14.0,895,11086.149056
18.0,1063,11089.29732
29.0,1157,11092.704828
28.0,1275,11096.768317
10.0,657,11098.512664
28.0,1242,11108.028852
40.0,1631,11112.872987
38.0,1473,11117.134427
16.0,939,11119.828163
27.0,1092,11122.856055
24.0,1049,11125.333916
15.0,788,11127.609913
15.0,879,11129.811102
20.0,1047,11132.722456
22.0,1070,11135.805912
35.0,1241,11139.510031
18.0,997,11141.916595
30.0,1322,11150.597481
20.0,1033,11153.523467
20.0,992,11156.288293
29.0,1328,11159.813254
28.0,1133,11163.106595
27.0,1462,11167.51562
16.0,936,11170.376704
23.0,1078,11173.121492
29.0,1326,11177.29725
20.0,950,11180.194213
27.0,1232,11183.578394
31.0,1245,11186.856568
36.0,1139,11196.118168
15.0,962,11198.934578
16.0,890,11201.456082
16.0,803,11203.3228
21.0,898,11205.949979
35.0,1225,11209.576067
35.0,1325,11213.320858
34.0,1340,11217.629452
16.0,889,11219.832858
24.0,1050,11222.770511
12.0,808,11225.15016
18.0,956,11228.062841
15.0,746,11230.067206
34.0,1290,11239.292074
22.0,1010,11242.226952
27.0,1355,11246.34333
29.0,1260,11249.771442
23.0,1143,11253.032322
24.0,1067,11256.107372
18.0,1017,11259.181444
52.0,1551,11263.706587
19.0,847,11265.841088
20.0,1167,11269.095271
32.0,1287,11273.064331
20.0,941,11281.463588
22.0,1011,11283.857355
26.0,1273,11287.915964
32.0,1416,11291.987614
36.0,1365,11296.234654
24.0,1110,11299.476564
31.0,1149,11302.929842
35.0,1403,11307.224053
44.0,1490,11311.001582
27.0,1031,11313.708101
26.0,1148,11316.848281
15.0,761,11319.179313
32.0,1155,11327.587399
22.0,1040,11330.736775
32.0,1318,11334.458492
12.0,803,11336.960012
21.0,1096,11340.057553
18.0,1078,11342.691123
25.0,1300,11346.858246
18.0,1047,11349.978185
30.0,1210,11353.323704
20.0,1032,11356.044869
22.0,1073,11359.318799
28.0,1322,11368.066366
16.0,884,11370.697487
20.0,803,11372.747746
28.0,1133,11375.961916
23.0,1208,11379.806987
17.0,1060,11383.062835
16.0,867,11385.443027
36.0,1250,11389.124051
28.0,1060,11392.107483
40.0,1212,11395.757554
28.0,1255,11399.329733
18.0,1062,11402.383884
24.0,1137,11405.585533
19.0,953,11414.63241
