#{"t_start": 1680704334.6864958, "env_id": "Breakout-v4"}
r,l,t
21.0,1070,7586.552067
13.0,868,7589.261755
20.0,795,7591.405792
40.0,1618,7595.933417
13.0,846,7598.459359
26.0,1173,7601.753265
18.0,942,7604.621199
23.0,1203,7608.025278
17.0,932,7610.982354
16.0,992,7613.498558
15.0,905,7621.659204
15.0,915,7624.446506
14.0,746,7626.498657
43.0,1632,7631.479123
21.0,1253,7634.939126
33.0,1312,7639.086004
17.0,841,7641.196002
18.0,1016,7644.109048
20.0,1215,7647.631298
23.0,1289,7651.577225
29.0,1163,7655.002445
17.0,930,7657.632532
24.0,1248,7666.639515
20.0,1007,7669.770767
23.0,1044,7672.853275
17.0,826,7675.024101
17.0,1024,7678.10076
31.0,1193,7681.461694
17.0,866,7684.198061
36.0,1280,7687.564679
24.0,1166,7690.811171
28.0,1268,7694.957844
17.0,1002,7697.535283
24.0,1120,7701.125034
22.0,1237,7709.459175
22.0,923,7712.454131
13.0,690,7714.35743
20.0,1038,7717.538714
25.0,1408,7721.609725
19.0,1005,7724.693925
24.0,1017,7727.879956
23.0,1151,7730.955289
23.0,954,7733.731995
22.0,1178,7736.8665
21.0,971,7739.563772
16.0,715,7741.341726
29.0,1147,7744.624874
27.0,1090,7752.338666
30.0,1164,7755.786124
17.0,920,7758.667845
23.0,1040,7761.66376
31.0,1246,7765.138316
18.0,1082,7768.379492
17.0,914,7771.257267
20.0,798,7773.46325
24.0,1376,7777.418168
30.0,1128,7780.240233
34.0,1349,7783.821128
20.0,916,7786.463448
36.0,1632,7796.872786
16.0,848,7799.13811
20.0,1153,7802.35477
21.0,1026,7805.408705
26.0,1268,7809.46729
26.0,1207,7812.991905
18.0,1098,7816.075636
19.0,1089,7819.290674
17.0,1020,7822.182882
11.0,690,7823.84401
14.0,799,7825.920209
37.0,1256,7829.67633
27.0,1214,7833.000316
22.0,1148,7841.61203
24.0,996,7844.726247
30.0,1519,7849.155912
34.0,1310,7852.884543
32.0,1155,7856.266652
40.0,1432,7860.848504
17.0,860,7863.171075
32.0,1404,7867.572763
15.0,894,7870.158865
20.0,871,7872.183883
18.0,861,7874.502576
26.0,1094,7877.311153
22.0,1274,7885.717536
20.0,1145,7889.022416
17.0,1040,7891.937812
32.0,1411,7896.188699
24.0,992,7898.78688
26.0,1020,7901.727607
12.0,621,7903.361065
15.0,895,7906.116873
33.0,1474,7910.591843
16.0,999,7913.135719
19.0,1102,7916.089574
25.0,1339,7919.87892
25.0,1027,7928.301645
38.0,1485,7932.735492
46.0,1545,7936.972989
26.0,1023,7940.083251
12.0,782,7942.756902
40.0,1694,7947.908284
23.0,1183,7951.369894
16.0,965,7954.307704
21.0,1076,7957.30759
20.0,1161,7960.390128
20.0,1108,7963.147096
38.0,1431,7972.615745
23.0,1002,7975.137658
19.0,956,7978.16894
14.0,873,7980.901368
22.0,1296,7984.69796
36.0,1117,7988.070384
14.0,830,7990.76179
13.0,752,7992.88377
34.0,1473,7997.584381
20.0,919,8000.047158
13.0,803,8002.489813
36.0,1372,8006.124916
28.0,1323,8015.585174
28.0,1226,8019.16548
24.0,1267,8022.760917
20.0,1250,8026.915323
15.0,932,8029.323267
33.0,1494,8033.978129
34.0,1375,8037.949913
18.0,941,8040.166797
23.0,939,8042.955509
19.0,923,8045.653676
25.0,1129,8048.807038
14.0,810,8050.945311
9.0,625,8052.600671
16.0,967,8060.626913
22.0,1078,8063.868502
23.0,982,8066.857216
16.0,1020,8069.872105
14.0,903,8072.302274
29.0,1073,8075.464383
19.0,996,8078.524288
15.0,778,8080.569662
19.0,1064,8083.892995
16.0,1038,8086.917266
13.0,797,8089.306101
22.0,1152,8092.305095
42.0,1588,8097.090384
31.0,1295,8106.754484
12.0,720,8108.567343
24.0,1306,8112.658972
19.0,956,8115.332802
28.0,1222,8118.640121
29.0,1204,8121.968721
16.0,979,8124.836533
22.0,1124,8128.121791
18.0,954,8130.759628
17.0,1073,8134.000375
18.0,1054,8136.792326
30.0,1280,8140.936744
28.0,1112,8149.99597
20.0,1072,8153.106703
30.0,1171,8156.4009
26.0,1150,8159.562105
22.0,1043,8162.513388
16.0,1003,8165.342097
21.0,1058,8168.268614
20.0,779,8170.130597
15.0,973,8172.757484
23.0,1110,8175.767428
19.0,852,8177.881873
15.0,962,8180.737054
21.0,1261,8184.892625
30.0,1202,8194.143175
18.0,950,8196.640239
16.0,961,8199.384984
25.0,1129,8202.50453
30.0,1383,8206.67387
12.0,824,8208.729365
30.0,1310,8212.64326
29.0,1278,8216.181666
18.0,892,8218.713454
24.0,935,8221.014521
19.0,1144,8224.327877
29.0,1291,8228.575334
19.0,1146,8236.983638
19.0,840,8239.686272
26.0,1238,8243.090036
8.0,618,8244.691108
10.0,656,8246.324537
13.0,795,8248.791505
15.0,965,8251.189156
16.0,905,8253.81402
11.0,773,8255.780178
22.0,1097,8258.9772
23.0,997,8261.780873
30.0,1245,8265.270147
22.0,1066,8268.53666
23.0,1240,8272.484231
19.0,1069,8281.532472
15.0,882,8283.672583
20.0,877,8286.427597
24.0,1162,8289.704402
20.0,1009,8292.800172
12.0,780,8294.853287
21.0,915,8297.678751
21.0,874,8299.90536
28.0,1065,8302.782255
23.0,1079,8305.712395
25.0,916,8308.396957
41.0,1547,8313.31098
31.0,1381,8323.176968
26.0,1224,8326.737473
36.0,1474,8331.306334
18.0,1096,8334.594967
15.0,932,8337.377276
36.0,1515,8341.806689
12.0,817,8343.987563
28.0,1214,8347.270779
20.0,921,8349.790877
33.0,1139,8353.119794
39.0,1572,8357.926154
9.0,643,8359.757473
17.0,982,8367.976789
8.0,615,8369.619162
19.0,922,8372.496474
8.0,541,8373.994845
11.0,781,8376.126188
30.0,1390,8380.47618
8.0,585,8382.107152
28.0,1162,8385.156745
29.0,926,8387.260399
21.0,1038,8389.950964
14.0,862,8392.504409
8.0,647,8394.097269
16.0,938,8396.681608
20.0,1057,8399.543624
20.0,1083,8402.765701
14.0,846,8411.10288
27.0,1160,8414.377007
37.0,1490,8419.062472
9.0,557,8420.658968
26.0,1179,8424.136169
21.0,1043,8427.248967
37.0,1374,8431.289554
14.0,967,8433.554821
16.0,1042,8436.145182
25.0,1238,8439.586347
18.0,998,8441.954904
17.0,984,8444.692319
10.0,724,8446.53725
15.0,869,8454.905531
14.0,766,8457.159137
20.0,779,8459.8259
24.0,1268,8463.685137
26.0,1203,8467.526295
16.0,1009,8470.710631
13.0,852,8473.318684
32.0,1511,8477.543423
25.0,1240,8480.702461
21.0,1230,8484.236103
22.0,1169,8487.771901
32.0,1291,8491.973782
25.0,1229,8500.699221
27.0,1180,8504.118411
21.0,993,8507.244786
11.0,755,8509.434091
39.0,1274,8513.600145
14.0,883,8516.10713
16.0,925,8519.286184
15.0,967,8522.022375
24.0,1056,8524.772054
26.0,1189,8528.068519
16.0,937,8530.605382
19.0,1094,8533.913925
18.0,1054,8537.222319
30.0,992,8545.97213
13.0,788,8548.445258
24.0,1034,8551.055535
17.0,844,8553.847741
18.0,1080,8557.124073
17.0,1050,8560.369683
24.0,1286,8563.982513
21.0,944,8566.665624
29.0,1083,8569.585316
25.0,1312,8573.106189
32.0,1236,8577.161843
10.0,698,8579.105983
22.0,1220,8582.598706
17.0,1011,8591.025251
24.0,900,8593.851684
21.0,1008,8596.516886
22.0,1135,8599.859287
25.0,1144,8603.655225
13.0,890,8605.934051
30.0,1166,8609.169816
12.0,813,8611.658458
30.0,1422,8615.268387
22.0,1098,8618.194544
13.0,821,8620.806595
36.0,1301,8624.599046
15.0,841,8627.176479
48.0,1559,8637.045412
23.0,1136,8640.364987
17.0,921,8642.886897
22.0,1183,8646.928235
12.0,771,8649.130286
24.0,1064,8652.317723
35.0,1482,8656.741677
15.0,863,8658.939146
29.0,1358,8662.930026
20.0,1084,8665.739039
46.0,1549,8670.488493
14.0,772,8678.40984
21.0,1068,8681.689677
18.0,723,8683.736771
19.0,864,8686.53322
24.0,1031,8689.502399
32.0,1136,8692.482582
27.0,1053,8695.495639
27.0,1125,8698.541743
16.0,912,8700.829026
19.0,930,8703.523565
22.0,930,8706.079772
31.0,1171,8709.118818
30.0,1265,8712.313088
23.0,1117,8721.669089
19.0,1067,8724.804206
15.0,929,8727.505149
22.0,900,8730.150784
28.0,1072,8733.251418
21.0,984,8735.712848
15.0,881,8738.380377
22.0,1127,8741.478411
20.0,1091,8744.377742
31.0,1252,8747.665381
29.0,1088,8750.424156
25.0,1054,8753.100179
17.0,828,8755.423431
21.0,1226,8765.225363
10.0,632,8766.894933
21.0,960,8769.630819
20.0,1143,8772.683906
45.0,1594,8777.159556
30.0,1404,8781.055101
18.0,998,8783.43411
33.0,1538,8787.836105
20.0,1154,8790.948247
30.0,1420,8794.94559
33.0,1383,8798.698033
16.0,991,8807.220135
20.0,1003,8810.122958
34.0,1040,8812.998501
14.0,909,8815.495991
26.0,1375,8819.229792
23.0,1144,8822.38923
18.0,898,8825.0849
27.0,1254,8828.438504
17.0,999,8831.285663
19.0,1022,8834.198783
13.0,875,8836.68197
13.0,672,8838.307768
41.0,1708,8842.981608
17.0,920,8850.910618
20.0,925,8852.949933
21.0,991,8855.645154
26.0,1211,8858.906844
43.0,1554,8863.349969
21.0,1144,8866.348692
28.0,933,8868.958668
14.0,872,8871.510108
28.0,1130,8874.463707
19.0,1125,8877.476436
15.0,921,8879.726738
17.0,852,8882.238135
21.0,1080,8891.362103
21.0,1029,8894.356095
35.0,1359,8897.990892
35.0,1344,8901.904895
52.0,1586,8906.288041
37.0,1191,8909.55587
25.0,1050,8912.438366
17.0,925,8914.616229
14.0,768,8916.954579
12.0,799,8918.905692
35.0,1403,8922.822926
26.0,1103,8925.573034
28.0,1211,8934.452502
15.0,875,8937.205415
30.0,1356,8941.058815
21.0,1223,8944.567383
26.0,1104,8947.547866
22.0,916,8950.070714
18.0,939,8952.774318
46.0,1727,8957.451694
13.0,866,8960.085559
15.0,897,8962.204639
24.0,858,8964.574037
16.0,1058,8967.272726
19.0,947,8969.297567
30.0,1227,8977.964708
16.0,1000,8980.371845
15.0,915,8983.025793
16.0,912,8985.803967
39.0,1559,8990.388052
22.0,953,8992.712614
13.0,742,8995.085624
23.0,1202,8998.323871
29.0,1454,9002.031319
11.0,749,9004.378731
24.0,1267,9007.838018
33.0,1356,9011.741584
16.0,768,9018.262547
15.0,875,9020.941646
16.0,964,9023.299281
20.0,1047,9026.186111
17.0,981,9028.913032
22.0,1093,9031.890699
12.0,777,9033.925656
35.0,1508,9038.177249
15.0,877,9040.697492
14.0,879,9042.860531
32.0,990,9045.668902
15.0,873,9048.190663
15.0,891,9050.4038
13.0,921,9053.046322
26.0,1228,9060.498879
14.0,829,9063.049025
28.0,1124,9066.286744
31.0,1251,9069.585449
34.0,1246,9072.878089
27.0,916,9075.416197
20.0,1131,9078.581736
26.0,1078,9081.548023
22.0,969,9084.255876
14.0,800,9086.298889
15.0,961,9089.190615
27.0,1217,9092.805872
26.0,1368,9101.904653
12.0,810,9103.957813
28.0,1178,9107.436079
14.0,912,9110.446502
9.0,648,9112.284755
13.0,832,9114.916907
24.0,1188,9118.367294
31.0,1195,9121.767088
11.0,747,9124.136217
22.0,897,9126.228842
27.0,1164,9129.53474
26.0,1043,9132.649103
24.0,983,9135.750058
19.0,1034,9138.935052
19.0,789,9147.177765
18.0,1022,9150.05077
16.0,827,9152.533648
24.0,1173,9155.98218
29.0,1047,9159.16209
25.0,969,9161.803517
19.0,991,9164.859356
33.0,1318,9168.99126
28.0,1476,9172.968239
13.0,825,9175.33145
27.0,946,9178.042729
10.0,715,9179.757908
19.0,981,9182.494074
35.0,1468,9192.349126
9.0,582,9193.994253
23.0,1159,9197.674159
25.0,1080,9200.711047
18.0,1099,9203.953396
22.0,958,9206.340103
32.0,930,9209.259457
20.0,867,9211.822551
22.0,990,9214.381022
16.0,843,9217.172819
11.0,790,9219.3034
19.0,932,9222.218938
9.0,652,9223.898336
30.0,1397,9228.08523
17.0,829,9235.820274
21.0,938,9238.595316
40.0,1546,9242.934506
16.0,927,9245.202217
20.0,1083,9248.282628
19.0,1017,9251.233082
13.0,822,9253.724172
12.0,774,9255.739016
20.0,981,9258.743901
15.0,869,9261.023327
19.0,1145,9264.343962
17.0,901,9266.965465
27.0,1127,9270.102205
21.0,1238,9279.121868
11.0,646,9281.321527
23.0,1131,9284.667424
16.0,858,9286.734035
17.0,937,9289.337988
27.0,1171,9292.677253
22.0,1107,9295.819757
15.0,799,9298.29765
15.0,948,9300.582441
16.0,1025,9303.404316
30.0,1381,9307.535894
13.0,779,9309.52224
41.0,1440,9313.782697
31.0,1298,9322.614972
13.0,863,9325.31619
19.0,817,9327.53601
12.0,816,9330.214975
21.0,1009,9332.498283
27.0,1331,9336.406694
30.0,1026,9339.321724
19.0,824,9341.366748
26.0,1191,9344.396594
30.0,1132,9347.953848
27.0,1193,9351.361409
27.0,1243,9354.876483
20.0,1218,9363.90236
14.0,891,9366.713625
12.0,702,9368.518056
12.0,781,9370.417248
17.0,987,9373.358243
13.0,829,9375.749741
29.0,1164,9378.689473
26.0,962,9381.024724
22.0,1021,9383.580328
36.0,1358,9387.728797
14.0,901,9390.514861
12.0,760,9392.509133
20.0,1043,9395.446658
18.0,1031,9398.347832
22.0,1158,9407.690677
26.0,1098,9411.032055
23.0,1193,9414.516224
17.0,1048,9417.605019
29.0,1123,9420.842037
14.0,931,9423.499575
15.0,887,9425.791045
20.0,1073,9428.881971
26.0,1170,9432.38607
14.0,883,9435.25427
30.0,1380,9439.610705
41.0,1610,9444.276725
29.0,1186,9452.948111
23.0,1082,9456.071092
26.0,1239,9459.5529
14.0,941,9462.404861
21.0,1165,9465.714222
18.0,894,9468.234411
15.0,825,9470.201832
16.0,987,9473.142822
20.0,1074,9476.246547
31.0,1339,9480.073993
27.0,1162,9483.497329
29.0,1102,9486.631952
24.0,1206,9495.937424
14.0,859,9498.098785
28.0,1209,9501.590637
18.0,960,9504.607591
21.0,1062,9507.713568
32.0,1278,9511.458925
12.0,708,9513.685143
21.0,1087,9516.627629
19.0,842,9518.640522
24.0,1166,9521.758871
28.0,1021,9524.863095
39.0,1542,9529.401958
27.0,1308,9532.810592
13.0,840,9540.069812
28.0,1266,9543.44026
14.0,892,9546.295758
13.0,798,9548.402118
25.0,1171,9551.856745
30.0,980,9554.864722
18.0,990,9557.906717
31.0,880,9560.606924
19.0,988,9562.877998
30.0,1176,9566.48683
19.0,974,9568.949687
23.0,1257,9572.802075
16.0,1018,9575.102422
15.0,747,9582.184073
10.0,725,9584.197748
12.0,796,9586.407386
17.0,892,9589.061308
18.0,1048,9592.11625
7.0,593,9593.82101
34.0,1490,9598.470778
36.0,1508,9602.96781
14.0,946,9605.366079
31.0,1203,9609.19936
22.0,1169,9612.426071
12.0,792,9614.302288
11.0,737,9616.040463
24.0,1290,9626.034817
14.0,776,9628.116477
22.0,1006,9631.205201
9.0,630,9632.956284
18.0,958,9636.091375
10.0,706,9638.061049
25.0,1192,9641.651235
22.0,1145,9645.011842
21.0,1117,9648.320002
34.0,1284,9652.500071
14.0,879,9654.642876
27.0,1022,9657.231376
7.0,478,9658.512121
15.0,760,9660.422658
26.0,1115,9663.675243
17.0,675,9670.888057
24.0,1184,9674.385047
24.0,1030,9677.668955
17.0,894,9680.033241
20.0,1023,9683.171525
30.0,1387,9687.519938
21.0,1074,9690.749017
37.0,1382,9694.485874
28.0,1096,9697.629449
23.0,995,9700.342196
17.0,978,9703.041767
18.0,1027,9705.892165
17.0,981,9714.132355
28.0,1145,9717.642785
26.0,1078,9720.869069
7.0,499,9721.831728
19.0,1173,9725.763522
10.0,777,9727.876985
28.0,1112,9731.120125
10.0,694,9732.946008
20.0,1028,9735.921244
25.0,1233,9739.419442
20.0,1053,9742.571159
21.0,1102,9745.606736
17.0,899,9748.09734
23.0,1223,9751.512092
20.0,954,9760.746265
11.0,750,9762.851272
39.0,1455,9767.633815
36.0,1506,9772.405204
15.0,986,9775.53808
20.0,1171,9778.991197
38.0,1246,9782.466895
26.0,1276,9785.931545
42.0,1649,9790.552438
22.0,1104,9793.570206
26.0,1228,9797.348076
21.0,935,9805.53071
14.0,858,9808.4162
14.0,892,9811.125738
52.0,1838,9816.459435
24.0,1034,9819.470901
14.0,919,9822.32533
18.0,896,9824.823622
25.0,1197,9827.985702
24.0,1166,9831.0459
22.0,1128,9834.617533
23.0,1082,9837.749697
19.0,989,9840.159683
23.0,1183,9849.230256
21.0,1006,9851.887339
25.0,1200,9855.618464
25.0,1053,9858.400745
22.0,1047,9861.56899
23.0,881,9864.409428
28.0,1137,9867.626204
24.0,1160,9870.757687
46.0,1417,9874.62585
9.0,689,9876.349922
10.0,666,9878.076814
22.0,1078,9880.897856
16.0,955,9883.50269
18.0,1054,9892.206203
27.0,1222,9895.5393
17.0,962,9898.34737
12.0,785,9900.281333
23.0,992,9903.166175
18.0,952,9905.923648
26.0,1214,9909.258649
22.0,1046,9912.158031
15.0,916,9914.837337
23.0,1032,9917.382031
20.0,1164,9920.424075
32.0,1270,9924.070595
20.0,863,9926.224482
31.0,1411,9935.836037
28.0,937,9938.65572
12.0,833,9940.727304
26.0,1129,9943.890589
44.0,1489,9948.289637
34.0,1080,9951.273534
29.0,1419,9955.254155
18.0,949,9957.370306
23.0,1140,9960.440337
32.0,1438,9964.798216
30.0,1457,9969.239766
14.0,801,9977.64508
24.0,1196,9981.008391
20.0,1160,9984.837976
13.0,807,9987.036459
27.0,1219,9990.393601
16.0,930,9993.090464
13.0,794,9994.980935
22.0,1110,9998.093642
29.0,1236,10002.231242
37.0,1293,10006.082625
11.0,748,10008.248647
27.0,1115,10011.4758
22.0,850,10014.118428
33.0,1364,10023.009419
24.0,1173,10026.702524
13.0,772,10028.917378
33.0,1339,10032.668586
9.0,646,10034.742344
14.0,854,10036.900105
12.0,704,10038.796071
14.0,795,10041.25782
11.0,810,10043.507846
19.0,956,10046.410898
44.0,1542,10050.93527
27.0,1042,10054.252127
21.0,1161,10057.702014
15.0,824,10059.786852
13.0,819,10067.676435
17.0,966,10070.539201
23.0,853,10072.58841
23.0,1081,10075.512807
20.0,1118,10078.49791
19.0,1116,10081.439484
20.0,856,10083.969815
15.0,858,10086.16468
19.0,1206,10089.648504
27.0,1158,10093.533407
23.0,1116,10096.717903
23.0,1166,10100.213666
32.0,1201,10103.77006
14.0,899,10112.862898
20.0,947,10115.36519
8.0,640,10117.144049
36.0,1375,10121.525563
20.0,1035,10124.527303
22.0,974,10127.369189
26.0,1127,10130.5405
24.0,1162,10133.888497
19.0,1006,10136.789696
39.0,1604,10141.274868
23.0,956,10143.656466
27.0,1243,10147.404307
26.0,1123,10156.849177
10.0,716,10158.690766
16.0,1074,10161.712059
12.0,808,10163.651742
38.0,1341,10167.724249
22.0,1107,10170.909266
44.0,1569,10175.594501
54.0,1573,10180.26
16.0,953,10182.905523
25.0,1098,10186.169372
14.0,720,10188.378039
24.0,1035,10191.302228
40.0,1288,10200.130513
11.0,749,10202.111217
28.0,1119,10205.157435
30.0,1276,10209.224231
31.0,1392,10213.200864
18.0,811,10215.809343
13.0,819,10218.074651
20.0,993,10221.078966
27.0,1351,10225.303743
9.0,530,10226.356928
20.0,998,10229.108209
30.0,1253,10232.997159
35.0,1435,10237.118021
21.0,1105,10245.656111
19.0,931,10248.158314
27.0,995,10250.874261
16.0,1012,10253.815474
22.0,1118,10256.998888
21.0,944,10259.459856
21.0,1134,10262.713665
34.0,1405,10266.963835
24.0,1017,10269.986413
40.0,1358,10273.613679
22.0,930,10276.397706
12.0,873,10279.314353
11.0,785,10286.48659
22.0,1162,10289.793581
19.0,1073,10292.888632
12.0,823,10295.625352
23.0,1147,10298.976313
26.0,1172,10302.469049
36.0,1501,10306.92088
21.0,1076,10309.97347
40.0,1229,10313.389573
40.0,1566,10317.954802
31.0,1197,10321.166283
16.0,926,10323.890551
23.0,1183,10333.86475
13.0,818,10336.004627
17.0,837,10338.591284
17.0,997,10341.59294
24.0,1201,10344.99745
18.0,1011,10348.131493
47.0,1700,10353.092225
45.0,1672,10357.637682
20.0,886,10360.131973
27.0,1101,10363.052748
16.0,820,10365.149893
24.0,1178,10368.422882
25.0,1339,10376.990391
34.0,1507,10380.989
22.0,1120,10384.138279
19.0,1001,10386.590138
24.0,923,10389.332251
18.0,1019,10392.462639
32.0,1294,10396.248851
21.0,1038,10399.156391
22.0,1159,10402.590353
19.0,1010,10405.370788
33.0,1272,10408.850834
40.0,1608,10418.301816
24.0,1157,10421.841157
25.0,869,10423.992529
19.0,1028,10426.775747
22.0,1043,10429.568986
23.0,1007,10432.435708
15.0,743,10434.391445
21.0,1041,10437.346748
25.0,941,10440.125449
14.0,849,10442.319024
15.0,861,10444.994856
15.0,865,10447.171128
34.0,1196,10450.627387
26.0,1150,10460.007885
17.0,943,10462.18333
31.0,1407,10466.259678
16.0,757,10468.25218
25.0,1172,10471.681628
20.0,1241,10475.648804
26.0,1124,10478.96823
18.0,1097,10482.253341
24.0,1124,10485.568487
31.0,1407,10489.246611
9.0,590,10490.8348
22.0,966,10493.635623
38.0,1288,10497.456702
40.0,1322,10506.611522
27.0,1189,10509.872237
27.0,1276,10513.866195
30.0,1315,10517.493817
16.0,777,10519.634811
24.0,1067,10522.737678
29.0,1378,10526.879865
50.0,1659,10531.851266
25.0,941,10534.769372
28.0,1261,10538.343079
24.0,1287,10546.911199
27.0,1285,10550.509737
15.0,913,10552.531615
29.0,1298,10556.386656
23.0,1115,10559.443646
21.0,959,10562.455494
27.0,1051,10565.124201
16.0,1031,10568.081242
11.0,742,10570.441717
20.0,1030,10573.091765
17.0,871,10575.757802
24.0,1319,10579.401107
37.0,1690,10585.001997
44.0,1356,10594.440622
20.0,981,10597.250896
19.0,1000,10600.17372
16.0,1000,10602.932082
26.0,1319,10606.630831
27.0,1265,10610.061085
24.0,1198,10613.718853
30.0,1398,10617.272784
19.0,1003,10620.310298
18.0,928,10623.236345
31.0,1167,10626.726323
27.0,1246,10635.66391
20.0,1164,10638.994624
25.0,1288,10643.114434
11.0,720,10644.939008
32.0,862,10647.210856
18.0,860,10649.799438
16.0,957,10652.667423
18.0,1118,10655.706982
16.0,972,10658.135523
20.0,1110,10661.609776
23.0,1140,10664.769681
21.0,868,10667.029037
20.0,1112,10670.218542
22.0,1268,10679.771683
25.0,1378,10683.627976
12.0,741,10685.573786
22.0,1088,10688.723691
39.0,1496,10692.993841
12.0,882,10695.477232
40.0,1561,10700.174335
16.0,911,10702.687205
5.0,428,10703.917953
19.0,1004,10706.943
39.0,1382,10710.688663
33.0,1339,10714.47515
51.0,1805,10724.833485
22.0,1144,10727.823877
14.0,769,10729.987009
20.0,1011,10732.508585
20.0,985,10734.599933
37.0,1435,10738.72103
20.0,929,10741.339128
17.0,965,10743.677919
17.0,842,10746.350785
10.0,713,10748.21372
32.0,1163,10751.393592
24.0,1081,10754.604907
29.0,1090,10757.888872
34.0,1362,10766.934257
12.0,678,10768.783829
35.0,1439,10773.228093
23.0,1304,10776.77332
11.0,736,10778.571266
12.0,707,10780.699306
21.0,1079,10783.745531
26.0,1112,10786.709091
60.0,1870,10791.704668
22.0,1327,10795.799388
19.0,1075,10799.117675
29.0,1313,10808.51338
16.0,894,10811.236905
21.0,1057,10814.411873
41.0,1554,10818.6596
23.0,979,10821.618249
16.0,786,10823.940504
17.0,1009,10826.376914
15.0,950,10829.109299
16.0,822,10831.521313
21.0,759,10833.333116
22.0,1058,10836.304904
20.0,951,10839.164203
24.0,1051,10842.180902
20.0,1036,10849.19712
23.0,1129,10852.268981
36.0,1378,10856.629368
11.0,765,10858.556851
27.0,1191,10862.275634
17.0,907,10864.504806
7.0,515,10865.930117
17.0,966,10868.749835
14.0,908,10871.205081
18.0,1076,10874.462196
33.0,1319,10878.517226
13.0,848,10880.614604
27.0,1426,10884.797442
28.0,1346,10894.091558
6.0,444,10894.933797
16.0,919,10897.662291
18.0,873,10900.255366
15.0,1024,10902.684917
24.0,1240,10906.353925
25.0,965,10908.51901
29.0,1532,10912.597362
27.0,1390,10916.722038
20.0,1198,10919.933515
15.0,994,10922.585563
48.0,1716,10927.468368
24.0,1209,10935.575895
34.0,1387,10939.400934
14.0,826,10941.420997
34.0,1190,10945.286059
16.0,914,10947.707408
23.0,1080,10950.764468
35.0,1393,10954.647942
17.0,1039,10957.562287
29.0,1243,10960.783514
26.0,1230,10964.003273
18.0,1022,10966.83816
18.0,964,10969.645869
19.0,948,10977.654336
10.0,713,10979.561524
35.0,1320,10983.260073
13.0,935,10986.173344
18.0,929,10988.972163
20.0,963,10991.384964
26.0,1140,10994.752239
19.0,1012,10997.713378
16.0,1052,11000.866004
23.0,1150,11004.190016
28.0,1334,11008.222549
29.0,1323,11011.793683
31.0,1243,11020.236422
37.0,1469,11024.272743
23.0,934,11027.079462
29.0,1307,11030.780129
27.0,1296,11034.92304
20.0,945,11037.960722
40.0,1466,11042.121634
15.0,810,11044.441377
19.0,954,11046.762504
28.0,1243,11050.924826
34.0,1198,11054.466589
18.0,1076,11057.65181
11.0,744,11064.769793
18.0,883,11067.477062
25.0,1393,11071.266555
25.0,1202,11074.893811
21.0,1104,11078.069134
19.0,990,11080.552539
33.0,1291,11084.449883
21.0,1057,11087.269145
23.0,1097,11090.596855
21.0,1087,11093.781098
22.0,1090,11096.946817
28.0,981,11099.827972
14.0,889,11108.196862
43.0,1490,11112.707242
51.0,1734,11117.498567
32.0,1195,11120.781763
28.0,1352,11124.759214
24.0,981,11127.425031
28.0,1129,11130.56657
29.0,1081,11133.561936
17.0,1045,11136.565862
35.0,1445,11140.240336
23.0,940,11142.897412
28.0,1313,11151.212223
10.0,742,11153.514001
45.0,1724,11158.270432
18.0,898,11160.501393
10.0,654,11162.686757
52.0,1862,11168.011024
14.0,935,11170.883616
30.0,1235,11174.481075
23.0,1223,11177.972775
33.0,1248,11181.929842
18.0,781,11183.915766
47.0,1564,11194.378918
32.0,1334,11197.989225
29.0,1008,11200.838705
24.0,1012,11203.498898
34.0,1288,11207.113181
15.0,936,11210.001813
33.0,1330,11214.222257
22.0,1128,11217.583933
17.0,1063,11220.548999
22.0,962,11222.944078
27.0,1217,11226.6796
33.0,1302,11230.346729
27.0,1234,11239.407202
28.0,1050,11242.440894
24.0,1181,11245.734132
26.0,1195,11249.355535
13.0,891,11251.586181
9.0,703,11253.479079
26.0,1052,11256.505986
20.0,1200,11259.964769
41.0,1592,11264.629889
15.0,877,11267.310365
24.0,1203,11270.61049
30.0,1356,11274.815145
20.0,998,11283.217643
38.0,1413,11287.100386
34.0,1142,11290.452885
19.0,944,11293.394284
11.0,732,11295.264173
17.0,973,11298.299048
23.0,1187,11301.677022
37.0,1548,11306.413514
21.0,1142,11309.547729
17.0,898,11311.984394
42.0,1408,11315.571419
15.0,761,11317.923538
22.0,1264,11326.551682
16.0,912,11329.403545
23.0,1215,11333.006811
32.0,1275,11336.539967
14.0,801,11339.026999
24.0,1091,11342.08746
28.0,1307,11345.780468
21.0,1018,11348.922772
13.0,853,11351.454203
23.0,1067,11354.425054
24.0,1019,11356.820832
17.0,905,11359.77706
23.0,979,11362.674411
28.0,1187,11371.025549
21.0,1251,11374.520462
19.0,831,11377.105669
37.0,1547,11381.751436
35.0,1205,11385.379755
33.0,1349,11389.307349
24.0,1136,11392.850399
35.0,1316,11396.384279
31.0,1338,11400.161307
25.0,1047,11403.062082
33.0,1242,11413.097385
23.0,1211,11416.650997
17.0,945,11419.570326
30.0,1330,11423.32134
34.0,1333,11427.422091
21.0,991,11429.854608
21.0,1023,11432.767707
24.0,1222,11435.933489
16.0,826,11438.226914
20.0,1059,11441.125188
32.0,1245,11444.365963
14.0,888,11446.993051
27.0,1090,11450.243588
52.0,1624,11461.434649
17.0,895,11463.739604
33.0,1503,11468.363705
