#{"t_start": 1680704334.8645134, "env_id": "Breakout-v4"}
r,l,t
15.0,1019,11460.247087
19.0,1086,11463.467517
47.0,1618,11468.36447
19.0,1038,11471.419189
17.0,839,11474.186762
38.0,1389,11477.994923
22.0,1151,11481.282776
26.0,1222,11484.905202
16.0,783,11486.817485
17.0,1032,11489.574841
30.0,1218,11492.847521
19.0,1105,11502.271263
43.0,1456,11506.851994
16.0,1036,11510.021003
19.0,1076,11513.31659
23.0,1260,11516.877029
26.0,1282,11520.256904
26.0,1058,11523.027073
24.0,1010,11525.847436
19.0,1176,11529.257823
18.0,913,11532.043367
22.0,1048,11535.05874
17.0,801,11537.095688
22.0,1095,11546.616895
28.0,1015,11549.497546
30.0,1187,11552.839889
18.0,1028,11555.745524
20.0,1045,11558.711976
33.0,1284,11562.287504
19.0,854,11564.446989
21.0,1011,11567.476209
24.0,1212,11571.149382
32.0,1331,11575.391158
15.0,907,11577.727724
39.0,1364,11581.92961
14.0,874,11589.693129
25.0,1234,11593.79615
14.0,925,11596.215343
17.0,1006,11599.306799
19.0,832,11601.879012
30.0,1340,11605.454621
30.0,1324,11609.268961
20.0,1224,11612.559906
11.0,726,11614.407262
26.0,1194,11617.779134
23.0,1034,11620.59509
10.0,719,11622.312089
19.0,959,11624.986578
24.0,1025,11634.22603
19.0,1158,11637.7363
23.0,1100,11641.032768
28.0,1219,11644.67108
17.0,926,11647.367891
15.0,869,11650.063701
20.0,1103,11653.360748
18.0,839,11655.572562
26.0,1100,11658.812325
20.0,992,11662.09485
14.0,893,11665.063446
23.0,1009,11667.686527
30.0,1329,11671.799413
25.0,936,11679.876568
11.0,740,11681.96548
17.0,921,11685.026145
15.0,873,11687.512959
19.0,1018,11690.857076
20.0,1159,11694.518009
27.0,1092,11698.079307
22.0,1075,11701.628913
18.0,952,11704.770135
12.0,770,11707.079175
14.0,829,11710.035704
18.0,1039,11713.386747
14.0,904,11715.734006
25.0,1008,11718.803336
16.0,987,11726.895639
16.0,942,11729.894698
22.0,931,11732.421456
18.0,977,11735.587695
18.0,1062,11739.058633
26.0,1374,11743.847283
18.0,901,11746.494769
17.0,873,11749.413126
31.0,1320,11753.228205
25.0,1086,11756.397972
22.0,1115,11759.651123
37.0,1459,11764.003427
11.0,699,11765.867568
26.0,1131,11773.557269
20.0,1160,11776.838128
23.0,1176,11780.514613
15.0,881,11782.84302
41.0,1309,11786.967238
18.0,984,11789.3487
21.0,1085,11792.382049
17.0,1002,11795.188019
23.0,1144,11798.489945
29.0,1204,11802.015277
19.0,953,11804.985021
21.0,1002,11808.016335
12.0,739,11815.221676
17.0,855,11817.827594
18.0,1181,11821.224575
13.0,843,11824.136351
28.0,1197,11827.680498
12.0,771,11829.846121
33.0,1440,11834.223206
12.0,791,11836.145684
34.0,1508,11840.521488
16.0,886,11843.124821
20.0,1045,11846.188175
13.0,861,11848.450364
21.0,1048,11851.427166
21.0,1004,11858.458527
13.0,803,11860.5778
10.0,681,11862.400009
21.0,1026,11865.486193
30.0,1401,11869.879654
26.0,991,11872.538014
20.0,974,11875.009301
23.0,1184,11878.909359
28.0,1160,11882.326405
18.0,996,11885.4032
28.0,1267,11889.159273
19.0,958,11892.097061
39.0,1342,11895.90933
12.0,680,11902.719145
16.0,1010,11905.647294
13.0,875,11908.263012
22.0,1146,11911.239424
10.0,691,11913.026017
23.0,1134,11916.409015
24.0,1108,11919.715422
22.0,1096,11923.073029
18.0,856,11925.835182
33.0,1344,11929.575015
22.0,1292,11933.499623
11.0,755,11935.977485
21.0,1040,11939.195444
21.0,992,11941.696234
6.0,475,11949.374373
12.0,787,11951.841347
12.0,668,11953.718068
20.0,1045,11956.510014
25.0,1181,11959.675168
26.0,1184,11962.882015
27.0,1270,11966.556201
14.0,916,11969.202831
22.0,1145,11972.418039
24.0,1184,11975.912282
25.0,1254,11979.88043
19.0,1036,11982.975943
28.0,1080,11986.256221
30.0,1287,11995.895402
16.0,820,11998.030511
30.0,1275,12002.159117
23.0,948,12004.550073
12.0,833,12007.116441
9.0,654,12008.911134
27.0,1039,12012.016169
25.0,1129,12015.2747
21.0,1155,12018.627238
21.0,1092,12021.790303
33.0,1324,12025.333348
20.0,1031,12028.030854
23.0,1188,12036.248051
23.0,1168,12039.773109
24.0,1341,12043.683546
19.0,761,12046.273139
43.0,1453,12050.322544
19.0,923,12053.182184
21.0,868,12055.777338
22.0,1137,12059.113463
26.0,1132,12062.460323
23.0,1221,12065.774202
18.0,1061,12068.672048
22.0,969,12071.425136
25.0,1086,12074.612237
17.0,870,12082.140785
13.0,803,12084.579904
10.0,686,12086.502755
19.0,962,12089.504523
21.0,1152,12092.803556
28.0,1197,12096.319399
10.0,709,12098.181265
21.0,1225,12101.577331
16.0,917,12104.208159
21.0,988,12106.957252
11.0,676,12108.647263
33.0,1501,12112.961757
13.0,624,12114.720001
27.0,1027,12117.721775
21.0,929,12125.596054
27.0,1195,12129.559793
25.0,1252,12133.22356
18.0,891,12135.91137
21.0,1031,12138.35421
19.0,1107,12141.217623
18.0,956,12143.90302
24.0,1052,12146.822708
20.0,1034,12149.800387
8.0,653,12151.642065
18.0,1048,12154.736264
26.0,1272,12158.21854
29.0,1328,12169.081278
23.0,1197,12172.673237
20.0,1146,12176.080154
25.0,1122,12179.302529
25.0,1300,12183.318137
30.0,1261,12186.914352
22.0,1116,12190.148718
27.0,1135,12193.154171
22.0,1090,12196.098491
28.0,1098,12198.93864
9.0,634,12200.503941
13.0,838,12202.801001
29.0,1126,12205.878046
22.0,984,12214.734022
25.0,1259,12218.661789
27.0,1219,12221.894843
30.0,1123,12225.024634
16.0,987,12227.89217
14.0,924,12230.5298
17.0,1011,12232.971045
20.0,999,12235.915222
13.0,883,12238.649512
10.0,643,12240.211579
17.0,899,12242.808179
11.0,747,12244.642072
38.0,1204,12248.131231
26.0,989,12256.26847
31.0,1107,12259.071438
32.0,1410,12263.174666
24.0,1086,12266.225479
15.0,831,12268.354866
15.0,883,12271.14955
15.0,783,12273.291213
25.0,1300,12276.944088
33.0,1210,12280.968828
20.0,1227,12284.447093
18.0,1001,12287.360735
22.0,1101,12290.544916
42.0,1263,12299.827962
24.0,1050,12303.031962
23.0,1066,12306.309332
29.0,1275,12310.090053
19.0,986,12313.030031
47.0,1673,12317.867317
27.0,1187,12321.215187
25.0,1266,12325.127107
24.0,1082,12328.067732
17.0,1044,12331.110554
30.0,1424,12335.052043
31.0,1467,12345.061504
28.0,1087,12348.288888
25.0,1018,12351.359154
19.0,868,12353.613303
14.0,752,12356.022276
20.0,912,12358.413018
32.0,1368,12362.629349
25.0,1221,12365.861869
12.0,847,12368.382535
7.0,563,12369.736729
14.0,925,12371.84136
15.0,892,12374.260046
20.0,1230,12377.414412
16.0,893,12380.026331
39.0,1613,12391.213068
38.0,1467,12395.389854
31.0,1290,12399.377
22.0,972,12402.250463
24.0,1044,12404.858055
14.0,921,12407.625088
22.0,1057,12410.614073
20.0,989,12413.244028
27.0,1046,12415.970392
43.0,1674,12420.843619
13.0,887,12423.42535
27.0,1279,12432.143545
28.0,1248,12435.50617
23.0,964,12438.11292
21.0,983,12440.640862
28.0,1221,12443.638284
41.0,1517,12448.036222
25.0,1134,12451.062442
26.0,1302,12454.429111
26.0,1122,12457.677832
28.0,891,12460.343596
19.0,940,12463.243848
27.0,1221,12466.72175
17.0,977,12475.412683
22.0,1145,12478.527311
29.0,1335,12482.343394
25.0,1291,12486.220735
18.0,923,12488.184841
30.0,1300,12491.535212
26.0,1219,12494.528952
14.0,855,12496.431588
33.0,1319,12500.141134
26.0,1292,12503.794923
24.0,1250,12507.752877
26.0,1326,12516.866233
15.0,889,12519.502881
22.0,1225,12522.834862
16.0,944,12525.529582
16.0,930,12527.642838
15.0,885,12530.060895
25.0,1116,12533.169148
40.0,1280,12536.507045
23.0,1067,12539.399801
25.0,1221,12542.775438
27.0,1443,12546.232763
23.0,1270,12549.751641
26.0,1229,12558.289593
31.0,1232,12561.458363
37.0,1492,12565.606466
13.0,852,12567.616608
21.0,997,12570.500958
30.0,1189,12573.741533
19.0,946,12576.368481
16.0,1042,12579.221008
14.0,784,12581.19771
16.0,923,12583.958872
20.0,956,12586.648747
33.0,1527,12591.12576
21.0,1101,12599.340261
9.0,569,12600.695358
16.0,905,12602.708563
18.0,1005,12605.27149
19.0,1017,12607.946971
18.0,1019,12610.902341
24.0,1238,12614.341798
16.0,1023,12617.377097
18.0,898,12619.558815
17.0,1057,12622.593577
17.0,1175,12626.407328
35.0,1475,12630.303334
9.0,585,12631.975435
20.0,1030,12641.231505
14.0,970,12644.066659
25.0,1174,12647.389358
21.0,939,12650.015453
27.0,969,12652.824472
22.0,1240,12656.177845
17.0,948,12658.922702
52.0,1491,12662.544351
25.0,1110,12665.436394
18.0,1004,12668.18783
13.0,791,12670.579555
15.0,983,12673.099085
20.0,1063,12676.039852
15.0,820,12684.375983
14.0,771,12686.358434
15.0,879,12689.220391
16.0,994,12692.215388
10.0,712,12694.236391
21.0,1005,12697.275634
31.0,1227,12700.757243
23.0,1165,12704.112111
19.0,893,12706.896722
17.0,1016,12710.00615
12.0,675,12711.790971
19.0,947,12714.11369
25.0,1253,12717.739388
29.0,1102,12720.768847
11.0,702,12727.451625
10.0,766,12729.295415
15.0,967,12732.195122
20.0,1213,12735.758914
20.0,1103,12739.058168
13.0,800,12741.806548
10.0,657,12743.681742
22.0,1068,12746.910087
22.0,1052,12750.061205
29.0,1304,12753.800104
20.0,990,12756.797103
15.0,935,12759.559561
19.0,1017,12762.599631
27.0,1207,12766.070153
9.0,656,12773.052801
19.0,985,12775.862179
20.0,838,12777.899589
7.0,564,12779.410166
28.0,1137,12782.59808
26.0,1382,12786.748681
34.0,1575,12791.421654
22.0,1106,12794.72144
28.0,1405,12798.621042
15.0,899,12801.490596
20.0,1096,12804.637825
30.0,1373,12808.52195
22.0,1014,12816.434351
25.0,1096,12819.710718
30.0,1338,12823.976031
19.0,1071,12827.143528
9.0,585,12828.747505
13.0,855,12831.057782
19.0,950,12833.712953
13.0,831,12835.665047
22.0,1013,12838.441917
33.0,1571,12843.050426
27.0,939,12845.649391
29.0,1146,12848.915955
21.0,1012,12852.01717
20.0,1025,12861.125688
10.0,673,12862.896938
17.0,931,12865.60329
19.0,1171,12868.888943
26.0,1132,12872.285692
12.0,800,12874.36942
29.0,1116,12877.622122
35.0,1266,12881.758759
35.0,1594,12886.743115
33.0,1385,12890.624042
14.0,831,12893.123071
18.0,774,12895.019614
14.0,922,12897.534818
31.0,1369,12906.509533
12.0,782,12908.996554
25.0,1149,12912.331133
31.0,1406,12916.105618
28.0,1267,12920.034774
12.0,873,12922.137482
21.0,1043,12925.18375
15.0,928,12927.919394
25.0,1037,12930.720039
33.0,1402,12934.305058
20.0,989,12936.963703
19.0,943,12939.638028
47.0,1480,12950.288819
12.0,789,12952.224014
28.0,1189,12955.299425
20.0,970,12958.062622
36.0,1171,12961.388345
15.0,938,12964.11764
26.0,1249,12967.486837
19.0,1079,12970.656981
23.0,1145,12974.044948
18.0,997,12976.86188
19.0,1117,12979.836215
20.0,1031,12982.631683
37.0,1616,12993.071923
19.0,894,12995.645496
25.0,1123,12999.018944
11.0,813,13001.115588
24.0,948,13004.073999
16.0,809,13006.298271
28.0,1239,13010.320411
21.0,810,13012.390476
27.0,1101,13015.398759
15.0,921,13018.111803
13.0,847,13020.262173
20.0,1038,13023.098218
22.0,1234,13026.243421
34.0,1444,13036.512794
30.0,1098,13039.729018
27.0,1086,13042.806566
25.0,1361,13047.072811
23.0,1067,13050.115849
24.0,1227,13053.546228
19.0,950,13056.19182
18.0,1075,13059.457373
17.0,981,13062.012781
33.0,1339,13065.757305
26.0,1417,13069.47463
31.0,1430,13078.241612
30.0,1376,13082.330798
29.0,1204,13085.819057
22.0,935,13088.663478
27.0,1210,13092.095985
30.0,1230,13095.704453
24.0,1039,13098.720029
36.0,1494,13102.7796
12.0,793,13104.714322
20.0,1010,13107.322559
19.0,926,13109.672724
27.0,1313,13113.157838
11.0,775,13121.002882
28.0,1318,13125.328749
33.0,1292,13129.047694
23.0,1053,13131.983865
18.0,885,13134.696891
32.0,1351,13138.400175
28.0,1340,13142.381149
21.0,1069,13145.280824
21.0,1019,13147.938452
23.0,1043,13150.374238
31.0,1468,13154.689936
28.0,1281,13164.856535
21.0,1197,13168.29555
39.0,1533,13172.789709
20.0,1226,13176.206949
15.0,939,13179.070234
13.0,829,13181.272535
41.0,1504,13185.791666
24.0,988,13188.683631
20.0,1151,13191.710916
49.0,1575,13196.04106
12.0,755,13198.043902
16.0,961,13200.744345
36.0,1461,13209.817065
14.0,883,13212.197065
27.0,1203,13215.757831
34.0,1191,13219.832738
24.0,1063,13222.610221
14.0,870,13225.239781
12.0,764,13227.194772
14.0,870,13229.796026
20.0,1078,13232.81205
23.0,1217,13236.142649
13.0,783,13238.63089
27.0,1245,13241.952591
22.0,1028,13244.714632
35.0,1488,13254.746642
19.0,1082,13257.312794
34.0,1323,13261.314646
16.0,1013,13264.112187
22.0,950,13266.793524
28.0,1230,13270.364273
19.0,819,13272.429554
36.0,1523,13276.747534
27.0,1166,13280.025138
35.0,1427,13284.428402
12.0,795,13286.575002
28.0,1145,13295.414066
17.0,1008,13298.511158
36.0,1261,13302.42196
35.0,1178,13305.679769
21.0,986,13308.607614
21.0,1031,13311.097243
33.0,1394,13315.168486
34.0,1362,13319.061558
40.0,1467,13322.561372
22.0,987,13325.506504
23.0,980,13328.572255
16.0,968,13331.578583
14.0,909,13340.931983
13.0,878,13343.499756
35.0,1341,13347.116168
18.0,1023,13350.23558
32.0,1224,13353.78964
24.0,1244,13357.433187
21.0,1059,13360.390645
12.0,769,13362.324466
38.0,1614,13367.048268
33.0,1278,13370.565571
21.0,1098,13373.780511
19.0,1068,13381.786096
29.0,1011,13384.583438
30.0,1165,13387.836314
26.0,1478,13392.48908
29.0,1287,13395.981321
30.0,1512,13400.504047
24.0,1017,13403.599782
24.0,1039,13406.863846
20.0,1052,13410.216288
22.0,891,13413.086718
22.0,1208,13416.657441
18.0,967,13419.142411
12.0,780,13426.969045
13.0,768,13428.934511
39.0,1704,13433.824277
26.0,1167,13437.539412
17.0,850,13439.666392
14.0,922,13442.255378
17.0,1002,13445.033881
21.0,891,13447.366714
13.0,824,13449.820608
19.0,965,13452.374114
25.0,1020,13455.5067
36.0,1478,13459.902451
32.0,1597,13464.54265
38.0,1339,13474.349859
20.0,1027,13476.984878
26.0,1233,13481.039789
22.0,1107,13484.242096
24.0,1064,13487.031437
15.0,790,13488.839574
15.0,954,13491.500101
23.0,1135,13494.715593
27.0,1188,13497.937351
24.0,1093,13500.75694
15.0,923,13503.253436
21.0,809,13505.270121
32.0,1407,13515.610966
29.0,1151,13519.128623
21.0,1002,13522.257292
12.0,812,13524.504275
15.0,974,13527.489869
22.0,1042,13530.415688
9.0,625,13532.169922
29.0,1221,13535.737425
28.0,1331,13539.930042
30.0,1132,13543.270009
19.0,938,13545.43884
30.0,1362,13549.508298
28.0,1330,13558.970883
22.0,1182,13562.268361
18.0,933,13565.207891
29.0,1160,13568.550528
40.0,1494,13572.879205
10.0,663,13574.604656
17.0,1087,13577.856527
24.0,1067,13581.128443
35.0,1115,13584.224317
25.0,1187,13587.510128
21.0,1067,13590.606811
29.0,1402,13595.137319
28.0,1096,13605.119483
17.0,1019,13608.045213
22.0,1175,13611.245038
24.0,1006,13613.939536
17.0,867,13616.002466
19.0,1009,13618.577857
25.0,1173,13621.688403
41.0,1317,13625.670066
37.0,1284,13629.247612
27.0,1179,13632.643828
45.0,1392,13636.845227
26.0,1232,13640.425528
17.0,930,13650.340955
26.0,1302,13654.056276
41.0,1451,13658.423464
17.0,832,13660.466122
28.0,1195,13664.216449
26.0,1331,13667.77956
15.0,831,13670.233423
20.0,865,13672.254806
21.0,1024,13675.267158
16.0,1027,13678.185724
22.0,897,13680.49168
37.0,1526,13685.211982
15.0,905,13694.180652
11.0,737,13696.070167
19.0,1137,13699.070663
18.0,1033,13702.020141
30.0,983,13705.090582
14.0,908,13707.869172
38.0,1451,13712.158348
20.0,1243,13716.233885
10.0,695,13718.132718
40.0,1605,13722.80133
23.0,1255,13726.248819
18.0,881,13728.997553
22.0,1060,13737.586246
22.0,947,13739.768301
32.0,1431,13744.061838
23.0,1151,13747.353458
19.0,1007,13750.418808
16.0,805,13752.488473
23.0,1165,13755.890764
30.0,1280,13759.897326
22.0,1032,13762.963454
30.0,1324,13766.807848
25.0,1046,13770.03261
18.0,687,13771.91884
18.0,801,13774.78047
24.0,1051,13783.061809
28.0,1251,13786.151419
21.0,1010,13789.008912
37.0,1473,13793.342978
16.0,806,13795.35623
16.0,930,13798.205796
28.0,1340,13801.685278
38.0,1428,13805.879349
16.0,895,13808.178255
37.0,1234,13812.336271
22.0,1158,13815.661053
35.0,1379,13819.437731
28.0,1074,13828.083201
44.0,1678,13833.002674
16.0,952,13835.966785
19.0,986,13838.880941
23.0,1050,13841.86479
19.0,1107,13844.914657
11.0,730,13846.800385
26.0,1011,13849.580837
31.0,1406,13853.684853
27.0,967,13856.009419
11.0,748,13858.414161
25.0,1103,13861.606735
42.0,1515,13871.215203
19.0,1134,13874.984011
10.0,681,13876.896812
18.0,946,13879.420225
22.0,1196,13883.374257
33.0,1147,13887.001655
11.0,624,13888.705347
35.0,1294,13892.422385
15.0,750,13894.686265
23.0,1119,13897.694735
33.0,1393,13901.330541
40.0,1492,13905.54794
18.0,882,13913.178399
47.0,1803,13918.468721
25.0,1163,13921.855745
26.0,986,13924.881956
26.0,1076,13927.974617
63.0,1875,13932.864397
13.0,867,13935.469613
13.0,751,13937.50316
14.0,906,13940.389063
30.0,1239,13943.810552
13.0,809,13946.26739
21.0,815,13948.308896
28.0,1252,13957.676181
14.0,883,13959.99586
30.0,1378,13963.763577
17.0,1023,13966.278394
30.0,1195,13969.723434
40.0,1466,13973.792344
37.0,1294,13977.854577
23.0,1056,13980.972389
29.0,1324,13984.824368
10.0,681,13986.59531
33.0,1127,13989.956634
31.0,1305,13994.11757
21.0,1151,14003.301422
29.0,1198,14006.494003
21.0,1195,14009.571963
21.0,1079,14012.610892
19.0,1042,14015.645577
19.0,1004,14018.694449
32.0,1322,14022.260103
16.0,1041,14025.20102
25.0,1023,14028.085609
20.0,1036,14031.273144
14.0,886,14034.187722
33.0,1299,14038.025457
22.0,1237,14046.434159
31.0,1222,14050.083258
14.0,874,14052.402239
54.0,1820,14058.161521
25.0,1157,14061.604922
18.0,1026,14064.644902
19.0,1031,14067.232778
28.0,1191,14071.013997
38.0,1436,14074.882593
24.0,1086,14077.978879
15.0,881,14080.580816
17.0,867,14087.099239
18.0,1042,14090.154148
9.0,641,14092.262776
15.0,955,14094.635229
29.0,988,14097.647265
23.0,921,14100.558908
16.0,968,14103.100003
24.0,1037,14106.241272
8.0,574,14107.840654
10.0,655,14109.54054
31.0,1262,14113.466194
24.0,1268,14117.33981
31.0,1422,14121.898655
31.0,1241,14125.365606
17.0,961,14134.416571
32.0,874,14136.477968
19.0,937,14139.284434
45.0,1570,14143.774092
13.0,781,14145.910535
27.0,1146,14149.273305
17.0,941,14152.274148
18.0,1113,14155.590698
19.0,1141,14158.982119
26.0,1304,14162.894289
32.0,1427,14166.832916
9.0,617,14168.520957
24.0,1161,14178.149424
28.0,1287,14181.772672
20.0,970,14184.761959
18.0,937,14187.26086
27.0,1035,14190.129544
21.0,1108,14193.245254
26.0,1115,14196.306631
17.0,800,14198.687535
27.0,1010,14201.405484
27.0,1150,14204.39431
18.0,922,14206.836047
31.0,1302,14211.27227
30.0,1452,14220.757241
31.0,1090,14223.955242
20.0,1133,14227.512349
10.0,509,14228.938935
21.0,1105,14232.1962
16.0,839,14234.877694
24.0,1070,14238.1776
33.0,1253,14241.666203
9.0,584,14243.237118
19.0,1022,14246.201752
28.0,1198,14249.300018
33.0,1498,14253.508967
36.0,1291,14257.002495
12.0,782,14264.529869
49.0,1849,14269.950965
27.0,1006,14272.891462
22.0,1094,14276.035215
24.0,1189,14279.161444
21.0,1014,14282.095144
13.0,858,14284.854427
56.0,1673,14289.81649
15.0,829,14291.919326
18.0,1121,14295.117423
20.0,1205,14298.516886
23.0,1273,14302.385769
13.0,850,14309.931281
27.0,1054,14312.650182
17.0,864,14315.000503
24.0,1028,14317.72305
20.0,843,14319.623248
51.0,1841,14324.995252
14.0,931,14327.239876
32.0,1433,14331.31569
43.0,1840,14336.293606
23.0,1158,14339.371236
32.0,1470,14343.450757
31.0,1107,14351.211354
20.0,1023,14354.086867
15.0,935,14356.701309
12.0,769,14358.537128
15.0,940,14361.004347
33.0,1087,14363.889877
31.0,1267,14367.259428
27.0,1158,14370.456887
24.0,997,14373.338377
10.0,695,14375.074263
20.0,1090,14378.125719
35.0,1332,14382.123601
13.0,845,14384.308694
12.0,794,14392.529386
9.0,635,14394.325986
25.0,1051,14397.30241
19.0,1006,14399.822882
20.0,992,14402.769743
29.0,1364,14406.825966
14.0,884,14409.108989
12.0,805,14411.697997
22.0,1091,14414.951165
11.0,793,14416.99248
30.0,1219,14420.26425
28.0,1013,14423.246156
20.0,1138,14426.344612
43.0,1549,14435.76723
25.0,971,14438.569174
19.0,952,14441.591376
51.0,1749,14446.678975
13.0,803,14448.920786
21.0,1033,14451.923835
21.0,990,14455.144299
8.0,660,14457.004272
19.0,976,14460.090163
21.0,1063,14463.264853
35.0,1328,14466.9434
21.0,1277,14470.575897
18.0,924,14472.77346
14.0,752,14479.004362
15.0,867,14481.190419
18.0,878,14483.686437
14.0,846,14485.786831
18.0,1105,14488.788059
30.0,1272,14492.652117
29.0,1132,14496.036183
19.0,941,14498.982612
25.0,1001,14501.548478
46.0,1605,14506.497885
13.0,860,14509.249401
36.0,1604,14513.93474
17.0,953,14522.170565
17.0,1072,14525.279317
25.0,1210,14528.610766
23.0,1151,14531.905428
13.0,668,14533.623676
29.0,1190,14536.835142
24.0,1104,14539.848897
27.0,1065,14542.761128
18.0,990,14545.601833
13.0,800,14547.677385
29.0,968,14550.541729
50.0,1716,14555.396211
25.0,1088,14564.003027
31.0,1278,14567.880383
21.0,1091,14571.021444
15.0,1002,14573.834129
14.0,873,14576.009535
14.0,862,14578.697449
21.0,1174,14582.076919
17.0,804,14584.142071
17.0,1106,14587.434742
28.0,1336,14591.726901
18.0,1036,14594.729127
41.0,1555,14598.264119
28.0,1177,14601.628691
18.0,722,14609.330038
27.0,1179,14612.705527
15.0,1036,14615.891162
27.0,1205,14619.369762
22.0,971,14622.374052
25.0,1243,14625.983242
37.0,1353,14630.218909
36.0,1426,14634.088343
20.0,916,14636.865699
16.0,957,14639.682995
23.0,789,14641.656872
30.0,1252,14644.96752
16.0,947,14653.479395
22.0,961,14656.3541
22.0,1130,14659.490716
21.0,1083,14662.582329
28.0,1301,14666.247951
25.0,1190,14669.421953
28.0,1140,14673.165665
15.0,742,14675.148961
15.0,976,14677.98922
12.0,729,14679.846073
10.0,669,14681.610614
17.0,1021,14684.409228
17.0,1012,14687.423697
20.0,1091,14696.588877
29.0,1281,14700.368591
23.0,1179,14703.727772
23.0,1121,14707.072089
26.0,1312,14710.97018
16.0,776,14712.866234
21.0,1009,14715.73284
10.0,721,14717.69694
13.0,838,14720.11978
25.0,1120,14723.162693
26.0,1222,14726.313037
19.0,1121,14729.514666
32.0,1290,14733.673469
17.0,1018,14742.217226
16.0,940,14745.17
25.0,1185,14748.577291
39.0,1552,14753.327065
18.0,1123,14756.598355
36.0,1453,14761.201919
22.0,1024,14764.233966
18.0,872,14766.406587
19.0,928,14768.962945
13.0,828,14771.009298
27.0,1189,14774.701981
25.0,1044,14777.626621
31.0,1159,14786.894063
17.0,906,14789.171767
27.0,1090,14792.263234
28.0,1144,14795.546961
23.0,992,14798.510984
27.0,1227,14802.302222
21.0,1053,14804.865523
32.0,1406,14809.052159
8.0,578,14810.65506
28.0,1196,14813.818302
20.0,1022,14816.752404
25.0,1055,14819.8958
9.0,655,14821.670114
23.0,1225,14830.673776
20.0,1138,14834.283886
20.0,963,14836.633159
27.0,1235,14840.45419
37.0,1581,14845.188553
24.0,1114,14848.351443
40.0,1538,14852.208759
15.0,816,14854.858413
27.0,1216,14858.402156
9.0,632,14860.069324
18.0,1036,14863.18949
11.0,670,14864.8444
36.0,1413,14874.928415
21.0,1116,14878.148366
33.0,1394,14882.290532
36.0,1459,14886.257214
13.0,856,14888.737803
23.0,999,14891.386752
11.0,715,14893.085571
25.0,967,14895.757419
33.0,1098,14898.778295
32.0,1329,14902.356503
16.0,960,14905.274089
20.0,1140,14908.601164
26.0,1173,14918.116348
17.0,858,14920.774842
24.0,1140,14924.087921
23.0,1006,14926.658089
24.0,1263,14930.68705
37.0,1249,14934.251414
27.0,1124,14937.493958
12.0,818,14939.90815
23.0,1200,14943.239844
14.0,861,14945.446972
23.0,1054,14948.341501
36.0,1244,14952.072106
43.0,1543,14961.522638
31.0,1223,14965.603908
8.0,612,14967.273294
23.0,1103,14970.55307
32.0,1300,14974.235635
17.0,1050,14977.250526
23.0,1024,14980.179133
29.0,1075,14983.341178
23.0,1152,14986.51883
17.0,848,14989.083045
16.0,908,14991.445237
39.0,1510,14996.125699
27.0,1172,15005.334068
22.0,915,15008.080829
16.0,806,15010.156218
20.0,954,15012.902272
21.0,1141,15016.015879
33.0,1547,15020.106237
30.0,1348,15024.461756
21.0,1168,15027.675865
43.0,1642,15032.451786
32.0,1453,15036.507814
16.0,946,15039.405768
18.0,965,15048.067199
27.0,1465,15052.648909
17.0,872,15054.883564
12.0,788,15057.247208
28.0,1424,15060.85782
11.0,731,15062.87635
12.0,736,15064.711153
22.0,935,15067.285726
23.0,1163,15070.373644
12.0,731,15072.250679
22.0,1129,15075.232323
29.0,1295,15078.650497
26.0,1094,15081.993495
21.0,1070,15085.163605
23.0,1085,15094.168714
22.0,1188,15097.679908
21.0,1123,15100.876159
16.0,967,15103.752738
25.0,1157,15107.097446
5.0,416,15108.37629
20.0,931,15111.218009
33.0,1288,15114.81889
42.0,1357,15118.914896
10.0,680,15120.856369
17.0,840,15123.021382
14.0,866,15125.598619
26.0,1303,15129.004369
23.0,1022,15137.712273
26.0,1358,15141.964415
19.0,900,15144.104842
14.0,775,15146.398826
30.0,1279,15150.186414
29.0,967,15153.165541
17.0,919,15155.641645
10.0,690,15157.991041
23.0,1059,15161.153962
16.0,761,15163.209133
24.0,886,15165.958865
21.0,1289,15169.45166
30.0,1292,15173.0087
16.0,930,15181.079289
9.0,622,15182.649497
20.0,803,15184.863351
17.0,989,15187.157527
27.0,1138,15190.212809
25.0,1084,15193.295081
22.0,1216,15197.1512
12.0,735,15199.112604
26.0,1225,15202.564403
15.0,843,15205.168459
30.0,1387,15209.119218
21.0,1105,15212.447984
16.0,1107,15215.639872
16.0,909,15224.305874
30.0,1198,15227.743787
26.0,1116,15230.902732
41.0,1525,15235.556378
14.0,873,15238.341512
24.0,1233,15241.58861
14.0,894,15243.781095
27.0,1308,15247.636856
24.0,1381,15251.30057
27.0,1036,15254.302512
27.0,1149,15257.708795
32.0,1365,15267.30232
7.0,523,15268.746158
32.0,1390,15272.750523
21.0,1001,15275.223598
17.0,966,15278.18603
17.0,935,15281.054024
19.0,877,15283.403591
16.0,964,15286.303045
24.0,1056,15289.22558
31.0,1557,15293.740653
30.0,1305,15297.525726
24.0,1102,15300.632961
23.0,1118,15303.532747
35.0,1253,15312.543451
19.0,921,15314.786623
37.0,1175,15318.103479
23.0,1221,15322.075068
18.0,1068,15325.214972
33.0,1555,15329.888985
15.0,944,15332.21807
26.0,1151,15335.429766
13.0,815,15338.044426
24.0,1084,15341.282396
42.0,1590,15346.244898
25.0,1112,15355.071332
30.0,1356,15358.546654
20.0,977,15361.474008
23.0,1007,15364.313285
29.0,1386,15368.352814
