#{"t_start": 1680704334.9786887, "env_id": "Breakout-v4"}
r,l,t
28.0,1268,7580.479365
16.0,980,7582.94764
14.0,874,7585.801635
19.0,1006,7588.807046
41.0,1228,7592.387105
16.0,808,7594.741711
23.0,1108,7597.754017
18.0,959,7600.17935
25.0,1236,7604.066461
26.0,1032,7606.646559
19.0,1011,7609.797827
22.0,954,7612.708027
13.0,795,7614.829213
25.0,1046,7623.260909
21.0,1189,7627.183069
17.0,1068,7629.960693
27.0,1147,7633.647667
35.0,1274,7637.210971
12.0,766,7639.220181
19.0,897,7641.876672
37.0,1507,7646.324049
15.0,907,7648.768856
9.0,617,7650.329484
22.0,1221,7654.274782
12.0,693,7656.110204
14.0,909,7658.5406
21.0,971,7666.724038
14.0,866,7669.514493
25.0,1112,7672.776307
35.0,1398,7677.199349
26.0,1240,7680.648344
22.0,1046,7683.752909
19.0,1009,7686.523039
9.0,697,7688.34128
18.0,853,7690.408201
14.0,912,7693.227397
28.0,1069,7696.468549
36.0,1437,7700.338117
24.0,714,7702.475353
18.0,982,7710.44166
28.0,1201,7714.100143
27.0,1184,7717.689157
33.0,1422,7722.20009
7.0,546,7723.736277
13.0,795,7725.969478
26.0,1130,7729.211797
28.0,1109,7732.238085
25.0,1120,7735.32288
26.0,1074,7738.189514
24.0,1033,7741.101183
10.0,681,7742.854553
15.0,939,7745.659122
17.0,924,7752.56049
34.0,1436,7757.138729
21.0,1043,7760.226816
18.0,965,7762.979172
26.0,1148,7766.292361
20.0,1132,7769.621454
17.0,907,7772.493977
36.0,1507,7776.48956
27.0,1128,7779.316042
24.0,1228,7782.980481
35.0,1468,7786.825927
20.0,1041,7795.501318
27.0,1187,7799.008351
40.0,1483,7803.3771
25.0,1153,7806.805434
10.0,664,7809.025834
22.0,1055,7811.806245
18.0,988,7814.665438
29.0,1226,7818.605279
19.0,1031,7821.152533
17.0,865,7823.626193
22.0,1035,7826.598202
16.0,834,7828.615051
10.0,712,7830.846329
25.0,1142,7839.337159
39.0,1552,7844.126604
18.0,910,7846.479988
22.0,1133,7849.67366
27.0,1001,7852.667617
15.0,910,7855.510786
23.0,1026,7858.610261
19.0,1048,7861.820494
14.0,831,7864.07211
22.0,1110,7867.341173
7.0,571,7868.804215
24.0,1254,7872.072858
22.0,1058,7874.726581
20.0,1159,7882.602827
23.0,1066,7885.755687
13.0,802,7888.271203
24.0,1125,7891.413356
18.0,880,7893.610671
24.0,1236,7897.533629
18.0,1022,7900.542345
37.0,1567,7904.721514
17.0,849,7907.388891
18.0,770,7909.421115
19.0,1125,7912.727952
23.0,1180,7916.269843
16.0,884,7918.317522
29.0,1126,7926.892189
24.0,1209,7930.250294
22.0,1128,7933.973552
25.0,1111,7937.176006
16.0,923,7939.628275
13.0,837,7942.415781
21.0,893,7944.776344
28.0,1238,7948.752586
16.0,921,7951.254646
14.0,693,7953.124814
8.0,577,7954.678484
14.0,718,7956.888957
26.0,1263,7960.17586
20.0,1055,7962.801081
18.0,878,7970.707738
41.0,1675,7975.54933
34.0,1549,7980.294039
25.0,1282,7984.05868
26.0,1097,7987.425452
29.0,928,7990.34603
34.0,1440,7994.54359
21.0,1123,7998.065385
36.0,1212,8001.941412
15.0,808,8003.945535
24.0,1179,8007.298402
41.0,1441,8017.073097
24.0,1201,8020.533639
39.0,1560,8025.346098
18.0,936,8028.323418
28.0,1664,8033.379139
18.0,982,8036.229734
43.0,1318,8039.581374
7.0,516,8041.026924
16.0,839,8043.109607
17.0,974,8045.940417
23.0,1191,8049.305826
15.0,895,8051.993224
16.0,943,8059.884802
10.0,719,8061.823902
25.0,1137,8065.168774
22.0,1126,8068.425962
16.0,768,8070.56224
37.0,1507,8075.088469
35.0,1533,8079.806381
19.0,1087,8083.171219
17.0,939,8086.009263
24.0,1043,8088.947981
17.0,1070,8091.759616
18.0,857,8093.993384
13.0,922,8096.875215
17.0,727,8104.775629
30.0,1316,8108.783146
23.0,1118,8112.041082
26.0,1113,8115.094402
20.0,890,8117.295067
36.0,1404,8121.464826
23.0,1105,8124.641153
36.0,1242,8128.173322
29.0,1160,8131.304368
17.0,951,8134.329732
14.0,912,8137.277511
20.0,847,8139.581324
21.0,1117,8148.614713
22.0,991,8151.58529
15.0,871,8154.136256
14.0,930,8156.470234
31.0,1286,8160.354846
27.0,1319,8163.896179
24.0,1092,8166.952686
37.0,1320,8170.748999
21.0,1219,8173.963224
17.0,1109,8176.937976
29.0,1316,8180.607318
19.0,1110,8183.988159
24.0,1081,8192.936002
18.0,736,8195.376812
25.0,1073,8198.427799
18.0,1036,8201.281871
21.0,1002,8203.841942
23.0,1012,8206.734093
28.0,1293,8210.568541
22.0,1226,8213.907845
23.0,1082,8217.009672
21.0,879,8219.168427
19.0,1038,8222.172519
11.0,764,8224.566908
23.0,1004,8227.244774
27.0,989,8235.354403
37.0,1361,8239.642736
20.0,870,8241.767489
23.0,1073,8244.744725
22.0,1006,8247.569935
27.0,1025,8250.596673
36.0,1320,8254.139402
11.0,729,8256.521619
10.0,642,8258.292448
37.0,1409,8261.93323
25.0,1050,8265.011136
16.0,936,8267.939058
23.0,1269,8271.594775
30.0,1185,8281.293556
12.0,766,8283.143993
23.0,988,8286.216669
45.0,1675,8291.146268
32.0,1139,8294.457062
17.0,920,8297.310916
16.0,788,8299.391591
26.0,1216,8302.609138
20.0,1101,8305.608742
16.0,1021,8308.594296
16.0,926,8311.544334
27.0,1219,8315.1365
18.0,1091,8324.300196
21.0,950,8327.172959
32.0,1325,8330.975031
24.0,996,8334.07179
27.0,1126,8337.362416
22.0,1066,8340.335474
17.0,992,8343.293445
17.0,922,8346.002691
15.0,789,8347.904404
9.0,621,8349.465628
18.0,942,8352.385957
11.0,753,8354.418759
21.0,986,8357.41588
18.0,1061,8360.65963
39.0,1277,8369.510538
17.0,996,8372.518238
13.0,847,8375.20049
21.0,1147,8378.59634
17.0,973,8381.17529
22.0,943,8383.826456
23.0,1147,8386.770397
21.0,1097,8389.576748
14.0,851,8392.047747
12.0,814,8394.039596
31.0,1169,8397.055991
29.0,1277,8400.864871
17.0,992,8403.905562
30.0,1262,8413.445238
22.0,1126,8416.817224
16.0,976,8419.909952
9.0,582,8421.474718
24.0,1091,8424.755721
25.0,1098,8428.025141
22.0,1129,8431.06006
13.0,744,8432.915319
16.0,936,8435.306701
28.0,1157,8438.171576
45.0,1628,8442.676067
15.0,888,8445.213573
11.0,787,8447.311136
33.0,1197,8456.494553
23.0,983,8459.638361
11.0,753,8461.80742
24.0,1053,8465.309883
40.0,1585,8470.292794
10.0,717,8472.17944
21.0,969,8474.956478
16.0,997,8477.645418
15.0,903,8480.017379
13.0,740,8481.946764
17.0,941,8484.880587
16.0,849,8487.224491
16.0,1000,8490.339994
24.0,1002,8493.343532
27.0,1205,8501.941436
25.0,1164,8505.534015
13.0,915,8508.454182
24.0,1313,8512.305216
13.0,778,8514.453389
31.0,1494,8519.524271
41.0,1508,8523.660349
18.0,934,8526.202666
13.0,676,8528.085277
11.0,681,8529.970077
21.0,1047,8533.180137
21.0,1062,8536.532538
19.0,917,8545.065328
14.0,868,8547.389306
21.0,1032,8550.309511
20.0,886,8553.14553
33.0,1213,8556.756401
6.0,453,8558.175996
21.0,966,8560.79758
33.0,1325,8564.803074
20.0,915,8567.397413
27.0,1065,8569.818099
17.0,1012,8572.679428
29.0,1115,8576.062747
15.0,876,8578.917418
24.0,1036,8582.002439
22.0,1077,8590.580559
21.0,1236,8594.251323
33.0,1228,8597.837939
21.0,940,8600.75181
43.0,1400,8605.101372
14.0,879,8607.299186
16.0,828,8609.916171
30.0,1072,8612.81104
11.0,736,8614.528004
28.0,1335,8618.046944
21.0,1022,8621.164465
30.0,1230,8625.102649
17.0,967,8632.732005
35.0,1289,8636.821112
11.0,714,8638.74605
31.0,1416,8643.291472
24.0,1129,8646.720935
25.0,1237,8650.448164
26.0,1280,8653.959328
19.0,952,8656.756098
22.0,1061,8659.74413
11.0,676,8661.454392
33.0,1214,8664.574638
41.0,1458,8668.941326
25.0,1142,8678.183331
23.0,964,8681.22561
21.0,1017,8684.394505
16.0,855,8686.789794
14.0,840,8689.310157
21.0,1198,8692.422574
26.0,1057,8695.484299
25.0,1188,8698.658801
21.0,1142,8701.868553
12.0,819,8704.246044
22.0,977,8706.465234
15.0,931,8708.974838
34.0,1473,8713.123126
43.0,1622,8723.951963
19.0,1061,8726.965806
10.0,698,8728.738322
27.0,1149,8731.944362
29.0,1064,8734.977046
14.0,936,8737.753925
23.0,1213,8741.079057
11.0,724,8742.860285
24.0,1243,8746.525632
39.0,1552,8750.21254
28.0,1080,8752.949801
28.0,1269,8756.640639
16.0,699,8764.969069
16.0,967,8767.771713
17.0,821,8769.844319
22.0,1072,8772.706647
17.0,891,8775.27634
19.0,811,8777.260866
27.0,1166,8780.186748
32.0,1502,8784.44819
16.0,952,8787.269954
25.0,1082,8790.231503
20.0,936,8792.896954
29.0,1334,8796.126012
34.0,1429,8806.253469
21.0,1172,8809.443352
17.0,982,8812.301238
31.0,1233,8815.498866
15.0,785,8817.540527
17.0,1001,8820.375875
22.0,1063,8823.368007
21.0,1220,8826.803824
20.0,996,8829.561836
15.0,866,8831.991562
19.0,961,8834.436658
18.0,838,8836.755235
26.0,1114,8839.710829
27.0,1261,8848.464739
14.0,857,8850.874536
48.0,1652,8855.199353
24.0,1180,8858.378725
13.0,759,8860.285113
11.0,713,8862.526316
19.0,950,8864.771853
26.0,1171,8868.285868
14.0,831,8870.294046
7.0,555,8871.757381
25.0,1111,8874.721856
23.0,1006,8877.555325
12.0,803,8879.535378
21.0,1155,8882.597342
15.0,809,8891.221185
24.0,1167,8894.557105
21.0,1130,8897.629714
15.0,974,8900.367508
17.0,1038,8903.234524
29.0,1144,8906.285929
22.0,978,8909.012634
18.0,885,8911.235937
18.0,879,8913.727209
20.0,1155,8916.920707
12.0,796,8918.860472
13.0,806,8921.193562
20.0,1069,8923.900093
31.0,1268,8932.674213
17.0,850,8935.417347
20.0,798,8937.562971
25.0,1019,8940.595342
23.0,1191,8944.043113
26.0,1370,8947.964474
17.0,906,8950.060012
11.0,685,8952.193862
39.0,1459,8955.899568
16.0,847,8958.4731
38.0,1201,8961.739666
15.0,916,8964.19848
24.0,1032,8966.46618
41.0,1447,8975.344025
40.0,1551,8979.81665
26.0,1180,8983.072725
8.0,569,8984.6525
26.0,1331,8988.65342
21.0,1142,8991.856669
18.0,910,8994.197848
23.0,1196,8997.816286
14.0,930,9000.135857
27.0,1234,9003.799005
32.0,1268,9007.269318
17.0,892,9009.386806
28.0,1141,9017.468677
18.0,1023,9020.047637
26.0,1201,9023.75731
24.0,1117,9026.755989
23.0,1179,9029.930046
33.0,1488,9034.36081
8.0,629,9035.965478
16.0,799,9037.858236
21.0,1036,9040.739917
31.0,1383,9044.804251
21.0,1054,9047.76921
18.0,1014,9050.287873
34.0,1304,9058.366543
18.0,948,9060.999974
31.0,1188,9064.340522
17.0,975,9067.234808
21.0,1139,9070.348397
23.0,1199,9073.491907
17.0,871,9075.547417
34.0,1290,9079.393185
10.0,673,9081.150133
21.0,829,9083.531517
28.0,1076,9086.144984
21.0,1008,9089.128603
18.0,845,9091.815682
7.0,567,9093.436113
13.0,871,9100.564353
17.0,1056,9103.502939
22.0,922,9106.415318
17.0,850,9108.824395
18.0,902,9111.789521
18.0,964,9114.762162
36.0,1379,9118.591299
26.0,1124,9121.794187
23.0,1174,9125.387003
17.0,764,9127.308343
19.0,895,9129.957155
18.0,950,9132.482823
22.0,1052,9135.756493
23.0,970,9138.75525
20.0,856,9147.605132
22.0,1088,9150.220527
23.0,1056,9153.106934
24.0,925,9156.101902
17.0,939,9159.017195
22.0,1059,9162.320436
22.0,1161,9165.701964
34.0,1489,9170.13926
21.0,1010,9172.639585
25.0,1206,9176.286834
32.0,1303,9179.710938
33.0,1346,9189.498054
23.0,1102,9192.690081
16.0,761,9194.716784
12.0,767,9196.714509
23.0,1154,9199.903818
12.0,706,9202.234887
20.0,1042,9205.267026
25.0,937,9207.688384
18.0,921,9210.408926
14.0,882,9212.652764
17.0,944,9215.60046
14.0,881,9218.419331
17.0,840,9220.713022
23.0,1056,9223.79098
30.0,1611,9233.948668
25.0,1132,9237.288126
25.0,1080,9240.198601
33.0,1358,9244.207442
25.0,1131,9247.322608
18.0,1092,9250.494768
29.0,958,9253.330254
27.0,1122,9256.669453
14.0,891,9258.902272
25.0,1056,9261.999709
24.0,1092,9265.212346
19.0,924,9267.858327
9.0,620,9269.520706
16.0,1060,9278.056596
41.0,1518,9282.756578
14.0,868,9285.034206
42.0,1466,9289.082315
25.0,1166,9292.412046
24.0,1132,9295.617941
15.0,945,9298.427273
21.0,812,9300.401451
20.0,1020,9303.270631
15.0,959,9305.999835
9.0,633,9307.664444
15.0,865,9310.268087
38.0,1434,9314.060124
16.0,908,9322.023175
14.0,803,9324.190093
28.0,1265,9328.366068
19.0,1193,9331.620822
19.0,977,9334.34564
23.0,1151,9337.505406
10.0,641,9339.155085
25.0,1088,9342.095361
29.0,1349,9345.468397
11.0,655,9347.628905
9.0,652,9349.405032
15.0,846,9351.611427
15.0,892,9354.293705
13.0,788,9356.350965
14.0,812,9364.550415
20.0,1044,9367.601551
24.0,1065,9370.08128
19.0,964,9372.99722
22.0,1220,9376.286914
25.0,1142,9379.38851
22.0,1097,9382.161572
13.0,784,9384.277537
30.0,1399,9388.467712
24.0,1107,9391.690574
12.0,771,9393.754862
31.0,1267,9397.104722
37.0,1382,9407.311499
17.0,958,9410.28745
19.0,1033,9412.959132
11.0,733,9415.362799
24.0,1143,9418.66964
21.0,868,9420.891151
31.0,1246,9424.728399
28.0,1468,9428.726646
39.0,1618,9433.748814
16.0,1064,9436.912864
15.0,842,9439.579883
22.0,1165,9442.830049
29.0,1124,9451.272654
14.0,880,9454.042809
28.0,1422,9457.84039
11.0,696,9459.579551
32.0,1112,9462.906496
14.0,941,9465.67655
11.0,778,9467.972836
16.0,926,9470.137513
28.0,1244,9474.092124
19.0,1190,9477.537245
20.0,1020,9480.644666
18.0,900,9482.973069
15.0,864,9485.644039
13.0,793,9487.615787
16.0,920,9495.900708
35.0,1613,9500.652467
18.0,1015,9503.784028
24.0,994,9506.351853
34.0,1257,9510.482909
13.0,826,9512.59318
35.0,1417,9516.734035
24.0,1055,9519.626549
22.0,1117,9522.762761
13.0,876,9525.616381
17.0,985,9528.001665
17.0,957,9530.750412
31.0,1328,9539.392161
26.0,1156,9542.556961
19.0,799,9544.704552
23.0,1194,9548.233708
23.0,1043,9551.363336
19.0,1109,9554.678146
24.0,1014,9557.747888
11.0,717,9559.562149
29.0,1054,9562.458987
25.0,1153,9565.593359
18.0,1084,9568.777086
35.0,1554,9573.185881
21.0,1055,9580.746165
21.0,1075,9584.082963
12.0,750,9586.654556
17.0,902,9588.912207
23.0,1256,9592.445224
14.0,905,9595.209091
27.0,1338,9599.440799
40.0,1407,9603.384928
41.0,1561,9607.93061
26.0,1114,9611.080404
25.0,1242,9614.337375
24.0,1023,9617.195208
37.0,1383,9627.54448
21.0,1074,9630.786514
35.0,1369,9634.811662
25.0,1203,9638.847955
25.0,1071,9642.226789
32.0,1501,9646.430589
13.0,846,9649.166083
17.0,916,9651.463386
17.0,921,9654.14478
14.0,850,9656.447819
21.0,1077,9659.350981
24.0,1192,9662.553087
18.0,936,9670.096707
17.0,925,9672.975021
13.0,869,9675.745595
23.0,1174,9679.312235
22.0,1015,9682.506584
36.0,1322,9686.249196
27.0,1477,9690.804749
8.0,628,9692.434678
26.0,1000,9695.260803
37.0,1352,9698.920095
33.0,1390,9702.818563
14.0,884,9705.342261
11.0,640,9707.159161
26.0,1407,9716.429174
23.0,1061,9719.734537
23.0,1029,9722.859785
21.0,1062,9726.135543
30.0,1107,9729.386658
37.0,1387,9733.601496
17.0,886,9735.842242
28.0,1130,9739.080915
42.0,1618,9743.871525
32.0,1431,9747.904265
27.0,1236,9751.345603
25.0,1124,9760.989792
45.0,1609,9766.049859
10.0,638,9767.894388
16.0,771,9770.298592
6.0,466,9771.890293
39.0,1335,9775.813123
13.0,734,9777.842395
29.0,1307,9781.879284
29.0,1311,9785.429571
26.0,1122,9788.501467
22.0,1176,9791.712405
26.0,1192,9795.3926
15.0,982,9803.272598
38.0,1564,9808.464458
15.0,836,9811.064269
23.0,1185,9814.489136
36.0,1241,9818.040581
18.0,920,9820.913766
41.0,1403,9825.370158
39.0,1346,9828.832467
19.0,1059,9831.679479
41.0,1461,9836.04185
16.0,768,9838.030868
19.0,1137,9841.062509
19.0,839,9849.09357
18.0,963,9851.652672
12.0,835,9854.223679
21.0,1045,9857.280381
15.0,873,9859.649981
27.0,1197,9863.659573
21.0,1231,9867.116204
34.0,1345,9870.646028
37.0,1444,9874.514226
17.0,840,9877.022682
33.0,1225,9880.185382
18.0,1032,9882.968333
31.0,1410,9892.439004
29.0,1333,9896.514833
15.0,876,9898.679537
18.0,1015,9901.600665
53.0,2055,9907.676216
20.0,1063,9910.535002
22.0,1051,9913.536286
57.0,1917,9919.215253
19.0,1194,9922.203882
13.0,896,9924.297565
15.0,815,9926.793854
34.0,1329,9935.830564
31.0,1413,9940.087638
14.0,776,9942.074368
42.0,1496,9946.537076
13.0,862,9949.012246
23.0,1036,9951.476022
22.0,1137,9954.883284
21.0,1243,9958.079528
51.0,1684,9962.893691
17.0,881,9965.563258
36.0,1459,9969.624829
22.0,1109,9979.13868
25.0,1013,9982.141438
30.0,1210,9985.686964
18.0,875,9988.332016
17.0,978,9991.182537
20.0,1048,9994.049941
52.0,1942,9999.489522
19.0,1151,10003.024136
26.0,1236,10007.252368
29.0,1267,10010.810408
17.0,1169,10014.250946
9.0,691,10021.206869
38.0,1347,10025.2459
18.0,1077,10028.582804
17.0,943,10031.474958
13.0,822,10033.532728
12.0,709,10035.381943
28.0,1178,10039.25789
23.0,919,10041.657421
31.0,1311,10045.869258
25.0,1154,10049.12755
19.0,766,10051.156429
9.0,634,10052.984054
22.0,1264,10057.164226
18.0,1061,10060.291972
21.0,1042,10068.164099
24.0,1231,10071.927172
14.0,904,10074.020689
41.0,1532,10078.315653
18.0,944,10080.879575
14.0,892,10083.511441
17.0,1111,10086.644272
22.0,1161,10090.05931
21.0,1127,10093.422333
19.0,1139,10096.667263
24.0,1119,10100.08884
24.0,1095,10103.349674
21.0,1114,10112.942218
29.0,1168,10116.431945
25.0,998,10119.555936
20.0,1051,10122.613433
31.0,1194,10125.844497
39.0,1320,10129.462267
14.0,819,10132.086441
18.0,965,10134.908636
31.0,1421,10138.66813
19.0,923,10141.329289
24.0,1094,10144.376528
23.0,976,10147.162525
25.0,1192,10156.770046
11.0,757,10158.662642
23.0,1308,10162.587657
12.0,773,10164.52941
31.0,1117,10167.691226
22.0,1120,10170.9102
22.0,1078,10173.97053
12.0,800,10176.062012
38.0,1369,10180.391846
23.0,1246,10184.131581
44.0,1520,10188.644264
24.0,1188,10191.878018
28.0,1198,10200.957651
23.0,1078,10203.892206
29.0,1214,10207.383929
27.0,1207,10210.861635
19.0,803,10213.006552
28.0,1237,10217.116097
28.0,1140,10220.434053
44.0,1745,10225.554243
23.0,1132,10228.588409
19.0,884,10231.283815
19.0,904,10233.583915
30.0,1144,10242.342721
23.0,1059,10245.462444
45.0,1750,10250.441057
25.0,1062,10253.481328
22.0,866,10255.67808
28.0,1116,10258.894897
24.0,1059,10261.992178
18.0,872,10264.623212
15.0,882,10266.86531
26.0,1508,10271.356708
28.0,1046,10274.339949
17.0,936,10277.157223
10.0,692,10279.12288
17.0,1012,10287.262521
23.0,1004,10289.744254
15.0,840,10292.261891
11.0,745,10294.289905
19.0,1036,10297.513493
27.0,1417,10301.931231
15.0,761,10304.010156
27.0,889,10306.578808
22.0,1017,10309.043245
25.0,1251,10312.94804
24.0,1263,10316.457899
20.0,1047,10319.39786
34.0,1431,10323.54746
11.0,712,10332.030373
24.0,1101,10335.20453
29.0,1325,10338.953903
22.0,945,10341.754284
13.0,750,10343.74983
24.0,994,10346.785982
22.0,971,10349.647544
23.0,1002,10352.65741
26.0,1282,10355.966091
16.0,978,10358.737343
22.0,937,10361.348657
20.0,1164,10364.52866
14.0,846,10366.673831
10.0,662,10368.870416
31.0,1435,10377.236848
13.0,734,10378.868507
28.0,1048,10381.56319
36.0,1468,10385.975247
44.0,1569,10390.70698
20.0,1060,10393.927375
40.0,1650,10398.713195
29.0,1201,10402.23641
36.0,1341,10406.193785
33.0,1297,10409.745191
51.0,1923,10420.310987
17.0,900,10422.524436
23.0,1062,10425.345958
35.0,1363,10429.24813
19.0,1073,10432.301021
20.0,1027,10435.294281
18.0,1048,10438.268895
24.0,1056,10441.333602
19.0,978,10443.890253
21.0,1070,10447.011611
39.0,1555,10451.712324
24.0,697,10459.243572
20.0,877,10461.67504
16.0,953,10464.403084
23.0,1182,10467.656781
20.0,1163,10471.026151
13.0,792,10473.608689
42.0,1451,10477.709203
15.0,881,10480.487284
19.0,896,10482.936042
39.0,1528,10487.42725
23.0,1085,10490.423395
24.0,1096,10493.570517
45.0,1667,10503.751648
18.0,1019,10506.608259
28.0,1343,10510.758735
17.0,1040,10513.724111
15.0,924,10515.95661
18.0,903,10518.841989
28.0,1418,10523.17624
26.0,1162,10526.475078
21.0,990,10529.4063
26.0,1237,10533.002409
24.0,1171,10536.482989
12.0,826,10538.555447
15.0,882,10541.23626
17.0,857,10548.70921
37.0,1579,10552.405361
28.0,1171,10556.013698
17.0,1049,10558.916955
25.0,1065,10562.126022
43.0,1511,10566.261801
21.0,1091,10569.261035
43.0,1580,10574.119297
23.0,975,10577.001483
37.0,1416,10581.32394
18.0,934,10583.795956
26.0,1360,10593.696475
41.0,1562,10598.239826
31.0,1370,10601.812028
34.0,1193,10605.223073
15.0,886,10607.948052
34.0,1242,10611.281833
46.0,1628,10615.829167
26.0,1201,10619.513791
25.0,1169,10623.049816
19.0,991,10626.113911
34.0,1370,10635.406806
21.0,909,10638.169392
18.0,914,10640.56814
20.0,1010,10643.582043
15.0,983,10646.480867
30.0,1345,10650.169029
21.0,1150,10653.746569
17.0,976,10656.069378
30.0,1357,10660.149362
34.0,1345,10663.756669
28.0,1093,10666.931141
16.0,996,10669.855
25.0,983,10678.385108
25.0,1120,10681.628479
68.0,2071,10687.962079
22.0,1113,10691.058152
25.0,1037,10693.914048
11.0,740,10695.83373
24.0,1069,10698.936125
15.0,906,10701.810915
19.0,875,10704.228022
39.0,1411,10708.504481
33.0,1209,10711.719667
45.0,1410,10715.832042
43.0,1460,10725.322041
25.0,980,10727.580914
19.0,917,10730.036538
25.0,1030,10732.561463
33.0,1276,10735.756587
7.0,501,10737.121199
25.0,931,10739.742424
14.0,936,10742.415469
35.0,1370,10746.276428
18.0,913,10748.917163
17.0,1088,10751.958126
23.0,1053,10755.106106
28.0,1318,10763.84514
29.0,1481,10768.291317
20.0,1024,10771.334532
34.0,1531,10775.905539
19.0,978,10778.144987
38.0,1360,10782.183471
25.0,1171,10785.183259
18.0,1076,10788.106664
19.0,948,10790.817594
14.0,896,10793.023734
22.0,1122,10796.443944
18.0,873,10799.271442
14.0,837,10807.273562
10.0,648,10809.306882
15.0,898,10811.582735
27.0,1214,10815.211812
26.0,1130,10818.414255
18.0,975,10821.362336
25.0,1299,10825.206264
26.0,1067,10828.170537
10.0,636,10829.811711
24.0,1121,10832.841138
19.0,978,10835.593493
26.0,1067,10838.679159
32.0,1253,10842.201086
26.0,1409,10850.366092
23.0,1127,10854.095276
19.0,975,10856.64088
14.0,924,10859.326492
29.0,1162,10862.584743
20.0,1029,10865.530601
30.0,1274,10869.121776
21.0,1013,10872.15072
15.0,824,10874.849943
20.0,858,10877.025359
36.0,1374,10881.03213
21.0,1069,10884.022029
34.0,1397,10892.983539
36.0,1539,10897.497467
23.0,1097,10900.502448
18.0,916,10903.089739
17.0,1064,10905.957083
13.0,773,10907.764463
34.0,1194,10910.794659
28.0,1251,10914.488718
13.0,873,10916.651735
19.0,971,10919.406357
28.0,1204,10922.54483
34.0,1343,10926.548983
19.0,1212,10934.730563
28.0,1257,10937.988235
23.0,1112,10940.885355
24.0,1215,10944.312454
25.0,1297,10948.488798
30.0,1359,10952.036205
18.0,900,10954.518095
27.0,1273,10957.936835
19.0,1068,10960.78135
28.0,1107,10963.744111
41.0,1341,10967.681882
28.0,1201,10976.276738
27.0,1253,10979.684336
44.0,1640,10984.685887
19.0,1120,10987.938136
19.0,919,10990.65029
29.0,1265,10994.263584
12.0,906,10996.988537
14.0,766,10999.171221
14.0,780,11001.597264
11.0,754,11003.555392
14.0,930,11006.343946
20.0,1122,11009.387482
36.0,1449,11013.182131
7.0,535,11019.14095
19.0,1053,11022.210383
22.0,960,11025.100512
18.0,1102,11028.337793
37.0,1660,11033.268621
25.0,1098,11036.611839
40.0,1423,11041.154448
35.0,1500,11045.382099
30.0,1185,11048.898101
18.0,977,11051.471127
35.0,1250,11055.596633
13.0,843,11062.975055
44.0,1657,11067.869051
30.0,1371,11071.943151
13.0,782,11073.862948
28.0,1201,11077.621041
9.0,635,11079.335557
27.0,1262,11082.8302
20.0,1060,11085.626527
29.0,1337,11089.387497
29.0,1100,11092.6563
31.0,1409,11097.019868
32.0,1290,11100.576266
22.0,1154,11110.353148
21.0,976,11112.859654
25.0,1164,11115.956462
10.0,717,11118.205057
18.0,1013,11121.159622
50.0,1575,11125.13839
18.0,982,11127.886592
25.0,1230,11131.628046
14.0,840,11133.806502
16.0,962,11136.592106
22.0,1154,11139.665497
9.0,640,11141.265758
17.0,1031,11144.107114
25.0,1052,11151.908314
23.0,1079,11154.882322
27.0,1314,11158.377914
34.0,1250,11162.271621
37.0,1553,11166.445767
18.0,895,11169.157432
24.0,1255,11172.75321
17.0,1075,11175.901407
37.0,1531,11180.642562
30.0,1122,11183.806848
32.0,1482,11194.015965
28.0,1045,11197.016333
19.0,700,11198.854336
18.0,927,11201.437529
32.0,1218,11204.618125
30.0,1220,11208.229228
45.0,1534,11212.850205
33.0,1347,11217.205565
37.0,1495,11221.126484
25.0,1148,11224.68307
16.0,842,11226.874588
13.0,752,11228.859632
18.0,1093,11237.671371
19.0,1015,11240.634841
21.0,912,11243.383354
23.0,1235,11246.701051
47.0,1529,11251.117613
12.0,758,11253.213459
55.0,1789,11258.844314
24.0,1221,11262.289196
19.0,885,11264.868581
17.0,919,11267.195223
20.0,990,11270.041001
20.0,1036,11273.071143
15.0,903,11281.352393
37.0,1390,11285.017908
36.0,1473,11289.641293
39.0,1307,11293.395714
18.0,838,11296.025748
26.0,1052,11299.120581
10.0,761,11301.185375
41.0,1589,11305.991337
41.0,1636,11310.513325
31.0,1461,11314.569431
16.0,931,11316.860798
12.0,788,11324.352505
35.0,1401,11328.288419
31.0,1316,11332.558305
14.0,856,11334.834393
22.0,1079,11337.932084
20.0,1184,11341.54005
21.0,1134,11344.828567
22.0,1117,11348.166078
32.0,1256,11351.685921
23.0,926,11354.320873
25.0,1234,11357.711304
30.0,1072,11360.941486
15.0,924,11368.763444
18.0,820,11370.853795
20.0,1015,11373.812971
21.0,1098,11377.012097
17.0,1098,11380.210141
26.0,946,11383.148799
23.0,1000,11386.29924
19.0,997,11388.905152
20.0,1141,11392.098973
30.0,1300,11396.008365
11.0,762,11397.99255
24.0,1014,11400.936869
26.0,1172,11404.129611
25.0,1296,11414.393212
14.0,917,11416.775803
21.0,1088,11420.028484
17.0,910,11422.80551
30.0,1168,11426.107841
16.0,948,11428.855179
16.0,951,11431.131386
18.0,1019,11434.071153
21.0,1054,11436.831978
20.0,1035,11439.620398
27.0,1083,11442.529493
11.0,763,11444.449329
23.0,1106,11447.621096
13.0,825,11450.312297
9.0,641,11458.275404
16.0,945,11461.250174
28.0,1239,11464.840893
12.0,819,11467.453516
18.0,972,11470.019708
26.0,1232,11474.072088
