#{"t_start": 1680704334.7698522, "env_id": "Breakout-v4"}
r,l,t
20.0,1080,7503.451471
23.0,1185,7506.572632
25.0,1131,7509.669574
23.0,1105,7512.834801
19.0,1025,7515.755441
24.0,1010,7518.618764
28.0,1229,7521.866699
30.0,1309,7525.78111
31.0,1330,7535.356274
13.0,813,7537.927834
19.0,696,7539.720989
26.0,1272,7543.12773
28.0,1270,7546.851375
26.0,1234,7550.190135
30.0,1267,7553.605801
11.0,755,7556.020009
21.0,1071,7559.329145
16.0,1018,7562.026251
11.0,712,7564.373554
28.0,1362,7568.338974
57.0,1889,7579.190407
33.0,1306,7582.819844
9.0,616,7584.57436
28.0,1231,7588.187491
24.0,1089,7591.477624
20.0,1074,7594.412912
19.0,916,7597.00928
12.0,821,7599.49809
15.0,1023,7602.092969
28.0,1235,7605.959528
18.0,759,7608.015765
15.0,751,7610.068321
27.0,1333,7614.341786
35.0,1443,7624.058418
16.0,838,7626.316274
9.0,638,7628.171736
22.0,1190,7631.621796
18.0,909,7634.319737
15.0,929,7637.137328
20.0,1041,7640.148173
30.0,1154,7643.347957
16.0,888,7645.546632
21.0,1040,7648.74321
28.0,1204,7652.138053
32.0,1286,7656.132697
42.0,1617,7666.281123
22.0,1019,7669.430242
31.0,1332,7673.239884
13.0,816,7675.901205
33.0,1374,7679.627702
38.0,1559,7684.327855
12.0,794,7686.224689
27.0,1202,7689.907989
19.0,1002,7692.458197
35.0,1432,7697.051234
23.0,1085,7700.188962
26.0,1275,7708.530275
15.0,915,7711.466888
24.0,1203,7715.06862
25.0,1088,7718.3749
16.0,653,7720.172937
26.0,1167,7724.046085
22.0,957,7726.681019
27.0,1278,7730.52508
31.0,1243,7733.945305
26.0,1229,7737.146825
24.0,1248,7740.425647
16.0,911,7743.138454
10.0,675,7744.918247
31.0,1260,7753.434453
27.0,1305,7757.218993
39.0,1435,7761.632475
16.0,925,7763.974395
34.0,1296,7768.096179
32.0,1214,7771.668359
46.0,1396,7775.969683
24.0,986,7778.18201
14.0,973,7780.77586
37.0,1263,7784.577728
26.0,873,7786.684709
15.0,802,7788.5614
14.0,863,7797.040124
18.0,1137,7800.318797
16.0,740,7802.217077
27.0,1156,7805.995304
12.0,753,7808.004957
9.0,679,7809.885503
23.0,974,7812.816455
27.0,1130,7816.024303
47.0,1675,7820.943534
18.0,1057,7823.793154
25.0,1237,7827.155537
37.0,1305,7831.014158
27.0,1229,7839.720309
18.0,971,7842.725955
17.0,1059,7845.882649
28.0,1122,7848.989756
12.0,760,7851.058766
24.0,1145,7854.432974
21.0,870,7857.106715
24.0,1197,7860.713424
32.0,1291,7864.497092
24.0,962,7867.403482
15.0,906,7869.975158
26.0,1081,7872.872596
24.0,1040,7875.102908
22.0,1038,7882.69141
22.0,1175,7886.12333
20.0,1014,7889.104521
30.0,1262,7892.962641
19.0,1053,7896.012093
21.0,999,7898.593681
16.0,872,7901.24772
23.0,1150,7904.510926
11.0,751,7906.513952
12.0,758,7908.970725
18.0,1052,7912.040776
14.0,918,7914.418891
29.0,1299,7918.119184
15.0,809,7919.981359
21.0,926,7928.252897
15.0,723,7930.158534
22.0,1010,7933.087835
13.0,826,7935.176573
15.0,897,7938.005329
17.0,899,7940.815241
16.0,909,7943.342811
24.0,1042,7946.48483
22.0,1048,7949.676731
24.0,1095,7952.850723
19.0,899,7955.520543
14.0,981,7957.881582
30.0,1283,7961.517067
17.0,1054,7964.302411
29.0,1154,7972.77508
28.0,1105,7976.091924
18.0,1032,7979.255951
20.0,1007,7982.331785
24.0,1215,7985.900538
33.0,1314,7989.748773
8.0,626,7991.603786
17.0,1034,7994.80951
12.0,725,7997.252379
24.0,984,7999.882636
37.0,1420,8004.088999
24.0,1041,8007.104533
13.0,819,8014.558154
19.0,1003,8017.635087
26.0,1296,8021.68853
36.0,1357,8025.625878
35.0,1433,8030.157522
25.0,1229,8033.738221
10.0,689,8035.48936
39.0,1381,8039.374787
20.0,1104,8042.506779
31.0,1357,8046.203378
15.0,885,8048.840442
13.0,792,8050.968078
27.0,1075,8059.172455
34.0,1348,8063.420513
32.0,1330,8067.212537
36.0,1353,8071.548002
22.0,922,8073.874949
26.0,1176,8077.808232
30.0,1363,8081.665639
31.0,1312,8085.49154
17.0,1010,8088.401794
23.0,923,8090.924997
22.0,1119,8094.09427
14.0,926,8096.951384
23.0,1176,8106.335798
25.0,1239,8109.786817
36.0,1318,8113.919753
35.0,1438,8117.578493
24.0,964,8120.264677
26.0,1306,8123.859781
18.0,960,8126.847131
18.0,1007,8129.615702
22.0,1099,8132.746023
12.0,836,8135.095669
18.0,909,8138.0381
18.0,1115,8141.364088
16.0,959,8150.02616
26.0,1000,8152.936099
21.0,1046,8155.924031
17.0,974,8158.330205
15.0,905,8160.982378
13.0,853,8163.465858
20.0,1157,8166.684051
12.0,737,8168.557506
22.0,1290,8171.794585
31.0,1333,8175.653083
17.0,1000,8178.520567
24.0,1076,8181.651911
22.0,1077,8184.970412
18.0,1114,8193.988914
15.0,826,8196.216751
37.0,1488,8200.487143
18.0,916,8203.172804
17.0,1022,8205.747641
10.0,594,8207.701104
17.0,905,8209.905902
20.0,941,8212.623217
23.0,1064,8215.73981
27.0,1235,8219.027428
17.0,933,8221.783628
31.0,1214,8225.285294
14.0,696,8227.148485
41.0,1371,8236.571507
39.0,1661,8241.433361
19.0,1035,8244.348406
31.0,992,8246.652072
10.0,643,8248.84916
27.0,1055,8251.785076
13.0,888,8253.965452
27.0,1055,8257.1129
24.0,1174,8260.357057
16.0,990,8263.171683
49.0,1560,8267.988184
11.0,828,8270.179168
18.0,913,8278.895354
26.0,1070,8281.964171
30.0,1299,8285.510895
18.0,848,8288.183769
14.0,872,8290.390414
9.0,584,8292.054716
18.0,1044,8295.182408
16.0,907,8298.001603
28.0,1203,8301.295097
17.0,983,8304.002583
21.0,971,8306.731231
14.0,1003,8309.848858
24.0,1189,8313.380234
23.0,1046,8316.599492
10.0,636,8324.251435
21.0,1210,8327.760982
20.0,866,8330.448375
10.0,652,8332.369777
15.0,997,8335.395187
14.0,779,8337.404467
21.0,1023,8340.289219
14.0,861,8342.516035
24.0,1304,8346.483078
27.0,1128,8349.44
19.0,881,8351.735389
34.0,1437,8356.298182
26.0,1306,8360.525106
12.0,791,8367.833842
22.0,1069,8370.984295
17.0,917,8373.849623
17.0,1018,8376.556848
22.0,1112,8380.245763
18.0,1057,8382.94479
17.0,1039,8385.701028
24.0,1168,8388.573777
18.0,1088,8391.537126
31.0,1360,8395.416692
31.0,1223,8398.534691
34.0,1302,8402.584434
21.0,1131,8411.946381
19.0,843,8414.103135
25.0,1293,8418.331196
25.0,1019,8420.996931
10.0,694,8423.329699
16.0,845,8425.5754
34.0,1481,8430.012553
13.0,857,8432.019073
28.0,1276,8435.515846
18.0,1001,8438.088749
29.0,1182,8441.140191
44.0,1793,8446.058382
22.0,961,8454.477464
14.0,872,8456.99292
30.0,1229,8461.238614
25.0,1196,8465.046032
28.0,1299,8468.815442
30.0,1222,8472.436169
22.0,835,8474.926378
20.0,1037,8477.72183
17.0,855,8479.572507
32.0,1184,8483.446368
16.0,893,8485.787783
20.0,865,8488.610168
24.0,1216,8492.163381
19.0,837,8499.616511
18.0,992,8502.449221
19.0,970,8505.588134
25.0,1155,8509.174051
13.0,706,8511.101357
26.0,1311,8515.485971
22.0,1157,8519.163582
21.0,1079,8522.098732
28.0,1111,8524.951902
18.0,1093,8528.085104
22.0,833,8530.363288
20.0,1137,8533.78515
19.0,894,8536.696081
19.0,1022,8545.497185
23.0,1181,8548.878976
21.0,920,8551.61309
13.0,943,8554.202883
12.0,845,8556.855569
32.0,1104,8560.240056
19.0,993,8563.176781
14.0,809,8565.210104
22.0,1270,8568.518819
12.0,745,8570.691144
9.0,683,8572.379898
15.0,833,8574.613742
22.0,1232,8578.758451
20.0,934,8581.241103
18.0,980,8589.50651
23.0,1010,8592.508255
18.0,995,8595.648678
18.0,999,8598.705511
19.0,1153,8602.081401
38.0,1602,8606.807557
18.0,990,8609.272899
13.0,769,8611.653001
33.0,1466,8615.805299
18.0,1051,8618.256204
36.0,1353,8622.580271
26.0,990,8625.561474
23.0,872,8632.94197
20.0,1003,8635.899813
20.0,1125,8639.174333
29.0,1118,8642.518831
16.0,805,8645.161436
15.0,912,8647.683665
11.0,669,8649.597969
23.0,1154,8652.901247
25.0,1290,8656.845999
29.0,1132,8660.050004
31.0,1161,8663.136192
27.0,1027,8665.839785
20.0,1106,8669.058516
11.0,563,8670.737952
18.0,926,8679.465466
20.0,1160,8682.952562
24.0,1093,8686.358699
18.0,1080,8689.450356
18.0,1059,8692.2249
14.0,939,8694.531311
11.0,733,8696.847221
31.0,1497,8700.695614
32.0,1118,8703.771963
32.0,1210,8707.244612
19.0,982,8709.475301
25.0,1265,8713.176957
14.0,840,8721.428388
13.0,837,8724.020397
10.0,703,8725.81101
17.0,1058,8728.881147
37.0,1442,8733.209173
20.0,898,8735.446147
13.0,716,8737.286231
23.0,1210,8741.052923
19.0,820,8743.068584
16.0,996,8745.799326
41.0,1401,8749.623799
37.0,1565,8753.710433
35.0,1195,8756.885917
24.0,1125,8766.531605
42.0,1387,8770.255936
23.0,1121,8773.193274
14.0,930,8775.815093
19.0,1001,8778.539502
23.0,954,8781.180914
13.0,852,8783.181772
12.0,815,8785.541291
18.0,916,8787.865946
15.0,995,8790.611571
18.0,982,8793.40208
13.0,818,8795.229308
17.0,936,8797.710698
17.0,1007,8806.620124
22.0,1083,8809.577989
13.0,840,8811.734488
12.0,724,8813.882518
22.0,1121,8816.923408
31.0,1339,8820.583932
15.0,1035,8823.461234
16.0,967,8826.343952
30.0,1202,8829.543781
15.0,968,8832.259827
12.0,711,8834.156555
22.0,1167,8837.202781
31.0,1378,8841.060929
19.0,943,8848.734551
24.0,1075,8851.570373
25.0,1160,8854.435936
22.0,1079,8857.430349
22.0,1134,8860.914293
22.0,936,8863.265131
32.0,1250,8866.934045
13.0,864,8868.94218
21.0,955,8871.672205
31.0,1218,8874.832923
39.0,1611,8879.385278
17.0,851,8881.860245
13.0,852,8883.884186
16.0,995,8892.930441
17.0,882,8895.21966
24.0,1146,8898.71893
19.0,817,8900.729331
13.0,707,8902.50451
33.0,1372,8906.415624
21.0,1082,8909.398759
16.0,1014,8912.21497
24.0,1022,8914.677232
11.0,691,8916.838808
19.0,1032,8919.659796
23.0,1201,8922.697685
23.0,1191,8925.667898
18.0,1078,8934.214527
9.0,643,8936.030872
15.0,875,8938.708097
16.0,921,8941.084375
20.0,1110,8944.370178
19.0,916,8946.947546
23.0,1208,8950.047374
14.0,913,8952.667243
11.0,743,8954.4976
23.0,1165,8957.662358
21.0,1085,8960.73936
27.0,1151,8963.744423
28.0,1047,8966.41654
17.0,1014,8968.982501
32.0,1178,8977.16261
23.0,1141,8980.28744
27.0,1273,8984.214949
28.0,961,8986.649741
16.0,990,8989.522676
37.0,1574,8994.14607
24.0,1209,8997.397682
17.0,828,8999.969619
24.0,1084,9002.873781
23.0,1113,9006.101847
20.0,828,9008.124248
22.0,1063,9011.007206
26.0,1107,9018.67311
19.0,1042,9021.710036
30.0,1290,9025.491679
11.0,702,9027.251794
30.0,1195,9030.463159
25.0,1248,9034.326699
20.0,1015,9036.758958
15.0,893,9039.311453
28.0,1484,9043.550954
24.0,1199,9046.797495
29.0,1210,9050.079022
13.0,807,9052.462785
26.0,1305,9060.063499
16.0,937,9062.776963
22.0,1053,9065.791409
19.0,948,9068.163819
22.0,1011,9070.947763
15.0,919,9073.507712
17.0,834,9075.520216
13.0,842,9078.011432
26.0,1088,9081.000675
12.0,762,9082.874025
24.0,1076,9085.892362
20.0,1044,9088.918325
22.0,1056,9092.078457
13.0,860,9094.404186
36.0,1339,9103.315856
8.0,570,9104.838113
22.0,1164,9108.376689
22.0,1014,9111.588631
25.0,1088,9114.798165
17.0,1030,9117.882361
28.0,1267,9121.424971
17.0,1015,9124.356969
22.0,929,9126.957597
19.0,1129,9130.09544
23.0,1189,9133.571059
34.0,1295,9137.409603
15.0,898,9146.464758
16.0,882,9148.658756
17.0,1017,9151.516101
40.0,1373,9155.739436
18.0,964,9158.246719
29.0,1306,9162.613651
27.0,1180,9166.032717
10.0,647,9167.736366
25.0,1249,9171.236179
19.0,931,9173.949334
20.0,991,9176.751599
20.0,900,9178.833474
30.0,1216,9182.520025
19.0,842,9190.524408
16.0,943,9193.35702
18.0,965,9196.309489
43.0,1362,9199.890698
18.0,881,9202.64925
19.0,829,9204.778478
18.0,1016,9207.786967
25.0,1118,9211.022276
28.0,1082,9214.151491
27.0,869,9216.996392
25.0,1237,9220.634446
9.0,670,9222.509287
21.0,1153,9225.749113
20.0,1051,9234.276153
27.0,1077,9237.445655
13.0,832,9239.861981
10.0,716,9241.673603
17.0,935,9244.345931
36.0,1332,9247.932624
31.0,1200,9251.382506
29.0,1306,9255.370794
16.0,987,9258.37461
31.0,1274,9261.947692
13.0,771,9264.099208
24.0,1216,9267.753448
22.0,922,9270.067884
23.0,914,9278.265432
21.0,1064,9281.464271
32.0,1262,9285.087736
18.0,1085,9287.941594
24.0,1235,9291.336436
19.0,1118,9294.511718
19.0,989,9297.375075
19.0,984,9300.186735
27.0,1213,9303.454812
19.0,1202,9306.749464
19.0,951,9309.512911
18.0,1048,9312.530138
14.0,711,9314.294989
15.0,935,9322.304953
25.0,1221,9325.870413
11.0,732,9327.897206
13.0,887,9330.671781
19.0,1188,9333.782558
16.0,815,9336.170411
20.0,1114,9339.263345
11.0,772,9341.19344
24.0,1119,9344.003926
16.0,780,9346.343283
17.0,902,9348.651854
13.0,680,9350.443744
22.0,1161,9353.76101
15.0,966,9356.684858
13.0,827,9364.930892
37.0,1546,9369.400382
30.0,1130,9372.57535
12.0,757,9374.525648
14.0,627,9376.133214
26.0,997,9378.66698
22.0,1237,9381.605556
23.0,791,9384.117553
33.0,1526,9388.192783
20.0,1054,9391.312226
12.0,736,9393.659417
19.0,1086,9396.747125
36.0,1404,9400.417408
15.0,898,9409.355013
25.0,1242,9412.910218
13.0,841,9415.572348
51.0,1641,9420.438881
16.0,1012,9423.282988
17.0,924,9425.668829
19.0,1142,9428.908756
14.0,904,9431.706994
20.0,855,9434.524915
9.0,597,9436.239735
20.0,1021,9438.809991
19.0,1018,9441.841894
30.0,1372,9446.049896
16.0,907,9453.640321
23.0,1179,9457.242488
20.0,1062,9460.303208
23.0,800,9462.494854
20.0,1013,9465.446434
28.0,1035,9468.272404
17.0,1057,9471.2249
17.0,966,9473.607892
26.0,1145,9476.889981
32.0,1362,9481.26227
23.0,977,9484.199135
23.0,1169,9487.42401
21.0,965,9495.821657
21.0,1022,9498.745056
21.0,1227,9502.339067
17.0,1072,9505.592322
31.0,1126,9508.940199
8.0,569,9510.590103
15.0,1031,9513.572842
19.0,951,9515.850452
23.0,1131,9518.905841
31.0,1202,9522.576357
16.0,1006,9525.259429
23.0,1158,9528.90272
10.0,715,9530.718901
9.0,617,9532.297574
21.0,1085,9540.061844
28.0,1344,9543.621626
30.0,1216,9547.579905
20.0,1043,9550.282376
38.0,1146,9554.045502
12.0,851,9556.33915
22.0,1088,9559.4706
22.0,869,9562.027369
13.0,720,9563.838441
25.0,1265,9567.279919
30.0,1115,9570.532613
30.0,1344,9574.303119
28.0,1180,9582.335604
20.0,1053,9585.564339
29.0,1165,9588.883248
34.0,1451,9593.318102
26.0,1100,9596.636981
30.0,1099,9599.8156
30.0,1137,9603.07958
19.0,953,9605.511857
29.0,1272,9609.463413
18.0,991,9612.291734
30.0,1510,9616.064901
12.0,851,9618.552931
23.0,1140,9627.960475
32.0,1426,9632.428099
50.0,1554,9637.415499
21.0,920,9639.897807
26.0,1142,9643.410516
15.0,892,9646.226905
16.0,925,9649.177908
15.0,903,9651.452008
27.0,1221,9655.223161
21.0,1007,9657.365513
22.0,952,9660.073358
25.0,985,9662.857453
13.0,868,9670.208516
29.0,1404,9674.616288
37.0,1387,9679.115476
12.0,792,9681.411198
22.0,1150,9684.709191
20.0,942,9687.596177
25.0,1067,9690.753843
32.0,1055,9693.729785
14.0,829,9695.825419
13.0,857,9698.461051
16.0,962,9700.676781
11.0,739,9702.839426
37.0,1556,9707.343091
14.0,871,9714.916901
32.0,1309,9719.266392
32.0,1281,9722.94839
17.0,946,9725.904716
23.0,1079,9729.039632
20.0,1041,9732.113459
14.0,947,9734.458038
15.0,836,9737.106526
32.0,1284,9740.681041
45.0,1796,9745.731138
25.0,1048,9748.623156
27.0,1196,9752.44669
32.0,1297,9762.500952
16.0,902,9765.402722
22.0,1012,9768.238579
12.0,779,9770.642239
12.0,739,9772.859299
24.0,1062,9776.112097
37.0,1386,9780.436734
17.0,1009,9782.959393
18.0,894,9785.541206
18.0,984,9788.24348
28.0,1288,9791.718703
17.0,1008,9794.570308
33.0,1475,9804.582428
4.0,412,9805.471783
12.0,777,9808.109704
30.0,1104,9811.327309
17.0,972,9814.253809
36.0,1219,9817.728023
19.0,1064,9820.90553
25.0,1183,9824.489505
12.0,794,9826.383979
31.0,1345,9830.322415
11.0,850,9832.328101
23.0,1125,9835.498077
31.0,1291,9839.491308
29.0,1219,9848.162663
14.0,919,9851.07271
14.0,914,9853.401673
13.0,806,9855.868431
18.0,886,9858.270417
27.0,1128,9861.659989
18.0,931,9864.61235
19.0,1104,9867.703244
18.0,907,9870.279202
27.0,1041,9872.967659
31.0,1398,9876.532254
20.0,972,9879.246448
47.0,1542,9883.383915
17.0,666,9885.134291
18.0,949,9893.617522
14.0,840,9895.662761
21.0,1214,9898.999685
49.0,1534,9903.399417
21.0,997,9906.371125
25.0,1192,9909.531153
19.0,993,9912.332337
30.0,1303,9915.893219
20.0,890,9918.536462
12.0,796,9920.784223
19.0,1151,9923.804922
20.0,1027,9926.724555
30.0,1373,9935.866459
8.0,516,9937.316423
17.0,1070,9940.376864
19.0,1107,9943.481842
18.0,992,9946.384363
23.0,1048,9949.322927
31.0,1294,9952.676608
18.0,1011,9955.496227
18.0,1067,9958.309842
27.0,1232,9961.641502
18.0,871,9964.249537
13.0,750,9966.304601
46.0,1626,9977.381456
17.0,1031,9980.399462
10.0,744,9982.319068
17.0,985,9985.362372
24.0,1339,9989.091521
24.0,1215,9992.802109
15.0,910,9994.896796
10.0,705,9997.105537
20.0,1132,10000.478132
34.0,1542,10005.389125
17.0,860,10007.819086
15.0,917,10010.617461
22.0,1315,10014.336471
38.0,1548,10024.002026
27.0,1334,10028.266282
25.0,991,10030.925323
26.0,1287,10034.871826
27.0,1203,10038.248937
29.0,1193,10041.695189
22.0,1021,10044.802485
33.0,1436,10049.129956
20.0,1140,10052.531566
34.0,1233,10056.206893
12.0,725,10058.226108
18.0,1055,10066.567035
37.0,1346,10070.691111
27.0,1054,10073.533848
22.0,1121,10076.580065
16.0,902,10078.699264
18.0,903,10081.183042
20.0,1141,10084.358289
19.0,1037,10087.378468
18.0,1085,10090.589175
14.0,879,10093.368299
26.0,1178,10096.740018
21.0,1235,10100.445343
19.0,1146,10103.866118
38.0,1556,10114.927127
28.0,1237,10118.659092
10.0,644,10120.408542
17.0,1006,10123.302384
9.0,624,10124.933853
21.0,1153,10128.210855
22.0,987,10131.111254
22.0,1155,10134.39755
21.0,1054,10137.381642
35.0,1406,10141.418794
31.0,1190,10144.698627
26.0,1139,10147.847339
23.0,939,10156.897938
32.0,1340,10160.532707
11.0,698,10162.712367
18.0,1106,10165.853169
35.0,1402,10169.565148
25.0,1062,10172.664219
7.0,516,10174.092456
30.0,1434,10178.485832
18.0,982,10181.124861
17.0,680,10183.469685
17.0,1029,10186.172739
13.0,826,10188.59577
11.0,729,10190.399645
25.0,1229,10199.133969
23.0,1189,10202.800982
17.0,1046,10205.717522
27.0,1033,10208.323359
15.0,912,10211.181846
22.0,932,10214.065438
22.0,948,10216.549297
16.0,832,10219.252185
28.0,1263,10222.899673
21.0,1143,10226.087616
17.0,1023,10228.905924
40.0,1403,10233.122751
22.0,1034,10236.241302
17.0,715,10243.612706
25.0,1092,10246.6009
18.0,861,10248.586484
18.0,983,10251.27033
35.0,1332,10255.396708
35.0,1524,10260.00512
16.0,839,10262.176313
18.0,1112,10265.406602
37.0,1329,10269.516805
32.0,1187,10272.796561
7.0,554,10274.410349
25.0,1116,10277.66768
21.0,1034,10280.814334
18.0,939,10288.272777
42.0,1770,10293.78205
25.0,927,10296.342546
17.0,935,10299.288374
29.0,1133,10302.692719
29.0,1343,10306.749277
25.0,1033,10309.73318
14.0,876,10311.983817
17.0,894,10314.666544
35.0,1449,10318.535229
34.0,1236,10322.26171
19.0,1045,10331.870973
24.0,1078,10335.02702
32.0,1442,10339.044294
44.0,1302,10343.145087
18.0,806,10345.229724
17.0,1029,10348.323213
18.0,828,10350.40553
51.0,1723,10355.688996
20.0,821,10357.777906
26.0,1264,10361.461929
21.0,964,10363.757348
22.0,972,10366.561371
29.0,1214,10374.556629
27.0,979,10377.3252
23.0,1036,10379.916486
22.0,1098,10382.884511
32.0,1478,10387.272704
8.0,584,10388.833778
17.0,896,10391.248984
27.0,1001,10394.314909
14.0,856,10396.999356
15.0,903,10399.225016
17.0,941,10402.080374
36.0,1361,10406.082253
18.0,1024,10408.626127
16.0,1017,10416.400462
21.0,1056,10419.335042
17.0,1006,10422.162128
24.0,1172,10425.246975
38.0,1403,10429.204571
24.0,1184,10432.453314
11.0,741,10434.386215
38.0,1652,10439.103857
12.0,736,10441.001225
16.0,904,10443.798829
30.0,1345,10447.913167
24.0,999,10450.512205
22.0,1112,10453.777851
19.0,996,10462.137481
18.0,903,10464.714905
25.0,1193,10468.040637
30.0,1216,10471.501462
24.0,1063,10474.678668
14.0,833,10477.272663
21.0,1036,10480.356942
14.0,910,10482.804082
18.0,1066,10485.984241
17.0,961,10488.650021
14.0,794,10490.6314
24.0,1049,10493.629028
21.0,1154,10496.743829
19.0,839,10504.81558
24.0,1004,10507.608861
19.0,1095,10510.792712
19.0,967,10513.215251
24.0,1158,10516.92727
19.0,779,10519.007818
19.0,964,10521.874233
27.0,1010,10524.44888
25.0,1166,10528.195037
20.0,839,10530.326566
14.0,1019,10533.439373
13.0,849,10535.636952
42.0,1287,10539.657561
9.0,655,10541.369801
14.0,868,10548.459726
25.0,1045,10551.148813
20.0,833,10553.486459
14.0,858,10555.602862
37.0,1584,10560.142172
17.0,1030,10563.233852
24.0,1200,10566.57629
32.0,1417,10570.855263
20.0,994,10573.840856
19.0,951,10576.637316
32.0,1366,10580.370058
15.0,924,10583.262065
25.0,1057,10592.310705
9.0,472,10593.128967
48.0,1459,10597.401322
26.0,1332,10601.398918
21.0,1077,10604.404679
21.0,1084,10607.648075
44.0,1738,10612.537854
30.0,1302,10615.933472
21.0,1051,10618.887852
17.0,1023,10622.057082
45.0,1310,10625.85709
22.0,1059,10634.462911
43.0,1717,10639.912847
20.0,983,10642.493773
25.0,1439,10646.827307
30.0,1290,10650.32964
8.0,673,10652.537064
28.0,1336,10655.997744
16.0,1027,10658.963735
59.0,2029,10664.848395
28.0,1262,10668.359293
23.0,1171,10671.700092
24.0,1121,10680.495077
31.0,1185,10683.917049
19.0,1079,10687.074316
15.0,808,10689.590487
45.0,1390,10693.167274
27.0,1223,10696.909684
26.0,974,10699.443709
9.0,631,10701.652949
24.0,1095,10705.061922
26.0,1215,10708.425927
14.0,861,10710.586901
16.0,904,10713.114701
19.0,1073,10721.568907
24.0,1099,10724.442851
22.0,990,10727.084235
20.0,859,10729.149177
15.0,705,10731.122369
12.0,821,10732.863551
24.0,878,10735.183527
16.0,855,10737.302922
10.0,691,10738.974918
24.0,1157,10742.128283
15.0,708,10744.4094
32.0,1358,10748.216873
23.0,1283,10752.030969
14.0,642,10753.777265
38.0,1250,10757.426832
19.0,852,10764.540577
49.0,1765,10770.06858
22.0,1327,10773.808414
21.0,1010,10776.707942
33.0,1200,10779.83533
20.0,910,10782.519574
19.0,1082,10785.346069
23.0,1199,10788.53066
27.0,1391,10792.596817
30.0,808,10794.745499
22.0,900,10797.691739
28.0,1301,10807.243296
34.0,1169,10810.442664
35.0,1449,10814.887067
50.0,1897,10820.726922
23.0,1134,10823.886865
13.0,777,10825.821338
30.0,1145,10828.97458
13.0,801,10831.370571
33.0,1338,10834.872756
24.0,986,10837.676358
20.0,1177,10841.060964
20.0,1027,10844.071027
16.0,1021,10851.370145
16.0,783,10853.448994
19.0,984,10856.425621
15.0,923,10859.150466
23.0,1001,10861.654784
22.0,1167,10865.337835
16.0,953,10867.749931
17.0,995,10870.768943
16.0,954,10873.750909
31.0,1168,10877.096819
36.0,1472,10881.382813
29.0,1335,10885.059169
42.0,1511,10894.649744
28.0,1331,10898.647288
24.0,1195,10901.961879
27.0,1259,10905.226363
37.0,1170,10908.251712
20.0,847,10910.577524
11.0,728,10912.240174
21.0,1071,10915.26944
55.0,1777,10920.083411
46.0,1896,10925.634096
27.0,1265,10933.997795
30.0,1196,10937.11856
26.0,1218,10940.624686
13.0,865,10942.744885
19.0,836,10945.405577
19.0,746,10947.39413
23.0,1058,10950.483361
16.0,803,10952.425302
29.0,1484,10956.588386
29.0,1182,10959.728082
36.0,1357,10963.546293
33.0,1268,10966.946655
19.0,976,10969.75448
22.0,811,10977.034155
23.0,1120,10980.676736
22.0,1005,10983.272108
25.0,1181,10987.127216
18.0,885,10989.452224
28.0,1340,10993.597349
24.0,1042,10996.654233
14.0,827,10998.925213
17.0,1022,11001.931643
24.0,1137,11005.252171
24.0,1081,11008.257012
4.0,402,11009.382269
30.0,1342,11012.959977
14.0,795,11019.537668
18.0,990,11022.460414
32.0,1325,11026.558944
25.0,1084,11029.78252
22.0,971,11032.205949
16.0,1069,11035.458169
30.0,1191,11039.542339
10.0,666,11041.325506
16.0,973,11044.108904
17.0,982,11046.439021
10.0,677,11048.191199
25.0,1123,11052.145566
28.0,1254,11055.867789
26.0,1149,11064.305955
17.0,1079,11067.483799
17.0,812,11069.555546
22.0,1255,11073.338094
34.0,1248,11076.675133
19.0,900,11079.457476
31.0,1273,11082.975818
24.0,1070,11085.835076
15.0,892,11088.052855
27.0,1069,11091.341184
21.0,1045,11094.499224
14.0,833,11097.040672
11.0,686,11098.822429
28.0,1399,11109.173059
16.0,1033,11112.141723
30.0,1280,11115.575743
13.0,821,11117.653877
32.0,1425,11121.810375
8.0,521,11123.243925
38.0,1557,11127.517395
29.0,1233,11130.878413
28.0,1412,11135.088012
19.0,1182,11138.302831
23.0,1006,11141.062773
23.0,1146,11144.171193
24.0,1165,11152.228487
21.0,1142,11155.324683
48.0,1667,11160.001146
35.0,1248,11163.546444
39.0,1582,11168.255715
29.0,1482,11172.748498
36.0,1422,11177.201716
16.0,832,11179.430045
24.0,1189,11182.780862
35.0,1268,11186.552535
31.0,1201,11195.913485
38.0,1265,11199.446372
37.0,1356,11203.209498
19.0,1074,11206.334812
15.0,800,11208.504779
20.0,971,11211.383631
20.0,1004,11214.423918
47.0,1679,11219.361282
50.0,1801,11224.282484
25.0,1166,11227.620662
9.0,598,11229.672195
26.0,999,11237.807376
26.0,1112,11241.012875
32.0,1292,11245.011936
14.0,810,11246.942959
23.0,1099,11250.038288
21.0,1135,11253.255181
18.0,916,11255.930726
19.0,1155,11259.369935
19.0,823,11261.451479
33.0,1253,11265.360523
10.0,644,11267.050789
32.0,1471,11271.397763
18.0,782,11273.49061
29.0,1155,11282.278487
24.0,1160,11285.466634
15.0,805,11288.117486
33.0,1350,11291.953439
13.0,845,11294.626383
12.0,782,11296.677387
32.0,1233,11300.171169
25.0,1218,11304.216965
27.0,1139,11307.441361
23.0,1198,11310.561165
33.0,1475,11314.623532
29.0,1285,11318.058442
26.0,1188,11326.516903
26.0,1011,11329.634077
20.0,1040,11332.795472
30.0,1309,11336.424934
14.0,735,11338.793762
20.0,1067,11341.77965
24.0,1120,11344.97494
