#{"t_start": 1680704334.9122546, "env_id": "Breakout-v4"}
r,l,t
30.0,793,7519.503531
15.0,949,7521.746921
13.0,909,7524.424954
45.0,1775,7535.361336
12.0,736,7537.745781
33.0,1445,7541.55722
59.0,1633,7546.100157
17.0,1024,7548.915262
30.0,1205,7552.673152
35.0,1346,7556.418948
37.0,1303,7560.727769
16.0,1030,7563.422459
28.0,1144,7566.981799
21.0,1040,7570.164877
10.0,768,7577.582074
18.0,1044,7580.502203
37.0,1291,7584.189676
9.0,601,7585.967567
18.0,1017,7589.064575
13.0,864,7591.781297
43.0,1415,7595.452311
54.0,1842,7601.004148
36.0,1381,7604.839257
25.0,1075,7608.026323
24.0,1118,7611.363436
31.0,1339,7620.946463
35.0,1001,7623.447442
17.0,1037,7626.630552
10.0,730,7629.068954
11.0,733,7630.999324
44.0,1513,7635.527339
22.0,871,7637.82557
25.0,1165,7641.049355
25.0,1010,7643.914642
32.0,1541,7648.630685
24.0,1095,7651.707806
23.0,1094,7654.903399
29.0,1479,7659.025342
19.0,1036,7667.819026
24.0,1304,7671.610159
29.0,1270,7675.66538
37.0,1241,7679.134549
12.0,780,7681.129209
30.0,1399,7685.432933
19.0,985,7688.186325
27.0,1141,7691.355606
26.0,1123,7694.706919
20.0,1041,7697.843159
13.0,803,7699.868769
36.0,1496,7709.16822
16.0,1006,7712.358224
19.0,1137,7715.77235
35.0,1299,7719.61211
24.0,1277,7723.328043
18.0,934,7726.327705
29.0,910,7729.097749
22.0,955,7731.7918
10.0,542,7732.820258
18.0,1016,7735.650266
52.0,1836,7740.980999
19.0,987,7743.881082
34.0,1223,7747.333268
21.0,1044,7754.982588
13.0,776,7757.131793
24.0,1155,7760.504832
28.0,1117,7763.625745
19.0,969,7766.507538
11.0,775,7768.633182
14.0,837,7771.316162
17.0,999,7774.376196
29.0,1178,7777.465251
37.0,1334,7780.744234
18.0,993,7783.502696
20.0,993,7786.314299
30.0,1125,7789.317853
23.0,1133,7798.496553
40.0,1335,7802.159326
24.0,1149,7805.853386
27.0,1182,7809.331555
23.0,870,7811.614222
38.0,1392,7815.817475
16.0,965,7818.784767
39.0,1628,7823.397087
22.0,893,7825.621528
26.0,1263,7829.421861
19.0,1065,7832.43642
37.0,1439,7841.690963
14.0,932,7844.626687
34.0,1275,7848.092492
25.0,1133,7851.412341
24.0,1033,7854.478127
16.0,820,7857.058125
18.0,1033,7860.206117
17.0,936,7862.70998
17.0,897,7865.466304
28.0,1196,7868.870809
19.0,1047,7871.71511
23.0,1187,7874.677507
17.0,961,7877.32157
28.0,1267,7885.689607
12.0,756,7888.150675
30.0,1412,7891.914898
13.0,876,7894.579626
34.0,1255,7898.113759
19.0,921,7900.874395
18.0,1031,7903.892179
10.0,682,7905.737372
20.0,1023,7908.746577
25.0,1103,7911.973964
28.0,1228,7915.337442
17.0,859,7917.319579
24.0,927,7919.838951
17.0,893,7927.992559
14.0,871,7930.21142
19.0,840,7932.819273
29.0,1278,7936.406212
28.0,1430,7940.939281
16.0,845,7943.295324
23.0,1061,7946.456331
36.0,1522,7951.163909
31.0,1067,7954.287854
37.0,1420,7958.460447
17.0,959,7960.647969
25.0,1184,7963.996151
32.0,1315,7972.86873
12.0,715,7974.770323
14.0,766,7977.285035
29.0,1539,7982.063042
34.0,1544,7986.464584
17.0,1135,7989.858625
25.0,1126,7993.718932
39.0,1432,7997.923562
20.0,975,8000.896445
35.0,1425,8005.05282
16.0,854,8007.308676
29.0,1395,8016.923717
14.0,731,8019.00459
26.0,1349,8023.225718
31.0,1346,8027.076983
26.0,1140,8030.538497
26.0,1195,8033.983485
13.0,889,8036.555092
14.0,789,8038.336271
21.0,1217,8041.683055
18.0,917,8044.455815
21.0,1167,8047.661409
30.0,1334,8051.745173
23.0,1180,8060.215143
14.0,880,8062.945765
12.0,780,8065.061463
17.0,825,8067.235843
17.0,906,8070.042482
31.0,1207,8073.546154
23.0,1087,8076.832563
38.0,1512,8081.547232
7.0,575,8083.258209
17.0,1052,8086.2662
15.0,865,8088.84711
27.0,1145,8091.86298
19.0,753,8093.817895
30.0,1302,8103.595104
16.0,933,8106.383366
20.0,1112,8109.462744
25.0,1069,8112.62382
25.0,1166,8115.719468
23.0,1142,8118.817802
30.0,1224,8122.211804
14.0,698,8124.438161
20.0,1149,8127.78462
23.0,1165,8130.890844
21.0,1010,8134.013363
29.0,1090,8137.376894
26.0,1299,8141.162883
24.0,1140,8150.288278
18.0,1081,8153.276237
41.0,1452,8157.614598
22.0,1041,8160.542169
20.0,1079,8163.505548
28.0,918,8165.781669
19.0,982,8168.58339
18.0,1030,8171.284278
16.0,781,8173.218746
9.0,584,8174.684108
38.0,1435,8178.850876
17.0,1007,8181.814624
6.0,458,8183.196116
13.0,823,8191.246087
34.0,1383,8195.587455
30.0,1228,8198.966533
14.0,925,8201.6235
13.0,755,8203.567302
11.0,752,8205.528961
19.0,841,8207.976416
8.0,656,8209.615244
38.0,1564,8214.155748
24.0,1228,8217.531267
6.0,480,8218.776443
18.0,905,8221.464683
15.0,942,8223.930022
34.0,1315,8228.182635
48.0,1670,8238.193312
23.0,1111,8241.370952
21.0,957,8244.137698
30.0,1195,8247.332941
33.0,1278,8250.933347
13.0,838,8253.421605
17.0,999,8256.354141
13.0,624,8258.09531
26.0,1097,8261.069727
16.0,912,8263.305218
20.0,1025,8266.47181
17.0,1069,8269.636712
29.0,1344,8279.83435
21.0,878,8282.014891
23.0,1187,8285.295855
43.0,1776,8290.938924
15.0,859,8293.208
19.0,923,8296.083064
16.0,833,8298.239908
21.0,1035,8301.152539
22.0,1008,8303.944456
25.0,1058,8306.868084
30.0,1002,8310.005039
17.0,899,8312.857039
10.0,728,8314.790559
33.0,1415,8324.778878
28.0,1036,8327.945297
27.0,1274,8332.059627
20.0,1029,8335.171432
35.0,1410,8338.998711
20.0,1036,8341.987178
23.0,1127,8345.223788
27.0,1319,8349.026483
15.0,904,8351.323666
20.0,1018,8354.461231
11.0,692,8356.410317
27.0,1132,8359.742649
20.0,991,8367.964668
24.0,1174,8371.395277
25.0,1251,8375.421971
17.0,988,8378.060179
34.0,1394,8382.390981
11.0,737,8384.132251
23.0,1004,8386.763653
20.0,947,8389.259057
19.0,844,8391.302043
22.0,1018,8394.070447
17.0,1021,8396.798366
32.0,1243,8400.133671
8.0,609,8401.801675
13.0,706,8404.152372
33.0,1257,8413.69886
13.0,803,8415.896869
19.0,1045,8419.098481
33.0,1112,8422.409002
16.0,944,8425.345347
28.0,1157,8428.713509
19.0,1151,8431.734149
17.0,1006,8434.35313
31.0,1515,8438.311812
23.0,1267,8441.615446
15.0,953,8444.262531
15.0,901,8446.983153
21.0,1049,8455.708655
34.0,1202,8459.435355
37.0,1438,8463.772632
27.0,992,8466.959836
14.0,720,8468.983037
14.0,824,8471.732216
21.0,1242,8475.121772
28.0,1069,8477.9442
26.0,1133,8480.882509
21.0,1197,8484.378927
23.0,970,8487.400267
21.0,1067,8490.620605
28.0,1227,8499.399632
14.0,841,8501.893956
17.0,994,8505.066756
16.0,934,8507.630451
13.0,855,8510.563512
19.0,1105,8513.820972
16.0,984,8517.031013
29.0,1179,8520.60221
18.0,959,8523.195732
17.0,1012,8525.432808
19.0,938,8528.354057
20.0,1037,8531.567053
25.0,1308,8535.4368
12.0,839,8538.185711
6.0,447,8545.187381
23.0,1200,8548.638075
26.0,1089,8551.832638
27.0,1232,8555.55445
28.0,1101,8558.886256
17.0,1018,8561.962378
26.0,1128,8565.110586
39.0,1394,8569.027516
30.0,1437,8572.784802
36.0,1246,8576.857602
27.0,1168,8580.361415
18.0,808,8582.439401
23.0,827,8590.421768
28.0,1263,8594.126053
23.0,778,8596.239207
9.0,669,8598.074653
24.0,1256,8602.151797
6.0,485,8603.555529
32.0,1420,8607.387508
20.0,1070,8610.475007
23.0,1015,8613.261807
11.0,683,8614.954948
30.0,1378,8619.020755
24.0,1090,8622.293428
15.0,970,8625.210657
15.0,731,8627.122417
12.0,809,8634.37681
18.0,1060,8637.565374
31.0,1361,8641.875793
18.0,853,8644.222266
13.0,809,8646.928443
18.0,898,8649.370174
24.0,990,8652.31717
18.0,953,8655.138472
16.0,965,8657.916172
17.0,806,8659.957328
21.0,1073,8662.862865
18.0,871,8665.240338
27.0,1238,8668.698177
24.0,1091,8677.791232
32.0,1319,8681.7121
20.0,1102,8685.117823
18.0,865,8687.859122
15.0,951,8690.529989
18.0,897,8692.65186
22.0,909,8695.32683
21.0,1045,8698.164494
8.0,562,8699.654619
23.0,1048,8702.225677
23.0,1015,8704.956225
26.0,1191,8708.462954
17.0,1039,8710.791811
19.0,955,8713.539211
36.0,1484,8724.071315
25.0,1045,8727.008839
18.0,1049,8730.024184
25.0,1252,8733.522327
36.0,1355,8737.628067
18.0,815,8739.714971
17.0,1019,8742.522822
25.0,1109,8745.498921
18.0,867,8747.53885
15.0,912,8749.931149
22.0,1170,8752.833614
28.0,1179,8755.863919
35.0,1317,8766.390285
20.0,999,8769.229691
15.0,714,8771.085356
33.0,1425,8775.173175
28.0,1261,8778.431872
32.0,1223,8781.649624
20.0,1037,8784.409971
17.0,997,8787.300846
28.0,1340,8790.88145
23.0,961,8793.522368
25.0,1176,8796.439016
28.0,1090,8799.299771
16.0,856,8807.968328
15.0,994,8810.764299
17.0,1021,8813.161468
25.0,1125,8816.584805
18.0,1170,8819.867747
17.0,1060,8822.823164
23.0,1274,8826.372542
21.0,963,8829.045041
25.0,1293,8832.474438
14.0,802,8834.553576
19.0,965,8837.142305
29.0,1457,8841.139946
12.0,724,8848.343398
31.0,1026,8851.141315
28.0,968,8853.631914
21.0,981,8856.395472
17.0,1042,8859.318398
11.0,693,8861.041205
23.0,1049,8864.004115
24.0,1159,8867.099866
23.0,1205,8870.264848
23.0,959,8872.92404
26.0,1112,8875.905715
16.0,1042,8878.844246
17.0,820,8880.869293
23.0,1035,8883.676841
17.0,1049,8892.898894
17.0,927,8895.68933
33.0,1384,8899.253619
10.0,721,8901.084348
19.0,1107,8904.475373
14.0,766,8906.305863
9.0,621,8907.89015
21.0,1010,8910.774438
17.0,1080,8913.659983
27.0,1187,8916.889732
18.0,1045,8919.754362
20.0,947,8922.306976
25.0,1115,8925.096022
17.0,994,8932.985614
10.0,664,8935.270182
34.0,1287,8938.946438
28.0,1156,8942.302598
24.0,1078,8945.377469
26.0,1170,8948.415428
31.0,1270,8951.771044
39.0,1498,8955.965988
19.0,1083,8959.117962
29.0,1362,8963.046427
32.0,1345,8966.317442
32.0,1262,8974.725702
31.0,1470,8978.63558
27.0,1247,8982.395376
21.0,964,8984.901283
13.0,900,8987.525052
25.0,1229,8990.889129
17.0,1041,8993.901427
38.0,1545,8998.354086
18.0,846,9000.874363
25.0,1073,9003.781738
25.0,1030,9006.390732
19.0,985,9009.094177
20.0,1103,9016.572456
12.0,786,9019.043355
12.0,787,9021.055154
21.0,940,9023.739799
33.0,1254,9027.022763
13.0,888,9029.563844
14.0,873,9031.723671
26.0,1094,9034.884086
21.0,1017,9037.626271
31.0,1264,9041.001752
11.0,718,9043.190027
20.0,970,9045.604144
28.0,982,9048.312929
15.0,916,9050.964747
20.0,1071,9058.183121
15.0,951,9060.428488
13.0,773,9062.868695
12.0,843,9064.989424
21.0,1148,9068.202191
29.0,1269,9071.953781
24.0,1137,9075.004504
18.0,838,9077.099566
25.0,1093,9080.096889
17.0,1023,9082.952669
15.0,896,9085.580463
29.0,1249,9089.096393
30.0,1197,9092.639086
16.0,895,9100.287098
13.0,822,9102.767327
23.0,1238,9106.345819
15.0,902,9108.857261
28.0,1289,9113.154864
33.0,1368,9116.990064
28.0,992,9119.914996
22.0,1194,9123.248539
30.0,1439,9127.349369
22.0,1058,9130.40449
17.0,921,9133.262108
14.0,819,9135.564653
19.0,989,9138.666692
17.0,947,9147.769424
21.0,1145,9150.902111
20.0,982,9153.270612
16.0,783,9155.859578
30.0,1186,9159.365688
28.0,1179,9162.877809
17.0,844,9165.537007
17.0,965,9168.015589
11.0,721,9170.333858
30.0,1214,9173.678717
29.0,1308,9177.143047
28.0,1021,9179.953843
25.0,1114,9182.962123
16.0,828,9191.420254
11.0,703,9193.249853
12.0,762,9195.303174
15.0,995,9198.119255
21.0,1231,9201.559316
30.0,1300,9205.637817
13.0,822,9207.878739
15.0,854,9210.41184
32.0,1250,9213.945631
12.0,596,9215.711771
19.0,995,9218.834912
25.0,1337,9222.651448
21.0,1240,9226.427996
20.0,992,9234.856048
28.0,1063,9237.594315
29.0,1279,9241.388424
17.0,1019,9244.229797
19.0,1105,9247.270665
21.0,1120,9250.516856
18.0,1129,9253.723867
10.0,741,9255.743932
15.0,773,9258.273946
19.0,928,9260.632376
23.0,1010,9263.703537
8.0,547,9265.170731
18.0,960,9267.906928
26.0,1089,9271.027446
19.0,811,9278.634122
25.0,1342,9282.898218
16.0,842,9285.132324
22.0,1121,9288.053044
14.0,883,9290.657659
18.0,877,9292.958126
17.0,1004,9295.875062
27.0,1185,9299.120103
16.0,858,9301.673634
17.0,991,9304.44725
28.0,1224,9307.787443
11.0,671,9309.542521
23.0,1157,9312.761414
23.0,1087,9321.045415
20.0,918,9323.894706
14.0,751,9325.973994
30.0,1249,9330.106369
10.0,647,9331.660269
18.0,963,9334.375211
23.0,1055,9337.32018
20.0,970,9339.703019
29.0,1449,9343.667258
15.0,907,9346.321145
32.0,1165,9349.67668
13.0,823,9351.861105
21.0,1054,9354.898679
13.0,807,9357.319045
13.0,876,9365.356068
12.0,774,9367.777291
24.0,936,9369.983935
14.0,940,9372.846019
16.0,936,9375.470178
18.0,888,9377.598043
30.0,1007,9380.034074
20.0,911,9382.557825
21.0,831,9384.755376
42.0,1504,9389.278201
27.0,1188,9392.663554
26.0,1012,9395.561653
10.0,685,9397.351712
14.0,908,9399.935437
19.0,912,9408.858562
32.0,1202,9412.383795
24.0,1210,9415.949726
23.0,978,9418.921282
26.0,1144,9422.087062
20.0,924,9424.82493
21.0,1083,9427.83076
16.0,917,9430.330446
20.0,1032,9433.514486
14.0,896,9436.330482
20.0,1071,9439.505538
13.0,837,9441.644078
15.0,909,9444.371531
19.0,886,9451.919144
24.0,1360,9456.035481
14.0,887,9458.747758
22.0,941,9461.068027
32.0,1126,9464.278365
20.0,913,9466.98461
11.0,684,9468.635697
15.0,854,9471.229222
23.0,1170,9474.478959
18.0,909,9477.276133
9.0,686,9479.172053
15.0,862,9481.458616
33.0,1340,9485.643453
19.0,1027,9488.597413
14.0,875,9496.37444
22.0,1000,9499.310501
29.0,1359,9503.678879
19.0,953,9506.167823
21.0,882,9508.915682
22.0,879,9511.319757
9.0,638,9513.351975
30.0,1379,9517.025257
26.0,1002,9519.762708
26.0,1245,9523.182246
11.0,703,9525.630429
43.0,1660,9530.332222
30.0,1199,9538.298892
21.0,1031,9541.227174
15.0,878,9543.382732
30.0,1231,9547.406601
19.0,989,9550.050192
24.0,1186,9553.938244
21.0,1071,9557.151364
24.0,1146,9560.455285
13.0,846,9562.402841
24.0,1136,9565.504715
31.0,1292,9569.570761
17.0,853,9571.680705
22.0,1098,9574.582824
27.0,1165,9582.612921
30.0,1242,9586.801691
27.0,1362,9590.493031
18.0,987,9593.496464
20.0,1020,9596.650747
21.0,1038,9599.61558
16.0,998,9602.097558
20.0,1077,9605.283264
23.0,1143,9608.399899
24.0,1090,9611.508023
21.0,1211,9615.095543
20.0,1054,9618.038224
9.0,650,9625.835931
39.0,1531,9630.49071
23.0,1070,9633.779016
30.0,1177,9637.413088
20.0,937,9639.94349
15.0,940,9642.949682
24.0,1024,9646.032676
15.0,915,9648.9654
16.0,923,9651.3477
16.0,688,9653.117116
7.0,528,9654.520031
46.0,1511,9658.522313
16.0,773,9660.851175
24.0,984,9663.37124
18.0,1008,9671.37563
37.0,1398,9675.769274
27.0,1297,9679.627491
24.0,1170,9683.134494
14.0,958,9685.987118
17.0,996,9689.065825
31.0,1398,9692.865835
37.0,1360,9697.004527
19.0,1207,9700.168604
17.0,1101,9703.06406
17.0,836,9705.508051
22.0,1165,9714.192793
15.0,767,9716.357205
17.0,904,9719.243136
16.0,641,9721.009327
16.0,1017,9724.142313
9.0,604,9725.855669
22.0,1227,9729.387721
32.0,1147,9732.656568
29.0,1302,9736.727694
28.0,1272,9740.322373
9.0,662,9742.14134
17.0,884,9744.756955
15.0,758,9746.573913
41.0,1583,9751.108382
14.0,943,9760.265899
10.0,694,9762.204249
13.0,917,9764.62755
16.0,958,9767.750346
27.0,1096,9770.954505
21.0,1025,9774.28268
18.0,1107,9777.580454
21.0,864,9780.232472
15.0,896,9782.533198
16.0,830,9785.019474
19.0,999,9787.760003
17.0,835,9789.867608
24.0,959,9792.638112
19.0,1153,9795.874365
23.0,948,9804.28903
24.0,1002,9807.066299
22.0,1028,9810.204076
22.0,966,9813.089078
16.0,994,9816.115199
15.0,935,9818.958557
22.0,873,9821.24509
12.0,781,9823.948653
47.0,1776,9828.752314
19.0,1025,9831.487093
15.0,920,9833.790593
23.0,968,9836.643529
14.0,910,9839.348341
15.0,883,9841.407262
29.0,1166,9850.708431
20.0,1158,9854.035913
23.0,1099,9857.142406
14.0,845,9859.446818
37.0,1374,9863.883431
15.0,891,9866.177042
14.0,816,9868.586069
15.0,829,9870.576946
29.0,1308,9874.148052
24.0,1181,9877.407195
24.0,1061,9880.182015
17.0,986,9882.841391
20.0,974,9891.040275
12.0,808,9893.42808
27.0,972,9895.821598
28.0,1225,9899.56506
26.0,1122,9902.728146
33.0,1207,9906.109628
19.0,1033,9908.981481
20.0,1153,9912.104908
28.0,1454,9916.437612
21.0,1091,9919.475276
30.0,1353,9922.827045
15.0,978,9925.576787
22.0,1266,9934.46778
21.0,855,9937.054317
44.0,1430,9941.300579
24.0,1114,9944.459659
22.0,1322,9948.024548
16.0,971,9950.793904
11.0,665,9952.41778
41.0,1619,9956.803624
16.0,1004,9959.560032
19.0,1069,9962.692652
20.0,1151,9965.960068
21.0,889,9968.678151
13.0,778,9970.76447
33.0,1274,9980.583719
37.0,1419,9984.997103
46.0,1708,9989.968595
33.0,1388,9994.015468
13.0,823,9996.030243
43.0,1457,10000.547953
33.0,1417,10004.684422
22.0,1060,10008.022688
19.0,949,10010.765245
24.0,1015,10013.833655
36.0,1543,10023.526535
27.0,1096,10026.681887
25.0,1239,10030.428306
15.0,778,10032.410544
10.0,634,10034.473296
10.0,627,10036.156709
20.0,1010,10038.746407
25.0,1273,10042.831349
19.0,948,10045.701098
55.0,1803,10050.842958
19.0,950,10053.908754
30.0,1171,10057.393482
14.0,963,10060.252338
27.0,1312,10069.190387
20.0,931,10071.890632
14.0,793,10073.762927
11.0,700,10075.516602
56.0,1774,10080.575201
23.0,973,10082.904252
15.0,809,10085.386544
21.0,867,10087.647292
44.0,1456,10092.220487
17.0,835,10094.891757
25.0,982,10097.336195
31.0,1205,10101.367393
15.0,977,10110.322411
14.0,861,10112.941374
11.0,811,10115.096398
14.0,902,10118.018435
30.0,1451,10122.437543
10.0,704,10124.258663
18.0,841,10126.334262
33.0,1432,10130.660753
27.0,1159,10134.000979
29.0,1275,10137.484565
30.0,1251,10141.179996
32.0,1258,10144.605327
28.0,1392,10154.961947
39.0,1593,10159.630025
23.0,1094,10162.679485
17.0,1037,10165.633327
22.0,1045,10168.140719
19.0,785,10170.640669
24.0,996,10173.617693
28.0,1268,10177.083891
11.0,789,10179.189422
10.0,742,10181.720453
26.0,1031,10184.918915
16.0,846,10187.057007
23.0,919,10189.76968
32.0,1032,10192.729459
19.0,954,10200.368391
22.0,1095,10203.354444
16.0,977,10206.271235
26.0,1121,10209.501006
26.0,1131,10212.882916
13.0,796,10215.447706
22.0,1121,10218.903565
28.0,1128,10222.206081
23.0,1098,10225.405139
47.0,1698,10230.143357
23.0,1182,10233.495678
18.0,1038,10236.706323
16.0,996,10245.048437
38.0,1529,10249.191085
19.0,935,10251.401603
21.0,853,10254.099016
25.0,1094,10257.197627
11.0,728,10259.101253
19.0,965,10261.939458
19.0,976,10264.881775
19.0,1004,10267.878767
15.0,902,10270.117167
24.0,1080,10273.111453
22.0,1154,10276.449468
11.0,745,10279.014252
26.0,1174,10287.560972
15.0,835,10289.65999
17.0,916,10292.380075
18.0,1059,10295.687835
19.0,1151,10299.050297
19.0,999,10302.103259
15.0,760,10304.217635
42.0,1641,10308.780379
19.0,826,10311.355979
25.0,1241,10314.789323
18.0,1002,10317.658895
21.0,1025,10320.49538
21.0,1198,10323.820755
19.0,1077,10333.557588
27.0,1021,10336.569854
10.0,761,10338.571872
21.0,912,10341.313491
40.0,1789,10346.568624
21.0,1024,10349.537155
14.0,814,10351.582961
28.0,1282,10355.43006
20.0,966,10357.821771
18.0,838,10360.217075
18.0,785,10362.094956
14.0,728,10364.311558
25.0,1290,10367.852807
12.0,798,10374.483394
13.0,824,10376.863544
13.0,807,10378.685562
16.0,691,10380.24465
10.0,650,10382.318639
42.0,1652,10387.004363
37.0,1313,10390.680899
23.0,943,10393.623866
22.0,1111,10396.987079
13.0,827,10399.026998
23.0,870,10401.722164
44.0,1443,10405.93988
26.0,1022,10408.436062
15.0,861,10411.113492
23.0,1175,10419.093193
18.0,1000,10421.91711
20.0,1119,10424.903658
22.0,1227,10428.118351
25.0,1231,10431.480026
16.0,1031,10434.444815
27.0,1237,10438.210119
33.0,1220,10441.627742
12.0,746,10443.586757
21.0,1107,10446.794298
21.0,1008,10449.799256
19.0,1102,10453.012844
16.0,973,10461.374283
14.0,824,10463.377152
25.0,1449,10467.624214
12.0,818,10469.791522
40.0,1376,10474.134098
18.0,917,10476.929042
39.0,1454,10481.037063
23.0,1170,10484.490241
34.0,1353,10488.533833
19.0,923,10491.241208
16.0,934,10493.592256
17.0,998,10496.404342
19.0,1088,10504.975984
18.0,1104,10507.990374
16.0,981,10510.944696
13.0,827,10512.956905
27.0,1232,10516.85984
22.0,1092,10520.179062
24.0,1173,10523.47199
30.0,1317,10527.03551
28.0,1275,10530.619486
14.0,826,10533.297275
22.0,1078,10536.521024
28.0,1132,10539.767124
23.0,1160,10547.95111
30.0,1175,10550.955763
40.0,1193,10554.504013
28.0,1229,10557.692651
20.0,939,10560.632753
44.0,1434,10564.67163
17.0,842,10567.191112
42.0,1690,10572.087665
19.0,773,10574.209916
52.0,1630,10578.956091
34.0,1262,10583.029614
17.0,984,10591.516433
26.0,1184,10595.041418
27.0,1144,10598.307218
15.0,949,10600.607878
13.0,836,10603.029014
20.0,1021,10606.028315
29.0,1177,10609.300759
15.0,952,10612.080638
10.0,680,10613.749088
8.0,584,10615.235314
32.0,1298,10618.693919
30.0,1382,10623.159102
12.0,826,10625.38646
19.0,991,10628.426324
13.0,816,10635.924845
16.0,734,10638.309812
23.0,1101,10641.598377
17.0,1096,10644.647352
32.0,1154,10648.037973
15.0,779,10649.951515
12.0,764,10652.341147
17.0,1000,10654.678462
20.0,1022,10657.614072
9.0,684,10659.378086
23.0,952,10662.104218
23.0,1136,10665.274765
33.0,1430,10669.628026
31.0,1168,10678.593462
8.0,576,10680.142683
15.0,937,10682.988476
30.0,1363,10686.820633
15.0,914,10689.569054
23.0,1065,10692.443563
31.0,1385,10696.126594
24.0,1026,10699.131841
27.0,1195,10702.681786
28.0,1199,10706.563723
13.0,813,10708.704648
28.0,971,10711.39596
33.0,1188,10714.459732
21.0,1089,10722.923717
29.0,1239,10726.08613
32.0,1301,10729.826179
11.0,718,10731.43408
34.0,1598,10735.530061
36.0,1338,10739.019931
20.0,1030,10741.890407
23.0,1229,10745.840426
26.0,1177,10749.083414
36.0,1485,10753.444296
21.0,1031,10756.1228
29.0,1218,10764.962126
16.0,888,10767.177272
13.0,890,10769.876986
22.0,1023,10772.971812
14.0,721,10774.917754
35.0,1419,10778.953264
28.0,1096,10782.016813
25.0,1085,10784.816468
36.0,1330,10788.294079
15.0,910,10790.917984
26.0,1148,10794.053328
22.0,1068,10797.389488
17.0,977,10799.951864
27.0,1225,10809.534229
17.0,1032,10812.546528
13.0,791,10814.720107
22.0,1205,10818.146442
21.0,1081,10821.294924
20.0,1011,10824.166342
30.0,1501,10828.497122
25.0,1051,10831.395984
25.0,955,10833.657454
40.0,1358,10837.668768
22.0,962,10840.498953
16.0,929,10842.86334
39.0,1602,10851.862262
29.0,1141,10855.205485
12.0,732,10857.656975
17.0,968,10860.406597
15.0,885,10862.617448
31.0,1157,10865.896313
22.0,974,10868.786155
23.0,1130,10872.072595
11.0,694,10874.027954
12.0,792,10876.585851
25.0,1194,10879.853024
34.0,1591,10884.354953
17.0,771,10886.319257
14.0,880,10894.153725
10.0,623,10895.866137
27.0,1059,10898.881823
36.0,1334,10902.387801
13.0,813,10904.731829
31.0,1240,10907.933171
12.0,744,10909.677343
34.0,1427,10913.649195
18.0,914,10916.322076
25.0,1234,10919.65383
25.0,1297,10923.016904
26.0,1176,10926.688286
13.0,874,10933.743797
13.0,803,10936.085408
23.0,1273,10939.33197
27.0,1046,10942.149505
14.0,799,10944.247746
10.0,696,10946.553894
35.0,1365,10950.341018
28.0,1241,10953.539692
33.0,1364,10957.549642
14.0,905,10959.668102
23.0,1019,10962.322815
20.0,1005,10965.240394
21.0,844,10967.620679
23.0,982,10975.398785
16.0,1052,10978.373682
18.0,912,10981.13189
17.0,998,10984.161812
36.0,1607,10988.991813
15.0,807,10991.08765
32.0,1224,10995.082049
18.0,1149,10998.424805
11.0,699,11000.332277
21.0,1111,11003.54209
29.0,1090,11006.701571
19.0,1029,11009.606997
27.0,730,11011.383624
32.0,1125,11019.062469
28.0,1243,11023.047591
31.0,1302,11026.71368
13.0,780,11028.783248
27.0,1202,11032.663175
32.0,1319,11036.46207
19.0,1116,11039.880493
21.0,1045,11042.981796
29.0,1320,11046.397576
30.0,1164,11049.910426
27.0,1250,11053.958127
29.0,1131,11057.283556
24.0,1013,11065.433917
26.0,1028,11068.463245
17.0,931,11070.796883
31.0,1437,11074.967966
19.0,926,11077.741255
29.0,1378,11081.4961
37.0,1400,11085.52608
20.0,1083,11088.627198
21.0,1091,11091.853147
18.0,970,11094.439851
17.0,907,11097.161601
21.0,997,11099.951147
25.0,1159,11109.333199
10.0,705,11111.194091
47.0,1536,11115.612319
38.0,1330,11119.607109
19.0,921,11121.870631
24.0,1279,11125.66242
25.0,1089,11128.196146
27.0,1111,11131.677593
27.0,1110,11134.855902
25.0,1271,11138.305851
13.0,803,11140.245892
19.0,943,11142.924755
15.0,882,11150.270308
40.0,1556,11154.700119
23.0,1094,11157.771815
9.0,656,11159.430795
16.0,987,11162.338337
21.0,1081,11165.020391
18.0,775,11167.430129
19.0,1007,11170.416858
29.0,1107,11173.669114
30.0,1367,11177.513117
31.0,1203,11180.993239
16.0,962,11183.794353
43.0,1653,11194.417237
29.0,1030,11197.364749
18.0,1034,11200.327915
20.0,1092,11203.155862
20.0,1097,11206.326094
29.0,1227,11209.922693
29.0,1174,11213.291417
11.0,548,11214.88026
36.0,1413,11219.179161
32.0,1281,11222.634359
21.0,1010,11225.515425
24.0,1082,11228.69888
29.0,1031,11237.344059
16.0,930,11240.10328
41.0,1558,11244.744152
24.0,1011,11247.160001
27.0,1202,11250.834114
36.0,1538,11255.426622
17.0,999,11258.068589
34.0,1392,11262.3009
26.0,1236,11265.670431
25.0,953,11268.446902
27.0,1230,11271.861488
15.0,593,11273.552775
17.0,1033,11282.052468
45.0,1580,11286.622535
20.0,964,11289.597506
16.0,859,11291.954433
32.0,1195,11295.785013
20.0,815,11297.979598
36.0,1242,11301.521331
26.0,1203,11305.067433
21.0,894,11307.760175
38.0,1450,11311.778706
33.0,1292,11315.084955
25.0,1046,11318.057787
26.0,1371,11327.382223
24.0,1200,11330.993123
17.0,1008,11334.040849
21.0,1025,11337.033972
17.0,845,11339.176032
18.0,1067,11342.277655
26.0,1138,11345.61998
35.0,1247,11349.650377
