#{"t_start": 1680704334.6449409, "env_id": "Breakout-v4"}
r,l,t
23.0,1173,7550.718571
22.0,929,7553.375367
25.0,1360,7557.232855
23.0,1078,7560.45769
29.0,1142,7564.303599
19.0,940,7566.984682
16.0,762,7569.516272
38.0,1417,7578.386672
22.0,920,7581.124407
28.0,1202,7584.607528
18.0,919,7587.541565
21.0,1072,7590.733144
21.0,864,7592.910138
28.0,1299,7596.695589
14.0,886,7598.868426
23.0,1156,7602.186302
28.0,918,7604.964957
14.0,786,7607.017051
19.0,942,7610.01562
23.0,1074,7613.133805
12.0,710,7615.043244
20.0,1041,7623.44148
24.0,1006,7626.51818
17.0,996,7629.613812
18.0,1090,7632.795924
20.0,941,7635.54072
22.0,1184,7638.945639
37.0,1490,7642.891549
16.0,958,7645.698734
17.0,1020,7648.799222
30.0,1188,7652.094904
17.0,988,7655.016541
31.0,1315,7658.383835
11.0,657,7666.196486
25.0,876,7668.626342
13.0,830,7671.259304
29.0,949,7673.661723
26.0,1130,7676.965157
26.0,1120,7680.210929
20.0,1118,7683.8908
48.0,1382,7687.497167
29.0,1118,7690.591685
30.0,1261,7694.259099
11.0,766,7696.755537
13.0,785,7698.847029
52.0,1722,7708.580592
16.0,999,7711.69467
15.0,883,7714.552893
11.0,640,7716.334559
9.0,623,7718.155407
26.0,1199,7721.734543
20.0,1048,7724.913707
13.0,855,7727.668392
21.0,1102,7730.692473
29.0,1121,7733.832898
14.0,709,7735.547923
10.0,706,7737.320719
24.0,1143,7740.38587
28.0,1162,7743.639119
27.0,1183,7747.384643
20.0,900,7754.288726
19.0,916,7757.227875
25.0,1162,7760.642876
17.0,997,7763.452202
23.0,1394,7767.36817
15.0,831,7770.014158
20.0,1016,7773.14694
21.0,946,7775.489218
9.0,636,7777.493653
22.0,1164,7780.394375
30.0,1215,7783.63963
20.0,957,7786.384516
20.0,1193,7789.541698
24.0,1026,7798.497779
34.0,1547,7803.052451
24.0,1210,7806.505233
26.0,1029,7809.600094
19.0,1023,7812.699749
24.0,1030,7815.679836
23.0,1041,7818.301701
13.0,808,7820.81658
40.0,1539,7825.160416
24.0,861,7827.305101
31.0,1451,7831.531513
21.0,1119,7839.954785
17.0,883,7842.755824
34.0,1395,7846.729126
20.0,1066,7849.721775
32.0,1104,7853.030252
11.0,769,7855.547363
41.0,1305,7859.288363
20.0,841,7861.566992
11.0,724,7863.922244
20.0,1036,7867.042492
22.0,1089,7870.053532
35.0,1394,7873.578137
17.0,1039,7876.257856
19.0,1043,7883.975713
17.0,1027,7887.096101
41.0,1182,7890.394743
24.0,1129,7893.492967
11.0,705,7895.349272
13.0,837,7897.980611
27.0,1038,7901.020371
15.0,917,7903.338686
13.0,761,7905.708955
12.0,725,7907.635022
24.0,1236,7911.178617
27.0,1204,7914.605644
25.0,1254,7918.187668
24.0,1052,7926.515476
14.0,900,7928.802094
32.0,1374,7932.968055
19.0,1152,7936.266749
43.0,1662,7941.406171
20.0,866,7944.203278
22.0,1105,7947.429323
22.0,935,7949.996093
17.0,949,7952.820988
26.0,1208,7956.252557
23.0,1071,7959.196107
33.0,1248,7962.19004
16.0,832,7964.55681
22.0,1226,7973.186715
14.0,876,7975.933926
21.0,1103,7979.254015
16.0,1051,7982.420404
18.0,1051,7985.646082
24.0,1182,7989.152926
24.0,1243,7992.830239
19.0,968,7995.921936
13.0,845,7998.230591
12.0,749,8000.647117
26.0,1152,8003.830557
20.0,1023,8006.783061
38.0,1591,8016.409784
27.0,1033,8019.602257
18.0,995,8022.488891
18.0,903,8025.316158
39.0,1442,8029.51689
28.0,1272,8033.667271
22.0,932,8036.433412
33.0,1156,8039.405293
19.0,1056,8042.450396
20.0,1195,8045.7767
26.0,1148,8049.027854
9.0,640,8050.74785
24.0,1062,8058.873756
12.0,790,8060.96173
11.0,775,8063.429201
9.0,665,8065.278097
23.0,1137,8068.557017
30.0,1370,8072.508122
13.0,887,8075.274948
10.0,747,8077.32713
24.0,1170,8081.172763
12.0,832,8083.461816
35.0,1277,8087.05559
28.0,936,8089.71093
19.0,970,8092.388349
24.0,1224,8095.89939
35.0,1389,8106.186693
33.0,1362,8109.863176
25.0,1292,8113.917099
26.0,1067,8116.374649
13.0,890,8118.910115
19.0,1067,8121.952806
30.0,1203,8125.429188
20.0,987,8128.323249
18.0,969,8131.042049
11.0,743,8133.065515
24.0,1242,8136.739922
13.0,798,8139.394739
15.0,976,8148.109218
12.0,867,8150.445428
22.0,1122,8153.593809
20.0,957,8156.392634
22.0,1081,8159.436939
14.0,895,8162.04004
23.0,970,8164.417886
28.0,1203,8168.086051
33.0,1257,8171.336556
29.0,1307,8174.752211
21.0,986,8177.492557
17.0,919,8180.226944
24.0,1148,8183.643133
14.0,903,8191.8623
25.0,1049,8194.941594
21.0,1117,8198.082997
9.0,629,8200.075373
19.0,1139,8203.252142
30.0,1080,8206.339936
35.0,1377,8209.95559
13.0,855,8212.457044
16.0,846,8214.671441
15.0,808,8217.108696
23.0,1117,8220.147759
27.0,1338,8223.84624
15.0,956,8226.760823
28.0,1279,8235.518533
20.0,850,8238.190585
14.0,855,8240.454377
19.0,816,8242.915913
27.0,1281,8246.299743
27.0,1171,8249.68304
19.0,812,8252.028229
29.0,1275,8255.503434
20.0,905,8258.280635
23.0,948,8260.573438
27.0,1392,8264.710446
15.0,941,8267.646768
25.0,1041,8270.367092
39.0,1577,8280.957547
22.0,1202,8284.666786
19.0,937,8287.215414
31.0,1233,8291.109962
6.0,455,8292.06604
36.0,1384,8296.439612
33.0,1229,8299.905579
30.0,1237,8303.617598
31.0,1284,8306.997379
23.0,1148,8310.507513
23.0,1177,8314.042456
33.0,1362,8324.212223
20.0,787,8326.35708
31.0,1376,8330.658737
8.0,549,8332.284491
20.0,1085,8335.498143
36.0,1496,8339.48969
27.0,1112,8342.691375
14.0,929,8345.410581
20.0,1037,8348.23802
24.0,1072,8351.184707
19.0,936,8354.146466
37.0,1360,8358.038833
22.0,986,8361.069969
17.0,1018,8369.318307
18.0,1041,8372.45617
19.0,919,8374.926078
26.0,1142,8378.268732
26.0,1259,8382.339287
14.0,863,8384.34885
19.0,908,8386.828116
16.0,950,8389.30756
26.0,1165,8392.434871
21.0,887,8394.542398
15.0,759,8396.683161
17.0,983,8398.969201
31.0,1131,8402.664618
29.0,1477,8412.794017
31.0,1124,8416.058088
22.0,1209,8420.044767
24.0,1189,8423.512406
20.0,990,8426.560469
16.0,967,8429.035995
17.0,870,8431.506638
16.0,946,8434.091944
16.0,683,8435.56897
25.0,1165,8438.486471
22.0,1217,8441.730138
34.0,1069,8444.65687
30.0,1178,8447.983719
13.0,787,8456.215858
18.0,1013,8459.457423
37.0,1504,8463.942014
28.0,1295,8468.375262
10.0,652,8470.300466
26.0,1355,8474.026533
13.0,883,8476.594965
42.0,1489,8480.621579
14.0,958,8483.094368
16.0,968,8486.128633
36.0,1457,8490.812149
27.0,1201,8499.54754
9.0,647,8501.194742
21.0,1072,8504.436064
28.0,1463,8509.246424
27.0,1018,8512.357929
15.0,906,8515.379924
32.0,1061,8518.282994
11.0,674,8520.67407
27.0,1361,8524.071181
25.0,1056,8526.944959
18.0,1088,8530.184475
33.0,1290,8534.063315
16.0,919,8537.030471
26.0,1196,8546.252165
13.0,836,8548.789335
33.0,1483,8553.387349
29.0,1222,8557.063009
28.0,1205,8560.694616
29.0,956,8563.532351
10.0,650,8565.273304
12.0,813,8567.21175
11.0,720,8569.342187
20.0,1037,8572.099319
35.0,1243,8575.796132
14.0,795,8577.955989
20.0,1242,8582.045269
24.0,1073,8590.563711
25.0,992,8593.195891
13.0,753,8595.664333
14.0,907,8598.06758
22.0,1076,8601.351853
26.0,1128,8604.622208
30.0,1405,8608.834263
13.0,827,8611.008569
9.0,591,8612.450424
35.0,1427,8616.478941
16.0,966,8619.215631
25.0,809,8621.42668
32.0,1491,8626.029187
31.0,1370,8635.360657
14.0,913,8637.780532
46.0,1713,8643.014712
21.0,1045,8646.231557
12.0,861,8649.01927
29.0,1382,8652.886118
16.0,774,8655.305238
27.0,1210,8658.66152
11.0,757,8660.622661
38.0,1513,8664.709156
30.0,1339,8668.810211
27.0,1263,8678.307954
21.0,1088,8681.703683
27.0,1293,8685.552095
22.0,987,8688.53652
26.0,1141,8691.509897
26.0,1206,8694.811495
18.0,1089,8697.81831
29.0,1245,8701.638566
12.0,745,8703.508422
39.0,1432,8707.46309
31.0,1333,8710.778932
14.0,905,8713.416341
41.0,1593,8724.226192
23.0,1064,8727.197731
28.0,1261,8730.768807
16.0,1005,8733.617075
29.0,1200,8736.982515
17.0,1026,8739.897958
11.0,725,8741.733456
12.0,765,8743.962764
26.0,1201,8747.105649
16.0,921,8749.171691
36.0,1314,8752.778067
25.0,1250,8755.900763
20.0,910,8765.057608
15.0,748,8767.053043
20.0,1000,8769.88588
34.0,1276,8773.202395
31.0,1228,8776.882855
18.0,905,8778.969824
34.0,1249,8782.655079
19.0,986,8784.967001
25.0,976,8787.829204
28.0,1200,8791.051057
17.0,1026,8793.862905
17.0,916,8796.282288
20.0,1056,8799.010447
17.0,1040,8808.061283
23.0,864,8810.242386
11.0,677,8811.978276
21.0,969,8814.568769
15.0,903,8817.275301
17.0,949,8819.98826
28.0,1227,8823.373201
22.0,1030,8826.378307
25.0,1266,8829.754722
26.0,1199,8832.997711
16.0,986,8835.789568
25.0,1217,8838.873999
13.0,843,8841.268557
31.0,1414,8850.316893
20.0,1020,8852.968565
15.0,860,8855.370055
18.0,960,8858.101775
22.0,1209,8861.359695
23.0,1072,8864.376702
25.0,1152,8867.455793
42.0,1863,8872.408191
22.0,986,8875.093873
15.0,946,8877.728644
20.0,1177,8880.946662
30.0,1074,8883.787471
24.0,1222,8893.372423
22.0,1120,8896.566683
14.0,877,8899.070816
18.0,1052,8901.946675
27.0,1210,8905.097145
17.0,1037,8907.95184
19.0,732,8909.852977
24.0,1075,8912.786957
24.0,1143,8915.926622
11.0,688,8917.644105
26.0,1174,8920.76018
34.0,1389,8924.445061
23.0,1235,8933.221621
22.0,1213,8937.205175
16.0,954,8939.725738
21.0,972,8942.656069
25.0,1105,8945.829373
28.0,1420,8949.72915
19.0,1157,8952.893615
22.0,1116,8955.859825
14.0,897,8958.501572
19.0,942,8960.886804
12.0,759,8963.154371
20.0,1053,8965.838215
16.0,989,8967.994524
25.0,1086,8975.833384
13.0,754,8978.183534
20.0,1151,8981.312696
21.0,1023,8984.251093
17.0,1095,8987.386611
25.0,1181,8990.706084
17.0,980,8993.490438
18.0,1131,8996.628666
24.0,1072,8999.689834
17.0,850,9001.747207
18.0,1034,9004.680695
27.0,1052,9007.660242
38.0,1372,9011.20683
12.0,810,9018.185752
22.0,1144,9021.452435
32.0,1280,9024.8512
26.0,1105,9027.823464
21.0,999,9030.565188
9.0,575,9032.113232
11.0,720,9033.943165
32.0,1184,9037.567343
21.0,1155,9040.636757
21.0,1086,9043.676152
14.0,851,9045.780993
12.0,757,9048.035391
19.0,992,9050.467765
24.0,1226,9058.332524
30.0,1156,9061.382469
25.0,1454,9065.318829
14.0,742,9067.69572
26.0,1050,9070.597955
27.0,1078,9073.481735
9.0,699,9075.13993
22.0,1130,9078.32984
16.0,980,9081.074319
25.0,1303,9084.555452
11.0,801,9087.032602
25.0,1033,9089.682317
19.0,905,9092.507328
18.0,878,9100.157217
20.0,1050,9103.122231
24.0,1390,9107.089553
23.0,1128,9110.633325
16.0,939,9113.573622
24.0,1157,9116.912812
19.0,842,9119.553307
7.0,520,9120.578003
20.0,1016,9123.51583
23.0,1013,9126.322759
21.0,930,9129.062782
33.0,1224,9132.565647
24.0,1097,9135.996469
11.0,661,9137.87201
11.0,742,9146.534969
11.0,796,9148.530766
10.0,684,9150.282862
22.0,1174,9153.472696
29.0,1141,9157.377805
13.0,827,9159.596404
16.0,904,9162.497195
15.0,895,9164.824327
17.0,947,9167.678923
31.0,1338,9171.411265
21.0,1063,9174.38835
26.0,994,9177.187745
33.0,1487,9181.330631
34.0,1276,9190.686096
23.0,1070,9193.805947
24.0,1305,9197.824738
18.0,1062,9200.820741
18.0,884,9203.152199
29.0,1283,9207.132685
17.0,914,9209.601831
10.0,704,9211.436381
20.0,957,9214.333917
25.0,1103,9217.750116
23.0,1006,9220.882276
18.0,1037,9223.940135
26.0,1107,9227.080351
19.0,1068,9235.673486
25.0,1044,9238.727267
16.0,1064,9241.615649
17.0,970,9244.356455
30.0,1179,9247.565014
21.0,1242,9251.128433
21.0,1073,9254.181327
12.0,884,9256.982625
17.0,1020,9259.563195
14.0,751,9261.962748
16.0,669,9263.871338
13.0,822,9265.988508
27.0,1058,9268.891954
18.0,1065,9277.392924
14.0,879,9280.193115
26.0,1277,9283.89697
28.0,1197,9287.084404
27.0,1040,9289.895215
19.0,1054,9293.064093
27.0,1124,9296.254033
18.0,879,9298.84481
21.0,954,9301.534957
11.0,757,9303.371164
24.0,1054,9306.364701
22.0,997,9309.198326
19.0,1016,9312.184245
20.0,999,9314.583623
22.0,1194,9323.720982
35.0,924,9326.130206
17.0,1016,9329.309768
26.0,1081,9332.256342
22.0,973,9334.965327
17.0,949,9337.682432
22.0,1017,9340.169992
20.0,999,9342.815956
23.0,1135,9345.768179
21.0,985,9348.725198
28.0,1126,9352.013494
27.0,1054,9355.075417
33.0,1357,9364.882735
22.0,1037,9367.934995
26.0,1312,9371.396742
22.0,828,9373.578348
17.0,849,9376.021116
19.0,816,9377.919333
25.0,1185,9381.003222
15.0,929,9383.300456
8.0,561,9384.882223
11.0,673,9386.593512
20.0,1162,9390.457511
17.0,886,9392.746711
22.0,1093,9395.776169
26.0,1017,9398.678804
21.0,893,9407.402806
19.0,765,9409.543311
32.0,1293,9413.219126
18.0,911,9416.077711
17.0,937,9418.877436
15.0,879,9421.112975
33.0,1115,9424.224833
38.0,959,9427.045056
16.0,927,9429.875906
15.0,956,9432.387624
25.0,1107,9435.779473
14.0,711,9438.126094
23.0,1169,9441.476735
16.0,970,9444.338068
16.0,999,9452.102893
22.0,911,9454.909983
25.0,913,9457.571725
27.0,1052,9460.601042
22.0,1014,9463.699739
15.0,906,9465.944819
33.0,1414,9469.936974
15.0,818,9472.109668
33.0,1507,9476.533836
25.0,1102,9479.794355
22.0,1184,9483.256346
27.0,1188,9486.581803
23.0,1183,9495.803655
26.0,1177,9499.09158
15.0,859,9501.429376
21.0,1147,9504.873616
9.0,651,9506.662936
12.0,855,9509.362895
28.0,1262,9512.978416
35.0,1476,9517.189873
33.0,1401,9521.125278
17.0,997,9523.702177
26.0,1001,9526.811554
31.0,1116,9529.872236
28.0,1239,9533.564785
31.0,1394,9541.952992
35.0,1448,9546.437508
14.0,818,9548.65444
18.0,1014,9551.657075
10.0,647,9553.383835
24.0,956,9556.336427
24.0,1137,9559.525228
20.0,1071,9562.493901
27.0,1158,9565.640557
34.0,1313,9569.746408
17.0,1001,9572.208822
15.0,905,9574.662567
23.0,1163,9582.70976
13.0,794,9585.319674
23.0,1180,9588.738903
38.0,1625,9593.604123
15.0,923,9596.036662
19.0,822,9598.680694
14.0,920,9601.371728
33.0,1183,9604.748584
22.0,1023,9607.723037
19.0,1004,9610.254711
36.0,1321,9614.098149
22.0,1112,9617.148776
26.0,1005,9626.19737
26.0,1276,9629.818294
15.0,937,9632.763767
15.0,961,9635.860915
28.0,1271,9639.634734
30.0,1405,9644.243337
40.0,1443,9648.322442
29.0,1195,9652.374039
10.0,651,9653.951679
20.0,1036,9656.225258
27.0,1024,9659.030453
19.0,1116,9662.050875
26.0,1108,9670.372916
32.0,1477,9674.938814
13.0,823,9677.681103
17.0,924,9680.142674
23.0,1244,9684.185711
19.0,1027,9686.805681
26.0,1112,9690.122979
13.0,794,9692.615312
35.0,1630,9697.341884
29.0,1126,9700.351616
8.0,590,9701.886827
20.0,990,9704.547795
27.0,1034,9707.677746
28.0,1178,9716.4138
17.0,1027,9719.599175
26.0,1232,9723.150061
13.0,868,9725.896223
29.0,1164,9729.298527
19.0,982,9732.238169
19.0,1027,9734.771994
19.0,1051,9737.867181
34.0,1388,9742.213562
28.0,1211,9745.458708
19.0,1040,9748.276302
21.0,1016,9751.168601
22.0,1037,9760.58716
30.0,1112,9763.951588
20.0,1114,9767.483632
29.0,1441,9771.523787
11.0,774,9774.218139
16.0,811,9776.405243
26.0,1002,9779.398912
22.0,1151,9782.663331
15.0,895,9785.368452
28.0,1222,9788.577314
10.0,693,9790.315655
23.0,1070,9793.303936
32.0,1185,9796.573159
44.0,1482,9806.891333
22.0,1110,9810.265089
12.0,730,9812.130226
28.0,1324,9816.30328
26.0,1235,9819.799932
16.0,953,9822.81428
26.0,1088,9826.039728
17.0,954,9828.711891
47.0,1736,9833.404801
20.0,992,9836.238848
17.0,1022,9838.795305
21.0,1015,9841.552797
35.0,1373,9851.358942
23.0,1071,9854.470183
28.0,1355,9858.224277
21.0,1177,9861.71474
13.0,826,9864.385584
30.0,1194,9867.722851
26.0,1225,9871.015671
33.0,1352,9874.630591
22.0,1052,9877.627224
25.0,1183,9880.658671
14.0,894,9883.152776
24.0,1252,9892.326725
22.0,1062,9895.303802
16.0,987,9898.160983
33.0,1209,9901.48332
36.0,1499,9905.839742
18.0,946,9908.224644
25.0,1135,9911.243455
29.0,1134,9914.359971
14.0,893,9917.047878
20.0,1044,9919.929555
28.0,1108,9922.757113
24.0,1049,9925.637529
25.0,1135,9934.220646
43.0,1908,9940.032481
16.0,824,9942.074339
37.0,1347,9945.751451
27.0,1238,9949.523208
23.0,1151,9952.567804
25.0,1102,9955.575245
31.0,1255,9958.791431
17.0,921,9961.43695
28.0,1304,9965.045461
31.0,1190,9968.381962
25.0,1234,9978.697202
14.0,803,9980.745513
30.0,1111,9984.02899
12.0,750,9986.557375
18.0,1050,9989.105346
10.0,678,9991.275393
32.0,1106,9994.223814
22.0,1095,9997.288287
16.0,775,9999.342891
18.0,846,10002.130983
26.0,1184,10005.740355
14.0,829,10008.112084
9.0,645,10009.838229
11.0,748,10012.289468
24.0,891,10014.622879
23.0,1091,10022.878483
16.0,968,10025.696883
19.0,1008,10028.87094
10.0,734,10030.892407
22.0,1059,10033.903265
28.0,1124,10037.061471
27.0,1150,10040.3769
29.0,1183,10044.349388
49.0,1742,10049.403426
32.0,1492,10054.115877
35.0,1144,10057.55076
26.0,1160,10066.140883
19.0,1001,10069.172952
18.0,892,10071.421843
21.0,925,10073.914518
9.0,605,10075.494463
29.0,1121,10078.442764
22.0,1087,10081.377101
20.0,989,10084.231257
16.0,922,10086.977144
42.0,1609,10091.917937
27.0,1241,10095.519536
15.0,932,10098.263056
19.0,885,10100.71462
37.0,1440,10111.537038
13.0,872,10113.845079
26.0,1148,10117.276389
21.0,1107,10120.602963
22.0,995,10123.508721
24.0,1245,10127.314757
34.0,1297,10130.841553
21.0,1064,10133.990857
12.0,710,10135.802176
40.0,1463,10140.031296
28.0,1048,10142.988467
21.0,1058,10145.94463
38.0,1651,10156.956859
45.0,1564,10161.512871
20.0,1169,10164.687468
14.0,911,10166.971711
48.0,1682,10172.317645
30.0,1324,10175.932976
13.0,805,10178.018978
16.0,802,10180.653588
25.0,1196,10184.284484
22.0,1225,10187.755639
42.0,1637,10192.854903
10.0,704,10199.927928
23.0,1082,10203.013202
25.0,1089,10206.08803
11.0,739,10208.015349
20.0,1026,10211.086028
18.0,979,10214.120049
17.0,876,10216.432737
19.0,1089,10219.73295
16.0,982,10222.757681
40.0,1544,10227.285871
12.0,845,10229.27653
25.0,1121,10232.445335
14.0,859,10235.21618
15.0,882,10243.374213
49.0,1803,10248.251327
25.0,1114,10251.199701
42.0,1456,10255.589631
41.0,1399,10259.464289
15.0,866,10262.019781
30.0,1224,10265.598211
29.0,1322,10269.696079
17.0,675,10271.492076
19.0,971,10274.324916
29.0,1250,10277.941086
20.0,999,10280.99616
34.0,1324,10289.756914
26.0,1142,10293.029479
11.0,729,10295.508973
35.0,1274,10299.178721
14.0,761,10301.269606
16.0,950,10304.204886
18.0,903,10306.805475
24.0,949,10309.146361
14.0,844,10311.746804
32.0,1341,10315.448653
38.0,1538,10319.889013
24.0,1037,10322.789911
19.0,999,10332.279232
25.0,1088,10335.402017
34.0,1399,10339.387551
25.0,1127,10342.578094
39.0,1356,10346.874234
23.0,1025,10349.87072
17.0,937,10352.709233
41.0,1541,10356.611288
16.0,1004,10359.398805
19.0,969,10362.06535
19.0,954,10364.779041
13.0,738,10366.686826
29.0,1367,10375.392237
42.0,1418,10378.92491
25.0,1190,10381.921833
25.0,1097,10385.108199
22.0,1039,10388.072903
24.0,1019,10391.158148
24.0,987,10394.185487
25.0,1317,10397.858646
40.0,1469,10402.354727
19.0,1106,10405.355314
21.0,965,10408.175843
10.0,714,10410.045759
19.0,1194,10418.22561
12.0,771,10420.580264
22.0,1133,10423.657376
18.0,1044,10426.449909
14.0,876,10428.523318
25.0,1036,10431.44729
13.0,897,10434.109881
22.0,1080,10437.20457
17.0,1033,10440.206322
26.0,1143,10443.467518
28.0,1143,10446.773979
18.0,1037,10449.816829
23.0,1093,10453.081162
27.0,1372,10462.349803
39.0,1676,10466.931614
16.0,980,10469.881209
30.0,1481,10474.463407
21.0,1121,10477.770773
20.0,909,10480.577206
17.0,904,10483.024991
7.0,557,10484.549543
34.0,1390,10488.64102
26.0,1143,10491.857768
15.0,881,10494.089796
44.0,1916,10505.213417
40.0,1282,10508.653268
18.0,1055,10511.789876
22.0,1055,10514.809255
48.0,1543,10519.53438
32.0,1476,10524.021136
25.0,1195,10527.383989
21.0,1058,10530.48031
24.0,1246,10534.024194
18.0,929,10536.987432
22.0,982,10539.820522
14.0,710,10541.6608
32.0,1342,10550.437516
11.0,726,10552.122608
26.0,1154,10555.253235
19.0,1100,10558.12752
28.0,1241,10561.738201
36.0,1560,10566.379272
18.0,1174,10569.594237
17.0,883,10572.383519
25.0,1150,10575.721725
14.0,844,10577.865462
18.0,804,10580.319226
32.0,1226,10583.973444
35.0,1264,10593.729137
20.0,1044,10596.233252
17.0,1049,10599.287092
37.0,1408,10603.348514
24.0,746,10605.358417
18.0,1070,10608.471076
19.0,967,10611.208957
17.0,1031,10614.085898
14.0,868,10616.23451
18.0,945,10618.913545
33.0,1335,10623.2547
19.0,1062,10626.493203
18.0,912,10634.313494
18.0,958,10637.152308
23.0,944,10640.006978
13.0,782,10642.140243
33.0,1066,10645.229413
20.0,962,10648.13914
25.0,1126,10651.276581
18.0,968,10654.039015
27.0,1209,10657.315427
16.0,828,10659.411667
20.0,920,10662.081475
51.0,1732,10667.031538
22.0,985,10669.895662
37.0,1246,10679.017301
23.0,1014,10682.019041
12.0,796,10684.129974
16.0,923,10686.931016
15.0,773,10689.365169
14.0,869,10691.460351
21.0,1198,10694.586855
20.0,1077,10697.764636
14.0,915,10700.514345
22.0,1166,10704.005401
23.0,1208,10707.527603
57.0,1751,10712.713357
8.0,591,10714.133522
12.0,744,10716.03524
14.0,921,10723.620647
30.0,1116,10726.940872
26.0,1235,10730.136568
24.0,1110,10732.791947
30.0,1364,10736.133922
28.0,1276,10739.942666
32.0,1029,10742.8402
20.0,759,10744.811271
30.0,1081,10747.986833
23.0,1178,10751.186164
24.0,1142,10754.512673
21.0,1017,10757.608099
20.0,1027,10765.564527
26.0,1168,10768.900269
14.0,834,10771.499658
18.0,1031,10774.148473
26.0,1131,10777.655409
27.0,1275,10780.979738
39.0,1666,10785.53831
26.0,1243,10788.7994
12.0,762,10791.02033
19.0,913,10793.268966
19.0,945,10796.248713
29.0,1408,10800.788085
17.0,1010,10808.997939
33.0,1524,10813.663634
25.0,950,10816.584013
16.0,969,10819.443758
16.0,869,10821.660661
15.0,927,10824.299511
21.0,923,10826.949614
24.0,1180,10830.181869
30.0,1270,10833.49173
30.0,1549,10837.981042
16.0,929,10840.7916
20.0,1055,10843.834102
16.0,756,10850.23055
25.0,1126,10853.358663
17.0,857,10856.042109
22.0,1048,10858.688043
36.0,1539,10863.172069
19.0,633,10864.827509
20.0,1156,10868.523436
17.0,966,10871.085083
19.0,1014,10874.174262
26.0,1152,10877.522125
21.0,1045,10880.424012
20.0,1051,10883.28171
16.0,882,10886.026676
13.0,850,10893.376624
29.0,1207,10897.138689
27.0,977,10899.540192
9.0,698,10901.760677
31.0,1331,10905.109638
21.0,950,10907.69401
33.0,1435,10911.192995
17.0,1032,10913.989565
31.0,1580,10918.554252
18.0,947,10921.067283
27.0,1239,10924.381357
19.0,982,10927.227036
15.0,878,10934.304866
12.0,753,10936.47272
34.0,1440,10940.060464
25.0,1215,10943.740769
19.0,1108,10947.024846
34.0,1437,10950.924225
39.0,1443,10954.967944
14.0,925,10957.663052
24.0,1077,10960.546717
17.0,935,10962.649221
29.0,1177,10966.294431
24.0,1131,10969.33064
15.0,788,10976.699755
19.0,977,10979.507252
26.0,1108,10982.775552
10.0,645,10984.556477
24.0,1109,10987.847528
23.0,1045,10990.83534
13.0,835,10993.001123
14.0,924,10995.839566
16.0,969,10998.813231
13.0,842,11001.006058
24.0,1216,11004.870975
30.0,1204,11008.132968
53.0,1845,11013.277596
18.0,1068,11020.939791
8.0,655,11022.684193
17.0,992,11025.593662
16.0,839,11028.245181
26.0,1171,11031.630136
19.0,900,11034.016961
20.0,957,11037.014481
11.0,769,11039.148097
31.0,1290,11043.211024
16.0,993,11045.881831
15.0,929,11048.12817
21.0,1186,11051.772242
23.0,1209,11055.798356
24.0,972,11063.517464
23.0,1065,11066.607067
31.0,1200,11070.415478
22.0,1129,11073.524964
32.0,1425,11077.246841
25.0,1191,11080.656468
30.0,1424,11084.795856
22.0,1213,11088.04066
29.0,1129,11091.422936
16.0,972,11094.43929
23.0,1290,11098.456009
23.0,903,11100.744517
26.0,1074,11109.921487
17.0,855,11112.557228
18.0,1055,11115.468927
27.0,1340,11119.054125
35.0,1427,11123.266814
31.0,1359,11126.734077
28.0,1083,11129.740797
24.0,1210,11132.991472
23.0,1106,11136.155006
19.0,1127,11139.594707
47.0,1490,11143.450974
45.0,1706,11153.466205
34.0,1500,11157.339706
29.0,1249,11161.174829
20.0,1027,11164.206028
22.0,1182,11167.581758
21.0,1285,11171.291221
16.0,807,11173.833255
12.0,744,11175.814404
23.0,1131,11179.218742
29.0,1276,11182.755372
30.0,1348,11186.719895
26.0,1148,11195.976582
17.0,894,11198.650734
16.0,890,11200.849554
35.0,1261,11204.434079
31.0,1386,11208.33483
32.0,1354,11212.546346
29.0,1138,11216.029263
27.0,917,11218.376749
13.0,873,11220.924049
14.0,728,11222.734309
29.0,1276,11226.632048
29.0,1199,11230.061315
15.0,900,11238.004006
12.0,744,11240.318604
17.0,835,11242.439258
25.0,956,11245.29243
24.0,1070,11248.209343
20.0,964,11250.962541
15.0,898,11253.275792
24.0,1058,11256.315896
31.0,1422,11260.667425
34.0,1204,11264.017537
47.0,1397,11268.270451
34.0,1129,11271.434105
27.0,1224,11274.969336
30.0,1421,11284.189259
18.0,960,11287.08165
26.0,1105,11290.361473
33.0,1406,11294.801638
12.0,790,11296.897968
21.0,1219,11300.38852
15.0,930,11303.291448
28.0,1046,11306.401586
18.0,719,11308.292136
39.0,1526,11312.471748
31.0,1249,11316.138695
24.0,1217,11324.54254
33.0,1370,11328.393601
19.0,1007,11331.539004
21.0,976,11334.44486
21.0,1082,11337.568634
33.0,1339,11341.150563
29.0,1025,11344.178733
15.0,781,11346.746072
39.0,1646,11351.678096
39.0,1406,11355.31419
33.0,1367,11359.589346
21.0,1075,11362.697665
14.0,829,11369.889027
29.0,1053,11372.876114
28.0,1084,11376.027049
35.0,1474,11380.513848
21.0,1075,11383.782834
16.0,877,11386.607254
19.0,1055,11389.382055
26.0,1237,11393.116521
15.0,879,11395.203349
28.0,1418,11399.540671
32.0,1469,11403.740334
23.0,1017,11406.386853
21.0,1071,11415.694785
42.0,1459,11420.223456
22.0,1073,11423.431431
