#{"t_start": 1680763453.6840765, "env_id": "Frostbite-v4"}
r,l,t
960.0,875,6033.279607
910.0,974,6042.402082
190.0,627,6044.087593
180.0,721,6046.172353
130.0,555,6047.820875
180.0,1018,6051.081687
180.0,659,6053.063063
1210.0,1450,6057.740577
2270.0,1279,6061.843505
890.0,871,6063.92116
160.0,501,6065.189378
920.0,1038,6067.724152
910.0,980,6070.245207
990.0,1172,6073.07775
910.0,952,6075.83468
1010.0,1597,6086.970499
910.0,1527,6091.118663
910.0,923,6094.009161
2630.0,2068,6100.399616
990.0,1206,6103.936206
1010.0,1202,6107.736787
1180.0,1413,6111.469387
1010.0,1396,6115.415227
1110.0,1015,6118.035561
150.0,610,6119.573369
1000.0,1302,6129.620443
910.0,939,6132.503091
1010.0,1379,6136.330244
1200.0,1261,6140.479817
910.0,1030,6143.615861
150.0,518,6145.210467
160.0,946,6147.76133
180.0,891,6150.518642
1190.0,1338,6154.361835
140.0,580,6155.975713
880.0,937,6158.803683
910.0,1227,6162.148427
850.0,1276,6165.963105
1020.0,1218,6174.96001
910.0,971,6177.901221
1020.0,1171,6181.189664
900.0,1414,6185.374599
890.0,949,6187.693542
910.0,899,6190.605171
1200.0,1002,6193.492539
750.0,932,6196.220365
910.0,1215,6199.343113
920.0,1013,6202.290153
970.0,1117,6205.470225
920.0,986,6208.448399
170.0,606,6210.185628
910.0,1109,6218.83343
890.0,1076,6221.728255
980.0,1323,6225.396634
790.0,979,6228.387455
980.0,1423,6232.798829
910.0,1085,6235.803996
150.0,750,6237.906778
910.0,1129,6240.989794
970.0,1679,6245.470685
910.0,1093,6248.295965
830.0,1107,6251.084643
910.0,1034,6259.874266
880.0,1244,6263.47934
140.0,890,6265.426563
980.0,1134,6268.299726
930.0,970,6270.834727
140.0,851,6273.244173
180.0,618,6274.868991
1290.0,1232,6278.222425
890.0,910,6280.854003
870.0,1019,6283.182564
750.0,797,6285.640335
1010.0,1184,6288.910015
150.0,687,6290.792885
900.0,1054,6293.766411
890.0,949,6301.733192
860.0,992,6304.607095
1010.0,1474,6308.981016
970.0,1092,6311.908912
950.0,1549,6315.702744
1020.0,1073,6319.11331
870.0,955,6321.457774
150.0,713,6323.702751
830.0,1006,6326.070438
800.0,928,6328.598741
1090.0,1425,6332.387336
150.0,561,6333.800056
930.0,1146,6342.648211
890.0,960,6345.622784
890.0,1023,6348.590758
980.0,1119,6351.75894
820.0,1326,6355.396363
900.0,1089,6358.161276
1010.0,1515,6362.197665
830.0,1159,6365.028701
890.0,1072,6367.716565
850.0,1008,6370.232837
990.0,1165,6373.143065
1020.0,1154,6375.990708
1130.0,1255,6385.087747
1010.0,1090,6388.176116
1130.0,1077,6391.136294
1210.0,2210,6397.420349
1000.0,1544,6402.212685
900.0,1231,6405.411348
910.0,1221,6408.379637
1040.0,1441,6411.984154
1010.0,1086,6414.618807
910.0,1406,6424.419789
900.0,1149,6427.747896
180.0,748,6429.722431
1090.0,1440,6433.941547
1000.0,1095,6437.042483
910.0,1385,6440.9249
990.0,1239,6444.870064
1280.0,1286,6448.338746
910.0,1463,6452.569175
860.0,978,6455.201699
190.0,1000,6457.35267
150.0,933,6459.698422
190.0,790,6467.585217
900.0,1073,6470.539156
1080.0,1191,6473.723673
830.0,1249,6477.148849
1020.0,1063,6480.147921
900.0,1275,6483.574925
1010.0,1374,6487.690138
1020.0,1253,6491.224458
810.0,1095,6494.404317
180.0,707,6496.702014
900.0,929,6498.90607
1010.0,1665,6508.143953
900.0,1067,6510.970812
900.0,1249,6514.377504
1010.0,1220,6517.782978
1200.0,1394,6521.711632
870.0,808,6523.755885
1000.0,1104,6526.839628
1130.0,1213,6530.607136
890.0,1055,6533.164337
1000.0,1224,6536.748858
150.0,676,6538.38066
920.0,1051,6541.299332
900.0,1445,6551.686126
910.0,915,6553.899952
160.0,586,6555.429411
1010.0,1305,6559.259611
900.0,1337,6562.999366
160.0,699,6564.779929
150.0,705,6567.06908
1020.0,987,6570.012708
910.0,1089,6573.128958
150.0,498,6574.079592
1040.0,1207,6577.752432
900.0,943,6580.009142
2240.0,1490,6584.390473
850.0,930,6587.136174
920.0,1048,6595.182621
1000.0,1184,6598.149233
870.0,1022,6600.832639
870.0,1308,6603.982942
1610.0,1270,6607.670023
860.0,968,6610.000128
1410.0,1396,6614.259477
2360.0,1613,6618.668469
900.0,893,6621.202706
870.0,978,6623.791683
890.0,1205,6626.803458
1010.0,1032,6635.792748
910.0,1053,6638.878433
970.0,1362,6642.308551
880.0,1626,6646.466286
900.0,873,6648.863972
900.0,1102,6651.632171
2450.0,2061,6657.323393
890.0,915,6659.547115
870.0,1388,6663.408407
1400.0,1453,6667.599355
200.0,611,6669.189707
2250.0,1921,6679.389755
860.0,1053,6682.523237
870.0,1036,6685.588612
900.0,1119,6688.971923
100.0,447,6690.328154
140.0,1341,6694.229671
860.0,1592,6698.342199
140.0,633,6699.92214
860.0,1016,6702.753606
840.0,839,6704.720281
180.0,663,6706.527242
1000.0,1059,6709.469402
1010.0,1127,6718.790941
860.0,1007,6721.606323
180.0,1103,6724.712701
180.0,649,6726.374102
860.0,1162,6730.168579
870.0,1388,6733.916943
990.0,1082,6737.106104
890.0,1306,6741.049253
860.0,925,6743.151158
870.0,2197,6748.932983
860.0,1020,6751.032951
1000.0,1753,6765.627214
1000.0,1200,6768.851248
870.0,1155,6772.034905
1020.0,1695,6776.567735
130.0,850,6779.010664
930.0,1435,6782.973848
1220.0,1930,6787.889803
130.0,460,6789.084769
1010.0,1664,6793.111598
1000.0,1623,6797.103144
1010.0,1173,6914.364436
1010.0,100000,7242.300722
2280.0,1367,7246.160187
2510.0,1305,7250.361894
940.0,1165,7253.655069
920.0,1207,7256.88982
2320.0,1367,7260.781526
2350.0,1229,7264.246561
1010.0,1611,7268.909356
2420.0,1408,7272.647887
2420.0,1399,7281.69807
880.0,1129,7284.731817
190.0,740,7287.025319
1230.0,1112,7290.172782
1010.0,1153,7293.556208
960.0,1028,7296.573317
870.0,973,7298.979485
860.0,1016,7301.786124
920.0,1064,7304.770134
920.0,1006,7307.614851
1010.0,1168,7311.033114
880.0,886,7313.82087
1000.0,1066,7316.88695
1000.0,1016,7325.427324
870.0,826,7327.618654
100.0,429,7328.895741
2320.0,1244,7332.317052
130.0,696,7334.2468
1020.0,1217,7338.028741
870.0,1157,7341.260243
1020.0,1215,7344.586882
1000.0,969,7347.359913
920.0,979,7350.278228
1020.0,1139,7353.57905
1010.0,1200,7356.905081
910.0,986,7359.861175
2660.0,1211,7368.642754
1010.0,1152,7371.806286
1030.0,1005,7374.739464
1010.0,1134,7378.106328
1010.0,1034,7381.048312
1000.0,1043,7384.225169
910.0,843,7386.587506
1010.0,1378,7389.96179
160.0,918,7392.343067
1010.0,1043,7395.237717
1010.0,1215,7398.599182
890.0,1458,7403.191199
1000.0,1015,7412.244776
900.0,1185,7415.482313
1010.0,1088,7418.478307
180.0,543,7420.09806
160.0,547,7421.550769
1020.0,1358,7425.236537
1060.0,1053,7428.427387
1030.0,1088,7431.533129
1020.0,1189,7434.599762
860.0,909,7437.062011
1090.0,893,7439.520359
900.0,975,7441.752715
1000.0,1054,7444.843505
990.0,997,7447.902693
940.0,1068,7457.556522
1010.0,1210,7461.148777
1080.0,884,7463.74723
910.0,951,7466.523717
170.0,676,7468.257582
1090.0,1135,7471.428915
110.0,527,7472.821455
1220.0,1076,7475.826821
1050.0,1080,7478.765301
880.0,925,7481.362651
2630.0,1346,7484.716789
2310.0,1333,7488.570458
150.0,507,7489.978333
2590.0,1312,7499.002357
1010.0,1018,7501.935359
1030.0,1111,7504.999051
2380.0,1295,7508.587007
870.0,1013,7511.550217
880.0,862,7514.201619
1090.0,1254,7517.77585
960.0,883,7520.453153
970.0,1087,7523.396525
1210.0,992,7526.254382
150.0,566,7527.74273
120.0,462,7528.664625
900.0,854,7531.360155
130.0,533,7532.954275
1020.0,997,7541.684126
2320.0,1355,7545.31234
910.0,951,7548.199104
1250.0,1061,7551.288674
1050.0,1077,7554.327823
1040.0,964,7557.311006
170.0,542,7558.902634
1080.0,1083,7562.089628
890.0,828,7564.055429
760.0,1017,7566.829212
1030.0,1103,7569.685429
940.0,928,7572.208724
1010.0,1089,7574.983936
1250.0,1093,7578.191212
220.0,787,7585.779954
1130.0,1090,7588.725447
930.0,878,7591.263623
1240.0,1113,7594.346017
1460.0,1217,7597.838116
1080.0,959,7600.796669
1020.0,1099,7604.043874
180.0,549,7605.701035
1080.0,1006,7608.807789
180.0,647,7610.497076
1160.0,892,7613.100694
900.0,966,7615.20099
910.0,1035,7617.909472
170.0,603,7619.294788
900.0,1131,7627.190474
950.0,949,7630.018819
190.0,619,7631.738675
1400.0,1195,7635.555945
1140.0,999,7637.850477
970.0,969,7640.612561
1030.0,1137,7643.791459
900.0,973,7646.602249
190.0,683,7648.396575
170.0,655,7650.22464
210.0,767,7652.735386
210.0,721,7654.646163
220.0,848,7657.132245
180.0,547,7658.175004
890.0,1186,7661.663767
940.0,1069,7669.266079
170.0,551,7670.810505
210.0,712,7672.695492
220.0,721,7674.539443
190.0,621,7676.314396
910.0,1101,7679.674488
880.0,796,7682.323195
930.0,1050,7685.477918
950.0,1086,7688.622683
890.0,1137,7691.935431
950.0,934,7694.66655
990.0,1091,7697.495519
900.0,815,7699.538014
120.0,548,7701.062724
150.0,531,7702.571433
910.0,1074,7705.59467
910.0,926,7711.870209
170.0,684,7713.713689
180.0,615,7715.417385
940.0,960,7718.301193
140.0,597,7719.957652
1250.0,1159,7723.315691
190.0,675,7725.099297
140.0,477,7726.423224
150.0,515,7727.96686
190.0,650,7729.833979
1090.0,1087,7733.217123
1380.0,1350,7737.202834
930.0,882,7739.878631
900.0,1035,7742.709476
1520.0,1095,7745.645745
910.0,999,7753.032292
910.0,946,7755.533389
950.0,1016,7758.686423
920.0,1046,7761.912098
900.0,895,7764.600987
210.0,660,7766.462341
180.0,779,7768.954475
980.0,1110,7772.179701
890.0,839,7774.344408
900.0,950,7777.362862
1110.0,927,7780.233577
890.0,1040,7782.91448
170.0,527,7784.496708
150.0,517,7785.969609
910.0,1427,7789.961532
190.0,631,7791.430322
950.0,1103,7799.318662
950.0,1230,7803.038508
180.0,603,7804.832298
900.0,1012,7808.092216
180.0,602,7809.908369
160.0,620,7811.598687
210.0,666,7813.784812
900.0,869,7816.102474
160.0,535,7817.648361
140.0,601,7819.254618
170.0,741,7821.712417
1060.0,1200,7825.221135
900.0,932,7828.154722
900.0,983,7830.773705
1160.0,971,7833.573198
850.0,840,7840.236419
180.0,654,7841.962506
190.0,654,7843.707258
950.0,1077,7846.72482
920.0,1102,7849.815801
940.0,1039,7852.946959
900.0,999,7856.133419
910.0,977,7859.150285
130.0,521,7860.678469
900.0,915,7862.971437
160.0,636,7864.627767
180.0,814,7867.16844
1300.0,957,7869.928296
910.0,1097,7872.707004
160.0,538,7874.140201
910.0,975,7876.488239
910.0,1086,7884.657734
900.0,1041,7887.692836
890.0,888,7890.547481
1100.0,993,7893.522486
150.0,595,7895.215502
910.0,983,7898.197968
890.0,983,7900.707286
180.0,634,7902.872165
210.0,605,7904.588622
960.0,880,7906.955486
950.0,992,7910.015989
100.0,436,7911.299056
1480.0,1104,7914.458812
180.0,594,7916.031815
890.0,907,7918.511217
910.0,1147,7926.128017
170.0,525,7927.790067
970.0,1023,7930.950019
180.0,593,7932.579705
910.0,933,7934.905989
180.0,765,7937.399102
890.0,872,7939.799566
180.0,606,7941.429601
910.0,1038,7944.386959
760.0,885,7947.10723
890.0,999,7950.032354
150.0,661,7951.733706
930.0,969,7954.670425
150.0,571,7956.367361
120.0,462,7957.3714
970.0,924,7960.208192
920.0,898,7962.791714
890.0,957,7969.609996
190.0,621,7971.494211
180.0,625,7973.33841
190.0,556,7974.989325
170.0,610,7976.742384
180.0,715,7978.80489
900.0,1009,7982.005581
200.0,639,7983.826941
890.0,891,7986.682454
160.0,604,7988.455294
140.0,478,7989.847844
90.0,508,7990.963146
170.0,710,7993.370233
910.0,1099,7996.708471
170.0,559,7998.29217
180.0,607,7999.930274
150.0,634,8001.563351
1010.0,1180,8004.635254
910.0,1157,8012.091336
160.0,594,8013.705701
170.0,602,8015.423801
960.0,864,8018.154891
180.0,774,8020.184428
150.0,546,8021.857996
1150.0,1009,8024.9597
1490.0,857,8027.811284
1050.0,1107,8031.075527
1200.0,959,8033.614908
160.0,502,8035.117289
180.0,695,8037.547109
180.0,633,8039.3756
1110.0,1045,8042.637936
160.0,535,8044.206755
920.0,1151,8047.506015
170.0,627,8049.066161
170.0,548,8050.528684
170.0,599,8057.316396
170.0,533,8058.844949
170.0,591,8060.481152
890.0,1000,8063.321999
760.0,949,8065.764266
900.0,923,8068.414975
160.0,533,8069.937234
170.0,592,8071.577839
1040.0,1097,8074.857454
1040.0,1016,8077.889582
900.0,1027,8081.19996
160.0,582,8082.909084
170.0,898,8085.762189
910.0,1090,8089.170429
920.0,867,8091.366573
160.0,515,8092.788941
170.0,602,8094.414608
170.0,539,8098.980619
890.0,932,8101.745337
190.0,690,8103.581502
890.0,1107,8106.680526
150.0,630,8108.309548
910.0,1070,8111.237804
940.0,1144,8114.604898
110.0,448,8116.007685
950.0,926,8118.819277
880.0,914,8121.411706
930.0,1060,8124.752215
1220.0,1197,8128.82855
1070.0,1078,8132.048145
900.0,915,8134.530671
140.0,538,8136.020282
1040.0,1030,8143.866203
2690.0,1409,8148.126318
920.0,953,8150.945944
150.0,625,8152.626185
1120.0,932,8155.08913
920.0,994,8157.824489
900.0,892,8160.483968
190.0,691,8162.354402
160.0,540,8163.882657
930.0,967,8166.776144
950.0,948,8169.680216
900.0,1069,8172.879161
1170.0,1091,8176.276495
900.0,1012,8178.971239
190.0,599,8180.655574
140.0,631,8186.248532
110.0,527,8187.710907
190.0,714,8189.524196
150.0,626,8191.313815
210.0,808,8193.551401
890.0,1026,8196.745591
180.0,828,8199.433015
160.0,595,8201.032495
900.0,1161,8204.196313
140.0,716,8206.040738
1710.0,1124,8209.091375
100.0,427,8210.283504
130.0,535,8211.812676
1030.0,870,8214.526814
190.0,682,8216.361241
900.0,923,8219.293186
930.0,926,8221.846486
890.0,1177,8229.560097
80.0,416,8230.780459
190.0,820,8233.113502
170.0,696,8234.808734
110.0,575,8236.493948
130.0,537,8238.006971
1290.0,977,8240.896648
140.0,616,8242.69865
920.0,922,8245.14762
1010.0,1108,8248.4766
890.0,1141,8251.773264
890.0,1022,8254.688298
160.0,578,8256.188287
910.0,999,8259.000019
940.0,960,8261.861563
1110.0,941,8264.790923
150.0,496,8266.289526
1090.0,876,8272.529758
950.0,1163,8275.971096
150.0,580,8277.567445
150.0,537,8279.102493
170.0,582,8280.835882
170.0,550,8282.450507
1110.0,1012,8285.507369
180.0,616,8287.192101
1100.0,918,8289.959326
910.0,1103,8293.163901
200.0,638,8294.916291
170.0,536,8296.382307
170.0,554,8297.932951
1110.0,907,8300.687562
1460.0,1170,8303.756318
160.0,612,8305.335839
200.0,881,8307.795392
160.0,700,8313.849762
940.0,946,8315.981899
940.0,901,8318.62305
130.0,468,8320.027784
180.0,813,8322.098088
120.0,484,8323.492643
140.0,485,8324.856915
170.0,649,8326.660059
1180.0,942,8329.539178
180.0,666,8331.359342
180.0,716,8333.366872
170.0,538,8335.008227
170.0,592,8336.695895
180.0,588,8338.542144
180.0,733,8341.013772
920.0,1016,8344.184554
1090.0,1180,8347.639583
900.0,1047,8350.617009
190.0,764,8356.629559
910.0,1064,8359.417125
910.0,1011,8362.205074
160.0,655,8363.856555
900.0,904,8366.417299
160.0,574,8368.009718
1100.0,1058,8371.209311
180.0,559,8372.71871
170.0,751,8374.688176
1230.0,1052,8377.760248
1250.0,1045,8380.925126
920.0,989,8383.989686
910.0,1052,8387.272821
920.0,924,8390.277144
190.0,627,8392.139012
900.0,968,8400.223698
170.0,715,8402.473212
890.0,1035,8405.282414
970.0,957,8407.440656
1430.0,1063,8410.247895
170.0,614,8411.783763
910.0,1020,8414.796096
180.0,610,8416.477399
1420.0,1061,8419.619873
1160.0,970,8422.484357
980.0,971,8425.54364
910.0,961,8428.503982
1510.0,1018,8431.711748
170.0,650,8433.538713
1450.0,1135,8436.831407
140.0,466,8442.91789
190.0,643,8444.760217
940.0,968,8447.190855
190.0,563,8448.66389
1260.0,1150,8452.080708
1510.0,1081,8455.004046
1110.0,866,8457.059674
890.0,977,8459.771611
120.0,453,8461.112573
900.0,984,8463.892915
920.0,1028,8466.491928
140.0,518,8468.065779
170.0,757,8470.673897
1320.0,1064,8474.011088
190.0,715,8476.165553
900.0,1006,8479.32247
910.0,943,8487.450704
170.0,742,8489.61243
890.0,1029,8492.563446
900.0,999,8495.803612
190.0,639,8497.625768
900.0,903,8500.017927
900.0,972,8503.057709
1300.0,1028,8505.895256
170.0,700,8507.6743
1340.0,925,8510.3685
170.0,733,8512.205606
160.0,599,8513.83529
910.0,914,8516.664995
2310.0,1134,8520.281245
2090.0,1088,8523.792125
170.0,605,8530.250573
170.0,560,8531.864107
180.0,644,8533.637151
940.0,1072,8537.062958
170.0,637,8539.268705
190.0,662,8541.102685
890.0,887,8543.365273
170.0,576,8545.061686
890.0,905,8547.935367
1170.0,898,8550.733378
920.0,1014,8553.504802
190.0,596,8555.044637
180.0,571,8556.489925
960.0,953,8558.909494
180.0,620,8561.054853
190.0,657,8562.833215
1380.0,978,8565.967364
210.0,931,8568.392127
210.0,836,8575.496752
90.0,440,8576.370732
200.0,612,8578.654
200.0,737,8580.673184
200.0,572,8582.346885
180.0,646,8584.112682
180.0,759,8586.21552
230.0,852,8589.156863
220.0,772,8591.35023
220.0,817,8594.126281
120.0,479,8595.544174
210.0,689,8597.448499
230.0,744,8599.577106
120.0,543,8601.032064
200.0,688,8602.777654
180.0,716,8605.094968
180.0,700,8606.894261
180.0,677,8608.680965
200.0,742,8610.692367
150.0,617,8612.871738
210.0,592,8618.484236
210.0,769,8620.692748
210.0,734,8622.649222
100.0,519,8624.179128
180.0,698,8626.107212
170.0,610,8628.215236
180.0,710,8630.241671
160.0,523,8631.795006
60.0,386,8632.686305
170.0,572,8634.442008
210.0,766,8637.062932
230.0,681,8639.144664
190.0,686,8641.235219
210.0,650,8643.184263
210.0,581,8644.987561
220.0,660,8647.315883
220.0,782,8649.424386
190.0,705,8651.275946
210.0,648,8652.924243
210.0,618,8654.614703
180.0,565,8656.190422
220.0,742,8661.952079
60.0,390,8662.826044
200.0,639,8664.979865
140.0,493,8665.980698
170.0,533,8667.527402
190.0,621,8669.264389
160.0,568,8670.883716
190.0,777,8673.346809
220.0,667,8675.253162
240.0,730,8677.350432
170.0,558,8679.091589
220.0,691,8681.138185
230.0,751,8683.724139
190.0,646,8685.728254
180.0,560,8687.437816
230.0,809,8689.820954
220.0,875,8692.778276
170.0,637,8694.69169
210.0,680,8696.616502
180.0,660,8698.924521
250.0,798,8700.883751
210.0,674,8705.943414
230.0,893,8708.433844
160.0,561,8709.829374
220.0,809,8711.778135
210.0,615,8713.350593
210.0,822,8715.900451
240.0,868,8718.358734
190.0,752,8721.039261
220.0,848,8723.488633
180.0,890,8726.583375
920.0,1030,8729.889852
210.0,812,8732.240608
200.0,654,8734.162721
190.0,723,8736.757078
210.0,683,8738.748303
230.0,783,8740.986312
180.0,593,8742.71118
190.0,701,8745.186061
200.0,761,8750.804606
200.0,651,8752.493047
210.0,667,8754.102337
890.0,997,8756.701237
210.0,684,8758.274747
180.0,661,8760.47018
170.0,680,8762.230803
170.0,748,8764.416636
220.0,761,8767.090946
220.0,776,8769.356158
220.0,807,8771.696465
220.0,772,8774.388852
1050.0,974,8777.606339
180.0,609,8779.445199
190.0,852,8781.89208
210.0,698,8783.934707
160.0,545,8785.577654
150.0,572,8787.313648
200.0,672,8793.417131
180.0,605,8795.141052
210.0,644,8796.811249
170.0,618,8798.396051
210.0,805,8800.199765
140.0,534,8801.535834
250.0,854,8803.876931
220.0,669,8805.455033
200.0,580,8806.950235
200.0,694,8808.702677
230.0,762,8811.25234
210.0,718,8813.315809
210.0,692,8815.200616
170.0,553,8816.734934
160.0,545,8818.347168
240.0,900,8821.238583
200.0,831,8823.482124
180.0,670,8825.282777
190.0,595,8827.48452
220.0,787,8829.629831
200.0,783,8835.503908
110.0,485,8836.932986
180.0,692,8838.876898
160.0,503,8840.269697
180.0,796,8842.74775
180.0,663,8844.522395
210.0,742,8846.613611
240.0,838,8849.106261
180.0,668,8850.788732
210.0,667,8852.502433
210.0,642,8854.139737
170.0,611,8855.86269
170.0,628,8857.91161
180.0,822,8860.029644
190.0,545,8861.697758
230.0,828,8864.463004
200.0,663,8866.432924
160.0,561,8868.060723
210.0,734,8870.153885
190.0,725,8872.211229
170.0,531,8873.769336
190.0,827,8880.047442
190.0,579,8881.696325
170.0,514,8883.090292
210.0,893,8885.298799
170.0,657,8887.422065
170.0,646,8889.066122
170.0,605,8890.685674
240.0,737,8892.724594
180.0,621,8894.535223
170.0,585,8896.271371
140.0,582,8897.974005
180.0,693,8899.900217
180.0,526,8901.374894
180.0,760,8903.827393
170.0,780,8905.686461
200.0,712,8907.440343
180.0,589,8909.00701
210.0,649,8911.260868
180.0,597,8912.924528
220.0,779,8915.194932
210.0,620,8920.590463
240.0,705,8922.668524
220.0,695,8925.047328
190.0,620,8926.783386
230.0,659,8928.457118
1070.0,1170,8931.446882
110.0,568,8932.890355
210.0,690,8934.717277
210.0,774,8937.313823
140.0,663,8939.138166
180.0,614,8940.890886
170.0,663,8942.679765
170.0,550,8944.194298
200.0,661,8946.029421
140.0,539,8947.512609
150.0,495,8948.890172
190.0,673,8950.700657
210.0,752,8953.066693
160.0,498,8954.429909
170.0,576,8956.00254
190.0,665,8957.709081
150.0,637,8963.023351
170.0,604,8964.765711
210.0,735,8966.862953
210.0,654,8968.68046
180.0,783,8971.156515
210.0,710,8973.050046
100.0,437,8974.421242
160.0,538,8975.909999
200.0,575,8977.596904
190.0,701,8979.53233
230.0,733,8981.719677
230.0,753,8984.351285
200.0,642,8986.252324
190.0,760,8988.366047
220.0,801,8991.083989
210.0,770,8993.274097
220.0,685,8995.353205
220.0,726,8997.916059
200.0,684,8999.801537
200.0,564,9001.437216
220.0,712,9007.341585
210.0,658,9009.04062
150.0,575,9010.654887
190.0,688,9012.416151
180.0,712,9014.566498
240.0,836,9016.666837
180.0,772,9019.241463
170.0,563,9020.804352
150.0,538,9022.401751
220.0,724,9024.499675
220.0,905,9026.799151
220.0,811,9029.464919
1390.0,1165,9032.800367
210.0,664,9034.638196
170.0,587,9036.364515
210.0,772,9039.038568
210.0,652,9040.977541
160.0,512,9042.591247
1190.0,1106,9046.123761
180.0,762,9051.75967
230.0,739,9053.687459
100.0,472,9055.040214
220.0,774,9057.244863
220.0,816,9059.07054
210.0,659,9060.613162
220.0,673,9062.765161
170.0,681,9064.520071
190.0,703,9066.263888
210.0,715,9068.201533
210.0,803,9070.856158
220.0,800,9072.844635
190.0,733,9074.724573
220.0,934,9077.578329
950.0,1032,9080.798253
230.0,708,9082.912087
210.0,716,9085.423548
260.0,705,9087.463444
220.0,840,9094.795721
170.0,609,9096.552618
220.0,732,9099.057901
220.0,734,9100.966703
180.0,599,9102.578016
210.0,829,9104.869366
180.0,604,9106.22524
210.0,596,9107.644609
170.0,568,9108.988802
220.0,745,9110.689929
170.0,606,9112.278458
990.0,1182,9115.645039
210.0,795,9118.251237
840.0,909,9120.684571
940.0,1056,9123.862678
190.0,770,9126.558982
180.0,630,9128.330725
140.0,487,9129.808959
900.0,1064,9137.171798
220.0,769,9139.287305
220.0,805,9141.423853
1290.0,1128,9145.428207
1660.0,1273,9148.977497
230.0,838,9151.193423
910.0,1073,9154.019566
940.0,1057,9156.714607
170.0,896,9159.253316
190.0,646,9160.900271
170.0,561,9162.435758
1110.0,1103,9165.682873
910.0,890,9168.592369
990.0,1159,9171.981145
940.0,1000,9179.974723
890.0,976,9183.125966
1590.0,1238,9186.945344
950.0,1115,9190.258556
190.0,607,9191.987167
1020.0,1109,9195.195367
910.0,981,9198.151579
900.0,1004,9200.90774
1210.0,1355,9204.378401
880.0,914,9206.939411
130.0,547,9208.388264
1440.0,1205,9211.514176
900.0,987,9214.351265
890.0,905,9217.245127
1010.0,1175,9227.020207
160.0,489,9228.458736
900.0,1059,9231.669286
950.0,875,9233.954125
980.0,1243,9237.599075
910.0,1087,9240.65063
860.0,861,9243.270287
980.0,1346,9246.989218
920.0,1758,9252.110639
180.0,735,9253.752765
1010.0,1242,9256.826397
1000.0,1276,9260.326935
970.0,1333,9269.003567
100.0,442,9270.431263
160.0,584,9272.138751
180.0,651,9273.958149
1000.0,1130,9277.273425
990.0,1074,9280.423855
180.0,760,9282.8217
860.0,940,9285.247059
150.0,512,9286.647774
920.0,1248,9290.681636
1000.0,1218,9294.253929
1200.0,1422,9298.790367
180.0,937,9301.338343
910.0,1028,9304.258507
910.0,1006,9312.30728
170.0,601,9313.821471
1620.0,1437,9317.997831
180.0,627,9319.767848
2430.0,1644,9324.567564
2330.0,1309,9328.631452
860.0,1250,9332.189188
190.0,675,9334.013457
980.0,1212,9337.601993
910.0,981,9340.530095
1010.0,978,9343.367259
890.0,900,9346.054098
890.0,968,9352.986272
180.0,683,9355.061746
1020.0,1373,9358.584299
870.0,972,9361.220722
1010.0,1095,9364.122133
900.0,1074,9367.198162
880.0,1014,9370.142839
1020.0,1093,9373.348556
970.0,1005,9376.300606
1010.0,1187,9379.778025
1030.0,1105,9383.131487
180.0,645,9384.970733
160.0,514,9386.493768
180.0,598,9388.163705
140.0,581,9389.823354
890.0,999,9399.294338
1020.0,1029,9402.490422
1010.0,1106,9405.595193
910.0,1366,9408.931959
900.0,1088,9411.656283
110.0,539,9412.962263
880.0,1174,9416.415704
990.0,1108,9419.71905
860.0,825,9421.791441
180.0,641,9423.477118
150.0,606,9425.162901
150.0,560,9426.684541
870.0,991,9429.605302
920.0,1116,9432.861493
900.0,1585,9445.14083
1010.0,1386,9449.532141
910.0,1481,9453.849949
150.0,946,9455.914005
140.0,564,9457.24437
910.0,1032,9459.735083
870.0,1703,9464.204764
910.0,957,9467.09098
920.0,1032,9470.236193
890.0,1073,9473.55094
1030.0,1053,9476.744582
880.0,952,9485.011361
900.0,861,9487.010742
140.0,470,9488.360039
150.0,937,9491.229808
1040.0,1123,9494.542559
890.0,1186,9497.866994
1000.0,1003,9500.687546
880.0,821,9502.722911
880.0,1005,9505.399831
910.0,964,9507.88081
1000.0,1002,9510.644105
1090.0,1483,9514.91261
1010.0,1198,9518.312701
190.0,1414,9527.49705
1220.0,1166,9530.850528
180.0,761,9532.886334
2380.0,1420,9537.287493
1020.0,1306,9540.845291
180.0,664,9542.496806
890.0,986,9545.25418
1010.0,1193,9549.062625
1010.0,1375,9552.766093
1000.0,1721,9557.486608
890.0,1015,9560.327279
110.0,564,9561.795967
1020.0,1016,9570.742182
930.0,938,9573.690695
130.0,491,9575.125934
1020.0,1141,9578.426568
1010.0,1020,9581.473767
890.0,926,9583.749717
150.0,620,9585.450743
1020.0,1146,9589.05688
1040.0,1454,9593.019544
900.0,943,9595.876721
1010.0,1229,9599.188412
150.0,683,9600.780901
910.0,1096,9603.725245
880.0,1784,9613.946368
1040.0,1069,9617.077326
1000.0,1190,9620.395351
1050.0,1373,9624.851177
160.0,515,9625.875757
890.0,1347,9629.98912
990.0,1452,9634.299328
180.0,935,9636.544346
900.0,1069,9639.63069
890.0,1079,9642.921023
1010.0,1257,9646.907638
140.0,665,9648.623698
850.0,999,9657.201812
210.0,686,9658.885825
820.0,1003,9661.803972
100.0,439,9663.012714
860.0,991,9665.481067
1020.0,1064,9668.520151
180.0,964,9671.288025
110.0,483,9672.701881
860.0,1068,9675.70129
180.0,722,9677.491239
2250.0,1481,9681.97815
920.0,1195,9685.453309
