#{"t_start": 1680763453.684287, "env_id": "Frostbite-v4"}
r,l,t
180.0,536,6090.733208
910.0,912,6093.62626
890.0,802,6095.876935
90.0,428,6097.16385
1020.0,1222,6100.694032
920.0,948,6103.610345
160.0,511,6105.125717
920.0,1030,6108.11144
2320.0,1428,6112.331796
180.0,712,6114.178295
1020.0,1139,6116.907201
150.0,795,6118.783283
900.0,1056,6121.659178
960.0,1260,6132.350453
140.0,582,6133.955134
150.0,813,6136.062996
910.0,909,6138.843914
880.0,902,6141.768532
180.0,893,6144.165757
900.0,823,6146.954108
920.0,1162,6150.347579
150.0,823,6152.55551
910.0,1326,6156.840044
150.0,547,6158.38528
1020.0,1091,6161.36832
920.0,1021,6164.373144
890.0,899,6166.464081
190.0,682,6174.26536
160.0,635,6175.990808
890.0,1589,6180.711969
860.0,1049,6183.738805
900.0,1298,6187.167183
170.0,751,6189.209054
1040.0,936,6192.061205
1030.0,1131,6195.188537
870.0,1135,6198.211701
150.0,591,6199.681362
960.0,1322,6203.752782
930.0,1072,6206.819361
1000.0,973,6209.327246
900.0,1352,6218.957039
900.0,846,6220.941572
880.0,1298,6225.007312
1000.0,1123,6228.30076
910.0,972,6231.30164
1010.0,1109,6234.440045
900.0,1019,6237.505746
1100.0,1337,6241.072678
80.0,458,6242.354388
190.0,592,6243.884734
890.0,1443,6247.718113
890.0,1012,6250.312191
1010.0,1211,6253.429702
910.0,1284,6262.729412
1060.0,1161,6265.607124
890.0,977,6268.197466
1000.0,1729,6272.634018
900.0,1227,6276.413046
810.0,1004,6279.251479
1060.0,1105,6282.31931
910.0,1039,6284.620178
860.0,809,6287.14695
900.0,1050,6290.249043
900.0,1135,6293.433291
900.0,962,6301.362725
970.0,1233,6304.864552
940.0,1006,6307.771259
920.0,959,6310.491941
1000.0,1185,6313.570503
760.0,798,6315.413685
150.0,709,6317.079346
160.0,627,6319.185803
880.0,987,6321.584597
900.0,1086,6324.620275
990.0,1190,6328.111606
900.0,1143,6330.884874
1010.0,1179,6333.904591
1020.0,1117,6342.699741
900.0,1031,6345.841242
910.0,1040,6348.840904
900.0,903,6351.575249
910.0,963,6353.980731
1380.0,1506,6358.106013
1000.0,1342,6361.826761
900.0,1027,6364.424399
890.0,1059,6367.137971
900.0,983,6369.234077
870.0,1256,6372.699131
880.0,971,6375.22985
880.0,1057,6382.983225
1180.0,1146,6386.611907
900.0,966,6388.989281
900.0,1073,6391.960647
770.0,945,6394.689451
930.0,1065,6397.657739
1010.0,1173,6401.149989
880.0,1054,6404.163025
990.0,1350,6407.80707
1000.0,1165,6410.576256
1010.0,1477,6414.228077
870.0,946,6416.36612
900.0,1111,6425.290255
880.0,1117,6428.533405
900.0,980,6431.388979
1010.0,1454,6435.720577
910.0,1046,6438.764501
160.0,528,6440.25661
880.0,1023,6443.290033
150.0,626,6445.036793
1050.0,1203,6448.338757
1000.0,1406,6452.463209
150.0,914,6454.565384
900.0,2150,6459.942696
870.0,1127,6469.012254
1000.0,1221,6472.249763
910.0,1015,6475.138516
910.0,924,6477.40857
160.0,678,6479.613908
1000.0,1630,6484.171381
890.0,1188,6487.395346
1020.0,1010,6490.448911
1030.0,1119,6493.696883
900.0,1126,6496.8502
1350.0,1798,6501.402364
160.0,631,6502.751369
150.0,876,6509.990021
890.0,891,6512.551864
860.0,1051,6515.621526
150.0,496,6516.601815
1020.0,1049,6519.496674
900.0,1002,6522.195539
160.0,522,6523.63401
900.0,1074,6526.649588
1010.0,1865,6532.235588
890.0,875,6534.466262
1190.0,1819,6539.569624
910.0,926,6541.810904
150.0,543,6543.118405
980.0,1440,6553.630591
890.0,942,6556.319477
150.0,575,6557.814921
890.0,1022,6560.750049
150.0,1270,6564.34998
1000.0,1239,6567.809643
860.0,998,6570.708407
1010.0,1318,6574.746845
890.0,861,6576.813678
170.0,607,6578.401244
860.0,1011,6581.252413
940.0,1332,6585.292441
1020.0,1772,6595.334558
890.0,1129,6598.175412
900.0,1027,6600.862613
1010.0,1127,6603.675861
990.0,1029,6606.374462
830.0,1029,6609.337622
890.0,943,6612.107612
890.0,1124,6615.239976
910.0,1450,6618.847562
1210.0,1412,6622.806542
910.0,1022,6625.487903
870.0,1447,6635.629593
900.0,1002,6638.156897
1010.0,1308,6641.964189
910.0,1309,6645.105847
210.0,896,6647.486305
1060.0,1181,6650.436984
900.0,1174,6653.390161
2350.0,1441,6657.483086
1020.0,1554,6661.831706
990.0,1466,6665.939147
1010.0,1115,6668.98822
1000.0,1211,6677.201923
880.0,917,6679.959092
1020.0,1487,6684.155921
900.0,1135,6687.475727
170.0,580,6689.139672
870.0,944,6691.906865
170.0,1012,6694.60445
1000.0,1239,6697.628408
170.0,756,6699.819803
850.0,985,6702.550551
1000.0,1288,6706.014635
140.0,623,6707.623175
1000.0,1191,6710.679754
1000.0,1527,6721.357245
900.0,912,6723.972418
1210.0,1916,6729.347192
890.0,929,6732.051686
900.0,1076,6735.153057
1010.0,1172,6738.599211
900.0,1610,6742.909849
870.0,989,6745.452364
170.0,971,6747.840382
910.0,1579,6751.839259
1010.0,1629,6765.731466
870.0,1358,6769.263239
870.0,2088,6775.156396
1060.0,1920,6780.554589
990.0,1242,6783.759725
870.0,1266,6787.320435
870.0,1419,6790.714577
860.0,970,6793.057613
140.0,621,6794.470933
150.0,560,6795.74359
110.0,564,6797.01413
1030.0,1153,6914.243292
1000.0,1373,6917.82596
1010.0,1867,6922.50004
1020.0,1514,6926.295024
880.0,1111,6928.969242
970.0,1726,6933.423313
930.0,1578,6937.672664
1020.0,1915,6943.141428
1010.0,1538,6953.681135
870.0,1386,6957.273353
910.0,1181,6961.001654
1020.0,1128,6964.296464
880.0,1437,6967.874899
860.0,1401,6971.750275
1020.0,1484,6975.472296
900.0,1341,6978.61378
1040.0,1018,6981.115063
1080.0,1541,6984.942931
1210.0,1448,6995.560296
2380.0,1699,7000.029791
1020.0,1701,7004.711431
2260.0,1395,7008.83105
1020.0,1261,7012.235416
1000.0,909,7014.8421
120.0,450,7016.117856
920.0,1098,7018.995631
870.0,825,7020.813291
1040.0,1081,7023.452519
1000.0,1147,7026.13504
110.0,670,7027.593603
1020.0,1153,7036.469348
1070.0,1118,7039.158179
1000.0,1046,7041.766714
1020.0,1348,7044.704736
1060.0,1411,7048.585655
1020.0,2192,7054.653305
890.0,1125,7057.63274
1010.0,1325,7061.531965
120.0,451,7062.379238
190.0,862,7064.885572
870.0,885,7067.088791
1010.0,1493,7076.910339
1010.0,1015,7079.375391
1220.0,1239,7082.304102
1030.0,1289,7085.851633
870.0,974,7088.489424
1010.0,910,7090.636042
870.0,1063,7093.47153
900.0,1022,7096.415477
1210.0,1103,7099.619014
1000.0,1060,7102.631296
910.0,994,7105.474034
1020.0,1021,7108.400224
880.0,984,7117.651571
1010.0,1056,7120.349814
880.0,1224,7123.121107
220.0,1099,7125.563854
880.0,925,7127.7273
890.0,991,7129.761336
1000.0,1044,7132.360051
220.0,742,7134.681775
1000.0,968,7137.373685
1020.0,1047,7139.781559
1010.0,1380,7143.670702
1010.0,1148,7146.806177
1020.0,1143,7156.404002
1020.0,1089,7159.571737
870.0,1063,7162.655259
170.0,516,7164.049105
880.0,1476,7167.973117
1210.0,978,7170.539332
860.0,835,7172.330435
870.0,1077,7174.934212
1020.0,1433,7178.577371
890.0,1088,7181.37121
190.0,599,7182.83266
1220.0,1020,7185.4821
1020.0,1223,7188.625035
1010.0,1209,7197.820934
1040.0,1027,7200.873438
90.0,436,7202.220106
910.0,1428,7206.594615
150.0,561,7208.177917
150.0,833,7210.277526
1010.0,1387,7214.340689
160.0,586,7215.788572
1220.0,1134,7218.580701
1020.0,1148,7221.52108
1010.0,1252,7224.677733
1020.0,973,7227.180359
1020.0,1114,7230.042059
860.0,1037,7239.631558
1020.0,976,7242.646222
1000.0,1193,7246.073812
190.0,758,7248.179572
1230.0,1197,7252.041244
910.0,957,7254.438793
1500.0,1002,7257.231771
1010.0,1216,7260.81612
1000.0,1038,7263.376129
1020.0,1264,7267.323491
170.0,666,7269.090893
120.0,601,7270.679112
1010.0,1013,7273.540471
1020.0,1050,7276.285187
130.0,566,7282.849886
1020.0,1296,7286.256279
2340.0,1368,7290.401188
1010.0,1229,7293.934088
880.0,1017,7296.893411
1010.0,1044,7299.855559
1420.0,1029,7302.73843
990.0,1066,7305.762095
890.0,974,7308.544516
860.0,864,7310.843341
860.0,817,7313.493357
1050.0,1214,7316.940953
150.0,600,7318.538916
900.0,947,7327.00122
1030.0,1054,7330.122658
130.0,587,7331.692638
890.0,1090,7334.905577
1120.0,887,7337.069553
2260.0,1405,7341.32222
1020.0,1148,7344.483723
880.0,959,7347.261934
900.0,873,7349.491951
850.0,793,7351.958802
1010.0,1101,7355.136018
2620.0,1327,7358.738012
890.0,1009,7361.820886
880.0,858,7369.72298
900.0,877,7371.869915
2600.0,1299,7375.85258
880.0,971,7378.926206
1010.0,1071,7381.957917
880.0,872,7384.299641
880.0,855,7386.696699
880.0,1048,7389.42193
1020.0,1171,7392.303504
2290.0,1130,7395.431688
880.0,1001,7398.270605
1030.0,1378,7402.24774
1000.0,1059,7411.371442
890.0,1004,7414.24481
2360.0,1244,7417.671977
800.0,901,7420.536089
150.0,552,7422.023726
1010.0,1145,7425.324191
870.0,893,7428.100507
980.0,1022,7431.116153
150.0,489,7432.417564
1070.0,873,7434.444792
1010.0,1231,7437.97755
2350.0,1252,7441.079793
890.0,869,7443.242731
880.0,1008,7446.267792
940.0,948,7455.645277
880.0,814,7457.819613
120.0,465,7459.250987
110.0,509,7460.685576
1020.0,1070,7463.700223
1010.0,1094,7466.793185
890.0,912,7469.462527
1190.0,937,7471.717911
1040.0,1061,7474.666919
170.0,541,7476.119443
1420.0,1311,7479.977696
2310.0,1357,7483.380527
1070.0,1364,7487.199115
1040.0,1061,7490.223669
2310.0,1361,7499.359788
1010.0,1114,7502.479914
170.0,567,7503.965172
170.0,563,7505.566607
1030.0,1158,7509.302301
1010.0,1041,7512.357891
1120.0,968,7514.833164
1440.0,1116,7518.047535
1020.0,1113,7521.085463
1220.0,1130,7524.135437
880.0,946,7526.956988
1000.0,976,7529.830471
880.0,910,7532.733848
2520.0,1267,7542.051744
2400.0,1329,7546.092857
870.0,974,7548.57375
910.0,864,7551.196121
150.0,648,7552.856018
890.0,915,7555.620634
1100.0,1031,7558.783432
1010.0,1029,7561.883878
1890.0,1290,7565.233709
910.0,907,7567.750368
900.0,1099,7570.550896
1410.0,1104,7573.409313
210.0,716,7575.042452
970.0,1097,7583.866082
1010.0,1138,7586.961612
1250.0,1045,7589.821053
180.0,672,7591.525222
880.0,938,7594.274557
1480.0,1096,7597.45064
1270.0,973,7600.431124
130.0,538,7602.091977
1040.0,1076,7605.311185
1220.0,1039,7608.508637
190.0,616,7610.214814
170.0,623,7611.843637
190.0,808,7613.687769
910.0,1005,7616.350313
190.0,600,7617.771355
1040.0,1075,7620.467459
910.0,946,7628.071971
890.0,871,7630.352587
180.0,602,7632.49361
150.0,497,7633.471977
880.0,825,7635.957959
960.0,999,7638.664441
900.0,947,7640.994666
930.0,978,7643.875922
180.0,714,7646.108744
1040.0,1065,7648.763881
890.0,1049,7651.968263
180.0,652,7654.1797
1250.0,1204,7657.407765
910.0,944,7659.581846
900.0,996,7662.272002
890.0,1041,7669.895381
1040.0,1134,7673.167735
210.0,740,7675.570905
920.0,1066,7678.892462
1110.0,933,7681.342743
910.0,1115,7684.721397
910.0,1001,7687.692009
1310.0,1027,7690.760207
1160.0,1018,7693.723401
900.0,861,7696.160253
180.0,573,7697.557073
890.0,935,7699.861558
870.0,1020,7702.866835
170.0,687,7704.670639
940.0,974,7711.054869
900.0,921,7713.893966
890.0,1101,7717.110551
890.0,808,7719.240148
900.0,937,7722.01479
950.0,1101,7725.308972
900.0,995,7728.374686
190.0,653,7730.254134
900.0,962,7733.305029
170.0,732,7735.335037
900.0,932,7738.244755
910.0,959,7741.003956
910.0,1065,7743.859128
920.0,1028,7746.233351
170.0,653,7752.932162
900.0,938,7755.38636
900.0,1082,7758.688039
1160.0,902,7761.598465
1050.0,1135,7764.806827
940.0,873,7767.545722
170.0,658,7769.372286
930.0,1006,7772.322227
900.0,912,7774.669658
1110.0,944,7777.69738
150.0,585,7779.378585
940.0,894,7782.083396
190.0,735,7784.200242
180.0,776,7786.280944
920.0,933,7788.846139
850.0,978,7791.454759
910.0,1127,7799.402769
910.0,997,7802.548295
180.0,594,7804.308924
1030.0,1041,7807.587515
180.0,550,7809.238558
920.0,1059,7812.412385
190.0,582,7813.97087
210.0,795,7816.054304
920.0,1097,7819.309662
910.0,983,7822.228035
1230.0,1044,7825.494627
150.0,603,7827.195209
1010.0,1091,7830.426938
890.0,890,7833.094355
890.0,1075,7840.295318
970.0,1026,7843.213727
900.0,928,7845.449114
1110.0,866,7848.031352
900.0,922,7850.712314
900.0,954,7853.251477
150.0,684,7855.668354
1100.0,1154,7859.067625
180.0,648,7860.876433
890.0,997,7863.749881
140.0,492,7864.658532
920.0,1035,7867.57707
910.0,913,7870.297796
1040.0,1210,7873.354477
950.0,968,7876.134148
120.0,493,7882.587484
940.0,1012,7885.521564
910.0,965,7888.473389
900.0,949,7890.946344
1110.0,890,7893.717658
130.0,609,7895.371485
120.0,501,7896.788247
90.0,433,7898.072951
160.0,579,7899.721595
900.0,1000,7902.244566
190.0,597,7904.399321
190.0,621,7906.146248
910.0,1015,7908.873311
910.0,881,7911.660356
920.0,1047,7914.643305
930.0,1024,7917.440129
180.0,654,7919.040639
140.0,635,7920.587573
890.0,844,7927.887432
950.0,910,7930.302757
900.0,989,7933.203807
900.0,1084,7936.410983
770.0,1044,7939.603926
180.0,706,7941.516649
900.0,925,7944.178294
180.0,670,7945.922034
1140.0,946,7948.749581
920.0,952,7951.525513
190.0,723,7953.385841
890.0,952,7956.437128
150.0,481,7957.890012
160.0,514,7958.911761
910.0,981,7961.684144
110.0,521,7963.110258
910.0,1093,7970.39608
180.0,710,7972.455302
170.0,677,7974.933471
1180.0,1111,7978.435721
130.0,499,7979.940429
970.0,1035,7983.179879
170.0,608,7984.907868
1110.0,1025,7988.063012
190.0,740,7990.154941
900.0,863,7992.569846
110.0,465,7993.970531
970.0,943,7996.910196
200.0,730,7998.850769
1090.0,1051,8001.81832
170.0,582,8003.246142
890.0,962,8005.895188
1350.0,936,8012.974584
1270.0,803,8015.119079
170.0,584,8016.810893
160.0,507,8018.290844
950.0,885,8021.060282
890.0,973,8023.652541
1130.0,1001,8026.798441
1180.0,992,8029.816595
120.0,469,8031.209183
1100.0,1116,8034.608051
140.0,594,8036.312207
90.0,437,8037.663668
180.0,614,8039.486262
70.0,412,8040.843336
910.0,1113,8044.178112
920.0,986,8046.712097
930.0,918,8049.29581
120.0,503,8050.642505
900.0,957,8058.630636
180.0,590,8060.28502
170.0,612,8061.895867
210.0,849,8064.033912
170.0,667,8066.244491
150.0,524,8067.20927
190.0,758,8069.558282
910.0,873,8071.83832
160.0,511,8073.318806
160.0,530,8074.788435
910.0,980,8077.724983
170.0,661,8079.701004
190.0,636,8081.587321
1020.0,1135,8085.025753
920.0,979,8088.184374
1300.0,964,8091.055002
890.0,911,8093.699636
100.0,482,8094.618125
900.0,929,8100.459827
1040.0,1018,8103.454965
1050.0,1025,8106.405106
1040.0,1108,8109.391658
1400.0,924,8112.147602
130.0,495,8113.568345
160.0,580,8115.237253
920.0,894,8117.60698
150.0,647,8119.517264
120.0,462,8120.987407
190.0,690,8122.897255
180.0,660,8124.816579
170.0,590,8126.98591
190.0,595,8128.634557
120.0,503,8129.671925
1490.0,1188,8133.681679
140.0,570,8135.316979
930.0,1027,8143.167671
160.0,600,8144.820724
160.0,687,8146.652319
910.0,1004,8149.603399
160.0,605,8151.225289
1260.0,1118,8154.535686
920.0,965,8157.219218
960.0,998,8159.604784
150.0,578,8161.156583
150.0,579,8162.7737
170.0,670,8165.056434
170.0,796,8167.133314
890.0,850,8169.791734
1380.0,948,8172.237207
910.0,1180,8176.338725
890.0,862,8178.656988
190.0,581,8180.221168
150.0,600,8185.232526
900.0,862,8187.870898
900.0,923,8190.193782
170.0,726,8192.626647
200.0,578,8194.301941
190.0,684,8196.21321
190.0,701,8198.223066
170.0,633,8199.928349
180.0,655,8201.595237
150.0,616,8203.672014
900.0,1012,8206.165367
170.0,530,8207.583081
170.0,570,8209.034628
910.0,1130,8212.327152
180.0,737,8214.717689
1180.0,902,8217.125184
170.0,604,8219.313379
1270.0,1057,8222.176635
910.0,859,8229.185404
1050.0,1042,8232.148365
910.0,1039,8234.919561
900.0,871,8237.229531
900.0,975,8240.067035
190.0,619,8241.893054
1070.0,1070,8245.197103
1050.0,1145,8248.599168
130.0,625,8250.744248
140.0,732,8252.600414
190.0,715,8254.451648
110.0,529,8255.883239
160.0,625,8257.468219
1100.0,1127,8260.572489
180.0,641,8262.300879
190.0,737,8264.760879
900.0,897,8271.077672
140.0,560,8272.674654
1050.0,1186,8276.593613
1470.0,1026,8279.177795
1120.0,901,8282.092367
930.0,937,8285.053225
180.0,561,8286.627568
1170.0,949,8289.021989
180.0,584,8290.58077
1070.0,1106,8294.323622
910.0,957,8296.713491
930.0,1040,8299.704378
1040.0,1044,8302.668182
900.0,1067,8305.508025
100.0,445,8306.650998
930.0,1147,8314.020706
930.0,1027,8316.758622
890.0,953,8319.604224
1300.0,993,8322.116519
210.0,696,8324.366501
170.0,609,8326.148214
930.0,927,8328.498211
910.0,992,8331.569366
120.0,457,8332.938516
1180.0,1086,8336.31924
190.0,700,8338.430245
900.0,1016,8341.59545
170.0,546,8343.222759
910.0,1089,8346.440144
960.0,934,8349.270285
900.0,879,8355.974592
170.0,623,8357.476354
1110.0,964,8359.665361
890.0,848,8362.108047
1300.0,1013,8364.929846
1100.0,1049,8367.850516
1360.0,1130,8371.252286
900.0,941,8374.072752
120.0,552,8375.55214
1950.0,1192,8378.884979
170.0,548,8380.464355
890.0,830,8382.730153
900.0,876,8385.512837
1380.0,982,8388.684914
170.0,644,8390.601677
180.0,594,8392.339636
1120.0,919,8400.733902
1080.0,1049,8403.182847
1090.0,1090,8406.12904
110.0,546,8407.439383
110.0,516,8408.813134
1190.0,966,8411.450812
170.0,641,8413.122866
170.0,610,8414.795557
910.0,983,8417.775484
900.0,941,8420.601146
930.0,1090,8423.813197
140.0,499,8425.327178
190.0,597,8427.002294
150.0,505,8428.504761
900.0,914,8431.027857
900.0,953,8434.077526
1530.0,1183,8442.155632
900.0,932,8445.135597
150.0,516,8446.624191
1160.0,969,8449.373895
150.0,505,8450.693493
930.0,944,8452.994413
190.0,709,8455.079225
200.0,690,8456.761201
120.0,478,8458.013137
210.0,711,8459.728898
930.0,940,8462.523038
180.0,641,8464.183411
920.0,1025,8467.244164
880.0,897,8469.694349
1120.0,1070,8473.024879
160.0,693,8475.516473
170.0,601,8477.342296
1080.0,1029,8480.044799
930.0,941,8488.303525
1370.0,1045,8491.429179
160.0,508,8492.920626
920.0,1010,8496.19032
900.0,1045,8499.342421
940.0,1114,8502.750275
970.0,1077,8505.686721
930.0,1096,8508.680506
910.0,883,8511.336494
920.0,894,8513.596662
180.0,682,8515.429137
170.0,777,8518.014488
180.0,583,8519.743388
950.0,986,8522.960542
1440.0,1044,8531.024151
960.0,1033,8534.153695
180.0,786,8536.431723
1100.0,1146,8539.763679
910.0,1028,8542.786269
910.0,1035,8546.017487
1290.0,1090,8549.254048
940.0,902,8551.921101
1710.0,1146,8555.045523
890.0,909,8557.194744
150.0,544,8558.707006
190.0,636,8560.469277
1100.0,985,8563.504297
1050.0,1014,8566.549727
190.0,708,8568.540115
210.0,653,8574.768938
170.0,601,8576.911839
230.0,824,8579.188685
180.0,818,8581.441185
150.0,726,8583.873382
210.0,725,8585.881548
220.0,762,8588.072081
220.0,895,8591.041869
180.0,748,8593.212474
180.0,664,8595.62837
160.0,659,8597.412351
160.0,582,8599.136384
200.0,844,8601.353191
190.0,660,8603.500923
190.0,742,8605.388496
210.0,603,8606.996435
170.0,524,8608.36893
170.0,630,8610.173829
170.0,672,8612.058378
250.0,835,8618.778726
170.0,635,8620.619569
220.0,883,8623.460901
140.0,536,8625.020061
180.0,757,8627.02749
160.0,749,8629.09496
180.0,662,8631.022428
230.0,781,8633.807787
190.0,660,8635.735155
100.0,446,8637.123571
160.0,683,8639.217521
180.0,657,8641.215148
250.0,976,8644.495503
120.0,496,8645.966997
160.0,617,8647.767566
170.0,545,8649.349003
210.0,688,8651.21594
170.0,717,8653.086294
230.0,871,8655.715808
160.0,559,8657.287725
240.0,736,8662.712737
170.0,718,8665.03813
1040.0,1026,8667.743393
230.0,675,8669.998885
200.0,749,8672.037193
220.0,673,8673.89384
170.0,611,8675.703244
170.0,593,8677.464679
210.0,779,8680.164868
180.0,668,8682.148522
200.0,647,8684.11276
210.0,731,8686.220621
210.0,557,8687.911643
200.0,588,8689.734318
220.0,851,8692.584222
230.0,777,8694.917612
180.0,669,8697.282152
220.0,782,8699.365852
190.0,561,8700.821754
200.0,679,8705.878944
180.0,634,8707.4673
160.0,521,8708.81421
140.0,488,8710.113451
210.0,838,8712.514083
170.0,626,8714.121045
150.0,580,8715.661525
170.0,567,8717.32103
200.0,749,8719.548705
1100.0,1038,8722.822529
170.0,621,8724.801693
190.0,678,8726.847995
230.0,764,8729.512248
210.0,649,8731.398404
160.0,544,8733.0406
190.0,690,8735.099229
210.0,687,8737.131311
200.0,808,8739.937735
210.0,851,8742.309141
180.0,752,8744.444874
200.0,622,8750.343457
210.0,663,8752.0027
190.0,647,8753.629684
190.0,625,8755.168513
230.0,689,8756.734656
210.0,634,8758.199298
210.0,835,8760.762114
230.0,780,8762.826941
180.0,643,8764.754012
220.0,783,8767.474446
180.0,713,8769.577771
210.0,669,8771.554798
210.0,610,8773.424553
140.0,487,8774.936315
220.0,737,8777.514315
220.0,728,8779.670466
230.0,769,8781.921573
190.0,617,8783.77431
200.0,662,8785.667945
180.0,777,8788.289724
200.0,637,8793.836826
170.0,570,8795.464257
190.0,695,8797.214629
890.0,1176,8800.251474
180.0,833,8802.567172
240.0,657,8804.096314
190.0,819,8806.402844
230.0,663,8808.044509
200.0,622,8809.680233
170.0,546,8811.310624
190.0,811,8813.583193
180.0,681,8815.447968
180.0,668,8817.693185
180.0,669,8819.518596
170.0,588,8821.314928
260.0,806,8823.441235
190.0,757,8825.914443
220.0,793,8828.154854
250.0,739,8830.176156
180.0,703,8836.276354
220.0,692,8838.203257
120.0,473,8839.59533
220.0,729,8841.5087
210.0,653,8843.182504
250.0,939,8846.159315
220.0,774,8848.084757
200.0,695,8850.244583
170.0,600,8851.811672
170.0,651,8853.468236
180.0,552,8854.947347
180.0,693,8856.884598
210.0,797,8858.83031
160.0,542,8860.423026
170.0,536,8862.125502
190.0,661,8864.433637
190.0,905,8867.046097
180.0,639,8868.809717
1190.0,1151,8872.288515
190.0,696,8878.293557
160.0,572,8879.889091
200.0,716,8881.86907
180.0,711,8883.721802
200.0,713,8885.965595
200.0,752,8887.946475
210.0,757,8889.872615
180.0,684,8892.145772
140.0,585,8893.897693
180.0,672,8895.791861
170.0,649,8897.65101
190.0,579,8899.301084
210.0,839,8901.483747
100.0,435,8902.775802
220.0,749,8905.056262
180.0,749,8906.85075
160.0,495,8908.193442
80.0,430,8908.927964
230.0,729,8911.380801
170.0,625,8913.184236
160.0,547,8914.857603
150.0,535,8916.468393
190.0,643,8921.986679
210.0,767,8924.115906
190.0,775,8926.64251
880.0,1007,8929.429695
200.0,603,8930.923318
180.0,554,8932.359393
220.0,706,8934.121542
200.0,689,8935.972122
190.0,592,8937.694248
160.0,580,8939.339629
180.0,653,8941.15551
170.0,591,8942.755456
180.0,637,8944.469466
220.0,733,8946.916137
210.0,760,8948.823237
240.0,775,8950.937861
170.0,693,8953.143895
220.0,913,8955.399971
120.0,454,8956.737775
170.0,572,8961.930601
180.0,723,8964.260504
160.0,555,8965.447334
1120.0,1193,8969.517278
160.0,583,8971.114368
180.0,681,8972.943224
120.0,470,8974.386952
200.0,717,8976.310169
220.0,648,8978.093114
180.0,739,8980.148019
100.0,434,8981.54417
900.0,1085,8984.937403
190.0,623,8986.747799
230.0,703,8989.274648
250.0,851,8991.688831
170.0,597,8993.416495
170.0,597,8995.19433
150.0,492,8996.722612
220.0,699,8998.688401
180.0,593,9000.427349
210.0,915,9007.240085
210.0,737,9009.159037
230.0,655,9011.385153
220.0,687,9013.183095
200.0,835,9015.223539
220.0,805,9017.758932
160.0,583,9019.445476
210.0,669,9021.322555
170.0,550,9022.903228
880.0,1147,9026.351338
220.0,772,9028.446626
170.0,555,9030.049786
180.0,756,9032.468535
190.0,747,9034.482915
240.0,776,9037.192135
200.0,899,9039.685921
210.0,663,9041.694353
220.0,884,9044.764882
170.0,591,9050.079604
220.0,739,9052.097163
900.0,1008,9055.013512
220.0,639,9056.605995
160.0,585,9057.961916
220.0,710,9060.030135
240.0,803,9061.930587
200.0,671,9063.688251
270.0,835,9066.146554
180.0,629,9067.888321
230.0,926,9070.786235
980.0,1040,9073.763566
220.0,690,9075.5482
180.0,677,9077.365666
160.0,495,9078.857411
150.0,557,9080.566411
200.0,702,9082.591034
180.0,578,9084.359656
170.0,520,9085.910316
160.0,556,9087.61764
180.0,727,9094.628775
180.0,658,9096.525063
870.0,1024,9099.673738
200.0,616,9101.417492
940.0,1036,9104.202142
220.0,876,9106.545428
210.0,682,9108.051328
910.0,1105,9110.821913
150.0,578,9112.385211
160.0,634,9114.104336
190.0,776,9116.54892
230.0,849,9118.818185
210.0,827,9121.45555
240.0,764,9123.547042
190.0,653,9125.471306
1000.0,1096,9128.912379
870.0,1010,9136.229537
170.0,644,9138.029774
220.0,684,9140.340704
160.0,549,9142.025491
900.0,930,9144.664041
1030.0,1148,9147.999473
220.0,953,9150.91473
130.0,483,9152.286875
880.0,904,9154.70994
890.0,1068,9157.481081
160.0,593,9158.989987
940.0,1073,9161.959317
190.0,873,9164.229626
190.0,730,9166.21889
1030.0,1074,9169.399152
170.0,637,9171.616551
910.0,1103,9179.844234
180.0,705,9181.835218
130.0,554,9183.564371
880.0,880,9186.395992
180.0,693,9188.420621
170.0,640,9190.146395
920.0,1047,9193.374791
1110.0,1024,9196.331316
110.0,482,9197.755808
180.0,881,9199.886763
190.0,718,9201.676405
990.0,1152,9205.167622
900.0,1065,9208.01577
150.0,597,9209.56091
900.0,960,9211.844603
890.0,1063,9214.87481
980.0,1142,9224.652981
150.0,592,9226.265288
160.0,626,9228.49935
1010.0,1117,9231.817549
910.0,947,9234.277356
140.0,478,9235.739098
1050.0,1758,9241.235251
910.0,1076,9243.892366
180.0,890,9246.545639
950.0,984,9249.324363
190.0,908,9251.848471
1010.0,1199,9254.791926
1010.0,1082,9257.55445
1010.0,1114,9260.326435
900.0,920,9268.037414
900.0,1014,9270.75727
150.0,541,9272.348068
160.0,527,9273.846572
1000.0,1047,9276.934919
1020.0,1047,9279.973191
900.0,1237,9283.543795
170.0,567,9285.045257
1330.0,952,9287.900675
910.0,1161,9291.278461
900.0,1206,9294.843654
160.0,661,9297.102948
910.0,1120,9300.546173
160.0,544,9302.118195
180.0,579,9303.611681
1000.0,1437,9312.514712
1410.0,1583,9316.897196
1010.0,1220,9320.820972
1040.0,1292,9324.389477
910.0,909,9327.2535
160.0,607,9328.847411
890.0,945,9331.229737
1010.0,1384,9335.59569
900.0,989,9338.672077
900.0,1014,9341.556999
870.0,1358,9345.135645
1000.0,1054,9352.717626
900.0,953,9355.397228
910.0,1154,9358.442212
180.0,671,9360.067643
1020.0,1300,9363.763531
1050.0,1300,9367.303406
190.0,983,9370.205789
1010.0,1148,9373.529701
880.0,1456,9377.922363
1020.0,1190,9381.395266
1000.0,1125,9384.795959
1030.0,1167,9388.274074
930.0,1166,9398.076463
