#{"t_start": 1680763453.6837356, "env_id": "Frostbite-v4"}
r,l,t
150.0,1198,6118.404818
880.0,1387,6122.334219
150.0,866,6131.341004
840.0,1324,6135.392616
910.0,1286,6139.071681
870.0,1161,6142.603216
910.0,1394,6147.17884
150.0,737,6149.245591
890.0,956,6152.109889
180.0,545,6153.606173
1050.0,1076,6156.869085
910.0,1118,6160.031322
1110.0,1087,6163.108209
1100.0,1581,6167.435327
170.0,617,6174.786574
910.0,1032,6177.874323
810.0,962,6180.74593
1010.0,1006,6183.246806
790.0,971,6185.999125
980.0,1130,6189.335099
910.0,1208,6193.1842
1010.0,1327,6196.704279
1000.0,1058,6199.575381
900.0,940,6202.429486
150.0,622,6204.040631
900.0,971,6206.978062
880.0,1113,6210.249229
860.0,1555,6220.221559
970.0,1125,6223.270863
900.0,1079,6226.481339
910.0,976,6229.449379
910.0,967,6231.929115
910.0,1173,6235.132165
820.0,1483,6239.642642
150.0,1021,6242.547308
900.0,1087,6245.341026
1200.0,1523,6249.417603
150.0,925,6251.886465
810.0,806,6259.800525
150.0,727,6261.599538
900.0,899,6264.053544
910.0,916,6266.490413
1000.0,983,6269.076507
2410.0,1363,6272.345542
1230.0,1595,6276.908173
960.0,1062,6279.852044
910.0,1151,6282.934577
990.0,1126,6286.078902
980.0,1183,6289.862578
150.0,591,6291.537951
150.0,549,6292.997056
1000.0,1209,6301.461413
820.0,1120,6304.666695
900.0,989,6307.525339
170.0,699,6309.330124
890.0,928,6311.908564
900.0,1354,6315.31812
890.0,1177,6318.49499
890.0,1000,6321.33714
750.0,1190,6324.580855
140.0,831,6326.968983
1080.0,1168,6329.841657
840.0,1027,6332.503556
930.0,1011,6335.133515
2250.0,1309,6344.598819
140.0,526,6346.157135
890.0,978,6349.017553
900.0,1080,6352.044351
920.0,1079,6355.199106
150.0,615,6356.655806
890.0,1046,6359.397427
170.0,668,6361.001279
880.0,1100,6363.725806
980.0,1029,6366.3713
1020.0,1562,6370.295402
900.0,1090,6373.052258
910.0,932,6375.478631
1000.0,1182,6383.961377
180.0,722,6385.793968
180.0,668,6387.558861
1020.0,1057,6390.461859
890.0,1322,6394.438461
850.0,863,6396.58649
180.0,726,6398.987665
890.0,1071,6402.214666
130.0,614,6403.817674
1200.0,1885,6408.473248
910.0,1007,6410.91509
1000.0,1136,6413.568937
880.0,918,6416.040608
910.0,1043,6424.750176
910.0,1027,6427.815897
180.0,728,6429.750634
890.0,1248,6433.110488
180.0,630,6435.211119
880.0,931,6437.520231
1000.0,1170,6440.924866
900.0,951,6443.807353
860.0,988,6446.719571
1010.0,1145,6449.903099
910.0,1149,6453.064844
1020.0,1224,6456.519571
150.0,888,6458.36815
170.0,587,6459.677005
1000.0,1203,6468.439543
860.0,1192,6472.05032
180.0,890,6474.302736
900.0,1410,6478.485703
880.0,1198,6481.721519
880.0,863,6484.298411
170.0,727,6486.134897
890.0,1374,6490.357194
2250.0,1518,6494.462636
890.0,956,6497.193975
810.0,837,6499.616117
880.0,1051,6502.180443
910.0,1006,6509.525382
1000.0,1155,6512.638839
150.0,904,6514.906132
860.0,879,6517.586605
1030.0,1659,6522.092706
140.0,986,6525.010414
880.0,972,6527.739575
150.0,741,6529.571637
1020.0,1048,6532.550536
1050.0,1419,6536.572161
140.0,780,6538.381815
910.0,1092,6541.421451
1490.0,1137,6550.735393
980.0,1173,6553.934887
870.0,879,6556.429974
890.0,942,6559.080221
1010.0,1056,6561.6445
150.0,724,6564.065594
950.0,1101,6567.220536
1110.0,1390,6570.977638
730.0,756,6573.427481
880.0,1260,6576.814618
1020.0,1061,6579.769411
1000.0,1024,6582.692719
170.0,546,6584.209712
890.0,1004,6587.087572
890.0,968,6595.007414
990.0,1211,6598.006096
890.0,918,6600.533433
880.0,1164,6603.401786
180.0,708,6605.061859
880.0,1028,6607.925313
990.0,1733,6612.782591
910.0,1350,6616.771515
990.0,1060,6619.704953
1030.0,1104,6622.606464
920.0,1078,6625.389264
130.0,574,6626.826926
940.0,1022,6635.746264
1090.0,1134,6639.012392
900.0,1586,6643.213207
1000.0,1869,6647.848811
890.0,957,6650.374581
1010.0,1452,6654.374824
980.0,1289,6657.708431
880.0,1080,6660.620478
890.0,877,6663.019083
2250.0,1380,6666.663967
900.0,1328,6675.513866
900.0,1424,6679.324172
990.0,1477,6683.882255
910.0,1113,6687.195759
2360.0,1506,6691.764114
1190.0,1556,6695.933081
860.0,1141,6698.818539
90.0,660,6700.419908
150.0,585,6701.914108
1070.0,1273,6705.762771
860.0,1170,6708.966358
880.0,1042,6718.059489
1020.0,1149,6721.203764
170.0,1183,6724.418924
1010.0,1327,6728.485379
990.0,1460,6732.419067
1010.0,1086,6735.571975
1400.0,2573,6742.996505
1000.0,2354,6749.097482
900.0,1152,6751.947565
1000.0,1139,6764.41986
1000.0,1456,6768.584268
910.0,1717,6773.400954
1070.0,100000,7207.233968
130.0,547,7208.739223
1010.0,1829,7214.138171
2390.0,1322,7217.368321
870.0,957,7219.884181
1100.0,1481,7223.979713
1010.0,991,7226.057975
170.0,732,7228.136003
890.0,1069,7230.987081
890.0,1142,7240.904138
1000.0,1100,7244.125879
880.0,990,7247.1921
2340.0,1520,7251.342659
900.0,892,7254.057222
1010.0,1135,7257.127916
1010.0,1348,7261.026246
1030.0,1018,7263.985308
890.0,981,7266.4673
2290.0,1142,7270.15369
1000.0,1341,7273.700851
1020.0,1062,7276.529832
1010.0,1089,7284.567064
1040.0,1224,7287.839239
1010.0,975,7290.781881
950.0,1037,7293.857357
1020.0,1264,7297.382592
890.0,954,7300.13684
160.0,667,7301.766562
890.0,957,7304.544448
1060.0,1068,7307.510069
870.0,806,7309.618885
210.0,678,7311.916293
1030.0,980,7314.531648
1050.0,1093,7317.574094
2490.0,1213,7327.032773
1040.0,981,7329.509603
870.0,972,7332.319496
1000.0,1031,7335.398756
1690.0,100000,7678.089039
900.0,1104,7681.402667
870.0,1029,7684.52016
900.0,899,7687.241328
120.0,474,7688.591437
1410.0,1108,7691.831263
900.0,977,7694.646299
170.0,574,7696.07993
900.0,850,7698.113203
970.0,950,7700.875615
970.0,1007,7703.827668
890.0,813,7705.902319
2360.0,1344,7713.633346
920.0,908,7716.040618
910.0,1041,7719.147543
1110.0,1013,7722.120559
160.0,523,7723.648956
920.0,1069,7726.757302
910.0,1082,7730.14035
900.0,993,7733.273583
910.0,960,7736.339263
890.0,967,7738.84727
930.0,1016,7741.723583
990.0,1103,7744.65641
930.0,1027,7747.490645
940.0,1044,7755.149961
1110.0,908,7758.047873
940.0,1055,7761.300945
1010.0,1116,7764.454184
1130.0,976,7767.426986
180.0,626,7769.161925
180.0,618,7770.822865
910.0,1069,7773.908488
180.0,741,7775.941887
920.0,1028,7779.101909
180.0,662,7780.884843
920.0,897,7783.740701
910.0,1106,7787.037026
180.0,530,7788.354147
170.0,761,7790.12671
910.0,956,7797.503462
1030.0,1029,7800.60498
980.0,1037,7803.859527
180.0,528,7805.487521
140.0,528,7806.677221
920.0,1063,7810.029695
900.0,946,7812.830132
890.0,875,7815.583491
1510.0,1344,7819.368802
900.0,919,7822.131948
160.0,590,7823.768476
120.0,459,7825.188613
110.0,460,7826.689675
910.0,874,7828.967335
910.0,1157,7832.302485
910.0,1028,7835.307285
150.0,641,7841.113611
900.0,976,7843.974281
1270.0,1043,7846.873574
950.0,950,7849.632418
920.0,882,7852.410126
150.0,622,7854.178487
110.0,469,7855.171605
910.0,1040,7858.28323
160.0,748,7860.805547
190.0,807,7862.887504
910.0,967,7865.731905
910.0,1024,7868.646236
190.0,713,7870.42634
190.0,691,7872.033826
150.0,535,7873.421583
130.0,451,7874.678732
910.0,960,7882.536242
170.0,578,7884.15881
170.0,586,7885.752178
900.0,1049,7888.832016
100.0,442,7890.188072
870.0,983,7893.14214
120.0,471,7894.130992
160.0,536,7895.611265
170.0,598,7897.26842
900.0,1002,7900.330472
200.0,682,7902.023908
180.0,662,7903.827654
190.0,597,7905.561829
210.0,658,7907.88578
980.0,1151,7911.20285
1150.0,934,7914.080593
180.0,653,7915.754596
120.0,500,7917.060457
910.0,917,7919.140316
160.0,622,7925.136324
90.0,430,7926.484604
110.0,454,7927.961914
920.0,1095,7931.227425
920.0,925,7933.976165
920.0,879,7936.302896
910.0,992,7939.394079
90.0,429,7940.736353
910.0,1128,7943.908746
1110.0,872,7946.110995
180.0,577,7947.661777
940.0,1063,7950.715898
920.0,1070,7953.788061
980.0,1002,7956.968239
910.0,1032,7960.008308
170.0,560,7961.466805
1440.0,998,7968.264412
170.0,704,7970.31956
180.0,781,7972.976393
980.0,1169,7976.525289
980.0,937,7979.151961
180.0,588,7980.890962
190.0,746,7983.410964
910.0,1021,7986.601033
140.0,509,7988.126001
950.0,899,7990.608459
910.0,960,7993.645872
170.0,557,7995.233704
160.0,538,7996.825947
950.0,1028,7999.841388
900.0,957,8002.176331
180.0,651,8004.143883
150.0,529,8005.459669
150.0,606,8007.112102
180.0,564,8012.889367
170.0,737,8014.861376
910.0,1201,8018.441087
140.0,480,8019.75478
170.0,555,8021.404423
900.0,1003,8024.557721
180.0,577,8026.270997
950.0,941,8029.244286
960.0,891,8031.638495
190.0,678,8033.526023
110.0,482,8034.988899
910.0,973,8038.077891
180.0,695,8040.063702
850.0,895,8043.008162
900.0,1050,8046.109361
920.0,1024,8048.960429
920.0,1080,8057.185966
1150.0,905,8059.506445
1310.0,1176,8063.189735
170.0,551,8064.716031
880.0,953,8067.067096
920.0,1065,8070.12818
140.0,495,8071.5517
180.0,719,8073.53408
1030.0,1013,8076.51639
140.0,615,8078.324238
990.0,1060,8081.709649
910.0,928,8084.685011
910.0,964,8087.781923
1040.0,1136,8091.083698
950.0,898,8093.700014
160.0,698,8095.523103
170.0,578,8100.211138
180.0,649,8101.939869
890.0,990,8104.811047
170.0,633,8106.448823
1140.0,1139,8109.488935
910.0,1021,8112.442745
900.0,902,8115.320632
840.0,914,8117.692315
190.0,592,8119.427154
190.0,680,8121.44308
160.0,525,8122.982956
920.0,920,8125.948472
160.0,561,8127.620565
900.0,884,8130.405471
870.0,1065,8133.618167
900.0,929,8136.061404
190.0,781,8143.357981
130.0,476,8144.728246
910.0,957,8147.118437
890.0,1004,8149.988996
1100.0,906,8152.765762
190.0,828,8155.002711
180.0,782,8157.340479
180.0,656,8159.02675
880.0,874,8161.254492
910.0,975,8164.151208
910.0,927,8166.959111
980.0,1292,8170.607072
1090.0,1103,8173.92886
900.0,973,8177.043809
950.0,983,8180.008532
750.0,817,8185.609699
190.0,600,8187.682628
180.0,711,8189.472845
920.0,1075,8192.77792
160.0,646,8194.651426
960.0,1170,8198.134958
190.0,708,8200.082035
160.0,632,8201.677875
160.0,606,8203.750502
180.0,766,8205.649634
110.0,490,8206.970522
150.0,753,8208.804978
890.0,1002,8211.752886
970.0,1203,8215.233539
910.0,926,8218.149609
960.0,963,8221.180783
930.0,895,8227.894714
1390.0,1001,8230.852003
890.0,1005,8233.526529
80.0,539,8235.009339
1050.0,1036,8238.162905
150.0,637,8239.79975
100.0,441,8241.118811
190.0,879,8243.63518
910.0,969,8246.645467
160.0,758,8249.113049
1090.0,947,8251.53855
890.0,843,8254.065956
900.0,1037,8256.995896
170.0,564,8258.481952
1280.0,902,8260.698235
960.0,992,8263.724654
960.0,915,8270.492052
180.0,737,8272.503469
100.0,462,8273.89469
170.0,595,8275.535318
1500.0,1164,8278.875016
1170.0,877,8281.802145
930.0,892,8284.159127
920.0,1016,8287.225561
150.0,721,8289.575576
900.0,974,8292.066297
170.0,601,8293.723829
190.0,691,8296.021342
910.0,933,8298.318536
160.0,570,8299.893221
140.0,492,8301.322008
170.0,553,8302.70299
1190.0,1165,8305.759215
920.0,1065,8312.934753
910.0,925,8315.477624
1190.0,1035,8318.315158
980.0,989,8321.225709
190.0,877,8323.462166
100.0,458,8324.767663
920.0,1080,8327.980953
180.0,534,8329.474531
170.0,531,8330.988681
1490.0,1134,8334.467518
910.0,942,8337.504333
970.0,1035,8340.754293
920.0,890,8343.164636
180.0,711,8345.08093
180.0,645,8347.247789
900.0,1048,8350.282323
900.0,1065,8356.870973
180.0,599,8358.739428
170.0,501,8359.610413
190.0,629,8361.608516
1010.0,1062,8364.079376
190.0,746,8366.304971
890.0,918,8368.600971
180.0,654,8370.89208
170.0,549,8372.4038
200.0,741,8374.340137
770.0,764,8376.305738
910.0,1067,8379.372806
1080.0,1127,8382.793693
200.0,696,8385.108971
950.0,925,8387.754354
950.0,1015,8391.016977
940.0,963,8399.51002
170.0,611,8401.226878
900.0,882,8403.767698
180.0,623,8405.352025
1300.0,1034,8408.056981
910.0,1073,8410.91795
1310.0,919,8413.203714
940.0,941,8416.02771
1370.0,1001,8419.053783
910.0,1020,8422.00877
170.0,608,8423.712622
900.0,922,8426.215437
170.0,556,8427.725602
1110.0,1059,8431.077422
100.0,462,8432.491754
890.0,905,8435.362414
920.0,898,8442.817666
170.0,626,8444.637364
180.0,626,8446.360337
200.0,689,8448.098311
160.0,525,8449.50842
170.0,625,8451.063749
170.0,679,8452.804097
1450.0,1090,8455.642466
170.0,712,8457.378872
910.0,906,8459.945786
920.0,1137,8463.145824
1590.0,1106,8466.285
1120.0,1001,8469.493078
190.0,788,8472.179996
910.0,1047,8475.012946
180.0,699,8477.530012
910.0,1006,8480.639276
1160.0,1130,8489.334833
1360.0,1196,8492.753603
960.0,1026,8496.001972
160.0,511,8497.487423
190.0,707,8499.401159
920.0,949,8502.373078
1100.0,953,8504.648958
180.0,599,8506.182167
170.0,742,8508.44217
160.0,716,8510.241981
180.0,653,8511.978282
170.0,529,8513.42881
930.0,992,8516.432286
1340.0,983,8519.560198
130.0,494,8521.199357
180.0,762,8523.339682
910.0,871,8530.93247
1140.0,961,8533.407083
200.0,712,8535.910898
180.0,699,8537.934572
180.0,715,8539.82848
920.0,951,8542.68805
950.0,978,8545.829782
920.0,929,8548.236827
100.0,448,8549.577214
1580.0,1056,8552.510963
1330.0,1111,8555.557539
910.0,1012,8558.34135
1180.0,979,8561.375188
160.0,522,8562.867636
910.0,963,8565.944674
180.0,640,8567.732881
890.0,1088,8575.417488
230.0,759,8577.6063
180.0,575,8579.30998
180.0,816,8581.989793
170.0,631,8583.730724
170.0,530,8585.245926
220.0,607,8587.002863
170.0,717,8589.086279
170.0,591,8590.838102
240.0,753,8593.019098
170.0,655,8594.927035
220.0,822,8597.616833
170.0,655,8599.469511
170.0,673,8601.247965
180.0,658,8603.383153
140.0,515,8604.373726
170.0,628,8606.414751
180.0,638,8608.099715
150.0,714,8610.078498
100.0,434,8611.401501
210.0,805,8617.503815
210.0,661,8619.464799
190.0,606,8621.288812
170.0,614,8623.378753
240.0,688,8625.296263
210.0,817,8627.445202
190.0,619,8629.239246
190.0,759,8631.843079
180.0,578,8633.594517
180.0,756,8635.826
190.0,655,8637.734195
220.0,734,8640.383826
190.0,670,8642.38407
200.0,671,8644.36916
250.0,870,8646.77627
200.0,661,8649.01739
210.0,683,8650.878113
210.0,1009,8653.820104
120.0,472,8654.726073
190.0,596,8656.819103
180.0,601,8661.840295
210.0,773,8663.98115
220.0,806,8666.109171
180.0,666,8668.37941
90.0,451,8669.264572
160.0,561,8670.913235
870.0,1205,8674.909142
210.0,697,8676.971804
150.0,635,8678.86036
130.0,502,8680.440519
220.0,706,8682.478873
210.0,645,8684.485208
220.0,657,8686.924995
200.0,786,8689.158201
210.0,730,8691.2851
190.0,706,8693.866218
210.0,809,8696.180045
170.0,619,8697.958791
110.0,503,8699.390532
230.0,746,8701.250576
110.0,497,8705.85584
190.0,612,8707.426592
160.0,523,8708.742716
210.0,728,8710.503986
170.0,618,8712.052925
230.0,698,8714.244153
210.0,712,8716.124534
160.0,555,8717.771574
180.0,633,8719.70754
170.0,560,8721.399961
170.0,551,8723.03227
210.0,637,8725.031726
170.0,549,8726.764579
170.0,655,8728.728952
180.0,617,8730.519327
170.0,644,8732.420099
170.0,649,8734.845847
220.0,773,8737.108287
170.0,666,8739.169673
140.0,627,8741.022918
100.0,453,8742.40753
220.0,675,8744.286244
170.0,547,8749.50258
170.0,608,8751.157462
220.0,710,8753.359461
170.0,587,8754.792915
220.0,632,8756.267323
170.0,513,8757.610442
200.0,626,8759.159033
190.0,579,8760.732761
210.0,666,8762.496553
230.0,602,8764.343885
200.0,859,8767.266498
190.0,792,8769.55575
180.0,653,8771.494058
250.0,880,8774.458902
190.0,650,8776.439154
220.0,832,8779.21033
210.0,801,8781.513859
170.0,678,8783.53206
160.0,676,8785.437778
170.0,618,8787.227523
200.0,739,8793.47213
180.0,598,8795.264208
220.0,855,8797.340533
220.0,737,8799.53385
140.0,553,8800.857752
210.0,735,8802.502653
190.0,780,8804.305018
150.0,501,8805.57298
150.0,513,8806.899061
210.0,643,8808.557473
220.0,675,8810.390581
100.0,440,8811.764714
200.0,781,8814.421613
180.0,524,8815.474315
180.0,562,8817.055706
210.0,731,8819.482276
170.0,558,8821.204083
210.0,761,8823.268624
160.0,595,8824.924768
210.0,668,8826.859339
200.0,717,8829.336731
190.0,724,8831.312326
210.0,787,8837.185341
210.0,745,8839.649969
250.0,778,8841.626215
210.0,638,8843.265171
180.0,715,8845.615094
1440.0,1324,8849.235644
240.0,667,8850.905321
1300.0,1178,8854.071945
210.0,795,8856.629729
180.0,594,8858.157867
180.0,644,8859.832632
170.0,582,8861.550803
220.0,949,8864.636051
210.0,885,8867.187797
190.0,707,8869.574419
210.0,786,8871.810959
210.0,913,8878.325137
190.0,667,8880.16782
210.0,617,8881.897575
100.0,428,8883.089478
190.0,566,8884.645492
170.0,701,8886.420234
160.0,516,8887.875602
180.0,616,8889.523131
220.0,609,8891.163685
170.0,590,8892.863522
160.0,662,8894.739043
200.0,700,8897.165271
210.0,652,8899.009221
100.0,451,8899.958189
230.0,889,8902.623592
250.0,861,8905.185924
170.0,649,8906.764089
950.0,1173,8910.057585
170.0,597,8911.771268
180.0,769,8913.933784
110.0,552,8915.560808
170.0,652,8921.573616
180.0,668,8923.534349
150.0,637,8925.276461
250.0,855,8927.479251
840.0,1005,8930.183652
170.0,635,8931.743687
220.0,745,8934.000196
180.0,582,8935.575248
170.0,697,8937.555921
210.0,879,8940.336421
200.0,685,8942.196135
220.0,749,8944.093816
200.0,709,8946.111007
170.0,615,8947.722089
200.0,692,8950.004664
220.0,647,8951.787592
160.0,599,8953.329185
100.0,449,8954.607744
240.0,812,8956.699186
210.0,727,8962.205556
220.0,698,8964.538968
230.0,814,8966.917902
210.0,686,8968.823998
190.0,732,8971.25979
180.0,786,8973.339012
210.0,696,8975.242969
180.0,645,8977.519296
990.0,1278,8981.37945
210.0,671,8983.409446
210.0,636,8985.294302
230.0,751,8987.897138
160.0,507,8989.481176
180.0,591,8991.191543
190.0,642,8993.070871
210.0,852,8995.554387
170.0,694,8997.99183
170.0,603,8999.651988
240.0,883,9002.052654
220.0,788,9008.463221
200.0,692,9010.322606
220.0,724,9012.222809
130.0,473,9013.501504
90.0,442,9014.679912
230.0,927,9016.998977
210.0,614,9019.116876
190.0,738,9021.163172
170.0,618,9022.935346
220.0,749,9025.01966
900.0,1139,9028.397072
230.0,724,9030.789554
180.0,552,9032.277528
170.0,584,9033.91113
240.0,678,9035.841205
210.0,704,9037.967798
210.0,632,9039.843517
190.0,684,9042.358125
150.0,523,9044.010989
180.0,608,9045.867413
210.0,733,9051.458338
890.0,928,9054.300202
890.0,908,9056.466467
180.0,758,9058.600443
200.0,823,9060.422756
210.0,634,9062.085907
1020.0,1093,9065.124712
210.0,873,9067.687495
180.0,619,9069.460402
240.0,1016,9072.450465
160.0,566,9074.00852
200.0,602,9075.619115
220.0,952,9078.576163
170.0,647,9080.457629
210.0,840,9082.879465
200.0,650,9084.801909
190.0,726,9087.286083
1010.0,1034,9095.464993
220.0,758,9097.655669
170.0,590,9099.288678
1200.0,1177,9102.64462
210.0,609,9104.123245
180.0,833,9106.38319
190.0,583,9107.772332
220.0,839,9109.565705
160.0,512,9110.845516
160.0,683,9112.6683
170.0,629,9114.777625
910.0,958,9117.285013
200.0,672,9119.560406
210.0,686,9121.477694
180.0,604,9123.160126
870.0,1202,9126.924618
210.0,630,9128.702887
210.0,686,9130.763448
190.0,700,9137.230585
890.0,1035,9140.37881
190.0,785,9142.676436
160.0,595,9144.40026
1190.0,1111,9147.601421
1050.0,1149,9150.996243
160.0,920,9153.639378
140.0,514,9154.862677
850.0,1036,9157.57838
1080.0,1063,9160.43903
1000.0,1169,9163.724973
190.0,739,9165.752123
890.0,1088,9169.039313
920.0,1066,9172.258759
880.0,1046,9180.312712
900.0,1052,9183.660215
140.0,688,9185.629819
900.0,1066,9188.910946
1370.0,1279,9193.068765
1010.0,1166,9196.379265
910.0,977,9199.288582
170.0,604,9200.788315
880.0,1155,9203.81417
1010.0,1006,9206.613204
880.0,895,9208.704376
890.0,1097,9211.650569
910.0,1024,9214.588145
810.0,952,9223.909745
870.0,1056,9227.107677
180.0,708,9229.043895
1040.0,1137,9232.393054
910.0,987,9235.458272
1230.0,1091,9238.659486
900.0,967,9241.484238
180.0,845,9243.616386
180.0,588,9245.247741
180.0,834,9247.760646
920.0,966,9250.473005
920.0,1032,9252.735542
170.0,570,9254.084657
900.0,933,9256.54381
880.0,1073,9259.291021
180.0,664,9265.889336
900.0,989,9268.737103
180.0,744,9270.887106
850.0,1048,9274.090087
170.0,674,9276.29717
1220.0,1473,9280.357607
900.0,1059,9283.490471
910.0,1411,9287.766707
880.0,857,9290.506105
1000.0,1222,9294.079733
2180.0,1388,9298.048817
150.0,548,9299.682539
160.0,648,9302.002398
180.0,979,9304.374055
910.0,1001,9312.392579
1020.0,1123,9315.427437
960.0,1164,9318.659921
180.0,803,9321.186359
900.0,1084,9324.254338
900.0,907,9327.127066
860.0,950,9329.481547
1000.0,1058,9332.636485
2260.0,1312,9336.835562
880.0,937,9339.298942
150.0,802,9341.776674
1010.0,1223,9345.041621
190.0,661,9346.895308
1020.0,1082,9354.377531
1010.0,1045,9357.204935
1000.0,1246,9360.845
1010.0,1152,9363.834745
960.0,1568,9368.363145
180.0,574,9369.824394
990.0,1007,9372.398524
900.0,1013,9375.387804
890.0,988,9378.415777
900.0,1232,9382.065829
140.0,696,9384.449414
910.0,952,9386.959532
990.0,1321,9397.64774
1010.0,1195,9401.129948
1010.0,1129,9404.427805
170.0,632,9406.049457
1010.0,1142,9408.963259
2340.0,1633,9413.470926
140.0,528,9414.302223
920.0,983,9417.124403
910.0,1049,9420.248821
1060.0,1337,9424.385614
150.0,692,9426.226388
1020.0,1166,9429.53271
1020.0,1283,9433.147996
890.0,1026,9443.72266
870.0,1240,9447.737391
1010.0,1058,9450.878201
1040.0,1086,9453.882816
1010.0,1281,9456.876702
910.0,1020,9459.39485
870.0,984,9461.906592
1020.0,995,9464.273055
880.0,992,9467.287412
1020.0,1389,9471.663984
110.0,502,9473.262227
910.0,1181,9476.795534
150.0,874,9484.847522
990.0,1466,9488.607169
890.0,1055,9491.748556
870.0,1086,9494.955694
1010.0,1110,9498.112383
860.0,981,9500.933892
870.0,847,9503.404006
1020.0,1101,9506.200245
2320.0,1408,9509.673476
890.0,1820,9515.072853
1010.0,924,9517.878467
1010.0,1716,9527.761273
900.0,2175,9534.207847
1000.0,1189,9537.673949
1020.0,1190,9540.879972
990.0,1044,9543.657872
1010.0,1106,9546.734249
180.0,570,9548.314994
1020.0,1040,9551.30099
140.0,676,9553.052245
1020.0,1160,9556.682795
1020.0,1757,9561.387216
1010.0,1061,9570.375638
880.0,968,9573.419458
180.0,592,9575.126867
1010.0,1178,9578.530247
190.0,621,9580.241528
880.0,1050,9583.276877
910.0,1082,9586.308308
1060.0,1615,9590.833576
890.0,1215,9594.351602
890.0,1335,9598.539267
880.0,1380,9602.01001
890.0,1402,9605.875555
860.0,1227,9614.217485
1020.0,1230,9617.629573
860.0,1032,9620.669261
1030.0,1160,9624.167534
990.0,1379,9628.435644
870.0,979,9631.319974
870.0,880,9633.514599
150.0,1019,9636.337488
180.0,729,9638.679622
890.0,898,9640.967999
220.0,804,9643.66792
190.0,782,9645.713038
1090.0,1404,9649.912893
900.0,943,9657.968211
100.0,439,9659.117193
890.0,1169,9662.347894
100.0,430,9663.610814
190.0,702,9665.429524
990.0,1061,9668.467705
840.0,1065,9671.486215
180.0,654,9673.26915
1000.0,1050,9676.191628
900.0,1682,9681.408984
890.0,884,9683.769082
1060.0,1292,9688.028992
900.0,1335,9691.932763
1000.0,1165,9701.822672
900.0,1330,9705.679288
870.0,889,9707.93044
110.0,669,9710.01018
110.0,485,9710.938648
870.0,898,9713.618429
880.0,1117,9716.533353
890.0,1547,9720.794204
150.0,605,9722.434065
1020.0,1203,9725.844903
140.0,465,9727.254199
140.0,875,9730.075024
850.0,1082,9733.293618
900.0,1410,9737.049912
880.0,935,9745.069726
1210.0,1888,9750.510386
200.0,686,9752.121574
220.0,945,9754.285213
160.0,526,9755.666291
1190.0,1191,9759.149984
910.0,1341,9762.446991
850.0,891,9764.885959
110.0,502,9766.117007
870.0,1091,9768.953541
1010.0,1444,9772.886871
1000.0,1428,9777.38076
880.0,1049,9784.584697
1010.0,1538,9789.247209
880.0,1262,9792.695524
100.0,438,9794.004439
210.0,638,9795.793054
180.0,605,9797.500967
870.0,1704,9802.005621
130.0,552,9803.37519
1000.0,1404,9807.172788
1010.0,1070,9809.904111
1310.0,1915,9815.459569
980.0,1519,9819.366565
900.0,1380,9829.63225
1000.0,1483,9834.183867
1000.0,1569,9838.867281
110.0,536,9840.352361
1000.0,1635,9844.945376
870.0,1158,9847.761788
120.0,469,9849.040074
110.0,468,9849.806422
990.0,1945,9854.946225
990.0,1939,9860.394673
890.0,1940,9871.054893
860.0,1147,9874.613188
1070.0,1317,9878.227356
900.0,963,9881.215099
1000.0,1262,9884.695363
110.0,483,9886.082611
120.0,557,9887.595626
870.0,945,9890.179767
1020.0,2196,9895.751463
180.0,875,9897.729517
990.0,1673,9902.620122
880.0,1280,9910.513456
870.0,963,9913.261522
110.0,563,9914.762023
110.0,511,9916.129349
900.0,1053,9918.609318
180.0,625,9920.698885
900.0,1489,9924.510589
130.0,936,9927.312181
110.0,504,9928.753123
990.0,1544,9933.12727
110.0,538,9934.598432
150.0,677,9936.288964
1010.0,1138,9939.354756
1030.0,1580,9943.578813
870.0,1387,9953.732513
1010.0,1027,9956.62631
180.0,990,9958.865897
190.0,637,9960.968425
1030.0,1297,9964.4445
1000.0,1806,9969.512055
910.0,1245,9973.344698
190.0,834,9975.447153
110.0,507,9976.821993
910.0,1741,9981.573327
910.0,1072,9984.454941
870.0,1169,9990.966806
1010.0,1056,9994.015653
860.0,1283,9998.012913
1000.0,1557,10002.396201
180.0,1234,10005.786366
100.0,573,10007.353615
1020.0,1219,10010.596555
1010.0,2362,10017.696484
870.0,1525,10021.938317
890.0,1324,10025.246842
150.0,569,10026.717029
150.0,583,10034.418248
140.0,1010,10037.404287
1010.0,1068,10040.463359
180.0,744,10042.505338
1420.0,1421,10046.628693
880.0,1037,10049.461308
990.0,1534,10053.79964
880.0,906,10056.409535
890.0,1567,10060.866612
880.0,902,10063.042399
870.0,905,10065.511525
860.0,775,10067.237877
1200.0,1486,10076.434746
1010.0,1440,10080.678342
1030.0,1400,10084.474159
2510.0,1613,10089.267388
1020.0,1679,10094.654379
990.0,1419,10098.318711
180.0,636,10099.854919
880.0,889,10102.450544
1220.0,2005,10108.089192
150.0,1118,10111.086568
870.0,813,10116.286949
180.0,747,10118.440678
1020.0,1121,10121.453252
880.0,960,10124.174185
1010.0,987,10126.505822
1020.0,1164,10130.35951
920.0,1293,10133.974675
2330.0,1461,10138.381252
100.0,438,10139.252529
890.0,1293,10143.238494
880.0,1070,10146.333431
2230.0,1279,10149.415766
150.0,685,10151.521385
1190.0,1325,10159.397669
