#{"t_start": 1678671930.8371124, "env_id": "Breakout-v4"}
r,l,t
23.0,1012,8288.698604
26.0,1296,8292.166574
26.0,1029,8295.150685
18.0,1090,8298.363473
52.0,1733,8303.499824
13.0,798,8305.893486
23.0,1085,8308.827342
21.0,1139,8319.782166
30.0,1394,8323.799164
36.0,1544,8327.74635
29.0,1204,8331.406227
31.0,1382,8335.128119
19.0,855,8337.758844
28.0,1196,8341.272767
12.0,778,8343.314911
23.0,996,8346.354519
39.0,1410,8350.622231
29.0,1298,8354.142881
41.0,1558,8365.665953
27.0,1203,8368.960545
16.0,950,8371.819422
32.0,1420,8375.910793
30.0,1195,8379.27757
28.0,1087,8382.515723
16.0,918,8384.936049
34.0,1423,8389.305478
28.0,1138,8392.59231
38.0,1390,8396.712282
45.0,1691,8407.843378
11.0,759,8409.821956
30.0,1287,8413.945928
39.0,1488,8417.775829
15.0,958,8420.530726
22.0,1059,8423.618198
13.0,853,8426.310199
43.0,1515,8430.485552
42.0,1591,8435.205668
13.0,817,8437.743029
41.0,1425,8441.452791
27.0,1252,8452.731628
25.0,1207,8456.203863
23.0,1197,8459.689778
59.0,1819,8465.109936
21.0,1121,8468.258332
22.0,970,8470.767308
28.0,1173,8474.577385
14.0,891,8476.873229
30.0,1282,8480.820045
22.0,1020,8483.302433
36.0,963,8485.87311
30.0,1282,8489.222928
33.0,1279,8500.611349
46.0,1564,8505.183971
43.0,1512,8509.568237
34.0,1467,8513.544958
34.0,1393,8517.875268
17.0,997,8520.83761
32.0,1120,8524.025279
18.0,783,8525.847525
23.0,1194,8528.71551
25.0,1089,8531.612706
6.0,539,8533.136704
29.0,1340,8543.465065
31.0,1094,8546.650476
13.0,694,8548.492904
29.0,1481,8552.782047
20.0,964,8555.219849
23.0,1032,8558.182027
33.0,1331,8562.311968
43.0,1595,8566.841913
43.0,1727,8571.476055
18.0,939,8574.15741
27.0,1425,8578.177944
14.0,860,8586.745097
14.0,947,8589.113503
29.0,1259,8592.927136
33.0,1310,8596.246564
40.0,1536,8600.571811
30.0,1173,8603.68432
24.0,1121,8606.833199
25.0,1176,8610.048841
34.0,1508,8614.413429
24.0,1239,8617.66843
46.0,1618,8628.71682
30.0,1434,8633.019582
23.0,1162,8636.271652
10.0,702,8637.981512
22.0,1086,8641.007353
34.0,1355,8645.223053
21.0,1133,8648.363819
17.0,1034,8651.307096
25.0,1170,8654.674231
16.0,938,8657.487781
25.0,1204,8660.807845
13.0,862,8663.497099
23.0,1158,8673.225394
18.0,997,8675.75471
29.0,1085,8678.898633
29.0,1212,8682.767442
22.0,891,8685.03167
12.0,729,8687.244861
39.0,1552,8691.6092
39.0,1349,8695.279086
31.0,1166,8698.447862
46.0,1530,8702.64919
21.0,1088,8705.590933
35.0,1350,8709.612231
27.0,1224,8718.839855
14.0,782,8720.906211
32.0,1463,8724.974147
12.0,766,8726.707205
50.0,1613,8730.670675
38.0,1387,8734.509334
29.0,1217,8737.689587
37.0,1412,8741.784349
45.0,1412,8745.415153
44.0,1502,8749.941672
31.0,1390,8761.005549
39.0,1474,8765.068785
27.0,1054,8768.015183
25.0,1205,8771.651368
19.0,965,8773.952327
30.0,1418,8778.109964
26.0,1153,8781.491396
25.0,1022,8784.528678
33.0,1130,8787.485768
26.0,1146,8790.762103
29.0,1152,8794.134736
31.0,1115,8803.570682
28.0,1166,8806.821614
22.0,945,8809.43727
32.0,1067,8812.454625
37.0,1432,8816.466002
22.0,960,8818.592414
42.0,1573,8822.846121
30.0,1317,8826.955171
39.0,1485,8831.290369
24.0,1169,8834.633519
33.0,1466,8838.442338
46.0,1760,8848.978361
11.0,721,8850.816913
47.0,1692,8855.805192
18.0,1034,8858.886034
15.0,770,8860.842992
18.0,925,8863.401561
25.0,1114,8866.426806
29.0,1398,8870.749953
15.0,900,8873.019062
10.0,640,8875.129737
30.0,1179,8878.485882
23.0,1101,8881.626292
18.0,799,8890.428714
24.0,1104,8893.503736
23.0,973,8896.241301
31.0,1236,8899.663089
35.0,1318,8903.761071
14.0,959,8905.874523
29.0,1089,8908.596956
34.0,1576,8913.068669
43.0,1711,8918.292162
46.0,1895,8923.721686
24.0,1126,8934.145877
16.0,770,8936.585438
27.0,1146,8939.821581
31.0,1323,8943.501529
19.0,1074,8946.659441
36.0,1373,8950.761488
32.0,997,8953.166028
49.0,1490,8957.354531
27.0,1234,8960.691019
41.0,1575,8965.08756
34.0,1350,8968.834761
14.0,943,8976.894986
38.0,1345,8980.592661
50.0,1803,8986.279164
27.0,1207,8989.716228
40.0,1567,8994.488062
45.0,1524,8998.835302
21.0,1057,9001.363888
20.0,957,9003.977215
25.0,1157,9007.04924
14.0,873,9009.456943
47.0,1551,9014.056377
48.0,1485,9025.139712
44.0,1554,9029.410875
36.0,1383,9033.672177
21.0,1096,9036.861174
30.0,1334,9040.769255
33.0,1211,9043.889165
31.0,1300,9047.136322
40.0,1549,9051.591702
26.0,1253,9055.08751
38.0,1190,9065.48591
25.0,1176,9069.17097
31.0,1278,9072.716772
20.0,1083,9075.912663
33.0,1382,9079.695484
23.0,1058,9082.843825
21.0,841,9085.308901
36.0,1229,9088.312132
39.0,1487,9092.582828
23.0,1118,9095.860998
28.0,1155,9099.190291
27.0,558,9100.674806
14.0,733,9102.672529
18.0,1059,9113.336721
33.0,1074,9116.408363
41.0,1366,9120.569498
26.0,1133,9123.84456
31.0,1399,9127.83335
27.0,1416,9131.513146
34.0,1263,9135.304312
38.0,1108,9138.408356
26.0,1063,9141.671639
26.0,1305,9145.471175
31.0,1456,9157.128613
23.0,991,9159.773612
22.0,1025,9162.785002
31.0,1356,9166.776047
39.0,1406,9170.654756
39.0,1452,9174.879572
15.0,905,9177.558561
29.0,1283,9181.050311
15.0,879,9183.776566
40.0,1527,9187.918344
26.0,1258,9191.816821
28.0,1092,9202.318078
39.0,1442,9205.956416
14.0,871,9208.542594
36.0,1390,9212.819335
24.0,1025,9215.523338
16.0,966,9218.301268
15.0,885,9220.954354
22.0,1054,9223.945849
11.0,732,9225.898798
18.0,999,9228.931957
37.0,1546,9233.636807
20.0,977,9236.627353
33.0,1409,9246.799879
42.0,1541,9251.383949
24.0,1050,9254.49581
13.0,799,9256.592702
33.0,1475,9260.947844
29.0,1086,9263.935942
36.0,1393,9267.860912
27.0,1261,9271.274595
15.0,814,9273.371542
24.0,1178,9277.126739
26.0,1212,9280.647125
22.0,1106,9283.788851
35.0,1349,9293.803326
34.0,1241,9297.642915
42.0,1432,9301.365895
25.0,1274,9305.115966
14.0,847,9307.13622
26.0,1280,9311.027999
17.0,1055,9313.572643
24.0,1135,9317.238602
28.0,1240,9320.786712
34.0,1345,9324.338146
32.0,1313,9328.26029
37.0,1423,9339.032958
23.0,1029,9342.042723
19.0,1109,9345.226968
34.0,1365,9349.289083
26.0,1095,9352.383107
10.0,674,9354.264607
31.0,1410,9358.480409
37.0,1422,9362.280323
12.0,732,9364.188452
32.0,1272,9368.000512
17.0,1016,9370.962377
28.0,1182,9382.044478
24.0,1049,9385.184408
28.0,1270,9388.660061
20.0,1092,9391.836324
12.0,794,9393.800842
18.0,1015,9396.744415
18.0,867,9399.427058
28.0,1151,9402.589632
26.0,955,9405.391961
25.0,1126,9408.500111
26.0,1126,9411.752626
23.0,1124,9415.036912
23.0,1093,9418.051182
35.0,1327,9427.275648
13.0,766,9429.787992
26.0,1130,9433.160379
37.0,1165,9436.584204
25.0,1277,9440.336855
34.0,1209,9443.944062
22.0,1096,9447.053001
24.0,1153,9450.35384
16.0,900,9452.733292
21.0,1263,9456.80387
11.0,684,9458.68359
28.0,1071,9461.951278
24.0,1184,9472.067826
8.0,617,9473.760283
7.0,550,9475.333623
17.0,842,9477.452307
24.0,981,9480.216006
19.0,979,9482.952279
18.0,1069,9485.653817
29.0,1103,9488.447796
25.0,1221,9491.920095
26.0,1370,9496.098479
19.0,1033,9499.182657
25.0,1241,9502.704605
24.0,1023,9505.801139
38.0,1456,9517.508503
37.0,1195,9521.017232
36.0,1428,9524.718582
14.0,838,9527.10301
44.0,1324,9530.677222
28.0,1170,9534.148321
23.0,1178,9538.030052
32.0,1334,9541.688677
22.0,1076,9544.863871
50.0,1563,9549.507559
25.0,1078,9552.728596
19.0,873,9560.149498
22.0,991,9563.069978
20.0,911,9565.799708
18.0,853,9567.911619
18.0,922,9570.675271
24.0,1219,9574.063998
37.0,980,9576.890473
33.0,1358,9581.311484
19.0,1103,9584.62155
18.0,1029,9587.611359
15.0,818,9589.805456
37.0,1734,9594.868329
13.0,836,9597.468812
21.0,1102,9606.146697
31.0,1276,9609.685126
34.0,1202,9613.005774
22.0,1193,9616.435315
29.0,1289,9619.884503
25.0,1185,9623.366781
31.0,1433,9627.832656
24.0,1183,9631.277475
33.0,1147,9634.990384
25.0,1144,9638.586722
27.0,1174,9642.003774
24.0,1217,9653.449429
31.0,1475,9657.271196
20.0,925,9659.90712
33.0,1377,9664.050551
39.0,1158,9667.388206
32.0,1281,9671.04315
19.0,1032,9674.160067
24.0,1220,9677.717088
18.0,1043,9680.620862
27.0,1261,9684.229145
22.0,1140,9687.458179
30.0,1222,9697.336777
8.0,611,9698.910725
23.0,1207,9702.252391
25.0,1093,9705.373858
12.0,757,9707.338341
42.0,1456,9712.167579
10.0,646,9713.983852
39.0,1620,9718.721817
22.0,1161,9721.940667
17.0,957,9724.905906
21.0,1018,9727.946455
13.0,802,9730.028799
27.0,1213,9740.479855
31.0,1266,9743.944952
34.0,1479,9748.286434
27.0,984,9751.068084
23.0,1090,9754.293095
24.0,1111,9757.415376
31.0,1436,9761.403824
15.0,837,9764.005008
41.0,1613,9768.803451
36.0,1479,9772.914642
26.0,1228,9776.859545
20.0,1113,9787.30781
23.0,884,9789.607858
22.0,1110,9792.610195
33.0,1235,9796.469309
13.0,797,9798.468149
33.0,1091,9801.481313
34.0,1386,9805.692813
21.0,1081,9808.681644
16.0,958,9811.146936
25.0,1151,9814.48964
19.0,974,9817.498279
36.0,1286,9821.582332
36.0,1148,9831.3196
13.0,873,9833.574438
21.0,1085,9836.531112
23.0,1144,9839.546904
17.0,813,9841.974629
15.0,1001,9844.947444
14.0,851,9847.198205
22.0,1193,9850.626878
22.0,1249,9854.554199
16.0,623,9856.289802
19.0,1079,9859.334972
26.0,1298,9862.983282
32.0,1383,9867.271076
31.0,1260,9878.58666
9.0,614,9880.135975
31.0,1421,9884.489133
28.0,1099,9887.754819
19.0,995,9890.269518
23.0,1224,9894.25814
14.0,941,9896.749026
39.0,1415,9901.128301
25.0,1087,9904.27641
20.0,856,9906.925977
25.0,1152,9910.178063
36.0,1302,9913.813092
23.0,1085,9921.665793
30.0,1154,9924.852098
23.0,1006,9927.869239
36.0,1270,9931.459673
21.0,1104,9934.72287
30.0,1458,9939.052376
30.0,1270,9942.765994
24.0,929,9945.578178
36.0,1304,9949.652904
45.0,1631,9954.350023
37.0,1423,9958.100871
18.0,950,9966.503886
43.0,1650,9971.154353
34.0,1199,9974.538155
27.0,1169,9977.724469
36.0,1422,9981.995455
23.0,1195,9985.463863
18.0,1056,9988.645902
30.0,1016,9991.570941
24.0,1062,9994.656301
16.0,949,9997.410376
25.0,1203,10000.608955
35.0,1256,10010.633763
35.0,1256,10014.107651
14.0,708,10016.469295
28.0,1277,10020.228614
18.0,984,10023.212114
23.0,970,10026.130715
17.0,891,10028.453604
21.0,1203,10031.932808
18.0,966,10034.731553
22.0,1212,10038.072792
23.0,1377,10042.107445
26.0,974,10044.856994
22.0,1134,10053.501187
21.0,1049,10056.51802
35.0,1444,10060.39355
31.0,1229,10064.105576
18.0,1025,10066.797899
24.0,1123,10070.371213
29.0,1242,10073.910734
24.0,1463,10078.127825
23.0,1098,10081.299453
27.0,1202,10084.567265
20.0,963,10086.958649
17.0,1072,10089.950169
25.0,1190,10099.242642
31.0,1064,10102.212718
19.0,1036,10104.803925
27.0,1051,10108.107499
29.0,1128,10111.28722
35.0,965,10114.273586
32.0,1068,10117.462571
19.0,999,10120.479552
17.0,1090,10123.63869
41.0,1277,10127.268338
44.0,1342,10131.579322
37.0,1536,10141.940191
17.0,824,10144.006524
19.0,906,10146.716996
28.0,972,10149.703148
34.0,1309,10153.226686
19.0,1136,10156.453088
34.0,1247,10159.925651
29.0,1090,10163.175824
40.0,1401,10167.451288
37.0,995,10170.455121
32.0,1131,10173.682596
34.0,1082,10176.776319
39.0,1478,10187.482849
34.0,1324,10191.223621
29.0,1194,10194.430469
18.0,1060,10197.445465
26.0,1236,10201.41785
19.0,1037,10204.01124
9.0,596,10205.704266
21.0,943,10208.643806
45.0,1765,10213.814556
19.0,1071,10216.993366
40.0,1632,10221.354384
27.0,1173,10231.374853
48.0,1396,10235.186864
38.0,1205,10238.465469
18.0,910,10241.259226
42.0,1052,10244.407419
41.0,1254,10247.951691
30.0,1295,10252.049387
14.0,880,10254.301413
21.0,1005,10257.344581
24.0,1236,10260.879356
32.0,1377,10265.038835
21.0,850,10267.139488
42.0,1508,10277.852248
34.0,1007,10280.693437
43.0,1761,10285.93097
26.0,1168,10289.749375
34.0,1446,10293.60498
17.0,1017,10296.61671
16.0,951,10299.535332
23.0,1047,10302.653109
37.0,1355,10306.376353
23.0,1004,10309.220416
30.0,1422,10313.475098
42.0,1463,10323.768709
18.0,1005,10326.796062
21.0,1169,10330.187778
29.0,1297,10334.35464
15.0,924,10336.691965
24.0,993,10339.738675
38.0,1544,10344.438934
41.0,1348,10348.774627
22.0,1180,10352.111558
29.0,1364,10355.553477
27.0,1130,10364.588616
16.0,861,10367.32621
31.0,1248,10370.811356
36.0,1382,10375.150016
14.0,879,10377.496624
34.0,1402,10381.786539
20.0,1140,10385.163766
18.0,997,10388.25436
21.0,998,10391.264108
27.0,1234,10394.697601
25.0,1232,10397.842666
17.0,957,10400.607917
40.0,1570,10412.39865
16.0,854,10415.0601
27.0,1245,10418.638614
19.0,1085,10421.803204
22.0,1127,10424.971862
26.0,1235,10428.566108
24.0,951,10431.413599
29.0,1272,10434.97451
38.0,1349,10438.719009
18.0,844,10440.625232
51.0,1532,10445.021019
38.0,1424,10456.557147
45.0,1671,10461.535657
29.0,1178,10464.873698
19.0,1069,10467.91753
19.0,1005,10470.981116
42.0,1427,10474.908511
19.0,923,10477.688148
24.0,1053,10480.726204
20.0,953,10483.404401
31.0,1131,10486.370243
34.0,1159,10489.631223
34.0,1388,10493.807998
26.0,976,10502.990771
24.0,1137,10506.268812
36.0,1281,10510.188772
24.0,901,10512.502011
23.0,994,10515.384619
28.0,1364,10519.510656
13.0,724,10521.369177
33.0,1494,10525.792357
24.0,1192,10528.901411
21.0,920,10531.368155
23.0,1005,10534.3127
25.0,1285,10537.931074
22.0,1059,10547.044003
25.0,1031,10550.148554
38.0,1467,10554.117687
21.0,976,10556.78382
23.0,1053,10559.902004
28.0,1175,10563.264048
50.0,1590,10568.031003
16.0,934,10570.791979
24.0,976,10573.56076
34.0,1082,10576.463415
38.0,1284,10580.038512
33.0,1156,10589.657778
30.0,1306,10593.808626
34.0,1249,10596.993822
28.0,1194,10600.312304
26.0,1077,10603.479421
40.0,1402,10607.684362
31.0,1392,10611.509734
40.0,1337,10615.478666
32.0,1582,10619.816087
44.0,1215,10623.372066
13.0,779,10625.439946
27.0,1297,10634.894242
39.0,1325,10638.516546
38.0,1608,10643.308818
41.0,1582,10647.970043
31.0,1314,10651.718379
28.0,1155,10655.525817
11.0,694,10657.421382
24.0,1064,10660.330941
44.0,1581,10664.512985
34.0,1265,10668.078285
20.0,988,10676.901098
22.0,1116,10680.209928
29.0,1333,10683.968345
27.0,987,10686.968402
36.0,1406,10691.299819
30.0,1198,10694.811661
31.0,1492,10699.28212
24.0,736,10701.185851
32.0,1470,10705.360807
33.0,1106,10708.322244
31.0,1122,10711.506953
27.0,1166,10720.716977
28.0,1239,10723.987084
27.0,1434,10728.18136
38.0,1587,10732.816082
17.0,892,10735.148906
26.0,993,10738.187453
45.0,1846,10743.86477
23.0,1187,10747.30995
24.0,1061,10750.109119
37.0,1279,10753.257828
12.0,707,10754.929668
23.0,1110,10764.297686
22.0,1082,10767.543839
28.0,1308,10771.655896
36.0,1296,10775.360128
17.0,896,10778.137646
37.0,1300,10781.804925
40.0,1433,10786.461478
24.0,1098,10789.570844
37.0,1651,10793.835153
20.0,941,10796.36336
31.0,1429,10800.010129
31.0,1377,10809.228716
23.0,1143,10812.482488
19.0,1105,10815.707328
31.0,1247,10819.211529
35.0,1450,10823.485366
33.0,1165,10826.879948
16.0,842,10829.455257
32.0,1290,10832.959077
34.0,1425,10837.120371
38.0,1259,10840.358829
20.0,1042,10843.284194
19.0,1116,10852.326725
24.0,1234,10855.930261
32.0,1513,10860.540309
11.0,688,10862.393718
19.0,958,10865.288698
23.0,1168,10868.720571
25.0,1248,10872.547963
35.0,1556,10876.58254
32.0,1281,10880.437256
22.0,1057,10883.41365
39.0,1628,10888.019727
61.0,1464,10897.378337
30.0,1326,10901.502125
34.0,1348,10905.308796
21.0,1228,10909.302009
36.0,1373,10913.047252
33.0,1226,10916.527839
18.0,903,10919.242654
17.0,936,10921.974704
24.0,1175,10925.098796
28.0,1250,10928.352657
31.0,1458,10937.827252
27.0,1064,10940.820451
42.0,1400,10945.076596
48.0,1720,10950.126702
20.0,1075,10953.133022
17.0,873,10955.259119
36.0,1439,10959.479805
27.0,1173,10962.795065
25.0,1104,10966.020162
47.0,1714,10970.616479
17.0,986,10973.271597
18.0,1081,10982.694248
23.0,1008,10985.665852
20.0,1002,10988.627591
12.0,788,10990.729172
17.0,935,10993.479634
29.0,1356,10996.995679
19.0,955,10999.788096
23.0,1162,11003.229355
21.0,1061,11006.433601
44.0,1416,11010.7715
10.0,639,11012.51224
42.0,1496,11016.615455
24.0,1031,11019.058913
10.0,672,11027.10678
32.0,1380,11030.987706
42.0,1673,11035.765347
19.0,977,11038.536439
37.0,1376,11042.666043
11.0,658,11044.402503
39.0,1394,11048.103287
7.0,537,11049.531106
24.0,1244,11053.510455
14.0,848,11055.721422
19.0,885,11058.272914
19.0,973,11060.924797
23.0,1081,11069.973752
24.0,1081,11072.743965
22.0,1123,11076.263339
32.0,1119,11079.312547
29.0,1151,11082.598191
27.0,1183,11086.052974
33.0,1249,11089.605582
29.0,1303,11093.768429
42.0,1608,11098.604728
23.0,949,11100.806734
19.0,908,11103.320992
33.0,1224,11106.457605
25.0,1115,11117.002937
23.0,1201,11120.480148
31.0,1122,11124.163597
22.0,1026,11126.808455
29.0,1259,11130.94382
29.0,1147,11134.242334
30.0,1051,11137.277692
22.0,1225,11140.698082
16.0,882,11143.425659
39.0,1514,11147.357889
28.0,1246,11151.17743
16.0,808,11159.173461
16.0,1043,11162.466394
13.0,770,11164.614476
36.0,1527,11169.519728
27.0,1203,11173.192126
21.0,934,11175.964864
35.0,1195,11179.434974
45.0,1451,11183.80702
32.0,1294,11187.511873
25.0,1051,11190.559369
40.0,1554,11194.803937
42.0,1539,11205.210494
23.0,1034,11208.209292
26.0,1256,11211.809085
22.0,1097,11214.875723
20.0,1143,11218.211858
38.0,1581,11222.864533
22.0,996,11225.810935
34.0,1394,11229.844534
12.0,729,11231.753638
32.0,1489,11235.810334
11.0,758,11237.519762
18.0,1041,11240.281879
18.0,979,11250.129312
33.0,1336,11253.837322
13.0,829,11256.40608
46.0,1700,11261.295167
51.0,1638,11266.136423
16.0,967,11269.022953
28.0,1181,11272.363715
36.0,1282,11275.787647
21.0,1012,11278.699955
32.0,1291,11282.241497
17.0,1075,11285.057352
36.0,951,11294.446572
22.0,1162,11297.76343
42.0,1642,11302.695894
35.0,1336,11306.934123
31.0,1419,11310.908281
39.0,1326,11314.883025
22.0,1100,11317.957128
16.0,978,11320.850576
23.0,1029,11323.817371
35.0,954,11326.041866
32.0,1447,11329.738461
32.0,1340,11340.022261
63.0,1749,11345.544298
20.0,1199,11348.918144
32.0,1224,11352.152351
31.0,1162,11355.251539
17.0,917,11358.053333
28.0,1355,11361.866216
50.0,1734,11367.219356
42.0,1210,11370.415346
49.0,1511,11374.508938
10.0,710,11382.434287
22.0,1055,11385.401124
24.0,1087,11388.621245
32.0,1154,11391.846849
48.0,1649,11396.511271
22.0,1142,11399.875216
38.0,1192,11403.264122
28.0,1257,11407.037862
19.0,974,11409.332328
26.0,1145,11412.87255
42.0,1439,11416.366818
24.0,994,11426.399477
21.0,964,11429.338701
21.0,1091,11432.422798
26.0,1132,11435.771161
39.0,1566,11440.591183
26.0,1298,11444.269447
35.0,1304,11448.353299
27.0,1010,11450.996321
32.0,1185,11454.734989
22.0,1136,11457.815113
24.0,1378,11461.124644
29.0,1408,11472.130779
30.0,1345,11475.741291
15.0,944,11478.566524
13.0,875,11481.276665
22.0,1109,11484.528835
27.0,1254,11488.041274
18.0,1021,11490.852211
28.0,1294,11494.348228
21.0,908,11497.182889
15.0,886,11499.755154
38.0,1728,11504.297691
36.0,1311,11514.330116
38.0,1429,11518.656368
27.0,1377,11522.552857
25.0,1048,11525.475249
37.0,1397,11529.743192
13.0,688,11531.537172
18.0,928,11534.481132
30.0,1337,11538.290659
30.0,1205,11542.300293
32.0,1131,11545.381227
37.0,1497,11549.067316
31.0,1004,11551.587902
15.0,727,11561.233914
46.0,1582,11565.570902
39.0,1257,11569.44405
37.0,1411,11573.251298
35.0,922,11576.039673
23.0,956,11578.976482
16.0,954,11581.32118
53.0,1621,11585.846842
19.0,1043,11588.872259
15.0,921,11591.30913
25.0,945,11593.781625
42.0,1697,11605.233118
13.0,848,11607.31682
18.0,1108,11610.604075
33.0,1432,11614.963188
14.0,878,11617.820941
37.0,1456,11622.034813
40.0,1573,11626.639561
19.0,1024,11629.590897
19.0,1112,11632.509984
45.0,1576,11636.956651
28.0,1430,11641.101338
34.0,1234,11651.999351
25.0,1209,11655.457734
41.0,1434,11659.678148
15.0,862,11661.875398
40.0,1572,11666.557064
18.0,1010,11669.560995
16.0,981,11672.340062
15.0,865,11674.465525
28.0,1211,11678.070491
38.0,1243,11681.297355
25.0,1238,11684.648399
29.0,1051,11693.501705
30.0,1142,11696.798511
14.0,690,11698.66948
27.0,960,11701.599219
39.0,1275,11705.612155
31.0,1375,11709.246843
32.0,1424,11713.45341
15.0,845,11715.726097
23.0,1173,11719.004896
51.0,1502,11723.437472
25.0,1152,11726.689027
28.0,1070,11729.547051
29.0,968,11738.746727
27.0,1052,11741.936064
31.0,1390,11746.227568
17.0,1049,11748.742635
29.0,1445,11752.964277
20.0,1010,11755.948273
21.0,1121,11759.198667
17.0,984,11762.139723
29.0,1282,11765.541528
28.0,1055,11768.527143
28.0,1344,11772.721494
33.0,1404,11783.139535
25.0,1068,11786.265127
25.0,1274,11790.010769
35.0,1299,11793.632655
18.0,949,11796.497974
32.0,1241,11800.187201
27.0,1099,11803.425539
29.0,1077,11806.560938
33.0,1555,11810.863039
28.0,1293,11814.479182
35.0,1278,11818.350055
30.0,1335,11828.582858
33.0,1378,11832.621454
28.0,1018,11835.935027
36.0,1425,11839.831877
29.0,1301,11844.000959
21.0,1063,11846.788996
46.0,1485,11851.19118
28.0,1416,11855.473058
25.0,1252,11859.008475
28.0,1279,11863.080654
40.0,1476,11873.139162
41.0,1466,11877.438941
14.0,806,11879.461697
34.0,1153,11883.19031
17.0,980,11885.71667
22.0,1146,11888.808288
52.0,1318,11892.57867
20.0,1055,11895.355795
11.0,738,11897.073664
33.0,1104,11900.134975
27.0,1015,11903.106541
38.0,1560,11907.523049
41.0,1425,11917.177816
10.0,697,11918.916997
21.0,874,11921.171376
33.0,1166,11925.069444
20.0,1185,11928.508941
18.0,914,11930.741391
20.0,1052,11933.622587
30.0,1311,11937.49732
15.0,959,11939.588681
43.0,1164,11943.036554
25.0,1098,11946.215431
22.0,1205,11949.468727
37.0,1608,11959.912897
20.0,1144,11963.051371
24.0,1150,11966.385062
11.0,700,11968.341296
28.0,1220,11971.827419
40.0,1570,11976.629591
15.0,935,11979.357077
30.0,1343,11983.461501
15.0,932,11985.772508
35.0,1451,11989.921944
29.0,1393,11994.12661
35.0,1268,12003.017726
40.0,1445,12007.405175
25.0,1041,12010.289574
37.0,1514,12014.572185
18.0,868,12017.286928
18.0,959,12020.001417
22.0,1047,12023.152848
29.0,1478,12026.857493
27.0,1150,12029.830637
16.0,849,12032.378518
31.0,1190,12035.739757
16.0,841,12038.238399
46.0,1510,12048.995543
18.0,1009,12051.566726
22.0,1290,12055.612382
28.0,1245,12059.126341
42.0,1561,12063.659785
26.0,1070,12066.326808
23.0,1191,12069.374924
11.0,684,12071.111264
33.0,1117,12074.195803
26.0,1196,12078.04092
33.0,777,12080.134706
19.0,886,12089.706015
39.0,1283,12093.188124
14.0,823,12095.198206
24.0,1119,12098.47783
37.0,1222,12102.260299
17.0,947,12104.502584
24.0,1189,12108.167556
21.0,1028,12110.790624
36.0,1398,12114.725387
17.0,840,12117.109131
29.0,1028,12119.703872
34.0,900,12122.443826
37.0,1394,12126.548093
26.0,872,12134.943508
29.0,1396,12138.845663
24.0,1045,12141.457277
16.0,973,12143.618484
16.0,879,12146.136591
21.0,871,12148.763116
25.0,1073,12151.985986
39.0,1391,12155.728647
35.0,1116,12158.818931
18.0,1073,12161.741932
30.0,1372,12165.842444
17.0,972,12168.357775
24.0,1218,12179.496679
13.0,840,12181.569323
21.0,1049,12184.558616
18.0,923,12187.188542
20.0,1145,12190.49284
16.0,997,12193.49863
16.0,991,12196.068341
28.0,1301,12200.146069
25.0,1031,12203.030352
19.0,1032,12205.952449
24.0,918,12208.363997
16.0,966,12211.219061
35.0,1545,12223.166893
14.0,933,12225.678042
17.0,991,12228.100718
34.0,1242,12232.013806
22.0,1244,12235.588762
17.0,839,12238.225526
30.0,1326,12241.872543
37.0,1346,12245.220839
25.0,1293,12248.865329
30.0,1348,12252.40131
25.0,1070,12255.553432
26.0,1293,12259.728923
31.0,1323,12269.612585
31.0,1477,12274.042568
20.0,886,12276.760818
44.0,1334,12280.522872
28.0,1024,12283.495287
14.0,807,12285.620955
37.0,1582,12290.109122
17.0,846,12292.549165
25.0,1081,12295.658638
32.0,1306,12299.311911
20.0,999,12302.182266
10.0,699,12303.870095
33.0,1275,12313.973738
31.0,1239,12317.354187
37.0,1336,12321.211081
28.0,1175,12325.028904
35.0,1322,12328.695574
40.0,1375,12332.927891
27.0,1216,12336.322345
10.0,664,12338.106992
27.0,976,12340.941725
23.0,1087,12343.904822
46.0,1370,12347.644054
33.0,1138,12357.842452
38.0,1234,12361.56226
28.0,1177,12364.987025
30.0,1146,12368.367633
30.0,1050,12371.422036
27.0,1302,12374.929179
22.0,1096,12378.03895
40.0,1543,12382.329036
24.0,1123,12385.242052
24.0,1063,12388.389837
13.0,810,12390.552321
35.0,1453,12400.840004
25.0,870,12403.339956
31.0,1200,12406.541774
35.0,1416,12410.563941
34.0,1435,12414.393487
47.0,1594,12418.898033
31.0,1447,12422.862324
18.0,1084,12425.694873
32.0,1286,12429.347924
39.0,1499,12433.771436
26.0,1168,12443.154862
30.0,1361,12446.895142
33.0,1416,12450.691073
29.0,1203,12454.517067
29.0,1218,12458.002421
39.0,1461,12461.941281
21.0,1091,12464.984437
28.0,1386,12469.034729
31.0,1384,12473.032091
25.0,1279,12476.44397
24.0,948,12479.373626
29.0,1080,12489.491515
27.0,1123,12492.430862
37.0,1076,12495.500249
35.0,1339,12499.189855
22.0,1267,12502.9165
19.0,1050,12505.456998
32.0,1323,12509.68056
55.0,1654,12514.246792
32.0,1259,12517.853445
19.0,915,12520.615167
24.0,1176,12523.997544
34.0,1307,12533.904552
30.0,1134,12537.131693
26.0,1293,12540.717265
19.0,1029,12543.516667
22.0,1101,12546.618083
61.0,1822,12551.910007
24.0,1423,12555.950806
21.0,1047,12558.87466
15.0,855,12561.093118
25.0,1112,12564.329226
18.0,866,12566.845498
46.0,1428,12577.636464
