#{"t_start": 1678671930.9224968, "env_id": "Breakout-v4"}
r,l,t
32.0,1337,8383.32022
28.0,1223,8387.198592
23.0,948,8389.751636
26.0,1172,8393.461126
44.0,1295,8396.941208
34.0,1541,8407.705639
23.0,1001,8410.680077
35.0,1167,8414.058457
41.0,1534,8418.381626
16.0,967,8420.73224
28.0,1144,8424.03052
41.0,1541,8428.639194
40.0,1517,8433.299438
28.0,1124,8436.43644
20.0,997,8439.260239
23.0,1054,8442.291537
8.0,582,8443.947617
17.0,986,8454.21553
39.0,1366,8458.072714
14.0,858,8460.745513
31.0,1212,8463.979349
19.0,1108,8467.060162
54.0,1533,8471.626593
57.0,1848,8476.974482
20.0,1091,8480.099856
30.0,1219,8483.821496
29.0,1040,8486.165082
14.0,900,8488.660387
47.0,1749,8501.163564
44.0,1382,8505.291508
22.0,1135,8508.396621
50.0,1573,8512.976705
30.0,1158,8516.310683
26.0,1055,8519.368625
32.0,1532,8523.974885
25.0,1138,8526.879961
32.0,1374,8530.185829
29.0,1232,8534.081023
18.0,841,8542.405436
22.0,978,8545.344301
22.0,1120,8548.598291
21.0,842,8551.150004
37.0,1323,8554.66523
33.0,1590,8559.366717
22.0,1041,8562.446812
32.0,1254,8565.784054
20.0,1043,8568.74062
44.0,1451,8572.775249
34.0,1363,8576.559111
33.0,1415,8586.878196
18.0,1062,8589.90289
28.0,1262,8593.23243
23.0,988,8595.909718
33.0,1569,8600.263482
20.0,1025,8603.066169
10.0,711,8604.921502
14.0,870,8607.147
32.0,1236,8610.951725
19.0,1029,8613.826488
25.0,1099,8616.80666
25.0,1143,8619.981087
38.0,1282,8629.823715
23.0,1116,8632.989938
17.0,869,8635.584716
68.0,1817,8640.530252
48.0,1890,8646.320638
52.0,1793,8651.334579
46.0,1722,8656.320719
29.0,1082,8659.410669
20.0,1026,8662.370481
18.0,1041,8665.454308
42.0,1501,8676.349431
32.0,1479,8680.332494
14.0,892,8683.0955
31.0,1419,8687.308786
38.0,1374,8690.833935
40.0,1547,8695.377672
22.0,951,8698.094888
26.0,1186,8701.161461
23.0,1004,8703.847986
33.0,1230,8707.133116
29.0,1247,8716.246571
16.0,851,8718.984105
21.0,997,8721.868598
31.0,1376,8725.310548
31.0,1394,8728.936339
45.0,1772,8733.438372
24.0,1162,8736.474496
20.0,1205,8740.06263
55.0,1683,8744.698447
33.0,1367,8748.418439
39.0,1390,8759.510012
13.0,765,8761.528468
26.0,1142,8764.830807
13.0,824,8767.2345
29.0,1256,8770.574568
29.0,1060,8773.456002
20.0,1097,8776.511407
16.0,1006,8779.38148
28.0,1363,8783.332787
50.0,1501,8787.586455
50.0,1620,8792.325418
33.0,1492,8796.92311
31.0,1394,8806.842145
19.0,943,8809.462781
27.0,1122,8812.552179
35.0,1447,8816.599228
34.0,1183,8819.513951
27.0,1386,8823.446004
36.0,1109,8826.618454
25.0,961,8829.04946
35.0,1378,8833.161436
36.0,1507,8837.527899
31.0,1382,8846.427456
28.0,1419,8850.54405
26.0,1174,8853.923779
20.0,993,8856.924551
50.0,1727,8861.835763
42.0,1660,8866.340639
37.0,1354,8870.571432
14.0,774,8872.572729
16.0,935,8875.300014
16.0,855,8877.548736
39.0,1261,8881.393873
30.0,1160,8891.441017
31.0,1177,8894.72243
30.0,1520,8899.043183
31.0,1100,8902.277505
6.0,503,8903.614594
27.0,1201,8906.608032
21.0,1045,8909.231934
18.0,1011,8912.006466
34.0,1030,8914.613462
24.0,1020,8917.487759
31.0,1155,8920.763439
30.0,1308,8924.864452
23.0,1159,8935.418712
38.0,1080,8938.511939
51.0,1827,8943.735941
48.0,1477,8948.236714
26.0,1216,8951.505452
52.0,1763,8956.737108
40.0,1532,8961.165077
25.0,995,8963.500343
42.0,1547,8967.714495
43.0,1468,8977.293413
21.0,1145,8980.536654
23.0,1069,8983.679541
28.0,1298,8987.337466
36.0,1337,8991.490908
26.0,1164,8994.856933
20.0,1219,8998.095373
24.0,1100,9001.100977
32.0,1388,9004.966203
37.0,1256,9008.162157
18.0,788,9010.516104
11.0,728,9012.436838
20.0,868,9021.247186
19.0,771,9023.68058
29.0,1106,9026.960236
54.0,1526,9031.57656
63.0,1551,9036.20677
33.0,1362,9039.796699
44.0,1490,9043.955447
38.0,1525,9048.045402
34.0,1361,9051.756691
28.0,1256,9055.693558
29.0,1304,9066.31692
30.0,1246,9069.798472
22.0,922,9072.529502
32.0,1164,9075.94232
36.0,1438,9080.301726
30.0,1339,9084.011204
15.0,955,9086.595433
34.0,1644,9090.921123
29.0,1350,9094.626279
35.0,1379,9098.918869
34.0,1169,9102.252745
25.0,1198,9113.224881
24.0,1224,9117.094928
25.0,1248,9120.525965
10.0,680,9122.365504
26.0,1264,9125.82231
31.0,1408,9129.687113
25.0,1158,9132.92481
29.0,1309,9136.74069
40.0,1276,9140.24969
17.0,933,9143.31667
25.0,1117,9146.599811
28.0,1252,9157.385203
13.0,815,9159.576519
23.0,1190,9163.022595
21.0,1201,9166.611666
26.0,1334,9170.305706
9.0,465,9171.652663
25.0,1304,9175.154215
26.0,1241,9178.979469
28.0,1413,9182.777727
37.0,1408,9187.075391
35.0,1531,9191.538874
24.0,1166,9202.192345
27.0,1179,9205.345794
30.0,1218,9208.652164
48.0,1390,9212.927929
31.0,1493,9217.412401
36.0,1427,9221.198642
28.0,1293,9225.148601
32.0,1217,9228.652309
25.0,1104,9231.91748
41.0,1501,9236.490982
41.0,1358,9246.521097
33.0,1364,9250.69839
15.0,905,9253.09392
29.0,1428,9257.569969
32.0,1391,9261.280209
16.0,1026,9264.129121
32.0,1288,9267.919442
24.0,1009,9270.749958
30.0,1319,9274.451035
33.0,1327,9278.111428
10.0,676,9280.404117
30.0,1236,9283.851078
41.0,1672,9294.987054
24.0,1345,9299.013104
29.0,1430,9302.755196
24.0,966,9305.46198
37.0,1594,9309.926694
39.0,1468,9314.207192
21.0,885,9316.465226
10.0,628,9318.194054
37.0,1380,9322.503329
18.0,1106,9325.528509
25.0,1205,9335.652079
53.0,1376,9339.864296
22.0,1240,9343.312978
20.0,996,9346.260612
45.0,1734,9351.102579
17.0,847,9353.743579
35.0,1441,9357.596812
12.0,761,9359.879125
37.0,1420,9363.796293
37.0,1469,9368.044601
48.0,1604,9372.72448
20.0,1082,9383.594153
36.0,1344,9387.396969
16.0,880,9389.926565
21.0,859,9392.198444
30.0,1312,9396.140841
50.0,1353,9399.915112
24.0,1186,9403.58134
13.0,798,9405.576837
38.0,1442,9409.738553
30.0,1189,9413.203524
37.0,1533,9417.670764
27.0,1292,9426.746613
22.0,1092,9429.940383
22.0,1116,9433.244483
36.0,1495,9437.95386
18.0,1094,9441.124725
23.0,1143,9444.200087
15.0,940,9447.029752
21.0,1006,9449.564822
18.0,911,9452.392494
31.0,1215,9455.90807
35.0,1184,9459.364946
24.0,1174,9463.27683
29.0,1289,9473.613036
23.0,1117,9476.896458
29.0,1319,9480.362765
24.0,1063,9483.249375
40.0,1409,9487.029765
13.0,766,9488.759812
28.0,1344,9492.969255
38.0,1422,9497.213211
15.0,980,9499.797848
17.0,1044,9502.921485
25.0,1099,9506.16243
29.0,1313,9517.59048
20.0,1132,9520.977627
15.0,847,9523.026941
28.0,1145,9526.082328
16.0,864,9528.628724
26.0,1070,9531.694976
28.0,1122,9535.068731
41.0,1600,9539.864627
31.0,1330,9543.667526
29.0,1319,9547.827026
39.0,1295,9551.41421
36.0,1506,9561.239694
30.0,1276,9564.773237
31.0,1268,9568.66774
36.0,1025,9571.57686
23.0,956,9574.063206
26.0,1150,9577.748381
28.0,1071,9581.016381
10.0,671,9582.871086
44.0,1634,9587.774511
21.0,1173,9591.112959
29.0,1414,9595.51176
32.0,1271,9604.768066
23.0,949,9607.494312
19.0,1077,9610.513734
22.0,1064,9613.519217
24.0,1073,9616.262012
41.0,1501,9620.183227
37.0,1338,9624.489272
41.0,1285,9628.143316
26.0,1360,9632.567869
43.0,1539,9637.734506
14.0,922,9640.185774
35.0,1398,9651.880213
39.0,1425,9655.770453
37.0,1389,9659.783033
23.0,1070,9662.778268
38.0,1503,9667.371457
18.0,804,9669.480856
20.0,1112,9672.820942
31.0,1372,9677.090368
23.0,1134,9680.248729
20.0,1123,9683.457232
29.0,1128,9686.715324
21.0,1028,9695.800228
26.0,1140,9698.963586
30.0,903,9701.190682
21.0,1084,9704.306703
44.0,1589,9709.18331
23.0,981,9712.26743
25.0,1081,9715.490575
31.0,1201,9718.82979
46.0,1553,9723.462872
44.0,1419,9727.703924
31.0,1264,9731.352303
34.0,1376,9742.018306
27.0,1380,9745.73896
33.0,1136,9748.863677
25.0,1218,9752.681297
28.0,1368,9756.438158
22.0,1047,9759.492735
24.0,1133,9762.705858
15.0,721,9764.656944
28.0,1301,9768.766657
25.0,1212,9772.266833
22.0,1319,9775.950328
27.0,1174,9787.001277
39.0,1278,9790.56943
28.0,1230,9793.870584
244.0,1490,9798.286726
17.0,976,9801.063678
37.0,1406,9804.873205
49.0,1654,9809.634653
30.0,1319,9813.676999
13.0,916,9816.60611
30.0,1188,9820.067845
18.0,898,9822.416811
30.0,1074,9831.961407
28.0,1109,9835.08828
31.0,1153,9838.071177
27.0,1285,9841.962885
37.0,1348,9845.776957
27.0,1268,9849.731817
26.0,1312,9853.34895
15.0,783,9855.434375
25.0,1122,9858.617145
15.0,909,9861.413018
29.0,1236,9864.96892
33.0,1401,9876.999203
27.0,1166,9880.232689
23.0,1274,9884.239196
22.0,1087,9887.528648
30.0,1155,9890.868818
16.0,944,9893.316348
22.0,1069,9896.536094
27.0,1000,9899.503416
14.0,883,9902.210251
16.0,869,9904.415027
21.0,896,9907.206692
22.0,891,9909.890061
36.0,1408,9913.761599
22.0,1018,9921.424488
14.0,823,9923.449587
26.0,1193,9927.29986
19.0,851,9929.580582
29.0,908,9932.346927
26.0,1104,9935.597497
30.0,1110,9938.737134
45.0,1229,9942.336329
14.0,808,9944.880829
32.0,1131,9948.11833
30.0,1192,9951.484048
20.0,900,9953.676134
29.0,1101,9957.23234
36.0,1560,9967.001174
29.0,1188,9970.698278
20.0,1205,9974.072524
14.0,958,9976.880504
23.0,992,9979.258291
26.0,1364,9983.480917
46.0,1392,9987.443798
40.0,1400,9991.647927
12.0,773,9993.664946
18.0,898,9996.323476
23.0,949,9999.008261
31.0,1429,10009.37541
26.0,1128,10012.531744
31.0,1381,10016.856267
27.0,1158,10020.267636
28.0,1042,10023.331723
27.0,1182,10026.703489
29.0,1444,10031.178384
22.0,923,10033.531218
26.0,1154,10037.058011
38.0,1336,10040.652992
36.0,1108,10043.66997
29.0,1407,10053.309297
43.0,1533,10057.933125
20.0,996,10060.35438
29.0,1130,10063.41199
32.0,1295,10067.502178
17.0,896,10069.739927
28.0,1391,10073.984985
26.0,1118,10077.026915
29.0,1240,10080.476653
36.0,1385,10084.600837
17.0,1046,10087.557086
24.0,1158,10090.771406
19.0,979,10099.205344
28.0,1152,10102.411669
21.0,1015,10105.425184
24.0,833,10107.719072
30.0,1218,10111.136398
22.0,1150,10114.516853
28.0,1232,10118.47734
11.0,763,10120.570516
26.0,1354,10124.813547
17.0,869,10126.997287
29.0,957,10129.926959
32.0,1409,10133.877084
33.0,1466,10143.922738
31.0,1288,10147.992615
18.0,962,10150.426406
21.0,1093,10153.465142
26.0,1105,10156.544084
44.0,1298,10160.506345
27.0,1189,10164.01187
25.0,1205,10167.393052
20.0,861,10170.053727
47.0,1458,10174.008843
38.0,1635,10178.627137
19.0,937,10187.853519
28.0,1144,10191.208767
24.0,1209,10194.457314
17.0,1028,10197.333164
29.0,1453,10201.763999
45.0,1650,10206.68793
36.0,1356,10210.562018
21.0,1134,10214.2846
15.0,790,10216.370413
32.0,1324,10219.816493
33.0,1360,10223.852978
19.0,1081,10233.236092
7.0,545,10234.726724
30.0,1330,10238.268348
29.0,1444,10242.827246
16.0,891,10245.57759
36.0,1152,10248.902458
20.0,1017,10251.875057
22.0,1090,10255.008758
32.0,1304,10258.723626
36.0,1256,10262.278091
34.0,1072,10265.276644
21.0,915,10267.936234
20.0,1068,10277.354589
21.0,1091,10280.289172
41.0,1605,10285.103635
37.0,1229,10288.622333
27.0,1169,10291.9355
18.0,1082,10294.990474
26.0,1113,10298.3991
35.0,1458,10302.885705
34.0,1316,10306.593178
32.0,1118,10310.042755
8.0,661,10311.778519
48.0,1685,10322.910892
28.0,1269,10326.577332
40.0,1634,10331.506272
25.0,1174,10334.915058
39.0,1345,10339.146559
23.0,1087,10342.380867
27.0,1217,10345.901801
37.0,1557,10350.567828
5.0,398,10351.746823
53.0,1407,10355.252713
26.0,976,10358.054553
30.0,1147,10367.315422
38.0,1403,10371.574802
20.0,1151,10374.92415
17.0,970,10377.908407
18.0,1070,10380.561931
36.0,1094,10383.861732
24.0,1106,10387.621324
20.0,996,10390.176897
25.0,1046,10393.303539
17.0,834,10395.70091
21.0,1210,10398.799264
23.0,1028,10401.692594
16.0,972,10411.683428
24.0,1263,10415.320047
30.0,1421,10419.260933
19.0,974,10422.160818
32.0,1075,10425.253898
20.0,882,10427.963983
22.0,1143,10431.307348
15.0,885,10433.66207
14.0,806,10436.07773
24.0,1130,10438.927394
22.0,1091,10441.741397
29.0,1192,10445.143343
32.0,1396,10456.628572
12.0,799,10458.730002
18.0,1090,10461.909099
36.0,1483,10466.272758
17.0,970,10469.248163
35.0,1311,10472.892413
16.0,997,10475.812798
17.0,827,10477.923638
13.0,839,10480.47519
31.0,1228,10483.689421
45.0,1628,10488.177028
24.0,995,10491.087779
31.0,1279,10501.25021
41.0,1580,10505.918456
28.0,1229,10509.77202
10.0,676,10511.534167
8.0,567,10513.146553
45.0,1485,10517.466718
36.0,1533,10521.647882
20.0,847,10524.223655
17.0,1042,10527.144433
40.0,1589,10531.391718
16.0,900,10533.647739
29.0,1123,10536.885019
27.0,1148,10546.135028
34.0,1435,10550.63325
25.0,1111,10553.763287
34.0,1243,10557.041384
19.0,1043,10560.135
27.0,1299,10564.223084
9.0,632,10565.939506
29.0,1113,10569.168692
45.0,1305,10572.629441
44.0,1178,10575.758118
40.0,1274,10579.708208
33.0,1378,10589.883329
15.0,803,10592.468311
15.0,873,10594.637511
22.0,1040,10597.403313
29.0,1265,10601.30899
22.0,1114,10604.562918
30.0,1194,10607.869379
29.0,1340,10611.531436
14.0,786,10614.007786
16.0,920,10616.104135
38.0,1673,10620.773664
20.0,1182,10624.606628
47.0,1615,10634.841429
17.0,779,10636.780846
32.0,1274,10640.389583
39.0,1453,10644.839136
19.0,878,10647.504972
22.0,989,10650.048164
36.0,1378,10654.357662
9.0,582,10656.00897
27.0,1232,10659.386776
23.0,1222,10662.342565
23.0,1240,10666.071325
21.0,1010,10669.064457
21.0,1088,10678.191442
21.0,1009,10680.775963
21.0,918,10683.554734
31.0,1394,10687.866714
18.0,963,10690.388448
16.0,982,10693.405754
21.0,1001,10696.344558
33.0,1474,10700.813669
30.0,1174,10703.964753
19.0,889,10706.448284
15.0,926,10708.66574
37.0,1547,10713.149759
26.0,1097,10722.124679
17.0,935,10724.819103
26.0,1372,10728.523198
38.0,1193,10732.266222
16.0,924,10734.711858
33.0,1315,10738.921683
43.0,1503,10743.009674
33.0,1212,10746.912945
27.0,1367,10750.401567
21.0,1066,10753.080749
34.0,1604,10757.543774
18.0,997,10766.716547
25.0,1070,10769.902122
17.0,858,10772.192949
20.0,961,10775.075984
21.0,954,10777.972922
25.0,1495,10782.502017
19.0,1095,10785.827886
23.0,1106,10788.988448
13.0,826,10790.983133
39.0,1762,10795.426905
27.0,1230,10799.017276
22.0,1132,10807.178423
12.0,768,10809.263804
10.0,627,10810.923646
29.0,1222,10814.303196
29.0,1141,10817.603079
31.0,1227,10821.450763
49.0,1713,10826.428164
29.0,1276,10830.050892
30.0,1284,10833.949988
43.0,1585,10838.445143
27.0,1244,10841.694018
10.0,699,10843.488514
28.0,1176,10852.69541
11.0,698,10855.016697
21.0,892,10857.362536
36.0,1359,10861.628884
15.0,974,10864.560129
14.0,773,10866.666983
18.0,968,10869.571529
43.0,1458,10873.430542
24.0,999,10876.277706
32.0,1377,10880.378022
24.0,1013,10883.250734
18.0,1053,10886.144178
26.0,1271,10895.107953
38.0,1405,10899.410787
35.0,1299,10903.105664
35.0,1356,10906.976982
26.0,1434,10911.333582
49.0,1107,10914.421535
10.0,703,10916.295244
29.0,1134,10919.579434
28.0,1408,10923.605983
22.0,1057,10926.42366
29.0,1149,10929.573265
27.0,1150,10937.963486
47.0,1602,10942.601468
22.0,1201,10946.026224
30.0,1305,10950.137436
21.0,1061,10953.087585
25.0,1068,10956.047787
26.0,1220,10959.422161
21.0,1111,10962.59516
28.0,1079,10965.789574
47.0,1642,10970.240705
35.0,1214,10973.390653
29.0,1474,10984.172906
29.0,1233,10987.593575
47.0,1584,10992.322087
27.0,1175,10995.478994
43.0,1519,10999.800299
30.0,1206,11003.411955
29.0,1433,11007.908015
48.0,1184,11011.316874
31.0,1169,11014.40044
35.0,1283,11018.139082
29.0,1151,11027.220988
16.0,938,11030.046552
17.0,853,11032.191932
39.0,1467,11036.423566
44.0,1287,11039.87813
20.0,1119,11043.137028
35.0,1383,11047.274841
42.0,1263,11050.792696
38.0,1039,11053.859228
23.0,1368,11057.923051
24.0,1199,11061.106179
31.0,1243,11070.504614
26.0,1141,11073.774623
17.0,947,11076.525379
35.0,1183,11079.667027
41.0,1618,11084.455761
16.0,905,11087.279779
42.0,1312,11091.042348
28.0,1168,11094.452817
29.0,1244,11098.379492
21.0,1255,11101.652419
21.0,1068,11104.475282
26.0,1137,11114.886564
31.0,1181,11118.211494
47.0,1226,11121.768452
20.0,1008,11124.813079
25.0,1042,11127.939469
37.0,1341,11132.151099
27.0,1186,11135.478856
28.0,1372,11139.38624
20.0,1115,11142.530228
39.0,1386,11146.72563
35.0,1437,11150.90885
17.0,1017,11159.467995
29.0,1464,11164.250092
35.0,975,11167.383301
15.0,709,11169.373224
26.0,1180,11172.997183
14.0,878,11175.641478
19.0,1109,11178.931066
32.0,1416,11183.288756
16.0,779,11185.311914
34.0,1259,11188.817212
27.0,1373,11192.994532
16.0,986,11195.528119
32.0,1318,11205.124106
31.0,1174,11208.456067
20.0,962,11211.326636
33.0,1531,11215.846116
36.0,1321,11219.551351
25.0,1231,11223.450546
40.0,1668,11228.194152
38.0,1391,11231.934521
23.0,1172,11234.933194
17.0,845,11237.222402
39.0,1477,11241.245321
38.0,1453,11252.313326
27.0,1208,11256.213529
30.0,1493,11260.216049
38.0,1436,11264.545887
27.0,1146,11267.859495
18.0,909,11270.693877
34.0,1437,11274.469892
32.0,950,11277.144662
20.0,1202,11280.48648
11.0,765,11282.824587
21.0,1168,11285.763158
22.0,1300,11295.982488
28.0,1163,11299.341378
30.0,1187,11303.199031
29.0,1314,11306.970802
18.0,1060,11310.058021
30.0,1349,11313.744635
25.0,1089,11316.755552
34.0,1561,11321.401721
49.0,1536,11325.746624
21.0,1050,11328.340369
26.0,1119,11337.84148
21.0,1138,11341.14297
32.0,1387,11345.414027
43.0,1386,11349.224737
19.0,1006,11351.972054
38.0,1602,11356.504963
37.0,1569,11361.178498
27.0,1311,11364.868555
29.0,980,11367.739771
32.0,1378,11371.616399
24.0,1367,11381.124631
30.0,1182,11384.898032
24.0,1160,11388.25278
15.0,852,11390.420918
28.0,1057,11393.460068
24.0,1127,11396.550803
41.0,1272,11400.562273
27.0,1219,11404.019457
22.0,906,11406.177293
31.0,1297,11410.006562
33.0,1306,11413.426409
28.0,1297,11416.996578
28.0,1294,11427.787997
27.0,1172,11431.130687
31.0,1236,11434.620209
18.0,929,11437.558519
15.0,892,11440.336114
32.0,1498,11444.472319
34.0,1317,11448.573004
30.0,1406,11452.407685
49.0,1820,11457.847426
42.0,1573,11461.97625
19.0,927,11471.157957
31.0,1135,11474.67692
19.0,987,11477.13156
47.0,1600,11481.861509
22.0,960,11484.789169
53.0,1737,11489.61988
30.0,1402,11493.69363
41.0,1484,11498.208949
17.0,1074,11501.044216
37.0,1310,11504.411478
23.0,938,11507.054047
35.0,1510,11517.594025
43.0,1516,11522.173625
32.0,1219,11525.49605
18.0,929,11528.286771
36.0,1292,11532.392937
20.0,893,11534.760412
31.0,1384,11539.065692
47.0,1625,11543.954508
27.0,1122,11546.955575
19.0,823,11548.828889
34.0,1370,11559.905514
20.0,1125,11563.210201
40.0,1607,11568.027068
25.0,1271,11571.522004
26.0,1196,11574.96419
17.0,930,11577.783891
30.0,1299,11581.815952
18.0,1030,11584.281847
33.0,1261,11588.172855
22.0,1171,11591.141265
24.0,1051,11593.86786
40.0,1425,11604.685431
37.0,1555,11608.828178
39.0,1439,11613.320478
17.0,954,11616.260559
19.0,948,11619.144197
12.0,789,11621.401643
27.0,976,11624.302753
37.0,1606,11629.018017
43.0,1270,11632.274089
16.0,984,11634.966996
21.0,1011,11637.91597
28.0,1166,11641.121611
21.0,1081,11651.712724
16.0,932,11654.566112
32.0,1157,11657.717448
26.0,1083,11660.862443
36.0,1432,11664.84939
27.0,1351,11669.077521
14.0,838,11671.082709
33.0,1120,11674.241294
25.0,1137,11677.252785
30.0,1307,11681.04389
24.0,1234,11684.368263
9.0,659,11686.068811
33.0,1387,11696.131483
26.0,1110,11699.47693
24.0,1225,11703.06179
22.0,1060,11706.127688
49.0,1708,11710.896905
21.0,1044,11713.934937
28.0,1155,11717.266474
36.0,1101,11720.3613
33.0,1134,11723.588835
48.0,1543,11728.019911
16.0,618,11729.515051
16.0,932,11738.619447
26.0,998,11741.663388
23.0,983,11744.612808
27.0,1257,11748.079313
14.0,692,11749.879869
36.0,1388,11753.970897
22.0,1100,11757.188998
24.0,1044,11760.183703
30.0,1112,11763.347132
43.0,1326,11766.890371
27.0,1361,11771.087811
7.0,517,11772.492552
20.0,846,11774.591518
36.0,1479,11785.702245
18.0,980,11788.473956
20.0,1095,11791.490978
39.0,1404,11795.425516
28.0,1285,11799.623953
24.0,1004,11802.239106
33.0,1057,11805.351751
35.0,1482,11809.5713
30.0,1259,11812.925777
29.0,1319,11816.967531
23.0,1137,11820.256824
21.0,1115,11829.959134
18.0,922,11832.634392
15.0,878,11835.127949
43.0,1622,11839.961159
15.0,946,11842.881669
34.0,1265,11846.517094
26.0,1271,11850.393097
17.0,1000,11853.395154
29.0,1298,11856.98121
23.0,986,11859.97464
28.0,1286,11863.557559
41.0,1271,11873.185072
22.0,956,11875.900685
16.0,856,11878.473018
30.0,1525,11882.495347
20.0,848,11885.184848
29.0,1339,11888.721974
45.0,1422,11892.724859
32.0,1408,11896.514225
15.0,940,11898.799498
34.0,1523,11903.26754
35.0,1325,11907.148135
40.0,1529,11916.993646
19.0,979,11919.433316
23.0,1110,11922.671841
23.0,1023,11925.8032
30.0,1219,11929.356431
15.0,855,11931.840466
21.0,1080,11934.692485
24.0,1199,11937.987052
35.0,1415,11941.751191
27.0,1348,11945.387643
15.0,963,11948.131514
25.0,1106,11951.215262
26.0,1291,11960.536308
40.0,1349,11964.608301
30.0,1299,11968.430541
13.0,809,11970.932448
35.0,1539,11975.561274
26.0,1320,11979.32302
30.0,663,11981.040411
39.0,1251,11984.873377
39.0,1547,11988.796725
21.0,875,11991.415182
31.0,1205,11994.822999
27.0,1149,12003.447642
35.0,1344,12007.551588
30.0,1126,12010.68413
35.0,1207,12014.204931
16.0,924,12017.044622
23.0,1294,12020.561596
33.0,1253,12024.436419
26.0,1152,12027.457605
28.0,1131,12030.464889
29.0,1255,12033.950309
29.0,1259,12037.336572
30.0,1126,12046.860268
43.0,1507,12051.306614
26.0,1345,12055.432654
25.0,1217,12058.827774
21.0,1084,12061.95193
45.0,1622,12066.200331
20.0,1179,12069.215816
31.0,971,12071.920937
20.0,1232,12075.408161
28.0,1279,12078.98589
19.0,938,12081.750467
26.0,1112,12091.732505
35.0,1496,12096.190634
24.0,1040,12099.278611
23.0,1071,12102.285632
17.0,971,12104.981657
28.0,1284,12108.464755
27.0,1185,12111.749536
13.0,836,12114.072716
12.0,796,12115.953992
25.0,1086,12119.062521
29.0,1262,12122.664401
36.0,1396,12126.770695
35.0,1409,12137.127272
25.0,1290,12140.278767
38.0,1181,12143.142108
28.0,1319,12146.611663
21.0,811,12149.16483
28.0,1212,12152.569952
18.0,1028,12155.535976
22.0,1113,12158.619971
30.0,1031,12161.445658
12.0,774,12163.406158
23.0,1243,12167.281043
23.0,1179,12178.001375
28.0,1308,12181.461207
36.0,1285,12185.423791
35.0,1237,12188.848259
25.0,1312,12192.566376
20.0,998,12195.573242
28.0,1250,12199.035541
36.0,1346,12203.063803
15.0,839,12205.104085
21.0,1047,12208.226544
38.0,1405,12212.451911
22.0,1090,12222.947286
20.0,1194,12226.030167
31.0,1270,12229.553018
27.0,1322,12233.768556
22.0,1087,12237.014028
27.0,1271,12240.565091
27.0,1098,12243.557399
18.0,929,12245.985379
26.0,974,12248.589373
31.0,1296,12252.027381
28.0,1126,12255.283204
19.0,971,12258.178958
19.0,951,12267.371125
23.0,1138,12270.527808
42.0,1161,12273.783061
20.0,1048,12276.865046
20.0,1203,12280.287416
42.0,1306,12283.899675
37.0,1321,12288.012482
30.0,1028,12290.780856
34.0,1397,12294.441524
19.0,780,12296.866449
28.0,1194,12300.301781
31.0,1253,12303.562351
35.0,1230,12313.133133
30.0,1212,12316.824223
26.0,1206,12320.35601
44.0,1470,12324.876914
32.0,1292,12328.453038
43.0,895,12330.685925
28.0,1315,12334.789591
25.0,1212,12338.216491
26.0,1107,12341.296989
27.0,1156,12344.404807
31.0,1507,12355.830541
31.0,1287,12359.300983
27.0,1110,12362.457415
26.0,1218,12366.391146
23.0,1190,12369.837071
36.0,1458,12374.088796
17.0,1068,12377.208775
28.0,1251,12380.546092
34.0,1183,12383.669899
15.0,827,12385.684734
47.0,1559,12390.359036
42.0,1719,12401.573817
20.0,1003,12403.931106
32.0,1222,12407.693531
36.0,1523,12411.872613
38.0,1421,12415.735588
42.0,1470,12419.88683
28.0,1188,12422.960397
27.0,1276,12426.262098
19.0,1113,12429.501559
8.0,559,12431.055217
47.0,1302,12434.88688
26.0,1038,12444.009354
30.0,1141,12446.921478
35.0,1296,12450.444211
30.0,1112,12453.628409
25.0,1044,12456.770762
22.0,1247,12460.197811
36.0,1199,12463.975238
38.0,1273,12467.306579
27.0,1384,12471.479257
22.0,1222,12474.647984
19.0,1131,12477.90034
19.0,1083,12488.151936
49.0,1561,12492.450561
27.0,996,12495.333519
31.0,1227,12498.812493
30.0,1162,12501.919473
16.0,888,12504.353921
35.0,1420,12508.434269
26.0,1335,12512.337721
51.0,1555,12516.940747
27.0,1154,12520.339385
37.0,1433,12524.269253
26.0,1309,12534.215754
27.0,1156,12537.535672
37.0,1406,12541.694352
27.0,1077,12544.625793
20.0,1180,12548.082799
20.0,969,12550.918416
35.0,1227,12554.208878
35.0,1228,12557.447626
12.0,747,12559.421368
28.0,1165,12562.789572
29.0,985,12565.614009
34.0,1505,12576.553239
37.0,1505,12580.79154
33.0,1384,12584.587461
35.0,1527,12589.231636
34.0,1006,12592.204337
21.0,882,12594.921455
39.0,1531,12598.709227
15.0,829,12601.249445
20.0,1030,12604.344799
12.0,822,12606.492886
40.0,1472,12611.008426
17.0,960,12620.313246
20.0,1032,12623.007386
32.0,1196,12626.190646
44.0,1388,12630.157981
45.0,1674,12635.361011
26.0,1237,12638.888135
24.0,1179,12642.135909
16.0,939,12644.879069
28.0,1181,12648.089997
31.0,1202,12651.359251
29.0,1305,12655.38078
24.0,1145,12664.418742
28.0,1182,12667.725066
59.0,1902,12673.549124
30.0,1294,12677.172225
30.0,1389,12680.888268
56.0,1595,12685.202002
49.0,1593,12689.611053
17.0,956,12692.473289
53.0,1571,12696.916496
29.0,1380,12707.505219
31.0,1237,12710.847427
33.0,1365,12714.561506
42.0,1517,12718.869276
26.0,1118,12722.205207
