#{"t_start": 1678671930.8911698, "env_id": "Breakout-v4"}
r,l,t
22.0,1278,8323.917761
20.0,1107,8326.912151
35.0,1614,8331.476896
17.0,999,8334.278822
37.0,1328,8337.953226
19.0,876,8340.677857
25.0,1230,8344.254527
51.0,1323,8348.031179
35.0,1315,8351.948641
25.0,1049,8354.974196
48.0,1712,8366.73618
31.0,1233,8370.205347
18.0,949,8372.942573
48.0,1523,8377.267133
18.0,884,8379.62979
42.0,1590,8384.456167
17.0,998,8387.394919
14.0,819,8389.588539
55.0,1574,8394.234267
19.0,985,8397.039311
11.0,716,8398.887431
15.0,885,8407.766724
18.0,801,8409.888045
58.0,1722,8415.353763
26.0,1094,8418.322926
30.0,1375,8421.963117
19.0,1049,8425.101825
19.0,990,8428.024036
36.0,1418,8432.03485
34.0,1568,8436.73631
28.0,1096,8439.750236
37.0,1178,8443.501372
41.0,1527,8455.016523
29.0,1521,8459.636379
10.0,688,8461.435225
19.0,943,8464.099016
16.0,972,8466.814735
27.0,1002,8469.751601
28.0,1238,8473.263123
35.0,1388,8477.647029
22.0,1101,8480.809252
24.0,1255,8484.162528
53.0,1786,8488.872988
40.0,1575,8500.982837
24.0,1120,8504.167261
38.0,1281,8508.04829
19.0,791,8510.078031
51.0,1961,8515.941501
26.0,1128,8519.191436
43.0,1492,8523.719252
22.0,1088,8526.590761
29.0,1190,8529.497529
27.0,1245,8532.893335
37.0,1359,8543.292705
34.0,1472,8547.40501
17.0,1003,8550.320384
30.0,1378,8554.327454
32.0,1451,8558.296995
23.0,1088,8561.507966
17.0,900,8564.191012
16.0,674,8565.857065
32.0,1319,8569.700307
17.0,999,8572.012529
22.0,958,8574.809715
55.0,1827,8586.537821
24.0,1055,8589.59117
8.0,590,8591.14968
49.0,1675,8595.659831
32.0,1447,8599.377961
19.0,1091,8602.352737
26.0,1186,8606.085507
38.0,1396,8609.781073
25.0,1078,8612.890468
41.0,1733,8617.576581
32.0,1454,8621.964024
21.0,1144,8631.481153
42.0,1526,8635.970133
18.0,910,8638.551279
38.0,1427,8642.330163
49.0,1678,8647.270541
31.0,1384,8651.409265
29.0,1119,8654.580509
38.0,1511,8659.089084
31.0,1240,8662.633934
25.0,1236,8666.146317
38.0,1323,8676.62123
36.0,1353,8680.334222
39.0,1383,8684.608223
14.0,811,8686.586668
21.0,1007,8689.356077
24.0,959,8692.133215
22.0,1017,8695.092527
32.0,1346,8698.688969
13.0,812,8700.958828
13.0,835,8702.942773
31.0,1170,8706.447469
23.0,991,8708.904038
26.0,1110,8717.810844
14.0,857,8720.530973
26.0,1203,8723.702237
17.0,1043,8726.383944
32.0,1228,8729.300156
35.0,1425,8733.13853
37.0,1170,8736.199382
35.0,1249,8739.457216
27.0,1006,8742.329533
22.0,1154,8745.406291
19.0,944,8748.213495
19.0,850,8750.875717
26.0,1149,8761.008388
24.0,1296,8764.643338
28.0,1014,8767.482122
30.0,944,8770.176528
37.0,1500,8774.033915
22.0,1041,8776.979039
23.0,979,8779.823868
19.0,990,8782.827669
35.0,1121,8785.998867
53.0,1700,8790.809568
23.0,1153,8794.18881
31.0,1222,8804.305226
35.0,1504,8808.205854
33.0,1343,8812.189578
29.0,1337,8815.636734
15.0,750,8817.766944
19.0,921,8819.847436
40.0,1701,8824.961311
30.0,1164,8828.306365
42.0,1613,8832.883005
40.0,1352,8836.624848
31.0,1399,8845.949773
17.0,1061,8848.904233
24.0,970,8851.770251
29.0,1377,8855.654246
40.0,1478,8860.189071
27.0,1116,8863.155768
35.0,1387,8867.211024
16.0,897,8869.550793
13.0,842,8872.144928
15.0,880,8874.359601
21.0,1065,8877.408347
29.0,1080,8880.480999
43.0,1446,8891.553819
26.0,1448,8895.761916
19.0,1100,8898.804308
38.0,1541,8902.981408
46.0,1746,8907.811642
19.0,1038,8910.48651
20.0,898,8912.807536
25.0,1243,8916.172891
13.0,807,8918.650147
25.0,1249,8922.127052
16.0,949,8924.978874
16.0,941,8935.038998
29.0,1266,8938.543784
50.0,1702,8943.481619
17.0,929,8946.314065
35.0,1513,8950.77728
38.0,1547,8955.126035
71.0,2104,8960.689791
35.0,1308,8964.529639
56.0,1645,8968.930297
30.0,1330,8977.824128
38.0,1251,8981.731361
38.0,1526,8986.334658
31.0,1375,8990.170936
31.0,1318,8994.270345
40.0,1604,8998.805106
33.0,1311,9002.326036
41.0,1142,9005.253863
15.0,1007,9007.9102
26.0,981,9010.725124
38.0,1432,9021.208992
35.0,1230,9025.169374
28.0,1353,9028.95614
30.0,1151,9032.306372
22.0,954,9035.193054
21.0,1132,9038.415127
18.0,1068,9041.342358
23.0,1137,9044.343166
33.0,1378,9048.17606
25.0,1029,9051.059026
42.0,1456,9055.102924
21.0,968,9057.983906
34.0,1146,9068.233549
34.0,1577,9072.891349
29.0,1059,9076.089545
17.0,1027,9079.036671
45.0,1409,9083.361989
30.0,1372,9086.836679
28.0,1080,9089.583739
28.0,1366,9093.620501
23.0,1205,9097.09443
32.0,1100,9100.26681
12.0,798,9102.418277
18.0,1048,9113.03571
32.0,1494,9117.533821
42.0,1500,9121.98319
19.0,1073,9125.001405
17.0,959,9127.237179
29.0,1318,9131.117839
34.0,1431,9135.289028
44.0,1382,9139.009084
30.0,1204,9142.634599
30.0,1476,9147.241214
15.0,873,9157.204187
21.0,857,9159.516584
33.0,1073,9162.686219
25.0,1238,9165.9984
13.0,787,9168.466915
19.0,954,9171.360886
24.0,1055,9174.288462
22.0,1084,9177.393751
20.0,1170,9180.635382
12.0,736,9182.567994
22.0,1252,9186.086308
16.0,956,9188.862877
38.0,1510,9193.387233
50.0,1684,9205.478821
36.0,1329,9209.458757
38.0,1356,9213.283196
29.0,1231,9216.741893
39.0,1479,9221.100706
39.0,1483,9225.513989
21.0,1021,9228.521485
25.0,1212,9232.088806
35.0,1362,9235.899793
33.0,1461,9246.581238
13.0,761,9248.506033
17.0,1034,9251.595281
26.0,1218,9255.609236
7.0,584,9257.210614
27.0,1295,9260.749557
20.0,982,9263.551834
16.0,805,9265.456608
28.0,1254,9269.202888
38.0,1396,9272.982802
25.0,1276,9276.545294
17.0,984,9279.507051
32.0,1486,9283.97892
17.0,976,9293.14349
32.0,1342,9296.831943
33.0,1549,9301.194127
26.0,1186,9304.341552
40.0,1504,9308.585985
17.0,900,9311.211916
11.0,693,9312.960509
28.0,1449,9317.367526
36.0,1303,9321.109403
40.0,1407,9325.230835
27.0,1155,9328.391436
35.0,1402,9339.09313
34.0,1206,9342.870554
45.0,1367,9346.629955
32.0,933,9349.32666
46.0,1277,9352.863625
31.0,1061,9355.93838
31.0,1359,9360.009408
15.0,764,9361.99157
29.0,867,9364.238455
34.0,1599,9368.700983
35.0,1424,9373.047589
16.0,846,9383.377983
25.0,1195,9386.845158
33.0,1477,9391.28095
31.0,1398,9394.980317
32.0,1474,9399.451342
20.0,1007,9402.321094
18.0,726,9404.204085
25.0,1333,9408.169332
27.0,1002,9410.60448
31.0,1255,9414.66183
31.0,1381,9418.370308
21.0,991,9426.858043
24.0,1107,9430.088639
27.0,1183,9433.593802
40.0,1324,9437.8639
21.0,1264,9441.428467
34.0,1425,9445.535615
21.0,1021,9448.549504
13.0,762,9450.545562
21.0,1063,9453.700818
21.0,936,9456.188011
23.0,1203,9460.094265
32.0,1147,9463.527946
39.0,1465,9474.237189
18.0,1087,9477.330338
17.0,835,9479.845989
26.0,1113,9482.808292
33.0,1205,9485.801609
29.0,1219,9488.90517
19.0,947,9491.744969
45.0,1521,9496.305343
15.0,876,9499.034091
25.0,1136,9502.360772
28.0,1019,9505.472796
35.0,1088,9515.837927
36.0,1527,9520.174291
19.0,943,9522.903708
14.0,938,9525.516412
26.0,1172,9528.731259
41.0,1600,9533.49452
11.0,689,9535.363306
17.0,733,9537.30631
26.0,1133,9540.926643
21.0,964,9543.417759
12.0,745,9545.893942
28.0,1409,9549.691308
20.0,1132,9552.995595
17.0,1020,9561.271529
18.0,977,9564.139293
14.0,820,9566.189032
29.0,1145,9569.446617
28.0,1228,9573.21784
29.0,1149,9576.460979
24.0,1157,9579.918905
21.0,863,9582.240495
36.0,1267,9586.286052
37.0,1520,9590.892042
44.0,1578,9595.653638
39.0,1078,9604.447881
22.0,945,9606.685035
39.0,1547,9611.225114
12.0,653,9612.888247
30.0,1332,9616.650954
37.0,1585,9621.250774
33.0,1181,9624.771291
28.0,1216,9628.320093
21.0,1025,9631.400128
17.0,1017,9634.802471
30.0,1266,9638.710138
32.0,1319,9650.192771
12.0,786,9652.405429
18.0,1024,9655.363663
45.0,1573,9659.761821
38.0,1416,9664.031071
25.0,1087,9667.166443
32.0,1358,9671.050594
15.0,843,9673.736767
22.0,1050,9676.873203
25.0,991,9679.38512
15.0,837,9681.853916
22.0,1032,9684.97553
26.0,1173,9688.316804
22.0,1147,9697.58855
24.0,1013,9700.4877
33.0,1322,9704.169619
39.0,1404,9708.559354
28.0,886,9711.466547
21.0,1081,9714.277502
34.0,1533,9718.817533
13.0,860,9721.373971
31.0,1370,9725.250969
25.0,1180,9729.018649
30.0,1328,9732.839455
20.0,963,9742.136546
36.0,1480,9746.521996
20.0,937,9748.800299
39.0,1386,9752.984382
18.0,1003,9756.021333
20.0,965,9758.43487
23.0,979,9761.371123
15.0,896,9764.106252
23.0,1080,9767.257796
36.0,1518,9771.892307
34.0,1300,9775.527638
25.0,1082,9778.655442
29.0,1281,9789.576443
21.0,1148,9792.654427
30.0,1313,9796.716836
23.0,1150,9799.850013
36.0,1352,9803.808461
27.0,1317,9807.509778
21.0,806,9809.574588
43.0,1506,9814.126008
30.0,1312,9818.328192
32.0,1233,9821.814748
30.0,1261,9831.81948
8.0,560,9833.360212
19.0,917,9836.007871
27.0,1200,9839.117304
24.0,1005,9842.030157
9.0,597,9843.67152
24.0,928,9846.541005
26.0,1235,9849.988924
15.0,741,9851.911629
21.0,1040,9854.972741
23.0,882,9857.685734
34.0,1537,9861.785652
20.0,813,9864.347746
26.0,1006,9867.332965
12.0,789,9877.12099
18.0,916,9879.708883
23.0,1045,9882.692871
19.0,995,9885.333865
31.0,1198,9889.238217
27.0,1001,9891.808591
46.0,1389,9896.049351
29.0,1367,9899.910172
32.0,1207,9903.842918
16.0,940,9906.270867
32.0,1196,9910.07864
55.0,1880,9915.410817
45.0,1532,9924.604127
23.0,972,9927.556483
19.0,1107,9930.771374
35.0,1289,9934.410024
16.0,973,9937.274566
17.0,1012,9940.341021
29.0,1241,9943.918653
21.0,1290,9947.934202
35.0,1341,9951.700962
32.0,1385,9955.826519
10.0,677,9957.53277
39.0,1607,9967.794145
13.0,765,9969.725741
14.0,840,9972.305324
26.0,1335,9975.962699
25.0,1362,9980.027231
22.0,1080,9983.193964
24.0,1066,9986.386627
28.0,1363,9990.257461
18.0,1011,9993.155397
46.0,1684,9997.924305
35.0,1184,10001.084383
16.0,861,10010.311721
33.0,1351,10014.023284
26.0,1031,10017.218916
20.0,928,10020.025676
27.0,1500,10024.653973
11.0,740,10026.552436
23.0,1136,10029.93598
27.0,1189,10033.374884
37.0,1592,10037.84171
29.0,1208,10041.132444
25.0,1234,10044.849307
19.0,1076,10053.370287
15.0,700,10055.171296
24.0,1209,10058.623521
23.0,1127,10061.684343
14.0,848,10064.262748
39.0,1314,10067.939231
35.0,1525,10072.374174
45.0,1369,10076.110526
26.0,974,10078.886739
15.0,938,10081.68031
34.0,1216,10084.990439
18.0,1079,10088.008266
33.0,1342,10097.489777
42.0,1302,10101.093095
23.0,1039,10104.073099
22.0,1028,10107.204993
25.0,1278,10110.834862
41.0,1605,10115.700577
33.0,1237,10119.145798
30.0,1106,10122.462495
27.0,1269,10126.458179
41.0,1487,10130.668172
12.0,796,10133.202072
22.0,934,10141.754625
33.0,1450,10145.641074
26.0,1152,10148.996157
43.0,1493,10153.351491
38.0,1633,10158.040069
20.0,999,10161.056062
17.0,1039,10164.150202
31.0,1410,10168.419918
39.0,1486,10172.439577
24.0,1191,10175.815613
24.0,1231,10185.999662
51.0,1809,10191.309482
22.0,1224,10194.584844
33.0,1347,10198.653989
39.0,1336,10202.386583
9.0,672,10204.595855
37.0,1385,10208.665813
15.0,866,10211.300955
35.0,1344,10215.092165
16.0,989,10218.009248
17.0,820,10219.94429
23.0,1074,10222.905968
23.0,965,10232.015269
17.0,966,10234.859723
39.0,1564,10239.37511
26.0,1147,10242.766079
31.0,1201,10246.222843
10.0,650,10247.959811
28.0,1238,10251.879732
26.0,1205,10255.354204
45.0,1580,10260.102157
43.0,1537,10264.549233
32.0,1273,10268.017167
34.0,1423,10278.512384
35.0,1356,10282.157023
45.0,1382,10286.560921
19.0,1060,10289.637418
36.0,1626,10294.337026
14.0,694,10296.143745
35.0,1470,10300.772938
22.0,1045,10303.445015
18.0,1077,10306.564995
15.0,860,10309.081696
18.0,1026,10312.08696
22.0,1223,10321.741263
37.0,1558,10326.433166
28.0,1305,10330.172858
28.0,1026,10333.246004
20.0,1119,10336.485077
32.0,1271,10340.623801
14.0,841,10342.871214
16.0,1051,10346.040275
23.0,1117,10349.344872
27.0,1195,10352.64937
41.0,1551,10356.973085
11.0,708,10365.150201
34.0,1276,10368.763964
39.0,1485,10373.295125
16.0,947,10375.702409
43.0,1526,10380.351003
21.0,1099,10383.611292
25.0,1112,10386.852515
21.0,1229,10390.896363
14.0,824,10393.089111
21.0,1068,10395.985783
13.0,781,10397.765623
28.0,1007,10400.674789
29.0,1325,10411.871902
38.0,1374,10415.753746
25.0,982,10418.684217
21.0,998,10421.663797
22.0,1147,10424.873283
25.0,1257,10428.512918
54.0,1652,10433.410051
27.0,1303,10437.282284
31.0,1292,10440.348831
35.0,1481,10444.552486
27.0,1019,10447.581745
14.0,915,10457.089206
33.0,1574,10461.848972
36.0,845,10464.405931
35.0,1615,10469.216398
24.0,1139,10472.47057
20.0,1115,10475.666517
38.0,1474,10480.120872
46.0,1486,10483.908471
23.0,995,10486.589786
18.0,908,10489.235217
30.0,960,10491.678132
34.0,1509,10502.759717
23.0,1192,10506.137272
39.0,1545,10510.647218
32.0,1276,10514.620866
38.0,1092,10517.700467
31.0,1433,10521.635639
21.0,1008,10524.627746
36.0,1518,10528.891958
29.0,1416,10532.83926
21.0,1162,10536.198427
18.0,986,10545.264266
29.0,1138,10548.506005
30.0,1497,10553.103941
21.0,1166,10556.178346
20.0,808,10558.193036
18.0,927,10561.077915
21.0,1035,10564.143095
36.0,1394,10568.050962
35.0,1526,10572.457905
35.0,1352,10576.410488
23.0,1117,10579.570017
41.0,1430,10589.8293
18.0,988,10592.826783
21.0,1071,10595.767936
27.0,1137,10598.767419
32.0,1155,10602.101859
14.0,856,10604.732285
25.0,1082,10607.790991
24.0,1011,10610.750513
50.0,1872,10615.825243
31.0,1005,10618.596858
19.0,694,10620.377115
15.0,758,10622.427101
30.0,1253,10626.4913
33.0,1369,10635.645034
25.0,1363,10639.796913
23.0,1024,10642.853057
31.0,1397,10646.678828
33.0,1358,10650.912913
15.0,773,10653.021209
18.0,1007,10656.129143
7.0,473,10657.466575
32.0,1432,10661.413927
22.0,1086,10663.83608
22.0,963,10666.710771
21.0,1090,10669.819625
33.0,1366,10680.023604
36.0,1570,10684.743172
11.0,737,10686.666832
45.0,1551,10691.341652
24.0,1222,10694.872854
41.0,1503,10699.434894
11.0,764,10701.375113
39.0,1597,10705.781663
26.0,1123,10708.833979
21.0,1063,10711.937032
23.0,1202,10721.633004
30.0,1248,10724.964922
19.0,933,10727.684024
18.0,1008,10730.141792
16.0,977,10733.04994
33.0,1310,10737.33855
42.0,1388,10741.200283
33.0,1112,10744.43961
11.0,723,10746.795645
27.0,1254,10750.008289
24.0,1049,10752.69774
22.0,1031,10755.476223
14.0,866,10763.794507
43.0,1393,10768.201402
27.0,1246,10771.799171
26.0,1154,10775.108014
39.0,1341,10779.264435
28.0,987,10781.79272
18.0,1050,10784.967451
24.0,968,10787.932387
27.0,991,10790.743228
52.0,1682,10795.047715
30.0,1580,10799.359071
37.0,1260,10807.782544
16.0,931,10810.683336
15.0,945,10813.488478
28.0,1430,10817.467563
41.0,1372,10821.643256
41.0,1135,10824.88259
26.0,1124,10828.195231
28.0,1070,10831.250616
31.0,1264,10834.602044
22.0,919,10837.268157
17.0,1007,10839.985888
17.0,942,10842.213643
17.0,957,10850.924636
18.0,1104,10854.227468
23.0,1190,10857.703035
28.0,1497,10862.236937
44.0,1057,10865.35733
32.0,1398,10869.719147
35.0,1192,10872.929335
30.0,1272,10876.336621
17.0,1052,10879.175636
3.0,302,10880.140938
14.0,850,10882.238849
26.0,1164,10885.416862
18.0,859,10888.03702
16.0,842,10895.519142
20.0,956,10898.369362
9.0,613,10900.0478
33.0,1428,10904.434248
29.0,1007,10907.52915
15.0,857,10909.736471
34.0,1259,10913.222709
11.0,810,10915.695297
11.0,686,10917.556594
15.0,910,10920.287113
41.0,1627,10924.744392
23.0,1138,10927.740682
8.0,531,10929.199691
36.0,1327,10938.017136
36.0,1281,10941.971663
27.0,1417,10945.763585
21.0,1053,10948.816745
23.0,1332,10952.867826
15.0,833,10954.933897
46.0,1604,10959.559799
34.0,1281,10963.110042
22.0,1071,10966.239539
16.0,671,10967.990808
25.0,1058,10970.681705
20.0,1217,10974.226709
50.0,1691,10985.467638
32.0,1392,10989.316859
29.0,1172,10992.647003
24.0,1190,10996.268257
35.0,1426,10999.993296
30.0,1122,11003.357767
35.0,1295,11007.563722
25.0,1148,11010.852447
25.0,1184,11014.010675
40.0,1313,11017.434592
50.0,1781,11028.761766
20.0,968,11031.674382
19.0,1084,11034.279029
24.0,1190,11037.917749
28.0,1226,11041.293445
22.0,1114,11044.479728
19.0,937,11047.19768
20.0,1133,11050.420595
53.0,1533,11055.033409
26.0,1240,11058.373035
28.0,1249,11061.669192
28.0,992,11070.564306
34.0,1274,11074.156668
40.0,1219,11077.799896
23.0,1037,11080.7344
18.0,913,11083.140144
19.0,1142,11086.466846
27.0,1101,11089.693162
11.0,760,11092.14495
35.0,1446,11096.14783
15.0,816,11098.71982
54.0,1772,11103.386999
17.0,910,11105.870346
26.0,1000,11116.126419
34.0,1427,11120.085828
35.0,1318,11124.229644
14.0,895,11126.532542
18.0,1080,11129.805046
21.0,1006,11132.800551
25.0,1049,11135.764995
35.0,1226,11139.291775
18.0,1068,11142.324625
19.0,974,11145.201565
15.0,894,11147.379129
35.0,1311,11151.365279
41.0,1357,11161.093037
33.0,1336,11165.634188
21.0,1144,11169.150992
30.0,1273,11172.921591
24.0,1060,11176.024933
35.0,1461,11180.530412
29.0,1133,11183.780544
23.0,1235,11187.319053
20.0,958,11190.133569
40.0,1412,11194.196493
17.0,1013,11196.326841
24.0,1038,11205.453801
39.0,1272,11209.398561
29.0,1307,11213.049744
32.0,1511,11217.531666
36.0,1466,11221.971203
35.0,1217,11225.501494
30.0,1012,11228.337445
32.0,1112,11231.463145
30.0,1157,11234.507336
27.0,1278,11237.641521
44.0,1441,11248.758983
33.0,1327,11252.423067
32.0,1027,11255.488189
29.0,1350,11259.613136
33.0,1306,11263.177753
36.0,1364,11267.417954
31.0,1385,11271.25913
19.0,1133,11274.328995
40.0,1496,11278.708998
29.0,1190,11282.015179
37.0,1565,11292.81838
23.0,971,11295.705414
28.0,1166,11299.070769
17.0,844,11301.734262
19.0,1019,11304.419385
45.0,1648,11309.716518
31.0,1286,11313.362062
25.0,1103,11316.354567
25.0,1115,11319.620654
28.0,929,11322.297886
24.0,1150,11325.413062
20.0,1140,11328.191773
43.0,1522,11339.007469
36.0,1470,11343.045909
27.0,1227,11346.904825
44.0,1573,11351.448511
25.0,1289,11354.80129
31.0,1307,11358.453526
22.0,923,11361.240318
30.0,1241,11364.750239
32.0,1517,11369.18171
36.0,1387,11372.970787
32.0,1366,11382.637379
22.0,945,11385.440212
20.0,995,11388.446866
37.0,1041,11391.407531
40.0,1539,11395.83885
34.0,1463,11399.911533
35.0,1419,11404.212363
21.0,1037,11407.047714
28.0,1382,11410.765696
26.0,1371,11414.573329
21.0,1294,11417.786412
12.0,781,11427.512206
33.0,1488,11431.556072
24.0,1002,11434.457858
22.0,1050,11437.700757
26.0,1299,11441.868591
22.0,1102,11445.133098
34.0,1403,11449.053512
37.0,1374,11453.261476
42.0,1448,11457.07251
29.0,1260,11460.595325
32.0,1213,11470.663023
37.0,1427,11474.827068
36.0,1289,11478.360631
27.0,1253,11481.971652
22.0,1091,11485.184569
31.0,1189,11488.892864
24.0,1179,11492.107657
20.0,1037,11495.155957
23.0,987,11497.637327
36.0,1440,11501.729356
13.0,844,11504.053274
29.0,1234,11507.397207
39.0,1126,11517.118017
17.0,729,11519.033175
27.0,1029,11522.055816
25.0,1350,11526.202101
21.0,1074,11529.293423
22.0,1004,11531.858732
27.0,1182,11535.740446
27.0,980,11538.214289
14.0,853,11541.051225
25.0,1148,11544.310095
35.0,1512,11548.466086
25.0,1098,11551.139882
23.0,1049,11561.508128
22.0,1035,11564.560581
16.0,924,11566.964475
46.0,1490,11571.289998
29.0,1172,11574.644562
35.0,1493,11579.202019
20.0,1116,11582.282295
40.0,1495,11586.661922
17.0,1001,11589.43371
30.0,1247,11592.438854
29.0,1354,11595.848426
12.0,796,11605.031724
44.0,1648,11609.941212
34.0,1016,11612.959815
11.0,749,11614.822382
24.0,701,11616.884798
15.0,959,11619.808582
23.0,1090,11623.078394
25.0,1042,11626.086974
36.0,1225,11629.485092
26.0,921,11632.008461
19.0,1014,11634.691284
22.0,1109,11637.852906
26.0,1136,11640.985962
22.0,917,11650.727975
11.0,738,11653.082501
26.0,973,11655.607965
12.0,739,11657.819894
27.0,1144,11661.039236
17.0,919,11663.377852
28.0,1094,11666.611069
25.0,1129,11670.267273
18.0,980,11672.655138
25.0,1191,11675.934493
45.0,1659,11680.766162
39.0,1365,11684.318419
32.0,1303,11693.790243
19.0,906,11696.526321
26.0,1291,11700.273312
19.0,783,11702.775969
38.0,1376,11706.54589
24.0,1117,11709.640077
26.0,1284,11713.490571
41.0,1558,11718.201266
36.0,1143,11721.301432
59.0,1727,11726.297223
29.0,1163,11729.343917
35.0,960,11738.46822
33.0,1530,11743.127639
27.0,1175,11746.487748
16.0,1007,11749.343932
33.0,1355,11752.955161
35.0,1406,11757.312112
35.0,1581,11761.945367
27.0,1092,11764.98617
27.0,1264,11768.413891
7.0,551,11770.045371
13.0,895,11772.698858
27.0,1053,11775.677725
13.0,671,11784.079901
32.0,1201,11787.450907
34.0,1457,11791.658524
24.0,1094,11794.826586
22.0,1126,11798.20986
22.0,1061,11801.407751
31.0,1350,11805.2252
33.0,1569,11809.602975
22.0,979,11812.313487
40.0,1329,11816.038535
17.0,735,11818.352854
15.0,719,11820.211896
31.0,1308,11830.338539
38.0,1307,11834.434295
16.0,918,11836.929729
19.0,1093,11840.059845
12.0,800,11842.580503
23.0,1237,11846.204523
40.0,1398,11850.452386
31.0,1162,11853.810957
45.0,1636,11858.554416
30.0,1163,11862.017837
33.0,1328,11871.771626
28.0,1150,11875.353421
32.0,1448,11879.217433
22.0,1222,11883.080158
25.0,1154,11886.400514
18.0,934,11888.561096
32.0,1023,11891.334918
40.0,1332,11895.131298
17.0,961,11897.285839
23.0,970,11900.015055
13.0,635,11901.688713
35.0,1243,11905.564329
39.0,1198,11908.683234
22.0,1099,11917.268651
23.0,1121,11920.453246
36.0,1629,11925.39448
20.0,1201,11928.904607
30.0,1315,11932.393473
23.0,990,11935.08343
26.0,1115,11938.194826
34.0,1135,11941.04079
33.0,1318,11944.951037
44.0,1417,11948.679487
23.0,989,11951.504952
37.0,1467,11961.562266
59.0,1620,11966.279978
37.0,1544,11971.032948
29.0,1227,11974.587316
31.0,1052,11977.747397
33.0,1261,11981.185912
33.0,1228,11984.967905
32.0,1408,11988.545721
22.0,1107,11991.718153
14.0,904,11994.401832
31.0,1308,12003.389968
20.0,1110,12006.556416
10.0,675,12008.740502
17.0,870,12010.91563
36.0,1314,12014.6729
24.0,842,12017.315983
28.0,1256,12020.762878
22.0,1082,12023.877919
26.0,1075,12026.707065
21.0,999,12029.342182
18.0,1008,12032.139057
18.0,894,12034.458311
40.0,1149,12038.058115
19.0,1061,12047.49208
15.0,952,12049.835373
38.0,1340,12054.079195
31.0,1155,12057.342407
30.0,1312,12061.056712
26.0,1006,12063.917843
34.0,1221,12067.292119
36.0,1363,12070.777951
46.0,1559,12075.343161
19.0,1204,12078.777161
33.0,1421,12089.977247
32.0,1081,12093.035354
31.0,1407,12096.806924
25.0,1222,12100.724846
31.0,1519,12104.550249
21.0,1114,12108.047238
18.0,1059,12110.735189
34.0,1443,12114.736436
23.0,917,12117.344376
15.0,913,12119.580789
34.0,1247,12123.620367
25.0,1078,12126.53881
32.0,1339,12136.258386
31.0,1099,12139.16721
17.0,1029,12141.716842
37.0,1432,12145.709935
27.0,1300,12149.303038
37.0,1327,12153.422642
25.0,1254,12156.855594
28.0,1329,12160.315195
25.0,1071,12163.354504
28.0,1284,12167.341152
23.0,1100,12177.821479
50.0,1610,12182.366353
17.0,901,12184.632176
34.0,1389,12188.769515
20.0,1033,12191.791327
39.0,1510,12196.484926
31.0,1242,12199.981541
26.0,967,12202.715078
25.0,1265,12206.167697
16.0,991,12209.126984
46.0,1482,12213.154591
17.0,880,12223.213634
27.0,1318,12226.570845
42.0,1491,12231.047336
19.0,786,12233.526136
15.0,937,12235.981389
27.0,1159,12239.670677
19.0,1003,12242.259518
16.0,1000,12244.858834
23.0,1143,12247.748936
20.0,993,12250.445617
17.0,835,12252.542854
30.0,1236,12256.471443
33.0,1339,12266.613254
18.0,833,12269.075649
24.0,931,12271.471013
17.0,992,12274.363463
38.0,1340,12278.544872
18.0,1001,12281.553715
19.0,892,12283.753252
19.0,1008,12286.788251
36.0,1178,12289.905459
18.0,1021,12292.723464
15.0,940,12295.456779
18.0,1089,12298.544297
15.0,818,12300.732665
27.0,1427,12311.006006
21.0,914,12313.28196
30.0,1298,12317.17395
24.0,1197,12320.680372
15.0,829,12322.857419
34.0,1403,12327.091903
44.0,1376,12331.345315
29.0,1323,12334.957234
27.0,991,12337.863633
8.0,564,12339.455045
21.0,1195,12342.646077
34.0,1279,12346.042598
30.0,1314,12357.116482
15.0,955,12359.840595
28.0,1075,12362.527533
47.0,1276,12366.57985
35.0,1248,12370.133004
34.0,1414,12374.329323
34.0,1298,12377.932026
37.0,1307,12381.762459
32.0,1232,12384.971363
46.0,1570,12389.658317
29.0,1346,12393.29508
16.0,1029,12402.162353
31.0,1514,12406.438109
16.0,1026,12409.28345
35.0,1373,12412.843748
31.0,1360,12416.910702
29.0,1236,12420.164399
32.0,1401,12424.013184
20.0,989,12426.403275
40.0,1526,12431.006081
40.0,1724,12436.220837
48.0,1650,12446.816807
36.0,1497,12450.818292
17.0,988,12453.738952
30.0,1439,12458.140166
21.0,1045,12461.08109
24.0,1326,12464.675673
22.0,958,12467.382221
18.0,949,12470.107568
23.0,1051,12473.007489
23.0,938,12475.256459
27.0,1228,12479.1704
28.0,1304,12489.732519
13.0,808,12491.590513
24.0,951,12494.369861
20.0,1018,12497.319271
23.0,1172,12500.565041
11.0,739,12502.354932
42.0,1455,12506.71418
22.0,1033,12509.757215
33.0,1403,12513.778003
24.0,1206,12517.186867
17.0,1001,12520.153696
37.0,1281,12523.746515
19.0,922,12532.427041
28.0,1282,12535.961021
28.0,1404,12540.216503
31.0,1449,12543.906489
26.0,1347,12548.139371
34.0,1452,12552.039495
28.0,1066,12554.914458
21.0,1065,12557.825819
38.0,1610,12562.600325
35.0,1465,12566.928251
35.0,1385,12577.627736
25.0,1066,12580.453207
36.0,1407,12584.275886
14.0,879,12586.990459
30.0,1343,12590.849111
31.0,1120,12594.049736
20.0,1004,12596.807656
19.0,930,12599.422177
33.0,1335,12603.177123
18.0,1135,12606.47437
31.0,1183,12609.862842
19.0,1091,12613.025694
