#{"t_start": 1678671930.8100605, "env_id": "Breakout-v4"}
r,l,t
22.0,1030,8288.847597
25.0,1130,8291.933119
29.0,1459,8296.293893
24.0,1208,8299.738207
30.0,1340,8303.52566
19.0,947,8306.196926
48.0,1711,8318.728494
46.0,1630,8323.284352
23.0,1166,8326.798277
28.0,1176,8330.024495
34.0,1625,8334.684064
24.0,1186,8338.032579
33.0,1038,8341.190567
39.0,1771,8346.475302
22.0,1072,8349.531643
41.0,1581,8354.01223
22.0,1012,8364.024428
35.0,1366,8367.612134
50.0,1967,8373.497532
17.0,966,8376.293803
55.0,1675,8381.257314
33.0,1256,8384.903117
18.0,1054,8387.986372
52.0,1812,8393.717614
30.0,1381,8397.387927
23.0,1160,8406.958394
21.0,964,8409.740243
41.0,1410,8414.17154
16.0,832,8416.218552
23.0,964,8418.916897
36.0,1527,8423.375835
23.0,943,8426.242876
21.0,1113,8429.500044
32.0,1285,8433.194981
27.0,1196,8436.549725
35.0,1411,8440.705196
23.0,1152,8443.992022
25.0,1353,8455.047744
37.0,1457,8459.577005
35.0,1417,8463.759635
26.0,1171,8466.976327
41.0,1508,8471.514672
25.0,1168,8474.891663
40.0,1446,8479.358267
41.0,1587,8483.882194
35.0,1536,8487.581208
19.0,927,8497.712186
16.0,898,8500.49967
16.0,946,8502.929243
22.0,1250,8506.694532
20.0,836,8508.776521
25.0,1248,8512.656601
24.0,1031,8515.24536
13.0,847,8517.857601
12.0,722,8519.744324
21.0,885,8522.452887
27.0,1269,8525.854088
24.0,1007,8528.420751
46.0,1633,8532.92952
15.0,861,8541.771497
33.0,1265,8545.347142
39.0,1421,8549.697771
25.0,1136,8552.838356
37.0,1286,8556.375688
26.0,1139,8559.739505
48.0,1541,8564.24033
33.0,1277,8567.684343
41.0,1405,8571.597612
35.0,1349,8575.233517
30.0,1133,8578.583288
39.0,1259,8588.46944
29.0,1344,8592.069145
24.0,1038,8594.858647
28.0,1390,8598.879125
27.0,1212,8602.079511
28.0,1090,8605.145633
28.0,1317,8608.67918
44.0,1496,8613.068047
20.0,995,8615.791472
15.0,886,8618.37992
10.0,701,8620.212712
41.0,1750,8631.465759
31.0,1114,8634.691714
26.0,866,8637.202567
23.0,997,8640.022491
44.0,1330,8643.587382
24.0,1055,8646.726171
27.0,1265,8650.165902
35.0,1423,8654.448376
27.0,1271,8657.989418
39.0,1445,8662.322696
32.0,1217,8665.814361
26.0,1108,8675.398968
31.0,1014,8678.455378
27.0,1102,8681.625695
22.0,1142,8684.865572
16.0,1009,8687.699947
49.0,1668,8692.315805
38.0,1272,8695.764068
38.0,1422,8699.836096
19.0,1116,8702.751959
49.0,1663,8707.354654
36.0,1361,8717.198784
20.0,973,8720.16837
40.0,1656,8724.694983
35.0,1375,8727.933621
23.0,1190,8730.794094
39.0,1500,8734.833834
54.0,1894,8740.33989
41.0,1370,8743.907548
31.0,1103,8746.986561
36.0,1294,8751.039215
42.0,1690,8762.830471
12.0,807,8764.877109
26.0,1443,8769.067178
18.0,1095,8772.041286
52.0,1728,8776.848826
33.0,1313,8780.874149
21.0,1202,8784.392022
35.0,1521,8788.640732
25.0,1209,8792.076888
31.0,1370,8795.983637
46.0,1526,8806.651111
25.0,1080,8809.531172
35.0,1446,8813.801066
33.0,1229,8816.890644
37.0,1383,8820.649051
21.0,972,8822.942918
28.0,1224,8826.843708
34.0,1363,8830.494754
20.0,822,8832.917638
22.0,1154,8836.222881
13.0,837,8838.240975
33.0,1313,8847.445884
29.0,1378,8851.153728
31.0,1198,8854.564047
19.0,1097,8857.818453
12.0,841,8860.441276
34.0,1351,8864.227001
45.0,1664,8868.947244
20.0,814,8871.191998
19.0,1151,8874.367092
19.0,928,8877.126062
11.0,766,8879.099844
36.0,1504,8890.317622
32.0,1236,8893.751137
28.0,1401,8897.82858
20.0,970,8900.720204
16.0,976,8903.624895
37.0,1423,8907.055013
29.0,1406,8910.887035
19.0,1088,8914.034636
27.0,1192,8917.259698
52.0,1883,8923.011098
26.0,1179,8926.368114
36.0,1518,8938.103341
22.0,1127,8941.307184
12.0,770,8943.325488
46.0,1582,8948.06041
42.0,1727,8952.840072
11.0,651,8954.517253
21.0,1118,8957.578304
38.0,1571,8961.998099
24.0,895,8964.538589
44.0,1635,8968.959
49.0,1673,8979.022188
35.0,1451,8983.430758
47.0,1478,8987.931207
14.0,845,8990.099426
21.0,1054,8993.23949
28.0,1233,8996.675824
34.0,1626,9001.185216
19.0,959,9003.789509
16.0,930,9006.388517
40.0,1479,9010.014101
30.0,1165,9013.754945
20.0,962,9022.745323
31.0,1217,9026.686262
31.0,1399,9030.544693
20.0,1027,9033.569274
29.0,1475,9038.02255
22.0,1030,9040.868479
23.0,853,9042.928004
38.0,1635,9047.260278
30.0,1378,9051.324615
25.0,1187,9054.666382
34.0,1163,9057.985912
37.0,1586,9069.700648
25.0,1226,9073.152181
20.0,1178,9076.545244
23.0,1132,9080.198789
19.0,966,9082.713732
30.0,1393,9086.683642
28.0,1352,9090.038892
35.0,1342,9094.007996
24.0,1181,9097.489695
22.0,1104,9100.645961
34.0,1256,9111.779531
33.0,1325,9115.845168
32.0,1326,9119.534503
18.0,851,9122.188752
30.0,1110,9125.275861
28.0,1192,9128.363668
30.0,1226,9131.684937
47.0,1758,9136.93295
38.0,1367,9140.650856
23.0,1136,9144.218756
23.0,1128,9147.523036
28.0,1259,9158.831497
25.0,1288,9162.497303
25.0,924,9165.19119
42.0,1443,9169.101655
20.0,992,9172.040382
21.0,1156,9175.238434
16.0,983,9178.10107
29.0,1221,9181.452827
12.0,747,9183.884397
24.0,1187,9187.316575
14.0,725,9189.104858
42.0,1480,9193.534239
26.0,1212,9204.260102
33.0,1568,9208.645709
16.0,1028,9211.718552
15.0,932,9214.562534
16.0,911,9216.865366
11.0,684,9218.632069
24.0,1197,9222.313936
20.0,958,9224.698177
17.0,882,9227.392817
32.0,1334,9231.145366
27.0,1250,9235.110532
25.0,1077,9238.368098
25.0,1012,9247.579438
36.0,1232,9251.10588
27.0,871,9253.392639
26.0,1128,9256.753368
36.0,1279,9260.639214
24.0,1167,9263.8611
27.0,1127,9266.822426
23.0,1044,9269.714217
8.0,561,9271.249449
34.0,1235,9274.740391
30.0,1294,9278.771637
42.0,1593,9283.438024
36.0,1259,9293.246163
32.0,1193,9296.564095
26.0,1081,9299.603856
31.0,1205,9302.867024
13.0,819,9305.244999
27.0,1158,9308.308504
13.0,821,9310.373957
23.0,1090,9313.428119
35.0,1312,9317.513216
25.0,1253,9321.132929
30.0,1238,9324.448915
22.0,1088,9327.505768
34.0,1296,9338.320083
16.0,798,9340.437459
43.0,1703,9345.390087
30.0,1239,9349.126414
24.0,1217,9352.520939
27.0,1143,9355.842363
34.0,1326,9359.394496
26.0,1348,9363.611825
39.0,1109,9366.657164
29.0,1338,9370.23778
19.0,980,9373.099101
14.0,808,9383.293685
32.0,1088,9386.510254
37.0,1376,9390.243102
24.0,1001,9393.245485
33.0,1143,9396.416146
17.0,843,9399.039229
23.0,1035,9401.572347
25.0,1067,9404.551526
24.0,1040,9407.497681
26.0,1137,9410.613775
15.0,756,9413.126624
15.0,902,9415.446894
38.0,1475,9425.177465
17.0,853,9427.877629
31.0,1349,9431.782575
22.0,913,9434.614699
29.0,1377,9438.655334
29.0,1219,9442.534756
17.0,1009,9444.931427
16.0,758,9447.306243
12.0,698,9449.167539
16.0,913,9451.978494
28.0,1063,9455.120693
17.0,831,9457.322671
37.0,1328,9461.156987
16.0,889,9463.972743
24.0,870,9473.287042
41.0,1520,9477.453478
28.0,1277,9481.263622
37.0,1179,9484.34911
24.0,1211,9487.310192
21.0,1031,9490.104558
14.0,805,9492.718228
33.0,1377,9496.459236
19.0,1018,9499.532078
6.0,462,9500.889405
26.0,1213,9504.425941
21.0,1045,9507.449653
33.0,1323,9518.489182
32.0,929,9521.39543
19.0,948,9524.041936
37.0,1305,9527.424865
19.0,1086,9530.501909
22.0,984,9533.474828
19.0,1003,9536.531231
35.0,1432,9540.455677
22.0,1044,9543.587143
21.0,1104,9546.874628
23.0,1121,9550.076994
18.0,1095,9553.308424
15.0,896,9561.306457
25.0,1121,9564.519532
28.0,1244,9567.866296
14.0,809,9570.403533
21.0,872,9572.519895
28.0,1358,9576.656287
36.0,1629,9581.665886
20.0,1246,9585.253937
27.0,1021,9588.250145
25.0,1198,9591.625359
20.0,927,9594.477697
30.0,1181,9597.88606
25.0,1263,9606.960617
24.0,1300,9610.918868
25.0,1035,9613.807761
23.0,1119,9616.688301
30.0,1244,9620.057354
24.0,1079,9623.227772
10.0,690,9625.226706
33.0,1365,9629.506302
32.0,1364,9633.519462
16.0,861,9636.545645
43.0,1598,9641.532204
23.0,981,9651.839374
16.0,814,9653.966801
30.0,1380,9658.080407
32.0,1145,9661.135238
27.0,1392,9664.979681
18.0,854,9667.603501
28.0,1474,9672.146658
39.0,1366,9675.938788
25.0,1064,9679.147666
17.0,709,9680.944222
21.0,1036,9683.998524
28.0,1328,9688.136671
24.0,1065,9697.238427
29.0,1185,9700.497892
29.0,1280,9704.029001
13.0,795,9706.48439
28.0,1249,9710.295199
30.0,1323,9714.130466
27.0,1165,9717.458056
51.0,1632,9722.167645
44.0,1624,9726.981315
40.0,1335,9731.187118
39.0,1525,9742.262228
27.0,1252,9745.682286
35.0,1319,9749.634398
19.0,1099,9752.830659
19.0,1001,9755.416317
35.0,1464,9759.768846
15.0,887,9762.42161
32.0,940,9764.904428
35.0,1215,9768.775007
12.0,728,9770.759599
33.0,1403,9775.058456
22.0,1076,9778.19883
20.0,962,9787.916799
20.0,1179,9791.222909
36.0,1366,9795.249257
33.0,1422,9799.464171
26.0,1237,9802.766371
22.0,1246,9806.353038
24.0,994,9809.176322
37.0,1586,9813.871333
25.0,1262,9817.609785
24.0,1152,9820.980199
19.0,956,9823.938335
25.0,1193,9833.649464
18.0,862,9836.131949
16.0,885,9838.136926
26.0,1222,9841.851264
37.0,1340,9845.735456
34.0,1510,9850.261729
27.0,1131,9853.460231
28.0,1440,9857.908926
24.0,994,9860.811988
23.0,954,9863.300206
32.0,1207,9866.688741
26.0,1327,9878.588895
44.0,1358,9882.218623
36.0,1519,9886.887957
42.0,1575,9891.639897
43.0,1538,9896.341689
35.0,1525,9900.956443
33.0,1142,9904.236838
24.0,1264,9907.834989
25.0,1159,9911.098281
28.0,1027,9914.081945
28.0,1106,9921.936307
30.0,1183,9925.228836
50.0,1588,9930.002633
36.0,1381,9934.237571
36.0,1135,9937.475898
29.0,1196,9940.97552
50.0,1604,9945.779102
41.0,1572,9950.48788
50.0,1555,9955.015447
28.0,1429,9964.866559
28.0,1106,9967.963252
18.0,945,9970.648014
34.0,1410,9974.536932
16.0,787,9976.961343
30.0,1236,9980.350232
22.0,1065,9983.495092
32.0,1052,9986.693689
39.0,1205,9990.126569
33.0,1474,9994.460958
15.0,916,9996.680286
33.0,1145,9999.866131
35.0,1192,10010.14188
19.0,1046,10013.138654
35.0,1116,10016.395442
29.0,1303,10020.162103
35.0,1337,10024.009184
22.0,1100,10027.225554
7.0,520,10028.72879
19.0,1200,10032.559166
15.0,894,10034.8612
15.0,931,10037.508971
22.0,1096,10040.556434
30.0,1185,10043.71157
34.0,1473,10053.551251
39.0,1157,10056.822431
26.0,1223,10060.178963
19.0,994,10062.937037
22.0,1096,10066.172534
27.0,1268,10069.720737
26.0,1120,10072.910089
16.0,969,10075.7066
26.0,907,10078.368303
36.0,1346,10082.091114
12.0,827,10084.510103
47.0,1706,10089.381801
27.0,1251,10098.375317
35.0,1413,10102.612656
42.0,1629,10107.552372
29.0,1487,10112.1223
33.0,1227,10115.597933
25.0,1246,10119.071957
18.0,1000,10122.159109
29.0,1254,10125.704741
37.0,1537,10130.385139
20.0,954,10133.282015
45.0,1358,10142.727618
15.0,954,10145.483067
36.0,1533,10150.126216
29.0,1261,10153.546958
19.0,1031,10156.51423
24.0,1225,10159.913497
9.0,603,10161.59262
37.0,1476,10166.090489
33.0,1220,10169.52895
20.0,1172,10173.318386
29.0,1264,10176.767185
19.0,1025,10186.030255
26.0,1011,10189.037572
30.0,1014,10191.63424
18.0,1064,10194.617966
17.0,846,10197.094974
35.0,1629,10201.967093
16.0,1046,10204.972755
37.0,1358,10209.003979
23.0,1115,10212.21766
41.0,1562,10216.881183
34.0,1325,10220.676743
13.0,815,10222.655356
15.0,769,10231.336913
31.0,1371,10235.115047
38.0,1571,10239.680253
15.0,924,10242.545339
15.0,902,10244.861234
22.0,1131,10248.164527
21.0,1189,10251.906635
31.0,1092,10255.072473
29.0,1109,10258.320201
26.0,1264,10261.860977
32.0,1035,10264.865577
18.0,865,10267.011935
34.0,1259,10277.215271
34.0,1411,10280.87076
22.0,957,10283.848326
32.0,1019,10286.906788
12.0,735,10288.824608
34.0,1243,10292.282481
36.0,1172,10295.956393
10.0,689,10297.945182
36.0,1522,10302.501447
27.0,1142,10305.723456
39.0,1375,10309.47139
47.0,1808,10321.200334
15.0,969,10323.748227
41.0,1619,10328.577716
28.0,1271,10332.696097
40.0,1293,10336.398229
34.0,1221,10339.957382
32.0,1293,10344.10805
30.0,1007,10347.185272
31.0,1301,10350.823645
37.0,1335,10354.717855
16.0,934,10356.938948
32.0,1257,10366.811181
40.0,1535,10370.924225
24.0,1139,10374.289854
38.0,1201,10378.21567
12.0,792,10380.218466
43.0,1485,10384.820223
18.0,1001,10387.867469
35.0,1421,10391.846184
29.0,1262,10395.717263
37.0,1466,10399.379163
40.0,1206,10403.153018
29.0,1148,10413.643741
56.0,1917,10419.204437
34.0,1333,10423.293683
21.0,1056,10426.429896
11.0,693,10428.322081
17.0,854,10430.510077
30.0,1290,10434.621984
26.0,1043,10437.491949
42.0,1682,10441.758903
15.0,890,10444.409165
19.0,991,10446.94288
46.0,1431,10458.5973
22.0,1290,10462.253053
30.0,1212,10466.004053
14.0,713,10467.770476
28.0,1380,10471.709164
28.0,1286,10475.709156
31.0,1405,10479.555257
24.0,973,10482.346571
20.0,1078,10485.270387
12.0,752,10487.121057
25.0,1187,10490.876177
16.0,960,10493.22384
22.0,1296,10503.903863
14.0,943,10506.295382
24.0,1315,10510.290519
19.0,1057,10513.405432
12.0,613,10514.95036
37.0,1416,10518.728585
27.0,1235,10522.639697
38.0,1115,10525.769512
34.0,1331,10529.21355
30.0,1337,10532.9854
27.0,1233,10536.481763
33.0,1511,10547.025804
50.0,1839,10552.462489
38.0,1672,10557.027004
30.0,1396,10561.328371
26.0,1226,10564.788429
19.0,857,10567.489643
25.0,1093,10570.610774
19.0,906,10572.799894
26.0,1122,10575.80472
28.0,1326,10579.897735
21.0,1059,10589.244727
15.0,860,10591.570881
29.0,1386,10595.686575
36.0,1368,10599.142506
14.0,851,10601.753213
28.0,1407,10605.935562
25.0,1261,10609.459054
21.0,1173,10612.880766
40.0,1636,10617.332504
35.0,1274,10620.818943
28.0,1166,10624.628556
40.0,1447,10634.059283
16.0,1001,10636.963409
21.0,1057,10640.050459
26.0,1114,10643.295013
20.0,1005,10646.207061
23.0,926,10649.078557
36.0,1447,10653.133367
40.0,1594,10657.905077
30.0,1378,10661.729107
17.0,844,10663.636275
26.0,1059,10666.699777
20.0,977,10669.58578
34.0,1396,10679.852823
22.0,1139,10683.181307
19.0,995,10685.767642
33.0,1202,10689.617446
29.0,1274,10693.263971
32.0,1128,10696.538898
26.0,1037,10699.583428
28.0,1000,10702.516145
30.0,1279,10705.739617
42.0,1628,10710.303854
30.0,1210,10713.698999
40.0,1341,10723.558641
37.0,1663,10728.294886
20.0,1098,10731.390005
21.0,937,10734.302207
11.0,579,10735.923576
34.0,1324,10739.663383
29.0,1140,10742.988725
15.0,914,10745.757562
22.0,1103,10748.836852
16.0,600,10750.355543
23.0,1070,10753.050751
45.0,1523,10757.30773
36.0,1378,10767.363176
28.0,1059,10770.561968
33.0,1268,10774.573256
35.0,1159,10777.963357
24.0,961,10780.418302
13.0,849,10783.047085
13.0,860,10785.79969
45.0,1418,10789.731431
23.0,1259,10792.859662
28.0,1045,10795.487776
21.0,1048,10798.286021
23.0,1022,10801.147485
15.0,912,10808.871423
34.0,1372,10812.74022
43.0,1354,10816.876037
19.0,892,10819.195034
18.0,1085,10822.259415
24.0,1058,10825.340248
32.0,1330,10829.519634
32.0,1342,10833.160571
23.0,929,10835.855377
26.0,1403,10839.852573
28.0,1175,10842.976752
23.0,1132,10852.0551
38.0,1453,10856.179639
15.0,888,10858.926992
43.0,1651,10863.773362
30.0,1431,10868.194835
36.0,1435,10872.051913
27.0,1147,10875.581911
35.0,1097,10878.186965
22.0,1041,10881.166431
37.0,1224,10884.850218
28.0,1299,10888.466961
22.0,907,10896.484569
19.0,909,10898.842234
24.0,1272,10902.866381
19.0,922,10905.238743
17.0,1029,10908.363462
20.0,997,10911.29297
26.0,1131,10914.421397
27.0,1148,10917.760193
36.0,1433,10921.918628
27.0,1250,10925.28
32.0,1132,10928.264878
24.0,1039,10931.227445
21.0,905,10939.068987
35.0,1388,10942.83181
37.0,1246,10946.82589
14.0,911,10949.115993
28.0,1269,10953.00886
15.0,894,10955.167602
10.0,694,10956.919239
13.0,768,10959.300099
24.0,1167,10962.601274
9.0,634,10964.39243
19.0,1100,10967.578358
23.0,977,10970.147222
34.0,1306,10973.456139
28.0,1235,10983.245469
26.0,1298,10987.246502
14.0,848,10989.442589
16.0,804,10991.998253
23.0,1077,10994.914537
19.0,954,10997.147244
34.0,1315,11001.193107
11.0,545,11002.764084
16.0,846,11005.088844
14.0,838,11007.82106
19.0,997,11010.744703
21.0,1056,11013.743448
21.0,1007,11016.058173
19.0,1043,11018.923787
8.0,609,11026.358266
21.0,1042,11029.511126
32.0,1130,11032.693827
48.0,1410,11036.779776
38.0,1416,11041.074284
39.0,1371,11044.816108
28.0,1214,11048.078975
32.0,1381,11052.292757
13.0,860,11054.985302
22.0,1136,11058.134371
21.0,1094,11061.039853
19.0,985,11069.382662
34.0,1067,11072.542218
34.0,1352,11076.589445
23.0,1200,11079.753817
14.0,836,11082.355565
29.0,1309,11086.145779
24.0,1265,11089.692425
23.0,991,11092.699706
24.0,1076,11095.861722
13.0,777,11097.921057
27.0,1091,11100.877311
27.0,1366,11104.701209
30.0,1117,11115.120154
19.0,948,11117.949864
29.0,1195,11121.421454
36.0,1494,11125.949441
18.0,1064,11129.147296
37.0,1396,11133.070184
21.0,1006,11136.022757
29.0,1229,11139.560845
47.0,1683,11144.379206
31.0,1289,11148.32432
25.0,1083,11151.392325
40.0,1557,11162.174514
26.0,1117,11165.685287
35.0,1416,11169.900099
12.0,693,11172.365537
28.0,1306,11176.047992
20.0,913,11178.798978
35.0,1437,11182.785429
17.0,915,11185.50107
26.0,1273,11189.022492
31.0,1334,11193.073494
33.0,1583,11197.167845
32.0,1454,11207.28402
36.0,1403,11211.590723
21.0,1087,11214.655476
22.0,1087,11217.8103
27.0,1267,11221.35458
5.0,414,11222.517979
41.0,1568,11227.150427
34.0,1471,11231.427283
26.0,1066,11234.314591
16.0,924,11236.344887
23.0,1135,11239.275313
29.0,1260,11250.019541
40.0,1152,11253.339137
28.0,1239,11256.834683
35.0,1386,11261.031407
34.0,1224,11264.502662
33.0,1373,11268.3396
31.0,1339,11272.440765
25.0,1097,11275.473095
44.0,1540,11279.972693
13.0,740,11281.786527
49.0,1610,11286.127403
29.0,1351,11296.875822
12.0,727,11298.738655
30.0,1181,11302.22133
12.0,795,11304.333217
26.0,1179,11308.199361
32.0,1262,11311.799259
36.0,1378,11315.430846
20.0,1055,11318.468735
28.0,1409,11322.746709
27.0,1310,11326.152149
25.0,1206,11329.387028
34.0,1203,11339.312175
15.0,941,11342.15747
29.0,1142,11345.425215
34.0,1470,11349.459348
23.0,1179,11352.950531
24.0,1319,11356.399903
26.0,1113,11359.685322
44.0,1663,11364.592464
15.0,976,11367.419734
41.0,1415,11370.960488
21.0,1082,11373.792058
31.0,1342,11383.885253
19.0,1117,11387.055272
21.0,1215,11390.469006
46.0,1715,11395.317977
18.0,890,11398.005208
34.0,1277,11401.631842
29.0,1122,11404.875282
45.0,1867,11410.31402
31.0,1213,11413.502721
34.0,1385,11417.275614
37.0,1138,11427.731357
27.0,1136,11430.982845
14.0,668,11432.701754
12.0,640,11434.416975
37.0,1414,11438.950905
39.0,1304,11442.613228
24.0,1176,11446.069019
30.0,1385,11450.366434
16.0,855,11452.47896
18.0,868,11455.221756
36.0,1256,11458.501988
23.0,1114,11461.276472
31.0,1284,11471.941022
15.0,969,11474.256953
19.0,933,11477.07484
7.0,546,11478.543553
13.0,797,11481.054676
19.0,937,11483.500723
33.0,1287,11487.54941
22.0,1075,11490.42125
33.0,1291,11493.889671
24.0,973,11496.815406
26.0,1148,11500.011251
31.0,1009,11502.697792
16.0,778,11504.553957
42.0,1555,11515.480725
29.0,1472,11519.904783
17.0,821,11522.037866
31.0,1395,11526.317288
30.0,1199,11529.63625
23.0,1181,11533.043383
22.0,1115,11536.344105
18.0,1073,11539.581294
28.0,1361,11543.774347
18.0,891,11545.919453
14.0,884,11548.349914
16.0,899,11550.295774
19.0,1004,11560.424154
43.0,1315,11564.580996
27.0,1084,11567.791882
32.0,1540,11571.875041
28.0,1396,11576.177314
29.0,1103,11579.416934
36.0,1116,11582.530025
18.0,942,11585.172472
7.0,519,11586.657175
35.0,1028,11589.555902
23.0,1013,11591.712183
23.0,1022,11594.380407
35.0,1346,11605.113003
21.0,1169,11608.364991
14.0,698,11610.346265
42.0,1540,11614.860705
16.0,904,11617.886421
31.0,1161,11621.36005
16.0,936,11624.171346
31.0,1379,11628.020488
36.0,1300,11631.367553
34.0,1518,11635.579162
29.0,1255,11639.428119
27.0,1185,11650.11508
25.0,1412,11654.103022
36.0,1532,11658.599722
21.0,1195,11661.956823
24.0,1069,11665.120048
33.0,1298,11669.189129
21.0,1040,11672.028648
21.0,962,11674.409038
26.0,1032,11677.25252
21.0,874,11679.732739
14.0,846,11681.728499
34.0,1252,11685.498655
22.0,1060,11694.441017
18.0,933,11696.865742
22.0,1203,11700.826134
26.0,1094,11704.046597
29.0,1165,11707.261562
53.0,1552,11711.697151
19.0,1036,11714.322758
24.0,1108,11717.528979
32.0,1360,11721.545446
12.0,737,11723.487642
25.0,1021,11726.455261
37.0,1571,11730.803577
37.0,1155,11740.442636
36.0,1358,11744.681686
30.0,1327,11748.349255
31.0,1159,11751.537259
22.0,1068,11754.601317
31.0,1192,11758.03613
34.0,1315,11762.113828
29.0,1205,11765.37433
29.0,1263,11768.909007
21.0,888,11771.558302
17.0,913,11774.211031
16.0,858,11782.972976
29.0,1081,11786.18953
21.0,987,11788.965626
35.0,1363,11792.562049
36.0,1479,11797.120238
29.0,1366,11801.455881
27.0,1127,11804.756712
25.0,1226,11808.070346
23.0,1106,11811.043884
36.0,1097,11814.227431
24.0,1115,11817.290009
27.0,1182,11827.224036
20.0,1062,11830.207349
23.0,1144,11833.505338
31.0,1317,11837.835769
21.0,1024,11840.7852
13.0,813,11842.973467
21.0,970,11845.9616
22.0,1070,11849.09979
34.0,1234,11852.549234
25.0,1109,11855.776238
45.0,1473,11860.239064
31.0,1260,11863.790387
46.0,1646,11874.623718
28.0,1416,11878.786392
24.0,1154,11881.997815
27.0,1230,11885.558577
25.0,1219,11888.834365
11.0,707,11890.951483
29.0,1258,11894.239316
32.0,1511,11898.308191
13.0,789,11900.286823
36.0,1483,11904.704545
22.0,1022,11907.484035
29.0,1254,11916.294564
26.0,1132,11919.458005
33.0,1539,11924.187221
15.0,718,11926.164603
26.0,1142,11929.494646
21.0,1056,11932.368408
26.0,1084,11935.274553
39.0,1598,11939.561889
43.0,1301,11943.283323
18.0,1025,11946.263183
33.0,1228,11949.561582
31.0,1353,11958.999259
44.0,1628,11963.66854
40.0,1454,11968.229122
30.0,1131,11971.470027
24.0,1184,11974.93595
35.0,1533,11979.582628
17.0,995,11982.497749
22.0,950,11985.212713
26.0,1016,11987.935573
37.0,1552,11992.504419
31.0,1335,12001.574446
44.0,1576,12006.268528
16.0,825,12008.31304
29.0,1320,12012.387181
25.0,1122,12015.79259
36.0,1380,12019.848826
29.0,1640,12024.639725
14.0,872,12026.636068
27.0,1059,12029.38753
29.0,1280,12032.848465
30.0,1278,12036.739769
18.0,1005,12046.106554
17.0,689,12047.809511
22.0,1124,12050.944278
13.0,771,12053.072858
32.0,1441,12057.316738
32.0,1296,12060.977028
18.0,973,12063.773087
44.0,1482,12067.634529
28.0,1308,12071.033146
21.0,1205,12074.29921
34.0,1144,12077.996822
15.0,916,12080.411669
26.0,1169,12090.564197
29.0,1176,12093.779938
30.0,1070,12096.887957
17.0,659,12099.119578
31.0,1299,12102.642038
22.0,937,12105.258891
21.0,881,12107.400466
26.0,1102,12110.552147
28.0,1228,12113.70316
35.0,1367,12117.709307
31.0,1307,12121.381981
22.0,873,12124.016079
28.0,1420,12134.340388
15.0,918,12136.523239
35.0,1323,12140.182025
20.0,1045,12142.802043
31.0,1354,12146.303398
20.0,976,12149.184997
17.0,902,12151.99024
30.0,1327,12155.585676
28.0,1266,12158.994158
36.0,1119,12162.055487
26.0,1073,12165.10873
18.0,1009,12168.07976
18.0,879,12178.142166
20.0,813,12180.185001
14.0,856,12182.622278
19.0,909,12184.927087
22.0,1063,12187.948527
32.0,1320,12192.080625
15.0,962,12195.002244
29.0,1194,12198.441124
20.0,1050,12201.536762
36.0,1350,12205.063323
17.0,1028,12208.152712
20.0,1163,12211.47278
24.0,1228,12215.357381
21.0,872,12224.800678
23.0,927,12227.46515
24.0,1224,12230.830491
37.0,1079,12234.043998
20.0,1061,12237.214288
26.0,1209,12240.599546
24.0,1195,12243.776718
25.0,1106,12246.631754
21.0,1035,12249.372496
18.0,910,12251.944861
27.0,1167,12255.294896
30.0,1294,12258.946958
43.0,1702,12270.686038
30.0,998,12273.118748
25.0,1346,12277.272625
32.0,1348,12281.05521
34.0,1398,12285.290643
37.0,1384,12289.421413
39.0,1527,12293.278925
24.0,1053,12296.343189
33.0,1214,12300.182021
32.0,1490,12304.000988
16.0,882,12312.791851
29.0,1129,12315.912397
37.0,1453,12320.334746
13.0,850,12322.585768
45.0,1424,12326.951276
40.0,1566,12331.635613
21.0,891,12333.863549
18.0,971,12336.745815
19.0,952,12339.590911
22.0,1099,12342.564046
20.0,952,12345.222138
19.0,1123,12348.444023
35.0,1393,12359.14121
18.0,948,12361.95182
19.0,851,12364.195423
45.0,1451,12368.721266
32.0,1107,12371.912145
20.0,997,12374.793713
19.0,1174,12378.142017
34.0,1247,12381.783131
28.0,1057,12384.243922
35.0,1574,12388.938528
56.0,1895,12400.715494
52.0,1713,12405.315645
16.0,858,12407.931001
31.0,1377,12411.405987
32.0,1170,12414.749063
15.0,772,12417.098521
38.0,1519,12421.311858
29.0,1127,12424.188049
19.0,1020,12427.113679
27.0,1250,12430.660748
17.0,931,12433.387594
44.0,1437,12443.387525
30.0,1126,12446.260424
17.0,847,12448.783597
32.0,1099,12451.951271
37.0,1445,12456.311298
30.0,1203,12459.641898
31.0,1196,12462.936121
1.0,248,12463.313538
24.0,1190,12466.9455
35.0,1281,12470.431273
25.0,1253,12473.670705
35.0,1359,12477.866005
33.0,1230,12488.461539
24.0,1086,12491.293931
48.0,1144,12494.424378
36.0,1459,12498.83495
30.0,1190,12501.967663
34.0,1171,12505.131919
34.0,1393,12509.531278
21.0,1188,12512.671319
25.0,1071,12515.720478
24.0,1166,12519.157642
28.0,1227,12522.617123
19.0,1060,12531.653387
45.0,1430,12535.88157
20.0,1093,12539.039829
25.0,1089,12542.086956
20.0,1035,12544.938448
32.0,1054,12548.116967
27.0,1056,12551.182006
27.0,1147,12554.251198
34.0,1463,12558.048854
17.0,912,12560.79373
39.0,1443,12565.195845
38.0,1190,12568.354079
32.0,1186,12578.269242
18.0,1092,12581.193484
