#{"t_start": 1678671930.8851488, "env_id": "Breakout-v4"}
r,l,t
22.0,1093,8338.543485
59.0,1646,8343.906585
15.0,903,8346.330823
13.0,888,8349.032885
20.0,1041,8351.882935
28.0,1300,8362.488082
21.0,1050,8365.419697
41.0,1587,8369.989078
20.0,797,8372.053592
21.0,893,8374.612727
45.0,1579,8379.310512
22.0,1084,8382.6173
39.0,1606,8387.436102
25.0,1033,8390.591427
30.0,1319,8394.184221
54.0,1789,8399.65503
48.0,1457,8409.922482
14.0,882,8412.594623
37.0,1392,8416.326745
20.0,1071,8419.276338
39.0,1295,8423.220035
23.0,959,8425.678646
30.0,1122,8429.35816
31.0,1243,8432.952614
38.0,1488,8437.397229
20.0,1155,8440.555231
26.0,1367,8444.350764
25.0,1012,8454.674173
32.0,1661,8459.717999
21.0,1239,8462.984338
42.0,1772,8468.384167
15.0,949,8471.253499
12.0,797,8473.309652
38.0,1443,8477.781429
34.0,1559,8482.333764
51.0,1585,8486.658499
26.0,1136,8489.795322
29.0,1460,8501.140753
58.0,1952,8506.954472
20.0,973,8509.786568
27.0,1076,8512.859114
37.0,1378,8516.701332
31.0,1237,8520.60378
26.0,1151,8523.89803
24.0,1022,8526.596338
24.0,1222,8529.564633
33.0,1273,8533.053992
60.0,1716,8544.222893
17.0,826,8546.925923
16.0,777,8548.924713
12.0,784,8551.328571
19.0,1034,8554.151928
14.0,882,8556.410434
15.0,833,8559.019283
40.0,1157,8562.364627
46.0,1512,8566.707567
42.0,1650,8571.234445
45.0,1611,8575.922278
42.0,1365,8585.721719
25.0,1059,8588.778565
35.0,1175,8592.022635
35.0,1337,8595.833979
24.0,1134,8598.933259
20.0,1029,8601.713975
50.0,1750,8606.583163
35.0,1439,8610.837244
15.0,858,8613.026791
36.0,1343,8616.891362
21.0,1064,8619.892145
20.0,1119,8629.369596
30.0,1340,8633.051746
13.0,889,8635.690318
50.0,1690,8640.385722
33.0,1207,8643.742125
26.0,1315,8647.866905
50.0,1597,8652.515844
46.0,1729,8657.481133
29.0,1253,8660.929939
25.0,887,8663.702152
21.0,1267,8673.632345
28.0,1092,8676.764103
26.0,1316,8680.401012
17.0,846,8683.019905
30.0,1276,8686.435164
48.0,1559,8690.814148
31.0,1117,8693.942842
34.0,1571,8698.423791
41.0,1686,8702.919156
24.0,1226,8706.589184
13.0,837,8708.649311
40.0,1362,8718.531108
34.0,1142,8721.777694
19.0,926,8723.969391
10.0,628,8725.479196
39.0,1248,8728.844458
24.0,1041,8731.462194
26.0,1202,8734.543037
51.0,1658,8739.053746
28.0,1145,8742.188036
46.0,1643,8746.724568
15.0,796,8749.267295
11.0,724,8751.219718
37.0,1609,8762.826122
29.0,1229,8766.197058
22.0,1086,8769.199681
22.0,1101,8772.163241
21.0,1008,8775.033691
34.0,1576,8779.489423
21.0,1141,8782.881465
52.0,1695,8787.623999
31.0,1266,8791.145577
36.0,1218,8795.105012
40.0,1509,8805.428195
35.0,1395,8809.340689
24.0,1217,8812.653721
36.0,985,8815.421842
18.0,927,8817.879363
25.0,1273,8821.014273
26.0,1092,8824.051327
42.0,1668,8828.90997
35.0,1368,8832.926064
36.0,1510,8837.353351
12.0,854,8839.481986
25.0,1149,8847.855133
13.0,800,8850.190205
25.0,1211,8853.646339
34.0,1199,8857.122725
23.0,1075,8860.29942
26.0,1072,8863.134834
25.0,1237,8866.441637
37.0,1460,8870.948202
13.0,808,8873.006907
18.0,1033,8875.888654
20.0,1162,8879.208504
36.0,1330,8889.987758
27.0,1234,8893.401844
14.0,924,8896.094699
24.0,1076,8899.143804
24.0,1176,8902.508596
44.0,1420,8906.40869
21.0,1094,8909.143832
41.0,1657,8913.833227
26.0,1133,8916.891852
38.0,1304,8920.533739
46.0,1371,8924.771096
21.0,895,8934.327562
37.0,1539,8938.917496
42.0,1667,8943.740955
57.0,1619,8948.561836
41.0,1549,8952.920467
37.0,1483,8957.133562
24.0,1356,8961.173062
39.0,1345,8964.673939
34.0,1538,8968.819533
26.0,1259,8977.567034
18.0,1108,8980.787688
47.0,1549,8985.321291
21.0,1065,8988.466485
18.0,1072,8991.61605
32.0,1412,8995.873333
30.0,1324,8999.342639
27.0,1330,9002.826429
38.0,1436,9006.71921
31.0,1251,9009.880611
17.0,916,9012.686234
26.0,1269,9022.817478
31.0,1355,9027.102977
30.0,1311,9030.793745
34.0,1495,9035.384534
32.0,1346,9039.379014
17.0,1007,9041.719951
18.0,720,9043.841197
16.0,962,9046.046358
25.0,919,9048.598312
13.0,791,9050.975833
30.0,1320,9054.696671
23.0,1028,9057.673605
18.0,928,9067.469198
27.0,1314,9071.157372
22.0,1159,9074.485923
32.0,1276,9078.039739
24.0,1175,9081.816538
40.0,1453,9085.641663
20.0,1121,9088.433826
37.0,1297,9092.286112
23.0,1130,9095.53785
17.0,1086,9098.719798
19.0,991,9101.683259
22.0,917,9111.60635
32.0,1486,9116.033999
28.0,1409,9120.282854
15.0,872,9122.606697
30.0,1151,9125.79586
21.0,976,9128.406301
42.0,1440,9132.639504
20.0,954,9135.328985
15.0,806,9137.359849
29.0,1277,9140.919433
21.0,1075,9144.301715
34.0,1386,9148.587379
33.0,1293,9159.649416
21.0,1015,9162.643551
28.0,1079,9165.650625
20.0,998,9168.584697
30.0,1594,9173.212746
25.0,1096,9176.320234
16.0,832,9178.399311
25.0,1043,9181.330676
43.0,1552,9185.96098
35.0,1273,9189.941253
15.0,723,9191.854671
30.0,1362,9202.947163
37.0,1474,9207.032284
39.0,1422,9211.422559
27.0,1130,9214.67622
19.0,863,9216.859552
12.0,795,9219.254538
27.0,1182,9222.523918
39.0,1432,9226.826092
36.0,1535,9231.114654
35.0,1521,9235.720686
28.0,1083,9238.92469
37.0,1412,9249.380023
7.0,547,9250.908357
21.0,1190,9254.365728
27.0,1037,9257.509342
21.0,1020,9260.418458
35.0,1446,9264.239819
34.0,1377,9268.213259
19.0,1103,9271.298136
19.0,1051,9274.354455
22.0,1241,9277.853948
12.0,761,9280.296515
33.0,1597,9291.346997
31.0,1321,9294.909323
12.0,808,9296.985153
22.0,1004,9299.810526
40.0,1459,9303.992965
26.0,1348,9307.408611
38.0,1413,9311.588105
16.0,1014,9314.547033
18.0,1056,9317.627039
8.0,552,9319.174407
16.0,953,9322.03123
33.0,1375,9325.691961
37.0,1478,9336.818201
26.0,1107,9340.039304
28.0,1287,9343.589201
22.0,1228,9347.035044
12.0,761,9349.361905
12.0,744,9351.261474
24.0,1147,9354.615895
28.0,1176,9357.932623
28.0,1085,9360.96236
21.0,1192,9364.828859
22.0,1148,9367.862683
22.0,1098,9371.025519
23.0,866,9373.203232
26.0,1160,9384.271031
23.0,980,9387.206991
22.0,974,9390.008622
18.0,903,9392.785188
25.0,991,9395.164649
28.0,882,9397.844927
28.0,1329,9401.470626
37.0,1552,9405.955567
20.0,1053,9408.832324
17.0,1044,9411.902296
21.0,1016,9414.946784
16.0,922,9417.643305
25.0,1039,9425.675548
35.0,1400,9430.142614
31.0,1132,9433.505791
21.0,1011,9436.560292
47.0,1480,9441.114665
29.0,1503,9445.432174
31.0,1242,9448.930073
24.0,1084,9452.159982
39.0,1473,9456.756197
30.0,1275,9460.433343
26.0,1049,9463.636433
19.0,1110,9473.496439
38.0,1619,9478.265876
26.0,1061,9481.111524
19.0,1001,9483.873161
24.0,1174,9486.761419
28.0,1281,9489.989638
26.0,1066,9493.235446
26.0,1401,9497.427823
33.0,1359,9501.254864
27.0,1327,9505.415169
62.0,1833,9518.010462
16.0,901,9520.841156
22.0,1247,9524.159209
31.0,1139,9527.170681
15.0,905,9529.814821
23.0,1096,9533.109636
10.0,701,9535.066857
34.0,1371,9539.373924
28.0,1031,9541.98112
18.0,881,9544.699475
20.0,842,9546.951411
31.0,1343,9551.07081
37.0,1449,9560.728054
24.0,1172,9564.0755
18.0,1026,9566.954399
39.0,1311,9570.563945
25.0,1232,9573.925226
18.0,1012,9576.860173
27.0,1135,9580.289166
23.0,1139,9583.732015
18.0,819,9586.242203
42.0,1496,9590.808738
34.0,1352,9594.569527
14.0,859,9597.227234
28.0,1403,9606.604756
38.0,1374,9610.741527
25.0,899,9612.922971
14.0,893,9615.386592
43.0,1750,9620.166669
28.0,1259,9624.314018
31.0,1404,9628.226442
31.0,1211,9631.777514
17.0,1016,9635.19431
34.0,1412,9639.860731
33.0,1216,9650.62356
32.0,1358,9654.904341
35.0,1366,9658.519684
34.0,1284,9662.314315
27.0,1216,9665.858646
27.0,1208,9669.33151
19.0,1099,9672.612208
40.0,1471,9677.127617
36.0,1553,9681.598657
25.0,1172,9685.056908
15.0,973,9687.928272
18.0,923,9696.296662
29.0,1339,9700.300241
15.0,968,9702.777616
32.0,1347,9706.865933
17.0,1039,9710.173152
16.0,860,9712.573962
29.0,1342,9716.802246
26.0,1151,9719.932234
37.0,1202,9723.451305
29.0,1436,9727.784537
30.0,1383,9731.699842
10.0,616,9733.807888
11.0,761,9742.228584
25.0,1182,9745.484174
14.0,838,9748.042082
28.0,1100,9751.059825
30.0,1357,9754.886493
20.0,1093,9757.947428
11.0,746,9759.851285
25.0,1209,9763.712281
23.0,1172,9767.098731
18.0,926,9769.524183
37.0,1481,9774.01362
32.0,1172,9777.422064
34.0,1186,9788.093585
25.0,1192,9791.804387
21.0,965,9794.160194
38.0,1215,9797.971389
23.0,1021,9800.86487
27.0,1177,9804.118056
6.0,462,9805.534536
23.0,1022,9807.991824
20.0,1198,9811.808316
21.0,1031,9814.4789
16.0,756,9816.943483
28.0,1353,9820.750917
47.0,1507,9831.703962
31.0,1207,9835.067178
18.0,942,9837.669482
30.0,1041,9840.530046
26.0,1075,9843.648536
22.0,1152,9847.000443
21.0,1209,9850.447865
13.0,827,9852.992845
26.0,1317,9856.744423
22.0,1239,9860.166997
28.0,1182,9863.977635
32.0,1234,9867.483006
20.0,1111,9878.399869
28.0,1270,9881.780023
12.0,791,9884.351875
22.0,1080,9887.566844
32.0,1139,9890.84359
19.0,1020,9893.935699
19.0,1099,9897.221693
25.0,1352,9901.044004
26.0,1187,9904.395588
36.0,1347,9908.664582
30.0,1330,9912.436852
23.0,1187,9920.43835
37.0,1356,9924.423892
29.0,1038,9927.506421
34.0,1244,9931.03406
14.0,702,9932.930726
30.0,1118,9936.207455
33.0,1433,9940.654922
15.0,774,9942.716636
27.0,1077,9945.865586
33.0,1296,9949.936022
42.0,1377,9953.543145
28.0,1210,9957.355179
30.0,1178,9966.244503
37.0,1097,9969.350278
18.0,1019,9972.343212
21.0,887,9974.626483
18.0,1097,9977.616163
24.0,1015,9980.567622
31.0,1486,9985.116931
36.0,1289,9988.860125
36.0,1418,9993.086286
36.0,1413,9997.272388
19.0,998,9999.709322
19.0,1019,10009.139235
26.0,1121,10012.22429
19.0,1078,10015.478848
9.0,675,10017.394181
47.0,1210,10021.283955
27.0,952,10023.775894
15.0,931,10026.580515
9.0,635,10028.342506
27.0,1408,10032.692107
19.0,877,10034.964217
15.0,873,10037.496315
41.0,1347,10041.049514
21.0,1040,10043.994069
23.0,1090,10046.982024
30.0,1325,10056.570873
17.0,851,10058.798943
29.0,1155,10061.896972
18.0,1067,10065.0285
28.0,1210,10068.858633
35.0,1352,10072.541997
36.0,1337,10076.610539
36.0,1357,10080.334777
27.0,1152,10083.493589
27.0,1323,10087.492111
17.0,1083,10090.51994
32.0,1304,10099.627933
21.0,1234,10103.034979
31.0,1019,10106.101645
29.0,1127,10109.472606
27.0,1204,10113.031597
25.0,1183,10116.893082
44.0,1455,10120.875533
19.0,1071,10124.021969
20.0,1144,10127.324882
18.0,914,10130.135888
26.0,1195,10133.587797
22.0,1169,10142.617418
19.0,952,10145.354164
30.0,1221,10148.84678
24.0,1261,10152.671269
32.0,1164,10155.898812
27.0,1122,10159.056456
27.0,1259,10162.682624
25.0,1237,10166.183877
19.0,989,10169.074144
23.0,1055,10172.065973
31.0,1235,10175.595953
10.0,646,10177.22276
35.0,1342,10187.703151
32.0,1096,10190.865862
19.0,970,10193.681252
36.0,1384,10197.370068
38.0,904,10200.157947
29.0,1379,10203.922296
40.0,1546,10208.82762
21.0,978,10211.730501
54.0,1754,10216.88347
36.0,1308,10220.64348
16.0,782,10222.525845
19.0,1097,10231.976048
43.0,1697,10236.807058
26.0,1280,10240.789482
9.0,668,10242.636867
18.0,932,10245.47401
15.0,902,10247.764432
18.0,1066,10250.873507
27.0,1046,10253.947184
20.0,1051,10257.103436
38.0,1242,10260.607195
40.0,1337,10264.660449
20.0,989,10267.12489
34.0,1541,10277.890518
52.0,1520,10282.283014
45.0,1604,10287.149372
26.0,1019,10290.166864
18.0,1019,10293.132747
12.0,783,10295.089405
31.0,1149,10298.562058
21.0,1030,10301.593787
43.0,1355,10305.794822
19.0,729,10307.693421
45.0,1609,10312.270566
19.0,1040,10321.480342
9.0,642,10323.223531
41.0,1506,10327.83223
37.0,1497,10332.451921
21.0,1060,10335.645571
12.0,831,10337.886253
18.0,1074,10341.014994
26.0,1250,10344.636642
43.0,1548,10349.351336
31.0,1197,10352.617236
27.0,1396,10356.581232
32.0,1447,10366.906885
14.0,921,10369.215562
22.0,1061,10372.334116
32.0,1245,10376.318361
19.0,983,10378.897679
26.0,1098,10382.138772
21.0,1037,10385.234577
15.0,824,10387.893903
20.0,1016,10390.948859
19.0,1042,10393.635344
26.0,1133,10396.976862
10.0,707,10398.616639
29.0,1273,10402.13521
26.0,1108,10412.443207
22.0,1183,10415.875479
34.0,1337,10420.041722
30.0,1490,10423.988952
24.0,1143,10427.829968
7.0,503,10428.893919
23.0,1158,10432.679901
40.0,1425,10436.496779
21.0,1204,10439.410055
19.0,900,10441.877537
16.0,957,10444.695291
15.0,890,10446.932049
31.0,1411,10458.548012
27.0,1122,10461.763194
27.0,1233,10465.200628
29.0,1329,10469.411143
12.0,747,10471.336272
31.0,1191,10474.661896
27.0,1209,10478.494877
36.0,1472,10482.412174
42.0,1443,10486.427194
15.0,832,10488.548835
45.0,1360,10492.637356
14.0,956,10502.104652
40.0,1304,10505.721257
24.0,1064,10508.782831
15.0,958,10511.612739
30.0,1237,10515.076923
24.0,1204,10518.37362
37.0,1366,10522.611155
33.0,1184,10525.857105
33.0,1474,10529.974921
24.0,1235,10533.237542
21.0,1043,10536.244803
24.0,1201,10545.694997
23.0,1190,10549.142256
30.0,1198,10552.637902
18.0,826,10555.072947
30.0,1211,10558.318332
27.0,1446,10562.75476
38.0,1379,10566.631681
14.0,859,10569.264666
30.0,1069,10572.23467
27.0,1191,10575.396607
27.0,1371,10579.532913
20.0,1004,10588.365134
28.0,1289,10592.546229
43.0,1632,10597.049035
14.0,819,10599.041946
20.0,1060,10602.208467
29.0,1238,10606.055929
22.0,1114,10609.211389
17.0,934,10611.611984
32.0,1267,10615.380826
19.0,1078,10618.32727
20.0,1080,10621.406012
34.0,1374,10625.300476
36.0,1465,10635.132755
22.0,1084,10638.203541
28.0,1127,10641.516362
35.0,1314,10645.125641
25.0,997,10648.12277
20.0,1030,10651.193049
31.0,1333,10655.408043
23.0,1216,10658.906675
26.0,1224,10661.959334
24.0,1249,10665.234398
21.0,1059,10668.357774
19.0,997,10677.210387
27.0,1187,10680.668739
18.0,1031,10683.69402
31.0,1499,10688.228225
27.0,1366,10692.113817
39.0,1208,10695.918098
24.0,997,10698.479395
33.0,1152,10702.17635
19.0,1050,10704.597678
32.0,1273,10708.230365
13.0,808,10710.320833
20.0,1031,10713.274096
33.0,1270,10722.599737
44.0,1696,10727.81769
31.0,1249,10731.184967
17.0,953,10734.129857
24.0,977,10736.74949
49.0,1132,10739.974545
35.0,1447,10744.393422
18.0,997,10747.403313
36.0,1402,10751.245581
30.0,1173,10754.145531
22.0,907,10756.410268
18.0,974,10765.500375
20.0,913,10768.378515
30.0,1183,10771.78264
29.0,1266,10775.40804
24.0,1211,10779.300987
38.0,1420,10783.314963
22.0,1176,10786.79253
35.0,1152,10790.414463
14.0,716,10792.115508
30.0,1443,10795.49768
28.0,1388,10799.493236
22.0,869,10807.007773
41.0,1507,10811.2538
32.0,1281,10815.253661
16.0,968,10818.143627
39.0,1370,10821.866749
15.0,899,10824.528801
21.0,997,10827.158931
37.0,1406,10831.417239
21.0,1284,10834.829435
25.0,989,10837.606644
35.0,1476,10841.705781
23.0,966,10844.498259
25.0,1237,10853.94646
30.0,1374,10858.293054
15.0,915,10860.626893
31.0,1208,10864.078257
28.0,1227,10868.017988
17.0,966,10870.479678
34.0,1285,10874.299363
37.0,1471,10878.556487
34.0,1520,10882.598633
24.0,1263,10886.366605
12.0,748,10888.341395
25.0,1117,10896.91436
20.0,1017,10899.937045
27.0,1148,10903.290173
24.0,1069,10906.448015
36.0,1416,10910.851274
64.0,1788,10915.926075
33.0,1298,10919.57616
30.0,1253,10923.289434
23.0,1030,10926.100324
27.0,859,10928.146861
29.0,1276,10931.566082
25.0,1358,10940.880674
17.0,866,10943.412909
37.0,1259,10947.011451
28.0,1007,10950.033369
39.0,1259,10953.431365
53.0,1554,10957.867703
22.0,936,10960.673056
16.0,1016,10963.241285
36.0,1245,10967.18568
28.0,1373,10970.541977
13.0,806,10972.765784
27.0,1350,10982.835039
23.0,1256,10986.763126
22.0,929,10989.142151
37.0,1488,10993.585263
38.0,1657,10998.216856
42.0,1456,11002.661287
38.0,1364,11006.633429
34.0,1292,11010.639519
39.0,1553,11015.083044
37.0,1511,11018.913801
29.0,1106,11027.929402
30.0,1178,11031.755522
22.0,1031,11034.238622
16.0,949,11036.923353
35.0,1365,11041.081318
36.0,1285,11044.645831
32.0,1320,11048.594914
30.0,1307,11052.169846
25.0,1155,11055.541767
40.0,1478,11059.698963
34.0,1274,11069.088667
21.0,1075,11072.295899
29.0,1366,11076.367374
21.0,1086,11079.330911
24.0,988,11081.816851
26.0,1299,11086.041896
38.0,1483,11090.616253
28.0,1110,11093.848812
18.0,1105,11097.024322
40.0,1560,11101.463252
23.0,1058,11104.239728
25.0,1150,11114.661141
27.0,1388,11118.463414
14.0,682,11120.323478
22.0,1091,11123.50786
22.0,1199,11127.422909
19.0,941,11129.94744
18.0,894,11132.669949
25.0,1104,11135.802654
19.0,905,11138.577378
20.0,1010,11141.1125
21.0,587,11142.758168
22.0,1004,11145.702328
27.0,1241,11149.423629
30.0,1401,11159.192867
19.0,1067,11162.554893
19.0,1021,11165.799665
36.0,1247,11169.539876
18.0,1036,11172.780174
38.0,1437,11177.196662
36.0,1315,11180.894614
25.0,1367,11185.088931
13.0,736,11187.097096
27.0,1227,11190.538087
21.0,1066,11193.447993
41.0,1682,11203.999511
20.0,835,11206.527587
16.0,776,11208.555938
15.0,868,11211.17439
23.0,1150,11214.371703
16.0,854,11216.621385
16.0,933,11219.390264
24.0,1235,11222.883649
26.0,1164,11226.584618
24.0,1243,11229.897468
38.0,1585,11234.329298
13.0,812,11236.131923
37.0,1370,11239.932598
19.0,1105,11249.993456
22.0,1212,11253.423167
25.0,1127,11256.655108
16.0,928,11259.454409
20.0,1064,11262.467767
16.0,967,11264.9289
22.0,1304,11269.041508
17.0,1097,11272.140286
29.0,1091,11275.186627
20.0,977,11277.96148
26.0,1057,11280.586435
20.0,954,11283.334229
37.0,1328,11293.705061
16.0,971,11296.183008
29.0,1083,11299.312936
18.0,996,11302.361309
25.0,1069,11305.569672
32.0,1498,11310.159045
17.0,854,11312.357618
43.0,1513,11316.665431
16.0,938,11319.513821
37.0,1579,11324.085562
26.0,1109,11326.965091
35.0,1361,11330.226404
35.0,1376,11341.005174
25.0,1102,11344.173646
24.0,986,11347.058651
27.0,1050,11350.139594
22.0,1087,11353.078078
34.0,1573,11357.607472
18.0,1052,11360.693489
17.0,1033,11363.32412
43.0,1617,11368.042666
31.0,1172,11371.487744
9.0,596,11372.947152
12.0,773,11380.865357
29.0,859,11383.496696
27.0,1364,11387.218534
13.0,755,11389.223075
23.0,907,11391.956048
21.0,1143,11395.047568
17.0,994,11397.950289
22.0,1173,11401.282846
17.0,907,11403.99117
25.0,1108,11406.949717
29.0,1314,11410.519758
19.0,967,11413.19287
26.0,1164,11416.131135
30.0,1345,11427.341965
15.0,797,11429.470548
23.0,1146,11432.701669
21.0,1053,11435.873345
22.0,940,11438.78791
22.0,1134,11442.105045
23.0,1254,11445.736146
17.0,955,11448.558051
27.0,1069,11451.687677
22.0,1054,11454.719444
26.0,1230,11457.950107
8.0,521,11459.294748
37.0,1574,11463.438232
21.0,1043,11473.259894
31.0,1342,11476.977882
34.0,1325,11481.117223
33.0,1359,11485.016464
39.0,1401,11489.15385
34.0,1392,11492.794574
34.0,1245,11496.683836
31.0,1077,11499.745441
51.0,1763,11504.328311
27.0,1209,11507.554619
18.0,866,11516.687409
45.0,1286,11520.305238
16.0,964,11523.222671
21.0,963,11525.509179
31.0,1265,11529.464816
29.0,1308,11533.173234
42.0,1339,11537.408832
39.0,1517,11541.67653
21.0,1011,11544.553971
16.0,822,11546.927135
45.0,1483,11550.843256
16.0,978,11560.547982
34.0,1346,11564.806037
39.0,1507,11569.275207
40.0,1590,11573.970149
32.0,1302,11577.568587
36.0,1471,11582.014892
24.0,1027,11584.901669
43.0,1297,11588.50328
32.0,1205,11591.492159
35.0,1596,11595.676675
34.0,1438,11606.671568
15.0,901,11609.565434
24.0,1111,11612.849719
27.0,1103,11616.087854
26.0,1408,11620.19916
36.0,1418,11624.612742
34.0,1186,11627.915175
37.0,1330,11631.777339
34.0,1168,11634.839676
20.0,974,11637.305777
24.0,1049,11640.277611
27.0,1295,11651.66449
28.0,1261,11655.236023
16.0,976,11658.040138
27.0,1166,11661.283524
23.0,1127,11664.61794
24.0,1157,11667.998814
15.0,888,11670.590395
21.0,991,11673.416404
26.0,1333,11676.852324
18.0,998,11679.541101
28.0,1290,11682.931655
23.0,1173,11686.197312
41.0,1440,11696.361598
14.0,812,11698.565855
23.0,1106,11701.871741
26.0,1169,11705.626698
13.0,821,11707.693475
34.0,1443,11711.899363
32.0,1348,11715.727953
33.0,1344,11719.752128
27.0,1220,11723.133555
33.0,1462,11727.480491
50.0,1854,11738.879546
18.0,897,11741.595302
38.0,1732,11746.653169
33.0,1418,11750.744796
23.0,1082,11753.785316
19.0,937,11756.25225
32.0,1404,11760.475512
24.0,996,11763.41247
26.0,1087,11766.426028
29.0,1223,11769.864679
26.0,1146,11773.138244
12.0,803,11775.170974
40.0,1469,11786.239148
13.0,837,11788.644562
46.0,1562,11793.132091
21.0,1002,11795.717435
36.0,1301,11799.967041
29.0,905,11802.338388
24.0,1042,11805.407773
13.0,843,11807.827068
45.0,1586,11812.218343
17.0,874,11814.598775
41.0,1587,11819.206718
22.0,1151,11829.443457
38.0,1254,11832.888275
18.0,1102,11836.372698
14.0,857,11838.550858
28.0,1372,11842.790464
24.0,1223,11846.354659
15.0,937,11849.177267
20.0,963,11852.033909
9.0,618,11853.685323
38.0,1368,11857.411812
30.0,1267,11861.529302
19.0,1001,11864.011846
28.0,1165,11873.872816
33.0,1467,11877.714138
46.0,1694,11882.576602
33.0,1207,11886.495851
29.0,1301,11889.84592
37.0,1389,11893.746507
30.0,1293,11896.930458
31.0,1283,11900.392034
29.0,1299,11904.410104
24.0,1175,11907.559298
28.0,1243,11916.344656
25.0,1055,11919.317232
21.0,1205,11922.8454
15.0,883,11925.631218
30.0,1483,11930.206271
27.0,1373,11933.722051
39.0,1485,11937.955739
26.0,1160,11940.830909
20.0,1192,11944.027563
25.0,1211,11947.805855
230.0,1659,11958.207499
37.0,1353,11961.900094
24.0,1387,11966.077273
28.0,1258,11969.764667
49.0,1335,11973.954102
28.0,1159,11977.390574
26.0,1433,11981.259215
20.0,994,11984.089703
11.0,721,11985.88346
31.0,1272,11989.629244
34.0,1355,11993.331146
30.0,1357,12002.843599
16.0,949,12005.676363
25.0,1221,12009.037408
26.0,1125,12012.19823
31.0,1030,12015.383894
36.0,1467,12019.276459
34.0,988,12022.248354
34.0,1501,12026.432619
45.0,1450,12030.475096
31.0,1308,12034.073654
33.0,929,12036.718592
29.0,1347,12046.752263
37.0,1218,12050.479076
30.0,1324,12054.227359
25.0,1067,12057.241873
25.0,1056,12060.358454
17.0,886,12062.613023
40.0,1592,12066.737021
34.0,1223,12070.336274
36.0,1121,12073.339895
14.0,858,12075.647435
14.0,888,12078.337805
28.0,1008,12081.31109
17.0,909,12090.516837
14.0,825,12092.977399
23.0,1112,12096.116794
31.0,1422,12100.049209
19.0,1099,12103.083957
36.0,1202,12106.72923
26.0,1163,12110.012861
21.0,1038,12112.870049
16.0,748,12114.618098
20.0,914,12117.186788
20.0,1111,12120.381944
25.0,1070,12123.562278
14.0,815,12125.565065
8.0,629,12133.441535
39.0,1494,12137.65546
25.0,1105,12140.464687
13.0,933,12142.889066
37.0,1582,12147.334552
36.0,1332,12151.104336
27.0,1081,12154.189063
26.0,1126,12157.350832
36.0,1463,12161.511727
23.0,1135,12164.68545
32.0,1401,12168.977102
29.0,1365,12180.086174
16.0,773,12182.324829
19.0,1062,12185.360611
43.0,1669,12190.152045
21.0,1069,12193.330919
25.0,1031,12195.990744
35.0,1426,12200.375804
30.0,1265,12203.733475
30.0,1185,12207.408871
19.0,958,12209.915476
41.0,1516,12214.399924
40.0,1604,12226.18863
29.0,1166,12229.405002
21.0,1027,12232.473607
49.0,1392,12236.817985
30.0,1204,12240.184551
24.0,1150,12243.386688
21.0,1085,12246.152072
28.0,1365,12249.98833
24.0,993,12252.386369
29.0,1292,12256.440527
38.0,1248,12260.087914
24.0,1114,12269.460126
30.0,1212,12272.866332
33.0,1412,12277.179386
27.0,1119,12280.496838
30.0,1141,12283.651282
28.0,1331,12287.820689
40.0,1584,12291.786626
23.0,1151,12295.362476
24.0,1104,12298.47927
28.0,1062,12301.550818
23.0,1217,12310.961473
49.0,1423,12314.823211
15.0,868,12317.373468
24.0,1109,12320.654498
43.0,1593,12325.46042
23.0,903,12328.168183
37.0,1665,12333.065773
28.0,1206,12336.457846
19.0,981,12339.369734
37.0,1103,12342.356925
37.0,1522,12346.728516
25.0,1079,12356.413195
42.0,1476,12360.702761
33.0,1256,12364.708349
21.0,1094,12367.898836
25.0,1263,12371.491088
34.0,1394,12375.694207
25.0,1045,12378.331245
27.0,1177,12381.84964
25.0,1428,12385.43367
15.0,957,12388.274343
51.0,1685,12393.132479
19.0,931,12401.795696
42.0,1229,12404.971682
286.0,1619,12409.533793
12.0,621,12411.090312
35.0,1270,12414.619558
41.0,1308,12418.453332
21.0,985,12421.115479
10.0,640,12422.661091
20.0,1038,12425.39554
15.0,870,12427.727561
32.0,1359,12431.892228
27.0,1218,12435.149187
37.0,1372,12445.3149
38.0,1260,12448.529514
34.0,1190,12451.943107
31.0,1298,12455.52968
33.0,1572,12460.162312
32.0,1247,12464.058961
17.0,998,12466.386304
29.0,1272,12470.285544
18.0,890,12472.416196
17.0,1002,12475.231278
42.0,1528,12479.868588
12.0,722,12488.727767
41.0,1766,12493.835456
42.0,1451,12497.778862
9.0,666,12499.547034
53.0,1838,12504.782574
24.0,1025,12507.927623
29.0,1144,12511.083927
10.0,714,12512.847842
54.0,1788,12518.028225
26.0,1169,12521.780375
14.0,757,12523.805929
29.0,1284,12533.277435
20.0,1043,12536.294037
29.0,1094,12539.439316
28.0,1194,12542.675876
23.0,1344,12546.756552
26.0,1229,12550.210685
35.0,1357,12554.20586
41.0,1317,12557.632844
34.0,1416,12561.973151
15.0,910,12564.378523
30.0,1589,12575.524402
47.0,1640,12579.955076
17.0,1022,12582.92655
33.0,1389,12587.218397
26.0,1276,12590.912861
21.0,1062,12593.997439
17.0,857,12596.477159
13.0,801,12598.389972
25.0,903,12601.044065
22.0,986,12604.030367
31.0,1380,12607.933252
37.0,1141,12611.299135
30.0,1191,12621.040505
36.0,1328,12624.726803
36.0,1465,12629.082225
26.0,1044,12632.248398
35.0,1520,12636.344817
38.0,1257,12640.191131
