#{"t_start": 1678671933.8475404, "env_id": "Breakout-v4"}
r,l,t
39.0,1322,8261.244239
11.0,732,8270.756078
45.0,1611,8275.506789
29.0,1331,8279.566001
13.0,824,8281.531298
29.0,1214,8284.642663
37.0,1398,8288.726748
28.0,1217,8292.101871
43.0,1518,8296.701087
48.0,1596,8301.520932
22.0,1103,8304.417637
47.0,1834,8317.298524
45.0,1663,8322.255438
19.0,789,8324.21269
36.0,1184,8327.428551
28.0,1123,8330.551509
28.0,1356,8334.661594
27.0,927,8337.096897
32.0,1457,8341.677254
17.0,851,8344.341789
10.0,496,8345.295753
56.0,1985,8351.047148
24.0,1056,8361.100919
68.0,1648,8365.743573
17.0,832,8368.379091
24.0,1136,8371.448837
37.0,1544,8376.002605
18.0,924,8378.443248
57.0,1497,8383.047399
21.0,881,8385.758853
19.0,1036,8388.483899
19.0,1047,8391.45821
17.0,827,8393.893284
20.0,1026,8396.900257
27.0,1350,8406.899473
16.0,835,8409.510535
43.0,1675,8414.288282
25.0,1087,8417.29749
18.0,970,8420.047193
14.0,845,8422.321016
43.0,1225,8425.819272
27.0,1250,8429.822365
23.0,1389,8433.643353
22.0,1131,8436.735216
23.0,998,8439.658402
36.0,1291,8451.0619
15.0,890,8453.375763
21.0,1197,8456.896125
37.0,1049,8459.720402
35.0,1482,8464.079973
22.0,1050,8467.126713
28.0,1218,8470.644451
38.0,1430,8475.066427
37.0,1366,8478.753264
26.0,1060,8481.69677
41.0,1579,8485.972923
23.0,1133,8496.576994
21.0,1136,8499.789003
23.0,1203,8503.506237
27.0,1166,8506.76419
27.0,1155,8510.051417
34.0,1300,8513.738225
47.0,1569,8518.373893
18.0,951,8521.289875
14.0,766,8523.03953
14.0,873,8525.336047
19.0,981,8527.990557
50.0,1503,8538.66717
46.0,1459,8542.726025
41.0,1464,8547.216974
38.0,1199,8550.454202
35.0,1413,8554.674505
46.0,1447,8559.181587
36.0,1389,8562.836504
16.0,918,8565.56469
16.0,888,8567.580348
23.0,1054,8570.524148
21.0,1008,8573.520079
25.0,1080,8582.66367
56.0,1517,8587.209971
27.0,1217,8590.441869
23.0,1115,8593.383707
14.0,851,8595.810359
17.0,717,8597.636191
32.0,1163,8600.739366
26.0,1114,8603.873379
30.0,1391,8607.996256
23.0,1021,8610.930065
30.0,1114,8613.960327
41.0,1603,8618.586842
13.0,797,8626.931887
34.0,1233,8630.380869
24.0,1116,8633.495844
43.0,1519,8637.81547
16.0,977,8640.669924
29.0,1382,8644.945715
17.0,1017,8647.806114
43.0,1492,8651.906637
13.0,849,8654.452816
27.0,997,8657.382626
20.0,1041,8660.485837
23.0,1081,8663.218309
35.0,1170,8673.345106
34.0,1240,8676.832836
22.0,1068,8679.94623
33.0,1474,8684.255751
17.0,1076,8687.12646
27.0,1038,8690.110637
40.0,1526,8694.108552
44.0,1581,8698.440859
35.0,1387,8702.384796
24.0,1082,8705.380057
21.0,981,8713.959396
28.0,1195,8717.429014
40.0,1427,8721.106266
36.0,1515,8725.041769
35.0,1591,8729.048146
35.0,1277,8732.763096
24.0,1240,8735.954946
17.0,866,8738.069091
28.0,1194,8741.645223
29.0,1182,8744.933878
31.0,1028,8747.966243
8.0,584,8756.384759
30.0,1399,8760.330598
36.0,1528,8764.720406
30.0,1172,8767.892277
19.0,1010,8770.644856
22.0,957,8773.395614
32.0,1462,8777.755978
39.0,1217,8781.273228
37.0,1558,8785.63992
38.0,1381,8789.461921
15.0,973,8792.472308
37.0,1481,8803.148926
15.0,963,8805.368347
28.0,1327,8809.316468
30.0,1166,8812.435963
12.0,806,8814.667387
27.0,995,8816.91355
34.0,1431,8820.956383
23.0,1123,8824.178718
28.0,1330,8828.171308
18.0,967,8830.66025
29.0,1293,8834.515049
44.0,1476,8843.661878
32.0,1525,8848.087666
11.0,729,8850.439867
26.0,1028,8853.166378
10.0,744,8855.555029
46.0,1644,8860.109445
20.0,1136,8863.114269
30.0,1321,8866.862886
22.0,943,8869.683412
37.0,1285,8873.175088
45.0,1440,8877.481371
33.0,1401,8888.494958
32.0,1206,8891.855034
30.0,1366,8895.81578
37.0,1382,8899.677689
35.0,1202,8902.753546
14.0,929,8905.17802
21.0,924,8907.667048
32.0,1215,8911.127999
18.0,1024,8913.92894
15.0,923,8916.306587
27.0,1281,8920.311417
32.0,1304,8931.189385
36.0,1405,8935.446393
28.0,1166,8938.709457
36.0,1271,8942.400491
14.0,877,8944.989331
28.0,1229,8948.299451
32.0,1212,8951.535063
21.0,966,8954.237017
9.0,548,8955.701457
33.0,1147,8958.830547
55.0,1731,8963.490645
31.0,1449,8967.608708
53.0,1637,8977.752048
20.0,1004,8980.704806
39.0,1471,8985.18937
32.0,1271,8988.81394
15.0,931,8991.61715
20.0,955,8994.35587
41.0,1627,8998.852376
36.0,1508,9002.582246
30.0,1337,9006.292952
32.0,1206,9009.742565
29.0,1350,9020.419863
20.0,1046,9023.134812
27.0,1328,9027.284639
46.0,1740,9032.384629
23.0,1140,9035.567831
40.0,1389,9039.504084
25.0,1322,9042.848099
9.0,568,9044.275953
40.0,1338,9048.238788
35.0,1351,9051.989718
19.0,1168,9055.32866
24.0,1112,9065.539172
18.0,1085,9068.627202
18.0,1066,9071.808736
22.0,978,9074.69459
16.0,812,9077.256013
27.0,1147,9080.599592
26.0,1097,9083.501533
34.0,1448,9087.001947
12.0,708,9089.163259
18.0,1006,9091.660402
19.0,1140,9095.450643
17.0,840,9097.5642
31.0,1465,9109.591034
19.0,1083,9112.660847
11.0,693,9114.575505
47.0,1526,9119.117924
26.0,1311,9122.708047
38.0,1439,9126.647593
12.0,822,9128.71461
24.0,1184,9132.200483
31.0,1076,9134.826563
33.0,1367,9139.196309
26.0,1094,9142.568711
9.0,669,9144.349962
16.0,1005,9154.624921
14.0,774,9156.801401
14.0,841,9159.335071
34.0,1255,9162.758925
29.0,1240,9166.668562
28.0,1046,9169.304023
35.0,1450,9173.584135
35.0,1354,9177.602005
41.0,1573,9182.221651
11.0,684,9184.067669
24.0,969,9186.897483
16.0,956,9189.364341
18.0,917,9199.471521
23.0,1052,9202.311342
18.0,1076,9205.296743
27.0,1226,9208.813751
39.0,1603,9213.568884
39.0,1393,9217.747577
20.0,1088,9220.796741
24.0,1477,9224.843757
22.0,1001,9227.830075
17.0,912,9230.678932
24.0,1130,9234.042456
26.0,987,9236.914248
38.0,1247,9246.599101
20.0,1017,9249.651631
30.0,1555,9254.40691
32.0,1314,9257.997243
7.0,574,9259.51211
19.0,939,9262.116547
30.0,1350,9265.5956
39.0,1473,9269.914966
25.0,1244,9273.447468
38.0,1488,9277.992354
20.0,992,9280.859274
19.0,1170,9290.44771
23.0,1183,9293.751255
26.0,898,9296.352093
21.0,1195,9299.528897
33.0,1444,9303.64197
24.0,1061,9306.633006
31.0,1345,9310.184003
17.0,891,9312.863895
46.0,1335,9316.639565
26.0,1237,9320.057011
30.0,1427,9324.234059
45.0,1237,9334.503841
29.0,1323,9338.674077
12.0,818,9340.736704
22.0,1043,9343.755775
22.0,1042,9346.705578
19.0,945,9349.512286
8.0,576,9351.179217
32.0,1383,9354.930381
26.0,872,9357.484254
33.0,1327,9361.197867
46.0,1702,9366.330321
37.0,1343,9369.998626
38.0,1211,9381.127338
23.0,1013,9384.144475
30.0,1267,9387.552039
42.0,1641,9392.775372
51.0,1425,9396.706549
39.0,1233,9400.066958
24.0,1073,9403.119899
21.0,1063,9406.05339
28.0,1140,9409.348411
38.0,1176,9413.183802
42.0,1504,9422.571645
29.0,1224,9426.586877
34.0,1126,9429.960402
38.0,1502,9434.13868
27.0,1242,9438.235457
20.0,1023,9441.04724
23.0,1025,9444.000279
35.0,1524,9448.177537
34.0,1451,9452.665441
16.0,853,9455.351933
28.0,1333,9459.220191
18.0,974,9468.798572
42.0,1438,9472.83788
25.0,1234,9476.655619
26.0,1490,9480.378388
29.0,1179,9483.675565
41.0,1750,9488.44956
28.0,1240,9491.913993
41.0,1300,9495.950608
29.0,1278,9499.625279
36.0,1387,9503.46178
37.0,1514,9515.373636
21.0,1074,9518.603155
23.0,1126,9521.603816
32.0,1251,9525.323543
11.0,720,9527.199728
22.0,953,9530.114331
13.0,844,9532.377808
21.0,986,9535.39229
39.0,1213,9538.789813
23.0,888,9541.519679
25.0,1233,9545.100007
35.0,1449,9549.473071
17.0,1071,9557.824878
33.0,1380,9561.625812
31.0,1186,9564.8642
40.0,1245,9568.678486
26.0,1196,9572.078396
34.0,1494,9576.644253
30.0,1125,9580.014792
25.0,1320,9583.721344
14.0,879,9586.458912
24.0,1036,9589.401276
19.0,1062,9592.586375
22.0,939,9595.03783
22.0,1193,9603.922614
24.0,1280,9607.839404
34.0,1343,9611.30402
13.0,874,9613.775388
14.0,850,9615.774946
20.0,1050,9618.909546
23.0,1156,9622.37018
21.0,856,9624.968575
37.0,1374,9628.9099
19.0,985,9632.196403
19.0,932,9635.281048
23.0,1238,9638.839375
38.0,882,9649.021104
25.0,1167,9652.308417
18.0,997,9655.143353
25.0,1051,9657.979243
30.0,1203,9661.425641
32.0,1122,9664.71718
19.0,1090,9667.90793
36.0,1250,9671.499572
31.0,1322,9675.691281
31.0,1307,9679.243338
28.0,1414,9683.649241
25.0,924,9692.10211
24.0,1173,9695.75531
22.0,1045,9698.780529
17.0,965,9701.186293
38.0,1166,9704.479629
31.0,1143,9708.054143
22.0,1089,9711.357127
29.0,1128,9715.032813
42.0,1510,9719.037445
22.0,1102,9722.258906
28.0,1380,9726.492795
10.0,633,9728.297409
25.0,1243,9738.320949
23.0,1053,9741.32376
44.0,1506,9745.702599
31.0,1269,9749.196734
30.0,1213,9753.101889
21.0,1040,9756.070141
34.0,1231,9759.486256
35.0,1210,9762.996177
29.0,1090,9766.169212
39.0,1469,9770.633447
22.0,937,9773.050158
22.0,1273,9784.350487
30.0,1378,9788.143191
44.0,1545,9792.58649
16.0,870,9795.190466
24.0,1166,9798.34819
42.0,1641,9803.131618
23.0,1203,9806.461585
27.0,1164,9809.726263
17.0,1025,9812.861324
34.0,1543,9817.598277
26.0,1285,9828.066765
29.0,1123,9831.295051
19.0,869,9833.349646
59.0,1902,9838.791305
18.0,917,9841.231821
25.0,990,9844.267343
28.0,945,9847.104995
23.0,1201,9850.48532
36.0,1189,9853.940282
32.0,1321,9857.947957
29.0,1290,9861.650697
19.0,1149,9864.931122
22.0,1062,9875.786093
20.0,782,9878.067015
34.0,1190,9881.534969
31.0,1263,9885.168412
30.0,1487,9889.737549
33.0,1185,9893.118429
13.0,780,9895.198781
24.0,1166,9899.022648
34.0,1270,9902.593376
20.0,982,9905.557452
27.0,1369,9909.35895
40.0,1574,9918.605721
28.0,981,9921.345798
38.0,1398,9925.371161
16.0,937,9928.126533
32.0,1233,9931.605007
24.0,1158,9934.858975
9.0,549,9936.381824
33.0,1530,9941.107051
27.0,1265,9945.070835
24.0,1119,9948.310645
41.0,1521,9952.357519
28.0,1096,9955.372988
37.0,1391,9965.217065
24.0,1153,9968.350432
22.0,1127,9971.599563
12.0,732,9973.885424
17.0,850,9976.000875
17.0,974,9978.856876
29.0,1092,9982.113681
23.0,1057,9985.278053
26.0,1275,9988.811399
36.0,1199,9992.174277
28.0,1188,9995.790888
19.0,1037,9998.249931
20.0,1204,10008.600693
17.0,1030,10011.688684
15.0,904,10014.108665
35.0,1160,10017.513988
17.0,1020,10020.532462
29.0,1374,10024.837181
25.0,1115,10028.098979
27.0,1095,10031.288607
15.0,912,10033.509146
26.0,1262,10037.310209
34.0,1408,10041.032459
31.0,986,10043.766489
18.0,972,10052.10073
39.0,1569,10056.706207
20.0,1005,10059.543308
27.0,1321,10063.267401
31.0,1179,10066.58958
38.0,1310,10070.651616
17.0,1017,10073.111558
23.0,1193,10076.857549
31.0,1131,10079.991064
20.0,928,10082.321004
23.0,1016,10085.272345
36.0,1480,10095.088758
22.0,1137,10098.324691
35.0,1352,10102.448673
30.0,1111,10105.837283
10.0,721,10107.707395
47.0,1659,10112.687821
39.0,1410,10117.075124
30.0,1452,10121.027646
27.0,1357,10125.289027
18.0,985,10128.294842
21.0,1117,10131.545018
29.0,1300,10140.8188
28.0,1075,10143.980332
32.0,1219,10147.501354
22.0,1033,10150.394441
25.0,1081,10153.404392
36.0,1555,10157.991667
37.0,1529,10162.619843
23.0,1098,10165.831373
25.0,1289,10169.354971
27.0,1372,10173.555644
22.0,998,10176.391673
21.0,1051,10185.89604
30.0,1525,10190.044596
39.0,1570,10194.526268
29.0,929,10197.358091
41.0,1588,10202.066847
29.0,1169,10205.583074
35.0,1456,10210.068923
23.0,1013,10213.099342
25.0,1107,10216.143885
8.0,618,10217.588264
38.0,1393,10227.521225
39.0,1432,10231.903189
28.0,1484,10236.217956
31.0,1278,10239.901027
39.0,1366,10244.121013
40.0,1370,10247.880736
52.0,1400,10252.274786
31.0,1143,10255.591781
26.0,1139,10258.862739
23.0,1019,10261.760093
14.0,853,10263.871322
24.0,1187,10273.526433
40.0,1574,10277.955397
22.0,925,10280.781516
15.0,837,10283.433819
28.0,1017,10286.038519
28.0,1280,10289.980863
42.0,1280,10293.528433
21.0,1067,10296.780601
44.0,1412,10301.126661
26.0,1221,10304.554015
29.0,1171,10307.754555
29.0,1205,10317.227689
23.0,1046,10320.415181
28.0,1090,10323.602725
38.0,1579,10328.382835
20.0,1021,10331.463286
14.0,866,10333.704057
20.0,1051,10336.872289
18.0,1098,10340.164398
18.0,1001,10343.222214
24.0,1248,10347.187894
19.0,1039,10349.71411
21.0,1150,10353.121381
25.0,1062,10361.623469
15.0,933,10364.543422
27.0,1352,10368.690283
19.0,972,10371.157998
22.0,1270,10375.283263
33.0,1302,10378.88184
45.0,1641,10383.79052
27.0,1019,10386.905467
24.0,988,10389.903623
38.0,1569,10394.207474
19.0,1016,10397.06374
10.0,666,10398.798112
36.0,1520,10410.487546
32.0,1264,10414.083761
19.0,896,10416.830376
16.0,865,10419.033394
25.0,1153,10422.272004
38.0,1475,10426.850364
36.0,1431,10431.271275
33.0,1404,10434.865578
33.0,1523,10438.837942
28.0,1078,10441.933692
28.0,1271,10452.698737
16.0,948,10455.532036
13.0,853,10458.194734
26.0,1144,10461.420777
44.0,1497,10465.486329
33.0,1373,10469.790201
32.0,1256,10473.339819
22.0,1190,10477.084556
39.0,1158,10480.187949
28.0,1447,10483.872062
27.0,966,10486.675975
36.0,1186,10489.974969
27.0,1029,10499.662864
18.0,892,10502.325989
27.0,1220,10505.764044
29.0,1054,10508.829391
30.0,1154,10512.091173
24.0,1029,10515.010265
17.0,1041,10518.044389
30.0,1307,10521.710894
27.0,1189,10524.876418
21.0,992,10527.491335
39.0,1277,10531.413179
36.0,1332,10541.209937
16.0,937,10543.958868
13.0,727,10545.937067
26.0,999,10548.968928
24.0,1072,10551.926025
24.0,1271,10555.312962
22.0,1080,10558.479739
38.0,1387,10562.770668
43.0,1654,10567.649842
20.0,912,10569.866403
28.0,1409,10573.901547
28.0,1150,10577.264688
29.0,1302,10587.619982
31.0,1315,10591.300605
38.0,1663,10595.762054
31.0,1161,10599.145764
16.0,882,10601.838739
24.0,1181,10605.130532
42.0,1096,10608.217116
24.0,1283,10611.721528
28.0,1058,10614.596943
24.0,1083,10617.613519
46.0,1511,10622.241333
32.0,1218,10631.121226
28.0,1347,10635.203835
32.0,1347,10639.024742
34.0,1142,10642.302213
34.0,1420,10646.706859
27.0,1091,10649.952524
15.0,969,10652.871533
23.0,1271,10656.430513
27.0,1124,10659.252932
28.0,1194,10662.88903
24.0,929,10665.309259
36.0,1442,10675.6134
32.0,1351,10679.372366
36.0,1403,10683.791172
18.0,1058,10686.949747
10.0,597,10688.639659
41.0,1526,10693.18342
37.0,1466,10697.587752
27.0,1239,10700.965619
15.0,880,10703.039398
30.0,1359,10706.986144
19.0,957,10709.796833
20.0,1075,10718.817678
37.0,1471,10722.637509
35.0,1297,10726.533336
16.0,966,10729.368603
48.0,1645,10734.426675
18.0,928,10736.76165
12.0,740,10739.220302
49.0,1590,10743.926946
14.0,854,10745.966039
28.0,1250,10749.078763
20.0,960,10751.576919
34.0,1161,10761.041337
22.0,1127,10764.394547
12.0,762,10766.836195
29.0,1286,10770.571231
29.0,1187,10773.88521
18.0,995,10776.876737
49.0,1817,10782.254825
25.0,1216,10786.1815
32.0,1324,10789.569902
23.0,1175,10792.423404
13.0,869,10794.855234
54.0,1705,10804.669606
15.0,823,10807.328346
35.0,1337,10810.966148
15.0,940,10813.793096
19.0,1033,10816.890444
41.0,1763,10821.926275
14.0,693,10823.798107
20.0,941,10826.647369
17.0,1007,10829.508953
31.0,1423,10833.27085
21.0,996,10836.053432
29.0,1332,10839.874672
11.0,770,10847.711636
29.0,1299,10851.481612
18.0,1066,10854.656587
33.0,1332,10858.833707
43.0,1534,10863.464658
25.0,1127,10866.763808
27.0,1119,10869.81618
17.0,890,10871.955739
46.0,1543,10876.381147
18.0,1058,10879.406811
30.0,1310,10883.288695
36.0,1230,10892.110699
47.0,1170,10895.462271
23.0,1108,10898.718082
36.0,1376,10902.981436
34.0,1200,10906.491499
39.0,1321,10910.131564
20.0,1175,10913.483244
19.0,982,10916.42703
25.0,1156,10919.571062
24.0,984,10922.304437
12.0,796,10924.601018
25.0,1089,10927.630764
42.0,1469,10936.659252
36.0,1334,10940.728898
19.0,1005,10943.700469
37.0,1375,10947.603182
35.0,1093,10950.582467
33.0,1414,10954.705734
21.0,1078,10957.870335
29.0,1235,10961.408442
29.0,1142,10964.686823
33.0,1149,10967.606558
42.0,1484,10971.753975
20.0,980,10981.041813
33.0,1314,10984.631193
29.0,1123,10987.908503
25.0,1198,10991.166528
25.0,1319,10995.070528
36.0,1381,10998.845722
28.0,1197,11002.864208
32.0,1320,11006.569055
13.0,774,11008.672575
18.0,988,11011.359074
31.0,1055,11014.205756
37.0,1340,11024.041636
28.0,1185,11027.451394
37.0,1572,11031.982836
24.0,1040,11034.890281
38.0,1407,11038.697422
12.0,782,11041.128789
28.0,1365,11044.755719
35.0,1206,11048.126788
22.0,1012,11051.143654
25.0,1121,11054.284301
31.0,1385,11058.224974
36.0,1060,11067.178253
39.0,1320,11070.906811
41.0,1669,11075.509237
41.0,1193,11078.819769
18.0,1033,11081.902804
20.0,1131,11085.223571
36.0,1302,11089.366165
14.0,920,11091.778603
30.0,1151,11095.488541
34.0,1348,11098.922648
42.0,1460,11102.955077
11.0,764,11112.238239
19.0,998,11115.112179
22.0,907,11117.996895
44.0,1563,11122.239255
26.0,1278,11126.347008
24.0,1034,11129.448435
29.0,1205,11132.780638
36.0,1087,11135.981134
28.0,1393,11139.838677
13.0,802,11142.285856
31.0,1438,11146.429641
23.0,1210,11149.82487
17.0,972,11158.914421
23.0,973,11161.574039
26.0,1140,11165.171203
15.0,809,11167.87985
69.0,1866,11173.276037
29.0,1452,11177.737479
36.0,1410,11181.980257
30.0,1156,11185.309675
34.0,1380,11189.07174
19.0,871,11191.453376
32.0,1078,11194.12964
26.0,1134,11203.529031
33.0,1318,11207.16235
43.0,1539,11211.697409
31.0,1091,11214.95367
17.0,998,11217.795918
19.0,885,11220.583734
62.0,1982,11225.955271
51.0,1535,11230.350751
46.0,1502,11234.38586
41.0,1374,11238.194779
31.0,1213,11248.698859
32.0,1407,11252.647617
22.0,1168,11256.350989
24.0,1229,11259.78231
33.0,1524,11264.416704
27.0,1236,11267.971637
59.0,1739,11272.798464
32.0,1359,11276.875808
30.0,1332,11280.404434
23.0,1105,11289.830856
26.0,1152,11293.158939
29.0,1320,11297.254295
33.0,1084,11300.509869
14.0,894,11302.893645
28.0,1142,11306.17911
23.0,906,11309.007637
22.0,872,11311.563098
27.0,1254,11315.018742
45.0,1527,11319.550649
42.0,1419,11323.186435
39.0,1392,11326.811752
36.0,1327,11337.528226
22.0,1057,11340.164363
64.0,1905,11346.033188
37.0,837,11348.464605
35.0,1130,11351.465248
14.0,819,11353.546623
22.0,1091,11356.725983
24.0,999,11359.773241
20.0,984,11362.671948
43.0,1589,11367.112484
33.0,950,11369.245616
41.0,1611,11379.783697
19.0,915,11382.516465
29.0,967,11385.416897
19.0,1033,11388.398029
15.0,879,11390.629806
21.0,1120,11393.69718
33.0,1329,11397.886489
19.0,982,11400.355287
20.0,999,11403.172575
29.0,1350,11407.146365
16.0,961,11409.891751
32.0,1177,11412.845407
28.0,1221,11423.28944
24.0,1173,11426.708607
25.0,1226,11430.096772
23.0,998,11433.163469
53.0,1727,11438.295249
43.0,1112,11441.519705
36.0,1408,11445.869426
21.0,1040,11448.937916
44.0,1700,11453.740798
28.0,1085,11456.671609
46.0,1637,11467.980176
15.0,931,11470.604177
43.0,1322,11474.255777
19.0,1083,11477.374587
22.0,1168,11481.229342
14.0,800,11483.359704
21.0,1269,11486.695335
21.0,1069,11489.629501
19.0,977,11492.537026
35.0,1262,11496.055039
31.0,1166,11499.078844
18.0,1062,11501.949731
41.0,1470,11512.695455
14.0,692,11514.462347
15.0,932,11517.24038
33.0,1502,11521.73164
42.0,1531,11526.285441
21.0,1006,11528.87628
48.0,1468,11533.493008
48.0,1368,11537.846417
20.0,1046,11540.893228
14.0,856,11542.965875
29.0,1050,11545.746465
13.0,762,11547.392418
20.0,1049,11557.614887
31.0,1344,11561.883362
17.0,942,11564.719894
15.0,958,11567.100254
25.0,1123,11570.300677
38.0,1446,11574.699398
40.0,1593,11579.370609
26.0,1141,11582.480171
38.0,1397,11586.6502
26.0,1323,11589.792892
24.0,1178,11592.812862
35.0,1103,11602.676371
33.0,1364,11606.961503
29.0,1302,11610.571846
24.0,1187,11614.575841
17.0,1066,11617.446905
29.0,1302,11621.540405
46.0,1419,11625.419402
19.0,1107,11628.773804
19.0,920,11630.878333
22.0,1030,11633.85206
19.0,1072,11636.828627
28.0,1316,11647.824945
15.0,886,11650.536593
31.0,1507,11654.965848
33.0,1219,11658.350459
34.0,1254,11661.961029
33.0,1245,11665.928984
33.0,1221,11669.235986
13.0,777,11671.15824
20.0,923,11673.76764
37.0,1407,11677.750885
17.0,916,11679.925944
33.0,1143,11683.117482
25.0,894,11691.703904
18.0,1018,11694.752654
15.0,896,11697.147201
35.0,1221,11701.103407
35.0,1339,11704.703
10.0,678,11706.440835
26.0,1181,11709.66385
35.0,1276,11713.704402
35.0,1345,11717.370381
41.0,1441,11721.78301
24.0,1334,11725.289104
27.0,1181,11735.209553
31.0,1318,11739.01672
22.0,891,11741.727651
32.0,1479,11745.650682
35.0,1408,11749.798849
27.0,1211,11753.200799
43.0,1487,11757.66823
35.0,1431,11761.890521
33.0,1450,11765.78223
21.0,886,11768.461779
25.0,1162,11771.702161
28.0,1267,11781.91994
33.0,1060,11784.884582
23.0,808,11787.242019
21.0,1134,11790.467528
22.0,1155,11793.805616
26.0,1310,11797.63558
32.0,1206,11801.512455
35.0,1496,11805.395591
18.0,762,11807.644879
25.0,1227,11811.072695
31.0,1234,11814.434388
37.0,1423,11825.333025
31.0,1106,11828.394825
25.0,1129,11831.763999
18.0,1018,11834.953776
19.0,912,11837.256897
21.0,1089,11840.929889
41.0,1507,11845.149621
37.0,1483,11849.600665
34.0,1022,11852.588663
40.0,1699,11857.587448
48.0,1701,11862.394637
23.0,1283,11872.556464
24.0,1365,11876.199326
27.0,1189,11879.50868
22.0,1075,11882.746409
37.0,1300,11886.534513
43.0,1681,11891.078636
44.0,1452,11895.007468
25.0,1283,11898.468224
23.0,1136,11901.704586
39.0,1450,11905.795118
34.0,1279,11914.748397
19.0,1092,11917.909138
16.0,988,11920.954623
29.0,1307,11924.709147
27.0,1257,11928.579999
17.0,1025,11931.349806
19.0,1209,11934.580302
26.0,1298,11937.723224
23.0,954,11940.39842
30.0,1293,11943.990579
22.0,1197,11947.187943
18.0,1209,11956.723277
38.0,1619,11961.339381
27.0,1243,11964.942568
48.0,1567,11969.689545
26.0,1227,11973.254457
9.0,681,11975.103044
22.0,1121,11978.297072
25.0,1177,11981.890919
14.0,883,11983.975921
19.0,1050,11986.995024
39.0,1594,11991.637035
29.0,1123,12000.1584
27.0,1181,12003.472376
43.0,1487,12007.864435
39.0,1160,12011.218971
21.0,979,12014.183667
33.0,1292,12017.683808
36.0,1403,12021.90863
43.0,1620,12026.135946
39.0,1131,12029.231594
30.0,1000,12032.191407
21.0,1040,12035.046657
30.0,1178,12044.697931
24.0,831,12046.75708
17.0,902,12049.540222
23.0,849,12051.715743
40.0,1497,12056.195687
19.0,1021,12059.181599
23.0,1063,12061.98822
37.0,1428,12065.840919
25.0,1218,12069.102178
21.0,917,12071.811471
35.0,1323,12075.528366
19.0,1056,12078.620057
27.0,965,12088.302702
39.0,1429,12092.110751
25.0,1282,12096.184956
35.0,1250,12099.57601
16.0,844,12101.593989
29.0,1128,12105.157377
33.0,1362,12108.895811
26.0,1106,12111.807049
18.0,878,12114.289055
27.0,1148,12117.555878
18.0,887,12119.827474
28.0,1297,12123.678914
35.0,1241,12133.163089
23.0,1158,12136.249757
31.0,1175,12139.09239
28.0,1252,12142.789253
45.0,1514,12146.935531
33.0,1341,12150.983038
22.0,975,12153.78975
25.0,1055,12156.723458
31.0,1225,12160.014749
35.0,1357,12163.723622
16.0,975,12166.597556
34.0,1491,12178.278728
27.0,1066,12181.267525
24.0,1236,12184.668212
36.0,1391,12188.977379
23.0,1000,12191.998054
46.0,1808,12197.297232
36.0,1338,12200.835903
46.0,1336,12204.902808
39.0,1099,12208.03001
41.0,1446,12212.47373
25.0,1116,12222.730174
24.0,1212,12226.011569
34.0,1266,12229.582904
24.0,1221,12233.09929
50.0,1719,12238.531486
15.0,965,12240.766027
25.0,1339,12244.40654
17.0,979,12247.087008
32.0,1439,12250.922206
27.0,1285,12255.018892
17.0,997,12263.917472
51.0,1622,12268.592223
47.0,1623,12273.749278
25.0,1310,12277.440006
42.0,1465,12281.833236
22.0,923,12284.258982
31.0,1150,12287.280404
14.0,852,12289.744474
14.0,835,12291.829638
32.0,1332,12295.972431
26.0,1299,12299.520343
26.0,1177,12309.273715
14.0,844,12311.380754
35.0,1540,12315.871008
19.0,978,12318.946822
33.0,1168,12322.270358
17.0,842,12324.445456
22.0,967,12327.300445
32.0,1599,12332.058362
41.0,1349,12336.207566
33.0,1607,12340.723076
41.0,1245,12344.186505
21.0,1056,12354.201272
26.0,1375,12357.818247
44.0,1503,12362.411126
14.0,861,12365.104126
18.0,950,12367.547023
44.0,1209,12371.263134
20.0,943,12373.694146
20.0,1046,12376.681594
19.0,997,12379.400243
17.0,877,12381.824883
16.0,768,12383.853127
29.0,1271,12387.433122
19.0,845,12389.874212
39.0,1398,12399.586611
23.0,1167,12403.117468
35.0,1502,12406.955077
31.0,1010,12409.775974
23.0,1145,12412.998487
24.0,1382,12416.985176
38.0,1257,12420.223001
29.0,1353,12424.227743
38.0,1435,12428.186358
20.0,783,12430.511655
9.0,664,12432.154234
25.0,1116,12441.411012
33.0,1286,12444.674569
30.0,1225,12448.516448
23.0,1123,12451.783424
31.0,1265,12455.363104
35.0,1290,12458.885204
29.0,1359,12462.904891
34.0,1097,12465.982911
23.0,984,12468.784271
18.0,919,12470.858518
22.0,1217,12474.676474
28.0,1262,12485.331627
21.0,1237,12488.524914
29.0,1421,12492.711119
14.0,898,12494.998076
23.0,1235,12498.671322
17.0,1015,12501.326272
40.0,1476,12505.597668
32.0,1324,12509.456516
28.0,1262,12512.908261
26.0,1026,12515.993615
10.0,650,12517.739691
12.0,780,12519.757469
15.0,943,12528.485776
29.0,1094,12531.549525
16.0,948,12534.383338
15.0,916,12536.638098
27.0,1194,12540.229823
36.0,1214,12543.554007
42.0,1456,12548.056792
36.0,1289,12551.476041
31.0,1354,12555.011556
27.0,1158,12558.765256
22.0,996,12561.294193
20.0,845,12563.777449
23.0,1374,12574.043728
36.0,1365,12578.036505
19.0,970,12580.838374
31.0,1120,12584.143265
25.0,1035,12587.243195
