#{"t_start": 1678671933.86068, "env_id": "Breakout-v4"}
r,l,t
18.0,1067,8320.141351
48.0,1592,8324.670096
26.0,1264,8328.479461
9.0,595,8330.094482
24.0,1086,8333.107669
28.0,1239,8336.655055
31.0,1374,8341.017881
51.0,1791,8346.268421
28.0,1265,8349.642397
20.0,778,8352.086144
26.0,1135,8362.199452
21.0,1178,8365.418954
12.0,771,8367.457027
37.0,1563,8371.880915
13.0,787,8373.81548
19.0,1083,8377.090882
28.0,1209,8381.040468
49.0,1765,8386.233998
30.0,1167,8389.616329
23.0,1155,8392.814536
35.0,1247,8396.709499
34.0,1238,8406.350974
20.0,946,8409.301926
51.0,1715,8414.147899
23.0,925,8416.398405
78.0,1940,8422.256718
44.0,1550,8426.989944
26.0,1261,8430.574353
21.0,978,8433.40659
31.0,1357,8437.400508
21.0,1095,8440.583854
12.0,755,8449.872558
32.0,1317,8453.656354
20.0,807,8456.186077
39.0,1599,8460.795222
41.0,1303,8464.308347
17.0,993,8467.234221
34.0,1570,8471.976466
17.0,877,8474.723577
11.0,656,8476.524796
29.0,1399,8480.1562
21.0,1086,8483.051542
25.0,1053,8485.82488
33.0,1389,8497.50209
20.0,961,8499.946764
19.0,1032,8502.843746
46.0,1314,8506.86967
15.0,862,8509.033812
29.0,1429,8513.372785
27.0,1320,8517.045323
21.0,1050,8520.099524
25.0,1323,8523.882557
47.0,1474,8527.773946
37.0,1607,8538.692967
38.0,1520,8542.885332
19.0,951,8545.752898
44.0,1572,8550.225296
33.0,1289,8553.725827
18.0,895,8556.529817
17.0,1053,8559.599644
35.0,1460,8563.819059
30.0,1007,8566.253731
45.0,1470,8570.350375
48.0,1306,8574.558699
13.0,888,8582.78875
13.0,805,8585.266627
43.0,1515,8589.646892
24.0,1055,8592.073604
15.0,814,8594.443673
15.0,897,8596.985497
18.0,1027,8599.382012
27.0,1188,8603.065826
37.0,1524,8607.115638
43.0,1314,8611.103981
46.0,1659,8615.672711
21.0,1086,8618.804172
11.0,688,8626.866751
27.0,1255,8630.428367
23.0,940,8633.147033
37.0,1490,8637.383607
28.0,1056,8640.338083
29.0,1130,8643.65036
12.0,799,8645.66357
24.0,1005,8648.554932
22.0,1153,8651.788874
33.0,1249,8655.666932
30.0,1389,8659.531189
10.0,605,8661.230281
24.0,1041,8670.691297
20.0,1084,8673.81706
14.0,868,8676.453913
43.0,1741,8681.486532
65.0,1919,8687.020853
11.0,731,8688.84021
38.0,1271,8692.373292
31.0,1180,8695.611593
28.0,1223,8699.142798
5.0,499,8700.013695
36.0,1284,8703.786114
51.0,1555,8714.070271
26.0,720,8716.046302
41.0,1345,8719.584127
22.0,1164,8723.027844
19.0,1075,8725.633025
17.0,987,8727.685649
14.0,870,8730.133031
10.0,665,8731.697434
30.0,1371,8735.625962
45.0,1322,8739.180978
19.0,928,8741.803189
22.0,1231,8745.182214
13.0,880,8747.878689
36.0,1407,8758.651899
37.0,1069,8761.744026
33.0,1117,8764.864226
18.0,896,8767.451552
34.0,1497,8771.738624
30.0,1306,8775.266844
19.0,932,8778.126559
49.0,1719,8783.09993
32.0,1420,8787.283859
25.0,1161,8790.602861
29.0,1241,8800.331315
15.0,901,8803.055964
20.0,1174,8806.07811
41.0,1395,8809.821973
17.0,842,8812.262209
37.0,1389,8815.605958
30.0,1125,8818.919639
16.0,1000,8821.405405
38.0,1416,8825.721995
41.0,1661,8830.424604
46.0,1193,8833.70774
16.0,904,8836.303667
30.0,1173,8844.747638
26.0,1304,8848.276231
44.0,1388,8852.586847
30.0,1188,8856.075692
30.0,1256,8859.757169
20.0,987,8862.071035
65.0,1415,8866.338946
33.0,1037,8869.418754
48.0,1436,8873.690194
22.0,1098,8876.838963
35.0,1214,8886.952922
25.0,1160,8890.190115
21.0,965,8892.984735
27.0,1304,8896.572879
43.0,1686,8901.397813
35.0,1522,8905.374575
24.0,750,8907.0959
22.0,1127,8910.720411
56.0,2073,8916.377382
26.0,1266,8920.347493
38.0,1501,8932.070767
42.0,1084,8935.148226
41.0,1443,8939.075517
14.0,802,8941.593007
47.0,1643,8946.400445
41.0,1192,8949.568622
32.0,1451,8953.698886
35.0,1264,8957.138704
14.0,881,8959.658151
27.0,947,8961.916644
33.0,1507,8966.031226
39.0,1311,8974.897076
22.0,907,8977.643149
22.0,1084,8980.782871
23.0,983,8983.711972
20.0,1021,8986.663415
38.0,1406,8990.623949
29.0,1462,8994.936009
29.0,1225,8998.219401
15.0,905,9000.718447
33.0,1220,9003.916216
35.0,1407,9007.954776
35.0,1543,9019.103535
25.0,1105,9022.335988
26.0,952,9024.7495
8.0,590,9026.353476
31.0,1469,9030.850759
21.0,1021,9033.882366
32.0,1196,9037.11368
32.0,1352,9040.974121
26.0,1298,9044.233099
36.0,1126,9047.232909
32.0,1365,9051.439562
52.0,1430,9062.436037
28.0,1187,9066.176687
38.0,1613,9070.916149
26.0,1138,9074.190517
10.0,634,9075.862684
31.0,1223,9079.400961
17.0,868,9081.932348
43.0,1524,9085.554153
20.0,1021,9088.371139
21.0,1250,9092.226948
17.0,833,9094.377628
28.0,1228,9097.86352
35.0,1514,9109.953816
23.0,1163,9113.227083
44.0,1524,9117.779841
25.0,1182,9121.112755
37.0,1303,9124.891285
26.0,1305,9128.340691
29.0,1312,9131.773435
29.0,1119,9135.330535
31.0,1432,9139.445944
31.0,1341,9143.788878
25.0,883,9153.301699
36.0,1302,9157.468567
24.0,1038,9160.5503
31.0,1400,9164.175276
23.0,1147,9167.470154
23.0,1125,9170.58455
32.0,1152,9173.807981
21.0,1073,9176.87529
22.0,1122,9180.079666
33.0,1188,9183.828465
31.0,1401,9187.603916
22.0,931,9190.373257
35.0,1183,9201.055581
37.0,1450,9205.187202
38.0,1542,9209.825129
17.0,1021,9212.447311
12.0,790,9214.853303
19.0,937,9217.61342
32.0,1259,9221.034483
29.0,1017,9224.037453
14.0,878,9226.361756
26.0,1112,9229.679602
28.0,1337,9233.910527
20.0,1117,9237.101524
33.0,1196,9246.678354
26.0,1169,9250.078911
16.0,1001,9253.11483
25.0,991,9256.105906
23.0,1044,9259.040623
17.0,1042,9261.874606
24.0,1082,9264.756149
19.0,963,9267.086456
34.0,1354,9271.244329
23.0,1011,9274.264452
30.0,1220,9277.749825
24.0,1022,9280.625682
43.0,1348,9290.676679
18.0,1016,9293.640051
52.0,1622,9298.16504
39.0,1473,9302.373407
18.0,1106,9305.336443
35.0,1472,9309.562209
18.0,1074,9312.621195
29.0,1379,9316.486
31.0,1335,9320.549504
13.0,790,9322.517516
44.0,1620,9334.001857
45.0,1591,9338.761004
27.0,1181,9342.080549
23.0,1153,9345.300805
20.0,1113,9348.429009
13.0,777,9350.959322
29.0,1211,9354.284054
29.0,1179,9357.547441
29.0,1252,9361.080622
32.0,1407,9365.226542
42.0,1475,9369.595956
29.0,1462,9381.351366
32.0,1337,9385.436684
26.0,1334,9389.094524
21.0,1216,9392.841132
25.0,1095,9396.04602
14.0,828,9398.064156
25.0,1043,9401.062552
33.0,1250,9404.489789
44.0,1694,9409.373921
22.0,1041,9412.505814
26.0,1158,9415.631794
20.0,817,9423.689053
33.0,1344,9427.515435
27.0,1307,9431.689586
33.0,1492,9436.443629
25.0,1141,9439.628968
30.0,1228,9442.91859
28.0,1265,9446.466482
36.0,1516,9451.129046
19.0,907,9453.960032
26.0,927,9456.38912
17.0,852,9459.105372
36.0,1513,9470.40819
24.0,1157,9473.764287
17.0,853,9475.903347
19.0,1109,9478.869801
41.0,1581,9483.049587
24.0,1229,9486.581245
22.0,1001,9489.579849
27.0,946,9491.942129
32.0,1349,9496.118379
21.0,1104,9499.320683
31.0,1179,9502.80072
33.0,1089,9513.17808
26.0,1081,9516.483659
19.0,992,9519.419122
14.0,880,9521.526435
29.0,1186,9524.677049
8.0,607,9526.2407
15.0,883,9529.005943
17.0,974,9531.981167
28.0,1186,9535.50638
11.0,694,9537.279287
24.0,926,9540.117398
14.0,883,9542.971284
36.0,1589,9547.58752
25.0,1144,9550.931539
7.0,510,9557.607057
5.0,468,9558.539758
20.0,1037,9561.518259
26.0,1146,9564.618241
22.0,734,9566.988975
28.0,1065,9569.516703
22.0,1091,9572.596477
34.0,1351,9576.910913
31.0,1305,9580.73344
41.0,1566,9585.429068
32.0,1384,9589.699337
50.0,1766,9594.912753
22.0,1187,9603.782489
28.0,871,9606.379947
23.0,1125,9609.504982
29.0,1351,9612.850534
24.0,907,9615.434952
23.0,1145,9618.800212
29.0,1395,9623.254425
25.0,1281,9626.827664
22.0,1102,9630.233609
15.0,876,9633.282435
34.0,1301,9637.157591
23.0,1093,9647.581085
40.0,1314,9651.333704
21.0,1033,9654.323355
50.0,1417,9658.347426
28.0,1236,9661.864718
19.0,941,9664.753684
19.0,998,9667.69516
8.0,559,9669.343866
37.0,1060,9672.369375
26.0,1154,9675.788066
19.0,1103,9678.88413
33.0,1388,9682.793957
34.0,1564,9693.474637
16.0,874,9696.092183
44.0,1203,9699.414776
22.0,1055,9702.451566
26.0,1119,9705.806787
22.0,1147,9709.289601
15.0,799,9711.921814
19.0,988,9714.362527
20.0,959,9717.093163
16.0,950,9720.071961
28.0,1212,9723.469664
31.0,1406,9727.83624
24.0,1016,9730.891315
21.0,1222,9740.731313
20.0,1042,9743.716092
49.0,1634,9748.337442
29.0,1370,9752.227008
28.0,1009,9755.12396
15.0,941,9757.93842
15.0,797,9759.956361
33.0,1434,9764.422617
25.0,1171,9767.771913
28.0,1427,9772.130561
30.0,1426,9783.318591
22.0,1099,9786.54212
31.0,1429,9790.674766
24.0,1061,9793.774487
40.0,1437,9797.888708
30.0,1308,9801.465253
30.0,1315,9805.077722
18.0,726,9807.440751
35.0,1388,9811.317508
20.0,915,9814.195316
21.0,1033,9817.26261
30.0,1198,9820.830851
17.0,956,9830.001069
23.0,1042,9832.925384
28.0,1168,9835.96277
23.0,1018,9838.835391
26.0,1335,9842.65748
41.0,1691,9847.626888
15.0,921,9850.300718
23.0,1108,9853.56362
20.0,1067,9856.580725
23.0,1044,9859.675111
18.0,1044,9862.769614
34.0,1422,9874.418044
26.0,1001,9877.238737
11.0,737,9879.127526
14.0,872,9881.943724
35.0,1354,9886.196511
37.0,1589,9890.923903
21.0,1079,9893.725359
28.0,1349,9897.883784
16.0,953,9900.789825
30.0,1428,9904.743342
22.0,1068,9907.835078
44.0,1107,9911.059887
34.0,1570,9920.244409
14.0,861,9922.889279
27.0,975,9925.943315
25.0,1154,9929.173487
28.0,1037,9932.296487
46.0,1577,9936.486083
31.0,1452,9941.001136
34.0,1393,9945.273791
16.0,996,9948.194479
29.0,1324,9951.817753
19.0,786,9953.773638
24.0,1349,9963.445745
24.0,1121,9966.54223
22.0,1088,9969.732346
15.0,870,9972.337432
26.0,1227,9975.643551
32.0,1291,9979.2468
14.0,741,9981.235634
27.0,1033,9984.321478
22.0,1083,9987.480964
30.0,1282,9991.409274
33.0,1332,9994.975007
26.0,1324,9998.836989
25.0,1027,10008.028789
30.0,1341,10012.217219
21.0,1153,10015.685008
18.0,926,10018.529081
15.0,887,10020.860901
34.0,1359,10025.102559
18.0,972,10028.032676
11.0,682,10029.850968
22.0,1142,10033.030998
30.0,1187,10036.277714
22.0,1131,10039.353425
16.0,987,10042.145947
38.0,1311,10051.17424
22.0,982,10054.111119
24.0,1286,10057.982098
23.0,1134,10061.108874
39.0,1341,10064.88791
25.0,938,10067.608579
13.0,782,10069.642743
41.0,1379,10073.746708
31.0,1287,10077.277675
21.0,1073,10080.283446
30.0,1225,10083.624588
21.0,1016,10086.552872
27.0,1255,10095.586108
22.0,1179,10099.270676
21.0,1028,10101.876372
23.0,1002,10105.019083
17.0,871,10107.615803
21.0,995,10110.731661
31.0,1441,10114.671841
27.0,1378,10119.01694
19.0,920,10121.875137
22.0,1290,10125.467963
36.0,1354,10129.343004
26.0,1128,10138.76441
43.0,1309,10142.311606
26.0,1163,10145.717552
32.0,1400,10149.929007
39.0,1453,10153.815016
30.0,1584,10158.489639
32.0,1362,10162.752772
23.0,1316,10166.420507
32.0,829,10168.959278
36.0,1183,10172.338759
37.0,1427,10176.536937
19.0,1062,10186.089414
14.0,698,10187.940759
53.0,1662,10192.65087
29.0,1300,10196.237077
30.0,1355,10200.382849
28.0,1073,10203.598154
13.0,765,10205.771142
39.0,1516,10210.346504
16.0,920,10213.166724
12.0,820,10215.209279
31.0,1316,10218.87809
34.0,1307,10228.800969
27.0,1373,10232.958242
39.0,1716,10237.896226
41.0,1511,10242.551745
32.0,1430,10246.497494
20.0,997,10249.403989
25.0,1100,10252.685096
28.0,1283,10256.313869
31.0,1418,10260.568338
32.0,1401,10264.72057
31.0,1385,10274.762223
10.0,626,10276.385603
23.0,1187,10280.224329
29.0,1244,10283.772542
26.0,1160,10287.129054
28.0,1358,10291.257705
16.0,917,10293.653619
32.0,1248,10297.743906
21.0,1000,10300.276046
24.0,1159,10303.622994
14.0,862,10306.137329
10.0,736,10308.030541
22.0,1066,10317.26648
39.0,1433,10321.856863
29.0,1330,10325.571122
20.0,1025,10328.666475
22.0,861,10331.368245
28.0,1403,10335.348047
9.0,625,10337.450429
21.0,1041,10340.230947
20.0,962,10343.153378
20.0,869,10345.871427
22.0,1088,10348.978992
9.0,628,10350.556279
36.0,1489,10354.700248
11.0,713,10362.523478
34.0,1465,10366.97258
40.0,1595,10371.733893
18.0,984,10374.282713
27.0,1144,10377.597995
17.0,905,10380.45713
42.0,1687,10385.545665
41.0,1366,10389.849032
40.0,1381,10393.402614
23.0,1067,10396.238727
33.0,1293,10400.205309
20.0,964,10409.811875
41.0,1429,10414.280959
28.0,1354,10418.419323
39.0,1459,10422.405793
22.0,918,10425.219087
33.0,1176,10428.631344
37.0,1188,10432.010485
15.0,736,10434.234751
27.0,1187,10437.093373
23.0,1204,10440.195664
42.0,1475,10444.761738
28.0,1250,10455.491114
16.0,1003,10458.511551
34.0,1372,10462.273087
18.0,1125,10465.473878
35.0,1373,10469.733666
23.0,904,10472.441941
18.0,1108,10475.626355
20.0,1068,10478.647286
24.0,1214,10481.798642
38.0,1587,10486.266495
21.0,984,10488.750228
35.0,1305,10499.383945
34.0,1441,10503.779557
35.0,1404,10507.50375
27.0,1243,10510.99157
12.0,686,10513.199665
18.0,1050,10516.17573
36.0,1509,10520.313191
45.0,1728,10525.46404
36.0,1268,10528.657361
48.0,1801,10533.826669
22.0,1138,10543.11738
9.0,589,10544.773094
13.0,796,10547.320502
31.0,1353,10551.027994
23.0,1050,10553.867448
19.0,832,10556.468797
29.0,1089,10559.661835
32.0,1393,10563.559162
25.0,1194,10567.373713
42.0,1703,10572.02253
16.0,793,10573.991317
20.0,994,10576.97135
33.0,1384,10587.545401
17.0,932,10590.009694
38.0,1431,10594.042933
35.0,1555,10598.58259
35.0,1291,10602.180789
24.0,1149,10605.41893
35.0,1297,10609.451928
15.0,829,10611.459142
29.0,1217,10614.631725
24.0,1281,10618.560921
28.0,1118,10621.862131
25.0,1221,10630.797824
26.0,1234,10634.204634
36.0,1138,10637.517338
33.0,1435,10641.863676
25.0,1217,10645.363447
33.0,1274,10649.461867
28.0,1186,10652.922412
18.0,778,10655.021882
24.0,1217,10658.490853
19.0,1059,10660.842758
51.0,1515,10665.421372
19.0,1127,10674.580658
35.0,1370,10678.789013
25.0,1071,10682.000754
38.0,1160,10685.380509
17.0,985,10688.402925
12.0,707,10690.323128
21.0,1065,10693.381415
31.0,1148,10696.731374
28.0,1248,10700.123714
21.0,1018,10702.888026
24.0,1184,10706.439851
32.0,1077,10709.168047
12.0,806,10717.557359
27.0,1198,10720.741934
26.0,1246,10724.151209
41.0,1660,10729.286458
36.0,1218,10732.906245
19.0,1087,10736.112381
16.0,631,10737.833523
20.0,1027,10740.894017
34.0,965,10743.370424
31.0,1319,10747.185665
20.0,1072,10749.858507
28.0,1346,10753.314194
34.0,1150,10762.765475
42.0,1299,10766.91271
33.0,1253,10770.506207
32.0,1321,10774.628197
18.0,874,10776.918123
26.0,1162,10780.273014
17.0,1007,10783.374514
24.0,1092,10786.503873
21.0,878,10788.969843
25.0,1252,10791.969606
33.0,1530,10796.179834
31.0,1389,10804.96769
31.0,1187,10808.814844
21.0,1019,10811.393146
47.0,1274,10815.378372
34.0,1415,10819.171551
14.0,819,10821.700667
31.0,1200,10825.180319
35.0,1440,10829.434105
27.0,1140,10832.555359
16.0,970,10834.874552
17.0,901,10837.396015
29.0,1396,10841.487618
24.0,1229,10850.871661
28.0,1271,10854.521581
22.0,873,10857.245652
24.0,976,10860.169344
29.0,1184,10863.595885
11.0,741,10865.531739
23.0,846,10868.100338
46.0,1507,10871.970994
30.0,1404,10876.045229
35.0,1291,10879.542293
16.0,899,10882.099523
39.0,1404,10891.663361
33.0,1625,10896.519949
38.0,1509,10900.661559
15.0,918,10903.49843
41.0,1811,10908.765354
42.0,1480,10913.13982
23.0,1111,10916.364332
37.0,1167,10919.581354
40.0,1428,10923.571932
17.0,902,10926.142975
21.0,1057,10929.126789
32.0,1524,10938.435672
25.0,1213,10942.21507
15.0,926,10944.57619
23.0,939,10947.4419
19.0,1014,10950.266821
31.0,1222,10953.544093
17.0,826,10955.999387
32.0,1181,10959.346689
13.0,823,10961.607124
15.0,911,10964.359392
21.0,1079,10967.158103
29.0,1250,10970.34556
41.0,1139,10979.949207
30.0,1006,10982.897772
17.0,894,10985.579063
21.0,909,10988.007549
36.0,1278,10991.832517
31.0,1055,10994.755495
32.0,1146,10997.961375
13.0,859,11000.271286
29.0,1114,11003.601707
19.0,1068,11006.667361
44.0,1627,11011.276881
25.0,1139,11014.342374
35.0,1205,11023.84283
18.0,874,11026.150006
24.0,1141,11029.397856
18.0,909,11032.018687
24.0,1263,11035.459713
9.0,634,11037.056985
28.0,1165,11040.37556
15.0,885,11042.953664
39.0,1465,11047.25274
19.0,1008,11049.822755
23.0,969,11052.737551
32.0,1257,11055.9842
30.0,1243,11059.733844
20.0,1090,11068.875977
21.0,1075,11071.908692
21.0,1176,11075.058443
28.0,1355,11078.713046
29.0,1210,11082.71357
13.0,838,11084.88924
17.0,834,11087.51904
21.0,1014,11090.113823
26.0,1362,11094.41507
13.0,828,11096.475507
14.0,915,11099.003761
38.0,1353,11102.792524
22.0,1045,11113.195813
30.0,1348,11116.942631
20.0,974,11119.92949
28.0,1424,11124.36546
24.0,1071,11127.177897
31.0,1419,11131.50014
17.0,877,11134.136767
25.0,714,11136.07916
16.0,805,11138.11419
12.0,825,11140.754578
47.0,1649,11145.431603
25.0,1272,11148.914198
19.0,914,11157.70907
10.0,741,11159.872028
35.0,1433,11164.571526
18.0,899,11167.492805
23.0,1241,11171.133957
34.0,1419,11175.052531
38.0,1250,11179.04564
36.0,1383,11182.882141
29.0,1277,11186.827755
12.0,743,11188.771241
20.0,1164,11191.736434
25.0,1230,11201.056745
25.0,1133,11204.252596
24.0,1234,11208.133122
37.0,1152,11211.370323
28.0,1201,11214.830929
20.0,1063,11217.886447
26.0,1160,11221.223838
31.0,1396,11225.332868
30.0,951,11227.644613
37.0,1520,11231.847591
40.0,1476,11235.85812
47.0,1514,11247.185065
21.0,844,11249.332644
52.0,1754,11254.839959
28.0,1206,11258.204988
16.0,832,11260.405531
31.0,1286,11264.493372
29.0,1115,11267.732878
15.0,904,11269.953032
15.0,951,11272.660291
53.0,1881,11278.308625
35.0,1487,11281.998237
27.0,1209,11292.404266
17.0,938,11294.805334
27.0,1017,11297.89426
23.0,1101,11301.182691
25.0,996,11304.210516
33.0,1288,11307.858883
30.0,1456,11312.131834
17.0,876,11314.710891
28.0,1223,11318.178636
38.0,1615,11322.744538
33.0,1180,11325.608326
33.0,1513,11336.515244
44.0,1748,11341.591818
17.0,964,11344.442954
40.0,1561,11348.896378
37.0,1391,11352.920676
42.0,1433,11356.908704
36.0,1726,11361.970325
20.0,969,11364.751699
37.0,1319,11368.474077
33.0,1242,11371.710386
32.0,1232,11381.161294
20.0,1019,11384.131394
4.0,366,11385.219927
23.0,1201,11388.627659
25.0,1067,11391.623962
19.0,932,11393.951946
21.0,940,11396.746521
24.0,1160,11400.019828
36.0,1516,11404.354746
32.0,1107,11407.449733
31.0,1251,11410.659307
17.0,726,11412.710149
33.0,1356,11423.464466
38.0,1524,11428.028239
37.0,1371,11431.780423
35.0,1276,11435.974878
13.0,827,11438.117587
27.0,1187,11441.589927
47.0,1588,11446.308815
10.0,596,11447.905588
24.0,996,11450.798658
36.0,1506,11455.113827
4.0,434,11456.238803
10.0,732,11457.839309
12.0,778,11459.660349
37.0,1292,11470.424035
21.0,970,11473.32392
17.0,994,11475.821816
54.0,1838,11481.61629
31.0,1313,11485.194143
26.0,1103,11488.191082
23.0,1051,11491.180861
12.0,736,11493.123312
25.0,1166,11496.837136
21.0,1057,11499.605296
34.0,1263,11502.931639
21.0,1022,11512.272666
22.0,1213,11515.712007
37.0,1473,11520.209554
13.0,829,11522.236604
29.0,1026,11525.22506
29.0,1219,11528.686424
25.0,1177,11532.21871
30.0,1328,11536.3896
29.0,1270,11540.059653
22.0,1113,11543.108842
19.0,1021,11545.796465
26.0,965,11548.241704
33.0,1569,11560.183314
4.0,402,11560.95015
20.0,1168,11564.761307
36.0,1418,11568.53408
26.0,1098,11571.765201
18.0,896,11574.463869
11.0,756,11576.612542
35.0,1277,11580.494839
28.0,1400,11584.17088
32.0,1290,11587.832904
26.0,1290,11590.985413
34.0,1091,11593.894139
28.0,1269,11604.041637
10.0,640,11605.807919
31.0,1361,11610.159208
15.0,1001,11613.19012
29.0,1162,11616.642601
12.0,799,11618.885983
34.0,1376,11623.063879
21.0,1082,11626.198354
22.0,859,11628.131548
14.0,919,11630.687127
23.0,1063,11633.695507
22.0,1020,11636.589124
50.0,1593,11648.61633
13.0,654,11650.380813
19.0,922,11653.215338
19.0,970,11655.572519
32.0,1277,11659.499603
39.0,1442,11663.441932
28.0,1238,11667.407494
16.0,896,11669.591859
23.0,939,11672.364392
13.0,795,11674.183505
31.0,1153,11677.247261
36.0,1203,11680.874482
17.0,985,11683.33423
16.0,932,11691.96904
28.0,1310,11695.698753
20.0,840,11698.314127
26.0,1346,11702.063914
24.0,1097,11705.141947
20.0,1082,11708.160581
35.0,972,11711.074898
26.0,1143,11714.359559
15.0,756,11716.633527
23.0,1359,11720.336519
47.0,1618,11724.989981
31.0,1358,11735.279711
28.0,1104,11738.511797
35.0,1247,11742.077755
39.0,1479,11746.436164
16.0,900,11748.623031
17.0,1006,11751.523693
31.0,1265,11755.573692
36.0,1553,11759.775643
26.0,1091,11762.784331
27.0,1027,11765.803728
37.0,1274,11769.757434
22.0,990,11772.177254
17.0,905,11781.550029
29.0,1411,11785.752036
34.0,1485,11790.08065
8.0,571,11791.652961
41.0,1361,11795.624943
23.0,1182,11799.051573
23.0,1079,11802.21182
42.0,1340,11806.149997
28.0,1155,11809.264307
23.0,1218,11812.776761
24.0,1141,11815.979239
22.0,1091,11825.675255
31.0,1446,11829.972943
20.0,997,11833.177912
36.0,1490,11837.221162
29.0,1182,11841.153237
36.0,1545,11845.831797
19.0,862,11847.972926
21.0,1073,11851.118802
25.0,1221,11854.555533
45.0,1311,11858.72022
31.0,1114,11861.794429
15.0,872,11870.191984
44.0,1420,11874.361205
26.0,1294,11877.926689
23.0,1211,11881.807766
4.0,388,11882.541637
28.0,1159,11885.668949
19.0,1006,11888.401549
31.0,1172,11891.437401
32.0,1431,11895.369024
30.0,1242,11898.75057
24.0,1108,11901.923321
33.0,1354,11905.782558
21.0,978,11914.112513
19.0,1172,11917.36987
25.0,1054,11920.525846
51.0,1739,11925.717775
20.0,1030,11928.6066
23.0,1347,11931.997421
18.0,1063,11935.014037
25.0,1194,11937.943578
25.0,918,11940.526276
16.0,815,11942.623459
29.0,1437,11946.786156
33.0,1238,11956.000873
40.0,1483,11960.336074
36.0,1421,11964.769186
44.0,1300,11968.494094
42.0,1692,11973.535704
15.0,949,11976.334258
36.0,1327,11980.384331
33.0,1480,11984.20104
25.0,1119,11987.383382
31.0,1257,11991.246023
27.0,948,11998.954228
21.0,1025,12002.0164
26.0,1337,12006.106106
20.0,996,12008.985697
12.0,730,12010.97714
28.0,1199,12014.48801
21.0,979,12017.242748
29.0,1166,12020.5921
30.0,1376,12024.432586
19.0,1122,12027.392358
26.0,1043,12030.378834
27.0,1264,12033.813924
24.0,981,12043.138343
29.0,1242,12046.42052
20.0,953,12049.326736
26.0,1175,12052.66073
18.0,998,12055.556633
28.0,1200,12059.013449
36.0,1545,12063.125069
33.0,1191,12066.15173
34.0,1264,12069.485706
23.0,1107,12072.761071
20.0,1153,12076.08382
23.0,972,12078.958444
26.0,1103,12088.957
20.0,1051,12091.90903
22.0,1089,12095.131089
41.0,1384,12099.26505
12.0,596,12100.820073
39.0,1656,12105.449121
33.0,1494,12109.801584
18.0,1054,12112.573124
13.0,686,12114.308187
35.0,1401,12118.178838
17.0,893,12120.88781
35.0,1446,12131.289205
27.0,1188,12134.453445
26.0,1317,12137.625643
34.0,1440,12141.504895
21.0,1006,12144.358331
8.0,629,12146.034228
31.0,1413,12149.917647
44.0,1679,12155.134885
35.0,1403,12158.805511
42.0,1367,12162.923205
19.0,956,12165.378865
40.0,1392,12176.878042
37.0,1402,12180.89937
26.0,1413,12184.656015
30.0,1470,12189.184665
23.0,1003,12192.204529
31.0,1461,12196.224488
40.0,1441,12200.440393
22.0,1128,12203.596713
16.0,813,12206.206495
12.0,742,12208.109252
34.0,1489,12212.632691
31.0,1536,12224.176684
45.0,1347,12227.854868
33.0,1068,12231.057871
51.0,1752,12236.080504
19.0,1086,12239.2621
32.0,1488,12243.21266
23.0,1143,12246.181157
41.0,1416,12250.305332
25.0,1244,12253.916956
24.0,1211,12263.771493
28.0,1272,12267.67545
30.0,1347,12271.340002
12.0,873,12274.00212
22.0,1049,12277.059405
20.0,1016,12279.575054
26.0,1172,12283.39592
24.0,1255,12286.716504
42.0,1157,12289.803502
36.0,1278,12293.263798
30.0,1397,12297.534926
34.0,1403,12301.540782
27.0,1181,12311.030749
20.0,1044,12313.954271
12.0,814,12316.098425
18.0,867,12318.886144
44.0,1532,12323.023254
19.0,1113,12326.23122
18.0,1070,12329.323767
20.0,929,12332.079487
41.0,1371,12336.300125
14.0,861,12338.438891
34.0,1299,12342.238625
36.0,1409,12353.110302
21.0,918,12355.741723
46.0,1657,12360.59136
22.0,900,12363.313801
22.0,1127,12366.657531
18.0,1127,12369.74819
17.0,891,12372.090664
34.0,1356,12376.227447
20.0,949,12378.817705
41.0,1670,12383.470822
17.0,1056,12386.539113
35.0,1451,12390.481707
21.0,931,12399.110661
47.0,1547,12403.442219
30.0,1401,12407.45739
35.0,1378,12411.137399
22.0,1170,12414.421141
15.0,918,12416.97214
41.0,1535,12421.110284
28.0,984,12423.9078
30.0,1241,12427.395504
25.0,1213,12430.712551
18.0,1047,12439.91058
37.0,1363,12443.253278
30.0,1354,12447.323868
17.0,1018,12450.314526
20.0,1158,12453.716637
20.0,1120,12456.889232
31.0,1267,12460.38746
22.0,1048,12463.285065
7.0,512,12464.694539
26.0,1154,12467.838467
50.0,1640,12472.374926
30.0,1334,12476.552486
25.0,958,12486.366153
19.0,1089,12488.785157
28.0,1208,12492.55237
50.0,1420,12496.381351
23.0,930,12498.980744
15.0,949,12501.538682
11.0,680,12503.478349
9.0,643,12505.267633
39.0,1449,12509.399897
26.0,1106,12512.513288
25.0,1332,12516.301805
27.0,1063,12519.375142
33.0,1281,12528.933307
16.0,858,12531.454713
34.0,1454,12535.822239
23.0,1340,12539.361442
24.0,1157,12542.540761
32.0,1284,12546.617946
17.0,999,12549.149005
39.0,1436,12553.183302
19.0,1117,12556.314877
24.0,1198,12559.766213
16.0,969,12562.600296
27.0,1170,12572.45107
26.0,1257,12576.18391
28.0,1311,12579.623683
28.0,1127,12582.896383
