#{"t_start": 1678671930.799832, "env_id": "Breakout-v4"}
r,l,t
44.0,1740,8349.667889
40.0,1557,8354.05951
24.0,1233,8364.492819
29.0,1117,8367.523057
15.0,889,8370.235216
27.0,1034,8373.183916
13.0,836,8375.240975
41.0,1542,8379.879217
41.0,1591,8384.734632
27.0,1218,8388.211122
37.0,1527,8392.883249
12.0,764,8395.254529
35.0,1229,8398.663683
35.0,1087,8408.00774
23.0,1137,8411.285736
47.0,1502,8415.795698
20.0,1112,8418.833284
20.0,1024,8421.711977
22.0,1074,8424.883124
29.0,1297,8428.521188
9.0,611,8430.275855
52.0,1673,8435.183767
16.0,995,8438.101407
44.0,1539,8442.490767
31.0,1184,8453.182036
21.0,1141,8456.510363
30.0,1098,8459.750107
33.0,1371,8463.732162
32.0,1182,8466.941918
40.0,1195,8470.316967
30.0,1326,8474.469458
31.0,1359,8478.330456
30.0,1089,8481.373592
29.0,1178,8484.578745
31.0,1317,8488.246754
20.0,797,8497.666985
22.0,1021,8500.776103
45.0,1501,8505.170919
53.0,1717,8510.05892
33.0,1339,8513.679549
14.0,864,8516.303157
30.0,1339,8520.006708
15.0,932,8522.779286
21.0,1018,8525.653669
44.0,1626,8529.817961
45.0,1606,8534.508574
21.0,947,8543.572773
27.0,1213,8547.065009
17.0,1045,8550.078993
32.0,1076,8553.055962
60.0,1698,8557.906729
14.0,916,8560.757373
16.0,778,8562.774908
38.0,1566,8567.246032
29.0,1271,8570.511388
28.0,1223,8574.22635
46.0,1154,8577.588344
16.0,782,8585.505813
28.0,1404,8589.781399
16.0,903,8591.991075
42.0,1705,8596.584851
14.0,868,8599.110328
45.0,1470,8603.256784
18.0,972,8605.660262
18.0,852,8608.233263
18.0,888,8610.79245
16.0,786,8612.789341
58.0,1607,8617.279089
35.0,1249,8620.741873
38.0,1297,8631.027249
20.0,1119,8634.268458
41.0,1601,8638.762429
29.0,884,8640.939315
29.0,1370,8645.156338
30.0,1218,8648.524096
26.0,1296,8652.485292
30.0,1394,8656.302614
42.0,1304,8660.2898
14.0,871,8662.536964
20.0,910,8665.299924
19.0,1047,8674.821419
22.0,1030,8677.446965
17.0,899,8680.082351
42.0,1431,8684.402166
59.0,2071,8690.246371
58.0,1623,8694.893834
32.0,1329,8698.419086
27.0,1033,8701.194957
23.0,1197,8704.352073
21.0,1085,8707.309796
22.0,973,8710.166888
35.0,1369,8720.126882
24.0,1233,8723.396146
55.0,1256,8726.538391
21.0,1061,8729.110241
23.0,1079,8731.765819
26.0,1197,8734.878155
23.0,1153,8737.937804
22.0,1031,8740.828864
7.0,511,8742.195871
35.0,1570,8746.628985
21.0,1193,8750.065617
49.0,1650,8761.785808
29.0,1345,8765.883846
53.0,1970,8771.154709
24.0,1242,8774.916522
33.0,1455,8779.175198
36.0,1416,8783.203354
35.0,1584,8787.67811
14.0,849,8790.239657
16.0,847,8792.397215
19.0,949,8795.355654
21.0,1112,8804.745278
40.0,1591,8809.170964
31.0,1348,8812.803614
23.0,1323,8816.564404
25.0,1137,8819.435634
36.0,1253,8822.644284
46.0,1535,8827.225768
40.0,1434,8831.449369
32.0,1415,8835.305693
38.0,1588,8839.833417
13.0,794,8847.480723
20.0,1012,8850.312902
47.0,1516,8854.465912
31.0,1392,8858.830055
28.0,1052,8861.761191
43.0,1647,8866.256879
8.0,602,8867.915994
8.0,614,8869.562356
15.0,774,8871.611689
34.0,1529,8876.04146
46.0,1527,8880.57345
17.0,971,8890.132933
33.0,1468,8894.495158
18.0,996,8896.810796
31.0,1347,8900.928827
39.0,1328,8904.49265
19.0,1069,8907.166119
54.0,1624,8911.478538
20.0,1097,8914.671736
42.0,1404,8918.801704
22.0,1115,8921.979938
41.0,1450,8926.418758
28.0,1237,8937.096961
34.0,1364,8941.263451
40.0,1468,8945.367053
26.0,1214,8948.78988
38.0,1506,8953.072674
44.0,1842,8958.45648
32.0,1291,8961.898954
20.0,1005,8964.673883
25.0,1105,8967.516268
50.0,1757,8977.732432
32.0,1587,8982.413482
22.0,1105,8985.59062
49.0,1548,8990.224864
25.0,1293,8994.274104
15.0,964,8996.652763
22.0,1040,8999.526138
18.0,977,9002.283735
35.0,1432,9006.268639
26.0,1295,9009.520938
27.0,1173,9012.88115
36.0,1309,9023.527082
30.0,1372,9027.365618
26.0,1327,9031.565496
33.0,1356,9035.349691
34.0,1348,9039.416048
36.0,1370,9042.917144
28.0,1224,9046.013252
39.0,1501,9050.166044
25.0,1144,9053.490057
47.0,1480,9057.949078
30.0,1143,9068.210068
39.0,1517,9072.787592
23.0,1137,9076.106332
32.0,1435,9080.480928
21.0,965,9083.385351
21.0,1012,9085.753017
14.0,692,9087.764258
18.0,856,9089.730313
26.0,1138,9092.878241
29.0,1256,9096.910656
24.0,1128,9100.150768
45.0,1622,9112.506131
27.0,935,9114.820345
14.0,949,9117.70424
22.0,1246,9121.115226
34.0,1494,9125.558585
27.0,1192,9128.633987
27.0,1162,9131.828488
28.0,1172,9135.300546
11.0,722,9137.163492
21.0,1248,9140.624781
18.0,1045,9143.977432
14.0,904,9146.777408
54.0,1636,9158.942771
31.0,1340,9162.701189
12.0,761,9164.613797
30.0,1339,9168.626214
15.0,994,9171.581769
30.0,1233,9174.842567
31.0,1238,9178.29635
33.0,1376,9182.412317
42.0,1598,9187.11645
49.0,1527,9191.605617
41.0,1564,9203.603895
48.0,1535,9207.380723
33.0,1145,9210.681606
31.0,1227,9214.61727
52.0,1717,9219.569151
22.0,1115,9222.735679
28.0,1327,9226.30446
21.0,1077,9229.510754
17.0,1043,9232.619627
18.0,890,9235.361999
18.0,911,9238.193194
33.0,1114,9247.608119
27.0,1295,9251.216165
23.0,988,9254.167075
38.0,1493,9258.319967
27.0,1380,9262.411253
23.0,1176,9265.487983
10.0,702,9267.189601
23.0,1193,9270.844534
25.0,919,9273.202477
47.0,1878,9278.947549
16.0,946,9281.355181
33.0,1254,9291.639223
39.0,1344,9295.267441
17.0,902,9297.98156
23.0,1006,9300.773332
18.0,824,9302.788759
64.0,1573,9307.131539
32.0,1272,9310.583304
31.0,1320,9314.566056
27.0,1360,9318.381385
27.0,1322,9322.551553
30.0,1283,9325.979358
29.0,1156,9335.983177
45.0,1065,9339.026916
14.0,875,9341.721817
20.0,825,9343.823902
38.0,1364,9347.908135
33.0,1343,9351.544701
42.0,1504,9356.101528
34.0,1586,9360.712351
32.0,1239,9364.173989
34.0,1331,9368.087536
15.0,899,9370.378538
31.0,1319,9382.166334
27.0,1413,9386.478752
16.0,946,9388.876809
15.0,925,9391.696196
37.0,1355,9395.318187
12.0,748,9397.670499
25.0,1335,9401.337449
33.0,1342,9405.383355
38.0,1247,9408.749431
35.0,1435,9413.198609
31.0,1371,9416.936359
28.0,1318,9426.416255
32.0,1211,9429.956405
14.0,870,9432.246468
21.0,1157,9436.144382
27.0,1142,9439.672603
29.0,1276,9443.05843
16.0,915,9445.689663
15.0,782,9447.744758
28.0,1147,9451.07051
34.0,1360,9455.37583
18.0,889,9457.692586
35.0,1483,9462.377508
16.0,843,9471.689401
25.0,1238,9475.304285
37.0,1470,9479.604311
14.0,828,9481.590636
7.0,521,9482.961447
22.0,1050,9485.613954
16.0,1005,9488.226957
27.0,1332,9491.893368
29.0,1091,9495.065381
28.0,1053,9498.101239
26.0,1009,9501.123175
29.0,822,9503.275653
25.0,1284,9507.290109
11.0,715,9516.438127
33.0,1203,9519.986983
30.0,1350,9523.999437
17.0,942,9526.306239
28.0,1363,9530.315248
18.0,977,9533.292366
36.0,1564,9538.175305
20.0,958,9540.542092
21.0,1048,9543.664505
24.0,1199,9547.574281
24.0,1216,9550.937431
42.0,1423,9560.116432
13.0,821,9562.689634
15.0,951,9565.518145
36.0,1394,9569.235364
28.0,1391,9573.451509
13.0,778,9575.398492
24.0,1058,9578.482868
18.0,906,9581.393376
26.0,1143,9584.789746
23.0,998,9587.735226
28.0,1369,9591.495408
23.0,825,9594.12762
7.0,536,9595.157525
31.0,1166,9604.614354
28.0,1294,9608.047175
34.0,1194,9611.353043
32.0,1292,9615.050087
36.0,1494,9618.771175
18.0,958,9621.719486
24.0,1081,9625.007226
24.0,1080,9628.168788
31.0,1308,9631.937381
15.0,835,9634.923933
12.0,791,9637.148035
27.0,1100,9640.558723
42.0,1548,9652.628293
25.0,1061,9655.658345
36.0,1363,9659.59067
37.0,1408,9663.358346
11.0,754,9665.817657
13.0,800,9667.976968
25.0,1140,9671.312421
12.0,782,9673.857274
15.0,900,9676.079472
25.0,1275,9680.135218
24.0,1216,9683.579411
10.0,661,9685.36544
23.0,986,9688.270134
24.0,1184,9697.608229
23.0,1186,9700.88659
19.0,996,9703.783223
29.0,1216,9707.165483
23.0,1132,9710.756037
43.0,1530,9715.515341
26.0,1081,9718.572969
19.0,913,9721.236488
31.0,1359,9725.093837
12.0,740,9727.475566
24.0,1083,9730.651615
14.0,856,9732.953366
35.0,1398,9743.605218
21.0,1055,9746.646729
6.0,476,9747.526044
21.0,980,9750.283952
10.0,714,9752.202296
32.0,1486,9756.675202
35.0,1189,9760.02809
46.0,1617,9764.838119
36.0,1365,9769.114605
24.0,1147,9772.482395
35.0,1186,9775.901633
18.0,876,9778.588054
24.0,1186,9789.290611
27.0,1050,9792.220996
34.0,1197,9795.531629
26.0,1277,9799.406319
33.0,1381,9803.034616
31.0,1106,9806.26286
29.0,1340,9810.278158
27.0,1198,9813.585475
24.0,1065,9816.888889
15.0,923,9819.304003
35.0,1404,9823.715229
41.0,1414,9834.402102
25.0,1177,9837.491442
13.0,862,9839.584125
22.0,1151,9842.875765
34.0,1534,9847.520808
18.0,1114,9850.739797
32.0,1074,9853.801766
19.0,917,9856.590213
33.0,1391,9860.777875
22.0,1181,9864.188198
21.0,1016,9867.19371
26.0,1242,9878.410285
14.0,856,9880.502403
27.0,1113,9883.740473
45.0,1563,9888.559698
25.0,914,9891.34071
29.0,1256,9894.98244
21.0,1065,9898.122939
25.0,1094,9901.4058
34.0,1402,9905.694608
30.0,1171,9909.096155
21.0,1065,9912.227357
28.0,1203,9915.552202
28.0,1323,9924.216718
15.0,891,9926.566448
21.0,1020,9929.615628
26.0,1292,9933.220698
31.0,1210,9937.099775
28.0,1155,9940.458588
39.0,1669,9945.410783
37.0,1317,9949.13582
10.0,659,9951.295677
28.0,1210,9954.624764
27.0,1300,9958.174423
33.0,1258,9967.707165
22.0,1092,9970.737132
17.0,1091,9973.829047
27.0,1013,9976.352797
24.0,1175,9979.981896
32.0,1323,9983.67146
28.0,1294,9987.412222
22.0,1164,9990.740787
24.0,1017,9993.605185
34.0,1220,9997.392716
20.0,1150,10000.487724
13.0,893,10009.344033
28.0,1137,10012.473124
42.0,1612,10017.432839
28.0,1232,10021.400368
19.0,902,10023.736185
24.0,1231,10027.235789
21.0,1150,10030.964903
23.0,1085,10034.156577
23.0,1161,10037.325711
10.0,672,10039.101038
21.0,988,10041.885863
32.0,1127,10045.006283
33.0,1329,10054.067161
22.0,1039,10057.135633
24.0,1199,10060.412885
27.0,1274,10064.315307
25.0,1183,10067.703129
22.0,1041,10070.70892
42.0,1259,10074.253445
29.0,1025,10077.098945
16.0,849,10079.258347
28.0,1067,10082.305378
16.0,1016,10085.210956
31.0,1244,10089.060637
21.0,1248,10097.950055
27.0,1173,10101.274246
34.0,1205,10104.676716
18.0,1024,10107.896141
29.0,1314,10112.004247
32.0,1337,10115.767524
36.0,1523,10120.404323
45.0,1698,10125.352497
30.0,1286,10129.041504
30.0,1180,10132.901303
17.0,968,10135.327771
28.0,1169,10144.32094
48.0,1619,10149.16771
20.0,977,10151.955969
8.0,577,10153.470982
17.0,994,10156.305448
25.0,1326,10159.962755
30.0,1264,10164.027942
37.0,1591,10168.724537
14.0,879,10170.95702
44.0,1547,10175.561282
24.0,1194,10178.810158
30.0,1467,10189.682917
34.0,1662,10194.430637
29.0,1167,10197.682325
19.0,1003,10200.709875
41.0,1488,10205.169926
12.0,761,10207.30773
19.0,978,10210.303224
37.0,1380,10214.559681
25.0,1232,10217.981934
38.0,1465,10222.01706
15.0,908,10230.59995
17.0,839,10233.194521
21.0,1072,10236.276249
29.0,1182,10239.518905
42.0,1620,10244.399923
30.0,1422,10248.811772
31.0,1385,10252.671395
20.0,1004,10255.686964
25.0,1258,10259.269851
47.0,1480,10263.69826
29.0,1303,10267.210465
46.0,1634,10278.602448
32.0,1441,10282.493602
17.0,935,10285.336715
21.0,1064,10288.441679
14.0,822,10290.611983
22.0,1101,10293.743328
29.0,1236,10297.769886
47.0,1443,10301.74674
31.0,1263,10305.668235
42.0,1329,10309.328166
12.0,788,10311.275685
28.0,1207,10321.317169
30.0,1217,10324.889256
26.0,1025,10327.918977
24.0,1199,10331.430603
15.0,914,10334.25028
23.0,1187,10337.769441
24.0,1220,10341.299753
33.0,1353,10345.541607
26.0,1178,10349.060097
27.0,1179,10352.303816
27.0,1267,10355.534769
23.0,1064,10358.506892
18.0,780,10367.036308
37.0,1531,10371.592604
18.0,900,10373.937971
30.0,1235,10377.507676
23.0,1138,10381.238295
24.0,1149,10384.665116
39.0,1439,10388.691655
25.0,1054,10391.893216
32.0,1100,10395.041187
16.0,920,10397.506699
18.0,875,10400.05722
24.0,986,10402.532633
41.0,1542,10414.339856
31.0,1221,10418.243975
42.0,1383,10422.139505
46.0,1686,10427.066589
46.0,1570,10431.82463
11.0,688,10433.676876
40.0,1466,10437.827065
28.0,1107,10440.567846
43.0,1285,10443.888336
19.0,1079,10447.055371
24.0,989,10457.225402
28.0,1235,10460.711281
29.0,1092,10464.293834
32.0,1367,10467.989838
22.0,1175,10471.421727
48.0,1372,10475.638265
34.0,1189,10479.044438
43.0,1521,10483.408803
19.0,944,10486.050616
22.0,1131,10489.157957
12.0,782,10491.188263
34.0,1321,10501.457886
39.0,1589,10506.128567
31.0,1454,10510.459587
12.0,760,10512.442199
42.0,1711,10517.728471
10.0,682,10519.592503
35.0,1446,10523.967727
32.0,1393,10527.620209
27.0,1258,10530.738
15.0,853,10533.287639
42.0,1038,10536.37303
30.0,1447,10546.777663
18.0,798,10548.889041
23.0,1006,10551.92121
31.0,1133,10555.043788
33.0,1207,10558.252453
34.0,1383,10562.575524
20.0,1117,10565.785109
25.0,1241,10569.349013
44.0,1552,10573.7903
37.0,1205,10576.990627
21.0,1140,10580.355711
26.0,1304,10590.691235
32.0,1320,10594.347922
23.0,1216,10597.459808
18.0,703,10599.683579
34.0,1347,10603.435745
37.0,1328,10607.091963
27.0,1031,10610.078251
17.0,1013,10613.14706
27.0,1426,10617.1343
44.0,1727,10622.050967
26.0,1236,10625.68902
30.0,1347,10635.242131
32.0,1136,10638.409774
42.0,1023,10641.437504
30.0,1113,10644.657234
43.0,1428,10649.038838
19.0,1010,10651.665803
26.0,1061,10654.839967
21.0,1031,10657.941764
17.0,838,10660.334074
11.0,798,10662.131326
14.0,852,10664.530792
29.0,1341,10668.300643
34.0,1422,10678.572472
14.0,805,10680.753683
19.0,1042,10683.840127
17.0,819,10686.448999
17.0,1048,10689.54868
37.0,1414,10693.527581
21.0,991,10696.443304
29.0,1480,10700.914517
14.0,843,10703.0151
38.0,1481,10707.084162
24.0,1070,10710.103937
25.0,1029,10713.04879
23.0,1284,10722.464982
15.0,857,10725.010159
28.0,1249,10728.444146
36.0,1346,10732.56929
37.0,1378,10736.527928
16.0,1023,10739.523265
27.0,1235,10743.049561
25.0,1152,10746.380612
24.0,1059,10749.305227
34.0,1330,10752.948962
44.0,1395,10756.550344
12.0,818,10765.259839
19.0,799,10767.393664
25.0,1151,10770.795306
16.0,949,10773.716509
33.0,1316,10777.795963
55.0,1591,10782.553648
20.0,976,10785.156071
11.0,732,10787.565202
24.0,1251,10790.916765
25.0,1065,10793.632988
30.0,896,10795.608962
32.0,1356,10799.513602
23.0,951,10807.219702
49.0,1644,10812.134167
16.0,974,10815.04793
23.0,1239,10818.608229
34.0,1475,10822.975729
31.0,1443,10827.020521
31.0,1333,10831.156664
18.0,889,10833.349105
13.0,663,10835.426185
21.0,1182,10838.646221
38.0,1431,10842.213365
27.0,1151,10851.795978
25.0,1225,10855.373982
17.0,931,10857.842098
19.0,1081,10860.996196
24.0,1247,10864.916343
24.0,1128,10868.235626
17.0,969,10871.085567
40.0,1000,10873.529498
33.0,1177,10877.201254
34.0,1200,10880.431879
15.0,891,10882.657727
30.0,1290,10886.495953
37.0,1055,10894.844308
28.0,1202,10898.244086
19.0,897,10900.593814
26.0,1137,10904.33252
28.0,1079,10907.601965
20.0,1042,10910.25745
33.0,1345,10914.297164
30.0,1396,10918.636956
32.0,1236,10921.957723
38.0,1463,10926.111039
8.0,563,10927.547616
24.0,1313,10931.057549
32.0,1556,10940.727478
16.0,872,10942.958119
11.0,655,10945.187104
32.0,1428,10949.078837
50.0,1732,10953.966191
35.0,1343,10957.929166
13.0,754,10959.967869
33.0,1296,10964.019018
30.0,1033,10967.103576
19.0,814,10969.070088
25.0,1281,10972.200733
27.0,1305,10982.517818
17.0,1020,10985.490895
36.0,1564,10990.215717
27.0,1204,10993.564054
19.0,953,10996.281189
17.0,1016,10998.704681
32.0,1363,11002.965853
19.0,1170,11006.408667
22.0,1026,11009.419193
18.0,901,11012.255419
23.0,951,11014.40794
27.0,957,11017.07027
19.0,1004,11025.685967
14.0,816,11027.903088
20.0,1043,11030.946949
27.0,1419,11035.162204
26.0,1105,11038.239775
39.0,1372,11042.000174
49.0,1672,11047.127367
24.0,1180,11050.441873
36.0,1459,11054.428981
36.0,1375,11058.522989
17.0,804,11060.43283
28.0,1276,11070.279631
31.0,1001,11073.265866
17.0,887,11075.376036
22.0,1150,11078.506059
37.0,1349,11082.658962
18.0,1062,11085.803287
41.0,1342,11089.526811
32.0,1257,11093.133708
26.0,1285,11097.248861
27.0,1117,11100.34954
20.0,1062,11103.169805
33.0,1163,11106.177804
18.0,1097,11116.618795
22.0,1074,11119.732968
23.0,1039,11122.883498
29.0,1463,11126.929991
18.0,970,11129.896981
37.0,1398,11134.204156
23.0,1271,11137.76331
10.0,635,11139.534189
26.0,1311,11143.609892
34.0,1476,11147.436204
31.0,1296,11151.373316
47.0,1727,11162.57424
43.0,1378,11167.212361
32.0,1303,11171.109847
28.0,1234,11174.682051
32.0,1345,11178.8787
17.0,805,11180.978967
7.0,540,11182.475957
11.0,731,11184.359843
14.0,733,11186.762218
33.0,1130,11189.966772
27.0,1169,11193.158003
27.0,1222,11196.073111
33.0,1280,11205.683856
16.0,913,11208.351809
18.0,982,11211.304524
34.0,1380,11215.056476
19.0,940,11217.918988
22.0,1016,11220.817499
31.0,1097,11224.08166
46.0,1113,11227.253947
40.0,1359,11231.250454
41.0,1576,11235.160713
41.0,1405,11239.029878
40.0,1471,11250.28809
32.0,1314,11253.977554
35.0,1465,11258.433479
27.0,1161,11261.712533
40.0,923,11264.48015
22.0,944,11267.403828
45.0,1786,11272.562665
34.0,1094,11275.584642
30.0,1198,11278.899171
26.0,1046,11281.840934
22.0,993,11284.557197
21.0,1070,11294.091487
22.0,862,11296.371393
31.0,1508,11300.920994
26.0,1097,11304.181728
37.0,1397,11308.575154
17.0,1084,11311.730865
41.0,1696,11316.421158
25.0,1220,11319.934543
48.0,1550,11324.412683
20.0,956,11326.936756
21.0,1280,11329.977554
8.0,597,11338.131451
14.0,888,11340.829448
42.0,1408,11344.721391
19.0,941,11347.583262
22.0,1126,11350.745332
22.0,1146,11353.803321
16.0,949,11356.537326
11.0,728,11358.476248
20.0,1127,11361.76334
17.0,781,11364.263442
41.0,1683,11369.056472
31.0,1185,11372.08443
39.0,1377,11382.128822
24.0,1228,11385.593014
33.0,1367,11389.809275
33.0,1284,11393.284767
38.0,1334,11396.840893
15.0,930,11399.665529
48.0,1631,11404.496801
26.0,1312,11407.880647
22.0,1208,11411.645504
35.0,1333,11414.938648
20.0,1117,11417.787825
25.0,1118,11428.261074
11.0,712,11430.642352
31.0,1324,11434.213774
17.0,969,11437.283625
30.0,1335,11441.037598
36.0,1116,11444.269247
47.0,1590,11449.048437
35.0,1484,11453.497
22.0,948,11456.232347
16.0,815,11458.148122
32.0,1273,11461.249059
36.0,1327,11472.068142
32.0,1563,11476.574665
19.0,1085,11479.650743
32.0,1208,11483.112576
23.0,1210,11486.603744
47.0,1572,11491.002463
32.0,1302,11494.510235
16.0,716,11496.877274
47.0,1622,11501.360697
35.0,1297,11504.738326
22.0,1209,11514.460314
20.0,918,11517.168738
56.0,1815,11522.481001
27.0,986,11525.273506
38.0,1492,11529.778959
24.0,1112,11533.027216
25.0,1148,11536.466567
28.0,1344,11540.776645
26.0,1134,11544.045216
35.0,1396,11547.606821
36.0,1495,11551.504364
21.0,1176,11562.180186
32.0,1289,11566.328978
24.0,1197,11569.671126
41.0,1427,11573.951935
22.0,732,11575.861501
30.0,1299,11579.617971
17.0,1028,11582.503001
21.0,862,11585.018129
16.0,938,11587.42487
21.0,978,11590.09222
25.0,1171,11592.904895
28.0,1295,11596.604152
47.0,1661,11608.09825
48.0,1802,11613.388083
30.0,1070,11616.627708
19.0,1066,11619.859757
32.0,1461,11624.37091
31.0,1061,11627.469361
14.0,856,11629.678702
25.0,703,11631.275821
52.0,1769,11636.480438
19.0,926,11638.790041
29.0,1231,11649.987895
14.0,861,11652.224194
20.0,1139,11655.541785
31.0,1383,11659.609462
31.0,1192,11663.019938
11.0,647,11664.829215
29.0,1341,11669.030612
24.0,1150,11672.159525
29.0,1306,11675.737209
17.0,987,11678.41101
25.0,1111,11681.431942
27.0,1274,11684.859996
28.0,1436,11695.100271
26.0,1184,11698.46992
29.0,1325,11702.705254
41.0,1419,11706.574721
20.0,1120,11709.687197
36.0,1369,11713.745018
30.0,1395,11718.075562
34.0,1494,11721.979918
27.0,1260,11725.959169
38.0,1560,11730.254111
35.0,1262,11740.135318
29.0,1314,11743.879964
18.0,1008,11746.856909
14.0,886,11749.389732
28.0,987,11751.80792
41.0,1395,11756.036432
17.0,911,11758.824918
37.0,1521,11763.339836
20.0,1076,11766.324653
21.0,999,11768.800608
38.0,1343,11772.960615
20.0,825,11775.036469
22.0,1095,11784.8144
28.0,1253,11788.596603
31.0,1228,11791.930306
28.0,1204,11795.375313
24.0,1139,11798.825388
19.0,961,11801.761471
11.0,763,11803.772223
17.0,893,11806.446378
24.0,1205,11809.642181
33.0,1369,11813.701736
33.0,1630,11818.470767
16.0,911,11827.36538
13.0,828,11829.855892
20.0,951,11832.547208
12.0,807,11834.835107
23.0,1162,11838.308503
22.0,1312,11842.326857
34.0,1182,11845.788664
24.0,1150,11849.137817
20.0,918,11851.439421
33.0,1229,11855.242633
27.0,1212,11858.668518
28.0,1067,11861.887897
36.0,1324,11865.357908
13.0,760,11873.982173
25.0,893,11876.147813
26.0,1338,11880.174568
22.0,1078,11883.28859
30.0,1280,11886.902737
35.0,1581,11891.185277
18.0,1092,11894.083542
27.0,1123,11896.92383
32.0,1358,11900.565554
25.0,1158,11904.226464
30.0,1388,11907.823729
20.0,1051,11916.16799
25.0,1059,11919.183779
30.0,1213,11922.627836
15.0,647,11924.440794
16.0,934,11927.333467
11.0,734,11929.308864
21.0,1164,11932.409149
33.0,1508,11936.626473
18.0,994,11939.319566
35.0,1129,11942.184809
14.0,901,11944.87158
16.0,963,11947.277277
34.0,1509,11951.650677
36.0,1267,11961.244782
37.0,1408,11965.057361
38.0,1152,11968.482907
39.0,1269,11972.487429
28.0,1244,11976.035646
46.0,1881,11981.453882
30.0,1263,11985.291334
41.0,1407,11988.865893
22.0,1119,11992.082005
19.0,925,11994.886099
47.0,1520,12004.76156
24.0,1347,12008.861537
37.0,1715,12013.822986
26.0,1108,12017.111
26.0,1125,12020.22788
35.0,1534,12024.784314
28.0,1302,12028.065053
25.0,1305,12031.816518
34.0,1468,12035.808785
33.0,1133,12045.431846
39.0,1295,12049.235442
36.0,1414,12053.204605
21.0,1268,12057.009919
29.0,1530,12061.226213
22.0,1212,12064.817648
25.0,1272,12067.917332
36.0,1450,12072.002318
30.0,1179,12075.364054
17.0,932,12078.204341
23.0,1152,12081.495522
19.0,995,12091.279837
35.0,1274,12094.763564
22.0,1149,12098.087007
19.0,956,12100.985182
24.0,870,12103.059469
23.0,1014,12105.893275
29.0,1191,12109.202969
33.0,1177,12112.787257
33.0,1552,12116.597688
28.0,1336,12120.802294
27.0,1249,12124.278182
23.0,1117,12133.597372
16.0,835,12135.936051
22.0,931,12138.163285
28.0,1160,12141.404276
14.0,856,12143.317975
28.0,1291,12146.75275
19.0,945,12149.634905
33.0,1226,12153.043818
25.0,1294,12157.008829
29.0,1363,12160.541778
29.0,1193,12164.261344
22.0,1124,12167.518179
20.0,1083,12177.979044
30.0,1417,12181.711486
24.0,1163,12184.91234
6.0,516,12186.289272
24.0,1177,12189.658297
28.0,1354,12193.91541
17.0,1015,12196.956543
19.0,767,12198.928462
21.0,1068,12201.959136
34.0,1439,12206.152963
30.0,1283,12209.836876
24.0,1143,12213.047935
17.0,906,12223.121646
38.0,1422,12227.157532
36.0,1297,12230.728924
27.0,1050,12233.85258
23.0,1067,12237.003572
21.0,1226,12240.458226
44.0,1445,12244.623606
28.0,1189,12247.608236
28.0,1295,12250.900839
29.0,1180,12254.646495
21.0,1097,12257.423467
18.0,910,12260.307429
31.0,1183,12269.828294
45.0,1429,12274.0592
11.0,685,12275.896158
17.0,966,12278.789996
35.0,1174,12282.135865
32.0,1204,12285.564841
8.0,544,12287.12778
46.0,1511,12291.337191
39.0,1497,12295.636124
21.0,1100,12298.766743
18.0,1051,12301.787394
23.0,1100,12310.896888
12.0,763,12312.89435
34.0,1378,12316.92653
30.0,1359,12320.874122
33.0,1243,12324.377801
26.0,1300,12328.438179
24.0,1241,12332.006979
38.0,1297,12335.571786
29.0,1006,12338.522165
25.0,1268,12342.368675
35.0,1366,12345.97445
39.0,1547,12357.57558
36.0,1560,12362.056927
11.0,708,12363.976811
37.0,1601,12368.82146
52.0,1682,12373.581005
45.0,1528,12378.196107
27.0,1165,12381.236709
40.0,1524,12385.552283
33.0,1509,12390.086242
38.0,1403,12400.341714
17.0,1061,12403.183216
34.0,1453,12406.952408
26.0,1248,12410.569647
27.0,1066,12413.136144
25.0,1329,12417.193484
30.0,1369,12420.651137
19.0,938,12423.195119
27.0,1052,12426.019006
13.0,794,12428.602984
35.0,1340,12432.296083
32.0,1282,12435.718609
24.0,999,12444.68945
22.0,1144,12447.63177
20.0,1112,12450.809996
30.0,1214,12454.643672
16.0,1020,12457.250087
32.0,1495,12461.627842
18.0,1033,12464.607188
38.0,1229,12467.917991
22.0,1224,12471.663608
26.0,1200,12474.81418
25.0,1110,12477.974969
29.0,1278,12488.643335
38.0,1375,12492.519598
29.0,1352,12496.229584
13.0,836,12498.782191
25.0,1147,12501.870289
35.0,1587,12506.3824
33.0,1182,12509.791009
43.0,1388,12513.767276
11.0,731,12515.658788
24.0,999,12518.711218
25.0,1168,12522.021121
34.0,1428,12531.924406
30.0,1319,12535.892603
16.0,992,12538.808642
17.0,796,12540.888322
27.0,1233,12544.122974
27.0,1211,12547.990592
36.0,1415,12551.846729
53.0,1539,12556.172622
28.0,1260,12559.659923
39.0,1430,12563.99287
24.0,1150,12567.179103
34.0,1333,12577.765044
34.0,1272,12581.061071
28.0,1044,12584.047871
35.0,1392,12587.912381
25.0,1039,12591.093911
24.0,1159,12594.435165
39.0,1474,12598.582131
25.0,1103,12601.694567
27.0,1270,12605.726134
30.0,1215,12609.167595
19.0,949,12611.664512
23.0,983,12620.95647
21.0,1105,12623.736392
42.0,1434,12627.967039
28.0,1177,12631.398831
33.0,1354,12635.453623
27.0,1213,12638.896719
26.0,1076,12641.877478
14.0,890,12644.108369
29.0,1019,12646.975646
24.0,1256,12650.640203
40.0,1261,12654.184898
34.0,1475,12664.375059
22.0,995,12666.830181
24.0,1319,12670.901841
