#{"t_start": 1680732788.0141354, "env_id": "Frostbite-v4"}
r,l,t
8830.0,2147,15222.08671
9260.0,2305,15227.51176
8820.0,2163,15232.55199
9270.0,2407,15239.015538
9310.0,2355,15244.86917
9140.0,2294,15250.79383
8930.0,2270,15267.018146
8330.0,2323,15272.403629
9350.0,2319,15278.30047
8550.0,2296,15283.516772
9330.0,2345,15289.160825
9060.0,2191,15306.056231
9400.0,2316,15311.557475
8730.0,2250,15316.643789
9190.0,2249,15322.540991
8990.0,2188,15327.57087
8990.0,2271,15332.682378
9180.0,2285,15348.469289
7960.0,2238,15353.763129
9340.0,2283,15359.257775
8960.0,2297,15364.344525
8780.0,2135,15369.683782
9060.0,2196,15374.887807
9390.0,2281,15391.228461
8880.0,2173,15396.883015
9170.0,2234,15402.194303
9560.0,2294,15407.418056
8680.0,2246,15413.067248
9380.0,2282,15429.622688
9410.0,2259,15435.294324
9300.0,2362,15441.558668
9020.0,2287,15447.29268
8800.0,2081,15452.741418
8490.0,2174,15457.860513
9050.0,2303,15474.538644
9190.0,2282,15480.551667
9320.0,2303,15486.231818
9000.0,2304,15492.353463
9190.0,2298,15498.441364
4680.0,1664,15502.222395
9030.0,2251,15518.674397
9260.0,2230,15524.297326
8690.0,2254,15530.34444
9360.0,2303,15536.181583
9570.0,2278,15541.900694
3450.0,1313,15545.5406
8790.0,2172,15561.953104
8360.0,2284,15567.823405
9340.0,2273,15573.433397
8070.0,2232,15579.222577
8970.0,2083,15584.748876
8000.0,2261,15590.761373
9060.0,2165,15606.99913
8640.0,2232,15612.714668
9200.0,2241,15618.425094
8540.0,2069,15623.654434
9330.0,2284,15629.88286
9350.0,2289,15635.522425
8790.0,2348,15652.426321
8840.0,2148,15658.098042
9100.0,2372,15664.023884
8230.0,2247,15669.825042
9470.0,2306,15675.981042
7950.0,2315,15681.661579
9160.0,2192,15698.758078
8710.0,2201,15703.987712
8980.0,2293,15710.001205
8980.0,2230,15715.896194
9150.0,2287,15721.923661
8760.0,2210,15738.754072
8980.0,2266,15744.907699
8440.0,2153,15750.224399
9390.0,2262,15755.911047
8970.0,2214,15761.679404
9540.0,2328,15767.955279
8850.0,2102,15784.16283
9070.0,2118,15789.214404
8860.0,2237,15795.251302
9540.0,2300,15800.837766
9550.0,2344,15806.402922
9290.0,2273,15812.952937
9430.0,2278,15828.951093
9430.0,2288,15834.614792
8650.0,2259,15840.850875
9520.0,2291,15846.915977
8740.0,2240,15852.677189
9390.0,2335,15858.911713
8590.0,2192,15875.674309
8680.0,2288,15881.36468
9210.0,2215,15886.807319
8760.0,2280,15892.884201
9140.0,2176,15898.335091
9420.0,2307,15914.649812
9130.0,2323,15920.584044
9440.0,2289,15925.881801
9120.0,2313,15931.042343
8130.0,2249,15936.547465
8760.0,2227,15941.963707
9180.0,2304,15957.713565
9190.0,2275,15963.115541
9010.0,2265,15969.014055
9290.0,2268,15974.299564
9310.0,2327,15979.389962
9320.0,2265,15985.0386
3140.0,1315,15998.109616
9130.0,2247,16003.478201
9110.0,2268,16009.768058
9400.0,2318,16015.584236
8900.0,2303,16020.863585
9440.0,2349,16026.547811
9330.0,2316,16042.361221
8820.0,2276,16047.831295
8760.0,2252,16053.426308
9020.0,2306,16059.08124
9310.0,2313,16065.233544
9240.0,2307,16081.180139
7970.0,2266,16086.566117
9360.0,2381,16092.67851
9040.0,2288,16098.443678
8890.0,2245,16104.064131
8920.0,2264,16110.297619
9110.0,2276,16126.266469
9190.0,2294,16131.770175
9380.0,2324,16137.596468
9060.0,2173,16142.75112
8810.0,2290,16148.393277
9230.0,2298,16154.16831
8700.0,2281,16171.093468
9210.0,2315,16177.245174
9340.0,2303,16183.674706
8970.0,2222,16188.845049
9050.0,2258,16194.101683
9740.0,2399,16211.352598
2540.0,1318,16214.462325
8560.0,2091,16219.999538
9090.0,2256,16226.116469
9140.0,2272,16232.256188
9220.0,2291,16238.278306
8870.0,2257,16255.021716
8990.0,2276,16261.01781
7950.0,2141,16266.55696
9530.0,2300,16272.385808
9030.0,2238,16277.799038
9550.0,2334,16283.408518
9080.0,2364,16299.523298
9010.0,2236,16304.973572
9030.0,2346,16311.128161
9250.0,2276,16316.826633
9040.0,2235,16322.354709
9370.0,2331,16328.32677
8630.0,2208,16344.493116
9070.0,2233,16349.990566
8980.0,2245,16355.592962
8560.0,2139,16360.921775
9340.0,2291,16366.686963
9240.0,2279,16383.7027
8840.0,2096,16388.799588
9370.0,2286,16394.31956
9060.0,2315,16400.471469
8130.0,2214,16406.077399
9320.0,2304,16412.033488
9030.0,2292,16429.333582
9720.0,2282,16435.224529
8120.0,2263,16440.896108
8990.0,2229,16446.597929
9360.0,2300,16453.167237
8580.0,2216,16459.00551
9470.0,2327,16476.117586
9070.0,2231,16481.238703
9380.0,2316,16487.083374
9380.0,2311,16492.895957
9270.0,2319,16499.203611
8990.0,2322,16505.212566
8880.0,2264,16521.906122
7970.0,2172,16527.392265
8820.0,2320,16533.63949
9640.0,2325,16539.483921
9420.0,2353,16545.915727
9340.0,2297,16562.01781
8430.0,2209,16567.436529
9310.0,2188,16572.851667
9000.0,2309,16579.171463
9160.0,2253,16584.880913
8770.0,2289,16590.687962
9220.0,2335,16607.631598
9350.0,2290,16613.437571
9200.0,2243,16618.758169
9390.0,2347,16625.128577
8880.0,2172,16630.662642
9190.0,2133,16636.085054
9190.0,2270,16653.766654
9590.0,2345,16660.192291
9250.0,2303,16665.791823
9330.0,2299,16671.343215
9220.0,2111,16676.677094
9470.0,2326,16693.757763
8590.0,2243,16699.729758
9230.0,2270,16705.435474
9270.0,2299,16711.612885
8760.0,2225,16716.851771
8990.0,2318,16722.122852
8790.0,2273,16738.327808
9090.0,2271,16744.75724
9200.0,2280,16750.577555
9470.0,2302,16756.474309
9040.0,2137,16761.985305
9220.0,2242,16767.942691
9170.0,2294,16783.997398
9490.0,2412,16790.56047
9070.0,2620,16797.374084
9140.0,2242,16803.11265
8590.0,2254,16809.109882
8850.0,2119,16825.219175
9270.0,2334,16831.278697
9120.0,2222,16836.608255
10350.0,2532,16843.204467
8950.0,2311,16849.241755
8950.0,2274,16854.955712
8610.0,2171,16871.154676
8940.0,2252,16877.248454
9000.0,2295,16882.757067
9030.0,2268,16888.38784
9010.0,2275,16894.870883
9390.0,2339,16912.19993
7960.0,2108,16917.709287
9250.0,2364,16923.652234
9010.0,2247,16929.514734
9410.0,2336,16935.222219
9080.0,2239,16941.1655
8730.0,2252,16958.94957
9170.0,2221,16964.487328
9510.0,2336,16970.206184
9030.0,2209,16975.420085
9270.0,2311,16981.190081
8710.0,2312,16986.787547
9270.0,2169,17004.022278
8410.0,2249,17010.488004
8930.0,2283,17016.451856
8820.0,2190,17021.53286
9130.0,2232,17026.95636
9220.0,2231,17032.782952
9090.0,2272,17049.661581
8890.0,2234,17055.659256
9080.0,2256,17061.638276
7970.0,2283,17067.386245
9870.0,2325,17073.029148
8580.0,2234,17089.018983
8960.0,2343,17095.501519
9170.0,2244,17101.302064
8450.0,2381,17107.416267
9150.0,2274,17113.643286
9340.0,2278,17119.391294
9060.0,2288,17135.508031
8680.0,2257,17141.805606
9210.0,2238,17147.919082
9580.0,2385,17154.229867
8520.0,2169,17159.698241
9070.0,2293,17166.227414
8790.0,2230,17181.690726
9070.0,2183,17187.184174
8280.0,2275,17193.200722
9190.0,2356,17199.854583
8560.0,2272,17205.79291
9220.0,2312,17223.877496
8620.0,2217,17229.149529
9350.0,2356,17235.067009
9140.0,2314,17241.576233
8230.0,2147,17246.970175
9060.0,2318,17253.05891
9320.0,2315,17270.462981
8840.0,2240,17276.148149
8840.0,2349,17281.502335
9270.0,2347,17287.781785
9740.0,2255,17293.560739
8670.0,2298,17299.596646
9550.0,2311,17317.17291
9010.0,2343,17322.70691
9160.0,2240,17327.914066
8730.0,2175,17333.205225
9110.0,2315,17339.409077
9470.0,2265,17356.925992
9520.0,2268,17362.940662
8760.0,2209,17369.071662
8830.0,2164,17374.311584
9230.0,2293,17379.609762
9280.0,2262,17385.014251
9040.0,2322,17402.91442
9070.0,2291,17409.122794
9610.0,2389,17415.501379
9700.0,2279,17421.148233
9070.0,2302,17426.376788
9060.0,2343,17432.157104
9230.0,2294,17449.278907
8340.0,2158,17454.983325
9350.0,2332,17461.14457
8930.0,2321,17467.322586
9170.0,2236,17472.430087
