#{"t_start": 1680732788.2189808, "env_id": "Frostbite-v4"}
r,l,t
9170.0,2120,15159.062431
8370.0,2179,15164.584893
9040.0,2310,15180.742573
9050.0,2266,15186.343998
9590.0,2336,15192.451244
9120.0,2271,15198.330218
8640.0,2187,15203.912065
9010.0,2341,15219.863109
9310.0,2263,15225.713582
8980.0,2219,15230.785171
9040.0,2351,15236.558468
9030.0,2247,15242.776887
9310.0,2287,15248.395166
9540.0,2325,15264.746085
9430.0,2253,15270.214747
8960.0,2288,15275.918
9250.0,2126,15280.902337
8740.0,2291,15286.318805
9440.0,2269,15292.251133
9680.0,2332,15308.824919
8570.0,2255,15314.100365
9880.0,2369,15319.98495
8730.0,2253,15325.278155
9190.0,2270,15330.399228
9150.0,2320,15346.369695
9130.0,2242,15351.937114
9240.0,2256,15357.02306
9290.0,2168,15361.896418
9190.0,2253,15367.649719
9160.0,2281,15373.167718
8520.0,2134,15388.512275
8880.0,2255,15394.463845
8580.0,2165,15399.908721
8900.0,2292,15405.453236
9030.0,2337,15410.794839
8700.0,2140,15416.179806
8130.0,2113,15432.410304
9150.0,2906,15440.123504
8980.0,2258,15445.717065
8970.0,2288,15451.641295
9330.0,2210,15457.332268
9400.0,2245,15473.798701
8410.0,2250,15479.412766
9390.0,2359,15485.099644
8750.0,2248,15491.492863
9120.0,2272,15497.223957
9310.0,2250,15502.41807
9150.0,2244,15519.355645
8770.0,2259,15524.976644
8820.0,2293,15530.715662
9150.0,2274,15536.419575
9270.0,2312,15542.572853
9350.0,2245,15548.439586
8960.0,2310,15565.138611
9110.0,2121,15570.542115
8870.0,2209,15576.419343
9130.0,2254,15581.979559
7990.0,2267,15587.99566
9180.0,2315,15604.996511
9410.0,2314,15610.925897
9430.0,2328,15616.659241
8680.0,2194,15622.245634
9350.0,2316,15628.512402
9780.0,2346,15634.231323
8920.0,2233,15651.376673
9400.0,2271,15656.926029
9390.0,2407,15662.83807
9110.0,2362,15669.331389
8980.0,2298,15675.07689
9380.0,2328,15681.19065
8950.0,2259,15698.396821
8400.0,2253,15703.743914
9000.0,2257,15709.685585
9240.0,2257,15715.689662
9400.0,2348,15721.834904
8960.0,2244,15739.173274
9310.0,2321,15745.1031
8510.0,2117,15750.23593
8240.0,2258,15755.934521
8530.0,2163,15761.593519
9090.0,2276,15767.687343
9480.0,2319,15784.369055
9770.0,2272,15790.07916
9060.0,2221,15795.688451
8760.0,2309,15801.698217
8700.0,2248,15807.160938
8940.0,2301,15813.320026
9130.0,2243,15829.627228
9180.0,2308,15835.403402
8970.0,2316,15841.32773
2640.0,1309,15845.054565
8240.0,2289,15850.859715
9220.0,2267,15856.640737
8960.0,2210,15873.896564
8370.0,2290,15879.635569
8690.0,2287,15885.027962
9200.0,2281,15891.222952
9030.0,2190,15896.674318
8750.0,2155,15901.948986
9140.0,2279,15918.244003
8920.0,2186,15923.432671
9450.0,2329,15929.107624
8660.0,2146,15933.878905
8970.0,2221,15939.220344
9640.0,2264,15954.860615
9120.0,2236,15960.288892
8770.0,2232,15966.03718
9010.0,2235,15971.454662
9160.0,2238,15976.510002
9050.0,2348,15982.001864
9110.0,2325,15997.647139
9340.0,2240,16002.961583
9180.0,2295,16008.876988
9140.0,2291,16015.108752
9060.0,2217,16020.281655
9400.0,2149,16025.20229
9410.0,2297,16041.029082
8610.0,2220,16046.33445
9300.0,2173,16051.736744
8790.0,2259,16057.312094
9140.0,2309,16063.034403
8420.0,2114,16068.479436
9410.0,2259,16084.685292
9340.0,2247,16090.003537
8930.0,2105,16095.506467
9240.0,2258,16101.009898
9330.0,2255,16106.898004
9550.0,2375,16123.534215
9430.0,2280,16129.086753
8890.0,2332,16134.8711
9450.0,2330,16140.30691
9370.0,2234,16145.723342
8760.0,2278,16151.788132
9270.0,2266,16168.391246
9250.0,2227,16174.165873
9370.0,2246,16180.334208
8860.0,2098,16185.551549
8600.0,2240,16191.041765
9410.0,2307,16196.747278
9080.0,2250,16213.20992
9140.0,2290,16219.51386
8500.0,2208,16225.503685
8970.0,2266,16231.670594
8620.0,2336,16237.816495
8540.0,2162,16254.316009
8400.0,2092,16259.902312
9340.0,2253,16265.796543
9350.0,2360,16271.35953
8720.0,2191,16276.628096
9020.0,2353,16282.68769
8950.0,2268,16298.270172
9040.0,2134,16303.531457
9300.0,2279,16309.494282
9360.0,2250,16315.271559
8770.0,2132,16320.534568
9210.0,2338,16326.486237
9000.0,2218,16342.35963
9040.0,2364,16348.400524
9370.0,2303,16354.191867
9220.0,2280,16360.115417
8790.0,2160,16365.632652
9000.0,2266,16371.218502
9120.0,2342,16387.88149
9080.0,2268,16393.641783
9270.0,2285,16399.322909
9250.0,2255,16405.053565
8980.0,2317,16411.460882
9030.0,2318,16428.774469
8880.0,2137,16434.083076
9310.0,2272,16439.756414
9370.0,2284,16445.988872
7910.0,2187,16451.837357
8690.0,2235,16457.827756
9450.0,2280,16474.896924
9370.0,2335,16480.636771
9100.0,2334,16486.125186
9150.0,2265,16492.128768
8790.0,2301,16498.007143
9100.0,2330,16504.07841
9540.0,2416,16521.481642
8400.0,2207,16527.015625
9230.0,2221,16532.705792
9340.0,2294,16538.795899
9300.0,2298,16544.771392
9450.0,2313,16560.902941
9540.0,2308,16566.920623
8930.0,2294,16572.549325
9110.0,2268,16578.337615
9000.0,2322,16584.59858
9480.0,2249,16590.349634
9380.0,2277,16606.83418
9170.0,2253,16612.95385
8980.0,2237,16618.254162
8810.0,2112,16623.764511
8870.0,2149,16629.289154
8990.0,2258,16634.932676
8910.0,2355,16653.129872
8970.0,2296,16659.08769
8560.0,2210,16664.536414
8670.0,2153,16669.813142
9020.0,2286,16675.862085
9110.0,2291,16692.383434
8940.0,2212,16698.349205
9130.0,2254,16704.567018
9350.0,2253,16710.159527
8730.0,2253,16715.558061
9210.0,2321,16720.753485
9610.0,2244,16737.235348
9350.0,2290,16743.280143
8820.0,2311,16749.326746
9240.0,2248,16755.447118
9140.0,2206,16761.178625
7850.0,2142,16766.572884
9440.0,2272,16782.553679
9320.0,2246,16788.363331
9120.0,2281,16794.547388
9190.0,2160,16800.053098
9360.0,2352,16806.110335
8580.0,2204,16812.016218
7920.0,2247,16828.495074
9200.0,2324,16834.08721
9300.0,2249,16839.614441
9440.0,2315,16845.986666
8690.0,2242,16851.809598
8880.0,2280,16868.226973
9680.0,2325,16874.45751
8850.0,2361,16880.299911
9010.0,2315,16886.149509
9050.0,2293,16892.16605
9760.0,2322,16898.354916
9330.0,2264,16915.818761
9450.0,2237,16921.580677
9030.0,2134,16927.052676
9020.0,2183,16932.262999
8680.0,2237,16938.048043
9560.0,2291,16944.558054
8970.0,2117,16961.538548
9660.0,2323,16967.109987
9250.0,2291,16972.818258
8980.0,2286,16978.388765
8920.0,2137,16983.464576
8770.0,2067,17000.264076
8840.0,2355,17006.505421
9710.0,2244,17012.588268
8870.0,2228,17018.541343
8820.0,2140,17023.612558
8440.0,2073,17028.65485
9040.0,2225,17045.371622
9230.0,2264,17051.267738
8890.0,2203,17057.075545
8630.0,2210,17062.873792
9380.0,2279,17068.539226
9300.0,2159,17073.954552
8560.0,2247,17090.037185
8890.0,2335,17096.611221
9490.0,2287,17102.410149
7850.0,2113,17108.022846
9250.0,2314,17113.926859
9300.0,2236,17119.600877
9140.0,2133,17135.501253
9260.0,2299,17141.869642
9450.0,2282,17148.013956
9110.0,2258,17154.096263
8590.0,2067,17159.379376
9400.0,2240,17165.819872
8690.0,2105,17181.059828
9340.0,2298,17186.696567
9310.0,2313,17192.806968
8590.0,2239,17199.247463
8790.0,2255,17205.155848
9030.0,2276,17222.784117
9080.0,2355,17228.767469
9340.0,2346,17234.649568
9560.0,2273,17240.635397
8720.0,2213,17246.586149
8000.0,2224,17252.487362
9050.0,2302,17269.882418
9230.0,2274,17275.207415
9070.0,2356,17280.936549
5810.0,1877,17285.360016
9070.0,2224,17291.442986
9030.0,2277,17297.536207
9430.0,2215,17314.603535
9310.0,2287,17320.136378
9260.0,2242,17325.871229
9500.0,2263,17331.22634
9350.0,2289,17336.88643
9450.0,2267,17343.301641
8230.0,2263,17360.798969
8870.0,2314,17366.785301
9520.0,2315,17372.633566
8500.0,2185,17377.997085
8780.0,2294,17383.120178
9600.0,2271,17400.456194
8890.0,2232,17406.891551
9290.0,2218,17412.771598
8940.0,2281,17418.499803
8710.0,2298,17423.960205
9030.0,2259,17429.370638
9120.0,2234,17446.055902
9210.0,2311,17452.154282
9130.0,2267,17458.557672
9540.0,2267,17464.535336
4940.0,1782,17468.595298
8900.0,2265,17473.760561
