#{"t_start": 1680732788.2161298, "env_id": "Frostbite-v4"}
r,l,t
9050.0,2253,15153.398717
9880.0,2338,15159.706287
9160.0,2282,15165.433952
7970.0,2214,15181.018712
8830.0,2288,15186.651347
9360.0,2269,15192.624047
8790.0,2198,15198.359751
9350.0,2123,15203.814967
9140.0,2270,15219.606717
9500.0,2286,15225.523552
9180.0,2329,15230.769519
9290.0,2229,15236.340554
8800.0,2256,15242.186115
8730.0,2199,15248.062071
9330.0,2287,15264.413469
8360.0,2246,15269.484117
8920.0,2258,15275.153331
9290.0,2279,15280.718936
8860.0,2265,15286.021468
9270.0,2291,15291.587493
9030.0,2128,15307.850222
9160.0,2328,15313.655939
8820.0,2067,15318.521085
8970.0,2254,15324.045557
8940.0,2188,15329.015016
9300.0,2326,15334.587314
9010.0,2265,15350.518213
8970.0,2293,15355.774429
9350.0,2320,15361.260313
8800.0,2163,15366.394088
9090.0,2221,15371.893679
9210.0,2266,15387.315435
9380.0,2232,15393.238971
8200.0,2297,15399.349519
9450.0,2328,15404.593338
9380.0,2336,15410.356828
9420.0,2270,15415.933211
8920.0,2247,15432.414085
8930.0,2297,15438.523101
8000.0,2101,15443.884943
9250.0,2293,15449.745373
9420.0,2269,15455.266873
9540.0,2289,15460.689386
9170.0,2250,15477.801724
8980.0,2290,15483.277285
8750.0,2235,15489.14985
9080.0,2292,15495.431765
9140.0,2289,15500.896282
9470.0,2337,15517.277842
9440.0,2315,15523.532416
9380.0,2324,15529.359327
9380.0,2244,15535.129012
8590.0,2228,15540.970334
8330.0,2252,15546.907048
8050.0,2207,15563.450581
8310.0,2109,15568.817619
8610.0,2221,15574.281112
9500.0,2350,15580.362879
8890.0,2294,15586.425699
9210.0,2366,15592.641651
9130.0,2237,15609.320425
8770.0,2222,15614.858322
9170.0,2252,15620.67271
9170.0,2151,15626.142766
9030.0,2283,15632.227511
9010.0,2259,15648.905848
9190.0,2152,15654.387289
9220.0,2225,15659.760318
8520.0,2123,15665.288531
9440.0,2308,15671.156999
9100.0,2293,15677.23383
8920.0,2269,15694.515506
9480.0,2321,15700.548418
9150.0,2278,15705.8875
7930.0,2150,15711.491293
8930.0,2173,15717.276916
9400.0,2246,15723.183554
9070.0,2300,15740.612802
8880.0,2143,15746.216386
8890.0,2303,15751.742265
8780.0,2282,15757.45867
8910.0,2303,15763.847153
9240.0,2421,15769.893405
8410.0,2301,15786.784699
9230.0,2264,15792.543347
9210.0,2308,15798.162738
9070.0,2408,15804.127633
9510.0,2279,15810.222517
9360.0,2273,15826.372171
8780.0,2240,15832.194078
8900.0,2290,15838.082565
9180.0,2253,15844.067721
8790.0,2258,15849.828541
9090.0,2379,15856.226045
9080.0,2238,15873.158566
8840.0,2260,15879.243878
9070.0,2316,15884.741898
9460.0,2322,15890.636157
9270.0,2205,15896.464655
9360.0,2238,15901.931387
9120.0,2236,15918.166534
9310.0,2322,15923.586854
8870.0,2288,15929.184268
9130.0,2292,15934.231528
8990.0,2112,15939.410911
8960.0,2249,15954.971504
9040.0,2296,15960.927546
8850.0,2267,15966.332627
9090.0,2257,15971.803347
9030.0,2316,15977.336351
8350.0,2109,15982.077318
8750.0,2288,15997.603318
9630.0,2317,16003.084111
8890.0,2264,16009.369376
8950.0,2298,16015.162558
9500.0,2320,16020.49761
9290.0,2226,16025.559535
9600.0,2271,16041.718085
8940.0,2289,16046.81491
9150.0,2314,16052.928155
8970.0,2155,16058.344713
9240.0,2271,16064.038897
8990.0,2276,16079.928311
9180.0,2333,16085.927455
9800.0,2327,16091.453893
8860.0,2287,16097.272427
9330.0,2297,16103.311765
8840.0,2208,16109.06664
8870.0,2262,16125.005951
9040.0,2340,16131.036571
9590.0,2334,16136.405925
8960.0,2315,16141.806505
9490.0,2346,16147.946707
8980.0,2241,16153.574709
9280.0,2281,16170.141788
8800.0,2228,16176.462892
9000.0,2258,16182.452077
8970.0,2253,16187.729427
8760.0,2228,16192.918147
9490.0,2295,16209.926929
8120.0,2212,16215.493639
8890.0,2224,16221.396542
8890.0,2204,16227.491557
9170.0,2172,16233.27348
9150.0,2245,16239.194939
9030.0,2270,16256.022635
8660.0,2594,16262.961258
9050.0,2271,16268.535949
9160.0,2300,16274.005209
9350.0,2331,16280.120259
7960.0,2116,16285.256178
9210.0,2328,16301.057052
9150.0,2274,16306.891603
8960.0,2301,16312.775687
9500.0,2256,16318.341002
9180.0,2317,16324.560954
9100.0,2222,16340.57797
9230.0,2353,16346.212829
9080.0,2162,16351.705855
8910.0,2256,16357.598687
9240.0,2234,16363.179934
8920.0,2275,16368.781603
8920.0,2321,16385.909194
8680.0,2370,16391.341412
2960.0,1313,16394.469677
8830.0,2282,16400.497365
9390.0,2321,16406.429293
8760.0,2284,16412.337267
9260.0,2347,16430.120649
9030.0,2255,16435.543642
9120.0,2268,16441.700609
9160.0,2288,16447.522017
8050.0,2193,16453.465562
9090.0,2227,16459.362422
9090.0,2312,16476.761484
9370.0,2277,16481.987257
8840.0,2203,16487.216163
8900.0,2485,16493.689528
8450.0,2300,16499.602313
9300.0,2298,16516.61753
9010.0,2242,16522.66584
9520.0,2303,16528.390097
9380.0,2300,16534.163507
9340.0,2299,16540.427229
9030.0,2271,16546.211134
9120.0,2293,16562.271928
9400.0,2262,16568.258625
9230.0,2251,16573.866388
9520.0,2291,16579.716861
9410.0,2405,16586.128601
8950.0,2256,16591.824117
9110.0,2271,16608.764538
8970.0,2336,16614.467674
9070.0,2219,16619.802331
8870.0,2104,16625.308098
9070.0,2217,16630.886769
9300.0,2269,16648.597989
8710.0,2201,16654.573242
9000.0,2378,16660.59948
8780.0,2321,16666.684757
9010.0,2357,16672.291989
9750.0,2263,16677.937697
8880.0,2251,16694.98382
8640.0,2109,16700.630662
8900.0,2240,16706.233896
8950.0,2238,16711.900447
9490.0,2302,16717.184439
8850.0,2223,16722.806383
9530.0,2300,16739.108102
8450.0,2271,16745.105334
9410.0,2325,16751.405165
8360.0,2100,16756.888723
8920.0,2251,16762.653954
9140.0,2252,16768.241084
9030.0,2301,16784.73296
9150.0,2217,16790.512427
9480.0,2303,16796.278206
9570.0,2336,16802.575707
9170.0,2300,16808.716423
9340.0,2263,16825.174035
8920.0,2336,16831.211124
9340.0,2321,16836.728271
9160.0,2281,16842.382282
9430.0,2346,16848.929561
8580.0,2182,16854.532241
8970.0,2203,16870.794206
9040.0,2282,16876.508254
8510.0,2197,16882.272237
9120.0,2230,16887.762715
8570.0,2247,16893.751998
8200.0,2143,16899.533755
9390.0,2321,16916.674062
9110.0,2353,16922.995443
9100.0,2293,16928.58731
8680.0,2280,16934.494691
8600.0,2303,16940.531838
9530.0,2346,16958.064821
8600.0,2241,16964.066148
4980.0,1750,16968.222886
9050.0,2248,16973.759813
9680.0,2320,16979.419173
8900.0,2238,16984.761837
9390.0,2289,17002.137
9000.0,2275,17008.179911
9240.0,2269,17014.635789
9490.0,2290,17020.099804
9010.0,2243,17025.410705
9160.0,2316,17031.351568
9100.0,2291,17048.235879
9160.0,2328,17054.388013
8150.0,2162,17060.584125
9110.0,2241,17065.998594
9100.0,2284,17071.47947
8630.0,2321,17087.606877
9120.0,2244,17093.759973
9060.0,2296,17099.748182
9060.0,2217,17105.511248
9170.0,2311,17111.916885
8730.0,2080,17117.271568
5570.0,2018,17132.571819
8030.0,2224,17138.731039
8180.0,2221,17144.642052
9040.0,2249,17150.709348
8960.0,2104,17156.188595
9290.0,2227,17161.97208
8910.0,2169,17177.792354
8590.0,2221,17183.170034
8730.0,2321,17189.42141
9250.0,2272,17195.562427
8900.0,2309,17201.553954
9230.0,2329,17208.084034
7970.0,2230,17225.416172
9320.0,2293,17230.93949
4670.0,1707,17235.653503
8170.0,2115,17241.286585
8730.0,2123,17246.635672
8180.0,2042,17251.753619
8940.0,2229,17269.453476
8530.0,2218,17274.669013
8190.0,2235,17279.846878
8710.0,2290,17285.433733
8890.0,2238,17291.523612
8870.0,2329,17297.683008
9470.0,2330,17314.955969
9230.0,2322,17320.911409
9180.0,2293,17326.284865
9310.0,2350,17332.235955
8860.0,2274,17337.899071
9180.0,2247,17355.271051
8950.0,2280,17361.380881
9160.0,2231,17367.606104
8820.0,2241,17372.884198
8730.0,2243,17378.276743
9340.0,2321,17383.967025
8980.0,2285,17401.376915
8950.0,2246,17407.452811
9220.0,2310,17413.40355
9040.0,2237,17419.502606
9670.0,2341,17424.919494
9350.0,2301,17430.105347
9390.0,2307,17447.545109
8980.0,2152,17453.238204
9310.0,2339,17459.412651
9520.0,2394,17465.892021
8800.0,2264,17471.01449
9340.0,2262,17487.013917
