#{"t_start": 1680766128.0549524, "env_id": "Frostbite-v4"}
r,l,t
7690.0,2257,11661.301503
8050.0,1969,11675.57003
5660.0,2058,11681.934106
2950.0,1313,11686.076453
3140.0,1228,11689.45265
5620.0,1835,11694.637383
5620.0,1854,11700.460863
2920.0,1343,11704.550112
2780.0,1449,11708.483832
4950.0,1769,11722.929186
4800.0,1621,11727.855684
5820.0,2026,11733.708026
2870.0,1371,11738.171183
4750.0,1574,11743.255585
5330.0,1827,11748.386097
5590.0,1803,11754.420795
3090.0,1365,11758.002145
4970.0,1606,11770.976544
7730.0,2071,11776.745371
2670.0,1358,11780.792312
4600.0,1649,11785.726083
1160.0,1028,11788.606362
7870.0,1957,11793.895525
7880.0,2090,11800.114612
1240.0,991,11803.317734
5700.0,1890,11818.652072
7960.0,2158,11824.630169
5790.0,1930,11829.979578
7620.0,1982,11835.45453
7520.0,1936,11841.160143
4880.0,1637,11846.031201
8160.0,1940,11852.02388
980.0,1016,11863.58111
7740.0,2014,11869.285484
4890.0,1918,11875.008202
5490.0,1831,11879.848778
1680.0,1130,11882.905458
7710.0,2125,11889.107225
5290.0,1889,11895.189201
4910.0,1596,11900.092465
5530.0,1936,11916.598839
5580.0,2163,11922.740656
7850.0,2093,11928.884994
8020.0,2246,11935.26476
5630.0,2121,11941.228796
4970.0,1620,11945.733542
5900.0,2070,11960.799004
4980.0,1687,11966.104552
5530.0,1851,11971.302758
7920.0,2059,11977.669158
4720.0,1560,11982.500065
1680.0,1066,11985.638906
4690.0,1745,11991.029438
5710.0,1901,12004.471876
2910.0,1593,12009.385731
7730.0,2010,12015.639417
4930.0,1622,12020.732528
5600.0,1887,12026.969502
2820.0,1383,12031.041642
3110.0,1717,12036.105036
5440.0,1873,12041.782412
5600.0,1861,12055.646697
1450.0,965,12058.257739
5330.0,1761,12062.97102
5600.0,1802,12068.93972
7990.0,2224,12075.637605
5760.0,1869,12081.878375
1210.0,953,12084.170134
7940.0,1906,12089.684088
7620.0,2058,12105.193014
5770.0,1902,12110.208844
7700.0,2253,12116.857082
2970.0,1287,12120.523464
5700.0,1892,12126.37342
7810.0,1973,12131.688165
4970.0,1727,12136.709437
7710.0,1960,12151.364074
2800.0,1331,12155.739818
2520.0,1199,12159.177072
2490.0,1307,12162.497982
4930.0,1724,12167.547471
7600.0,1949,12172.29378
2510.0,1260,12176.470001
4690.0,1605,12181.269385
7700.0,2046,12196.897138
5400.0,2114,12203.276186
4630.0,1743,12208.885418
2740.0,1266,12212.26657
8170.0,2060,12218.179926
4790.0,1613,12222.560588
5420.0,2054,12228.142133
2900.0,1392,12240.144003
7770.0,2013,12245.854221
7560.0,1923,12251.581856
7740.0,2155,12257.985434
4740.0,1685,12263.090878
7470.0,2023,12269.418648
3100.0,1289,12272.8557
7770.0,2109,12288.527706
3280.0,1363,12292.801512
2680.0,1336,12296.46305
5890.0,2037,12302.836715
2920.0,1347,12307.078572
2670.0,1368,12310.870575
4750.0,1582,12315.627067
2710.0,1363,12319.834136
5640.0,1929,12325.861424
8070.0,2059,12339.127294
2960.0,1313,12343.100643
7820.0,2087,12349.768977
7860.0,2136,12356.47474
5500.0,2020,12362.514941
3120.0,1390,12366.09735
7700.0,2241,12381.463544
5740.0,1936,12386.971474
4780.0,1660,12391.67815
7690.0,1887,12397.379738
7750.0,1955,12403.217073
3490.0,1353,12406.987891
2560.0,1250,12410.751575
7350.0,1913,12416.588059
5850.0,2221,12431.480294
5670.0,1831,12437.551799
5520.0,1878,12442.980865
5510.0,1886,12448.82392
7780.0,1933,12454.137096
4910.0,1529,12458.74162
7570.0,2197,12465.284292
7510.0,2078,12481.19119
2920.0,1353,12485.421541
4950.0,1671,12490.225636
7990.0,2122,12496.960318
4940.0,1616,12502.095662
5920.0,1935,12508.149115
5740.0,1903,12513.199543
5720.0,1907,12529.459615
2790.0,1237,12532.998313
8010.0,2147,12539.109956
8160.0,2186,12545.791862
7650.0,2033,12552.357814
4650.0,1607,12557.394398
7630.0,2101,12563.936094
7790.0,2110,12580.133067
7440.0,2046,12586.294021
4870.0,1535,12590.956454
2660.0,1392,12595.506901
4760.0,1734,12600.829123
3090.0,1346,12604.951275
5550.0,1804,12610.933013
2800.0,1283,12614.842776
7850.0,2042,12629.157473
7610.0,2020,12635.153395
7970.0,2199,12641.949585
7840.0,1959,12648.198995
7970.0,2059,12654.887562
8210.0,2086,12661.208569
5690.0,1868,12678.437599
7750.0,1929,12683.854559
7620.0,2041,12688.931758
5560.0,2191,12696.083318
4740.0,1601,12700.874839
4830.0,1615,12705.908246
2970.0,1310,12709.869863
3210.0,1425,12724.305287
5750.0,1883,12729.655534
5420.0,1985,12735.306873
5730.0,1976,12741.027144
7960.0,1953,12746.983788
2550.0,1527,12751.338586
4820.0,1644,12757.052948
7820.0,2058,12773.341045
2660.0,1221,12777.317876
7590.0,1971,12782.790296
5380.0,1953,12788.644422
4990.0,1669,12793.546273
4990.0,1614,12798.439228
4970.0,1613,12803.567115
7570.0,1980,12809.914675
7670.0,2027,12825.238624
7770.0,1929,12830.947319
7510.0,1961,12837.201516
7750.0,1984,12843.391936
7590.0,1967,12849.716769
4920.0,1748,12854.810048
7850.0,2016,12870.130538
5740.0,1916,12875.493446
2810.0,1220,12879.842858
8060.0,1948,12885.659938
5570.0,1907,12891.741626
2700.0,1329,12895.448814
4810.0,1607,12900.580475
8030.0,2205,12908.023239
7770.0,2143,12924.37575
3130.0,1264,12928.131493
3260.0,1305,12932.035603
7860.0,2067,12938.473623
1690.0,1029,12941.692472
2670.0,1283,12945.840409
3370.0,1284,12949.241992
1220.0,1339,12953.732013
2420.0,1337,12957.842244
2770.0,1259,12971.900395
7790.0,1969,12978.177161
7800.0,2091,12984.607638
3080.0,1361,12988.931293
7800.0,2262,12995.391536
5350.0,1775,13000.863115
5620.0,1967,13007.03731
7830.0,2179,13025.505919
8030.0,2081,13031.866789
7480.0,2060,13037.777761
7780.0,2059,13044.014251
7730.0,2201,13050.660853
7970.0,2085,13057.707031
4630.0,1613,13073.112728
5310.0,2005,13079.489513
2610.0,1263,13083.197424
160.0,622,13084.876884
4860.0,1639,13089.739108
7550.0,1936,13095.467817
7730.0,2024,13101.536671
7730.0,1906,13107.145704
7740.0,1930,13124.001515
8000.0,1997,13130.552983
2680.0,1300,13134.628312
3080.0,1226,13138.364725
7920.0,2051,13144.725214
7760.0,2023,13150.357265
5500.0,1748,13155.111444
5660.0,2044,13171.009185
2740.0,1472,13175.717221
7480.0,2267,13182.863215
7930.0,2119,13189.644883
7910.0,2127,13196.578646
2960.0,1310,13200.956889
4940.0,1693,13205.482642
7640.0,2062,13219.088552
5650.0,1902,13224.606986
8050.0,2193,13232.20337
4810.0,1638,13237.48797
7850.0,2098,13244.331101
7950.0,2066,13250.796392
4840.0,1824,13256.482335
5630.0,2030,13271.058049
8200.0,2038,13277.366118
4980.0,1686,13282.78466
7940.0,2032,13289.289066
7610.0,2012,13295.223612
8180.0,2231,13302.786089
4770.0,1666,13307.992885
7570.0,2078,13324.535579
7560.0,2046,13330.650668
5650.0,1889,13336.01329
7750.0,2090,13342.740533
7710.0,2062,13349.244095
4780.0,1610,13354.211617
7780.0,1992,13370.886819
8030.0,2165,13377.106889
2980.0,1291,13380.457915
7660.0,2019,13386.246933
2770.0,1314,13390.274583
7810.0,1920,13395.941911
7650.0,1978,13402.319101
7970.0,2068,13419.915838
7770.0,2045,13426.343856
3000.0,1206,13429.685251
5450.0,1886,13435.323157
8110.0,2197,13441.850603
7650.0,2080,13448.525426
8320.0,2126,13455.063534
5440.0,1899,13470.418939
8140.0,2128,13476.854219
8110.0,2052,13483.260873
5710.0,1887,13489.093949
5630.0,1857,13493.928403
5480.0,1827,13498.647103
5670.0,1906,13504.010225
7740.0,1927,13520.171661
2780.0,1285,13523.797615
5420.0,1840,13529.734885
7630.0,2114,13536.256313
7780.0,2090,13542.015589
2720.0,1433,13545.979241
4800.0,1735,13550.650333
4760.0,1562,13564.034238
5740.0,1870,13569.941868
5500.0,1891,13575.718631
4740.0,1556,13580.549771
2720.0,1307,13584.668376
2930.0,1397,13588.268519
2650.0,1234,13592.149627
5280.0,1730,13597.442582
7930.0,2064,13612.987547
2780.0,1235,13616.611096
7840.0,2220,13623.55698
7830.0,2119,13630.113569
7810.0,2067,13636.340688
5600.0,1849,13642.126096
7880.0,2108,13648.605542
3170.0,1305,13661.520505
5470.0,1876,13667.233279
4930.0,1562,13671.721754
2770.0,1225,13675.203446
7740.0,2003,13681.688495
7790.0,2027,13687.869353
4680.0,1606,13692.746085
7820.0,1935,13698.567271
4970.0,1579,13712.142372
4990.0,1604,13716.479353
4760.0,1627,13720.92428
4790.0,1730,13725.760788
5670.0,1970,13731.686254
2940.0,1247,13735.319089
7930.0,2072,13741.725603
2960.0,1392,13755.416251
7580.0,2303,13762.208529
7570.0,1969,13768.67216
2550.0,1442,13773.244404
7900.0,2056,13779.333519
3120.0,1295,13782.716455
4830.0,1610,13787.377935
5650.0,1944,13793.728773
4930.0,1685,13806.963989
2420.0,1242,13810.6118
7360.0,1972,13816.573054
3120.0,1379,13821.242736
5590.0,1880,13827.052099
5350.0,1893,13833.172096
5640.0,1854,13838.711347
7280.0,2183,13854.745166
7680.0,2228,13861.854957
8160.0,2128,13868.763635
7580.0,2169,13875.528774
2870.0,1196,13879.086876
7700.0,2018,13885.538001
4710.0,1597,13890.348216
4610.0,1615,13903.916137
7630.0,2045,13910.320706
7680.0,2019,13916.195157
8020.0,2021,13922.740611
5410.0,1843,13928.840705
7860.0,2067,13935.124246
7930.0,2082,13950.772187
2470.0,1268,13954.712404
2610.0,1403,13958.415178
4870.0,1584,13962.936239
5720.0,2018,13969.229051
5440.0,1840,13975.510555
5350.0,1814,13980.981472
4970.0,1697,13986.160994
5550.0,1751,14001.547711
2900.0,1272,14005.227537
7730.0,2027,14011.28825
2840.0,1254,14014.619724
7770.0,1973,14020.127998
4640.0,1565,14024.718889
2820.0,1271,14028.496478
4690.0,1674,14033.649659
2990.0,1260,14038.108644
4770.0,1576,14052.706548
4900.0,1561,14057.652611
7870.0,2062,14063.999276
7770.0,1942,14068.864986
7780.0,2168,14075.020864
8110.0,2151,14081.574114
8050.0,2075,14098.808127
8130.0,2047,14105.367912
7950.0,2147,14111.638536
5700.0,1826,14117.530068
2920.0,1316,14121.245781
7880.0,2094,14127.369828
5640.0,1899,14133.157835
7530.0,2041,14149.119919
7730.0,1997,14155.495552
5630.0,1895,14161.654582
5530.0,1850,14167.133863
7760.0,1989,14173.266863
7770.0,1932,14179.502608
7780.0,2039,14185.102002
4800.0,1766,14201.939947
7730.0,2240,14209.132884
2590.0,1327,14213.227942
7910.0,2103,14220.01322
4800.0,1781,14225.838143
5360.0,1736,14231.088889
7540.0,1941,14237.163995
7810.0,2062,14254.198836
7980.0,2231,14261.178939
7910.0,2027,14267.602832
7750.0,2126,14274.17639
4880.0,1650,14278.820255
7540.0,2004,14284.627916
7460.0,2127,14300.579886
7700.0,1977,14306.243263
8040.0,2000,14312.396091
4740.0,1618,14317.538136
3200.0,1336,14322.055252
1240.0,976,14324.401975
1020.0,935,14327.226701
2690.0,1317,14331.569264
3150.0,1305,14335.228629
5670.0,1903,14350.403838
7800.0,1997,14356.33689
5600.0,1911,14362.418679
7810.0,1987,14368.164494
7700.0,2278,14374.609738
8150.0,2080,14381.406595
5840.0,1900,14397.263905
4940.0,1727,14402.528146
7910.0,2167,14409.016439
7840.0,2014,14415.065186
5710.0,2134,14421.634264
4980.0,1649,14426.647157
2480.0,1362,14430.557628
5310.0,1879,14444.880247
7740.0,2413,14451.708424
4840.0,1636,14457.208232
5400.0,1759,14462.493531
7810.0,1890,14467.720747
930.0,886,14470.477305
7780.0,1990,14476.339916
5710.0,1940,14481.68924
4730.0,1584,14494.578327
7620.0,1976,14500.322989
7940.0,2083,14506.994938
2870.0,1500,14511.889273
2500.0,1343,14515.883479
5470.0,1823,14522.175281
7660.0,2007,14528.776844
3180.0,1275,14542.24053
5360.0,1847,14547.491899
4940.0,1668,14552.83235
8180.0,2052,14558.546338
3080.0,1347,14563.135185
3180.0,1274,14566.914435
2520.0,1277,14571.116638
5480.0,1801,14576.405273
5510.0,1826,14592.598856
7540.0,1925,14597.919062
7490.0,2051,14603.592007
3020.0,1280,14607.009066
7990.0,2061,14613.521284
5710.0,1869,14619.582429
4980.0,1552,14624.603808
5660.0,1933,14641.075982
5510.0,1999,14647.437115
7750.0,2034,14653.577856
4840.0,1780,14658.325611
3040.0,1206,14662.190917
7740.0,1948,14667.57317
3080.0,1302,14672.011369
7610.0,1981,14678.391545
7690.0,2013,14694.694135
7580.0,1992,14700.887364
7740.0,2000,14707.369199
5490.0,1929,14712.837874
3270.0,1450,14717.13182
7910.0,2246,14724.389046
4880.0,1620,14729.359045
7730.0,1927,14744.574165
7960.0,2015,14750.45806
2620.0,1351,14754.117807
7870.0,2065,14760.28875
7700.0,2113,14767.236767
5710.0,1906,14773.282306
4920.0,1732,14778.29203
7520.0,1983,14794.719211
7920.0,2002,14800.540314
2900.0,1469,14804.478255
8050.0,2008,14810.400733
5520.0,1937,14816.787744
3140.0,1365,14820.715024
7610.0,1977,14827.284725
4720.0,1649,14841.766219
7730.0,2133,14848.21259
7580.0,2192,14855.019653
4980.0,1639,14860.532438
2500.0,1398,14864.61871
7660.0,2049,14871.353966
4970.0,1775,14876.962069
2670.0,1290,14888.952035
5620.0,1870,14894.179397
8070.0,2041,14900.46168
5840.0,1915,14906.088132
7540.0,2251,14912.814713
7780.0,1979,14918.848208
2960.0,1343,14922.60307
4960.0,1560,14935.526105
3160.0,1482,14940.419154
7790.0,2090,14947.094144
2730.0,1288,14950.56027
5810.0,1906,14956.474933
7760.0,1947,14962.329283
5480.0,1769,14967.358297
5500.0,1981,14982.692721
2660.0,1312,14986.442106
7830.0,2033,14992.372199
4830.0,1746,14997.482143
5310.0,1851,15002.981673
7430.0,2080,15008.746591
2500.0,1322,15012.16687
5340.0,1823,15017.500055
7630.0,2025,15032.037773
5360.0,1757,15037.572652
7950.0,2042,15043.496926
4960.0,1588,15048.203853
7560.0,2017,15053.85577
4650.0,1598,15058.299956
5590.0,1888,15063.754621
3350.0,1489,15076.886312
7560.0,2049,15083.035511
7900.0,1972,15088.49062
5450.0,2190,15095.758722
5470.0,1854,15100.885993
7900.0,1951,15106.73155
2580.0,1301,15110.589535
4940.0,1582,15125.083239
8090.0,2029,15131.30775
7760.0,2068,15137.093502
7770.0,1926,15142.318859
7680.0,1949,15148.33726
2830.0,1497,15153.107264
7740.0,2017,15159.402059
3550.0,1418,15172.870373
7760.0,2057,15179.053649
7910.0,2010,15184.95091
2910.0,1307,15188.148015
7940.0,2016,15194.134413
7870.0,2046,15199.954925
2870.0,1255,15203.336089
7720.0,2014,15219.257604
7830.0,2002,15225.366384
7790.0,2083,15231.646933
5660.0,2046,15237.775412
2530.0,1345,15241.198384
2860.0,1251,15244.859614
2970.0,1323,15248.185209
4810.0,1654,15252.829294
7950.0,2063,15266.648697
5350.0,1913,15272.493444
2510.0,1245,15275.923017
4740.0,1654,15280.697047
5580.0,2074,15286.858176
4840.0,1577,15291.885671
3180.0,1294,15295.59456
2960.0,1303,15299.597572
7490.0,1946,15312.871516
5660.0,1881,15318.281972
7910.0,1951,15324.130232
7680.0,2071,15330.502968
5640.0,1946,15335.923466
7640.0,2162,15342.161407
2900.0,1316,15346.375121
7960.0,2027,15361.001343
7580.0,1955,15366.147564
8070.0,2083,15372.356927
5480.0,1884,15378.407039
2930.0,1221,15382.003956
3090.0,1317,15385.8659
5470.0,1838,15391.500566
3130.0,1413,15405.791906
7740.0,2018,15411.614028
5350.0,1898,15417.134866
3190.0,1661,15421.925557
7720.0,2327,15428.864972
4990.0,1648,15434.393814
1250.0,1009,15436.913338
4650.0,1639,15441.620363
5520.0,1851,15457.890512
5480.0,1930,15464.007748
7730.0,2020,15469.916367
7890.0,2051,15476.211788
2750.0,1366,15480.23534
7940.0,2047,15486.149799
5620.0,1773,15491.359945
1480.0,1080,15504.639189
7890.0,2057,15510.765736
4960.0,1615,15515.431085
7800.0,1964,15521.514702
7740.0,2036,15527.756325
7610.0,2075,15533.774178
3230.0,1438,15538.142429
2840.0,1281,15552.999768
4700.0,1613,15557.964328
4770.0,1818,15563.490459
7830.0,1995,15569.329369
7750.0,2008,15574.772479
3130.0,1335,15578.880593
4820.0,1733,15584.176376
7970.0,2033,15590.792837
7830.0,2018,15605.689624
7990.0,2240,15612.204134
5390.0,1819,15617.410331
8060.0,1991,15623.197528
7660.0,2144,15629.619809
7800.0,2009,15636.075752
5470.0,1847,15652.683643
8110.0,2140,15659.283689
5160.0,1681,15664.082314
5570.0,1884,15669.193194
2560.0,1270,15673.099745
7640.0,1968,15678.774045
7660.0,2155,15685.465322
7600.0,2049,15702.221038
5370.0,1936,15708.161758
7970.0,1984,15714.458431
2680.0,1253,15717.970891
4760.0,1644,15722.667522
7960.0,1973,15728.286267
2890.0,1273,15731.793141
8030.0,2103,15748.031788
4930.0,1562,15753.037041
7960.0,1965,15759.467846
8080.0,2041,15766.260127
2570.0,1292,15770.276627
7710.0,2024,15776.58223
7630.0,1935,15782.321035
5510.0,1867,15787.013899
5340.0,1834,15802.034822
8120.0,2146,15809.363086
7830.0,2047,15815.333688
7820.0,2034,15821.742535
5380.0,1816,15827.573285
5690.0,1844,15832.759566
7740.0,2077,15848.112663
2990.0,1219,15851.456917
5860.0,1907,15857.420482
5680.0,1787,15862.825605
3190.0,1285,15867.330997
4970.0,1592,15872.247248
7770.0,1963,15878.007437
8230.0,2042,15884.504333
7840.0,2049,15901.342355
8160.0,2096,15907.299863
5750.0,1947,15913.298569
7900.0,2101,15919.670123
7650.0,1967,15925.359436
4800.0,1635,15931.123995
2970.0,1329,15934.986052
2560.0,1313,15948.995571
1240.0,970,15952.161407
8180.0,2101,15958.129661
7740.0,1975,15963.391894
7890.0,2093,15969.176032
7900.0,2023,15975.424555
4780.0,1580,15980.237202
7890.0,2092,15996.016193
7870.0,2091,16001.684883
7650.0,2017,16006.678177
3120.0,1365,16010.504313
8400.0,2792,16017.745509
2460.0,1289,16021.520205
7680.0,1996,16027.053183
7640.0,2099,16042.011709
3030.0,1248,16045.843872
5730.0,1860,16051.018536
7770.0,1970,16056.856482
4950.0,1633,16061.496257
4980.0,1549,16065.978467
5610.0,2021,16071.501813
5660.0,1869,16084.692538
5620.0,1848,16090.102798
7760.0,2014,16096.099056
3090.0,1350,16099.692737
5580.0,1906,16105.307379
5380.0,1758,16109.940404
5830.0,1898,16115.209592
5490.0,1804,16129.096472
7400.0,2074,16134.740377
7760.0,1987,16140.458702
7740.0,2101,16146.339983
2360.0,1212,16149.619281
7850.0,2020,16155.25715
4900.0,1635,16159.432211
4660.0,1588,16171.644243
4970.0,1589,16175.889503
7550.0,1972,16181.405391
4910.0,1651,16185.782924
7570.0,2271,16191.655238
2910.0,1285,16194.659177
7580.0,1981,16199.887256
1060.0,928,16202.646055
7930.0,2049,16218.233102
4950.0,1614,16223.019191
5380.0,1837,16228.291243
7870.0,2190,16235.089844
7800.0,2063,16240.797571
5460.0,1917,16246.600633
7520.0,1929,16251.667129
7730.0,1892,16266.808081
4950.0,1591,16271.629961
2740.0,1341,16275.066414
7470.0,2028,16280.988112
5600.0,1929,16286.996781
7910.0,1916,16293.086992
5750.0,1833,16298.128766
4990.0,1676,16311.731273
7910.0,2087,16317.91265
7750.0,1956,16323.691428
5430.0,1850,16328.94563
7950.0,2033,16335.138531
7660.0,1960,16340.933936
5460.0,1919,16346.236605
3080.0,1292,16359.165757
7920.0,2050,16364.643821
2390.0,1256,16367.938821
5530.0,1841,16373.211188
4700.0,1710,16378.423723
6070.0,1912,16383.746345
3140.0,1335,16387.851715
7660.0,1974,16393.154164
7600.0,2015,16407.924283
7860.0,2047,16413.578186
7880.0,2139,16419.570607
2940.0,1219,16422.794019
4870.0,1562,16427.530854
2920.0,1285,16431.694376
4880.0,1622,16436.307578
3420.0,1424,16448.031622
7530.0,2001,16453.641678
3260.0,1339,16457.454556
7430.0,1934,16462.570583
7920.0,1984,16467.986755
7980.0,1968,16473.45472
7770.0,1967,16479.046183
7830.0,2053,16493.426081
2960.0,1323,16497.904354
4740.0,1705,16502.967047
2670.0,1298,16506.502765
4740.0,1656,16511.789568
2430.0,1262,16515.289675
7920.0,1991,16521.080531
7800.0,2037,16526.522856
7760.0,1929,16540.375461
2980.0,1447,16544.772089
4840.0,1728,16549.912426
2880.0,1290,16554.035948
3380.0,1338,16557.686366
4980.0,1708,16562.481262
5240.0,1945,16568.375295
8000.0,2161,16574.267373
7760.0,2088,16588.696894
5740.0,1810,16593.555526
8110.0,2115,16599.71286
5430.0,1795,16605.414562
2490.0,1313,16608.964903
5420.0,1847,16614.423429
4810.0,1645,16619.253518
2940.0,1306,16629.826118
7630.0,1951,16635.206843
7880.0,2060,16640.72872
2870.0,1266,16643.921791
5800.0,1965,16649.619561
8230.0,1979,16655.231279
5370.0,1841,16660.427045
7630.0,2167,16676.053343
3350.0,1535,16680.331847
8080.0,2037,16685.991828
3400.0,1337,16689.26774
4690.0,1672,16693.915029
8130.0,2183,16699.944512
7960.0,1981,16705.262639
4710.0,1634,16710.079247
7710.0,1893,16724.904785
7800.0,2164,16731.093659
5320.0,1774,16736.005483
5630.0,1764,16741.402719
7780.0,2180,16747.473842
7700.0,2006,16753.212465
7330.0,1994,16767.383312
5200.0,1853,16772.839174
3160.0,1274,16776.089672
4920.0,1831,16781.70208
8050.0,2077,16787.981228
5600.0,1874,16793.288774
4800.0,1792,16798.589593
7930.0,2094,16812.760022
4920.0,1780,16818.049548
2650.0,1433,16821.828954
4690.0,1663,16826.691325
5440.0,1842,16831.809774
4990.0,1636,16836.549366
3250.0,1310,16840.594503
7970.0,2272,16847.159816
2900.0,1477,16860.498937
7850.0,1994,16865.579536
5650.0,1820,16871.20953
7580.0,1954,16876.452511
7670.0,2139,16883.04028
7680.0,2116,16889.599339
7660.0,2089,16903.266365
5460.0,1934,16908.798115
7690.0,2095,16914.373894
5380.0,1796,16918.873928
4940.0,1713,16923.903787
7870.0,2138,16930.173877
8090.0,2026,16935.453081
5390.0,1947,16948.858936
3050.0,1308,16952.680946
8140.0,2101,16958.901406
2460.0,1261,16962.759401
2550.0,1380,16966.207152
2710.0,1267,16969.958735
4870.0,1697,16974.745971
3040.0,1372,16978.747793
8010.0,2056,16992.520824
7630.0,2030,16998.617003
3030.0,1352,17002.743483
2690.0,1326,17006.343034
5890.0,1955,17012.296386
2440.0,1248,17015.746967
7680.0,2083,17021.276833
7700.0,1967,17026.644726
5410.0,1837,17040.842266
7890.0,1971,17046.62904
8210.0,2131,17053.224213
7940.0,2060,17059.385828
2510.0,1418,17063.344325
2930.0,1351,17066.900728
7920.0,2222,17072.428763
7660.0,2072,17086.962125
7740.0,2076,17092.488709
4950.0,1619,17096.810594
5330.0,1836,17102.052114
2850.0,1288,17105.218202
4660.0,1537,17109.335917
7630.0,2092,17114.742257
5640.0,1901,17127.626287
5490.0,1820,17131.828031
5680.0,1966,17136.963047
7700.0,2037,17141.89718
7650.0,2053,17147.510404
2560.0,1206,17150.993057
4880.0,1648,17155.214076
7600.0,2014,17169.044981
4950.0,1550,17172.904816
2660.0,1295,17176.275753
2650.0,1247,17179.161215
5450.0,1872,17183.935352
5470.0,2034,17188.926735
5320.0,1810,17193.889789
960.0,924,17196.328431
7590.0,1959,17209.873854
8050.0,2051,17215.586677
7810.0,2097,17221.049043
2830.0,1254,17223.892262
2520.0,1334,17227.321101
5400.0,1924,17231.729417
7990.0,2017,17236.852246
2920.0,1303,17240.507765
5760.0,1933,17252.421549
3030.0,1328,17256.041111
5350.0,1842,17260.598312
2750.0,1354,17264.232674
3320.0,1339,17267.466295
7560.0,2012,17272.541219
4960.0,1623,17276.485065
3180.0,1324,17279.934731
5940.0,1842,17292.470785
5630.0,1917,17297.637533
4670.0,1598,17301.829913
2600.0,1165,17304.794163
7670.0,2021,17310.154278
7600.0,1914,17314.839716
2590.0,1311,17318.526666
5630.0,1852,17323.110781
7650.0,1945,17337.904245
5610.0,2004,17343.208848
7820.0,2047,17348.628021
7400.0,1880,17353.273719
7680.0,1963,17358.468395
8020.0,2067,17364.153399
5370.0,1725,17377.278236
7900.0,1976,17382.263783
7810.0,1984,17387.043722
7560.0,1886,17392.143593
3270.0,1371,17395.3713
7720.0,2146,17401.380163
2540.0,1302,17404.498218
7880.0,2034,17410.102385
8040.0,2019,17425.048551
7800.0,2236,17430.455192
2440.0,1308,17433.505316
3040.0,1314,17437.137782
4670.0,1535,17441.15165
5640.0,1899,17445.808869
3010.0,1297,17449.41246
7530.0,1968,17463.102459
7680.0,2042,17468.872215
3410.0,1509,17472.573604
3110.0,1314,17476.033099
4960.0,1646,17480.0406
2910.0,1597,17484.005665
2810.0,1229,17486.968029
760.0,768,17488.739309
7580.0,2027,17494.184694
7890.0,2040,17508.79865
7790.0,2229,17514.548116
2570.0,1249,17518.095808
5740.0,1859,17522.423238
7850.0,2065,17527.471799
3440.0,1660,17531.415101
5540.0,1856,17536.283252
7780.0,2093,17550.661744
3040.0,1392,17553.974102
4710.0,1620,17558.12855
3090.0,1411,17561.921411
7630.0,1966,17567.40294
2990.0,1379,17570.891683
7900.0,2077,17576.358171
2980.0,1443,17580.295407
7740.0,2030,17593.055707
3190.0,1312,17596.206018
4740.0,1607,17600.381791
8120.0,2002,17605.683613
5740.0,2021,17611.011802
7620.0,1933,17615.682976
7920.0,2073,17630.086177
8000.0,2038,17635.121691
2980.0,1385,17638.912342
2910.0,1330,17642.192699
7580.0,1914,17647.351173
7790.0,2046,17652.784111
7610.0,2213,17658.489962
8010.0,2113,17671.24086
7450.0,1959,17676.134655
7600.0,1971,17680.565585
7740.0,2170,17685.910406
4900.0,1521,17689.879414
3110.0,1299,17693.465402
4850.0,1725,17697.858639
3130.0,1303,17701.035241
7710.0,2058,17714.885483
5710.0,1766,17719.203771
2650.0,1384,17722.778895
4700.0,1658,17726.715852
7650.0,1995,17731.691119
7870.0,2180,17737.186178
5470.0,1894,17742.317436
7590.0,1978,17756.55226
7600.0,2026,17761.894279
7990.0,2106,17767.306028
8100.0,2137,17772.521258
2720.0,1297,17775.906947
8070.0,2127,17781.088538
4740.0,1681,17785.268628
7870.0,2105,17800.441737
7870.0,2140,17806.369719
5350.0,1813,17810.888662
4710.0,1597,17815.025657
5440.0,1841,17819.849739
2940.0,1293,17822.819204
4760.0,1551,17826.624027
5690.0,2053,17839.9467
7800.0,2226,17845.654513
4710.0,1586,17849.749137
8010.0,2132,17855.260742
2800.0,1312,17859.032047
7690.0,2124,17864.55025
3090.0,1426,17867.799345
2880.0,1357,17879.953437
7830.0,2069,17885.291022
5430.0,1913,17889.943707
4990.0,1592,17894.051851
5530.0,1841,17899.067131
2990.0,1363,17902.381801
3190.0,1369,17906.115369
4750.0,1766,17910.570818
5750.0,1955,17923.73026
7590.0,2088,17928.84652
7570.0,2071,17934.065056
2910.0,1315,17937.245386
2910.0,1310,17940.842746
3160.0,1292,17943.956348
7950.0,1908,17949.163929
5780.0,1817,17953.772524
8040.0,1994,17968.065134
7640.0,2043,17973.114216
5480.0,1785,17977.262531
2620.0,1274,17980.20274
5400.0,1835,17985.23254
2720.0,1397,17988.534064
7870.0,1997,17993.876213
2710.0,1308,18005.156852
4730.0,1641,18009.364671
7920.0,2061,18014.697685
5380.0,1876,18019.018402
8130.0,2016,18023.97466
5360.0,1810,18028.200692
2840.0,1282,18031.681231
5570.0,1933,18046.057398
7800.0,2104,18051.686814
7920.0,1984,18056.978945
7740.0,1867,18062.165694
2880.0,1305,18065.225898
4660.0,1674,18069.281828
7980.0,2002,18074.290264
2800.0,1359,18077.842191
