#{"t_start": 1680766128.2639115, "env_id": "Frostbite-v4"}
r,l,t
4830.0,1782,12276.537631
3150.0,1267,12289.663939
7480.0,2112,12295.841692
8020.0,2076,12302.238794
7960.0,2080,12308.534254
4940.0,1645,12313.423995
4690.0,1570,12318.122732
7800.0,2009,12324.285561
7750.0,1972,12337.504776
7660.0,1950,12343.125472
5470.0,1829,12349.130596
5870.0,1916,12354.856709
2800.0,1278,12359.04197
2580.0,1256,12362.483809
7840.0,2101,12368.526003
8220.0,2830,12385.162579
8040.0,2209,12391.54431
2530.0,1556,12396.062509
7800.0,1999,12401.931067
5570.0,1842,12407.804019
4680.0,1588,12412.617108
4660.0,1590,12417.363567
4830.0,1606,12430.454233
4910.0,1624,12435.66639
7560.0,2152,12442.208674
5580.0,1810,12447.381713
4660.0,1553,12452.009784
2760.0,1219,12455.3959
4720.0,1623,12460.342684
4710.0,1663,12465.138495
3120.0,1339,12479.006923
7780.0,2118,12485.270672
4740.0,1685,12490.116999
4950.0,1660,12495.192197
7500.0,1956,12501.630277
5540.0,1869,12507.008254
2890.0,1480,12511.301918
7710.0,2000,12527.71184
2660.0,1295,12531.344665
7590.0,2044,12537.261976
2730.0,1257,12541.346457
2510.0,1474,12545.600149
7800.0,2209,12553.041776
8040.0,2083,12559.700924
4910.0,1544,12563.949551
4770.0,1609,12578.637708
7700.0,2091,12584.879408
7680.0,2015,12590.992495
7980.0,2105,12597.600971
3120.0,1470,12602.437904
7740.0,1954,12608.886066
7800.0,2011,12623.12335
5570.0,1823,12628.77804
4740.0,1725,12633.620246
2720.0,1427,12638.106208
4530.0,1883,12643.772505
3110.0,1324,12648.108634
2920.0,1319,12652.036293
8180.0,2053,12658.692999
2890.0,1455,12675.091975
5640.0,1878,12680.116579
7850.0,2009,12685.558684
5440.0,1841,12691.015056
4900.0,1675,12696.176077
3120.0,1212,12699.601633
7860.0,1999,12705.994143
5720.0,2121,12712.732734
5590.0,1944,12728.599167
7810.0,1983,12733.859962
5590.0,1901,12739.37425
7680.0,1990,12745.331776
7180.0,1948,12751.024985
7980.0,2031,12757.674497
7760.0,2005,12774.311386
7810.0,1965,12780.288096
7780.0,1896,12785.642723
7950.0,2113,12791.880963
5480.0,1894,12797.725926
7840.0,2019,12804.29792
7580.0,1941,12810.015513
8130.0,2142,12825.616666
3110.0,1318,12829.967887
7400.0,1969,12835.792148
2980.0,2201,12842.980384
7480.0,1945,12848.687407
7770.0,2105,12855.060962
5720.0,1884,12870.154821
7920.0,1980,12876.203915
2640.0,1402,12880.437817
2480.0,1345,12884.849615
7630.0,1976,12890.540946
5680.0,2802,12899.592471
7820.0,1999,12906.016783
2930.0,1222,12919.637915
7810.0,2057,12925.892374
4990.0,1644,12931.127057
5540.0,1887,12936.626801
7690.0,2074,12943.17585
7810.0,2058,12949.201488
7680.0,2157,12956.164903
8020.0,2060,12973.117151
7890.0,2083,12979.65654
7900.0,2014,12985.941067
4720.0,1664,12990.700882
4800.0,1615,12995.524264
7710.0,1983,13001.906189
7850.0,2053,13008.548079
4740.0,1588,13024.963738
2500.0,1251,13028.591777
8090.0,2147,13034.847678
8010.0,2162,13041.260387
5780.0,1933,13047.246954
7800.0,1939,13053.009111
2570.0,1283,13057.677624
7950.0,2196,13074.933396
3040.0,1405,13079.408643
5850.0,1851,13084.766144
5480.0,1838,13090.46175
7610.0,1978,13095.728416
3380.0,1394,13099.933683
4730.0,1577,13104.860312
7600.0,1973,13121.82669
7680.0,1860,13127.458122
7830.0,2056,13134.188108
7780.0,2074,13140.919905
7720.0,1984,13146.732734
4990.0,1825,13151.51345
7600.0,1986,13157.302142
7880.0,2046,13173.603243
3150.0,1294,13177.161512
4760.0,1809,13182.845612
8130.0,2349,13190.643713
5690.0,1899,13196.550216
2640.0,1383,13201.084585
2720.0,1356,13204.938457
2420.0,1245,13208.113467
7690.0,1895,13221.111638
7530.0,1922,13227.461527
5510.0,1785,13233.024451
4750.0,1636,13238.328004
5480.0,1896,13244.595457
5400.0,1843,13249.951575
4960.0,1547,13254.919839
2490.0,1250,13267.707997
7730.0,2162,13273.951689
3040.0,1295,13277.81394
5430.0,1759,13283.36328
5420.0,1896,13289.579073
7910.0,2117,13296.275789
7650.0,2060,13302.860838
4620.0,1624,13307.942363
8000.0,2117,13324.597237
7780.0,2066,13330.694636
2790.0,1384,13334.553608
7670.0,2070,13341.068584
7890.0,2055,13347.654192
4780.0,1598,13352.707116
7500.0,2021,13369.368512
5430.0,2155,13375.620327
2780.0,1219,13378.855459
2500.0,1470,13383.204705
7590.0,1940,13388.741628
7960.0,1986,13395.072233
7900.0,2004,13400.922511
8140.0,2081,13418.695937
2890.0,1345,13422.998561
7970.0,2229,13429.599401
7920.0,2099,13435.730183
8100.0,1992,13441.85103
8000.0,2026,13448.492262
5840.0,1891,13453.975572
7700.0,1988,13470.036771
7690.0,1918,13476.006163
5810.0,1865,13481.520602
5880.0,1883,13487.392663
8130.0,2034,13493.184191
7810.0,1960,13498.19021
1460.0,979,13500.964862
7970.0,2014,13517.010664
3120.0,1340,13520.6916
3100.0,1301,13524.842941
4990.0,1597,13529.784205
7900.0,2077,13536.231605
7760.0,2127,13542.487312
7820.0,1974,13547.455348
5500.0,1862,13552.967616
7610.0,1969,13567.752542
7800.0,2030,13573.70116
7910.0,1989,13580.103069
7960.0,1997,13586.127047
7900.0,2085,13592.180061
4910.0,2039,13598.526483
7720.0,2088,13614.220614
5600.0,1939,13619.87168
5660.0,1859,13626.099966
8050.0,2041,13632.314279
5430.0,1996,13637.921634
7770.0,1966,13643.936177
5550.0,1907,13650.055204
8040.0,2213,13665.672278
3220.0,1379,13669.389116
7610.0,1985,13675.38679
7690.0,2147,13682.129639
3120.0,1423,13686.51324
5580.0,1937,13692.638361
3060.0,1423,13696.754147
7810.0,1961,13711.701652
7350.0,1971,13717.238741
5710.0,1943,13722.327742
2700.0,1241,13726.205538
7740.0,1983,13731.662566
3210.0,1461,13736.215612
4980.0,1675,13741.323101
2260.0,1147,13744.846282
7900.0,2132,13760.470363
7770.0,2262,13767.977551
7740.0,1952,13773.54226
7670.0,2108,13779.784997
5470.0,1842,13785.14047
4910.0,1595,13790.06287
4920.0,1595,13803.489752
7940.0,2157,13809.957901
7790.0,2011,13815.968184
7560.0,1954,13821.827921
2660.0,1333,13826.34198
7640.0,2263,13833.333596
7850.0,2182,13840.074216
5720.0,1863,13855.360512
8100.0,2140,13861.838884
4880.0,1707,13867.204703
7870.0,2083,13873.82376
7970.0,2352,13880.985748
4960.0,1753,13887.01965
5320.0,1886,13901.225345
7740.0,2101,13907.432664
8110.0,2006,13913.792176
5350.0,1818,13919.301808
7910.0,2075,13925.985011
5730.0,1907,13932.122729
7990.0,2010,13938.313849
7880.0,2123,13954.377822
5480.0,1915,13959.547157
1220.0,1089,13962.571626
2970.0,1395,13966.955563
7740.0,2110,13973.845671
7660.0,2065,13980.340355
7730.0,1955,13986.142828
7830.0,1963,14001.974057
4950.0,1657,14006.811384
8010.0,2197,14013.747947
5690.0,1924,14018.740592
2460.0,1340,14022.510893
7630.0,2113,14029.270184
7780.0,2092,14036.011078
5710.0,1891,14051.340446
8080.0,2052,14057.882904
5510.0,1815,14063.164416
2730.0,1357,14066.937915
7840.0,2099,14072.946676
5420.0,1811,14078.089501
7670.0,2029,14084.517642
7910.0,2134,14101.890282
7710.0,1965,14108.111292
7710.0,1954,14114.06707
4980.0,1641,14119.08125
7450.0,1954,14124.552593
4680.0,1628,14129.084016
7780.0,2250,14136.207898
4790.0,1593,14151.366138
7640.0,2086,14158.014336
2460.0,1356,14161.96857
4900.0,1697,14167.108984
940.0,1022,14170.228138
7650.0,2223,14176.888144
7930.0,2120,14183.307107
5560.0,2062,14200.67137
2920.0,1349,14205.199784
4710.0,1745,14210.730859
4710.0,1585,14215.936801
2940.0,1341,14220.407253
5540.0,1822,14225.808773
7790.0,2066,14232.270228
4730.0,1673,14237.207167
7580.0,2061,14254.228246
8040.0,2245,14261.262878
150.0,579,14262.965988
7670.0,2025,14269.370081
4930.0,1619,14274.327903
5590.0,1875,14279.871011
4700.0,1638,14284.491685
7760.0,2035,14299.685306
3010.0,1283,14303.8915
7780.0,2011,14310.127741
2800.0,1291,14313.79983
8080.0,2036,14320.475253
7900.0,2146,14326.796599
4760.0,1849,14332.312811
7950.0,1995,14347.516374
3350.0,1371,14352.13734
3310.0,1386,14356.19965
5370.0,2133,14362.755169
7730.0,2028,14368.486513
5570.0,1910,14374.20245
8020.0,1998,14380.768486
5890.0,1914,14386.440968
7660.0,2001,14402.536924
2710.0,1267,14406.21511
2510.0,1317,14410.224614
7800.0,2168,14416.683605
7920.0,2043,14423.156844
7760.0,2000,14429.472875
7700.0,2074,14435.500205
4730.0,1643,14449.158308
5660.0,1794,14454.163418
7770.0,2046,14460.647998
7610.0,2016,14466.725745
4900.0,1620,14471.520345
2960.0,1377,14475.098948
8090.0,2026,14481.181547
7910.0,2091,14495.541925
2870.0,1242,14498.757393
7720.0,1990,14505.239657
7530.0,1928,14511.530971
5650.0,1797,14517.140581
3140.0,1307,14521.605579
7920.0,2056,14527.814728
4990.0,1602,14542.545052
5760.0,1809,14548.186276
7940.0,1930,14553.600148
7520.0,2071,14559.947956
2740.0,1330,14564.583566
7970.0,2052,14570.990692
7660.0,2024,14577.302068
7730.0,1968,14593.225613
4840.0,1626,14597.894345
7930.0,2106,14603.673196
4970.0,1533,14608.114359
5540.0,1791,14614.184574
4940.0,1609,14619.180308
4940.0,1663,14624.466862
4670.0,1589,14629.207951
3370.0,1326,14644.143667
7820.0,2101,14650.491914
4930.0,1883,14656.085364
8040.0,2032,14661.952787
5830.0,1978,14667.364444
7800.0,2105,14674.255469
5440.0,1836,14680.825866
7840.0,2068,14697.07532
7830.0,2016,14702.725611
4800.0,1606,14707.873001
1660.0,1318,14712.026587
7720.0,1965,14717.963086
7660.0,2143,14725.028015
7770.0,2027,14739.75007
160.0,598,14742.058431
7790.0,2055,14747.864128
8040.0,1969,14753.58611
3100.0,1207,14756.914227
4700.0,1627,14761.974686
7620.0,1912,14768.432241
7860.0,2209,14774.987329
5630.0,1932,14791.228915
4770.0,1694,14796.19049
5810.0,1990,14802.029662
4660.0,1593,14806.69094
5350.0,1960,14812.884589
2940.0,1384,14816.916712
5670.0,1792,14822.311652
8290.0,2057,14838.642798
7970.0,2039,14844.620783
4940.0,1602,14849.550065
8020.0,1957,14855.857174
2960.0,1338,14859.668779
3090.0,1336,14864.131014
7770.0,1982,14870.698773
2970.0,1523,14875.122875
2680.0,1386,14887.450521
2940.0,1473,14891.932333
5430.0,1803,14897.066087
7860.0,2014,14903.130501
3290.0,1293,14906.634832
4840.0,1621,14911.493994
8020.0,2103,14917.79284
7680.0,1940,14923.744112
3130.0,1301,14936.215678
2730.0,1321,14940.176304
4810.0,1641,14945.455854
3340.0,1444,14949.771203
7590.0,2011,14955.813806
4630.0,1607,14960.632097
7870.0,2042,14966.673169
7690.0,2022,14981.447034
7900.0,1931,14987.645736
5320.0,1811,14992.495014
7720.0,2081,14998.845195
7780.0,2153,15004.66922
5630.0,1880,15010.150486
4980.0,1595,15014.568452
5350.0,1930,15028.560273
8100.0,2046,15034.797219
4960.0,1700,15040.04695
5550.0,1938,15045.433721
4660.0,1595,15050.155116
5830.0,1883,15055.950157
4910.0,1624,15060.389848
8070.0,2082,15075.006809
4910.0,1613,15079.745905
2640.0,1277,15083.42138
5610.0,1894,15089.190764
7610.0,2068,15095.720954
7650.0,2057,15101.173342
7770.0,1961,15107.136414
7900.0,1996,15123.144945
5540.0,1897,15128.585468
2560.0,1400,15132.80818
160.0,568,15134.222108
4920.0,1579,15138.649964
5850.0,1942,15144.415867
4940.0,1717,15149.643689
7630.0,1975,15155.800659
2990.0,1285,15159.507638
4990.0,1704,15174.088508
4890.0,1627,15178.92639
7130.0,2006,15184.820927
8060.0,1996,15190.499058
1010.0,990,15193.367331
7890.0,2106,15199.33214
4700.0,1632,15203.927553
7360.0,2074,15219.969149
5500.0,1873,15225.327389
2640.0,1308,15229.526604
7920.0,2224,15236.026221
3440.0,1361,15239.627331
5370.0,1831,15244.791766
8100.0,2031,15250.502152
7600.0,2233,15264.3959
7890.0,2144,15270.900327
8120.0,2149,15277.140713
5820.0,1993,15282.944777
2380.0,1350,15286.847526
2830.0,1391,15291.475826
4790.0,1753,15296.655499
3270.0,1325,15300.665987
7690.0,1990,15313.851249
8210.0,2082,15319.837482
7760.0,2105,15326.127389
4970.0,1514,15330.805166
2500.0,1284,15334.316362
3340.0,1504,15338.844514
5700.0,1807,15344.455507
8140.0,2022,15358.699701
4700.0,1607,15363.714466
7960.0,2064,15369.179527
4960.0,1621,15374.169058
7710.0,2039,15380.535897
7760.0,2095,15386.970809
7590.0,1953,15393.072894
2680.0,1356,15407.24885
8000.0,1974,15412.812992
7840.0,1971,15418.495895
4830.0,1698,15423.465983
5640.0,1973,15429.670288
3160.0,1295,15433.381028
2250.0,1151,15436.778099
4670.0,1657,15442.068016
3050.0,1280,15455.998401
5610.0,2067,15462.500311
5580.0,1875,15468.142798
7740.0,1973,15474.293718
4980.0,1702,15479.103616
4830.0,1603,15483.605765
7810.0,1981,15489.617201
8000.0,2061,15506.167814
2680.0,1396,15510.293082
5820.0,1902,15515.490897
7830.0,2094,15521.827793
4920.0,1659,15526.711715
5380.0,1919,15532.876561
3290.0,1348,15536.598953
7910.0,1980,15553.400661
7710.0,2059,15559.891029
2690.0,1385,15564.400028
7540.0,1940,15569.603717
7980.0,2037,15575.652642
7930.0,2171,15582.079053
7770.0,2000,15588.703337
7600.0,1918,15602.861726
7670.0,2054,15609.230511
4910.0,1558,15613.531911
2230.0,1174,15616.629009
2920.0,1323,15620.902411
8210.0,2045,15627.130028
2360.0,1279,15630.885905
5890.0,1948,15637.238812
2710.0,1259,15651.451323
7820.0,2037,15657.861049
8060.0,2127,15664.206044
4980.0,1642,15668.807069
7560.0,1973,15674.708311
4690.0,1576,15679.495198
4720.0,1627,15684.539021
2740.0,1267,15688.331088
7740.0,2008,15704.876936
4770.0,1628,15709.707397
4810.0,1709,15714.932871
7620.0,2306,15722.078998
2660.0,1294,15725.384761
7530.0,1975,15731.11286
4670.0,1603,15735.813705
7950.0,2019,15752.204081
5460.0,1903,15757.994558
7970.0,2064,15764.794588
7920.0,1958,15771.424221
5750.0,1822,15776.650833
8010.0,2034,15782.561241
7660.0,2043,15797.72122
7940.0,2233,15804.684862
7780.0,1971,15811.079933
5520.0,1881,15816.703523
2530.0,1332,15820.96295
7580.0,1948,15826.510043
3170.0,1287,15830.769013
7710.0,1984,15836.437548
7860.0,1970,15851.197654
8070.0,2259,15858.482772
2660.0,1457,15862.674559
5820.0,1839,15868.934623
3090.0,1365,15872.790461
5440.0,1874,15878.908027
3200.0,2064,15885.491964
2810.0,1275,15899.761748
7730.0,2101,15905.647226
7200.0,1947,15911.499071
5720.0,2016,15917.773158
3400.0,1337,15921.585326
7950.0,2046,15928.013733
5460.0,1787,15933.456561
7940.0,2020,15950.096606
4720.0,1578,15954.897568
7760.0,1976,15960.292534
7800.0,2024,15965.786713
5690.0,1859,15970.801687
7970.0,2020,15977.043834
4750.0,1709,15981.904243
7790.0,1978,15997.416718
4700.0,1586,16001.617304
2500.0,1304,16004.918693
7660.0,2072,16010.431726
5510.0,1914,16015.570659
8020.0,1995,16021.029055
7960.0,1986,16026.087081
4950.0,1775,16041.033507
7960.0,2102,16047.070931
7840.0,2013,16052.327491
2560.0,1231,16056.175436
4750.0,1644,16060.839726
7910.0,2107,16066.805483
7770.0,1971,16071.749081
7590.0,1977,16085.617294
7670.0,2035,16091.477137
7770.0,2157,16097.83454
7710.0,2128,16103.847545
4750.0,1597,16108.254986
7530.0,2038,16113.858437
5660.0,1930,16128.374482
7910.0,2051,16133.419208
170.0,623,16135.657357
7900.0,2131,16141.749958
2970.0,1297,16144.959606
7520.0,1862,16150.043608
4700.0,1643,16154.890748
5830.0,1869,16159.460816
7920.0,2078,16172.971597
5420.0,1872,16177.822655
4630.0,1628,16182.652317
4660.0,1729,16187.195145
3340.0,1298,16190.352257
7820.0,2363,16196.581278
4790.0,1694,16201.066063
7790.0,2041,16216.636632
3050.0,1277,16220.201021
4870.0,1622,16225.071709
3240.0,1336,16229.425571
7680.0,2087,16235.92231
7590.0,2013,16240.918454
7810.0,1964,16246.809035
4930.0,2382,16263.053908
8060.0,1921,16268.650541
5690.0,1926,16274.311283
5830.0,1904,16279.438757
4940.0,1804,16285.053518
4750.0,1655,16290.124919
7580.0,2005,16296.157264
7820.0,2039,16310.980412
2700.0,1391,16314.787098
7990.0,2151,16320.931338
2510.0,1327,16325.077019
7810.0,1978,16331.145096
7620.0,1951,16336.583739
2690.0,1399,16340.827626
7970.0,2003,16346.822228
7770.0,2058,16361.030824
4870.0,1507,16365.149249
4970.0,1610,16369.732426
4970.0,1572,16374.455638
4770.0,1687,16379.104331
8000.0,2061,16385.21722
3380.0,1287,16389.201098
7680.0,1949,16403.426851
2490.0,1150,16406.984277
8090.0,2120,16412.827725
4790.0,1633,16417.34052
5360.0,1845,16422.325543
7870.0,1992,16428.465991
7660.0,2112,16434.68882
5630.0,1920,16447.852136
2450.0,1165,16451.447733
7640.0,2026,16456.457991
2890.0,1370,16460.5212
4450.0,1614,16464.936494
7900.0,2072,16470.544785
8130.0,2056,16476.212212
2950.0,1444,16480.545589
4880.0,1613,16494.075953
5470.0,1810,16499.52302
2510.0,1421,16503.951616
7720.0,2051,16510.000308
5880.0,1878,16515.263936
2970.0,1403,16519.370432
7610.0,1993,16524.422739
740.0,898,16526.835347
1240.0,968,16538.396673
4820.0,1748,16543.292746
3140.0,1281,16547.388478
7840.0,1901,16552.886015
2460.0,1289,16556.865155
7610.0,2040,16562.406915
2670.0,1301,16566.551402
7820.0,1934,16572.091599
4940.0,1966,16585.849895
5490.0,1928,16591.182347
5330.0,1828,16596.250043
3340.0,1512,16600.856704
7940.0,1990,16606.914217
4770.0,1633,16611.567059
7870.0,2262,16618.046724
5660.0,1956,16630.837368
7970.0,1955,16636.16656
4850.0,1628,16640.416477
5730.0,2011,16645.966272
2870.0,1341,16649.5625
7840.0,1977,16655.209664
2490.0,1231,16658.658875
7610.0,1970,16664.641567
4960.0,1568,16678.253206
4790.0,1734,16683.086286
7770.0,2002,16688.504898
5390.0,1747,16692.789859
4970.0,1648,16697.237134
7970.0,1960,16702.99688
3020.0,1387,16706.716169
7670.0,2004,16721.840507
4640.0,1640,16726.540894
3090.0,1553,16730.97835
7820.0,1956,16736.738717
5520.0,1866,16741.809518
4980.0,1695,16747.044308
7790.0,1985,16752.244311
4870.0,1687,16765.678297
4930.0,1625,16770.927607
8010.0,2187,16776.888616
7970.0,1955,16782.248439
5510.0,1952,16788.27554
2760.0,1335,16792.506636
8000.0,2003,16797.684997
7920.0,2097,16812.351467
4940.0,1589,16816.761343
7820.0,1962,16822.523756
7650.0,1985,16828.053944
5290.0,1729,16833.004223
7790.0,1972,16838.901935
5680.0,1930,16844.236064
2950.0,1275,16848.286667
5890.0,1816,16862.095006
7810.0,1927,16867.69694
7790.0,1994,16873.179847
4600.0,1571,16877.53616
8130.0,2169,16883.837297
2550.0,1407,16888.437887
5470.0,2017,16894.163825
7760.0,1998,16908.148702
4650.0,1605,16912.417047
5630.0,2037,16917.382948
5550.0,1924,16922.723634
5390.0,1862,16928.35717
7830.0,2041,16933.836976
4740.0,1603,16938.12486
4830.0,1583,16950.630031
7650.0,2071,16956.995779
7350.0,2036,16962.893253
5690.0,1922,16968.262186
4930.0,1584,16972.659808
7770.0,2130,16978.827249
5490.0,1938,16992.383482
5440.0,1814,16998.022426
4760.0,1641,17002.745157
4810.0,1697,17007.612512
8080.0,2026,17013.713682
2940.0,1327,17017.219858
8070.0,2252,17023.435792
4930.0,1677,17027.8895
5640.0,1879,17042.341821
7680.0,2071,17048.572296
5340.0,1784,17054.194109
7770.0,2165,17060.50898
7890.0,2103,17066.264747
7760.0,2032,17071.576581
2940.0,1372,17083.808692
5250.0,1885,17089.024757
5330.0,1675,17093.35993
5610.0,2089,17099.039603
3280.0,1327,17102.347498
5530.0,1888,17107.491649
930.0,882,17109.467147
7790.0,2004,17114.785622
3460.0,1322,17126.210692
4730.0,1725,17130.316123
7730.0,1888,17134.716116
8020.0,2040,17140.171008
7860.0,2053,17145.787244
2490.0,1235,17148.86781
7900.0,2053,17154.269327
7870.0,2060,17168.663005
5770.0,2087,17173.852946
3290.0,1273,17177.203217
5600.0,1816,17181.407831
5950.0,1955,17186.4756
2690.0,1310,17189.811142
8060.0,2134,17195.295472
2880.0,1295,17198.910185
3070.0,1366,17211.001818
5460.0,1806,17216.387011
3370.0,1319,17219.509984
5640.0,2015,17224.524412
7640.0,1978,17229.431535
7760.0,2000,17233.905575
7830.0,1993,17239.193862
5500.0,1889,17251.574316
2950.0,1322,17254.712598
7930.0,2103,17260.206661
7940.0,1994,17265.503469
5730.0,1934,17270.128334
8030.0,2070,17275.142406
2720.0,1340,17278.61283
7970.0,2027,17291.87508
7950.0,2035,17297.220549
5730.0,1875,17301.895775
5460.0,1868,17306.913698
2390.0,1213,17310.021208
2670.0,1149,17312.817833
2620.0,1132,17315.702189
5340.0,1905,17320.908168
4730.0,1833,17335.054985
7830.0,2128,17340.57207
4990.0,1648,17344.785172
1000.0,1011,17347.435399
7660.0,2154,17353.064611
3140.0,1239,17356.084955
7560.0,2072,17361.739733
7730.0,2087,17367.487759
5700.0,1818,17380.821064
4780.0,1588,17384.72689
5300.0,1753,17389.22841
5800.0,1930,17394.367654
7480.0,2047,17399.260644
7800.0,2013,17404.501931
4930.0,1623,17408.821434
4940.0,1569,17422.599824
2720.0,1364,17426.239839
7720.0,2028,17431.300737
5410.0,1821,17435.622449
7860.0,2060,17441.073935
8060.0,2176,17446.695408
7860.0,2248,17452.410169
7790.0,2026,17467.117834
7820.0,1947,17472.051159
4960.0,1666,17476.115242
4890.0,1592,17480.054607
4870.0,1531,17483.905591
5850.0,1905,17488.53139
7690.0,1963,17493.827064
8300.0,2047,17508.468136
7930.0,1902,17513.640145
3590.0,2214,17519.319877
7800.0,2036,17524.349084
8060.0,2026,17528.880086
7990.0,2019,17533.882602
7860.0,2140,17548.323064
7690.0,2118,17553.849854
7700.0,2047,17559.199735
7890.0,2059,17564.669872
5950.0,1929,17570.089479
7510.0,2015,17574.995068
7760.0,2020,17587.779137
5430.0,1890,17593.014441
2680.0,1349,17596.250438
5420.0,1878,17601.334957
7990.0,2011,17606.644632
8030.0,2086,17612.071039
5540.0,1876,17616.675663
4750.0,1589,17620.646331
7710.0,2096,17634.877378
2450.0,1270,17637.985744
3090.0,1217,17641.485238
7800.0,2000,17646.371546
7830.0,2028,17651.731387
5570.0,2018,17657.106571
7810.0,1964,17662.348864
5540.0,1900,17673.936326
150.0,610,17675.297089
2690.0,1235,17678.586596
7930.0,1934,17682.993949
7960.0,2254,17689.147282
4700.0,1636,17693.361402
8210.0,2131,17698.887956
7570.0,2212,17713.101403
7790.0,2137,17718.606611
5300.0,1781,17722.820581
8010.0,2001,17727.778134
7770.0,1935,17732.632142
5640.0,1753,17737.017322
2790.0,1256,17740.097115
7350.0,1947,17754.767232
5420.0,1796,17759.161168
7650.0,2075,17764.611016
4650.0,1545,17768.536852
4940.0,1588,17772.385427
7780.0,1964,17777.27514
7620.0,1950,17782.241058
4700.0,1685,17786.467156
7830.0,2062,17801.69378
7860.0,1957,17806.741016
4860.0,1829,17811.814388
7580.0,2041,17817.132959
7640.0,1955,17821.603654
3140.0,1393,17825.149709
7690.0,1958,17838.195091
7770.0,2050,17843.561349
2860.0,1240,17846.581634
5300.0,1764,17851.024955
5690.0,1841,17856.131189
7730.0,2101,17861.635566
7720.0,2108,17867.038749
8270.0,2038,17880.324227
7750.0,2051,17885.649231
8200.0,1988,17890.971537
7910.0,2021,17896.276353
7870.0,2100,17901.797853
5410.0,1904,17906.953043
7960.0,1972,17911.748225
5280.0,1771,17924.574522
3120.0,1376,17927.601617
7610.0,1957,17932.602207
5750.0,1793,17937.058638
7960.0,2022,17942.367261
7590.0,2205,17948.128995
2710.0,1257,17951.688123
5460.0,1854,17965.424562
2590.0,1275,17968.334274
7840.0,1987,17973.296844
7800.0,1970,17978.182138
7950.0,2046,17983.425644
4990.0,1602,17987.603552
7820.0,1985,17992.44488
2450.0,1290,17996.069197
7580.0,1945,18008.400863
7800.0,1937,18013.56736
4680.0,1653,18017.576837
7880.0,2078,18022.636548
5830.0,1866,18027.423616
5600.0,1893,18031.930047
8010.0,2042,18047.004941
2950.0,1492,18051.075959
8090.0,2134,18056.621333
4950.0,1658,18060.984958
4900.0,1637,18065.136908
7980.0,2133,18070.330104
3060.0,1268,18073.714193
5440.0,1980,18078.239802
5780.0,1857,18091.59734
5540.0,1817,18096.250194
7820.0,1998,18101.636974
2890.0,1385,18104.859465
8110.0,2072,18110.288007
7910.0,2043,18115.444444
7680.0,2053,18128.786773
2960.0,1570,18132.89326
7590.0,2076,18138.302884
5620.0,1889,18143.438005
7740.0,1984,18148.296522
4620.0,1576,18152.376358
8040.0,2128,18157.932794
7690.0,2025,18171.170231
7700.0,2060,18176.177491
7750.0,2165,18181.617045
7670.0,1992,18186.966639
7400.0,2005,18192.244583
7750.0,2050,18197.630213
7910.0,2027,18202.56402
4690.0,1594,18214.465808
4810.0,1633,18218.799484
7610.0,2060,18223.344928
3320.0,1333,18226.768299
2480.0,1354,18229.948931
7740.0,1899,18235.103956
7800.0,1992,18240.379795
4990.0,1537,18253.711732
7980.0,1990,18258.596854
2480.0,1228,18262.025892
5620.0,1893,18266.337178
2820.0,1310,18269.808171
2440.0,1252,18272.718079
7840.0,2104,18277.958903
3140.0,1336,18281.652699
7800.0,2020,18295.895423
8250.0,2163,18301.45528
7890.0,2075,18306.890747
5520.0,2084,18312.197483
5650.0,2154,18317.312341
8040.0,2038,18322.328034
2720.0,1283,18325.648405
5360.0,1763,18339.125584
7790.0,2048,18344.504791
2890.0,1369,18347.738819
2740.0,1231,18351.2907
7570.0,2155,18356.815414
7870.0,2009,18361.498378
4940.0,1612,18365.394712
7750.0,2063,18379.503214
5800.0,1890,18384.885804
7440.0,1938,18390.163615
5590.0,1857,18394.705718
7790.0,1957,18400.025227
7690.0,2080,18405.548074
2710.0,1295,18408.720757
7960.0,2246,18423.378125
4810.0,1597,18427.469502
2690.0,1301,18431.110214
7970.0,1966,18436.440134
5460.0,1965,18441.217854
2470.0,1442,18445.097062
7980.0,2069,18450.490083
5830.0,1871,18455.129139
2630.0,1274,18467.785603
7950.0,2022,18472.768075
4800.0,1647,18476.890164
8250.0,2146,18482.602427
7800.0,2060,18488.228222
7770.0,1968,18493.307368
5300.0,1930,18506.217737
7680.0,2017,18511.386572
7650.0,2063,18516.445394
7870.0,2097,18521.613023
7830.0,1998,18526.28891
4730.0,1615,18530.539896
5700.0,1833,18535.941625
2960.0,1301,18548.794204
8170.0,2089,18554.466937
5560.0,1826,18559.355208
7890.0,2068,18564.455631
8020.0,1988,18568.925071
5570.0,1901,18573.782022
7900.0,2093,18579.597729
5440.0,1891,18591.758432
7940.0,2011,18597.131011
4970.0,1527,18601.166404
7810.0,2346,18607.755692
2300.0,1178,18610.606075
4950.0,1617,18614.524311
5450.0,1828,18618.783202
