#{"t_start": 1680678951.8402522, "env_id": "Krull-v4"}
r,l,t
6710.0,1906,14561.810129
6660.0,1912,14580.278624
5160.0,1639,14585.118134
6370.0,1924,14590.672212
7240.0,2003,14596.399864
6850.0,1943,14602.500802
4610.0,1676,14607.516964
7020.0,1968,14626.421021
5780.0,1932,14632.981467
6500.0,1867,14638.220483
6250.0,1950,14643.581072
6530.0,1887,14649.479408
6570.0,1925,14654.681835
5270.0,1719,14660.562263
6490.0,1931,14678.482757
2180.0,954,14681.571351
6550.0,1934,14687.161631
5840.0,2015,14692.656869
6920.0,2048,14699.011643
6900.0,1981,14704.59726
6790.0,1916,14710.41548
6630.0,1949,14729.465607
5360.0,1703,14733.952318
7030.0,1932,14739.06655
5430.0,1766,14743.836032
6970.0,1918,14749.91724
6290.0,1795,14755.341096
6090.0,1778,14761.09467
6740.0,1941,14779.53158
6850.0,1948,14785.090407
7010.0,1977,14790.605939
7990.0,2589,14798.712457
6530.0,2007,14805.000416
6290.0,1996,14810.622308
5730.0,1885,14828.878837
7070.0,1973,14834.702736
7160.0,1951,14839.86667
7080.0,2020,14846.161326
7010.0,1986,14852.211851
6450.0,1877,14857.864782
7100.0,2011,14864.220658
5320.0,1742,14880.882578
4550.0,1552,14885.105616
7110.0,1925,14890.616019
7060.0,1972,14896.910936
4530.0,1454,14901.60324
5010.0,1727,14906.63006
6150.0,1952,14912.879924
6710.0,1928,14931.239873
6920.0,1969,14936.717371
6880.0,2011,14943.152987
6460.0,1927,14949.494762
7080.0,2014,14955.569764
6550.0,1920,14961.282012
4940.0,1619,14966.526693
6670.0,1954,14983.294673
6570.0,1911,14989.500348
6870.0,1914,14995.991369
7070.0,1990,15001.952596
7010.0,1934,15008.299377
7130.0,1961,15014.646649
7520.0,1930,15030.787922
6680.0,1944,15036.87641
6310.0,1896,15043.029009
6250.0,1894,15048.669023
6780.0,1969,15054.920397
6710.0,1924,15061.341445
5580.0,1681,15066.704268
6850.0,1927,15083.317002
6700.0,1928,15089.065896
6800.0,1922,15095.252923
6960.0,1950,15101.416255
7030.0,1968,15107.431393
6770.0,1914,15113.770101
6640.0,1880,15119.961259
7000.0,1948,15136.224313
6830.0,1892,15142.249968
5650.0,1823,15147.547582
7320.0,2009,15153.897411
6230.0,1850,15160.016278
7480.0,2037,15166.726505
8310.0,2689,15186.8885
7090.0,1943,15192.434287
6910.0,1963,15198.442452
6640.0,1951,15204.738425
5740.0,1882,15211.042972
7340.0,1934,15216.745327
6410.0,1913,15222.686701
6710.0,1952,15240.556602
6510.0,2026,15246.383166
6990.0,1957,15252.771229
6780.0,1919,15258.897684
6900.0,1991,15265.531228
5970.0,1769,15270.894228
6760.0,1910,15288.386017
6380.0,1885,15293.99646
4580.0,1589,15298.669778
6580.0,1918,15304.829159
6380.0,1878,15310.8736
5630.0,1686,15316.120212
6010.0,1802,15321.42259
5020.0,1734,15326.892667
6550.0,1829,15343.459473
7280.0,1973,15349.578783
5770.0,1629,15354.798341
7150.0,2006,15361.490471
7050.0,1936,15367.525558
6730.0,1970,15373.750925
7100.0,1957,15391.127889
5990.0,1946,15397.034542
4900.0,1612,15402.219203
6680.0,1957,15408.322479
5450.0,1691,15414.17512
5340.0,1760,15419.021801
7040.0,1945,15425.028131
6720.0,1924,15442.208691
6930.0,1968,15448.580144
7610.0,2496,15456.739823
6660.0,1885,15462.465213
6610.0,1886,15468.293002
6850.0,1945,15474.183637
6330.0,1953,15479.848304
5750.0,1676,15497.095904
7120.0,1947,15502.772224
6410.0,1977,15509.021738
6940.0,1909,15515.096804
6580.0,1935,15520.640425
6770.0,1981,15526.932705
6960.0,1930,15544.898067
7100.0,1961,15551.051185
5350.0,1686,15555.940797
6130.0,1807,15561.184242
6600.0,1932,15567.260152
6470.0,2026,15573.864957
7280.0,1957,15580.049023
6590.0,1917,15595.61302
5710.0,1687,15600.785786
5050.0,1536,15605.824185
7390.0,2044,15612.230405
7220.0,1960,15618.214146
7060.0,1990,15624.117036
7130.0,1944,15630.248443
6400.0,1874,15648.266153
5390.0,1610,15653.499812
6780.0,1912,15659.630831
7090.0,1969,15665.570121
6930.0,1935,15671.399523
7100.0,1959,15677.939244
7130.0,2006,15683.612014
7090.0,1946,15702.104316
4270.0,1515,15706.542427
5330.0,1583,15711.42534
7180.0,1979,15717.706658
5870.0,1890,15724.110861
6480.0,1939,15729.683669
7070.0,1917,15735.032564
6710.0,1966,15752.81786
7490.0,1980,15758.854149
4620.0,1449,15762.907466
7610.0,1986,15769.359393
6750.0,1946,15775.493341
5500.0,1637,15779.782293
10830.0,3656,15801.465059
5030.0,1614,15806.573298
7090.0,1959,15812.770968
2860.0,1194,15816.424333
7100.0,1972,15822.655651
6920.0,1965,15827.925605
7120.0,1953,15832.968081
6710.0,1931,15851.482199
7350.0,1986,15857.843307
6930.0,1944,15863.507706
7230.0,1944,15869.662429
6860.0,1946,15875.771939
6770.0,1918,15881.372532
5980.0,1944,15887.367696
5440.0,1668,15904.458711
6600.0,1900,15910.220631
3140.0,1172,15913.617771
5850.0,1770,15919.160339
7340.0,1984,15925.188298
7340.0,2013,15931.152891
6810.0,1941,15937.300774
6980.0,1942,15955.447884
6900.0,1936,15961.073029
6280.0,1890,15967.305846
5110.0,1730,15972.203916
7230.0,2030,15978.504892
7380.0,1976,15984.593391
6740.0,1979,16002.654514
6990.0,1984,16008.376836
6540.0,1899,16014.555425
6070.0,1839,16020.217602
7520.0,1993,16026.460495
7600.0,2435,16033.63111
5520.0,1684,16038.345749
6960.0,1944,16055.544082
7060.0,1926,16061.786853
7080.0,1934,16067.558388
7040.0,1982,16073.632948
6180.0,1728,16078.821785
5140.0,1680,16083.666017
6860.0,1906,16089.668339
6530.0,1956,16106.945289
6350.0,1918,16112.929712
6930.0,1897,16118.783502
7030.0,1936,16124.910531
7050.0,1952,16131.134717
7460.0,1976,16136.907235
7060.0,1934,16154.069964
6840.0,1925,16160.302902
4960.0,1916,16166.17842
7240.0,2511,16173.554754
6610.0,1926,16179.497006
6440.0,1889,16184.964921
6990.0,1989,16191.126488
6250.0,1784,16209.100851
7070.0,1893,16215.001547
6450.0,1943,16221.098919
6190.0,1860,16227.104286
6750.0,1947,16232.847399
4770.0,1694,16237.920894
4180.0,1392,16242.404891
6380.0,1848,16260.458516
7000.0,1953,16265.90845
3930.0,1436,16269.921787
6790.0,1964,16276.03181
6910.0,1969,16282.032593
6970.0,1990,16287.492683
7240.0,1927,16293.688468
6810.0,1915,16310.653432
5940.0,1731,16315.723104
6770.0,1941,16321.564282
7040.0,1946,16327.265491
5290.0,1687,16332.853761
6990.0,1905,16338.299027
6390.0,1917,16344.069916
7150.0,1953,16361.195934
7100.0,1969,16366.733228
7140.0,1985,16372.987247
6530.0,1953,16379.062013
6760.0,1957,16384.735194
6660.0,1905,16389.94634
6900.0,1897,16407.074947
6640.0,1919,16412.940207
6780.0,1977,16418.538337
6790.0,1970,16424.612034
6990.0,1982,16430.48243
7500.0,2435,16437.791434
6940.0,1955,16454.168676
6930.0,1937,16460.028716
6910.0,2010,16466.283135
7000.0,1937,16471.835396
5290.0,1749,16477.058862
6670.0,1842,16482.380641
6810.0,1953,16488.240309
5940.0,1848,16505.367175
7160.0,1930,16510.757696
7130.0,1982,16516.706683
6940.0,1914,16522.115178
7370.0,1964,16527.266054
5540.0,1705,16532.387402
7120.0,1938,16537.526006
6400.0,1930,16554.365254
6430.0,1867,16560.216284
6400.0,1892,16565.408018
7010.0,1902,16571.01731
6990.0,1973,16577.242002
7020.0,1938,16582.455807
7040.0,1936,16587.835417
6130.0,1790,16604.042604
6730.0,1908,16609.594423
7210.0,1982,16615.266969
7020.0,1938,16621.351824
6190.0,1898,16627.006554
7240.0,1921,16633.102719
2870.0,1128,16636.500706
7130.0,1933,16654.327423
6440.0,2004,16659.977532
6890.0,1926,16666.035287
6400.0,1948,16672.263301
7050.0,1951,16678.240446
6140.0,1864,16683.795653
4760.0,1441,16688.388868
7320.0,2012,16705.250213
4650.0,1442,16708.725243
7020.0,1968,16714.117446
7090.0,2382,16720.704513
4620.0,1518,16724.798512
8100.0,2623,16731.806895
5850.0,1776,16746.321498
6260.0,1846,16750.79199
7050.0,1993,16755.98307
6580.0,1944,16761.290693
7490.0,2017,16767.769072
7020.0,1960,16773.72421
6690.0,1913,16778.926559
6970.0,1932,16794.617471
6920.0,1927,16800.458088
6860.0,1915,16805.937469
6750.0,1969,16812.180184
7250.0,1972,16818.462384
4640.0,1562,16823.223682
6770.0,1927,16839.955236
4620.0,1420,16844.379035
6820.0,1919,16850.526528
6540.0,1925,16855.933901
4970.0,1482,16860.488867
5760.0,1856,16865.989335
7190.0,1987,16871.46453
6890.0,1946,16876.641979
7180.0,1913,16893.839024
7060.0,1930,16899.769913
7080.0,1941,16905.460748
6840.0,1933,16911.904596
7020.0,1963,16917.449116
6720.0,1901,16922.596252
8670.0,3132,16943.388603
6810.0,1994,16949.29494
6880.0,1930,16955.360317
5660.0,1863,16960.592048
7060.0,1966,16966.035226
5130.0,1645,16970.607793
6870.0,1960,16987.212124
6910.0,1994,16993.393331
7140.0,2001,16999.130157
7240.0,1925,17004.510872
6150.0,1907,17010.157489
6710.0,1923,17016.226008
5920.0,1920,17021.827832
6570.0,1924,17038.673836
6590.0,1963,17044.243596
6370.0,1822,17049.268198
6690.0,1943,17054.721228
6810.0,1935,17059.598183
6960.0,1927,17065.156779
2380.0,972,17067.995122
6710.0,1897,17085.325757
7290.0,1985,17090.398725
6050.0,1852,17095.974914
6960.0,1925,17101.678312
4210.0,1428,17105.252196
4530.0,1532,17109.399233
7020.0,1977,17115.337974
7310.0,2024,17133.023553
6980.0,1917,17137.956774
6450.0,1928,17143.829528
4990.0,1966,17149.379572
6300.0,1892,17154.135231
6720.0,1931,17159.699408
6040.0,1886,17165.594975
6430.0,1918,17182.179945
6560.0,1972,17188.070809
7320.0,2028,17193.685386
3900.0,1585,17197.953573
6740.0,1921,17203.457368
6820.0,1965,17208.872403
7040.0,1939,17214.810695
5140.0,2046,17231.420438
7240.0,2006,17237.394971
2270.0,1072,17240.290225
7380.0,1948,17245.718057
5120.0,1646,17250.258766
6510.0,1901,17255.859478
7020.0,1983,17261.887235
7230.0,2020,17278.933123
7040.0,1967,17284.557784
6920.0,1985,17290.040781
6800.0,1949,17295.241379
7080.0,1946,17301.097725
7550.0,2655,17308.605436
4880.0,1623,17323.894473
5390.0,1736,17328.727365
6550.0,1929,17334.233922
6860.0,1970,17339.734512
5310.0,1878,17344.990738
6640.0,1892,17350.821281
7200.0,1951,17356.653646
6780.0,1916,17373.018744
6640.0,1962,17378.271973
8510.0,2690,17385.779812
6450.0,1946,17391.761922
6690.0,1953,17397.724464
6260.0,1853,17402.926256
6690.0,1907,17419.724233
6660.0,1941,17425.146378
5810.0,1926,17430.152155
6760.0,1950,17436.526603
6820.0,1915,17442.611274
6440.0,1898,17448.035785
7030.0,1963,17453.850243
7020.0,1934,17470.243454
6490.0,1911,17475.068243
5600.0,1608,17479.723181
6920.0,1934,17485.569984
6830.0,1982,17491.452015
4800.0,1561,17495.930889
7170.0,2020,17501.560304
5150.0,1722,17516.819223
7080.0,1949,17522.355363
6750.0,1952,17527.951258
7300.0,1985,17533.940597
4940.0,1603,17538.754815
6600.0,1901,17544.558299
7080.0,2000,17562.161229
6250.0,1939,17567.310447
7310.0,2043,17573.402225
7030.0,1949,17579.454415
6950.0,1948,17585.441064
7020.0,1997,17590.91333
7490.0,1958,17596.37791
6460.0,1906,17612.119111
6530.0,1910,17617.524328
6890.0,1919,17623.451273
4150.0,1447,17627.840703
6560.0,1924,17633.202304
6500.0,2163,17639.738969
6510.0,1962,17644.899313
6750.0,1972,17661.523484
5030.0,1614,17666.189231
6970.0,1979,17672.158408
6010.0,2123,17678.440944
6430.0,1922,17684.320936
6660.0,1935,17689.498341
7170.0,2419,17707.533327
6830.0,1994,17713.720381
6310.0,1809,17718.713969
6690.0,1914,17724.443322
6830.0,1952,17730.134132
7060.0,1978,17735.126121
6970.0,1983,17740.50761
6900.0,1984,17756.895707
7060.0,1942,17762.727778
7410.0,2003,17768.317725
6770.0,1936,17774.11187
6300.0,2148,17780.023724
6840.0,1944,17785.272097
7070.0,1957,17800.017597
3970.0,1451,17804.036268
6760.0,1945,17809.953122
7040.0,1949,17815.950622
7390.0,2019,17822.016299
6930.0,1974,17827.144252
7080.0,1995,17832.536417
6740.0,1897,17848.199838
6870.0,1928,17854.121532
6950.0,1959,17859.820011
7020.0,1978,17865.758214
6420.0,1890,17871.023391
7420.0,1947,17875.686787
5520.0,2008,17881.110457
6780.0,1969,17898.310786
6420.0,1886,17903.646862
7150.0,1954,17909.615569
5260.0,1642,17914.30872
4710.0,1416,17918.299935
6350.0,1763,17922.651853
6860.0,1961,17928.048632
7050.0,1906,17945.321779
7280.0,1942,17951.190783
5680.0,1743,17956.214123
5930.0,1771,17960.98432
6940.0,2005,17966.306069
6840.0,1985,17971.619807
4740.0,1440,17975.50284
7090.0,1938,17991.789484
6980.0,1966,17997.792543
5510.0,1913,18003.527166
6290.0,1828,18008.375548
5020.0,1638,18012.576896
5810.0,1734,18016.883887
6240.0,1943,18022.175963
6450.0,1823,18038.541065
6680.0,1949,18044.251655
6910.0,1939,18050.05666
6820.0,1926,18055.388222
6180.0,2174,18060.913475
6500.0,1911,18065.777827
6170.0,1897,18082.603394
7240.0,1946,18088.550969
6610.0,1881,18093.825591
5700.0,1679,18098.872093
6790.0,2331,18104.732399
6920.0,1981,18110.013383
6090.0,1888,18115.165055
5440.0,1668,18131.978894
6550.0,1949,18137.252483
5620.0,1774,18142.695581
6870.0,1924,18147.61791
7200.0,1925,18152.655524
7630.0,2032,18158.246683
7080.0,1915,18163.484564
7100.0,1989,18179.478709
6890.0,1943,18185.351332
6980.0,1981,18191.258199
7100.0,1971,18196.619499
5490.0,1912,18201.323406
7340.0,2000,18207.213366
6600.0,1907,18223.013989
6960.0,1936,18228.545637
6940.0,1975,18234.606905
6680.0,1949,18240.283566
7090.0,1961,18245.543738
7110.0,1947,18250.443437
7090.0,1952,18256.223947
7150.0,1981,18273.360627
7380.0,1958,18278.833415
7110.0,1936,18283.888865
6640.0,1914,18288.864127
7000.0,1944,18294.073565
8050.0,2455,18300.636498
6820.0,1947,18317.280822
6940.0,1928,18323.072029
4770.0,1473,18327.105628
7610.0,1977,18332.437803
6240.0,1926,18337.350368
4630.0,1440,18341.209154
7210.0,1954,18346.715454
5040.0,1638,18362.858029
6820.0,1898,18368.760889
6660.0,1973,18374.994572
5580.0,1995,18380.305172
7210.0,1955,18385.220345
6020.0,1769,18390.38712
6850.0,1892,18395.676225
6770.0,1863,18412.261381
6780.0,1923,18418.407886
7090.0,1967,18423.770167
7160.0,1945,18428.958898
6350.0,2226,18434.521901
7140.0,1955,18440.406419
7250.0,1989,18456.734672
7200.0,1922,18462.243241
5790.0,1717,18467.693889
6890.0,1963,18472.524774
6890.0,1990,18477.640731
5310.0,1601,18482.174881
6760.0,1905,18487.875247
7010.0,2029,18505.35708
7200.0,1989,18511.380183
6940.0,1965,18516.25622
7050.0,1953,18521.24486
6990.0,1957,18526.541863
6750.0,1890,18531.4826
6910.0,1933,18537.291954
6760.0,1910,18553.742966
6770.0,1913,18558.936514
4340.0,1422,18562.560387
5810.0,1719,18566.731957
5610.0,2042,18572.182849
6830.0,1934,18577.789643
5270.0,1563,18582.459
6900.0,1910,18599.671154
7170.0,1930,18604.694004
7140.0,1965,18609.71443
7180.0,1946,18614.957217
6780.0,1972,18620.499337
6590.0,1943,18626.329602
6910.0,1950,18632.336611
6790.0,1945,18649.533648
7240.0,1953,18654.073084
6950.0,1955,18659.057708
7240.0,1988,18665.02005
7170.0,1991,18671.133114
5540.0,1691,18676.055608
8520.0,2615,18695.185864
7200.0,1947,18700.143601
7190.0,2020,18705.390948
6900.0,1926,18710.905622
6950.0,1977,18716.901303
5810.0,1708,18721.896942
4560.0,1470,18725.981516
7100.0,1933,18741.99255
7500.0,1994,18746.642206
6790.0,1921,18751.951551
6680.0,1961,18757.867511
7440.0,2004,18763.804899
6970.0,1948,18769.107042
6910.0,2023,18786.324579
6910.0,1939,18791.334798
6180.0,1804,18795.671734
7080.0,1993,18801.461431
6160.0,1817,18807.047368
6770.0,1897,18812.238965
7140.0,1954,18817.736216
6940.0,1925,18834.399214
7070.0,1962,18838.987914
6810.0,1998,18844.604711
6840.0,1971,18850.674161
6550.0,1899,18856.568288
7220.0,1955,18861.734561
7030.0,1957,18878.444319
6310.0,1931,18883.358613
6900.0,1921,18888.261206
7150.0,1951,18894.252012
6940.0,1914,18899.901293
6730.0,1924,18905.13506
6660.0,1966,18911.159902
6480.0,1948,18927.399852
7330.0,1976,18932.61373
6660.0,1933,18937.597119
6730.0,1949,18943.168157
6590.0,1868,18948.84537
5520.0,1862,18954.124933
6970.0,2012,18960.229664
7110.0,1896,18976.987757
6960.0,1920,18982.206945
6770.0,1936,18987.978821
7400.0,1974,18993.814633
6640.0,1928,18998.861209
7090.0,2026,19004.425905
6710.0,1967,19020.264392
6630.0,1899,19025.548734
7210.0,1976,19030.437738
6580.0,1957,19035.901071
6690.0,1922,19041.356718
6830.0,1984,19046.843493
7070.0,2379,19052.782752
7070.0,1989,19066.503563
7570.0,2437,19073.13145
7340.0,1961,19078.059004
7200.0,1957,19083.367182
6920.0,1933,19088.588179
7250.0,2038,19093.973373
6490.0,1911,19108.444493
6610.0,1980,19113.344636
7230.0,1939,19118.056848
6980.0,1934,19122.673779
7090.0,1939,19126.98518
6650.0,1952,19131.554112
6350.0,1853,19146.581614
5310.0,1619,19150.300003
7270.0,1946,19154.685269
6450.0,1914,19159.283555
7050.0,1963,19163.954316
6630.0,1921,19168.131841
5280.0,1596,19171.757965
6960.0,1978,19185.470902
5370.0,1900,19189.935435
7050.0,1958,19194.563774
4820.0,1468,19197.61306
6570.0,1908,19202.108368
7260.0,1994,19206.729786
6380.0,1844,19210.756932
6010.0,1747,19225.010254
6010.0,1797,19228.964408
6640.0,1923,19233.498765
4560.0,1563,19237.089599
7260.0,1961,19241.257837
6770.0,1924,19245.741385
7100.0,1957,19250.281378
7040.0,1987,19264.067425
6930.0,1948,19268.590164
7280.0,1940,19273.116441
5160.0,1664,19276.810069
6880.0,1908,19281.303133
4170.0,1478,19284.368456
6860.0,1957,19288.863933
7190.0,1964,19303.642096
7160.0,1982,19308.277228
7000.0,1924,19312.407341
7140.0,1957,19316.952542
6800.0,1891,19321.421033
6840.0,1953,19325.625783
5600.0,1682,19329.789052
6980.0,1964,19344.123365
4780.0,1822,19348.497077
6680.0,1956,19353.056961
7200.0,1943,19357.216233
5230.0,1616,19360.868326
5500.0,1684,19365.020449
7330.0,1973,19369.276234
6540.0,1938,19384.563923
7170.0,1939,19389.150768
7110.0,1953,19393.733819
7080.0,1982,19398.017568
7060.0,1941,19402.564914
6240.0,1932,19407.107262
6830.0,1981,19421.704286
6560.0,1936,19426.271799
6980.0,1952,19430.82834
7160.0,1960,19435.33716
6840.0,1941,19439.590675
4730.0,1471,19443.294349
6970.0,2001,19448.406617
7020.0,1969,19462.888537
7050.0,1944,19467.222174
7390.0,1979,19472.28265
6860.0,1941,19477.041338
7150.0,1967,19481.976387
6880.0,1934,19486.545933
6570.0,1935,19491.677448
7430.0,1990,19507.282829
6770.0,1962,19512.298554
7040.0,1937,19516.908687
7170.0,1916,19522.007578
4860.0,1565,19525.942223
6790.0,1900,19530.368633
6210.0,1845,19535.260448
6890.0,1934,19549.555238
7130.0,1984,19554.111827
7050.0,1935,19559.075995
6210.0,1915,19563.873472
6900.0,1951,19568.335994
7620.0,2521,19574.642836
2300.0,981,19577.15516
6460.0,1921,19591.043242
7120.0,1927,19595.524045
7030.0,1956,19600.494589
7120.0,1940,19605.305376
6900.0,1925,19609.760934
4990.0,1536,19613.57082
6900.0,1914,19627.789649
6920.0,1881,19632.659049
6970.0,1997,19637.282578
6170.0,1920,19642.125707
4910.0,1907,19647.020545
5000.0,1457,19650.266329
4510.0,1461,19653.777335
5540.0,1733,19657.809504
7130.0,1975,19672.284575
6970.0,1936,19677.144792
6620.0,1892,19681.980955
6880.0,1951,19686.569845
6600.0,1809,19691.307935
4780.0,1533,19695.122255
7340.0,1962,19708.553571
6680.0,1964,19713.495413
7110.0,1968,19718.417179
6380.0,1892,19723.260115
7200.0,1981,19727.778281
5580.0,1758,19732.412246
7210.0,2000,19737.0614
7240.0,1970,19751.985917
6790.0,1985,19757.016536
5310.0,1680,19761.043574
6690.0,1909,19765.799786
7280.0,1931,19770.206152
6870.0,1927,19774.945489
4190.0,1457,19778.576489
