#{"t_start": 1680678150.9556937, "env_id": "Frostbite-v4"}
r,l,t
9080.0,2192,13499.319747
8860.0,2122,13504.884961
8490.0,2171,13511.075548
8750.0,2108,13529.74168
8680.0,2108,13535.557644
9130.0,2120,13541.167013
7810.0,1969,13546.018378
8470.0,2112,13552.043679
8800.0,2211,13558.973124
7960.0,2081,13576.648862
5590.0,1939,13582.389016
8990.0,2113,13587.965381
9350.0,2136,13593.694113
8600.0,2113,13600.139296
8400.0,1989,13606.227803
8950.0,2166,13624.883079
8700.0,2231,13630.863555
1330.0,1080,13633.566269
8350.0,2095,13638.990045
8700.0,2004,13645.068998
8470.0,2074,13651.563472
4920.0,1674,13656.612817
8700.0,2191,13674.909808
8980.0,2221,13680.635195
8560.0,2166,13686.683961
8350.0,2163,13693.140396
5550.0,1866,13699.009302
4990.0,1800,13704.155928
8710.0,2205,13723.515985
8510.0,2020,13728.75209
8330.0,2115,13734.889548
9160.0,2142,13741.287913
8710.0,2228,13748.352931
9330.0,2225,13754.907389
8890.0,2162,13772.635459
8600.0,2121,13778.779351
8440.0,2050,13784.600364
8560.0,2145,13790.984934
8840.0,2232,13797.666999
8330.0,2110,13803.841089
8900.0,2193,13822.341177
8760.0,2134,13828.424374
8580.0,2099,13834.523513
8250.0,2084,13840.816641
8800.0,2067,13847.022019
5620.0,1956,13852.729812
8960.0,2199,13871.347161
8800.0,2239,13877.6984
9340.0,2194,13884.207478
8700.0,2157,13890.284472
8460.0,2133,13896.48339
8140.0,2104,13902.368831
8690.0,2140,13920.099315
8790.0,2053,13926.117588
7870.0,2045,13931.753889
9160.0,2213,13937.986815
8550.0,2141,13944.04995
2830.0,1224,13948.024788
8710.0,2071,13953.919994
8940.0,2160,13972.562827
9090.0,2182,13978.460058
8290.0,2133,13984.709307
9560.0,2202,13991.339825
8860.0,2196,13997.91316
8560.0,2185,14004.092972
8560.0,2191,14023.030083
8830.0,2105,14028.577454
8940.0,2126,14034.799013
3080.0,1542,14039.408153
9320.0,2136,14045.543481
8110.0,2104,14051.672364
2930.0,1324,14055.942993
8510.0,2164,14074.671488
8620.0,2103,14081.097427
8550.0,2101,14087.172914
8070.0,2216,14093.337126
4880.0,1621,14097.883195
8720.0,2146,14104.301536
7880.0,2129,14123.782074
8890.0,2190,14130.073026
8960.0,2168,14136.070902
8910.0,2110,14141.815033
8240.0,2078,14147.824278
8990.0,2187,14154.066261
9040.0,2202,14173.746863
8500.0,2001,14179.168566
8720.0,2156,14185.32102
8440.0,2083,14191.112797
8040.0,2075,14196.837215
8790.0,2144,14202.9096
8460.0,2044,14222.288656
8670.0,2091,14228.126886
8360.0,2084,14233.814017
8770.0,2131,14239.570478
8270.0,2250,14245.643509
5910.0,1993,14251.182847
8430.0,2362,14271.313658
8520.0,2090,14277.34436
8940.0,2142,14283.645134
9050.0,2130,14289.778287
8640.0,2115,14296.052447
1400.0,976,14298.883525
3150.0,1322,14303.105593
4790.0,1648,14321.074562
9110.0,2154,14327.229978
2800.0,1191,14330.487267
2760.0,1368,14334.533047
5170.0,1983,14339.696802
9130.0,2175,14346.299049
8770.0,2149,14352.364637
8350.0,2133,14370.443125
5530.0,1868,14375.499699
8740.0,2110,14381.728498
9320.0,2132,14387.651948
8120.0,2235,14393.845758
8840.0,2107,14399.615871
8630.0,2117,14418.727395
8600.0,2105,14424.927788
9040.0,2123,14431.017439
9010.0,2296,14437.538864
8650.0,2096,14443.289963
8840.0,2164,14449.450883
8960.0,2183,14469.462518
8270.0,2214,14476.187238
8310.0,2081,14481.811174
8670.0,2063,14487.344484
8640.0,2105,14493.605367
8990.0,2175,14499.804767
8030.0,2075,14518.838675
8560.0,2096,14525.079461
8710.0,2093,14530.924327
8410.0,2279,14537.719596
9140.0,2158,14543.859284
8790.0,2091,14550.277497
9080.0,2172,14568.832383
2970.0,1367,14572.757525
8730.0,2154,14578.651795
8630.0,2084,14584.490346
8270.0,2132,14590.573443
8510.0,2141,14596.687511
8180.0,2114,14602.542321
8640.0,2137,14619.148446
8430.0,2066,14624.977545
8480.0,2068,14630.918284
8340.0,2024,14636.779876
8820.0,2094,14642.939305
8850.0,2106,14649.085208
7910.0,2029,14665.876762
8440.0,2018,14671.56367
9410.0,2216,14677.529613
8920.0,2182,14683.872363
8900.0,2117,14689.869217
8780.0,2116,14696.060978
4990.0,1638,14712.594718
8310.0,2143,14718.976165
8360.0,2086,14724.27983
8390.0,2052,14730.074176
9140.0,2167,14735.816075
8290.0,2108,14741.563533
8880.0,2141,14747.24263
8860.0,2109,14763.791206
8650.0,2063,14769.145231
8790.0,2181,14775.119559
9140.0,2198,14781.427333
8920.0,2158,14787.532711
5630.0,1934,14792.509658
8830.0,2121,14810.372203
8530.0,2054,14815.776046
9140.0,2108,14821.439816
8540.0,2071,14827.157686
8770.0,2140,14832.768266
8430.0,2174,14838.460378
8590.0,2112,14855.954605
9370.0,2212,14861.188952
8890.0,2101,14866.417906
5710.0,1939,14871.76163
8880.0,2111,14877.128642
8600.0,2139,14882.764247
9420.0,2307,14900.349635
8670.0,2096,14905.604123
3130.0,1235,14908.865155
9420.0,2270,14914.36738
8750.0,2157,14919.571724
8710.0,2167,14925.238925
8570.0,2094,14943.3671
8650.0,2099,14948.790767
8980.0,2147,14954.117851
9300.0,2167,14959.405918
8760.0,2163,14965.1594
9160.0,2150,14970.710606
5570.0,1766,14975.856666
8960.0,2092,14991.639175
8390.0,2084,14996.800106
9190.0,2175,15001.992142
8330.0,2254,15007.693466
9090.0,2171,15013.426678
8400.0,2107,15018.999545
9120.0,2116,15036.750639
8680.0,2168,15042.243927
3170.0,1336,15045.653167
8740.0,2138,15051.464548
4900.0,1604,15055.662737
8850.0,2128,15061.466233
5510.0,1844,15075.322088
3100.0,1291,15079.03406
8560.0,2141,15084.609665
9120.0,2191,15090.036342
8770.0,2135,15095.662932
8040.0,2074,15101.016682
8890.0,2182,15107.00331
9420.0,2199,15125.256454
8400.0,2210,15130.898403
5620.0,1876,15136.120517
8450.0,2075,15141.492138
5760.0,1837,15145.893893
8040.0,2184,15151.752046
8690.0,2240,15169.025523
8510.0,2134,15174.749707
8720.0,2171,15181.298536
8780.0,2073,15186.604941
8240.0,1987,15191.511271
8080.0,2131,15197.155118
8860.0,2082,15214.698735
8800.0,2121,15220.642704
3090.0,1304,15224.347441
8630.0,2148,15230.080368
8750.0,2232,15235.733212
8600.0,2196,15241.817553
8740.0,2140,15247.655393
4860.0,1587,15263.493776
8850.0,2120,15269.26319
9140.0,2170,15275.198386
9010.0,2213,15280.942054
8950.0,2196,15286.322885
8590.0,2098,15291.927702
8990.0,2164,15309.679889
9390.0,2151,15315.542243
8110.0,2038,15320.892391
4850.0,1623,15325.224188
8840.0,2095,15330.715728
8270.0,2130,15336.726055
9330.0,2170,15354.775485
8190.0,2100,15360.585229
8660.0,2041,15366.344142
8560.0,2118,15371.67626
8790.0,2145,15377.265148
8730.0,2188,15383.233208
8930.0,2139,15400.948094
9190.0,2202,15406.718615
8540.0,2133,15412.493296
8850.0,2183,15418.168486
8620.0,2128,15423.602835
8520.0,2174,15429.474242
3320.0,1348,15433.286434
8740.0,2164,15450.1524
8830.0,2137,15455.891645
8930.0,2086,15461.502466
8870.0,2136,15466.645701
8280.0,2207,15472.068397
8890.0,2116,15477.87929
4980.0,1640,15494.217011
2970.0,1205,15497.381922
8900.0,2197,15503.904359
8620.0,2127,15509.341594
8380.0,2009,15513.946665
8380.0,2157,15519.156502
8480.0,2034,15537.192335
8330.0,2016,15542.755436
8530.0,2165,15548.245536
8680.0,2127,15553.827982
8530.0,2121,15559.274075
8290.0,2059,15564.499703
8880.0,2181,15569.890367
8280.0,2074,15585.565351
8590.0,2166,15591.224029
9200.0,2157,15597.132486
8070.0,2165,15602.72303
5550.0,1956,15607.700754
9000.0,2131,15612.767542
3140.0,1269,15626.883301
4910.0,1600,15631.154562
8500.0,2177,15637.252099
8800.0,2122,15642.934632
7890.0,2105,15648.530386
8940.0,2151,15653.803319
2420.0,1298,15656.754396
8660.0,2088,15673.788772
8810.0,2125,15679.819016
8710.0,2197,15685.738784
8810.0,2103,15691.56513
4750.0,1708,15695.91406
8770.0,2138,15701.298028
8400.0,2190,15718.359278
8610.0,2136,15724.29729
8800.0,2107,15729.97965
8880.0,2129,15735.804802
5500.0,1893,15741.067048
8510.0,2164,15746.498513
8660.0,2173,15764.123183
8190.0,2132,15769.751705
8320.0,2192,15775.759778
9030.0,2173,15781.70747
8540.0,2154,15788.124881
8570.0,2202,15794.170823
8230.0,2233,15811.330952
8370.0,2225,15817.334857
8820.0,2141,15823.155823
9090.0,2161,15829.3235
8880.0,2163,15835.285182
8420.0,2016,15840.506403
8700.0,2221,15857.719338
8220.0,2191,15863.750064
2920.0,1240,15867.324114
8390.0,1995,15872.468643
8800.0,2131,15878.546813
8850.0,2116,15883.873906
8970.0,2137,15889.532704
9010.0,2193,15906.449013
8980.0,2136,15912.59844
9110.0,2098,15918.634325
9470.0,2179,15924.611203
6090.0,1966,15929.565173
8820.0,2200,15935.525491
9130.0,2189,15952.271097
9040.0,2172,15958.122469
8690.0,2153,15963.805791
8960.0,2134,15969.443402
8920.0,2217,15975.194486
9330.0,2159,15980.992482
9210.0,2166,15998.761925
8730.0,2131,16005.347613
9240.0,2229,16011.748324
4780.0,1633,16015.990189
9370.0,2197,16021.931398
9240.0,2193,16027.734836
8980.0,2195,16043.217032
8400.0,2123,16048.962481
8430.0,2167,16054.660368
5920.0,1997,16059.868836
8710.0,2072,16065.48796
9370.0,2211,16071.489071
5530.0,1828,16087.407215
8810.0,2200,16093.588138
8330.0,2079,16098.858033
2860.0,1443,16102.782632
8940.0,2116,16108.539378
8480.0,2164,16114.597304
4750.0,1646,16119.041965
5440.0,1858,16134.690747
7980.0,2078,16139.864252
8500.0,2082,16145.593062
8930.0,2178,16151.497149
8640.0,2171,16157.520898
8800.0,2149,16163.273163
8660.0,2253,16180.904006
8460.0,2106,16186.647596
8410.0,2174,16192.504633
8780.0,2091,16198.528739
8420.0,2205,16204.54195
8490.0,2036,16210.29091
8450.0,2143,16227.825153
8820.0,2221,16233.604995
9280.0,2232,16239.474903
8530.0,2186,16245.188446
8770.0,2160,16251.078447
8540.0,2257,16257.425878
9150.0,2214,16274.297681
8940.0,2119,16279.911034
9100.0,2171,16285.615366
9080.0,2119,16291.345867
8400.0,2121,16297.233799
8620.0,2179,16303.237984
7980.0,2231,16321.575483
8650.0,2055,16327.202524
8730.0,2167,16333.039836
8350.0,2075,16339.001809
8900.0,2112,16345.196804
8840.0,2219,16351.165182
8380.0,2119,16369.282407
8900.0,2314,16375.907424
8430.0,2188,16381.864308
8830.0,2124,16387.7458
8840.0,2143,16393.431895
9140.0,2186,16399.024451
8780.0,2133,16416.578785
9060.0,2180,16422.00255
9260.0,2250,16427.930027
8920.0,2141,16433.756731
8190.0,2137,16439.331404
3100.0,1377,16442.903207
4800.0,1636,16458.992129
8190.0,2072,16464.119629
8440.0,2110,16469.263879
8510.0,2158,16475.157434
8360.0,2083,16480.526977
9210.0,2146,16486.050714
9460.0,2249,16502.892465
8940.0,2147,16508.176142
8990.0,2132,16513.349129
8480.0,2086,16519.124839
8950.0,2223,16525.505064
8660.0,2077,16531.117637
8900.0,2124,16549.084188
8710.0,2127,16554.811686
8340.0,2085,16559.924506
9230.0,2199,16566.140174
8690.0,2173,16572.103136
8540.0,2165,16577.887695
8780.0,2078,16594.8534
8840.0,2241,16600.478909
9160.0,2194,16605.899453
8380.0,2068,16610.995065
9020.0,2212,16616.964779
8720.0,2144,16622.719477
8240.0,2120,16639.320065
8770.0,2094,16645.016842
8060.0,2133,16650.283338
9410.0,2238,16655.961692
9140.0,2162,16662.24306
9140.0,2185,16668.311424
8840.0,2157,16684.482226
8840.0,2221,16690.365445
5550.0,1831,16694.560584
8240.0,1976,16699.4355
8990.0,2145,16705.115768
8970.0,2128,16710.935789
5620.0,1801,16715.904299
8930.0,2188,16733.693521
9460.0,2184,16739.523103
8790.0,2128,16744.89469
8760.0,2136,16750.736441
9410.0,2183,16756.893583
8730.0,2128,16763.174224
8720.0,2180,16781.536472
8690.0,2156,16787.751261
8950.0,2143,16793.758379
8860.0,2172,16799.807744
8520.0,2099,16806.10466
8770.0,2021,16812.134453
8890.0,2190,16830.827757
9040.0,2217,16837.534598
8690.0,2077,16842.636919
8590.0,2256,16848.753573
8000.0,2065,16854.558019
9590.0,2200,16860.649741
9160.0,2205,16879.199374
8600.0,2244,16885.08267
8570.0,2183,16890.541694
8900.0,2160,16895.633794
9410.0,2203,16901.683156
8690.0,2180,16907.304101
8770.0,2158,16923.476159
8780.0,2160,16929.039888
8860.0,2125,16934.646265
8570.0,2210,16939.933438
8920.0,2168,16945.652299
9150.0,2200,16951.202436
8300.0,2064,16967.448503
9390.0,2202,16973.125716
9240.0,2235,16979.273488
8270.0,2129,16984.774046
8960.0,2167,16990.619773
8660.0,2127,16996.370934
4940.0,1572,17013.016938
8660.0,2323,17018.829596
5300.0,1967,17023.926785
9200.0,2245,17029.75354
8690.0,2183,17035.288747
8540.0,2116,17041.333328
8990.0,2125,17059.491457
3150.0,1424,17063.354392
8980.0,2229,17069.205511
9100.0,2142,17074.811493
8650.0,2117,17080.03848
9590.0,2197,17085.513992
8700.0,2190,17102.596773
9000.0,2223,17107.96405
9060.0,2141,17112.946979
8980.0,2185,17118.213408
8960.0,2151,17123.129762
9100.0,2104,17128.254858
9390.0,2205,17145.509057
9020.0,2151,17150.593189
2570.0,1256,17153.306051
8870.0,2167,17158.3049
9130.0,2099,17162.99556
8810.0,2063,17167.792689
9020.0,2171,17172.840389
8920.0,2223,17189.744015
9660.0,2207,17195.196657
8800.0,2169,17200.495393
8950.0,2193,17205.221264
8660.0,2161,17209.981444
8570.0,2150,17215.121983
9140.0,2178,17231.096775
5860.0,1865,17235.617397
8840.0,2190,17240.65977
9100.0,2164,17245.364763
9590.0,2184,17250.417891
8720.0,2192,17255.731496
8800.0,2189,17272.34863
8830.0,2153,17277.352747
8320.0,2162,17282.928127
4910.0,1668,17286.498805
9100.0,2143,17291.130602
8660.0,2081,17295.935195
8220.0,2082,17311.473173
7880.0,2077,17316.178433
8900.0,2182,17321.686664
9340.0,2172,17326.678359
8160.0,2123,17331.342741
8030.0,2047,17335.806856
8870.0,2171,17351.846632
5440.0,1858,17355.975949
8690.0,2082,17360.887661
8830.0,2116,17365.777937
8870.0,2169,17370.781388
9370.0,2220,17375.648982
8700.0,2126,17390.749248
8900.0,2189,17396.466252
9260.0,2134,17401.595393
8600.0,2253,17406.778181
9170.0,2151,17411.636546
8680.0,2178,17416.440089
8430.0,2235,17432.353579
8790.0,2205,17437.629879
8900.0,2188,17442.755599
8800.0,2241,17448.449062
9210.0,2158,17453.263868
8730.0,2151,17457.904994
9210.0,2203,17474.14665
8830.0,2171,17479.518019
8610.0,2169,17485.19156
9090.0,2154,17490.61053
9190.0,2189,17495.667145
8720.0,2176,17501.105096
8350.0,2091,17517.539701
9200.0,2248,17523.258246
4980.0,1615,17527.1421
5370.0,1876,17531.312928
4900.0,1635,17535.125766
8950.0,2159,17539.950897
8640.0,2195,17556.871351
8410.0,2076,17561.39564
8130.0,2138,17566.866825
8940.0,2145,17572.273847
9060.0,2199,17578.055628
8660.0,2104,17583.04479
9340.0,2199,17587.909572
9570.0,2219,17603.03494
8060.0,2187,17608.095425
9290.0,2221,17613.230584
9000.0,2274,17618.851803
8490.0,2172,17623.757854
8750.0,2086,17639.504181
9390.0,2244,17644.686042
8990.0,2155,17649.725019
8860.0,2192,17655.174578
8830.0,2119,17660.162921
9000.0,2148,17664.970416
3190.0,1193,17667.827339
9270.0,2209,17683.776418
9120.0,2243,17688.967164
8860.0,2136,17693.926574
8500.0,2115,17698.815825
8660.0,2167,17703.770773
8400.0,2098,17708.393654
9120.0,2164,17724.241605
9190.0,2182,17729.374303
8200.0,2079,17734.25255
8910.0,2214,17739.309789
8840.0,2101,17744.475471
8520.0,2094,17749.172684
8630.0,2146,17764.40859
8870.0,2122,17769.324546
9370.0,2183,17774.357044
8410.0,2017,17779.139432
9160.0,2160,17784.183508
8220.0,2151,17788.980837
8670.0,2223,17805.491585
8420.0,2187,17810.532948
8480.0,2133,17815.487498
8830.0,2163,17820.527361
8890.0,2224,17825.579842
9310.0,2232,17830.534724
8990.0,2226,17845.933763
8880.0,2159,17851.217836
8410.0,2180,17856.239621
8670.0,2118,17861.182945
8770.0,2240,17866.29825
8920.0,2053,17871.046298
9000.0,2150,17886.64694
5610.0,1928,17891.149949
8870.0,2094,17895.604166
8560.0,2249,17901.104715
9390.0,2181,17906.111112
8950.0,2226,17911.177645
9370.0,2195,17926.169497
8900.0,2163,17931.157195
9040.0,2246,17936.622761
8970.0,2229,17942.099754
8800.0,2127,17947.09599
8610.0,2178,17952.123915
8550.0,2018,17968.4073
8270.0,2043,17973.175859
9330.0,2155,17978.168071
9150.0,2173,17983.22993
9140.0,2118,17988.146836
9330.0,2146,17993.073499
8900.0,2155,18009.078033
8720.0,2072,18014.224366
9120.0,2137,18019.331514
8840.0,2232,18024.455158
4770.0,1593,18028.13681
7930.0,2023,18032.921198
9050.0,2184,18048.181274
9110.0,2181,18053.317909
9210.0,2200,18058.388519
8900.0,2206,18063.465224
8820.0,2138,18068.441178
9460.0,2215,18073.885317
9040.0,2183,18089.619886
8850.0,2048,18094.502636
8520.0,2155,18099.48699
8720.0,2165,18104.531341
8700.0,2132,18109.571794
8460.0,2196,18114.653643
9190.0,2159,18130.02021
8730.0,2129,18134.948649
8950.0,2178,18139.995733
8640.0,2182,18144.964966
8710.0,2187,18149.98792
9060.0,2131,18154.940712
8480.0,2125,18170.59496
8740.0,2191,18176.39963
8630.0,2167,18181.46588
8610.0,2137,18186.436909
8580.0,2170,18191.426169
9310.0,2203,18196.345663
8790.0,2169,18210.34171
8620.0,2191,18215.088394
8590.0,2216,18219.722811
8640.0,1988,18224.08105
8130.0,2085,18228.559692
8380.0,2209,18233.233212
8670.0,2214,18248.058369
8700.0,2160,18252.645686
8440.0,2155,18257.577267
8860.0,2125,18262.127089
9750.0,2219,18266.809882
9290.0,2237,18271.490248
8030.0,2096,18285.339851
9100.0,2178,18289.938547
8710.0,2210,18294.608847
9310.0,2212,18299.291163
8270.0,2178,18304.281505
8950.0,2221,18308.986876
8150.0,2053,18323.572896
8880.0,2120,18328.129914
8940.0,2179,18332.770151
8850.0,2187,18337.622594
9010.0,2174,18342.940054
8970.0,2179,18348.218912
8640.0,2098,18363.3419
8860.0,2249,18368.085637
8940.0,2113,18372.592553
8270.0,2047,18377.007623
8370.0,2181,18382.036879
8980.0,2147,18386.660926
8850.0,2150,18401.164165
8710.0,2181,18406.083999
8900.0,2242,18410.841716
8640.0,2166,18415.423924
9060.0,2168,18419.998888
9340.0,2183,18424.603434
8520.0,2074,18438.559669
8940.0,2182,18443.146862
8490.0,2153,18447.678386
8890.0,2156,18452.200345
4790.0,1617,18455.633485
9210.0,2169,18460.248687
9150.0,2178,18476.09577
8870.0,2179,18480.737208
8610.0,2175,18485.322234
8820.0,2151,18490.171294
8930.0,2095,18494.937539
8950.0,2204,18499.965153
8690.0,2124,18514.908687
9170.0,2189,18519.82374
8780.0,2141,18524.651165
8860.0,2124,18529.587243
9140.0,2194,18534.539356
8790.0,2139,18539.334593
9010.0,2189,18554.689146
3580.0,1432,18557.761161
9130.0,2171,18562.767914
8950.0,2177,18567.774869
8890.0,2187,18573.112024
9240.0,2236,18578.1963
9060.0,2078,18593.372621
8600.0,2117,18598.27054
8730.0,2144,18603.083122
8790.0,2095,18607.874067
8350.0,2098,18612.777129
9120.0,2149,18617.874243
8780.0,2119,18632.073884
8830.0,2103,18636.906515
9010.0,2131,18641.986899
8350.0,2099,18646.967947
8450.0,2208,18652.018646
8890.0,2182,18657.089153
8760.0,2132,18662.095827
8160.0,2099,18677.738475
8470.0,2056,18682.499283
9070.0,2204,18687.442915
8770.0,2144,18692.406707
4940.0,1721,18696.271103
8100.0,2167,18701.165799
8660.0,2100,18715.47003
9390.0,2153,18720.4184
8310.0,2145,18725.346006
8790.0,2124,18730.613454
6040.0,1994,18734.913556
9490.0,2189,18739.784321
9010.0,2194,18755.07288
8110.0,2142,18759.827816
8890.0,2150,18764.613819
8510.0,2128,18769.28002
8840.0,2159,18774.160841
9480.0,2201,18779.165089
8690.0,2111,18793.84242
8330.0,2074,18798.754055
8930.0,2218,18803.692478
8750.0,2190,18808.531745
8850.0,2170,18813.394874
8880.0,2223,18818.396273
8450.0,2075,18833.458335
9160.0,2091,18838.226928
8940.0,2192,18843.314579
8440.0,2101,18848.137262
8670.0,2232,18853.649406
8780.0,2118,18858.553316
8760.0,2191,18873.999169
8690.0,2129,18878.85759
9010.0,2106,18883.637187
8870.0,2209,18888.747276
9260.0,2190,18893.8179
8850.0,2105,18898.627224
9420.0,2226,18913.94096
8990.0,2191,18918.863206
4940.0,1729,18923.104289
8160.0,2097,18927.880362
8840.0,2204,18932.974155
8630.0,2084,18937.826861
9000.0,2098,18953.012933
8790.0,2232,18958.143403
9110.0,2197,18963.294583
8710.0,2079,18968.103107
9370.0,2233,18973.382988
8920.0,2154,18978.475857
8740.0,2110,18993.639798
9150.0,2239,18999.270591
9040.0,2198,19004.275666
8880.0,2117,19009.225746
9080.0,2153,19014.239868
8320.0,2043,19018.978073
8920.0,2092,19033.175319
8820.0,2209,19038.720298
8870.0,2160,19043.852058
8910.0,2153,19048.963915
9110.0,2150,19054.014753
9360.0,2249,19059.162457
8730.0,2224,19073.786922
5710.0,1781,19078.113777
8530.0,2144,19082.986755
9290.0,2206,19088.019884
9210.0,2218,19093.059038
8690.0,2081,19097.921273
9210.0,2192,19112.467146
8170.0,2129,19117.429232
9140.0,2227,19122.58698
8650.0,2145,19127.505127
8460.0,2071,19132.353467
8820.0,2203,19137.802707
