#{"t_start": 1680735426.1235728, "env_id": "Frostbite-v4"}
r,l,t
3310.0,1329,10768.101103
5360.0,1760,10774.006289
1160.0,1083,10777.242303
2890.0,1407,10781.151295
7800.0,2052,10787.516384
3300.0,1365,10800.272716
4990.0,1669,10805.058334
4640.0,1728,10810.140271
2720.0,1428,10814.433771
5490.0,1804,10819.693882
4870.0,1659,10824.447384
3180.0,1299,10828.56181
2490.0,1246,10832.059904
2930.0,1286,10844.330927
1170.0,964,10846.731049
4980.0,1591,10851.302613
4690.0,1644,10856.171648
2760.0,1204,10859.93879
5680.0,1781,10864.875804
3090.0,1267,10868.209042
2560.0,1268,10871.965932
5520.0,1906,10877.120334
5450.0,1837,10889.725441
2850.0,1324,10893.451086
5520.0,1826,10899.4263
5530.0,1829,10904.644768
2640.0,1372,10908.970401
5720.0,1907,10914.284802
2860.0,1198,10917.625082
4910.0,1549,10921.962112
2970.0,1217,10925.631722
7590.0,2256,10940.687916
2690.0,1356,10945.050627
4900.0,1624,10949.932816
5640.0,2143,10955.95192
2970.0,1231,10959.311384
5480.0,1765,10964.047359
2490.0,1282,10967.996585
3160.0,1470,10971.868723
2910.0,1328,10984.305518
7610.0,2054,10990.315623
7840.0,2070,10996.391633
4610.0,1566,11000.793168
4980.0,1607,11005.434405
7750.0,2201,11011.968285
7630.0,2076,11018.20182
2940.0,1193,11029.294676
5350.0,1889,11035.155734
5350.0,1900,11040.361214
5200.0,1905,11045.513672
5510.0,1917,11050.387841
1460.0,962,11053.417784
3030.0,1337,11057.562197
2670.0,1275,11061.160727
4820.0,1653,11074.802189
2700.0,1256,11078.339007
1210.0,1039,11081.194631
2360.0,1201,11084.582017
2990.0,1338,11088.09649
5450.0,2599,11096.054656
3300.0,1355,11100.482091
2880.0,1235,11104.046258
2550.0,1346,11107.657965
4730.0,1579,11121.953987
4920.0,1612,11126.436807
7680.0,2040,11131.907914
2880.0,1346,11135.969244
5730.0,1798,11140.847815
5400.0,1807,11146.594234
5660.0,1854,11151.843521
4960.0,1637,11156.604288
8180.0,2058,11169.154383
2500.0,1299,11172.348678
5360.0,1869,11177.845351
2700.0,1275,11181.369023
5470.0,1859,11187.079236
2880.0,1353,11190.687505
2590.0,1227,11194.688447
5470.0,1973,11200.387569
5740.0,1852,11214.758969
7660.0,2113,11220.866096
5460.0,1814,11225.981675
3180.0,1326,11230.098556
4860.0,1663,11234.814502
4900.0,1612,11239.558043
7570.0,2045,11245.731673
5580.0,1984,11259.323081
5520.0,1734,11264.597165
2580.0,1257,11268.06262
7560.0,2041,11274.150895
2490.0,1435,11277.895417
5550.0,1813,11283.474974
5320.0,1832,11288.678763
2360.0,1101,11291.884676
2900.0,1251,11303.382222
4880.0,1720,11308.706134
4800.0,1646,11313.700672
2720.0,1235,11317.355701
2560.0,1152,11320.900662
2550.0,1211,11324.946334
5750.0,1899,11330.279366
7660.0,2117,11336.360275
3210.0,1326,11340.147052
1250.0,975,11349.090136
4970.0,1576,11354.075813
4780.0,1611,11359.132322
3100.0,1277,11363.386789
5320.0,1752,11368.645332
7950.0,2099,11375.208883
4650.0,1577,11379.865844
4690.0,1600,11384.194853
2570.0,1279,11395.624699
2470.0,1296,11400.046034
2490.0,1252,11403.919571
3140.0,1324,11408.346324
3140.0,1296,11412.009859
1860.0,100000,11788.337641
5560.0,1888,11794.322227
2630.0,1300,11797.700163
4680.0,1590,11802.621451
5480.0,1827,11807.908803
5540.0,1813,11821.373039
2870.0,1323,11825.906513
5890.0,1927,11831.734391
5640.0,1886,11837.77949
2740.0,1292,11841.320774
3090.0,1312,11845.444312
7510.0,2102,11851.341454
2730.0,1227,11854.561566
3500.0,2000,11869.646029
7870.0,2053,11875.314111
5580.0,1847,11881.202123
1040.0,1065,11884.338398
1650.0,1016,11887.389168
8180.0,2094,11893.648397
2910.0,1367,11897.488368
7570.0,2052,11903.733621
4710.0,1587,11917.119022
7730.0,1915,11923.294736
5970.0,1900,11928.89011
4700.0,1657,11934.130331
2720.0,1325,11937.780422
7730.0,2051,11944.292698
2550.0,1287,11948.102029
2860.0,1332,11952.349879
4700.0,1576,11964.97847
2690.0,1300,11968.808108
5540.0,1888,11974.545001
2730.0,1386,11978.079197
4700.0,1617,11982.925538
4640.0,1634,11987.800059
4610.0,1594,11992.745162
4980.0,1672,11998.340425
4990.0,1674,12011.539928
5640.0,1894,12016.936243
5620.0,1891,12022.375886
5580.0,1819,12027.805243
2630.0,1216,12031.932591
3270.0,1304,12035.675984
7810.0,2053,12041.7145
7640.0,1999,12057.698742
2770.0,1233,12061.137156
4800.0,1597,12065.34011
4920.0,1562,12069.953321
4900.0,1597,12074.795122
4880.0,1624,12079.842239
8000.0,2076,12086.26382
2700.0,1353,12090.296186
2630.0,1184,12093.778354
4660.0,1506,12106.956877
4590.0,1594,12111.425844
2220.0,1199,12115.275188
3030.0,1436,12119.221622
5700.0,1916,12125.47445
5600.0,1891,12131.017671
2710.0,1169,12135.166254
4730.0,1602,12140.221919
5830.0,1939,12154.657521
7720.0,2108,12160.666372
7870.0,2074,12166.757639
3300.0,1246,12170.17343
5400.0,1805,12175.993433
3030.0,1313,12179.863877
3310.0,1339,12184.113276
940.0,896,12186.542424
2870.0,1254,12190.418035
7930.0,2089,12205.606088
5550.0,1808,12210.70946
5650.0,1793,12215.815005
2270.0,1246,12219.97102
2300.0,1160,12223.451657
2930.0,1338,12227.314632
4590.0,1579,12232.037768
2430.0,1272,12236.049898
3110.0,1314,12247.64952
2670.0,1327,12252.011989
5500.0,1820,12257.415291
2860.0,1246,12260.958505
4770.0,1646,12266.271708
4880.0,1552,12270.466775
8000.0,2150,12276.99106
3020.0,1315,12280.596724
7610.0,2082,12294.589649
4740.0,1638,12299.751583
150.0,552,12301.441901
1420.0,967,12304.558383
4630.0,1628,12309.469818
3000.0,1356,12313.250348
5370.0,1934,12318.965955
5780.0,1900,12324.580464
1230.0,925,12327.050395
4690.0,1635,12331.952863
1630.0,939,12342.403281
5540.0,1814,12347.748776
3480.0,1379,12352.24642
4990.0,1627,12357.315843
4400.0,1767,12362.211222
940.0,888,12364.821914
3450.0,1333,12369.048205
5500.0,1788,12374.201714
2370.0,1206,12377.451026
4880.0,1650,12391.782802
3040.0,1357,12396.12004
2930.0,1361,12399.817803
3340.0,1323,12403.745563
7810.0,2092,12409.814639
930.0,921,12412.284417
5440.0,1910,12418.254154
2260.0,1173,12421.654813
7840.0,2066,12437.515177
2540.0,1233,12440.995373
3360.0,1381,12444.966448
4940.0,1604,12449.760988
3330.0,1478,12454.458627
4990.0,1611,12459.187253
3030.0,1319,12462.994794
4650.0,1646,12467.676428
2870.0,1380,12471.848756
7780.0,2179,12487.729133
7540.0,2093,12493.999287
4780.0,1575,12498.803564
2550.0,1265,12502.560642
4630.0,1583,12507.182399
2510.0,1258,12511.49598
5640.0,1858,12516.456363
2930.0,1269,12520.538268
5630.0,1798,12532.333085
2680.0,1279,12536.010405
5680.0,1836,12541.562303
3130.0,1571,12546.131023
2470.0,1252,12549.800411
2390.0,1201,12553.282952
4990.0,1649,12558.830152
4950.0,1634,12563.493272
3160.0,1319,12567.154088
2600.0,1260,12579.358714
5540.0,1923,12585.529999
2670.0,1340,12589.835009
2290.0,1170,12593.245344
4670.0,1594,12598.060948
2890.0,1237,12601.70191
5300.0,1830,12606.713159
2520.0,1258,12610.900593
3240.0,1373,12614.686695
5720.0,1874,12630.084306
1040.0,985,12633.083523
5520.0,1797,12638.380045
5370.0,1862,12644.20095
2880.0,1192,12647.671212
1240.0,963,12650.693269
5570.0,1848,12655.926499
7680.0,2022,12661.72172
4960.0,1606,12673.46054
3030.0,1332,12677.193859
2750.0,1211,12681.157022
8000.0,2126,12687.564134
2620.0,1377,12691.282436
2650.0,1302,12695.293208
1480.0,1036,12698.138624
2580.0,1193,12701.431472
2790.0,1267,12704.829056
2490.0,1210,12708.17572
5460.0,1845,12724.836643
7940.0,2066,12731.169775
3180.0,1274,12734.690449
8020.0,2049,12740.867993
4740.0,1626,12745.710979
2630.0,1289,12749.574559
7750.0,2009,12755.953359
2720.0,1306,12768.955459
1680.0,1658,12773.73045
7830.0,2010,12779.518887
8040.0,2093,12785.086617
2990.0,1395,12788.60246
4760.0,1609,12793.286723
8020.0,2034,12799.697337
1150.0,857,12802.479592
4950.0,1626,12815.802194
7890.0,2040,12822.135228
4730.0,1583,12826.625301
5610.0,1890,12831.520849
3360.0,1334,12835.592821
5530.0,1887,12841.00117
2780.0,1303,12845.134646
4780.0,1635,12849.914166
3220.0,1356,12861.77259
8050.0,1987,12867.836452
4860.0,1512,12872.120447
2900.0,1235,12875.709545
4850.0,1618,12880.614481
5310.0,1818,12885.765553
7710.0,2002,12891.849239
3040.0,1290,12895.916191
4760.0,1536,12910.254688
2470.0,1239,12913.657808
5210.0,1901,12918.978276
4640.0,1623,12923.861821
5650.0,1791,12929.537012
5430.0,1835,12934.613875
4690.0,1627,12939.269029
3070.0,1347,12943.407067
2520.0,1269,12955.679343
5440.0,1866,12961.212766
2710.0,1257,12964.838736
4700.0,1532,12969.620357
970.0,895,12972.390445
7760.0,1994,12978.1745
7910.0,2133,12984.838153
5390.0,1881,12990.956857
3300.0,1253,12994.426599
7460.0,2049,13009.924731
5650.0,1816,13015.747608
3370.0,1402,13019.760997
8090.0,2065,13026.279399
5520.0,1840,13031.766721
7870.0,2128,13038.1587
7880.0,2090,13052.594162
5430.0,1792,13058.196434
2680.0,1260,13061.733387
2970.0,1316,13065.915957
2660.0,1350,13069.827339
3160.0,1302,13074.191144
4980.0,1612,13079.018246
2830.0,1293,13082.455465
4780.0,1607,13087.010294
3050.0,1313,13100.407504
4750.0,1712,13105.479926
2280.0,1156,13108.783723
1230.0,975,13111.471017
3060.0,1273,13114.935499
7580.0,2049,13121.195793
2590.0,1333,13124.644161
3350.0,1305,13128.632456
5720.0,1801,13133.689434
3040.0,1293,13137.549166
7890.0,2003,13152.446585
8320.0,2031,13158.378479
5430.0,1709,13163.028499
3270.0,1400,13166.977931
3200.0,1363,13170.985241
5550.0,1904,13176.614112
4750.0,1640,13181.411771
4660.0,1595,13194.315452
7710.0,2040,13200.846829
5610.0,1913,13206.866587
2950.0,1277,13210.15433
950.0,955,13212.787996
2370.0,1195,13216.132269
4850.0,1632,13221.046625
2500.0,1268,13224.570735
4740.0,1578,13229.607221
7530.0,2020,13245.220294
2720.0,1338,13249.496564
4710.0,1596,13254.25195
4790.0,1654,13259.056209
5820.0,1847,13263.940948
7820.0,1972,13269.328942
7790.0,2042,13275.279497
2870.0,1298,13288.589724
3070.0,1280,13292.658646
8210.0,2050,13298.930842
4680.0,1597,13303.90469
4880.0,1640,13308.923253
5360.0,1821,13313.782391
3230.0,1434,13318.122925
4910.0,1593,13322.692747
3180.0,1301,13326.050714
4580.0,1638,13338.587148
2960.0,1291,13342.803803
4900.0,1599,13347.883361
5760.0,1785,13352.759923
7640.0,2067,13358.523161
5470.0,1847,13363.946477
7680.0,2105,13370.259442
3110.0,1411,13382.35597
5300.0,1848,13388.317845
3380.0,1324,13392.036701
4730.0,1550,13396.758467
7890.0,2020,13402.556834
5480.0,1833,13407.917948
2820.0,1297,13412.215418
2540.0,1287,13415.889757
2400.0,1219,13429.724163
7610.0,2014,13435.743881
4760.0,1700,13440.451643
5340.0,1797,13445.431698
5420.0,1853,13450.277718
950.0,897,13453.048092
7760.0,2046,13458.821839
7660.0,2043,13464.233452
5540.0,1843,13478.273689
8250.0,2076,13483.993925
2880.0,1271,13487.107966
4700.0,1589,13491.242105
2680.0,1379,13494.955391
8060.0,2027,13500.579162
7540.0,2073,13506.728246
5340.0,1821,13519.978895
5740.0,1818,13525.176194
8050.0,2081,13531.08935
4930.0,1558,13535.804729
2700.0,1308,13539.791397
5630.0,1903,13545.099046
2750.0,1219,13548.921076
8050.0,2040,13554.577645
2720.0,1335,13566.726202
2600.0,1293,13570.279839
5760.0,1907,13575.995117
8150.0,2119,13582.540812
2400.0,1281,13586.32442
7520.0,2002,13592.524044
4680.0,1659,13597.362471
5320.0,1840,13602.767831
5670.0,1895,13614.836398
5820.0,1815,13620.41754
4780.0,1622,13625.23604
5730.0,1828,13630.873247
7710.0,2047,13637.155056
4920.0,1654,13641.614836
8000.0,2080,13647.689199
4840.0,1538,13660.08832
2720.0,1352,13663.5903
2730.0,1259,13667.549056
5730.0,1856,13672.723746
5360.0,1769,13678.313937
5620.0,1864,13683.795999
2480.0,1237,13687.102506
7770.0,2061,13693.318203
2790.0,1229,13705.18888
5510.0,1774,13710.288659
5390.0,1900,13715.523356
5430.0,1844,13720.79554
2560.0,1245,13723.93952
2460.0,1265,13727.677322
7580.0,2111,13733.402968
3180.0,1374,13736.930008
4790.0,1560,13750.677406
2690.0,1315,13754.426108
5430.0,1773,13760.074936
4770.0,1542,13764.874027
2480.0,1350,13768.913513
3140.0,1301,13772.989716
4730.0,1569,13777.361295
3130.0,1383,13781.087905
2740.0,1266,13785.17373
4720.0,1624,13799.298829
4560.0,1607,13804.3122
2750.0,1315,13808.156463
2470.0,1260,13812.40427
4920.0,1619,13817.131211
2370.0,1250,13820.682727
4720.0,1599,13825.35319
7580.0,2041,13831.269792
2480.0,1275,13843.07421
7970.0,2083,13849.629219
4730.0,1599,13854.571688
4640.0,1618,13859.559162
3070.0,1399,13863.934023
3080.0,1333,13867.788434
7620.0,1992,13873.860198
2830.0,1293,13877.548877
2690.0,1309,13881.347291
5560.0,1838,13894.752362
4930.0,1637,13899.588129
3080.0,1338,13903.777634
3490.0,1351,13907.647335
3140.0,1369,13912.003767
2650.0,1254,13915.421308
2970.0,1395,13919.504191
5510.0,1881,13924.544948
5520.0,1859,13938.163441
2710.0,1257,13941.688654
7890.0,2043,13947.524849
2680.0,1304,13951.174842
7890.0,2070,13957.116918
2690.0,1313,13961.057962
5620.0,1824,13966.260469
5510.0,1895,13972.028209
7730.0,2014,13987.051832
1670.0,981,13989.363228
7990.0,2071,13995.246504
2920.0,1375,13999.561663
2810.0,1273,14002.968999
1500.0,1035,14005.948185
7600.0,2109,14012.297566
4730.0,1600,14016.729647
7610.0,2060,14031.154021
7740.0,2069,14037.191654
4690.0,1646,14042.04441
2450.0,1274,14045.478643
8100.0,2077,14051.614288
3130.0,1338,14055.682378
7810.0,1930,14060.903863
170.0,553,14062.379764
7840.0,2072,14076.876464
7930.0,2125,14083.187277
7770.0,2042,14089.404525
5680.0,1828,14095.022418
5410.0,1854,14100.051717
5910.0,1951,14105.553826
3200.0,1286,14109.12985
3440.0,1356,14123.483094
2480.0,1272,14127.237705
5890.0,1860,14133.241509
4640.0,1585,14138.182199
7710.0,2076,14144.465239
4930.0,1640,14148.965597
2960.0,1227,14152.467652
5470.0,1847,14157.544091
2730.0,1245,14161.437664
2670.0,1281,14173.407102
2480.0,1269,14176.997932
2560.0,1273,14181.226277
3100.0,1287,14185.064063
5510.0,1869,14191.005882
5630.0,1835,14196.118943
4920.0,1692,14200.73462
4900.0,1624,14205.168594
4790.0,1612,14217.805893
3130.0,1343,14221.76483
5500.0,1772,14226.926563
4620.0,1606,14231.607733
2620.0,1292,14235.346328
5760.0,1839,14240.316111
5860.0,1905,14246.155967
5140.0,1891,14251.463312
2840.0,1258,14264.861444
2650.0,1307,14268.726478
5460.0,1796,14274.655457
4750.0,1610,14279.647823
3430.0,1573,14284.176143
5350.0,1820,14289.263332
2600.0,1283,14292.812916
1450.0,1051,14295.785267
3620.0,1320,14299.975742
2980.0,1383,14312.48274
4510.0,1569,14317.069064
2690.0,1341,14321.266167
5520.0,1893,14326.293438
2620.0,1365,14330.381228
2560.0,1248,14333.863373
5450.0,1829,14339.907277
2630.0,1317,14343.435405
3160.0,1297,14347.429698
4740.0,1596,14361.246542
5700.0,1881,14366.825081
5720.0,1881,14372.562954
4790.0,1625,14377.559961
2380.0,1203,14381.20553
4920.0,1588,14386.089854
7850.0,2035,14392.413581
3350.0,1339,14396.006814
5560.0,1845,14409.932043
5820.0,1831,14415.259422
5570.0,1839,14420.550172
3280.0,1342,14424.382854
5460.0,1852,14430.413818
5550.0,1796,14435.811578
5380.0,1893,14441.312232
3500.0,1368,14453.277948
4910.0,1606,14457.715939
3080.0,1275,14461.049571
5440.0,1893,14466.957477
5810.0,1942,14473.324533
4820.0,1587,14478.281943
5270.0,1896,14483.886754
4930.0,1639,14488.859426
5550.0,1796,14502.466022
7510.0,2058,14507.881452
4830.0,1582,14512.071421
2610.0,1295,14516.097916
4980.0,1579,14520.922326
4960.0,1685,14526.000157
4650.0,1630,14530.910505
3480.0,1350,14535.383177
4720.0,1563,14549.603464
4680.0,1592,14554.087296
7790.0,1970,14559.307547
4740.0,1598,14563.768784
5530.0,1923,14569.795099
3020.0,1316,14573.76866
4980.0,1565,14578.848274
4700.0,1593,14583.866945
4720.0,1619,14597.462932
3320.0,1406,14601.841535
4670.0,1594,14606.623088
7780.0,2041,14612.740735
5310.0,1828,14618.137734
5690.0,1885,14624.335187
5430.0,1857,14629.85497
2740.0,1243,14633.799437
4720.0,1572,14645.989975
8110.0,2087,14651.9424
5370.0,1765,14657.408091
2620.0,1350,14661.015096
5630.0,1809,14666.648316
2600.0,1294,14670.207251
210.0,607,14671.796314
7960.0,2063,14677.481277
2810.0,1335,14688.854809
220.0,711,14691.312095
3350.0,1343,14695.220009
2670.0,1343,14699.363303
4560.0,1625,14704.03549
4860.0,1638,14708.641022
2560.0,1303,14712.22194
8010.0,2066,14718.09017
2900.0,1370,14721.947218
2790.0,1256,14734.376156
2980.0,1296,14738.630875
2630.0,1298,14742.318494
4690.0,1678,14747.247669
4880.0,1612,14752.230635
2570.0,1259,14756.184442
950.0,978,14758.425464
5890.0,1897,14763.706667
3140.0,1317,14767.073771
4720.0,1687,14780.842664
3040.0,1439,14785.35272
4760.0,1606,14790.074267
2880.0,1223,14793.38644
5550.0,1896,14798.832026
5460.0,1884,14804.025174
8070.0,2237,14810.267129
5590.0,1809,14814.944698
3340.0,1387,14826.31102
1250.0,1067,14829.476808
4710.0,1643,14834.353896
7830.0,2099,14840.366753
2540.0,1334,14843.865712
4700.0,1595,14848.528106
7950.0,2125,14854.751812
2900.0,1307,14858.65015
2510.0,1254,14869.67359
2650.0,1261,14873.145886
2720.0,1360,14877.350345
2630.0,1342,14880.954582
960.0,1014,14883.802997
980.0,975,14886.547818
3540.0,1426,14890.845449
4630.0,1662,14895.448177
5610.0,1851,14900.187325
7460.0,2048,14906.299984
7690.0,2221,14921.236534
4640.0,1695,14925.879841
5480.0,1856,14930.839141
3340.0,1277,14934.865349
2330.0,1263,14938.222283
5440.0,1891,14943.239789
3360.0,1331,14947.31302
3330.0,1370,14950.93944
7740.0,2019,14965.221745
4680.0,1636,14969.858546
4690.0,1610,14974.823586
2790.0,1340,14978.933053
3330.0,1265,14982.158097
5510.0,1915,14987.5293
2840.0,1314,14991.106608
2350.0,1218,14994.997505
7950.0,2157,15010.016048
8190.0,2018,15016.018495
3010.0,1234,15019.450024
5730.0,1792,15024.44258
2880.0,1323,15028.200755
2650.0,1302,15031.844066
3240.0,1351,15036.238434
2710.0,1308,15039.899082
2940.0,1271,15043.402076
3350.0,1378,15055.55513
3330.0,1363,15059.836745
5330.0,1774,15064.924019
2940.0,1264,15068.243993
4760.0,1639,15073.052595
3020.0,1339,15077.198236
2830.0,1300,15080.669757
5640.0,1840,15086.15583
2790.0,1253,15089.47711
4700.0,1629,15101.50422
3410.0,1338,15105.695841
8180.0,2074,15111.647406
4730.0,1624,15116.508946
2980.0,1311,15120.035625
2450.0,1192,15123.393116
2920.0,1303,15127.312976
7410.0,1994,15132.354108
5320.0,1853,15147.096459
5600.0,1862,15152.409101
930.0,878,15155.173168
5650.0,1877,15161.212657
3150.0,1284,15164.948115
970.0,995,15167.906425
5610.0,1833,15172.811525
2910.0,1593,15177.566137
2490.0,1338,15181.79598
4750.0,1638,15194.837323
5400.0,1891,15200.076408
2420.0,1241,15203.827303
3150.0,1347,15207.613934
4830.0,1572,15212.56967
5570.0,1794,15218.108426
4970.0,1611,15223.223284
3440.0,1305,15227.09259
7660.0,2193,15243.043752
5900.0,1897,15248.382269
2840.0,1300,15251.866288
2630.0,1204,15254.942922
5620.0,1860,15260.384174
3460.0,1329,15264.161272
3150.0,1288,15268.334526
3120.0,1295,15272.128946
2770.0,1395,15284.590066
5460.0,1853,15289.595633
5700.0,1903,15294.911209
2620.0,1334,15298.359449
3060.0,1353,15302.246243
4910.0,1596,15306.869215
4750.0,1632,15311.846681
3510.0,1421,15316.422128
7830.0,2074,15332.28565
2870.0,1314,15335.934109
1710.0,1092,15339.173348
2890.0,1274,15342.643402
3020.0,1302,15346.411753
4570.0,1607,15350.923987
2870.0,1274,15354.377148
5450.0,1889,15359.682428
4670.0,1611,15364.154294
3250.0,1337,15367.945407
960.0,953,15380.527615
5370.0,1845,15386.084378
2490.0,1279,15389.748387
2830.0,1324,15393.616816
7810.0,2219,15400.584858
4850.0,1566,15405.207011
4660.0,1632,15410.108858
5850.0,1885,15415.531612
3090.0,1302,15427.458157
2670.0,1334,15431.142975
4740.0,1626,15436.170619
2700.0,1324,15440.47848
5820.0,1853,15446.033806
3230.0,1363,15450.329904
3500.0,1349,15454.07205
3070.0,1294,15458.198149
950.0,914,15460.436723
2980.0,1215,15472.137851
3500.0,1418,15476.265676
2630.0,1313,15480.701087
5650.0,1823,15486.080051
5620.0,1738,15491.252982
3130.0,1303,15495.517101
5700.0,1858,15500.972821
7820.0,2050,15507.310527
3330.0,1376,15519.447695
2870.0,1309,15522.926843
3290.0,1369,15527.079729
4890.0,1634,15532.074176
5630.0,1887,15537.707577
4690.0,1635,15543.16634
2590.0,1301,15547.030652
3370.0,1376,15551.571556
3090.0,1362,15555.407672
4750.0,1639,15567.156598
4730.0,1611,15572.026168
3180.0,1276,15576.089072
4900.0,1630,15580.93645
4640.0,1632,15585.883043
5650.0,1862,15591.329322
3000.0,1316,15595.533483
2530.0,1292,15599.009134
3070.0,1283,15602.829833
4970.0,1646,15615.924016
5480.0,1782,15621.010707
5640.0,1805,15626.37441
5650.0,1899,15632.320661
5390.0,1953,15637.635153
7760.0,2042,15643.665489
2660.0,1274,15647.982179
4710.0,1578,15660.611434
3270.0,1526,15665.140948
5540.0,1758,15669.992502
4840.0,1702,15674.951902
2870.0,1417,15679.340017
5490.0,1858,15684.602731
4730.0,1681,15689.430158
2940.0,1304,15693.493807
2620.0,1357,15697.151299
5750.0,1907,15712.054451
7930.0,2080,15718.172122
3270.0,1337,15721.798407
4720.0,1667,15726.398671
5650.0,1909,15732.663146
7940.0,2144,15739.141695
5570.0,1934,15744.624215
4950.0,1592,15758.790137
2640.0,1330,15762.598892
5620.0,1873,15767.951065
5650.0,1862,15773.048141
4660.0,1602,15777.724384
4640.0,1604,15782.426145
2660.0,1301,15786.432081
2620.0,1366,15790.130857
2520.0,1236,15801.767344
5430.0,1811,15806.915237
4570.0,1596,15811.542577
3370.0,1396,15816.013561
3310.0,1257,15819.552152
7610.0,2089,15825.910161
2710.0,1384,15829.598621
5560.0,1873,15835.102439
2500.0,1221,15848.514215
3140.0,1284,15852.503854
2590.0,1363,15856.356652
7760.0,2123,15862.950885
2820.0,1319,15867.364514
5300.0,1870,15872.707673
5610.0,1827,15878.261807
2600.0,1263,15881.585772
7700.0,2053,15896.686963
4820.0,1639,15901.672735
3130.0,1283,15905.408133
7830.0,2037,15911.564469
2560.0,1286,15915.574001
2620.0,1315,15919.387856
4630.0,1635,15923.912125
2920.0,1332,15928.051427
3010.0,1364,15931.795117
5470.0,1861,15946.444614
5510.0,1861,15951.852037
4950.0,1589,15956.680961
3320.0,1417,15960.932279
4710.0,1646,15965.511719
2950.0,1242,15968.66801
2530.0,1275,15972.398579
7750.0,2170,15978.597199
4750.0,1612,15993.178326
960.0,892,15995.687336
7840.0,2126,16002.159537
7670.0,2016,16008.614901
3290.0,1361,16012.697239
5660.0,1808,16017.642236
3080.0,1349,16021.570064
2700.0,1332,16024.916184
190.0,621,16026.498988
5420.0,1827,16040.837501
5880.0,1858,16045.77313
4680.0,1590,16050.177449
2480.0,1210,16053.280977
5430.0,1920,16058.463883
3390.0,1403,16062.038648
7720.0,2162,16067.876688
2320.0,1250,16070.952218
2830.0,1270,16081.297688
2920.0,1320,16085.055639
2850.0,1221,16088.126065
2890.0,1294,16092.083059
5250.0,1936,16097.232901
7640.0,2107,16102.88929
7390.0,2050,16108.649936
3090.0,1383,16112.789506
2510.0,1344,16125.716501
8020.0,2111,16131.944564
5510.0,1820,16136.831961
2900.0,1330,16140.55478
4990.0,1676,16144.996991
2850.0,1194,16148.006982
4950.0,1624,16152.360914
2610.0,1286,16156.108371
5410.0,1790,16169.138197
5550.0,1899,16174.957203
2750.0,1310,16178.250712
7820.0,2081,16183.852234
2520.0,1283,16187.126388
3140.0,1341,16190.944703
5640.0,1799,16195.605785
4990.0,1585,16200.210824
7710.0,2062,16214.533074
7950.0,2163,16220.671582
8060.0,2121,16226.609467
4680.0,1653,16231.326453
2690.0,1326,16235.160123
3360.0,1325,16238.453234
3040.0,1334,16242.142135
4640.0,1586,16246.415103
3170.0,1351,16258.04416
3530.0,1392,16261.917781
5320.0,1887,16267.273442
4940.0,1596,16271.875508
4920.0,1601,16276.223703
5480.0,1875,16281.136323
4600.0,1718,16285.796108
7600.0,2036,16291.595425
7870.0,2099,16305.412192
2640.0,1299,16309.304399
2660.0,1319,16312.846635
2860.0,1237,16316.172978
5780.0,1750,16321.308543
4660.0,1590,16325.849627
4940.0,1692,16330.43945
2530.0,1290,16333.990211
2860.0,1404,16345.721886
2680.0,1265,16349.110286
3000.0,1314,16353.039584
2420.0,1266,16356.401537
2680.0,1294,16359.781207
5850.0,1836,16365.165057
5770.0,1833,16370.212241
5390.0,1899,16375.850029
4650.0,1581,16380.291016
7750.0,2096,16393.926842
2880.0,1282,16397.421722
5680.0,1874,16402.985317
4920.0,1582,16407.538914
2660.0,1313,16411.001501
3140.0,1256,16414.513425
5480.0,1886,16419.973972
5470.0,1856,16424.70117
7870.0,2030,16438.015738
5400.0,1844,16443.465914
5320.0,1820,16448.176896
7740.0,2138,16454.181111
1490.0,1006,16457.133073
2590.0,1299,16460.936892
3310.0,1400,16464.275852
3330.0,1280,16468.125062
7710.0,2225,16482.954108
4830.0,1638,16487.489465
930.0,938,16490.226269
5750.0,1984,16495.694364
8380.0,2181,16501.665386
7860.0,2060,16507.175529
5440.0,1857,16512.750849
7920.0,2092,16526.695023
2440.0,1274,16529.845719
2650.0,1331,16533.867638
6160.0,1896,16539.306523
5340.0,1788,16544.715085
5440.0,1892,16549.830207
5720.0,1932,16555.528847
7730.0,2043,16570.418057
3220.0,1336,16573.79297
4660.0,1677,16578.542099
5560.0,1840,16583.790436
8290.0,1963,16588.851431
2960.0,1347,16592.924284
2840.0,1584,16597.540073
4850.0,1626,16602.232605
5800.0,1865,16616.40017
4750.0,1608,16620.818078
5320.0,1807,16625.455327
5700.0,1870,16630.882639
6060.0,1880,16636.213926
3230.0,1390,16640.591779
5740.0,1921,16645.929663
5920.0,1952,16661.561184
4810.0,1635,16665.903753
4680.0,1588,16670.329885
2730.0,1406,16674.412712
5160.0,1885,16679.633531
7650.0,2015,16685.679709
5370.0,1855,16690.930583
7780.0,2118,16696.905596
5540.0,1849,16709.266948
180.0,566,16710.793456
4610.0,1575,16715.315755
5480.0,1834,16720.357588
2880.0,1467,16724.763952
2610.0,1333,16728.72307
4920.0,1516,16732.793741
3010.0,1257,16736.696457
2400.0,1287,16739.990191
4660.0,1621,16752.673918
2890.0,1380,16756.8201
5490.0,1874,16762.006146
7550.0,1980,16767.757794
5740.0,1888,16773.151756
2640.0,1404,16776.769096
5570.0,1856,16782.097841
5280.0,1863,16796.905
2660.0,1289,16800.828633
