#{"t_start": 1678805808.9511178, "env_id": "Breakout-v4"}
r,l,t
20.0,1033,8366.925832
40.0,1607,8370.869676
18.0,1010,8373.675317
53.0,1920,8379.193997
18.0,963,8381.997386
28.0,1480,8390.434398
21.0,1119,8393.442235
36.0,1357,8396.840321
30.0,1152,8400.051624
19.0,1001,8402.854456
35.0,1584,8406.923779
22.0,987,8409.654264
42.0,1635,8414.127484
22.0,1085,8416.900271
46.0,1651,8421.153888
31.0,1005,8423.911053
33.0,1169,8432.125273
31.0,1317,8435.424405
23.0,1311,8438.844498
33.0,1367,8442.105002
11.0,722,8444.324259
14.0,825,8446.326579
26.0,1227,8449.516041
45.0,1438,8453.345874
20.0,967,8455.936184
18.0,1102,8458.663995
29.0,1369,8462.029983
27.0,1215,8470.925333
17.0,914,8473.420291
28.0,1298,8476.981284
9.0,550,8478.385723
22.0,1162,8481.772119
32.0,1386,8485.009252
34.0,1289,8488.536783
40.0,1328,8492.058712
18.0,1098,8494.932303
33.0,1540,8499.006134
17.0,870,8501.095595
24.0,1170,8504.557406
11.0,817,8514.077234
46.0,1756,8518.802797
35.0,1480,8522.875313
37.0,1404,8526.657866
27.0,1113,8529.389054
52.0,1801,8534.040902
21.0,857,8536.560207
30.0,1432,8540.177046
23.0,913,8542.785139
27.0,1217,8546.065733
24.0,1238,8556.497747
31.0,1391,8560.220503
15.0,920,8562.896737
21.0,1044,8565.767195
12.0,783,8567.762792
63.0,1692,8572.334951
45.0,1732,8576.793508
16.0,936,8579.332843
30.0,1125,8582.241638
23.0,1264,8585.815276
34.0,1374,8589.287498
32.0,1129,8598.17541
27.0,1218,8601.289007
31.0,1192,8604.635283
21.0,1057,8607.486293
42.0,1521,8611.271202
36.0,1212,8614.772059
21.0,1249,8617.983191
23.0,1094,8620.782905
60.0,1705,8625.216093
28.0,973,8627.679311
54.0,1449,8637.659421
34.0,1321,8641.093033
10.0,705,8642.878782
23.0,761,8645.248351
21.0,909,8647.460155
20.0,961,8650.245463
29.0,1166,8653.487645
25.0,959,8656.212133
54.0,1715,8660.993734
36.0,1480,8665.100649
31.0,1097,8667.982576
39.0,1507,8671.613474
44.0,1475,8681.853114
18.0,1050,8684.705044
52.0,1835,8690.165968
23.0,1117,8693.229452
24.0,1249,8696.479037
51.0,1579,8700.604965
30.0,1037,8703.386938
26.0,1286,8706.721391
36.0,1569,8710.873894
17.0,864,8713.331903
22.0,989,8721.683378
35.0,1479,8725.933931
67.0,2150,8731.976769
52.0,1575,8736.481651
32.0,1131,8739.448048
21.0,1028,8742.198159
41.0,1575,8746.505631
22.0,1069,8749.445249
17.0,896,8751.954785
9.0,696,8753.633962
54.0,1606,8763.576399
19.0,1056,8766.171331
40.0,1549,8770.230651
36.0,1202,8773.439698
35.0,1314,8776.986327
40.0,1571,8781.365759
17.0,1068,8784.28882
53.0,1880,8789.764589
42.0,1467,8793.662623
22.0,1141,8796.657755
49.0,1853,8808.424379
35.0,1271,8811.501707
49.0,1774,8816.287323
47.0,1656,8820.894501
22.0,1015,8823.823707
23.0,1096,8826.852814
52.0,1629,8831.403166
22.0,1112,8834.510908
30.0,1413,8838.227702
25.0,1115,8846.973565
11.0,791,8849.179688
46.0,1720,8853.631759
23.0,1119,8856.313009
33.0,1238,8859.367722
54.0,1467,8863.533758
25.0,1039,8866.315289
24.0,1097,8869.263755
35.0,1555,8873.679627
27.0,1172,8876.739506
35.0,1258,8880.082486
27.0,1381,8890.52376
82.0,2027,8895.864764
32.0,1327,8899.098494
58.0,1538,8903.150707
56.0,1677,8907.694976
16.0,936,8910.361144
61.0,1771,8915.291912
32.0,1203,8918.43458
24.0,1340,8922.422729
41.0,1515,8934.641253
38.0,1515,8938.69028
25.0,1120,8941.394589
32.0,1248,8944.49015
28.0,1322,8947.791999
37.0,1337,8951.537069
16.0,953,8954.310533
23.0,1165,8957.416317
48.0,1766,8962.134468
37.0,1230,8965.463669
12.0,803,8974.348855
12.0,708,8976.230774
32.0,1420,8980.246861
32.0,1377,8983.667771
63.0,1878,8988.335842
27.0,1008,8990.399029
28.0,1206,8993.560859
35.0,1419,8996.741821
36.0,1372,9000.551202
37.0,1233,9003.683661
53.0,1809,9014.905077
24.0,1242,9018.235075
30.0,1187,9021.526326
21.0,1155,9024.620573
39.0,1522,9028.76789
14.0,894,9030.923158
42.0,1616,9034.931079
40.0,1437,9038.570075
27.0,1115,9041.558236
32.0,1452,9045.559306
59.0,1990,9057.553262
53.0,1795,9062.3473
39.0,1434,9066.411407
32.0,1181,9069.591071
12.0,825,9072.089666
52.0,1737,9076.48334
37.0,1322,9079.536882
31.0,1398,9083.408092
51.0,1861,9087.959231
19.0,770,9095.91246
27.0,1141,9098.951855
23.0,1109,9102.011162
31.0,1390,9105.644414
24.0,1006,9108.447181
25.0,1267,9112.063093
33.0,1387,9115.512207
33.0,1165,9118.683001
25.0,977,9121.267614
31.0,1124,9124.06682
43.0,1448,9127.989429
31.0,1318,9137.267433
8.0,583,9138.770663
47.0,1602,9143.20554
58.0,1936,9148.659171
36.0,1355,9152.165359
42.0,1356,9156.111253
31.0,1417,9160.036836
31.0,1350,9163.549958
31.0,1332,9167.201389
29.0,1361,9170.508195
21.0,1069,9178.060353
26.0,1150,9181.04779
13.0,928,9183.750951
15.0,965,9186.592368
25.0,1224,9189.912292
38.0,1218,9193.067652
22.0,1017,9195.911637
26.0,1125,9199.001537
21.0,1060,9201.899503
31.0,1318,9205.455285
25.0,1114,9208.465583
31.0,1270,9212.163825
13.0,847,9221.030548
24.0,1145,9223.973596
43.0,1395,9228.050709
35.0,1476,9232.402962
27.0,1299,9235.848677
21.0,1076,9238.838068
59.0,1877,9244.109763
56.0,1490,9247.814281
48.0,1556,9252.340249
34.0,1165,9255.487031
41.0,1355,9264.039659
40.0,1613,9268.061452
24.0,1103,9270.929581
21.0,888,9273.429242
45.0,1457,9277.289138
19.0,1157,9280.433496
23.0,989,9283.130881
47.0,1540,9287.524787
35.0,1268,9290.775512
27.0,1156,9294.393284
31.0,1139,9297.44796
17.0,1031,9306.942488
43.0,1610,9310.983003
40.0,1576,9314.422637
22.0,865,9316.759099
30.0,1129,9319.718504
69.0,2082,9325.605447
29.0,1396,9329.685674
33.0,1360,9333.354065
40.0,1555,9337.701646
58.0,1361,9347.017417
56.0,1927,9352.166176
46.0,1689,9356.785203
32.0,1006,9359.341781
32.0,1000,9361.955408
33.0,1597,9366.432621
33.0,1237,9369.634127
42.0,1171,9372.875428
16.0,1067,9375.861991
62.0,1988,9388.97058
15.0,965,9391.592297
27.0,1191,9394.806945
28.0,1294,9398.236635
15.0,893,9400.822228
45.0,1631,9404.961746
28.0,1209,9407.847591
45.0,1606,9412.374573
53.0,1541,9416.579391
20.0,1001,9419.387419
23.0,1219,9422.761595
18.0,1071,9431.846542
41.0,1669,9436.270207
34.0,1356,9439.983065
17.0,993,9442.830382
23.0,1007,9445.106858
35.0,1385,9448.755936
30.0,1450,9452.32189
39.0,1567,9456.227255
20.0,1066,9459.178208
32.0,1485,9462.891278
30.0,1430,9472.190768
37.0,1414,9476.193638
20.0,1186,9479.278657
28.0,1413,9483.139049
29.0,1205,9486.236291
36.0,1216,9489.349489
23.0,958,9491.793141
46.0,1485,9495.345283
38.0,1653,9499.746937
37.0,1429,9503.205458
34.0,1397,9511.914012
34.0,1270,9515.314168
19.0,959,9517.93791
17.0,1038,9520.731301
14.0,842,9522.792984
28.0,1258,9526.473489
47.0,1805,9531.16866
35.0,1209,9534.204967
18.0,969,9536.886903
13.0,899,9539.446283
27.0,1286,9542.534921
21.0,1108,9550.979553
13.0,849,9553.080772
47.0,1818,9557.981564
23.0,904,9560.594355
17.0,1001,9563.125812
28.0,1261,9566.650946
49.0,1807,9570.814042
35.0,1562,9574.791562
13.0,768,9576.623673
39.0,1464,9580.638748
48.0,1642,9590.891629
22.0,1048,9593.680114
35.0,1277,9597.044927
21.0,931,9599.731215
23.0,1099,9602.727398
44.0,1648,9607.212556
20.0,1198,9610.328304
23.0,986,9612.966414
35.0,1494,9616.885747
26.0,1102,9619.854238
33.0,1498,9624.183904
29.0,1151,9633.371649
13.0,884,9635.192101
25.0,1097,9638.058943
26.0,1189,9641.457039
33.0,1444,9645.26982
18.0,889,9647.785723
27.0,1086,9650.848618
19.0,952,9653.43757
23.0,1066,9656.34903
19.0,973,9658.680933
42.0,1482,9662.579777
18.0,865,9664.890786
22.0,1086,9672.590639
50.0,1554,9676.950449
19.0,1051,9679.750039
15.0,912,9681.711039
8.0,619,9683.127684
27.0,811,9685.359273
46.0,1458,9689.213768
34.0,1413,9693.384899
41.0,1543,9697.599015
30.0,1213,9700.726611
35.0,1210,9703.767689
27.0,1252,9707.354666
14.0,879,9715.594974
41.0,1331,9719.64174
54.0,1684,9724.212689
58.0,1976,9729.327257
17.0,945,9731.447242
33.0,1371,9735.389638
74.0,2169,9741.563814
27.0,1140,9744.671566
18.0,1090,9747.455999
31.0,1295,9755.723163
35.0,1292,9759.535054
18.0,1036,9762.414096
20.0,947,9764.725316
49.0,1524,9768.912718
18.0,970,9771.514042
31.0,1224,9774.328521
29.0,1427,9778.260215
41.0,1445,9782.409343
30.0,1142,9785.384932
64.0,1899,9796.195643
33.0,1125,9799.002792
53.0,1641,9803.019433
25.0,1082,9805.752937
23.0,1078,9808.74068
65.0,1653,9812.947652
39.0,1244,9816.312049
17.0,1017,9818.813911
9.0,620,9820.265151
18.0,929,9822.421427
20.0,1082,9825.305789
15.0,862,9827.805172
10.0,645,9829.539979
27.0,1199,9839.00009
66.0,1822,9844.296898
27.0,1358,9847.759567
50.0,1731,9852.511654
47.0,1659,9857.094617
29.0,1330,9860.745114
62.0,1524,9864.689137
18.0,882,9866.628549
34.0,1565,9870.503463
22.0,1282,9880.193846
27.0,1305,9883.515315
27.0,1149,9886.408731
31.0,1528,9890.440341
11.0,720,9892.134063
48.0,1781,9897.276
64.0,1947,9902.505764
20.0,1043,9905.385308
26.0,1128,9908.293078
18.0,925,9910.701261
20.0,1141,9919.945071
26.0,934,9922.433786
24.0,1256,9925.502743
25.0,1391,9929.494494
23.0,1084,9932.27833
31.0,1286,9935.488759
19.0,1119,9938.262872
27.0,1340,9942.056312
52.0,1828,9946.806024
27.0,1106,9949.661615
12.0,788,9951.434059
16.0,1032,9959.073691
38.0,1620,9963.425666
39.0,1403,9967.248902
20.0,1104,9970.004197
32.0,1172,9973.001111
30.0,1560,9977.295768
22.0,1164,9980.27086
22.0,1160,9983.247694
21.0,1058,9986.136523
30.0,1361,9990.057395
34.0,1355,9999.815696
17.0,1039,10002.64107
26.0,1182,10005.706865
55.0,1867,10010.894688
53.0,1759,10015.438139
40.0,1523,10019.514735
49.0,1744,10023.755022
27.0,1137,10026.673566
26.0,1211,10030.11685
44.0,1784,10041.028202
26.0,1186,10044.052596
39.0,1479,10048.107685
31.0,1456,10052.010011
57.0,1851,10056.714736
36.0,1522,10060.707534
19.0,1142,10063.719312
38.0,1592,10068.018888
44.0,1715,10072.538833
11.0,678,10074.175126
43.0,1732,10085.246053
44.0,1586,10089.422234
19.0,1066,10092.308522
28.0,1019,10094.614359
18.0,1103,10097.423245
44.0,1192,10100.973549
34.0,1447,10104.371809
32.0,1277,10108.115323
43.0,1614,10112.639533
23.0,1161,10115.596688
45.0,1790,10126.473573
38.0,1485,10130.667701
21.0,1077,10133.448474
48.0,1671,10137.915734
29.0,938,10140.45711
14.0,823,10142.263174
26.0,1319,10145.485217
19.0,984,10148.345905
34.0,1509,10152.637973
19.0,1011,10155.453698
14.0,904,10162.74707
15.0,879,10164.778304
81.0,1840,10170.148863
18.0,982,10172.43544
17.0,819,10174.867851
31.0,1291,10178.01921
41.0,1463,10182.020751
24.0,1083,10184.881167
29.0,1428,10188.274479
29.0,1289,10191.890524
18.0,969,10194.610871
23.0,1019,10197.04691
42.0,1549,10207.64125
56.0,1806,10212.688435
29.0,903,10214.800639
26.0,1341,10218.627349
26.0,1155,10221.555547
57.0,1958,10226.95439
38.0,1560,10231.217972
35.0,1221,10233.995382
35.0,1484,10237.955166
61.0,1923,10250.892756
38.0,1040,10253.566796
20.0,1029,10256.309054
25.0,1146,10259.233558
22.0,1079,10262.123896
46.0,1447,10266.15283
40.0,1479,10269.749232
53.0,1672,10274.596358
28.0,1401,10278.007799
29.0,1454,10289.469386
56.0,1877,10294.466097
18.0,890,10297.040262
28.0,1441,10300.998363
20.0,1002,10303.701763
34.0,1368,10307.210511
31.0,1207,10310.525114
14.0,930,10313.173901
46.0,1388,10317.05336
45.0,1567,10321.143454
68.0,1806,10331.054126
56.0,1808,10335.754999
30.0,1259,10339.473834
26.0,1243,10342.676483
37.0,1580,10346.80681
37.0,1461,10350.720093
16.0,928,10352.864032
31.0,1421,10357.013565
39.0,1602,10361.254574
37.0,1342,10364.528801
33.0,1223,10374.83722
37.0,1643,10379.369852
11.0,662,10381.011686
12.0,749,10382.81536
13.0,787,10385.169101
21.0,1068,10388.186181
23.0,1249,10391.343091
52.0,1526,10395.595871
43.0,1491,10399.827076
26.0,1351,10403.14508
49.0,1671,10412.750841
32.0,1256,10416.386349
53.0,1683,10420.661808
22.0,1062,10423.58241
43.0,1700,10428.247423
14.0,868,10430.323386
38.0,1545,10434.454324
40.0,1458,10438.507721
34.0,1388,10442.010863
46.0,1878,10446.897978
42.0,1626,10455.789052
19.0,915,10458.318961
26.0,1110,10460.936239
29.0,1263,10464.02597
33.0,1416,10467.787876
20.0,1057,10470.757129
54.0,1871,10475.933485
27.0,1318,10479.768783
17.0,942,10481.850751
29.0,1291,10485.488827
47.0,1789,10496.238926
41.0,1377,10500.08262
20.0,1152,10503.28126
32.0,1375,10506.630163
44.0,1412,10510.550226
37.0,1037,10513.400845
20.0,1115,10516.445661
15.0,818,10518.43617
23.0,1155,10521.615459
13.0,624,10523.253691
20.0,880,10525.827507
81.0,2314,10537.24122
16.0,861,10539.198518
16.0,873,10541.421877
41.0,1450,10545.026933
29.0,1173,10548.22955
29.0,1267,10551.905663
52.0,1822,10556.510533
31.0,1376,10560.357658
38.0,1470,10564.585823
30.0,1320,10568.142726
55.0,1669,10579.219907
64.0,1705,10583.552836
23.0,1026,10586.024094
19.0,975,10588.565422
27.0,1122,10591.529287
19.0,979,10594.107958
19.0,1092,10597.080817
31.0,1303,10600.310789
32.0,1435,10604.141209
24.0,1181,10607.267737
36.0,1420,10617.855318
19.0,891,10619.756199
15.0,895,10622.104674
24.0,1148,10625.003962
62.0,2006,10630.097079
25.0,1221,10633.036078
30.0,1425,10637.013172
36.0,1249,10640.192918
32.0,1340,10643.490422
47.0,1640,10647.992584
47.0,1631,10659.053852
27.0,1122,10662.091253
40.0,1571,10666.229253
45.0,1548,10669.93252
42.0,1249,10673.267085
13.0,898,10675.099703
42.0,1556,10679.21004
53.0,1458,10683.195325
19.0,866,10685.55335
39.0,1556,10689.390326
23.0,1090,10697.777117
24.0,1119,10700.729073
38.0,1371,10704.602434
11.0,715,10706.318022
14.0,847,10708.641275
39.0,1427,10711.777535
36.0,1269,10715.196294
18.0,1022,10717.546195
29.0,1133,10720.308432
15.0,962,10722.53527
26.0,1396,10726.580564
28.0,1509,10730.892006
63.0,1913,10741.698932
58.0,1832,10746.987282
48.0,1710,10751.508833
29.0,1269,10754.833534
36.0,1484,10758.908837
50.0,1360,10762.678888
39.0,1430,10765.820069
22.0,996,10768.444444
17.0,983,10771.081227
39.0,1524,10782.447903
26.0,1064,10785.242927
45.0,1689,10789.734067
64.0,1740,10794.453173
22.0,1140,10797.62166
48.0,1710,10802.002833
43.0,1605,10806.410389
17.0,677,10808.426529
11.0,805,10810.29867
39.0,1676,10819.988634
31.0,1302,10823.784569
35.0,1373,10827.238517
42.0,1469,10831.184422
63.0,1973,10836.54853
35.0,1548,10840.483403
40.0,1724,10845.327714
23.0,895,10847.27301
22.0,1046,10849.861426
29.0,1340,10853.383569
34.0,1528,10863.038591
32.0,1286,10866.865889
16.0,945,10869.475366
45.0,1523,10873.132133
50.0,1704,10877.985987
35.0,1587,10882.37083
24.0,1125,10885.407681
56.0,1586,10889.801638
28.0,1025,10891.953207
13.0,899,10894.37234
51.0,1775,10905.329254
13.0,752,10907.710533
26.0,1296,10911.207415
23.0,1053,10914.082711
21.0,1008,10916.940988
43.0,1524,10920.908546
39.0,1294,10923.854353
40.0,1346,10927.538363
55.0,1565,10931.610384
24.0,1161,10934.526282
32.0,1470,10944.666858
39.0,1565,10948.834786
51.0,1585,10953.254923
9.0,630,10954.857528
17.0,1011,10957.661943
41.0,1398,10961.701684
55.0,1875,10966.557071
37.0,1304,10970.204484
26.0,1096,10972.916582
58.0,1727,10977.598335
31.0,1122,10986.560104
20.0,1150,10989.700291
16.0,966,10992.348115
36.0,1576,10996.614734
27.0,1209,10999.939221
62.0,2036,11005.81483
37.0,1464,11009.921512
46.0,1547,11013.825796
31.0,1529,11017.746447
23.0,1250,11026.828387
25.0,1061,11029.447824
21.0,1077,11032.154862
36.0,1304,11035.499341
38.0,1162,11038.474453
11.0,797,11040.745852
49.0,1665,11045.262782
19.0,952,11048.004893
33.0,1324,11051.398439
26.0,1172,11054.593548
15.0,961,11057.354156
36.0,1357,11060.56636
34.0,811,11068.305362
53.0,1334,11071.674628
18.0,935,11074.122671
20.0,999,11076.755442
45.0,1752,11081.554786
30.0,1338,11085.262136
40.0,1577,11089.013246
33.0,1192,11092.60939
69.0,1760,11097.357392
38.0,1519,11101.516384
26.0,1336,11110.718645
62.0,1523,11114.748863
31.0,1260,11117.877252
35.0,1372,11121.61063
36.0,1409,11125.389918
19.0,1110,11128.080528
13.0,845,11130.019072
25.0,1037,11132.730922
18.0,823,11134.584203
32.0,1435,11138.522946
17.0,1066,11141.441165
24.0,992,11151.648292
38.0,1385,11155.018376
53.0,1697,11159.921814
29.0,1261,11163.288747
46.0,1274,11166.476303
48.0,1582,11170.694581
25.0,958,11173.380038
16.0,1021,11176.048709
19.0,1017,11178.735543
45.0,1385,11182.138148
13.0,813,11184.517989
44.0,1386,11194.766795
33.0,1184,11198.380987
24.0,983,11200.437216
34.0,1320,11203.828939
30.0,1047,11206.6466
13.0,835,11208.550164
40.0,1630,11212.7173
22.0,945,11215.188464
38.0,1283,11218.356577
22.0,1066,11221.084889
46.0,1630,11231.035123
38.0,1288,11234.56688
14.0,865,11236.702743
39.0,1436,11240.685345
25.0,1064,11243.545051
54.0,1583,11247.752643
26.0,1211,11250.920978
16.0,935,11253.390834
28.0,1394,11256.722339
20.0,1173,11259.614211
12.0,788,11261.799814
33.0,1327,11265.111059
17.0,1042,11274.812216
28.0,1237,11278.015615
23.0,1194,11281.699407
23.0,1122,11284.708291
43.0,1472,11288.957355
21.0,1031,11291.184458
29.0,1087,11293.955471
14.0,896,11296.515364
30.0,1083,11299.528434
32.0,1341,11302.774211
33.0,1170,11306.082881
46.0,1719,11315.324788
19.0,1031,11318.060637
28.0,1238,11321.43714
37.0,1478,11325.731489
14.0,921,11327.886525
35.0,1430,11331.850643
28.0,1229,11335.087406
53.0,1870,11340.26008
20.0,1003,11342.961427
37.0,1356,11346.502221
31.0,1174,11356.595923
17.0,1098,11359.473112
26.0,1237,11362.94191
32.0,1473,11366.589525
45.0,1898,11372.118359
47.0,1512,11376.303225
51.0,1675,11380.782088
53.0,2020,11386.250162
19.0,988,11389.035542
26.0,1327,11397.091247
32.0,1489,11401.330778
53.0,1578,11405.609777
27.0,1369,11408.854297
7.0,494,11410.128711
37.0,1493,11414.348388
78.0,1420,11418.240914
46.0,1666,11422.716877
32.0,1411,11426.362167
39.0,1003,11429.023113
15.0,944,11438.281821
20.0,1150,11441.223966
13.0,888,11443.529027
43.0,1498,11447.433535
29.0,1266,11451.077887
48.0,1667,11455.493866
21.0,1124,11458.472194
27.0,1129,11461.302646
25.0,1053,11464.061771
30.0,1496,11467.945865
49.0,1728,11477.700982
36.0,1320,11481.060423
45.0,1246,11484.667609
19.0,1092,11487.451321
12.0,727,11489.11973
46.0,1435,11493.131919
22.0,1000,11495.322594
21.0,1073,11498.360979
40.0,1529,11502.679344
27.0,1380,11506.613027
37.0,1555,11510.955586
28.0,1029,11519.479103
29.0,1242,11523.000474
34.0,1412,11526.56882
51.0,1875,11531.758596
24.0,1109,11534.50887
23.0,1138,11537.583926
27.0,1139,11540.373553
33.0,1381,11544.036996
36.0,1472,11547.831768
18.0,968,11550.266082
13.0,866,11552.551596
59.0,1774,11563.391057
27.0,1163,11566.458153
12.0,812,11568.817149
40.0,1520,11572.631722
19.0,1115,11575.357056
32.0,1326,11579.236573
27.0,1166,11582.268547
37.0,1428,11586.151916
22.0,1008,11588.827744
32.0,1439,11592.405353
36.0,1272,11601.775912
48.0,1470,11605.47183
30.0,997,11608.134495
37.0,994,11610.897438
41.0,1666,11615.296784
31.0,1425,11619.184085
31.0,1333,11622.459662
52.0,1719,11626.819208
15.0,936,11629.524869
17.0,1025,11632.29206
47.0,1538,11642.111888
16.0,1018,11644.980997
31.0,1564,11649.257291
32.0,1437,11652.995503
17.0,1010,11655.697206
22.0,971,11658.537548
77.0,2075,11664.055997
39.0,1686,11668.281974
48.0,1518,11672.213876
26.0,1219,11675.396128
15.0,766,11684.986686
23.0,1167,11688.346471
79.0,2018,11693.398376
39.0,1635,11698.120058
24.0,1166,11701.098595
29.0,1319,11704.573791
35.0,1445,11708.492055
36.0,1366,11711.589596
25.0,1212,11714.815747
29.0,1304,11718.145103
25.0,1295,11728.440159
29.0,1223,11732.157501
36.0,1388,11735.764647
31.0,1440,11739.872107
18.0,743,11741.727464
40.0,1600,11746.266003
10.0,663,11747.841477
18.0,1018,11750.547025
16.0,1015,11753.317532
34.0,1565,11757.230759
44.0,1609,11767.488747
14.0,892,11769.516472
20.0,1205,11772.804841
51.0,1841,11777.344903
38.0,1437,11781.327517
16.0,805,11783.291322
53.0,1355,11787.146378
23.0,1120,11790.134552
19.0,1170,11793.22378
14.0,906,11795.466871
11.0,627,11797.426475
18.0,1005,11799.843768
29.0,1193,11808.760267
42.0,1618,11813.165066
18.0,972,11815.310638
29.0,1114,11818.029662
53.0,1680,11822.627197
20.0,1122,11826.04237
38.0,1345,11829.53394
10.0,700,11831.327009
38.0,1647,11835.833228
31.0,1303,11839.375824
35.0,1520,11849.272329
21.0,1056,11851.888216
24.0,1118,11854.716571
7.0,554,11856.110576
45.0,1679,11860.448984
36.0,1309,11863.569232
20.0,621,11865.162585
18.0,957,11867.88975
48.0,1766,11872.647776
22.0,1101,11875.743534
25.0,900,11878.326429
18.0,1002,11880.951865
25.0,934,11883.202019
27.0,1198,11892.763614
38.0,1215,11895.686935
42.0,1437,11899.094127
18.0,994,11901.660308
31.0,1300,11905.425693
52.0,1810,11909.921317
35.0,1369,11913.84495
30.0,1008,11916.282667
73.0,2165,11922.500232
19.0,978,11931.595373
24.0,1116,11934.675522
43.0,1583,11938.905028
41.0,1666,11943.048361
34.0,1348,11946.736992
50.0,1704,11951.275493
51.0,1617,11955.565724
16.0,945,11958.106893
13.0,871,11960.257099
27.0,1358,11964.308312
22.0,1084,11973.605718
15.0,828,11975.573498
30.0,1196,11979.164378
43.0,1632,11983.554232
13.0,808,11985.488431
33.0,1509,11989.420342
17.0,888,11991.800682
20.0,1077,11994.474492
31.0,1433,11998.05576
22.0,899,12000.501887
33.0,1111,12003.4099
32.0,1500,12007.629896
17.0,816,12017.072833
42.0,1169,12020.276507
17.0,985,12023.014044
33.0,1624,12027.414931
35.0,1219,12030.417276
89.0,1944,12035.732062
33.0,1262,12038.708943
12.0,731,12040.655965
18.0,1014,12043.343964
23.0,1101,12046.05837
35.0,1362,12049.420013
19.0,887,12058.973668
30.0,1226,12062.216672
31.0,1418,12066.28629
28.0,1316,12069.564313
32.0,1336,12073.344858
29.0,1332,12076.466069
40.0,1584,12080.538159
16.0,997,12083.05054
23.0,981,12085.316544
60.0,1701,12090.23613
42.0,1474,12100.386487
31.0,1311,12104.284798
55.0,2024,12109.862254
27.0,1188,12112.978269
20.0,1137,12116.089203
7.0,525,12117.505148
35.0,1222,12120.436234
49.0,1695,12124.675893
25.0,1268,12128.228633
23.0,1025,12130.587794
36.0,1292,12139.517642
36.0,1353,12142.86289
24.0,1090,12145.941211
28.0,1090,12148.88354
11.0,755,12151.282326
23.0,1207,12154.317119
60.0,1774,12158.905983
21.0,874,12161.280798
28.0,1279,12164.372224
30.0,1292,12168.032652
29.0,1270,12171.210706
24.0,1439,12180.684913
25.0,1049,12182.944748
26.0,1164,12186.491731
62.0,1916,12191.767345
40.0,1587,12196.018908
31.0,1554,12200.119018
27.0,1369,12203.683219
33.0,1363,12206.790028
23.0,1312,12210.068517
28.0,969,12212.26069
45.0,1574,12221.152921
63.0,2078,12226.37386
41.0,1411,12230.177942
45.0,1484,12234.126553
50.0,1687,12238.550576
24.0,1140,12241.507653
31.0,1379,12244.81393
51.0,1662,12249.342166
53.0,1899,12260.054412
22.0,1018,12262.680775
35.0,1214,12265.541867
57.0,2023,12270.534475
40.0,1606,12274.788894
15.0,967,12277.286195
27.0,1270,12280.375244
39.0,1495,12284.313522
30.0,1215,12287.412186
46.0,1603,12297.862217
23.0,1203,12300.787686
19.0,961,12303.257884
39.0,1627,12307.391765
62.0,1642,12311.316944
29.0,1133,12314.026273
18.0,1038,12316.793938
19.0,1059,12319.437654
27.0,1051,12322.153769
37.0,1445,12326.097789
25.0,1329,12329.286566
25.0,1124,12339.77142
46.0,1764,12344.406168
24.0,1338,12348.141568
13.0,892,12350.462311
32.0,1341,12353.620264
17.0,976,12355.861844
17.0,851,12357.66045
34.0,1430,12361.457877
27.0,1261,12364.501401
34.0,1591,12368.624312
41.0,1528,12378.221155
37.0,1601,12382.400488
18.0,1035,12384.942354
19.0,997,12387.6285
28.0,1248,12390.773104
35.0,1201,12393.825758
24.0,1022,12396.310621
55.0,1473,12399.849198
35.0,1563,12403.721223
17.0,936,12405.844793
19.0,1082,12408.620883
50.0,1416,12417.609892
32.0,1376,12421.430844
31.0,1208,12424.498472
42.0,1488,12428.166469
44.0,1594,12432.206144
48.0,1738,12436.586864
51.0,1318,12439.698025
53.0,1518,12443.30891
47.0,1609,12447.170769
46.0,1100,12455.943637
47.0,1326,12459.479123
26.0,1159,12462.410387
31.0,1333,12465.633355
18.0,1057,12468.090212
29.0,1173,12470.690436
29.0,1149,12473.535013
40.0,1370,12477.43916
15.0,843,12479.337961
19.0,1030,12482.025788
9.0,666,12483.509279
47.0,1735,12488.117058
46.0,1634,12498.349709
33.0,1282,12501.773319
30.0,1086,12504.667491
14.0,747,12506.480038
35.0,1383,12510.301327
16.0,828,12512.126456
21.0,1063,12514.723929
31.0,1256,12518.133457
22.0,1127,12521.132438
19.0,999,12523.931734
36.0,1443,12527.519734
24.0,1199,12537.636657
32.0,1280,12541.193175
13.0,810,12543.220026
26.0,1079,12545.960605
60.0,1991,12551.757615
71.0,2071,12557.629094
55.0,1251,12560.763877
47.0,1715,12565.784309
20.0,999,12568.145599
26.0,1064,12570.878326
37.0,1436,12579.858327
29.0,1245,12583.067964
9.0,660,12584.618137
60.0,1986,12589.992024
29.0,1321,12593.759811
25.0,1191,12596.728626
32.0,1323,12600.040975
31.0,1535,12603.994244
43.0,1331,12607.353598
39.0,1651,12617.330049
16.0,959,12619.513968
44.0,1593,12623.69506
20.0,1126,12626.956272
32.0,1296,12630.361719
16.0,895,12632.836759
35.0,1452,12636.300659
57.0,2040,12641.920417
15.0,750,12643.781304
45.0,1572,12647.849452
70.0,1718,12659.222149
14.0,928,12661.352515
48.0,1488,12665.270579
53.0,1819,12669.351133
62.0,1739,12674.443686
27.0,1317,12677.949857
50.0,1491,12681.97293
12.0,703,12683.640137
42.0,1296,12687.388648
14.0,771,12689.325243
20.0,1141,12692.175071
17.0,977,12701.174397
42.0,1573,12705.512557
