#{"t_start": 1678805809.0051713, "env_id": "Breakout-v4"}
r,l,t
32.0,1304,8353.6421
25.0,1347,8357.216166
23.0,994,8359.852418
35.0,1363,8363.436481
43.0,1444,8367.521871
22.0,976,8370.154174
16.0,778,8372.063287
27.0,1362,8375.937243
12.0,748,8377.843113
86.0,2208,8383.990178
22.0,972,8391.388609
40.0,1524,8395.182356
26.0,1092,8398.190861
14.0,875,8400.371939
72.0,1676,8405.213802
22.0,1231,8408.309321
20.0,821,8410.333736
18.0,959,8412.950425
29.0,1449,8416.91945
10.0,674,8418.461686
47.0,1778,8423.069825
22.0,1222,8431.781109
40.0,1483,8435.491736
35.0,1240,8438.760989
41.0,1623,8442.937677
16.0,949,8445.299238
31.0,935,8447.973116
24.0,1085,8450.780739
32.0,1400,8454.599353
17.0,1009,8457.165704
25.0,803,8458.997552
35.0,1274,8462.130222
23.0,978,8470.482684
36.0,1358,8474.306557
30.0,1173,8477.561559
24.0,1185,8480.57085
50.0,1590,8484.559557
23.0,966,8487.178521
61.0,1912,8492.142046
18.0,941,8494.712033
31.0,1278,8497.873484
29.0,1276,8501.55543
27.0,1243,8504.791961
32.0,1327,8515.861703
35.0,1425,8519.835423
28.0,1232,8522.945468
42.0,1584,8527.036714
40.0,1617,8531.271502
27.0,1161,8534.182887
35.0,1277,8537.9923
53.0,1851,8542.912879
35.0,1460,8547.075674
67.0,1638,8558.364573
28.0,1230,8561.747229
11.0,648,8563.448718
29.0,1231,8567.180273
32.0,1410,8570.893942
40.0,1318,8574.459196
15.0,764,8576.266475
32.0,1058,8579.081483
21.0,1020,8581.751213
38.0,1655,8586.125087
53.0,1746,8596.677986
13.0,834,8599.019943
12.0,810,8600.923821
19.0,944,8603.466564
48.0,1931,8608.901415
69.0,1963,8613.896101
15.0,938,8616.478887
24.0,1167,8619.497675
34.0,1538,8623.515157
32.0,1451,8627.378635
12.0,798,8629.137312
26.0,959,8637.820168
13.0,821,8639.791476
29.0,1355,8643.850688
30.0,1396,8647.646308
43.0,1493,8652.027502
41.0,1458,8656.333317
42.0,1582,8660.739369
45.0,1777,8665.474895
23.0,1013,8668.214854
23.0,1172,8671.192213
47.0,1313,8681.062196
31.0,1406,8684.700926
32.0,1375,8688.738074
20.0,1024,8691.640895
34.0,1309,8695.072411
26.0,1196,8698.13223
20.0,956,8700.587933
36.0,1345,8703.998546
37.0,1603,8708.322717
44.0,1558,8712.480766
57.0,1749,8723.607897
15.0,877,8725.841614
54.0,1685,8730.500719
30.0,1549,8734.936435
33.0,1320,8738.748709
42.0,1354,8742.164476
25.0,1054,8744.973606
38.0,1544,8749.282398
36.0,1311,8752.684575
24.0,715,8754.838863
24.0,1133,8763.449369
21.0,1090,8766.154826
48.0,1493,8769.660763
21.0,1058,8772.614701
22.0,1239,8776.353613
43.0,1555,8780.795193
27.0,1364,8784.334189
40.0,1637,8788.851918
18.0,849,8791.40331
37.0,1772,8796.240455
27.0,1125,8805.740546
56.0,1873,8810.764096
22.0,1014,8812.996645
54.0,1545,8816.958218
23.0,1211,8820.634885
40.0,1724,8825.463303
15.0,918,8827.696968
32.0,1212,8831.348827
19.0,972,8833.710831
27.0,1218,8837.470981
43.0,1499,8847.031514
11.0,529,8848.299431
15.0,742,8850.431422
17.0,1003,8853.092524
33.0,1446,8856.373355
31.0,1189,8859.347235
23.0,1106,8862.338868
17.0,953,8865.036394
22.0,1147,8868.032243
37.0,1265,8871.809921
40.0,1540,8875.670364
26.0,999,8878.426035
23.0,989,8881.19602
52.0,1360,8891.510952
46.0,1714,8895.868072
42.0,1544,8899.848221
24.0,1045,8902.557503
60.0,1923,8907.577997
31.0,1443,8911.799143
30.0,1216,8915.159822
31.0,1387,8919.070593
49.0,1833,8932.009692
37.0,1446,8936.076397
19.0,951,8938.665578
25.0,1053,8941.234368
19.0,1180,8944.188001
45.0,1688,8948.525725
42.0,1536,8952.791714
29.0,1209,8956.094919
28.0,1268,8959.384483
68.0,2013,8965.095405
12.0,743,8967.049463
28.0,1227,8977.283105
18.0,838,8979.28187
20.0,830,8981.699762
9.0,658,8983.249405
30.0,1349,8986.296057
43.0,1567,8990.113406
41.0,1610,8993.939067
26.0,1277,8997.304418
24.0,1054,8999.628505
20.0,971,9002.2628
16.0,913,9004.789902
50.0,1510,9015.0506
68.0,2054,9020.889969
54.0,1551,9025.282098
15.0,967,9027.465636
33.0,1306,9030.95758
16.0,788,9032.629649
34.0,1450,9036.501569
41.0,1544,9040.782909
28.0,1123,9043.61561
25.0,1173,9046.671084
56.0,1853,9058.078128
25.0,1297,9061.76666
22.0,1240,9064.990465
49.0,1476,9069.185613
37.0,1490,9073.527031
52.0,1459,9076.806843
25.0,1341,9080.340983
27.0,1093,9083.185963
27.0,1298,9086.338058
24.0,1277,9089.419673
44.0,1754,9100.376988
53.0,1724,9105.138283
53.0,1713,9109.818836
32.0,1484,9113.805267
33.0,1462,9117.899879
34.0,1341,9121.279372
48.0,1780,9125.644378
22.0,1041,9128.458704
19.0,1046,9137.068449
24.0,1193,9140.331573
45.0,1806,9145.519131
52.0,1874,9150.486366
23.0,997,9153.311706
51.0,1855,9158.530291
24.0,1066,9161.459077
31.0,1475,9165.116008
19.0,989,9167.672229
21.0,1035,9170.323581
24.0,1053,9177.864394
58.0,1858,9182.80349
31.0,1289,9186.786572
51.0,1373,9190.39499
26.0,1176,9193.479527
30.0,1370,9197.491893
23.0,884,9200.085568
44.0,1528,9204.070669
45.0,1832,9209.365449
46.0,1724,9220.859133
35.0,1077,9223.581308
43.0,1355,9227.544853
19.0,931,9229.923506
11.0,666,9231.6737
56.0,1699,9236.83006
23.0,1258,9240.152124
32.0,1244,9243.303314
69.0,1766,9248.372631
37.0,1334,9251.964505
28.0,1144,9255.08459
22.0,1095,9262.768956
26.0,1162,9265.722011
44.0,1602,9269.693573
46.0,1625,9274.249071
24.0,1289,9278.176311
13.0,816,9280.045715
18.0,1091,9282.9773
29.0,1109,9286.002025
23.0,983,9288.761591
59.0,1896,9293.787904
12.0,727,9296.029804
35.0,1319,9306.123768
52.0,1726,9310.44742
34.0,1423,9313.996194
24.0,1250,9317.07927
32.0,1392,9321.122786
22.0,1090,9324.018643
16.0,978,9326.875127
17.0,1002,9329.656125
19.0,988,9332.057632
32.0,1223,9335.672518
23.0,961,9338.021364
27.0,1348,9347.250386
42.0,1432,9350.932842
28.0,1322,9354.773916
46.0,1764,9359.287444
11.0,692,9360.966105
16.0,695,9363.006405
21.0,1132,9366.0761
29.0,1249,9369.304171
43.0,1677,9374.058613
37.0,1332,9378.040064
25.0,1335,9388.852806
44.0,1738,9393.46096
27.0,1218,9397.200652
27.0,1172,9400.417803
18.0,983,9403.044341
21.0,1197,9405.854275
25.0,1162,9408.78567
35.0,1545,9413.188776
16.0,918,9415.299005
18.0,825,9417.667461
38.0,1471,9421.926608
70.0,1748,9432.99137
29.0,1191,9435.99996
17.0,1049,9438.612042
36.0,1596,9443.108109
37.0,1591,9447.355204
28.0,1029,9449.772361
19.0,942,9452.109452
27.0,1196,9454.822333
14.0,797,9456.786529
17.0,1063,9459.631046
31.0,1228,9462.837202
26.0,1151,9471.133358
19.0,1000,9473.932048
23.0,1069,9476.744673
25.0,1093,9479.588183
29.0,1124,9482.470963
37.0,1390,9486.358138
53.0,2042,9491.833806
17.0,897,9493.7804
43.0,1646,9497.953077
32.0,1394,9501.437102
14.0,903,9503.951481
67.0,2090,9514.613164
45.0,1485,9518.306599
15.0,891,9520.881368
17.0,681,9522.566104
18.0,954,9525.176641
28.0,1318,9528.489214
42.0,1588,9532.800358
30.0,1135,9535.722888
43.0,1552,9540.034051
58.0,1730,9549.992902
22.0,945,9552.668605
22.0,984,9555.336819
28.0,1284,9558.40645
45.0,1535,9562.875959
31.0,1404,9566.69997
32.0,1559,9570.440923
30.0,1095,9573.110688
25.0,1106,9575.935529
25.0,1257,9579.188161
49.0,1568,9583.297984
18.0,995,9591.91764
25.0,1267,9595.212776
27.0,1163,9598.43365
41.0,1465,9602.623767
45.0,1552,9606.918898
14.0,873,9608.927449
27.0,1230,9612.427124
21.0,1038,9615.094997
30.0,1357,9618.564525
29.0,1100,9621.549204
14.0,650,9623.238357
52.0,1889,9634.58981
32.0,1292,9637.787452
35.0,1410,9641.634197
28.0,1354,9645.237223
14.0,918,9647.786159
69.0,1941,9653.297531
17.0,986,9655.636246
16.0,865,9658.157569
30.0,1382,9661.926798
43.0,1629,9666.064441
41.0,1658,9675.555297
39.0,1301,9678.828977
48.0,1553,9682.812216
23.0,965,9685.336698
45.0,1839,9690.445382
32.0,1370,9694.465524
16.0,1028,9697.21997
57.0,1494,9700.897044
36.0,1461,9704.853335
52.0,1586,9715.359441
16.0,795,9717.918949
17.0,1037,9720.3022
19.0,1022,9723.129379
29.0,1260,9726.71893
18.0,903,9728.488671
27.0,1017,9731.147548
37.0,1324,9734.980515
65.0,1995,9740.352734
68.0,1781,9745.627196
29.0,1003,9747.807634
36.0,1331,9756.601808
48.0,1596,9761.147876
67.0,2142,9767.100198
28.0,1088,9769.959404
30.0,1321,9773.125986
31.0,1076,9775.724958
28.0,1111,9778.724741
25.0,1272,9782.517939
16.0,1048,9785.268618
42.0,1261,9788.546341
48.0,1809,9799.043902
45.0,1319,9802.405942
23.0,1185,9805.338259
34.0,1262,9808.629495
16.0,893,9811.067795
29.0,1153,9813.826775
28.0,1370,9817.455565
36.0,1387,9820.759532
14.0,660,9822.332963
30.0,1256,9825.99327
55.0,1775,9837.086672
28.0,1250,9840.513617
41.0,1735,9845.134029
36.0,1369,9848.99833
39.0,1740,9853.867462
41.0,1804,9859.08625
35.0,1453,9862.480043
30.0,1020,9865.068847
29.0,1188,9867.970794
26.0,1253,9877.324728
23.0,1159,9880.445459
29.0,1139,9883.413342
25.0,1037,9886.09301
61.0,1758,9890.595367
51.0,1574,9894.713627
11.0,735,9896.533613
24.0,1073,9899.487787
19.0,1000,9902.266737
30.0,1385,9906.312096
20.0,1180,9909.24382
42.0,1509,9919.455742
35.0,1351,9922.732016
31.0,1104,9925.577491
18.0,1029,9928.457272
39.0,1633,9932.755036
37.0,1454,9936.564036
32.0,1331,9939.935926
44.0,1607,9944.192197
26.0,1210,9947.710345
35.0,1549,9951.334864
17.0,1004,9958.910779
27.0,1175,9961.90577
20.0,1041,9964.644338
42.0,1726,9969.066774
41.0,1529,9973.099765
16.0,686,9974.737
40.0,1375,9978.639721
24.0,1016,9981.33345
81.0,2227,9987.339427
24.0,1218,9990.597484
33.0,1431,10000.924306
27.0,1292,10004.254364
53.0,1753,10009.170316
28.0,1257,10012.312237
20.0,1032,10015.012093
19.0,962,10017.571263
16.0,961,10019.764184
33.0,1442,10023.45726
48.0,1796,10028.074709
45.0,1456,10032.096097
33.0,1452,10042.226462
17.0,826,10044.220899
28.0,1275,10047.849
67.0,2044,10052.961157
49.0,1784,10057.799952
26.0,1190,10060.861809
55.0,2052,10066.535032
27.0,1171,10069.566055
22.0,1114,10072.512745
61.0,1884,10083.863743
21.0,1128,10086.674092
41.0,1706,10091.125792
46.0,1639,10095.557228
57.0,1695,10100.06724
59.0,1841,10105.061952
39.0,1451,10108.901593
47.0,1668,10113.38906
37.0,1491,10123.513903
29.0,1171,10126.705243
40.0,1612,10131.104693
55.0,1123,10133.966023
16.0,796,10136.212583
59.0,1708,10140.801799
64.0,1993,10146.136925
45.0,1726,10151.077605
47.0,1448,10155.171677
45.0,1394,10163.550421
42.0,1602,10167.974237
15.0,788,10170.351493
17.0,958,10172.565268
32.0,1408,10176.529367
31.0,1055,10179.202547
28.0,1172,10182.228099
24.0,1187,10185.336004
47.0,1543,10189.274253
27.0,1090,10192.192337
36.0,1430,10196.272583
33.0,1355,10206.18826
31.0,1357,10209.891364
30.0,1163,10212.979092
33.0,1370,10216.789153
21.0,1038,10219.137016
40.0,1842,10224.233014
42.0,1477,10228.343158
60.0,2140,10233.779511
22.0,1186,10236.72247
36.0,1288,10247.928447
33.0,1317,10251.700576
38.0,1440,10255.237113
21.0,1009,10257.901964
39.0,1263,10261.080378
27.0,1236,10264.636275
15.0,904,10266.753744
23.0,1165,10269.696038
31.0,1362,10273.567575
33.0,1168,10276.599972
20.0,1009,10279.204214
53.0,1850,10291.895426
36.0,1567,10295.860196
33.0,1257,10299.565771
39.0,1467,10303.117883
32.0,1343,10306.991384
16.0,877,10309.568704
21.0,1143,10312.670092
55.0,1733,10317.279747
32.0,1419,10321.02301
42.0,1699,10330.658063
58.0,1842,10335.497179
44.0,1671,10340.112043
21.0,1140,10343.037695
22.0,1042,10345.727839
20.0,982,10348.222601
21.0,1102,10351.154017
32.0,1217,10354.277321
20.0,895,10356.899702
35.0,1455,10360.810682
48.0,1729,10372.037719
24.0,1072,10374.930088
23.0,1144,10377.988075
47.0,1524,10382.272563
37.0,1335,10385.662195
23.0,1124,10388.735439
18.0,982,10391.408475
31.0,1201,10394.543363
37.0,1375,10398.516665
12.0,784,10400.382521
20.0,1107,10403.242193
37.0,1570,10412.625189
25.0,1139,10415.605772
25.0,1246,10419.05878
50.0,1712,10423.741928
22.0,1129,10426.810095
43.0,1596,10431.221499
54.0,1367,10434.645875
31.0,1240,10438.214364
24.0,1163,10440.957838
23.0,1207,10443.907569
21.0,1065,10446.764287
54.0,1866,10456.602232
34.0,1433,10459.881966
43.0,1676,10464.135281
31.0,1312,10467.640893
25.0,1354,10471.348224
56.0,1536,10475.745609
43.0,976,10478.501993
19.0,1070,10481.274047
53.0,1914,10486.185966
39.0,1643,10496.641445
14.0,909,10499.066093
37.0,1195,10502.351443
63.0,1754,10507.285884
29.0,1072,10510.097891
76.0,2103,10516.050407
28.0,1421,10519.804393
38.0,1441,10524.014188
35.0,1576,10528.284052
34.0,1589,10537.538841
28.0,1276,10540.474962
18.0,1051,10543.115516
44.0,1291,10546.586645
35.0,1366,10550.542691
14.0,898,10552.961588
35.0,1402,10556.330896
54.0,1811,10561.525456
34.0,1148,10564.646641
13.0,873,10566.846837
46.0,1601,10577.875917
22.0,1166,10580.79163
21.0,876,10583.113278
26.0,1385,10586.673131
29.0,1418,10590.082862
24.0,1176,10593.068155
35.0,1492,10597.337004
14.0,923,10599.845337
19.0,1089,10602.558932
43.0,1497,10606.604941
27.0,1344,10616.740596
12.0,725,10618.393906
43.0,1462,10622.238206
30.0,1443,10626.062798
17.0,1018,10628.596458
14.0,827,10630.321522
26.0,1129,10633.091643
65.0,1774,10637.749759
49.0,1502,10641.875511
21.0,1053,10644.43265
20.0,1020,10646.981362
41.0,1520,10657.869927
26.0,1328,10661.257267
35.0,1377,10665.071925
12.0,767,10666.851321
15.0,1023,10669.510795
27.0,1269,10672.503137
23.0,1135,10675.538623
20.0,964,10677.630657
66.0,1431,10681.655935
32.0,1079,10684.376527
25.0,1214,10687.595411
22.0,1159,10690.546886
30.0,1360,10700.065448
63.0,1826,10704.843402
21.0,997,10707.509961
31.0,1448,10711.143988
21.0,1139,10713.859525
24.0,1255,10716.761949
37.0,1588,10720.834488
24.0,1161,10723.93199
36.0,1388,10727.977109
16.0,789,10729.858352
22.0,1194,10738.942787
35.0,1464,10742.95305
20.0,1195,10746.19243
55.0,2054,10751.863812
21.0,1082,10754.755679
37.0,1346,10758.53984
29.0,1056,10761.352359
22.0,1116,10764.070234
36.0,1566,10767.970578
38.0,1167,10770.991649
35.0,1462,10782.251889
20.0,1118,10785.144683
48.0,1504,10788.831156
12.0,868,10791.298184
26.0,1315,10794.729079
27.0,1426,10798.831187
16.0,902,10801.193303
37.0,1234,10804.323003
25.0,1180,10807.471106
26.0,1240,10810.600461
22.0,1225,10814.170945
53.0,1556,10823.294919
39.0,1558,10827.539203
41.0,1577,10831.691858
24.0,1158,10834.635814
51.0,1797,10839.833429
17.0,879,10841.881561
38.0,1309,10845.541854
44.0,1391,10848.747184
15.0,905,10851.118899
58.0,1809,10861.506992
36.0,1217,10865.169206
25.0,1451,10868.828716
57.0,1791,10873.889332
19.0,1167,10876.840299
35.0,1601,10881.229827
35.0,1278,10884.540466
23.0,1132,10887.603693
46.0,1704,10891.94017
31.0,1019,10894.652748
30.0,1237,10904.394216
10.0,687,10906.097633
24.0,1256,10909.613763
11.0,739,10911.496142
42.0,1583,10915.811384
19.0,951,10918.540078
48.0,1702,10922.631495
37.0,1401,10926.189378
33.0,1315,10929.525811
48.0,1629,10933.685374
20.0,1028,10936.408735
22.0,969,10945.561053
28.0,1114,10948.420918
63.0,1780,10953.171456
48.0,1630,10957.720306
47.0,1537,10962.034248
33.0,1366,10965.917134
26.0,1134,10968.765446
44.0,1857,10973.419109
13.0,857,10975.850367
36.0,1582,10986.222763
22.0,911,10988.86498
44.0,1409,10992.444863
11.0,528,10993.794096
37.0,1486,10997.94464
36.0,1493,11002.303878
42.0,1709,11007.028268
62.0,1669,11011.432431
16.0,946,11013.870035
29.0,1260,11016.816896
35.0,1224,11025.84902
25.0,1256,11029.253027
24.0,1222,11032.267095
21.0,907,11034.830566
44.0,1418,11038.290544
27.0,1182,11041.272365
41.0,1702,11046.379747
24.0,1192,11049.564493
12.0,852,11051.627692
10.0,719,11053.843622
51.0,1482,11057.648997
69.0,1886,11068.204432
32.0,1340,11071.573982
49.0,1685,11075.884298
28.0,1064,11078.742097
21.0,1200,11082.372088
23.0,1237,11085.526058
43.0,1428,11088.93293
42.0,1586,11093.345704
25.0,1005,11096.200227
40.0,1643,11100.556759
36.0,1462,11110.473053
31.0,1307,11113.717788
31.0,1227,11117.127974
18.0,899,11119.070732
18.0,888,11121.498293
24.0,1258,11124.540662
28.0,1166,11127.419687
41.0,1527,11131.558311
38.0,1376,11135.225733
13.0,783,11137.132777
26.0,1143,11140.118197
27.0,1129,11150.672432
29.0,1104,11153.464185
15.0,942,11155.96377
40.0,1388,11159.836292
13.0,845,11161.913702
8.0,617,11163.466088
20.0,1054,11166.247278
37.0,1185,11169.175306
47.0,1710,11174.240155
52.0,1936,11179.133204
56.0,1703,11183.585084
30.0,1177,11193.409327
32.0,1409,11197.456446
25.0,1146,11200.256389
57.0,1986,11205.378332
40.0,1320,11208.734443
28.0,1213,11212.126798
42.0,1605,11216.282272
30.0,983,11218.489415
31.0,1639,11223.044539
46.0,1499,11232.342201
38.0,1643,11236.920361
27.0,1192,11240.310576
19.0,893,11242.464611
32.0,1294,11246.068674
37.0,1030,11248.413769
29.0,1038,11251.207094
22.0,1047,11253.865213
29.0,1309,11257.416816
68.0,2076,11262.84729
23.0,937,11264.933314
17.0,970,11274.4555
59.0,1782,11279.310786
22.0,861,11281.846951
38.0,1529,11286.202392
56.0,1975,11291.241809
21.0,940,11293.715547
27.0,1135,11296.861423
37.0,1308,11300.614654
51.0,1580,11304.706773
34.0,1516,11313.161109
62.0,1637,11317.783165
33.0,1111,11320.877508
14.0,869,11322.918838
11.0,757,11324.807785
28.0,1306,11328.661863
35.0,1475,11332.649235
23.0,1071,11335.170778
27.0,1360,11338.855118
47.0,1696,11343.341572
68.0,2093,11356.170437
26.0,1041,11358.917188
24.0,973,11361.574018
23.0,815,11363.426126
60.0,1615,11367.845385
23.0,1127,11370.890421
44.0,1613,11375.266071
32.0,1265,11378.948853
25.0,976,11381.181671
25.0,1118,11384.039433
54.0,1645,11388.934598
22.0,996,11395.986067
24.0,1257,11399.609106
17.0,957,11401.964624
10.0,727,11404.185629
34.0,1484,11408.024793
27.0,1184,11411.134129
17.0,975,11413.499498
21.0,1046,11416.180519
25.0,1236,11419.733443
25.0,1323,11423.222606
24.0,1139,11426.2449
26.0,1125,11429.185405
17.0,1001,11438.558292
29.0,1067,11441.287932
33.0,1503,11445.384135
49.0,1688,11449.982077
31.0,1391,11453.71725
28.0,1200,11456.958485
50.0,1715,11461.389139
34.0,1446,11465.298637
21.0,1095,11467.982639
44.0,1795,11477.926088
50.0,1751,11482.576979
27.0,1490,11486.487207
30.0,1195,11489.493378
19.0,979,11492.23197
23.0,1245,11495.385869
43.0,1561,11499.897376
28.0,1091,11502.865142
41.0,1350,11506.754823
26.0,1187,11509.838469
40.0,1400,11519.998885
30.0,1345,11523.348209
16.0,952,11525.9523
31.0,1529,11530.213272
44.0,1508,11533.655144
19.0,1139,11537.093603
57.0,1845,11541.621974
36.0,1495,11545.641426
19.0,802,11547.620643
47.0,1652,11551.75732
32.0,1254,11561.420338
33.0,1258,11564.79572
21.0,1149,11567.858601
9.0,602,11569.316537
65.0,1868,11574.575022
42.0,1343,11577.841964
20.0,1115,11580.909856
23.0,1150,11583.876708
42.0,1526,11587.914879
51.0,1660,11592.261593
21.0,997,11600.554694
38.0,1490,11604.75929
35.0,1377,11608.215406
39.0,1291,11611.992945
46.0,1717,11616.406435
34.0,1394,11619.762649
28.0,1564,11623.880674
56.0,1825,11629.108401
19.0,909,11631.200641
35.0,1484,11635.293855
17.0,1045,11643.806952
26.0,989,11646.567256
47.0,1571,11650.895997
30.0,1523,11655.159606
12.0,826,11657.167259
31.0,1348,11660.935025
34.0,1668,11665.145399
32.0,1464,11668.564317
19.0,969,11671.094817
34.0,1372,11674.964035
24.0,1210,11685.868294
47.0,1712,11690.272741
59.0,1890,11695.456499
47.0,1554,11699.609384
22.0,1149,11702.661775
33.0,1082,11705.629968
35.0,1549,11709.745531
25.0,1245,11712.521086
37.0,1332,11715.735121
18.0,904,11718.272898
24.0,1122,11728.227463
46.0,1461,11732.457102
36.0,1565,11736.878014
58.0,1719,11741.55578
28.0,1344,11745.150116
16.0,986,11747.842621
16.0,972,11750.455553
32.0,1444,11754.522889
41.0,1569,11758.347855
31.0,1234,11767.590133
54.0,1774,11772.068924
21.0,1199,11775.263836
59.0,1928,11780.298269
34.0,1317,11784.102807
40.0,1545,11787.952485
38.0,1656,11792.851755
22.0,1137,11796.046164
24.0,1152,11799.182158
18.0,856,11801.109856
39.0,1669,11811.190884
16.0,990,11813.824945
40.0,1546,11817.785486
33.0,1411,11821.766154
65.0,2092,11827.6928
35.0,1218,11830.975505
25.0,1226,11834.227593
27.0,1163,11837.179043
17.0,916,11839.663481
33.0,1534,11849.473876
54.0,1952,11854.643093
53.0,1643,11859.053616
26.0,955,11861.077936
17.0,958,11863.533226
27.0,1258,11866.87798
38.0,1369,11870.913108
38.0,1317,11874.350088
20.0,1027,11877.259378
34.0,1337,11881.027385
40.0,1526,11891.336496
24.0,1156,11894.247368
18.0,1107,11896.859078
16.0,797,11898.691365
47.0,1585,11902.975264
43.0,1383,11906.765851
36.0,1503,11910.248914
38.0,1242,11913.91938
39.0,1324,11917.348061
47.0,1642,11921.669919
37.0,1476,11932.621856
17.0,1054,11935.547092
40.0,1633,11939.79582
26.0,1110,11942.471469
39.0,1496,11946.424417
37.0,1309,11949.702798
51.0,1581,11953.992198
38.0,1291,11957.150035
50.0,1595,11961.753795
7.0,554,11963.213647
28.0,1269,11973.276033
44.0,1842,11978.208908
32.0,1421,11982.280891
45.0,1829,11986.987352
27.0,1202,11990.339064
26.0,1103,11993.06386
27.0,1197,11996.043234
37.0,1379,11999.541276
49.0,1675,12004.024312
37.0,1376,12007.930359
44.0,1670,12020.051156
63.0,1842,12025.408355
25.0,1072,12028.211052
61.0,1681,12032.464612
47.0,1725,12036.931463
48.0,1868,12041.388338
58.0,1898,12046.489496
17.0,939,12049.010024
19.0,1058,12058.947226
25.0,1295,12062.310227
26.0,990,12065.051458
49.0,1667,12069.44822
36.0,1398,12073.380029
35.0,1327,12076.47505
42.0,1754,12080.87089
45.0,1470,12084.794297
21.0,1037,12087.552516
38.0,1497,12091.632073
17.0,1009,12100.936642
51.0,1775,12105.838701
50.0,1504,12109.914036
41.0,1489,12114.08353
30.0,1295,12117.554759
23.0,1064,12120.165992
27.0,1201,12123.123356
40.0,1623,12127.199229
44.0,1700,12131.673277
26.0,1117,12139.953107
53.0,1714,12144.548089
26.0,913,12147.142363
32.0,1233,12150.490696
37.0,1331,12154.191022
31.0,1196,12157.187316
41.0,1686,12161.609038
13.0,792,12163.706884
40.0,1326,12167.060512
27.0,1143,12169.951173
23.0,1023,12172.560914
35.0,1204,12181.217375
66.0,1844,12186.600344
45.0,1640,12191.266678
68.0,2132,12197.071893
33.0,1572,12201.19292
62.0,1725,12205.306939
21.0,1232,12208.148112
22.0,949,12210.502104
42.0,1459,12219.279974
31.0,1339,12222.296115
74.0,2279,12228.331244
52.0,1712,12232.786371
30.0,1393,12236.13891
18.0,1126,12239.112512
21.0,1139,12242.061299
24.0,1091,12244.731268
14.0,793,12246.875292
31.0,1161,12249.716428
39.0,1473,12259.519647
18.0,1028,12262.161009
16.0,968,12264.259155
35.0,1173,12266.980256
35.0,1177,12270.10224
21.0,1136,12273.004343
26.0,1257,12276.060218
42.0,1609,12280.091716
35.0,1461,12283.900904
17.0,773,12285.866702
12.0,788,12287.648138
39.0,1607,12298.105424
71.0,2039,12303.415348
36.0,1342,12307.010644
13.0,848,12308.797195
33.0,1375,12312.29754
36.0,1287,12315.413898
29.0,1290,12318.993343
37.0,1401,12322.370605
22.0,949,12324.865916
13.0,770,12326.641544
31.0,1313,12330.268003
16.0,926,12339.903395
37.0,1288,12343.586115
28.0,1248,12346.811135
37.0,1516,12350.726073
46.0,1732,12354.884128
25.0,1243,12357.752024
14.0,716,12359.76627
31.0,1472,12363.28169
52.0,1835,12368.226549
60.0,2011,12379.222292
29.0,1234,12382.246125
24.0,1233,12385.157982
23.0,1173,12388.227462
34.0,1473,12392.203282
19.0,993,12394.81759
15.0,888,12397.010484
15.0,728,12398.465084
40.0,1281,12401.306057
37.0,1568,12405.489228
45.0,1612,12409.706431
23.0,1239,12417.908731
16.0,937,12420.398239
47.0,1554,12424.590605
32.0,1172,12427.253882
23.0,1243,12430.219537
23.0,1122,12433.416638
26.0,1082,12436.182063
50.0,1481,12439.602403
14.0,955,12441.892859
45.0,1772,12445.915885
25.0,1456,12455.717443
20.0,1086,12458.450829
21.0,982,12461.095021
46.0,1430,12464.517833
46.0,1602,12468.363524
40.0,1634,12472.211387
34.0,1277,12475.88506
23.0,1238,12478.951636
44.0,1674,12483.19651
39.0,1523,12487.06582
17.0,1027,12495.540327
29.0,1267,12498.793735
25.0,993,12501.608116
17.0,902,12504.08344
38.0,1451,12507.826843
42.0,1520,12511.789918
32.0,1075,12514.438954
51.0,1642,12518.633684
26.0,1344,12522.457149
30.0,1194,12525.691574
27.0,1068,12528.381513
48.0,1437,12539.14017
39.0,1446,12543.040702
38.0,1356,12546.813149
19.0,1176,12550.033286
41.0,1448,12554.164957
17.0,1069,12557.07833
32.0,931,12559.137792
36.0,1569,12563.492096
28.0,1383,12567.465044
38.0,1437,12570.871838
19.0,994,12578.612828
23.0,1014,12581.262575
34.0,1307,12584.514776
26.0,1127,12587.385788
18.0,1044,12590.152094
22.0,1201,12593.61136
26.0,1249,12596.724064
20.0,995,12599.308805
45.0,1594,12603.477563
47.0,1634,12607.366953
57.0,1822,12617.658303
34.0,1624,12621.943407
31.0,1326,12625.45699
32.0,1517,12629.289062
35.0,1304,12633.089294
32.0,1275,12636.135915
25.0,1179,12639.276159
17.0,908,12641.7349
26.0,1194,12644.922069
30.0,1222,12647.917416
8.0,575,12649.178865
42.0,1282,12659.43333
15.0,917,12661.591564
34.0,1302,12665.087385
20.0,1204,12667.708973
40.0,1541,12671.713922
65.0,2069,12677.570036
25.0,1060,12680.478558
56.0,1757,12685.039109
19.0,1020,12687.828912
46.0,1508,12691.921153
20.0,990,12700.939199
37.0,1283,12704.297105
34.0,1228,12707.700096
26.0,1103,12710.640631
27.0,1214,12714.04848
26.0,1149,12717.110655
51.0,1479,12720.817658
20.0,1055,12723.749237
32.0,1441,12727.548534
14.0,881,12729.92791
14.0,817,12731.822621
6.0,485,12733.050885
16.0,947,12741.264377
18.0,897,12743.290483
29.0,1126,12746.065014
23.0,1004,12748.795276
67.0,2084,12754.476397
31.0,1297,12757.654278
