#{"t_start": 1678805808.9537754, "env_id": "Breakout-v4"}
r,l,t
32.0,1374,8392.692193
36.0,1532,8396.715016
23.0,1147,8399.908702
38.0,1436,8403.95712
24.0,1021,8406.543639
24.0,1254,8409.792101
30.0,1320,8413.165487
23.0,1071,8415.922542
22.0,1097,8418.730206
19.0,1083,8421.493616
26.0,1129,8429.623808
55.0,1735,8434.668357
23.0,1109,8437.345847
33.0,1374,8440.579747
38.0,1489,8444.776913
30.0,1235,8447.998623
40.0,1518,8452.091817
53.0,1618,8456.346678
37.0,1355,8459.991037
30.0,1237,8463.085573
15.0,958,8471.459243
19.0,1080,8474.310429
19.0,1087,8476.956897
6.0,467,8478.20841
39.0,1499,8482.184451
24.0,1078,8484.841958
58.0,2011,8490.350411
33.0,1167,8493.450978
48.0,1768,8498.000172
29.0,1392,8501.925976
25.0,1215,8512.744537
31.0,1098,8515.718271
30.0,1245,8518.906875
36.0,1307,8522.620236
37.0,1376,8525.930388
46.0,1416,8529.672483
44.0,1534,8533.797982
16.0,938,8536.43471
14.0,930,8538.657486
42.0,1685,8543.297033
39.0,1599,8554.520466
39.0,1366,8558.507983
15.0,917,8561.144442
38.0,1363,8564.803174
16.0,981,8567.61745
4.0,435,8568.828497
27.0,1185,8571.957078
67.0,2115,8577.600685
51.0,1698,8582.02312
23.0,1195,8585.038735
23.0,1018,8587.784312
34.0,1444,8597.731368
25.0,1156,8600.754436
61.0,2135,8606.501059
47.0,1875,8611.420825
17.0,863,8613.799907
54.0,1702,8618.363403
25.0,1141,8621.277394
59.0,1977,8626.582667
13.0,825,8628.79645
39.0,1724,8639.428063
17.0,984,8642.126789
24.0,995,8644.625115
23.0,991,8647.426316
25.0,1052,8650.492388
55.0,1996,8656.35969
38.0,1169,8659.538087
22.0,979,8662.260555
22.0,897,8664.354072
23.0,1058,8667.200113
19.0,1158,8670.127309
37.0,1339,8680.045122
16.0,997,8682.777813
29.0,1238,8686.147171
27.0,1157,8689.281878
59.0,1871,8694.762365
60.0,1897,8699.538907
33.0,1372,8703.449793
41.0,1581,8707.722917
38.0,1558,8711.895761
33.0,1389,8721.527295
36.0,1402,8725.550854
36.0,1145,8728.695849
47.0,1486,8732.921359
24.0,1156,8736.075341
33.0,1539,8740.286831
65.0,1973,8745.375003
18.0,1075,8748.254191
14.0,857,8750.837403
60.0,1825,8755.637569
35.0,1651,8765.471682
29.0,1393,8769.22052
45.0,1521,8773.503574
32.0,1303,8777.072186
14.0,640,8778.688338
28.0,1237,8782.333955
42.0,1499,8786.133386
27.0,1226,8789.863967
32.0,1180,8793.088521
20.0,1178,8796.23479
49.0,1535,8807.024904
47.0,1372,8810.16501
21.0,1076,8812.941546
50.0,1704,8817.674935
20.0,953,8820.044153
43.0,1709,8825.224314
25.0,1166,8828.387282
29.0,1076,8831.337273
33.0,1200,8834.657372
31.0,1300,8838.084677
47.0,1665,8848.287866
54.0,1685,8852.726377
21.0,1033,8855.283114
36.0,1620,8859.454283
40.0,1568,8863.878338
32.0,1427,8867.822561
34.0,1270,8871.199336
37.0,1387,8875.156742
28.0,1105,8878.092071
20.0,1087,8881.109559
41.0,1478,8891.690488
39.0,1295,8894.801646
27.0,1208,8897.799139
53.0,1754,8902.642913
17.0,1001,8904.946088
51.0,1708,8910.002475
60.0,1763,8914.937809
30.0,1129,8917.94664
20.0,1095,8920.986305
23.0,1153,8931.985852
11.0,684,8933.739099
50.0,1722,8938.618499
32.0,1315,8941.754925
56.0,1869,8946.498493
16.0,850,8948.793406
21.0,991,8951.483581
20.0,1056,8954.476665
48.0,1746,8959.247336
59.0,2108,8965.110377
34.0,1184,8974.921901
24.0,1193,8978.175641
38.0,1572,8982.448893
40.0,1301,8985.845194
14.0,860,8987.642614
60.0,1902,8992.380967
43.0,1399,8995.562024
30.0,1177,8998.819528
14.0,833,9000.792213
49.0,1670,9005.21562
34.0,1536,9015.521947
14.0,808,9017.888447
30.0,1325,9021.47479
23.0,1033,9024.319604
23.0,1222,9027.432516
39.0,1344,9030.97455
46.0,1707,9035.150416
32.0,1495,9039.358267
36.0,1373,9042.783389
20.0,1144,9045.843234
21.0,881,9048.309913
26.0,1068,9057.620563
44.0,1751,9062.2963
38.0,1728,9067.028741
16.0,1020,9069.861439
48.0,1589,9074.320306
56.0,1766,9078.914843
18.0,720,9080.5534
37.0,1247,9083.744632
17.0,869,9085.983243
42.0,1568,9090.069097
60.0,1835,9100.844874
29.0,1332,9104.735272
43.0,1158,9107.916224
9.0,604,9109.381985
34.0,1427,9112.852021
21.0,1150,9115.838507
19.0,1106,9119.27623
28.0,1070,9121.687858
29.0,1194,9124.936213
20.0,1098,9127.73462
32.0,1456,9137.308493
24.0,1200,9140.946115
20.0,1104,9143.879612
22.0,1135,9146.892371
52.0,1826,9151.733416
12.0,739,9153.598834
20.0,1136,9156.586221
48.0,1581,9160.873709
26.0,1114,9163.85164
5.0,474,9165.06044
33.0,1347,9168.666152
43.0,1529,9177.539008
33.0,1257,9180.695423
22.0,972,9183.504941
25.0,1128,9186.732977
13.0,842,9188.783489
44.0,1452,9192.888456
33.0,1330,9196.423304
65.0,1993,9202.138211
25.0,1104,9205.212592
37.0,1317,9209.023694
24.0,1161,9212.064964
46.0,1613,9223.211624
41.0,1505,9227.090786
21.0,961,9229.924716
24.0,1284,9233.842102
22.0,982,9236.210223
29.0,1297,9240.031104
12.0,699,9241.723588
26.0,1069,9244.53262
55.0,1700,9249.113728
31.0,1120,9252.26613
30.0,1289,9256.075284
27.0,1403,9264.30981
33.0,1310,9267.793179
42.0,1665,9272.120901
23.0,999,9274.980972
25.0,1105,9278.090101
55.0,2059,9283.429974
42.0,1574,9287.829605
63.0,2113,9293.745385
35.0,1217,9297.372765
30.0,1303,9307.460108
35.0,1338,9310.980852
47.0,1641,9314.920951
31.0,1225,9318.010962
18.0,949,9320.66619
30.0,1170,9323.787427
21.0,1099,9326.846259
11.0,725,9328.64405
20.0,1171,9331.912289
24.0,1093,9334.895372
40.0,1498,9339.125543
26.0,1210,9347.667255
24.0,1197,9350.903662
53.0,1884,9356.361334
41.0,1351,9359.634443
28.0,1199,9363.033573
23.0,902,9365.197665
34.0,1407,9369.183962
45.0,1489,9373.526212
24.0,1300,9377.030723
17.0,825,9379.024573
32.0,1046,9389.297171
28.0,1345,9393.074598
25.0,1259,9396.493503
37.0,1544,9400.917684
25.0,912,9403.379546
30.0,1169,9406.163254
43.0,1433,9410.090436
87.0,2307,9416.373018
8.0,585,9417.887064
26.0,984,9420.628622
28.0,1126,9423.834695
36.0,1453,9434.20972
44.0,1855,9438.728159
20.0,1040,9441.673033
29.0,1360,9445.080923
28.0,1170,9448.372196
47.0,1407,9451.440792
34.0,1350,9454.793172
33.0,1300,9458.206659
47.0,1472,9462.41932
19.0,1149,9470.664271
34.0,960,9473.371597
48.0,1757,9477.974029
37.0,1545,9482.190793
19.0,965,9484.73008
31.0,1286,9488.078514
24.0,1225,9491.03682
45.0,1699,9495.396509
26.0,1193,9498.593353
21.0,1045,9501.046854
31.0,1018,9503.389739
32.0,1290,9511.867688
33.0,1528,9516.201295
32.0,1280,9519.464969
35.0,1372,9523.026748
31.0,1253,9526.691575
26.0,1351,9530.033641
29.0,1284,9533.654134
37.0,1492,9537.451858
43.0,1514,9541.526633
38.0,1641,9551.397117
26.0,1098,9554.383258
29.0,961,9556.795923
22.0,1032,9559.563925
22.0,1046,9562.505314
46.0,1385,9566.02338
30.0,1393,9569.520292
17.0,877,9571.636103
74.0,2240,9577.520166
17.0,973,9580.160846
14.0,810,9581.937971
15.0,768,9583.715825
20.0,847,9592.056416
26.0,1229,9595.329058
36.0,1366,9599.354466
18.0,853,9601.412376
36.0,1498,9605.540169
19.0,803,9607.496901
17.0,1071,9610.368898
23.0,1002,9613.040268
40.0,1564,9617.13505
50.0,1873,9622.51274
17.0,881,9624.713207
17.0,805,9633.135407
27.0,1322,9636.251214
32.0,1167,9639.268185
37.0,1211,9642.381592
24.0,938,9645.026888
47.0,1456,9649.245811
34.0,1479,9653.279784
29.0,1264,9656.656885
22.0,1145,9659.687886
42.0,1628,9663.884714
15.0,944,9666.357044
30.0,1232,9674.527898
38.0,1582,9678.817665
23.0,1330,9681.994018
21.0,1098,9684.74506
35.0,1424,9688.848947
22.0,1298,9692.33449
20.0,1137,9695.814922
52.0,1449,9699.449607
25.0,1192,9702.428277
22.0,1268,9706.011464
42.0,1496,9716.385626
15.0,828,9718.460047
20.0,984,9721.290132
53.0,1826,9726.080213
44.0,1354,9729.524613
59.0,1906,9734.437809
27.0,1233,9738.128286
35.0,1349,9741.805207
71.0,1810,9747.071735
37.0,1551,9755.821537
46.0,1509,9760.140831
29.0,1252,9763.818178
28.0,1245,9767.047615
46.0,1373,9770.495243
18.0,1029,9773.093673
52.0,1524,9776.92986
40.0,1525,9781.354497
42.0,1591,9785.648775
23.0,1054,9788.48327
34.0,1570,9798.492259
45.0,1687,9802.620116
37.0,1098,9805.335919
30.0,1052,9808.170641
23.0,1092,9811.035685
21.0,1012,9813.581278
35.0,1398,9816.819758
34.0,1429,9820.574379
36.0,1494,9824.5755
32.0,1364,9828.177545
45.0,1740,9839.212215
20.0,1048,9842.173403
41.0,1329,9845.884954
42.0,1531,9850.220505
57.0,1875,9855.252381
53.0,1718,9859.757353
14.0,800,9861.914987
32.0,1252,9864.961469
14.0,817,9867.217158
37.0,1536,9870.654379
30.0,1193,9880.174735
33.0,1325,9883.574531
52.0,1491,9887.488119
32.0,1337,9890.826956
54.0,1533,9894.920178
11.0,779,9897.24398
44.0,1532,9901.165459
33.0,1330,9905.124212
11.0,686,9906.840631
23.0,1172,9909.726295
23.0,1187,9918.904584
33.0,1191,9922.333538
23.0,955,9924.331885
45.0,1346,9928.243492
36.0,1356,9931.571089
35.0,1518,9935.630511
66.0,1845,9940.781391
41.0,1461,9944.342627
29.0,1093,9947.196015
23.0,1121,9950.105687
31.0,1059,9957.722819
21.0,1044,9960.452287
17.0,924,9963.07517
14.0,842,9965.020566
30.0,1432,9968.853119
48.0,1609,9972.99909
42.0,1560,9977.346842
19.0,1038,9980.044172
21.0,1053,9982.757362
54.0,1817,9987.586424
23.0,921,9990.210434
46.0,1725,10001.136613
22.0,1116,10004.082414
49.0,1572,10008.268916
29.0,1328,10011.484751
16.0,861,10013.85148
36.0,1576,10018.043986
14.0,922,10020.48929
33.0,1099,10023.124123
41.0,1609,10027.380548
40.0,1638,10031.73152
36.0,1420,10041.492967
16.0,958,10044.097623
27.0,1188,10047.126415
33.0,1455,10051.052001
30.0,1184,10054.098174
37.0,1369,10057.715362
40.0,1488,10061.40429
18.0,977,10064.030599
17.0,984,10066.705633
44.0,1753,10071.328321
41.0,1363,10081.234521
16.0,999,10083.916096
31.0,1318,10087.159312
49.0,1581,10091.363164
13.0,848,10093.738163
39.0,1589,10097.561151
23.0,1116,10100.926333
22.0,1174,10103.742672
19.0,977,10106.034167
22.0,961,10108.826937
23.0,1201,10111.985385
13.0,861,10114.426323
20.0,912,10122.890333
38.0,1498,10126.815003
28.0,1185,10130.403248
44.0,1375,10133.781057
11.0,738,10135.45676
31.0,1170,10138.968863
39.0,1585,10143.096678
38.0,1536,10146.945012
32.0,1343,10150.987464
13.0,916,10153.531826
11.0,727,10155.306714
51.0,1565,10164.440489
31.0,925,10166.529001
22.0,1147,10169.687901
14.0,825,10172.059517
36.0,1469,10176.239794
55.0,1789,10180.745642
81.0,2283,10186.824338
26.0,1296,10190.302611
30.0,1444,10194.005106
43.0,1654,10205.464543
67.0,2141,10211.092528
43.0,1597,10215.491758
24.0,1084,10218.374197
19.0,1015,10220.65533
44.0,1409,10224.508847
17.0,823,10226.846374
36.0,1259,10230.183714
25.0,1132,10232.850403
19.0,982,10235.286534
21.0,1127,10238.173248
42.0,1486,10249.799975
42.0,1702,10254.585451
67.0,2128,10260.242761
43.0,1456,10263.900303
29.0,1353,10267.768802
56.0,2001,10273.24771
21.0,990,10275.506922
58.0,2006,10280.949131
44.0,1561,10292.613433
26.0,1362,10296.585087
45.0,1233,10299.805237
53.0,1849,10304.587141
53.0,2000,10310.353308
22.0,1027,10313.24023
23.0,1265,10316.396554
53.0,1564,10320.440521
21.0,1019,10323.094022
39.0,1592,10332.671038
43.0,1554,10336.815536
18.0,1019,10339.60462
30.0,1262,10342.824541
20.0,908,10345.344623
85.0,2016,10350.618526
32.0,1457,10354.247329
18.0,1090,10357.290525
51.0,1528,10361.362826
47.0,1540,10372.155854
17.0,1049,10374.944687
30.0,1443,10378.657757
48.0,1672,10383.568806
30.0,1532,10387.52979
15.0,872,10389.974946
44.0,1577,10394.209395
31.0,1193,10397.448617
17.0,978,10400.100389
32.0,1058,10402.889344
38.0,1765,10412.645201
23.0,1013,10415.442533
33.0,1229,10418.4511
22.0,1079,10421.333179
19.0,1005,10424.148944
24.0,1128,10427.150586
59.0,1838,10432.448545
47.0,1876,10437.280347
61.0,1961,10442.324277
24.0,1185,10445.292913
38.0,1487,10454.032231
27.0,1058,10456.866653
30.0,1131,10459.55224
22.0,1049,10462.249377
9.0,624,10463.721045
36.0,1405,10466.94004
19.0,893,10469.517608
35.0,1401,10473.706654
41.0,1296,10477.097689
76.0,2139,10482.890823
31.0,1398,10486.77577
31.0,1379,10496.237472
38.0,1618,10500.632051
26.0,1378,10504.572767
27.0,1305,10507.808398
44.0,1411,10511.82979
13.0,911,10514.018393
63.0,1862,10519.466664
28.0,1033,10522.390961
37.0,1171,10525.588161
45.0,1447,10534.44539
29.0,1155,10537.431628
43.0,1535,10541.287344
24.0,1086,10543.667901
23.0,1031,10546.562534
52.0,1622,10551.038199
19.0,989,10553.595829
52.0,1622,10557.858561
22.0,1092,10560.774226
30.0,1079,10563.768646
24.0,1207,10567.060633
24.0,1034,10576.482384
47.0,1773,10581.42902
13.0,826,10583.236881
14.0,877,10585.432409
24.0,970,10587.453583
35.0,1417,10591.424427
51.0,1566,10595.691286
18.0,915,10598.24185
30.0,1476,10601.706471
55.0,1850,10606.899867
20.0,1072,10609.75285
40.0,1312,10619.591795
41.0,1536,10623.612215
40.0,1559,10627.578013
34.0,1465,10631.225127
20.0,1035,10633.490827
27.0,1472,10637.562321
34.0,1341,10641.298859
35.0,1296,10644.396498
36.0,1350,10648.043098
20.0,1100,10657.631051
56.0,1648,10662.163888
38.0,1383,10665.513951
37.0,1388,10669.293707
32.0,1412,10672.52692
33.0,1476,10676.164333
34.0,1362,10680.056168
38.0,1295,10683.301708
28.0,1229,10686.352175
17.0,1018,10689.13314
34.0,1394,10698.670594
19.0,998,10701.356487
52.0,1905,10706.208841
73.0,2048,10711.401009
45.0,1287,10714.443684
21.0,1242,10717.662623
30.0,1166,10720.52677
23.0,1088,10723.43737
50.0,1659,10728.076382
36.0,1466,10738.164436
29.0,1297,10741.359568
22.0,1198,10744.494111
38.0,1499,10748.735524
31.0,1220,10751.81625
22.0,1142,10754.876798
17.0,1007,10757.53099
16.0,942,10760.162914
20.0,942,10762.648743
57.0,1532,10765.975939
22.0,1030,10768.615384
16.0,899,10771.120364
14.0,907,10780.825692
6.0,474,10781.686203
99.0,2235,10787.997903
20.0,1218,10791.144305
24.0,1151,10794.250545
10.0,738,10796.076707
18.0,942,10798.763468
26.0,1220,10801.763862
37.0,1480,10805.895993
31.0,1263,10809.141776
22.0,1146,10812.003968
35.0,1174,10820.363288
21.0,1223,10823.954519
18.0,1016,10826.624036
47.0,1537,10830.313983
62.0,1979,10835.661964
19.0,962,10838.333126
47.0,1886,10843.229991
31.0,1391,10846.936013
24.0,1258,10849.942315
36.0,1125,10852.694593
42.0,1534,10862.785092
32.0,1256,10866.093164
78.0,1926,10871.431585
36.0,1538,10875.629644
16.0,875,10878.020639
42.0,1862,10882.933656
21.0,1050,10885.852632
48.0,1738,10890.427504
48.0,1600,10894.634786
10.0,730,10902.95923
30.0,1325,10906.402509
42.0,1451,10910.689552
16.0,1060,10913.598265
26.0,1281,10917.036526
26.0,1127,10919.851184
16.0,906,10922.173109
25.0,1103,10924.822394
24.0,1128,10927.723984
17.0,1041,10930.435572
37.0,1122,10933.142303
36.0,1327,10936.487834
47.0,1381,10946.8718
23.0,1043,10949.572505
33.0,1381,10953.148365
34.0,1179,10956.338738
19.0,1177,10959.867156
28.0,1182,10963.003315
44.0,1617,10967.283687
25.0,1120,10970.136923
15.0,750,10971.735582
35.0,1528,10975.96128
39.0,1442,10985.971732
58.0,1614,10990.539648
17.0,803,10992.415547
36.0,1264,10995.589468
22.0,1128,10998.653885
18.0,1041,11001.612768
28.0,1341,11005.545245
30.0,1338,11008.992254
9.0,573,11010.365441
63.0,1753,11015.085565
38.0,1574,11018.747224
17.0,972,11027.219573
19.0,1119,11029.949225
24.0,1375,11033.796892
40.0,1587,11037.996801
19.0,785,11039.801299
29.0,1341,11043.582855
26.0,1198,11046.888581
32.0,1332,11050.408889
21.0,900,11052.998027
59.0,1926,11058.467434
9.0,633,11059.935483
44.0,1608,11069.596908
52.0,1814,11074.279704
18.0,1009,11076.925243
38.0,1368,11080.835701
22.0,1278,11084.154028
26.0,1141,11087.062297
34.0,1361,11090.425198
34.0,1430,11094.565571
36.0,1556,11098.879653
33.0,1370,11108.709243
29.0,1075,11111.425098
23.0,1188,11114.448529
37.0,1629,11118.682072
26.0,1131,11121.579257
10.0,774,11123.310868
35.0,1299,11126.783638
28.0,1392,11130.232182
51.0,1634,11134.421397
76.0,1490,11138.520729
28.0,1010,11141.328825
42.0,1522,11152.997849
30.0,1296,11156.183081
21.0,1087,11159.008637
45.0,1448,11163.191373
27.0,1328,11166.513429
35.0,1284,11170.088902
36.0,1454,11173.81777
15.0,909,11176.268948
19.0,986,11178.874202
31.0,1333,11182.174281
28.0,1459,11193.002017
41.0,1610,11197.45383
45.0,1739,11201.774164
27.0,930,11204.067109
42.0,1474,11208.200166
35.0,1320,11211.40524
17.0,961,11213.906086
41.0,1410,11217.627697
29.0,1268,11220.760206
23.0,1071,11223.340945
26.0,1243,11232.204253
26.0,1295,11236.009261
60.0,1634,11240.421925
30.0,1259,11243.691772
46.0,1720,11248.204741
25.0,1039,11251.0224
9.0,664,11252.561549
24.0,1078,11255.265076
17.0,911,11257.702198
54.0,1965,11262.960238
35.0,1447,11273.308909
41.0,1241,11277.08943
31.0,1470,11280.82009
31.0,1444,11284.987311
26.0,1105,11288.04873
54.0,1746,11292.538437
16.0,952,11295.079627
8.0,641,11296.793207
44.0,1409,11300.792577
19.0,916,11302.792497
25.0,1081,11305.474573
38.0,1474,11314.30722
20.0,1071,11317.022403
28.0,1279,11320.865284
15.0,928,11323.101212
17.0,871,11325.655592
26.0,1251,11328.951551
41.0,1572,11333.183805
33.0,1022,11335.99169
30.0,1156,11338.885866
23.0,1200,11342.004389
18.0,971,11344.694889
40.0,1171,11347.878175
11.0,801,11357.155542
19.0,1015,11359.385308
34.0,1554,11363.556969
46.0,1416,11367.574642
34.0,1459,11371.73383
29.0,1223,11374.965384
41.0,1538,11379.189731
26.0,1023,11381.888055
41.0,1504,11385.554918
20.0,823,11387.939241
28.0,1194,11395.781792
35.0,1397,11399.712769
20.0,1020,11402.634913
38.0,1637,11406.853517
41.0,1572,11411.010548
46.0,1259,11414.321345
45.0,1405,11418.201442
63.0,1887,11423.202295
24.0,1011,11425.989708
29.0,1234,11429.098743
24.0,1001,11438.455109
47.0,1525,11442.475856
10.0,708,11444.145833
30.0,1158,11447.317893
21.0,1106,11450.227307
49.0,1859,11455.39205
40.0,1475,11459.092008
24.0,1202,11462.482026
60.0,1564,11466.629932
47.0,1463,11469.972207
13.0,856,11477.724231
14.0,952,11480.272001
16.0,934,11482.381888
26.0,1339,11486.150739
41.0,1648,11490.438916
11.0,733,11492.212803
35.0,1309,11495.49253
16.0,956,11498.247583
5.0,452,11499.45853
51.0,1808,11504.377459
29.0,1175,11507.478983
47.0,1745,11512.573498
15.0,884,11520.827363
18.0,947,11523.339308
22.0,1141,11526.333461
22.0,900,11528.918794
31.0,1229,11531.877788
44.0,1671,11536.212525
22.0,1032,11538.931168
18.0,1166,11541.706568
24.0,1153,11544.562829
29.0,1139,11547.713746
28.0,1136,11550.500446
78.0,2245,11562.886729
41.0,1763,11567.658166
27.0,1332,11571.039425
24.0,1167,11574.465694
46.0,1740,11579.024915
58.0,1908,11584.071633
14.0,926,11586.527235
25.0,1231,11589.604714
28.0,1377,11593.534492
42.0,1209,11602.322338
42.0,1476,11606.428571
26.0,1201,11609.563191
33.0,1047,11612.434599
49.0,1673,11616.805332
45.0,1874,11621.912153
38.0,1428,11625.302679
23.0,981,11628.010232
58.0,1950,11633.507668
19.0,1080,11641.961132
34.0,1494,11645.799078
42.0,1275,11649.519288
22.0,1075,11652.418437
32.0,1295,11655.801461
24.0,1182,11659.030176
24.0,1068,11661.775071
14.0,757,11663.916704
36.0,1402,11667.221758
20.0,1131,11669.998974
46.0,1634,11674.381326
23.0,1157,11685.574397
42.0,1496,11689.110132
19.0,1093,11691.985869
44.0,1621,11696.254292
46.0,1666,11701.06137
19.0,1128,11704.121793
25.0,1034,11706.916977
51.0,2002,11711.653175
24.0,1239,11714.989491
39.0,1446,11725.602114
36.0,1331,11729.388198
42.0,1336,11732.954272
43.0,1434,11737.158478
36.0,1431,11741.231417
35.0,1274,11744.685506
21.0,933,11747.349169
38.0,1599,11751.55409
71.0,1988,11756.449295
30.0,1072,11759.064925
28.0,1243,11768.734098
31.0,1322,11771.876332
15.0,921,11774.170072
21.0,1006,11776.849467
40.0,1465,11780.508459
26.0,1159,11783.60713
29.0,1244,11787.275035
41.0,1653,11791.734396
35.0,1512,11796.098542
32.0,1352,11799.617669
31.0,1018,11807.796639
50.0,1702,11812.416281
37.0,1265,11815.96155
13.0,835,11817.772763
16.0,874,11820.173276
44.0,1609,11824.738436
13.0,838,11826.76977
28.0,1251,11830.09617
62.0,1966,11835.698542
56.0,2052,11841.262516
27.0,1256,11850.026986
11.0,800,11852.167821
29.0,1253,11855.301917
20.0,915,11857.896781
17.0,915,11859.846971
46.0,1377,11863.473785
40.0,1539,11867.850825
26.0,1084,11870.854488
18.0,1067,11873.707794
34.0,1416,11877.545132
36.0,1375,11881.318518
37.0,1190,11890.550658
53.0,1830,11895.53076
15.0,918,11897.437869
49.0,1641,11901.692383
17.0,752,11904.043948
31.0,1387,11907.395297
22.0,1161,11910.196898
28.0,1076,11913.082022
14.0,846,11915.59266
36.0,1233,11918.82505
49.0,1826,11924.035807
25.0,1117,11933.779661
57.0,1743,11938.412911
36.0,1507,11942.271974
24.0,1145,11945.111836
31.0,1233,11948.225331
13.0,794,11950.122435
24.0,1082,11952.93269
27.0,1018,11955.646527
55.0,1813,11960.879174
29.0,1112,11963.986355
28.0,1145,11973.402938
26.0,1302,11976.791511
38.0,1485,11980.970807
33.0,1272,11984.208413
13.0,835,11986.582612
32.0,1319,11989.771495
25.0,1127,11992.538463
19.0,1219,11995.90488
11.0,707,11997.635373
45.0,1538,12001.838384
19.0,932,12003.951627
31.0,1402,12007.922214
22.0,1159,12018.538972
30.0,930,12021.198623
26.0,1068,12024.014215
42.0,1462,12027.661609
16.0,983,12030.153687
18.0,816,12032.433028
35.0,1296,12035.729567
37.0,1571,12039.616742
34.0,1323,12042.831736
23.0,976,12045.322499
39.0,1412,12049.201196
45.0,1213,12059.503671
56.0,1655,12063.929264
24.0,1243,12067.233619
27.0,1324,12070.946299
39.0,1217,12074.012377
15.0,882,12076.219115
42.0,1422,12079.589462
27.0,1196,12082.867709
16.0,1031,12085.209681
47.0,1553,12089.421569
14.0,810,12091.752528
33.0,1376,12101.831244
28.0,1065,12104.802475
12.0,766,12107.031605
35.0,1232,12110.157324
19.0,882,12112.197055
35.0,1490,12116.501282
29.0,1116,12119.376362
27.0,1029,12121.989194
31.0,1362,12125.530141
20.0,1064,12128.361676
59.0,1857,12133.022552
30.0,848,12140.811607
22.0,1083,12143.559428
19.0,996,12146.030371
30.0,1380,12150.063186
32.0,1406,12153.97782
60.0,1762,12158.54084
20.0,1073,12161.328748
34.0,1273,12164.394799
26.0,1149,12167.316712
20.0,976,12169.882906
42.0,1445,12179.474647
20.0,1131,12182.302184
27.0,1223,12185.518589
23.0,1083,12188.56967
25.0,1230,12191.862287
30.0,1175,12194.935588
23.0,1254,12198.403366
24.0,1088,12201.264427
31.0,1299,12204.170675
35.0,1197,12207.000684
16.0,981,12209.296931
30.0,1265,12212.433689
30.0,1170,12220.553103
17.0,907,12222.440035
30.0,1354,12225.930288
35.0,1141,12228.753277
19.0,1091,12231.596484
29.0,1290,12234.77751
41.0,1613,12239.127006
45.0,1463,12243.147264
39.0,1616,12247.124567
24.0,950,12249.583748
38.0,1498,12259.46517
23.0,1344,12262.763494
18.0,989,12265.146441
22.0,1280,12268.092823
58.0,1732,12272.425642
21.0,1141,12275.655512
24.0,1195,12278.605389
22.0,802,12280.401615
40.0,1429,12284.138496
61.0,2200,12289.987667
52.0,1869,12300.897795
13.0,773,12303.003192
32.0,1062,12305.736514
14.0,842,12307.57395
18.0,1010,12310.059002
20.0,1216,12312.813683
27.0,1327,12316.492537
74.0,2224,12322.285951
56.0,1730,12326.763086
21.0,1088,12329.473634
28.0,1456,12340.923874
32.0,1338,12344.315897
25.0,1132,12347.677179
38.0,1544,12351.290492
40.0,1522,12355.03399
55.0,1795,12359.740883
26.0,1094,12362.520907
34.0,1596,12366.595639
45.0,1523,12370.095554
54.0,1547,12379.909299
18.0,999,12382.467175
20.0,946,12384.835988
25.0,1246,12388.062399
37.0,1450,12391.988721
35.0,1530,12395.93407
33.0,1447,12399.056597
52.0,1685,12403.48
22.0,1237,12406.658115
37.0,1616,12410.88195
59.0,1955,12421.351187
27.0,1297,12424.576509
30.0,1264,12427.409324
33.0,1356,12431.001637
79.0,2371,12437.033397
13.0,628,12438.492916
15.0,931,12440.773395
64.0,1759,12444.760742
29.0,1449,12448.484347
22.0,875,12456.896673
31.0,1298,12460.069194
41.0,1628,12464.28447
32.0,1314,12467.720918
27.0,1174,12470.348268
59.0,1784,12474.831861
36.0,1356,12478.588331
12.0,735,12480.320733
41.0,1491,12484.167704
28.0,1163,12486.94854
56.0,1939,12497.609379
43.0,1468,12501.831177
32.0,1389,12505.76845
39.0,1534,12509.916691
22.0,1211,12512.866309
23.0,1066,12515.502657
21.0,1073,12518.192773
51.0,1466,12521.864898
22.0,1104,12525.318205
33.0,1370,12528.663348
38.0,1540,12539.735029
12.0,741,12541.721404
24.0,1048,12544.500133
31.0,1320,12548.268101
32.0,1288,12551.680193
44.0,1527,12555.976897
27.0,1251,12559.088133
23.0,1003,12561.886582
31.0,1180,12564.999322
46.0,1616,12569.337794
32.0,1272,12578.091239
64.0,1804,12582.686841
41.0,1384,12585.952131
21.0,981,12588.619632
30.0,1267,12592.31248
41.0,1501,12595.844021
28.0,1024,12598.510238
41.0,1467,12602.462675
16.0,910,12604.809652
24.0,1161,12607.486996
19.0,1176,12610.392743
19.0,979,12618.742703
32.0,1538,12622.818022
43.0,1561,12626.466274
49.0,1708,12631.474116
65.0,2085,12637.102027
19.0,897,12639.20809
25.0,1115,12642.163064
21.0,1085,12645.076858
20.0,1033,12647.646889
13.0,853,12649.833154
34.0,1281,12659.674844
22.0,1034,12662.538585
53.0,1567,12666.344694
64.0,1891,12670.71782
38.0,1514,12674.96984
36.0,1516,12679.303608
52.0,1718,12683.740785
56.0,1489,12687.953359
21.0,1220,12691.09827
27.0,1023,12700.101626
14.0,924,12702.686048
31.0,1185,12705.871842
21.0,1097,12709.002077
19.0,1005,12711.678091
34.0,1280,12714.826204
25.0,1257,12718.529053
42.0,1587,12722.441245
17.0,1008,12725.190761
24.0,1073,12727.800021
44.0,1726,12732.238175
21.0,1228,12741.456058
42.0,1628,12745.623564
26.0,1132,12748.547137
30.0,1060,12751.402238
