#{"t_start": 1678805808.9505582, "env_id": "Breakout-v4"}
r,l,t
25.0,1000,8369.394519
36.0,1499,8373.641526
20.0,1061,8376.483855
28.0,1235,8379.864458
21.0,1117,8383.278352
31.0,1034,8390.452112
13.0,734,8392.393959
28.0,1258,8395.39802
34.0,1411,8399.514123
51.0,1526,8403.798153
24.0,1342,8407.046823
39.0,1163,8410.112209
18.0,683,8411.817456
43.0,1505,8415.868706
35.0,1450,8419.740455
48.0,1476,8423.823615
18.0,916,8431.080302
17.0,1056,8433.926032
45.0,1529,8437.795062
23.0,1162,8440.621178
41.0,1291,8444.402108
20.0,1139,8447.549979
21.0,1019,8450.253748
38.0,1479,8453.738425
57.0,1929,8458.973504
37.0,1362,8462.355773
9.0,666,8470.063504
37.0,1502,8473.798954
25.0,1207,8477.550494
42.0,1752,8482.066836
48.0,1779,8486.518338
46.0,1592,8490.794131
34.0,1411,8494.746493
51.0,1374,8498.149049
45.0,1258,8501.791883
29.0,1256,8512.656709
31.0,1280,8516.056732
41.0,1464,8520.115743
14.0,887,8522.469175
33.0,1423,8525.894797
17.0,906,8528.320789
11.0,701,8529.907878
43.0,1484,8533.923434
22.0,1136,8537.026574
52.0,1495,8541.124852
34.0,1419,8545.265693
20.0,1029,8554.444251
33.0,1193,8557.993851
38.0,1339,8561.609763
16.0,1080,8564.638282
30.0,1339,8568.23383
20.0,920,8570.806556
23.0,1029,8573.486177
25.0,1293,8576.729786
32.0,1329,8580.472933
42.0,1593,8584.70516
16.0,850,8586.682809
30.0,1382,8596.529114
20.0,1078,8599.420586
36.0,1377,8603.216275
46.0,1521,8606.879132
23.0,1081,8609.752282
29.0,986,8612.51438
18.0,940,8615.068688
12.0,804,8616.877248
26.0,1242,8620.456206
57.0,1634,8624.716084
36.0,1527,8628.264177
37.0,1301,8638.053947
44.0,1576,8642.495115
45.0,1590,8647.085259
16.0,933,8649.903179
37.0,1573,8654.096782
8.0,673,8656.182417
16.0,1019,8659.080613
24.0,1234,8662.332762
49.0,1466,8666.374212
32.0,1307,8669.696975
57.0,1787,8680.491644
49.0,1640,8685.008188
35.0,1592,8689.569829
38.0,1404,8693.672425
50.0,1623,8698.023797
36.0,1427,8701.79514
27.0,1410,8705.46464
23.0,1129,8708.318994
38.0,1583,8712.573519
42.0,1469,8722.6918
24.0,1054,8725.659837
24.0,1297,8729.086384
33.0,1357,8733.08254
21.0,1007,8735.914668
27.0,1191,8739.037777
37.0,1589,8743.336031
44.0,1437,8746.895891
38.0,1014,8749.759943
37.0,1697,8754.292544
29.0,881,8756.73076
57.0,1971,8767.563709
13.0,844,8769.440029
28.0,1129,8772.459231
32.0,1265,8776.239469
44.0,1534,8780.220414
47.0,1539,8784.562472
44.0,1527,8788.828872
24.0,1016,8791.807265
37.0,1320,8795.259854
31.0,1202,8798.768596
35.0,1346,8808.659913
34.0,1417,8812.392738
32.0,1269,8815.482053
37.0,1396,8819.417318
35.0,1472,8823.263209
33.0,1289,8827.157587
34.0,1525,8831.477036
16.0,909,8833.723115
23.0,968,8836.534598
28.0,1224,8839.80387
43.0,1955,8850.851138
16.0,1025,8853.503158
51.0,1773,8857.795745
38.0,1360,8861.626499
22.0,915,8863.929263
15.0,928,8866.449923
24.0,1065,8869.341225
16.0,939,8872.019219
38.0,1609,8876.414371
15.0,823,8878.387107
74.0,2245,8891.007674
28.0,1148,8894.310766
35.0,1494,8897.836412
23.0,1038,8900.511163
54.0,1554,8904.630841
34.0,1092,8907.563372
28.0,1233,8910.872768
19.0,1199,8914.568182
45.0,1702,8919.194317
21.0,1009,8922.055024
54.0,1824,8934.898801
28.0,1142,8937.791808
27.0,1202,8940.672165
36.0,1488,8944.623884
42.0,1376,8948.395104
43.0,1647,8952.873394
55.0,1803,8957.798047
16.0,1052,8960.669221
45.0,1617,8965.175144
33.0,1514,8976.125505
50.0,1576,8980.558764
45.0,1602,8984.677451
61.0,1816,8988.869618
41.0,1527,8992.626619
14.0,913,8994.86861
30.0,1326,8998.015913
28.0,1346,9001.741165
54.0,1962,9006.831527
44.0,1665,9017.361992
31.0,1239,9021.145487
55.0,1759,9025.866104
26.0,1209,9028.994813
49.0,1720,9033.482292
37.0,1387,9036.892585
17.0,953,9039.51973
51.0,1346,9042.885223
35.0,1452,9046.918037
22.0,1045,9056.142524
28.0,1164,9059.317538
51.0,1512,9063.506489
25.0,1143,9066.545491
40.0,1584,9070.961981
32.0,1240,9074.252208
34.0,1354,9077.700355
43.0,1517,9081.593515
22.0,1336,9084.891347
29.0,1302,9088.053468
14.0,825,9096.105192
60.0,1587,9100.523745
22.0,1106,9103.527579
20.0,964,9106.262056
11.0,675,9108.003088
56.0,1667,9112.373033
39.0,1470,9116.410703
22.0,852,9118.470132
26.0,1084,9121.303426
16.0,932,9123.685359
36.0,1445,9127.106216
19.0,1076,9130.026868
21.0,1027,9138.769805
30.0,1189,9141.877727
44.0,1696,9146.864694
50.0,1774,9151.598442
14.0,858,9154.162658
44.0,1523,9157.915143
12.0,823,9160.209309
33.0,1461,9164.356409
40.0,1454,9167.857109
25.0,1061,9170.591525
47.0,1498,9179.309107
25.0,1028,9182.211587
34.0,1422,9186.03688
31.0,1273,9189.88523
30.0,1313,9193.256732
9.0,618,9194.877471
29.0,1369,9198.849658
31.0,1172,9202.046276
14.0,702,9203.901629
43.0,1657,9208.466264
21.0,1006,9211.17725
30.0,1421,9222.047981
44.0,1591,9226.394569
49.0,1709,9231.312321
27.0,1188,9234.567192
58.0,1827,9239.875414
15.0,775,9241.695913
23.0,1270,9244.922601
30.0,1210,9248.471212
17.0,1032,9250.973745
47.0,1442,9255.213278
33.0,1395,9263.898512
38.0,1414,9267.173442
25.0,1316,9270.764738
29.0,1183,9273.982837
12.0,825,9276.049733
34.0,1521,9280.354295
22.0,950,9282.963205
33.0,1216,9286.213084
29.0,1135,9289.259017
24.0,1249,9292.949826
27.0,1144,9296.08488
27.0,1154,9305.833346
55.0,1535,9309.970901
50.0,1840,9314.207708
44.0,1503,9318.219953
12.0,744,9320.037406
35.0,1424,9324.156702
34.0,1362,9328.160273
45.0,1657,9332.864855
24.0,1193,9336.056757
39.0,1703,9346.10601
36.0,1351,9349.974089
40.0,1588,9354.411855
19.0,1016,9356.82759
35.0,1271,9360.332742
13.0,875,9362.227346
27.0,1189,9365.427357
48.0,1850,9370.734822
17.0,985,9373.571822
28.0,1166,9376.756402
39.0,1508,9388.344453
25.0,1119,9391.321828
36.0,1469,9395.159623
8.0,618,9396.757416
35.0,1301,9400.627319
28.0,1348,9403.898617
50.0,1773,9408.604421
34.0,1240,9411.91437
16.0,862,9413.985269
31.0,1394,9417.89042
19.0,1127,9420.963312
8.0,610,9422.611044
38.0,1391,9432.844898
36.0,1161,9435.870269
19.0,992,9438.342078
12.0,823,9440.304797
16.0,805,9442.743129
33.0,1294,9446.091205
15.0,829,9447.850079
35.0,1480,9451.499049
21.0,1103,9454.018979
44.0,1587,9458.334507
44.0,1311,9462.144998
13.0,818,9464.103484
34.0,978,9471.965936
31.0,1441,9475.616267
24.0,982,9478.304809
20.0,878,9480.690124
37.0,1415,9484.124282
26.0,1152,9487.55015
16.0,904,9489.624015
52.0,1820,9494.546632
34.0,1371,9497.732724
35.0,1475,9501.354338
45.0,1784,9510.919858
15.0,940,9513.612913
36.0,1465,9517.693799
35.0,1509,9521.517025
46.0,1693,9526.502599
12.0,757,9528.275775
30.0,1173,9531.355541
38.0,1488,9535.357971
18.0,866,9537.455008
28.0,1107,9540.402981
32.0,1239,9543.624778
25.0,1237,9552.504328
16.0,990,9555.234188
48.0,1733,9559.677068
25.0,1162,9562.871357
15.0,939,9565.467668
13.0,805,9567.277589
18.0,943,9569.4958
29.0,1287,9572.420199
13.0,862,9574.704338
29.0,1253,9577.981902
17.0,932,9580.485132
23.0,1049,9583.149247
19.0,1072,9591.896565
22.0,1062,9594.782867
29.0,1380,9598.426107
33.0,1403,9602.5523
33.0,1579,9606.854609
22.0,1164,9609.8561
68.0,2019,9615.281897
21.0,1104,9618.203969
19.0,926,9620.403937
26.0,1174,9624.043406
25.0,1422,9633.687454
22.0,1198,9636.568337
18.0,945,9639.141096
39.0,1315,9642.835517
17.0,1002,9645.290745
32.0,1263,9649.07925
19.0,983,9651.370449
45.0,1580,9655.732068
37.0,1589,9660.093003
26.0,1040,9662.72713
21.0,1139,9665.537307
20.0,1171,9673.519448
23.0,1017,9676.318343
15.0,941,9678.856068
11.0,757,9680.601874
26.0,998,9683.017652
53.0,1840,9688.30748
47.0,1630,9692.944298
24.0,1057,9695.852173
29.0,1341,9699.238128
16.0,912,9701.743536
13.0,856,9703.671279
48.0,1583,9714.121173
27.0,1182,9717.435025
34.0,1404,9721.516181
63.0,1666,9725.959656
30.0,1296,9729.249613
26.0,1312,9732.549134
25.0,1173,9735.669438
32.0,1379,9739.71457
23.0,1130,9742.859014
10.0,763,9744.768785
46.0,1526,9748.869798
34.0,1384,9757.809129
14.0,893,9759.999093
41.0,1418,9764.108941
39.0,1433,9767.704419
29.0,1365,9771.549265
38.0,1454,9775.172785
40.0,1249,9778.397352
48.0,1467,9782.596596
11.0,750,9784.319756
30.0,1335,9788.073171
34.0,1453,9797.548243
50.0,1643,9801.533489
18.0,1004,9804.187353
16.0,923,9806.652314
20.0,796,9808.54177
28.0,1431,9812.390322
21.0,1092,9815.08878
56.0,1753,9819.365818
17.0,991,9821.957695
22.0,1103,9824.857172
30.0,1229,9828.101176
35.0,1359,9838.347693
10.0,660,9840.060976
46.0,1608,9844.45708
52.0,1817,9849.269578
25.0,1078,9852.222681
46.0,1600,9856.732147
19.0,1088,9859.569916
61.0,1893,9864.598833
6.0,513,9865.823317
12.0,774,9867.610645
39.0,1514,9877.477794
20.0,972,9880.154233
31.0,956,9882.385824
30.0,1310,9885.976127
29.0,1359,9889.251585
32.0,1324,9892.877387
11.0,789,9894.724283
64.0,1891,9900.288886
34.0,1503,9904.174153
44.0,1577,9908.43371
12.0,707,9910.443212
49.0,1702,9921.157876
37.0,1416,9924.456172
21.0,1108,9927.857768
34.0,1492,9931.49121
23.0,1002,9934.245168
35.0,1369,9937.841118
51.0,1720,9942.475432
31.0,1432,9946.405478
24.0,1325,9949.709986
44.0,1576,9958.779895
53.0,1926,9964.177818
11.0,731,9965.902869
31.0,1201,9968.838922
38.0,1698,9973.24189
11.0,703,9975.350396
27.0,1387,9978.867264
44.0,1550,9982.986895
30.0,1608,9987.353153
51.0,1443,9991.525054
22.0,1162,10000.825194
53.0,1885,10005.798107
23.0,1268,10009.390218
28.0,1062,10012.084864
22.0,1093,10014.873758
25.0,1124,10017.779519
33.0,1553,10021.813959
10.0,778,10023.464182
32.0,1238,10026.507521
28.0,1241,10030.056698
15.0,892,10032.229946
67.0,1883,10043.660156
26.0,1078,10046.531101
35.0,1429,10049.984379
25.0,930,10052.528723
31.0,1047,10055.225482
33.0,1380,10058.536065
53.0,1600,10062.889549
56.0,1991,10068.42463
61.0,1739,10072.968891
28.0,1284,10082.763572
51.0,1712,10087.194465
45.0,1627,10091.48826
55.0,1884,10096.695691
16.0,941,10098.857458
27.0,1273,10102.388086
21.0,1087,10105.247268
25.0,1314,10108.780645
45.0,1724,10113.474974
37.0,1460,10123.493962
13.0,752,10125.367233
9.0,678,10127.486031
48.0,1802,10132.179058
41.0,1635,10136.541063
22.0,1043,10139.334218
22.0,1181,10142.286492
44.0,1660,10146.667638
25.0,1116,10149.839922
29.0,1358,10153.775739
31.0,1373,10157.372152
23.0,1035,10164.819067
25.0,1126,10167.824176
32.0,1295,10171.603829
38.0,1548,10175.547994
26.0,1227,10178.946146
28.0,1102,10181.81188
13.0,853,10183.832319
37.0,1500,10187.834305
30.0,1255,10190.889973
22.0,1175,10193.959041
13.0,823,10196.435397
21.0,1041,10205.743884
17.0,891,10207.704192
21.0,1111,10210.539906
27.0,1177,10214.084569
50.0,1653,10218.496945
55.0,1615,10222.697612
27.0,1284,10225.931035
43.0,1756,10230.61885
60.0,1999,10235.697799
39.0,1446,10247.508023
10.0,683,10249.245642
12.0,774,10251.07135
34.0,1359,10254.809603
26.0,1185,10257.853996
43.0,1763,10262.466763
31.0,1321,10266.281646
34.0,1308,10269.488216
44.0,1609,10273.853455
32.0,1254,10277.437658
20.0,959,10279.60506
29.0,1068,10289.863037
32.0,1461,10294.002995
62.0,1906,10299.44785
43.0,1706,10303.902828
42.0,1586,10308.389617
19.0,810,10310.332043
28.0,1318,10314.171317
22.0,969,10316.355153
33.0,1288,10319.9492
25.0,1105,10322.782163
33.0,1366,10331.461569
14.0,874,10333.856857
50.0,1826,10338.681103
27.0,1208,10342.292727
35.0,1192,10345.315298
31.0,1426,10348.601464
27.0,1130,10351.629597
32.0,1318,10355.378848
35.0,1483,10359.577675
53.0,1679,10363.832851
33.0,1314,10373.955861
40.0,1368,10377.853383
47.0,1552,10382.180775
32.0,1374,10385.647511
23.0,1348,10389.585355
15.0,901,10391.699691
25.0,1167,10394.824116
41.0,1490,10398.979128
46.0,1610,10403.247169
19.0,1028,10405.686437
17.0,833,10413.562959
45.0,1689,10417.93031
53.0,1678,10422.359246
49.0,1942,10428.007499
47.0,1782,10432.753068
37.0,1474,10436.777037
47.0,1722,10441.05543
22.0,967,10443.519567
18.0,1056,10446.298414
42.0,1447,10454.498338
29.0,1190,10457.574547
20.0,1119,10460.262845
15.0,910,10462.779968
46.0,1552,10466.640066
23.0,1077,10469.590254
37.0,1051,10472.646337
36.0,1410,10476.744026
44.0,1486,10480.444622
44.0,1376,10484.278428
19.0,936,10486.874723
43.0,1177,10495.921994
33.0,1610,10500.23306
46.0,1725,10504.89825
40.0,1595,10509.133165
17.0,865,10511.163309
13.0,915,10513.832728
52.0,1583,10518.286826
24.0,928,10520.996244
11.0,688,10522.75587
17.0,989,10525.529319
53.0,1724,10534.999898
15.0,852,10537.313265
28.0,1267,10540.302876
32.0,1469,10544.206078
21.0,1235,10547.582799
28.0,1276,10550.877334
29.0,1443,10554.722882
25.0,1256,10557.912983
46.0,1518,10562.151775
27.0,1349,10566.073462
34.0,1494,10576.575572
14.0,874,10578.978642
88.0,1847,10583.586502
30.0,1256,10586.820953
30.0,1310,10590.007596
38.0,1244,10593.149041
54.0,1606,10597.636623
23.0,1324,10601.268734
43.0,1261,10604.452665
44.0,1454,10608.498042
39.0,1401,10618.984706
37.0,1528,10622.564192
39.0,1502,10626.52162
45.0,1771,10630.710166
44.0,1781,10635.673204
21.0,1192,10638.812019
37.0,1337,10642.196765
19.0,1132,10645.205402
37.0,1205,10648.283386
10.0,686,10649.892917
40.0,1579,10660.89782
14.0,893,10662.906016
21.0,1102,10666.127029
35.0,1309,10669.377082
23.0,1184,10672.223398
30.0,1134,10674.897894
43.0,1644,10679.235579
17.0,866,10681.63712
29.0,1248,10684.774248
22.0,936,10687.338955
17.0,796,10689.223676
24.0,1091,10697.651277
33.0,1357,10701.53218
31.0,1227,10704.658162
36.0,1271,10707.817024
24.0,1176,10710.961816
40.0,1548,10714.477864
65.0,1805,10719.10256
51.0,1883,10724.093003
28.0,1247,10727.794917
26.0,1123,10730.84223
39.0,1465,10740.364766
52.0,1764,10745.525371
29.0,1325,10748.915443
20.0,1205,10752.022942
20.0,972,10754.658152
22.0,1022,10757.363616
39.0,1408,10761.327789
28.0,1139,10764.073768
46.0,1702,10768.285268
37.0,1430,10772.300908
29.0,1284,10782.700278
31.0,1448,10786.660314
20.0,987,10788.864566
44.0,1547,10793.178035
26.0,1260,10797.0136
17.0,1039,10799.767524
25.0,1196,10802.80378
18.0,739,10804.555973
62.0,1718,10809.223339
40.0,1784,10814.266143
18.0,977,10821.834808
28.0,1195,10825.250282
39.0,1425,10828.840136
15.0,825,10831.09825
45.0,1701,10835.470204
24.0,1123,10838.506004
22.0,989,10841.241392
45.0,1661,10845.518297
34.0,1343,10848.639507
36.0,1318,10852.161495
27.0,1225,10861.064724
78.0,1967,10866.684282
38.0,1376,10870.098912
44.0,1626,10874.502443
44.0,1276,10878.122337
19.0,924,10880.295652
21.0,1058,10883.156778
28.0,1327,10887.047726
12.0,764,10888.958285
40.0,1506,10892.859869
30.0,1216,10902.151116
40.0,1346,10905.968302
29.0,1052,10908.977645
18.0,870,10911.14984
46.0,1782,10916.000004
50.0,1569,10920.164409
48.0,1611,10924.053359
13.0,862,10926.282032
26.0,1226,10929.445148
85.0,2131,10935.044222
54.0,1432,10945.481645
51.0,2066,10951.037202
31.0,1151,10954.26719
40.0,1627,10958.806843
30.0,1399,10962.846207
27.0,1141,10965.809872
27.0,1233,10968.852925
45.0,1478,10972.641834
33.0,1377,10976.203818
52.0,1814,10987.423034
28.0,1083,10990.415153
31.0,1257,10993.623975
27.0,905,10996.12429
24.0,1243,10999.454671
36.0,1407,11003.178104
38.0,1492,11007.461152
30.0,1247,11011.0219
32.0,1267,11014.004946
25.0,1126,11016.713058
20.0,1073,11019.551205
43.0,1309,11028.53584
24.0,1237,11031.933967
50.0,1626,11036.31864
36.0,1434,11039.825573
19.0,1142,11042.740875
51.0,1599,11047.303226
17.0,830,11049.727811
14.0,932,11052.422798
38.0,1323,11055.836462
28.0,1199,11058.974665
20.0,1080,11067.134074
73.0,1773,11071.803288
32.0,1285,11075.302564
39.0,1525,11079.508274
42.0,1677,11084.049977
22.0,1198,11087.145768
45.0,1629,11091.491395
50.0,1473,11095.655655
23.0,1116,11098.536323
43.0,1369,11107.954771
44.0,1443,11111.849537
63.0,1626,11116.049809
34.0,1477,11119.986264
37.0,1518,11123.995058
36.0,1416,11127.297727
40.0,1305,11131.022225
28.0,1002,11133.152867
22.0,1021,11135.827417
20.0,948,11138.412407
37.0,1607,11150.332715
40.0,1547,11154.436667
10.0,688,11156.048124
22.0,1029,11158.731461
21.0,1107,11161.800427
40.0,1547,11166.040856
24.0,1050,11168.65502
14.0,782,11170.537688
50.0,1720,11175.202892
53.0,1620,11179.480327
46.0,1680,11184.305289
29.0,1132,11194.047303
29.0,1241,11197.286576
36.0,1225,11200.286263
17.0,997,11202.758595
17.0,903,11205.051065
43.0,1178,11208.161805
17.0,890,11210.163966
39.0,1418,11213.979427
68.0,1920,11219.153275
34.0,1270,11222.203608
10.0,746,11223.775015
10.0,671,11231.260633
19.0,918,11233.624678
36.0,1423,11237.841318
57.0,1777,11242.43202
46.0,1711,11246.896555
35.0,1440,11250.856871
54.0,2031,11256.253205
16.0,916,11258.2375
30.0,1323,11261.774656
35.0,1417,11265.266775
25.0,1109,11275.528563
15.0,791,11277.423513
32.0,1108,11280.460468
46.0,1643,11284.963019
23.0,1001,11287.780814
42.0,1281,11290.985245
30.0,1208,11294.004804
27.0,1179,11297.642289
28.0,1022,11299.998906
60.0,1959,11305.183591
38.0,1562,11314.153321
33.0,1531,11318.274652
33.0,1226,11321.61504
41.0,1274,11325.391949
26.0,1006,11327.787762
40.0,1526,11331.975174
60.0,1735,11336.652148
93.0,1846,11341.754688
9.0,600,11343.248539
27.0,1360,11347.19047
47.0,1851,11358.93888
41.0,1637,11363.270936
34.0,1397,11367.203154
31.0,1310,11370.707274
28.0,798,11373.04203
48.0,1590,11377.034254
22.0,984,11379.662112
15.0,794,11381.912578
64.0,1742,11386.391728
42.0,1791,11395.96014
23.0,1020,11398.619895
16.0,952,11401.416803
33.0,1170,11404.479814
18.0,916,11406.882246
37.0,1274,11409.994236
26.0,1000,11412.845954
20.0,972,11415.453908
56.0,1633,11419.761661
32.0,1208,11422.961951
24.0,1065,11425.836229
39.0,1693,11430.28467
18.0,1103,11439.853354
36.0,1552,11443.940237
20.0,842,11446.024305
26.0,1300,11449.759317
69.0,2005,11455.219831
18.0,850,11457.361638
37.0,1499,11461.32908
48.0,1773,11465.89638
63.0,1805,11470.708465
19.0,959,11478.281949
42.0,1777,11483.369922
67.0,1800,11487.92265
44.0,1454,11491.930031
18.0,903,11494.026535
21.0,1066,11496.92047
69.0,1656,11502.016241
12.0,831,11504.038618
27.0,1415,11508.055938
30.0,1425,11511.652225
29.0,1243,11521.44612
28.0,1217,11524.607641
37.0,1443,11528.285916
53.0,1731,11533.004852
42.0,1533,11537.198691
18.0,952,11539.275444
44.0,1528,11543.101279
22.0,1096,11546.045913
27.0,1026,11548.781785
25.0,1076,11551.461439
9.0,666,11552.991741
35.0,1325,11562.92434
46.0,1662,11567.479311
39.0,1509,11571.656214
28.0,891,11573.703257
68.0,1949,11579.097905
66.0,1263,11582.350891
32.0,1394,11586.118429
60.0,1865,11590.885466
10.0,736,11593.130666
14.0,751,11594.970578
30.0,967,11603.216649
20.0,991,11605.507048
72.0,2334,11612.177661
58.0,1730,11616.61897
13.0,765,11618.444486
59.0,1519,11622.428706
21.0,1207,11625.401809
36.0,1234,11629.06109
39.0,1460,11632.69159
45.0,1639,11642.721189
62.0,2088,11648.589341
42.0,1405,11652.614098
26.0,1202,11655.722052
19.0,945,11658.443566
42.0,1618,11662.676378
28.0,1100,11665.377955
31.0,990,11667.930971
26.0,1239,11670.90992
59.0,1782,11675.58704
24.0,1221,11686.910706
38.0,1452,11690.30526
46.0,1724,11694.814235
25.0,1070,11697.579245
30.0,1364,11701.397633
51.0,1733,11706.073012
20.0,917,11708.586322
47.0,1848,11712.88012
26.0,1344,11716.598926
21.0,1060,11726.453795
63.0,2035,11732.242721
53.0,1532,11736.619964
39.0,1638,11741.12249
30.0,1453,11744.946596
60.0,1796,11750.039384
20.0,1164,11753.129094
28.0,1214,11756.079246
50.0,1734,11760.465303
41.0,1556,11770.613083
28.0,1531,11774.394382
49.0,1858,11779.220773
34.0,1439,11783.217077
38.0,1249,11786.418483
53.0,1506,11790.610588
34.0,1344,11794.644411
38.0,1576,11799.011058
23.0,1095,11801.835425
20.0,1136,11810.41316
38.0,1540,11814.531507
34.0,1241,11817.534354
26.0,1314,11820.830161
11.0,727,11823.088259
26.0,1232,11826.383059
18.0,890,11828.5035
34.0,1440,11832.638953
23.0,1189,11835.737185
9.0,618,11837.110813
27.0,1193,11840.177026
43.0,1427,11849.745779
24.0,1276,11852.804652
39.0,1413,11856.772636
37.0,1645,11860.922525
44.0,1415,11864.671585
11.0,750,11866.559329
26.0,1237,11869.884842
48.0,1573,11874.318465
32.0,1141,11877.502233
44.0,1605,11881.803941
33.0,1527,11892.120224
7.0,564,11893.487134
15.0,781,11895.620993
33.0,1457,11899.04654
43.0,1346,11902.775057
36.0,1474,11906.763823
38.0,1493,11910.225895
22.0,1104,11913.16624
23.0,840,11915.620394
42.0,1697,11920.168308
29.0,1407,11924.163613
48.0,1764,11935.751071
38.0,1308,11938.969353
31.0,1251,11942.32978
18.0,1091,11945.050404
58.0,1701,11949.552399
52.0,1672,11953.972409
55.0,2054,11959.592662
52.0,1466,11963.896841
32.0,1258,11973.516905
76.0,2062,11979.32278
19.0,1003,11982.057816
31.0,1254,11985.191812
26.0,1356,11988.49476
24.0,1176,11991.830229
24.0,989,11993.911
56.0,1655,11998.736022
41.0,1442,12002.321978
25.0,1165,12005.402588
13.0,890,12007.868209
17.0,936,12018.019238
31.0,1466,12021.847013
21.0,965,12024.463358
26.0,1067,12027.285562
42.0,1387,12030.996235
35.0,1194,12034.024961
31.0,1416,12037.421172
22.0,1110,12040.016339
49.0,1670,12044.663982
29.0,1197,12047.676609
50.0,1738,12059.379638
29.0,1339,12062.82846
22.0,952,12065.508572
44.0,1587,12069.720961
10.0,755,12071.948224
56.0,1781,12076.334353
51.0,1989,12081.582802
48.0,1576,12085.818466
28.0,1148,12088.735209
14.0,853,12090.810131
29.0,1133,12100.240816
28.0,1026,12103.110791
37.0,1310,12106.930961
29.0,1187,12110.004382
41.0,1473,12113.654987
14.0,879,12116.237623
16.0,982,12118.899436
23.0,1147,12121.700945
36.0,1535,12125.582698
44.0,1622,12129.856102
20.0,1112,12132.716031
18.0,1095,12140.983732
25.0,1313,12144.245043
19.0,901,12146.883612
58.0,1680,12151.560698
22.0,1108,12154.431684
29.0,1451,12158.296589
31.0,1429,12161.807758
18.0,957,12164.234115
28.0,1229,12167.381865
34.0,1337,12171.090791
30.0,1274,12179.856896
33.0,1317,12183.486028
11.0,745,12185.323412
24.0,1124,12188.445493
40.0,1564,12192.898205
34.0,1527,12197.04061
8.0,614,12198.451968
23.0,1127,12201.369121
41.0,1724,12205.414844
19.0,963,12207.784831
19.0,1003,12210.120053
43.0,1565,12219.143847
19.0,930,12221.079273
32.0,1317,12224.412886
17.0,1074,12227.150172
16.0,989,12229.28779
50.0,1692,12234.079593
27.0,1081,12236.836526
25.0,1151,12239.886085
61.0,1839,12244.551487
47.0,1679,12248.736308
31.0,1227,12258.026763
13.0,714,12259.72466
40.0,1673,12263.99365
14.0,942,12266.262388
22.0,1062,12268.820274
20.0,1163,12271.635266
51.0,2003,12276.587542
29.0,1253,12279.963719
19.0,882,12281.944155
16.0,993,12284.601018
26.0,1188,12287.623279
44.0,1604,12298.061901
37.0,1643,12302.197155
15.0,909,12304.519892
15.0,791,12306.283241
37.0,1385,12309.882307
22.0,956,12312.141273
17.0,990,12314.296299
23.0,1083,12317.123352
42.0,1555,12321.130527
52.0,1576,12325.407735
54.0,1698,12330.175147
38.0,1470,12341.250287
30.0,1237,12344.898511
26.0,1096,12347.752951
31.0,1451,12351.150569
36.0,1316,12354.54519
31.0,1401,12357.610473
31.0,1207,12360.593969
48.0,1917,12365.675495
40.0,1415,12369.471276
37.0,1376,12378.453099
28.0,1329,12382.124094
31.0,1239,12385.000145
14.0,869,12387.397577
25.0,1235,12390.520728
31.0,1290,12393.763025
30.0,1114,12396.440318
55.0,1486,12400.002384
22.0,1288,12402.944201
27.0,1191,12406.411756
31.0,1182,12409.367441
43.0,1839,12419.099594
27.0,1244,12422.360818
39.0,1513,12426.158801
18.0,1093,12428.775878
58.0,1791,12433.644895
22.0,1240,12436.672493
37.0,1563,12440.596573
40.0,1719,12444.512487
23.0,1145,12447.270735
13.0,820,12455.493299
36.0,1352,12458.75269
40.0,1041,12461.486461
35.0,1353,12465.21567
15.0,915,12467.063259
18.0,1089,12469.569278
29.0,1144,12472.145545
20.0,1125,12475.139525
34.0,1173,12478.525821
17.0,1115,12481.415071
42.0,1383,12484.626867
23.0,1000,12487.170979
26.0,1275,12496.158926
33.0,1444,12500.165517
25.0,1358,12504.013538
26.0,977,12506.409499
43.0,1589,12510.660083
46.0,1667,12514.791489
32.0,1404,12518.537329
27.0,1286,12521.867086
55.0,1851,12527.151499
45.0,1579,12538.107937
8.0,596,12539.696589
21.0,960,12542.590039
50.0,1543,12546.66235
28.0,1293,12550.141391
46.0,1455,12554.297289
21.0,1260,12557.591979
34.0,1396,12561.417946
17.0,837,12563.425523
33.0,1132,12566.474613
15.0,973,12569.014532
43.0,1458,12578.145992
22.0,1039,12580.368052
25.0,1297,12584.043503
40.0,1773,12588.606506
39.0,1464,12592.708909
26.0,1040,12595.357583
29.0,1236,12598.3946
14.0,847,12600.811888
34.0,1341,12604.013238
38.0,1424,12607.56628
54.0,1640,12617.461681
15.0,934,12620.017421
47.0,1788,12624.564766
49.0,1890,12629.462805
21.0,933,12632.028548
36.0,1534,12636.073354
46.0,1902,12641.451378
21.0,1114,12644.45723
37.0,1342,12647.674837
34.0,1452,12658.227657
30.0,1205,12661.207135
40.0,1526,12665.211305
40.0,1341,12668.068592
38.0,1607,12672.250031
38.0,1425,12676.353183
21.0,995,12679.134218
45.0,1625,12683.368695
19.0,940,12686.059743
27.0,1343,12689.56616
59.0,1663,12700.19517
14.0,899,12702.687151
21.0,1171,12705.773361
29.0,1218,12709.147079
45.0,1534,12713.20325
29.0,1200,12716.312015
27.0,1257,12719.993153
22.0,1127,12722.990603
54.0,1966,12727.853752
26.0,1388,12731.609597
19.0,935,12739.816356
58.0,1618,12744.098114
52.0,1911,12749.02044
31.0,1598,12753.347043
54.0,1688,12757.654457
71.0,2017,12763.21799
