#{"t_start": 1678805809.0187688, "env_id": "Breakout-v4"}
r,l,t
31.0,1055,8383.264243
47.0,1481,8391.617356
45.0,1477,8395.392931
13.0,798,8397.315644
14.0,786,8399.672907
17.0,964,8402.42177
14.0,858,8404.404447
28.0,1114,8407.212013
31.0,1448,8411.274958
25.0,1175,8414.328923
24.0,1249,8417.443465
17.0,913,8419.85267
27.0,1281,8423.156448
25.0,1095,8431.178237
22.0,1086,8434.061742
44.0,1767,8438.815764
48.0,1626,8442.976008
29.0,1422,8446.734905
17.0,1062,8449.55383
15.0,856,8451.859724
19.0,992,8454.408935
15.0,756,8456.186042
31.0,1414,8459.953784
34.0,1268,8463.086613
47.0,1747,8473.428573
19.0,1089,8476.481269
46.0,1696,8480.98755
39.0,1375,8484.569932
46.0,1635,8488.84674
15.0,935,8491.531841
23.0,1122,8494.501125
36.0,1340,8497.787593
23.0,1178,8500.857702
20.0,1087,8503.742255
47.0,1664,8516.018004
51.0,1910,8521.31327
45.0,1596,8525.466358
22.0,1040,8528.114005
52.0,1629,8532.359622
49.0,1559,8536.61018
29.0,1257,8539.827023
41.0,1533,8544.168092
35.0,1392,8554.936261
52.0,1872,8560.019532
20.0,932,8562.702044
27.0,1233,8566.018636
18.0,1005,8568.898337
19.0,1079,8571.757784
32.0,1067,8574.509519
12.0,857,8576.490771
15.0,883,8578.928287
19.0,985,8581.460676
32.0,1271,8584.700722
29.0,1209,8587.853638
26.0,1279,8597.447257
13.0,821,8599.449215
50.0,1759,8603.897132
14.0,870,8606.357449
32.0,1404,8610.247689
73.0,1748,8614.927436
18.0,948,8617.081307
38.0,1448,8621.019213
24.0,1229,8624.077696
26.0,1251,8627.517649
35.0,1570,8637.728304
14.0,821,8639.695646
43.0,1511,8644.092014
34.0,1585,8648.664019
51.0,1788,8653.727943
41.0,1306,8657.64481
44.0,1709,8662.354983
12.0,781,8664.158996
44.0,1667,8668.614565
47.0,1574,8672.718187
34.0,1276,8682.661369
39.0,1442,8686.433075
27.0,1361,8690.451848
25.0,1186,8693.656125
30.0,1155,8696.67134
22.0,1214,8699.62545
39.0,1345,8703.510223
18.0,1003,8706.252047
28.0,1255,8709.437978
30.0,1178,8712.440618
34.0,1554,8722.80895
22.0,1200,8726.151668
78.0,2377,8733.070747
13.0,801,8735.104182
61.0,1441,8739.168732
25.0,926,8741.714301
24.0,1253,8744.923733
37.0,1554,8749.328885
36.0,1264,8752.583994
57.0,1716,8762.809927
24.0,1061,8765.426858
36.0,1503,8769.353608
22.0,917,8771.899448
11.0,731,8773.758894
27.0,1124,8776.839289
25.0,1232,8780.152987
29.0,1153,8783.621988
26.0,1310,8787.008375
38.0,1438,8791.28514
46.0,1697,8795.961072
34.0,1551,8806.770312
48.0,1597,8810.787569
37.0,1411,8814.092835
36.0,1292,8817.701931
10.0,682,8819.458182
31.0,1369,8823.031752
26.0,1131,8826.176554
35.0,1187,8829.756396
15.0,918,8831.993817
26.0,1235,8835.76286
38.0,1656,8840.406452
35.0,1290,8849.370681
41.0,1275,8852.565183
21.0,957,8854.993206
32.0,1339,8858.527751
46.0,1923,8863.715788
32.0,1375,8867.548508
34.0,1334,8871.088577
34.0,1683,8875.685302
20.0,1062,8878.540796
35.0,1278,8888.933271
24.0,1203,8891.92125
18.0,831,8893.745865
17.0,890,8896.140951
13.0,894,8898.485966
17.0,910,8900.482658
44.0,1541,8904.606059
59.0,2026,8910.384879
16.0,783,8912.329619
56.0,1550,8916.664422
44.0,1502,8920.975667
13.0,805,8922.994041
30.0,1032,8933.731755
23.0,1157,8936.697341
42.0,1489,8940.532218
12.0,774,8942.744365
17.0,839,8944.632509
17.0,973,8947.215894
28.0,1143,8950.063946
25.0,1293,8953.565854
37.0,1170,8957.139777
23.0,1140,8960.184427
24.0,1040,8962.52988
33.0,1395,8966.675404
28.0,1252,8976.567334
27.0,1205,8980.213164
30.0,1255,8983.341389
28.0,1158,8986.013479
29.0,1150,8988.683207
41.0,1646,8992.637905
47.0,1812,8997.357835
35.0,1389,9000.830338
48.0,1579,9005.036415
12.0,816,9007.440372
28.0,1148,9016.485051
40.0,1346,9020.042321
31.0,1208,9023.367512
44.0,1626,9027.686414
58.0,1857,9032.446015
28.0,1126,9035.296269
20.0,1160,9038.32222
27.0,1314,9042.097781
26.0,1108,9045.019415
40.0,1275,9048.347137
35.0,1664,9059.327721
39.0,1408,9063.284738
52.0,1694,9067.868146
33.0,1386,9071.550317
37.0,1429,9075.4294
20.0,1007,9077.880583
15.0,902,9080.197274
45.0,1646,9084.487859
47.0,1761,9088.967754
46.0,1601,9099.116707
51.0,1856,9104.120561
11.0,749,9106.422905
23.0,1101,9109.390423
32.0,1464,9113.309796
35.0,1468,9117.021461
26.0,1406,9120.986713
60.0,1895,9125.58742
22.0,1116,9129.017808
28.0,1380,9138.456995
23.0,1308,9142.312092
63.0,1816,9147.182895
37.0,1356,9150.638019
18.0,985,9153.40533
62.0,2243,9159.834017
20.0,878,9162.003421
44.0,1561,9166.162308
17.0,997,9168.74655
28.0,1276,9171.856515
18.0,1079,9179.383559
35.0,1521,9183.792869
31.0,1260,9187.27758
64.0,2154,9193.257708
21.0,996,9196.042899
30.0,1121,9199.117417
40.0,1343,9203.046799
51.0,1798,9207.953771
40.0,1355,9211.368704
40.0,1501,9222.344008
14.0,911,9224.846514
58.0,1922,9230.636416
36.0,1315,9234.169284
29.0,1080,9237.153442
27.0,1206,9240.374232
34.0,1499,9244.403646
29.0,1254,9247.544236
25.0,1254,9251.428526
16.0,972,9253.837245
20.0,1010,9256.576833
27.0,893,9263.79875
35.0,1322,9266.938361
54.0,1828,9271.943003
45.0,1588,9276.557728
6.0,465,9277.380045
24.0,1153,9280.910536
15.0,751,9282.668599
39.0,1321,9286.195107
10.0,655,9287.85747
31.0,1213,9291.396981
23.0,1184,9294.643657
39.0,1452,9305.446484
17.0,908,9307.644432
25.0,1308,9311.051742
78.0,2053,9316.182634
33.0,1119,9319.076485
29.0,1181,9322.272195
25.0,1218,9325.503788
22.0,1011,9328.337515
23.0,1169,9331.556858
26.0,1148,9334.644897
53.0,1596,9339.11171
47.0,1748,9349.234845
43.0,1473,9353.406852
44.0,1208,9356.610735
18.0,1073,9359.306547
41.0,1300,9362.881581
27.0,1187,9366.130043
36.0,1527,9370.332254
70.0,1748,9375.233262
20.0,1006,9378.114005
19.0,1143,9388.49234
12.0,775,9390.386158
28.0,1035,9393.140327
16.0,882,9395.751046
33.0,1161,9398.936272
14.0,838,9401.017308
18.0,899,9403.382783
44.0,1429,9407.016243
22.0,1014,9409.295848
62.0,1761,9414.523902
28.0,1325,9417.890705
52.0,1636,9422.475913
46.0,1619,9433.263842
43.0,1519,9437.1838
14.0,776,9438.934288
9.0,659,9440.59185
45.0,1594,9444.948633
37.0,1491,9448.81924
17.0,1038,9451.277013
26.0,1084,9453.791934
32.0,1122,9456.700801
51.0,1748,9461.406187
27.0,1171,9470.137424
20.0,1259,9473.503217
35.0,1517,9477.614242
30.0,1374,9481.018502
35.0,1453,9484.945286
43.0,1914,9490.292864
16.0,975,9492.393464
21.0,1202,9495.793046
15.0,983,9497.824783
48.0,1699,9502.449571
32.0,1123,9510.103261
24.0,1093,9513.15653
42.0,1521,9517.007173
41.0,1282,9520.727861
52.0,1714,9525.434485
39.0,1312,9528.682247
28.0,1194,9532.198945
61.0,1930,9537.148049
41.0,1159,9540.208132
20.0,991,9542.676479
29.0,1443,9552.304744
27.0,1139,9555.349591
51.0,1774,9559.885694
21.0,1050,9562.902858
39.0,1487,9566.898279
45.0,1672,9570.77261
42.0,1506,9574.592299
31.0,1140,9577.675354
75.0,1795,9582.195442
29.0,1215,9591.608629
64.0,1966,9596.839291
25.0,1100,9599.91919
19.0,979,9602.690485
23.0,1196,9605.777269
35.0,1415,9609.740938
19.0,1012,9612.438917
38.0,1716,9616.896397
27.0,1161,9619.967758
14.0,882,9622.5356
27.0,1215,9625.825428
37.0,1344,9635.123591
11.0,733,9637.267921
12.0,742,9639.017306
29.0,1472,9643.062334
34.0,1371,9646.612359
17.0,1030,9649.547061
44.0,1769,9654.639344
26.0,1240,9658.008149
42.0,1325,9661.27371
12.0,759,9663.465124
31.0,1281,9666.527088
14.0,870,9673.927618
46.0,1523,9677.717787
33.0,1397,9681.468571
37.0,1331,9684.608261
15.0,901,9687.186686
19.0,973,9690.01361
22.0,1144,9693.15625
15.0,973,9695.855083
33.0,1292,9699.142487
15.0,955,9701.737417
64.0,1839,9706.446183
29.0,1290,9716.451452
21.0,978,9718.867512
20.0,922,9721.53589
36.0,1130,9724.513473
42.0,1753,9728.713171
53.0,1504,9732.846357
58.0,1837,9738.216121
33.0,1109,9741.247392
29.0,949,9743.580251
50.0,1793,9748.586544
16.0,815,9755.508725
33.0,1309,9759.38795
31.0,1405,9763.091738
35.0,1330,9766.890985
19.0,1163,9769.974903
56.0,1902,9774.885693
30.0,1299,9778.134636
17.0,1017,9781.030475
19.0,1070,9783.891592
51.0,1787,9788.61094
19.0,997,9797.132715
55.0,2000,9802.241009
40.0,1443,9805.708995
21.0,1006,9808.476435
29.0,1123,9811.356504
37.0,1538,9815.279169
56.0,1609,9819.262355
42.0,1671,9823.640806
23.0,1256,9827.365458
17.0,775,9829.39456
15.0,934,9838.252048
31.0,1539,9842.284449
33.0,1148,9845.6413
35.0,1481,9849.449746
18.0,1101,9852.395911
29.0,1092,9855.440145
22.0,1079,9858.34435
28.0,1246,9861.721345
47.0,1706,9866.018229
18.0,932,9868.426258
18.0,1013,9870.525879
23.0,1050,9879.344012
27.0,1124,9882.251176
45.0,1528,9886.30361
21.0,1107,9889.073517
55.0,1919,9894.290532
49.0,1287,9897.773342
61.0,2001,9903.457306
24.0,1254,9906.856521
18.0,1034,9909.461856
20.0,927,9911.750691
46.0,1549,9922.239287
32.0,1485,9925.74708
33.0,1583,9930.124044
41.0,1428,9934.001895
32.0,1117,9936.751777
31.0,1004,9939.460936
30.0,1337,9942.825859
36.0,1471,9946.82965
31.0,1360,9950.579407
37.0,1689,9959.836306
20.0,1090,9962.741683
16.0,831,9964.674127
14.0,891,9967.091083
30.0,1193,9970.008361
39.0,1410,9973.869692
23.0,1269,9977.189315
36.0,1414,9981.060247
41.0,1319,9984.360027
9.0,642,9986.013997
25.0,1088,9989.020775
14.0,836,9991.488351
20.0,927,9999.901128
41.0,1517,10004.110341
42.0,1387,10007.931611
11.0,727,10009.666883
28.0,1273,10012.78588
31.0,1472,10016.727241
65.0,2098,10022.199527
21.0,1074,10024.837119
19.0,1103,10027.726382
37.0,1535,10031.910427
20.0,1055,10040.910351
11.0,768,10042.723206
36.0,1464,10046.757371
36.0,1483,10050.725468
34.0,1285,10054.004815
24.0,972,10056.556787
43.0,1564,10060.671206
15.0,852,10062.687097
31.0,1267,10066.301185
41.0,1503,10070.003473
14.0,902,10072.442124
17.0,1022,10081.323818
38.0,1641,10085.606059
24.0,942,10088.109586
29.0,1462,10091.728984
30.0,951,10094.319234
31.0,1412,10098.170973
25.0,1285,10101.420589
32.0,1086,10104.168911
50.0,1579,10108.577533
41.0,1455,10112.709279
38.0,1406,10122.160122
36.0,1260,10125.962893
34.0,1309,10129.47912
30.0,1308,10133.070238
53.0,1757,10137.758104
33.0,1346,10141.11001
37.0,1327,10144.648247
16.0,952,10147.005177
14.0,884,10149.627516
12.0,804,10152.000903
37.0,1428,10155.705761
39.0,1091,10163.383142
30.0,1427,10167.400681
7.0,529,10168.798421
43.0,1623,10173.269197
62.0,1855,10178.070024
15.0,850,10180.384002
14.0,865,10182.468786
72.0,2168,10188.145041
42.0,1510,10192.250074
49.0,1852,10197.690213
15.0,900,10206.211793
38.0,1346,10209.836367
37.0,1389,10213.404068
37.0,1144,10216.743695
34.0,1454,10220.309506
42.0,1697,10224.738508
48.0,1874,10230.086854
22.0,1056,10232.623098
38.0,1357,10235.829295
34.0,1466,10247.70641
27.0,1092,10250.645398
38.0,1186,10253.623552
29.0,1481,10257.661589
30.0,1424,10261.606723
44.0,1677,10266.054575
19.0,880,10268.145011
33.0,1366,10271.917079
57.0,1981,10277.370881
35.0,1290,10280.585325
36.0,1142,10290.982419
33.0,1476,10295.178221
24.0,1160,10298.290865
29.0,1344,10301.596528
25.0,1064,10304.459043
49.0,1499,10308.715427
37.0,1317,10312.599598
31.0,1392,10316.104764
14.0,756,10318.301164
82.0,2234,10324.067746
63.0,1765,10333.979949
23.0,1059,10336.88594
41.0,1616,10341.31076
14.0,959,10343.86624
31.0,1453,10347.280377
38.0,1426,10351.204817
27.0,1187,10354.263925
36.0,1452,10358.42454
19.0,1061,10361.136395
57.0,1884,10372.701886
19.0,1043,10375.502647
40.0,1746,10380.640689
47.0,1505,10384.393938
16.0,1011,10387.307376
15.0,866,10389.672657
18.0,839,10391.680828
43.0,1478,10395.823966
29.0,1203,10399.047423
42.0,1757,10403.964314
36.0,1503,10412.929591
42.0,1147,10416.275615
48.0,1521,10419.781882
26.0,1155,10422.888874
58.0,1783,10428.178851
37.0,1410,10431.737432
54.0,1286,10435.454528
14.0,838,10437.383907
54.0,1532,10441.235534
63.0,1967,10446.542521
38.0,1602,10455.455829
25.0,1325,10458.709963
31.0,1459,10462.58917
16.0,912,10464.905366
64.0,2084,10470.689101
20.0,1159,10473.943591
40.0,1696,10478.639064
18.0,966,10481.174639
16.0,923,10483.317677
42.0,1504,10493.579106
45.0,1396,10497.358656
58.0,1916,10502.438258
25.0,1541,10506.518977
10.0,677,10508.171199
41.0,1369,10512.074469
57.0,1814,10516.996
19.0,992,10519.845739
21.0,1104,10522.905239
21.0,1073,10525.86226
57.0,1973,10536.19701
30.0,1139,10539.088472
45.0,1669,10543.224817
51.0,1812,10548.656379
53.0,1589,10552.898352
43.0,1575,10556.640173
33.0,1233,10560.223551
22.0,973,10562.973261
20.0,1060,10565.930729
23.0,1185,10575.724839
35.0,1289,10579.057844
9.0,654,10580.595837
24.0,1059,10583.283385
55.0,1922,10588.201909
12.0,833,10590.128433
43.0,1530,10594.305123
29.0,1160,10597.395617
61.0,2036,10602.835621
34.0,1269,10605.998826
33.0,1265,10609.738271
31.0,1175,10619.282386
40.0,1665,10623.593278
28.0,1146,10626.386382
35.0,1409,10629.958454
8.0,637,10631.426836
24.0,1046,10634.111809
23.0,1064,10636.903866
15.0,893,10638.974639
17.0,1086,10641.862906
13.0,844,10644.047865
36.0,1529,10648.030968
59.0,2105,10660.428115
27.0,1233,10663.641974
49.0,1515,10667.665487
17.0,892,10669.694262
21.0,1013,10672.203295
59.0,1667,10676.21484
30.0,1135,10679.248768
19.0,949,10681.847262
23.0,1104,10684.667439
39.0,1424,10688.682564
32.0,1110,10697.078745
60.0,2076,10702.936499
41.0,1487,10706.505069
31.0,1197,10709.799689
54.0,1838,10714.135833
37.0,1702,10718.143009
26.0,948,10720.677007
47.0,1768,10725.459588
72.0,2103,10737.356121
51.0,1772,10742.30748
28.0,1121,10745.309559
27.0,1189,10748.451109
59.0,1642,10752.79972
39.0,1232,10755.989465
27.0,1216,10759.224263
39.0,1521,10763.193669
25.0,1254,10766.532999
32.0,1301,10769.745391
32.0,1271,10780.221281
36.0,1580,10784.43812
32.0,1340,10788.167947
24.0,975,10790.823377
55.0,1489,10794.648088
30.0,1307,10798.529684
19.0,937,10800.585963
28.0,1459,10804.592593
20.0,755,10806.500194
36.0,1326,10810.164673
33.0,1342,10813.500311
38.0,1497,10822.962148
56.0,1681,10827.469964
45.0,1781,10832.447746
30.0,1200,10835.376946
60.0,1816,10840.267229
28.0,1159,10843.250872
23.0,1017,10845.879431
45.0,1523,10849.697919
62.0,1946,10860.724872
40.0,1455,10864.43596
34.0,1582,10868.853093
32.0,1353,10872.570234
79.0,1762,10877.17134
20.0,840,10879.613147
32.0,1482,10883.316721
20.0,1025,10886.160923
31.0,1291,10889.883162
65.0,2173,10895.570374
30.0,1105,10904.706419
28.0,1356,10908.376033
18.0,867,10910.902166
28.0,1207,10914.093563
47.0,1297,10917.916608
14.0,878,10919.814485
52.0,1926,10924.671343
25.0,1058,10927.421181
26.0,1166,10930.413456
38.0,1401,10933.654287
33.0,1197,10943.693224
52.0,1533,10947.436332
67.0,1794,10952.553306
26.0,1060,10955.493839
13.0,691,10957.194346
54.0,1895,10962.672086
24.0,1131,10965.65834
44.0,1767,10970.182051
34.0,1419,10973.957177
32.0,1253,10977.220523
90.0,2144,10989.220359
16.0,992,10991.89345
33.0,1488,10995.564059
31.0,1435,10999.724637
49.0,1624,11004.299535
30.0,1482,11008.509178
18.0,822,11010.421927
29.0,1294,11013.822341
36.0,1360,11016.982666
40.0,1760,11027.83864
78.0,2095,11032.890768
30.0,1466,11036.930075
25.0,942,11039.415812
48.0,1677,11043.861295
15.0,952,11046.613862
18.0,942,11048.902973
18.0,879,11051.376055
33.0,1296,11054.768343
62.0,2104,11060.441535
42.0,1385,11069.729629
45.0,1659,11074.100692
13.0,907,11076.504668
16.0,873,11078.552421
19.0,973,11081.32773
33.0,1352,11084.71311
25.0,1074,11087.509319
42.0,1274,11091.157148
31.0,1236,11094.423408
25.0,1248,11097.76353
30.0,1291,11101.526522
17.0,1032,11110.061469
32.0,1318,11113.328211
50.0,1709,11117.754808
30.0,1242,11121.240308
56.0,1725,11125.650655
44.0,1661,11129.856539
39.0,1490,11133.799215
23.0,1062,11136.647356
50.0,1688,11141.137901
42.0,1178,11151.750603
32.0,1275,11154.898865
24.0,1118,11157.755564
15.0,841,11160.225343
46.0,1663,11164.776458
40.0,1462,11168.586612
37.0,1232,11171.811217
26.0,1252,11175.06109
22.0,1219,11178.515631
39.0,1252,11181.633937
47.0,1778,11193.092577
26.0,1243,11196.318076
26.0,1274,11199.880342
30.0,1111,11202.557413
11.0,783,11204.199237
10.0,731,11206.457292
32.0,1154,11209.420861
43.0,1537,11213.419197
40.0,1622,11217.56204
53.0,1683,11221.867552
15.0,951,11223.850449
62.0,1823,11234.768736
18.0,1057,11237.773767
48.0,1468,11241.72675
28.0,1084,11244.190975
43.0,1383,11248.005055
47.0,1653,11252.385608
31.0,1307,11255.963074
52.0,1959,11260.694527
21.0,1283,11264.312412
55.0,1649,11275.625648
43.0,1664,11280.155462
28.0,1129,11283.166308
14.0,907,11285.443438
34.0,1253,11289.148051
29.0,1335,11292.41835
18.0,891,11294.832489
29.0,1221,11298.206787
34.0,1430,11302.073627
34.0,1398,11305.326532
59.0,1610,11314.416138
22.0,1141,11317.300191
34.0,1363,11321.36779
45.0,1416,11325.518656
52.0,1595,11329.944419
54.0,1833,11334.754207
48.0,1490,11338.727037
42.0,1464,11342.781336
23.0,1114,11345.764682
31.0,1376,11356.243556
29.0,1145,11359.209862
47.0,1495,11363.227964
39.0,1451,11367.277428
41.0,1303,11370.715212
21.0,862,11373.240713
42.0,1702,11377.814677
24.0,1059,11380.614685
21.0,1021,11383.252424
43.0,1653,11387.679797
20.0,1086,11390.688879
51.0,1563,11399.560582
51.0,1750,11404.351182
25.0,1104,11407.153383
45.0,1651,11411.571908
9.0,637,11413.216239
39.0,1436,11417.11267
37.0,1259,11420.343437
27.0,1024,11423.166664
8.0,562,11424.634404
18.0,1128,11427.647335
40.0,1464,11438.279908
20.0,817,11440.208212
15.0,752,11442.233803
19.0,954,11444.439272
41.0,1298,11448.327642
42.0,1531,11452.415977
14.0,852,11454.334076
34.0,1189,11457.581645
65.0,1887,11462.705776
43.0,1327,11466.003724
171.0,1369,11469.541639
27.0,897,11472.05995
34.0,1426,11480.947127
31.0,1094,11483.837031
20.0,975,11486.35482
43.0,1431,11490.251269
44.0,1529,11494.425809
34.0,1577,11498.909608
26.0,1267,11502.291944
18.0,1073,11505.213247
59.0,1875,11510.214617
31.0,1326,11520.184574
29.0,1491,11524.236795
25.0,1083,11527.146389
38.0,1558,11530.894504
41.0,1610,11534.978488
25.0,1371,11538.819862
55.0,1902,11543.386993
39.0,1488,11547.574816
22.0,1135,11550.403221
42.0,1547,11560.436246
30.0,1042,11563.420057
29.0,1227,11566.636101
42.0,1462,11570.687711
21.0,1043,11573.481394
21.0,1038,11576.130225
18.0,1046,11579.01286
16.0,927,11581.238353
23.0,1153,11584.648789
64.0,1808,11589.225088
18.0,879,11591.647887
27.0,1208,11594.90234
41.0,1426,11604.114921
29.0,1269,11607.770042
37.0,1427,11611.4066
19.0,1046,11614.173019
30.0,1156,11617.567695
25.0,1227,11620.5033
40.0,1206,11623.587976
45.0,1556,11627.716833
51.0,1539,11632.020964
26.0,767,11633.854788
12.0,743,11641.163545
21.0,985,11643.989346
41.0,1541,11648.208068
27.0,1450,11652.306382
61.0,1921,11657.483682
36.0,1514,11661.55408
39.0,1650,11665.780699
32.0,1343,11669.307736
32.0,1204,11672.365604
18.0,793,11674.275266
24.0,1223,11685.599315
26.0,1357,11688.852664
20.0,923,11691.368197
61.0,1871,11696.093015
22.0,1253,11699.663203
36.0,1435,11703.31424
18.0,942,11705.949321
31.0,1293,11709.571338
35.0,1478,11712.769009
36.0,1297,11716.359097
31.0,1418,11726.942359
29.0,1147,11730.021371
43.0,1769,11735.262674
40.0,1528,11739.55424
38.0,1260,11742.925809
18.0,930,11745.595427
23.0,977,11747.87562
20.0,1094,11750.731578
13.0,796,11753.060086
54.0,1782,11757.399179
17.0,1056,11760.168457
31.0,1229,11769.317633
17.0,1052,11771.96472
61.0,1918,11777.033546
42.0,1451,11781.04316
36.0,1278,11784.423036
30.0,857,11786.39144
47.0,1761,11791.518801
16.0,974,11793.86571
85.0,1820,11799.247167
35.0,1265,11807.930898
31.0,1170,11811.040648
36.0,1458,11815.011398
36.0,1371,11818.642673
36.0,1125,11821.649046
39.0,1516,11825.549045
15.0,913,11828.186082
29.0,1347,11832.15591
54.0,1934,11837.086253
22.0,900,11839.534165
88.0,2283,11851.155852
37.0,1513,11855.141367
23.0,1216,11858.316855
36.0,1439,11862.028736
42.0,1733,11866.658233
52.0,1495,11870.947841
26.0,1392,11874.959088
30.0,1103,11878.034036
39.0,1505,11881.67952
35.0,1476,11891.879552
34.0,1290,11895.41121
24.0,1000,11897.527639
45.0,1846,11902.652383
16.0,986,11905.299971
13.0,815,11907.157673
19.0,1049,11909.755749
37.0,1427,11913.777461
26.0,1221,11917.053457
43.0,1571,11921.233816
37.0,1100,11924.225887
65.0,1962,11936.578356
26.0,1140,11939.484135
51.0,1770,11943.778575
21.0,1072,11946.564551
28.0,986,11949.207908
13.0,805,11951.098988
32.0,1301,11954.417238
48.0,1614,11958.682709
25.0,1010,11961.61612
38.0,1472,11965.757373
42.0,1647,11976.635695
38.0,1417,11980.682471
60.0,1601,11984.986435
41.0,1627,11989.2203
33.0,1323,11992.419232
37.0,1550,11996.438383
23.0,1157,11999.472682
12.0,696,12001.589006
37.0,1539,12005.446372
38.0,1661,12017.3998
20.0,1068,12020.359591
9.0,625,12022.358085
53.0,1679,12026.879301
30.0,1423,12030.239732
59.0,1815,12035.346955
14.0,846,12037.169518
35.0,1480,12040.862216
23.0,1157,12043.743019
25.0,1041,12046.407858
12.0,747,12048.184744
14.0,941,12057.787514
32.0,1257,12061.122595
41.0,1734,12066.284343
38.0,1211,12069.333929
38.0,1441,12073.306286
46.0,1504,12076.750095
15.0,945,12079.164652
57.0,1906,12084.303406
41.0,1796,12088.973931
32.0,1140,12098.508993
31.0,1385,12102.529124
35.0,1599,12106.93848
28.0,1318,12110.224321
39.0,1707,12114.823946
16.0,857,12117.367685
27.0,1380,12120.617188
62.0,1921,12125.733604
39.0,1335,12129.044337
15.0,962,12131.572951
22.0,1118,12139.843773
39.0,1329,12143.561775
40.0,1503,12147.454325
19.0,1004,12150.324083
37.0,1285,12153.96075
48.0,1734,12158.442001
23.0,1001,12161.102739
22.0,1223,12164.061532
9.0,688,12165.778668
25.0,1244,12168.829743
18.0,886,12171.280386
34.0,1333,12180.140036
29.0,1429,12184.053925
21.0,1009,12186.878323
39.0,1435,12191.076972
47.0,1698,12195.671538
45.0,1633,12199.843169
38.0,1428,12203.111669
43.0,1414,12206.678113
51.0,1716,12210.778481
24.0,1186,12218.605968
28.0,1202,12221.791412
333.0,1793,12226.094046
52.0,1362,12229.76846
22.0,959,12231.903547
55.0,1825,12236.956377
28.0,1214,12240.087779
15.0,800,12241.987992
41.0,1184,12245.284455
23.0,1183,12248.128362
23.0,1114,12250.944228
17.0,1051,12259.5671
26.0,1264,12262.729516
20.0,1009,12265.124684
25.0,1178,12267.834078
32.0,1471,12271.618597
26.0,1174,12274.54032
70.0,2179,12280.124194
31.0,1288,12283.120617
36.0,1416,12287.083046
21.0,1207,12290.131274
47.0,1689,12300.660346
38.0,1388,12304.345226
30.0,1537,12308.320228
15.0,903,12310.211401
24.0,1187,12313.318148
20.0,1142,12316.206763
36.0,1542,12319.846608
30.0,1213,12323.280171
10.0,773,12325.082805
55.0,1731,12329.527282
45.0,1559,12341.219392
50.0,1677,12345.753517
40.0,1489,12349.659019
53.0,1401,12353.313266
51.0,1546,12356.956693
26.0,1286,12360.149729
56.0,1849,12365.133424
23.0,1165,12368.010279
23.0,1188,12370.999681
18.0,901,12379.074811
63.0,2014,12383.908745
16.0,947,12386.368069
50.0,1607,12390.668524
41.0,1746,12395.126783
17.0,929,12397.329562
46.0,1738,12401.326957
24.0,1078,12404.047388
43.0,1121,12406.99752
27.0,1244,12410.488369
36.0,1611,12419.757296
30.0,1147,12422.874713
32.0,1417,12426.044767
11.0,729,12427.997372
43.0,1566,12431.603123
25.0,1135,12434.828649
41.0,1607,12439.00667
42.0,1620,12442.809868
50.0,1770,12446.920518
42.0,1538,12456.947887
31.0,1401,12460.297223
28.0,1235,12463.763556
53.0,1787,12468.065548
49.0,1813,12472.15446
33.0,1192,12475.699143
29.0,1085,12478.523016
25.0,1220,12481.578737
41.0,1689,12485.706184
39.0,1123,12494.35539
53.0,1347,12498.13121
50.0,1635,12502.680736
50.0,1737,12507.420146
32.0,1391,12511.196899
36.0,1449,12514.508206
25.0,1257,12517.87402
58.0,2072,12523.277239
62.0,1654,12528.098323
31.0,1375,12538.268955
15.0,996,12541.194132
21.0,1041,12544.037854
17.0,963,12546.563172
23.0,1149,12549.719541
28.0,1085,12552.66258
33.0,1515,12556.523138
22.0,1272,12560.122183
24.0,1224,12563.281661
49.0,1333,12566.778422
15.0,889,12569.144044
53.0,1758,12578.828136
30.0,1251,12582.327504
36.0,1392,12585.646972
64.0,1803,12590.769468
50.0,1687,12595.137427
37.0,1051,12597.818474
18.0,1065,12600.675011
22.0,1041,12603.294477
86.0,1888,12607.778634
30.0,1289,12616.53864
47.0,1482,12620.633906
15.0,912,12623.056312
17.0,1012,12625.605958
42.0,1584,12629.985834
14.0,950,12632.196912
27.0,1277,12635.702806
18.0,1131,12638.66148
16.0,950,12640.862609
20.0,905,12643.458374
40.0,1420,12647.256629
20.0,1105,12649.92965
61.0,1826,12661.374367
22.0,786,12663.689844
36.0,1325,12666.564044
31.0,1337,12669.92428
25.0,1140,12672.878741
42.0,1436,12676.594468
20.0,1144,12679.689706
41.0,1506,12683.73601
26.0,1199,12686.871314
49.0,1654,12691.738914
20.0,1019,12700.399008
20.0,911,12702.945321
49.0,1622,12707.548077
40.0,1513,12711.765336
64.0,2194,12717.615342
35.0,1103,12720.514262
20.0,1010,12723.332141
32.0,1373,12727.113745
24.0,1049,12729.341371
44.0,1651,12739.689599
61.0,1798,12744.29446
57.0,1935,12749.679116
31.0,1283,12752.967306
17.0,756,12754.674552
31.0,1274,12758.189075
47.0,1897,12763.149387
25.0,1399,12767.132171
21.0,1068,12770.112578
85.0,1823,12779.434865
17.0,1029,12782.133133
42.0,1489,12786.175294
19.0,1066,12789.070317
32.0,1092,12792.05774
53.0,1531,12796.187731
53.0,1706,12800.661504
65.0,1593,12804.630017
23.0,1110,12807.362342
14.0,932,12809.86136
23.0,1154,12812.97741
