#{"t_start": 1678805808.9937139, "env_id": "Breakout-v4"}
r,l,t
34.0,1659,8405.528516
20.0,871,8407.857178
36.0,1524,8411.723413
45.0,1685,8416.558511
37.0,1343,8419.77274
35.0,1168,8422.820692
34.0,1147,8430.990541
32.0,1089,8433.913046
25.0,1189,8436.717357
29.0,1248,8440.114818
25.0,1166,8443.064172
33.0,1377,8446.684923
19.0,1037,8449.41795
37.0,1257,8452.942549
24.0,1201,8455.96953
26.0,1119,8458.748303
24.0,1033,8461.430721
24.0,1209,8470.285063
37.0,1336,8473.667944
20.0,1173,8476.916229
21.0,1177,8480.335475
42.0,1565,8484.299337
26.0,1076,8487.133839
17.0,995,8489.306443
21.0,1220,8492.916601
52.0,1542,8496.611298
32.0,1314,8500.34413
28.0,1414,8503.946276
40.0,1498,8515.826424
23.0,1131,8518.730613
17.0,900,8521.249837
31.0,1454,8525.111099
48.0,1579,8529.133568
13.0,851,8531.155837
26.0,921,8533.63505
38.0,1178,8536.790632
12.0,916,8539.323849
25.0,1280,8542.626643
15.0,894,8545.256408
28.0,1318,8555.447241
24.0,1104,8558.444026
40.0,1136,8561.601618
24.0,1053,8564.542547
20.0,991,8567.34385
33.0,1206,8570.566744
36.0,1451,8574.439793
25.0,1272,8577.721158
56.0,1730,8582.226327
28.0,1080,8585.058201
55.0,1822,8596.164641
53.0,1588,8600.479548
42.0,1545,8604.531036
62.0,1878,8609.506005
25.0,1203,8612.685002
59.0,1897,8618.007664
52.0,1590,8622.227405
52.0,1586,8626.314943
38.0,1464,8630.092363
41.0,1612,8640.61878
36.0,1281,8644.169073
18.0,1051,8647.124156
10.0,703,8649.029532
37.0,1295,8652.949564
29.0,1203,8656.23987
33.0,1243,8659.58647
12.0,807,8661.520602
21.0,1115,8664.417896
42.0,1443,8668.395502
35.0,1551,8672.45355
12.0,774,8680.529124
38.0,1401,8684.53244
29.0,1167,8687.709695
52.0,1593,8692.266509
47.0,1567,8696.609001
22.0,1175,8699.482022
15.0,739,8701.658655
27.0,1233,8705.004788
70.0,1734,8709.502181
46.0,1567,8713.692594
41.0,1274,8723.03337
35.0,1171,8726.737761
41.0,1452,8730.385677
30.0,1153,8733.548098
60.0,2103,8739.43037
39.0,1545,8743.630157
41.0,1445,8747.621322
37.0,1410,8751.328684
35.0,1099,8754.277706
41.0,1536,8764.013448
22.0,1066,8766.728226
45.0,1566,8770.867764
29.0,1267,8774.650882
24.0,1304,8778.133558
30.0,1238,8781.399307
52.0,1677,8785.970953
19.0,864,8788.435311
19.0,1017,8791.456761
24.0,1190,8794.663397
49.0,1718,8805.867964
38.0,1544,8809.791664
27.0,1140,8812.66931
21.0,1030,8815.258749
26.0,1071,8818.092227
19.0,1072,8821.09952
15.0,812,8823.085952
35.0,1258,8826.892115
24.0,1175,8830.040059
13.0,824,8832.049161
32.0,1441,8836.263921
27.0,1255,8839.581669
18.0,948,8847.91202
29.0,1452,8851.778679
40.0,1464,8855.242732
39.0,1605,8859.289666
18.0,973,8861.967396
23.0,1114,8865.07053
58.0,1410,8869.019224
23.0,831,8871.021897
35.0,1610,8875.471753
46.0,1775,8880.699254
36.0,1139,8890.211426
35.0,1491,8893.722979
12.0,836,8895.995978
35.0,1500,8899.916104
26.0,1334,8903.225725
11.0,726,8904.935194
18.0,1093,8907.878627
11.0,716,8910.080975
11.0,765,8912.001171
20.0,1068,8915.03374
29.0,1171,8918.073305
32.0,1466,8922.304486
33.0,1517,8934.504265
18.0,874,8936.49901
17.0,955,8939.026247
26.0,1034,8941.618581
35.0,1187,8944.634501
10.0,738,8946.343424
16.0,846,8948.62975
52.0,1680,8953.254458
25.0,1190,8956.427451
63.0,1544,8960.738122
47.0,1699,8965.45053
19.0,1019,8974.851085
56.0,1776,8979.678843
34.0,1360,8983.494982
47.0,1675,8987.466951
36.0,1310,8990.850262
54.0,1758,8994.972092
27.0,1362,8998.200092
79.0,1928,9003.522389
23.0,1153,9006.582829
23.0,1022,9015.351607
43.0,1334,9018.827278
51.0,1851,9024.246275
44.0,1400,9028.20068
39.0,1588,9031.669713
36.0,1529,9035.657424
34.0,1368,9039.529799
41.0,1640,9043.866656
35.0,1447,9047.880829
31.0,1173,9057.421454
20.0,1063,9060.324245
12.0,758,9062.099034
40.0,1535,9066.436066
43.0,1616,9070.988856
37.0,1373,9074.899919
31.0,1302,9077.839545
57.0,1654,9082.028001
40.0,1507,9086.012409
28.0,1281,9089.130641
35.0,1267,9098.14997
34.0,1246,9101.892802
17.0,839,9103.908345
24.0,1371,9107.938033
19.0,937,9110.098906
30.0,1117,9113.37419
23.0,1192,9116.471603
18.0,1084,9119.480906
25.0,1242,9122.527282
36.0,1186,9125.39512
28.0,1175,9128.520005
16.0,1005,9137.051092
12.0,842,9139.616426
46.0,1722,9144.265791
65.0,1644,9148.723599
27.0,1108,9151.627957
27.0,1325,9155.10359
15.0,766,9157.358313
11.0,764,9159.127711
38.0,1661,9163.640123
27.0,1029,9166.348282
44.0,1529,9170.296118
59.0,1836,9179.741705
22.0,1149,9183.359435
20.0,976,9185.827496
36.0,1679,9190.577709
40.0,1342,9194.457828
24.0,925,9197.138311
35.0,1338,9200.643967
31.0,1188,9203.908293
34.0,1183,9207.416873
30.0,1198,9210.571271
18.0,881,9212.668359
25.0,1040,9222.320179
47.0,1703,9226.92329
28.0,1044,9229.966192
17.0,980,9232.730139
10.0,686,9234.50013
51.0,1591,9238.950005
58.0,1878,9244.203266
40.0,1326,9247.513366
21.0,1094,9250.651416
36.0,1435,9254.798879
22.0,901,9261.758581
34.0,1535,9265.822393
22.0,987,9268.193349
43.0,1460,9272.204009
6.0,471,9273.486704
38.0,1607,9278.115137
25.0,1082,9280.990072
38.0,1486,9284.726797
15.0,891,9287.379319
19.0,871,9289.863929
28.0,1318,9293.337816
15.0,932,9296.006068
42.0,1502,9306.951667
35.0,1567,9310.517454
38.0,1481,9314.185627
34.0,1399,9317.943051
20.0,1012,9320.757649
14.0,831,9322.732359
32.0,1317,9326.685911
36.0,1171,9329.912204
23.0,1145,9333.052368
40.0,1580,9337.455476
34.0,1283,9346.20802
18.0,1040,9348.978249
15.0,941,9351.650898
26.0,1190,9354.819505
30.0,1330,9358.115724
44.0,1371,9361.792352
42.0,1760,9366.62295
19.0,1060,9369.409987
33.0,1316,9373.365464
23.0,982,9375.779496
31.0,1272,9379.65451
32.0,1172,9390.100192
17.0,856,9392.093699
41.0,1335,9396.022489
34.0,1300,9399.439531
49.0,1495,9403.551981
30.0,1257,9406.485872
13.0,704,9408.486768
30.0,1320,9412.006716
22.0,1150,9415.081045
47.0,1770,9420.238276
39.0,1497,9430.45392
42.0,1275,9434.251196
16.0,1041,9436.81225
31.0,1442,9440.35473
48.0,1599,9444.72962
36.0,1337,9448.392846
28.0,1264,9451.199307
43.0,1548,9454.931372
46.0,1564,9459.33414
14.0,771,9461.148924
31.0,1159,9464.288877
45.0,1580,9473.874418
43.0,1560,9478.094697
34.0,1094,9480.903287
29.0,1508,9484.920972
35.0,1316,9488.321789
37.0,1565,9492.315989
16.0,985,9494.929497
18.0,961,9497.345881
24.0,1013,9499.787706
18.0,973,9501.871284
35.0,1257,9510.231062
26.0,980,9512.582242
14.0,915,9515.188834
38.0,1591,9519.51803
16.0,845,9522.0114
24.0,1262,9525.260703
39.0,1421,9529.218472
16.0,957,9531.405378
43.0,1676,9535.803603
49.0,1498,9539.946724
22.0,1107,9542.701114
27.0,1137,9551.252278
30.0,1206,9554.910054
54.0,1721,9559.261377
12.0,804,9561.286816
38.0,1647,9565.824106
30.0,1390,9569.295094
14.0,812,9570.942299
37.0,1600,9574.973106
43.0,1309,9578.773625
21.0,1057,9581.458401
17.0,1031,9583.750197
54.0,1590,9594.021102
21.0,916,9596.612131
29.0,1043,9599.582807
19.0,956,9602.312527
18.0,877,9604.34575
33.0,1275,9608.030725
14.0,917,9610.150739
18.0,950,9612.713662
15.0,878,9615.018784
15.0,866,9617.069379
41.0,1501,9621.249814
12.0,861,9623.413054
15.0,906,9632.075348
17.0,979,9634.567519
38.0,1140,9637.477485
53.0,1691,9641.960951
35.0,1442,9646.105952
39.0,1531,9650.483876
18.0,991,9652.683759
39.0,1600,9657.179496
55.0,1352,9660.933011
31.0,1228,9663.977822
46.0,1702,9673.324812
29.0,1226,9676.93675
23.0,1054,9679.743315
37.0,1485,9683.122732
26.0,1112,9685.969939
18.0,1053,9688.944638
32.0,1147,9692.09984
28.0,1387,9696.121755
19.0,1081,9698.99425
22.0,1187,9702.073116
24.0,1056,9704.762621
22.0,1054,9713.728179
50.0,1664,9718.440368
44.0,1486,9722.65522
16.0,1003,9725.342545
47.0,1596,9729.23653
39.0,1148,9732.188635
34.0,1410,9735.760292
12.0,805,9738.180814
36.0,1344,9741.807571
37.0,1504,9746.015331
34.0,1501,9755.045159
61.0,1612,9759.531633
40.0,1536,9763.869039
49.0,1832,9768.691734
46.0,1697,9773.000142
48.0,1705,9777.234201
31.0,1292,9781.124596
20.0,1088,9784.020413
22.0,966,9786.610326
27.0,1278,9795.820813
39.0,1659,9800.018948
60.0,1827,9804.423502
45.0,1610,9808.843662
13.0,830,9811.118031
52.0,1942,9816.154791
43.0,1454,9819.483856
58.0,1903,9824.780555
24.0,1326,9828.307114
24.0,998,9837.332277
19.0,926,9840.052714
29.0,1159,9843.088524
31.0,1283,9846.438093
32.0,1214,9850.124741
28.0,1260,9853.478036
55.0,1727,9858.162469
27.0,1118,9860.929396
29.0,979,9863.45413
46.0,1583,9867.473248
75.0,1793,9877.860758
26.0,1066,9880.791322
15.0,908,9883.267924
45.0,1866,9887.879439
32.0,1218,9891.369874
50.0,1734,9895.943302
19.0,905,9898.155679
40.0,1407,9902.150983
39.0,1277,9905.595854
27.0,1285,9909.14693
51.0,1681,9919.693587
26.0,847,9921.686314
40.0,1654,9925.906062
46.0,1295,9929.672868
39.0,1214,9932.737174
9.0,639,9934.289449
31.0,1347,9937.820369
19.0,1155,9940.945641
42.0,1697,9945.331617
18.0,1019,9948.059877
55.0,1762,9952.446774
49.0,1666,9961.833375
31.0,1230,9965.429132
40.0,1342,9968.678467
39.0,1560,9972.741714
40.0,1574,9977.056645
23.0,1026,9979.800182
24.0,1016,9982.424536
31.0,1247,9985.640407
20.0,1006,9988.385353
25.0,972,9990.689949
39.0,1784,10002.130239
27.0,1223,10005.274639
29.0,1209,10008.394701
28.0,1297,10011.965091
33.0,1252,10015.094051
27.0,1085,10017.931481
25.0,1225,10020.968161
21.0,1016,10023.493566
29.0,1467,10027.457196
34.0,1547,10031.561085
23.0,1167,10040.8256
19.0,1180,10043.881035
30.0,1077,10046.737519
45.0,1671,10051.102616
53.0,1579,10055.303014
44.0,1468,10059.120414
16.0,935,10061.343231
53.0,1665,10066.172098
16.0,1057,10068.583995
32.0,1258,10072.173416
17.0,1023,10081.001387
39.0,1465,10084.584517
15.0,989,10087.19454
35.0,1446,10091.071693
22.0,988,10093.764714
46.0,1813,10098.426451
30.0,1067,10101.227711
36.0,1504,10105.269694
39.0,1411,10109.00916
36.0,1268,10112.674391
19.0,867,10114.674839
38.0,1636,10125.227371
41.0,1469,10129.441581
41.0,1400,10133.280165
41.0,1480,10136.939367
20.0,1113,10139.864916
30.0,1377,10143.526389
30.0,1321,10146.956645
8.0,549,10148.452555
18.0,1131,10151.548986
54.0,1638,10156.523365
24.0,1216,10164.4447
10.0,716,10166.100624
19.0,903,10168.748453
37.0,1560,10173.120454
19.0,944,10175.400821
36.0,1554,10179.480583
60.0,1966,10184.983231
35.0,1427,10188.770288
22.0,1126,10191.627687
40.0,1531,10195.937788
13.0,678,10197.714755
16.0,1011,10206.827013
23.0,1085,10209.549504
24.0,1152,10212.578432
22.0,959,10214.838421
21.0,1048,10217.59464
22.0,1069,10220.411338
15.0,908,10222.859529
45.0,1685,10227.406012
30.0,1255,10230.663951
51.0,1470,10234.284421
21.0,1071,10237.053873
19.0,917,10247.397405
20.0,944,10249.721875
19.0,868,10252.083233
64.0,1987,10257.472294
10.0,663,10259.071721
27.0,1102,10261.954626
40.0,1828,10266.808655
29.0,1469,10270.799349
36.0,938,10273.408467
38.0,1234,10276.531043
25.0,1317,10280.155764
39.0,1376,10291.072494
42.0,1723,10295.738805
28.0,1179,10298.878098
32.0,1097,10301.705686
41.0,1392,10305.627143
36.0,1136,10308.685756
23.0,1040,10311.617883
40.0,1692,10316.099288
15.0,921,10318.62414
40.0,1562,10322.690265
26.0,1151,10330.85729
40.0,1535,10334.98647
36.0,1482,10338.784338
39.0,1509,10342.96558
14.0,743,10345.090083
14.0,835,10346.919305
60.0,1787,10351.539373
19.0,1154,10354.984188
27.0,1205,10358.205575
20.0,1067,10360.930554
53.0,1501,10364.464757
14.0,920,10373.823447
39.0,1398,10377.811072
20.0,1070,10380.719154
39.0,1480,10384.363293
13.0,838,10386.910815
18.0,1104,10389.820803
46.0,1699,10394.3754
28.0,1212,10397.582768
46.0,1713,10402.560668
42.0,1485,10405.846145
39.0,1430,10415.316288
31.0,1054,10418.011583
60.0,1961,10423.502061
40.0,1424,10427.165693
24.0,1046,10430.081406
22.0,1069,10432.937187
43.0,1422,10436.87383
38.0,1590,10440.88707
19.0,924,10442.857104
32.0,1333,10446.65667
17.0,1064,10454.118633
35.0,1322,10457.45883
42.0,1332,10460.93396
47.0,1685,10465.122069
30.0,1275,10468.354425
42.0,1159,10471.641356
19.0,1112,10474.70062
79.0,1748,10479.846918
29.0,1294,10483.091783
31.0,1248,10486.22456
58.0,1819,10497.43959
21.0,1135,10500.42812
24.0,1096,10503.451366
23.0,1091,10506.144282
18.0,1062,10508.973568
60.0,1688,10513.633593
26.0,967,10516.312249
28.0,1055,10519.199077
58.0,1779,10524.154109
28.0,1189,10527.284893
17.0,841,10534.583117
20.0,1099,10537.500737
29.0,1227,10540.367125
24.0,1148,10543.164944
49.0,1791,10548.130545
29.0,1304,10551.838615
19.0,1031,10554.491654
59.0,1815,10559.242281
32.0,1382,10563.174888
22.0,1190,10566.411551
35.0,1411,10576.728025
46.0,1609,10581.318376
19.0,934,10583.365561
58.0,1848,10588.124442
22.0,1164,10591.160645
17.0,982,10593.678323
47.0,1519,10597.549839
47.0,1627,10601.812687
17.0,933,10604.327615
36.0,1538,10608.566836
24.0,1057,10617.967605
26.0,1215,10620.873256
37.0,1376,10624.673569
39.0,1560,10628.607273
9.0,627,10630.010411
25.0,1371,10633.251124
14.0,887,10635.715351
49.0,1724,10640.314291
13.0,775,10642.605257
44.0,1703,10646.708092
42.0,1562,10657.667575
29.0,1177,10660.777331
18.0,1070,10663.572592
37.0,1580,10667.727633
36.0,1274,10670.860534
28.0,1246,10673.73117
32.0,1466,10677.452263
31.0,1285,10680.791801
35.0,1474,10684.821692
15.0,867,10687.183262
13.0,879,10689.31609
29.0,1195,10698.381565
36.0,1647,10702.876542
34.0,1517,10706.555273
52.0,1832,10711.30323
16.0,889,10713.579087
31.0,1419,10716.772921
30.0,1211,10719.67813
44.0,1540,10723.918886
42.0,1477,10728.172258
37.0,1526,10738.351592
59.0,1840,10743.016664
35.0,1363,10746.982849
28.0,1151,10749.971363
22.0,1267,10753.222125
34.0,1225,10756.798131
33.0,1485,10760.509844
24.0,1186,10763.357364
45.0,1819,10768.174795
11.0,736,10769.905681
18.0,857,10779.474786
19.0,1155,10782.485787
16.0,831,10784.347129
29.0,1189,10787.428852
61.0,1771,10792.542439
45.0,1611,10797.13096
19.0,1167,10800.078303
15.0,950,10802.575246
44.0,1471,10806.322774
18.0,1027,10809.041301
61.0,1806,10814.096479
36.0,1106,10822.353021
10.0,694,10823.998703
42.0,1562,10828.206527
18.0,1047,10830.880014
55.0,2016,10835.939478
29.0,1162,10839.476193
39.0,1707,10843.949109
27.0,1014,10846.582113
36.0,1485,10849.95416
11.0,729,10851.946797
56.0,1814,10862.503185
20.0,933,10865.153571
31.0,1271,10868.46735
20.0,1161,10871.448714
17.0,1045,10874.219379
32.0,1456,10878.24176
29.0,1273,10881.528526
19.0,884,10884.039409
26.0,1137,10887.110374
43.0,1527,10891.165201
27.0,1301,10894.375591
34.0,1243,10903.803785
46.0,1521,10908.227237
30.0,1122,10911.330652
16.0,786,10913.636564
36.0,1160,10916.782869
25.0,1087,10919.60491
35.0,1428,10922.816792
49.0,1605,10926.890147
23.0,1119,10930.209307
42.0,1463,10933.58087
45.0,1410,10944.005675
55.0,1862,10948.794621
54.0,1949,10954.375703
19.0,803,10956.355555
28.0,1359,10960.266328
28.0,1396,10964.287733
21.0,959,10966.416713
32.0,1300,10970.020138
30.0,1360,10973.257551
16.0,953,10975.8629
37.0,1472,10985.970283
11.0,731,10987.798036
40.0,1205,10991.014663
32.0,1072,10993.886298
16.0,1011,10996.602757
28.0,1007,10999.457829
17.0,991,11002.315198
69.0,1932,11007.509781
38.0,1479,11011.485825
28.0,1206,11014.377293
30.0,1371,11017.921398
27.0,913,11025.967152
32.0,1288,11029.43357
49.0,1700,11033.896593
28.0,1078,11036.660645
15.0,877,11039.078867
24.0,1044,11041.417007
22.0,1074,11044.285974
18.0,904,11046.937923
20.0,1039,11049.820494
49.0,1572,11054.196762
26.0,1024,11057.06831
58.0,1661,11066.797849
37.0,1382,11070.246269
48.0,1645,11074.562473
43.0,1638,11079.327351
60.0,1697,11083.887136
39.0,1516,11088.031938
38.0,1524,11091.855539
21.0,1105,11094.81497
42.0,1587,11099.198658
37.0,1278,11108.783086
36.0,1357,11112.08658
46.0,1568,11116.171454
32.0,1403,11119.968763
26.0,964,11122.114375
19.0,1048,11124.7345
17.0,1077,11127.387122
27.0,1358,11131.202674
23.0,1265,11134.203084
66.0,1857,11139.503865
55.0,1652,11151.451908
14.0,885,11153.430523
40.0,1571,11157.56086
32.0,1103,11160.612083
23.0,1033,11163.447652
29.0,1226,11166.570282
14.0,869,11168.887421
26.0,1146,11171.934269
43.0,1455,11175.937865
32.0,1382,11179.402234
32.0,1093,11182.232311
26.0,1060,11191.809437
26.0,1366,11195.725958
21.0,859,11197.788784
40.0,1479,11201.527184
67.0,1743,11205.876902
42.0,1669,11210.648895
24.0,1119,11213.490685
34.0,1072,11216.146615
26.0,1135,11219.03053
35.0,1279,11222.063387
68.0,1871,11232.460856
38.0,1538,11236.813271
13.0,803,11239.15036
41.0,1582,11243.382789
30.0,1172,11246.392961
29.0,1263,11249.562653
39.0,1517,11253.591529
41.0,1592,11257.72749
34.0,1397,11261.406561
20.0,913,11263.517218
44.0,1530,11274.532671
29.0,1221,11277.723356
21.0,1080,11280.682452
42.0,1523,11285.046377
38.0,1341,11288.978185
25.0,1047,11291.213411
14.0,886,11293.577919
20.0,1159,11296.693471
38.0,1469,11300.857954
57.0,1854,11305.379625
24.0,996,11312.863119
43.0,1518,11316.870256
39.0,1317,11320.374773
15.0,901,11322.982262
39.0,1529,11327.329305
20.0,1049,11330.211017
33.0,1410,11333.680156
33.0,1356,11337.446699
34.0,1525,11341.550324
17.0,1031,11344.337042
22.0,953,11346.607796
25.0,1061,11356.426248
16.0,913,11358.865113
41.0,1481,11362.938689
52.0,1931,11368.064257
40.0,1368,11371.990845
36.0,995,11374.793461
22.0,910,11376.935609
55.0,1566,11381.122566
23.0,1030,11383.816328
15.0,1029,11386.545174
65.0,2313,11397.460301
29.0,1190,11401.104221
20.0,1074,11404.02024
46.0,1693,11408.255266
20.0,1082,11411.217523
55.0,1944,11416.23501
37.0,1321,11419.976316
35.0,1489,11424.138007
38.0,1340,11427.605586
54.0,1705,11438.758636
30.0,1330,11442.381795
22.0,1088,11445.266758
35.0,1327,11448.764296
38.0,1597,11452.924556
21.0,1194,11456.120978
22.0,1071,11458.94787
33.0,1415,11462.755132
54.0,1754,11467.230807
27.0,1154,11470.033502
18.0,1024,11478.146889
57.0,1858,11483.412498
33.0,1294,11486.519778
42.0,1644,11490.869257
29.0,1302,11494.549257
14.0,847,11496.5635
41.0,1577,11501.127881
25.0,1268,11504.435579
23.0,1074,11507.365014
32.0,1420,11511.368601
45.0,1636,11521.940972
26.0,1209,11525.089527
18.0,1013,11527.923544
77.0,1894,11532.997677
21.0,1140,11535.830625
29.0,1407,11539.377268
22.0,1021,11541.90155
19.0,1073,11544.592219
25.0,1108,11547.565213
33.0,1305,11551.121024
23.0,1199,11560.068923
44.0,1753,11564.945393
45.0,1508,11569.084636
30.0,1225,11572.29762
26.0,1164,11575.183671
26.0,1114,11578.146356
48.0,1772,11583.321596
27.0,1200,11586.350307
42.0,1736,11590.774286
53.0,1639,11600.86569
26.0,1377,11604.839049
38.0,1561,11609.118133
49.0,1553,11613.401019
46.0,1456,11616.882205
33.0,1536,11620.868157
32.0,1347,11624.56749
27.0,1262,11627.791139
18.0,1077,11630.741398
24.0,1150,11633.752546
48.0,1611,11643.748751
30.0,1243,11647.021667
26.0,1010,11649.823064
16.0,1001,11652.636902
23.0,936,11655.220897
45.0,1645,11659.697687
40.0,1495,11663.727464
37.0,1470,11667.123963
23.0,1248,11670.533354
14.0,900,11672.607741
65.0,1548,11684.573493
31.0,1544,11688.645948
24.0,983,11691.275105
36.0,1332,11694.563093
37.0,1526,11698.63202
55.0,1902,11704.040749
32.0,1335,11707.411995
37.0,1328,11710.934621
35.0,1499,11714.210552
44.0,1636,11725.68396
33.0,1449,11729.744626
26.0,1096,11732.758185
23.0,1058,11735.700632
33.0,1361,11739.688193
46.0,1656,11744.328447
22.0,925,11746.531862
55.0,1449,11750.450063
39.0,1313,11754.264356
29.0,1232,11757.149646
31.0,1205,11760.173565
40.0,1599,11770.460695
30.0,1273,11773.43146
36.0,1349,11777.151756
32.0,1425,11781.128501
28.0,1222,11784.355519
51.0,1605,11788.747777
22.0,901,11790.871044
19.0,990,11793.656178
48.0,1652,11798.251364
19.0,1176,11801.683417
35.0,1173,11810.333373
46.0,1658,11814.715672
26.0,1365,11817.900404
34.0,1182,11820.968942
36.0,1197,11824.597398
50.0,1488,11828.427496
49.0,1705,11833.556825
22.0,974,11835.838027
30.0,1259,11839.295738
27.0,1175,11842.415106
18.0,862,11849.937075
37.0,1408,11853.656339
21.0,1089,11856.595835
37.0,1641,11860.77565
33.0,1039,11863.386075
22.0,1113,11866.448117
20.0,1022,11869.324827
40.0,1527,11873.556934
33.0,1171,11876.790702
44.0,1746,11881.426686
26.0,1207,11890.707322
51.0,1477,11894.628911
45.0,1693,11898.845572
29.0,1196,11901.83515
41.0,1524,11906.013403
38.0,1312,11909.599625
50.0,1481,11913.67517
12.0,815,11915.66249
30.0,1381,11919.165562
47.0,1559,11923.394758
40.0,1468,11934.301333
16.0,936,11936.86784
22.0,1147,11939.808282
28.0,1226,11942.700065
39.0,1563,11946.752922
45.0,1742,11951.383096
14.0,859,11953.762833
40.0,1435,11957.639029
30.0,1382,11961.313721
31.0,1216,11964.61647
40.0,1206,11974.62397
75.0,1892,11979.639343
36.0,1301,11983.320037
35.0,1112,11986.248847
37.0,1308,11989.411778
21.0,999,11991.990088
16.0,1001,11994.507759
22.0,1243,11997.677071
23.0,1342,12001.050523
32.0,1386,12004.931764
43.0,1493,12016.541111
76.0,2185,12022.685934
24.0,1240,12025.899997
40.0,1545,12029.933983
29.0,1196,12033.003375
47.0,1515,12037.056946
24.0,1074,12039.655347
25.0,1142,12042.499424
36.0,1092,12045.203627
19.0,1122,12048.090373
34.0,1319,12058.888565
48.0,1272,12062.234535
24.0,1192,12065.424617
46.0,1678,12069.853635
46.0,1530,12073.998041
24.0,1191,12076.747334
43.0,1551,12080.749599
19.0,1025,12083.36891
33.0,1426,12087.351038
40.0,1280,12090.667461
32.0,1391,12101.076285
33.0,1544,12105.46784
39.0,1471,12109.099954
19.0,982,12111.69881
39.0,1376,12115.777493
16.0,938,12118.030008
23.0,1208,12121.286015
21.0,952,12123.356492
25.0,960,12125.841828
35.0,1476,12129.844948
25.0,1299,12132.954636
87.0,2218,12144.347399
30.0,1290,12148.138185
27.0,1244,12151.554102
75.0,2024,12156.924202
37.0,1372,12160.369884
54.0,1685,12165.139019
72.0,1985,12170.065336
29.0,1367,12179.486895
43.0,1591,12183.677953
39.0,1459,12187.868667
14.0,877,12190.090302
15.0,809,12192.472106
21.0,1055,12194.846977
19.0,874,12197.269892
10.0,712,12198.914687
21.0,1021,12201.570117
22.0,1246,12204.32398
43.0,1279,12207.682623
69.0,1602,12211.608776
44.0,1737,12220.845901
23.0,1090,12223.418849
14.0,896,12225.684295
39.0,1561,12229.764462
33.0,1439,12233.297992
24.0,1100,12236.023852
49.0,1703,12240.538185
23.0,1125,12243.473407
46.0,1618,12247.472706
46.0,1496,12251.426755
29.0,1137,12260.277273
47.0,1046,12262.945053
20.0,1041,12265.420389
28.0,1270,12268.277827
28.0,1155,12271.494897
42.0,1583,12275.650698
43.0,1610,12279.760864
22.0,999,12281.9467
24.0,1088,12284.79296
21.0,902,12287.205715
66.0,2013,12298.843093
41.0,1293,12301.868358
27.0,1237,12304.925531
21.0,876,12307.257405
18.0,1050,12309.797472
47.0,1701,12313.882489
35.0,1296,12317.547957
54.0,1816,12322.048621
31.0,1627,12326.395827
41.0,1739,12330.795158
51.0,1704,12342.833462
27.0,1166,12346.347926
32.0,1246,12349.326443
21.0,1052,12352.001855
30.0,1274,12354.859189
22.0,1233,12357.713751
27.0,1142,12360.976304
26.0,1050,12363.261668
21.0,970,12365.756566
40.0,1527,12369.741583
39.0,1429,12379.309422
20.0,1026,12381.913965
31.0,1088,12384.535775
28.0,1110,12387.394037
20.0,1167,12390.389325
13.0,779,12392.261608
51.0,1769,12396.586113
45.0,1109,12399.504826
22.0,1098,12402.093748
34.0,1348,12405.340083
38.0,1408,12409.161916
42.0,1670,12418.608705
33.0,1453,12422.270884
18.0,1039,12424.894484
22.0,1150,12427.556941
14.0,914,12429.881989
19.0,1014,12432.50835
41.0,1661,12436.741014
20.0,1021,12439.304578
24.0,1219,12442.058015
34.0,1554,12445.65876
29.0,1361,12449.277297
18.0,909,12457.297694
21.0,1058,12459.993306
37.0,1273,12463.086454
23.0,1040,12465.761163
49.0,1680,12469.638559
28.0,1261,12472.95209
30.0,1171,12476.067302
26.0,1242,12479.151172
65.0,2076,12484.499445
35.0,1350,12488.044995
39.0,1531,12497.619298
18.0,884,12500.166191
24.0,1156,12503.22803
35.0,1264,12507.005829
59.0,1836,12511.635953
52.0,1696,12515.804986
25.0,1267,12519.305327
33.0,1233,12522.551421
37.0,1356,12526.120343
30.0,1267,12536.339865
31.0,1365,12540.012561
40.0,1332,12543.933385
23.0,1011,12546.139456
26.0,1146,12549.713154
54.0,1836,12554.706353
48.0,1618,12558.968756
49.0,1680,12563.565551
42.0,1273,12567.303105
23.0,1184,12570.211388
24.0,1451,12578.887295
46.0,1275,12582.485272
46.0,1746,12586.991412
44.0,1786,12591.707853
15.0,945,12594.18265
50.0,1792,12599.121849
24.0,1211,12602.185874
54.0,1521,12606.034464
19.0,1057,12608.714025
43.0,1714,12618.745742
18.0,905,12620.829778
32.0,1180,12624.149321
43.0,1484,12627.710293
54.0,1752,12632.825102
28.0,1146,12635.657938
22.0,1045,12638.453729
41.0,1456,12642.154284
21.0,1254,12645.750087
13.0,841,12647.570521
61.0,1698,12658.588917
42.0,1581,12662.89909
34.0,1348,12666.26848
33.0,1235,12668.968478
35.0,1350,12672.75717
38.0,1186,12675.915572
20.0,1068,12678.915185
19.0,915,12681.00919
21.0,1137,12683.91601
31.0,1410,12687.965417
20.0,1108,12690.886611
25.0,1278,12700.380447
38.0,1318,12704.194517
21.0,1249,12707.628814
10.0,686,12709.361791
36.0,1597,12713.491514
35.0,1500,12717.611466
40.0,1437,12721.64136
45.0,1450,12725.38842
64.0,1815,12730.219127
40.0,1568,12740.016508
16.0,862,12742.083869
39.0,1317,12745.616531
18.0,1133,12748.554816
17.0,869,12750.58882
19.0,1129,12753.552476
55.0,1831,12758.528458
