#{"t_start": 1678805808.907654, "env_id": "Breakout-v4"}
r,l,t
28.0,1372,8353.866945
46.0,1743,8358.615429
23.0,920,8361.186522
36.0,1297,8364.729826
30.0,1365,8368.55821
25.0,1244,8371.838949
29.0,1180,8374.895644
39.0,1294,8378.355246
76.0,2313,8389.96967
21.0,1136,8392.639838
19.0,1081,8395.324379
45.0,1651,8399.930538
46.0,1424,8403.975313
22.0,1109,8406.742095
40.0,1564,8411.099174
39.0,1356,8414.536948
40.0,1461,8418.461073
26.0,1071,8421.224818
19.0,743,8423.011949
20.0,902,8430.641495
33.0,1471,8434.685944
25.0,1214,8437.589406
35.0,990,8440.110766
34.0,1285,8443.348063
19.0,1131,8446.450471
18.0,968,8449.133579
34.0,1272,8452.328574
19.0,1163,8455.234139
25.0,1189,8458.114326
29.0,1255,8461.699811
18.0,1109,8470.302927
12.0,794,8472.162685
37.0,1441,8476.380237
35.0,1546,8480.626803
35.0,1380,8483.794364
40.0,1710,8488.580327
22.0,1131,8491.64274
13.0,859,8493.64326
16.0,931,8496.08626
33.0,1244,8499.273391
43.0,1773,8503.949006
36.0,1437,8515.671425
31.0,1392,8519.546261
27.0,1161,8522.561639
22.0,1110,8525.3708
26.0,1217,8528.384099
38.0,1458,8532.284071
82.0,2088,8537.99784
22.0,1028,8540.340963
48.0,1694,8545.472376
14.0,895,8554.35678
36.0,1348,8558.269116
33.0,1446,8562.108415
27.0,1366,8566.168642
19.0,943,8568.93091
28.0,1165,8571.97638
27.0,1210,8574.970792
26.0,1145,8577.971057
48.0,1824,8582.996
42.0,1662,8587.396842
38.0,1570,8597.624569
42.0,1549,8601.406397
17.0,998,8603.970544
18.0,884,8606.508707
38.0,1431,8610.472699
28.0,1490,8614.15748
28.0,1063,8616.969705
16.0,903,8619.485649
18.0,898,8621.898826
23.0,1206,8624.915433
58.0,1891,8629.526814
41.0,1786,8640.829739
28.0,1320,8644.46716
27.0,1101,8647.580241
14.0,933,8650.32589
20.0,1075,8653.354966
20.0,980,8656.174724
20.0,879,8658.379958
42.0,1476,8662.581363
14.0,915,8665.100199
38.0,1543,8668.859446
41.0,1698,8679.77046
67.0,2057,8685.616442
39.0,1650,8690.290146
26.0,1023,8692.734691
21.0,1103,8695.718282
44.0,1561,8699.761983
19.0,885,8702.207158
41.0,1462,8706.386994
18.0,853,8708.318161
37.0,1267,8711.914895
24.0,1030,8714.729279
54.0,1588,8725.23556
40.0,1641,8729.852135
27.0,946,8732.112471
14.0,903,8734.787888
27.0,1213,8738.025174
35.0,1458,8742.019939
17.0,675,8743.679944
27.0,1216,8746.81585
15.0,936,8749.545719
58.0,1921,8754.966684
26.0,1079,8763.450827
22.0,1165,8766.25292
17.0,1006,8768.851962
27.0,1175,8771.809959
13.0,790,8773.797599
20.0,1000,8776.666018
37.0,1491,8780.962622
35.0,1555,8785.294334
28.0,1060,8788.191322
20.0,943,8790.549461
51.0,1516,8794.893644
48.0,1330,8798.653953
48.0,1546,8808.945857
35.0,1245,8812.367743
24.0,1266,8815.435992
37.0,1566,8819.752932
26.0,974,8822.513857
22.0,1070,8825.482539
48.0,1575,8829.941477
22.0,1006,8832.772719
19.0,990,8835.16836
43.0,1503,8839.467334
37.0,1429,8849.180192
20.0,890,8851.183102
31.0,1371,8854.854629
23.0,1207,8857.727288
45.0,1742,8862.359783
41.0,1602,8866.802144
12.0,802,8869.133623
31.0,1286,8872.523521
39.0,1709,8877.110558
18.0,1028,8880.004743
23.0,1131,8889.564446
38.0,1358,8893.224004
52.0,1794,8897.742087
33.0,1206,8900.757107
42.0,1667,8905.589422
26.0,1155,8908.661005
29.0,1342,8912.230958
38.0,1490,8916.471045
32.0,1294,8919.89014
40.0,1224,8923.678395
21.0,944,8933.784174
28.0,1334,8937.534115
32.0,1246,8940.506137
66.0,1823,8945.572272
32.0,1394,8948.932016
21.0,1182,8952.04676
27.0,1188,8955.313623
35.0,1252,8958.984405
47.0,1630,8963.406322
54.0,1602,8974.497196
50.0,1730,8979.227022
45.0,1590,8983.557244
48.0,1738,8987.63276
19.0,898,8989.849522
19.0,1070,8992.373359
42.0,1529,8996.200015
26.0,1226,8999.200788
44.0,1613,9003.444093
23.0,1082,9006.389818
29.0,1260,9015.697165
49.0,1328,9019.596253
23.0,1205,9022.890539
71.0,2011,9028.463127
50.0,1730,9032.587114
15.0,906,9034.905506
34.0,1521,9038.768555
27.0,1221,9042.336111
22.0,1172,9045.391824
60.0,1900,9056.80375
31.0,1380,9060.696322
48.0,1817,9065.485188
25.0,1050,9068.340877
37.0,1360,9072.404629
44.0,1719,9076.703171
26.0,1186,9079.49884
19.0,995,9082.150308
41.0,1452,9085.95262
57.0,2017,9096.743785
23.0,1037,9099.621897
21.0,1059,9102.518189
51.0,1615,9107.056478
32.0,1413,9110.985534
41.0,1594,9115.25325
48.0,1588,9119.680649
13.0,836,9121.551051
20.0,938,9123.959137
30.0,1324,9127.193336
19.0,1064,9130.08711
32.0,1266,9139.740962
114.0,1362,9143.198647
18.0,959,9145.871224
49.0,1499,9150.116761
16.0,850,9152.105661
21.0,1074,9155.042307
35.0,1397,9158.875705
10.0,711,9160.635702
23.0,1034,9163.4316
23.0,1115,9166.322628
45.0,1372,9169.966115
20.0,1009,9172.20455
43.0,1685,9181.982591
31.0,1264,9185.474319
27.0,1240,9188.924458
20.0,1208,9192.504407
30.0,1390,9196.153952
25.0,1197,9199.434953
42.0,1569,9203.884134
29.0,1412,9207.903596
28.0,1330,9211.300053
11.0,776,9213.549112
23.0,1265,9223.591413
22.0,949,9226.288009
22.0,1247,9229.725431
20.0,1057,9232.710183
37.0,1581,9237.19212
18.0,948,9239.851562
14.0,874,9241.94218
30.0,1390,9245.798155
14.0,888,9247.896414
35.0,1560,9252.462611
47.0,1694,9262.295249
20.0,1047,9264.604862
44.0,1507,9268.429839
30.0,1414,9272.348965
36.0,1406,9276.11606
20.0,1167,9279.72658
36.0,1218,9282.885927
37.0,1527,9287.238031
17.0,981,9289.928062
15.0,818,9291.921627
42.0,1701,9296.629365
21.0,1156,9306.416466
65.0,1944,9311.503393
35.0,1812,9315.764204
39.0,1426,9319.733779
30.0,1248,9323.041697
26.0,1127,9326.119696
25.0,1146,9329.631666
31.0,1351,9333.283733
26.0,1096,9336.259296
26.0,1141,9339.304899
48.0,1607,9349.033329
16.0,988,9351.859626
24.0,1092,9354.78757
32.0,1486,9358.817038
38.0,1491,9362.383873
54.0,1978,9368.012146
22.0,1109,9371.044968
22.0,1071,9374.088153
68.0,1889,9379.665971
42.0,1465,9390.709072
24.0,1341,9394.588853
12.0,807,9396.607324
37.0,1540,9400.997536
56.0,1848,9405.842932
10.0,754,9407.48947
47.0,1771,9412.310082
33.0,1485,9416.337445
24.0,1141,9419.475715
30.0,1265,9422.968764
33.0,1503,9433.426378
26.0,1141,9436.272334
14.0,914,9438.654566
26.0,969,9441.43488
50.0,1672,9445.960568
48.0,1729,9450.054148
30.0,1230,9452.866873
23.0,950,9455.170635
17.0,991,9457.98031
53.0,1888,9462.989946
50.0,1561,9472.577098
28.0,1173,9476.078929
13.0,842,9477.98666
29.0,1261,9481.226084
19.0,912,9483.671581
44.0,1564,9487.91029
22.0,926,9490.435941
19.0,944,9492.464329
39.0,1428,9496.29437
17.0,935,9498.638399
27.0,1224,9501.437761
36.0,1567,9510.503671
27.0,1099,9513.5468
33.0,1388,9517.08867
26.0,1367,9521.051504
24.0,1469,9525.121933
15.0,881,9527.197662
16.0,968,9529.775466
47.0,1726,9534.196139
24.0,1113,9537.184232
65.0,2015,9542.650516
43.0,1553,9552.476475
39.0,1487,9556.514132
25.0,1036,9559.169375
31.0,1223,9562.501939
45.0,1625,9566.901347
16.0,799,9568.549672
56.0,1752,9573.077178
38.0,1510,9576.760159
17.0,1029,9579.561289
26.0,1025,9582.150488
46.0,1599,9592.417234
15.0,942,9595.043154
20.0,983,9597.823056
35.0,1333,9601.358212
20.0,984,9604.089287
16.0,973,9606.740424
54.0,1637,9611.157777
21.0,846,9613.167844
33.0,1351,9616.740447
47.0,1696,9621.371105
18.0,731,9623.20679
18.0,902,9625.791664
31.0,1267,9634.975469
18.0,891,9637.444322
14.0,886,9639.477533
61.0,2070,9645.277165
23.0,1155,9648.412768
13.0,838,9650.860085
39.0,1430,9654.802172
46.0,1660,9659.403315
15.0,967,9661.517429
20.0,799,9663.774947
42.0,1590,9672.867255
19.0,1100,9675.887298
9.0,597,9677.410388
20.0,811,9679.294794
33.0,1321,9682.802837
20.0,1047,9685.512502
16.0,864,9687.595724
30.0,1326,9691.546673
15.0,769,9693.475806
42.0,1632,9697.866725
37.0,1737,9702.390921
50.0,1727,9707.338877
33.0,1398,9717.197255
24.0,1224,9720.524179
50.0,1420,9724.52137
54.0,1883,9729.452525
37.0,1577,9733.722136
26.0,1035,9736.07953
15.0,894,9738.690741
54.0,1481,9743.009172
58.0,1888,9747.822004
42.0,1234,9756.419461
26.0,1285,9759.856528
29.0,1110,9762.827364
16.0,949,9765.530366
35.0,1397,9769.048629
24.0,1084,9771.868609
19.0,1037,9774.284161
18.0,1073,9776.975067
25.0,1260,9780.383739
23.0,1285,9784.088301
15.0,782,9785.961032
32.0,1489,9795.994005
27.0,1273,9799.082718
47.0,1763,9803.713211
35.0,1490,9807.419185
30.0,993,9810.061981
51.0,1823,9814.949026
17.0,970,9817.048158
62.0,1858,9822.03242
28.0,1190,9825.124303
19.0,908,9827.692977
20.0,1149,9837.059
29.0,1205,9840.449154
37.0,1612,9844.801702
48.0,1479,9848.85141
46.0,1418,9852.618157
18.0,1007,9855.448526
20.0,1073,9858.341294
37.0,1509,9862.201138
25.0,881,9864.542902
23.0,905,9866.516407
58.0,1752,9871.231498
16.0,945,9879.397039
19.0,1010,9882.116237
33.0,1475,9886.047015
46.0,1584,9890.174883
31.0,1226,9893.195054
14.0,881,9895.711807
13.0,833,9897.778374
38.0,1540,9902.084035
10.0,699,9903.909016
8.0,607,9905.456214
26.0,1283,9909.046456
48.0,1781,9919.827608
32.0,1296,9923.021042
34.0,1104,9925.88345
22.0,1272,9929.647793
22.0,1234,9932.705052
41.0,1629,9936.913219
32.0,1439,9940.967612
46.0,1721,9945.443812
39.0,1292,9948.641688
43.0,1526,9952.672849
59.0,1733,9962.628907
27.0,1395,9966.119983
16.0,1021,9968.682207
36.0,1515,9972.712194
34.0,1336,9976.152037
28.0,1235,9979.714313
16.0,947,9981.851643
28.0,1248,9985.469195
30.0,1300,9988.902149
38.0,1430,9992.965453
22.0,1236,10002.462442
16.0,1046,10005.226872
31.0,1229,10008.403348
41.0,1468,10012.330104
28.0,1187,10015.323614
25.0,1039,10018.062307
29.0,1433,10021.823839
43.0,1431,10025.161954
37.0,1444,10029.116262
30.0,968,10031.740544
24.0,1022,10040.641022
14.0,865,10042.656523
29.0,1339,10046.459134
53.0,1537,10050.156759
11.0,832,10052.472072
26.0,1248,10055.601162
38.0,1761,10060.039731
39.0,1624,10064.812799
42.0,1500,10068.565324
71.0,2123,10074.279478
35.0,1469,10084.402163
48.0,1566,10088.535792
35.0,1250,10091.725595
42.0,1375,10095.577941
26.0,1462,10099.572242
39.0,1662,10103.843069
45.0,1569,10108.190959
48.0,1804,10113.082645
42.0,1518,10123.197412
14.0,858,10125.288949
19.0,787,10127.682226
17.0,1015,10130.474127
26.0,1150,10133.325024
30.0,1326,10136.668129
13.0,793,10138.554854
33.0,1217,10142.06485
23.0,969,10144.499466
23.0,1088,10147.553967
24.0,1100,10150.636425
19.0,984,10152.957489
46.0,1945,10163.273641
56.0,1483,10167.384541
21.0,1011,10170.26042
65.0,1955,10175.388282
23.0,1112,10178.232097
47.0,1727,10183.178079
13.0,814,10185.114092
11.0,779,10186.834794
33.0,1430,10190.581122
31.0,1369,10194.512069
38.0,1255,10197.931988
25.0,1112,10207.248692
24.0,1029,10209.869358
24.0,1147,10212.951552
19.0,867,10214.978673
50.0,1703,10219.912866
46.0,1573,10224.053197
19.0,1060,10226.833427
33.0,1088,10229.403033
24.0,1108,10232.513528
29.0,1306,10235.552774
49.0,1706,10247.914297
29.0,1090,10250.841978
14.0,940,10253.306317
31.0,1518,10257.371534
33.0,1293,10260.646037
34.0,1650,10265.075034
12.0,756,10266.896015
18.0,1014,10269.509255
27.0,1053,10272.367966
24.0,1187,10275.448643
24.0,1160,10278.363995
29.0,1285,10289.447366
24.0,1409,10293.004711
39.0,1685,10298.061021
24.0,1298,10301.311928
46.0,1563,10305.558636
7.0,565,10306.975725
26.0,1145,10310.138004
23.0,832,10312.114432
42.0,1605,10316.517738
32.0,1253,10320.023825
41.0,1476,10323.91647
29.0,1231,10332.41173
37.0,1522,10336.529704
50.0,1484,10340.376441
21.0,1234,10343.880235
9.0,607,10345.420483
37.0,1165,10348.215953
30.0,1281,10351.50671
54.0,1466,10355.595777
34.0,1418,10359.598179
40.0,1287,10362.788131
38.0,1463,10373.529106
39.0,1429,10377.130259
44.0,1614,10381.629699
38.0,1610,10386.020324
24.0,1333,10389.855679
35.0,1403,10393.710065
24.0,1043,10396.244995
28.0,1164,10399.780412
18.0,982,10401.987991
22.0,1163,10404.772287
43.0,1402,10414.106326
12.0,794,10415.892281
21.0,1102,10418.619599
32.0,1109,10421.547657
39.0,1580,10425.946902
24.0,1246,10429.695782
39.0,1252,10432.925915
22.0,941,10435.502841
15.0,882,10437.53614
36.0,1501,10441.298216
33.0,1502,10445.215524
27.0,1243,10453.162592
44.0,1323,10456.868259
42.0,1685,10461.070924
23.0,1297,10464.162349
59.0,1882,10469.293857
23.0,1043,10472.338401
29.0,1191,10475.55265
16.0,1057,10478.468441
35.0,1466,10482.014827
38.0,1396,10485.856405
16.0,1047,10494.719953
28.0,1243,10497.842904
38.0,1648,10502.389071
51.0,1510,10506.436815
33.0,1379,10510.272962
10.0,713,10512.031544
30.0,1384,10515.593469
32.0,1359,10519.613523
26.0,1054,10522.595483
19.0,957,10525.30142
17.0,657,10526.904402
28.0,1154,10534.84433
49.0,1505,10538.828638
69.0,2221,10544.471319
15.0,856,10546.553042
19.0,824,10549.060628
19.0,1115,10551.992154
29.0,1090,10554.729878
49.0,1523,10558.850677
53.0,1684,10563.469523
10.0,624,10565.054181
8.0,580,10566.662927
28.0,1112,10576.242039
28.0,1315,10579.579526
35.0,1450,10583.375253
24.0,1254,10586.268847
33.0,1533,10590.288506
41.0,1458,10594.245134
19.0,912,10596.853087
14.0,917,10598.970008
16.0,926,10601.411084
52.0,1947,10606.731103
34.0,1378,10616.949014
35.0,1624,10621.076925
26.0,1180,10624.069183
41.0,1400,10627.744258
59.0,1742,10631.960346
20.0,1037,10634.673543
31.0,1256,10638.325071
29.0,1045,10640.686036
29.0,1269,10644.20307
21.0,1130,10646.922127
35.0,1411,10657.558413
43.0,1548,10661.485305
20.0,1138,10664.369201
43.0,1634,10669.053644
21.0,1168,10671.895388
34.0,1378,10675.025193
39.0,1455,10678.95303
44.0,1489,10682.963626
36.0,1634,10687.297179
27.0,1188,10690.369094
46.0,1821,10700.813346
41.0,1437,10704.763844
55.0,1935,10709.941213
30.0,1427,10713.057191
24.0,1195,10716.28805
24.0,1008,10718.328524
43.0,1535,10722.465146
24.0,909,10725.041054
45.0,1423,10729.184819
26.0,968,10737.408202
31.0,1358,10741.147789
34.0,1611,10745.599785
41.0,1469,10749.64268
29.0,1333,10753.007127
32.0,1340,10756.435015
38.0,1183,10759.974321
33.0,1271,10763.075605
15.0,884,10765.289593
66.0,1856,10769.955439
34.0,1297,10780.870878
25.0,1300,10784.099154
23.0,1206,10787.19374
15.0,910,10789.703259
43.0,1718,10794.381902
33.0,836,10796.445586
23.0,1102,10799.80941
31.0,1132,10802.715571
32.0,1287,10806.088361
12.0,821,10808.019658
21.0,1026,10810.734204
25.0,956,10813.274628
38.0,1568,10822.905402
50.0,1579,10827.195829
51.0,1935,10832.484017
41.0,1731,10836.950148
33.0,1170,10840.084925
50.0,1836,10844.831753
33.0,1332,10848.330281
45.0,1625,10852.384946
33.0,1500,10862.270482
20.0,1203,10865.520908
29.0,1053,10868.299793
18.0,973,10870.936699
30.0,1555,10875.152405
38.0,1162,10878.137115
22.0,1180,10881.21714
66.0,1872,10886.185295
21.0,949,10888.866698
19.0,1178,10891.671938
35.0,1423,10895.557545
42.0,1502,10905.907518
26.0,1322,10909.537452
34.0,1366,10913.532113
19.0,1009,10915.949908
50.0,1822,10921.010569
25.0,1088,10923.589034
19.0,987,10926.0268
49.0,1178,10929.09891
58.0,1937,10933.870456
46.0,1645,10945.149215
32.0,1078,10947.613866
29.0,1284,10951.193098
38.0,1626,10955.793278
38.0,1368,10959.360139
30.0,1274,10963.129928
23.0,1031,10965.884576
24.0,1054,10968.505626
47.0,1338,10971.72947
25.0,1094,10974.664885
40.0,1241,10977.927646
37.0,1460,10988.02085
44.0,1662,10992.576255
38.0,1348,10996.347415
38.0,1383,11000.041058
33.0,1389,11004.094419
15.0,847,11006.150348
23.0,1123,11009.154209
18.0,929,11011.608731
32.0,1306,11015.064
30.0,1049,11017.253335
26.0,1401,11026.985993
37.0,1532,11030.888711
29.0,1128,11033.912145
32.0,1183,11036.915386
23.0,1008,11039.589084
16.0,835,11041.482158
28.0,1190,11045.070218
26.0,1188,11048.331854
39.0,1435,11052.46666
35.0,1400,11056.062281
41.0,1136,11059.017036
43.0,1676,11068.812588
38.0,1633,11073.172286
36.0,1476,11077.101748
34.0,1299,11080.880989
23.0,1020,11083.262836
36.0,1527,11087.378301
46.0,1640,11091.795104
24.0,1353,11095.737211
24.0,1121,11098.672386
25.0,1408,11108.154376
24.0,1218,11111.562949
31.0,1362,11114.955689
14.0,895,11117.352017
38.0,1465,11121.235145
44.0,1532,11124.820546
45.0,1683,11129.429298
29.0,1087,11131.903544
37.0,1226,11135.295581
53.0,1895,11140.287918
29.0,1349,11151.661759
38.0,1279,11154.825395
52.0,1797,11159.934435
18.0,1073,11162.87494
37.0,1719,11167.419428
38.0,1295,11170.633481
45.0,1425,11174.709934
58.0,1758,11179.230725
24.0,1215,11182.271383
41.0,1650,11193.460279
33.0,1193,11196.994752
30.0,1398,11200.401911
41.0,1657,11204.391221
43.0,1671,11208.906305
57.0,1654,11213.556139
29.0,1176,11216.482182
13.0,870,11218.434518
27.0,1171,11221.320564
15.0,838,11223.463756
35.0,1336,11232.483972
35.0,1291,11236.28249
22.0,1190,11239.444128
54.0,1733,11243.983594
35.0,1449,11247.953953
53.0,1834,11252.672252
30.0,1503,11256.611161
48.0,1613,11260.646309
13.0,797,11262.892027
20.0,1117,11265.793407
20.0,1097,11275.644969
27.0,1349,11279.103811
13.0,782,11281.024481
46.0,1438,11285.21146
39.0,1689,11289.769414
39.0,1317,11293.362767
48.0,1298,11296.745483
30.0,1278,11300.551937
29.0,1244,11303.60564
15.0,938,11306.058502
39.0,1404,11314.316942
30.0,1325,11317.949018
43.0,1597,11322.543105
21.0,986,11324.859229
58.0,1821,11330.279437
13.0,825,11332.161647
32.0,1297,11335.900084
35.0,1507,11339.881997
27.0,1215,11343.080784
26.0,1225,11346.288184
40.0,1311,11356.668898
35.0,1290,11360.320835
48.0,1777,11364.835468
23.0,903,11367.452732
23.0,986,11370.193688
29.0,1106,11373.190068
26.0,1158,11376.218495
32.0,1276,11379.553144
51.0,1808,11384.591919
22.0,1221,11387.748312
25.0,904,11390.002319
60.0,1967,11400.172045
32.0,1315,11404.034752
28.0,1246,11407.097415
28.0,1323,11410.355736
21.0,1008,11413.211527
38.0,1507,11417.26458
19.0,955,11419.856429
23.0,1378,11423.434059
18.0,1071,11426.342172
28.0,1223,11429.466065
39.0,1264,11439.740559
29.0,1467,11443.571702
12.0,826,11445.653972
30.0,1259,11448.967483
11.0,784,11451.169046
51.0,1839,11455.935178
37.0,1298,11459.596904
39.0,1370,11462.915048
30.0,1022,11465.594003
41.0,1567,11469.52216
55.0,1712,11479.386663
39.0,1429,11483.433485
13.0,865,11485.320626
53.0,1680,11489.647739
48.0,1737,11494.666741
37.0,1557,11499.103673
20.0,832,11501.182953
49.0,1644,11505.7119
37.0,1529,11509.964571
24.0,1166,11519.20721
29.0,1541,11523.327854
59.0,1747,11528.123272
27.0,1180,11531.053231
56.0,1820,11535.993524
45.0,1594,11540.244511
62.0,1745,11544.516242
44.0,1677,11549.072119
50.0,1758,11559.788877
14.0,898,11562.003084
30.0,1317,11565.952382
34.0,1369,11569.449477
10.0,748,11571.237102
45.0,1713,11576.033711
33.0,1348,11579.562433
35.0,1553,11583.793437
29.0,1191,11586.81263
30.0,958,11589.298524
29.0,1339,11592.731602
23.0,1035,11601.189261
41.0,1605,11605.6392
26.0,1159,11609.043877
14.0,927,11611.229241
20.0,1108,11614.08584
16.0,969,11616.615654
26.0,1162,11619.536589
23.0,1103,11622.350346
23.0,1233,11625.398479
19.0,1080,11628.321858
22.0,1133,11631.351045
22.0,1149,11634.328644
34.0,1568,11644.288612
25.0,1149,11647.685467
15.0,842,11649.721759
32.0,1323,11653.208989
12.0,787,11655.464807
17.0,1026,11658.335436
26.0,1031,11661.031724
13.0,807,11662.905745
27.0,1145,11665.684859
40.0,1447,11669.418519
48.0,1624,11673.722721
48.0,1696,11686.013865
45.0,1612,11690.164881
16.0,966,11692.814863
14.0,875,11694.790076
12.0,824,11697.086749
28.0,1362,11700.42018
17.0,1066,11703.326827
48.0,1744,11708.37816
31.0,1378,11711.515986
54.0,1724,11715.765303
36.0,1363,11726.664385
23.0,1133,11729.621366
11.0,706,11731.419875
12.0,802,11733.767777
47.0,1658,11738.325905
35.0,1373,11741.967899
14.0,945,11744.673375
17.0,895,11747.243157
41.0,1541,11750.961618
31.0,1172,11754.425823
59.0,1905,11758.923637
25.0,1111,11767.913668
26.0,1117,11770.770875
23.0,1164,11773.494668
48.0,1707,11778.348066
44.0,1400,11781.917333
53.0,1934,11787.412244
43.0,1343,11790.806302
34.0,1496,11795.11542
18.0,950,11797.845056
22.0,1122,11800.859975
22.0,1013,11809.086504
12.0,772,11811.031885
25.0,1128,11813.922794
32.0,1218,11817.323205
24.0,1274,11820.507713
48.0,1560,11824.924312
28.0,1237,11828.230368
20.0,951,11830.914389
31.0,1120,11834.012139
46.0,1448,11837.907223
45.0,1470,11841.565468
40.0,1437,11851.034877
21.0,1050,11853.678991
64.0,1868,11858.555505
19.0,1019,11861.059762
34.0,1368,11864.690003
32.0,1358,11868.327361
11.0,694,11870.500458
57.0,1446,11874.21584
47.0,1734,11879.057708
34.0,1484,11883.154297
55.0,1938,11894.533615
36.0,1446,11898.28742
21.0,1229,11901.33393
28.0,959,11904.090074
55.0,1606,11908.250357
17.0,1085,11910.930511
64.0,1874,11915.971861
25.0,1088,11918.845399
19.0,927,11921.376018
33.0,1403,11931.73529
43.0,1312,11935.617701
31.0,1233,11938.729427
50.0,1503,11942.592069
22.0,1071,11945.285241
16.0,973,11947.85421
19.0,963,11950.11124
24.0,1012,11952.786203
60.0,2134,11958.576172
40.0,1650,11963.239649
34.0,1223,11966.832835
26.0,1152,11976.246445
28.0,1068,11979.124924
58.0,1968,11984.231525
25.0,890,11986.722884
19.0,1193,11989.638147
24.0,1085,11992.375972
21.0,1066,11994.997173
18.0,970,11997.616794
25.0,1233,12000.768369
30.0,1158,12003.808747
51.0,1932,12016.779804
29.0,1365,12020.429674
47.0,1582,12024.809609
40.0,1159,12027.818796
17.0,1021,12030.415904
22.0,1149,12033.318861
44.0,1679,12038.048522
53.0,1887,12042.555521
29.0,1258,12045.562379
34.0,1553,12049.718758
34.0,1492,12060.958806
28.0,1551,12065.323866
28.0,1194,12068.399297
23.0,1157,12071.375369
23.0,1119,12074.25043
51.0,1810,12078.987261
23.0,1133,12081.870428
8.0,554,12083.217162
11.0,690,12084.840161
31.0,1240,12088.011703
36.0,1327,12091.778053
35.0,1477,12102.488345
14.0,856,12104.610425
24.0,1041,12107.381196
19.0,1074,12110.173133
42.0,1651,12114.673678
16.0,965,12117.4453
218.0,1417,12120.764157
34.0,1356,12124.397767
40.0,1661,12128.727115
12.0,706,12130.417598
32.0,1205,12138.805571
29.0,1365,12142.568686
20.0,1130,12145.682415
31.0,1281,12149.036736
20.0,1194,12152.696207
45.0,1745,12157.11365
19.0,1206,12160.184413
72.0,1682,12164.523726
15.0,962,12167.054758
29.0,1206,12170.090561
45.0,1681,12180.11107
15.0,931,12182.574713
32.0,1304,12186.00443
22.0,1167,12189.627241
42.0,1658,12194.249421
20.0,1055,12196.976851
30.0,977,12199.152085
35.0,1446,12202.920005
47.0,1833,12207.590314
29.0,1318,12210.53632
58.0,1763,12219.877676
19.0,1009,12222.297496
26.0,1305,12225.254861
32.0,1396,12229.022638
32.0,1360,12232.761129
33.0,1349,12236.032933
33.0,1178,12239.117742
61.0,1936,12244.394841
29.0,1266,12247.350396
16.0,1074,12250.034107
44.0,1464,12259.859033
12.0,800,12261.603862
37.0,1407,12265.276487
37.0,1422,12268.818823
22.0,1034,12270.954893
38.0,1642,12275.213858
50.0,1641,12279.763527
19.0,1030,12282.007604
8.0,615,12283.412324
28.0,1223,12287.010417
33.0,1147,12289.909485
28.0,1395,12299.584896
34.0,1440,12303.375777
27.0,1104,12306.09095
32.0,1332,12309.566507
27.0,1158,12312.255051
60.0,1803,12316.807671
27.0,1366,12320.542905
17.0,943,12322.641519
33.0,1210,12326.06533
27.0,1178,12328.985358
27.0,1194,12339.641881
31.0,1281,12342.837816
23.0,1162,12345.918114
23.0,1125,12349.07384
19.0,1081,12351.829917
18.0,765,12353.512224
26.0,1224,12356.227611
29.0,1238,12359.23982
31.0,1273,12362.783731
25.0,1019,12365.377433
25.0,1137,12368.227284
15.0,910,12370.206493
36.0,1592,12380.072108
38.0,1590,12384.06701
30.0,1225,12387.535885
34.0,1360,12390.934332
28.0,1331,12394.644971
46.0,1659,12398.446674
38.0,1142,12401.045007
23.0,1024,12403.619817
13.0,815,12405.527506
51.0,1670,12409.851325
53.0,1944,12420.201908
38.0,1398,12423.770396
9.0,721,12425.695253
37.0,1407,12428.771122
30.0,1208,12431.735977
12.0,611,12433.535689
13.0,797,12435.375007
26.0,1272,12438.426088
43.0,1437,12441.96033
56.0,1626,12445.705414
31.0,1225,12448.694336
31.0,1378,12458.376833
59.0,1928,12463.196125
35.0,1389,12466.835035
18.0,1020,12469.220544
23.0,1131,12471.744351
23.0,917,12474.322524
13.0,916,12476.484014
37.0,1438,12480.298856
29.0,1333,12483.483509
33.0,1151,12486.654245
35.0,1419,12495.886117
45.0,1675,12500.444495
30.0,1300,12504.152636
32.0,1290,12507.628045
36.0,1487,12511.560973
15.0,934,12513.939198
12.0,817,12515.698097
41.0,1523,12519.75746
36.0,1446,12523.879904
29.0,1358,12527.277575
31.0,1398,12537.807234
23.0,793,12539.876805
12.0,736,12541.814538
14.0,796,12544.077394
54.0,1747,12548.733777
27.0,1161,12551.885412
26.0,1251,12555.189655
38.0,1581,12559.428843
43.0,1583,12563.798849
29.0,1223,12567.434602
28.0,1442,12570.835663
36.0,1094,12578.850496
33.0,1382,12582.653988
23.0,1018,12585.267031
17.0,846,12587.237708
31.0,1217,12590.360101
32.0,1433,12594.268791
45.0,1662,12598.55575
16.0,962,12601.162812
17.0,987,12603.708751
33.0,1151,12606.362524
41.0,1614,12610.45838
35.0,1246,12619.296915
31.0,1261,12622.812588
36.0,1457,12626.295384
24.0,1169,12629.339316
55.0,1695,12634.367966
16.0,942,12636.381378
23.0,1100,12639.352104
50.0,1206,12642.929547
26.0,1143,12645.905772
35.0,1163,12648.720342
23.0,1166,12658.343646
41.0,1236,12661.367186
57.0,1735,12665.727227
53.0,1634,12669.96763
34.0,1344,12673.38568
29.0,1054,12676.23565
15.0,905,12678.821104
31.0,1467,12682.354077
22.0,1112,12685.296593
16.0,867,12687.74595
82.0,2272,12700.120142
37.0,1371,12704.037846
26.0,1300,12707.56322
