#{"t_start": 1678805808.9797666, "env_id": "Breakout-v4"}
r,l,t
36.0,1125,8379.532548
10.0,672,8381.296178
45.0,1754,8391.088458
42.0,1659,8395.05232
13.0,831,8397.119665
43.0,1524,8401.445819
32.0,1171,8404.496099
29.0,1296,8408.026693
40.0,1477,8411.763928
21.0,997,8414.499414
45.0,1564,8418.586393
41.0,1546,8422.67099
20.0,1132,8430.848825
36.0,1424,8434.840285
37.0,1226,8437.731662
30.0,1392,8441.388538
60.0,1896,8446.453986
15.0,801,8448.767801
35.0,1483,8452.3523
23.0,1166,8455.272042
24.0,1120,8457.991838
29.0,1100,8460.845682
40.0,1527,8470.802871
11.0,756,8472.956475
22.0,1027,8475.803879
25.0,1102,8478.831568
54.0,1464,8482.379945
21.0,1075,8485.082023
46.0,1718,8489.532074
29.0,1227,8493.157218
39.0,1538,8497.209092
39.0,1499,8500.942723
25.0,1189,8504.486583
22.0,971,8514.362859
21.0,1260,8518.029629
11.0,786,8519.981198
25.0,1215,8523.096754
50.0,1827,8528.025714
26.0,1266,8531.112931
38.0,1649,8535.48127
53.0,1816,8540.727509
59.0,2053,8546.207334
70.0,2051,8558.772191
22.0,1145,8561.93437
23.0,1098,8565.014055
32.0,1334,8569.050327
14.0,963,8571.634241
29.0,1444,8575.117879
45.0,1761,8580.110324
20.0,842,8582.076054
50.0,1675,8586.452812
29.0,1112,8589.422204
35.0,1297,8599.07631
20.0,1259,8602.245847
55.0,1896,8607.487553
15.0,960,8609.64888
43.0,1709,8614.207363
49.0,1513,8618.394692
26.0,1305,8622.04548
48.0,1551,8626.131069
38.0,1268,8629.107524
18.0,988,8637.876514
46.0,1786,8642.722574
23.0,1164,8645.962098
39.0,1562,8650.538282
19.0,984,8653.325488
39.0,1479,8657.643307
19.0,1163,8660.822781
44.0,1451,8664.481691
17.0,1002,8667.144595
38.0,1412,8670.989664
30.0,1180,8680.212312
27.0,1340,8684.101025
42.0,1509,8688.02305
41.0,1402,8692.13643
16.0,958,8694.852319
11.0,738,8696.654866
55.0,1958,8701.907929
21.0,1039,8704.766875
37.0,1604,8709.039545
31.0,1367,8712.383735
52.0,2023,8724.123104
25.0,1043,8727.16359
55.0,1985,8732.780092
47.0,1340,8736.396624
40.0,1387,8740.285099
22.0,992,8742.627067
36.0,1546,8746.806497
59.0,1307,8750.729577
47.0,1709,8755.276367
32.0,1498,8764.85184
22.0,1157,8767.736591
42.0,1641,8772.088144
20.0,1141,8775.185237
40.0,1487,8779.540378
24.0,1193,8782.70246
43.0,1652,8787.255943
25.0,1216,8790.615587
41.0,1295,8794.514902
22.0,1189,8797.61966
36.0,1548,8808.340593
20.0,896,8810.235616
40.0,1564,8814.252705
51.0,1895,8819.629962
13.0,698,8821.421506
21.0,948,8824.135319
52.0,1856,8829.120991
21.0,1028,8831.981586
32.0,1221,8835.768353
17.0,940,8838.058382
17.0,925,8840.724469
24.0,1011,8849.06753
31.0,1300,8852.301226
41.0,1570,8856.251132
22.0,1007,8858.805617
42.0,1509,8863.075493
42.0,1543,8867.309087
28.0,1082,8870.263137
52.0,1815,8875.113267
21.0,1071,8878.0304
10.0,651,8879.698896
22.0,901,8888.881876
56.0,1865,8893.519764
58.0,1864,8898.576679
20.0,1071,8901.271252
42.0,1491,8904.920166
26.0,1030,8907.752219
47.0,1531,8912.114896
22.0,1004,8914.963638
48.0,1758,8919.681618
42.0,1309,8923.647414
25.0,1118,8934.479254
33.0,1533,8938.561447
44.0,1300,8941.688635
25.0,1159,8944.577279
25.0,1049,8947.370743
40.0,1527,8951.39608
50.0,1568,8955.948833
24.0,1204,8959.151744
56.0,1840,8964.041074
33.0,1130,8973.668484
32.0,1425,8977.887222
42.0,1504,8982.068769
31.0,1034,8984.715672
14.0,883,8986.469963
52.0,1311,8989.802343
31.0,1267,8992.731204
10.0,743,8994.666469
22.0,1183,8997.522308
49.0,1136,9000.445763
17.0,970,9002.992619
15.0,940,9005.242424
49.0,1744,9016.32401
41.0,1425,9020.043384
25.0,1193,9023.333285
41.0,1552,9027.528029
47.0,1806,9032.252007
29.0,1202,9035.179887
18.0,817,9037.108235
22.0,873,9039.640847
12.0,796,9041.452779
33.0,1514,9045.602295
36.0,1333,9055.757372
15.0,888,9057.983603
42.0,1344,9061.793057
23.0,1110,9064.779284
41.0,1395,9068.427399
59.0,1842,9073.851845
36.0,1502,9077.602728
42.0,1517,9081.069711
36.0,911,9083.63591
41.0,1222,9086.63957
13.0,835,9088.887958
17.0,908,9096.715394
12.0,763,9098.971517
45.0,1602,9103.451847
16.0,996,9106.254831
48.0,1748,9110.886095
18.0,977,9113.458885
25.0,1074,9116.311115
36.0,1688,9120.880236
35.0,1412,9124.191483
26.0,1177,9127.076115
29.0,1097,9130.063577
54.0,1521,9140.241531
44.0,1560,9144.561383
21.0,1058,9147.441367
53.0,1678,9151.98123
20.0,1015,9154.808849
19.0,996,9157.520306
56.0,1503,9161.656649
37.0,1585,9165.86475
44.0,1579,9169.914491
23.0,1203,9177.783484
21.0,1081,9180.5604
10.0,703,9182.401815
16.0,1074,9185.432472
48.0,1703,9190.258745
75.0,2115,9196.195711
18.0,1080,9199.21439
25.0,1087,9202.194517
37.0,1446,9206.399399
28.0,1240,9209.63502
23.0,1230,9212.83154
57.0,1720,9224.604998
24.0,1008,9227.063823
14.0,794,9229.47666
34.0,1331,9233.044079
18.0,1031,9235.94256
17.0,857,9238.433249
12.0,746,9240.32075
36.0,1437,9244.216652
41.0,1390,9247.65563
23.0,1266,9251.555396
20.0,850,9253.689998
38.0,1497,9262.63586
36.0,1224,9265.674871
39.0,1610,9269.656753
38.0,1161,9272.761334
34.0,999,9275.625029
35.0,1313,9279.497246
43.0,1426,9283.128785
62.0,1850,9288.551791
38.0,1395,9292.091483
23.0,1293,9295.915341
17.0,982,9304.938721
27.0,1144,9308.408029
36.0,1475,9311.675755
31.0,1281,9314.97296
18.0,1055,9317.675592
45.0,1263,9321.018795
26.0,1133,9324.077015
27.0,1088,9327.092215
25.0,1222,9330.436399
24.0,1243,9333.72787
19.0,1105,9337.162864
22.0,969,9344.906457
63.0,1869,9350.156627
18.0,952,9352.481051
31.0,1300,9356.218279
35.0,1328,9359.482272
30.0,1231,9362.92062
23.0,1010,9365.320099
47.0,1487,9369.518358
48.0,1419,9373.747909
42.0,1357,9377.379764
18.0,945,9380.052655
18.0,1039,9390.220127
34.0,1180,9393.290465
9.0,620,9394.946536
50.0,1622,9399.536891
39.0,1246,9403.11625
56.0,2039,9407.878206
28.0,1142,9410.987035
30.0,1403,9414.986349
31.0,1277,9418.275342
41.0,1578,9422.849459
30.0,1444,9433.194413
20.0,1014,9435.870553
33.0,1334,9439.000717
28.0,1159,9442.203467
47.0,1734,9447.172736
46.0,1430,9450.23662
34.0,1218,9453.440651
41.0,1427,9456.90264
34.0,1593,9461.242675
39.0,1593,9470.869161
39.0,1408,9474.85884
43.0,1513,9479.037563
23.0,1104,9481.916348
36.0,1360,9485.290211
58.0,2071,9490.798122
36.0,1251,9493.894319
29.0,1120,9496.680336
16.0,975,9499.042623
59.0,1788,9503.976923
34.0,1504,9512.551378
26.0,1068,9515.531533
26.0,1320,9519.263884
39.0,1293,9522.699042
44.0,1471,9526.790928
20.0,1001,9529.476846
35.0,1392,9532.89889
52.0,1869,9538.150951
24.0,1075,9541.06826
37.0,1253,9543.908282
46.0,1338,9553.49638
23.0,1047,9555.775391
43.0,1554,9559.957748
65.0,1750,9565.155687
17.0,979,9567.331752
14.0,850,9569.38705
43.0,1384,9572.508679
39.0,1386,9576.268488
34.0,1208,9579.489374
11.0,733,9581.529925
20.0,1053,9584.28417
40.0,1393,9593.710996
34.0,1303,9597.568668
39.0,1395,9601.197146
68.0,1825,9606.509642
37.0,1633,9610.943822
52.0,1485,9614.484739
34.0,1420,9618.399415
33.0,1528,9622.730016
38.0,1538,9633.16486
16.0,902,9635.051947
29.0,1311,9638.754922
39.0,1354,9642.17722
69.0,1954,9647.741012
54.0,1394,9651.841706
32.0,1305,9655.13741
32.0,1339,9658.688612
45.0,1595,9662.880819
15.0,940,9665.267507
13.0,757,9671.945971
15.0,896,9674.557524
29.0,1289,9678.28585
35.0,1548,9681.87322
46.0,1403,9685.671315
24.0,1130,9688.745334
65.0,1991,9694.584641
38.0,1264,9697.793775
40.0,1313,9701.511487
27.0,957,9703.603897
31.0,1259,9707.244235
59.0,2070,9719.422516
19.0,1188,9722.607228
27.0,1067,9725.472309
12.0,820,9727.254652
26.0,1240,9730.107929
53.0,1483,9734.228493
21.0,1135,9737.31627
40.0,1578,9741.898823
57.0,1776,9747.018051
58.0,1803,9756.703202
10.0,712,9758.467712
34.0,1281,9762.274714
59.0,1636,9766.806839
56.0,1654,9771.203961
66.0,2101,9776.495907
17.0,938,9778.819133
51.0,1508,9783.046482
55.0,1795,9788.155765
43.0,1238,9797.153432
70.0,2097,9802.505283
47.0,1687,9806.898418
10.0,735,9808.655849
29.0,1090,9811.45795
44.0,1857,9816.358474
6.0,544,9817.605622
25.0,1149,9820.389243
20.0,1256,9823.51751
21.0,1092,9826.483711
21.0,1132,9829.645925
57.0,1663,9840.564603
18.0,1077,9843.421878
29.0,1094,9846.300698
29.0,1251,9849.614724
14.0,933,9852.222868
31.0,1231,9855.553634
41.0,1611,9859.788488
54.0,1576,9863.806518
19.0,945,9866.246217
29.0,975,9868.730505
36.0,1552,9878.757489
36.0,1445,9882.448195
31.0,1106,9885.193558
21.0,1087,9887.965188
33.0,1265,9891.541145
30.0,1227,9894.546712
24.0,1351,9898.214347
17.0,1047,9901.055226
36.0,1627,9905.698884
27.0,1361,9909.387648
27.0,1370,9919.344287
28.0,1193,9922.405522
16.0,997,9924.908786
12.0,802,9926.87103
38.0,1308,9930.201824
21.0,1065,9933.023776
54.0,1988,9938.186947
16.0,938,9940.869088
34.0,1416,9944.366421
22.0,1143,9947.290118
33.0,1278,9950.874469
38.0,1545,9959.899982
29.0,932,9962.042308
26.0,1349,9965.818607
38.0,1138,9968.610876
16.0,913,9971.035567
33.0,1455,9974.584743
40.0,1365,9978.505431
17.0,931,9980.570175
38.0,1652,9985.357468
59.0,1846,9990.358257
47.0,1520,10000.817026
20.0,974,10003.479015
29.0,1433,10006.996643
41.0,1524,10011.090168
24.0,1140,10014.019844
46.0,1552,10018.192442
36.0,1503,10022.041763
47.0,1560,10026.027868
43.0,1542,10030.223702
46.0,1501,10040.135123
26.0,1230,10043.713667
29.0,1311,10047.050601
22.0,1090,10049.840629
28.0,1418,10053.79789
19.0,1040,10056.47141
36.0,1366,10059.741537
32.0,1331,10063.51976
25.0,1251,10066.722587
30.0,1331,10070.072328
34.0,1279,10073.688709
16.0,827,10081.760264
19.0,1098,10084.568686
27.0,940,10087.059946
20.0,1069,10089.814434
29.0,1305,10093.138658
41.0,1391,10096.976677
31.0,1267,10100.253016
44.0,1502,10104.127081
50.0,1626,10108.663541
54.0,1860,10113.999753
31.0,1415,10123.539467
37.0,1394,10127.634659
17.0,923,10129.782386
35.0,1380,10133.59081
24.0,1097,10136.3997
19.0,1005,10139.157605
35.0,1422,10142.54032
37.0,1595,10146.86377
27.0,1074,10149.926432
28.0,1299,10153.771901
23.0,982,10156.535138
25.0,1154,10164.327047
26.0,1116,10167.252472
18.0,946,10169.567643
26.0,1114,10172.519883
36.0,1268,10176.272509
10.0,665,10177.757489
37.0,1475,10181.756473
27.0,1177,10184.873549
280.0,1114,10187.659957
40.0,1518,10191.642532
20.0,1102,10194.663078
17.0,986,10197.492356
18.0,906,10206.037184
36.0,1628,10210.256366
51.0,1565,10214.552786
70.0,1351,10218.38719
32.0,1381,10221.817015
46.0,1461,10225.749681
50.0,1839,10230.650965
46.0,1488,10234.330071
19.0,928,10236.824054
21.0,1162,10247.703196
45.0,1568,10251.990275
48.0,1608,10256.20776
43.0,1526,10260.286571
65.0,2054,10265.989626
34.0,1549,10269.721457
14.0,848,10272.141246
26.0,1152,10275.103458
18.0,964,10277.67893
13.0,754,10279.421908
29.0,1005,10289.608943
33.0,1416,10293.572506
30.0,1212,10296.821649
30.0,1267,10300.117642
50.0,1917,10305.423089
39.0,1494,10309.724716
35.0,1377,10313.348589
27.0,1073,10316.113436
16.0,928,10318.719568
36.0,1511,10322.635553
27.0,1199,10330.931099
51.0,1569,10335.141452
28.0,1381,10338.695739
29.0,1117,10341.66657
18.0,950,10344.243027
15.0,969,10346.728681
42.0,1600,10350.93903
40.0,1643,10355.435271
16.0,980,10358.165964
31.0,1318,10361.435862
26.0,1279,10364.524006
25.0,1079,10374.173814
21.0,1133,10377.617446
33.0,1290,10381.022092
60.0,1783,10385.744765
33.0,1292,10389.52747
51.0,1488,10393.220948
19.0,1087,10396.254771
49.0,1616,10400.664104
34.0,1182,10403.973732
37.0,1484,10412.882259
29.0,1316,10416.611405
29.0,1410,10419.917771
38.0,1633,10424.460543
19.0,999,10427.204588
18.0,1138,10430.294691
45.0,1641,10434.642185
21.0,1080,10437.541933
56.0,1488,10441.254776
30.0,1517,10445.246562
18.0,884,10452.507846
32.0,1323,10455.706226
57.0,1721,10460.016553
28.0,1289,10463.621072
54.0,1850,10468.209236
18.0,932,10470.980515
19.0,1026,10473.888201
41.0,1544,10478.192764
45.0,1621,10482.479257
18.0,1149,10485.388035
32.0,1298,10494.793276
13.0,742,10496.511138
23.0,1004,10499.126447
17.0,1040,10502.023865
36.0,1387,10505.877769
41.0,1551,10510.066695
37.0,1621,10514.580167
41.0,1301,10518.031667
38.0,1136,10521.171703
40.0,1323,10524.669859
47.0,1647,10534.41803
35.0,1618,10538.681421
37.0,1365,10541.873411
26.0,1150,10544.858792
26.0,1331,10548.858166
23.0,1001,10551.559165
13.0,839,10553.441858
32.0,1299,10556.625227
56.0,1802,10561.85146
38.0,1648,10566.474686
25.0,1034,10575.884628
42.0,1361,10579.362946
38.0,1453,10583.171685
61.0,1956,10588.177033
20.0,1120,10591.104425
49.0,1709,10595.635184
24.0,1308,10598.995398
31.0,1135,10601.806179
49.0,1524,10605.917984
36.0,1272,10609.628837
26.0,972,10618.452084
29.0,1294,10621.966249
17.0,856,10623.959265
35.0,1436,10627.689849
36.0,1506,10631.441294
18.0,1053,10634.184307
39.0,1535,10638.363434
32.0,1493,10642.068262
36.0,1179,10645.176679
24.0,1111,10648.037142
50.0,1246,10657.894174
35.0,1463,10662.002889
23.0,985,10664.208899
39.0,1332,10667.892406
23.0,1083,10670.624887
20.0,1019,10673.118229
64.0,2035,10678.383095
15.0,946,10680.57891
40.0,1518,10684.60621
22.0,1032,10687.394045
50.0,1680,10697.374236
34.0,1608,10701.798676
36.0,1170,10704.814474
45.0,1564,10708.969786
46.0,1666,10712.843758
29.0,1222,10715.764562
30.0,1130,10718.818705
29.0,1206,10721.880222
31.0,1096,10724.876881
19.0,1087,10727.867472
23.0,1015,10730.701219
26.0,1123,10739.581993
40.0,1542,10743.754111
23.0,1114,10746.812495
48.0,1530,10750.560222
20.0,1170,10754.028107
14.0,768,10755.880473
24.0,1162,10758.994927
26.0,1120,10761.857098
37.0,1486,10765.525353
26.0,1295,10768.712169
20.0,941,10771.319106
24.0,1250,10781.71118
33.0,1343,10785.414093
25.0,1220,10788.46853
56.0,1745,10793.185902
19.0,1179,10796.396072
32.0,1370,10800.218512
30.0,1246,10803.352687
42.0,1305,10807.157073
29.0,1281,10810.369425
30.0,1396,10814.268893
15.0,918,10821.654483
58.0,1743,10826.657317
23.0,1351,10829.975822
18.0,819,10832.335266
16.0,962,10834.438009
45.0,1718,10839.021952
49.0,1737,10844.010237
37.0,1532,10847.968406
33.0,1168,10850.793438
34.0,1338,10853.873419
23.0,969,10862.51806
28.0,1317,10865.960556
41.0,1522,10870.025471
25.0,1287,10873.724769
7.0,553,10875.105342
32.0,1435,10878.701098
42.0,1612,10883.04274
39.0,1374,10887.06878
33.0,1198,10890.130971
39.0,1447,10893.966812
44.0,1177,10903.286469
32.0,1290,10906.712918
18.0,983,10909.559616
21.0,977,10912.333845
13.0,821,10914.366673
9.0,591,10915.836684
36.0,1544,10919.989451
29.0,1182,10922.774827
30.0,1256,10926.082694
39.0,1450,10929.726824
36.0,1471,10933.505425
42.0,1474,10944.086985
40.0,1597,10948.297623
33.0,1471,10952.353261
31.0,1366,10956.011755
30.0,1380,10959.96847
35.0,1419,10963.604033
52.0,1850,10968.676023
22.0,1286,10971.749033
18.0,1103,10974.690056
45.0,1606,10985.067487
36.0,1264,10988.829855
28.0,1313,10992.189245
34.0,1560,10996.449146
29.0,1345,11000.037889
31.0,1166,11003.645123
39.0,1428,11007.37343
49.0,1386,11011.171079
30.0,1264,11014.187317
39.0,1560,11018.15292
30.0,1180,11027.091328
36.0,1402,11030.719195
28.0,1123,11033.674656
42.0,1189,11036.64247
29.0,1392,11040.511853
43.0,1554,11044.378693
26.0,1201,11048.074173
48.0,1691,11052.762148
34.0,1005,11055.514269
15.0,864,11057.675004
49.0,1868,11068.192788
12.0,788,11070.116601
29.0,1066,11072.837752
48.0,1514,11076.861033
31.0,1459,11080.994148
62.0,1920,11085.965596
36.0,1547,11090.073407
30.0,1079,11093.087572
46.0,1698,11097.724356
11.0,759,11099.988242
25.0,828,11107.818095
32.0,1487,11111.774652
26.0,1336,11115.070595
83.0,2033,11120.456662
52.0,1752,11125.334573
32.0,1392,11128.566932
44.0,1479,11132.586481
33.0,1280,11135.685012
35.0,1114,11138.672445
40.0,1559,11150.505216
12.0,799,11152.732485
30.0,1449,11156.239134
66.0,1718,11160.862884
16.0,1014,11163.651947
8.0,628,11165.172614
43.0,1576,11169.240724
47.0,1625,11173.683472
22.0,1033,11176.456459
20.0,816,11178.706917
19.0,1112,11181.562497
48.0,1732,11192.89134
20.0,1032,11195.705702
38.0,1332,11199.109982
27.0,1079,11201.709549
34.0,1218,11204.934862
24.0,1050,11207.448781
52.0,1844,11212.470392
55.0,1570,11216.592214
67.0,1684,11220.923066
61.0,1693,11230.980003
43.0,1568,11235.114846
42.0,1392,11239.142534
36.0,1322,11242.513425
34.0,1339,11246.211267
39.0,1575,11250.452059
74.0,1934,11255.278592
35.0,1343,11258.885893
19.0,1044,11261.526422
51.0,1912,11273.217763
17.0,951,11275.997881
18.0,888,11278.467088
25.0,1052,11280.976711
45.0,1673,11286.00924
29.0,1308,11289.392781
31.0,1161,11292.32924
34.0,1401,11296.185456
55.0,1780,11301.027759
22.0,1038,11303.610913
24.0,1072,11306.362681
43.0,1544,11315.233451
43.0,1690,11319.807576
19.0,872,11321.985054
25.0,1244,11325.678253
40.0,1643,11330.181289
23.0,1116,11333.033071
21.0,1139,11336.07638
51.0,1904,11340.841278
44.0,1574,11345.15253
32.0,1357,11355.988121
41.0,1571,11360.285732
31.0,1226,11363.321917
59.0,1806,11368.583611
40.0,1474,11372.362353
40.0,1530,11376.659662
28.0,1271,11379.899596
50.0,1770,11384.82926
36.0,1560,11389.176293
63.0,1843,11398.65777
26.0,1281,11402.539754
42.0,1622,11406.770276
40.0,1615,11411.050121
31.0,1262,11414.359367
67.0,2115,11420.093166
36.0,1221,11423.361472
44.0,1414,11427.313529
30.0,1213,11430.34969
22.0,1116,11439.952327
15.0,915,11442.340532
79.0,2138,11448.282851
31.0,1213,11451.424863
32.0,1576,11455.67195
23.0,1053,11458.512084
28.0,1136,11461.341319
51.0,1679,11465.696387
74.0,2184,11471.322594
27.0,1133,11479.614109
28.0,1053,11482.395159
36.0,1580,11486.56855
22.0,1170,11489.476477
34.0,1139,11492.523022
50.0,1368,11496.307727
46.0,1318,11499.876192
37.0,1213,11503.489259
32.0,1343,11506.966502
18.0,1133,11509.9549
60.0,1951,11521.574667
26.0,1241,11524.804718
14.0,755,11526.60984
20.0,986,11529.326577
7.0,555,11530.672097
45.0,1573,11534.680615
15.0,925,11537.333809
24.0,1344,11540.51329
58.0,1993,11545.849606
32.0,1692,11550.285257
52.0,1741,11560.755809
17.0,1012,11563.646399
27.0,1093,11566.584736
15.0,947,11569.209131
47.0,1484,11573.338902
41.0,1411,11576.698217
17.0,975,11579.489149
26.0,1199,11582.627247
26.0,1370,11586.390663
27.0,1219,11589.434418
44.0,1725,11594.104088
20.0,955,11602.377334
37.0,1502,11606.491691
29.0,1207,11609.639203
33.0,1107,11612.66905
25.0,1199,11615.626665
28.0,1122,11618.960252
16.0,987,11621.056375
25.0,1208,11624.46248
43.0,1665,11628.968272
32.0,1139,11631.988244
50.0,1500,11641.67761
16.0,971,11644.024758
17.0,1035,11646.876182
47.0,1663,11651.393672
53.0,1771,11656.565177
69.0,2272,11662.698399
23.0,1198,11665.568746
34.0,1493,11669.396883
22.0,1136,11672.279513
22.0,1132,11675.244009
20.0,869,11685.460811
34.0,1405,11688.849477
36.0,1573,11693.061538
25.0,1116,11695.89576
26.0,1256,11698.995481
48.0,1312,11702.791386
32.0,1394,11706.341576
43.0,1669,11710.96906
34.0,1158,11713.578662
17.0,972,11715.732575
31.0,1464,11726.798074
25.0,1114,11729.829024
44.0,1582,11734.265753
17.0,819,11736.712969
29.0,1273,11740.017788
26.0,1090,11743.045233
43.0,1575,11747.469173
40.0,1615,11751.715359
33.0,1410,11755.177427
48.0,1679,11759.727115
42.0,1821,11770.507799
28.0,835,11772.710299
44.0,1347,11775.838666
10.0,650,11777.445035
20.0,1008,11780.178888
43.0,1651,11784.715716
11.0,762,11786.511948
46.0,1686,11791.451311
22.0,1110,11794.518513
44.0,1673,11799.122024
53.0,1871,11809.509438
25.0,1332,11813.316044
36.0,1698,11817.584684
77.0,1819,11822.426589
19.0,1130,11825.488027
39.0,1636,11830.051886
33.0,1226,11833.806272
11.0,741,11835.545534
37.0,1616,11839.780786
37.0,1697,11849.855592
40.0,1591,11853.9136
34.0,1462,11858.001443
46.0,1620,11862.032243
23.0,1149,11864.954322
27.0,1193,11868.190808
20.0,1178,11871.356702
21.0,1121,11874.415619
30.0,1378,11878.471288
30.0,1414,11882.41206
39.0,1224,11891.637099
17.0,910,11893.680614
41.0,1635,11898.131878
29.0,1221,11901.1907
39.0,1522,11905.433059
26.0,1168,11908.382926
45.0,1327,11911.516709
41.0,1466,11915.72546
23.0,940,11918.34581
30.0,1267,11921.478248
39.0,1475,11932.437983
36.0,1428,11936.09811
46.0,1602,11940.279277
45.0,1573,11944.185502
31.0,1293,11947.817941
45.0,1290,11951.137132
31.0,1254,11954.319098
29.0,1384,11958.107652
20.0,1041,11961.005563
27.0,1161,11964.186434
30.0,1428,11974.606588
39.0,1664,11979.083842
23.0,1129,11982.14918
17.0,932,11984.236885
45.0,1632,11988.512161
30.0,1201,11991.914005
17.0,978,11993.968317
60.0,1803,11999.103731
21.0,891,12001.575872
31.0,1465,12005.229048
80.0,2155,12018.74357
33.0,1420,12022.763955
56.0,1608,12027.121127
33.0,1270,12030.180613
33.0,1290,12033.827173
42.0,1480,12037.358123
42.0,1446,12040.99286
43.0,1555,12045.000147
39.0,1443,12048.942802
17.0,902,12058.088253
25.0,1276,12061.856555
59.0,1739,12066.656339
36.0,1474,12070.705899
45.0,1240,12073.840599
19.0,1035,12076.355937
29.0,1268,12079.436745
20.0,1142,12082.216589
59.0,1602,12086.523204
14.0,744,12088.659804
33.0,1602,12099.550737
30.0,1397,12103.180341
45.0,1681,12107.688313
45.0,1576,12111.904296
25.0,1040,12114.759207
41.0,1527,12119.031921
24.0,1080,12121.707539
37.0,1384,12124.908166
20.0,1078,12127.63274
23.0,1302,12131.316592
21.0,1083,12139.470898
25.0,1302,12142.748873
27.0,1035,12145.700995
31.0,1336,12149.569056
20.0,1069,12152.53536
19.0,988,12154.777654
18.0,1037,12157.443729
49.0,1661,12161.830668
45.0,1574,12165.956654
28.0,1012,12168.562839
32.0,1282,12172.159086
42.0,1544,12181.414144
24.0,1200,12184.968151
47.0,1526,12189.002365
30.0,1364,12193.031576
47.0,1392,12196.844959
43.0,1740,12201.366062
26.0,1368,12204.36758
21.0,1042,12206.893831
38.0,1263,12210.113617
21.0,1023,12212.405769
43.0,1160,12220.481325
18.0,955,12222.448189
25.0,1185,12225.133082
40.0,1685,12229.934628
34.0,1326,12233.194971
42.0,1497,12237.183263
23.0,1317,12240.488373
23.0,1086,12243.35415
17.0,994,12245.909974
39.0,1323,12249.380396
37.0,1302,12258.453673
89.0,1787,12263.033876
24.0,1433,12266.550686
30.0,1235,12269.439331
35.0,1458,12273.376181
49.0,1797,12277.849602
41.0,1414,12281.553734
17.0,880,12283.872349
44.0,1476,12287.593559
42.0,1525,12297.879374
49.0,1599,12301.955919
24.0,1008,12304.553047
69.0,1815,12308.933824
42.0,1607,12312.854008
53.0,1740,12317.739895
9.0,681,12319.268194
29.0,1340,12322.535414
22.0,1266,12326.108626
23.0,1168,12328.97809
19.0,1106,12339.423693
28.0,1121,12342.30181
25.0,1061,12345.207675
31.0,1588,12349.339294
25.0,1171,12352.235821
35.0,1519,12355.88027
23.0,1148,12358.697751
16.0,897,12361.040863
35.0,1210,12364.044195
41.0,1374,12367.31824
29.0,1257,12370.830531
32.0,1311,12379.740099
47.0,1520,12383.62963
34.0,1163,12386.514112
26.0,996,12389.212869
36.0,1351,12392.556376
31.0,1356,12396.101548
28.0,1317,12398.998893
29.0,1090,12401.514616
18.0,1108,12404.289829
41.0,1550,12408.406913
28.0,1043,12411.120836
38.0,1367,12419.943819
49.0,1464,12423.627848
35.0,1362,12427.03986
28.0,1425,12430.753453
37.0,1449,12434.148773
39.0,1554,12438.143559
23.0,1312,12441.493429
29.0,938,12443.369395
39.0,1455,12446.920149
45.0,1587,12457.072615
26.0,1166,12459.955246
38.0,1482,12463.933665
49.0,1429,12467.193564
43.0,1498,12470.740293
38.0,1366,12474.451682
9.0,668,12476.111394
31.0,1321,12479.360702
35.0,1404,12483.022215
58.0,1734,12487.324336
40.0,1407,12496.976577
25.0,1153,12500.039806
49.0,1604,12504.471944
22.0,1145,12507.556479
36.0,1379,12511.295185
31.0,1185,12514.117527
19.0,1025,12516.66588
24.0,1317,12519.956867
10.0,623,12521.510511
24.0,1304,12525.338111
24.0,1281,12528.494451
44.0,1545,12539.519733
45.0,1401,12543.316558
45.0,1666,12548.127805
65.0,1829,12553.175214
29.0,1321,12556.608582
22.0,1111,12559.470926
31.0,1208,12563.02342
46.0,1317,12566.504784
45.0,1589,12570.598551
23.0,961,12578.371355
28.0,1042,12581.013286
30.0,1187,12584.079384
35.0,1097,12586.881032
50.0,1637,12591.297431
54.0,1587,12595.446419
40.0,1363,12599.162284
44.0,1497,12602.735628
14.0,857,12605.021939
33.0,1446,12608.768363
24.0,1365,12617.728613
46.0,1653,12622.049515
17.0,818,12624.275206
19.0,1199,12627.251241
30.0,1356,12630.74377
24.0,1138,12633.793576
85.0,2250,12640.101446
42.0,1556,12644.40017
27.0,1295,12647.537676
26.0,1241,12650.414212
55.0,1626,12661.531367
25.0,944,12664.106649
17.0,858,12666.188814
35.0,1506,12669.419863
23.0,966,12672.025497
54.0,1686,12676.714693
31.0,1308,12680.477834
23.0,918,12682.530138
37.0,1638,12686.937648
33.0,1293,12690.74577
24.0,1311,12700.282798
25.0,1250,12703.929364
13.0,776,12705.913876
30.0,1512,12710.236737
45.0,1694,12714.558164
24.0,1092,12717.511139
43.0,1709,12722.121427
31.0,1205,12725.299474
54.0,1778,12730.072916
38.0,1481,12734.092609
33.0,1409,12743.182042
53.0,1841,12748.184202
34.0,1409,12751.823968
36.0,1475,12755.77381
45.0,1487,12759.744764
35.0,1371,12763.223918
10.0,682,12764.921403
39.0,1650,12769.888237
37.0,1604,12773.995006
41.0,1559,12782.503946
20.0,870,12784.876237
66.0,1655,12789.361213
37.0,1535,12793.611724
32.0,1418,12797.534581
51.0,1618,12801.749779
14.0,775,12803.440186
32.0,1409,12806.969468
31.0,1395,12810.473555
52.0,1883,12821.236725
25.0,1104,12824.129785
52.0,1530,12828.069501
