#{"t_start": 1679478218.4198072, "env_id": "Asterix-v4"}
r,l,t
2450.0,1585,21219.964884
2600.0,1229,21223.535703
2250.0,1277,21226.776714
2500.0,1268,21230.310056
2700.0,1426,21233.867928
2900.0,1381,21237.792111
2800.0,1487,21248.87064
3100.0,1545,21252.717273
2800.0,1180,21255.387066
1300.0,956,21257.702228
2500.0,1253,21260.700927
1300.0,923,21263.315686
3800.0,1856,21268.538181
3100.0,1333,21271.932866
2600.0,1162,21274.863981
2450.0,1144,21278.176893
1700.0,988,21280.754011
2700.0,1391,21290.288717
2200.0,1291,21293.704937
2600.0,1300,21296.631424
2400.0,1211,21299.569884
3000.0,1392,21303.54399
1650.0,856,21305.961504
3100.0,1451,21310.000286
2700.0,1341,21313.384736
3100.0,1440,21317.376231
3000.0,1290,21326.973217
450.0,319,21327.983737
2700.0,1232,21331.206431
1450.0,794,21333.377715
2800.0,1354,21336.338199
2450.0,1290,21339.824293
2900.0,1563,21344.183288
2500.0,1469,21348.291452
3800.0,1927,21353.67125
2100.0,1340,21357.034491
2500.0,1526,21367.847873
2700.0,1584,21372.206348
2300.0,1399,21375.874537
3300.0,1455,21379.513931
2100.0,1206,21382.502413
3000.0,1508,21386.614874
1900.0,957,21389.377519
2800.0,1293,21392.702672
2500.0,1489,21396.869842
2800.0,1434,21400.782257
1950.0,950,21411.443703
2050.0,1178,21414.487003
2900.0,1517,21418.249978
2700.0,1382,21421.303461
2700.0,1485,21425.422508
2600.0,1864,21430.737135
2600.0,1328,21434.143125
2450.0,1125,21437.640743
3600.0,1722,21442.176575
3100.0,1465,21452.347134
2900.0,1277,21455.621606
1800.0,1160,21458.54634
2400.0,1455,21462.327641
950.0,690,21463.96207
1450.0,712,21466.154556
2050.0,1079,21469.084869
2800.0,1359,21472.640487
2600.0,1302,21476.247886
2500.0,1257,21479.251106
2700.0,1551,21491.535445
2900.0,1469,21495.559905
2250.0,1458,21499.374477
2500.0,1208,21502.167863
2050.0,933,21504.51236
2050.0,1098,21507.499169
2450.0,1507,21511.690137
2000.0,1073,21514.579823
3000.0,1294,21518.39726
2900.0,1319,21521.809655
3200.0,1546,21532.135961
1450.0,938,21534.785737
2800.0,1395,21538.728296
2600.0,1281,21541.922395
1500.0,878,21544.310161
2800.0,1417,21548.227266
1100.0,724,21549.93764
2700.0,1201,21553.106375
3400.0,1502,21557.214495
3100.0,1577,21561.521277
3300.0,1629,21573.374264
2400.0,1143,21576.453772
3000.0,1299,21580.021286
3200.0,1692,21584.429762
2800.0,1398,21588.014014
2800.0,1496,21591.934133
3300.0,1704,21596.415947
2800.0,1296,21599.730632
2200.0,1491,21603.818232
2700.0,1293,21614.734511
2000.0,1205,21617.936153
2700.0,1667,21622.253209
2800.0,1529,21626.212063
2150.0,1376,21629.925627
2600.0,1359,21633.621891
2900.0,2097,21639.351906
2350.0,1162,21642.46652
3700.0,1937,21653.963095
2250.0,1119,21656.959727
2900.0,1287,21660.08409
3500.0,1790,21665.000765
3500.0,1406,21668.5463
3100.0,1323,21672.22368
1900.0,1203,21675.227324
2700.0,1625,21679.785304
2000.0,1558,21684.107914
2700.0,1393,21694.202554
650.0,534,21695.63841
850.0,525,21697.047294
2700.0,1381,21700.77191
3600.0,1952,21705.520648
1350.0,898,21708.119641
2500.0,1582,21712.384485
1100.0,677,21713.973192
2600.0,1416,21717.847797
3700.0,1576,21722.150066
2900.0,1384,21726.15508
3400.0,1419,21736.355109
3000.0,1361,21739.460927
3800.0,1575,21743.364321
3500.0,1643,21747.719841
2700.0,1683,21752.676559
2700.0,1192,21755.64317
2900.0,1714,21760.099372
2900.0,1539,21764.353135
2700.0,1373,21774.3987
2800.0,1370,21777.632859
2400.0,1238,21781.043645
2300.0,1138,21783.905491
2000.0,1108,21786.816583
3400.0,1342,21790.616316
2200.0,1101,21793.621973
3100.0,1521,21797.801312
2600.0,1335,21800.965637
3600.0,1883,21806.251026
2800.0,1366,21816.195206
1800.0,888,21818.336207
2500.0,1149,21821.290207
2700.0,1282,21824.882175
2500.0,1439,21828.844278
2700.0,1260,21832.154428
3400.0,1574,21836.406394
2600.0,1383,21840.159029
2500.0,1123,21843.200173
3000.0,1471,21847.423599
2900.0,1272,21857.641157
3000.0,1339,21861.593561
3000.0,1438,21865.637817
3000.0,1208,21868.717558
2200.0,1108,21871.607556
2500.0,1125,21874.561582
4100.0,2010,21880.112294
2900.0,1432,21883.949257
2800.0,1343,21887.231379
3700.0,1793,21899.803438
3500.0,1536,21903.833099
3200.0,1803,21908.504753
2800.0,1615,21912.90714
2400.0,1242,21916.690514
2700.0,1443,21920.802614
2400.0,1358,21924.146492
2100.0,1095,21926.929788
2600.0,1626,21937.695741
2900.0,1257,21941.37986
3000.0,1807,21946.019528
3500.0,1798,21951.201862
3200.0,1671,21955.748437
3600.0,1652,21960.280405
2450.0,1120,21963.345289
2400.0,1701,21968.351629
2900.0,1497,21971.933404
2800.0,1561,21983.123602
2000.0,1050,21985.922903
2800.0,1378,21990.021355
2700.0,1410,21994.141382
2800.0,1457,21998.242551
2150.0,1072,22001.151729
1700.0,1051,22004.06755
3000.0,1290,22007.402722
2350.0,1340,22011.081095
3200.0,1349,22021.184422
2250.0,1129,22024.106517
2900.0,1565,22028.204996
2000.0,1186,22031.703985
3800.0,1554,22035.980583
3200.0,1405,22039.488865
900.0,657,22041.577519
3000.0,1506,22045.749645
3100.0,1439,22049.356231
2700.0,1465,22053.290215
3100.0,1569,22064.349028
3600.0,1753,22069.313146
3400.0,1705,22073.867138
3600.0,1836,22078.707176
2600.0,1339,22082.554216
3400.0,1763,22087.159091
2800.0,1443,22091.445579
3500.0,1507,22095.59921
3400.0,1576,22105.599721
3600.0,1914,22110.691483
2900.0,1522,22114.859822
2600.0,1513,22119.208679
2600.0,1423,22122.811908
2900.0,1355,22126.67066
3300.0,1485,22130.792148
1900.0,1260,22134.060538
2500.0,1375,22144.001786
2800.0,1636,22148.287983
2450.0,1505,22152.24217
3100.0,1420,22156.155047
2500.0,1152,22159.142152
3000.0,1458,22163.288026
2900.0,1405,22166.855191
3000.0,1369,22170.749519
2050.0,1165,22173.825358
2700.0,1204,22176.970933
2300.0,1390,22186.997792
2700.0,1492,22190.982842
3300.0,1390,22194.766376
2450.0,1172,22197.986735
2450.0,1598,22202.500036
2800.0,1223,22205.749445
2700.0,1399,22209.762545
1200.0,711,22211.528617
2900.0,1379,22215.467153
1450.0,757,22217.338019
2900.0,1488,22227.859884
2350.0,1161,22231.340793
3200.0,1632,22235.660396
1000.0,660,22237.355184
2700.0,1299,22240.64631
2700.0,1203,22244.228135
2800.0,1366,22247.693272
3000.0,1693,22252.608934
3600.0,1655,22257.04887
3500.0,1618,22268.545751
2600.0,1465,22272.309773
1800.0,881,22274.212341
3000.0,1335,22277.794335
2900.0,1552,22282.100172
3300.0,1708,22286.66675
2200.0,1119,22289.666065
3000.0,1303,22293.489744
2900.0,1513,22297.71806
2300.0,1259,22307.530067
3000.0,1605,22311.489516
2900.0,1298,22314.840754
2600.0,1412,22318.771059
3100.0,1487,22322.533006
1850.0,1132,22325.942744
3200.0,1426,22329.371405
3200.0,1634,22334.260717
2600.0,1208,22337.438128
2900.0,1364,22347.491707
2350.0,1179,22350.530851
3000.0,1321,22353.556218
3000.0,1360,22357.220375
2400.0,1238,22360.409876
3700.0,1881,22365.771476
2250.0,1019,22368.602715
2250.0,1467,22372.574657
2500.0,1273,22375.821176
2600.0,1340,22379.644738
2350.0,1666,22389.942676
2700.0,1311,22392.986665
3700.0,1603,22397.439926
2900.0,1506,22401.228856
3000.0,1490,22405.379922
2300.0,1111,22408.352709
2400.0,1052,22411.160892
2800.0,1480,22415.330672
2800.0,1455,22419.365793
2900.0,1478,22430.222682
2900.0,1499,22434.238668
2700.0,1340,22437.29141
3100.0,1447,22441.257385
2600.0,1409,22445.212241
2500.0,1193,22448.427454
2700.0,1328,22452.253442
2450.0,1285,22455.516336
3000.0,1518,22459.570935
2700.0,1381,22469.721465
2800.0,1456,22473.733709
3600.0,1676,22477.912902
3000.0,1403,22481.201741
3400.0,1646,22485.995896
2900.0,1324,22489.333648
2900.0,1400,22493.391308
2600.0,1296,22496.718513
2800.0,1385,22500.696988
2050.0,1122,22510.180201
2800.0,1236,22513.668644
2800.0,1398,22516.870415
3700.0,1636,22520.926256
4200.0,1722,22525.729167
2800.0,1462,22529.88993
2700.0,1405,22533.623497
2800.0,1433,22537.776448
3100.0,1603,22542.162213
2100.0,1010,22552.588058
2800.0,1551,22556.733712
2250.0,1194,22559.69839
2350.0,1221,22563.157182
2800.0,1570,22567.270914
2600.0,1259,22570.571909
2450.0,1467,22574.656836
2600.0,1602,22578.978001
1950.0,1082,22581.871127
2100.0,1269,22592.217484
3000.0,1637,22596.672389
2500.0,1151,22599.65586
2600.0,1698,22604.250625
4800.0,2870,22612.089978
3100.0,1722,22616.70633
3200.0,1772,22621.29059
3000.0,1456,22632.001507
3400.0,1679,22636.766877
2600.0,1324,22639.899832
2000.0,1207,22642.910214
2800.0,1604,22647.147999
2700.0,1394,22651.01483
3800.0,1981,22656.52786
3400.0,1615,22660.995933
3200.0,1576,22665.502924
2600.0,1395,22676.450161
2450.0,1171,22679.415865
2900.0,1593,22683.614007
3100.0,1366,22687.465803
2450.0,1620,22691.903454
2600.0,1307,22694.978292
3100.0,1533,22699.122156
3000.0,1329,22702.961419
2900.0,1585,22707.276021
2900.0,1364,22717.678858
2700.0,1461,22721.72242
2400.0,1329,22725.282059
3000.0,1639,22729.858591
3000.0,1558,22734.117752
1750.0,842,22736.587763
2700.0,1318,22739.773778
3400.0,1639,22744.615149
2700.0,1352,22748.045331
2800.0,1527,22759.3851
3100.0,1502,22763.429292
3100.0,1395,22767.49668
2800.0,1331,22770.960694
2700.0,1247,22774.745961
2250.0,1513,22778.232707
2800.0,1315,22781.983902
2700.0,1500,22786.260242
2700.0,1450,22790.374158
3500.0,1824,22801.48239
2450.0,1243,22805.15883
3300.0,1365,22808.78476
1900.0,967,22811.552206
2700.0,1310,22815.368743
3200.0,1422,22819.080899
2700.0,1657,22823.589045
3100.0,1568,22827.909159
2450.0,1163,22831.507113
2700.0,1541,22843.107321
2600.0,1528,22847.288733
2900.0,1240,22850.489307
2250.0,972,22853.254451
2700.0,1267,22856.498008
2600.0,1213,22860.213714
2900.0,1575,22864.462868
1750.0,951,22866.669979
3000.0,1449,22870.713842
3400.0,1537,22882.545384
2700.0,1406,22886.727012
2800.0,1309,22890.023638
2800.0,1251,22893.76336
3200.0,1329,22897.190542
3400.0,1613,22901.692504
2250.0,1302,22905.679243
3700.0,1434,22909.7725
2900.0,1434,22913.373329
2800.0,1444,22924.115742
2500.0,1503,22927.980621
2600.0,1491,22931.936722
3700.0,1492,22936.136413
3500.0,1700,22940.738024
3800.0,1486,22944.958856
1700.0,961,22947.756343
3000.0,1504,22951.921434
2500.0,1287,22955.255334
3800.0,1459,22966.159254
2900.0,1569,22970.01812
2600.0,1407,22973.963667
1050.0,695,22975.749138
3600.0,1685,22980.412127
3000.0,1408,22984.50096
2900.0,1530,22988.745475
3000.0,1358,22992.75299
3900.0,1585,22997.055796
3200.0,1406,23007.158358
3300.0,1339,23010.880027
3000.0,1345,23014.368504
2800.0,1394,23018.367479
2700.0,1385,23022.399386
3100.0,1502,23026.707359
2700.0,1179,23029.885266
2700.0,1380,23033.93524
2700.0,1150,23037.086974
2600.0,1521,23041.181684
2600.0,1164,23049.978126
1650.0,1066,23052.781514
3000.0,1528,23056.875782
2300.0,1116,23059.85121
3400.0,1692,23064.419235
2700.0,1438,23068.504802
2500.0,1170,23071.643583
3200.0,1463,23075.812282
2600.0,1206,23078.813387
2700.0,1536,23089.583145
2700.0,1312,23093.349954
3300.0,1227,23096.615707
3800.0,1613,23101.236307
2600.0,1518,23105.732252
1200.0,939,23108.472572
3200.0,1462,23112.530202
2500.0,1319,23115.816705
2900.0,1474,23119.649777
3400.0,1576,23130.350787
2500.0,1420,23134.300227
3700.0,1608,23138.71842
3000.0,1456,23142.907525
3300.0,1668,23147.445369
2800.0,1571,23151.785528
2700.0,1665,23156.254783
2000.0,979,23158.939971
3300.0,1475,23163.04501
2900.0,1421,23173.313128
3400.0,1753,23177.928405
2900.0,1396,23181.97696
3000.0,1700,23186.492928
2350.0,1139,23189.3405
2700.0,1220,23192.861172
2700.0,1327,23196.33085
1900.0,1319,23200.158689
3900.0,1493,23204.212431
2500.0,1424,23213.617715
2900.0,1567,23217.985484
2500.0,1521,23222.096849
2700.0,1282,23225.863981
2500.0,1389,23229.365263
3300.0,1473,23233.609951
3300.0,1403,23237.778716
2250.0,1006,23240.465209
2900.0,1427,23244.552451
2500.0,1337,23253.109616
2300.0,1254,23256.589149
4700.0,1817,23261.136996
3200.0,1322,23264.859597
2050.0,933,23267.031881
2800.0,1414,23271.142935
2900.0,1251,23274.387578
3600.0,1784,23279.535977
2900.0,1240,23282.904471
2300.0,1367,23286.935378
3300.0,1666,23297.780864
2800.0,1273,23301.447453
2600.0,1536,23305.159687
2800.0,1438,23309.261874
2600.0,1471,23313.3888
2600.0,1229,23316.527863
2100.0,1208,23320.130492
2900.0,1366,23323.576135
2250.0,1042,23326.459339
2800.0,1334,23337.509574
1650.0,1098,23340.486914
3500.0,2018,23346.139042
2450.0,1314,23349.610157
3400.0,1907,23355.068797
2700.0,1223,23358.302297
2600.0,1346,23362.201219
2800.0,1134,23365.189807
3600.0,1698,23369.700131
1500.0,1136,23378.480171
2700.0,1391,23381.819155
3200.0,1465,23386.00175
2050.0,1369,23389.92937
2700.0,1964,23394.911154
2800.0,1284,23398.656725
2800.0,1283,23401.928328
3300.0,1287,23405.260865
2500.0,1150,23408.166989
3000.0,1443,23417.784201
4000.0,1596,23421.460978
2800.0,1226,23424.424013
2800.0,1275,23427.859951
2600.0,1367,23431.064492
2900.0,1177,23434.495162
2900.0,1446,23437.821854
2700.0,1173,23441.515884
2500.0,1467,23445.051414
2800.0,1277,23455.365263
3200.0,1474,23458.681974
4400.0,1763,23462.711354
1200.0,719,23464.285549
2500.0,1601,23468.686839
2700.0,1281,23471.70454
3100.0,1634,23475.796879
3600.0,1644,23479.90624
2700.0,1497,23483.714229
2700.0,1267,23493.612173
2800.0,1562,23497.059662
2800.0,1166,23499.524868
3000.0,1153,23502.278367
2500.0,1699,23506.554288
2800.0,1575,23510.536622
3300.0,1504,23514.325392
2500.0,1437,23518.07826
3400.0,1266,23520.957682
3100.0,1311,23530.701567
1450.0,846,23532.890559
2700.0,1211,23535.398153
3100.0,1461,23538.702978
2700.0,1261,23541.428263
3200.0,1480,23545.105654
3300.0,1463,23548.663993
3600.0,1467,23552.101483
3200.0,1502,23555.692329
3100.0,1473,23558.979819
3100.0,1615,23569.555591
2600.0,1233,23572.944168
1850.0,1068,23575.550813
3000.0,1296,23578.49685
3100.0,1331,23581.953282
2800.0,1292,23585.134702
2900.0,1261,23588.672918
2600.0,1329,23591.819144
3000.0,1362,23595.310609
3200.0,1735,23605.576638
3300.0,1733,23610.209349
3500.0,1555,23613.970352
3000.0,1257,23616.734183
2800.0,1268,23619.574459
3400.0,1380,23623.27685
2500.0,1327,23626.86971
3300.0,1598,23630.820778
2700.0,1570,23634.95385
2700.0,1365,23644.298797
1800.0,1250,23647.849995
2700.0,1280,23650.960168
2400.0,1217,23654.315412
2450.0,1464,23657.830348
2900.0,1258,23661.326679
2700.0,1416,23664.659593
2600.0,1458,23668.622431
3300.0,1661,23672.849264
3200.0,1489,23682.426469
3000.0,1288,23686.090676
2700.0,1281,23689.258239
2800.0,1316,23692.589498
2800.0,1335,23695.871009
3100.0,1397,23699.727336
3600.0,1676,23703.937032
1800.0,1122,23706.848379
2600.0,1119,23710.284917
3100.0,1303,23713.58233
3500.0,1626,23724.594233
2700.0,1463,23728.487687
2600.0,1204,23731.328275
3200.0,1417,23735.159734
3300.0,1340,23738.998802
2900.0,1245,23742.139241
2500.0,1316,23745.793831
3000.0,1301,23749.051324
2500.0,1186,23752.023053
1650.0,1340,23761.989072
1150.0,681,23763.658496
2500.0,1336,23767.243084
1300.0,1000,23769.651833
3700.0,1772,23773.647164
2600.0,1130,23776.437476
2800.0,1256,23779.907916
2900.0,1390,23783.059627
3700.0,1439,23786.686848
2800.0,1185,23789.363623
2900.0,1219,23798.984566
3500.0,1645,23803.64551
2800.0,1316,23806.966258
1700.0,939,23809.50527
1950.0,1129,23812.482107
3600.0,1534,23816.745779
2800.0,1395,23820.637027
3300.0,1567,23824.859402
3500.0,1530,23828.834342
2900.0,1495,23839.223349
3400.0,1405,23843.133781
2700.0,1543,23847.266739
3000.0,1278,23850.300514
2900.0,1323,23854.051842
3300.0,1725,23858.650065
2700.0,1337,23862.091312
3400.0,1558,23866.388678
2700.0,1315,23870.035985
3000.0,1535,23881.558098
3200.0,1398,23885.474799
2900.0,1244,23888.537108
2800.0,1335,23892.19567
2500.0,1518,23895.930153
2500.0,1303,23899.785619
2800.0,1175,23902.962593
2800.0,1377,23906.86941
3000.0,1268,23910.227782
3400.0,1517,23914.252562
2700.0,1157,23924.509289
3100.0,1468,23928.428773
2800.0,1373,23932.118972
2600.0,1500,23936.371084
2500.0,1416,23940.410206
2900.0,1201,23943.540564
2500.0,1325,23946.933584
3700.0,1645,23951.760119
3300.0,1661,23955.922568
3000.0,1206,23965.556862
3500.0,1452,23969.527277
3100.0,1161,23972.523515
2600.0,1346,23976.417558
3100.0,1719,23981.064296
2450.0,1187,23984.191862
3500.0,1616,23988.614177
2700.0,1359,23992.532696
3000.0,1505,23996.728321
2800.0,1551,24006.702215
2600.0,1230,24009.857698
3200.0,1736,24014.612516
3400.0,1552,24018.773974
2600.0,1144,24021.779407
3700.0,1598,24026.095904
2500.0,1242,24029.317444
3700.0,1591,24033.594078
2600.0,1175,24037.179288
3200.0,1725,24049.255939
2700.0,1325,24052.325131
1500.0,934,24054.821489
3000.0,1423,24058.815368
3800.0,1599,24063.258167
2500.0,1103,24066.249362
3800.0,1683,24070.789436
2800.0,1457,24074.904911
3500.0,1904,24086.063658
3300.0,1634,24090.336722
2900.0,1287,24093.851629
3100.0,1513,24097.510079
3000.0,1421,24101.547611
3000.0,1705,24106.523721
2800.0,1329,24109.882456
3500.0,1888,24115.172299
3300.0,1479,24118.830826
3200.0,1563,24129.637789
2450.0,1277,24133.286427
2450.0,1453,24137.119987
3000.0,1145,24140.144899
2600.0,1635,24144.563255
2800.0,1260,24148.21765
2800.0,1327,24151.390358
2900.0,1457,24155.360324
2800.0,1263,24158.61365
2050.0,1118,24168.238484
3400.0,1425,24172.151201
3300.0,1626,24176.294773
2600.0,1307,24180.038239
1650.0,1224,24183.160095
3100.0,1611,24187.429078
3000.0,1303,24191.209186
3400.0,1603,24195.552701
3200.0,1485,24199.739369
2450.0,1164,24210.04275
2900.0,1469,24213.852925
2900.0,1522,24217.726298
2900.0,1406,24221.225029
4200.0,1639,24225.550017
3800.0,1660,24230.443093
3600.0,1713,24234.919779
2450.0,1570,24239.178352
4000.0,1582,24250.237898
3000.0,1436,24254.115594
2800.0,1299,24257.467337
2900.0,1202,24261.167946
3400.0,1763,24265.824378
3200.0,1562,24270.091398
2600.0,1125,24273.110316
3300.0,1645,24277.560143
2300.0,1268,24281.287458
2900.0,1446,24292.167082
2250.0,1147,24295.146793
3500.0,1534,24299.257843
3000.0,1441,24302.848935
2150.0,1064,24305.750885
3300.0,1474,24309.90986
3000.0,1415,24313.949909
2900.0,1401,24317.82408
2700.0,1180,24320.873393
3300.0,1572,24331.704336
3200.0,1278,24335.063856
2500.0,1142,24337.835448
3100.0,1313,24341.15434
2800.0,1394,24345.178784
3600.0,1876,24350.402081
3700.0,1653,24354.556221
2700.0,1239,24357.568387
3400.0,1448,24361.519974
3400.0,1578,24372.883106
3200.0,1521,24376.978466
3000.0,1311,24380.25034
3100.0,1458,24384.363226
3700.0,1471,24388.442563
3200.0,1895,24393.827076
2900.0,1838,24398.671649
3000.0,1592,24403.0454
3100.0,1615,24414.290691
2350.0,1504,24417.987968
2700.0,1254,24421.240189
2700.0,1143,24424.244799
2200.0,1322,24427.668686
3200.0,1426,24431.713602
3200.0,1456,24435.802537
2600.0,1798,24440.582103
3000.0,1772,24445.484384
2700.0,1618,24456.497131
3200.0,1551,24460.193654
1750.0,1120,24462.757362
3300.0,1301,24466.496785
2500.0,1497,24470.186431
4000.0,1513,24474.361481
3200.0,1668,24479.311629
3500.0,1474,24482.944356
2900.0,1369,24486.831587
3000.0,1433,24496.771348
2800.0,1389,24499.904774
3600.0,1491,24503.626744
2200.0,1115,24506.465993
3800.0,1576,24511.171607
2800.0,1060,24513.878796
2700.0,1619,24517.78336
4600.0,1791,24521.93638
2900.0,1503,24532.999537
1300.0,911,24535.382342
1450.0,905,24537.54544
2900.0,1419,24540.700945
2700.0,1163,24543.653614
3000.0,1342,24546.556146
2700.0,1370,24549.867417
2600.0,1292,24552.786906
1750.0,931,24555.194321
2600.0,1204,24558.160919
3900.0,2002,24569.296918
3600.0,1492,24573.024676
2350.0,1229,24576.391632
2050.0,1163,24579.026352
3200.0,1536,24582.575777
2900.0,1257,24585.429286
2900.0,1410,24589.16399
2700.0,1175,24591.948216
2900.0,1367,24595.362321
2700.0,1429,24598.472167
3300.0,1629,24610.179604
3100.0,1389,24613.419435
3500.0,1491,24617.223694
2600.0,1402,24620.750946
3600.0,1413,24624.09091
2600.0,1335,24627.356256
2800.0,1240,24630.021119
2600.0,1502,24633.761132
1400.0,1145,24636.654506
2900.0,1601,24647.788996
3100.0,1319,24650.672376
2450.0,1446,24654.287318
3200.0,1353,24657.332258
3000.0,1838,24662.005969
2450.0,1247,24664.904413
2900.0,1310,24668.169787
3500.0,1566,24671.903214
2600.0,1485,24675.584571
3800.0,1652,24685.155231
3600.0,1870,24689.587184
3400.0,1342,24692.402181
2600.0,1705,24696.309879
3300.0,1303,24699.61392
3200.0,1596,24703.605415
3800.0,1788,24707.967881
2900.0,1228,24711.043584
2700.0,1324,24720.756876
2700.0,1567,24724.515688
2900.0,1187,24727.654204
3100.0,1479,24730.761807
2800.0,1457,24734.429343
2600.0,1510,24737.97387
3100.0,1444,24741.668555
1350.0,875,24744.114656
2600.0,1360,24747.257493
3800.0,1899,24758.41822
3300.0,1520,24762.345349
2050.0,1084,24764.988879
3300.0,1375,24768.257224
3000.0,1401,24771.41003
4200.0,1649,24775.740844
2500.0,1244,24778.660555
2200.0,1128,24781.467986
2600.0,1368,24785.127267
3400.0,1506,24794.114184
2900.0,1492,24797.522628
2900.0,1179,24800.794093
3400.0,1478,24804.332921
3100.0,1424,24807.310501
3100.0,1522,24811.279739
2600.0,1542,24815.251926
2700.0,1532,24819.154254
3200.0,1431,24822.918659
3000.0,1404,24832.282235
2500.0,1428,24835.488825
3000.0,1375,24839.113286
3200.0,1389,24842.490661
4100.0,1780,24846.661161
2800.0,1546,24850.595796
1450.0,888,24852.954911
3000.0,1303,24856.131488
2500.0,1487,24860.167223
3500.0,1484,24870.343175
2800.0,1359,24873.694372
2900.0,1416,24876.846756
3100.0,1448,24880.24711
2800.0,1475,24884.050064
2700.0,1558,24887.954324
3400.0,1700,24892.146158
3200.0,1865,24896.959212
2700.0,1474,24907.717186
2700.0,1333,24910.611524
2900.0,1481,24914.203459
2500.0,1333,24917.445318
2700.0,1254,24920.260903
3100.0,1416,24923.877451
3400.0,1602,24927.783502
2800.0,1723,24931.96772
2600.0,1118,24934.719527
3100.0,1501,24945.157723
2900.0,1684,24948.858336
850.0,858,24950.824744
2700.0,1656,24954.561839
3100.0,1584,24958.468852
3000.0,1422,24962.126525
2500.0,1249,24965.064066
3200.0,1253,24968.547425
2600.0,1568,24972.291294
3200.0,1411,24981.804343
2400.0,1237,24985.083962
2600.0,1275,24987.832128
3200.0,1507,24991.832617
3100.0,1443,24995.868085
3000.0,1399,24999.865551
3000.0,1518,25003.98519
3100.0,1360,25007.461092
3400.0,1675,25012.087497
2900.0,1532,25023.089174
2900.0,1246,25026.472436
3900.0,1785,25030.581589
2500.0,1599,25034.798463
2500.0,1143,25038.30152
2700.0,1270,25041.599444
2900.0,1286,25044.957115
2200.0,1211,25048.645
3000.0,1415,25052.272916
2350.0,1235,25062.412755
1600.0,990,25065.074334
2600.0,1551,25068.963509
2600.0,1405,25072.467124
2800.0,1261,25075.446319
2800.0,1597,25079.701152
3500.0,1493,25083.717498
3000.0,1381,25087.526946
3300.0,1709,25091.870606
2900.0,1384,25101.225928
1450.0,754,25102.96686
2700.0,1396,25106.649345
2700.0,1421,25109.621294
2900.0,1375,25112.844313
3400.0,1924,25117.67591
3100.0,1342,25120.83926
3100.0,1372,25124.661075
2700.0,1255,25127.6066
2700.0,1202,25130.939373
1200.0,874,25139.046887
4200.0,1849,25143.914568
2800.0,1453,25147.405891
2800.0,1354,25150.119411
2500.0,1230,25153.247754
3000.0,1460,25156.600444
2700.0,1357,25160.305094
2050.0,985,25162.856556
2500.0,1291,25165.814885
3700.0,1810,25175.997269
3300.0,1363,25179.021225
2900.0,1474,25182.719261
3000.0,1558,25186.369338
3500.0,1502,25189.816061
1700.0,1191,25193.016275
3300.0,1588,25196.985261
3000.0,1514,25200.439251
2700.0,1291,25203.984337
3500.0,1602,25214.272034
3200.0,1495,25218.243097
3000.0,1317,25221.356508
3100.0,1448,25224.962857
2700.0,1177,25227.689897
2700.0,1309,25230.974406
2600.0,1189,25233.713668
3100.0,1308,25237.284455
2700.0,1431,25241.088407
3000.0,1335,25251.35809
3300.0,1395,25254.982312
2600.0,1506,25258.5611
2800.0,1360,25261.414919
2800.0,1356,25265.015263
3700.0,1736,25269.033243
2700.0,1306,25272.477882
3800.0,1483,25276.340883
2350.0,1363,25279.509446
3200.0,1761,25290.676028
3000.0,1379,25293.909817
3200.0,1607,25298.263197
3000.0,1487,25302.432039
3400.0,1455,25306.566286
3100.0,1472,25310.327476
3400.0,1666,25314.52609
2800.0,1484,25318.541217
3100.0,1579,25329.59208
2700.0,1362,25333.318314
3000.0,1475,25336.853978
3700.0,1674,25341.573042
2150.0,1086,25344.388159
2900.0,1339,25347.590544
2700.0,1468,25351.169843
3000.0,1498,25354.927784
1200.0,797,25357.218362
3100.0,1788,25368.199869
2600.0,1234,25371.228118
4300.0,1686,25375.955155
3500.0,1470,25379.266301
3300.0,1405,25383.061357
2500.0,1358,25386.827763
3000.0,1466,25390.378831
750.0,396,25390.991632
3200.0,1419,25394.614649
3600.0,1648,25399.14221
2600.0,1425,25409.584569
2900.0,1430,25413.306607
3100.0,1330,25416.701854
3900.0,1433,25420.73472
2800.0,1284,25424.594706
2800.0,1226,25427.814535
2500.0,1117,25430.644658
2800.0,1288,25434.123566
2700.0,1237,25437.395833
3100.0,1315,25440.845836
2700.0,1326,25450.885039
2700.0,1299,25454.064467
3100.0,1613,25458.803531
2800.0,1252,25462.08163
2900.0,1327,25465.926242
2150.0,1208,25469.072473
2150.0,1191,25471.927351
2800.0,1120,25474.635637
1550.0,793,25476.855229
3100.0,1435,25480.858081
2600.0,1334,25491.315403
850.0,599,25492.900861
3600.0,1610,25497.256835
2700.0,1210,25500.944594
3200.0,1453,25504.706011
3200.0,1480,25508.967964
3400.0,1610,25513.213854
3200.0,1386,25516.853731
2700.0,1206,25519.866869
2700.0,1392,25530.248799
3000.0,1448,25533.836586
3400.0,1624,25537.792903
2800.0,1611,25542.025984
2600.0,1254,25545.575154
3100.0,1556,25549.877752
2200.0,1188,25552.680365
3300.0,1559,25556.426975
900.0,593,25557.772515
1550.0,899,25560.295364
2800.0,1337,25570.76482
3000.0,1600,25574.904299
2900.0,1347,25578.749443
2050.0,1305,25582.068438
3300.0,1518,25586.31632
2800.0,1356,25590.20976
2700.0,1289,25593.395463
2600.0,1179,25596.535219
2700.0,1478,25600.084002
