#{"t_start": 1679473057.180847, "env_id": "Asterix-v4"}
r,l,t
3700.0,1464,29180.97565
850.0,688,29182.467588
1650.0,911,29184.82569
2900.0,1315,29188.25164
2800.0,1369,29191.267523
2200.0,1188,29194.028712
3600.0,1582,29198.154835
3000.0,1514,29210.197968
3500.0,1692,29214.932232
3000.0,1483,29219.074245
2700.0,1493,29222.480317
3200.0,1577,29226.590684
2150.0,1420,29230.156255
3000.0,1572,29233.944143
3300.0,1278,29237.238722
3200.0,1448,29246.145159
2600.0,1369,29249.499208
2800.0,1372,29252.905405
2600.0,1317,29255.930125
2700.0,1389,29259.531905
2600.0,1283,29262.449395
3400.0,1502,29266.22738
2450.0,1490,29270.101133
2900.0,1264,29273.551035
1600.0,1192,29276.357725
2800.0,1388,29285.92719
3000.0,1475,29289.685038
2600.0,1318,29293.287878
3100.0,1612,29297.269085
3400.0,1562,29301.014651
2050.0,1119,29303.632051
3000.0,1547,29307.2744
2800.0,1715,29310.955256
2350.0,1330,29321.508388
3300.0,1606,29325.320945
2200.0,1299,29328.541926
1950.0,1178,29331.27892
3300.0,1622,29335.276276
3700.0,1662,29339.431278
2500.0,1268,29342.591799
3100.0,1563,29346.252507
2150.0,1114,29349.107689
2400.0,1457,29359.536716
3700.0,1820,29363.868498
1600.0,965,29366.297872
750.0,580,29367.665892
2800.0,1350,29371.076795
2400.0,1336,29373.775607
2600.0,1333,29376.908147
2900.0,1387,29379.660538
1200.0,708,29381.612939
2600.0,1150,29384.453246
2700.0,1253,29387.242205
2600.0,1432,29397.741965
2100.0,1102,29400.575358
3200.0,1527,29404.59928
3100.0,1583,29408.508986
3600.0,1605,29412.15984
3500.0,1541,29416.073814
4000.0,1897,29421.068235
3000.0,1367,29424.758715
2800.0,1257,29427.719669
2450.0,1567,29438.957449
3600.0,1508,29442.470202
2700.0,1313,29445.137094
2800.0,1324,29448.424273
2500.0,1341,29451.771355
1950.0,1038,29454.345917
2600.0,1712,29458.679176
3300.0,1454,29462.425039
3200.0,1454,29473.562525
2800.0,1267,29476.546647
2700.0,1482,29480.190154
2900.0,1437,29483.693989
850.0,911,29485.58724
2800.0,1457,29489.162114
1950.0,1204,29492.043154
400.0,245,29492.914764
2900.0,1267,29495.809233
200.0,254,29496.589146
2900.0,1336,29499.783748
2800.0,1293,29503.376669
3300.0,1485,29513.118233
2700.0,1264,29516.137025
2400.0,1506,29520.050316
1800.0,1656,29524.280242
2700.0,1249,29527.756364
2400.0,1402,29530.97606
3700.0,1673,29535.293931
2700.0,1396,29538.744285
2300.0,1937,29550.13407
3000.0,1347,29553.714359
2700.0,1355,29556.799465
3300.0,1723,29560.841172
2500.0,1885,29565.440328
3000.0,1409,29568.920015
2350.0,1243,29571.716182
2600.0,1646,29575.478622
2700.0,1331,29578.517575
2900.0,1218,29587.893705
2800.0,1531,29591.793799
2600.0,1474,29595.654251
3300.0,1530,29599.731398
2900.0,1299,29602.983144
2200.0,1481,29606.960294
3000.0,1537,29610.995385
2000.0,1527,29614.696428
2500.0,1438,29618.027452
3200.0,1521,29628.367924
3200.0,1668,29632.206511
2000.0,1697,29636.143199
3300.0,1404,29639.604288
3100.0,1463,29642.994811
2700.0,1228,29645.50603
2800.0,1527,29648.951889
3400.0,1499,29652.743315
2500.0,1551,29662.51071
3000.0,1386,29665.942705
3100.0,1515,29669.500407
2900.0,1450,29672.597258
2800.0,1254,29676.10147
2600.0,1319,29679.151675
2700.0,1357,29682.599897
2700.0,1251,29685.736668
2900.0,1381,29689.426152
2450.0,1317,29699.985952
2350.0,1591,29704.086154
3200.0,1465,29707.515665
3600.0,1729,29712.12558
2350.0,1858,29716.524173
2900.0,1316,29720.183949
2800.0,1363,29724.031394
2600.0,1454,29727.478046
2050.0,1527,29731.567287
2900.0,1339,29743.632488
3800.0,1910,29749.002605
2600.0,1474,29752.660418
3100.0,1705,29757.789615
1900.0,1057,29760.763607
2300.0,1207,29763.888167
1850.0,845,29766.267819
3700.0,1795,29771.032211
2350.0,1799,29783.648343
3100.0,1389,29786.836341
2700.0,1429,29790.482564
2700.0,1358,29794.162919
3200.0,1701,29798.48231
3000.0,1440,29802.297295
2600.0,1434,29805.847814
3000.0,1560,29810.00824
3900.0,1575,29814.296184
2700.0,1437,29826.193365
2700.0,1338,29829.980531
2700.0,1726,29834.572169
2600.0,1502,29838.616305
3200.0,1550,29842.741679
2900.0,1320,29846.179763
2900.0,1512,29850.32562
2800.0,1321,29853.968994
2600.0,1744,29866.012272
2500.0,1261,29869.662082
2350.0,1229,29872.687999
2600.0,1724,29877.052907
2500.0,1137,29880.37172
2200.0,1098,29883.222505
2900.0,1172,29886.25833
3000.0,1342,29889.907372
3100.0,1773,29894.167095
2500.0,1358,29897.730908
3000.0,1324,29909.448637
2500.0,1285,29912.99803
3700.0,1587,29917.230254
2800.0,1348,29920.471679
1600.0,1323,29924.166018
2250.0,1360,29927.543527
2450.0,1250,29930.885881
2600.0,1242,29934.121462
2900.0,1465,29938.197516
2800.0,1290,29949.151697
3200.0,1401,29952.631178
3900.0,1641,29956.805652
2600.0,1881,29962.01912
2000.0,1063,29964.728209
2400.0,1374,29968.350815
3300.0,1687,29972.770546
3000.0,1421,29976.615674
2700.0,1448,29980.245349
2700.0,1376,29991.293552
2900.0,1221,29994.332233
3100.0,1289,29997.83813
2400.0,1400,30001.346632
3000.0,1370,30004.568527
2600.0,1412,30008.37055
2900.0,1581,30012.617837
1750.0,940,30015.310198
3400.0,1464,30019.286954
2700.0,1392,30030.755213
3500.0,1549,30034.748551
3000.0,1586,30038.890754
2500.0,1477,30042.979379
2050.0,1264,30046.548328
2500.0,1299,30049.793866
3000.0,1385,30053.556516
2450.0,1383,30057.347026
2900.0,1356,30060.687464
2400.0,1519,30071.108591
2250.0,1419,30074.798047
2400.0,1189,30077.754083
2700.0,1604,30081.969044
3100.0,1734,30086.846036
2350.0,2075,30092.262981
2800.0,1472,30095.733643
2700.0,1335,30099.425346
2700.0,1216,30110.021617
2500.0,1384,30113.807399
1950.0,1535,30117.846822
2900.0,1298,30120.999433
2450.0,1170,30124.284288
2900.0,1559,30128.418244
1900.0,966,30130.567496
3600.0,1382,30134.517339
2800.0,1502,30138.444092
2800.0,1246,30141.419399
1700.0,957,30150.532927
2800.0,1399,30154.488209
2600.0,1330,30157.385852
1600.0,1084,30160.68968
2600.0,1299,30163.936515
2800.0,1443,30167.819327
2900.0,1638,30172.095918
1400.0,851,30174.708648
2700.0,1335,30178.144223
2900.0,1543,30182.337724
2800.0,1415,30194.112065
3100.0,1424,30197.994318
800.0,471,30198.71633
1350.0,863,30200.914615
2700.0,1516,30204.964571
3500.0,1450,30209.082473
3400.0,1576,30213.398163
2900.0,1483,30217.365765
1250.0,867,30219.150357
2800.0,1640,30223.003268
2300.0,1359,30233.803046
2900.0,1379,30237.719239
2800.0,1543,30241.969952
1700.0,854,30243.955859
2400.0,1460,30247.814727
1500.0,1088,30250.714151
3800.0,1769,30255.824876
2200.0,1402,30259.115624
2250.0,1192,30262.531714
2500.0,1138,30272.257314
1800.0,1324,30275.414292
2050.0,943,30278.015004
2500.0,1912,30283.146771
1300.0,776,30285.000328
3000.0,1581,30289.136643
2600.0,1098,30291.819117
1200.0,885,30294.107307
2700.0,1322,30297.492142
2500.0,1496,30301.342601
850.0,525,30302.728105
700.0,420,30303.489268
3100.0,1579,30315.618136
3000.0,1324,30319.397327
1500.0,874,30321.99613
2050.0,1137,30325.057276
2800.0,1347,30328.497418
1700.0,1344,30332.099249
3800.0,1344,30335.841455
2150.0,1129,30338.569909
1800.0,1198,30341.578728
3100.0,1725,30345.992608
2700.0,1617,30355.955991
3000.0,1584,30360.568252
3000.0,1296,30363.79478
1800.0,976,30366.254447
2800.0,1378,30369.532029
2900.0,1341,30373.157842
2500.0,1277,30376.900871
1500.0,1005,30379.263686
2500.0,1327,30383.094369
2700.0,1290,30394.339493
3200.0,1250,30398.005973
2600.0,1217,30401.122563
2800.0,1481,30404.827397
3100.0,1372,30408.360427
3100.0,1356,30411.532898
2700.0,1262,30415.059448
3000.0,1284,30418.198188
2600.0,1297,30421.737871
2700.0,1273,30424.852406
2900.0,1290,30434.980854
2900.0,1510,30438.805995
1950.0,1296,30442.165633
2700.0,1586,30446.123164
2400.0,1234,30449.383275
3000.0,1618,30453.685156
2800.0,1470,30457.752096
2600.0,1173,30461.455399
1550.0,880,30463.512238
1750.0,990,30466.462495
2600.0,1377,30477.815528
2500.0,1349,30481.210177
2500.0,1497,30485.158735
1700.0,981,30487.739108
2800.0,1378,30491.569508
2600.0,1259,30494.655813
2600.0,1208,30497.666896
3200.0,1385,30501.436955
2700.0,1345,30505.257128
2900.0,1266,30508.475809
2000.0,1041,30518.139286
2350.0,1332,30522.026629
2900.0,1373,30525.467977
2000.0,1346,30529.433816
2600.0,1174,30532.518511
2600.0,1438,30536.36283
2800.0,1237,30539.515069
2600.0,1279,30543.182789
3500.0,1344,30546.500747
3000.0,1427,30556.822957
1900.0,930,30559.427583
3200.0,1475,30563.54979
3700.0,1497,30566.985303
1450.0,854,30569.369202
2700.0,1706,30573.616727
2800.0,1213,30577.027124
3100.0,1651,30581.450996
2500.0,1161,30584.461191
3100.0,1224,30587.57554
3000.0,1505,30597.937246
2900.0,1263,30601.655983
2700.0,1381,30605.169611
1950.0,966,30607.723675
2500.0,1534,30611.788837
2900.0,1276,30615.357261
1550.0,875,30617.299271
2800.0,1290,30620.949918
2600.0,1226,30624.080829
2500.0,1192,30627.136256
3600.0,1782,30638.572423
2700.0,1157,30641.6365
2100.0,1092,30644.464916
2700.0,1459,30648.247123
2100.0,1147,30651.271542
2500.0,1284,30654.876965
4200.0,1705,30659.339529
1200.0,820,30661.364156
3200.0,1597,30665.779546
2600.0,1275,30669.554486
3500.0,1579,30680.257193
2800.0,1386,30684.099752
1850.0,954,30686.086712
2000.0,1028,30688.566772
2500.0,1268,30691.962188
2800.0,1258,30694.968511
3100.0,1265,30698.475319
2500.0,1450,30702.084532
2900.0,1383,30706.087152
2100.0,994,30708.695793
2900.0,1507,30720.863423
3000.0,1472,30724.915541
2600.0,1536,30728.977324
1850.0,852,30730.937488
3000.0,1463,30734.789161
2800.0,1415,30738.639441
2000.0,1035,30741.52008
2900.0,1358,30744.95205
3100.0,1235,30748.605187
3200.0,1515,30752.770901
1850.0,1124,30763.903528
2600.0,1420,30767.658488
1950.0,1049,30770.459888
1650.0,795,30772.275226
2900.0,1418,30776.108478
2500.0,1054,30778.867856
2800.0,1226,30781.978137
3100.0,1307,30785.809299
2900.0,1711,30790.483722
1450.0,1273,30793.851156
2450.0,1376,30804.104194
2900.0,1363,30807.789124
2900.0,1327,30810.94393
2500.0,1234,30814.398527
2900.0,1668,30818.872106
2600.0,1282,30822.357305
2600.0,1207,30826.073365
3000.0,1406,30829.766557
2400.0,1281,30833.529335
2600.0,1214,30844.267335
3200.0,1474,30848.151336
1650.0,988,30850.883163
2800.0,1608,30855.02475
2600.0,1119,30857.908106
2900.0,1345,30861.69068
2600.0,1339,30865.063759
3100.0,1428,30869.014612
2900.0,1232,30872.258088
2700.0,1347,30876.369626
1850.0,866,30885.980675
3100.0,1395,30889.388269
3200.0,1374,30893.081076
3000.0,1607,30897.268743
2700.0,1502,30901.328678
3100.0,1584,30905.704328
3300.0,1592,30910.045111
3000.0,1280,30913.419986
3400.0,1507,30917.493587
1050.0,621,30927.432503
3300.0,1718,30931.697667
2700.0,1309,30934.710084
2500.0,1210,30937.909021
2500.0,1164,30940.778833
1350.0,856,30943.281673
2500.0,1235,30946.518596
3100.0,1623,30950.945712
1800.0,991,30953.709883
2250.0,1374,30957.683312
2700.0,1461,30968.748524
1050.0,594,30970.762769
3000.0,1591,30974.797754
2700.0,1322,30977.694146
3700.0,1530,30981.707278
3400.0,1634,30986.130957
2600.0,1386,30990.062428
2900.0,1734,30994.59505
2400.0,1389,30998.420456
1500.0,880,31000.884132
2600.0,1384,31010.70486
3300.0,1539,31014.833192
2900.0,1154,31017.617194
3800.0,1719,31022.417694
3400.0,1565,31026.709975
2600.0,1193,31029.830235
2700.0,1272,31033.502362
2600.0,1351,31036.985597
900.0,828,31039.416159
2600.0,1599,31051.361329
3200.0,1372,31054.674152
3600.0,1572,31058.535022
2800.0,1279,31061.780344
2700.0,1405,31065.452831
3600.0,1521,31069.081065
2500.0,1141,31072.430889
3000.0,1444,31075.992357
2900.0,1232,31079.649931
3100.0,1352,31090.91482
2500.0,1214,31094.401562
2700.0,1239,31097.342496
2050.0,1041,31099.774787
2250.0,1066,31102.337404
4200.0,1849,31107.329961
2700.0,1225,31110.496235
2800.0,1381,31114.395679
2150.0,1196,31117.480587
1650.0,1340,31121.296784
2600.0,1226,31132.51328
1350.0,994,31135.186591
3400.0,1458,31138.827458
2600.0,1261,31141.687001
2800.0,1246,31144.714972
2900.0,1293,31148.247528
2500.0,1164,31151.133747
3000.0,1657,31155.528589
2600.0,1280,31159.256122
1450.0,1022,31162.043746
2150.0,1345,31172.635509
2500.0,1370,31176.309273
3000.0,1236,31179.193095
3000.0,1140,31182.374476
2700.0,1240,31185.563413
3200.0,1295,31188.694304
1800.0,1064,31191.381267
1150.0,864,31193.91644
1200.0,972,31196.561881
3000.0,1411,31200.516207
3200.0,1520,31204.734434
3100.0,1559,31217.009333
2500.0,1202,31219.965559
2600.0,1322,31223.653268
2600.0,1145,31226.548882
3100.0,1465,31230.65599
2450.0,1094,31233.567318
3000.0,1221,31236.644814
2500.0,1308,31239.874575
2700.0,1139,31243.298432
2500.0,1088,31246.154106
2500.0,1501,31256.716884
2500.0,1679,31260.897459
2900.0,1300,31263.766945
3000.0,1376,31267.532227
3300.0,1421,31271.509229
2900.0,1396,31275.40382
2450.0,1374,31278.707182
3000.0,1298,31282.317368
800.0,594,31283.770082
1200.0,708,31285.533089
3000.0,1251,31296.144751
2700.0,1370,31299.934305
2500.0,1196,31302.728565
2900.0,1294,31306.165222
650.0,464,31307.465764
2600.0,1463,31311.552837
3200.0,1414,31315.119536
2900.0,1537,31319.219807
3100.0,1361,31322.889512
3100.0,1334,31326.278319
3900.0,1690,31339.987816
3300.0,1413,31343.186391
2600.0,1253,31346.364477
2600.0,1300,31349.416164
3200.0,1405,31353.270391
3200.0,1708,31357.715428
2450.0,1249,31361.240063
2900.0,1745,31365.641246
2250.0,1491,31369.673596
3500.0,1684,31382.05278
3000.0,1602,31385.919425
4000.0,1634,31390.040745
2800.0,1484,31394.089004
3700.0,1675,31398.494056
3100.0,1238,31402.016697
3300.0,1463,31405.479665
2700.0,1154,31408.7522
3100.0,1453,31420.594324
3000.0,1584,31424.690418
2350.0,1219,31428.006462
3300.0,1394,31431.850586
3300.0,1572,31436.087484
2250.0,1446,31439.687243
2600.0,1345,31443.51821
2600.0,1214,31446.485133
1900.0,900,31448.893022
3600.0,1814,31461.080568
850.0,525,31462.397428
2050.0,1423,31466.013308
2800.0,1706,31470.514062
2600.0,1486,31474.149326
2700.0,1798,31479.336083
2700.0,1126,31482.287701
2700.0,1370,31486.126338
3000.0,1307,31489.284881
2800.0,1484,31493.219973
2900.0,1410,31503.856654
3000.0,1481,31507.481454
3300.0,1355,31510.524403
2500.0,1263,31514.107536
2400.0,1171,31517.091762
2700.0,1549,31521.298357
3000.0,1774,31525.946409
3100.0,1381,31529.952313
2900.0,1211,31532.845013
2700.0,1451,31544.542983
2800.0,1628,31548.824092
2500.0,1236,31552.31485
2900.0,1687,31556.646529
2700.0,1312,31559.959252
2500.0,1163,31563.352453
1450.0,845,31565.443228
2700.0,1285,31569.126676
3100.0,1730,31573.744673
1350.0,1363,31585.066405
2700.0,1388,31588.380109
2200.0,1235,31591.894374
2350.0,1328,31595.208535
3000.0,1711,31600.133957
2500.0,1267,31603.375976
2300.0,1339,31607.287424
2900.0,1549,31611.547571
3000.0,1268,31614.902999
4300.0,2074,31627.242366
3600.0,1473,31631.169953
3100.0,1433,31634.66858
2250.0,1267,31638.290062
4100.0,1608,31642.677716
3100.0,1312,31646.347241
3300.0,1436,31650.017764
2800.0,1398,31654.088925
3700.0,1646,31666.313366
3800.0,1354,31670.214845
2150.0,1325,31673.590498
2450.0,1024,31676.33702
2900.0,1536,31680.336841
2600.0,1238,31684.030952
2800.0,1315,31687.46132
2100.0,1203,31690.626055
3500.0,1577,31694.905473
2700.0,1259,31698.422537
2700.0,1305,31709.117459
3100.0,1287,31712.778977
2800.0,1230,31716.07372
2600.0,1446,31720.069189
3700.0,1654,31724.671749
2600.0,1234,31727.963648
3200.0,1548,31732.326317
2700.0,1468,31736.385284
3400.0,1330,31740.171663
2600.0,1249,31750.195587
3000.0,1314,31753.574579
3000.0,1210,31756.701395
3500.0,1532,31760.680251
2700.0,1292,31764.270464
3000.0,1522,31768.060693
2700.0,1271,31771.672747
3400.0,1237,31774.766721
2900.0,1316,31778.590763
3300.0,1464,31782.883993
3100.0,1558,31795.21046
4500.0,1754,31800.010932
2900.0,1571,31804.333444
2800.0,1390,31808.36145
2700.0,1291,31811.491338
2700.0,1338,31815.146068
1950.0,1394,31819.014417
2300.0,1230,31822.232422
2700.0,1498,31832.964754
4200.0,1688,31837.175534
2700.0,1131,31839.996119
2600.0,1356,31843.85774
2700.0,1367,31847.167134
2900.0,1168,31850.549631
2300.0,1411,31853.971706
3200.0,1574,31858.30779
2450.0,1441,31862.45474
2500.0,1117,31865.552494
3400.0,1457,31876.685756
3000.0,1511,31880.760829
3300.0,1515,31884.823359
2300.0,1228,31887.779138
3000.0,1637,31891.903177
2900.0,1303,31895.647102
3100.0,1382,31899.532291
2800.0,1241,31902.775739
2800.0,1221,31906.063684
3100.0,1530,31918.714443
2700.0,1320,31922.161135
2800.0,1267,31924.993054
2500.0,1663,31928.527127
2300.0,1899,31933.128741
2900.0,1263,31936.235909
3500.0,1762,31941.280431
3500.0,1712,31945.780065
3000.0,1635,31957.039558
3000.0,1650,31961.360022
2700.0,1251,31964.828713
3100.0,1516,31968.682753
3400.0,1706,31973.102786
2300.0,1365,31977.007763
2450.0,1440,31981.055295
3300.0,1408,31984.640486
2800.0,1240,31988.296696
2600.0,1868,32000.969395
1650.0,1002,32003.592967
3000.0,1478,32007.349021
3100.0,1313,32010.761123
2800.0,1441,32014.223824
3000.0,1317,32017.957595
3200.0,1331,32021.333233
3100.0,1391,32025.157294
3700.0,1723,32029.783273
2800.0,1494,32041.454559
2800.0,1350,32045.187037
3000.0,1462,32049.003664
2700.0,1702,32052.988666
2800.0,1218,32055.958251
3000.0,1579,32060.169481
3000.0,1423,32064.083817
2000.0,1320,32067.763076
2200.0,1272,32078.724117
2050.0,998,32081.267844
2600.0,1288,32084.508949
2150.0,946,32087.154844
2800.0,1420,32090.931746
2500.0,1596,32094.972268
2900.0,1543,32099.032627
2500.0,1475,32103.238357
2900.0,1480,32107.357291
2600.0,1223,32110.609338
2600.0,1213,32120.094178
2800.0,1448,32123.984215
2500.0,1304,32127.762581
2800.0,1361,32131.371413
2250.0,1080,32134.277039
2900.0,1285,32137.849723
2250.0,1091,32140.668223
2900.0,1466,32144.840234
3500.0,1332,32148.095667
3600.0,1589,32152.329186
2700.0,1275,32163.072282
2900.0,1342,32166.359344
3000.0,1485,32170.59356
3700.0,1670,32175.602785
3000.0,1529,32179.244693
2500.0,1341,32183.013123
2800.0,1635,32187.444042
2800.0,1436,32191.445285
2450.0,1233,32201.914575
3000.0,1336,32205.507329
2700.0,1371,32208.778016
3100.0,1448,32212.620323
1600.0,938,32215.189484
2900.0,1485,32219.155294
2700.0,1585,32223.036731
2500.0,1355,32226.261913
2600.0,1366,32230.107052
2500.0,1491,32234.188194
850.0,537,32243.316783
2800.0,1461,32247.034833
3100.0,1463,32251.09681
2700.0,1390,32254.579069
3000.0,1618,32258.722001
2300.0,1329,32262.126166
2900.0,1423,32265.828557
3500.0,1517,32269.77978
2250.0,1129,32272.788086
2700.0,1291,32283.761944
2900.0,1276,32287.386576
1750.0,1239,32290.508091
3200.0,1433,32294.496883
2400.0,1311,32297.764171
2250.0,1157,32301.221859
2800.0,1248,32304.139496
2600.0,1718,32308.420162
3000.0,1302,32312.150815
2900.0,1269,32315.363601
2350.0,1483,32326.795058
1800.0,1024,32329.544586
2500.0,1448,32333.56964
1500.0,1081,32336.315317
3000.0,1730,32340.602066
2100.0,1115,32343.399978
2800.0,1682,32347.861993
2900.0,1248,32350.945754
2700.0,1347,32354.791709
2150.0,1328,32365.637357
2800.0,1403,32369.464902
2600.0,1522,32373.543209
2700.0,1372,32376.912887
3300.0,1500,32380.947684
2600.0,1358,32384.669187
2400.0,1313,32387.892465
2100.0,1056,32391.094954
2600.0,1300,32394.256969
2000.0,1148,32397.081268
2700.0,1275,32407.409848
2700.0,1398,32410.814727
2900.0,1300,32414.595819
2350.0,1262,32417.937987
1650.0,1022,32420.85966
3300.0,1616,32425.106959
2500.0,1275,32428.702826
2500.0,1206,32431.76651
2500.0,1231,32434.75472
2600.0,1607,32439.470357
2600.0,1322,32449.094726
3600.0,1676,32453.408879
2300.0,1112,32456.821279
2600.0,1262,32459.972856
2900.0,1473,32464.01129
3100.0,1622,32468.146092
3100.0,1725,32472.430557
2700.0,1333,32475.99663
3500.0,1459,32487.796696
2700.0,1228,32491.009892
3300.0,1573,32495.378034
450.0,409,32496.61198
2700.0,1476,32500.663023
2400.0,1363,32504.031869
2700.0,1518,32508.109579
2800.0,1487,32511.951168
2050.0,1101,32514.757328
3000.0,1429,32518.558809
2500.0,1320,32528.585328
3000.0,1585,32532.8348
2800.0,1501,32536.864406
3600.0,1710,32541.58283
1550.0,940,32543.797437
2800.0,1519,32547.858867
1750.0,1000,32550.479972
2500.0,1211,32553.87509
1800.0,951,32556.102763
2350.0,1160,32559.635442
2800.0,1399,32570.765673
2800.0,1451,32574.671753
3000.0,1805,32579.300247
2700.0,1310,32583.035478
2900.0,1618,32587.300709
3500.0,1537,32591.43706
3300.0,1404,32595.310348
2900.0,1341,32598.671491
2250.0,1581,32609.512022
2600.0,1434,32613.397046
1950.0,1179,32616.431386
2450.0,1329,32620.268613
2700.0,1455,32624.310038
3100.0,1472,32628.356899
3000.0,1790,32632.981162
2700.0,1319,32636.320884
3000.0,1388,32640.302114
2450.0,1706,32652.186844
2700.0,1311,32655.918711
2800.0,1463,32659.711888
2600.0,1406,32663.18985
3400.0,1350,32666.980297
2000.0,1141,32670.011899
1200.0,791,32672.214826
1550.0,1105,32675.024912
2700.0,1389,32678.809289
2600.0,1089,32681.603826
2500.0,1547,32693.006602
2350.0,1481,32696.906498
2800.0,1267,32700.165114
3300.0,1495,32704.420954
2300.0,1081,32707.272385
2250.0,1140,32710.234611
2800.0,1797,32715.167659
2900.0,1221,32718.100054
3400.0,1493,32722.106032
1700.0,996,32724.838419
2700.0,1391,32735.295912
2900.0,1529,32739.399191
3300.0,1458,32743.436765
2700.0,1343,32747.168878
2000.0,1165,32750.079641
3100.0,1408,32754.110358
3100.0,1804,32758.724822
2900.0,1223,32761.739303
3100.0,1977,32774.002912
2700.0,1264,32777.314314
2700.0,1381,32780.579026
3000.0,1475,32784.473779
2800.0,1384,32788.401279
2600.0,1178,32791.514005
2700.0,1520,32795.638005
2700.0,1430,32799.407446
2900.0,1275,32802.510937
3400.0,1394,32806.394546
3100.0,1630,32817.978552
3200.0,1761,32822.391927
3200.0,1347,32826.135887
2700.0,1367,32829.953613
2800.0,1318,32833.245642
2450.0,1163,32836.259477
1350.0,761,32838.406334
2800.0,1321,32841.609153
2600.0,1290,32845.220469
2350.0,1489,32856.11422
3000.0,1642,32860.406997
2600.0,1260,32863.469274
2800.0,1345,32867.231675
2700.0,1303,32870.533289
2600.0,1279,32874.112924
3000.0,1482,32877.988154
2800.0,1516,32881.896799
2700.0,1636,32886.15864
2700.0,1272,32897.513508
3300.0,1612,32901.70904
2900.0,1340,32905.334984
2700.0,1287,32908.512918
2600.0,1247,32912.173461
3300.0,1348,32915.480522
3200.0,1474,32919.218396
3200.0,1470,32923.008382
2600.0,1409,32926.809613
2600.0,1261,32937.759811
2450.0,1313,32941.521379
2350.0,1273,32944.571538
2800.0,1333,32948.144706
3200.0,1418,32951.588152
2200.0,1577,32955.860297
2800.0,1309,32959.524256
1650.0,1045,32962.271066
2600.0,1336,32965.543005
3100.0,1516,32969.628237
2900.0,1711,32982.443992
2800.0,1543,32986.432142
2900.0,1186,32989.279376
3600.0,1483,32993.106075
3000.0,1478,32997.166795
2500.0,1433,33000.646849
4600.0,1998,33005.784439
3200.0,1620,33009.992503
2600.0,1391,33021.197144
2700.0,1471,33025.218567
2400.0,1226,33028.267035
2800.0,1448,33032.049316
3200.0,1537,33036.027826
2700.0,1397,33039.849917
2300.0,1151,33042.745697
1050.0,794,33044.499467
3000.0,1496,33048.482079
2800.0,1363,33052.120218
1800.0,961,33062.749843
2400.0,1167,33065.778673
2900.0,1442,33069.778662
2700.0,1504,33073.690056
3200.0,1374,33076.829743
1950.0,1044,33079.579644
750.0,605,33081.111132
2800.0,1533,33085.005452
2900.0,1464,33088.889635
2600.0,1336,33092.369255
2350.0,1378,33104.105885
2500.0,1286,33107.577866
3700.0,1478,33111.452506
2700.0,1317,33114.758153
2800.0,1401,33118.560734
3300.0,1590,33122.469969
2350.0,1522,33126.270767
3200.0,1490,33130.147186
3200.0,1287,33133.331444
2700.0,1174,33144.435317
950.0,533,33145.759522
2900.0,1544,33149.754531
2100.0,1306,33152.936765
2600.0,1397,33156.612693
4100.0,1757,33160.844433
3000.0,1419,33164.659474
1900.0,885,33166.902956
3200.0,1388,33170.236579
2500.0,1414,33174.213242
2800.0,1253,33185.232717
3600.0,1561,33189.273307
3400.0,1515,33193.111099
2900.0,1401,33196.687878
2500.0,1383,33200.166447
3000.0,1574,33204.173552
2800.0,1358,33207.214651
2400.0,1580,33211.280369
2700.0,1593,33222.688132
2800.0,1560,33226.623032
2700.0,1427,33230.439229
2700.0,1464,33234.281234
3200.0,1432,33238.055929
2600.0,1278,33240.823092
2600.0,1251,33244.126507
2900.0,1467,33247.408806
2600.0,1263,33250.486776
3000.0,1259,33259.70805
2900.0,1556,33263.560437
2600.0,1334,33267.196527
3000.0,1542,33271.013159
3100.0,1537,33274.899721
2900.0,1467,33278.017674
2600.0,1635,33282.467767
2500.0,1145,33285.078431
3100.0,1885,33289.581206
2300.0,1286,33299.529481
3300.0,1601,33303.411393
2800.0,1336,33306.900256
3200.0,1447,33310.281326
3100.0,1352,33313.853814
2600.0,1255,33316.511124
3500.0,1595,33320.248907
2450.0,1177,33323.336445
3000.0,1478,33326.867645
3000.0,1388,33336.926309
2800.0,1798,33341.5379
2700.0,1662,33345.671752
2900.0,1366,33349.303891
3400.0,1756,33353.377613
1500.0,754,33355.045522
2700.0,1320,33358.342863
3100.0,1660,33362.448574
1800.0,981,33364.82686
3300.0,1600,33375.174921
3200.0,1653,33379.087641
3000.0,1340,33382.519284
2700.0,1307,33385.642158
2800.0,1419,33389.097863
2900.0,1645,33392.719189
2700.0,1433,33396.194608
2800.0,1353,33399.323017
2800.0,1751,33410.57215
3000.0,1373,33413.850105
2800.0,1461,33417.672083
2500.0,1205,33420.983417
2400.0,1354,33424.149402
2200.0,1275,33427.35281
3300.0,1539,33430.900849
3600.0,1454,33433.956154
2800.0,1360,33437.458332
3600.0,1820,33449.191698
2500.0,1293,33452.184492
2200.0,1360,33455.904191
2600.0,1675,33460.00944
1950.0,928,33462.333316
3000.0,1274,33465.166332
1500.0,997,33467.682101
3200.0,1438,33471.16699
3000.0,1451,33474.829926
3000.0,1350,33477.923646
3200.0,1404,33488.78617
3900.0,1708,33492.896356
2500.0,1532,33496.730755
3100.0,1413,33500.284349
2450.0,1214,33502.87751
2450.0,1234,33505.428323
2900.0,1505,33508.754917
3000.0,1802,33513.119797
3000.0,1684,33524.194059
