#{"t_start": 1680704426.3768313, "env_id": "Asterix-v4"}
r,l,t
1600.0,1489,5561.92945
1000.0,718,5564.144353
1350.0,1493,5570.945705
950.0,973,5573.7198
850.0,862,5576.268371
1450.0,1195,5579.246238
900.0,573,5580.733445
600.0,599,5582.280873
2900.0,2067,5588.097779
1100.0,832,5590.509308
300.0,403,5591.645377
1050.0,715,5593.346062
1900.0,1939,5598.752256
500.0,487,5600.020913
600.0,539,5601.458821
300.0,498,5608.371365
700.0,814,5610.379234
850.0,995,5613.164386
1000.0,834,5615.600401
300.0,399,5616.358804
300.0,359,5617.50113
1150.0,693,5619.340504
800.0,1169,5622.940538
750.0,654,5624.499463
800.0,1003,5627.087846
1400.0,1574,5631.354444
850.0,891,5633.985523
750.0,639,5635.591707
500.0,487,5636.916856
800.0,677,5638.585903
1000.0,942,5641.091358
850.0,635,5642.681717
1050.0,701,5647.5208
1150.0,881,5650.130637
1550.0,1777,5654.94291
1400.0,1022,5657.659692
1250.0,1040,5660.48641
750.0,944,5663.147139
500.0,580,5664.676052
750.0,812,5667.168032
1750.0,1555,5671.471827
2350.0,2251,5677.247282
1150.0,1706,5687.351644
500.0,658,5689.196929
900.0,880,5691.182205
950.0,790,5693.617277
1400.0,988,5696.416969
1850.0,1068,5699.422909
550.0,701,5701.150632
450.0,483,5702.471373
650.0,927,5705.00542
400.0,463,5706.263265
1400.0,1169,5709.163353
1000.0,1113,5711.97505
850.0,754,5713.708653
900.0,893,5716.107514
600.0,443,5717.260578
1250.0,1709,5727.301497
400.0,432,5728.438472
600.0,626,5729.86286
850.0,931,5732.225055
700.0,663,5733.65703
1300.0,1337,5737.517318
1050.0,683,5739.236883
1050.0,844,5741.747164
850.0,800,5743.741762
200.0,494,5745.140801
1350.0,1472,5749.342644
600.0,621,5750.904935
650.0,701,5752.980299
1350.0,1690,5757.477188
250.0,251,5757.988041
850.0,782,5764.59275
850.0,710,5766.373206
950.0,665,5768.12812
800.0,672,5770.246696
850.0,798,5772.089909
200.0,332,5773.089905
1050.0,778,5774.785372
850.0,904,5777.045547
550.0,717,5778.734849
650.0,743,5780.992803
1450.0,1147,5784.012812
750.0,841,5786.053936
1400.0,1426,5790.046933
1150.0,1062,5792.994301
900.0,854,5795.498286
1400.0,1279,5804.227839
150.0,312,5805.27053
200.0,391,5806.436224
1200.0,983,5809.019536
800.0,558,5810.475719
2400.0,2000,5815.391227
750.0,729,5817.353375
750.0,795,5819.036229
1050.0,869,5821.252356
2200.0,1485,5825.454135
1150.0,797,5827.509599
1000.0,1140,5831.101086
2050.0,1420,5834.729601
600.0,630,5836.345317
800.0,688,5843.970447
1600.0,1462,5848.048684
1250.0,1065,5850.949326
1600.0,1512,5855.180203
950.0,683,5856.778942
1850.0,1326,5859.884378
600.0,510,5861.171657
950.0,895,5863.451661
1250.0,1197,5866.463079
450.0,414,5867.720664
750.0,701,5869.340551
750.0,583,5870.940795
1550.0,1463,5875.034259
850.0,1028,5881.796502
850.0,907,5884.394584
450.0,587,5885.908441
600.0,628,5887.481296
750.0,598,5889.010665
400.0,445,5890.183227
1450.0,1399,5894.210593
1350.0,1463,5898.001863
900.0,834,5899.839745
850.0,1002,5902.278913
400.0,399,5903.390376
1850.0,1599,5907.309225
800.0,544,5908.69857
600.0,715,5910.474994
750.0,738,5912.748869
1150.0,774,5919.365265
1500.0,1681,5923.981305
1550.0,1498,5928.207758
1500.0,1215,5931.820148
1350.0,986,5934.216437
250.0,319,5935.232768
800.0,595,5936.736617
1000.0,1286,5940.463948
600.0,660,5942.156432
600.0,673,5943.755325
1200.0,966,5946.241226
1000.0,1145,5948.826488
1150.0,851,5951.030834
350.0,494,5952.266818
500.0,417,5957.138763
1050.0,975,5959.435309
850.0,768,5961.800332
600.0,620,5963.40427
1000.0,709,5965.227908
500.0,675,5967.340137
1000.0,774,5969.265053
900.0,978,5971.844802
1200.0,969,5974.548795
1500.0,1365,5978.558378
550.0,484,5979.493731
500.0,497,5980.874174
1050.0,952,5983.621958
700.0,530,5985.103487
850.0,676,5986.861306
900.0,1100,5990.133956
1100.0,1061,5996.50876
1400.0,1469,6000.1294
350.0,488,6001.436246
650.0,633,6003.532815
1750.0,1798,6008.236054
2900.0,2456,6014.994584
750.0,726,6016.774576
1100.0,990,6019.413678
600.0,571,6020.908445
1200.0,1751,6025.465075
1650.0,1284,6029.032435
300.0,259,6033.673512
850.0,1230,6036.750278
1250.0,1363,6039.619398
2600.0,2149,6045.292778
750.0,826,6047.761853
850.0,774,6050.150975
700.0,706,6051.946345
1500.0,1451,6056.070778
400.0,499,6057.486848
700.0,752,6059.34904
800.0,901,6061.988932
1100.0,754,6064.028818
1100.0,828,6066.493006
700.0,491,6071.962999
700.0,596,6073.54963
1350.0,1344,6076.879374
450.0,490,6078.14764
550.0,449,6079.394382
700.0,662,6080.914765
2100.0,2388,6086.862216
900.0,1028,6089.699889
1400.0,1021,6092.483083
400.0,591,6094.009396
950.0,1040,6096.865453
1100.0,928,6099.624081
350.0,533,6101.068139
500.0,405,6101.849491
1150.0,1146,6105.394087
1750.0,1656,6114.166948
1150.0,758,6116.047724
1450.0,1429,6120.111746
1700.0,1621,6124.19013
900.0,802,6126.500089
1250.0,1050,6129.048153
1700.0,1280,6132.217791
950.0,980,6134.806925
900.0,784,6137.15986
700.0,626,6138.783266
600.0,722,6140.615962
900.0,943,6143.314378
350.0,441,6148.675719
500.0,814,6150.624052
1600.0,1339,6154.568899
650.0,541,6155.988455
1850.0,1555,6160.152848
1100.0,731,6161.899226
1150.0,727,6164.08684
1450.0,1077,6166.8841
1100.0,956,6169.501144
1350.0,851,6171.500619
350.0,382,6172.572198
600.0,586,6173.901197
1100.0,778,6175.605059
1250.0,1188,6178.880773
750.0,776,6180.658842
1050.0,757,6187.314665
2050.0,1727,6192.059443
1550.0,1241,6195.362216
600.0,621,6197.05328
1500.0,1284,6200.932076
700.0,534,6202.453161
850.0,828,6204.99946
1700.0,1154,6207.944644
1000.0,977,6210.487654
750.0,945,6212.636595
750.0,844,6214.941901
850.0,718,6216.521201
450.0,499,6217.830042
1950.0,1838,6227.977377
1000.0,971,6230.601221
300.0,547,6231.948356
1650.0,1516,6235.984257
150.0,293,6236.45985
950.0,874,6238.816637
700.0,905,6241.368253
1150.0,1168,6244.436741
600.0,919,6246.665001
650.0,681,6248.848597
1050.0,922,6251.351413
1200.0,945,6253.466097
550.0,510,6254.808988
1600.0,1594,6259.058147
550.0,531,6265.096281
1000.0,671,6267.133949
850.0,795,6268.995261
250.0,302,6269.952099
1050.0,909,6272.034785
2050.0,1681,6277.106773
300.0,273,6277.619895
900.0,617,6279.282505
700.0,653,6281.397964
1700.0,1468,6285.091097
1200.0,1190,6288.703409
1950.0,1545,6292.803572
550.0,491,6294.097142
300.0,381,6294.727237
1250.0,1189,6298.032293
900.0,757,6306.588448
350.0,524,6307.990914
550.0,511,6309.401732
850.0,842,6311.506132
150.0,265,6312.42376
700.0,718,6314.184805
1150.0,817,6316.521736
450.0,490,6317.875776
800.0,794,6319.83105
950.0,967,6322.573088
1250.0,891,6325.302114
850.0,815,6327.39185
650.0,908,6330.003394
650.0,569,6331.554179
300.0,695,6333.330956
1900.0,1610,6338.01132
1550.0,1588,6346.439449
700.0,581,6347.986548
900.0,675,6349.661439
2200.0,2174,6355.719498
1400.0,1640,6360.177703
750.0,901,6362.683454
650.0,756,6364.410148
850.0,899,6366.932517
2000.0,2118,6372.798935
1300.0,921,6375.464721
1450.0,1905,6386.802202
350.0,418,6387.576606
950.0,1026,6390.439825
350.0,762,6392.71209
750.0,1037,6395.41155
1500.0,2228,6401.463742
1100.0,1165,6404.584205
850.0,696,6406.673878
550.0,612,6408.257337
1750.0,2163,6414.076814
500.0,658,6415.638002
1650.0,1316,6419.485494
500.0,622,6424.705322
1100.0,1012,6427.449097
900.0,941,6430.111411
2450.0,2527,6436.771314
200.0,306,6437.300843
800.0,793,6439.716918
900.0,1088,6442.76034
1400.0,1103,6445.628879
850.0,720,6447.29122
900.0,626,6448.794135
1400.0,1849,6453.76574
550.0,505,6455.115011
800.0,616,6456.649917
1100.0,1244,6465.316841
400.0,568,6466.752438
750.0,853,6468.76303
400.0,550,6470.249106
450.0,552,6471.797393
1300.0,1278,6475.474571
900.0,823,6477.347122
350.0,430,6478.580414
850.0,721,6480.309401
700.0,702,6482.429401
550.0,644,6484.133623
900.0,1290,6487.43187
800.0,651,6489.538702
1700.0,1426,6493.093545
1600.0,1445,6501.674185
1350.0,1247,6505.233918
850.0,750,6506.94285
450.0,366,6507.997082
1050.0,1270,6511.088055
1700.0,1627,6515.419458
450.0,550,6516.802156
1100.0,963,6519.315983
900.0,861,6521.707301
1950.0,1872,6526.566055
850.0,935,6529.308102
700.0,743,6531.542085
650.0,490,6532.939411
900.0,650,6534.515847
500.0,631,6540.974177
1200.0,1264,6544.368019
1300.0,1323,6547.910558
800.0,682,6549.421206
550.0,396,6550.463866
450.0,526,6551.730223
700.0,698,6553.439769
1750.0,1394,6557.374401
550.0,853,6559.784386
1800.0,2166,6565.458833
1450.0,1433,6569.069965
750.0,768,6571.475754
300.0,263,6571.96903
1450.0,1203,6578.512438
900.0,790,6580.504907
900.0,799,6582.949331
250.0,256,6583.432135
950.0,747,6585.777962
1000.0,904,6588.033005
850.0,720,6590.315136
1200.0,1098,6593.105794
500.0,422,6594.205522
300.0,418,6594.891334
700.0,595,6596.793372
650.0,551,6598.174359
1650.0,1383,6601.723802
850.0,531,6603.130327
550.0,423,6604.304403
850.0,712,6605.978539
650.0,652,6608.004565
450.0,503,6609.295058
500.0,594,6610.709068
600.0,615,6616.141587
300.0,317,6616.766562
600.0,763,6619.134555
800.0,897,6621.751583
1000.0,1265,6625.178308
1750.0,1567,6629.548534
1500.0,1019,6632.33392
1200.0,1177,6635.364183
1400.0,1378,6639.201016
800.0,690,6640.938192
850.0,603,6642.504073
1100.0,1395,6646.443418
1050.0,848,6648.894239
450.0,430,6649.757022
1800.0,2052,6659.262668
2150.0,1305,6663.070246
800.0,1328,6666.434856
750.0,640,6668.548481
850.0,800,6670.491843
1100.0,895,6673.137198
500.0,476,6674.506141
1000.0,756,6676.375798
800.0,743,6678.59599
900.0,751,6680.361234
950.0,879,6682.954544
1200.0,1249,6686.20346
550.0,757,6687.871495
1250.0,945,6695.75973
1400.0,1275,6699.349946
450.0,594,6700.863084
1650.0,1372,6704.355319
1100.0,1846,6709.816046
1000.0,829,6712.301112
750.0,935,6714.416646
650.0,610,6716.475044
1100.0,949,6718.605485
1000.0,1001,6721.259288
400.0,599,6722.811434
1250.0,984,6725.603784
900.0,821,6728.093842
950.0,849,6733.982018
1250.0,1090,6737.153757
1450.0,1266,6740.47398
900.0,892,6742.997604
1300.0,1687,6747.472594
700.0,551,6749.001387
1300.0,1080,6752.00236
800.0,618,6753.654287
850.0,558,6755.244647
1100.0,1148,6758.891284
650.0,582,6760.376312
1300.0,1064,6763.160493
1100.0,764,6764.989058
850.0,697,6766.615757
700.0,534,6771.523994
500.0,734,6773.82907
650.0,613,6775.386721
1050.0,983,6778.068202
550.0,527,6779.414094
1000.0,702,6781.066349
400.0,399,6782.169835
400.0,537,6783.503656
600.0,956,6786.161579
1200.0,1555,6790.339805
1000.0,926,6792.562403
800.0,798,6795.019454
1000.0,1078,6797.941111
1000.0,831,6800.378026
750.0,812,6802.26706
550.0,613,6803.824725
900.0,750,6810.490911
1000.0,1149,6813.497407
1250.0,1097,6816.539262
900.0,834,6819.029337
1450.0,1280,6822.362575
650.0,443,6823.705342
550.0,495,6825.083911
1150.0,1132,6827.999628
900.0,765,6829.775106
750.0,673,6831.698979
300.0,346,6832.238524
1250.0,1252,6835.807096
1400.0,1503,6839.613669
1200.0,1085,6842.877038
750.0,668,6847.89821
750.0,603,6849.448398
550.0,505,6850.764417
1100.0,771,6852.55527
850.0,854,6855.102373
550.0,619,6856.68982
1550.0,1283,6860.52814
700.0,868,6862.715826
950.0,590,6864.317006
600.0,703,6866.670153
450.0,373,6867.322438
1550.0,1470,6871.487223
1750.0,1491,6875.455119
900.0,663,6877.007712
800.0,657,6878.931139
850.0,707,6880.554266
850.0,768,6885.927581
1250.0,1002,6888.517342
800.0,632,6890.470815
750.0,733,6892.228018
500.0,601,6893.692056
750.0,677,6895.418382
1000.0,1222,6899.20902
1000.0,828,6901.287636
1650.0,1320,6905.320146
950.0,655,6907.030762
650.0,638,6908.66981
1300.0,1246,6912.289244
1150.0,1001,6915.185604
800.0,890,6917.361655
550.0,389,6918.592499
1800.0,1533,6928.807865
600.0,567,6930.337018
1600.0,1150,6933.32589
700.0,470,6934.584071
1400.0,1062,6937.215541
1100.0,1016,6939.785374
1150.0,874,6942.274463
500.0,509,6943.627857
1050.0,984,6946.361558
1300.0,1200,6949.655427
400.0,417,6950.878953
750.0,564,6952.440881
1150.0,1059,6955.426791
1100.0,734,6957.28386
350.0,405,6958.451556
1000.0,808,6960.43043
1800.0,1431,6967.937512
1050.0,942,6970.46302
450.0,502,6971.823577
1100.0,804,6973.684559
700.0,459,6974.939946
700.0,881,6977.368419
550.0,379,6978.476565
1600.0,1347,6981.871927
2400.0,2379,6988.290497
250.0,301,6988.800335
1350.0,1139,6992.185114
550.0,579,6993.616023
700.0,787,6995.404839
1100.0,796,6997.78836
1200.0,1172,7004.771929
650.0,718,7006.519149
750.0,515,7007.811147
400.0,489,7009.177488
900.0,875,7011.675574
500.0,480,7012.982296
300.0,418,7013.809063
950.0,550,7015.276564
850.0,591,7016.714277
700.0,531,7018.04609
900.0,1005,7020.542009
2050.0,1563,7024.775396
1850.0,1630,7029.773124
1250.0,832,7031.767749
550.0,708,7033.453097
900.0,939,7035.939495
750.0,498,7040.486072
1200.0,1213,7044.007034
1150.0,797,7045.841037
750.0,539,7047.264291
850.0,528,7048.655493
850.0,504,7050.059326
500.0,389,7051.192667
1350.0,1361,7054.81269
850.0,508,7056.201616
950.0,698,7058.537983
1000.0,740,7060.358058
750.0,700,7061.993605
900.0,595,7063.409721
700.0,654,7065.327463
1100.0,1015,7068.071898
700.0,459,7069.392131
300.0,373,7070.14369
1200.0,1053,7073.17544
1600.0,954,7078.782834
1300.0,917,7081.542061
950.0,1088,7084.581777
1250.0,947,7087.367052
1700.0,1282,7090.77112
550.0,521,7092.107454
700.0,611,7093.678582
700.0,706,7095.854911
450.0,418,7096.682333
1200.0,711,7098.900506
1000.0,681,7100.651861
850.0,594,7102.175248
600.0,758,7104.387167
850.0,755,7106.198637
1300.0,1107,7109.008785
1150.0,800,7111.38808
1300.0,987,7118.745966
450.0,546,7120.235999
350.0,394,7120.986242
500.0,638,7122.602313
1100.0,930,7125.307387
300.0,306,7126.323618
1100.0,1041,7129.164343
750.0,602,7130.637702
350.0,515,7132.079051
1700.0,1438,7136.175539
1350.0,1029,7138.914844
850.0,930,7141.058162
1550.0,973,7143.806422
1900.0,1956,7148.95372
800.0,706,7150.549839
800.0,593,7156.522325
300.0,446,7157.772853
650.0,517,7159.050184
550.0,670,7160.618237
1800.0,1202,7164.111218
950.0,786,7165.915444
1250.0,1029,7168.802854
700.0,739,7171.052885
650.0,539,7172.369148
950.0,734,7174.101537
650.0,515,7175.410136
950.0,791,7177.311944
800.0,598,7179.394305
650.0,557,7180.849846
1850.0,1132,7183.840855
850.0,704,7185.592287
950.0,834,7187.889683
1300.0,1077,7193.589002
900.0,551,7195.104852
1550.0,1309,7198.296564
850.0,600,7200.162126
400.0,454,7200.937471
400.0,435,7202.160352
1400.0,939,7204.844548
1450.0,1093,7207.738705
1300.0,970,7210.264262
1350.0,1467,7214.236695
1600.0,1413,7218.020804
1450.0,1332,7221.170871
1500.0,1314,7224.711496
650.0,802,7229.994294
300.0,409,7231.044697
850.0,641,7232.391516
1350.0,1036,7234.834373
400.0,440,7235.867487
1150.0,994,7238.289869
600.0,708,7239.895944
800.0,563,7241.256961
1450.0,1017,7243.840791
450.0,504,7245.068459
2050.0,1670,7249.120819
1900.0,1196,7252.434425
750.0,606,7253.954307
300.0,315,7254.528662
650.0,562,7255.852542
1500.0,1085,7258.577054
2250.0,1668,7265.876686
950.0,947,7268.021195
250.0,305,7268.937162
1100.0,782,7270.664652
600.0,626,7272.526878
750.0,622,7273.826091
1100.0,740,7275.378735
1550.0,1399,7279.261703
750.0,564,7280.835001
1250.0,990,7283.740249
1150.0,1106,7286.693587
800.0,933,7289.3518
750.0,634,7290.964744
1000.0,520,7292.310088
500.0,544,7293.695868
900.0,676,7295.309054
850.0,742,7297.606367
800.0,478,7304.40594
1250.0,937,7306.574478
1000.0,813,7308.870164
1700.0,1242,7312.024476
750.0,595,7313.398432
1200.0,772,7315.410874
1100.0,919,7317.6825
1800.0,1343,7320.693686
900.0,674,7322.270462
700.0,631,7324.256546
850.0,712,7325.945386
1650.0,1188,7329.02948
1750.0,1295,7332.757332
550.0,443,7333.936272
450.0,452,7334.749856
950.0,734,7339.974764
550.0,495,7341.321523
1350.0,1120,7344.247691
2600.0,1615,7348.540838
1450.0,1141,7351.444176
600.0,471,7352.695052
1250.0,916,7355.072134
2700.0,1679,7358.917797
700.0,546,7360.201346
400.0,536,7361.548263
1400.0,1085,7364.254112
1900.0,1375,7367.77479
600.0,649,7369.268564
750.0,670,7370.75031
550.0,459,7377.181892
1050.0,849,7379.55377
1800.0,1403,7383.06275
950.0,644,7384.721189
650.0,530,7386.193997
2800.0,2188,7392.430321
850.0,755,7394.190962
2200.0,1662,7398.199032
1400.0,1221,7401.396551
600.0,538,7402.673451
1050.0,976,7405.297743
1550.0,1274,7408.578126
950.0,830,7415.675431
950.0,799,7417.514505
700.0,379,7418.573693
1300.0,1030,7421.377356
2700.0,2243,7427.24495
950.0,714,7428.967643
300.0,333,7429.990413
1100.0,1290,7433.473093
850.0,871,7435.480417
550.0,605,7437.009044
1350.0,1034,7439.527584
250.0,343,7440.483694
1800.0,1629,7444.751868
400.0,553,7446.232021
1200.0,681,7454.116553
1000.0,1202,7457.475699
450.0,714,7459.015132
1050.0,877,7461.340045
1200.0,1490,7465.477181
750.0,783,7467.502943
1200.0,985,7470.291584
1650.0,1961,7476.041368
1200.0,902,7478.260128
1600.0,1356,7481.972905
200.0,316,7482.854827
1300.0,886,7484.709959
1200.0,1050,7487.416094
1300.0,1082,7493.789474
1600.0,1280,7497.659364
700.0,533,7499.156333
1850.0,1282,7502.414326
550.0,465,7503.643488
750.0,842,7506.04118
1300.0,1065,7508.770393
2500.0,2057,7514.314266
1650.0,1424,7518.03927
850.0,825,7520.488857
950.0,751,7522.372445
1000.0,707,7524.488018
3000.0,2241,7534.410877
750.0,788,7536.776405
1100.0,782,7538.744874
1400.0,1058,7541.565941
1350.0,1142,7544.485105
1750.0,1171,7547.996981
1200.0,882,7549.961335
1200.0,798,7552.23383
1200.0,953,7554.920007
600.0,540,7556.446167
1250.0,704,7558.284672
950.0,737,7560.054027
800.0,725,7562.347436
1350.0,811,7564.299923
950.0,932,7571.749973
950.0,624,7573.298626
1050.0,957,7576.008371
1750.0,1388,7580.115281
950.0,675,7581.930781
1050.0,792,7583.897184
1500.0,908,7586.532922
1200.0,840,7588.9589
600.0,542,7590.396068
1500.0,870,7592.511929
600.0,608,7594.385898
2200.0,1951,7599.087749
1150.0,955,7601.818067
1300.0,857,7604.382487
1550.0,1319,7613.170415
1200.0,1307,7616.671842
1100.0,1007,7619.482278
1650.0,1356,7623.037989
1350.0,1177,7626.626706
1850.0,1536,7631.046915
1600.0,1149,7634.212213
550.0,608,7635.852793
1800.0,1506,7639.743891
600.0,470,7640.964521
1400.0,977,7643.53975
1200.0,782,7650.178072
850.0,884,7652.729724
650.0,508,7654.148513
1150.0,928,7656.199339
950.0,792,7658.242778
1300.0,1317,7662.03502
1000.0,623,7663.697919
1350.0,1160,7666.900269
1550.0,1611,7671.240632
1200.0,962,7673.966105
1300.0,1495,7678.268486
450.0,428,7679.444716
1050.0,953,7681.772598
900.0,832,7687.822942
800.0,799,7689.647089
1300.0,1287,7693.192435
2050.0,1584,7697.086596
2500.0,2116,7702.295841
1150.0,962,7704.875543
950.0,620,7706.486128
750.0,671,7708.133442
1350.0,927,7710.810668
600.0,493,7712.21458
500.0,527,7713.646698
900.0,977,7716.38806
900.0,740,7718.279026
900.0,757,7720.658899
1500.0,1251,7728.148001
100.0,276,7728.688074
300.0,264,7729.551219
1700.0,1280,7732.733941
1200.0,845,7735.135065
100.0,318,7736.092118
1700.0,1088,7738.910157
700.0,614,7740.442698
1300.0,1019,7743.134921
450.0,352,7743.741919
450.0,382,7744.818597
1100.0,814,7747.164721
1550.0,1110,7750.234981
650.0,763,7752.144469
750.0,571,7753.602543
1450.0,1491,7757.526255
750.0,673,7759.235145
800.0,894,7766.404187
550.0,569,7767.954505
1600.0,895,7770.499784
500.0,531,7771.855423
500.0,476,7773.112316
550.0,506,7774.460073
1300.0,1109,7777.40642
500.0,497,7778.645248
1100.0,869,7780.464762
800.0,592,7781.801219
1450.0,1598,7786.107804
1250.0,1298,7789.084117
1050.0,1148,7791.903978
850.0,886,7794.528354
1250.0,941,7797.30534
1100.0,880,7805.758236
200.0,287,7806.715219
1250.0,963,7809.401886
500.0,535,7810.882344
1250.0,1088,7813.745769
1000.0,661,7815.427566
2000.0,1688,7820.108947
700.0,718,7822.401776
250.0,270,7822.893479
300.0,369,7823.885426
650.0,595,7825.2753
700.0,739,7826.871058
1550.0,1327,7830.419274
1100.0,892,7832.975532
1200.0,746,7834.65613
950.0,704,7836.424282
1300.0,1248,7845.609949
800.0,534,7847.116248
750.0,423,7847.93578
800.0,960,7850.636411
900.0,742,7852.966378
950.0,883,7855.066247
550.0,543,7856.613467
250.0,419,7857.820873
900.0,637,7859.538012
750.0,502,7860.917989
700.0,616,7862.571233
1350.0,830,7865.041021
700.0,772,7866.827526
1600.0,1288,7870.28059
600.0,502,7871.474341
800.0,563,7872.828026
1000.0,777,7874.468841
1300.0,865,7876.644933
1600.0,1340,7884.664775
900.0,768,7886.574396
1300.0,1065,7889.565621
1050.0,785,7891.994567
650.0,537,7893.542233
800.0,591,7895.15309
550.0,607,7896.837202
550.0,517,7898.214839
1700.0,1557,7902.615057
850.0,790,7904.619014
900.0,974,7907.366159
800.0,722,7909.535925
600.0,667,7911.173322
1950.0,1132,7914.133006
550.0,383,7915.246146
800.0,596,7916.804862
1400.0,1415,7925.610745
750.0,705,7927.423752
750.0,905,7930.04822
850.0,626,7931.690082
450.0,450,7932.958121
950.0,815,7934.882116
500.0,694,7936.565494
1000.0,792,7938.986972
800.0,840,7941.539476
1450.0,1209,7944.769803
1150.0,788,7946.888338
750.0,566,7948.472443
1300.0,1812,7953.629021
700.0,637,7955.258002
1000.0,1057,7963.031506
1100.0,1026,7965.510109
1400.0,1195,7968.492207
1300.0,881,7971.003288
550.0,560,7972.508595
1200.0,1208,7975.634949
1350.0,1265,7979.314183
600.0,637,7980.971059
1550.0,1671,7985.600565
1500.0,1091,7988.592181
1300.0,1146,7992.157403
1550.0,1485,7995.661986
1050.0,850,8002.931586
500.0,504,8004.283499
1300.0,1026,8007.162654
400.0,485,8008.477827
1700.0,1774,8012.856075
1450.0,1006,8015.548868
950.0,852,8017.997234
1000.0,1178,8021.032902
1000.0,931,8023.45397
1550.0,1076,8026.12236
600.0,771,8027.914473
1650.0,1158,8031.227491
2050.0,1870,8040.621903
900.0,597,8042.257927
600.0,602,8043.93843
850.0,553,8045.538692
1000.0,878,8048.109744
800.0,596,8049.732715
550.0,586,8051.276083
1150.0,1024,8054.079174
900.0,636,8055.698291
550.0,575,8057.225958
950.0,989,8059.986569
450.0,498,8061.343173
1050.0,1153,8064.435696
450.0,405,8065.638148
1650.0,1157,8068.59085
750.0,502,8069.896958
1500.0,1383,8073.685467
1350.0,1130,8081.198479
2500.0,2015,8086.615899
900.0,600,8088.168367
500.0,549,8089.705823
1250.0,1053,8092.668958
500.0,464,8094.046397
650.0,603,8095.739088
800.0,550,8097.233083
700.0,465,8098.494575
700.0,609,8099.999396
1300.0,944,8102.74599
1450.0,944,8105.314361
700.0,952,8107.752502
3200.0,2355,8113.607714
1200.0,985,8120.67801
1600.0,1022,8123.409928
800.0,622,8124.941306
600.0,710,8127.041339
1300.0,963,8129.246455
1250.0,982,8132.018183
900.0,888,8134.552829
1150.0,1125,8137.50797
900.0,665,8139.027979
800.0,506,8140.236852
1950.0,1517,8144.18815
750.0,869,8146.793348
1800.0,1475,8150.869818
850.0,639,8155.884132
500.0,662,8157.619204
1700.0,1449,8161.563737
850.0,763,8163.362727
1550.0,1115,8166.622995
2050.0,1417,8169.905487
1400.0,1000,8172.515402
1550.0,1703,8177.627882
700.0,516,8178.623383
950.0,677,8180.76671
500.0,511,8182.145529
1250.0,1024,8184.789485
1300.0,1124,8187.762029
650.0,440,8189.068911
1450.0,868,8194.823897
350.0,403,8196.010062
700.0,502,8197.367758
850.0,623,8199.036067
2000.0,1228,8202.736362
1100.0,868,8204.904586
1200.0,873,8207.438367
900.0,713,8209.158251
1450.0,1112,8211.901706
800.0,663,8213.820789
650.0,526,8215.054464
500.0,384,8215.640329
1750.0,1222,8219.342855
700.0,456,8220.662176
1250.0,1091,8223.763465
1100.0,1032,8226.605134
950.0,877,8231.338369
1300.0,855,8233.880837
350.0,416,8235.095086
550.0,410,8235.870204
2400.0,1583,8240.1973
900.0,839,8242.710853
1000.0,772,8244.965859
1150.0,1099,8247.804653
1400.0,839,8249.760455
2500.0,1653,8254.138649
500.0,571,8255.503593
950.0,774,8257.615433
450.0,407,8258.757252
1400.0,974,8261.028935
550.0,483,8262.432546
1000.0,627,8264.534078
1700.0,1238,8271.222061
250.0,298,8271.734952
650.0,585,8273.679941
1450.0,1074,8276.569829
800.0,522,8277.957322
950.0,815,8279.909505
1150.0,901,8282.533332
1100.0,926,8285.311471
1550.0,1279,8288.727176
800.0,569,8290.261803
1100.0,1109,8293.003637
1500.0,1115,8295.600028
1550.0,1007,8298.103496
1100.0,662,8300.112558
500.0,507,8301.495263
1000.0,803,8308.316988
750.0,539,8309.800715
500.0,417,8311.020947
1250.0,1175,8314.192347
1050.0,719,8315.936837
1700.0,1173,8319.419865
1650.0,1151,8322.351236
1200.0,952,8324.967967
1150.0,850,8327.040505
650.0,514,8328.429822
600.0,657,8330.047838
2800.0,1666,8335.080587
500.0,423,8335.918492
800.0,574,8337.856598
2700.0,1714,8342.167464
400.0,577,8348.192774
1550.0,999,8350.932586
750.0,547,8352.311508
1850.0,1249,8355.403632
700.0,664,8356.909641
1100.0,657,8358.886533
600.0,661,8360.359483
1450.0,914,8362.781868
1050.0,863,8364.591677
650.0,479,8365.825165
800.0,479,8367.106797
1900.0,1199,8370.025465
550.0,499,8371.274305
700.0,565,8372.73989
1100.0,948,8375.213386
350.0,423,8376.394475
800.0,694,8377.984069
1700.0,1534,8385.807291
1100.0,1003,8388.363855
1750.0,1362,8392.268559
1700.0,1104,8395.352772
1150.0,883,8397.955845
1250.0,888,8400.150751
1200.0,918,8402.839828
800.0,824,8405.115854
2250.0,1514,8408.847297
1150.0,842,8411.243696
750.0,558,8412.671923
900.0,668,8414.340332
750.0,541,8415.836174
1550.0,1113,8422.94806
850.0,671,8424.617327
400.0,379,8425.822133
1050.0,820,8427.934124
250.0,368,8428.953866
700.0,521,8430.246386
1000.0,641,8431.824027
900.0,799,8434.030309
500.0,382,8434.639515
600.0,628,8436.247556
600.0,655,8438.381008
850.0,713,8440.201731
1850.0,1279,8443.706123
1250.0,1115,8447.249016
1300.0,957,8449.488215
1150.0,763,8451.716079
950.0,664,8453.326416
900.0,849,8455.790215
850.0,770,8461.515661
1950.0,1142,8464.612184
1000.0,788,8467.020251
1700.0,1218,8470.22296
900.0,617,8471.82625
1450.0,1280,8475.392496
900.0,584,8476.820275
1900.0,1335,8479.920541
