#{"t_start": 1680704426.443182, "env_id": "Asterix-v4"}
r,l,t
550.0,581,5600.643476
1100.0,781,5608.562474
1250.0,878,5611.204602
950.0,879,5613.317615
800.0,563,5614.767618
450.0,489,5616.163038
800.0,913,5618.851381
550.0,572,5620.44168
600.0,551,5621.956598
1050.0,1278,5625.470856
1150.0,1270,5628.578003
1750.0,1462,5632.758316
750.0,1286,5636.077937
650.0,644,5637.672032
1000.0,1302,5641.325204
1300.0,1102,5647.345146
1100.0,1097,5650.363466
650.0,510,5651.775786
500.0,670,5653.489651
1300.0,1187,5657.011837
650.0,988,5659.754598
600.0,640,5661.371003
1100.0,1586,5665.740458
550.0,1042,5668.65752
350.0,453,5669.916857
750.0,635,5671.497885
1600.0,1319,5674.705061
1500.0,1282,5678.327667
950.0,940,5686.600781
1250.0,1149,5689.278322
2000.0,2163,5695.210975
600.0,507,5696.627865
550.0,441,5697.943352
1200.0,1219,5701.097231
550.0,572,5702.583855
1450.0,1136,5705.489969
650.0,753,5707.625393
2400.0,2122,5713.193097
1150.0,1397,5716.860701
1150.0,1071,5719.526976
450.0,333,5725.802476
850.0,758,5728.060526
1350.0,1079,5730.687835
1000.0,796,5732.371223
600.0,675,5734.252874
1450.0,1064,5737.166188
500.0,814,5739.129551
1050.0,1106,5742.2084
200.0,319,5743.176729
900.0,1095,5746.171403
700.0,942,5748.876252
850.0,698,5750.588559
1750.0,1259,5753.75387
500.0,526,5755.207742
450.0,504,5756.529708
300.0,450,5757.837564
950.0,761,5764.413118
700.0,422,5765.212184
850.0,544,5766.686193
1000.0,1017,5769.487296
1250.0,1073,5772.318818
400.0,504,5773.616948
1450.0,1105,5776.23772
2000.0,2130,5782.259641
900.0,778,5784.159922
1400.0,1317,5787.964069
700.0,724,5789.800242
400.0,445,5791.0647
950.0,835,5793.081882
900.0,620,5795.115598
350.0,424,5795.912658
800.0,523,5797.338133
600.0,545,5804.222685
2050.0,2024,5809.73616
850.0,806,5812.004745
800.0,701,5813.775472
400.0,460,5814.986027
600.0,891,5817.217485
1800.0,1501,5820.843919
1000.0,1108,5823.767855
1700.0,1442,5828.044639
2000.0,1471,5831.872249
600.0,514,5833.253876
900.0,831,5835.683922
1400.0,936,5843.796946
650.0,536,5845.236583
1200.0,951,5847.470758
1150.0,703,5849.642174
2100.0,2086,5855.373163
2450.0,1478,5859.201388
750.0,504,5860.471682
1250.0,928,5862.406934
1450.0,1193,5865.832019
550.0,553,5867.290174
550.0,536,5868.670445
1350.0,1282,5871.995717
2600.0,1856,5881.263214
1750.0,1127,5884.286447
350.0,368,5885.38868
500.0,443,5886.239735
1300.0,1071,5889.091042
800.0,697,5891.218655
650.0,569,5892.738236
850.0,814,5894.702051
600.0,584,5896.558409
950.0,762,5898.265922
650.0,894,5900.613572
550.0,374,5901.201233
1250.0,1205,5904.450759
250.0,414,5905.119049
850.0,880,5907.409557
500.0,366,5908.469935
1050.0,1338,5911.874171
1000.0,919,5919.211408
450.0,490,5920.594943
800.0,667,5922.305755
1750.0,1338,5926.222935
650.0,598,5927.822578
300.0,452,5929.072975
1600.0,1140,5932.174269
950.0,702,5934.022508
1200.0,848,5936.436327
650.0,402,5937.508282
500.0,385,5938.150125
1700.0,1120,5941.745105
800.0,742,5943.525711
1300.0,868,5945.757901
350.0,345,5946.33502
1600.0,1108,5948.843697
1550.0,1475,5952.503377
1000.0,994,5959.025719
1350.0,1022,5961.906693
1350.0,1140,5964.965022
1050.0,1096,5967.889722
800.0,641,5969.97754
1700.0,2024,5975.047425
750.0,574,5977.037488
1200.0,1234,5980.351533
950.0,1118,5983.442063
1800.0,2116,5989.300147
1300.0,998,5995.578773
600.0,582,5997.003062
1750.0,1507,6001.099793
1250.0,1482,6005.316375
500.0,571,6006.790593
1500.0,1635,6011.160504
1150.0,1059,6013.898215
350.0,445,6015.117231
300.0,497,6016.476477
1150.0,1089,6019.315181
700.0,718,6021.076147
1550.0,1305,6024.778127
800.0,578,6026.306792
350.0,581,6027.714867
250.0,532,6029.051686
950.0,792,6035.427254
1050.0,638,6036.726327
700.0,678,6038.11205
450.0,461,6039.164689
300.0,547,6040.405979
900.0,1007,6043.105126
1100.0,1269,6046.335443
1200.0,1290,6050.240287
950.0,1152,6053.272824
2500.0,1880,6058.365024
950.0,863,6060.928687
550.0,590,6062.541472
700.0,735,6064.875749
1000.0,946,6067.154099
500.0,541,6072.709162
1750.0,1280,6076.381573
600.0,713,6078.044337
950.0,772,6080.311228
1200.0,806,6081.960533
300.0,276,6082.801725
1400.0,1016,6085.211709
550.0,547,6086.527337
1500.0,1183,6089.681137
2400.0,2180,6095.584798
1150.0,929,6098.306444
1000.0,1014,6101.130478
1000.0,712,6102.951905
500.0,710,6105.15479
1000.0,1080,6112.394853
1000.0,852,6114.433479
150.0,322,6115.460968
900.0,882,6117.558713
750.0,624,6119.616336
900.0,619,6121.189363
1800.0,1424,6124.888175
950.0,871,6126.852031
1100.0,796,6128.955593
1550.0,1186,6131.964397
50.0,285,6132.416734
1100.0,912,6134.910683
1150.0,1111,6137.933279
550.0,773,6140.287479
1050.0,977,6143.027779
1600.0,1727,6151.798778
2050.0,1636,6156.271122
850.0,1067,6159.098029
700.0,552,6160.493469
1200.0,978,6163.121772
650.0,498,6164.464414
1300.0,1148,6167.381073
700.0,828,6169.79996
1650.0,1572,6173.818545
1600.0,1283,6176.840943
1150.0,912,6179.265068
1350.0,1010,6186.325675
1050.0,699,6188.108218
1500.0,1096,6191.627374
950.0,652,6193.329141
1100.0,929,6196.044387
400.0,316,6196.614626
800.0,585,6198.198162
1300.0,1282,6202.049674
1900.0,1658,6206.638985
2050.0,1287,6209.750993
1300.0,1136,6213.153361
650.0,594,6214.570625
750.0,790,6216.273588
1600.0,1550,6220.365682
1700.0,1413,6229.369633
1150.0,888,6231.796788
650.0,600,6233.361906
1050.0,756,6235.106765
700.0,758,6237.230609
750.0,666,6238.855886
850.0,708,6240.537482
250.0,382,6241.673744
650.0,519,6243.014859
1500.0,1120,6246.076072
750.0,676,6247.809644
1050.0,885,6250.309712
550.0,684,6251.914219
1050.0,721,6254.070641
700.0,837,6256.03377
550.0,619,6257.594441
1350.0,1056,6265.045494
1200.0,1270,6268.600515
750.0,672,6270.267076
1350.0,1369,6274.167402
700.0,818,6276.140787
1150.0,1006,6279.038991
900.0,794,6281.454692
1000.0,942,6283.73314
950.0,898,6286.333944
850.0,882,6288.863614
2250.0,1752,6293.338035
2100.0,2172,6305.561993
2400.0,2177,6312.091362
950.0,1066,6314.988008
600.0,715,6316.654415
1300.0,1170,6319.798604
700.0,637,6321.466303
700.0,624,6323.543803
400.0,583,6325.132615
500.0,567,6326.696275
600.0,595,6328.279362
150.0,326,6328.818638
1150.0,1118,6332.336821
800.0,847,6334.384109
900.0,910,6336.861281
550.0,506,6338.173619
250.0,394,6338.89399
850.0,886,6345.455257
550.0,607,6347.054888
1150.0,1278,6350.763248
800.0,773,6352.738929
950.0,1064,6355.697084
350.0,457,6357.014481
850.0,757,6359.3307
950.0,980,6361.54847
1300.0,1189,6364.940116
1500.0,1741,6369.598633
1650.0,1326,6373.493083
950.0,801,6375.46953
2100.0,1923,6386.90169
800.0,622,6388.534151
1850.0,2527,6395.379345
1350.0,1385,6399.360921
850.0,812,6401.311711
600.0,686,6403.067511
550.0,792,6405.411867
1050.0,1594,6409.675669
950.0,752,6411.512986
1200.0,787,6413.866169
500.0,532,6415.226253
500.0,583,6416.654032
1300.0,1281,6423.631454
850.0,680,6425.790407
1150.0,1162,6428.844384
850.0,884,6431.430015
850.0,955,6433.488184
850.0,744,6435.559098
450.0,753,6437.35594
200.0,399,6438.544623
1650.0,1364,6442.607817
750.0,643,6444.191965
1350.0,1602,6448.305748
1300.0,1431,6452.129444
1200.0,1361,6455.422962
400.0,486,6456.696715
750.0,677,6463.855829
1200.0,1239,6467.023244
600.0,859,6469.499116
650.0,505,6470.485553
950.0,1262,6474.189709
450.0,675,6475.797747
2350.0,2717,6482.86707
700.0,804,6485.434998
800.0,523,6486.830377
1000.0,855,6489.299356
750.0,850,6491.327604
1350.0,981,6494.025203
2150.0,2118,6504.250437
1050.0,934,6506.772641
850.0,900,6509.21123
900.0,809,6511.064676
750.0,619,6512.595704
900.0,801,6514.900027
1200.0,1128,6517.845375
650.0,496,6519.109964
1200.0,773,6520.877426
700.0,392,6522.026622
1250.0,930,6524.568937
400.0,446,6525.837479
1200.0,968,6528.648927
1050.0,799,6530.654315
450.0,400,6531.76272
1200.0,1068,6534.713861
750.0,771,6541.463185
2700.0,2882,6549.204855
1000.0,1042,6551.819077
450.0,571,6553.249087
450.0,433,6554.530655
2100.0,2052,6560.07839
1000.0,871,6562.527251
1000.0,746,6564.284021
1100.0,1035,6567.061595
600.0,585,6568.644828
900.0,733,6570.918061
2300.0,2086,6579.736052
850.0,762,6581.610815
1050.0,842,6584.190546
1250.0,1272,6587.5934
800.0,640,6589.316118
1150.0,841,6591.697912
1750.0,1826,6596.077045
1450.0,974,6598.71199
950.0,902,6601.388847
2150.0,2166,6607.069198
900.0,761,6609.264797
950.0,754,6610.92828
1600.0,1459,6618.988189
1100.0,949,6621.795847
2300.0,1811,6626.722102
500.0,460,6627.98764
550.0,617,6629.597881
850.0,676,6631.288926
750.0,914,6633.824999
800.0,1227,6636.896344
600.0,428,6638.103236
1600.0,1312,6641.898225
300.0,362,6642.55335
600.0,643,6644.516893
350.0,416,6645.29748
1150.0,1197,6648.944643
450.0,485,6650.342528
650.0,722,6655.981083
800.0,876,6658.420194
400.0,381,6659.120559
1850.0,1555,6663.431796
750.0,605,6664.965121
850.0,905,6667.571135
1400.0,1341,6671.485223
400.0,539,6672.949809
800.0,1019,6675.818578
1300.0,881,6677.921451
950.0,844,6680.29398
1650.0,2098,6686.076102
1400.0,933,6688.512597
1500.0,1482,6697.847365
800.0,715,6699.565268
650.0,747,6701.353938
900.0,812,6703.786699
1000.0,1132,6706.861128
800.0,762,6709.239478
700.0,688,6711.022381
350.0,412,6712.197486
850.0,516,6713.577027
1050.0,1449,6717.186455
550.0,408,6718.289417
1650.0,2010,6723.793437
1050.0,865,6726.39234
1000.0,1041,6733.176475
850.0,962,6735.263563
1450.0,1311,6738.860994
1550.0,1764,6743.556395
550.0,577,6745.00046
1600.0,1457,6749.191338
600.0,449,6750.461948
650.0,642,6752.121869
850.0,661,6754.306087
1000.0,806,6756.346517
1750.0,1937,6761.821919
450.0,615,6763.359521
350.0,416,6764.514021
1150.0,1103,6767.382657
500.0,642,6772.490611
500.0,566,6773.990178
800.0,749,6775.777107
1050.0,1043,6778.604007
450.0,484,6779.913078
700.0,639,6781.879542
1150.0,923,6784.003556
900.0,663,6786.053388
650.0,563,6787.4916
750.0,614,6789.052868
650.0,550,6790.48228
1800.0,1466,6794.657609
700.0,655,6796.351757
1000.0,995,6799.099762
1450.0,1594,6803.388941
2500.0,2049,6813.407347
1450.0,983,6816.203753
300.0,273,6816.705586
900.0,700,6818.49317
550.0,657,6820.635145
850.0,1197,6823.921707
800.0,774,6826.264084
1050.0,1084,6829.077878
2500.0,2540,6835.6974
1450.0,1256,6839.020233
900.0,898,6841.480663
500.0,640,6843.081804
700.0,666,6848.039594
250.0,325,6849.032089
2150.0,2044,6854.585
450.0,465,6855.443367
600.0,552,6856.947677
1050.0,1129,6860.415668
900.0,849,6862.555411
1000.0,789,6865.025502
500.0,501,6866.491832
1600.0,1117,6869.591402
850.0,935,6872.209602
700.0,489,6873.108858
700.0,634,6875.026721
350.0,415,6875.707948
1000.0,1080,6878.806419
850.0,791,6880.619658
500.0,625,6882.217235
900.0,818,6887.915878
900.0,774,6889.670737
1000.0,759,6891.910838
900.0,721,6893.596721
900.0,429,6894.838952
900.0,1174,6898.049221
650.0,620,6899.740371
1050.0,1331,6903.730875
1900.0,1388,6907.424607
900.0,753,6909.720846
1800.0,1514,6913.917866
750.0,863,6916.0361
600.0,640,6918.10922
200.0,248,6918.602435
1150.0,1035,6927.366803
1700.0,1509,6931.652471
950.0,759,6933.418675
350.0,399,6934.490128
650.0,552,6935.812526
2100.0,1959,6940.958089
2700.0,2194,6946.978655
650.0,631,6948.659362
1300.0,998,6951.518374
650.0,529,6952.987178
1350.0,1057,6955.923916
1300.0,850,6958.469396
350.0,565,6959.940164
2100.0,1574,6967.724777
1450.0,1331,6970.974336
900.0,689,6973.127073
800.0,840,6975.082532
1500.0,1118,6978.345983
1500.0,1316,6981.724433
1550.0,1502,6985.708596
650.0,985,6988.307532
850.0,734,6990.077987
350.0,393,6991.22085
550.0,611,6992.68617
1350.0,1200,6995.680625
750.0,753,6997.995118
800.0,806,7003.853662
1300.0,1546,7007.995144
1050.0,825,7010.425532
900.0,975,7013.167085
900.0,631,7014.803894
650.0,488,7016.063675
300.0,372,7017.103977
1200.0,837,7018.966645
1300.0,919,7021.338685
900.0,785,7023.203398
2400.0,1801,7028.582973
650.0,545,7030.072962
950.0,852,7032.033819
400.0,507,7033.325758
1200.0,1061,7036.097627
1300.0,890,7041.854692
800.0,1005,7044.443592
600.0,424,7045.603879
900.0,571,7047.067923
650.0,474,7048.356142
1700.0,1218,7051.592663
800.0,681,7053.361511
1600.0,936,7056.094578
1200.0,1056,7059.128817
700.0,532,7060.486397
1250.0,953,7062.904864
850.0,591,7064.306333
600.0,422,7065.451877
1050.0,740,7067.267
650.0,396,7068.434912
1350.0,876,7071.109273
1150.0,1014,7074.117272
1350.0,937,7079.670804
400.0,529,7080.713969
750.0,748,7083.071335
1100.0,837,7085.09442
850.0,829,7087.58547
1000.0,864,7090.180849
1150.0,854,7092.171889
1000.0,997,7094.912898
500.0,462,7096.178503
600.0,509,7097.542387
650.0,530,7099.029874
1700.0,1849,7104.218602
1050.0,843,7106.243649
1200.0,1135,7109.10368
800.0,662,7111.192491
450.0,289,7111.742774
1200.0,939,7118.973824
950.0,1085,7122.014356
750.0,980,7124.788661
700.0,553,7126.321834
1550.0,1192,7129.411636
900.0,760,7131.732943
700.0,676,7133.484208
950.0,974,7136.220515
1400.0,1289,7139.470206
900.0,953,7142.014581
1550.0,1372,7145.915889
1000.0,725,7147.585052
1250.0,1004,7150.123663
500.0,569,7151.594454
650.0,508,7157.383285
600.0,568,7158.759963
900.0,775,7160.551238
1500.0,1340,7164.314916
2500.0,1421,7168.298773
1100.0,837,7170.375125
750.0,800,7172.599103
1800.0,1757,7177.062901
1000.0,814,7179.546859
950.0,982,7182.241827
500.0,406,7182.990838
650.0,485,7184.317891
550.0,550,7185.762443
1150.0,1238,7189.212712
950.0,635,7193.69428
900.0,876,7196.212486
250.0,346,7196.813319
1150.0,962,7199.274992
1200.0,1253,7202.798969
1500.0,1204,7205.970856
1100.0,846,7207.91504
400.0,298,7208.85393
2700.0,2344,7215.307251
600.0,633,7216.821173
1250.0,988,7219.348716
1100.0,729,7220.994867
1000.0,894,7223.3702
300.0,407,7224.035955
1100.0,884,7229.896195
1350.0,1072,7232.348836
1300.0,1187,7235.008273
1900.0,1370,7238.440096
650.0,535,7239.759385
800.0,738,7241.858678
500.0,496,7242.672287
650.0,664,7244.641866
800.0,665,7246.150478
550.0,470,7247.294515
1100.0,1144,7250.112383
500.0,420,7251.194458
500.0,450,7252.346584
950.0,667,7254.0167
1450.0,1177,7256.851681
900.0,665,7258.446769
600.0,538,7259.830105
1450.0,1114,7265.739505
800.0,500,7267.083363
250.0,254,7267.505144
1000.0,709,7269.124318
900.0,573,7270.487061
800.0,776,7272.574598
1600.0,1415,7275.944492
550.0,379,7276.616778
1150.0,1054,7279.512525
500.0,429,7280.795734
2500.0,1632,7285.381754
1150.0,998,7288.149306
650.0,561,7289.726735
1100.0,651,7291.365283
2600.0,2025,7296.838675
1550.0,1390,7306.263453
800.0,498,7307.615767
1050.0,828,7309.957291
1400.0,1309,7313.089134
1700.0,1231,7315.812295
800.0,723,7317.844909
450.0,347,7318.347991
1550.0,1193,7321.545365
550.0,497,7322.851526
850.0,679,7324.498068
700.0,528,7325.890762
1050.0,652,7327.518482
950.0,572,7328.963171
700.0,603,7330.473764
1150.0,703,7332.67273
850.0,517,7334.026661
650.0,419,7334.762577
450.0,518,7339.154338
550.0,535,7340.57409
550.0,404,7341.720236
1450.0,860,7344.180417
1600.0,1597,7348.381829
600.0,615,7349.903059
1300.0,1126,7352.773334
1350.0,889,7355.069577
700.0,625,7356.520034
800.0,496,7357.604617
700.0,656,7359.005866
600.0,500,7360.209763
1000.0,810,7362.431179
600.0,500,7363.636611
600.0,722,7365.37402
1200.0,827,7367.072011
2050.0,1826,7377.077695
1500.0,1069,7379.859489
1150.0,992,7382.606744
1100.0,1123,7385.689155
1500.0,1169,7388.739847
950.0,647,7390.339788
1350.0,1182,7393.788337
1050.0,1007,7396.396242
1650.0,1324,7399.30146
500.0,507,7400.508191
850.0,615,7401.936111
1250.0,946,7404.462695
800.0,746,7406.748224
950.0,984,7409.430386
1500.0,934,7416.272919
750.0,669,7418.293518
950.0,717,7420.033043
750.0,564,7421.488639
700.0,597,7423.067523
1300.0,1609,7427.233755
450.0,630,7428.749543
1200.0,852,7431.089428
2000.0,1559,7435.155298
950.0,904,7437.629301
800.0,785,7439.275725
2000.0,1462,7443.137611
1150.0,834,7445.602931
900.0,785,7447.4661
1850.0,1362,7457.347195
300.0,360,7457.898175
1550.0,1288,7461.35796
1550.0,1587,7465.683046
1600.0,1207,7468.912358
1350.0,1177,7472.167279
2450.0,1607,7476.731348
850.0,981,7479.505722
750.0,629,7481.001337
1300.0,922,7483.364467
1300.0,1042,7485.937244
1350.0,1099,7492.28851
700.0,660,7494.401906
1700.0,1096,7497.451183
1250.0,813,7499.528905
950.0,631,7501.024008
500.0,484,7502.328058
450.0,391,7503.391438
1450.0,1139,7506.371519
1250.0,1105,7509.124393
900.0,947,7511.674424
900.0,728,7513.454018
1350.0,1059,7516.363719
1100.0,906,7519.006976
1450.0,1001,7521.822753
1150.0,1100,7524.680238
2600.0,1822,7533.788473
2150.0,2091,7539.648906
650.0,420,7540.43049
1300.0,1034,7543.164548
700.0,521,7544.49658
1450.0,891,7547.082769
1450.0,1110,7549.826499
1950.0,1265,7553.438894
1550.0,1174,7556.710726
600.0,503,7558.136173
1900.0,1211,7561.338156
700.0,800,7563.737162
1100.0,695,7570.447575
1600.0,1238,7573.486622
1350.0,1112,7576.482905
450.0,644,7578.632661
1150.0,940,7580.905793
1100.0,1019,7583.794475
2300.0,1508,7588.077058
600.0,864,7590.512794
1800.0,1229,7593.65762
2500.0,1844,7598.592245
1250.0,1299,7601.970807
650.0,640,7604.056201
1250.0,974,7611.856085
1900.0,1577,7615.767712
1100.0,803,7618.145927
1350.0,1378,7622.174736
500.0,635,7623.819468
1200.0,1163,7627.023243
1600.0,1329,7630.959789
2500.0,1677,7635.633596
1450.0,1656,7639.838467
1150.0,1184,7642.768186
1500.0,999,7650.236122
850.0,713,7652.421866
450.0,623,7654.054065
1000.0,821,7655.93043
2800.0,1777,7660.642798
1600.0,1301,7664.119632
1550.0,1809,7669.489215
1550.0,1312,7672.783457
1100.0,1165,7675.970943
1400.0,1289,7679.806162
1950.0,1411,7683.898469
1850.0,1404,7690.848326
1850.0,1507,7694.761723
2000.0,1405,7698.36497
2500.0,2285,7703.896595
1150.0,978,7706.662844
1150.0,927,7709.225362
1250.0,1143,7712.381014
500.0,468,7713.697286
2350.0,2038,7719.522031
700.0,615,7721.173118
1150.0,1004,7728.216935
550.0,427,7729.428322
800.0,735,7731.192376
750.0,580,7732.650046
950.0,843,7735.068035
750.0,700,7736.747779
1250.0,880,7739.165252
350.0,308,7740.138948
750.0,556,7741.553843
1050.0,1190,7744.576437
1650.0,1242,7747.705158
600.0,540,7749.147858
250.0,368,7750.303615
900.0,1234,7753.536211
1050.0,915,7755.978996
800.0,686,7757.660303
850.0,644,7759.767493
1150.0,751,7766.213005
700.0,514,7767.664073
850.0,574,7769.195745
700.0,720,7770.975544
1400.0,1191,7774.449148
1100.0,768,7776.288839
450.0,417,7777.439
2050.0,1604,7781.323051
2100.0,1595,7785.177239
900.0,885,7787.504317
1500.0,1529,7791.31906
1350.0,1069,7794.280669
2400.0,2110,7806.59519
650.0,697,7808.333237
1400.0,1187,7811.512451
350.0,399,7812.651716
1500.0,1292,7816.394674
800.0,564,7817.998636
1700.0,1741,7822.73333
500.0,595,7824.143498
1450.0,1305,7827.558786
1550.0,1467,7830.963338
1500.0,1579,7835.614593
2100.0,1661,7845.657051
2350.0,1580,7850.112964
1250.0,940,7852.819551
1750.0,1394,7856.427241
1600.0,895,7859.078181
650.0,571,7860.626229
1200.0,1102,7863.687022
2000.0,1537,7867.830333
600.0,472,7869.025623
1050.0,997,7871.496723
650.0,564,7872.862685
850.0,612,7874.205004
2050.0,1813,7883.284053
1200.0,1066,7886.15032
850.0,750,7888.073819
700.0,759,7890.403026
900.0,572,7891.951805
750.0,621,7893.662286
1200.0,710,7895.542019
1200.0,864,7898.12398
1100.0,1073,7901.011129
600.0,604,7902.689224
1250.0,1101,7905.736349
1550.0,1905,7911.012213
1550.0,1089,7913.886278
850.0,712,7915.645958
700.0,660,7917.254424
850.0,667,7924.171579
850.0,663,7925.918802
2400.0,1855,7931.347117
2000.0,1569,7935.660379
750.0,745,7937.507716
1950.0,2087,7943.361601
2100.0,1260,7946.896401
300.0,430,7948.192099
950.0,970,7950.95137
1300.0,1565,7955.169745
750.0,739,7956.942254
1200.0,1185,7965.136266
800.0,547,7966.524075
900.0,610,7968.005058
1550.0,1343,7971.823778
1150.0,971,7974.098866
1700.0,1814,7979.29067
950.0,790,7981.261209
1500.0,1445,7985.45278
1450.0,1397,7989.495857
850.0,927,7992.174712
1250.0,927,7994.237844
1500.0,1515,8003.175198
1200.0,989,8005.97828
1200.0,753,8008.222807
600.0,608,8009.766718
500.0,431,8010.889351
500.0,485,8011.66695
1450.0,1293,8015.254847
650.0,573,8016.712928
1200.0,977,8019.403435
1800.0,1496,8023.318689
850.0,843,8025.150486
1550.0,1395,8028.901635
1450.0,1404,8032.719695
1750.0,1227,8040.46797
1300.0,991,8043.443424
550.0,539,8044.993804
1250.0,1374,8049.022808
550.0,561,8050.56751
850.0,879,8052.688039
1700.0,1210,8056.23795
850.0,649,8057.893058
1500.0,1159,8061.008948
1450.0,1535,8065.264163
600.0,501,8066.707128
950.0,713,8068.341723
550.0,437,8069.512533
600.0,535,8070.873194
1550.0,1233,8073.960161
1500.0,1464,8082.554726
500.0,367,8083.556958
1750.0,1286,8086.758686
300.0,305,8087.749916
1150.0,809,8089.808507
2450.0,1811,8095.261329
1550.0,1182,8098.472035
2000.0,1555,8102.76483
1100.0,731,8104.880251
1600.0,1059,8107.588766
150.0,307,8108.059456
1450.0,1191,8110.97754
1200.0,781,8113.270704
1500.0,1288,8120.910854
1200.0,815,8123.219663
500.0,374,8124.329809
500.0,522,8125.612166
1050.0,577,8127.117825
300.0,517,8128.478256
2150.0,2046,8134.078814
1050.0,692,8135.803316
1000.0,721,8137.579573
1350.0,1271,8140.884565
1600.0,1063,8143.55644
1100.0,917,8146.295519
900.0,706,8148.130293
1550.0,1103,8151.024076
950.0,766,8156.814927
200.0,310,8157.386348
1150.0,983,8160.062297
1250.0,852,8162.410384
1650.0,1159,8165.410887
1050.0,654,8166.890944
1300.0,1211,8169.804504
800.0,749,8171.959046
900.0,910,8174.122397
450.0,494,8175.570854
700.0,554,8177.007038
800.0,511,8178.458058
750.0,583,8179.999604
300.0,325,8181.005329
50.0,313,8181.976783
650.0,604,8183.448529
1600.0,1076,8186.274526
1000.0,817,8188.222617
650.0,660,8193.943945
700.0,652,8195.687693
550.0,512,8197.004758
650.0,575,8198.502994
850.0,754,8200.424666
750.0,695,8202.615278
950.0,916,8204.863885
500.0,560,8206.372735
950.0,740,8208.562804
1300.0,1101,8211.355661
1400.0,1056,8213.935011
450.0,383,8214.919084
500.0,415,8215.598617
1150.0,817,8217.953665
1650.0,1412,8222.172368
900.0,925,8224.453317
900.0,641,8226.506847
1050.0,822,8231.124051
950.0,572,8232.698626
1150.0,840,8235.193073
1300.0,1164,8238.267533
1550.0,914,8240.937663
850.0,906,8243.596315
1000.0,547,8244.981274
1400.0,814,8246.824481
700.0,699,8248.514544
550.0,491,8249.870751
1000.0,844,8252.330384
650.0,661,8253.931631
1500.0,1138,8256.734065
1450.0,1054,8259.492462
1200.0,940,8262.211563
1750.0,1370,8269.573775
1050.0,935,8272.239476
1000.0,865,8274.310053
750.0,475,8275.60428
700.0,673,8277.264199
1150.0,1052,8280.081054
150.0,321,8281.090694
950.0,642,8282.810026
1950.0,1264,8286.669119
700.0,588,8288.268368
750.0,597,8289.853744
450.0,559,8291.24308
450.0,491,8292.472949
1700.0,1068,8295.058053
1400.0,1109,8297.621191
550.0,515,8298.982707
450.0,415,8300.100338
350.0,425,8300.876725
1250.0,926,8308.390586
1450.0,928,8311.122341
750.0,539,8312.597334
1950.0,1139,8315.618948
600.0,464,8316.91839
1400.0,1247,8320.099783
800.0,483,8321.345289
1950.0,1148,8324.828465
950.0,841,8326.88856
800.0,765,8329.237524
1700.0,1296,8332.591029
2300.0,1469,8336.853919
550.0,668,8338.496607
1000.0,703,8340.572359
2050.0,1173,8348.069245
1050.0,724,8349.850707
1050.0,761,8352.133006
1050.0,586,8353.611459
1850.0,1345,8356.73588
1700.0,1487,8360.51225
1350.0,987,8363.018176
900.0,713,8364.644969
1150.0,914,8367.110594
1000.0,783,8369.347337
800.0,847,8371.141881
900.0,682,8373.232001
650.0,487,8374.054877
1700.0,1138,8377.365289
1550.0,1196,8384.071213
850.0,680,8385.741652
500.0,526,8387.050666
1250.0,735,8389.168935
850.0,768,8391.043883
1250.0,1016,8393.970151
550.0,537,8395.506186
750.0,554,8396.992224
700.0,464,8398.364058
1250.0,857,8400.960756
1100.0,625,8402.608509
1000.0,573,8404.032353
2500.0,1623,8408.35598
650.0,554,8409.803358
700.0,511,8411.09543
200.0,270,8411.958398
1150.0,899,8414.048147
300.0,301,8415.041312
1900.0,1376,8422.241235
2100.0,1413,8426.392754
1450.0,1179,8429.351829
950.0,737,8431.479545
1450.0,1089,8434.202891
450.0,431,8435.399359
1750.0,1107,8438.406703
550.0,677,8440.135319
1150.0,730,8442.037972
1200.0,794,8444.500812
450.0,355,8445.689285
1050.0,837,8447.70248
850.0,586,8449.235013
1300.0,1041,8451.987902
850.0,554,8453.384598
1250.0,956,8456.041682
1500.0,957,8462.630022
1250.0,830,8464.663719
950.0,681,8466.820408
1650.0,1209,8470.040059
1650.0,1479,8474.161892
1300.0,830,8476.372625
1100.0,919,8478.35644
400.0,401,8479.428436
1550.0,1037,8482.314968
1300.0,942,8485.052375
1300.0,804,8487.011621
800.0,673,8489.212584
900.0,724,8491.076155
1250.0,831,8493.533377
250.0,349,8494.13684
300.0,481,8498.528682
1000.0,718,8500.364328
800.0,812,8502.778783
800.0,523,8504.097745
1150.0,700,8505.976838
300.0,486,8507.302913
750.0,551,8508.857092
2400.0,1370,8512.789025
2300.0,1343,8516.611957
2200.0,1424,8519.961273
600.0,385,8520.995734
1300.0,1104,8523.800769
1300.0,883,8526.169022
1300.0,1067,8529.1998
1400.0,1211,8535.766653
800.0,501,8537.128983
700.0,476,8538.398281
950.0,560,8539.812181
1100.0,798,8541.672874
1300.0,918,8544.260891
850.0,604,8545.799457
900.0,672,8547.818193
700.0,508,8549.15822
1150.0,807,8551.198957
550.0,425,8552.455532
300.0,447,8553.762284
650.0,486,8555.153548
1850.0,1376,8558.727362
950.0,782,8560.994906
1050.0,940,8563.495341
850.0,524,8564.467534
1400.0,1082,8567.734822
850.0,758,8569.553772
1350.0,953,8576.364469
1250.0,1177,8579.532237
1250.0,1178,8582.518049
1050.0,669,8584.559425
1750.0,1164,8587.50692
1700.0,1219,8590.668704
1050.0,873,8593.235523
