#{"t_start": 1680703485.6692202, "env_id": "Krull-v4"}
r,l,t
6530.0,1906,15634.018148
6640.0,1917,15640.124334
6680.0,1936,15645.469924
4510.0,1453,15649.984789
6850.0,2058,15656.656536
6670.0,1948,15675.554138
5890.0,2064,15681.885208
7130.0,1972,15687.669445
6540.0,1935,15693.503417
6580.0,1933,15699.273133
6490.0,2212,15706.253068
6860.0,1997,15725.147408
5980.0,1892,15731.145236
6440.0,1943,15737.425716
6500.0,1900,15743.22932
6710.0,1972,15748.885556
6490.0,1916,15755.207858
6680.0,1978,15761.919284
6360.0,2559,15781.668831
4740.0,1966,15787.352278
6140.0,1927,15793.197996
6490.0,1920,15799.273864
5670.0,1809,15804.833029
3850.0,1749,15810.359076
3160.0,1191,15814.610114
5870.0,1938,15832.62038
4780.0,1457,15837.247181
6620.0,2002,15843.441733
6930.0,1965,15849.454684
5320.0,1713,15854.521675
6910.0,1972,15860.895261
6490.0,1937,15866.903587
6710.0,1931,15885.766075
5440.0,1912,15891.280582
6980.0,1957,15896.729729
6990.0,1968,15903.288264
7270.0,2006,15909.740704
5970.0,2063,15916.250162
8460.0,2632,15937.09989
6720.0,1905,15942.933069
6950.0,1991,15948.96242
6590.0,1904,15955.244298
4940.0,1904,15961.188171
6770.0,1960,15967.093298
7120.0,1994,15985.260487
6750.0,1903,15991.106557
6640.0,1957,15997.179446
6940.0,2028,16003.220664
6970.0,2028,16009.774346
7170.0,1982,16016.219204
6970.0,1951,16022.74501
6340.0,1900,16040.347877
3800.0,1710,16045.943064
7070.0,1965,16051.738557
9370.0,3302,16062.579026
7030.0,1961,16069.037782
6920.0,1945,16075.105584
6620.0,1940,16093.249048
5940.0,2095,16100.037361
6810.0,1952,16106.332122
5900.0,2075,16112.711055
6860.0,1938,16118.307302
5510.0,1773,16124.5257
6780.0,1936,16141.68251
6340.0,1880,16147.888993
6780.0,1893,16153.997416
7170.0,2004,16159.68225
6610.0,1926,16165.800142
6830.0,2011,16172.214168
6210.0,1804,16178.077934
4800.0,1440,16194.485307
8520.0,2649,16202.766954
6750.0,1965,16209.059161
6910.0,1972,16215.21836
5160.0,1626,16220.212074
3990.0,1303,16224.110011
6020.0,1843,16230.245025
7030.0,1976,16248.736692
4810.0,1546,16253.701032
7250.0,1976,16259.11341
6710.0,1926,16265.037247
4720.0,1480,16269.625027
6980.0,1969,16276.106408
6500.0,1929,16282.067144
6190.0,1920,16299.922354
6700.0,1952,16306.098207
7030.0,1956,16311.673584
6840.0,1947,16317.895079
7270.0,1992,16324.25951
8350.0,2591,16332.749973
7110.0,2033,16351.35882
6680.0,1883,16357.047285
6420.0,1892,16363.179236
5280.0,1731,16368.319825
6900.0,1999,16374.787526
6780.0,1888,16381.053798
7120.0,1973,16386.960674
7080.0,1956,16404.057622
6910.0,1947,16409.890529
7560.0,2012,16416.428992
4650.0,1494,16421.097281
6140.0,2132,16427.717691
6930.0,1933,16433.378573
7230.0,1982,16440.015127
6830.0,1919,16458.887427
6690.0,1891,16464.61352
5040.0,1498,16469.43953
7240.0,1982,16475.364825
7120.0,1970,16481.121222
6710.0,1968,16487.277412
7030.0,1943,16504.668221
5000.0,1479,16509.144622
7020.0,1961,16515.159695
5060.0,1849,16520.811203
6820.0,1930,16526.586762
7110.0,1972,16532.400353
6990.0,1965,16538.326308
6730.0,1935,16556.140176
8370.0,2590,16563.694096
6660.0,1914,16569.605406
5390.0,1662,16574.611743
7310.0,1960,16580.310465
6880.0,1954,16585.797301
6780.0,1936,16592.220917
6970.0,1896,16610.303988
7470.0,2403,16617.752649
7260.0,1989,16624.211926
6820.0,1931,16629.960073
6680.0,1926,16635.195676
7450.0,2002,16641.663992
6930.0,1934,16659.13899
7180.0,1942,16665.4889
6960.0,1940,16671.224469
6900.0,1954,16677.385163
6160.0,1905,16683.124589
6920.0,1916,16688.572285
6850.0,1943,16694.866383
4320.0,1433,16711.888814
6870.0,1973,16718.04342
6920.0,1912,16723.457523
6980.0,1938,16729.399183
6220.0,1918,16735.217621
7060.0,1972,16740.8015
7180.0,1995,16759.914438
6730.0,1949,16766.45838
7020.0,1948,16772.211877
7000.0,1911,16777.972373
6610.0,1911,16783.816466
6990.0,1930,16789.517927
7000.0,1936,16795.49826
6880.0,1974,16814.995265
6800.0,1951,16821.129452
6810.0,1925,16826.391131
6780.0,1918,16832.085189
6910.0,1938,16837.848825
7000.0,1933,16843.423088
7230.0,1978,16850.237253
7280.0,2820,16873.20395
9500.0,3210,16882.141679
7290.0,1959,16887.715677
7150.0,1963,16893.825322
6320.0,1822,16899.487319
5070.0,1623,16916.904259
6530.0,1927,16921.692709
4640.0,1491,16925.778696
7110.0,1967,16931.486051
5140.0,1913,16937.450164
4790.0,1548,16942.220826
6780.0,1918,16947.676538
7940.0,2620,16966.589466
7270.0,2034,16972.304624
6800.0,1863,16977.637825
6660.0,1922,16982.939364
6740.0,2009,16989.136903
7230.0,1975,16995.234724
6770.0,1892,17001.242156
8050.0,2937,17020.191312
6080.0,1748,17024.846513
7350.0,1971,17030.684029
5100.0,1919,17036.426236
7900.0,2577,17044.31033
5740.0,1875,17060.106939
6630.0,1899,17065.892085
5850.0,2093,17071.897969
7150.0,1978,17077.709512
7470.0,1990,17083.832133
6870.0,1967,17089.543301
7750.0,2540,17097.36945
6900.0,1948,17115.377668
10980.0,3442,17125.201481
7030.0,1995,17130.617803
6530.0,1940,17136.703917
7440.0,1995,17142.900451
5490.0,1772,17159.077521
7080.0,2002,17165.043256
7010.0,1953,17170.633802
5920.0,1803,17175.658524
4960.0,1897,17181.606019
6730.0,1928,17187.677125
6680.0,1949,17192.999307
7240.0,1935,17209.864717
6660.0,1951,17215.696821
7860.0,2527,17222.878004
6680.0,1979,17228.48463
5020.0,1469,17232.897702
6730.0,1977,17238.817042
6830.0,1943,17244.445429
6490.0,1926,17261.721597
6720.0,1914,17267.425314
8330.0,2576,17274.894313
6720.0,1950,17281.159333
7490.0,2002,17286.689425
7190.0,1970,17292.538354
6470.0,1939,17309.809585
7130.0,1964,17315.535602
7290.0,1980,17320.935139
6840.0,1949,17326.784874
7030.0,1970,17332.377334
5730.0,1713,17336.999449
6840.0,1914,17342.63008
7090.0,1967,17359.253128
7070.0,1913,17364.858916
7280.0,1948,17370.866458
6580.0,1925,17376.353991
7020.0,1994,17382.114088
6690.0,1957,17388.142089
4720.0,1479,17403.795345
6260.0,1861,17408.92672
6370.0,1872,17414.5493
6910.0,1934,17419.984341
6000.0,1816,17424.70864
6970.0,1863,17430.083766
6590.0,1942,17435.604951
7210.0,1973,17452.351431
8010.0,2611,17459.788307
7090.0,1997,17465.58689
7110.0,1915,17470.634516
6800.0,1926,17476.273352
6370.0,1936,17482.429327
6480.0,1934,17499.443749
6800.0,1924,17504.858567
6640.0,1946,17510.383189
5620.0,2048,17515.954257
7080.0,1952,17521.437297
5180.0,1687,17526.083734
7300.0,2006,17532.025785
7860.0,2556,17551.947248
6630.0,1928,17557.060435
6460.0,1904,17562.303173
6280.0,1883,17567.405933
6490.0,1929,17573.36834
7110.0,2025,17579.678018
7030.0,1985,17598.028689
4750.0,1536,17602.524818
6460.0,1935,17607.307287
6290.0,1955,17612.651192
5810.0,1693,17617.452327
7160.0,1984,17623.551704
7100.0,1955,17629.796901
7060.0,1949,17647.798751
3890.0,1333,17651.076491
7020.0,2023,17656.344703
6920.0,1913,17662.033955
6700.0,1965,17667.797402
6970.0,1974,17673.875391
6790.0,1902,17679.774112
7230.0,1970,17696.262329
7350.0,2004,17701.488402
6860.0,1961,17706.698857
8480.0,2565,17714.614414
6700.0,1895,17720.54268
7030.0,2043,17726.414664
7020.0,1944,17744.332432
6960.0,1939,17749.516449
7150.0,1975,17754.936751
7090.0,2383,17761.530889
7140.0,1938,17767.363827
4710.0,1425,17771.969551
7090.0,1997,17777.86043
7230.0,1935,17794.402602
6980.0,1936,17799.7911
6860.0,1963,17804.988312
7010.0,1927,17810.919322
7310.0,2004,17817.148933
6540.0,1935,17823.29555
6570.0,1900,17840.665829
5830.0,1728,17846.048385
7030.0,1962,17851.157061
6900.0,2045,17857.44453
6190.0,1898,17863.454448
6320.0,1834,17868.769814
6380.0,1830,17874.557696
6880.0,1952,17891.023583
6760.0,1905,17896.609478
7330.0,1983,17902.498588
7200.0,2014,17908.845933
7270.0,1938,17914.485232
6890.0,1927,17920.580887
6880.0,1959,17926.544885
6800.0,1931,17943.072391
7190.0,1957,17948.317232
6770.0,1929,17954.258714
7260.0,1979,17960.308726
6990.0,1923,17965.718575
6920.0,1947,17971.933249
7180.0,1985,17989.291053
6830.0,1947,17994.790596
6660.0,1889,18000.127045
6470.0,1919,18006.060671
4950.0,1906,18011.512019
6410.0,1888,18017.461308
6710.0,1936,18023.295174
6850.0,1964,18039.486732
6470.0,1879,18044.406111
8030.0,2593,18052.1684
5530.0,1954,18058.323087
6760.0,1963,18064.589379
6960.0,1919,18069.809968
7070.0,1937,18087.000064
7260.0,1984,18092.701512
6120.0,2109,18098.855331
6840.0,1929,18104.401921
6880.0,1969,18110.690507
6450.0,1911,18116.349149
6760.0,1913,18121.275506
5480.0,2050,18137.726105
6900.0,2406,18144.871609
6800.0,1899,18150.799876
6800.0,1964,18156.312248
6890.0,2002,18162.19107
6440.0,1912,18167.612088
6380.0,1952,18184.886101
6840.0,2009,18190.639967
4980.0,1609,18195.202603
4680.0,1441,18199.568745
6630.0,1978,18205.586159
8520.0,2659,18213.049917
6990.0,1975,18219.327257
6860.0,1922,18235.667996
6280.0,1901,18241.301544
6190.0,1888,18247.047698
7170.0,1932,18252.37005
7070.0,1994,18258.141163
7740.0,2529,18265.794305
6910.0,1963,18282.925137
6690.0,1907,18287.927789
7050.0,1948,18293.735965
5360.0,1900,18299.409015
6620.0,1968,18304.998069
6300.0,1881,18310.394113
6870.0,1948,18316.322875
7130.0,1969,18334.926041
7320.0,2443,18341.424239
6750.0,1932,18346.887672
7080.0,1999,18352.615544
7500.0,1979,18358.659762
6890.0,1918,18364.219333
6730.0,1976,18381.771722
6820.0,1965,18387.395128
6940.0,1983,18393.046553
6470.0,1930,18398.046638
6880.0,1913,18404.053602
6840.0,1954,18410.158979
7350.0,1945,18427.109077
5570.0,1645,18431.605929
7270.0,2020,18437.09548
6920.0,1945,18442.651547
6910.0,1954,18448.693729
6840.0,1961,18454.478462
7180.0,2010,18460.790916
7060.0,1974,18478.59265
6970.0,1993,18484.067352
3410.0,1258,18487.341223
6590.0,1930,18493.403467
5090.0,1571,18498.260994
6980.0,1988,18504.807201
6580.0,1927,18510.461599
6880.0,2004,18527.513398
6830.0,1930,18532.740738
6780.0,1976,18538.523593
6780.0,1921,18544.059332
6850.0,1937,18550.18125
6380.0,1854,18555.974035
6920.0,1957,18561.577048
6990.0,1929,18579.618426
6690.0,1925,18585.211075
6820.0,1932,18590.74221
6820.0,1953,18596.880368
6830.0,1941,18603.289362
6640.0,1903,18608.914127
7430.0,2012,18625.016627
5600.0,1737,18630.118686
5290.0,1657,18635.02738
6810.0,1920,18640.618453
6570.0,1927,18646.531222
7300.0,2015,18652.69518
6540.0,1939,18658.586734
8190.0,2659,18677.553625
6610.0,1929,18682.904595
6820.0,1956,18689.064853
7080.0,1912,18695.043939
6760.0,1948,18701.176987
4990.0,1641,18706.07119
6690.0,1928,18711.693312
6720.0,1943,18728.430568
6690.0,1955,18733.969571
6880.0,1976,18739.525795
6080.0,1900,18745.411241
6800.0,1903,18751.527563
7150.0,2033,18757.974835
5760.0,1758,18774.108637
6570.0,1897,18779.656522
6760.0,1975,18785.311648
6490.0,1962,18791.626394
6810.0,1977,18797.649506
6990.0,1982,18803.721576
6670.0,1925,18808.962588
7210.0,1996,18825.342858
6830.0,1938,18831.057541
6410.0,1917,18836.632033
6780.0,1926,18842.610191
6790.0,2014,18848.81255
6380.0,1915,18854.530443
7660.0,2490,18871.555414
6140.0,1805,18876.741684
6490.0,1910,18882.143949
6690.0,1942,18888.182237
6300.0,1940,18894.19506
7000.0,1924,18900.295517
4570.0,1511,18903.99253
7060.0,2029,18920.088873
5190.0,1703,18925.129512
5320.0,1929,18930.477649
6890.0,1927,18936.511854
6930.0,2009,18942.618
6950.0,1976,18948.590317
8300.0,2577,18966.591679
6550.0,1918,18972.068432
6980.0,1910,18977.719203
6910.0,1920,18983.099893
6120.0,2189,18989.844502
6860.0,1947,18994.955198
6300.0,1926,19000.346416
6000.0,1899,19016.962761
8160.0,2640,19024.417716
6250.0,1918,19029.814842
5040.0,1581,19034.345583
7890.0,2571,19041.682563
7040.0,1964,19047.363801
7250.0,2009,19064.406226
5750.0,1659,19069.170886
7030.0,1913,19074.683837
5200.0,1892,19079.678301
4410.0,1902,19085.071436
6990.0,1939,19090.085369
6470.0,1898,19095.802963
7110.0,1998,19114.467088
4870.0,1554,19119.11523
6800.0,1994,19125.213561
7080.0,2018,19130.924182
6660.0,2024,19136.219339
6710.0,1954,19142.124347
6970.0,2024,19159.372034
7200.0,2007,19165.14703
5300.0,2094,19171.205853
6530.0,1867,19176.123011
6330.0,1916,19181.547799
6550.0,1907,19187.037696
6570.0,1950,19192.646842
6380.0,1898,19209.26525
8080.0,2621,19216.667339
6790.0,1917,19222.04721
5410.0,1698,19226.728976
6820.0,1932,19232.578142
6780.0,1928,19238.132423
6930.0,1988,19255.932266
6240.0,1903,19261.278354
4920.0,1856,19266.04646
7210.0,1993,19271.70363
7100.0,2007,19277.755936
7170.0,1988,19283.544805
6530.0,1897,19288.738664
5900.0,2034,19304.985358
6990.0,1953,19310.249645
6600.0,1910,19315.170849
7010.0,1978,19321.198352
7190.0,1969,19327.168068
8030.0,2637,19334.991941
6770.0,1935,19351.565089
6240.0,2148,19357.08866
6640.0,1885,19362.096413
8320.0,2624,19370.196431
7000.0,1947,19376.283453
7160.0,1939,19382.219972
6640.0,1956,19399.20261
7220.0,1988,19404.424176
6750.0,1968,19410.016039
5610.0,1688,19415.107042
6640.0,1908,19421.178324
6770.0,1901,19426.570383
7350.0,1957,19432.505706
6220.0,1882,19448.942502
6620.0,1915,19453.673687
6900.0,1933,19459.52456
7030.0,1949,19465.564
6740.0,1925,19471.099434
6350.0,1947,19477.027163
5630.0,1743,19481.922291
6740.0,1925,19498.173465
6830.0,1924,19503.742413
7050.0,2019,19509.772496
6960.0,1927,19515.331849
6820.0,1988,19521.436486
6610.0,1930,19527.488213
6910.0,1948,19543.893572
6780.0,1924,19549.347649
6570.0,1958,19555.131857
6940.0,1966,19561.212934
4950.0,1489,19565.164393
6960.0,1957,19571.078366
6920.0,1929,19576.752475
7030.0,1943,19592.273543
7120.0,1981,19597.728058
5120.0,2004,19603.752743
6890.0,1963,19609.811863
6830.0,1986,19615.875286
6890.0,1939,19621.740443
6720.0,1955,19627.576019
7080.0,1967,19643.7607
7470.0,1976,19649.456275
7090.0,1999,19654.662222
5390.0,1609,19659.096422
6890.0,1955,19664.724348
7730.0,2559,19671.718582
4870.0,1481,19686.940102
7040.0,1941,19692.466688
6920.0,1946,19697.476809
7150.0,1966,19703.0149
7130.0,1984,19709.029947
4900.0,1496,19713.600987
6890.0,2028,19718.822345
7180.0,1987,19734.972741
5340.0,1666,19739.108708
6560.0,1952,19744.352356
6970.0,2005,19749.746655
7260.0,2011,19755.235058
5270.0,1585,19759.426054
6270.0,1922,19764.23889
4480.0,1808,19779.744309
7220.0,1974,19784.898993
5780.0,2080,19790.420362
6650.0,1946,19795.296338
6460.0,1886,19800.460504
6460.0,1897,19805.762319
6930.0,1964,19821.346048
7070.0,1968,19826.458571
7200.0,1961,19831.621842
6740.0,1956,19836.899957
6980.0,1963,19841.659648
4890.0,1968,19846.81864
7010.0,1906,19851.987028
7060.0,1913,19866.816372
5910.0,2104,19872.180222
5790.0,2025,19877.467111
5050.0,1491,19881.517519
6590.0,1925,19886.752673
7410.0,2501,19893.310103
8560.0,2710,19910.41033
6070.0,1802,19914.701726
6570.0,1926,19919.76875
7240.0,1949,19924.527555
3550.0,1610,19929.110417
6700.0,1911,19933.76055
5030.0,1558,19937.958377
6060.0,1846,19954.071308
6460.0,1939,19958.724419
4650.0,1479,19962.615342
6640.0,1923,19967.887643
6770.0,1955,19973.115716
7050.0,1931,19977.833953
6760.0,1993,19983.169698
7070.0,1968,19998.506798
5130.0,1618,20002.56485
6650.0,1907,20007.227514
6680.0,1930,20012.429717
7100.0,1952,20017.673367
6780.0,1923,20022.851925
7450.0,2088,20028.461301
6860.0,1947,20044.075231
7060.0,1946,20049.154133
6960.0,1960,20054.490296
6410.0,1929,20059.330752
6850.0,1980,20064.742572
6160.0,2256,20070.641778
6660.0,1933,20086.187366
7450.0,1974,20091.297892
5900.0,2051,20096.736323
8030.0,2581,20103.586331
6680.0,1916,20108.446757
6620.0,1925,20113.788031
7210.0,1985,20129.214386
6550.0,1926,20134.224411
6910.0,1990,20138.908648
9200.0,3321,20147.999838
7000.0,1977,20152.891383
5500.0,2020,20158.312198
6990.0,1976,20173.799334
6980.0,1949,20178.873515
6330.0,1924,20183.476575
6690.0,1947,20188.692111
7350.0,2022,20194.013488
6440.0,1945,20199.210639
6840.0,1934,20203.947008
6880.0,1988,20218.825572
7750.0,2804,20226.348002
6970.0,1989,20231.283077
4900.0,1569,20235.533871
7130.0,2030,20240.996621
4520.0,2086,20246.388056
6640.0,1915,20261.629689
7410.0,2019,20266.699681
7570.0,1999,20271.792527
5460.0,1609,20275.84342
7250.0,2040,20280.55921
7100.0,1943,20285.599041
7000.0,1917,20300.990852
6890.0,1978,20306.072211
7040.0,1978,20310.685696
7110.0,2025,20315.907193
7000.0,1978,20320.936856
6970.0,1965,20325.913117
6800.0,1910,20330.373612
6750.0,1986,20346.192029
6600.0,1907,20351.002207
7050.0,1973,20355.818734
5270.0,1931,20360.297612
6380.0,1817,20365.089106
7430.0,2023,20370.290082
6740.0,1933,20374.753816
6630.0,1924,20389.830298
6510.0,1850,20394.174784
5940.0,2098,20399.319904
6840.0,1931,20404.197001
7060.0,1988,20409.207623
6700.0,1917,20414.085638
5020.0,1630,20429.201866
6910.0,2016,20433.856138
6780.0,1883,20438.677023
7190.0,1990,20443.695143
6660.0,1933,20448.545628
6940.0,1962,20453.057429
6670.0,1942,20457.923893
