#{"t_start": 1678738124.358586, "env_id": "Breakout-v4"}
r,l,t
28.0,860,7698.027639
39.0,1477,7701.80263
40.0,1202,7705.349203
17.0,1138,7708.432348
28.0,1204,7711.658344
23.0,1216,7714.860245
34.0,1305,7718.265517
32.0,1321,7727.789007
23.0,978,7730.242687
12.0,758,7731.978248
24.0,1139,7734.8743
22.0,1060,7737.430362
28.0,1430,7741.35136
17.0,990,7743.606177
24.0,990,7746.167989
20.0,1079,7748.974243
26.0,1050,7751.912153
40.0,1422,7755.822351
19.0,968,7758.466686
30.0,1235,7766.455188
25.0,1202,7769.637475
43.0,1585,7774.044533
47.0,1771,7778.799428
21.0,1042,7781.332747
31.0,1091,7783.926783
45.0,1570,7788.101183
25.0,1134,7791.114437
22.0,1125,7794.193886
31.0,913,7796.772487
10.0,758,7798.66365
34.0,1541,7808.506851
21.0,1060,7811.158236
12.0,747,7812.879297
42.0,1315,7816.685947
33.0,1297,7820.340739
47.0,1487,7824.564214
25.0,1151,7827.464121
40.0,1564,7831.283108
44.0,1480,7835.129954
25.0,1119,7837.945814
60.0,1900,7849.042161
29.0,1173,7852.064262
16.0,872,7854.344232
27.0,1210,7857.309136
22.0,813,7859.644534
51.0,1760,7864.349203
55.0,1664,7868.978507
14.0,833,7871.371616
24.0,907,7873.535761
34.0,1137,7876.460098
24.0,1012,7879.108391
28.0,1334,7888.880129
30.0,1264,7892.264172
20.0,1201,7895.379819
28.0,986,7897.928363
34.0,1360,7901.699415
22.0,1056,7904.085176
18.0,906,7906.607123
18.0,1028,7909.391838
48.0,1585,7913.960006
43.0,1433,7917.963177
20.0,1160,7921.047269
29.0,1226,7930.281045
26.0,1236,7933.498405
17.0,946,7936.089647
25.0,1278,7939.421445
13.0,821,7941.674306
35.0,1411,7945.048316
50.0,1599,7949.43404
50.0,1733,7954.529705
27.0,1252,7957.827688
23.0,1025,7960.593662
29.0,1265,7963.989311
23.0,1202,7972.201039
24.0,1140,7975.037644
35.0,1218,7978.146212
20.0,972,7980.168183
14.0,846,7982.42822
17.0,1012,7985.126333
32.0,1251,7988.303391
35.0,1235,7991.475899
32.0,1144,7994.366786
32.0,1286,7998.065438
13.0,741,7999.997642
29.0,1205,8003.220284
35.0,1445,8012.932925
46.0,1793,8018.033026
21.0,849,8019.953456
22.0,1079,8022.477777
44.0,1590,8026.264756
35.0,1433,8029.715352
50.0,1616,8033.694293
23.0,994,8036.024834
31.0,1217,8039.570112
25.0,1190,8042.549344
18.0,1019,8050.452697
29.0,1256,8053.8934
23.0,1377,8057.841008
22.0,1113,8060.865281
28.0,1278,8064.267056
6.0,461,8065.506689
19.0,1000,8068.189828
59.0,1912,8072.478272
42.0,1602,8076.256764
7.0,496,8077.428639
21.0,1029,8080.091206
26.0,1029,8082.746161
26.0,1187,8091.735521
29.0,1434,8095.679001
37.0,1166,8098.839834
59.0,1966,8104.513328
28.0,1060,8107.024262
24.0,1167,8110.38185
36.0,1463,8113.935263
29.0,946,8116.344461
29.0,1278,8119.152908
27.0,1351,8122.425938
38.0,1591,8132.474574
15.0,1019,8135.282931
24.0,1151,8138.328245
58.0,1782,8143.213103
32.0,1362,8147.178973
34.0,1260,8150.50997
6.0,473,8151.86056
17.0,876,8154.053299
26.0,1184,8157.70197
25.0,1143,8160.534809
28.0,1214,8163.317922
32.0,1326,8171.003795
12.0,677,8172.696313
47.0,1590,8177.171477
17.0,772,8179.038952
30.0,1258,8182.314379
50.0,1559,8186.739735
35.0,1332,8190.674556
25.0,994,8193.460202
11.0,753,8195.311017
28.0,1250,8198.705497
17.0,857,8201.197712
18.0,1025,8204.124006
18.0,1046,8211.222089
19.0,1178,8213.691865
20.0,973,8215.518958
20.0,1104,8218.163495
41.0,1509,8222.148238
39.0,1244,8225.858827
30.0,1361,8229.416237
17.0,1016,8232.25238
28.0,1182,8235.289898
23.0,976,8238.12513
15.0,916,8240.763746
23.0,1118,8243.91085
49.0,1681,8254.075205
26.0,1339,8257.282614
19.0,1143,8260.097387
27.0,1279,8263.434346
21.0,957,8265.474927
38.0,1179,8268.815189
31.0,1231,8272.114434
23.0,1022,8274.953748
32.0,1265,8278.38515
42.0,1603,8282.729356
14.0,740,8284.556819
20.0,945,8293.172203
19.0,984,8295.821146
31.0,1373,8299.256399
51.0,1811,8303.821331
34.0,1503,8307.670269
25.0,733,8309.141854
13.0,861,8310.916149
54.0,1774,8315.816575
13.0,825,8317.827807
48.0,1557,8322.068375
28.0,1201,8331.429671
27.0,1222,8335.030154
41.0,1465,8338.525945
17.0,1009,8341.135528
24.0,977,8343.676538
19.0,796,8345.545931
24.0,1131,8348.348686
43.0,1498,8352.266669
39.0,1497,8355.7938
39.0,1439,8359.238088
27.0,1009,8361.579617
41.0,1575,8371.761963
10.0,688,8373.862512
38.0,1291,8377.182278
22.0,1269,8380.479714
24.0,1160,8383.44514
47.0,1705,8388.267397
20.0,979,8390.47497
39.0,1316,8394.073626
20.0,1074,8396.925702
31.0,1226,8399.794376
19.0,1092,8402.260688
30.0,1385,8412.390932
20.0,1157,8415.609934
22.0,1118,8418.79281
19.0,1072,8421.854995
24.0,1184,8425.057805
13.0,813,8426.893526
21.0,1110,8429.671992
17.0,953,8432.212382
21.0,1011,8434.951009
30.0,1342,8438.177608
14.0,799,8440.53777
46.0,1392,8444.098027
26.0,1341,8453.271039
19.0,845,8455.252109
25.0,1056,8458.164021
27.0,1205,8461.740237
17.0,1037,8464.164505
37.0,1421,8468.162149
43.0,1492,8472.224683
22.0,1160,8475.116583
27.0,1326,8478.40284
22.0,1085,8481.15212
19.0,1082,8483.964094
17.0,945,8486.710551
22.0,1093,8495.041448
27.0,1163,8497.732536
29.0,1265,8500.907284
20.0,911,8503.487184
25.0,1087,8506.53985
52.0,1875,8511.783884
18.0,1061,8514.824502
28.0,1312,8518.117264
45.0,1597,8522.496315
16.0,892,8525.028623
42.0,1464,8535.536914
21.0,900,8537.988752
20.0,917,8539.995285
22.0,1191,8543.148471
15.0,997,8545.557381
22.0,1103,8548.217964
25.0,1048,8550.690054
37.0,1494,8554.848002
32.0,1440,8558.76824
19.0,1100,8561.577718
26.0,1126,8564.481738
18.0,843,8566.498747
21.0,1041,8573.883127
16.0,800,8576.184096
44.0,1554,8580.452109
29.0,1295,8583.843871
24.0,1255,8586.811985
37.0,1393,8590.641896
21.0,1196,8593.79875
43.0,1344,8597.744326
32.0,1518,8601.664222
44.0,1425,8605.728077
26.0,1021,8608.490827
48.0,1446,8616.15764
16.0,921,8618.488369
57.0,1740,8623.661577
25.0,1229,8626.846993
27.0,1153,8630.025409
30.0,1317,8633.267289
17.0,996,8635.890899
15.0,836,8638.276626
21.0,1180,8641.105621
29.0,1243,8644.315129
25.0,1211,8647.510496
22.0,1215,8656.550587
31.0,1377,8660.078933
48.0,1700,8664.65309
17.0,992,8667.38249
22.0,1130,8670.337798
50.0,1657,8674.885772
29.0,1351,8678.735545
35.0,1552,8682.560328
23.0,1095,8685.15753
50.0,1684,8695.012811
19.0,1051,8697.735296
24.0,1194,8700.713044
24.0,1316,8703.986825
24.0,1262,8707.759896
28.0,1055,8710.705277
51.0,1485,8714.297961
16.0,1024,8717.168518
30.0,1135,8720.2222
47.0,1871,8725.479082
16.0,967,8728.046856
13.0,865,8736.071107
47.0,1743,8740.625522
22.0,1319,8744.193388
31.0,1372,8747.590042
22.0,967,8750.147777
25.0,1151,8753.211603
18.0,874,8755.724619
15.0,915,8758.32174
37.0,1384,8761.880656
35.0,1449,8766.008832
15.0,921,8768.574268
16.0,803,8770.562762
52.0,1666,8779.310425
37.0,1590,8783.213747
10.0,735,8784.879227
36.0,1279,8788.258898
22.0,1260,8791.449908
53.0,1833,8796.449802
19.0,802,8798.839821
24.0,1087,8801.860595
32.0,1508,8806.091267
47.0,1385,8809.584044
28.0,1054,8817.810788
57.0,1843,8822.653739
34.0,1319,8825.629172
31.0,1039,8827.988619
36.0,1238,8831.197762
26.0,1267,8834.806129
21.0,927,8836.92414
15.0,952,8839.525409
12.0,844,8842.023387
15.0,951,8844.333646
34.0,1388,8848.325926
25.0,1222,8858.432188
19.0,1136,8861.584397
39.0,1238,8864.823199
12.0,763,8867.027725
20.0,948,8869.513999
44.0,1326,8872.526407
42.0,1503,8876.330317
32.0,1149,8879.324574
36.0,1464,8883.522688
23.0,1153,8886.578201
48.0,1425,8890.192203
11.0,726,8898.15915
39.0,1493,8901.894893
38.0,1570,8906.148051
30.0,1451,8910.334829
25.0,1164,8913.529834
81.0,2055,8918.799407
58.0,1586,8922.764567
11.0,681,8924.332184
23.0,952,8927.019993
23.0,1119,8930.043657
19.0,1002,8932.655099
11.0,692,8940.666525
17.0,1028,8943.444875
24.0,985,8946.136051
23.0,1078,8949.070709
22.0,1104,8952.124886
60.0,2073,8958.110826
41.0,1156,8960.974612
43.0,1517,8964.731305
26.0,1195,8967.508363
13.0,801,8969.167839
17.0,963,8971.563571
12.0,742,8973.295369
40.0,1525,8983.292792
19.0,963,8985.846704
15.0,898,8987.943012
26.0,1128,8990.935271
14.0,910,8993.445106
24.0,1130,8996.523724
18.0,944,8999.123343
37.0,1583,9003.439747
29.0,1164,9006.371002
29.0,1484,9010.000568
19.0,1027,9012.26217
46.0,1133,9020.493368
39.0,1476,9024.444932
36.0,1282,9028.096079
30.0,1412,9031.626323
29.0,1281,9035.275921
32.0,1130,9038.255152
37.0,1275,9041.603207
33.0,1584,9045.980623
12.0,792,9048.275846
20.0,1047,9051.028242
39.0,1519,9059.394877
28.0,1253,9062.836229
21.0,1006,9065.021902
42.0,1488,9069.000814
40.0,1534,9073.292042
22.0,1032,9076.119746
30.0,1211,9079.303029
40.0,1386,9083.25074
12.0,633,9084.821734
45.0,1478,9088.850381
31.0,1155,9091.851027
17.0,1064,9100.34696
37.0,1566,9104.494741
25.0,1018,9106.713256
14.0,862,9109.146964
12.0,712,9110.79988
21.0,873,9113.148963
14.0,817,9115.003949
50.0,1661,9119.488019
44.0,1554,9123.771726
34.0,1444,9127.806222
25.0,1136,9130.908302
27.0,1058,9133.717343
14.0,692,9141.070693
38.0,1420,9144.967628
17.0,974,9147.180391
38.0,1438,9151.006964
24.0,1080,9153.745538
31.0,1280,9156.857845
23.0,1229,9160.17682
43.0,1632,9164.340578
24.0,1142,9167.110492
13.0,840,9169.012317
20.0,938,9171.615663
10.0,685,9173.345842
17.0,1012,9182.088764
21.0,947,9184.522122
42.0,1581,9188.872345
28.0,1371,9192.343632
25.0,1178,9195.298089
32.0,1122,9198.065134
25.0,1142,9200.96151
13.0,747,9203.092994
42.0,1494,9207.102777
34.0,1502,9210.643906
29.0,1158,9213.883287
14.0,852,9222.892233
32.0,1436,9226.749814
50.0,1920,9231.843846
12.0,701,9233.896638
41.0,1504,9237.739554
29.0,1108,9240.63653
12.0,793,9242.88633
32.0,1057,9245.587501
23.0,1093,9248.334528
11.0,661,9249.876227
12.0,708,9251.595507
28.0,1091,9254.405629
25.0,1227,9263.7084
38.0,1547,9267.801178
28.0,1198,9270.798762
47.0,1682,9275.621883
28.0,1218,9278.887685
20.0,984,9281.650422
41.0,1490,9285.556098
32.0,1246,9289.096635
27.0,1031,9291.820707
18.0,844,9293.810869
20.0,990,9296.601656
39.0,1555,9307.151178
23.0,1065,9309.660819
40.0,1319,9312.765931
22.0,1195,9315.640925
36.0,1428,9319.710093
23.0,1336,9323.217194
24.0,1310,9327.02305
33.0,1307,9330.34006
27.0,1178,9333.496934
21.0,946,9336.070257
37.0,1554,9340.279227
31.0,1368,9349.147428
27.0,1319,9352.119373
27.0,1114,9354.723206
59.0,2018,9360.068278
38.0,1283,9363.490331
16.0,930,9365.999241
23.0,995,9368.679049
21.0,952,9370.990644
16.0,1006,9373.764536
41.0,1323,9377.58365
21.0,1103,9386.363922
11.0,719,9388.17275
15.0,947,9390.669163
34.0,1462,9393.772749
13.0,774,9395.744412
34.0,1433,9398.791864
22.0,972,9401.100422
18.0,1117,9403.756798
29.0,1359,9407.646642
34.0,1391,9411.206539
28.0,1191,9414.27767
39.0,1522,9418.467918
19.0,962,9427.252595
36.0,1221,9430.240194
30.0,1193,9433.683019
13.0,814,9435.552568
33.0,1456,9439.226335
43.0,1570,9442.946425
20.0,1066,9445.093785
46.0,1465,9448.691762
43.0,1584,9453.035906
48.0,1630,9457.501886
30.0,1124,9466.274104
28.0,1085,9469.384606
30.0,1299,9473.158997
42.0,1576,9477.577771
26.0,1168,9480.598268
38.0,1529,9484.297091
29.0,1165,9486.967181
18.0,907,9488.82237
22.0,1275,9491.996279
29.0,933,9494.227044
22.0,1068,9496.897655
37.0,1542,9507.032284
41.0,1570,9511.277115
36.0,1432,9515.328396
21.0,1049,9518.150889
32.0,1353,9521.653387
26.0,1093,9524.570443
25.0,1038,9527.084184
27.0,1060,9529.645442
26.0,1315,9532.491027
28.0,1162,9535.549739
27.0,1167,9538.528035
35.0,1314,9548.186099
28.0,1172,9551.402214
28.0,1221,9554.826337
25.0,1061,9557.590824
45.0,1695,9562.262309
32.0,1229,9565.41602
12.0,811,9567.367128
22.0,1081,9570.13646
24.0,1074,9572.749494
40.0,1552,9576.358366
26.0,1137,9578.957656
23.0,1116,9586.586653
21.0,1095,9589.377807
40.0,1242,9592.789909
29.0,1301,9596.116267
19.0,1004,9598.890415
12.0,780,9600.890198
33.0,1303,9604.694751
42.0,1465,9608.282061
33.0,1303,9612.104703
38.0,1350,9615.327465
39.0,1424,9619.101848
19.0,1042,9626.613641
23.0,1022,9629.383976
30.0,1070,9632.080978
31.0,1277,9635.135968
14.0,841,9637.419266
20.0,1157,9640.364248
17.0,1052,9643.139627
21.0,1031,9645.525161
33.0,1350,9649.412766
25.0,1059,9652.282334
25.0,1052,9655.064551
32.0,1451,9664.796475
17.0,960,9666.953747
34.0,1374,9670.485924
41.0,1375,9674.004897
24.0,1202,9677.542501
30.0,1284,9680.852638
19.0,1105,9683.710462
17.0,1032,9686.366391
56.0,1585,9690.582613
34.0,1299,9693.957258
50.0,1819,9699.180734
26.0,1103,9707.6411
20.0,1140,9710.479107
26.0,986,9712.990467
38.0,1418,9716.458663
20.0,1117,9719.315757
45.0,1638,9723.784284
21.0,862,9726.21673
14.0,811,9728.119264
14.0,902,9730.474688
38.0,1366,9733.753534
49.0,1535,9737.910745
27.0,1224,9746.36852
18.0,1054,9749.090263
29.0,1410,9752.593645
19.0,895,9755.096536
25.0,1125,9758.063662
20.0,1087,9760.843278
25.0,1195,9763.807445
34.0,1491,9767.852691
39.0,1644,9772.165934
17.0,1028,9774.953046
42.0,1401,9778.338608
23.0,849,9786.011602
15.0,946,9788.515612
16.0,937,9790.576639
23.0,1141,9793.416813
21.0,990,9796.000249
50.0,1476,9800.009573
46.0,1743,9804.628146
42.0,1315,9808.333383
15.0,968,9810.475278
29.0,1094,9813.273531
23.0,1350,9817.176028
14.0,895,9824.565567
20.0,1072,9827.380815
26.0,1223,9830.881788
65.0,1737,9835.137735
30.0,1189,9838.270834
24.0,819,9840.563781
30.0,1242,9843.741758
26.0,1165,9846.94084
33.0,1371,9850.497492
22.0,1154,9853.664717
43.0,1224,9856.631225
22.0,1067,9865.206887
36.0,1528,9869.385025
27.0,1383,9872.995862
13.0,857,9875.268201
36.0,1341,9878.395139
21.0,1024,9880.921631
43.0,1751,9885.20039
26.0,976,9887.940356
63.0,1820,9893.260406
18.0,965,9895.550989
13.0,857,9897.868926
21.0,1087,9907.074887
7.0,489,9908.291578
20.0,1083,9911.384232
27.0,1032,9913.828449
18.0,899,9916.409847
44.0,1459,9920.376834
15.0,895,9922.328611
52.0,1791,9927.065313
46.0,1491,9930.412145
16.0,986,9933.083117
16.0,1058,9935.951025
26.0,1324,9939.633818
15.0,976,9948.704921
20.0,1166,9952.04275
75.0,2364,9958.193847
26.0,1112,9961.257299
25.0,1105,9964.106916
22.0,803,9966.367519
16.0,923,9968.476605
20.0,1069,9971.209423
32.0,1460,9975.415117
12.0,799,9977.34151
36.0,1262,9980.788479
18.0,1013,9988.866787
33.0,1203,9992.282256
30.0,1221,9995.331452
23.0,1135,9998.334652
31.0,1038,10001.213596
11.0,722,10003.078216
22.0,1245,10006.185816
16.0,809,10008.505087
21.0,999,10011.018454
28.0,1292,10014.145457
18.0,1117,10016.955596
21.0,1175,10019.944568
21.0,1024,10022.601364
24.0,992,10030.519033
38.0,1356,10034.163011
19.0,945,10036.802773
13.0,821,10039.097995
21.0,859,10041.081367
57.0,1660,10045.218289
30.0,1309,10049.009112
15.0,826,10050.930479
27.0,1382,10054.664203
43.0,1697,10059.29672
15.0,754,10061.207322
41.0,1472,10071.579627
15.0,870,10074.013826
23.0,948,10076.21858
20.0,1012,10079.000754
19.0,1118,10082.075897
15.0,883,10084.438663
36.0,1342,10087.779706
23.0,1067,10090.501469
18.0,980,10093.024559
28.0,1258,10096.001887
36.0,1555,10100.260972
46.0,1597,10111.523567
7.0,540,10112.875429
19.0,1152,10115.716169
23.0,1014,10118.469825
10.0,632,10119.996748
15.0,992,10122.689017
36.0,1322,10126.272261
24.0,1227,10129.925313
15.0,1007,10132.296392
50.0,1759,10137.185652
23.0,1082,10139.92067
8.0,596,10141.274473
50.0,1600,10145.384535
16.0,805,10153.778787
21.0,1084,10156.835451
31.0,1393,10160.91026
36.0,1459,10164.573944
14.0,989,10167.201799
28.0,1296,10170.829333
14.0,859,10172.756104
29.0,861,10175.066459
29.0,1221,10178.367326
42.0,1322,10181.863047
27.0,1152,10184.66319
25.0,1192,10187.920004
13.0,844,10195.700264
65.0,1995,10201.28161
15.0,690,10203.091577
42.0,1806,10208.376485
49.0,1729,10212.908239
17.0,1015,10215.610666
48.0,1784,10220.259382
24.0,1189,10223.291909
43.0,1602,10227.650021
20.0,926,10237.019659
28.0,1199,10240.06605
56.0,1649,10244.469229
24.0,1051,10247.422371
45.0,1520,10251.888188
13.0,868,10253.965693
25.0,1053,10256.818752
59.0,1874,10262.135532
27.0,1198,10265.200418
48.0,1601,10269.569458
19.0,1118,10280.409673
33.0,1373,10284.111982
38.0,1488,10288.227962
24.0,1138,10291.436749
39.0,1443,10295.323466
40.0,1574,10299.81266
37.0,1449,10303.851253
26.0,1078,10306.809711
44.0,1544,10311.115879
15.0,976,10313.808287
31.0,1389,10323.89463
28.0,1257,10326.981294
25.0,1042,10329.481899
29.0,1181,10332.862737
22.0,1014,10335.370331
32.0,1429,10339.567377
28.0,1311,10343.498672
16.0,834,10345.477985
22.0,1150,10348.466462
35.0,1404,10352.467762
29.0,1084,10355.44163
44.0,1529,10366.255087
14.0,750,10368.155539
33.0,1498,10372.333097
17.0,936,10374.245256
46.0,1763,10379.319274
27.0,1227,10382.617249
47.0,1683,10387.483362
20.0,990,10390.366977
32.0,1332,10393.896189
22.0,960,10396.751781
19.0,841,10398.896822
26.0,1210,10408.183026
22.0,941,10410.323411
21.0,925,10412.750807
50.0,1699,10417.065271
18.0,932,10419.383911
21.0,1006,10421.884599
33.0,1392,10425.238231
20.0,1023,10428.038136
24.0,1142,10431.213922
22.0,880,10433.753663
44.0,1502,10438.033267
20.0,1158,10441.150953
11.0,696,10449.163382
29.0,1127,10452.297189
20.0,1089,10455.24193
18.0,871,10457.752134
26.0,1247,10460.859206
40.0,1372,10464.247735
48.0,1848,10469.122585
25.0,1255,10472.378903
44.0,1533,10476.395135
56.0,1751,10481.066151
46.0,1688,10491.840585
31.0,1476,10495.938875
25.0,1127,10499.155401
31.0,1196,10502.68658
18.0,1085,10505.583817
25.0,1182,10508.253449
19.0,1015,10510.685805
18.0,1017,10512.795123
21.0,996,10515.609824
17.0,1029,10518.600505
32.0,1380,10522.560351
32.0,1276,10530.769585
29.0,1115,10533.790191
27.0,1265,10536.845525
14.0,864,10539.352445
39.0,1272,10542.613688
31.0,1037,10545.356854
36.0,1399,10548.988298
35.0,1237,10552.202406
34.0,1245,10555.142665
20.0,1004,10557.563938
43.0,1630,10561.587105
27.0,1284,10571.337062
23.0,1204,10574.332366
30.0,1528,10578.340908
35.0,1352,10581.76826
41.0,1629,10586.283866
18.0,1074,10589.418099
32.0,1454,10593.485385
14.0,912,10595.613945
29.0,1240,10599.009604
39.0,1477,10602.754473
14.0,870,10611.684171
46.0,1702,10616.318632
18.0,954,10618.929348
26.0,1116,10621.568767
49.0,1838,10626.465953
35.0,1438,10630.234454
37.0,1309,10633.937876
17.0,986,10636.246289
25.0,1081,10639.206408
31.0,1399,10643.027936
24.0,1118,10645.85208
61.0,1995,10657.38744
29.0,1306,10660.971683
14.0,908,10663.466774
23.0,1036,10666.218209
22.0,938,10668.307965
13.0,791,10670.38898
25.0,1057,10672.955427
13.0,909,10675.002454
37.0,1221,10678.559398
27.0,1374,10681.829274
32.0,1286,10685.12832
17.0,893,10692.701843
17.0,904,10695.148687
9.0,616,10696.666053
31.0,1429,10700.35404
35.0,1615,10704.693664
30.0,1359,10708.304248
16.0,937,10710.905547
54.0,1724,10715.405555
14.0,942,10717.803285
19.0,1121,10720.442528
26.0,1360,10723.489558
50.0,1721,10732.018461
23.0,1145,10735.247226
19.0,1149,10738.18476
45.0,1680,10742.614781
21.0,961,10745.389466
36.0,1398,10749.041859
25.0,1221,10752.144882
30.0,1340,10756.098664
12.0,821,10758.159812
30.0,999,10760.793087
41.0,1437,10764.663717
31.0,1341,10773.671781
30.0,1171,10776.662778
21.0,1018,10779.517933
22.0,1184,10783.153639
17.0,1048,10785.768985
18.0,1008,10788.422477
39.0,1521,10792.840717
38.0,1504,10797.021099
31.0,1418,10800.845114
18.0,1073,10803.602254
44.0,1574,10812.704619
35.0,1520,10816.402359
20.0,1004,10818.886346
21.0,1077,10821.895719
40.0,1417,10826.014667
34.0,1115,10828.992767
18.0,1011,10831.732746
37.0,1322,10835.171315
36.0,1531,10839.345579
32.0,1097,10842.247854
34.0,1200,10845.339752
34.0,1628,10854.837921
28.0,1255,10857.433277
43.0,1309,10860.582634
43.0,923,10863.058026
37.0,1266,10866.394645
37.0,1695,10870.9711
21.0,998,10873.772033
14.0,889,10875.97033
23.0,826,10878.314754
38.0,1506,10882.61822
37.0,1541,10887.056485
16.0,973,10896.236613
50.0,1519,10899.890259
13.0,659,10901.160905
43.0,1158,10903.670501
23.0,1196,10906.522636
43.0,1749,10910.896025
17.0,887,10913.036971
30.0,1291,10916.761399
32.0,1116,10919.772893
27.0,1221,10922.847187
19.0,1180,10926.009027
28.0,1259,10936.053078
35.0,1606,10940.489654
17.0,978,10942.664825
34.0,1415,10946.18528
18.0,892,10948.215906
23.0,1051,10950.688192
44.0,1817,10954.999098
31.0,1055,10957.882912
26.0,1384,10961.502534
39.0,1260,10965.22091
23.0,1113,10973.833753
17.0,911,10975.991025
15.0,903,10978.593049
18.0,937,10981.207938
17.0,1028,10983.963162
16.0,822,10985.951236
37.0,1436,10989.87155
52.0,1587,10994.074859
20.0,1079,10996.662305
27.0,1165,10999.609985
57.0,1773,11004.419001
18.0,1008,11007.15721
38.0,1688,11017.870515
32.0,1448,11021.871421
25.0,1074,11024.570013
39.0,1421,11028.360615
25.0,961,11031.120618
19.0,996,11033.763698
19.0,1098,11036.651175
31.0,888,11039.048953
11.0,704,11040.620802
13.0,815,11042.352042
21.0,1007,11044.704199
32.0,1353,11048.022985
23.0,1050,11054.93448
50.0,1723,11059.612733
10.0,661,11061.191051
35.0,845,11063.114769
28.0,1181,11066.582622
17.0,821,11068.431949
61.0,2001,11074.248586
42.0,1388,11077.72697
35.0,1570,11082.057737
20.0,1155,11085.257144
32.0,1324,11088.991162
20.0,959,11096.677906
28.0,1262,11099.625595
37.0,1204,11102.802806
29.0,1100,11105.822495
48.0,1787,11110.788119
43.0,1338,11114.196248
23.0,1131,11117.260027
32.0,1112,11120.186664
19.0,950,11122.858748
10.0,712,11124.535347
22.0,1070,11127.366486
35.0,1392,11137.314269
45.0,1710,11141.427135
24.0,1030,11143.834181
28.0,1227,11146.661106
34.0,1539,11150.732613
28.0,1197,11153.891901
34.0,1291,11157.356797
8.0,555,11158.755036
24.0,1402,11162.650166
32.0,1231,11165.679944
20.0,1029,11168.50876
19.0,1118,11176.982247
24.0,1060,11179.924167
15.0,866,11182.495952
42.0,1692,11186.671644
23.0,1150,11189.341214
46.0,1815,11193.719651
42.0,1478,11197.608824
20.0,1181,11200.763844
48.0,1668,11205.237809
30.0,1282,11208.824837
35.0,1160,11217.113106
19.0,992,11219.730923
32.0,1174,11222.848114
38.0,1241,11225.996012
25.0,1132,11228.887912
8.0,584,11230.352098
19.0,949,11232.698362
29.0,967,11235.120832
30.0,1350,11238.120928
36.0,1274,11241.41824
17.0,944,11243.707507
15.0,969,11246.358804
12.0,850,11248.193891
35.0,1354,11257.450824
48.0,1632,11261.876014
31.0,1260,11265.030997
21.0,1098,11268.023039
37.0,1402,11272.007939
14.0,890,11274.526462
21.0,1080,11277.460776
24.0,1093,11280.13052
31.0,1214,11282.880176
39.0,1305,11285.776165
17.0,992,11288.404208
39.0,1469,11298.530718
28.0,1223,11301.553623
14.0,900,11304.123188
14.0,941,11306.435025
44.0,1554,11310.681119
35.0,1213,11313.909993
13.0,798,11316.153903
39.0,1656,11320.686537
47.0,1604,11324.835995
25.0,1172,11327.520161
12.0,755,11329.15571
47.0,1506,11338.603975
17.0,1053,11341.457716
30.0,1412,11345.588002
26.0,1252,11348.855126
34.0,1397,11352.862705
36.0,1483,11356.561928
15.0,903,11359.173756
52.0,1845,11363.912414
45.0,1630,11368.578581
21.0,1020,11376.051213
24.0,1226,11379.185034
32.0,1298,11382.179742
38.0,1397,11385.601919
39.0,1469,11389.041048
32.0,1349,11392.660938
25.0,1062,11395.457132
23.0,1082,11398.298721
22.0,1038,11401.098283
18.0,842,11403.260711
43.0,1517,11407.543363
26.0,1051,11415.607783
25.0,1146,11418.413579
36.0,1365,11422.033705
42.0,1271,11424.908986
31.0,1274,11427.692809
25.0,1080,11430.24583
45.0,1657,11434.470902
29.0,1253,11438.097622
27.0,1256,11441.396178
23.0,1041,11444.237427
44.0,1558,11453.998198
14.0,577,11455.457423
21.0,1137,11458.466081
53.0,1778,11462.876572
37.0,1545,11466.960346
32.0,1240,11469.752176
36.0,1289,11472.971538
14.0,957,11474.906979
17.0,962,11477.165095
46.0,1663,11481.403937
28.0,1201,11484.674583
14.0,892,11487.262985
22.0,1077,11496.258828
13.0,834,11498.243937
35.0,1292,11502.109214
35.0,1407,11505.769555
71.0,2070,11511.219779
47.0,1668,11515.168455
21.0,910,11517.269047
42.0,1682,11521.164175
15.0,898,11523.331177
21.0,1121,11526.176421
21.0,921,11534.65454
17.0,852,11536.77768
30.0,1245,11539.958705
29.0,1533,11544.057134
49.0,1687,11548.597697
23.0,1195,11551.907113
38.0,1328,11555.193596
25.0,1187,11558.072725
22.0,1211,11561.246657
22.0,1050,11563.102636
19.0,1045,11565.507421
40.0,1583,11575.715126
37.0,1428,11579.702333
26.0,1132,11582.642305
15.0,918,11585.276412
20.0,1025,11588.017894
20.0,833,11590.076118
17.0,910,11592.678408
17.0,940,11594.935652
32.0,1315,11598.808003
13.0,819,11600.717834
31.0,1317,11604.045738
28.0,1246,11606.825194
35.0,1303,11616.220458
42.0,1575,11620.383971
24.0,1235,11623.906693
18.0,1023,11626.265063
58.0,1619,11630.483689
59.0,1902,11635.470297
22.0,1007,11638.091459
30.0,1162,11641.194147
25.0,1290,11644.313122
19.0,1111,11647.128489
23.0,1147,11655.895761
19.0,970,11658.073158
19.0,1008,11660.629527
31.0,1520,11664.569634
13.0,846,11666.541481
26.0,1147,11669.722638
21.0,1144,11672.805681
40.0,1185,11676.050905
55.0,1838,11680.944792
36.0,1467,11685.027618
26.0,1228,11694.262279
20.0,1138,11696.987925
37.0,1557,11701.064147
20.0,1018,11703.74246
46.0,1722,11708.342148
11.0,676,11710.304685
36.0,1293,11713.3448
21.0,1086,11716.179175
