#{"t_start": 1678738124.0925293, "env_id": "Breakout-v4"}
r,l,t
47.0,1577,11741.707197
24.0,1032,11744.496578
28.0,1172,11747.436962
22.0,1142,11750.260477
43.0,1519,11754.443884
17.0,990,11757.103882
20.0,1166,11760.055007
39.0,1621,11764.232324
13.0,912,11766.614893
26.0,993,11775.304063
31.0,1320,11778.657675
39.0,1375,11782.416274
30.0,1137,11785.413636
16.0,934,11787.651502
16.0,990,11790.1425
41.0,1458,11794.054747
28.0,1160,11797.059992
21.0,1065,11799.810519
48.0,1716,11804.061385
33.0,1191,11807.019549
32.0,1293,11816.993583
28.0,1256,11819.982841
23.0,1196,11822.948471
28.0,1129,11825.8477
33.0,1582,11830.158823
25.0,1115,11833.071191
65.0,1798,11838.265678
15.0,934,11840.347076
24.0,1079,11843.127725
44.0,1525,11847.171657
29.0,1244,11856.929224
58.0,1684,11861.436546
42.0,1729,11865.811152
30.0,1161,11868.848787
45.0,1653,11873.301551
43.0,1311,11877.095838
36.0,1455,11880.662464
29.0,1370,11884.478902
52.0,1792,11889.198406
17.0,954,11896.882754
34.0,1203,11899.997565
12.0,702,11901.587481
13.0,752,11903.591493
30.0,1274,11906.561988
36.0,1411,11910.23209
42.0,1606,11914.556196
27.0,1208,11917.755861
26.0,1144,11920.962495
19.0,1054,11923.962515
24.0,1156,11927.024566
43.0,1376,11930.959062
44.0,1601,11940.930387
14.0,866,11942.999995
39.0,1461,11946.692786
14.0,852,11948.529774
27.0,1011,11951.057841
31.0,1177,11954.033856
42.0,1417,11957.847326
45.0,1407,11961.866614
20.0,1018,11964.358613
46.0,1452,11968.574247
53.0,1801,11979.285406
22.0,1108,11982.291875
41.0,1422,11985.974302
9.0,624,11987.597604
25.0,1250,11991.019215
26.0,1332,11993.978608
48.0,1566,11997.681294
20.0,1042,12000.122944
39.0,1125,12002.896601
24.0,1204,12006.127685
34.0,1560,12010.352813
27.0,1305,12019.801275
25.0,1062,12022.627327
12.0,766,12024.844042
32.0,880,12026.861805
23.0,1163,12029.980793
32.0,1336,12033.844054
22.0,968,12036.230193
17.0,1059,12038.748738
28.0,1213,12041.381252
19.0,1016,12043.691914
21.0,1188,12046.494004
22.0,1123,12049.286516
45.0,1620,12060.139608
19.0,970,12062.89153
36.0,1543,12067.128278
45.0,1753,12071.888345
14.0,871,12074.379335
11.0,757,12076.207658
43.0,1618,12080.536327
46.0,1755,12084.603907
28.0,1354,12087.810374
56.0,1820,12098.44887
32.0,1327,12102.397084
53.0,1760,12107.122084
41.0,1510,12111.247881
29.0,1327,12114.746622
18.0,967,12117.474969
45.0,1631,12121.850669
37.0,1356,12125.187368
33.0,1293,12128.665764
24.0,1150,12131.23263
20.0,1025,12138.853158
18.0,927,12140.959019
31.0,1142,12144.231481
68.0,2078,12149.734685
18.0,938,12152.367322
29.0,1364,12156.222922
31.0,1190,12159.407016
39.0,1605,12163.776821
21.0,1056,12166.511474
32.0,1501,12170.387941
37.0,1475,12179.712347
18.0,931,12182.078446
12.0,789,12183.765592
61.0,1760,12188.357821
17.0,922,12190.414518
15.0,892,12192.872633
12.0,614,12194.413112
18.0,1125,12197.506023
11.0,778,12199.803194
14.0,970,12202.230223
38.0,1562,12206.639872
16.0,827,12208.988067
18.0,1137,12211.799917
16.0,1069,12219.620381
21.0,1026,12222.483402
25.0,1131,12225.480569
33.0,1450,12229.008088
35.0,1387,12232.521722
29.0,959,12234.962839
30.0,1235,12238.142259
28.0,1326,12241.350964
34.0,1427,12245.299072
29.0,1423,12249.280054
15.0,739,12251.084041
37.0,1552,12260.293699
29.0,1275,12263.677938
29.0,1128,12266.720165
29.0,1114,12269.704253
17.0,1073,12272.369559
30.0,1219,12275.644249
23.0,1123,12278.513305
14.0,835,12280.250859
27.0,1232,12283.162853
11.0,709,12285.216226
21.0,1003,12287.746643
21.0,1063,12290.199583
28.0,1334,12298.374308
22.0,1189,12301.445779
24.0,1119,12304.265602
15.0,928,12306.727808
48.0,1357,12310.302986
31.0,1065,12313.080152
55.0,1982,12318.496768
21.0,1181,12321.463374
48.0,1449,12325.279015
43.0,1653,12329.376362
24.0,840,12337.640819
33.0,1358,12340.966728
46.0,1470,12344.900095
20.0,1178,12347.941333
30.0,1236,12350.991032
35.0,1500,12355.297645
41.0,1173,12358.441623
33.0,987,12361.194385
34.0,1366,12364.690889
18.0,945,12367.203265
41.0,1216,12370.043081
22.0,1270,12378.667452
14.0,915,12380.738551
10.0,628,12382.468976
30.0,1344,12385.701465
29.0,1459,12389.60761
33.0,1217,12392.576307
44.0,1699,12396.899211
28.0,1258,12400.284703
26.0,1070,12403.188694
44.0,1604,12407.533603
38.0,1314,12416.360272
23.0,1177,12419.406385
7.0,528,12420.647153
58.0,1864,12425.122434
21.0,974,12427.465444
42.0,1694,12431.672538
37.0,1735,12436.398496
32.0,1224,12439.637464
16.0,1022,12442.404417
19.0,953,12444.649069
57.0,1580,12449.052485
9.0,671,12457.969257
34.0,1348,12461.61052
23.0,1079,12464.529961
30.0,1166,12467.421861
38.0,1332,12470.767038
12.0,809,12472.277708
30.0,1256,12475.268233
28.0,1296,12478.681575
23.0,994,12481.4633
21.0,1033,12483.978955
41.0,1154,12487.481011
25.0,1144,12490.438577
26.0,1297,12499.006607
14.0,679,12500.672774
15.0,901,12503.204096
29.0,1191,12506.22745
31.0,1369,12510.088065
11.0,752,12511.839324
25.0,1067,12514.614269
55.0,1531,12517.956952
39.0,1366,12520.684382
32.0,1091,12523.188631
21.0,1027,12525.592433
22.0,1194,12528.591362
16.0,978,12538.204433
56.0,1904,12543.644661
23.0,1145,12546.651335
11.0,714,12548.353352
23.0,1139,12551.455079
17.0,897,12553.98681
26.0,1435,12557.57864
53.0,1714,12561.761997
22.0,1106,12564.150402
19.0,912,12566.252618
18.0,1051,12568.562923
33.0,1316,12577.495619
30.0,1551,12581.806782
14.0,843,12584.19691
18.0,938,12586.89844
18.0,1043,12589.334578
45.0,1287,12593.076751
45.0,1499,12597.321805
24.0,1085,12600.286079
31.0,1082,12603.122591
31.0,1361,12606.556141
21.0,1192,12609.494053
34.0,1510,12618.047086
31.0,1444,12621.967483
34.0,1151,12625.041844
26.0,984,12627.731518
17.0,993,12630.614013
17.0,862,12632.670882
10.0,731,12634.421455
42.0,1453,12638.428431
41.0,1657,12642.935191
10.0,624,12644.46159
24.0,920,12646.857316
16.0,884,12648.867248
23.0,1112,12658.700902
39.0,1254,12661.832819
12.0,766,12663.475407
71.0,1604,12667.460874
33.0,1363,12671.193963
19.0,1215,12674.591567
20.0,1133,12677.832317
14.0,682,12679.571009
27.0,1187,12682.656525
57.0,1889,12687.99039
26.0,1036,12690.738814
34.0,1473,12698.748512
17.0,889,12700.777408
25.0,1002,12703.444797
43.0,1436,12707.221111
33.0,1187,12709.908041
41.0,1101,12712.596778
26.0,1240,12715.493855
29.0,1126,12718.2221
38.0,1358,12722.002391
54.0,1892,12727.057817
11.0,699,12729.165363
34.0,1330,12737.722491
49.0,1731,12742.15816
56.0,1978,12747.739053
20.0,1043,12750.519281
18.0,1086,12753.408022
24.0,1178,12756.457393
19.0,1070,12759.198645
40.0,1536,12763.363358
11.0,795,12765.26325
27.0,1230,12768.993603
42.0,1368,12777.892825
41.0,1242,12780.831739
17.0,846,12783.184182
45.0,1638,12787.643248
38.0,1432,12791.712255
27.0,1218,12794.906229
37.0,1429,12798.98864
17.0,821,12801.004726
19.0,788,12803.129568
23.0,934,12805.038106
25.0,1202,12807.742419
18.0,852,12809.79952
16.0,986,12818.912291
37.0,1346,12822.249536
41.0,1643,12826.160408
37.0,1539,12830.27056
22.0,949,12832.929115
40.0,1571,12837.302464
46.0,1615,12841.809054
58.0,1803,12846.3817
35.0,1224,12849.357995
28.0,1197,12859.007142
34.0,1469,12862.486595
28.0,1186,12865.875061
22.0,1118,12868.870983
47.0,1765,12873.59491
21.0,963,12876.418358
35.0,1425,12880.379104
22.0,1072,12883.363348
37.0,1300,12887.114625
42.0,1645,12891.566477
30.0,1414,12901.216578
18.0,1055,12903.734697
24.0,1120,12906.380018
36.0,1363,12909.800882
33.0,1479,12913.597213
24.0,1111,12916.426422
27.0,1178,12919.465171
20.0,998,12922.248385
9.0,588,12923.760993
45.0,1562,12928.046014
25.0,1052,12930.889537
51.0,1774,12941.759043
15.0,889,12944.176903
35.0,1335,12947.540491
36.0,1373,12950.977806
26.0,1199,12953.616881
40.0,1684,12957.732084
25.0,1302,12960.966532
32.0,1260,12964.561292
20.0,1022,12967.309612
49.0,1663,12971.732687
8.0,549,12973.195421
17.0,905,12980.587429
36.0,1241,12983.631206
30.0,1241,12987.187634
38.0,1400,12990.761293
12.0,740,12992.852325
12.0,781,12994.667544
30.0,1319,12997.823336
17.0,855,12999.571718
54.0,1527,13003.044418
66.0,2022,13008.214805
25.0,1230,13011.430456
35.0,1451,13021.977938
17.0,968,13024.318706
21.0,1203,13027.94967
53.0,1617,13032.316789
33.0,1339,13035.750273
22.0,1053,13038.630049
20.0,863,13040.891144
58.0,2034,13045.320627
18.0,1041,13047.619625
19.0,912,13049.742673
26.0,1356,13059.794039
28.0,1056,13062.606926
12.0,839,13065.028399
18.0,882,13067.086768
15.0,946,13069.670197
13.0,877,13072.166233
24.0,848,13074.17792
19.0,963,13076.812148
31.0,1236,13079.972065
23.0,1139,13082.917252
14.0,880,13085.285947
39.0,1375,13088.867324
14.0,859,13091.104838
34.0,1250,13094.028696
13.0,865,13101.90652
12.0,765,13103.840441
24.0,1043,13106.715254
64.0,1949,13112.254928
27.0,1255,13115.451339
33.0,1361,13119.423224
33.0,1390,13122.954314
18.0,1069,13125.838391
54.0,1874,13130.954454
12.0,735,13132.637423
53.0,1451,13141.505941
55.0,1727,13145.669963
43.0,1703,13150.005508
11.0,759,13151.866343
41.0,1532,13156.203935
30.0,1266,13159.930326
37.0,1679,13164.485445
33.0,1159,13167.555996
20.0,1066,13170.510082
28.0,1370,13173.7675
33.0,1281,13182.693397
43.0,1691,13186.900801
18.0,1085,13189.532108
31.0,1418,13193.182345
24.0,1148,13196.258898
15.0,786,13198.120267
28.0,1279,13201.583678
21.0,1059,13204.496588
40.0,1228,13208.269719
20.0,980,13210.668085
46.0,1739,13215.456666
13.0,820,13222.658117
13.0,741,13224.373372
15.0,752,13226.613679
20.0,953,13228.78148
30.0,1452,13232.677792
21.0,919,13235.074161
18.0,959,13237.442165
8.0,587,13238.750842
24.0,1263,13241.77827
37.0,1360,13245.102131
19.0,1074,13248.054327
40.0,1525,13252.335903
25.0,1368,13262.154432
28.0,1247,13264.964849
39.0,1404,13268.428843
10.0,705,13270.15961
27.0,1340,13273.687053
37.0,1528,13277.673705
34.0,1455,13281.85039
23.0,1027,13284.541943
25.0,1173,13287.494776
19.0,1041,13290.375613
17.0,1032,13293.116826
45.0,1176,13302.567476
37.0,1515,13306.473664
16.0,764,13308.227141
40.0,1058,13310.928227
27.0,1183,13313.830407
30.0,1400,13317.525393
26.0,1126,13320.418499
31.0,1362,13323.686167
31.0,1472,13327.479
21.0,1143,13330.303328
45.0,1339,13333.711745
16.0,963,13343.134801
35.0,1260,13346.693163
64.0,2035,13352.186251
30.0,1187,13355.224705
40.0,1344,13358.485508
41.0,1672,13362.863799
43.0,1449,13367.020214
14.0,828,13369.001198
29.0,1097,13371.828095
25.0,1128,13374.758582
24.0,921,13377.240665
33.0,1458,13387.169646
29.0,1367,13390.270656
55.0,1745,13395.203176
22.0,1112,13397.927819
12.0,666,13399.552962
26.0,1062,13402.512495
30.0,1494,13406.76865
27.0,1256,13409.974691
16.0,937,13412.51435
33.0,1098,13415.433495
24.0,1300,13418.737561
25.0,1433,13427.16147
27.0,1168,13429.847343
21.0,948,13432.061818
29.0,1213,13434.804972
19.0,932,13436.633134
32.0,1355,13440.381694
39.0,1187,13443.410855
21.0,970,13445.934656
16.0,893,13448.510079
34.0,1181,13451.689238
37.0,1571,13456.016343
37.0,1404,13467.015735
27.0,1265,13470.452136
58.0,2023,13475.205558
35.0,1446,13478.651903
18.0,916,13480.79548
31.0,1254,13483.694961
25.0,1186,13486.844766
26.0,1132,13489.714324
29.0,1276,13493.229669
36.0,1550,13497.445723
40.0,1613,13508.375617
17.0,1109,13511.287401
49.0,1602,13515.7011
36.0,1300,13518.766883
28.0,1225,13521.510633
43.0,1420,13524.872193
48.0,1738,13528.995882
62.0,1793,13534.27454
23.0,1159,13537.621274
21.0,1036,13547.350903
16.0,887,13549.510942
33.0,1301,13553.166482
39.0,1633,13557.479826
11.0,698,13559.107788
21.0,1072,13561.941934
32.0,1384,13565.349656
35.0,1478,13568.763927
26.0,1217,13571.507741
24.0,1207,13574.785081
24.0,969,13577.076279
47.0,1812,13587.27449
41.0,1555,13591.599671
17.0,1026,13594.472342
43.0,1530,13598.297172
35.0,1448,13602.278093
31.0,1213,13605.416233
15.0,899,13607.842646
22.0,1127,13610.796264
15.0,984,13613.277596
27.0,1159,13615.924193
25.0,1461,13625.518627
33.0,1299,13628.853682
26.0,1212,13632.072056
28.0,1143,13635.067394
35.0,1523,13639.3772
19.0,1014,13642.100375
33.0,1384,13646.008387
36.0,1153,13648.945353
35.0,1540,13652.977309
27.0,1221,13656.216646
28.0,1186,13659.170667
22.0,1229,13668.803817
17.0,796,13670.912552
22.0,1201,13673.870729
37.0,1557,13678.154586
20.0,1006,13680.864952
29.0,1144,13684.007853
33.0,1474,13688.097167
15.0,950,13690.384536
48.0,1459,13694.350708
42.0,1572,13698.498885
50.0,1731,13708.299586
28.0,1268,13711.376995
16.0,1033,13713.950461
20.0,1023,13716.53419
39.0,1500,13720.277855
35.0,1443,13724.282529
25.0,1259,13727.692096
38.0,1661,13732.311562
45.0,1735,13737.036307
38.0,1566,13741.115785
19.0,804,13748.852239
40.0,1372,13752.304368
28.0,1201,13755.525234
32.0,1429,13759.173721
44.0,1505,13762.814891
25.0,1134,13765.477608
19.0,931,13768.013346
39.0,1440,13771.748118
30.0,1297,13775.406557
33.0,1267,13778.748818
22.0,1094,13787.898375
48.0,1459,13791.783242
21.0,1029,13794.625458
29.0,1347,13798.076701
24.0,1310,13801.847551
47.0,1453,13805.392428
48.0,1397,13808.913473
28.0,822,13810.719779
41.0,1687,13815.309231
13.0,834,13817.256885
16.0,919,13819.851019
51.0,1972,13830.768834
24.0,1218,13834.190605
44.0,1390,13837.628421
29.0,1324,13841.379732
52.0,1920,13846.556217
18.0,989,13849.256509
27.0,1197,13852.399901
21.0,1037,13854.956293
17.0,901,13857.166972
20.0,1068,13859.713277
24.0,1238,13868.779106
8.0,559,13870.164682
39.0,1429,13873.910534
36.0,1285,13877.098442
18.0,1083,13879.900843
18.0,903,13882.446506
22.0,1206,13885.637638
32.0,1265,13888.904867
38.0,1276,13892.188793
29.0,1419,13896.137394
30.0,1322,13899.475881
34.0,1216,13902.72767
35.0,1520,13912.156652
29.0,1376,13915.432673
36.0,1366,13919.149901
14.0,888,13921.163954
13.0,799,13923.645487
37.0,1468,13927.512146
18.0,1052,13930.599095
37.0,1245,13934.279685
43.0,1498,13938.142756
46.0,1763,13943.15493
52.0,1860,13953.267404
43.0,1513,13956.982774
23.0,1173,13959.936012
56.0,1632,13964.291945
25.0,1231,13967.815637
18.0,686,13969.491604
26.0,1293,13972.866221
20.0,984,13975.629856
14.0,899,13978.162582
16.0,968,13980.438258
31.0,1188,13983.872437
57.0,1828,13994.363471
25.0,1149,13996.968348
26.0,1101,13999.305448
35.0,1531,14002.996969
15.0,903,14005.507496
51.0,1718,14010.200286
27.0,1209,14013.50402
33.0,1514,14017.713935
31.0,1252,14020.961766
48.0,1646,14030.885578
38.0,1580,14035.195609
33.0,1312,14038.79932
17.0,1064,14041.301037
48.0,1458,14044.235315
9.0,610,14045.574957
18.0,1081,14048.218057
33.0,1255,14051.700787
31.0,1264,14054.848795
32.0,1300,14058.333596
28.0,1531,14062.595785
38.0,1538,14073.200558
36.0,1455,14077.103041
17.0,835,14079.021792
33.0,1343,14082.723972
19.0,1132,14085.508306
30.0,1347,14088.447432
42.0,1593,14091.903736
25.0,1283,14095.083178
34.0,1261,14097.982414
33.0,1285,14101.230841
18.0,979,14109.254543
17.0,766,14111.613802
20.0,960,14113.987812
30.0,1363,14117.519156
30.0,1053,14120.128071
33.0,1432,14123.876953
31.0,1423,14127.908591
34.0,1415,14131.788362
19.0,963,14133.745529
53.0,1613,14137.731166
34.0,1565,14141.541954
52.0,1843,14153.829482
18.0,1047,14156.715136
27.0,1240,14159.908188
35.0,969,14162.617494
19.0,1192,14165.596728
24.0,1210,14168.85052
21.0,892,14171.346159
23.0,980,14173.94536
31.0,1202,14176.893672
16.0,866,14178.689601
3.0,345,14179.556821
39.0,1757,14188.60551
36.0,1272,14192.159209
36.0,1548,14195.956764
24.0,1069,14198.832428
13.0,836,14201.180088
24.0,1061,14204.101333
33.0,1213,14207.332677
30.0,1161,14210.352706
43.0,1523,14214.500982
29.0,1142,14217.455187
22.0,1128,14220.277427
33.0,1188,14229.110524
19.0,1213,14232.181378
17.0,817,14233.850792
38.0,1486,14237.639042
37.0,1625,14242.211182
19.0,978,14244.904479
52.0,1782,14249.583456
55.0,1628,14254.116778
14.0,820,14256.499024
38.0,1251,14259.74903
45.0,1649,14269.836394
25.0,1092,14272.401191
11.0,692,14273.932445
42.0,1094,14276.519921
21.0,1151,14279.303628
30.0,1113,14282.139038
37.0,1517,14286.13283
15.0,869,14288.467072
21.0,1035,14291.314898
47.0,1727,14296.024609
49.0,1677,14300.505979
29.0,1297,14309.543632
16.0,878,14311.82399
41.0,1503,14315.694496
13.0,843,14317.582025
26.0,1243,14321.002897
19.0,973,14323.154876
8.0,622,14324.735682
22.0,1120,14327.538878
31.0,1042,14330.194135
19.0,932,14332.694432
49.0,1701,14337.454961
17.0,1002,14340.236647
23.0,949,14342.965929
46.0,1417,14351.994498
22.0,1151,14354.860204
50.0,1644,14359.374727
3.0,302,14359.942523
32.0,1423,14363.876068
28.0,1141,14366.798434
55.0,1735,14371.458502
36.0,1194,14374.400035
45.0,1687,14378.743896
35.0,1636,14382.881281
34.0,1325,14391.827238
46.0,1725,14396.377249
35.0,1471,14400.00611
12.0,794,14401.573616
36.0,1322,14404.779329
21.0,884,14406.741864
31.0,1358,14410.52944
42.0,1317,14413.880439
24.0,1282,14417.560893
32.0,1600,14421.924924
21.0,1108,14429.986363
22.0,1154,14432.993356
28.0,1069,14435.800309
23.0,1131,14438.86279
23.0,1133,14441.837169
40.0,1463,14445.207981
31.0,1475,14448.863242
22.0,1075,14451.618749
18.0,1080,14454.265676
15.0,822,14456.630476
24.0,1019,14459.512709
33.0,1452,14468.807697
18.0,1101,14471.583693
38.0,1299,14475.206223
30.0,1318,14478.399696
19.0,823,14480.714561
17.0,976,14483.045507
23.0,1101,14485.891271
45.0,1539,14489.649394
35.0,1258,14492.797059
23.0,976,14494.830914
14.0,726,14496.893274
15.0,753,14498.765959
42.0,1694,14508.760188
52.0,1817,14513.670885
14.0,778,14515.944774
21.0,938,14518.482569
21.0,984,14520.674935
28.0,944,14523.159441
14.0,854,14525.458448
32.0,1221,14528.863349
17.0,887,14531.046648
42.0,1481,14534.708445
14.0,845,14536.887231
50.0,1662,14540.787071
24.0,1202,14549.746518
24.0,1140,14552.859407
17.0,887,14555.384004
22.0,981,14557.671398
15.0,775,14560.054737
34.0,1267,14563.28835
31.0,1455,14567.03237
24.0,1181,14569.993572
26.0,1129,14572.937337
47.0,1627,14577.234129
34.0,1194,14580.192628
11.0,635,14581.95655
23.0,1065,14590.393464
28.0,1131,14593.947498
39.0,1643,14598.401971
19.0,974,14600.706666
54.0,1749,14605.638082
24.0,1044,14608.518679
26.0,1211,14611.786529
38.0,1425,14615.356562
27.0,1263,14618.914864
18.0,1021,14621.368452
18.0,945,14623.194435
26.0,1083,14630.80176
25.0,1193,14633.970932
35.0,1485,14638.066361
22.0,938,14640.727907
17.0,1028,14643.642047
21.0,932,14646.198543
46.0,1378,14649.75874
11.0,681,14651.418599
29.0,1106,14654.530105
57.0,1735,14659.7693
26.0,1302,14663.177701
38.0,1380,14672.144937
24.0,897,14673.978292
16.0,1001,14676.567116
15.0,876,14679.143881
16.0,858,14681.3573
19.0,855,14683.897515
39.0,1824,14688.789941
13.0,676,14690.59062
32.0,1394,14694.801033
22.0,996,14697.686288
38.0,1353,14701.319703
29.0,1219,14704.677515
37.0,1378,14714.398197
29.0,1326,14717.10919
31.0,1630,14720.815732
13.0,792,14722.857724
20.0,1056,14725.805474
36.0,1518,14730.090463
15.0,726,14731.929587
20.0,930,14734.505464
40.0,1584,14738.931782
35.0,1285,14742.378059
15.0,916,14745.172614
19.0,1040,14754.669639
51.0,1588,14759.239485
17.0,1069,14761.838614
15.0,900,14763.951207
27.0,1188,14766.468305
40.0,1092,14769.041828
27.0,1004,14771.59192
22.0,1098,14774.633042
24.0,1034,14777.556909
37.0,1420,14781.216642
21.0,1123,14784.675558
32.0,1311,14788.169362
11.0,834,14797.063424
17.0,1000,14799.893157
23.0,1010,14802.691306
17.0,1041,14805.497506
34.0,1282,14808.539255
23.0,997,14811.116066
35.0,1404,14814.720395
12.0,826,14816.685457
59.0,1822,14821.830219
25.0,971,14824.215671
14.0,882,14827.004175
19.0,980,14829.804833
56.0,1732,14841.714084
21.0,1088,14844.727287
28.0,1101,14847.747221
28.0,1271,14850.947438
18.0,1083,14853.598627
32.0,1251,14857.08328
12.0,799,14859.042966
31.0,1196,14861.959887
20.0,1123,14864.772401
45.0,1662,14869.062832
24.0,1173,14872.434692
25.0,1343,14880.972748
9.0,708,14882.76141
58.0,1848,14888.176937
30.0,1386,14891.753033
26.0,1223,14895.114651
21.0,882,14897.205347
27.0,1255,14900.572498
33.0,1556,14903.990759
38.0,1452,14907.915347
26.0,1175,14911.151046
15.0,847,14919.39032
21.0,1064,14922.006171
27.0,1295,14925.167428
28.0,1201,14928.23263
40.0,1490,14932.308223
35.0,1169,14935.264795
54.0,1723,14940.078549
31.0,1265,14943.081942
22.0,1296,14946.130765
18.0,1104,14948.875
23.0,1076,14951.638999
15.0,946,14961.052054
60.0,1917,14966.314567
37.0,1359,14969.671021
30.0,1089,14972.400012
33.0,1307,14975.890579
36.0,1092,14978.71582
23.0,1036,14981.046182
21.0,982,14983.520015
52.0,1874,14988.50221
28.0,1099,14991.328796
15.0,880,14997.859858
16.0,901,15000.287968
37.0,1609,15004.59679
24.0,1257,15007.932878
52.0,1890,15013.190078
14.0,831,15015.079665
17.0,808,15017.312691
24.0,1020,15019.814749
53.0,1741,15024.06569
12.0,750,15025.842367
34.0,1494,15030.089277
23.0,1036,15040.525234
21.0,1153,15043.52856
28.0,1142,15046.562145
27.0,1281,15049.995938
34.0,1534,15054.231251
22.0,1089,15057.23182
40.0,1504,15061.369908
40.0,1393,15064.894054
15.0,783,15066.622205
14.0,889,15068.849253
29.0,1107,15071.586252
11.0,663,15073.131597
20.0,1167,15081.870812
28.0,1261,15085.083249
41.0,1721,15089.902516
30.0,1035,15092.244062
24.0,1092,15095.208145
21.0,1187,15098.733306
40.0,1454,15102.399446
31.0,1277,15105.945048
39.0,1565,15109.748786
40.0,1498,15112.967351
23.0,986,15121.078015
38.0,1562,15125.500085
24.0,1108,15128.405097
24.0,1081,15131.266251
48.0,1805,15135.905423
19.0,940,15138.387812
15.0,905,15140.802195
29.0,1360,15144.338259
23.0,1027,15147.211411
10.0,672,15148.964912
24.0,991,15151.689801
35.0,1135,15154.566049
30.0,1277,15164.439054
14.0,939,15166.732569
38.0,1331,15170.538497
13.0,759,15172.412821
31.0,1351,15176.381597
21.0,1027,15178.853485
35.0,1226,15182.442149
9.0,616,15183.952623
40.0,1377,15187.412094
28.0,1202,15190.900818
45.0,1356,15194.419913
15.0,961,15197.011997
19.0,1138,15205.373801
24.0,1138,15208.08373
28.0,1299,15211.25323
39.0,1444,15215.350464
18.0,860,15217.821986
15.0,888,15219.969738
21.0,990,15222.765481
35.0,1514,15226.751737
39.0,1400,15230.023296
31.0,1034,15232.842892
18.0,952,15235.415928
12.0,736,15237.187581
60.0,1849,15247.452465
42.0,1514,15251.490883
26.0,1174,15254.617776
18.0,1092,15257.659009
17.0,850,15259.65485
17.0,1091,15262.434958
20.0,1162,15265.510085
38.0,1450,15269.593779
18.0,898,15272.020752
28.0,1266,15275.077639
21.0,872,15277.319275
20.0,936,15285.23169
47.0,1644,15289.558606
39.0,1593,15293.6443
41.0,1728,15298.652044
26.0,1298,15301.870647
42.0,1628,15306.050493
29.0,1143,15308.923788
38.0,1380,15312.7467
15.0,851,15314.714345
18.0,1101,15317.425988
47.0,1757,15328.063164
37.0,1213,15331.495687
29.0,1203,15334.336594
22.0,1154,15337.184683
31.0,1260,15340.356844
30.0,1336,15344.256669
30.0,1158,15347.295694
18.0,1023,15349.866963
28.0,1288,15352.994001
17.0,899,15355.468702
28.0,1343,15365.166239
45.0,1688,15369.42802
30.0,1295,15372.659395
23.0,1007,15375.129922
35.0,1276,15378.284868
20.0,1090,15381.014458
47.0,1742,15385.710181
28.0,1114,15388.605351
23.0,1144,15391.555915
30.0,1347,15395.33751
53.0,1655,15404.99711
38.0,1623,15409.305252
30.0,1129,15412.146564
32.0,1331,15415.629957
34.0,1417,15419.00893
24.0,1193,15421.991382
14.0,862,15424.338199
14.0,826,15426.394525
38.0,1300,15430.25257
22.0,1185,15433.485146
37.0,1490,15437.655354
42.0,1512,15447.758646
28.0,1255,15451.008416
39.0,1554,15455.327181
33.0,1310,15458.688074
41.0,1273,15462.085014
40.0,1612,15466.186281
31.0,1234,15469.372093
32.0,1171,15472.577882
26.0,1263,15475.928265
19.0,959,15478.641614
26.0,1309,15489.030765
33.0,1277,15492.328816
34.0,1549,15496.511812
14.0,816,15498.431133
38.0,1346,15502.24825
29.0,1048,15504.736416
29.0,1333,15507.665718
24.0,1270,15510.835315
35.0,1391,15513.990853
47.0,1679,15518.227366
22.0,967,15526.322287
38.0,1390,15529.992516
36.0,1326,15533.11656
38.0,1504,15537.183987
20.0,1035,15539.701694
45.0,1629,15543.81577
32.0,1369,15546.733021
21.0,1193,15549.47549
41.0,1344,15552.186164
16.0,876,15554.359086
13.0,770,15555.958631
42.0,1666,15567.063514
14.0,867,15569.464519
24.0,1227,15572.485021
36.0,1472,15576.183693
19.0,971,15578.492043
35.0,1395,15582.318141
13.0,754,15584.252348
51.0,1801,15589.389575
26.0,1023,15591.844002
18.0,890,15593.542945
31.0,1101,15595.840055
36.0,1510,15604.343688
36.0,1325,15607.774614
45.0,1586,15612.132605
39.0,1316,15615.894629
24.0,1137,15618.940424
25.0,1136,15622.001822
17.0,828,15624.431441
19.0,986,15626.809897
29.0,1209,15630.375385
43.0,1450,15634.108863
19.0,1088,15636.660479
29.0,1372,15645.500056
21.0,904,15647.559301
29.0,1145,15650.875029
19.0,1221,15653.886496
16.0,892,15655.874796
35.0,1287,15659.375693
39.0,1284,15662.768231
21.0,947,15665.34764
39.0,1344,15668.790366
25.0,1199,15672.381098
34.0,1350,15675.767982
56.0,1639,15686.755437
14.0,919,15688.966255
43.0,1557,15692.848753
36.0,1336,15696.291008
25.0,910,15698.732996
34.0,1287,15701.913494
44.0,1554,15706.127371
33.0,1405,15709.95834
26.0,1146,15712.837155
15.0,975,15715.525376
25.0,1290,15723.865436
38.0,1547,15727.791475
15.0,871,15729.362019
36.0,1420,15732.568556
37.0,1406,15735.9549
43.0,1545,15739.724088
19.0,1044,15742.51761
36.0,1406,15746.297384
22.0,1044,15749.044773
54.0,1737,15753.68397
22.0,1029,15761.712926
12.0,782,15763.556992
44.0,1345,15767.14848
15.0,965,15769.748302
18.0,1068,15772.328346
44.0,1653,15776.112796
16.0,987,15778.164656
35.0,1413,15781.707717
12.0,638,15783.12648
28.0,1168,15785.80151
22.0,879,15788.141573
25.0,1160,15791.084116
