#{"t_start": 1678738124.3759017, "env_id": "Breakout-v4"}
r,l,t
25.0,1427,7701.252423
17.0,911,7703.445294
29.0,1415,7707.470539
16.0,982,7710.252649
21.0,953,7712.932408
27.0,995,7715.270279
20.0,1073,7718.169456
19.0,968,7726.749073
16.0,901,7728.993744
24.0,1057,7731.67466
20.0,1148,7734.571659
30.0,1323,7737.672528
33.0,1258,7741.192961
24.0,1060,7743.626525
20.0,1009,7746.234282
36.0,1189,7749.29382
31.0,1226,7752.918886
51.0,1745,7757.50395
20.0,1084,7760.316429
28.0,1104,7768.053964
24.0,1038,7770.89463
14.0,821,7772.862743
20.0,977,7775.544031
28.0,1197,7778.75029
39.0,1615,7782.738408
11.0,722,7784.703683
29.0,1404,7788.195338
30.0,1277,7791.867341
20.0,1191,7795.088806
21.0,1036,7797.986217
30.0,1308,7807.044413
32.0,1310,7810.562236
43.0,1430,7814.142342
20.0,1246,7817.462551
22.0,1098,7820.655154
23.0,1158,7824.080728
23.0,1293,7827.360079
54.0,1635,7831.314391
16.0,799,7833.012169
12.0,764,7835.211952
44.0,1305,7838.399324
27.0,1164,7847.63341
9.0,626,7849.157884
28.0,1278,7852.761622
16.0,1027,7855.372329
43.0,1424,7858.858772
19.0,1075,7861.656066
9.0,580,7863.110255
18.0,1099,7866.133857
34.0,1446,7870.153687
29.0,1371,7873.681243
21.0,975,7876.283236
30.0,1108,7879.144521
35.0,1252,7888.654922
33.0,1493,7892.598427
52.0,1761,7897.48665
27.0,1065,7900.267902
29.0,1056,7902.604578
14.0,941,7905.148088
51.0,1243,7908.441823
15.0,707,7910.623708
23.0,986,7913.05019
34.0,1414,7917.052658
27.0,1083,7919.944375
15.0,950,7922.553891
32.0,1477,7932.721741
24.0,1146,7935.743013
15.0,990,7938.495851
17.0,870,7940.517564
47.0,1705,7944.80791
11.0,768,7947.005358
20.0,1192,7950.232065
31.0,1324,7953.697404
62.0,1773,7958.826987
26.0,1162,7961.973772
41.0,1726,7971.741128
20.0,958,7974.253723
20.0,1007,7976.352054
33.0,1376,7979.745869
19.0,899,7982.01707
21.0,1108,7984.957768
24.0,1133,7987.902395
22.0,903,7990.04113
15.0,893,7992.467618
25.0,1378,7996.177736
38.0,1075,7998.738619
19.0,1102,8002.141345
23.0,1165,8010.90137
24.0,936,8013.087906
26.0,1308,8016.803005
24.0,1095,8019.676313
35.0,1434,8022.831444
28.0,1336,8026.154081
23.0,1154,8028.777606
47.0,1646,8032.786143
30.0,1086,8035.575421
30.0,1267,8038.871744
32.0,1512,8042.973711
21.0,1146,8051.156225
43.0,1715,8056.34698
13.0,768,8058.263702
34.0,1390,8062.260145
24.0,1023,8064.702428
29.0,1296,8068.354445
46.0,1327,8071.323586
19.0,1028,8073.621579
35.0,1406,8077.114366
30.0,1177,8080.050292
50.0,1703,8090.414119
17.0,1024,8093.075906
32.0,1385,8097.009296
34.0,1428,8100.741956
38.0,1513,8105.000242
27.0,1189,8108.107905
23.0,1165,8111.119257
33.0,1481,8114.905313
10.0,714,8116.520392
14.0,837,8118.57791
14.0,787,8120.104495
16.0,988,8122.448388
39.0,1526,8132.329551
18.0,861,8134.452447
65.0,1713,8139.489519
33.0,1228,8142.726294
37.0,1366,8146.317263
13.0,781,8148.650218
27.0,1249,8152.023573
25.0,1135,8155.219437
32.0,1433,8159.240315
32.0,1290,8162.181822
35.0,1370,8169.840399
16.0,961,8171.997148
46.0,1708,8177.128326
32.0,1179,8180.246499
32.0,1662,8184.765199
33.0,1383,8188.39929
9.0,606,8189.972842
21.0,1104,8193.399763
32.0,1453,8197.222575
23.0,1298,8201.053441
20.0,1081,8204.047571
44.0,1652,8212.508286
30.0,1316,8215.20674
41.0,1379,8218.712593
28.0,1062,8221.452241
35.0,1155,8224.524601
35.0,1469,8228.360034
38.0,1246,8231.994168
33.0,1197,8235.065953
25.0,962,8237.776837
36.0,1367,8241.539431
14.0,829,8244.007578
38.0,1442,8253.323246
33.0,1168,8256.595665
42.0,1636,8260.763434
30.0,1241,8263.648206
26.0,1122,8266.413197
25.0,1106,8269.254091
30.0,1164,8272.43485
40.0,1107,8275.49714
17.0,941,8278.199807
20.0,987,8280.969215
25.0,1183,8284.039088
15.0,859,8292.113519
34.0,1145,8295.471677
16.0,970,8297.721684
36.0,1467,8301.48055
35.0,1362,8305.008561
37.0,1592,8308.827153
45.0,1870,8313.201822
31.0,1407,8317.125882
23.0,1189,8320.252311
65.0,2104,8332.261712
42.0,1553,8336.584697
46.0,1761,8341.027814
25.0,1184,8344.030703
33.0,998,8346.689346
33.0,1381,8350.342881
24.0,1275,8353.36848
15.0,980,8355.612508
19.0,777,8357.199568
63.0,1679,8361.335487
44.0,1361,8371.060073
50.0,1385,8374.704729
31.0,1433,8378.704984
17.0,949,8381.295266
14.0,795,8383.121766
22.0,970,8385.741844
48.0,1798,8390.329229
23.0,1244,8393.810167
40.0,1496,8397.483555
24.0,1045,8399.996354
20.0,977,8402.273963
34.0,1210,8411.648636
28.0,1163,8414.922091
22.0,968,8417.697546
21.0,1102,8420.783142
57.0,1899,8426.22844
25.0,1098,8428.969314
50.0,1674,8433.353417
30.0,1116,8436.233067
45.0,1663,8440.716168
35.0,1316,8444.024457
31.0,1320,8453.166378
27.0,1331,8456.577984
50.0,1797,8461.857259
26.0,1140,8464.88671
18.0,935,8467.084991
19.0,1150,8470.535826
26.0,1267,8473.613534
19.0,1089,8476.432285
20.0,948,8478.923225
24.0,1213,8481.989271
26.0,1085,8484.91871
22.0,1096,8493.551552
26.0,1195,8496.287111
30.0,1448,8499.971442
39.0,1532,8504.312382
41.0,1563,8508.350615
27.0,1039,8511.096891
14.0,847,8513.578354
47.0,1787,8518.422524
14.0,840,8520.771143
44.0,1677,8525.344453
16.0,983,8527.989532
61.0,2047,8539.995084
21.0,1206,8543.105949
25.0,1210,8545.91556
45.0,1445,8549.751855
23.0,1156,8552.829896
29.0,1287,8556.127287
37.0,1484,8560.064646
26.0,1083,8562.855687
11.0,777,8564.708172
27.0,1190,8567.783003
39.0,1619,8576.810647
26.0,1150,8580.218273
47.0,1415,8583.893236
33.0,1405,8587.444397
23.0,984,8590.095621
21.0,1097,8593.023422
7.0,543,8594.016185
15.0,925,8596.56008
26.0,1072,8599.676258
27.0,1240,8602.914822
33.0,1251,8606.657965
16.0,975,8608.955447
36.0,1362,8616.480373
18.0,1043,8619.468304
29.0,1078,8622.394624
17.0,848,8624.436143
32.0,1270,8628.221701
29.0,1109,8631.129292
30.0,1403,8634.555315
27.0,1222,8637.648756
51.0,1875,8642.631641
16.0,762,8644.641973
43.0,1674,8654.685763
38.0,1635,8659.384875
31.0,1254,8662.619953
35.0,1411,8666.286231
58.0,1942,8671.647781
52.0,1760,8676.470348
44.0,1565,8680.491777
21.0,1240,8683.791795
33.0,1304,8686.725973
45.0,1598,8696.568818
36.0,1460,8700.520911
30.0,1298,8703.783769
36.0,1505,8708.05597
12.0,806,8710.068363
10.0,672,8712.081338
28.0,1414,8715.561958
30.0,1215,8718.821694
42.0,1407,8722.874346
21.0,1097,8725.70306
17.0,857,8727.989074
28.0,1232,8737.190273
19.0,1089,8739.981157
61.0,1933,8745.169389
17.0,1010,8747.376741
31.0,1268,8750.972343
23.0,988,8753.299045
15.0,961,8755.988877
34.0,1323,8759.801693
34.0,1558,8764.09738
28.0,1123,8767.159042
28.0,1293,8770.588408
29.0,1279,8778.174423
17.0,823,8780.397948
46.0,1395,8783.596882
11.0,723,8785.500901
51.0,1692,8789.766905
25.0,1233,8792.894003
22.0,1155,8796.065605
19.0,1106,8799.148174
50.0,1492,8803.368008
27.0,1194,8806.565363
20.0,925,8809.076128
18.0,1081,8817.373785
39.0,1521,8821.351353
32.0,1356,8824.4346
12.0,782,8826.376228
15.0,847,8828.043327
20.0,972,8830.680856
23.0,1029,8833.448618
34.0,1244,8836.596923
31.0,1295,8839.906222
37.0,1374,8843.855658
23.0,1167,8847.031594
17.0,1070,8849.927877
49.0,1716,8861.502569
19.0,958,8864.160517
31.0,1201,8867.268688
38.0,1641,8871.302023
43.0,1416,8874.758153
7.0,580,8876.239472
22.0,1119,8879.121126
31.0,1400,8882.817013
16.0,931,8885.460606
24.0,1229,8888.653555
27.0,1250,8898.061906
28.0,1265,8901.343696
37.0,1649,8905.7727
18.0,888,8908.42644
50.0,1608,8913.013064
38.0,1554,8916.971203
19.0,1123,8919.803144
19.0,918,8921.757521
48.0,1706,8926.156475
23.0,1141,8929.587087
41.0,1655,8940.218851
21.0,1001,8942.58871
33.0,1286,8946.248666
56.0,1770,8951.033838
20.0,1027,8953.967109
30.0,1341,8957.483397
67.0,2095,8962.970129
29.0,1105,8965.910082
31.0,1287,8968.83692
19.0,1104,8971.486634
39.0,1498,8981.387015
11.0,744,8983.203648
26.0,1138,8986.208704
36.0,1511,8990.307472
28.0,1513,8994.513444
26.0,974,8996.877259
19.0,947,8999.524654
39.0,1340,9003.269958
24.0,1101,9006.098946
11.0,788,9007.862181
14.0,932,9010.058357
30.0,1442,9013.090827
21.0,1165,9021.88869
33.0,1331,9025.508387
16.0,861,9027.874403
19.0,1047,9030.310265
26.0,929,9032.845785
50.0,1711,9037.44384
20.0,975,9040.084455
25.0,1093,9043.102776
42.0,1079,9046.02597
12.0,864,9048.451177
20.0,1081,9051.242033
28.0,1184,9054.07679
26.0,1122,9061.789173
16.0,886,9064.09088
33.0,1331,9067.350147
37.0,1255,9070.616386
15.0,879,9073.107158
40.0,1397,9077.140412
33.0,1387,9080.671001
19.0,1106,9083.627159
38.0,1068,9086.485306
31.0,1062,9089.341301
29.0,1379,9093.144817
28.0,1403,9102.299895
15.0,837,9104.625192
21.0,968,9106.751463
30.0,1093,9109.65053
31.0,1414,9113.473894
28.0,1032,9116.191812
10.0,716,9117.912536
27.0,1491,9122.074132
63.0,1908,9127.501124
19.0,951,9129.78584
19.0,1092,9132.717934
40.0,1675,9142.890504
36.0,1507,9146.937885
51.0,1784,9151.822104
26.0,1274,9155.056346
48.0,1665,9159.204475
27.0,1214,9162.095873
16.0,853,9164.414978
46.0,1424,9167.688947
17.0,972,9170.297541
28.0,1057,9173.254116
29.0,1269,9182.874887
33.0,1198,9185.887093
13.0,855,9187.992872
47.0,1707,9193.039075
31.0,1326,9196.243292
43.0,1724,9200.61104
44.0,1727,9205.085597
28.0,1088,9207.897826
36.0,1321,9211.489071
25.0,1079,9214.239522
23.0,1125,9224.17973
28.0,1076,9226.948254
28.0,1257,9230.115549
40.0,1501,9234.364037
29.0,1261,9237.67034
29.0,1281,9241.317463
22.0,1082,9244.044132
34.0,1397,9247.434451
25.0,1054,9250.173627
10.0,686,9251.803396
30.0,1230,9255.316564
32.0,1485,9265.106307
11.0,742,9267.204077
29.0,1142,9270.110141
42.0,1620,9274.424864
28.0,1088,9277.269393
26.0,1370,9280.876354
27.0,1170,9284.060865
22.0,1272,9287.786779
34.0,1013,9290.457134
20.0,1015,9293.186565
13.0,908,9295.355339
28.0,1106,9298.395907
34.0,1366,9308.301686
34.0,1496,9311.705955
15.0,921,9314.06917
25.0,1224,9317.1465
39.0,1430,9321.296273
23.0,1152,9324.413344
37.0,1393,9328.399417
34.0,1501,9332.468638
40.0,1621,9336.886578
16.0,952,9339.100317
23.0,1177,9347.280667
28.0,1296,9350.649103
53.0,1871,9354.990627
45.0,1637,9359.178095
17.0,974,9361.912534
48.0,1716,9366.541171
36.0,1423,9370.526967
47.0,1508,9374.749866
54.0,1808,9379.617527
26.0,1081,9388.378421
17.0,1060,9391.089659
37.0,1548,9394.68118
16.0,791,9396.291777
26.0,1109,9398.774168
25.0,1029,9401.221456
18.0,870,9403.354048
20.0,1082,9406.210047
26.0,1342,9409.712839
21.0,1028,9412.51837
23.0,1190,9415.59412
36.0,1389,9419.445846
34.0,1288,9428.937048
30.0,1567,9433.014587
28.0,1310,9436.671368
33.0,1311,9439.599027
16.0,881,9441.740163
18.0,823,9443.510206
21.0,903,9445.650113
40.0,1764,9449.935453
60.0,1732,9454.591846
20.0,1076,9457.536346
15.0,881,9465.820849
40.0,1034,9468.676262
21.0,891,9470.896882
20.0,1039,9473.744721
12.0,781,9476.05243
55.0,1655,9480.47905
43.0,1434,9483.601921
24.0,1063,9486.138913
15.0,813,9488.186893
31.0,1215,9490.935015
25.0,904,9493.296315
39.0,1563,9497.422011
26.0,1130,9506.30552
23.0,826,9508.22449
19.0,1013,9510.964541
16.0,985,9513.705648
26.0,1373,9517.252348
34.0,880,9519.742861
34.0,1525,9524.037996
28.0,1228,9526.866321
19.0,987,9529.308566
49.0,1761,9533.312147
32.0,1100,9535.951608
33.0,1235,9545.222892
24.0,1046,9548.195425
30.0,1182,9551.414381
17.0,823,9553.643077
42.0,1483,9557.667591
12.0,731,9559.470102
35.0,1365,9563.001091
31.0,1428,9566.935523
26.0,1055,9569.689221
37.0,1546,9573.595318
20.0,1045,9575.913981
39.0,1560,9584.536299
26.0,1191,9587.45709
24.0,1176,9590.459311
31.0,1223,9593.447965
26.0,1008,9596.196008
17.0,964,9598.842389
22.0,1337,9602.430367
57.0,2148,9608.306449
25.0,1267,9612.036375
52.0,1672,9616.3185
40.0,1605,9625.195336
21.0,1183,9628.289468
41.0,1622,9632.47388
21.0,1037,9634.975218
33.0,1308,9638.216498
13.0,828,9640.499329
39.0,1664,9644.834843
39.0,1458,9648.923604
29.0,1268,9652.265869
29.0,1321,9655.526918
34.0,1290,9664.958856
21.0,889,9667.010733
38.0,1527,9670.828888
18.0,873,9673.323362
30.0,1194,9676.414776
25.0,1194,9679.639353
20.0,1003,9682.28462
36.0,1498,9686.21297
24.0,1143,9689.132993
22.0,1171,9692.132934
41.0,1537,9696.517737
24.0,1187,9705.232309
14.0,876,9707.60427
11.0,575,9708.934304
18.0,1111,9711.730845
13.0,847,9713.658046
22.0,1093,9716.488458
44.0,1511,9720.502635
12.0,803,9722.404947
39.0,1555,9726.756023
10.0,692,9728.782204
19.0,925,9730.847493
34.0,1245,9734.204051
25.0,1089,9737.048251
19.0,1032,9744.431887
23.0,985,9747.123789
46.0,1553,9751.145118
19.0,1070,9754.015295
20.0,896,9756.554524
16.0,905,9758.637406
38.0,1467,9762.521745
43.0,1520,9766.644548
34.0,1405,9770.478663
34.0,1290,9773.826452
34.0,1440,9777.618011
39.0,1521,9786.668211
21.0,1078,9789.382523
38.0,1608,9793.525697
29.0,1351,9797.180058
18.0,968,9799.779097
45.0,1676,9804.267595
40.0,1476,9808.297237
37.0,1439,9811.766483
23.0,1182,9814.795898
26.0,931,9817.508022
38.0,1143,9825.763108
23.0,1141,9828.718518
12.0,702,9830.373919
14.0,930,9832.726704
17.0,1061,9835.375115
15.0,951,9837.913667
24.0,1128,9840.846814
61.0,2155,9846.834756
27.0,1346,9850.382498
26.0,1225,9853.727495
23.0,1354,9856.938859
14.0,922,9865.189641
34.0,1561,9869.466893
29.0,1156,9872.537604
51.0,1669,9876.7881
33.0,1347,9879.904696
22.0,1097,9882.544016
42.0,1263,9886.004985
53.0,1722,9890.744913
27.0,1189,9893.955021
11.0,705,9895.739389
19.0,912,9898.162699
36.0,1485,9908.595153
23.0,1122,9911.748707
18.0,915,9914.353684
49.0,1762,9919.087307
20.0,1119,9921.81567
33.0,1408,9925.182958
45.0,1652,9929.427026
30.0,1232,9932.576103
26.0,1295,9935.961488
34.0,1421,9939.812563
24.0,1229,9949.823297
28.0,1353,9953.4513
35.0,1448,9957.003938
27.0,1149,9960.042855
36.0,1256,9963.599857
28.0,1332,9967.034052
20.0,1178,9969.969073
21.0,1217,9973.479612
22.0,1107,9976.510942
24.0,1241,9979.612761
31.0,1238,9988.566656
32.0,1426,9992.409541
27.0,1167,9995.278258
20.0,1013,9998.08342
36.0,1448,10001.813186
29.0,1299,10005.530213
12.0,661,10007.136526
40.0,1395,10010.859276
46.0,1700,10015.182342
28.0,1022,10017.826824
29.0,1194,10020.884333
23.0,1081,10028.767328
27.0,1216,10032.038516
12.0,785,10034.012146
28.0,1347,10037.822621
34.0,1499,10041.81963
29.0,1278,10044.962984
32.0,1357,10048.84454
15.0,893,10050.861259
60.0,1860,10056.03059
18.0,891,10058.255663
33.0,1326,10062.178339
28.0,1320,10071.817854
29.0,1277,10075.387458
22.0,1072,10077.946664
13.0,877,10080.430638
16.0,961,10083.122445
27.0,1195,10086.120957
27.0,1127,10088.973959
30.0,1143,10091.834669
23.0,1134,10094.511597
32.0,1174,10097.57064
23.0,1061,10100.418142
34.0,1410,10104.438182
26.0,1160,10114.222629
28.0,1295,10117.501127
17.0,1027,10120.226943
11.0,765,10122.481335
26.0,956,10124.863445
14.0,941,10127.54272
37.0,1308,10131.383615
18.0,951,10133.510415
34.0,1425,10137.35076
29.0,1205,10140.330326
32.0,1279,10143.391247
31.0,1239,10153.306608
38.0,1383,10157.021471
15.0,988,10159.819266
32.0,1419,10163.764151
41.0,1519,10167.885979
18.0,1080,10170.738148
42.0,1683,10175.009235
40.0,1405,10178.735726
25.0,1368,10182.687092
20.0,1149,10185.433131
29.0,1433,10194.974169
26.0,1183,10198.168525
30.0,1276,10201.445764
14.0,843,10203.997568
21.0,1027,10206.799412
35.0,1387,10210.34976
18.0,1168,10213.35603
51.0,1708,10217.762379
25.0,1347,10221.539725
37.0,1425,10225.577351
29.0,1264,10228.76723
32.0,1328,10238.936117
18.0,980,10241.520519
32.0,1593,10245.927202
26.0,1404,10250.069411
34.0,1314,10253.588783
43.0,1556,10257.800358
13.0,730,10259.602298
27.0,1241,10263.184934
24.0,1301,10266.385758
31.0,1219,10269.686115
21.0,899,10280.059503
31.0,1350,10283.341047
35.0,1343,10287.068267
18.0,1069,10290.080477
20.0,902,10292.407122
47.0,1654,10297.595562
31.0,1027,10300.073486
40.0,1538,10304.229044
29.0,1125,10307.372672
25.0,1121,10310.279344
29.0,1208,10313.870183
29.0,1310,10323.767639
21.0,1054,10326.465824
30.0,1385,10329.996227
13.0,723,10331.767853
29.0,1143,10334.77796
27.0,1287,10338.277075
20.0,869,10340.808994
39.0,1519,10345.090177
24.0,1116,10348.00444
48.0,1584,10352.325873
9.0,661,10354.030021
25.0,1265,10357.4151
20.0,1174,10367.033069
13.0,880,10369.743452
31.0,1280,10372.88931
48.0,1411,10376.640368
24.0,1094,10379.630812
39.0,1408,10383.797004
13.0,816,10385.818228
12.0,809,10388.025711
25.0,1247,10391.848982
27.0,982,10394.587517
32.0,1431,10398.477399
34.0,1329,10408.072048
18.0,985,10410.347042
21.0,1117,10413.11476
43.0,1693,10417.749881
43.0,1540,10421.223158
31.0,1320,10424.800117
42.0,1787,10429.701552
27.0,1032,10432.53196
15.0,900,10435.1906
27.0,1013,10437.94759
38.0,1477,10448.047605
42.0,1611,10452.604577
24.0,979,10455.36007
7.0,570,10456.869848
10.0,756,10458.578408
22.0,841,10460.929549
17.0,864,10462.885268
17.0,866,10465.153423
23.0,1069,10467.755775
28.0,1209,10470.909329
38.0,1554,10475.064923
17.0,1014,10477.65284
44.0,1579,10482.088614
13.0,795,10489.683074
22.0,973,10492.547137
32.0,1451,10496.849189
19.0,788,10498.960927
48.0,1557,10503.217967
12.0,760,10505.031876
41.0,1498,10508.649632
16.0,880,10510.844082
39.0,1429,10514.191164
52.0,1582,10518.907738
19.0,1006,10521.65025
23.0,1154,10529.525681
36.0,1490,10533.746766
20.0,983,10536.307015
22.0,922,10538.824865
21.0,1220,10542.034396
15.0,957,10544.686033
29.0,1207,10547.525142
37.0,1540,10551.654457
24.0,1033,10554.250713
15.0,860,10556.05905
53.0,1711,10560.099532
19.0,1152,10563.204435
21.0,1053,10572.024822
40.0,1497,10576.06185
10.0,634,10577.543798
18.0,986,10580.169143
32.0,1153,10583.244776
47.0,1738,10588.168247
30.0,802,10590.641889
11.0,662,10592.284278
19.0,784,10594.145467
32.0,1526,10598.16548
52.0,1724,10602.783471
38.0,1636,10614.153917
24.0,1028,10616.544072
12.0,782,10618.744991
26.0,1306,10621.774776
39.0,1542,10625.648081
18.0,874,10628.152071
21.0,914,10630.384152
32.0,1262,10634.033136
15.0,961,10636.350675
21.0,1224,10639.945546
32.0,1309,10643.237831
37.0,1309,10652.72444
17.0,973,10655.0134
40.0,1225,10658.680273
37.0,1421,10662.401911
23.0,1169,10665.473366
34.0,1185,10668.398032
14.0,728,10670.339846
44.0,1754,10674.69347
13.0,811,10677.03791
19.0,943,10679.186514
52.0,1830,10683.999919
52.0,1798,10694.092471
34.0,1352,10697.907234
14.0,829,10699.914824
23.0,1175,10702.968882
33.0,1427,10706.940574
32.0,1036,10709.565948
35.0,1390,10713.11708
37.0,1356,10716.664865
38.0,1383,10719.844362
31.0,983,10722.210669
50.0,1544,10725.975116
39.0,1526,10734.312866
45.0,1480,10738.342793
35.0,1245,10741.47069
35.0,1407,10745.588962
17.0,1005,10748.423891
34.0,1088,10751.280791
37.0,1432,10754.956785
18.0,1111,10758.042967
26.0,1261,10761.589
35.0,1357,10764.9094
24.0,1100,10773.442505
17.0,832,10775.674732
39.0,1655,10780.370222
33.0,1479,10784.608057
13.0,837,10786.681887
15.0,957,10789.390262
17.0,1026,10792.261708
26.0,1189,10795.417475
15.0,905,10797.483927
31.0,1282,10801.086412
13.0,945,10803.174412
21.0,1224,10806.518622
33.0,1391,10815.117387
41.0,1637,10819.213793
46.0,1606,10823.740174
30.0,1276,10827.477879
12.0,789,10829.410922
20.0,1212,10832.549001
35.0,1222,10836.127253
21.0,1246,10839.353831
22.0,1055,10842.174787
38.0,1442,10846.225636
35.0,1575,10855.162665
31.0,1304,10858.188072
15.0,905,10860.27261
14.0,935,10862.32276
30.0,1294,10866.090925
49.0,1720,10870.762136
22.0,839,10872.843294
23.0,990,10875.633674
27.0,1213,10878.872236
14.0,875,10881.391103
20.0,1097,10884.437557
42.0,1613,10895.88952
25.0,1148,10898.611127
36.0,1372,10901.780186
22.0,1118,10904.216779
44.0,1436,10907.226149
39.0,1399,10911.004503
38.0,1126,10914.072185
32.0,1627,10918.451937
46.0,1667,10922.800926
19.0,1101,10925.791823
29.0,1538,10936.43264
32.0,1317,10939.857373
29.0,1537,10943.84016
41.0,1467,10947.291559
50.0,1667,10951.184265
30.0,1438,10954.780774
35.0,1274,10958.230495
32.0,1524,10962.587438
23.0,1106,10965.560266
23.0,942,10973.789335
43.0,1657,10978.359085
23.0,960,10980.990291
18.0,867,10983.102231
17.0,1080,10985.980879
39.0,1479,10989.968874
40.0,1569,10994.157924
23.0,1111,10996.862294
30.0,1636,11001.220808
36.0,1414,11005.200936
46.0,1686,11015.870822
16.0,919,11018.129861
43.0,1388,11022.011612
27.0,1346,11025.31883
38.0,1625,11030.003
47.0,1799,11035.031365
24.0,1340,11038.37885
31.0,1366,11041.823952
9.0,626,11043.175457
41.0,1562,11046.843551
24.0,1144,11053.813729
35.0,1339,11057.27795
29.0,1366,11061.20222
39.0,1496,11065.251648
30.0,1353,11068.674506
23.0,1208,11071.954727
22.0,1085,11074.943664
28.0,1267,11078.582042
16.0,889,11080.720795
36.0,1040,11083.690038
27.0,1358,11087.516799
55.0,1894,11097.458956
46.0,1603,11101.612506
46.0,1650,11106.128307
47.0,1651,11110.79824
28.0,1280,11114.031528
48.0,1646,11118.588167
23.0,1038,11121.401488
30.0,1241,11124.60213
58.0,1983,11136.189998
28.0,1343,11139.317704
40.0,1532,11143.059584
18.0,1018,11145.400814
28.0,1265,11148.393418
20.0,867,11150.841369
10.0,670,11152.578605
21.0,1089,11155.536765
40.0,1422,11159.651921
28.0,1391,11163.058774
15.0,856,11165.344366
41.0,1362,11168.842811
30.0,1396,11178.285625
36.0,1374,11182.354442
41.0,1866,11186.944055
49.0,1606,11190.830938
19.0,1067,11193.437784
48.0,1738,11197.863175
23.0,1219,11201.501254
23.0,961,11203.833233
30.0,1249,11207.303491
41.0,1504,11216.266471
21.0,1190,11219.755004
34.0,1566,11224.017385
16.0,905,11226.14342
40.0,1556,11230.274164
14.0,876,11232.476014
36.0,1421,11235.786556
29.0,1129,11238.372115
19.0,1035,11240.854889
19.0,1126,11243.902686
30.0,1190,11247.342406
36.0,1374,11256.271853
45.0,1608,11260.49573
23.0,832,11262.818989
37.0,1599,11267.139286
27.0,999,11269.50562
38.0,1473,11273.723885
32.0,1284,11277.492877
33.0,1549,11280.950737
31.0,1273,11284.233775
48.0,1512,11287.917691
18.0,984,11296.413431
52.0,1752,11301.234295
35.0,1359,11304.883399
8.0,574,11306.311364
21.0,873,11308.791966
21.0,1022,11311.562873
37.0,1348,11315.02279
21.0,1044,11317.831694
22.0,823,11320.215313
27.0,1280,11323.476247
8.0,568,11324.818728
38.0,1177,11327.521733
21.0,1120,11335.865416
23.0,977,11338.229088
35.0,1354,11341.771816
39.0,1239,11345.467386
29.0,1249,11348.735812
22.0,1297,11352.214503
46.0,1525,11356.371797
17.0,987,11359.12244
51.0,1894,11364.367505
20.0,884,11366.485975
22.0,898,11368.822768
32.0,1260,11377.125372
16.0,976,11379.419236
26.0,992,11381.855732
41.0,1617,11385.732731
16.0,947,11387.874669
35.0,1484,11391.650195
26.0,1171,11394.755443
50.0,1629,11399.11505
30.0,1359,11403.020044
30.0,1200,11406.238381
11.0,813,11408.5868
38.0,1555,11417.870768
24.0,1226,11420.922863
30.0,1316,11423.972007
30.0,1221,11426.671408
11.0,726,11428.541806
34.0,1398,11431.713086
29.0,1318,11435.387705
39.0,1599,11439.695929
23.0,1000,11442.466564
18.0,996,11444.818923
19.0,811,11447.174994
36.0,1391,11456.231715
40.0,1371,11460.024764
40.0,1519,11463.84428
16.0,970,11466.456082
33.0,1361,11469.523675
20.0,1065,11472.001392
20.0,989,11474.296638
20.0,1121,11476.877437
20.0,1006,11479.306613
40.0,1506,11483.157996
28.0,1187,11486.814997
36.0,1427,11496.632986
39.0,1419,11500.667619
35.0,1450,11504.777644
20.0,1033,11507.686854
18.0,1080,11510.351052
22.0,1109,11513.101082
36.0,1511,11516.252188
27.0,1196,11519.342853
11.0,757,11520.875716
37.0,1494,11524.513291
19.0,1029,11533.193338
28.0,1154,11536.316887
33.0,1334,11539.723515
11.0,763,11541.999641
17.0,1035,11544.326988
24.0,1018,11547.033553
29.0,1426,11550.824599
12.0,844,11552.73194
5.0,441,11553.874447
31.0,1234,11556.821911
41.0,1470,11560.538368
33.0,1200,11563.039772
40.0,1584,11572.835378
24.0,998,11575.565218
18.0,859,11578.010586
63.0,2225,11584.092443
19.0,1079,11586.975775
27.0,1324,11590.430648
19.0,975,11593.20401
33.0,1120,11596.23449
38.0,1610,11600.606286
36.0,1358,11604.059477
16.0,976,11606.013622
28.0,1158,11615.33327
22.0,952,11617.573684
28.0,1496,11621.597336
26.0,1372,11625.372212
39.0,1461,11628.965021
36.0,1324,11632.45669
40.0,1176,11635.317008
52.0,1882,11640.16865
44.0,1578,11644.327328
24.0,886,11646.607729
25.0,1163,11655.072727
26.0,1003,11657.656967
26.0,839,11659.562646
37.0,1625,11663.702575
24.0,1010,11666.278368
32.0,1304,11669.828489
26.0,1392,11673.406886
61.0,1859,11678.823084
48.0,1630,11683.212613
10.0,664,11684.881485
53.0,1891,11695.961511
11.0,714,11697.71061
25.0,1049,11700.352416
45.0,1485,11704.013547
31.0,1179,11707.458365
14.0,712,11709.183047
34.0,1410,11712.497209
26.0,1178,11715.754385
12.0,815,11717.723321
29.0,1004,11720.379402
28.0,918,11722.568596
24.0,1194,11726.146393
34.0,1384,11734.400524
13.0,837,11736.615668
47.0,1618,11740.902116
16.0,903,11743.080964
34.0,1446,11746.96859
20.0,847,11749.230967
28.0,1104,11752.044627
34.0,1499,11755.89553
14.0,847,11758.137412
14.0,829,11760.066892
20.0,994,11762.637651
42.0,1642,11766.912498
25.0,1256,11776.538126
37.0,1380,11780.015094
55.0,1449,11783.922943
41.0,1163,11787.075397
34.0,1454,11790.913208
30.0,1340,11794.276978
