#{"t_start": 1678738124.2769346, "env_id": "Breakout-v4"}
r,l,t
40.0,1512,7743.59422
38.0,1122,7746.463433
52.0,1604,7750.79458
26.0,1176,7754.274725
39.0,1639,7758.667465
41.0,925,7765.586762
36.0,1527,7769.869067
36.0,1487,7774.047286
23.0,1193,7777.133453
29.0,1295,7780.747853
24.0,1062,7782.968196
46.0,1514,7786.97947
27.0,1166,7789.862671
27.0,1067,7792.78104
31.0,1220,7796.456351
26.0,1387,7800.08519
37.0,1534,7809.749077
22.0,974,7812.291251
12.0,767,7814.131037
18.0,903,7816.620531
29.0,1220,7820.066069
41.0,1565,7824.433946
18.0,952,7827.061025
18.0,955,7829.07085
33.0,1265,7832.309742
32.0,1698,7836.641439
33.0,1326,7839.946159
13.0,775,7848.385315
19.0,934,7850.524461
10.0,604,7851.958242
23.0,1102,7854.718343
27.0,1121,7857.48231
14.0,854,7859.937404
66.0,1995,7865.567685
19.0,848,7867.700207
24.0,1060,7870.561095
17.0,968,7873.176503
52.0,1874,7878.012485
61.0,1716,7888.890871
38.0,1559,7893.358175
30.0,1206,7896.341646
31.0,1175,7899.317931
27.0,1419,7903.147245
14.0,921,7905.276332
38.0,1668,7909.886202
23.0,1117,7912.954539
33.0,1196,7916.499145
44.0,1057,7918.97887
19.0,1066,7921.810766
27.0,1169,7931.347603
35.0,1470,7934.976557
32.0,1316,7938.854642
18.0,806,7940.79808
24.0,1091,7943.502981
19.0,1010,7946.164112
20.0,959,7948.887215
34.0,1562,7953.189991
34.0,1428,7956.964576
39.0,1396,7960.933683
19.0,1013,7963.711899
31.0,1327,7972.194594
15.0,905,7974.600056
32.0,1328,7977.588311
30.0,1246,7980.772114
21.0,844,7982.679811
14.0,851,7985.03569
30.0,1553,7989.253734
44.0,1468,7992.868978
46.0,1447,7996.787734
21.0,1032,7999.732057
21.0,1023,8002.530535
23.0,1168,8011.242791
32.0,1282,8014.548259
27.0,1222,8018.115478
57.0,1857,8022.527404
42.0,1658,8026.485213
23.0,1143,8029.089454
35.0,1316,8032.433269
29.0,1316,8035.760125
31.0,1311,8039.522676
43.0,1297,8042.741516
20.0,1035,8050.683092
15.0,908,8052.931032
20.0,1134,8056.393321
21.0,969,8058.804346
33.0,1135,8061.762947
18.0,1135,8064.894382
28.0,1139,8068.224444
23.0,945,8070.219706
27.0,1204,8072.836577
18.0,799,8074.770668
23.0,1358,8077.865953
23.0,1068,8080.615405
36.0,1071,8089.294128
19.0,1013,8091.951838
32.0,1389,8095.833134
36.0,1372,8099.473255
21.0,903,8101.957202
18.0,1037,8104.868783
33.0,1430,8108.527849
11.0,721,8110.589638
11.0,688,8112.249425
21.0,1197,8115.11343
32.0,1105,8117.791163
14.0,828,8119.722799
35.0,1736,8129.516065
13.0,715,8131.328234
43.0,1419,8135.363683
38.0,1424,8138.98208
31.0,1197,8142.555097
36.0,1365,8146.155348
36.0,1505,8150.436123
12.0,732,8152.367028
29.0,1347,8156.430927
34.0,1425,8159.914338
25.0,1108,8162.56462
35.0,1450,8170.341265
28.0,1061,8173.254158
21.0,1096,8176.224918
25.0,1218,8179.373694
9.0,576,8180.872244
45.0,1426,8184.920522
30.0,1246,8188.259419
26.0,1085,8191.304349
16.0,819,8193.739403
31.0,1347,8197.254726
21.0,849,8199.718765
19.0,1194,8203.033255
9.0,562,8204.538841
35.0,1506,8212.648506
30.0,1217,8215.129016
35.0,1400,8218.655981
32.0,1323,8221.926883
13.0,839,8223.904537
36.0,1349,8227.853232
39.0,1510,8232.066042
42.0,1483,8236.13923
18.0,915,8238.506949
19.0,1021,8241.374705
61.0,1688,8251.84957
23.0,1020,8254.439424
41.0,1245,8257.423001
23.0,1073,8260.057908
25.0,1248,8263.352882
31.0,1432,8266.706224
45.0,1598,8271.061237
34.0,1391,8275.091627
40.0,1499,8279.418015
28.0,1191,8282.467467
18.0,1005,8291.202481
33.0,1375,8294.731031
39.0,1401,8298.576659
11.0,701,8300.233599
27.0,1068,8302.70908
23.0,996,8305.23051
32.0,1292,8308.179996
34.0,1128,8310.730315
17.0,1028,8313.270756
26.0,1019,8316.063236
29.0,1223,8319.251698
30.0,1282,8322.930659
32.0,1309,8332.492987
35.0,1440,8336.571229
26.0,1232,8339.577299
47.0,1682,8343.918195
28.0,1174,8346.957893
22.0,1107,8349.701966
20.0,918,8352.102146
37.0,1175,8354.797973
28.0,1364,8358.063284
9.0,587,8359.36206
22.0,940,8361.539255
17.0,808,8363.860694
43.0,1412,8373.319849
30.0,1044,8376.165482
39.0,1669,8380.677013
33.0,1436,8384.565659
37.0,1326,8387.846834
26.0,1173,8391.204001
21.0,1015,8393.816594
24.0,1081,8396.286095
23.0,1258,8399.6367
36.0,1292,8402.489938
13.0,772,8404.428751
21.0,1066,8413.977995
23.0,1098,8417.083229
21.0,1050,8420.05529
10.0,727,8422.026302
16.0,806,8423.979376
26.0,1220,8427.09527
35.0,1363,8430.71746
21.0,1084,8433.564469
28.0,1172,8436.537024
38.0,1403,8440.43415
41.0,1636,8444.842043
34.0,1226,8453.474745
15.0,905,8455.909984
48.0,1732,8460.727172
27.0,1201,8463.848385
17.0,821,8466.175641
17.0,1054,8468.708912
19.0,1184,8472.069176
33.0,1119,8474.886822
20.0,1184,8477.870761
29.0,1425,8481.35974
28.0,1080,8484.209872
16.0,968,8486.947156
30.0,1262,8495.917592
24.0,934,8497.881948
18.0,1066,8500.572972
11.0,722,8502.379505
23.0,1192,8506.008445
32.0,1303,8509.38265
38.0,1514,8513.619606
33.0,1408,8517.25212
29.0,1197,8520.774294
32.0,1274,8524.103116
17.0,993,8526.697944
15.0,905,8535.835633
39.0,1607,8539.971599
15.0,1034,8542.463415
58.0,1889,8547.148229
32.0,1474,8551.203852
19.0,1109,8554.093701
23.0,1005,8556.46145
44.0,1804,8561.41357
30.0,1201,8564.503453
31.0,1289,8567.819363
15.0,912,8574.985469
39.0,1355,8578.83314
30.0,1226,8582.104353
15.0,855,8584.193293
14.0,721,8586.104378
23.0,1070,8588.755563
19.0,1008,8591.12242
15.0,893,8593.645872
26.0,1179,8596.71964
20.0,1096,8599.86826
46.0,1794,8604.669983
18.0,1061,8607.523137
35.0,1330,8614.953682
25.0,872,8617.172081
21.0,1200,8620.727682
18.0,866,8622.951837
15.0,978,8625.566674
20.0,787,8627.551786
24.0,1056,8630.395836
42.0,1320,8634.032399
32.0,1375,8637.453953
21.0,1038,8640.14357
41.0,1494,8644.184409
16.0,929,8646.737101
18.0,995,8654.67815
56.0,1913,8659.977626
28.0,1052,8662.77994
38.0,1363,8666.330221
32.0,1146,8669.730476
26.0,1147,8672.733689
25.0,1285,8676.134256
19.0,948,8678.713228
29.0,1263,8681.657475
19.0,1109,8684.2892
15.0,899,8686.485977
27.0,959,8688.542644
34.0,1128,8697.532165
10.0,664,8699.178902
18.0,1060,8701.931328
29.0,1116,8704.84112
31.0,1264,8708.257936
39.0,1497,8712.461023
25.0,1300,8715.697033
44.0,1543,8720.071636
14.0,821,8722.43861
20.0,1017,8724.750574
35.0,1408,8728.571046
47.0,1532,8738.703734
31.0,1034,8741.429877
22.0,1137,8744.216933
12.0,825,8746.11182
18.0,922,8748.603614
20.0,1102,8751.565914
42.0,1599,8755.915571
9.0,673,8757.595711
28.0,939,8760.173619
39.0,1575,8764.535218
32.0,1164,8767.666954
35.0,1385,8776.125033
25.0,974,8778.190917
12.0,792,8780.349438
18.0,1140,8783.039313
27.0,1219,8785.93804
21.0,1115,8788.686112
30.0,1449,8792.612532
23.0,965,8794.992911
27.0,1210,8798.636733
15.0,880,8800.783812
30.0,1372,8804.683416
26.0,1343,8808.206076
23.0,1123,8816.53423
27.0,1157,8819.573336
34.0,1567,8823.405148
29.0,1229,8826.502526
34.0,1394,8829.688027
16.0,1006,8832.420706
55.0,1493,8836.429665
44.0,1525,8840.646196
35.0,1299,8844.075579
19.0,918,8846.673746
33.0,1278,8850.096644
36.0,1494,8861.167397
32.0,1043,8864.012932
30.0,996,8866.359697
35.0,1410,8870.11353
29.0,1481,8873.712304
27.0,1187,8876.677245
24.0,1232,8879.846208
27.0,1242,8883.53292
35.0,1492,8887.296563
30.0,1315,8891.044886
50.0,1493,8900.928463
14.0,905,8903.072912
26.0,1265,8906.832725
46.0,1390,8910.516699
30.0,1398,8914.527595
31.0,1317,8917.644035
26.0,1233,8920.699835
15.0,921,8922.919574
19.0,891,8925.33914
25.0,1302,8928.828243
17.0,964,8931.337968
34.0,1533,8941.84201
30.0,1244,8945.100621
38.0,1477,8949.264785
25.0,1083,8952.24841
12.0,888,8954.434919
43.0,1229,8958.082114
30.0,1212,8961.12262
21.0,1242,8963.997926
56.0,1922,8968.75371
27.0,1230,8971.678911
19.0,910,8979.881804
16.0,873,8982.04413
47.0,1735,8986.64684
56.0,1662,8991.554788
24.0,1135,8994.56736
9.0,668,8996.291122
29.0,1075,8999.256091
33.0,1229,9002.474767
41.0,1618,9006.712615
23.0,1005,9009.163833
23.0,1161,9011.620213
30.0,1422,9020.686467
32.0,1456,9024.527223
32.0,1459,9028.570591
26.0,1111,9031.52211
11.0,712,9033.240823
27.0,1263,9036.878162
37.0,1482,9041.01259
25.0,1196,9044.172493
18.0,1121,9047.155273
44.0,1514,9051.249407
27.0,1000,9053.397533
40.0,1295,9061.730744
38.0,1483,9065.580411
31.0,1465,9069.151075
17.0,983,9071.839659
14.0,865,9074.340358
27.0,1144,9077.403926
20.0,1166,9080.414384
7.0,523,9081.741208
29.0,1141,9084.762544
40.0,1456,9088.396808
18.0,928,9090.941733
32.0,1571,9100.791179
36.0,1394,9104.625296
24.0,1213,9107.618865
20.0,984,9110.273327
24.0,1169,9113.253798
30.0,1158,9116.148808
22.0,1133,9119.180844
45.0,1493,9123.27101
27.0,1284,9126.651042
25.0,1263,9129.991619
18.0,1101,9132.939764
26.0,944,9141.210852
23.0,1128,9144.202444
23.0,969,9146.768247
10.0,693,9148.388249
31.0,1372,9152.05846
19.0,1178,9155.059393
74.0,2228,9160.616992
27.0,1150,9163.454229
22.0,794,9165.523422
15.0,929,9167.572299
15.0,972,9170.158663
14.0,898,9172.738708
12.0,809,9174.648126
22.0,1004,9183.385173
30.0,1337,9186.763157
39.0,1654,9191.610501
6.0,466,9192.499377
49.0,1645,9196.70857
28.0,1299,9200.275816
23.0,1103,9203.112852
30.0,1286,9206.284562
61.0,2158,9211.947996
17.0,827,9214.180064
33.0,1484,9224.883269
27.0,1154,9228.131248
27.0,1256,9231.340616
12.0,744,9233.234262
26.0,1172,9236.269381
29.0,1279,9239.936043
17.0,752,9241.80291
16.0,907,9244.200311
15.0,882,9246.230178
27.0,1030,9248.857939
28.0,1267,9252.409424
29.0,1105,9255.264811
34.0,1519,9265.120952
49.0,1859,9270.265195
16.0,983,9272.875565
30.0,1283,9276.178892
31.0,1324,9279.642441
21.0,882,9282.164418
38.0,1446,9286.32963
36.0,1254,9289.541028
54.0,1713,9294.095931
29.0,1288,9297.883612
28.0,1103,9307.119537
28.0,1316,9310.130015
21.0,892,9312.345531
42.0,1624,9316.447798
30.0,1334,9319.978323
20.0,1021,9322.827336
18.0,1004,9325.620993
11.0,691,9327.300282
19.0,922,9329.839393
40.0,1463,9333.546068
32.0,1367,9337.457996
43.0,1290,9345.757105
33.0,1364,9349.503103
23.0,1126,9352.11134
42.0,1581,9355.998169
32.0,1230,9358.945336
44.0,1485,9363.203538
21.0,1105,9366.115985
22.0,1070,9368.948551
10.0,661,9370.564914
39.0,1528,9374.848294
40.0,1226,9378.095138
47.0,1855,9389.253275
28.0,1335,9392.448602
39.0,1486,9395.908145
46.0,1468,9399.372478
37.0,1029,9401.473066
23.0,1032,9404.019659
12.0,842,9406.356423
29.0,1420,9409.98826
26.0,1176,9413.510489
27.0,1206,9416.664819
42.0,1442,9426.723497
26.0,1157,9429.773451
29.0,1245,9432.819763
11.0,728,9434.536568
17.0,1070,9437.310456
47.0,1414,9440.730165
7.0,575,9442.006241
46.0,1585,9445.802416
20.0,998,9448.17189
33.0,1439,9451.74896
21.0,1037,9454.583081
53.0,1855,9465.676712
27.0,1276,9469.137709
40.0,1264,9472.506172
33.0,1516,9476.786897
16.0,780,9479.065761
24.0,1093,9481.779666
29.0,1286,9484.741101
31.0,1292,9487.624268
20.0,957,9489.916659
20.0,1021,9492.355308
27.0,1188,9495.417741
23.0,1107,9498.256216
27.0,775,9506.456486
28.0,1162,9509.395119
13.0,823,9511.38618
39.0,1595,9515.831603
32.0,1287,9519.495272
37.0,1560,9523.487874
27.0,1179,9526.64942
11.0,796,9528.348473
33.0,1442,9531.797912
21.0,953,9533.820579
17.0,852,9535.928948
26.0,1160,9538.912265
22.0,1181,9548.322032
21.0,1039,9551.200323
27.0,1198,9554.2611
19.0,1047,9556.987926
40.0,1441,9561.072882
28.0,1129,9564.130877
27.0,1349,9567.941343
29.0,1182,9570.868124
14.0,1030,9573.454648
32.0,1357,9576.298
36.0,1268,9579.16784
29.0,1264,9587.456836
20.0,1141,9590.368586
16.0,953,9592.872312
30.0,1278,9596.120489
13.0,818,9598.133274
7.0,522,9599.631654
32.0,1304,9603.399755
32.0,1286,9606.803919
27.0,1249,9610.029838
14.0,906,9612.598846
39.0,1314,9616.138914
16.0,932,9618.226126
30.0,1349,9626.647162
63.0,2133,9632.334081
31.0,1434,9635.721447
22.0,998,9638.269036
10.0,680,9639.88413
22.0,1103,9642.73225
23.0,1049,9645.503566
30.0,1219,9649.082535
44.0,1615,9653.539542
32.0,1222,9656.61958
18.0,860,9664.466489
15.0,874,9666.828515
35.0,1377,9670.381727
30.0,1247,9673.666005
38.0,1257,9676.884483
37.0,1702,9681.491452
25.0,1152,9684.727016
17.0,994,9687.010097
41.0,1609,9691.303985
24.0,1152,9694.748837
33.0,1390,9698.29476
37.0,1122,9706.838301
27.0,1204,9709.844894
10.0,704,9711.795521
23.0,1138,9714.69762
22.0,937,9716.829087
48.0,1469,9720.782824
15.0,870,9723.222635
31.0,1343,9726.743285
40.0,1559,9730.831708
43.0,1691,9735.137953
32.0,1257,9738.72835
32.0,1206,9746.768514
29.0,1492,9750.687472
29.0,1328,9754.088024
20.0,1036,9756.928652
22.0,989,9759.540446
9.0,654,9761.063015
30.0,1168,9763.972485
15.0,750,9765.723198
39.0,1447,9769.711767
35.0,1025,9772.470381
14.0,804,9774.421032
22.0,1026,9777.025811
28.0,1217,9785.767306
13.0,858,9787.761257
28.0,1290,9790.862585
11.0,728,9792.884857
24.0,1222,9795.946547
28.0,1368,9799.693996
23.0,1097,9802.672703
47.0,1573,9806.433473
26.0,1388,9810.260065
15.0,845,9812.587134
12.0,758,9814.340023
38.0,1575,9818.898358
48.0,1697,9828.530176
24.0,1281,9831.726574
30.0,1456,9835.40852
40.0,1344,9839.208742
23.0,978,9841.437765
18.0,946,9844.019526
31.0,1268,9847.443434
52.0,1716,9852.440416
57.0,2001,9857.20052
23.0,1098,9865.862394
29.0,1264,9869.599951
26.0,1136,9872.657675
9.0,656,9874.242072
22.0,750,9875.954196
23.0,1065,9878.533583
19.0,812,9880.684574
37.0,1236,9883.558686
31.0,1176,9886.586052
36.0,1281,9890.363247
26.0,1135,9893.493387
36.0,1542,9897.673216
45.0,1600,9908.309674
29.0,1049,9910.966796
28.0,1286,9914.74959
22.0,1081,9917.726251
36.0,1198,9920.746202
23.0,999,9923.33354
22.0,950,9925.79071
30.0,1265,9928.630217
51.0,1774,9933.191849
27.0,1132,9936.200424
33.0,1412,9940.004482
34.0,1396,9950.306582
13.0,847,9952.585642
27.0,1411,9956.365498
19.0,968,9958.612609
6.0,463,9959.934258
42.0,1661,9964.473617
49.0,1859,9969.574031
10.0,726,9971.311143
22.0,1085,9974.214405
39.0,1593,9978.577838
30.0,1385,9982.406615
44.0,1434,9991.603917
11.0,701,9993.615389
27.0,1170,9996.591355
38.0,1240,9999.841144
28.0,1285,10003.340445
39.0,1647,10007.710446
42.0,1495,10011.703859
20.0,987,10014.151802
23.0,993,10016.723267
34.0,1400,10020.242296
28.0,1257,10028.834948
10.0,682,10030.600396
37.0,1065,10033.55535
15.0,838,10035.642446
31.0,1408,10039.485492
45.0,1542,10043.540154
28.0,1437,10047.385353
13.0,872,10049.484028
14.0,787,10051.707379
32.0,1484,10055.34532
26.0,992,10058.103171
22.0,1165,10061.339472
27.0,1376,10071.496836
55.0,1813,10076.194901
31.0,1308,10080.010562
56.0,1776,10084.731215
34.0,1437,10088.638307
32.0,1366,10091.886457
33.0,1403,10095.530175
11.0,675,10097.149827
18.0,889,10099.205289
34.0,1437,10103.352951
44.0,1276,10113.421137
34.0,1208,10116.812485
19.0,1040,10119.609805
24.0,1146,10122.633795
13.0,851,10124.7372
17.0,899,10127.377585
31.0,1132,10130.503159
16.0,1026,10133.238764
30.0,1301,10136.424896
25.0,955,10138.94334
29.0,1327,10142.048829
7.0,528,10143.374989
27.0,1302,10153.448649
24.0,1234,10156.774424
18.0,928,10159.481049
13.0,870,10161.680294
18.0,881,10164.025789
35.0,1371,10167.470858
15.0,969,10170.041708
21.0,1034,10172.68886
19.0,1021,10175.323695
16.0,958,10177.954218
14.0,861,10180.130728
14.0,924,10182.705992
31.0,1326,10185.853505
24.0,1169,10194.469745
49.0,1977,10199.966485
29.0,1247,10203.377966
10.0,678,10205.437529
24.0,1034,10207.867967
43.0,1505,10211.962311
12.0,794,10214.226459
31.0,1362,10217.594039
39.0,1401,10221.457651
33.0,1324,10224.838215
32.0,1409,10228.794497
29.0,1211,10238.744285
48.0,1713,10243.2255
15.0,726,10245.372431
36.0,1317,10248.887467
9.0,596,10250.484449
61.0,1706,10255.160766
12.0,798,10257.445613
27.0,1219,10260.577349
29.0,1159,10263.672057
21.0,997,10266.267447
24.0,1172,10269.374207
23.0,985,10279.937195
48.0,1780,10284.516068
23.0,959,10287.111274
32.0,1334,10290.808255
32.0,1331,10294.759135
40.0,1574,10299.304729
28.0,1273,10302.557282
21.0,1100,10305.520186
29.0,1205,10308.821621
33.0,1219,10312.313158
27.0,1219,10315.486346
49.0,1545,10326.093193
47.0,1724,10330.350989
54.0,1900,10335.43119
29.0,1220,10339.176189
37.0,1438,10342.944653
33.0,1239,10346.590226
26.0,1125,10349.479019
43.0,1303,10352.933147
23.0,1166,10356.119152
21.0,1051,10365.468776
32.0,1441,10369.710011
35.0,1475,10373.223642
13.0,831,10375.386072
34.0,1403,10379.377551
51.0,1724,10384.274676
17.0,1005,10387.23502
26.0,1179,10390.58156
30.0,1270,10393.935951
40.0,1326,10397.977954
21.0,1000,10400.599469
31.0,1419,10410.096489
35.0,1128,10412.919883
30.0,1372,10416.57741
42.0,1259,10419.570833
29.0,1189,10422.385902
25.0,1200,10425.396064
54.0,1912,10430.935588
39.0,1410,10435.058074
42.0,1222,10438.296968
39.0,1515,10448.859111
29.0,1444,10452.640894
35.0,1314,10456.551652
51.0,1764,10461.147027
29.0,1475,10465.054909
40.0,1460,10468.7729
26.0,1335,10472.140185
23.0,1197,10475.236789
12.0,771,10477.306786
23.0,1012,10479.693452
11.0,728,10481.869752
24.0,1371,10491.133377
31.0,1276,10495.131644
25.0,1317,10498.828241
14.0,867,10501.340813
30.0,1353,10504.774259
26.0,1157,10507.493951
30.0,1031,10509.940109
43.0,1812,10514.321775
21.0,988,10517.20696
29.0,1365,10521.250318
36.0,1002,10523.909101
27.0,1213,10532.054329
36.0,1593,10536.281329
17.0,849,10538.233127
32.0,1081,10541.133607
8.0,659,10542.790607
19.0,992,10545.463645
28.0,1135,10548.195368
21.0,967,10550.79649
35.0,1352,10554.441548
52.0,1734,10558.558791
18.0,1093,10561.14962
34.0,1402,10571.218249
39.0,1375,10574.655417
33.0,1358,10578.295654
17.0,990,10580.588202
33.0,1374,10584.544162
31.0,1562,10589.062891
39.0,1328,10592.630618
59.0,1228,10596.155765
24.0,1240,10599.18529
27.0,1341,10602.259573
38.0,1548,10613.387749
15.0,902,10615.931599
34.0,1277,10619.197334
25.0,1301,10622.549499
37.0,1489,10626.03861
10.0,721,10628.171699
9.0,663,10629.897547
18.0,988,10632.57818
23.0,1221,10635.805649
27.0,1263,10639.134034
24.0,1053,10641.982271
27.0,1233,10645.023259
27.0,1061,10653.667849
35.0,1427,10657.815082
16.0,839,10660.261747
25.0,1039,10662.767865
20.0,1045,10665.615886
36.0,1517,10669.471407
31.0,1451,10673.198989
47.0,1772,10677.814315
33.0,1473,10681.626436
21.0,1074,10684.286922
19.0,790,10685.956686
26.0,1178,10694.619977
36.0,1358,10698.46665
27.0,1381,10702.2975
16.0,906,10704.517978
14.0,795,10706.747079
43.0,1382,10710.097886
11.0,724,10711.858445
35.0,1172,10715.184621
25.0,1295,10718.251991
25.0,1297,10721.197382
35.0,1246,10724.363611
76.0,2236,10734.352405
9.0,705,10735.982392
37.0,1496,10740.055149
40.0,1511,10744.22542
20.0,812,10746.336956
29.0,1302,10750.094946
32.0,1298,10753.296942
16.0,919,10755.966566
24.0,1077,10758.925356
14.0,859,10760.923588
48.0,1626,10765.110082
19.0,944,10773.272953
15.0,766,10775.017763
36.0,1397,10779.010633
18.0,1024,10781.921115
21.0,1011,10784.732481
13.0,889,10786.921
22.0,1165,10790.139957
32.0,1160,10793.279164
26.0,1154,10796.701168
25.0,1217,10799.709464
45.0,1451,10803.248079
37.0,1387,10812.395864
33.0,1532,10816.103
29.0,1305,10819.288157
9.0,664,10821.3796
24.0,1207,10824.704285
21.0,1034,10827.469579
42.0,1356,10830.985069
40.0,1532,10835.189145
41.0,1450,10839.180537
25.0,1313,10842.624331
41.0,1315,10846.357249
47.0,1760,10855.913329
42.0,1591,10859.432644
23.0,1213,10862.229863
19.0,1087,10865.177387
38.0,1480,10869.328335
35.0,1398,10872.905869
28.0,1222,10876.610979
47.0,1563,10880.948121
49.0,1653,10885.744914
17.0,951,10894.944254
47.0,1273,10898.35133
28.0,1042,10900.720387
28.0,1093,10903.099456
25.0,1137,10905.482641
38.0,1502,10909.189293
42.0,1600,10913.622191
16.0,1031,10916.056973
33.0,1178,10919.593088
23.0,1140,10922.506831
32.0,1482,10926.302968
33.0,1317,10936.458773
23.0,1103,10939.484387
27.0,1180,10942.462295
49.0,1359,10945.958244
30.0,1402,10948.934243
23.0,1111,10951.449609
41.0,1843,10956.286178
12.0,826,10958.422847
18.0,1022,10961.192055
26.0,1224,10964.509966
32.0,1246,10968.165133
38.0,1556,10978.08461
44.0,1402,10981.767651
20.0,1140,10984.763283
26.0,1182,10987.772264
35.0,1553,10992.006834
18.0,1101,10994.804622
27.0,1332,10998.347749
23.0,1064,11001.149565
15.0,706,11002.890481
34.0,1499,11007.046364
32.0,1193,11016.310256
20.0,1015,11019.07248
58.0,1956,11024.382038
29.0,1263,11027.70935
29.0,1152,11030.93226
14.0,806,11032.809502
23.0,1160,11035.835557
55.0,1877,11040.833443
10.0,632,11042.205458
27.0,979,11044.551065
16.0,820,11046.245746
29.0,1195,11053.575357
35.0,1120,11056.583117
25.0,1290,11059.994705
38.0,1530,11064.152365
33.0,1478,11068.16292
37.0,1400,11071.844013
24.0,1162,11074.96373
18.0,908,11077.422167
34.0,1414,11081.393689
13.0,845,11083.515311
42.0,1569,11087.848591
48.0,1554,11097.105902
24.0,962,11099.491789
19.0,829,11101.495224
38.0,1443,11105.525875
37.0,1115,11108.470464
22.0,1069,11111.218638
26.0,1118,11114.128698
19.0,842,11116.294699
48.0,1545,11120.54335
34.0,1511,11124.670206
29.0,1305,11128.350837
29.0,1270,11137.700375
30.0,1500,11141.408191
26.0,1140,11144.02429
57.0,1933,11148.598734
13.0,834,11150.958765
28.0,1187,11154.120134
31.0,1230,11157.400058
24.0,1250,11161.036906
20.0,829,11162.930758
44.0,1450,11166.817389
38.0,1498,11176.499868
34.0,1197,11179.710957
24.0,1042,11182.656738
28.0,1216,11185.604532
38.0,1424,11189.132408
14.0,897,11191.043183
30.0,1373,11194.592635
51.0,1603,11198.769269
32.0,1265,11202.098648
40.0,1542,11206.25527
18.0,840,11208.145349
27.0,1285,11217.064695
59.0,1916,11222.030421
10.0,687,11224.014561
36.0,1353,11227.487239
31.0,1382,11231.220712
32.0,1359,11234.296029
25.0,1212,11237.110137
29.0,1377,11240.522709
13.0,590,11241.985032
29.0,1284,11245.349108
23.0,1295,11254.413868
35.0,1502,11258.432321
31.0,1253,11261.678938
35.0,1425,11265.208382
17.0,817,11267.557865
34.0,1573,11271.927185
23.0,1034,11274.781497
23.0,889,11276.988756
23.0,1051,11279.507432
25.0,1150,11282.210166
12.0,767,11284.254206
44.0,1480,11287.522851
35.0,1556,11297.886669
46.0,1686,11302.23739
9.0,645,11304.27365
47.0,1717,11308.956178
46.0,1662,11313.46143
27.0,1117,11316.375747
21.0,1231,11319.607899
21.0,1025,11322.364026
39.0,1599,11326.393756
14.0,923,11328.649292
33.0,1244,11337.185638
18.0,917,11339.547911
29.0,1231,11342.896568
36.0,1541,11347.244096
28.0,1238,11350.564776
44.0,1653,11355.103865
20.0,1123,11358.068385
35.0,1580,11362.266543
18.0,948,11364.873746
47.0,1709,11369.266427
28.0,1273,11377.534071
18.0,1135,11380.501895
34.0,1369,11383.566872
39.0,1673,11387.66476
39.0,1450,11391.347825
29.0,1147,11394.368009
18.0,922,11396.840856
10.0,646,11398.469335
35.0,1281,11401.793917
13.0,767,11404.137218
31.0,1328,11407.602445
20.0,1184,11415.985071
16.0,1014,11418.448328
28.0,1354,11421.683393
19.0,953,11424.011823
27.0,1402,11427.370261
49.0,1680,11431.312653
11.0,738,11432.986102
24.0,1119,11435.975841
35.0,1373,11439.832506
22.0,1141,11442.885452
44.0,1567,11447.176355
21.0,920,11454.832539
24.0,1205,11458.285411
17.0,1005,11460.640487
22.0,1278,11463.986094
14.0,787,11465.83534
38.0,1419,11469.458375
39.0,1794,11473.533455
37.0,1380,11476.884932
30.0,1366,11480.052502
33.0,1117,11483.090132
20.0,1187,11486.754769
36.0,1592,11497.309647
30.0,1199,11500.477353
31.0,1156,11503.654787
35.0,1287,11507.03105
23.0,991,11509.566106
31.0,1010,11512.200122
36.0,1329,11515.149374
35.0,1366,11518.404881
21.0,1043,11520.837373
19.0,898,11522.571749
16.0,953,11525.017848
16.0,962,11533.655158
59.0,1983,11539.207844
19.0,862,11541.302978
23.0,1290,11544.976581
26.0,1018,11547.32412
36.0,1359,11550.987251
30.0,1317,11554.258622
30.0,1437,11557.993769
26.0,1168,11560.756528
31.0,1379,11563.942142
14.0,891,11565.747332
48.0,1582,11575.977417
43.0,1547,11580.169862
31.0,1192,11583.329696
21.0,1055,11586.207478
22.0,1256,11589.82738
45.0,1701,11594.545826
36.0,1518,11598.853094
26.0,1309,11601.978541
43.0,1739,11606.024808
29.0,1363,11615.81107
59.0,1797,11620.402419
17.0,939,11622.913781
44.0,1422,11626.88157
40.0,1488,11630.432856
21.0,1124,11633.192498
19.0,1033,11635.799688
25.0,1190,11638.789625
32.0,1224,11642.346737
40.0,1438,11645.734399
36.0,1493,11655.230106
33.0,1500,11659.206256
12.0,851,11661.09952
24.0,752,11663.171695
64.0,1843,11667.820419
34.0,1476,11671.85106
26.0,843,11674.257524
40.0,1167,11677.437284
25.0,1132,11680.448329
18.0,906,11682.544396
27.0,1189,11686.057413
9.0,623,11687.520176
23.0,1035,11696.219892
47.0,1624,11700.451319
30.0,1124,11703.274382
15.0,774,11705.231233
29.0,1245,11708.382922
19.0,1133,11711.231934
31.0,1211,11714.544971
27.0,1013,11717.250579
44.0,1875,11722.19679
27.0,1066,11725.066828
28.0,1403,11729.023264
32.0,1174,11736.67669
33.0,1161,11739.626347
60.0,1727,11744.283758
25.0,980,11746.801128
31.0,1319,11750.051466
53.0,1798,11755.240294
38.0,1259,11758.344265
28.0,1258,11761.407183
28.0,1135,11764.2977
22.0,1207,11767.711526
50.0,1522,11777.502069
42.0,1627,11782.164703
