#{"t_start": 1678738124.37643, "env_id": "Breakout-v4"}
r,l,t
15.0,929,7645.360119
37.0,1297,7648.490002
7.0,600,7650.016747
18.0,909,7652.400187
26.0,1177,7655.400973
22.0,1138,7658.31302
36.0,1469,7662.418067
24.0,1019,7665.228167
60.0,1937,7670.806392
24.0,1210,7674.056401
18.0,1031,7676.728566
24.0,1161,7679.711488
24.0,1194,7687.411001
33.0,1616,7691.327491
12.0,719,7693.041179
57.0,1696,7697.416753
20.0,813,7699.77661
38.0,1706,7704.4238
28.0,1158,7707.57987
25.0,1301,7711.390583
23.0,1092,7714.316307
25.0,1063,7717.248106
35.0,1244,7726.398862
20.0,973,7728.800446
16.0,798,7730.633166
26.0,1217,7733.642538
22.0,1289,7737.015505
10.0,716,7738.640892
29.0,1175,7741.722866
35.0,1069,7744.487179
33.0,1284,7747.677609
38.0,1495,7751.817845
21.0,1061,7754.657721
17.0,849,7757.045532
23.0,1156,7760.025057
12.0,776,7766.700787
16.0,961,7769.345022
28.0,1313,7772.736297
27.0,1169,7775.869879
13.0,788,7778.214479
12.0,791,7780.020797
44.0,1805,7784.729441
9.0,613,7786.205868
15.0,721,7787.9083
20.0,1050,7790.696985
25.0,1202,7794.010649
11.0,702,7795.728317
22.0,1158,7798.920334
19.0,980,7807.248196
48.0,1585,7811.357368
24.0,1183,7814.446859
13.0,827,7816.779738
10.0,698,7818.616714
35.0,1410,7822.823254
40.0,1415,7826.394747
16.0,861,7828.599182
16.0,877,7830.449616
16.0,899,7832.716834
21.0,1220,7835.785113
36.0,1508,7839.800036
29.0,1342,7849.79007
57.0,1836,7854.404471
22.0,1033,7857.01625
25.0,1211,7860.162013
26.0,945,7862.717647
5.0,424,7863.866359
8.0,590,7865.402134
21.0,1067,7868.387866
25.0,881,7870.495313
45.0,1401,7874.444748
63.0,1996,7879.854005
32.0,1461,7889.538854
27.0,1210,7893.203576
38.0,1270,7896.347988
35.0,1242,7899.481486
66.0,2136,7905.206331
23.0,1014,7907.963664
44.0,1535,7912.317193
27.0,1185,7915.567514
30.0,1252,7918.810348
23.0,1114,7921.782564
35.0,1382,7931.705396
43.0,1550,7935.899943
10.0,689,7937.634029
36.0,1369,7941.509552
28.0,1068,7944.180494
31.0,1315,7947.517691
55.0,1796,7952.287841
22.0,1123,7955.360435
31.0,1447,7959.518603
54.0,1702,7964.179191
16.0,955,7971.859348
18.0,900,7974.230156
20.0,1148,7976.985347
18.0,838,7978.660268
21.0,1059,7981.273771
37.0,1450,7985.220272
25.0,1014,7987.856441
28.0,1298,7991.20604
14.0,836,7993.433268
21.0,1212,7996.496105
29.0,1029,7999.392857
30.0,1272,8002.802169
25.0,1040,8011.248098
23.0,1121,8014.238919
29.0,1132,8017.224597
13.0,698,8018.931688
38.0,1497,8022.604313
26.0,1032,8025.04152
37.0,1200,8027.739
21.0,1080,8030.270515
20.0,1088,8032.954933
33.0,1253,8036.537335
17.0,978,8038.804466
48.0,1616,8043.131338
28.0,1185,8051.794654
23.0,937,8054.16138
33.0,1483,8058.392068
61.0,2002,8064.068752
31.0,1280,8067.368453
23.0,1052,8069.921525
34.0,1209,8072.587302
35.0,1493,8076.11805
15.0,919,8078.411044
26.0,1366,8081.769137
29.0,1316,8091.346467
33.0,1467,8095.013992
10.0,741,8097.212558
31.0,1233,8100.528597
55.0,2020,8106.299241
38.0,1556,8110.4398
25.0,1137,8113.38048
20.0,1088,8115.962919
39.0,1509,8119.557948
48.0,1497,8122.774469
40.0,1543,8132.82465
10.0,698,8134.92958
36.0,1610,8138.969949
21.0,1013,8141.736992
41.0,1444,8145.818939
19.0,901,8148.450448
37.0,1453,8152.32193
10.0,694,8154.482913
16.0,863,8156.690321
12.0,686,8158.340806
10.0,692,8159.870988
17.0,995,8162.250034
18.0,926,8164.340988
31.0,1279,8171.763442
38.0,1372,8175.808375
16.0,836,8177.870927
39.0,1535,8182.101748
46.0,1728,8186.887827
20.0,957,8189.587044
12.0,737,8191.491493
36.0,1563,8195.861196
45.0,1611,8200.39957
29.0,1244,8204.219611
40.0,1503,8211.989572
48.0,1695,8216.028719
16.0,949,8218.010455
42.0,1581,8222.174514
11.0,728,8224.286828
19.0,1160,8227.417397
45.0,1615,8231.837457
39.0,1337,8235.246931
20.0,922,8237.948787
42.0,1361,8241.642939
24.0,1111,8250.431986
47.0,1607,8254.703217
38.0,1279,8258.179737
29.0,923,8260.129892
43.0,1235,8263.374237
17.0,1027,8265.939277
21.0,941,8267.990103
36.0,1186,8271.204089
9.0,636,8273.238983
17.0,935,8275.496554
33.0,1110,8278.568253
16.0,1000,8281.287071
23.0,1108,8284.272969
33.0,1537,8294.472974
24.0,1016,8297.21473
25.0,1102,8300.00112
28.0,1198,8302.746357
17.0,793,8304.457939
14.0,953,8306.871397
27.0,1221,8309.572836
17.0,841,8311.665269
38.0,1430,8315.50579
19.0,1078,8318.500351
18.0,1017,8320.841429
21.0,1061,8323.758049
35.0,1496,8334.162809
54.0,1498,8338.039444
18.0,996,8340.689273
12.0,625,8342.18506
47.0,1563,8346.343578
25.0,1006,8348.879493
37.0,1410,8352.215466
52.0,1874,8356.711735
53.0,1399,8359.865051
34.0,1308,8363.610564
32.0,1318,8372.821692
21.0,965,8375.555049
15.0,904,8377.682187
21.0,925,8380.247725
27.0,1094,8383.059146
20.0,1000,8385.762038
39.0,1247,8388.885993
40.0,1677,8393.156976
16.0,851,8395.498484
17.0,975,8398.067876
26.0,1323,8401.017214
44.0,1500,8411.118773
28.0,1005,8413.98805
20.0,1136,8417.160858
27.0,1036,8420.05035
49.0,1653,8424.716718
54.0,2001,8429.675677
14.0,897,8432.008737
29.0,1283,8435.377149
38.0,1242,8438.744328
20.0,1054,8441.706281
55.0,1848,8446.357808
23.0,1309,8455.164247
39.0,988,8457.938257
20.0,1076,8460.920685
13.0,825,8463.258873
20.0,1018,8466.046749
32.0,1381,8469.644788
21.0,1072,8472.396636
45.0,1582,8476.568083
24.0,1300,8479.746694
23.0,1180,8483.055987
50.0,1235,8486.437134
40.0,1618,8496.126806
48.0,1620,8500.19259
40.0,1524,8504.514093
34.0,1478,8508.349246
44.0,1580,8512.658161
18.0,919,8515.320867
20.0,946,8517.869519
58.0,1812,8522.719941
39.0,1580,8526.943124
32.0,1276,8537.174403
22.0,1123,8540.022098
22.0,1063,8542.504044
64.0,1947,8547.349166
32.0,1093,8550.258994
30.0,1523,8554.506752
33.0,1392,8558.327354
25.0,1206,8561.361635
17.0,967,8563.95586
22.0,866,8566.019429
35.0,1421,8574.554627
31.0,1372,8578.027928
50.0,1727,8582.70607
19.0,1113,8585.513398
18.0,1101,8588.186755
30.0,1296,8591.895183
17.0,921,8594.097019
37.0,1346,8598.1238
32.0,1473,8602.259438
24.0,1043,8605.180455
28.0,1321,8608.603512
33.0,1470,8616.3504
23.0,1044,8619.311656
21.0,1120,8622.33102
8.0,618,8623.949227
35.0,1279,8627.349865
40.0,1505,8631.489014
28.0,1228,8634.612173
37.0,1399,8638.499007
30.0,1370,8641.616095
22.0,983,8644.418444
41.0,1532,8648.699664
18.0,857,8656.581927
18.0,746,8658.336469
21.0,995,8661.037282
40.0,1446,8664.733546
19.0,1050,8667.611142
47.0,1579,8671.861386
34.0,1629,8676.356436
13.0,867,8678.73734
54.0,1687,8682.819747
29.0,1027,8685.231641
19.0,707,8686.78007
31.0,1384,8696.198331
52.0,1752,8700.778441
18.0,831,8703.095994
32.0,1346,8706.548477
27.0,1181,8709.742864
37.0,1707,8714.210193
16.0,934,8716.905988
41.0,1563,8721.318851
23.0,1356,8725.0991
19.0,1070,8727.846708
23.0,966,8736.13668
48.0,1519,8740.221096
29.0,1116,8743.003596
32.0,1440,8746.820426
26.0,1348,8750.215482
37.0,1377,8754.160055
23.0,1058,8757.054672
29.0,1360,8760.600838
22.0,1212,8764.062449
14.0,926,8766.374342
23.0,1106,8769.347473
15.0,954,8776.498583
21.0,986,8778.912899
34.0,1202,8781.788495
27.0,1225,8784.656259
25.0,1387,8788.266267
26.0,1339,8791.585821
16.0,947,8794.259061
42.0,1291,8797.735071
17.0,1046,8800.612849
22.0,985,8803.406489
13.0,820,8805.415592
36.0,1428,8809.393488
28.0,1203,8817.959339
40.0,1430,8821.691634
42.0,1573,8825.497656
21.0,1039,8827.835539
53.0,1761,8832.513162
30.0,1394,8836.373976
24.0,1096,8839.22899
15.0,609,8840.790728
46.0,1456,8844.989796
23.0,1120,8848.015186
42.0,1437,8858.581492
28.0,1059,8861.536633
14.0,855,8863.965546
20.0,1091,8866.837255
9.0,675,8868.481333
47.0,1686,8872.540987
29.0,1445,8876.153903
23.0,1130,8879.146565
19.0,1082,8882.097265
19.0,1072,8885.060763
41.0,1399,8888.635424
28.0,1161,8891.761089
32.0,1219,8901.014107
61.0,1954,8906.172599
17.0,772,8908.575534
21.0,1107,8911.667921
29.0,1286,8914.864032
15.0,911,8917.205621
11.0,784,8918.981026
50.0,1709,8923.146621
29.0,1489,8927.256559
23.0,1075,8930.148085
26.0,1220,8939.443428
23.0,1136,8942.530958
13.0,827,8944.821408
36.0,1613,8949.336252
28.0,1058,8952.309739
59.0,1998,8958.051434
24.0,1233,8961.136747
42.0,1706,8965.177619
14.0,877,8967.388847
24.0,974,8969.36894
23.0,1163,8972.491155
12.0,766,8980.117905
21.0,1085,8983.020704
26.0,1116,8985.921993
21.0,1183,8988.926919
24.0,1020,8991.755323
47.0,1710,8996.402671
22.0,1043,8999.277544
23.0,1350,9002.695812
40.0,1643,9007.316971
32.0,1393,9010.377164
25.0,1129,9012.879354
24.0,971,9020.805551
10.0,657,9022.471595
21.0,1079,9025.477114
28.0,1326,9028.845446
23.0,1142,9032.162115
15.0,784,9034.070916
54.0,1825,9038.843722
30.0,1097,9041.831437
26.0,1280,9045.510865
29.0,1133,9048.551322
16.0,960,9051.067655
26.0,1101,9053.758259
25.0,1079,9061.238214
71.0,1755,9065.727825
32.0,1497,9069.770115
30.0,1221,9072.992895
51.0,1528,9077.354331
53.0,1699,9081.952376
25.0,1175,9085.067631
15.0,931,9087.556204
90.0,1887,9092.505039
33.0,1431,9102.084104
17.0,907,9104.582997
34.0,1475,9108.164765
11.0,717,9110.225725
26.0,1413,9113.642757
35.0,1297,9117.281791
20.0,1089,9120.173299
44.0,1499,9123.996561
34.0,1020,9126.797526
59.0,1877,9132.201538
19.0,956,9134.711925
30.0,1163,9143.49245
14.0,884,9145.566582
31.0,1400,9149.309112
32.0,1265,9152.446341
45.0,1676,9156.714375
11.0,660,9158.249285
62.0,1831,9163.055949
19.0,1037,9165.671058
36.0,1519,9169.682231
27.0,1143,9172.779908
13.0,795,9174.624842
27.0,1228,9183.820759
19.0,966,9186.40897
51.0,1421,9190.388996
17.0,856,9192.463609
23.0,1269,9195.928148
26.0,1167,9198.81042
25.0,1197,9201.819063
26.0,990,9204.466185
22.0,1082,9207.274959
46.0,1442,9210.695727
31.0,1345,9214.383463
50.0,1637,9225.704315
25.0,1175,9228.660887
31.0,1122,9231.751312
27.0,1033,9234.545967
21.0,1082,9237.484045
24.0,979,9240.100414
46.0,1789,9244.730259
40.0,1435,9248.553638
37.0,1617,9252.888691
17.0,837,9255.212956
58.0,1654,9265.772536
25.0,1096,9268.573817
25.0,1053,9271.304148
31.0,1028,9273.648245
14.0,807,9275.920351
31.0,1273,9279.28683
52.0,1704,9283.968002
36.0,1469,9288.119666
23.0,1041,9290.811588
16.0,986,9293.486662
21.0,1075,9296.437913
43.0,1508,9306.956969
30.0,1333,9310.003902
19.0,1000,9312.452102
36.0,1610,9316.570395
22.0,1005,9319.341853
20.0,1096,9322.393253
64.0,2099,9328.264214
35.0,1373,9331.689314
15.0,776,9333.998544
23.0,1140,9337.009264
23.0,1190,9340.0708
39.0,1261,9348.409617
16.0,924,9350.696447
29.0,1373,9353.752296
35.0,1670,9358.178395
45.0,1432,9361.909436
22.0,1091,9364.870894
61.0,2004,9370.465481
31.0,1283,9373.87363
39.0,1600,9378.254544
18.0,855,9386.546034
31.0,1303,9389.829147
19.0,923,9392.18602
16.0,1009,9394.444376
39.0,1548,9398.096404
20.0,780,9399.656815
35.0,1256,9402.48875
32.0,1419,9406.404957
25.0,1124,9409.328362
20.0,910,9411.974646
22.0,991,9414.232429
23.0,1089,9417.223288
14.0,840,9425.619504
26.0,1156,9428.740017
33.0,1307,9432.258148
36.0,1318,9435.629773
51.0,1855,9439.961475
45.0,1666,9444.305157
26.0,1248,9447.006329
13.0,826,9448.835831
36.0,1600,9453.170662
57.0,1790,9458.380968
53.0,1317,9467.555189
9.0,624,9469.25983
46.0,1729,9473.98531
39.0,1535,9478.250341
26.0,1066,9480.94052
27.0,1012,9483.333592
33.0,1316,9486.328775
32.0,1366,9489.687462
61.0,1758,9494.059101
51.0,1785,9499.026643
11.0,801,9506.883407
21.0,964,9509.506445
36.0,1370,9513.011146
16.0,842,9515.468894
38.0,1611,9519.866678
13.0,829,9521.881775
33.0,1105,9524.795039
43.0,1155,9527.853723
29.0,1067,9530.405492
19.0,946,9532.245579
33.0,1213,9535.041662
19.0,923,9537.456057
9.0,645,9545.159935
28.0,1088,9548.271519
14.0,945,9550.895607
29.0,1286,9554.110487
28.0,1172,9557.115454
10.0,696,9559.226878
21.0,1087,9562.186812
35.0,1471,9565.8194
13.0,822,9568.184186
35.0,1501,9572.042867
56.0,1645,9575.852448
14.0,827,9577.567904
43.0,1507,9586.200014
16.0,963,9588.756213
37.0,1364,9592.06898
20.0,1029,9594.78062
21.0,944,9597.374591
11.0,697,9599.18727
63.0,1767,9604.033725
50.0,1698,9608.919994
19.0,889,9611.123003
55.0,1742,9615.577265
56.0,1742,9625.101832
21.0,928,9627.296533
42.0,1469,9631.223789
47.0,1614,9635.287704
47.0,1669,9639.592966
33.0,1358,9643.319635
55.0,1844,9648.187238
44.0,1670,9652.738305
28.0,1157,9655.642466
40.0,1381,9665.28317
27.0,1203,9668.256176
31.0,1320,9671.786764
25.0,1044,9674.608799
39.0,1533,9678.506438
47.0,1557,9682.636318
16.0,864,9684.87837
30.0,1296,9688.102772
51.0,1672,9692.544485
30.0,1330,9696.449599
23.0,1308,9705.404345
53.0,1500,9709.327289
14.0,861,9711.56828
20.0,1014,9713.881201
29.0,1086,9716.683525
39.0,1232,9720.129214
25.0,1287,9723.459144
12.0,799,9725.778621
39.0,1246,9729.01156
25.0,1119,9731.835984
27.0,1126,9734.613732
24.0,1223,9737.739616
42.0,1615,9747.07581
21.0,1054,9749.767579
16.0,1001,9752.353523
15.0,744,9754.18059
17.0,1035,9757.021037
32.0,1359,9760.698465
40.0,1396,9764.08807
12.0,743,9766.269354
23.0,1077,9769.038816
24.0,1218,9772.173314
13.0,779,9774.06514
48.0,1610,9778.201544
25.0,1189,9786.666783
34.0,1419,9790.392038
39.0,1740,9794.806585
21.0,1100,9797.613014
27.0,1244,9801.281139
18.0,882,9803.337238
44.0,1846,9808.561746
48.0,1582,9812.680387
22.0,948,9814.870811
10.0,667,9816.956683
20.0,1099,9825.174233
10.0,666,9826.770736
28.0,1275,9829.956643
45.0,1472,9833.784957
34.0,1213,9836.832961
22.0,1209,9839.950447
30.0,1313,9843.631897
26.0,1075,9846.599499
37.0,1523,9850.915175
24.0,1122,9853.666837
27.0,1186,9856.497081
23.0,1051,9865.081256
38.0,1285,9868.370615
16.0,835,9870.873035
31.0,1377,9874.333689
55.0,1860,9879.183889
16.0,821,9881.004841
29.0,1144,9883.715925
28.0,1018,9886.383431
14.0,832,9888.853387
19.0,856,9890.962341
18.0,1006,9893.72834
13.0,779,9895.640938
15.0,966,9898.138597
25.0,1179,9907.593256
32.0,1445,9911.829174
19.0,1118,9914.860684
38.0,1180,9918.048685
25.0,1067,9920.725009
25.0,1013,9923.344637
52.0,1776,9927.594112
18.0,960,9929.955258
47.0,1700,9934.554278
22.0,1215,9938.149451
29.0,1188,9947.991304
22.0,1064,9950.756593
25.0,937,9952.82609
30.0,1394,9956.675486
29.0,1358,9960.592805
29.0,1324,9963.966492
31.0,1343,9967.360016
32.0,1286,9970.891647
24.0,1310,9974.400997
13.0,784,9976.651927
14.0,821,9978.561918
42.0,1415,9982.448587
29.0,1314,9991.404183
24.0,1062,9994.15079
21.0,1092,9997.027157
10.0,730,9998.821563
31.0,1468,10003.00537
31.0,1253,10006.209794
27.0,1167,10009.613274
41.0,1572,10013.641842
19.0,1156,10016.466885
28.0,1206,10019.533279
18.0,1139,10022.430073
26.0,1199,10030.791374
34.0,1330,10034.754783
28.0,1233,10037.882179
24.0,1104,10040.795897
52.0,1816,10045.30691
24.0,1161,10048.351766
41.0,1318,10051.942397
20.0,1091,10054.8398
223.0,1608,10059.317816
24.0,1191,10062.579364
30.0,1335,10072.564261
34.0,1259,10075.784071
31.0,1380,10079.373141
24.0,1088,10082.410281
37.0,1549,10086.527087
41.0,1427,10090.267447
31.0,1453,10094.021719
57.0,1842,10098.730988
36.0,1509,10102.9758
46.0,1743,10114.348091
24.0,861,10116.760685
46.0,1653,10121.079436
17.0,932,10123.748019
34.0,1122,10126.864872
28.0,1140,10129.979628
22.0,880,10132.105258
26.0,1454,10135.966466
32.0,1518,10139.967596
32.0,1273,10143.03459
30.0,1428,10153.395299
32.0,1258,10156.777033
24.0,1072,10159.731346
20.0,1046,10162.607366
42.0,1386,10166.418513
16.0,1044,10168.749893
33.0,1527,10172.832152
48.0,1876,10178.08952
37.0,1403,10181.741254
11.0,742,10183.814646
22.0,1072,10186.477286
28.0,1123,10195.048021
23.0,998,10197.449902
20.0,1046,10200.205178
20.0,1123,10203.351434
12.0,706,10205.471832
34.0,1389,10209.018242
43.0,1503,10213.145152
26.0,1126,10216.032734
11.0,696,10217.691239
39.0,1470,10221.753914
24.0,1192,10224.86089
45.0,1769,10236.685523
51.0,1521,10240.429191
36.0,1363,10244.196512
14.0,825,10246.298188
15.0,907,10248.953883
38.0,1409,10253.062334
46.0,1583,10257.392436
29.0,1206,10260.506099
9.0,622,10262.058526
23.0,1151,10265.056522
32.0,1301,10268.347262
13.0,902,10270.951902
25.0,1163,10281.798001
44.0,1565,10285.882387
60.0,1904,10291.511781
26.0,1324,10295.045863
21.0,1158,10298.27089
47.0,1385,10302.177185
31.0,1253,10305.460855
26.0,1094,10308.521274
45.0,1611,10312.866841
24.0,1073,10315.741899
30.0,1402,10326.143828
45.0,1604,10330.119491
24.0,1030,10332.813181
23.0,1173,10336.062457
32.0,1296,10339.581387
32.0,1235,10342.93914
23.0,1358,10346.78172
33.0,1410,10350.338416
48.0,1653,10355.266299
14.0,721,10357.068029
33.0,1314,10366.976945
37.0,1387,10371.113738
41.0,1469,10374.816721
31.0,1086,10377.775823
35.0,1213,10381.01564
15.0,916,10383.34953
25.0,1069,10386.422541
25.0,1231,10390.276123
22.0,1036,10393.136784
18.0,1036,10395.760795
33.0,1335,10399.804743
11.0,723,10407.250884
21.0,1127,10410.155805
20.0,873,10412.455862
50.0,1498,10416.338892
25.0,1078,10419.036152
48.0,1829,10423.499293
21.0,1139,10426.479083
31.0,1182,10429.600953
27.0,1064,10432.5814
16.0,833,10435.072532
32.0,1254,10438.383185
29.0,1068,10441.34708
33.0,1201,10450.857704
33.0,1269,10454.272113
46.0,1675,10459.173153
55.0,1799,10463.744673
36.0,1475,10467.490445
33.0,1360,10470.989335
6.0,517,10472.278926
18.0,949,10474.823027
20.0,1116,10477.603331
18.0,993,10480.291859
62.0,2002,10491.339863
17.0,1001,10494.299474
33.0,1307,10498.327434
22.0,1226,10501.696362
20.0,1016,10504.392145
33.0,1583,10508.28781
35.0,1486,10511.927118
36.0,1326,10515.307189
26.0,1093,10518.378028
26.0,1316,10521.853933
27.0,1257,10530.365642
35.0,1223,10533.647013
31.0,1254,10536.671276
25.0,979,10539.423082
25.0,1349,10543.218278
5.0,450,10544.018947
31.0,1228,10547.315303
36.0,1230,10550.381229
35.0,1107,10553.277086
20.0,1040,10555.795636
48.0,1641,10559.755559
20.0,1037,10562.483443
14.0,915,10570.620263
34.0,1448,10574.633725
53.0,1748,10579.08495
32.0,1065,10581.915146
30.0,1398,10585.995615
21.0,1165,10589.297839
27.0,1165,10592.452624
22.0,897,10594.951745
22.0,1243,10597.984105
33.0,1495,10601.69066
29.0,1340,10612.007823
20.0,1114,10615.090074
36.0,1333,10618.798807
37.0,1572,10622.69497
49.0,1790,10627.212717
48.0,1780,10632.360957
13.0,784,10634.300265
17.0,949,10636.965409
32.0,1433,10640.677494
18.0,1031,10643.283133
32.0,1423,10653.033438
23.0,957,10655.71166
15.0,944,10657.983925
17.0,899,10660.585541
51.0,1727,10665.236486
20.0,1081,10667.948901
27.0,997,10670.442245
29.0,1283,10673.448569
35.0,1356,10677.203467
45.0,1507,10680.69217
16.0,863,10682.995493
15.0,918,10685.269964
44.0,1724,10695.329741
30.0,1368,10698.811126
19.0,1035,10701.576307
46.0,1806,10706.758195
28.0,1359,10710.069884
41.0,1396,10713.968303
48.0,1689,10718.152023
31.0,1543,10721.838088
34.0,1377,10724.886916
26.0,926,10731.61642
52.0,1572,10735.663482
33.0,1133,10738.628739
56.0,1664,10743.05735
33.0,1129,10746.268179
23.0,1111,10749.216572
45.0,1668,10753.580606
31.0,1337,10757.561554
31.0,1383,10761.036699
10.0,710,10763.041962
24.0,1195,10771.7366
34.0,1456,10775.574567
13.0,707,10777.355333
25.0,968,10780.124991
40.0,1638,10784.758447
13.0,845,10786.842074
22.0,919,10789.4737
17.0,1024,10792.337123
34.0,1575,10796.69071
35.0,1254,10799.793488
23.0,1030,10802.506599
15.0,816,10804.334474
37.0,1506,10813.682162
45.0,1627,10817.553718
34.0,1397,10821.465484
24.0,1064,10824.450954
27.0,1413,10828.121879
20.0,1141,10831.156724
26.0,1175,10834.614262
11.0,739,10836.441638
24.0,1193,10839.569887
16.0,984,10842.229533
18.0,1008,10844.967887
13.0,775,10846.790514
26.0,1249,10855.065823
15.0,734,10856.819819
24.0,1036,10859.09879
38.0,1529,10862.57846
28.0,1347,10866.50975
22.0,1063,10869.370649
41.0,1350,10872.898824
13.0,819,10875.229762
25.0,1473,10879.442368
18.0,1049,10882.335052
42.0,1597,10886.524407
35.0,1357,10897.188157
18.0,1026,10899.604003
36.0,1479,10902.900283
37.0,1465,10905.900575
22.0,1098,10908.474703
10.0,629,10910.007915
24.0,1270,10913.769028
41.0,1615,10918.16199
21.0,1113,10921.101389
38.0,1593,10925.483519
33.0,1348,10935.385008
23.0,850,10937.87219
23.0,1083,10940.774273
19.0,912,10943.167367
29.0,1066,10945.324959
35.0,1499,10948.811936
14.0,905,10950.967673
29.0,1144,10953.545897
8.0,633,10955.109056
19.0,1005,10957.901757
26.0,1137,10960.94544
32.0,1418,10965.088673
27.0,1188,10973.815544
8.0,619,10975.413155
31.0,1302,10978.792836
18.0,864,10981.311007
30.0,1315,10984.702038
36.0,1369,10988.445836
23.0,1179,10991.515619
25.0,1072,10994.298576
29.0,1245,10997.286945
31.0,1331,11000.972297
34.0,1121,11003.965578
36.0,1334,11007.452526
18.0,961,11016.162607
27.0,1238,11019.383018
23.0,1075,11022.227515
25.0,1120,11025.031581
35.0,1394,11029.198056
34.0,1331,11032.632842
11.0,663,11034.272659
46.0,1664,11039.054367
26.0,1166,11041.693783
12.0,837,11043.493346
26.0,1158,11046.108212
24.0,1273,11053.618792
45.0,1411,11057.204557
10.0,705,11059.360752
32.0,1213,11062.438138
19.0,1102,11065.359255
40.0,1559,11069.560123
28.0,1241,11072.879058
29.0,1258,11076.158808
46.0,1456,11080.203082
32.0,1430,11084.386685
42.0,1524,11088.599672
39.0,1343,11097.025723
43.0,1535,11101.01767
23.0,1145,11104.086077
30.0,1329,11107.605126
35.0,1349,11111.23457
15.0,949,11113.756091
13.0,813,11115.833632
25.0,1232,11119.083592
34.0,1514,11123.337084
36.0,1251,11126.745437
24.0,1209,11136.026603
17.0,982,11138.501967
26.0,1153,11141.20183
44.0,1545,11144.87484
31.0,1197,11147.723114
14.0,857,11149.769337
15.0,841,11152.145577
26.0,1201,11155.31092
20.0,1199,11158.523482
29.0,1045,11161.320069
25.0,1292,11164.409207
59.0,1851,11175.240078
40.0,1560,11179.532399
24.0,1199,11182.831739
18.0,966,11185.280665
15.0,870,11187.172182
39.0,1601,11191.045207
39.0,1530,11194.909575
30.0,1495,11198.894006
28.0,1413,11202.89055
24.0,1060,11205.332557
23.0,1093,11208.13469
30.0,1362,11217.24574
27.0,1247,11220.466964
56.0,1913,11225.725832
44.0,1436,11229.58066
25.0,1067,11231.83257
33.0,1169,11234.978501
17.0,1063,11237.488728
31.0,1274,11240.351282
22.0,1135,11243.382648
30.0,1218,11246.588593
32.0,1410,11255.865567
36.0,1261,11258.993819
28.0,1108,11261.968292
13.0,797,11264.121414
19.0,1021,11266.592498
31.0,1421,11270.62173
26.0,1004,11273.454574
28.0,1278,11276.862751
46.0,1547,11280.749259
36.0,1399,11284.277957
17.0,860,11285.94672
13.0,828,11288.206768
35.0,1489,11298.437603
26.0,1117,11301.294173
30.0,1070,11304.276787
30.0,1363,11307.806143
25.0,992,11310.497858
19.0,1146,11313.565024
23.0,1303,11317.269482
12.0,688,11318.937341
18.0,951,11321.2707
50.0,1733,11325.889882
24.0,910,11327.833871
21.0,1134,11336.134723
49.0,1608,11340.24757
17.0,1011,11343.148866
39.0,1164,11346.286266
39.0,1678,11351.373443
29.0,1272,11354.671371
20.0,1188,11357.768191
43.0,1669,11362.215171
27.0,1195,11365.35491
42.0,1540,11369.300561
26.0,1160,11377.343664
51.0,1780,11381.872834
29.0,1172,11384.550036
45.0,1688,11388.723432
13.0,829,11390.8978
30.0,1014,11393.239952
29.0,1207,11396.656806
14.0,894,11398.824534
21.0,1043,11401.624171
33.0,1306,11405.096501
16.0,880,11407.623327
21.0,1057,11415.697723
45.0,1545,11419.562937
55.0,1710,11423.811523
18.0,998,11426.130783
34.0,1192,11428.769704
7.0,541,11430.038801
21.0,856,11431.852986
21.0,951,11434.371716
41.0,1428,11438.341193
21.0,1119,11441.342418
16.0,759,11443.200397
27.0,1201,11446.3329
38.0,1497,11456.101152
41.0,1551,11460.271045
28.0,1430,11463.919556
34.0,1385,11467.350194
29.0,1306,11470.555572
22.0,1028,11472.974315
12.0,817,11474.601016
31.0,1255,11477.445919
23.0,1154,11480.669913
21.0,1161,11483.834745
33.0,1432,11493.803914
34.0,1558,11498.050844
36.0,1370,11502.038248
51.0,1678,11506.608066
23.0,1178,11509.527922
10.0,714,11511.161975
46.0,1211,11514.372126
32.0,1151,11516.806392
34.0,1154,11519.462655
21.0,1209,11522.103278
37.0,1577,11526.071287
27.0,1234,11535.261026
14.0,902,11537.730035
22.0,1008,11540.521855
39.0,1497,11544.262614
33.0,1228,11547.798275
36.0,1474,11551.317507
21.0,1083,11554.081212
31.0,1108,11556.788473
14.0,867,11559.131021
53.0,1923,11563.634428
12.0,694,11565.121212
21.0,1070,11573.762742
28.0,1278,11577.080396
54.0,1741,11581.706385
20.0,955,11584.401795
23.0,1098,11587.32966
12.0,774,11589.530342
19.0,910,11591.758304
9.0,616,11593.351067
22.0,1117,11596.412819
38.0,1317,11600.197239
32.0,1295,11603.239974
36.0,1347,11606.568747
58.0,1771,11617.248973
14.0,881,11619.598999
40.0,1443,11623.15452
40.0,1606,11627.525951
54.0,1684,11631.737386
33.0,1581,11635.802178
32.0,1218,11639.267058
24.0,1120,11642.202875
32.0,1182,11645.123279
23.0,1039,11653.302355
22.0,1090,11656.110114
12.0,711,11657.744008
47.0,1497,11661.638231
28.0,1315,11664.802233
26.0,1296,11668.350846
34.0,1085,11671.193686
38.0,1251,11674.557956
36.0,1331,11678.016282
43.0,1629,11682.373964
13.0,819,11684.766375
43.0,1551,11694.969394
30.0,1361,11698.269054
43.0,1669,11702.398817
37.0,1147,11705.555385
40.0,1397,11709.443646
