#{"t_start": 1678738124.1673622, "env_id": "Breakout-v4"}
r,l,t
40.0,1617,7706.343495
22.0,976,7709.06753
27.0,1180,7712.284889
37.0,1335,7716.113845
34.0,1364,7719.560877
13.0,817,7727.784074
21.0,979,7729.843649
18.0,992,7732.395565
19.0,996,7735.005074
34.0,1432,7738.63984
21.0,1075,7741.500663
12.0,799,7743.296676
25.0,1056,7746.044127
32.0,1456,7750.076645
23.0,1230,7753.291254
15.0,947,7755.812111
28.0,1272,7759.109753
20.0,838,7765.884687
33.0,1351,7769.709989
22.0,1055,7772.5433
22.0,1140,7775.649878
26.0,1117,7778.69421
31.0,1256,7781.719148
44.0,1630,7785.767134
35.0,1461,7789.672061
23.0,1068,7792.639316
66.0,1858,7798.097168
14.0,890,7800.272362
27.0,1298,7809.485776
25.0,1322,7812.741608
15.0,874,7815.275425
15.0,943,7817.487379
39.0,1137,7820.771947
22.0,1144,7824.19765
14.0,783,7826.140167
62.0,1863,7830.613494
48.0,1673,7835.160829
35.0,1560,7838.902408
41.0,1696,7849.969906
29.0,1281,7853.139619
32.0,1254,7856.145902
36.0,1479,7860.177828
37.0,1494,7864.293217
13.0,804,7866.373286
17.0,998,7869.137083
44.0,1539,7873.39537
22.0,1098,7876.300894
23.0,1211,7879.323901
17.0,830,7881.672388
27.0,1008,7890.436119
21.0,851,7892.527404
26.0,1130,7895.516849
38.0,1421,7899.349537
21.0,1015,7902.029072
66.0,1954,7907.121305
20.0,887,7909.61898
26.0,1129,7912.732933
16.0,976,7915.519349
36.0,1436,7919.126354
16.0,929,7921.691521
41.0,1551,7932.008806
35.0,1403,7935.923978
21.0,1161,7939.071802
59.0,1812,7943.651272
18.0,735,7945.730782
21.0,946,7947.986263
23.0,1020,7950.769861
21.0,1033,7953.634959
16.0,914,7956.19694
22.0,898,7958.38644
24.0,1213,7962.00519
29.0,1143,7965.113821
26.0,1141,7973.172999
32.0,1221,7976.109535
52.0,1528,7979.755764
39.0,1540,7983.795016
50.0,1563,7987.934024
23.0,940,7990.126828
19.0,1124,7993.009997
23.0,1139,7995.870419
40.0,1215,7999.489133
12.0,764,8001.389471
52.0,1602,8011.477931
49.0,1619,8015.891445
20.0,991,8018.545962
29.0,1270,8021.571229
24.0,1238,8024.35993
49.0,1629,8028.533497
41.0,1627,8032.40924
34.0,1053,8034.774036
20.0,962,8037.427911
16.0,996,8040.19079
68.0,2071,8050.929335
15.0,907,8053.593555
37.0,1405,8057.295927
20.0,1100,8060.350201
34.0,1368,8064.230978
29.0,1166,8067.352012
27.0,1342,8070.494495
23.0,1166,8073.383343
22.0,886,8075.12527
50.0,1426,8078.740536
39.0,1635,8083.024403
25.0,1247,8092.123425
30.0,1496,8096.215382
12.0,797,8098.202051
15.0,806,8100.546108
40.0,1302,8103.938479
32.0,1437,8108.047763
11.0,736,8109.72606
7.0,557,8111.171207
47.0,1486,8114.985693
18.0,891,8117.292146
15.0,933,8119.114242
25.0,1155,8121.619762
18.0,1102,8130.147885
19.0,1152,8133.662452
36.0,1151,8136.707019
14.0,878,8138.817926
16.0,910,8141.371499
34.0,1458,8145.5621
29.0,1275,8148.996892
34.0,1246,8152.365671
21.0,1047,8155.341799
33.0,1498,8159.490385
25.0,1133,8162.139514
29.0,1121,8164.60827
41.0,1640,8173.309045
24.0,1014,8176.132909
30.0,1376,8179.663818
37.0,1314,8183.429694
15.0,874,8185.59107
25.0,1269,8189.345473
36.0,1342,8192.966875
29.0,1254,8196.667832
13.0,767,8198.634498
22.0,1140,8201.768247
14.0,754,8203.67035
26.0,1283,8211.616035
31.0,1276,8214.240972
19.0,920,8216.379099
19.0,916,8218.327997
10.0,657,8220.182153
32.0,1226,8223.355837
18.0,958,8226.101046
17.0,863,8228.152213
33.0,1153,8231.181096
34.0,1272,8234.866149
27.0,1214,8238.119678
46.0,1372,8241.885253
13.0,792,8244.273444
26.0,1146,8252.998587
21.0,1198,8255.967477
51.0,1928,8261.084189
30.0,1362,8264.136708
18.0,1036,8266.755197
32.0,1013,8269.438195
33.0,1264,8272.867612
30.0,1447,8277.000875
37.0,1360,8280.919791
38.0,1393,8284.453009
24.0,1020,8293.247059
30.0,1331,8296.631598
53.0,2005,8301.843229
23.0,1149,8304.479509
29.0,1265,8307.836666
48.0,1746,8311.873968
30.0,1047,8314.549299
19.0,1074,8317.491607
29.0,1475,8321.595277
36.0,1316,8331.162409
19.0,1023,8333.962229
37.0,1219,8337.099874
24.0,1265,8340.188349
24.0,1062,8342.956776
28.0,1223,8346.455576
20.0,1183,8349.352912
18.0,898,8351.332467
12.0,763,8353.362241
38.0,1610,8357.01563
29.0,1107,8359.599767
36.0,1348,8362.995732
18.0,1049,8371.699447
18.0,1045,8374.597784
31.0,1338,8378.417877
29.0,1507,8382.190024
36.0,1492,8386.24374
29.0,1245,8389.331022
34.0,1247,8392.723601
31.0,1271,8396.011411
30.0,1209,8398.967219
34.0,1245,8402.081145
23.0,971,8403.990523
18.0,1067,8413.456125
32.0,1453,8417.751866
50.0,1892,8423.341851
26.0,1151,8426.456736
24.0,1267,8429.502148
44.0,1713,8434.012726
10.0,802,8436.200474
23.0,1114,8439.017831
41.0,1381,8442.659577
16.0,913,8445.084874
24.0,1155,8453.521829
44.0,1847,8458.452001
17.0,1045,8461.318659
16.0,985,8464.007819
37.0,1529,8468.219946
18.0,903,8470.778853
56.0,1242,8473.773009
21.0,1207,8476.867819
16.0,770,8478.642891
41.0,1459,8482.529175
48.0,1589,8486.995349
29.0,1285,8495.992739
30.0,1536,8499.400268
22.0,1131,8502.515761
21.0,943,8505.155013
26.0,1080,8508.138185
14.0,852,8510.501185
30.0,1227,8513.748389
28.0,977,8516.479523
47.0,1737,8521.169144
29.0,1149,8524.239861
38.0,1210,8527.333357
9.0,602,8535.793975
54.0,1818,8540.808271
31.0,1409,8543.893445
16.0,837,8545.98762
26.0,1158,8548.825483
53.0,1937,8554.28558
26.0,1093,8557.158389
27.0,977,8559.422015
20.0,1147,8562.307719
39.0,1282,8565.958581
38.0,1630,8574.986303
32.0,1346,8578.418036
22.0,783,8580.732979
42.0,1641,8585.180446
36.0,1514,8589.017641
34.0,1590,8593.398633
28.0,1286,8596.699517
20.0,1038,8599.748745
10.0,623,8601.363545
34.0,1504,8605.551011
31.0,1332,8609.008165
48.0,1684,8617.253752
26.0,1054,8620.176158
29.0,1349,8624.157565
32.0,1230,8627.401492
14.0,707,8629.203828
41.0,1529,8633.217498
25.0,1283,8636.821778
45.0,1629,8641.004189
31.0,1281,8644.241894
39.0,1422,8648.32947
28.0,1276,8657.08907
40.0,1664,8661.498953
16.0,795,8663.425462
31.0,1402,8667.406456
12.0,801,8669.367772
22.0,1083,8672.205631
14.0,713,8674.321066
14.0,891,8676.503669
37.0,1321,8680.146009
20.0,1198,8682.921617
21.0,1124,8685.525529
22.0,1048,8688.059433
38.0,1511,8697.82653
35.0,1531,8701.896648
17.0,1075,8704.295251
30.0,1318,8708.136024
37.0,1439,8712.217539
32.0,1509,8715.933547
34.0,1354,8719.853464
28.0,1119,8722.88195
22.0,1178,8725.857745
35.0,1321,8729.48916
24.0,1097,8738.4123
31.0,1410,8741.862395
24.0,1265,8744.986998
13.0,825,8747.220653
17.0,914,8749.711043
39.0,1500,8753.464567
29.0,1287,8757.284826
16.0,920,8759.452379
56.0,1684,8764.410587
31.0,1273,8767.776016
22.0,1116,8770.797369
41.0,1671,8779.527725
12.0,876,8781.758671
62.0,1878,8786.254535
37.0,1532,8790.302436
34.0,1356,8794.119526
14.0,837,8796.164746
22.0,1059,8799.167904
37.0,1323,8802.6616
42.0,1571,8807.07843
37.0,1338,8816.228339
49.0,1676,8820.637384
22.0,978,8823.022832
35.0,1452,8826.530615
29.0,1297,8829.503486
23.0,1041,8832.361972
24.0,1222,8835.51565
27.0,1091,8838.396151
35.0,1219,8841.621831
15.0,745,8843.828676
23.0,1219,8847.155597
17.0,690,8848.930577
34.0,1416,8859.840752
28.0,1214,8863.111531
21.0,1022,8865.837929
20.0,895,8868.362117
46.0,1616,8872.356382
37.0,1676,8876.415979
23.0,1161,8879.442348
27.0,1048,8882.344188
16.0,1036,8885.191125
24.0,1069,8888.040087
25.0,1262,8891.273253
14.0,747,8898.922831
18.0,927,8901.445251
21.0,1176,8904.50054
49.0,1625,8909.127321
26.0,1335,8913.090722
30.0,1206,8916.02226
14.0,914,8918.046285
18.0,992,8920.595062
25.0,1021,8923.059279
25.0,826,8925.286689
39.0,1431,8929.08657
20.0,1222,8932.066773
33.0,1533,8942.601507
15.0,955,8945.247167
35.0,1374,8949.157144
26.0,1300,8952.669629
14.0,841,8955.139249
32.0,1525,8959.052883
33.0,1661,8963.158692
35.0,1058,8965.673371
21.0,1005,8968.117567
31.0,1351,8971.515478
27.0,1090,8980.107682
14.0,881,8982.283582
27.0,1237,8985.768372
20.0,992,8988.077057
18.0,900,8990.58493
37.0,1585,8995.00796
34.0,1522,8999.220349
17.0,888,9001.405985
47.0,1624,9005.632997
15.0,922,9008.106531
21.0,1087,9010.534094
13.0,766,9011.998278
28.0,1363,9021.054835
31.0,1502,9025.398153
29.0,1332,9028.784833
32.0,1445,9032.80012
35.0,1257,9036.096245
40.0,1590,9040.399812
53.0,1587,9044.834815
25.0,1163,9047.877436
25.0,1073,9050.684569
32.0,1458,9054.431589
16.0,972,9061.792222
51.0,1585,9065.877674
22.0,1099,9068.688246
19.0,1145,9071.753175
49.0,1504,9075.996162
39.0,1579,9080.359469
26.0,941,9082.616972
60.0,1960,9088.075257
36.0,1115,9091.084762
47.0,1632,9101.069341
17.0,920,9103.52196
26.0,1155,9106.39794
46.0,1319,9109.732625
38.0,1467,9113.646302
36.0,1417,9117.540151
23.0,1096,9120.437567
50.0,1398,9124.046065
23.0,1084,9126.905382
41.0,1660,9131.439999
27.0,1026,9134.170966
41.0,1389,9143.774983
51.0,1923,9148.663941
42.0,1458,9152.521066
25.0,1074,9155.336182
26.0,1290,9158.389638
24.0,1096,9161.044355
28.0,1288,9164.558596
21.0,977,9166.954737
40.0,1633,9171.274614
25.0,1102,9174.251493
47.0,1700,9184.750574
27.0,1102,9187.719394
37.0,1570,9191.993271
22.0,842,9194.030849
26.0,1249,9197.427461
28.0,1008,9199.677565
43.0,1504,9203.747932
25.0,1081,9206.498505
31.0,1267,9210.027538
37.0,1367,9213.331791
37.0,1393,9224.142024
20.0,1275,9227.317043
27.0,1279,9230.543209
47.0,1715,9235.605615
45.0,1767,9240.350746
10.0,767,9242.16378
46.0,1402,9245.896507
55.0,1584,9250.009538
33.0,1105,9252.907096
18.0,887,9254.91617
15.0,710,9256.992903
31.0,1401,9266.660851
28.0,1202,9270.096156
37.0,1643,9274.397872
31.0,1260,9277.628423
24.0,1192,9280.841169
41.0,1614,9285.402538
37.0,1457,9289.443111
13.0,857,9291.398652
20.0,1020,9294.149457
37.0,1529,9298.494364
38.0,1322,9307.98999
49.0,1798,9312.637362
26.0,1260,9315.666581
37.0,1410,9319.737612
30.0,1496,9323.977093
39.0,1635,9328.438889
38.0,1518,9332.237108
18.0,1074,9335.14001
29.0,1132,9338.492047
29.0,1142,9346.590562
13.0,867,9348.578935
30.0,1434,9352.096672
29.0,1362,9355.148473
33.0,1318,9358.660908
14.0,882,9360.850296
13.0,823,9363.24357
29.0,1412,9367.25007
17.0,1098,9369.747422
29.0,1308,9373.584877
23.0,1166,9376.693785
34.0,1492,9386.690641
20.0,1193,9389.811874
46.0,1685,9393.790712
11.0,726,9395.3326
31.0,1082,9397.794882
52.0,1704,9402.132387
17.0,1064,9404.793718
11.0,690,9406.419059
41.0,1563,9410.770106
18.0,1018,9413.557444
57.0,1917,9418.550181
36.0,1443,9428.668513
29.0,1277,9431.81816
11.0,678,9433.448624
22.0,988,9436.073781
27.0,1226,9438.916316
45.0,1684,9443.236395
18.0,874,9445.038245
21.0,1045,9447.445679
49.0,1855,9452.576362
29.0,1189,9455.749599
13.0,851,9457.809709
9.0,573,9459.292094
30.0,1369,9469.020258
28.0,1117,9472.052119
26.0,1249,9475.431872
40.0,1638,9479.866269
12.0,856,9482.057189
27.0,1069,9484.604962
19.0,1058,9487.007954
12.0,802,9488.694577
8.0,608,9489.971505
20.0,978,9492.283238
33.0,1332,9495.643164
31.0,1265,9499.164309
17.0,1087,9508.003377
44.0,1617,9512.399979
37.0,1340,9515.884496
12.0,767,9517.69585
12.0,820,9520.102949
28.0,1412,9524.108054
25.0,1269,9527.053169
16.0,964,9529.46761
45.0,1569,9533.135113
3.0,313,9533.603345
19.0,897,9535.793282
28.0,1244,9538.923478
26.0,1097,9548.089366
34.0,1495,9552.397619
22.0,1069,9555.161299
9.0,644,9556.642892
34.0,1408,9560.307939
30.0,1200,9563.859536
17.0,904,9565.909521
31.0,1173,9568.987064
35.0,1510,9572.795819
27.0,1187,9575.452024
16.0,827,9577.497998
59.0,1882,9586.831504
12.0,811,9589.05351
19.0,1073,9591.7874
21.0,1241,9594.919353
63.0,2050,9600.776544
31.0,1116,9603.749232
24.0,1023,9606.55209
30.0,1141,9609.486462
34.0,1173,9612.657696
12.0,710,9614.306647
35.0,1318,9617.89886
10.0,630,9619.341717
25.0,1294,9627.371249
41.0,1645,9631.617584
38.0,1483,9635.438907
28.0,1391,9639.190557
14.0,859,9641.191757
26.0,1109,9643.991595
27.0,988,9646.681647
35.0,1377,9650.583571
29.0,1428,9654.193629
20.0,1067,9656.950433
33.0,1307,9666.397083
13.0,839,9668.283208
23.0,1390,9671.889346
37.0,1445,9675.521486
23.0,913,9678.094998
23.0,1160,9681.144395
41.0,1735,9685.579696
20.0,1149,9688.529645
42.0,1636,9692.885418
13.0,848,9695.322639
30.0,1186,9698.447228
10.0,695,9705.706013
36.0,1278,9709.176494
27.0,1173,9712.112714
25.0,1138,9715.004308
44.0,1411,9718.793874
36.0,1553,9722.658774
53.0,1827,9727.920684
39.0,1539,9731.967098
41.0,1434,9735.384551
36.0,1345,9739.140451
21.0,1022,9746.796555
27.0,998,9749.410399
28.0,1214,9752.41153
16.0,952,9755.048428
27.0,1244,9758.279054
25.0,971,9760.803505
6.0,469,9761.620028
45.0,1667,9766.29777
25.0,981,9768.560689
30.0,1209,9771.975194
33.0,1302,9775.388214
20.0,989,9777.960273
40.0,1456,9786.911708
30.0,1448,9790.643745
38.0,1613,9794.786338
16.0,986,9797.41512
5.0,511,9798.641664
19.0,990,9801.364118
23.0,1070,9804.16053
35.0,1103,9807.005698
32.0,1084,9809.85742
18.0,1042,9812.228864
31.0,1328,9815.900225
17.0,868,9818.140048
46.0,1646,9827.7633
26.0,1164,9831.131808
12.0,790,9832.805949
23.0,1062,9835.424673
42.0,1405,9839.38546
16.0,855,9841.380862
41.0,1456,9845.448937
44.0,1796,9850.347789
33.0,1518,9854.261405
27.0,1097,9856.984199
22.0,904,9865.215707
36.0,1527,9869.024911
24.0,1002,9871.833974
38.0,1579,9875.985469
31.0,1411,9879.574333
37.0,1231,9882.505226
42.0,1683,9886.89367
35.0,1356,9890.849692
14.0,863,9892.979543
46.0,1775,9898.018296
10.0,694,9906.157095
20.0,1073,9908.91644
27.0,1394,9913.053916
46.0,1521,9916.910655
40.0,1602,9921.1646
19.0,1081,9923.864198
29.0,1098,9926.555957
51.0,1827,9931.29991
35.0,1451,9935.000584
16.0,923,9937.61535
53.0,1801,9949.406683
37.0,1691,9953.759889
10.0,650,9955.334512
22.0,910,9957.382352
37.0,1275,9961.124179
23.0,1310,9964.471422
21.0,924,9967.004377
57.0,1748,9971.533991
20.0,1155,9974.642616
16.0,965,9977.265001
38.0,1005,9979.84521
29.0,1257,9988.847475
34.0,1306,9992.378098
15.0,776,9994.173464
20.0,1117,9997.07045
18.0,799,9999.078619
26.0,1211,10002.705204
32.0,1499,10006.449804
31.0,1439,10010.308612
33.0,1430,10014.081833
42.0,1565,10018.141871
14.0,844,10020.082891
25.0,1083,10022.889146
10.0,743,10029.88166
17.0,935,10032.500548
30.0,1265,10036.353752
32.0,1111,10039.175937
52.0,1845,10043.846395
25.0,1304,10047.05416
24.0,1174,10050.552167
30.0,1100,10053.372275
58.0,1589,10057.685256
13.0,796,10059.673036
15.0,950,10062.342537
16.0,1023,10071.398024
13.0,760,10073.177285
36.0,1492,10077.241441
16.0,1072,10080.170797
36.0,1411,10083.768279
27.0,1110,10086.68779
28.0,1162,10089.635271
33.0,1456,10093.383132
25.0,1235,10096.400268
58.0,1674,10101.262374
53.0,1848,10113.065388
59.0,1756,10117.512962
27.0,1414,10121.405779
20.0,1018,10124.232823
18.0,1022,10127.135863
24.0,1222,10130.399394
28.0,1374,10133.793633
29.0,1079,10136.584019
33.0,1395,10140.32392
30.0,1333,10143.453903
21.0,1088,10146.266525
21.0,1215,10156.297155
52.0,1860,10161.560004
38.0,1521,10165.624569
20.0,1047,10168.393646
26.0,1295,10171.603784
39.0,1666,10176.002516
14.0,713,10178.096486
23.0,1190,10181.354723
14.0,672,10183.050462
16.0,874,10185.28736
27.0,1223,10188.219996
21.0,881,10196.139262
11.0,707,10198.249972
9.0,687,10199.862421
18.0,1042,10202.813208
43.0,1618,10207.325524
29.0,1182,10210.425864
38.0,1569,10214.630189
19.0,964,10217.17496
32.0,1085,10220.036343
30.0,1336,10223.357235
10.0,723,10225.185087
48.0,1512,10229.279887
34.0,1464,10240.036043
24.0,1082,10242.87255
19.0,960,10245.523792
47.0,1360,10249.139651
29.0,1239,10252.574984
25.0,1153,10255.98478
30.0,1470,10259.670539
44.0,1694,10264.211926
27.0,1119,10267.047612
39.0,1228,10270.762681
19.0,942,10280.836511
34.0,1561,10284.907007
32.0,1280,10288.64434
15.0,711,10290.472652
36.0,1472,10294.723644
23.0,966,10297.190093
12.0,707,10299.372995
14.0,825,10301.422487
23.0,1127,10304.373619
13.0,870,10306.908815
34.0,1405,10310.540945
26.0,1271,10314.225796
25.0,1076,10323.623167
30.0,1467,10327.137762
42.0,1625,10331.543303
31.0,1177,10334.691039
14.0,910,10337.038332
10.0,682,10339.149419
39.0,1697,10343.923329
25.0,1219,10347.126771
22.0,1080,10349.95242
25.0,1103,10352.983647
23.0,1031,10355.884077
26.0,1085,10365.339761
39.0,1464,10369.542935
39.0,1384,10372.968932
47.0,1700,10377.359559
42.0,1390,10381.352737
57.0,1409,10385.555746
22.0,1191,10388.968439
17.0,1027,10391.854926
40.0,1324,10395.419399
51.0,1447,10399.719505
23.0,1071,10408.333593
32.0,1248,10411.511003
34.0,1020,10414.070357
36.0,1569,10418.110874
43.0,1439,10421.334852
34.0,1483,10425.225855
46.0,1621,10429.681961
34.0,1315,10433.677663
21.0,1057,10436.614325
31.0,1283,10440.002931
27.0,1285,10449.683342
40.0,1442,10453.8911
20.0,899,10456.472326
12.0,807,10458.34673
20.0,960,10460.886572
7.0,568,10462.325033
31.0,1372,10465.61725
28.0,1243,10468.948644
19.0,1120,10471.881531
33.0,1339,10475.273544
18.0,900,10477.611753
23.0,1181,10480.720917
32.0,1222,10489.655514
13.0,866,10492.209167
22.0,1150,10495.464275
33.0,1474,10499.92818
15.0,935,10502.134553
22.0,1047,10504.939733
45.0,1598,10508.796593
26.0,1319,10512.092374
26.0,1322,10515.433305
46.0,1536,10519.99863
30.0,1280,10523.291734
50.0,1761,10533.375986
16.0,895,10535.38117
53.0,1671,10539.801122
40.0,1637,10544.25661
37.0,1394,10547.879678
35.0,1124,10550.768996
13.0,847,10552.727433
10.0,676,10554.641937
17.0,998,10557.027769
15.0,912,10558.928045
28.0,1167,10561.812378
53.0,1857,10573.109494
25.0,1263,10576.292548
18.0,984,10578.816989
28.0,1130,10581.801009
36.0,1321,10585.290316
40.0,1468,10589.708626
25.0,988,10592.464034
37.0,1345,10596.265342
44.0,1621,10600.370902
37.0,1293,10603.417138
34.0,1325,10613.721998
31.0,1329,10617.544096
27.0,1202,10620.537749
18.0,925,10622.866238
35.0,1377,10626.103774
13.0,845,10628.524376
8.0,547,10629.958874
21.0,904,10632.0455
18.0,844,10634.459521
20.0,842,10636.500021
39.0,1476,10640.707394
37.0,1493,10644.680947
46.0,1537,10654.664481
30.0,1181,10657.87813
33.0,1245,10661.335831
13.0,810,10663.636306
20.0,1105,10666.571735
17.0,858,10668.498873
31.0,1317,10671.926654
32.0,1243,10674.934999
26.0,1145,10677.965591
35.0,1458,10681.6872
15.0,936,10684.084696
13.0,812,10685.768952
20.0,1005,10694.080311
42.0,1633,10698.438722
26.0,1250,10701.68637
11.0,799,10703.9898
37.0,1296,10707.300874
42.0,1761,10711.822504
14.0,807,10714.100034
26.0,1219,10717.032366
16.0,1049,10719.543403
7.0,508,10720.710082
31.0,1418,10723.836149
13.0,821,10725.9017
61.0,1885,10734.926371
39.0,1545,10739.089132
23.0,1211,10742.513714
34.0,1305,10746.093726
18.0,898,10748.676032
44.0,1589,10752.880358
33.0,1401,10756.670217
30.0,1211,10759.841782
29.0,1242,10763.301681
29.0,1212,10772.040791
31.0,1509,10775.984853
34.0,1179,10779.187614
19.0,976,10781.959941
24.0,1076,10785.01202
34.0,1541,10789.300133
37.0,1332,10792.872751
44.0,1425,10796.877694
30.0,1172,10799.774906
24.0,1354,10803.163482
59.0,1930,10813.701726
46.0,1421,10817.213766
37.0,1336,10820.50347
33.0,1548,10824.960797
13.0,835,10826.919529
27.0,1178,10830.441237
46.0,1542,10834.321349
13.0,802,10836.626982
23.0,1186,10839.808728
21.0,1016,10842.565146
8.0,615,10844.093038
33.0,957,10846.694381
33.0,1220,10854.952603
34.0,1430,10858.193876
39.0,1313,10861.001949
47.0,1686,10865.459479
14.0,838,10867.879872
37.0,1384,10871.396726
39.0,1517,10875.713546
26.0,1235,10878.968296
13.0,853,10881.39851
32.0,1232,10884.761606
39.0,1330,10895.538662
21.0,1046,10897.826821
8.0,621,10899.540578
30.0,1073,10901.86861
41.0,1388,10904.739354
9.0,621,10905.962665
41.0,1257,10908.837634
42.0,1623,10913.641572
36.0,1488,10917.391653
23.0,967,10920.1047
34.0,1333,10923.393416
9.0,677,10925.459386
34.0,1349,10935.324702
27.0,1323,10939.17548
15.0,909,10941.360824
21.0,1092,10944.048213
46.0,1734,10947.929495
18.0,868,10950.125105
41.0,1202,10952.783439
35.0,1393,10956.574814
32.0,1474,10960.820884
20.0,1006,10963.318166
28.0,989,10966.04465
18.0,1009,10974.451099
19.0,1049,10977.312174
25.0,1238,10980.568016
51.0,1838,10985.864386
15.0,983,10988.444254
36.0,1318,10991.770891
45.0,1685,10996.030129
33.0,1535,11000.041397
45.0,1681,11004.653404
18.0,1056,11007.496487
36.0,1463,11017.734311
43.0,1459,11021.360102
34.0,1512,11025.426191
31.0,1267,11029.295036
26.0,1127,11032.326197
16.0,1000,11035.009074
19.0,933,11037.176718
14.0,869,11039.496006
22.0,1150,11042.120518
34.0,1488,11045.688112
37.0,1509,11048.9716
26.0,1113,11056.512768
11.0,713,11058.331017
75.0,2200,11064.313939
21.0,992,11067.038138
24.0,1335,11070.434493
22.0,1291,11074.224394
14.0,857,11076.234756
30.0,1312,11079.967695
17.0,964,11082.351648
26.0,1043,11085.317182
39.0,1494,11094.737964
16.0,927,11097.009983
35.0,1520,11100.87747
24.0,1227,11104.094567
17.0,858,11106.237978
42.0,1322,11109.930123
22.0,1134,11112.765442
29.0,1257,11116.097891
13.0,790,11118.403336
14.0,878,11120.488945
9.0,595,11121.97507
41.0,1532,11126.081102
19.0,984,11128.76521
33.0,1346,11138.216046
24.0,1238,11141.449004
63.0,1730,11145.435266
35.0,1414,11149.16483
23.0,1109,11152.163148
24.0,839,11154.15645
23.0,1204,11157.413435
40.0,1551,11161.65919
24.0,1327,11165.182933
21.0,1148,11168.193216
28.0,1332,11177.174186
26.0,1129,11180.283449
19.0,970,11183.066241
15.0,1011,11185.571678
21.0,1124,11188.284331
14.0,785,11189.844397
30.0,1053,11192.479688
37.0,1255,11195.935332
48.0,1790,11200.598449
20.0,945,11203.288926
39.0,1505,11206.946004
45.0,1734,11217.137257
37.0,1419,11220.749621
16.0,824,11223.060017
50.0,1739,11227.649448
24.0,944,11230.117633
21.0,1086,11232.724398
25.0,1020,11235.265224
28.0,1037,11237.750114
20.0,1081,11240.247071
22.0,1081,11243.071771
18.0,959,11245.383938
43.0,1550,11254.991742
22.0,954,11257.484209
37.0,1449,11261.426926
32.0,1057,11263.80543
17.0,889,11266.345511
28.0,1247,11269.590458
25.0,1271,11273.376735
19.0,947,11275.696035
56.0,1884,11280.698524
35.0,1301,11283.633777
42.0,1426,11287.182498
14.0,787,11295.293853
35.0,1249,11298.757145
36.0,1383,11302.115072
21.0,1057,11305.171127
17.0,1004,11307.860254
18.0,933,11310.466522
7.0,583,11311.931489
43.0,1352,11315.372643
25.0,955,11317.98768
19.0,898,11320.53985
16.0,894,11322.610847
15.0,881,11324.955355
40.0,1594,11328.805128
35.0,1583,11338.331832
27.0,1129,11341.335505
22.0,1233,11344.702856
26.0,1073,11347.631266
56.0,1918,11353.180555
33.0,1414,11356.752888
18.0,1007,11359.58164
32.0,1021,11362.226161
24.0,1196,11365.366821
34.0,1130,11368.210285
17.0,828,11370.43297
21.0,1031,11378.152061
29.0,1382,11381.236598
36.0,1525,11384.965124
19.0,914,11387.274228
35.0,1378,11390.493869
18.0,1073,11393.300487
9.0,658,11394.898006
27.0,1360,11398.696928
31.0,1398,11402.242361
10.0,663,11404.394698
22.0,1058,11407.265449
27.0,1230,11415.778878
20.0,996,11418.285426
24.0,1421,11421.668684
33.0,1490,11425.315449
17.0,840,11427.365385
32.0,1170,11430.023282
23.0,1118,11432.710497
31.0,1013,11435.42195
31.0,1121,11438.37212
24.0,960,11440.620409
18.0,953,11443.297239
31.0,1269,11446.593858
30.0,1290,11455.807884
20.0,1019,11458.509238
30.0,1336,11461.756871
44.0,1683,11466.016587
16.0,964,11468.488445
15.0,950,11470.665527
50.0,1937,11475.060262
52.0,1910,11479.862814
16.0,820,11481.80754
37.0,1473,11486.075011
45.0,1497,11496.449345
25.0,1063,11499.287191
32.0,1256,11502.721886
17.0,977,11505.403718
69.0,1971,11510.742605
16.0,961,11512.857776
35.0,1502,11516.360162
29.0,1346,11519.717452
20.0,818,11521.319754
20.0,1118,11523.901419
60.0,1837,11535.057468
37.0,1661,11539.537468
21.0,1030,11542.341907
25.0,1014,11545.005872
39.0,1638,11549.368003
48.0,1360,11552.594025
26.0,1175,11555.61421
16.0,998,11558.049254
44.0,1774,11562.175428
30.0,1235,11565.157376
50.0,1653,11575.334273
30.0,1393,11578.893216
34.0,1285,11582.560745
13.0,635,11584.213928
39.0,1524,11588.371916
37.0,1380,11592.021925
34.0,1583,11596.487671
26.0,1379,11600.438308
36.0,1329,11603.52648
38.0,1462,11607.054735
18.0,1003,11615.804382
35.0,1208,11618.922726
22.0,1128,11621.856297
29.0,1541,11626.006857
15.0,875,11628.423875
29.0,1155,11631.234898
26.0,1362,11634.439526
17.0,900,11636.842047
15.0,921,11638.953488
21.0,1223,11642.492934
46.0,1826,11646.992981
52.0,1918,11657.637613
24.0,999,11660.224836
28.0,1168,11663.085004
34.0,1434,11666.554159
33.0,1416,11670.338256
10.0,756,11672.16083
33.0,1358,11676.092621
31.0,1370,11679.631646
9.0,607,11681.174086
41.0,1588,11685.497717
21.0,1024,11694.300233
20.0,1054,11696.854553
37.0,1411,11700.613149
20.0,1197,11703.630055
20.0,945,11706.335817
37.0,1511,11710.395063
45.0,1694,11714.604482
29.0,1363,11718.135911
43.0,1628,11722.523385
21.0,1042,11725.384543
15.0,935,11727.951369
43.0,1495,11736.688641
32.0,1351,11740.036599
34.0,1622,11744.452158
24.0,979,11746.955875
24.0,1340,11750.23049
10.0,669,11752.133088
32.0,1177,11755.322091
51.0,1770,11759.79894
28.0,988,11762.332706
32.0,1469,11766.214714
34.0,1165,11775.308325
20.0,1061,11778.096883
33.0,1620,11782.362066
