#{"t_start": 1678738124.2244403, "env_id": "Breakout-v4"}
r,l,t
23.0,914,7718.270296
14.0,841,7726.600203
16.0,797,7728.335942
14.0,831,7730.508366
15.0,916,7732.576073
11.0,719,7734.626073
39.0,1412,7737.929875
27.0,1020,7740.643008
26.0,1133,7743.526798
24.0,1028,7746.15733
26.0,1161,7749.142903
18.0,917,7751.706986
29.0,1114,7754.636665
17.0,924,7757.156402
34.0,1420,7765.47222
35.0,1390,7769.398152
19.0,813,7771.398513
26.0,1081,7774.402426
40.0,1463,7778.471705
36.0,1532,7782.355895
22.0,1013,7784.907758
28.0,1306,7788.116719
17.0,776,7789.882528
29.0,1284,7793.746374
31.0,1277,7797.197359
38.0,1428,7806.855284
25.0,1075,7809.563195
13.0,782,7811.353839
36.0,1340,7815.125402
40.0,1421,7818.888482
54.0,1922,7824.520259
54.0,1746,7828.942722
27.0,1134,7831.61357
25.0,1133,7834.354497
23.0,1193,7837.342024
38.0,1355,7847.365702
31.0,1211,7850.45507
19.0,1128,7853.32236
22.0,1292,7856.815773
54.0,1941,7861.835817
40.0,1389,7865.865137
20.0,1005,7868.689857
13.0,881,7870.825497
16.0,960,7873.398503
33.0,1311,7877.128181
20.0,975,7879.321666
31.0,1343,7889.053239
8.0,585,7890.627563
27.0,1133,7893.688696
21.0,1262,7896.782045
22.0,1134,7899.706495
26.0,1266,7903.243307
33.0,1161,7906.323035
19.0,877,7908.373724
17.0,1050,7911.327561
26.0,1024,7914.220941
39.0,1528,7918.365795
14.0,771,7920.24366
37.0,1584,7930.629115
52.0,1744,7935.206143
17.0,1044,7938.070457
37.0,1558,7942.232056
17.0,871,7944.549883
15.0,945,7947.078393
16.0,866,7949.196341
24.0,950,7951.742735
24.0,1101,7954.797602
30.0,1521,7959.034288
14.0,822,7961.101456
21.0,795,7963.023336
27.0,998,7970.868685
33.0,1161,7973.792398
37.0,1508,7977.548965
30.0,1441,7981.145292
31.0,1085,7983.969729
59.0,1859,7988.812006
42.0,1546,7992.98035
19.0,981,7995.528079
29.0,1217,7998.786191
55.0,1843,8004.168784
22.0,1119,8012.758944
18.0,902,8015.30337
21.0,978,8017.54381
37.0,1324,8021.109386
28.0,1269,8023.926969
48.0,1718,8027.867936
21.0,1112,8030.469011
39.0,1339,8034.050975
26.0,1038,8036.831899
31.0,1427,8040.477163
24.0,1197,8043.926308
36.0,1333,8052.540116
29.0,1101,8055.592761
17.0,883,8058.116122
34.0,1413,8061.750087
18.0,886,8064.30387
29.0,1252,8067.548906
40.0,1455,8071.163234
36.0,1358,8073.993012
30.0,1337,8077.392351
19.0,889,8079.745156
10.0,650,8081.318911
29.0,1133,8090.123298
29.0,1285,8093.396327
27.0,1209,8096.525786
36.0,1509,8100.789351
34.0,1363,8104.702712
31.0,1222,8107.936482
36.0,1185,8111.034133
41.0,1249,8114.068886
26.0,1269,8117.405449
20.0,988,8119.261787
25.0,1192,8122.244266
58.0,1861,8132.824593
53.0,1800,8138.067308
40.0,1574,8142.027985
12.0,671,8144.09928
16.0,963,8146.409398
33.0,1110,8149.480864
31.0,1222,8153.29062
36.0,1520,8157.201554
38.0,1295,8160.738657
17.0,826,8162.446556
18.0,1079,8169.203113
36.0,1445,8173.133256
38.0,1416,8177.172319
39.0,1393,8180.795071
17.0,972,8183.462419
28.0,1225,8186.723778
33.0,1112,8189.841198
18.0,961,8192.583606
29.0,1268,8195.923792
17.0,931,8198.622305
15.0,781,8200.569205
24.0,1097,8203.648254
20.0,868,8210.489169
28.0,1107,8212.924482
25.0,1135,8215.305708
25.0,1156,8217.988174
35.0,1228,8221.063573
33.0,1288,8224.769965
33.0,1349,8228.32782
42.0,1337,8232.194732
34.0,1387,8235.626109
17.0,1093,8238.769852
29.0,1145,8241.99
24.0,1044,8250.583609
46.0,1489,8254.595306
22.0,1126,8257.339876
29.0,1295,8260.822161
10.0,698,8262.342009
34.0,1606,8266.337774
29.0,1313,8269.594034
13.0,806,8271.978298
30.0,1295,8275.360344
33.0,1393,8279.429314
19.0,1097,8282.30683
27.0,1039,8290.757798
35.0,1502,8294.97037
11.0,747,8297.137723
41.0,1757,8301.51614
48.0,1351,8304.581141
29.0,1231,8307.885087
22.0,1150,8310.431409
27.0,1221,8313.295179
17.0,914,8315.840592
36.0,1431,8319.547354
37.0,1437,8323.526201
27.0,1189,8332.855548
28.0,1097,8335.851726
23.0,1064,8338.506987
46.0,1448,8342.412098
35.0,1264,8345.596976
30.0,955,8348.16908
25.0,1080,8350.861633
25.0,1098,8353.540777
29.0,1425,8356.8227
24.0,893,8358.642443
19.0,858,8360.91033
28.0,1282,8364.308299
20.0,1100,8373.058997
54.0,1956,8378.617517
43.0,1611,8382.877098
20.0,1016,8385.592767
17.0,817,8387.511453
14.0,932,8389.993843
34.0,1228,8392.9855
36.0,1476,8397.014551
24.0,1038,8399.569069
16.0,878,8401.356467
19.0,973,8403.590847
18.0,830,8412.007691
29.0,1200,8415.699183
16.0,972,8418.153452
46.0,1622,8422.726629
21.0,928,8425.393849
23.0,1115,8428.208725
10.0,706,8429.827358
35.0,1227,8433.313716
10.0,724,8435.114926
22.0,876,8437.460297
29.0,1261,8440.734425
10.0,718,8442.516911
16.0,921,8444.980609
27.0,1124,8453.367695
40.0,1449,8457.394554
18.0,787,8459.33216
49.0,1509,8463.508614
35.0,1359,8467.019484
33.0,1278,8470.796146
26.0,1339,8473.993754
17.0,959,8476.561114
17.0,967,8479.139157
38.0,1247,8482.276035
24.0,1078,8485.223921
32.0,1491,8494.886323
11.0,722,8496.484987
36.0,1444,8500.15384
31.0,1317,8503.670246
8.0,579,8505.194877
20.0,1171,8508.346823
28.0,1237,8511.894123
11.0,755,8513.867046
20.0,1013,8516.648791
31.0,1296,8520.037173
31.0,1192,8523.156718
6.0,483,8524.40088
43.0,1641,8535.771723
26.0,1276,8539.291945
14.0,893,8541.265925
38.0,1724,8545.230069
24.0,1031,8547.696594
34.0,1385,8551.636533
37.0,1273,8554.912366
16.0,1033,8557.62887
13.0,801,8559.521868
17.0,978,8562.041857
25.0,1089,8564.914113
44.0,1561,8569.092295
30.0,1194,8576.838892
34.0,1495,8581.008894
27.0,1186,8584.183985
21.0,1045,8586.698304
34.0,1250,8589.804737
31.0,1159,8593.284242
51.0,1656,8597.921402
24.0,1251,8601.259893
31.0,1265,8604.530035
29.0,1279,8608.277972
27.0,1196,8615.006106
17.0,990,8617.868517
44.0,1603,8622.232268
36.0,1463,8626.054073
28.0,1330,8630.0281
34.0,1230,8633.044927
32.0,1518,8637.146259
21.0,1190,8640.140362
19.0,840,8642.268082
42.0,1612,8646.808587
13.0,867,8654.414837
20.0,1176,8657.468907
6.0,540,8658.723001
20.0,1022,8661.518008
58.0,1616,8665.940472
32.0,1430,8669.955578
16.0,965,8672.176889
23.0,1004,8674.948464
21.0,1087,8677.889395
25.0,1093,8680.587287
17.0,1036,8683.14333
25.0,995,8685.506624
22.0,1232,8688.362878
29.0,1273,8697.650745
12.0,727,8699.425621
39.0,1213,8702.476226
20.0,992,8705.141074
30.0,1476,8709.400007
40.0,1653,8713.807926
41.0,1682,8718.431072
14.0,840,8720.464764
39.0,1516,8724.657093
38.0,1184,8727.590459
33.0,1330,8737.382709
35.0,1262,8740.523055
47.0,1777,8745.402411
17.0,932,8747.462933
18.0,964,8750.04125
26.0,1327,8753.507185
29.0,1256,8757.161729
30.0,1290,8760.572401
24.0,1038,8763.300416
18.0,1079,8766.292768
47.0,1299,8769.661623
7.0,560,8771.115585
28.0,1223,8778.954792
24.0,1191,8781.846634
30.0,1262,8784.776727
18.0,813,8786.935387
32.0,1391,8790.3185
22.0,1192,8793.365232
20.0,998,8796.165683
7.0,550,8797.621072
36.0,1484,8801.864703
27.0,1348,8805.342174
64.0,1712,8810.318023
29.0,1094,8818.660718
22.0,1198,8821.577121
34.0,1301,8824.53711
10.0,692,8825.986488
35.0,1336,8829.35073
27.0,1264,8832.707863
32.0,1336,8836.363564
25.0,1369,8839.838322
12.0,810,8842.27716
28.0,921,8844.531147
62.0,1793,8849.80496
52.0,1719,8861.360786
38.0,1497,8865.507065
20.0,1025,8868.303717
27.0,1395,8871.49359
24.0,1238,8874.243632
32.0,1376,8878.083153
18.0,1051,8880.893597
17.0,1037,8883.812745
46.0,1590,8888.15632
31.0,1277,8891.443957
42.0,1746,8901.883113
30.0,1389,8905.689114
17.0,899,8907.99958
20.0,1030,8910.918503
15.0,948,8913.556007
27.0,1396,8917.205462
18.0,908,8919.235372
20.0,1157,8922.039777
16.0,735,8923.972901
49.0,1727,8928.685569
25.0,1119,8931.494102
36.0,1240,8941.02986
29.0,1328,8944.787315
29.0,1337,8948.264457
34.0,1412,8952.410247
17.0,880,8954.606917
7.0,558,8956.05036
41.0,1636,8960.474623
29.0,1372,8963.963187
33.0,1381,8967.415139
31.0,1480,8970.685142
19.0,978,8973.21319
59.0,1721,8983.617254
25.0,1265,8987.24375
31.0,1415,8990.835528
37.0,1421,8994.894062
28.0,1345,8998.389005
30.0,1217,9001.983274
41.0,1629,9006.179029
15.0,912,9008.198411
39.0,1456,9011.544755
9.0,629,9012.892248
44.0,1743,9022.930641
18.0,1074,9025.959961
45.0,1791,9030.986025
26.0,1268,9034.268271
22.0,1148,9037.296813
40.0,1493,9041.421989
22.0,1012,9044.224339
19.0,1167,9047.293868
20.0,999,9049.958734
34.0,1111,9052.740111
26.0,1187,9060.393619
26.0,1117,9063.218799
8.0,602,9064.617576
13.0,849,9066.554851
21.0,1055,9069.306786
35.0,1340,9073.100626
16.0,1080,9076.070229
30.0,1283,9079.403624
25.0,1171,9082.504843
36.0,1288,9086.213669
28.0,1393,9089.742617
20.0,987,9092.329236
31.0,1351,9101.769511
41.0,1511,9105.465483
51.0,1693,9110.270543
22.0,1059,9112.646511
23.0,1033,9115.260818
33.0,1259,9118.945413
39.0,1153,9121.974085
26.0,1170,9125.148572
24.0,1238,9128.3884
17.0,909,9130.973844
44.0,1575,9135.179287
28.0,1040,9143.77048
45.0,1397,9147.182931
25.0,1160,9150.064803
15.0,906,9152.500851
39.0,1469,9156.424426
49.0,1312,9159.544906
19.0,942,9161.962614
46.0,1207,9164.887475
31.0,1271,9168.28291
35.0,1355,9171.804765
28.0,1378,9181.781889
30.0,1361,9185.101874
31.0,1213,9188.323571
16.0,930,9190.901279
44.0,1674,9195.302846
29.0,1283,9198.758804
18.0,889,9200.803184
32.0,1245,9203.968666
22.0,1118,9207.135461
44.0,1748,9211.559459
19.0,808,9213.414877
29.0,917,9215.87395
43.0,1604,9227.070959
38.0,1412,9230.611509
27.0,1193,9234.180319
28.0,1310,9237.584883
60.0,1887,9242.884512
24.0,1032,9245.501377
25.0,1142,9248.360813
60.0,1986,9253.39589
43.0,1577,9263.75014
19.0,890,9266.182651
21.0,941,9268.650142
22.0,1024,9270.964924
22.0,893,9273.408672
46.0,1750,9278.092553
18.0,760,9280.371331
27.0,1371,9283.943806
42.0,1150,9287.116635
45.0,1634,9291.410063
35.0,1460,9295.546165
25.0,1160,9298.668565
14.0,860,9307.357864
28.0,1063,9309.862993
17.0,959,9312.283204
39.0,1449,9315.657186
17.0,1054,9318.512516
17.0,929,9321.182422
25.0,1073,9324.129612
24.0,1103,9327.050873
44.0,1548,9331.242176
27.0,1229,9334.573354
37.0,1100,9337.565615
19.0,1225,9345.696294
43.0,1477,9349.6604
41.0,1439,9353.179028
31.0,1413,9356.453429
44.0,1801,9361.439146
28.0,1391,9365.086161
29.0,1140,9368.038437
29.0,1099,9370.979758
53.0,1782,9376.193846
24.0,1024,9379.007204
34.0,1472,9388.633039
20.0,1000,9391.197045
34.0,1515,9394.750118
31.0,1276,9397.566738
36.0,1221,9400.637688
248.0,1636,9404.689237
31.0,1182,9407.75794
36.0,1432,9411.460976
24.0,1114,9414.32061
21.0,1073,9417.275592
25.0,1178,9426.823007
23.0,883,9428.92616
21.0,1125,9431.693228
14.0,829,9433.990957
23.0,1178,9436.979895
49.0,1690,9440.912529
64.0,1822,9445.136125
31.0,1201,9448.201783
32.0,1316,9451.543752
14.0,834,9453.951513
27.0,1275,9457.243207
34.0,1401,9467.033491
35.0,1566,9471.180701
15.0,949,9473.848501
31.0,1400,9477.850715
16.0,823,9479.756263
56.0,1793,9484.380423
47.0,1843,9488.638385
50.0,1608,9492.505574
16.0,751,9494.328178
25.0,1226,9497.72498
34.0,1340,9507.077097
37.0,1417,9510.957072
37.0,1414,9514.614501
24.0,1052,9517.517296
18.0,916,9520.115945
37.0,1259,9523.384483
31.0,1239,9526.70196
16.0,844,9528.488047
27.0,1412,9531.876642
46.0,1524,9535.580198
15.0,893,9537.549799
33.0,1298,9547.491501
17.0,913,9549.79751
25.0,1156,9552.847483
44.0,1538,9556.876456
13.0,682,9558.581534
44.0,1491,9562.735696
32.0,1358,9566.511166
23.0,1132,9569.524566
40.0,1499,9572.955065
25.0,1219,9575.923695
29.0,1244,9578.717017
26.0,1269,9586.568748
56.0,1781,9591.492944
36.0,1566,9595.310782
23.0,1096,9598.237597
30.0,1182,9601.867856
21.0,774,9603.73689
17.0,922,9606.357221
29.0,1067,9609.152364
27.0,1222,9612.428379
35.0,1260,9615.519619
30.0,1245,9618.948593
17.0,938,9625.781975
44.0,1454,9629.864268
17.0,909,9632.214855
21.0,1178,9635.013349
13.0,812,9636.914461
28.0,1423,9640.758687
37.0,1498,9644.745282
13.0,764,9646.67596
24.0,959,9649.309885
35.0,1115,9652.296199
41.0,1642,9656.627515
32.0,1381,9665.845314
26.0,1136,9669.012858
33.0,1325,9672.230234
19.0,1009,9674.991526
38.0,1611,9679.450552
21.0,1120,9682.288075
39.0,1598,9686.428327
30.0,1447,9690.316086
19.0,1087,9693.23846
15.0,852,9695.383054
17.0,1042,9698.123392
26.0,1180,9706.803491
56.0,1762,9711.195671
19.0,954,9713.734843
49.0,1541,9717.796871
18.0,979,9720.404797
23.0,1087,9723.275184
19.0,1090,9726.23004
44.0,1388,9729.679705
12.0,755,9731.701716
29.0,1304,9734.88907
31.0,1325,9738.202245
17.0,794,9745.412052
55.0,1732,9749.92055
30.0,1300,9753.515941
26.0,1329,9756.981197
23.0,1139,9759.853687
16.0,913,9762.264453
39.0,1530,9766.327866
37.0,1395,9769.813681
34.0,1371,9773.666318
26.0,1350,9776.945095
31.0,1174,9785.275855
36.0,1432,9789.114259
21.0,873,9791.445607
22.0,1023,9793.720837
25.0,1166,9796.993927
54.0,1870,9801.91503
26.0,1156,9804.890478
27.0,1133,9807.863141
22.0,1118,9810.68983
27.0,1172,9814.014917
13.0,793,9815.914623
22.0,963,9818.795442
28.0,1241,9827.169142
57.0,1373,9830.947155
15.0,900,9832.912512
27.0,1398,9836.621093
50.0,1483,9840.673905
32.0,1282,9843.937243
25.0,1061,9846.855966
30.0,1227,9850.112728
49.0,1634,9854.345377
16.0,944,9856.699188
18.0,1084,9865.310094
25.0,1273,9868.557183
30.0,1250,9871.909097
12.0,749,9874.073116
35.0,1542,9877.956884
18.0,878,9879.897053
21.0,1050,9882.417327
30.0,1334,9885.996137
20.0,1216,9889.265107
40.0,1590,9893.752951
51.0,1523,9897.865727
43.0,1493,9907.907414
18.0,1080,9910.987905
30.0,1106,9914.024365
23.0,995,9916.807799
19.0,935,9919.424766
17.0,906,9921.757614
10.0,642,9923.280695
13.0,628,9924.76591
34.0,1254,9927.657361
19.0,1059,9930.223238
38.0,1459,9934.261825
26.0,1341,9937.780233
47.0,1726,9949.463121
16.0,1038,9951.737512
21.0,805,9953.943921
25.0,1127,9956.80004
14.0,865,9959.237864
29.0,802,9961.291045
49.0,1670,9965.699174
47.0,1770,9970.267683
39.0,1491,9974.460493
27.0,1225,9977.705952
27.0,1310,9981.316056
42.0,1482,9991.022202
20.0,1233,9994.065103
23.0,1210,9997.247117
22.0,1075,10000.086145
19.0,939,10002.77042
28.0,1186,10005.862188
19.0,993,10008.560381
36.0,1576,10012.690181
33.0,1313,10015.803709
32.0,1227,10018.84527
18.0,958,10021.437331
23.0,1086,10029.439733
38.0,1340,10033.315045
24.0,1014,10035.850622
48.0,1586,10040.074323
16.0,836,10042.342863
22.0,1272,10045.402306
14.0,845,10047.816317
20.0,968,10050.438841
16.0,924,10052.510569
21.0,1026,10055.246425
31.0,1180,10058.40538
39.0,1651,10062.993135
29.0,1257,10072.829988
22.0,1147,10075.805678
21.0,1144,10078.895491
15.0,948,10081.548596
18.0,958,10083.776754
19.0,995,10086.425248
20.0,1127,10089.303323
32.0,1294,10092.791862
40.0,1459,10096.136133
32.0,1395,10100.045059
17.0,1027,10102.865652
22.0,1114,10112.700481
37.0,1565,10116.734927
20.0,972,10119.037441
45.0,1835,10124.275171
13.0,803,10126.284503
27.0,1296,10130.148463
44.0,1623,10134.436803
27.0,1312,10137.689715
23.0,1292,10140.857829
32.0,1355,10144.4386
21.0,1185,10153.972798
52.0,1730,10158.819815
23.0,1062,10161.836898
32.0,1270,10165.363602
11.0,753,10167.127173
24.0,1016,10169.820003
47.0,1513,10173.832934
21.0,1050,10176.616653
43.0,1532,10180.614421
63.0,1367,10184.335501
33.0,1621,10194.142252
26.0,1318,10197.565908
38.0,1227,10201.15309
33.0,1573,10205.645313
40.0,1657,10210.143833
27.0,1297,10213.430337
13.0,681,10215.050426
25.0,1129,10218.004469
25.0,1089,10220.864992
44.0,1723,10225.921365
24.0,1088,10228.688686
18.0,891,10237.605156
24.0,1100,10240.447435
36.0,1573,10244.729905
36.0,1268,10248.498059
12.0,831,10250.663173
43.0,1581,10255.041806
8.0,635,10256.588778
37.0,1563,10260.898609
23.0,951,10263.527842
43.0,1531,10267.604453
21.0,1112,10270.68098
11.0,768,10280.392338
22.0,964,10282.96382
30.0,1430,10286.362264
20.0,1268,10290.233253
30.0,1170,10293.480867
15.0,761,10295.411576
17.0,973,10298.199146
12.0,746,10300.101102
36.0,1584,10304.405308
35.0,1241,10308.136054
36.0,1250,10311.378816
45.0,1493,10315.459453
39.0,1585,10326.175787
34.0,1236,10329.10572
9.0,570,10330.437568
22.0,981,10333.072424
36.0,1486,10337.070771
19.0,1074,10340.069383
26.0,1022,10342.896992
33.0,1424,10346.973446
26.0,1368,10350.450969
44.0,1823,10355.755058
49.0,1767,10367.011992
12.0,802,10369.444436
32.0,1087,10372.335205
36.0,1192,10375.172003
15.0,794,10377.138675
28.0,1244,10380.468751
22.0,918,10383.091764
49.0,1625,10387.860095
15.0,949,10390.682924
45.0,1805,10395.661696
23.0,1376,10399.832521
7.0,516,10401.289016
20.0,1006,10409.557916
43.0,1480,10413.106778
24.0,1180,10415.970006
39.0,1490,10419.80917
33.0,1338,10423.306639
48.0,1861,10428.211469
36.0,1403,10432.308411
40.0,1723,10437.10802
30.0,1248,10440.375249
24.0,1142,10449.804791
18.0,1120,10452.881595
11.0,769,10455.127531
8.0,564,10456.639883
39.0,1688,10461.02394
17.0,873,10462.983424
52.0,1421,10466.586246
33.0,1523,10470.690648
38.0,1563,10474.879275
53.0,1723,10479.281163
16.0,1006,10482.116935
35.0,1536,10492.229578
39.0,1524,10496.735469
26.0,1046,10499.420254
32.0,1279,10503.130582
26.0,1237,10506.228147
32.0,1255,10509.004547
14.0,923,10511.238854
45.0,1407,10515.026689
20.0,1105,10518.17483
17.0,997,10520.617403
37.0,1348,10524.380345
21.0,1293,10532.72352
14.0,854,10535.051808
15.0,935,10537.452465
29.0,1076,10540.409526
30.0,1174,10543.49694
32.0,1306,10546.633183
30.0,1272,10549.721046
17.0,902,10552.208444
15.0,870,10554.446423
37.0,1512,10557.819366
40.0,1463,10561.536965
24.0,1127,10570.590276
28.0,1406,10574.414276
19.0,1068,10577.169926
18.0,847,10579.080422
10.0,720,10580.764795
25.0,1177,10584.265021
22.0,1114,10587.326811
10.0,676,10589.171296
40.0,1145,10592.263721
20.0,884,10594.771116
56.0,1905,10599.525038
19.0,1060,10602.033023
10.0,724,10603.858605
29.0,1346,10614.534138
38.0,1622,10618.850909
46.0,1646,10622.920761
34.0,1125,10625.630682
44.0,1631,10630.205037
29.0,1361,10633.990257
22.0,1246,10637.329865
17.0,1014,10640.131531
15.0,787,10641.97587
19.0,1146,10644.883835
37.0,1396,10654.56706
39.0,1333,10658.133888
17.0,1064,10661.160519
29.0,1233,10664.702866
25.0,1156,10667.699104
13.0,853,10669.560612
31.0,1372,10673.073675
43.0,1462,10676.68016
14.0,909,10679.202223
25.0,1010,10681.711713
41.0,1273,10684.715682
34.0,1719,10695.075289
45.0,1645,10699.536065
27.0,1133,10702.469978
23.0,1091,10705.405465
20.0,1154,10708.227131
40.0,1438,10711.851413
25.0,1086,10714.659658
36.0,1595,10718.605488
36.0,1308,10721.856276
40.0,1554,10725.633972
12.0,795,10731.795838
22.0,1026,10734.370508
25.0,1215,10737.526922
35.0,1337,10741.217978
15.0,859,10743.279967
23.0,864,10745.866012
61.0,1726,10750.561778
27.0,1135,10753.434687
29.0,1318,10757.408898
22.0,1073,10760.261933
23.0,990,10762.487244
34.0,1363,10771.88825
19.0,1031,10774.564241
24.0,1238,10777.787836
17.0,905,10780.42632
20.0,1021,10783.23564
15.0,1003,10785.726369
35.0,1227,10789.31682
20.0,976,10791.682819
39.0,1729,10796.710845
25.0,1293,10799.903127
40.0,1470,10803.883069
38.0,1534,10813.257802
35.0,1279,10816.086749
31.0,1258,10819.143795
25.0,1213,10822.473711
32.0,1428,10826.569738
34.0,1342,10830.429228
11.0,732,10832.220098
20.0,1048,10835.082484
20.0,847,10837.110588
33.0,1433,10841.110399
17.0,1109,10844.071076
39.0,1506,10853.62894
17.0,961,10855.766274
18.0,1046,10857.650204
12.0,766,10859.513792
25.0,1020,10861.887937
16.0,913,10864.046021
25.0,1106,10867.156783
27.0,984,10869.856425
58.0,2035,10875.53142
26.0,1234,10878.803189
36.0,1493,10883.051708
60.0,2039,10895.831016
19.0,1096,10898.463574
24.0,1166,10901.015438
16.0,786,10902.519347
32.0,1400,10905.738512
28.0,1176,10908.383913
26.0,1353,10912.244845
8.0,563,10913.714807
19.0,1050,10916.557402
38.0,1453,10920.251674
39.0,1544,10924.433079
9.0,607,10926.019318
33.0,1520,10936.650882
23.0,1067,10939.595849
34.0,1366,10943.359685
22.0,1114,10945.955714
21.0,1169,10948.486732
44.0,1525,10952.140487
16.0,972,10954.177284
14.0,907,10956.676674
20.0,797,10958.762295
17.0,947,10961.395027
26.0,1181,10964.603429
16.0,966,10967.241156
27.0,1298,10976.242688
23.0,1350,10980.155017
46.0,1697,10984.725741
10.0,722,10986.457733
35.0,1396,10990.342114
41.0,1402,10994.139023
32.0,1269,10997.146258
8.0,577,10998.500762
24.0,1102,11001.404505
33.0,1175,11004.470308
26.0,1404,11008.442408
21.0,1232,11017.855385
30.0,1224,11020.984234
33.0,1235,11024.027311
33.0,1514,11028.304465
25.0,933,11030.984401
35.0,1428,11034.912817
12.0,827,11036.8841
35.0,1487,11040.75544
27.0,1308,11043.720541
23.0,1063,11046.111906
31.0,1321,11053.660861
24.0,996,11055.980869
16.0,933,11058.645881
30.0,1412,11062.498684
27.0,929,11064.742115
26.0,1118,11068.035583
18.0,1040,11070.533879
28.0,1154,11074.06673
12.0,768,11075.949197
21.0,908,11078.461938
27.0,1195,11081.654435
22.0,1075,11084.710861
41.0,1799,11094.794057
26.0,1309,11098.153438
29.0,1277,11101.264905
31.0,1203,11104.420951
14.0,749,11106.307436
28.0,1220,11109.760173
35.0,1551,11113.842766
11.0,685,11115.641394
37.0,1457,11119.775813
33.0,1406,11123.367511
69.0,1463,11127.298185
11.0,753,11129.099119
8.0,545,11136.641557
40.0,1625,11140.64146
39.0,1326,11144.012929
17.0,890,11145.820232
15.0,877,11148.094303
33.0,1291,11151.486906
51.0,1603,11155.925084
27.0,1157,11159.059887
19.0,930,11161.628109
37.0,1433,11165.358479
26.0,1194,11168.521848
10.0,729,11175.808134
30.0,1198,11179.348384
36.0,1458,11183.264602
32.0,1465,11186.959529
27.0,1343,11189.959512
21.0,1050,11192.58552
24.0,1000,11195.15145
38.0,1527,11199.219792
45.0,1642,11203.764924
24.0,1215,11206.754869
28.0,1227,11215.460068
15.0,887,11217.58636
20.0,1035,11220.309632
40.0,1517,11224.460614
50.0,1589,11228.668289
41.0,1620,11232.747586
30.0,1262,11235.719952
28.0,1240,11238.552228
19.0,829,11240.61592
43.0,1469,11244.695513
12.0,844,11246.740099
14.0,912,11254.598018
24.0,1241,11257.693583
21.0,1173,11260.705256
25.0,1310,11264.371472
15.0,896,11266.54017
42.0,1093,11269.444435
18.0,1068,11272.396496
24.0,1078,11275.342038
48.0,1678,11279.624624
35.0,1331,11282.974758
34.0,1444,11286.125363
18.0,857,11288.476131
38.0,1459,11298.608352
36.0,1430,11302.088076
27.0,1185,11305.350401
38.0,1500,11309.484857
41.0,1559,11313.774473
25.0,1081,11316.623885
27.0,1352,11320.533504
17.0,965,11322.728284
46.0,1255,11326.080763
35.0,1212,11328.876624
16.0,906,11336.848001
14.0,833,11338.648264
49.0,1581,11343.07436
47.0,1672,11347.689121
25.0,1150,11350.856844
26.0,1271,11354.52782
39.0,1388,11358.059191
27.0,1218,11361.203498
22.0,910,11363.671114
34.0,987,11366.395574
31.0,1459,11370.17156
54.0,1656,11379.406837
21.0,868,11381.24089
30.0,1282,11384.485289
26.0,1313,11387.52814
37.0,1585,11391.530044
28.0,1058,11394.362782
48.0,1489,11398.386769
51.0,1781,11403.241752
22.0,1042,11406.093382
39.0,1561,11415.654755
35.0,1009,11418.166909
25.0,1181,11421.125073
36.0,1450,11424.74693
29.0,1126,11427.3087
24.0,1183,11430.00171
16.0,777,11431.638018
30.0,1280,11435.228951
30.0,1416,11438.786955
23.0,1192,11441.995552
36.0,1305,11445.749299
32.0,1202,11454.40347
38.0,1421,11458.367947
42.0,1508,11461.978872
18.0,984,11464.426883
24.0,923,11466.944497
16.0,949,11469.280859
32.0,1240,11471.991892
23.0,1033,11474.336907
31.0,1275,11477.196635
34.0,1548,11481.212315
59.0,1825,11486.257541
14.0,777,11494.739903
48.0,1763,11499.430512
35.0,1426,11503.52546
26.0,1103,11506.589692
52.0,1707,11510.917988
25.0,1086,11513.570463
18.0,989,11515.836274
18.0,1068,11518.268587
22.0,1058,11520.744897
44.0,1385,11523.700488
44.0,1618,11534.018226
19.0,957,11536.68812
39.0,1471,11540.757835
29.0,1083,11543.55823
21.0,1084,11546.448122
38.0,1447,11549.989173
29.0,1559,11554.118097
16.0,931,11556.535689
36.0,1247,11559.527339
33.0,1040,11561.908717
16.0,826,11563.804956
31.0,1264,11572.645711
19.0,1077,11575.466778
22.0,1108,11578.4538
18.0,1084,11581.298398
15.0,874,11583.806592
15.0,906,11585.957911
30.0,1459,11590.0069
35.0,1315,11593.503937
16.0,868,11595.941342
55.0,1651,11600.461505
21.0,1044,11602.988574
26.0,1178,11605.638255
10.0,745,11607.223311
12.0,813,11615.611012
24.0,1013,11618.35085
34.0,1294,11621.569868
28.0,1167,11624.610882
20.0,991,11627.277397
45.0,1538,11631.289015
39.0,1559,11635.233856
36.0,1367,11638.594697
23.0,1124,11641.612996
21.0,1048,11644.283576
25.0,1160,11647.19112
34.0,1456,11656.592614
31.0,1331,11660.195063
9.0,639,11661.62202
56.0,1566,11665.709305
65.0,1753,11670.164826
44.0,1600,11674.590125
24.0,1173,11677.759458
37.0,1251,11680.977802
38.0,1456,11685.032846
24.0,1266,11694.353881
28.0,1243,11697.682411
13.0,819,11699.532569
34.0,1498,11703.456445
31.0,1283,11706.829621
14.0,789,11709.027167
42.0,1666,11713.285582
16.0,874,11715.263836
18.0,803,11717.569513
23.0,1059,11720.407776
28.0,1177,11723.552346
28.0,1402,11727.192343
23.0,1143,11735.244144
14.0,880,11737.173676
28.0,1216,11740.247444
29.0,1261,11743.905748
32.0,1260,11747.020562
27.0,1226,11750.037794
