#{"t_start": 1678738124.2243078, "env_id": "Breakout-v4"}
r,l,t
43.0,1905,11831.242043
26.0,1154,11834.258659
50.0,1798,11838.941883
28.0,1256,11842.464389
20.0,1018,11845.140979
24.0,1071,11847.835649
23.0,1321,11857.855473
29.0,1279,11860.777908
21.0,1156,11863.943922
22.0,1252,11867.06128
15.0,790,11868.984537
31.0,1231,11872.070123
25.0,1253,11875.740014
28.0,1072,11878.504053
54.0,1676,11882.961921
18.0,981,11885.651392
15.0,921,11887.705833
25.0,1287,11896.466962
14.0,875,11898.557227
19.0,940,11901.012438
46.0,1409,11904.623453
28.0,1411,11907.670263
29.0,1236,11910.817596
49.0,1258,11914.489374
35.0,1315,11917.911203
18.0,1025,11920.887058
27.0,1191,11924.178457
24.0,1358,11928.093988
51.0,1686,11938.25986
30.0,1237,11941.427237
41.0,1483,11945.40516
29.0,1117,11947.966244
25.0,1191,11950.801184
32.0,1367,11954.552819
26.0,1149,11957.46876
21.0,885,11959.532611
20.0,1030,11962.418705
29.0,1408,11966.601441
27.0,1410,11970.237553
34.0,1466,11979.830135
31.0,1505,11984.085796
17.0,1060,11986.998379
27.0,1214,11990.074715
48.0,1662,11994.00147
20.0,927,11996.197904
22.0,1107,11998.734523
37.0,1409,12001.91809
16.0,1051,12004.730322
21.0,1085,12007.657826
20.0,1019,12010.456127
50.0,1748,12021.58619
15.0,891,12023.655371
24.0,1089,12026.48987
28.0,1233,12029.736447
30.0,1370,12033.65229
31.0,1480,12037.336285
37.0,1526,12040.957786
55.0,1907,12045.19693
25.0,1260,12048.175151
20.0,1153,12057.939322
19.0,950,12060.237216
36.0,1530,12064.446176
50.0,1675,12069.080068
26.0,1239,12072.351471
48.0,1804,12077.559448
23.0,1005,12080.233162
27.0,1177,12082.871184
52.0,1180,12085.600545
15.0,924,12087.754184
18.0,1032,12090.057999
11.0,765,12098.176308
15.0,946,12100.833923
39.0,1156,12104.00815
43.0,1429,12107.611574
35.0,1329,12111.391386
28.0,1288,12114.845798
57.0,1732,12119.844302
33.0,1241,12123.035853
43.0,1593,12127.243857
15.0,953,12129.5476
47.0,1411,12137.73054
19.0,1137,12140.612153
31.0,1292,12144.16885
22.0,914,12146.344609
19.0,826,12148.730707
21.0,975,12151.516174
15.0,912,12153.723962
29.0,1434,12157.693036
24.0,1002,12160.535153
24.0,1066,12163.315984
27.0,1225,12166.462428
33.0,1100,12169.173714
50.0,1788,12179.468431
21.0,948,12181.865786
22.0,1177,12184.61799
17.0,982,12187.100245
51.0,1665,12191.346422
36.0,1604,12195.745933
17.0,1016,12198.493253
40.0,1326,12202.139333
30.0,1046,12204.932251
23.0,1077,12207.957717
41.0,1397,12211.667622
19.0,998,12219.326846
14.0,895,12221.480931
27.0,709,12223.370171
27.0,1122,12226.170814
23.0,1151,12229.389233
26.0,1144,12232.152011
23.0,943,12234.08549
26.0,1207,12237.550264
26.0,1153,12240.466012
37.0,1385,12243.818832
24.0,1299,12247.537901
36.0,1201,12250.71137
28.0,1185,12258.805925
20.0,892,12261.282063
20.0,1098,12264.210926
34.0,1378,12267.781636
24.0,1017,12270.543073
42.0,1521,12274.345107
20.0,957,12276.923193
21.0,1205,12279.709579
29.0,1182,12282.572068
34.0,1354,12286.229647
20.0,1142,12289.132066
18.0,1059,12296.029226
23.0,984,12298.571432
41.0,1737,12303.045108
29.0,1262,12306.54058
22.0,1175,12309.741322
31.0,1425,12313.652722
36.0,1346,12317.068693
29.0,1071,12319.775754
48.0,1361,12323.446382
36.0,1363,12326.666311
19.0,1001,12329.114086
27.0,932,12337.616554
29.0,1061,12340.326443
23.0,1113,12343.179749
46.0,1666,12347.551072
35.0,1323,12350.773764
19.0,764,12353.094227
18.0,975,12355.436723
15.0,732,12357.598816
35.0,1206,12360.847037
39.0,1562,12365.180287
27.0,1435,12368.523535
29.0,1306,12377.161814
18.0,1024,12379.865907
63.0,1760,12384.100656
31.0,1228,12387.159883
32.0,1321,12390.723113
48.0,1751,12395.110743
36.0,1430,12399.097542
21.0,1020,12401.512246
37.0,1790,12406.679884
44.0,1777,12416.522319
24.0,1011,12419.207322
35.0,1403,12422.871398
48.0,1612,12426.742464
14.0,865,12428.57087
37.0,1308,12432.125865
45.0,1661,12436.34161
26.0,1338,12439.81166
19.0,929,12442.415158
18.0,1055,12445.216407
35.0,1499,12449.503842
24.0,1028,12458.938694
26.0,970,12461.726683
15.0,898,12464.16911
23.0,1144,12467.048167
36.0,1246,12469.874019
46.0,1579,12473.536883
47.0,1760,12477.751538
25.0,1161,12480.816711
19.0,926,12483.464903
36.0,1286,12487.246529
55.0,1881,12497.336922
16.0,968,12500.089031
48.0,1725,12504.739492
16.0,938,12507.298767
16.0,783,12509.142759
12.0,802,12511.364602
18.0,958,12513.534117
34.0,1594,12517.136557
27.0,1208,12519.601822
31.0,1375,12522.905577
32.0,1338,12526.336914
44.0,1573,12537.109693
22.0,941,12539.702929
29.0,1123,12542.718339
43.0,1610,12547.148543
32.0,1278,12550.895837
31.0,1465,12554.669115
49.0,1448,12558.641106
14.0,807,12560.34866
17.0,837,12562.398493
19.0,1069,12564.752699
33.0,756,12566.210639
23.0,947,12568.317936
36.0,1248,12577.039497
29.0,1391,12581.046201
26.0,1130,12584.139197
8.0,538,12585.570177
23.0,1007,12588.350636
32.0,1244,12591.556847
32.0,1298,12594.946138
33.0,1411,12599.052534
13.0,682,12600.697976
25.0,1140,12603.651893
30.0,1401,12607.494892
15.0,902,12609.46023
12.0,820,12616.46902
18.0,972,12618.824454
25.0,1029,12621.521593
21.0,1074,12624.488431
38.0,1610,12628.982774
35.0,1144,12632.055693
35.0,1248,12635.271119
29.0,1296,12638.597003
36.0,1413,12642.542033
14.0,923,12645.102037
22.0,1276,12648.115076
9.0,609,12649.62386
43.0,1552,12660.305977
9.0,635,12661.787276
19.0,1113,12664.399034
13.0,681,12665.875494
31.0,1163,12668.779957
39.0,1449,12672.920558
22.0,945,12675.701129
22.0,882,12678.023152
46.0,1668,12682.471129
34.0,1273,12686.225709
39.0,1410,12689.701747
29.0,904,12691.900926
22.0,1135,12699.050624
28.0,1174,12702.070952
22.0,1120,12704.906192
19.0,908,12707.292689
31.0,1310,12710.143005
33.0,1486,12713.844626
36.0,1460,12717.593598
15.0,930,12719.653383
12.0,774,12721.966944
48.0,1831,12726.844477
20.0,1033,12729.696448
15.0,722,12736.560031
16.0,954,12739.036624
54.0,1588,12743.151244
37.0,1544,12747.523806
30.0,1366,12751.357556
22.0,1137,12754.294372
6.0,497,12755.228431
46.0,1672,12759.987201
17.0,994,12762.264819
30.0,1386,12766.185928
23.0,1213,12769.497322
15.0,952,12777.451113
38.0,1574,12781.478875
51.0,1330,12784.784431
37.0,1026,12787.637041
29.0,1476,12791.784504
22.0,1001,12794.43822
43.0,1665,12799.089979
38.0,1479,12803.091715
24.0,1063,12805.617263
19.0,992,12807.58752
20.0,1011,12809.907264
23.0,1123,12819.372356
19.0,945,12821.854398
20.0,1108,12824.491297
24.0,1016,12826.973366
25.0,1268,12830.237064
36.0,1354,12834.110176
37.0,1430,12837.824437
12.0,753,12840.019584
32.0,1117,12842.996233
32.0,1279,12846.173018
28.0,1073,12848.828238
17.0,1000,12851.357628
32.0,1218,12860.776468
15.0,981,12863.311818
25.0,1294,12866.592508
20.0,1046,12869.466463
24.0,1157,12872.473159
35.0,1393,12876.53128
7.0,563,12878.091155
24.0,1138,12881.341932
32.0,1307,12884.767082
31.0,1200,12888.322289
19.0,1079,12891.189
49.0,1565,12901.491215
27.0,1174,12904.196135
37.0,1324,12907.155982
48.0,1845,12911.810395
31.0,1488,12915.41044
36.0,1239,12918.799083
23.0,1140,12921.907557
21.0,1207,12925.085235
18.0,1118,12928.07786
15.0,965,12930.671295
19.0,966,12932.901288
38.0,1417,12943.06128
30.0,1152,12946.011569
25.0,1029,12948.694488
18.0,1052,12951.151711
25.0,1253,12953.923777
9.0,693,12955.467231
20.0,1063,12958.052979
21.0,1167,12961.37113
28.0,1131,12964.306731
36.0,1525,12968.181932
30.0,1199,12971.555774
17.0,1038,12979.341946
37.0,1292,12982.848096
24.0,1235,12985.985155
28.0,1294,12989.753391
40.0,1613,12993.994469
30.0,1197,12996.647563
14.0,819,12998.304269
26.0,1067,13000.723476
26.0,1245,13003.408416
25.0,986,13005.74013
31.0,1386,13009.742412
59.0,1877,13021.117672
36.0,1343,13025.105305
21.0,1037,13027.956985
37.0,1470,13031.978158
30.0,1325,13035.443155
39.0,1514,13039.644738
45.0,1882,13043.920061
23.0,1174,13046.800745
37.0,1339,13049.655655
33.0,1289,13059.577064
42.0,1503,13063.748319
14.0,853,13066.24913
29.0,1032,13069.018039
20.0,1046,13071.891104
50.0,1744,13076.550022
14.0,841,13078.563159
22.0,1173,13081.996411
32.0,1175,13084.906194
24.0,1149,13087.954061
38.0,1463,13091.88468
11.0,710,13093.478889
26.0,1160,13101.962935
34.0,1512,13106.223813
17.0,1016,13109.015864
32.0,1228,13112.31509
28.0,1096,13115.214099
37.0,1248,13118.558949
35.0,1413,13122.555451
21.0,981,13125.271493
62.0,1805,13129.902359
29.0,1139,13132.799778
15.0,962,13135.370974
45.0,1590,13144.204791
29.0,1201,13147.195671
49.0,1541,13151.286452
19.0,968,13154.048249
41.0,1618,13158.534507
47.0,1723,13163.165047
21.0,1087,13166.109945
42.0,1254,13169.372094
46.0,1687,13173.716126
25.0,1045,13181.808955
16.0,994,13184.322754
41.0,1547,13188.252013
34.0,1421,13191.795967
27.0,1192,13194.903207
28.0,1208,13198.0625
27.0,1128,13201.165581
30.0,1317,13205.039541
15.0,841,13207.261073
46.0,1689,13211.867198
8.0,609,13213.311103
38.0,1473,13222.564152
53.0,1833,13227.754447
39.0,1498,13231.281497
37.0,1172,13234.222338
15.0,930,13236.571201
28.0,1084,13239.171956
17.0,1023,13241.795513
27.0,1282,13244.906111
23.0,1298,13248.716536
42.0,1106,13251.763172
35.0,1167,13254.827114
17.0,1003,13263.337076
41.0,1584,13267.007208
21.0,921,13269.117385
19.0,781,13271.415673
19.0,1136,13274.519991
40.0,1473,13278.484359
19.0,1134,13281.524464
21.0,1249,13284.662588
25.0,1037,13287.324304
34.0,1232,13290.616118
47.0,1217,13293.685296
31.0,1192,13303.489664
30.0,1176,13306.395295
31.0,911,13308.431019
16.0,840,13310.677725
47.0,1765,13315.080137
20.0,824,13317.294593
24.0,978,13319.473234
42.0,1426,13323.261917
55.0,1869,13328.248334
40.0,1544,13331.794436
11.0,686,13333.635253
22.0,1190,13343.960285
17.0,965,13346.496534
31.0,1168,13349.433571
7.0,505,13350.702153
34.0,1458,13354.291341
6.0,543,13355.687017
64.0,1843,13360.702625
20.0,1050,13363.480021
26.0,1361,13367.074813
31.0,1435,13371.055248
51.0,1889,13375.935031
26.0,1309,13385.532546
16.0,812,13387.414881
40.0,1673,13391.568724
21.0,1053,13394.359149
35.0,1455,13398.126581
25.0,1155,13401.287429
14.0,863,13403.76304
47.0,1941,13408.863607
22.0,992,13411.552733
27.0,1282,13415.23191
26.0,1168,13418.315434
24.0,982,13425.2428
21.0,1141,13428.233589
26.0,1188,13430.909017
23.0,992,13433.252702
49.0,1539,13436.52516
25.0,1203,13439.958938
31.0,1361,13443.3433
46.0,1683,13447.844542
22.0,1120,13450.902332
12.0,764,13453.083649
13.0,768,13454.988475
25.0,1011,13465.100981
29.0,1346,13468.838977
41.0,1557,13472.537798
32.0,1360,13475.983043
29.0,1083,13478.409559
14.0,840,13480.036368
31.0,1403,13483.517563
29.0,1227,13486.760805
27.0,1251,13490.220868
45.0,1506,13493.820436
28.0,1275,13497.550586
41.0,1573,13508.4033
44.0,1788,13513.271196
36.0,1425,13517.001798
34.0,1676,13521.068275
18.0,825,13522.684232
26.0,1029,13525.06671
47.0,1664,13529.056249
44.0,1383,13533.088633
25.0,932,13535.910189
23.0,1235,13546.145574
12.0,687,13547.881663
23.0,1185,13550.999598
45.0,1542,13555.184977
28.0,1101,13557.986433
14.0,786,13560.230311
19.0,1049,13562.643672
15.0,953,13565.131106
16.0,649,13566.561117
25.0,1200,13569.470106
47.0,1484,13572.743129
40.0,1536,13576.820406
36.0,1283,13585.644779
12.0,828,13587.525835
35.0,1231,13590.753504
38.0,1370,13594.720758
29.0,1061,13597.580891
42.0,1349,13601.026533
41.0,1557,13605.28317
11.0,731,13607.353437
26.0,768,13609.15538
19.0,1073,13611.918395
29.0,1213,13614.760546
35.0,1360,13617.939728
28.0,1044,13626.753078
23.0,1089,13629.62599
45.0,1436,13633.341337
32.0,1343,13637.221969
34.0,1213,13640.407523
22.0,1141,13643.430459
57.0,1830,13648.159019
36.0,1415,13651.956702
31.0,1193,13655.047038
44.0,1589,13659.250328
26.0,979,13668.323537
13.0,841,13670.143035
39.0,1165,13673.40528
34.0,1338,13676.782195
14.0,702,13678.490512
16.0,840,13680.860214
19.0,1045,13683.759447
31.0,1253,13687.055339
17.0,865,13689.597271
21.0,1221,13692.737881
17.0,988,13695.26177
25.0,1156,13698.236028
38.0,1541,13707.624238
14.0,811,13709.483037
54.0,1703,13713.674386
26.0,1182,13716.578864
10.0,645,13717.922427
51.0,1860,13723.014313
25.0,1070,13725.999363
23.0,1110,13729.055932
24.0,1353,13732.542493
8.0,596,13734.068298
15.0,940,13736.699525
20.0,1090,13739.517781
36.0,1772,13749.940368
34.0,1391,13753.468741
12.0,645,13755.097375
28.0,1210,13758.067919
23.0,1122,13761.030006
23.0,1142,13763.686527
36.0,1496,13767.152361
44.0,1653,13772.145716
33.0,1402,13775.73178
37.0,1363,13779.576648
43.0,1496,13789.460792
26.0,1301,13793.185145
32.0,1524,13797.446218
18.0,1010,13800.178114
13.0,818,13802.162297
36.0,1432,13805.970015
11.0,753,13807.52546
49.0,1891,13812.466643
18.0,936,13814.490483
36.0,1477,13818.524876
13.0,852,13820.598281
41.0,1411,13830.376452
35.0,1219,13833.436151
36.0,1526,13837.571058
35.0,1388,13841.474725
29.0,1292,13844.93516
62.0,2009,13850.51947
28.0,1270,13853.681029
26.0,1164,13856.367905
13.0,764,13858.388146
17.0,1040,13860.8418
31.0,1391,13870.382358
33.0,1212,13873.707358
25.0,986,13875.926541
18.0,1043,13878.608179
14.0,892,13881.114429
38.0,1418,13884.8348
35.0,1405,13888.830704
37.0,1246,13892.015384
47.0,1692,13896.917811
31.0,1236,13899.969209
12.0,793,13901.711564
32.0,1272,13910.610123
31.0,1447,13914.11522
34.0,1404,13917.758667
27.0,1347,13921.129242
21.0,1166,13924.443691
18.0,1134,13927.465157
18.0,903,13930.209725
42.0,1582,13934.659534
31.0,1141,13937.732783
17.0,885,13940.195749
40.0,1529,13950.100833
77.0,2145,13955.125822
16.0,793,13956.924964
53.0,1470,13960.814202
40.0,1495,13964.817607
42.0,1361,13968.247292
11.0,703,13969.981288
25.0,1126,13973.011987
35.0,1311,13976.897662
29.0,1379,13980.392305
64.0,1756,13991.13548
37.0,1273,13994.367438
22.0,1277,13997.174237
50.0,1716,14001.277529
31.0,1355,14004.532029
26.0,1195,14007.698581
35.0,1373,14011.800529
34.0,1367,14015.27946
45.0,1584,14019.690527
18.0,1027,14022.38233
34.0,1349,14031.673643
54.0,1469,14035.702007
10.0,692,14037.298805
23.0,1076,14039.938355
32.0,1497,14043.395604
33.0,815,14045.037762
26.0,1346,14048.213609
27.0,1174,14051.506244
34.0,1427,14055.03638
16.0,891,14057.534184
51.0,1498,14061.726981
26.0,1173,14071.239451
27.0,1234,14074.375261
28.0,1469,14078.312591
22.0,868,14080.39582
27.0,1241,14083.806209
21.0,1008,14085.931064
48.0,1590,14089.520404
29.0,1292,14092.521847
49.0,1659,14096.37499
27.0,1356,14099.573623
21.0,1060,14107.764393
22.0,1000,14110.582733
28.0,1148,14113.744949
23.0,1242,14117.091508
38.0,1679,14121.395568
24.0,1021,14124.295764
13.0,834,14126.304919
41.0,1251,14129.596623
24.0,1057,14132.237977
26.0,1379,14135.667836
21.0,1095,14138.285532
25.0,1267,14141.184388
23.0,1088,14150.920751
37.0,1291,14154.789462
19.0,976,14157.152729
31.0,1284,14160.898519
50.0,1749,14165.38389
28.0,1120,14168.464757
15.0,759,14170.340032
34.0,1224,14173.838556
43.0,1793,14178.223137
28.0,1058,14180.710087
22.0,1037,14188.160406
54.0,1651,14192.477013
39.0,1497,14196.592478
26.0,1067,14199.485435
37.0,1402,14203.140851
18.0,1038,14205.966389
26.0,1320,14209.677427
33.0,1304,14213.047328
15.0,843,14215.388751
24.0,1113,14218.310462
15.0,896,14220.284104
38.0,1514,14229.986863
26.0,921,14232.209925
43.0,1817,14236.454298
31.0,1360,14240.262057
46.0,1703,14244.997738
43.0,1606,14249.316768
45.0,1306,14252.693
35.0,1419,14256.74941
19.0,980,14259.45196
21.0,1018,14262.098527
15.0,963,14270.126433
22.0,1067,14272.551737
37.0,1496,14276.161469
22.0,1075,14278.834711
45.0,1624,14283.018086
28.0,1257,14286.182681
29.0,1429,14290.103995
30.0,1356,14293.573526
36.0,1255,14297.343
22.0,1248,14300.481136
41.0,1332,14309.93337
48.0,1621,14313.969173
36.0,1321,14317.158589
31.0,1318,14320.350767
41.0,1701,14325.219995
33.0,1302,14328.346742
16.0,897,14330.742258
32.0,1437,14334.385003
30.0,1345,14338.358393
16.0,921,14340.531269
31.0,1166,14349.500263
30.0,1204,14352.64505
22.0,1046,14355.257937
45.0,1541,14359.170434
31.0,1263,14362.485846
10.0,732,14364.221851
22.0,917,14366.724175
43.0,1718,14371.288957
32.0,1328,14374.553086
28.0,1450,14378.392406
29.0,1038,14381.075069
53.0,1578,14390.409844
23.0,1021,14393.205442
15.0,920,14395.775691
35.0,1220,14398.695083
27.0,1350,14401.568776
38.0,1457,14405.055381
42.0,1743,14409.597815
43.0,1262,14413.234944
41.0,1629,14417.695544
11.0,706,14419.508793
43.0,1480,14428.68504
39.0,1563,14432.929852
18.0,988,14435.125298
27.0,1390,14439.188063
22.0,1294,14442.479425
21.0,1209,14445.579703
21.0,980,14447.599121
43.0,1355,14451.226841
46.0,1586,14455.249081
28.0,1030,14458.137634
23.0,1307,14461.557744
33.0,1124,14470.032915
43.0,1529,14474.142762
25.0,1393,14477.902055
36.0,1198,14481.019949
24.0,1004,14483.782714
46.0,1750,14488.053959
17.0,965,14490.421769
32.0,1259,14493.209219
12.0,778,14494.831834
61.0,1951,14500.255705
24.0,1170,14508.797297
25.0,1224,14512.005316
22.0,1189,14515.593146
61.0,1821,14520.218082
23.0,1153,14523.21634
38.0,1522,14527.452585
24.0,1119,14530.521675
17.0,803,14532.783157
21.0,1136,14535.388237
22.0,919,14537.236974
31.0,1191,14539.940445
22.0,977,14548.39393
11.0,817,14550.759916
16.0,993,14553.136907
23.0,889,14555.635994
19.0,959,14558.260854
8.0,625,14559.891594
16.0,1011,14562.632732
22.0,1035,14565.16396
20.0,1001,14567.416719
34.0,1290,14570.957928
36.0,1243,14574.262017
41.0,1489,14578.138161
28.0,1267,14581.191276
28.0,1255,14590.792295
19.0,1000,14593.255034
56.0,1738,14598.322376
40.0,1424,14601.889235
24.0,1142,14604.836896
29.0,1326,14608.702214
30.0,1234,14611.990854
44.0,1701,14616.425686
17.0,862,14618.840185
25.0,1261,14621.671049
17.0,934,14628.882514
44.0,1761,14633.380762
32.0,1282,14636.67962
26.0,1157,14640.079535
14.0,768,14642.055417
29.0,1180,14645.198185
21.0,1050,14648.002021
47.0,1355,14652.032458
58.0,1891,14657.1565
14.0,697,14658.978938
17.0,1015,14661.842705
22.0,1169,14670.119883
21.0,1071,14672.651879
39.0,1672,14676.911841
37.0,1269,14680.761115
19.0,1125,14683.992571
24.0,1193,14687.20327
47.0,1601,14691.838054
30.0,1347,14695.837069
17.0,794,14697.958651
24.0,1321,14701.525853
13.0,952,14704.199188
27.0,1044,14713.044135
10.0,684,14714.543753
37.0,1397,14717.661944
31.0,1392,14720.665021
24.0,970,14723.100884
23.0,1126,14726.218571
23.0,1104,14729.222413
44.0,1769,14734.341094
36.0,1332,14737.811105
30.0,1083,14740.821798
61.0,1606,14745.524077
28.0,1089,14755.633269
46.0,1726,14760.28453
30.0,1330,14763.555553
16.0,943,14765.368348
40.0,1438,14768.819473
25.0,1269,14771.927147
14.0,726,14774.158832
35.0,1220,14777.562308
50.0,1863,14782.619038
25.0,1118,14786.121862
39.0,1338,14796.519824
28.0,1302,14800.030427
22.0,1115,14803.044269
26.0,1106,14806.26431
25.0,1214,14809.278797
35.0,1555,14813.100618
15.0,930,14815.176559
14.0,810,14817.515415
21.0,980,14820.039649
21.0,1079,14822.651175
25.0,1140,14826.347099
55.0,1964,14838.749288
29.0,1388,14842.933908
24.0,1038,14845.854481
41.0,1266,14849.097354
34.0,1377,14852.683215
21.0,926,14854.723332
11.0,773,14856.926063
30.0,1432,14860.497481
31.0,1378,14864.189511
43.0,1546,14868.184933
25.0,1232,14871.212975
13.0,829,14878.662515
28.0,1216,14881.96755
27.0,1209,14885.159868
24.0,1420,14889.265667
22.0,1182,14892.413497
36.0,1480,14896.276478
19.0,1078,14898.709744
17.0,982,14901.022338
34.0,1480,14904.733161
32.0,1107,14907.579702
38.0,1302,14911.115305
23.0,984,14919.589497
18.0,1069,14922.214661
24.0,983,14924.733754
55.0,1711,14929.15752
31.0,1426,14933.1946
55.0,1911,14937.930983
25.0,866,14940.289814
15.0,820,14942.003567
41.0,1459,14945.732503
16.0,977,14948.20744
25.0,974,14950.798594
19.0,916,14959.758576
32.0,1173,14962.777937
40.0,1430,14966.771053
66.0,2095,14972.219906
32.0,1309,14975.714561
30.0,1341,14979.093473
32.0,1415,14982.872983
25.0,1048,14985.459254
38.0,1658,14989.720709
31.0,1487,14997.873992
11.0,808,15000.058039
41.0,1493,15004.139928
16.0,834,15006.12069
24.0,1194,15009.341125
30.0,1448,15013.281478
30.0,1436,15017.095854
41.0,1337,15020.213427
43.0,1370,15023.755662
13.0,855,15025.802867
14.0,902,15028.311568
52.0,1822,15040.883338
17.0,1000,15043.55481
24.0,1140,15046.575859
39.0,1347,15050.535752
35.0,1527,15054.773376
28.0,1183,15057.890235
16.0,968,15060.134684
39.0,1344,15063.647696
19.0,1038,15066.173254
37.0,1373,15069.330419
39.0,1468,15073.171401
13.0,892,15081.26139
37.0,1603,15085.632995
11.0,703,15087.2582
21.0,979,15089.87903
30.0,1521,15094.073109
34.0,1378,15097.635322
17.0,864,15100.06001
44.0,1797,15104.721464
18.0,1019,15107.281137
29.0,1387,15110.362638
31.0,1201,15113.391777
26.0,1148,15121.867645
26.0,1332,15125.438189
18.0,1108,15128.333909
25.0,1166,15131.423283
34.0,1390,15135.24341
14.0,851,15137.175003
31.0,1369,15140.887796
23.0,1319,15144.307659
22.0,912,15146.875444
31.0,1284,15150.337994
50.0,1698,15155.157682
43.0,1645,15165.821073
49.0,1641,15170.384702
46.0,1592,15174.918258
27.0,1192,15178.107453
17.0,989,15180.846833
28.0,1260,15184.096267
20.0,1106,15187.024038
36.0,1380,15190.904162
29.0,1382,15194.464162
11.0,689,15196.098973
37.0,1676,15206.20731
22.0,1065,15208.474577
59.0,2024,15213.945645
10.0,623,15215.619066
27.0,1450,15219.776492
20.0,937,15222.457721
36.0,1611,15226.656481
15.0,790,15228.361866
14.0,855,15230.693881
9.0,632,15232.290988
13.0,868,15234.317502
50.0,1522,15243.675139
21.0,1021,15246.273522
15.0,905,15248.686411
23.0,1302,15251.897281
21.0,1072,15254.849373
19.0,932,15257.592801
19.0,1089,15260.453683
53.0,1863,15265.250419
26.0,1200,15268.476183
23.0,996,15271.120367
38.0,1661,15275.290036
49.0,1369,15284.75024
33.0,1366,15288.556842
27.0,1231,15291.508645
48.0,1783,15296.119745
16.0,1005,15298.890898
28.0,1064,15301.609038
27.0,1229,15304.643359
33.0,1019,15307.251499
44.0,1390,15311.008854
38.0,1353,15314.390445
59.0,1872,15325.501477
35.0,1228,15328.646586
18.0,897,15330.683806
25.0,997,15333.116731
41.0,1444,15336.852632
44.0,1551,15341.056625
23.0,1192,15344.284993
32.0,1125,15347.242461
38.0,1425,15350.974896
24.0,1250,15354.117804
30.0,1099,15357.041254
23.0,1196,15366.327415
14.0,922,15368.701911
45.0,1387,15371.818869
32.0,1443,15375.501528
24.0,1013,15378.053516
33.0,1380,15381.39099
29.0,1276,15385.101253
39.0,1667,15389.56429
30.0,1261,15392.762896
17.0,908,15395.238241
28.0,859,15397.058946
31.0,1151,15405.782817
23.0,1002,15408.125814
30.0,1191,15411.382647
16.0,940,15413.449905
18.0,1105,15416.148352
32.0,1171,15419.040932
43.0,1681,15423.34565
39.0,1442,15427.418404
25.0,1214,15430.696513
33.0,1329,15434.52984
28.0,1325,15437.964226
50.0,1858,15449.170729
48.0,1662,15453.585881
15.0,827,15455.68537
24.0,1425,15459.544746
25.0,1099,15462.21449
21.0,1084,15464.882238
28.0,1236,15467.8907
31.0,1071,15470.925126
55.0,1837,15476.328179
21.0,869,15478.453047
33.0,1290,15488.784849
21.0,1089,15491.644102
28.0,1256,15494.962212
41.0,1666,15499.274631
27.0,1217,15502.471473
37.0,1554,15506.281298
34.0,1546,15509.876162
30.0,1274,15512.687882
26.0,1236,15516.073194
39.0,1627,15525.809529
46.0,1533,15529.333887
41.0,1589,15533.42551
34.0,1293,15536.955146
47.0,1539,15540.742441
21.0,1088,15543.46769
45.0,1845,15547.537454
46.0,1480,15550.750745
27.0,1188,15553.386774
35.0,1335,15556.695962
17.0,1012,15565.788985
29.0,1237,15569.333726
19.0,899,15571.3434
37.0,1528,15575.262518
22.0,1182,15578.227582
30.0,1432,15582.11941
27.0,1028,15585.069043
21.0,1017,15587.854782
12.0,758,15589.616207
35.0,1399,15592.918032
19.0,1168,15595.305097
12.0,793,15596.845473
9.0,608,15602.983574
10.0,668,15604.620486
13.0,685,15606.655169
36.0,1191,15609.774774
42.0,1415,15613.470916
15.0,901,15615.978558
29.0,1458,15620.101032
27.0,1252,15623.412049
21.0,1140,15626.454602
54.0,1469,15630.655896
16.0,946,15633.260015
29.0,1298,15636.277603
44.0,1298,15644.636897
18.0,1108,15647.493922
18.0,1007,15650.14659
41.0,1491,15654.059961
50.0,1349,15657.708593
22.0,1163,15660.653525
18.0,1054,15663.479286
41.0,1546,15667.784253
29.0,1411,15671.406447
23.0,1027,15674.248992
31.0,1329,15684.376122
32.0,1487,15688.017947
29.0,1262,15691.259305
51.0,1852,15696.081923
26.0,1168,15699.08631
45.0,1924,15704.288556
48.0,1567,15708.562067
56.0,1800,15713.125269
29.0,1174,15716.152612
38.0,1457,15725.115983
17.0,953,15727.481168
56.0,1800,15731.240184
28.0,1262,15733.872882
19.0,964,15736.337049
42.0,1482,15740.310987
25.0,999,15743.037757
12.0,751,15744.712849
26.0,1190,15747.752068
23.0,1197,15750.857572
40.0,1402,15754.921908
50.0,1869,15765.247947
15.0,699,15766.819114
45.0,1717,15771.276572
72.0,2169,15776.396664
40.0,1521,15780.046067
33.0,1133,15782.84685
19.0,1076,15785.348738
53.0,2057,15790.794711
16.0,948,15793.332213
40.0,1503,15802.86691
30.0,1346,15806.622312
14.0,828,15808.529164
27.0,1163,15811.498166
30.0,1205,15814.818123
37.0,1422,15817.852125
10.0,724,15819.795078
23.0,972,15821.826117
36.0,1161,15824.531179
45.0,1809,15828.899077
37.0,1564,15832.665324
40.0,1608,15843.340891
29.0,1372,15846.835285
34.0,1372,15850.566283
32.0,1272,15853.654586
30.0,1184,15856.613699
41.0,1411,15860.421748
21.0,1018,15863.12306
19.0,1019,15865.758596
23.0,840,15867.485
66.0,2060,15872.665519
16.0,869,15881.211008
18.0,1041,15883.854028
31.0,1101,15886.711458
24.0,1150,15889.778878
28.0,1131,15892.780534
32.0,1188,15895.777094
43.0,1158,15898.663877
23.0,971,15901.312409
46.0,1532,15905.29165
30.0,1389,15908.401493
