#{"t_start": 1679343595.7096765, "env_id": "DemonAttack-v4"}
r,l,t
7730.0,11674,65121.084152
8610.0,6652,65137.69729
13920.0,10532,65194.5251
12690.0,9400,65260.07838
9575.0,7936,65279.140169
8745.0,7706,65333.086827
24055.0,14686,65410.728685
10630.0,8906,65476.563041
325.0,1316,65479.510111
12005.0,9129,65558.907458
24580.0,14768,65655.909801
24925.0,16777,65747.960623
9345.0,7573,65807.617974
8775.0,8118,65825.887294
3355.0,4061,65882.030602
8985.0,8209,65901.598022
11010.0,7569,65961.103708
10440.0,9007,66032.307756
24835.0,15947,66123.45631
9115.0,6989,66140.173619
28200.0,18772,66286.147844
41850.0,26605,66470.939305
10170.0,7715,66543.771813
25350.0,16392,66628.487472
7470.0,6353,66642.224163
9795.0,8299,66697.67634
8425.0,7240,66757.789104
8815.0,7291,66773.968224
8730.0,7871,66836.851873
1200.0,2200,66841.458857
7990.0,6504,66915.794758
4080.0,4538,66927.159001
23845.0,14841,67013.405508
11270.0,8710,67073.300146
24830.0,14959,67158.030783
8820.0,7160,67175.09609
21100.0,13752,67276.718452
5240.0,5457,67289.359544
6980.0,5996,67303.31891
23595.0,16520,67435.503956
6590.0,6022,67450.09817
9365.0,8047,67506.111046
8590.0,7340,67523.922595
25330.0,15185,67647.873297
9540.0,8308,67669.935846
14830.0,11066,67742.833959
57940.0,35875,67983.583114
6570.0,5667,67996.890156
9195.0,9128,68057.269046
24780.0,15695,68126.944449
8770.0,7781,68168.853999
7245.0,6537,68219.096716
9900.0,8517,68238.333517
7705.0,6692,68294.329713
4250.0,4355,68304.59905
15050.0,10679,68373.727679
13100.0,9560,68427.748123
7880.0,6258,68441.478693
24980.0,16306,68526.295145
9180.0,8499,68585.196252
11490.0,9748,68642.106068
340.0,1674,68645.391923
8810.0,7887,68713.841997
8500.0,8315,68732.441058
14235.0,10474,68811.420946
9930.0,7767,68872.489669
9135.0,7369,68889.509053
9215.0,7991,68943.81349
9290.0,8050,69000.487252
22660.0,14127,69072.769105
24280.0,14926,69146.328989
8475.0,7800,69201.316085
12290.0,8880,69220.842119
1280.0,2292,69225.80942
9055.0,6769,69274.773674
5970.0,6134,69287.923088
9820.0,7755,69345.031343
2720.0,3893,69353.706306
26220.0,15457,69460.559944
6430.0,5526,69472.480748
780.0,2154,69477.209862
9520.0,8548,69551.620201
12240.0,9058,69637.118058
6000.0,5196,69649.419241
8720.0,8081,69704.819597
8020.0,7453,69722.098443
5040.0,5611,69777.939803
42990.0,24203,69929.340152
6210.0,6119,69944.189359
8375.0,6756,70021.196361
6995.0,6975,70037.171657
8620.0,7976,70101.153963
24185.0,17924,70188.712439
7895.0,7826,70254.332634
8720.0,7748,70270.355839
8280.0,7276,70347.971458
15980.0,11939,70433.761825
9120.0,7189,70449.061169
23980.0,16282,70549.594811
8775.0,6632,70565.050978
7745.0,6883,70625.50264
11870.0,9756,70711.719351
13615.0,10682,70735.721995
6680.0,5562,70806.187352
8530.0,8052,70823.251843
15630.0,10289,70899.197752
17940.0,12840,70967.384421
49540.0,28519,71178.378361
12400.0,10450,71203.974016
8400.0,7067,71259.451259
11200.0,8790,71326.906088
12450.0,8972,71346.973017
14940.0,10429,71427.464413
13640.0,10324,71493.495458
25860.0,17694,71580.165618
7905.0,7204,71638.824056
8690.0,7401,71694.500932
18445.0,12488,71790.476189
8035.0,6858,71807.484704
5380.0,4938,71819.626161
7025.0,5921,71894.224684
11800.0,8546,71955.69217
24620.0,16982,72059.093361
25270.0,17793,72150.344571
16540.0,10899,72236.936781
8070.0,7902,72329.442379
10145.0,7302,72345.525371
8930.0,8055,72437.281918
8645.0,8531,72504.826187
9900.0,8442,72522.094337
10140.0,7614,72592.651836
7010.0,6310,72606.484969
8495.0,7531,72681.228511
14500.0,9668,72748.435493
9325.0,7989,72765.67771
8145.0,7141,72842.921779
24875.0,17126,72949.686857
25740.0,18369,73060.541664
25685.0,16313,73160.95471
12375.0,9674,73226.46427
16550.0,11999,73304.580598
7955.0,6571,73319.219801
11290.0,8867,73387.282702
11800.0,9644,73456.372409
8340.0,7200,73471.821813
8495.0,7484,73540.961333
8810.0,7714,73627.738357
11800.0,8605,73647.783838
22190.0,13824,73724.254221
9155.0,8518,73813.665089
8140.0,6922,73878.419013
25485.0,16298,73982.659111
6130.0,6243,73995.395626
8910.0,7511,74065.208605
59255.0,33631,74272.004539
8500.0,8170,74289.431788
42445.0,25035,74455.194617
8410.0,8433,74513.936208
23495.0,15791,74601.021951
8145.0,7702,74678.061492
25735.0,16183,74744.63686
7465.0,8455,74829.170396
16060.0,11764,74891.804107
26465.0,16715,74964.548816
12655.0,9426,75021.281619
35365.0,23563,75180.886185
24365.0,17450,75268.383651
9240.0,9025,75335.19543
4630.0,5206,75347.026876
14720.0,10714,75408.483236
8335.0,7987,75425.027704
9550.0,8275,75476.192404
7590.0,6414,75537.898511
9215.0,7857,75555.297986
26180.0,18014,75683.172466
11430.0,8746,75701.462992
8270.0,7476,75750.876605
8405.0,7911,75809.852795
17550.0,10889,75832.184925
740.0,2023,75871.554436
56845.0,33007,76059.174557
25160.0,18029,76186.703773
5220.0,5452,76197.615106
1200.0,1875,76201.825888
8780.0,9525,76278.142969
8190.0,7234,76335.864942
5600.0,5328,76347.7672
8850.0,7601,76416.350712
8665.0,6671,76430.961087
10075.0,8594,76509.025674
21105.0,12873,76612.714958
46975.0,30256,76779.949297
7605.0,7048,76840.815538
25085.0,16190,76926.907043
9820.0,8454,76995.216512
8020.0,6769,77011.206441
13295.0,10591,77063.980097
8760.0,7299,77123.279335
10450.0,8745,77144.06707
11960.0,11001,77205.927505
13110.0,8820,77272.83326
11560.0,9298,77348.931535
9635.0,8116,77366.570394
9800.0,7742,77423.169579
12280.0,9699,77483.487097
21110.0,13787,77563.777613
4380.0,5058,77575.26895
17160.0,12815,77653.813949
10080.0,7974,77709.09593
9800.0,7894,77726.000691
43530.0,25839,77926.725029
22575.0,15347,78034.931035
8385.0,6374,78048.790143
8265.0,7169,78109.572667
8610.0,7089,78125.184842
9435.0,8178,78182.390061
17110.0,12408,78254.459852
2225.0,3498,78261.367378
9330.0,7904,78317.234085
6965.0,8034,78335.117744
5380.0,6013,78391.109273
26430.0,15764,78505.126213
7725.0,6463,78564.99039
6190.0,5760,78578.026454
8990.0,8924,78647.788983
7810.0,6705,78661.792771
9815.0,9279,78736.168705
16360.0,12698,78799.329271
24715.0,19879,78927.334707
16800.0,12065,78983.748086
6970.0,6265,78996.514933
3450.0,3655,79003.441019
23815.0,16552,79133.632272
5180.0,4510,79144.475952
22150.0,14184,79218.194341
18470.0,11825,79291.303786
11200.0,8961,79392.557749
5390.0,5675,79405.426749
25655.0,17004,79540.328173
4140.0,4522,79551.019258
25830.0,15779,79616.475373
7030.0,6951,79691.758031
7045.0,10983,79752.411911
7130.0,6590,79766.639505
9085.0,7866,79827.402708
10055.0,7944,79844.605321
11710.0,7986,79898.682271
8770.0,9100,79966.655462
10940.0,9337,79986.578307
23300.0,13928,80138.020854
66310.0,38062,80382.439263
14800.0,10806,80405.726619
24790.0,15907,80568.484874
11310.0,9445,80588.736107
10265.0,8860,80653.894412
16310.0,12177,80738.297933
34400.0,21558,80888.902346
8575.0,7613,80906.137931
15020.0,11663,80968.370127
8555.0,6907,81038.587635
25150.0,15602,81134.516227
8695.0,6513,81204.711744
7385.0,5834,81218.689555
8715.0,7154,81266.629398
29240.0,16606,81356.802213
25660.0,17092,81451.122949
26240.0,16055,81566.273175
24925.0,15280,81644.834914
23315.0,16541,81722.666449
24515.0,16262,81797.956063
8710.0,8553,81867.816302
8830.0,6555,81923.330459
7705.0,6887,81938.588796
340.0,1496,81941.636958
15990.0,10767,82002.231005
5560.0,5355,82013.124956
11640.0,8554,82095.297723
8910.0,8471,82157.153618
10360.0,7677,82173.265879
8610.0,7109,82221.925544
8830.0,7920,82273.321218
9375.0,7539,82289.258238
8525.0,8188,82359.458137
8900.0,7541,82376.460556
19730.0,12647,82462.149048
32890.0,20262,82617.153238
8465.0,7651,82670.230495
9030.0,8441,82688.064486
9125.0,7304,82746.003837
8620.0,7360,82762.004704
24885.0,17263,82896.655711
32350.0,19441,82979.039957
8945.0,7608,83034.128717
8485.0,6775,83049.705314
8270.0,7486,83121.868383
10075.0,7430,83183.360252
6540.0,7094,83198.627713
325.0,1656,83201.918191
8170.0,7920,83268.666327
36310.0,22109,83432.779318
34710.0,22564,83519.679216
9420.0,7938,83575.937063
8835.0,7007,83638.978975
24140.0,15762,83708.172762
8730.0,7663,83776.606755
1880.0,3242,83784.333904
19240.0,12260,83872.254581
16040.0,9605,83893.472227
16810.0,12721,83961.325744
24515.0,14651,84087.707718
8895.0,6662,84102.269624
11580.0,8893,84156.572724
7815.0,6875,84171.795832
8530.0,7472,84222.283958
35320.0,20220,84347.419771
11930.0,9723,84369.561221
16150.0,11590,84458.346183
7515.0,6913,84520.630294
7905.0,7630,84537.026838
33695.0,20838,84646.873371
9150.0,7383,84720.663926
9785.0,7885,84737.700511
2200.0,3238,84809.887271
20780.0,13081,84877.856087
31250.0,17959,84956.262718
8730.0,7951,85009.502411
27280.0,17063,85086.066451
21950.0,14820,85160.661619
15910.0,10518,85238.18457
7020.0,6248,85252.823725
9320.0,7700,85301.363148
9580.0,7193,85361.155203
17685.0,12508,85433.531337
25465.0,17631,85511.116758
39110.0,23140,85638.252479
8250.0,6781,85653.41558
13115.0,9342,85723.537014
4430.0,4811,85734.48851
9240.0,8041,85793.089447
8505.0,7761,85849.250105
9695.0,7675,85866.54634
9415.0,7834,85936.036402
9615.0,8124,85987.130693
8270.0,6927,86002.159871
11880.0,9599,86064.882761
18580.0,11686,86136.892878
7200.0,5934,86149.49988
11590.0,9183,86212.901476
9175.0,7891,86269.129408
8690.0,8344,86287.753545
24720.0,16366,86404.539716
9535.0,7306,86421.23461
15160.0,10496,86503.753674
25955.0,16637,86588.859838
10680.0,8912,86664.140372
8305.0,7648,86719.510825
27580.0,16893,86806.008857
29380.0,18358,86890.537088
15100.0,10377,86954.223912
24000.0,15155,87035.381458
8275.0,6392,87103.247946
23510.0,14013,87167.922258
7570.0,7585,87246.247115
24725.0,15859,87351.170599
41600.0,25943,87504.696599
17920.0,11998,87572.12916
7975.0,6628,87587.192657
8815.0,8043,87671.317796
7710.0,7186,87747.287393
17320.0,11953,87803.04371
40980.0,23709,87893.674921
20720.0,13243,87969.228053
2120.0,3392,88002.669053
27410.0,17093,88116.98051
7405.0,6648,88190.196089
26545.0,16179,88267.117338
25615.0,15800,88332.747842
8515.0,6483,88385.269627
27090.0,16853,88455.665385
9380.0,7286,88515.245206
2295.0,3785,88523.404826
41025.0,22818,88684.510963
9135.0,7647,88701.800732
18160.0,12275,88776.172746
11980.0,8779,88836.432143
8225.0,7029,88851.079453
29080.0,17683,88985.866344
3355.0,3840,88994.300648
9345.0,8819,89074.917158
16380.0,11949,89140.208142
8790.0,6816,89155.503952
30595.0,18595,89270.002287
25860.0,16193,89339.543529
39990.0,22332,89483.24538
12880.0,9193,89562.458656
17670.0,12545,89633.732218
8685.0,7082,89648.400478
7535.0,6908,89715.081334
10065.0,8541,89733.387795
10150.0,7849,89806.366876
5350.0,5613,89818.624237
7900.0,7052,89892.973078
8580.0,7495,89974.868065
10760.0,9121,89994.262054
20245.0,13754,90064.314978
16040.0,9918,90131.309686
12080.0,9373,90197.899084
11700.0,8694,90251.727425
8730.0,7636,90267.717698
15170.0,10207,90332.618684
3340.0,4383,90342.251119
21420.0,13893,90406.457371
15830.0,10809,90466.446632
25245.0,16388,90612.794965
26995.0,15402,90690.340004
20170.0,12609,90754.091701
8265.0,6395,90767.962705
25210.0,16212,90872.809807
10730.0,8233,90891.205246
19080.0,11761,90956.329263
8650.0,6900,91010.584646
10570.0,8390,91028.786941
32910.0,19890,91190.660717
24485.0,16723,91273.105094
12670.0,10586,91339.159528
9445.0,7203,91403.866961
12560.0,9628,91427.035703
14760.0,10104,91514.484885
31315.0,19380,91619.829599
10660.0,8988,91638.428805
8810.0,6524,91709.645558
13575.0,11096,91802.692822
10090.0,8223,91819.653091
12020.0,8685,91869.235533
44770.0,25275,92021.336561
10095.0,8099,92082.197541
11600.0,8811,92100.4835
8965.0,7421,92171.608107
25690.0,15969,92239.317001
8520.0,7710,92317.579799
9870.0,8130,92371.171426
25565.0,16733,92458.15312
18060.0,12116,92551.780003
33815.0,19479,92630.126656
26430.0,16936,92758.805923
10630.0,8829,92777.219401
6190.0,5794,92832.793785
26370.0,15761,92916.230927
12390.0,8855,92985.430971
14065.0,10135,93057.209683
22365.0,15120,93133.535303
8750.0,7453,93149.564976
11180.0,8631,93201.609195
8700.0,7747,93265.372359
9685.0,7410,93281.604274
10310.0,8311,93336.396218
9185.0,7960,93383.200252
19485.0,12934,93462.044911
2080.0,3470,93469.39762
42875.0,22629,93622.990663
7720.0,6477,93637.68706
7945.0,6595,93708.94784
9730.0,8501,93726.276473
6835.0,6201,93773.20509
6410.0,5560,93785.078421
23290.0,13733,93849.986608
1340.0,2370,93893.132107
20020.0,13625,93974.958966
8050.0,6672,93990.322031
23560.0,15394,94070.230641
8870.0,7048,94146.144312
22940.0,13803,94231.413427
7835.0,6365,94307.638475
24295.0,15393,94389.466985
13195.0,9531,94409.100106
26005.0,17968,94549.664333
15200.0,11314,94616.132324
8100.0,6978,94631.148022
10360.0,9684,94709.610148
340.0,1394,94712.258601
3450.0,3417,94719.153391
41495.0,25145,94878.934446
26040.0,16760,95025.138284
16490.0,12315,95091.97449
11520.0,9538,95168.383567
8415.0,7133,95183.384703
42330.0,24849,95315.327955
8580.0,8094,95392.929104
11730.0,9494,95412.297487
10830.0,8338,95498.71923
13585.0,10414,95570.868403
14535.0,9857,95657.3665
16130.0,10309,95678.821536
76415.0,45846,95997.743119
26780.0,18698,96134.484378
8895.0,7025,96148.574344
42935.0,23128,96312.356996
24435.0,15471,96411.230469
18920.0,13332,96474.27582
4970.0,4622,96515.134694
42090.0,24728,96662.108236
20750.0,13262,96712.933195
11350.0,8811,96731.020769
40345.0,23724,96908.097311
8860.0,6865,96947.754542
8325.0,7138,96962.785738
13000.0,10137,97037.268845
25620.0,15291,97105.372839
7740.0,6557,97148.843362
1880.0,2658,97154.402282
26475.0,17377,97222.156962
21250.0,13430,97286.162656
2535.0,3724,97336.65997
12490.0,9980,97393.926892
340.0,1899,97397.791715
51650.0,30125,97552.448651
9710.0,7473,97634.124936
6420.0,5679,97646.141746
25700.0,16994,97720.05638
310.0,1374,97803.615086
8375.0,7130,97817.998272
4090.0,4858,97863.197046
46540.0,26697,98009.5815
22030.0,14193,98081.469892
26500.0,17384,98172.741641
38830.0,22724,98309.717759
6630.0,5802,98321.186559
7960.0,6266,98403.86635
7500.0,6965,98418.25938
29100.0,15327,98564.865103
2160.0,3189,98571.607771
20525.0,13328,98664.848712
26000.0,16206,98765.080302
9710.0,8143,98828.917634
150.0,891,98830.474606
9635.0,7991,98886.582297
49065.0,27790,99012.367026
7550.0,5868,99023.820587
18820.0,12332,99119.197636
10990.0,7047,99175.859907
25820.0,16072,99256.002694
11420.0,8121,99313.81736
27215.0,17742,99393.22501
11935.0,8681,99453.962283
12810.0,9439,99473.068965
9755.0,7957,99526.942324
20800.0,13520,99592.404694
9210.0,7707,99650.912216
9540.0,6851,99664.368014
9260.0,7353,99718.524082
1200.0,2103,99722.926472
5670.0,5646,99734.343513
8670.0,7165,99793.600136
27810.0,16707,99861.801036
22550.0,13435,99953.104155
21310.0,13798,100090.489401
32700.0,21018,100185.035347
29100.0,17048,100319.956581
24765.0,15471,100404.182344
22410.0,13048,100471.73807
13480.0,9396,100534.745054
7350.0,6879,100548.302286
7955.0,6788,100600.747024
9090.0,7468,100616.411953
6830.0,5584,100695.498562
355.0,1400,100698.3722
11010.0,8831,100716.697832
25270.0,16409,100827.610462
7705.0,6042,100839.115704
325.0,1456,100841.994027
11260.0,8594,100920.240741
8330.0,7601,100970.919791
8705.0,6749,100984.300124
7885.0,7605,101053.530361
10830.0,8976,101071.691894
26485.0,15107,101199.094569
7250.0,6897,101212.55386
5650.0,5625,101290.222103
39460.0,23001,101418.003867
25770.0,15938,101525.623667
8700.0,7522,101540.831501
18605.0,12958,101606.175483
40395.0,21973,101759.544372
25835.0,16882,101833.019394
5030.0,4355,101880.192034
8790.0,7389,101894.727839
8925.0,6562,101967.435211
18290.0,11761,102039.500483
32355.0,17860,102117.72146
12540.0,9282,102185.260205
14240.0,10161,102245.251451
76000.0,40659,102483.040906
26490.0,15418,102558.129667
23690.0,15676,102636.004505
8840.0,7479,102690.103946
41695.0,23215,102861.306402
9090.0,7802,102876.432947
23745.0,15044,103001.496116
9305.0,7800,103016.62969
17360.0,11776,103069.9663
8155.0,7329,103141.485272
11560.0,8546,103157.987849
15640.0,10219,103224.828972
8170.0,7758,103283.203495
16620.0,11730,103356.737653
6565.0,5800,103367.958177
26760.0,15434,103432.283672
1880.0,2980,103492.404791
20590.0,13524,103563.582811
5830.0,5664,103574.646826
8500.0,7923,103641.125578
8665.0,7363,103655.324333
16100.0,10915,103725.567247
35085.0,21243,103894.16152
24685.0,16571,103977.392224
6900.0,6831,104049.335114
8475.0,6713,104062.339153
9900.0,7485,104151.339756
32100.0,18930,104228.883468
10720.0,9988,104287.44881
14385.0,10506,104349.319359
24870.0,16124,104416.737159
57085.0,31121,104688.691004
26445.0,16409,104785.590435
25840.0,16102,104855.494272
9090.0,7184,104920.988779
7245.0,6365,104933.313308
27700.0,18271,105035.775044
2495.0,3396,105042.456625
8870.0,7485,105096.128183
27920.0,17858,105170.748909
7990.0,6705,105268.064041
11350.0,8749,105285.115585
9560.0,9074,105362.649344
42950.0,24760,105498.874907
22260.0,14367,105573.487337
8815.0,8216,105616.141755
23240.0,14817,105697.848032
6620.0,5209,105707.92634
65450.0,37561,105934.1391
17510.0,11731,105993.097103
22490.0,13808,106083.380938
12080.0,9372,106146.213154
9445.0,7245,106214.679496
9980.0,8010,106230.383422
10900.0,8742,106301.069099
9430.0,7849,106367.889811
17490.0,11355,106390.172301
59130.0,32210,106594.311322
9650.0,8411,106657.297724
10255.0,7769,106672.518998
8805.0,7954,106727.24791
12560.0,8796,106791.6762
6340.0,5624,106802.919148
11350.0,7491,106877.081356
9165.0,7420,106891.590222
8270.0,7414,106957.201047
52990.0,29050,107135.138003
10360.0,8767,107202.390385
29835.0,17534,107310.290702
15955.0,9814,107375.068605
11210.0,8181,107434.700232
8790.0,6304,107447.01639
42695.0,25776,107600.493053
52430.0,30904,107758.65765
53880.0,29475,107919.120363
9450.0,8158,107993.880928
91565.0,49248,108247.846537
7525.0,6628,108290.388963
25640.0,14960,108357.639671
295.0,1298,108359.921726
23850.0,15230,108447.217149
21920.0,13297,108556.760836
2315.0,3333,108563.350846
79660.0,46178,108793.856068
9290.0,8121,108861.054388
