#{"t_start": 1680763086.6213536, "env_id": "Frostbite-v4"}
r,l,t
9300.0,2311,15160.641364
9020.0,2268,15166.915704
8800.0,2354,15173.131464
8840.0,2357,15179.425668
9360.0,2312,15195.631546
9220.0,2310,15201.175176
9290.0,2319,15207.266243
9220.0,2306,15212.98871
9270.0,2337,15219.121981
9540.0,2316,15225.287199
9220.0,2233,15241.828514
9440.0,2332,15247.245121
8830.0,2227,15253.102183
9250.0,2391,15259.0754
9380.0,2330,15265.296602
9190.0,2263,15282.375042
9010.0,2273,15287.954524
8740.0,2203,15293.322372
9280.0,2281,15299.265418
9170.0,2293,15304.995432
9420.0,2295,15311.005988
9500.0,2326,15327.836901
9090.0,2164,15333.185515
9760.0,2330,15338.928086
8890.0,2277,15344.715966
8740.0,2281,15350.335631
9560.0,2336,15356.289082
8970.0,2258,15374.088123
9820.0,2297,15379.98678
8920.0,2282,15385.789337
9310.0,2214,15391.524581
8850.0,2160,15396.690274
8970.0,2301,15414.061144
9390.0,2345,15420.133405
9160.0,2262,15426.307911
8410.0,2238,15432.015757
8680.0,2195,15437.363414
9560.0,2377,15443.196782
9410.0,2297,15459.756663
9000.0,2325,15465.810601
9230.0,2295,15472.049836
9580.0,2308,15478.091085
8930.0,2263,15483.895906
8740.0,2283,15489.711617
9180.0,2310,15506.022553
8350.0,2191,15511.779783
9790.0,2403,15518.351096
8780.0,2268,15524.276548
9050.0,2324,15530.392458
9320.0,2317,15546.48649
9170.0,2248,15551.89481
9390.0,2274,15557.86459
9280.0,2271,15564.119619
9140.0,2289,15570.048832
9180.0,2129,15575.565242
9360.0,2301,15591.947715
9230.0,2304,15597.829799
8880.0,2243,15603.379844
9090.0,2664,15610.413576
8250.0,2254,15616.382637
8320.0,2304,15622.69549
9630.0,2329,15639.169181
9320.0,2251,15644.420237
9370.0,2295,15650.432036
9000.0,2182,15656.160339
9120.0,2348,15662.089038
9040.0,2287,15679.340833
8520.0,2269,15685.088818
8230.0,2268,15690.588254
9330.0,2366,15696.484705
9170.0,2311,15702.245997
9160.0,2336,15708.296287
9240.0,2285,15725.207329
7900.0,2191,15730.67948
8870.0,2235,15736.403542
9450.0,2298,15741.79393
9010.0,2376,15747.650926
9270.0,2254,15765.016495
9020.0,2265,15770.885714
8830.0,2292,15777.263628
9550.0,2308,15783.091777
8200.0,2314,15789.448395
9110.0,2291,15794.299423
9200.0,2273,15811.325647
9320.0,2245,15817.303929
9330.0,2290,15823.675952
8230.0,2246,15829.214427
8940.0,2408,15835.423843
8540.0,2241,15840.962215
9050.0,2338,15857.997633
9160.0,2304,15864.433691
9330.0,2326,15870.618548
8980.0,2307,15876.258024
9190.0,2358,15882.012177
8660.0,2224,15897.709315
9360.0,2294,15903.508819
8920.0,2271,15910.00565
9540.0,2297,15915.995441
9680.0,2336,15922.205633
9880.0,2267,15927.623615
8330.0,2345,15944.370281
8990.0,2224,15950.166928
8890.0,2266,15955.960957
8860.0,2360,15961.917961
9510.0,2283,15967.583941
9240.0,2296,15984.562501
9410.0,2284,15990.235635
9760.0,2338,15995.983004
9200.0,2282,16001.331595
9090.0,2150,16006.660057
8470.0,2211,16012.088588
9170.0,2347,16029.545723
9760.0,2334,16035.692548
8000.0,2363,16041.819479
9760.0,2335,16047.052479
9380.0,2352,16052.712448
8780.0,2327,16058.832812
8850.0,2361,16075.932206
8230.0,2238,16082.140576
9130.0,2283,16087.851885
9050.0,2334,16093.275723
8600.0,2253,16098.675838
9070.0,2314,16115.814028
7920.0,2185,16121.635669
9390.0,2297,16127.658204
8950.0,2229,16133.951621
8970.0,2339,16139.599953
9020.0,2266,16144.770044
9200.0,2360,16161.842184
8930.0,2352,16167.96668
9000.0,2287,16174.546254
9140.0,2135,16179.883988
9100.0,2350,16185.649317
9190.0,2268,16191.154642
9340.0,2298,16207.791905
8970.0,2150,16213.505074
9240.0,2256,16219.441003
8950.0,2226,16224.955638
8970.0,2279,16231.128934
9790.0,2402,16247.860165
9150.0,2310,16253.708505
9160.0,2279,16259.505015
9720.0,2338,16265.317781
8420.0,2157,16271.006142
9210.0,2269,16277.084997
9300.0,2329,16294.119936
9390.0,2346,16299.869227
8940.0,2242,16305.305371
8840.0,2273,16310.842988
9490.0,2335,16317.310221
9310.0,2168,16323.097241
8860.0,2262,16340.094771
9150.0,2250,16345.442774
8680.0,2101,16350.337957
9040.0,2264,16355.50757
9520.0,2331,16361.854009
9080.0,2109,16378.730108
9210.0,2450,16385.093384
9760.0,2326,16391.625237
9020.0,2327,16396.798505
2620.0,1325,16399.790791
9490.0,2364,16405.208224
8770.0,2255,16422.780832
9460.0,2399,16429.568163
8720.0,2213,16435.461721
9060.0,2275,16441.540847
9130.0,2268,16446.409029
8860.0,2303,16451.373123
8990.0,2281,16468.822899
9590.0,2283,16474.900685
9260.0,2271,16480.645342
8780.0,2271,16486.086189
9380.0,2294,16492.253616
8190.0,2253,16497.199971
8760.0,2292,16513.521603
8990.0,2272,16519.915655
9530.0,2309,16525.874495
9530.0,2332,16531.612139
9520.0,2234,16537.698687
8350.0,2225,16554.168121
9130.0,2239,16560.07008
8920.0,2248,16565.974737
8910.0,2303,16572.059549
9250.0,2291,16577.946239
8920.0,2206,16583.669252
8340.0,2205,16598.793222
8970.0,2276,16604.497983
7770.0,2156,16609.864219
9010.0,2227,16615.435113
8970.0,2269,16621.55154
9290.0,2269,16627.916685
9700.0,2338,16644.823623
8000.0,2099,16649.630255
9070.0,2229,16654.907603
9130.0,2174,16660.419335
8800.0,2298,16666.986376
9490.0,2307,16673.023002
9570.0,2340,16690.349239
8740.0,2277,16695.984102
9360.0,2255,16700.882333
9000.0,2299,16706.715783
9130.0,2318,16713.200305
9180.0,2240,16730.651863
9050.0,2289,16736.538139
9190.0,2234,16742.258016
9340.0,2303,16747.571072
9740.0,2294,16753.252
9010.0,2299,16759.628704
9060.0,2689,16777.512715
9220.0,2259,16783.351295
8720.0,2267,16788.698783
8950.0,2239,16794.233458
9350.0,2348,16799.579023
8870.0,2058,16816.193905
9350.0,2258,16822.306063
9110.0,2332,16828.643625
9630.0,2385,16834.670548
8750.0,2258,16840.068424
9920.0,2382,16846.018712
9320.0,2267,16863.335345
8980.0,2222,16869.421143
9080.0,2334,16875.405621
9270.0,2293,16881.289512
9640.0,2342,16887.468661
8240.0,2241,16892.89835
8880.0,2282,16909.801778
8410.0,2289,16915.849383
9330.0,2366,16922.243807
9250.0,2330,16928.561173
9540.0,2264,16934.223043
9460.0,2281,16950.836733
8820.0,2199,16956.281127
8010.0,2997,16964.565031
9210.0,2246,16970.234318
9110.0,2227,16976.354381
8960.0,2274,16982.05776
9050.0,2185,16997.919031
8820.0,2306,17003.619874
9180.0,2281,17010.074507
9710.0,2354,17016.071436
9350.0,2293,17022.108925
9590.0,2313,17039.226601
9590.0,2346,17044.384873
8740.0,2271,17050.53237
9170.0,2984,17058.183817
9770.0,2335,17064.744224
9230.0,2264,17070.814899
9460.0,2269,17087.387973
8980.0,2127,17092.643097
9220.0,2256,17098.451301
8070.0,2261,17104.219827
8200.0,2363,17110.279671
2800.0,1764,17126.177215
9200.0,2368,17132.046777
9040.0,2292,17138.147494
8890.0,2274,17143.879735
9240.0,2277,17149.576138
8870.0,2244,17155.138545
9030.0,2202,17172.808937
9680.0,2292,17178.64567
9060.0,2306,17184.423512
9230.0,2336,17190.509159
9300.0,2278,17196.307568
9380.0,2339,17202.091833
9290.0,2231,17219.323129
8830.0,2442,17225.443924
7900.0,2202,17231.192731
9160.0,2260,17237.168312
9020.0,2277,17242.923138
9190.0,2285,17259.506685
8950.0,2186,17265.622762
9390.0,2244,17271.430825
8380.0,3072,17279.632615
9440.0,2298,17285.537204
8970.0,2155,17290.93367
9480.0,2331,17307.439362
8920.0,2282,17313.79388
9110.0,2289,17319.713153
8700.0,2206,17325.570703
8760.0,2254,17331.3348
8930.0,2192,17337.073441
9090.0,2368,17353.742534
9280.0,2341,17359.523711
8580.0,2185,17365.693175
8620.0,2334,17371.815037
9230.0,2287,17377.898891
2610.0,1294,17381.487488
